Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2960,587,2010,123.89,ALL,ALL,ALL,0TO99
2960,588,2010,64.64,ALL,ALL,ALL,0TO99
2960,589,2010,31.48,ALL,ALL,ALL,0TO99
2960,590,2010,100.52,ALL,ALL,ALL,0TO99
2960,591,2010,135.53,ALL,ALL,ALL,0TO99
2960,592,2010,54.63,ALL,ALL,ALL,0TO99
2960,593,2010,30.60,ALL,ALL,ALL,0TO99
2960,594,2010,473.96,ALL,ALL,ALL,0TO99
2960,595,2010,214.30,ALL,ALL,ALL,0TO99
2960,596,2010,99.58,ALL,ALL,ALL,0TO99
2960,597,2010,58.42,ALL,ALL,ALL,0TO99
2960,598,2010,0.00,ALL,ALL,ALL,0TO99
2960,599,2010,94.22,ALL,ALL,ALL,0TO99
2960,600,2010,109.81,ALL,ALL,ALL,0TO99
2960,601,2010,75.25,ALL,ALL,ALL,0TO99
2960,602,2010,0.46,ALL,ALL,ALL,0TO99
2960,603,2010,319.14,ALL,ALL,ALL,0TO99
2961,471,2010,18383.65,ALL,ALL,ALL,0TO99
2961,472,2010,28714.45,ALL,ALL,ALL,0TO99
2961,522,2010,908.47,ALL,ALL,ALL,0TO99
2961,523,2010,666.28,ALL,ALL,ALL,0TO99
2961,524,2010,766.82,ALL,ALL,ALL,0TO99
2961,526,2010,33449.73,ALL,ALL,ALL,0TO99
2961,527,2010,12877.26,ALL,ALL,ALL,0TO99
2961,528,2010,4004.66,ALL,ALL,ALL,0TO99
2961,529,2010,5010.41,ALL,ALL,ALL,0TO99
2961,530,2010,3502.45,ALL,ALL,ALL,0TO99
2961,531,2010,1906.29,ALL,ALL,ALL,0TO99
2961,532,2010,2989.57,ALL,ALL,ALL,0TO99
2961,533,2010,1128.28,ALL,ALL,ALL,0TO99
2961,534,2010,2024.01,ALL,ALL,ALL,0TO99
2961,535,2010,1271.01,ALL,ALL,ALL,0TO99
2961,536,2010,2985.26,ALL,ALL,ALL,0TO99
2961,537,2010,1244.91,ALL,ALL,ALL,0TO99
2961,538,2010,859.75,ALL,ALL,ALL,0TO99
2961,539,2010,1647.51,ALL,ALL,ALL,0TO99
2961,540,2010,3162.52,ALL,ALL,ALL,0TO99
2961,541,2010,6755.30,ALL,ALL,ALL,0TO99
2961,542,2010,5348.35,ALL,ALL,ALL,0TO99
2961,543,2010,5734.45,ALL,ALL,ALL,0TO99
2961,544,2010,6782.54,ALL,ALL,ALL,0TO99
2961,545,2010,1068.84,ALL,ALL,ALL,0TO99
2961,546,2010,215.35,ALL,ALL,ALL,0TO99
2961,547,2010,82.95,ALL,ALL,ALL,0TO99
2961,548,2010,87.40,ALL,ALL,ALL,0TO99
2961,549,2010,29.75,ALL,ALL,ALL,0TO99
2961,550,2010,104.99,ALL,ALL,ALL,0TO99
2961,551,2010,254.11,ALL,ALL,ALL,0TO99
2961,552,2010,288.72,ALL,ALL,ALL,0TO99
2961,553,2010,1319.53,ALL,ALL,ALL,0TO99
2961,554,2010,2452.05,ALL,ALL,ALL,0TO99
2961,555,2010,3201.99,ALL,ALL,ALL,0TO99
2961,556,2010,1631.89,ALL,ALL,ALL,0TO99
2961,557,2010,1321.14,ALL,ALL,ALL,0TO99
2961,558,2010,451.94,ALL,ALL,ALL,0TO99
2961,559,2010,448.46,ALL,ALL,ALL,0TO99
2961,560,2010,1099.64,ALL,ALL,ALL,0TO99
2961,561,2010,951.91,ALL,ALL,ALL,0TO99
2961,562,2010,463.32,ALL,ALL,ALL,0TO99
2961,563,2010,210.22,ALL,ALL,ALL,0TO99
2961,564,2010,650.47,ALL,ALL,ALL,0TO99
2961,565,2010,387.28,ALL,ALL,ALL,0TO99
2961,566,2010,355.22,ALL,ALL,ALL,0TO99
2961,567,2010,159.46,ALL,ALL,ALL,0TO99
2961,568,2010,123.01,ALL,ALL,ALL,0TO99
2961,569,2010,111.55,ALL,ALL,ALL,0TO99
2961,570,2010,74.18,ALL,ALL,ALL,0TO99
2961,571,2010,18.14,ALL,ALL,ALL,0TO99
2961,572,2010,13.75,ALL,ALL,ALL,0TO99
2961,573,2010,13.47,ALL,ALL,ALL,0TO99
2961,574,2010,13.47,ALL,ALL,ALL,0TO99
2961,575,2010,13.60,ALL,ALL,ALL,0TO99
2961,576,2010,14.26,ALL,ALL,ALL,0TO99
2961,577,2010,12.24,ALL,ALL,ALL,0TO99
2961,578,2010,11.90,ALL,ALL,ALL,0TO99
2961,579,2010,11.90,ALL,ALL,ALL,0TO99
2961,580,2010,11.78,ALL,ALL,ALL,0TO99
2961,581,2010,10.29,ALL,ALL,ALL,0TO99
2961,582,2010,11.16,ALL,ALL,ALL,0TO99
2961,583,2010,38.89,ALL,ALL,ALL,0TO99
2961,584,2010,48.67,ALL,ALL,ALL,0TO99
2961,585,2010,48.71,ALL,ALL,ALL,0TO99
2961,586,2010,51.80,ALL,ALL,ALL,0TO99
2961,587,2010,57.06,ALL,ALL,ALL,0TO99
2961,588,2010,41.72,ALL,ALL,ALL,0TO99
2961,589,2010,21.00,ALL,ALL,ALL,0TO99
2961,590,2010,21.49,ALL,ALL,ALL,0TO99
2961,591,2010,174.95,ALL,ALL,ALL,0TO99
2961,592,2010,136.32,ALL,ALL,ALL,0TO99
2961,593,2010,104.59,ALL,ALL,ALL,0TO99
2961,594,2010,66.12,ALL,ALL,ALL,0TO99
2961,595,2010,103.97,ALL,ALL,ALL,0TO99
2961,596,2010,87.21,ALL,ALL,ALL,0TO99
2961,597,2010,60.88,ALL,ALL,ALL,0TO99
2961,598,2010,85.77,ALL,ALL,ALL,0TO99
2961,599,2010,79.84,ALL,ALL,ALL,0TO99
2961,600,2010,142.35,ALL,ALL,ALL,0TO99
2961,601,2010,199.64,ALL,ALL,ALL,0TO99
2961,602,2010,164.55,ALL,ALL,ALL,0TO99
2962,471,2010,33447.30,ALL,ALL,ALL,0TO99
2962,472,2010,64970.65,ALL,ALL,ALL,0TO99
2962,473,2010,275392.13,ALL,ALL,ALL,0TO99
2962,474,2010,270917.72,ALL,ALL,ALL,0TO99
2962,475,2010,57845.77,ALL,ALL,ALL,0TO99
2962,520,2010,4427.57,ALL,ALL,ALL,0TO99
2962,521,2010,2444.46,ALL,ALL,ALL,0TO99
2962,522,2010,2174.61,ALL,ALL,ALL,0TO99
2962,523,2010,898.22,ALL,ALL,ALL,0TO99
2962,524,2010,1983.45,ALL,ALL,ALL,0TO99
2962,525,2010,3308.59,ALL,ALL,ALL,0TO99
2962,526,2010,7665.71,ALL,ALL,ALL,0TO99
2962,528,2010,3232.53,ALL,ALL,ALL,0TO99
2962,529,2010,2047.29,ALL,ALL,ALL,0TO99
2962,532,2010,2938.37,ALL,ALL,ALL,0TO99
2962,533,2010,711.41,ALL,ALL,ALL,0TO99
2962,534,2010,1364.73,ALL,ALL,ALL,0TO99
2962,535,2010,2086.28,ALL,ALL,ALL,0TO99
2962,536,2010,2004.72,ALL,ALL,ALL,0TO99
2962,537,2010,1690.14,ALL,ALL,ALL,0TO99
2962,538,2010,503.64,ALL,ALL,ALL,0TO99
2962,539,2010,6545.84,ALL,ALL,ALL,0TO99
2962,540,2010,18698.59,ALL,ALL,ALL,0TO99
2962,541,2010,19270.76,ALL,ALL,ALL,0TO99
2962,542,2010,3180.02,ALL,ALL,ALL,0TO99
2962,543,2010,5313.27,ALL,ALL,ALL,0TO99
2962,544,2010,5917.69,ALL,ALL,ALL,0TO99
2962,545,2010,3515.93,ALL,ALL,ALL,0TO99
2962,546,2010,278.28,ALL,ALL,ALL,0TO99
2962,547,2010,72.81,ALL,ALL,ALL,0TO99
2962,548,2010,72.76,ALL,ALL,ALL,0TO99
2962,549,2010,25.20,ALL,ALL,ALL,0TO99
2962,550,2010,70.31,ALL,ALL,ALL,0TO99
2962,551,2010,151.65,ALL,ALL,ALL,0TO99
2962,552,2010,1014.29,ALL,ALL,ALL,0TO99
2962,553,2010,1417.24,ALL,ALL,ALL,0TO99
2962,554,2010,3964.31,ALL,ALL,ALL,0TO99
2962,555,2010,371.33,ALL,ALL,ALL,0TO99
2962,556,2010,596.39,ALL,ALL,ALL,0TO99
2962,557,2010,909.46,ALL,ALL,ALL,0TO99
2962,558,2010,377.41,ALL,ALL,ALL,0TO99
2962,559,2010,215.46,ALL,ALL,ALL,0TO99
2962,560,2010,843.96,ALL,ALL,ALL,0TO99
2962,561,2010,665.41,ALL,ALL,ALL,0TO99
2962,562,2010,452.89,ALL,ALL,ALL,0TO99
2962,563,2010,264.92,ALL,ALL,ALL,0TO99
2962,564,2010,1009.58,ALL,ALL,ALL,0TO99
2962,565,2010,1718.76,ALL,ALL,ALL,0TO99
2962,566,2010,241.57,ALL,ALL,ALL,0TO99
2962,567,2010,338.52,ALL,ALL,ALL,0TO99
2962,568,2010,123.99,ALL,ALL,ALL,0TO99
2962,569,2010,114.69,ALL,ALL,ALL,0TO99
2962,570,2010,90.44,ALL,ALL,ALL,0TO99
2962,571,2010,24.79,ALL,ALL,ALL,0TO99
2962,572,2010,13.97,ALL,ALL,ALL,0TO99
2962,573,2010,13.47,ALL,ALL,ALL,0TO99
2962,574,2010,13.79,ALL,ALL,ALL,0TO99
2962,575,2010,19.21,ALL,ALL,ALL,0TO99
2962,576,2010,22.41,ALL,ALL,ALL,0TO99
2962,577,2010,19.30,ALL,ALL,ALL,0TO99
2962,578,2010,14.37,ALL,ALL,ALL,0TO99
2962,579,2010,14.88,ALL,ALL,ALL,0TO99
2962,580,2010,11.93,ALL,ALL,ALL,0TO99
2962,581,2010,10.87,ALL,ALL,ALL,0TO99
2962,582,2010,14.22,ALL,ALL,ALL,0TO99
2962,583,2010,22.75,ALL,ALL,ALL,0TO99
2962,584,2010,38.91,ALL,ALL,ALL,0TO99
2962,585,2010,48.71,ALL,ALL,ALL,0TO99
2962,586,2010,56.01,ALL,ALL,ALL,0TO99
2962,587,2010,79.79,ALL,ALL,ALL,0TO99
2962,588,2010,72.26,ALL,ALL,ALL,0TO99
2962,589,2010,43.24,ALL,ALL,ALL,0TO99
2962,590,2010,48.41,ALL,ALL,ALL,0TO99
2962,591,2010,102.97,ALL,ALL,ALL,0TO99
2962,592,2010,204.07,ALL,ALL,ALL,0TO99
2962,593,2010,65.14,ALL,ALL,ALL,0TO99
2962,594,2010,44.28,ALL,ALL,ALL,0TO99
2962,595,2010,49.95,ALL,ALL,ALL,0TO99
2962,596,2010,87.82,ALL,ALL,ALL,0TO99
2962,597,2010,253.88,ALL,ALL,ALL,0TO99
2962,598,2010,379.83,ALL,ALL,ALL,0TO99
2962,599,2010,151.83,ALL,ALL,ALL,0TO99
2962,600,2010,55.60,ALL,ALL,ALL,0TO99
2962,601,2010,11.54,ALL,ALL,ALL,0TO99
2962,602,2010,175.97,ALL,ALL,ALL,0TO99
2963,471,2010,62968.02,ALL,ALL,ALL,0TO99
2963,472,2010,134088.53,ALL,ALL,ALL,0TO99
2963,473,2010,176477.20,ALL,ALL,ALL,0TO99
2963,474,2010,96938.81,ALL,ALL,ALL,0TO99
2963,475,2010,27853.49,ALL,ALL,ALL,0TO99
2963,476,2010,36413.11,ALL,ALL,ALL,0TO99
2963,521,2010,1182.67,ALL,ALL,ALL,0TO99
2963,522,2010,3099.42,ALL,ALL,ALL,0TO99
2963,523,2010,908.84,ALL,ALL,ALL,0TO99
2963,524,2010,2343.96,ALL,ALL,ALL,0TO99
2963,525,2010,3543.34,ALL,ALL,ALL,0TO99
2963,526,2010,15340.10,ALL,ALL,ALL,0TO99
2963,527,2010,39999.45,ALL,ALL,ALL,0TO99
2963,530,2010,3793.19,ALL,ALL,ALL,0TO99
2963,531,2010,2793.65,ALL,ALL,ALL,0TO99
2963,532,2010,2174.70,ALL,ALL,ALL,0TO99
2963,533,2010,2339.55,ALL,ALL,ALL,0TO99
2963,534,2010,2677.33,ALL,ALL,ALL,0TO99
2963,535,2010,3704.08,ALL,ALL,ALL,0TO99
2963,536,2010,2103.90,ALL,ALL,ALL,0TO99
2963,537,2010,965.59,ALL,ALL,ALL,0TO99
2963,538,2010,259.32,ALL,ALL,ALL,0TO99
2963,539,2010,4087.17,ALL,ALL,ALL,0TO99
2963,540,2010,8314.54,ALL,ALL,ALL,0TO99
2963,541,2010,8272.82,ALL,ALL,ALL,0TO99
2963,542,2010,2625.74,ALL,ALL,ALL,0TO99
2963,543,2010,4986.03,ALL,ALL,ALL,0TO99
2963,544,2010,5742.02,ALL,ALL,ALL,0TO99
2963,545,2010,4418.33,ALL,ALL,ALL,0TO99
2963,546,2010,1067.92,ALL,ALL,ALL,0TO99
2963,547,2010,454.37,ALL,ALL,ALL,0TO99
2963,548,2010,167.14,ALL,ALL,ALL,0TO99
2963,549,2010,71.05,ALL,ALL,ALL,0TO99
2963,550,2010,103.09,ALL,ALL,ALL,0TO99
2963,551,2010,121.11,ALL,ALL,ALL,0TO99
2963,552,2010,847.79,ALL,ALL,ALL,0TO99
2963,553,2010,1779.84,ALL,ALL,ALL,0TO99
2963,554,2010,1002.37,ALL,ALL,ALL,0TO99
2963,555,2010,443.62,ALL,ALL,ALL,0TO99
2963,556,2010,1533.08,ALL,ALL,ALL,0TO99
2963,557,2010,838.46,ALL,ALL,ALL,0TO99
2963,558,2010,592.15,ALL,ALL,ALL,0TO99
2963,559,2010,310.34,ALL,ALL,ALL,0TO99
2963,560,2010,306.65,ALL,ALL,ALL,0TO99
2963,561,2010,524.15,ALL,ALL,ALL,0TO99
2963,562,2010,378.67,ALL,ALL,ALL,0TO99
2963,563,2010,392.55,ALL,ALL,ALL,0TO99
2963,564,2010,473.16,ALL,ALL,ALL,0TO99
2963,565,2010,1523.91,ALL,ALL,ALL,0TO99
2963,566,2010,215.68,ALL,ALL,ALL,0TO99
2963,567,2010,505.83,ALL,ALL,ALL,0TO99
2963,568,2010,176.40,ALL,ALL,ALL,0TO99
2963,569,2010,204.04,ALL,ALL,ALL,0TO99
2963,570,2010,202.88,ALL,ALL,ALL,0TO99
2963,571,2010,109.79,ALL,ALL,ALL,0TO99
2963,572,2010,83.07,ALL,ALL,ALL,0TO99
2963,573,2010,65.41,ALL,ALL,ALL,0TO99
2963,574,2010,24.99,ALL,ALL,ALL,0TO99
2963,575,2010,22.71,ALL,ALL,ALL,0TO99
2963,576,2010,22.72,ALL,ALL,ALL,0TO99
2963,577,2010,22.73,ALL,ALL,ALL,0TO99
2963,578,2010,23.91,ALL,ALL,ALL,0TO99
2963,579,2010,26.02,ALL,ALL,ALL,0TO99
2963,580,2010,19.25,ALL,ALL,ALL,0TO99
2963,581,2010,16.68,ALL,ALL,ALL,0TO99
2963,582,2010,19.48,ALL,ALL,ALL,0TO99
2963,583,2010,19.10,ALL,ALL,ALL,0TO99
2963,584,2010,20.04,ALL,ALL,ALL,0TO99
2963,585,2010,42.79,ALL,ALL,ALL,0TO99
2963,586,2010,42.70,ALL,ALL,ALL,0TO99
2963,587,2010,89.14,ALL,ALL,ALL,0TO99
2963,588,2010,119.56,ALL,ALL,ALL,0TO99
2963,589,2010,103.52,ALL,ALL,ALL,0TO99
2963,590,2010,86.98,ALL,ALL,ALL,0TO99
2963,591,2010,209.90,ALL,ALL,ALL,0TO99
2963,592,2010,424.07,ALL,ALL,ALL,0TO99
2963,593,2010,110.15,ALL,ALL,ALL,0TO99
2963,594,2010,77.74,ALL,ALL,ALL,0TO99
2963,595,2010,93.05,ALL,ALL,ALL,0TO99
2963,596,2010,215.18,ALL,ALL,ALL,0TO99
2963,597,2010,462.35,ALL,ALL,ALL,0TO99
2963,598,2010,737.65,ALL,ALL,ALL,0TO99
2963,599,2010,198.17,ALL,ALL,ALL,0TO99
2963,600,2010,27.76,ALL,ALL,ALL,0TO99
2963,601,2010,16.47,ALL,ALL,ALL,0TO99
2963,602,2010,49.41,ALL,ALL,ALL,0TO99
2963,603,2010,166.24,ALL,ALL,ALL,0TO99
2964,471,2010,52874.29,ALL,ALL,ALL,0TO99
2964,472,2010,99270.06,ALL,ALL,ALL,0TO99
2964,473,2010,175070.16,ALL,ALL,ALL,0TO99
2964,474,2010,75545.75,ALL,ALL,ALL,0TO99
2964,475,2010,15067.70,ALL,ALL,ALL,0TO99
2964,476,2010,21004.57,ALL,ALL,ALL,0TO99
2964,477,2010,12607.98,ALL,ALL,ALL,0TO99
2964,524,2010,1453.88,ALL,ALL,ALL,0TO99
2964,531,2010,2545.42,ALL,ALL,ALL,0TO99
2964,532,2010,2319.34,ALL,ALL,ALL,0TO99
2964,535,2010,5473.77,ALL,ALL,ALL,0TO99
2964,536,2010,1086.40,ALL,ALL,ALL,0TO99
2964,537,2010,656.87,ALL,ALL,ALL,0TO99
2964,539,2010,859.98,ALL,ALL,ALL,0TO99
2964,540,2010,1369.70,ALL,ALL,ALL,0TO99
2964,541,2010,1448.23,ALL,ALL,ALL,0TO99
2964,543,2010,2503.52,ALL,ALL,ALL,0TO99
2964,544,2010,4265.44,ALL,ALL,ALL,0TO99
2964,545,2010,6251.18,ALL,ALL,ALL,0TO99
2964,546,2010,6299.26,ALL,ALL,ALL,0TO99
2964,547,2010,3288.89,ALL,ALL,ALL,0TO99
2964,548,2010,1371.11,ALL,ALL,ALL,0TO99
2964,549,2010,616.64,ALL,ALL,ALL,0TO99
2964,550,2010,102.16,ALL,ALL,ALL,0TO99
2964,551,2010,70.84,ALL,ALL,ALL,0TO99
2964,552,2010,923.99,ALL,ALL,ALL,0TO99
2964,553,2010,5038.29,ALL,ALL,ALL,0TO99
2964,554,2010,1440.17,ALL,ALL,ALL,0TO99
2964,555,2010,1301.04,ALL,ALL,ALL,0TO99
2964,556,2010,5316.84,ALL,ALL,ALL,0TO99
2964,557,2010,1434.86,ALL,ALL,ALL,0TO99
2964,558,2010,1222.87,ALL,ALL,ALL,0TO99
2964,559,2010,1657.16,ALL,ALL,ALL,0TO99
2964,560,2010,1268.18,ALL,ALL,ALL,0TO99
2964,561,2010,1292.55,ALL,ALL,ALL,0TO99
2964,562,2010,542.59,ALL,ALL,ALL,0TO99
2964,563,2010,360.82,ALL,ALL,ALL,0TO99
2964,564,2010,453.56,ALL,ALL,ALL,0TO99
2964,565,2010,506.18,ALL,ALL,ALL,0TO99
2964,566,2010,577.95,ALL,ALL,ALL,0TO99
2964,567,2010,641.65,ALL,ALL,ALL,0TO99
2964,568,2010,326.48,ALL,ALL,ALL,0TO99
2964,569,2010,231.65,ALL,ALL,ALL,0TO99
2964,570,2010,153.46,ALL,ALL,ALL,0TO99
2964,571,2010,137.17,ALL,ALL,ALL,0TO99
2964,572,2010,137.13,ALL,ALL,ALL,0TO99
2964,573,2010,93.74,ALL,ALL,ALL,0TO99
2964,574,2010,23.81,ALL,ALL,ALL,0TO99
2964,575,2010,22.72,ALL,ALL,ALL,0TO99
2964,576,2010,22.72,ALL,ALL,ALL,0TO99
2964,577,2010,23.63,ALL,ALL,ALL,0TO99
2964,578,2010,26.22,ALL,ALL,ALL,0TO99
2964,579,2010,26.50,ALL,ALL,ALL,0TO99
2964,580,2010,26.49,ALL,ALL,ALL,0TO99
2964,581,2010,26.49,ALL,ALL,ALL,0TO99
2964,582,2010,26.31,ALL,ALL,ALL,0TO99
2964,583,2010,32.03,ALL,ALL,ALL,0TO99
2964,584,2010,23.70,ALL,ALL,ALL,0TO99
2964,585,2010,21.45,ALL,ALL,ALL,0TO99
2964,586,2010,22.04,ALL,ALL,ALL,0TO99
2964,587,2010,74.19,ALL,ALL,ALL,0TO99
2964,588,2010,155.50,ALL,ALL,ALL,0TO99
2964,589,2010,106.49,ALL,ALL,ALL,0TO99
2964,590,2010,93.16,ALL,ALL,ALL,0TO99
2964,591,2010,334.14,ALL,ALL,ALL,0TO99
2964,592,2010,402.56,ALL,ALL,ALL,0TO99
2964,593,2010,264.79,ALL,ALL,ALL,0TO99
2964,594,2010,766.90,ALL,ALL,ALL,0TO99
2964,595,2010,1241.44,ALL,ALL,ALL,0TO99
2964,596,2010,528.71,ALL,ALL,ALL,0TO99
2964,597,2010,1639.43,ALL,ALL,ALL,0TO99
2964,598,2010,1042.65,ALL,ALL,ALL,0TO99
2964,599,2010,149.20,ALL,ALL,ALL,0TO99
2964,600,2010,4.90,ALL,ALL,ALL,0TO99
2964,601,2010,151.45,ALL,ALL,ALL,0TO99
2964,602,2010,281.05,ALL,ALL,ALL,0TO99
2964,603,2010,179.18,ALL,ALL,ALL,0TO99
2965,472,2010,119079.43,ALL,ALL,ALL,0TO99
2965,473,2010,216212.61,ALL,ALL,ALL,0TO99
2965,474,2010,121996.20,ALL,ALL,ALL,0TO99
2965,475,2010,26969.27,ALL,ALL,ALL,0TO99
2965,476,2010,16946.94,ALL,ALL,ALL,0TO99
2965,477,2010,19424.87,ALL,ALL,ALL,0TO99
2965,535,2010,3102.65,ALL,ALL,ALL,0TO99
2965,536,2010,628.65,ALL,ALL,ALL,0TO99
2965,537,2010,884.16,ALL,ALL,ALL,0TO99
2965,539,2010,524.78,ALL,ALL,ALL,0TO99
2965,540,2010,780.24,ALL,ALL,ALL,0TO99
2965,541,2010,561.05,ALL,ALL,ALL,0TO99
2965,543,2010,2016.85,ALL,ALL,ALL,0TO99
2965,544,2010,7140.58,ALL,ALL,ALL,0TO99
2965,545,2010,6842.01,ALL,ALL,ALL,0TO99
2965,546,2010,3729.84,ALL,ALL,ALL,0TO99
2965,547,2010,3232.53,ALL,ALL,ALL,0TO99
2965,548,2010,3881.92,ALL,ALL,ALL,0TO99
2965,549,2010,881.55,ALL,ALL,ALL,0TO99
2965,550,2010,276.09,ALL,ALL,ALL,0TO99
2965,551,2010,120.80,ALL,ALL,ALL,0TO99
2965,552,2010,237.69,ALL,ALL,ALL,0TO99
2965,553,2010,413.40,ALL,ALL,ALL,0TO99
2965,554,2010,573.29,ALL,ALL,ALL,0TO99
2965,555,2010,990.13,ALL,ALL,ALL,0TO99
2965,556,2010,8095.89,ALL,ALL,ALL,0TO99
2965,557,2010,3095.34,ALL,ALL,ALL,0TO99
2965,558,2010,1596.36,ALL,ALL,ALL,0TO99
2965,559,2010,2178.45,ALL,ALL,ALL,0TO99
2965,560,2010,3240.55,ALL,ALL,ALL,0TO99
2965,561,2010,2316.91,ALL,ALL,ALL,0TO99
2965,562,2010,1139.39,ALL,ALL,ALL,0TO99
2965,563,2010,467.09,ALL,ALL,ALL,0TO99
2965,564,2010,468.88,ALL,ALL,ALL,0TO99
2965,565,2010,605.65,ALL,ALL,ALL,0TO99
2965,566,2010,788.34,ALL,ALL,ALL,0TO99
2965,567,2010,1468.19,ALL,ALL,ALL,0TO99
2965,568,2010,417.80,ALL,ALL,ALL,0TO99
2965,569,2010,174.68,ALL,ALL,ALL,0TO99
2965,570,2010,137.18,ALL,ALL,ALL,0TO99
2965,571,2010,136.90,ALL,ALL,ALL,0TO99
2965,572,2010,100.29,ALL,ALL,ALL,0TO99
2965,573,2010,35.74,ALL,ALL,ALL,0TO99
2965,574,2010,22.72,ALL,ALL,ALL,0TO99
2965,575,2010,22.72,ALL,ALL,ALL,0TO99
2965,576,2010,22.39,ALL,ALL,ALL,0TO99
2965,577,2010,20.96,ALL,ALL,ALL,0TO99
2965,578,2010,26.50,ALL,ALL,ALL,0TO99
2965,579,2010,26.50,ALL,ALL,ALL,0TO99
2965,580,2010,26.49,ALL,ALL,ALL,0TO99
2965,581,2010,26.49,ALL,ALL,ALL,0TO99
2965,582,2010,26.49,ALL,ALL,ALL,0TO99
2965,583,2010,33.04,ALL,ALL,ALL,0TO99
2965,584,2010,42.25,ALL,ALL,ALL,0TO99
2965,585,2010,18.96,ALL,ALL,ALL,0TO99
2965,586,2010,19.00,ALL,ALL,ALL,0TO99
2965,587,2010,99.06,ALL,ALL,ALL,0TO99
2965,588,2010,244.68,ALL,ALL,ALL,0TO99
2965,589,2010,107.02,ALL,ALL,ALL,0TO99
2965,590,2010,91.91,ALL,ALL,ALL,0TO99
2965,592,2010,108.77,ALL,ALL,ALL,0TO99
2965,593,2010,652.71,ALL,ALL,ALL,0TO99
2965,594,2010,1642.07,ALL,ALL,ALL,0TO99
2965,595,2010,2805.07,ALL,ALL,ALL,0TO99
2965,596,2010,180.90,ALL,ALL,ALL,0TO99
2965,597,2010,324.05,ALL,ALL,ALL,0TO99
2965,598,2010,425.19,ALL,ALL,ALL,0TO99
2965,599,2010,88.65,ALL,ALL,ALL,0TO99
2965,600,2010,187.23,ALL,ALL,ALL,0TO99
2965,601,2010,7.95,ALL,ALL,ALL,0TO99
2965,602,2010,223.01,ALL,ALL,ALL,0TO99
2966,471,2010,6017.53,ALL,ALL,ALL,0TO99
2966,472,2010,85286.02,ALL,ALL,ALL,0TO99
2966,473,2010,240171.95,ALL,ALL,ALL,0TO99
2966,474,2010,156180.13,ALL,ALL,ALL,0TO99
2966,475,2010,30456.13,ALL,ALL,ALL,0TO99
2966,476,2010,11053.59,ALL,ALL,ALL,0TO99
2966,535,2010,1386.17,ALL,ALL,ALL,0TO99
2966,536,2010,1170.30,ALL,ALL,ALL,0TO99
2966,537,2010,1473.77,ALL,ALL,ALL,0TO99
2966,545,2010,1989.63,ALL,ALL,ALL,0TO99
2966,546,2010,5396.58,ALL,ALL,ALL,0TO99
2966,547,2010,5755.61,ALL,ALL,ALL,0TO99
2966,548,2010,1981.13,ALL,ALL,ALL,0TO99
2966,549,2010,2708.03,ALL,ALL,ALL,0TO99
2966,550,2010,526.96,ALL,ALL,ALL,0TO99
2966,551,2010,311.48,ALL,ALL,ALL,0TO99
2966,552,2010,233.16,ALL,ALL,ALL,0TO99
2966,553,2010,405.19,ALL,ALL,ALL,0TO99
2966,554,2010,506.41,ALL,ALL,ALL,0TO99
2966,555,2010,2291.52,ALL,ALL,ALL,0TO99
2966,556,2010,7116.38,ALL,ALL,ALL,0TO99
2966,557,2010,4805.30,ALL,ALL,ALL,0TO99
2966,558,2010,2121.43,ALL,ALL,ALL,0TO99
2966,559,2010,789.03,ALL,ALL,ALL,0TO99
2966,560,2010,537.03,ALL,ALL,ALL,0TO99
2966,561,2010,779.27,ALL,ALL,ALL,0TO99
2966,562,2010,1013.43,ALL,ALL,ALL,0TO99
2966,563,2010,530.34,ALL,ALL,ALL,0TO99
2966,564,2010,558.03,ALL,ALL,ALL,0TO99
2966,565,2010,853.15,ALL,ALL,ALL,0TO99
2966,566,2010,1114.55,ALL,ALL,ALL,0TO99
2966,567,2010,1304.79,ALL,ALL,ALL,0TO99
2966,568,2010,593.87,ALL,ALL,ALL,0TO99
2966,569,2010,194.37,ALL,ALL,ALL,0TO99
2966,570,2010,131.41,ALL,ALL,ALL,0TO99
2966,571,2010,116.19,ALL,ALL,ALL,0TO99
2966,572,2010,66.19,ALL,ALL,ALL,0TO99
2966,573,2010,22.73,ALL,ALL,ALL,0TO99
2966,574,2010,166.50,ALL,ALL,ALL,0TO99
2966,575,2010,217.76,ALL,ALL,ALL,0TO99
2966,576,2010,92.08,ALL,ALL,ALL,0TO99
2966,577,2010,15.77,ALL,ALL,ALL,0TO99
2966,578,2010,19.44,ALL,ALL,ALL,0TO99
2966,579,2010,23.75,ALL,ALL,ALL,0TO99
2966,580,2010,38.23,ALL,ALL,ALL,0TO99
2966,581,2010,51.45,ALL,ALL,ALL,0TO99
2966,582,2010,46.40,ALL,ALL,ALL,0TO99
2966,583,2010,34.68,ALL,ALL,ALL,0TO99
2966,584,2010,50.11,ALL,ALL,ALL,0TO99
2966,585,2010,44.50,ALL,ALL,ALL,0TO99
2966,586,2010,23.72,ALL,ALL,ALL,0TO99
2966,587,2010,25.50,ALL,ALL,ALL,0TO99
2966,588,2010,98.57,ALL,ALL,ALL,0TO99
2966,589,2010,94.90,ALL,ALL,ALL,0TO99
2966,590,2010,51.37,ALL,ALL,ALL,0TO99
2966,591,2010,40.54,ALL,ALL,ALL,0TO99
2966,592,2010,44.56,ALL,ALL,ALL,0TO99
