Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3000,505,D24HourMean,QuarterlyMean,Mean,7.36
3000,506,D24HourMean,QuarterlyMean,Mean,7.34
3000,507,D24HourMean,QuarterlyMean,Mean,6.99
3000,508,D24HourMean,QuarterlyMean,Mean,7.13
3000,509,D24HourMean,QuarterlyMean,Mean,6.96
3000,510,D24HourMean,QuarterlyMean,Mean,6.94
3000,511,D24HourMean,QuarterlyMean,Mean,7.08
3000,512,D24HourMean,QuarterlyMean,Mean,7.29
3000,513,D24HourMean,QuarterlyMean,Mean,7.55
3000,514,D24HourMean,QuarterlyMean,Mean,7.71
3000,515,D24HourMean,QuarterlyMean,Mean,7.94
3000,516,D24HourMean,QuarterlyMean,Mean,8.27
3000,517,D24HourMean,QuarterlyMean,Mean,8.74
3000,518,D24HourMean,QuarterlyMean,Mean,9.70
3000,519,D24HourMean,QuarterlyMean,Mean,9.94
3000,520,D24HourMean,QuarterlyMean,Mean,9.82
3000,521,D24HourMean,QuarterlyMean,Mean,9.29
3000,522,D24HourMean,QuarterlyMean,Mean,8.20
3000,523,D24HourMean,QuarterlyMean,Mean,7.83
3000,524,D24HourMean,QuarterlyMean,Mean,7.94
3000,525,D24HourMean,QuarterlyMean,Mean,8.04
3000,526,D24HourMean,QuarterlyMean,Mean,8.10
3000,527,D24HourMean,QuarterlyMean,Mean,8.46
3000,528,D24HourMean,QuarterlyMean,Mean,8.44
3000,529,D24HourMean,QuarterlyMean,Mean,8.39
3000,530,D24HourMean,QuarterlyMean,Mean,8.23
3000,531,D24HourMean,QuarterlyMean,Mean,8.44
3000,532,D24HourMean,QuarterlyMean,Mean,7.76
3000,533,D24HourMean,QuarterlyMean,Mean,8.13
3000,534,D24HourMean,QuarterlyMean,Mean,7.92
3000,535,D24HourMean,QuarterlyMean,Mean,7.97
3000,536,D24HourMean,QuarterlyMean,Mean,7.83
3000,537,D24HourMean,QuarterlyMean,Mean,7.62
3000,538,D24HourMean,QuarterlyMean,Mean,7.73
3000,539,D24HourMean,QuarterlyMean,Mean,7.66
3000,540,D24HourMean,QuarterlyMean,Mean,7.66
3000,541,D24HourMean,QuarterlyMean,Mean,7.66
3000,542,D24HourMean,QuarterlyMean,Mean,7.78
3000,543,D24HourMean,QuarterlyMean,Mean,7.68
3000,544,D24HourMean,QuarterlyMean,Mean,8.08
3000,545,D24HourMean,QuarterlyMean,Mean,8.20
3000,546,D24HourMean,QuarterlyMean,Mean,8.17
3000,547,D24HourMean,QuarterlyMean,Mean,8.06
3000,548,D24HourMean,QuarterlyMean,Mean,8.41
3000,549,D24HourMean,QuarterlyMean,Mean,8.86
3000,550,D24HourMean,QuarterlyMean,Mean,9.08
3000,551,D24HourMean,QuarterlyMean,Mean,9.31
3000,552,D24HourMean,QuarterlyMean,Mean,8.93
3000,553,D24HourMean,QuarterlyMean,Mean,8.84
3000,554,D24HourMean,QuarterlyMean,Mean,8.79
3000,555,D24HourMean,QuarterlyMean,Mean,8.51
3000,556,D24HourMean,QuarterlyMean,Mean,8.51
3000,557,D24HourMean,QuarterlyMean,Mean,8.23
3000,558,D24HourMean,QuarterlyMean,Mean,8.13
3000,559,D24HourMean,QuarterlyMean,Mean,8.18
3000,560,D24HourMean,QuarterlyMean,Mean,8.32
3000,561,D24HourMean,QuarterlyMean,Mean,8.06
3000,562,D24HourMean,QuarterlyMean,Mean,7.96
3000,563,D24HourMean,QuarterlyMean,Mean,7.73
3000,564,D24HourMean,QuarterlyMean,Mean,7.96
3001,459,D24HourMean,QuarterlyMean,Mean,7.64
3001,460,D24HourMean,QuarterlyMean,Mean,7.56
3001,461,D24HourMean,QuarterlyMean,Mean,7.63
3001,462,D24HourMean,QuarterlyMean,Mean,7.40
3001,463,D24HourMean,QuarterlyMean,Mean,7.50
3001,464,D24HourMean,QuarterlyMean,Mean,7.52
3001,465,D24HourMean,QuarterlyMean,Mean,7.43
3001,472,D24HourMean,QuarterlyMean,Mean,6.96
3001,473,D24HourMean,QuarterlyMean,Mean,6.68
3001,474,D24HourMean,QuarterlyMean,Mean,6.39
3001,475,D24HourMean,QuarterlyMean,Mean,6.43
3001,504,D24HourMean,QuarterlyMean,Mean,7.47
3001,505,D24HourMean,QuarterlyMean,Mean,7.27
3001,506,D24HourMean,QuarterlyMean,Mean,6.89
3001,507,D24HourMean,QuarterlyMean,Mean,6.76
3001,508,D24HourMean,QuarterlyMean,Mean,6.80
3001,509,D24HourMean,QuarterlyMean,Mean,6.62
3001,510,D24HourMean,QuarterlyMean,Mean,6.82
3001,511,D24HourMean,QuarterlyMean,Mean,7.13
3001,512,D24HourMean,QuarterlyMean,Mean,7.22
3001,513,D24HourMean,QuarterlyMean,Mean,7.61
3001,514,D24HourMean,QuarterlyMean,Mean,7.73
3001,515,D24HourMean,QuarterlyMean,Mean,7.71
3001,516,D24HourMean,QuarterlyMean,Mean,7.99
3001,517,D24HourMean,QuarterlyMean,Mean,8.72
3001,518,D24HourMean,QuarterlyMean,Mean,9.56
3001,519,D24HourMean,QuarterlyMean,Mean,9.50
3001,520,D24HourMean,QuarterlyMean,Mean,8.77
3001,521,D24HourMean,QuarterlyMean,Mean,8.51
3001,522,D24HourMean,QuarterlyMean,Mean,7.92
3001,523,D24HourMean,QuarterlyMean,Mean,7.83
3001,524,D24HourMean,QuarterlyMean,Mean,7.99
3001,525,D24HourMean,QuarterlyMean,Mean,8.25
3001,526,D24HourMean,QuarterlyMean,Mean,8.39
3001,527,D24HourMean,QuarterlyMean,Mean,8.65
3001,528,D24HourMean,QuarterlyMean,Mean,8.53
3001,529,D24HourMean,QuarterlyMean,Mean,8.89
3001,530,D24HourMean,QuarterlyMean,Mean,8.98
3001,531,D24HourMean,QuarterlyMean,Mean,9.34
3001,532,D24HourMean,QuarterlyMean,Mean,8.62
3001,533,D24HourMean,QuarterlyMean,Mean,8.39
3001,534,D24HourMean,QuarterlyMean,Mean,8.39
3001,535,D24HourMean,QuarterlyMean,Mean,8.15
3001,536,D24HourMean,QuarterlyMean,Mean,7.94
3001,537,D24HourMean,QuarterlyMean,Mean,7.73
3001,538,D24HourMean,QuarterlyMean,Mean,7.68
3001,539,D24HourMean,QuarterlyMean,Mean,7.73
3001,540,D24HourMean,QuarterlyMean,Mean,7.89
3001,541,D24HourMean,QuarterlyMean,Mean,7.80
3001,542,D24HourMean,QuarterlyMean,Mean,7.41
3001,543,D24HourMean,QuarterlyMean,Mean,7.48
3001,544,D24HourMean,QuarterlyMean,Mean,7.71
3001,545,D24HourMean,QuarterlyMean,Mean,8.06
3001,546,D24HourMean,QuarterlyMean,Mean,8.20
3001,547,D24HourMean,QuarterlyMean,Mean,8.32
3001,548,D24HourMean,QuarterlyMean,Mean,8.27
3001,549,D24HourMean,QuarterlyMean,Mean,8.65
3001,550,D24HourMean,QuarterlyMean,Mean,8.74
3001,551,D24HourMean,QuarterlyMean,Mean,8.69
3001,552,D24HourMean,QuarterlyMean,Mean,8.69
3001,553,D24HourMean,QuarterlyMean,Mean,8.43
3001,554,D24HourMean,QuarterlyMean,Mean,8.41
3001,560,D24HourMean,QuarterlyMean,Mean,8.18
3001,561,D24HourMean,QuarterlyMean,Mean,7.87
3001,562,D24HourMean,QuarterlyMean,Mean,7.87
3001,563,D24HourMean,QuarterlyMean,Mean,7.71
3001,564,D24HourMean,QuarterlyMean,Mean,7.97
3001,565,D24HourMean,QuarterlyMean,Mean,7.97
3001,566,D24HourMean,QuarterlyMean,Mean,7.94
3002,458,D24HourMean,QuarterlyMean,Mean,7.40
3002,459,D24HourMean,QuarterlyMean,Mean,7.66
3002,460,D24HourMean,QuarterlyMean,Mean,7.56
3002,461,D24HourMean,QuarterlyMean,Mean,7.84
3002,462,D24HourMean,QuarterlyMean,Mean,7.87
3002,463,D24HourMean,QuarterlyMean,Mean,7.75
3002,464,D24HourMean,QuarterlyMean,Mean,7.57
3002,472,D24HourMean,QuarterlyMean,Mean,6.83
3002,473,D24HourMean,QuarterlyMean,Mean,6.50
3002,474,D24HourMean,QuarterlyMean,Mean,6.34
3002,475,D24HourMean,QuarterlyMean,Mean,6.39
3002,476,D24HourMean,QuarterlyMean,Mean,6.41
3002,504,D24HourMean,QuarterlyMean,Mean,7.48
3002,505,D24HourMean,QuarterlyMean,Mean,7.41
3002,506,D24HourMean,QuarterlyMean,Mean,6.73
3002,507,D24HourMean,QuarterlyMean,Mean,6.69
3002,508,D24HourMean,QuarterlyMean,Mean,6.69
3002,509,D24HourMean,QuarterlyMean,Mean,7.06
3002,510,D24HourMean,QuarterlyMean,Mean,7.29
3002,511,D24HourMean,QuarterlyMean,Mean,7.06
3002,512,D24HourMean,QuarterlyMean,Mean,7.06
3002,513,D24HourMean,QuarterlyMean,Mean,7.17
3002,514,D24HourMean,QuarterlyMean,Mean,7.38
3002,515,D24HourMean,QuarterlyMean,Mean,7.34
3002,516,D24HourMean,QuarterlyMean,Mean,8.06
3002,517,D24HourMean,QuarterlyMean,Mean,9.13
3002,518,D24HourMean,QuarterlyMean,Mean,9.46
3002,519,D24HourMean,QuarterlyMean,Mean,8.48
3002,520,D24HourMean,QuarterlyMean,Mean,8.01
3002,521,D24HourMean,QuarterlyMean,Mean,7.50
3002,522,D24HourMean,QuarterlyMean,Mean,7.45
3002,523,D24HourMean,QuarterlyMean,Mean,7.50
3002,524,D24HourMean,QuarterlyMean,Mean,8.04
3002,525,D24HourMean,QuarterlyMean,Mean,8.46
3002,526,D24HourMean,QuarterlyMean,Mean,8.46
3002,527,D24HourMean,QuarterlyMean,Mean,8.82
3002,528,D24HourMean,QuarterlyMean,Mean,9.07
3002,529,D24HourMean,QuarterlyMean,Mean,9.48
3002,530,D24HourMean,QuarterlyMean,Mean,9.55
3002,531,D24HourMean,QuarterlyMean,Mean,9.67
3002,532,D24HourMean,QuarterlyMean,Mean,8.82
3002,533,D24HourMean,QuarterlyMean,Mean,8.41
3002,534,D24HourMean,QuarterlyMean,Mean,8.63
3002,535,D24HourMean,QuarterlyMean,Mean,8.49
3002,536,D24HourMean,QuarterlyMean,Mean,7.75
3002,537,D24HourMean,QuarterlyMean,Mean,7.48
3002,538,D24HourMean,QuarterlyMean,Mean,7.75
3002,539,D24HourMean,QuarterlyMean,Mean,7.76
3002,540,D24HourMean,QuarterlyMean,Mean,7.55
3002,541,D24HourMean,QuarterlyMean,Mean,7.68
3002,542,D24HourMean,QuarterlyMean,Mean,7.62
3002,543,D24HourMean,QuarterlyMean,Mean,7.76
3002,544,D24HourMean,QuarterlyMean,Mean,7.75
3002,545,D24HourMean,QuarterlyMean,Mean,7.71
3002,546,D24HourMean,QuarterlyMean,Mean,7.76
3002,547,D24HourMean,QuarterlyMean,Mean,8.17
3002,548,D24HourMean,QuarterlyMean,Mean,8.30
3002,549,D24HourMean,QuarterlyMean,Mean,8.51
3002,550,D24HourMean,QuarterlyMean,Mean,9.03
3002,551,D24HourMean,QuarterlyMean,Mean,9.03
3002,562,D24HourMean,QuarterlyMean,Mean,8.04
3002,563,D24HourMean,QuarterlyMean,Mean,7.83
3002,564,D24HourMean,QuarterlyMean,Mean,7.99
3002,565,D24HourMean,QuarterlyMean,Mean,8.17
3002,566,D24HourMean,QuarterlyMean,Mean,7.96
3002,567,D24HourMean,QuarterlyMean,Mean,7.96
3003,457,D24HourMean,QuarterlyMean,Mean,7.45
3003,458,D24HourMean,QuarterlyMean,Mean,7.52
3003,459,D24HourMean,QuarterlyMean,Mean,7.66
3003,460,D24HourMean,QuarterlyMean,Mean,7.63
3003,461,D24HourMean,QuarterlyMean,Mean,7.78
3003,462,D24HourMean,QuarterlyMean,Mean,8.08
3003,463,D24HourMean,QuarterlyMean,Mean,7.96
3003,472,D24HourMean,QuarterlyMean,Mean,7.10
3003,473,D24HourMean,QuarterlyMean,Mean,6.62
3003,474,D24HourMean,QuarterlyMean,Mean,6.50
3003,475,D24HourMean,QuarterlyMean,Mean,6.21
3003,476,D24HourMean,QuarterlyMean,Mean,6.30
3003,505,D24HourMean,QuarterlyMean,Mean,7.41
3003,506,D24HourMean,QuarterlyMean,Mean,6.73
3003,507,D24HourMean,QuarterlyMean,Mean,7.15
3003,508,D24HourMean,QuarterlyMean,Mean,7.83
3003,509,D24HourMean,QuarterlyMean,Mean,7.43
3003,510,D24HourMean,QuarterlyMean,Mean,7.08
3003,511,D24HourMean,QuarterlyMean,Mean,6.98
3003,512,D24HourMean,QuarterlyMean,Mean,7.19
3003,513,D24HourMean,QuarterlyMean,Mean,7.64
3003,514,D24HourMean,QuarterlyMean,Mean,7.99
3003,515,D24HourMean,QuarterlyMean,Mean,7.80
3003,516,D24HourMean,QuarterlyMean,Mean,8.74
3003,517,D24HourMean,QuarterlyMean,Mean,9.84
3003,518,D24HourMean,QuarterlyMean,Mean,9.37
3003,519,D24HourMean,QuarterlyMean,Mean,8.70
3003,520,D24HourMean,QuarterlyMean,Mean,8.48
3003,521,D24HourMean,QuarterlyMean,Mean,7.96
3003,522,D24HourMean,QuarterlyMean,Mean,7.69
3003,523,D24HourMean,QuarterlyMean,Mean,7.90
3003,524,D24HourMean,QuarterlyMean,Mean,8.17
3003,525,D24HourMean,QuarterlyMean,Mean,8.69
3003,526,D24HourMean,QuarterlyMean,Mean,8.84
3003,527,D24HourMean,QuarterlyMean,Mean,9.13
3003,528,D24HourMean,QuarterlyMean,Mean,9.50
3003,531,D24HourMean,QuarterlyMean,Mean,9.99
3003,532,D24HourMean,QuarterlyMean,Mean,8.69
3003,533,D24HourMean,QuarterlyMean,Mean,8.10
3003,534,D24HourMean,QuarterlyMean,Mean,8.55
3003,535,D24HourMean,QuarterlyMean,Mean,8.67
3003,536,D24HourMean,QuarterlyMean,Mean,7.78
3003,537,D24HourMean,QuarterlyMean,Mean,7.47
3003,538,D24HourMean,QuarterlyMean,Mean,7.75
3003,539,D24HourMean,QuarterlyMean,Mean,7.90
3003,540,D24HourMean,QuarterlyMean,Mean,7.54
3003,541,D24HourMean,QuarterlyMean,Mean,7.76
3003,542,D24HourMean,QuarterlyMean,Mean,7.94
3003,543,D24HourMean,QuarterlyMean,Mean,7.69
3003,544,D24HourMean,QuarterlyMean,Mean,7.64
3003,545,D24HourMean,QuarterlyMean,Mean,7.89
3003,546,D24HourMean,QuarterlyMean,Mean,8.11
3003,547,D24HourMean,QuarterlyMean,Mean,8.29
3003,548,D24HourMean,QuarterlyMean,Mean,8.34
3003,549,D24HourMean,QuarterlyMean,Mean,8.55
3003,550,D24HourMean,QuarterlyMean,Mean,9.51
3003,564,D24HourMean,QuarterlyMean,Mean,8.04
3003,565,D24HourMean,QuarterlyMean,Mean,7.94
3003,566,D24HourMean,QuarterlyMean,Mean,7.85
3003,567,D24HourMean,QuarterlyMean,Mean,7.80
3003,568,D24HourMean,QuarterlyMean,Mean,7.48
3003,569,D24HourMean,QuarterlyMean,Mean,6.98
3004,457,D24HourMean,QuarterlyMean,Mean,7.52
3004,458,D24HourMean,QuarterlyMean,Mean,7.54
3004,459,D24HourMean,QuarterlyMean,Mean,7.63
3004,460,D24HourMean,QuarterlyMean,Mean,7.63
3004,461,D24HourMean,QuarterlyMean,Mean,7.63
3004,462,D24HourMean,QuarterlyMean,Mean,8.13
3004,472,D24HourMean,QuarterlyMean,Mean,7.10
3004,473,D24HourMean,QuarterlyMean,Mean,6.68
3004,474,D24HourMean,QuarterlyMean,Mean,6.50
3004,475,D24HourMean,QuarterlyMean,Mean,6.16
3004,476,D24HourMean,QuarterlyMean,Mean,6.32
3004,505,D24HourMean,QuarterlyMean,Mean,7.06
3004,506,D24HourMean,QuarterlyMean,Mean,7.24
3004,512,D24HourMean,QuarterlyMean,Mean,7.36
3004,513,D24HourMean,QuarterlyMean,Mean,7.96
3004,514,D24HourMean,QuarterlyMean,Mean,8.03
3004,515,D24HourMean,QuarterlyMean,Mean,8.36
3004,516,D24HourMean,QuarterlyMean,Mean,9.07
3004,517,D24HourMean,QuarterlyMean,Mean,9.29
3004,518,D24HourMean,QuarterlyMean,Mean,8.70
3004,521,D24HourMean,QuarterlyMean,Mean,8.62
3004,522,D24HourMean,QuarterlyMean,Mean,8.51
3004,523,D24HourMean,QuarterlyMean,Mean,8.13
3004,524,D24HourMean,QuarterlyMean,Mean,8.55
3004,525,D24HourMean,QuarterlyMean,Mean,9.27
3004,526,D24HourMean,QuarterlyMean,Mean,9.37
3004,527,D24HourMean,QuarterlyMean,Mean,9.20
3004,531,D24HourMean,QuarterlyMean,Mean,9.62
3004,532,D24HourMean,QuarterlyMean,Mean,8.44
3004,533,D24HourMean,QuarterlyMean,Mean,8.13
3004,534,D24HourMean,QuarterlyMean,Mean,8.41
3004,535,D24HourMean,QuarterlyMean,Mean,8.48
3004,536,D24HourMean,QuarterlyMean,Mean,8.01
3004,537,D24HourMean,QuarterlyMean,Mean,7.71
3004,538,D24HourMean,QuarterlyMean,Mean,7.82
3004,539,D24HourMean,QuarterlyMean,Mean,7.94
3004,540,D24HourMean,QuarterlyMean,Mean,7.75
3004,541,D24HourMean,QuarterlyMean,Mean,7.97
3004,542,D24HourMean,QuarterlyMean,Mean,7.99
3004,543,D24HourMean,QuarterlyMean,Mean,7.97
3004,544,D24HourMean,QuarterlyMean,Mean,7.59
3004,545,D24HourMean,QuarterlyMean,Mean,7.83
3004,546,D24HourMean,QuarterlyMean,Mean,8.17
3004,547,D24HourMean,QuarterlyMean,Mean,8.11
3004,548,D24HourMean,QuarterlyMean,Mean,8.13
3004,549,D24HourMean,QuarterlyMean,Mean,8.91
3004,550,D24HourMean,QuarterlyMean,Mean,9.32
3004,565,D24HourMean,QuarterlyMean,Mean,7.73
3004,566,D24HourMean,QuarterlyMean,Mean,7.83
3004,567,D24HourMean,QuarterlyMean,Mean,7.85
3004,568,D24HourMean,QuarterlyMean,Mean,7.47
3005,457,D24HourMean,QuarterlyMean,Mean,7.85
3005,458,D24HourMean,QuarterlyMean,Mean,7.54
3005,459,D24HourMean,QuarterlyMean,Mean,7.63
3005,460,D24HourMean,QuarterlyMean,Mean,7.50
3005,461,D24HourMean,QuarterlyMean,Mean,7.57
3005,462,D24HourMean,QuarterlyMean,Mean,7.87
3005,463,D24HourMean,QuarterlyMean,Mean,8.25
3005,472,D24HourMean,QuarterlyMean,Mean,7.05
3005,473,D24HourMean,QuarterlyMean,Mean,6.78
3005,474,D24HourMean,QuarterlyMean,Mean,6.34
3005,475,D24HourMean,QuarterlyMean,Mean,6.11
3005,476,D24HourMean,QuarterlyMean,Mean,6.27
3005,498,D24HourMean,QuarterlyMean,Mean,7.52
3005,499,D24HourMean,QuarterlyMean,Mean,7.69
3005,500,D24HourMean,QuarterlyMean,Mean,7.64
3005,501,D24HourMean,QuarterlyMean,Mean,7.64
3005,532,D24HourMean,QuarterlyMean,Mean,8.67
3005,533,D24HourMean,QuarterlyMean,Mean,8.37
3005,534,D24HourMean,QuarterlyMean,Mean,8.30
3005,535,D24HourMean,QuarterlyMean,Mean,8.65
3005,536,D24HourMean,QuarterlyMean,Mean,8.29
3005,537,D24HourMean,QuarterlyMean,Mean,7.94
3005,538,D24HourMean,QuarterlyMean,Mean,7.69
3005,539,D24HourMean,QuarterlyMean,Mean,7.71
3005,540,D24HourMean,QuarterlyMean,Mean,7.85
3005,541,D24HourMean,QuarterlyMean,Mean,8.01
3005,542,D24HourMean,QuarterlyMean,Mean,7.99
3005,543,D24HourMean,QuarterlyMean,Mean,8.06
3005,544,D24HourMean,QuarterlyMean,Mean,7.87
3005,545,D24HourMean,QuarterlyMean,Mean,8.08
3005,546,D24HourMean,QuarterlyMean,Mean,8.30
3005,547,D24HourMean,QuarterlyMean,Mean,8.20
3005,548,D24HourMean,QuarterlyMean,Mean,8.17
3005,549,D24HourMean,QuarterlyMean,Mean,8.32
3005,550,D24HourMean,QuarterlyMean,Mean,8.74
3005,565,D24HourMean,QuarterlyMean,Mean,7.71
3005,566,D24HourMean,QuarterlyMean,Mean,7.92
3005,567,D24HourMean,QuarterlyMean,Mean,7.57
3006,457,D24HourMean,QuarterlyMean,Mean,8.11
3006,458,D24HourMean,QuarterlyMean,Mean,7.54
3006,459,D24HourMean,QuarterlyMean,Mean,7.50
3006,460,D24HourMean,QuarterlyMean,Mean,7.82
3006,461,D24HourMean,QuarterlyMean,Mean,8.08
3006,462,D24HourMean,QuarterlyMean,Mean,8.06
3006,472,D24HourMean,QuarterlyMean,Mean,6.89
3006,473,D24HourMean,QuarterlyMean,Mean,6.66
3006,474,D24HourMean,QuarterlyMean,Mean,6.23
3006,475,D24HourMean,QuarterlyMean,Mean,6.21
3006,476,D24HourMean,QuarterlyMean,Mean,6.20
3006,499,D24HourMean,QuarterlyMean,Mean,7.64
3006,533,D24HourMean,QuarterlyMean,Mean,8.69
3006,534,D24HourMean,QuarterlyMean,Mean,8.15
3006,535,D24HourMean,QuarterlyMean,Mean,8.34
3006,536,D24HourMean,QuarterlyMean,Mean,8.25
3006,537,D24HourMean,QuarterlyMean,Mean,7.73
3006,538,D24HourMean,QuarterlyMean,Mean,7.82
3006,539,D24HourMean,QuarterlyMean,Mean,7.73
3006,540,D24HourMean,QuarterlyMean,Mean,7.82
3006,541,D24HourMean,QuarterlyMean,Mean,7.90
3006,542,D24HourMean,QuarterlyMean,Mean,7.85
3006,543,D24HourMean,QuarterlyMean,Mean,7.87
3006,544,D24HourMean,QuarterlyMean,Mean,8.17
3006,545,D24HourMean,QuarterlyMean,Mean,8.22
3006,546,D24HourMean,QuarterlyMean,Mean,8.27
3006,547,D24HourMean,QuarterlyMean,Mean,8.17
3006,548,D24HourMean,QuarterlyMean,Mean,8.08
3006,565,D24HourMean,QuarterlyMean,Mean,7.57
3006,566,D24HourMean,QuarterlyMean,Mean,7.68
3006,567,D24HourMean,QuarterlyMean,Mean,7.31
3007,458,D24HourMean,QuarterlyMean,Mean,7.19
3007,459,D24HourMean,QuarterlyMean,Mean,7.54
3007,460,D24HourMean,QuarterlyMean,Mean,7.85
3007,472,D24HourMean,QuarterlyMean,Mean,6.73
3007,473,D24HourMean,QuarterlyMean,Mean,6.50
3007,474,D24HourMean,QuarterlyMean,Mean,6.18
3007,475,D24HourMean,QuarterlyMean,Mean,6.16
3007,476,D24HourMean,QuarterlyMean,Mean,6.20
3007,489,D24HourMean,QuarterlyMean,Mean,8.39
3007,533,D24HourMean,QuarterlyMean,Mean,8.63
3007,534,D24HourMean,QuarterlyMean,Mean,8.44
3007,535,D24HourMean,QuarterlyMean,Mean,8.08
3007,536,D24HourMean,QuarterlyMean,Mean,8.04
3007,537,D24HourMean,QuarterlyMean,Mean,7.85
3007,538,D24HourMean,QuarterlyMean,Mean,7.89
3007,539,D24HourMean,QuarterlyMean,Mean,7.66
3007,540,D24HourMean,QuarterlyMean,Mean,7.62
3007,541,D24HourMean,QuarterlyMean,Mean,7.80
3007,542,D24HourMean,QuarterlyMean,Mean,7.76
3007,543,D24HourMean,QuarterlyMean,Mean,7.52
3007,544,D24HourMean,QuarterlyMean,Mean,7.59
3007,545,D24HourMean,QuarterlyMean,Mean,7.75
3007,565,D24HourMean,QuarterlyMean,Mean,7.50
3007,566,D24HourMean,QuarterlyMean,Mean,7.47
3007,567,D24HourMean,QuarterlyMean,Mean,6.98
3007,568,D24HourMean,QuarterlyMean,Mean,6.73
3007,569,D24HourMean,QuarterlyMean,Mean,6.62
3007,570,D24HourMean,QuarterlyMean,Mean,6.78
3008,458,D24HourMean,QuarterlyMean,Mean,7.36
3008,459,D24HourMean,QuarterlyMean,Mean,7.31
3008,460,D24HourMean,QuarterlyMean,Mean,7.73
3008,471,D24HourMean,QuarterlyMean,Mean,6.83
3008,472,D24HourMean,QuarterlyMean,Mean,6.78
3008,473,D24HourMean,QuarterlyMean,Mean,6.29
3008,474,D24HourMean,QuarterlyMean,Mean,6.02
3008,475,D24HourMean,QuarterlyMean,Mean,6.21
3008,476,D24HourMean,QuarterlyMean,Mean,6.20
3008,534,D24HourMean,QuarterlyMean,Mean,8.60
3008,535,D24HourMean,QuarterlyMean,Mean,8.25
3008,536,D24HourMean,QuarterlyMean,Mean,7.89
3008,537,D24HourMean,QuarterlyMean,Mean,7.82
3008,538,D24HourMean,QuarterlyMean,Mean,7.62
3008,539,D24HourMean,QuarterlyMean,Mean,7.48
3008,540,D24HourMean,QuarterlyMean,Mean,7.57
3008,541,D24HourMean,QuarterlyMean,Mean,7.54
3008,542,D24HourMean,QuarterlyMean,Mean,7.83
3008,543,D24HourMean,QuarterlyMean,Mean,7.54
3008,544,D24HourMean,QuarterlyMean,Mean,7.26
3008,545,D24HourMean,QuarterlyMean,Mean,7.43
3008,565,D24HourMean,QuarterlyMean,Mean,7.06
3008,566,D24HourMean,QuarterlyMean,Mean,7.24
3008,567,D24HourMean,QuarterlyMean,Mean,6.92
3008,568,D24HourMean,QuarterlyMean,Mean,6.43
3008,569,D24HourMean,QuarterlyMean,Mean,6.59
3009,471,D24HourMean,QuarterlyMean,Mean,6.98
3009,472,D24HourMean,QuarterlyMean,Mean,6.94
3009,473,D24HourMean,QuarterlyMean,Mean,6.23
3009,474,D24HourMean,QuarterlyMean,Mean,6.07
3009,475,D24HourMean,QuarterlyMean,Mean,6.34
3009,476,D24HourMean,QuarterlyMean,Mean,6.41
3009,534,D24HourMean,QuarterlyMean,Mean,8.62
3009,535,D24HourMean,QuarterlyMean,Mean,8.01
3009,536,D24HourMean,QuarterlyMean,Mean,7.71
3009,537,D24HourMean,QuarterlyMean,Mean,7.52
3009,538,D24HourMean,QuarterlyMean,Mean,7.19
3009,539,D24HourMean,QuarterlyMean,Mean,7.20
3009,540,D24HourMean,QuarterlyMean,Mean,7.36
3009,541,D24HourMean,QuarterlyMean,Mean,7.43
3009,542,D24HourMean,QuarterlyMean,Mean,7.71
3009,543,D24HourMean,QuarterlyMean,Mean,7.47
3009,544,D24HourMean,QuarterlyMean,Mean,7.42
3009,545,D24HourMean,QuarterlyMean,Mean,7.36
3009,565,D24HourMean,QuarterlyMean,Mean,6.60
3009,566,D24HourMean,QuarterlyMean,Mean,7.26
3009,567,D24HourMean,QuarterlyMean,Mean,6.94
3009,568,D24HourMean,QuarterlyMean,Mean,6.20
3009,569,D24HourMean,QuarterlyMean,Mean,6.41
3009,570,D24HourMean,QuarterlyMean,Mean,6.64
3009,571,D24HourMean,QuarterlyMean,Mean,6.80
3009,572,D24HourMean,QuarterlyMean,Mean,6.53
3010,471,D24HourMean,QuarterlyMean,Mean,6.92
3010,472,D24HourMean,QuarterlyMean,Mean,6.78
3010,473,D24HourMean,QuarterlyMean,Mean,6.23
3010,474,D24HourMean,QuarterlyMean,Mean,6.23
3010,475,D24HourMean,QuarterlyMean,Mean,6.37
3010,524,D24HourMean,QuarterlyMean,Mean,7.78
3010,525,D24HourMean,QuarterlyMean,Mean,7.13
3010,526,D24HourMean,QuarterlyMean,Mean,8.23
3010,534,D24HourMean,QuarterlyMean,Mean,8.72
3010,535,D24HourMean,QuarterlyMean,Mean,7.96
3010,536,D24HourMean,QuarterlyMean,Mean,7.82
3010,537,D24HourMean,QuarterlyMean,Mean,7.27
3010,538,D24HourMean,QuarterlyMean,Mean,6.90
3010,539,D24HourMean,QuarterlyMean,Mean,6.99
3010,540,D24HourMean,QuarterlyMean,Mean,7.36
3010,541,D24HourMean,QuarterlyMean,Mean,7.34
3010,542,D24HourMean,QuarterlyMean,Mean,7.66
3010,543,D24HourMean,QuarterlyMean,Mean,7.57
3010,544,D24HourMean,QuarterlyMean,Mean,7.68
3010,545,D24HourMean,QuarterlyMean,Mean,7.42
3010,564,D24HourMean,QuarterlyMean,Mean,6.64
3010,565,D24HourMean,QuarterlyMean,Mean,6.48
3010,566,D24HourMean,QuarterlyMean,Mean,6.98
3010,567,D24HourMean,QuarterlyMean,Mean,6.71
