Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2256,614,D24HourMean,QuarterlyMean,Mean,3.86
2261,605,D24HourMean,QuarterlyMean,Mean,6.14
2211,554,D24HourMean,QuarterlyMean,Mean,7.96
2274,658,D24HourMean,QuarterlyMean,Mean,16.49
2290,622,D24HourMean,QuarterlyMean,Mean,14.81
2268,596,D24HourMean,QuarterlyMean,Mean,6.57
2306,652,D24HourMean,QuarterlyMean,Mean,16.14
2216,568,D24HourMean,QuarterlyMean,Mean,7.73
2259,612,D24HourMean,QuarterlyMean,Mean,3.73
2223,564,D24HourMean,QuarterlyMean,Mean,7.06
2269,651,D24HourMean,QuarterlyMean,Mean,18.09
2236,567,D24HourMean,QuarterlyMean,Mean,7.12
2247,654,D24HourMean,QuarterlyMean,Mean,16.18
2270,663,D24HourMean,QuarterlyMean,Mean,15.44
2245,655,D24HourMean,QuarterlyMean,Mean,16.36
2217,546,D24HourMean,QuarterlyMean,Mean,7.35
2268,592,D24HourMean,QuarterlyMean,Mean,6.99
2215,553,D24HourMean,QuarterlyMean,Mean,7.63
2220,587,D24HourMean,QuarterlyMean,Mean,6.62
2273,664,D24HourMean,QuarterlyMean,Mean,16.24
2247,577,D24HourMean,QuarterlyMean,Mean,6.78
2253,654,D24HourMean,QuarterlyMean,Mean,17.73
2305,674,D24HourMean,QuarterlyMean,Mean,16.93
2268,658,D24HourMean,QuarterlyMean,Mean,18.56
2280,651,D24HourMean,QuarterlyMean,Mean,15.16
2281,606,D24HourMean,QuarterlyMean,Mean,8.84
2305,650,D24HourMean,QuarterlyMean,Mean,15.27
2276,613,D24HourMean,QuarterlyMean,Mean,14.74
2290,632,D24HourMean,QuarterlyMean,Mean,14.51
2256,610,D24HourMean,QuarterlyMean,Mean,8.03
2218,587,D24HourMean,QuarterlyMean,Mean,5.28
2230,663,D24HourMean,QuarterlyMean,Mean,18.43
2245,659,D24HourMean,QuarterlyMean,Mean,19.56
2277,652,D24HourMean,QuarterlyMean,Mean,15.68
2278,627,D24HourMean,QuarterlyMean,Mean,4.43
2284,669,D24HourMean,QuarterlyMean,Mean,15.67
2235,601,D24HourMean,QuarterlyMean,Mean,7.15
2232,604,D24HourMean,QuarterlyMean,Mean,8.81
2269,625,D24HourMean,QuarterlyMean,Mean,15.88
2257,602,D24HourMean,QuarterlyMean,Mean,6.39
2265,648,D24HourMean,QuarterlyMean,Mean,15.75
2218,552,D24HourMean,QuarterlyMean,Mean,6.76
2220,579,D24HourMean,QuarterlyMean,Mean,7.68
2235,605,D24HourMean,QuarterlyMean,Mean,7.63
2244,574,D24HourMean,QuarterlyMean,Mean,7.33
2253,588,D24HourMean,QuarterlyMean,Mean,7.90
2274,601,D24HourMean,QuarterlyMean,Mean,8.58
2212,577,D24HourMean,QuarterlyMean,Mean,6.92
2272,625,D24HourMean,QuarterlyMean,Mean,16.52
2292,650,D24HourMean,QuarterlyMean,Mean,15.57
2250,608,D24HourMean,QuarterlyMean,Mean,8.65
2220,558,D24HourMean,QuarterlyMean,Mean,7.08
2266,642,D24HourMean,QuarterlyMean,Mean,5.48
2236,670,D24HourMean,QuarterlyMean,Mean,22.83
2254,648,D24HourMean,QuarterlyMean,Mean,14.48
2280,626,D24HourMean,QuarterlyMean,Mean,4.37
2229,575,D24HourMean,QuarterlyMean,Mean,7.87
2237,570,D24HourMean,QuarterlyMean,Mean,7.13
2251,600,D24HourMean,QuarterlyMean,Mean,8.48
2274,618,D24HourMean,QuarterlyMean,Mean,13.00
2212,561,D24HourMean,QuarterlyMean,Mean,7.59
2288,636,D24HourMean,QuarterlyMean,Mean,12.90
2291,651,D24HourMean,QuarterlyMean,Mean,16.14
2273,598,D24HourMean,QuarterlyMean,Mean,7.84
2212,576,D24HourMean,QuarterlyMean,Mean,7.34
2258,587,D24HourMean,QuarterlyMean,Mean,8.22
2213,568,D24HourMean,QuarterlyMean,Mean,6.69
2265,642,D24HourMean,QuarterlyMean,Mean,5.48
2281,666,D24HourMean,QuarterlyMean,Mean,16.70
2255,607,D24HourMean,QuarterlyMean,Mean,8.91
2235,588,D24HourMean,QuarterlyMean,Mean,6.57
2274,611,D24HourMean,QuarterlyMean,Mean,11.61
2294,661,D24HourMean,QuarterlyMean,Mean,17.99
2212,579,D24HourMean,QuarterlyMean,Mean,7.06
2238,592,D24HourMean,QuarterlyMean,Mean,5.25
2219,570,D24HourMean,QuarterlyMean,Mean,5.64
2222,572,D24HourMean,QuarterlyMean,Mean,7.68
2261,658,D24HourMean,QuarterlyMean,Mean,18.04
2282,635,D24HourMean,QuarterlyMean,Mean,13.33
2285,629,D24HourMean,QuarterlyMean,Mean,4.47
2288,655,D24HourMean,QuarterlyMean,Mean,17.52
2270,604,D24HourMean,QuarterlyMean,Mean,9.75
2217,575,D24HourMean,QuarterlyMean,Mean,5.86
2285,620,D24HourMean,QuarterlyMean,Mean,13.48
2292,663,D24HourMean,QuarterlyMean,Mean,21.09
2231,667,D24HourMean,QuarterlyMean,Mean,21.38
2240,599,D24HourMean,QuarterlyMean,Mean,5.61
2279,603,D24HourMean,QuarterlyMean,Mean,8.51
2220,562,D24HourMean,QuarterlyMean,Mean,7.40
2244,649,D24HourMean,QuarterlyMean,Mean,13.10
2268,597,D24HourMean,QuarterlyMean,Mean,7.80
2277,651,D24HourMean,QuarterlyMean,Mean,15.68
2271,640,D24HourMean,QuarterlyMean,Mean,14.48
2249,608,D24HourMean,QuarterlyMean,Mean,8.24
2306,660,D24HourMean,QuarterlyMean,Mean,17.00
2239,657,D24HourMean,QuarterlyMean,Mean,15.70
2238,585,D24HourMean,QuarterlyMean,Mean,5.86
2265,599,D24HourMean,QuarterlyMean,Mean,6.25
2269,664,D24HourMean,QuarterlyMean,Mean,17.62
2287,668,D24HourMean,QuarterlyMean,Mean,17.00
2276,647,D24HourMean,QuarterlyMean,Mean,18.38
2231,573,D24HourMean,QuarterlyMean,Mean,6.98
2264,618,D24HourMean,QuarterlyMean,Mean,4.02
2249,660,D24HourMean,QuarterlyMean,Mean,18.01
2297,647,D24HourMean,QuarterlyMean,Mean,15.70
2252,609,D24HourMean,QuarterlyMean,Mean,9.53
2288,625,D24HourMean,QuarterlyMean,Mean,13.85
2218,570,D24HourMean,QuarterlyMean,Mean,6.87
2249,600,D24HourMean,QuarterlyMean,Mean,5.91
2237,659,D24HourMean,QuarterlyMean,Mean,17.24
2265,613,D24HourMean,QuarterlyMean,Mean,11.50
2286,653,D24HourMean,QuarterlyMean,Mean,19.79
2245,602,D24HourMean,QuarterlyMean,Mean,5.30
2252,608,D24HourMean,QuarterlyMean,Mean,9.19
2232,571,D24HourMean,QuarterlyMean,Mean,6.41
2287,639,D24HourMean,QuarterlyMean,Mean,13.73
2214,585,D24HourMean,QuarterlyMean,Mean,6.23
2232,566,D24HourMean,QuarterlyMean,Mean,6.64
2253,589,D24HourMean,QuarterlyMean,Mean,7.56
2283,658,D24HourMean,QuarterlyMean,Mean,17.03
2230,578,D24HourMean,QuarterlyMean,Mean,7.03
2236,667,D24HourMean,QuarterlyMean,Mean,20.66
2282,630,D24HourMean,QuarterlyMean,Mean,4.43
2298,644,D24HourMean,QuarterlyMean,Mean,15.83
2254,586,D24HourMean,QuarterlyMean,Mean,7.71
2298,664,D24HourMean,QuarterlyMean,Mean,21.94
2245,596,D24HourMean,QuarterlyMean,Mean,5.80
2303,668,D24HourMean,QuarterlyMean,Mean,15.65
2270,647,D24HourMean,QuarterlyMean,Mean,16.57
2255,651,D24HourMean,QuarterlyMean,Mean,21.48
2282,662,D24HourMean,QuarterlyMean,Mean,17.75
2303,657,D24HourMean,QuarterlyMean,Mean,17.58
2228,565,D24HourMean,QuarterlyMean,Mean,6.48
2215,560,D24HourMean,QuarterlyMean,Mean,7.31
2254,603,D24HourMean,QuarterlyMean,Mean,8.53
2224,599,D24HourMean,QuarterlyMean,Mean,9.89
2233,594,D24HourMean,QuarterlyMean,Mean,7.31
2264,588,D24HourMean,QuarterlyMean,Mean,7.05
2288,653,D24HourMean,QuarterlyMean,Mean,17.88
2293,637,D24HourMean,QuarterlyMean,Mean,14.18
2275,607,D24HourMean,QuarterlyMean,Mean,9.67
2264,595,D24HourMean,QuarterlyMean,Mean,8.13
2243,651,D24HourMean,QuarterlyMean,Mean,14.51
2219,573,D24HourMean,QuarterlyMean,Mean,7.31
2293,654,D24HourMean,QuarterlyMean,Mean,18.23
2232,591,D24HourMean,QuarterlyMean,Mean,4.88
2266,661,D24HourMean,QuarterlyMean,Mean,19.37
2267,649,D24HourMean,QuarterlyMean,Mean,16.60
2267,595,D24HourMean,QuarterlyMean,Mean,7.80
2221,574,D24HourMean,QuarterlyMean,Mean,7.42
2219,566,D24HourMean,QuarterlyMean,Mean,7.38
2263,594,D24HourMean,QuarterlyMean,Mean,8.13
2297,637,D24HourMean,QuarterlyMean,Mean,13.88
2213,550,D24HourMean,QuarterlyMean,Mean,7.63
2265,646,D24HourMean,QuarterlyMean,Mean,15.01
2216,548,D24HourMean,QuarterlyMean,Mean,6.94
2225,584,D24HourMean,QuarterlyMean,Mean,8.18
2300,653,D24HourMean,QuarterlyMean,Mean,15.87
2211,583,D24HourMean,QuarterlyMean,Mean,6.41
2253,648,D24HourMean,QuarterlyMean,Mean,14.65
2261,598,D24HourMean,QuarterlyMean,Mean,5.91
2259,651,D24HourMean,QuarterlyMean,Mean,16.03
2299,673,D24HourMean,QuarterlyMean,Mean,17.19
2226,595,D24HourMean,QuarterlyMean,Mean,9.79
2260,588,D24HourMean,QuarterlyMean,Mean,7.85
2288,672,D24HourMean,QuarterlyMean,Mean,18.43
2294,672,D24HourMean,QuarterlyMean,Mean,19.11
2300,644,D24HourMean,QuarterlyMean,Mean,15.98
2234,590,D24HourMean,QuarterlyMean,Mean,6.46
2276,641,D24HourMean,QuarterlyMean,Mean,12.81
2242,573,D24HourMean,QuarterlyMean,Mean,6.78
2273,644,D24HourMean,QuarterlyMean,Mean,16.08
2247,663,D24HourMean,QuarterlyMean,Mean,22.48
2263,591,D24HourMean,QuarterlyMean,Mean,8.15
2261,653,D24HourMean,QuarterlyMean,Mean,22.56
2294,642,D24HourMean,QuarterlyMean,Mean,14.05
2230,573,D24HourMean,QuarterlyMean,Mean,7.24
2259,590,D24HourMean,QuarterlyMean,Mean,7.48
2257,599,D24HourMean,QuarterlyMean,Mean,5.03
2238,659,D24HourMean,QuarterlyMean,Mean,17.91
2244,657,D24HourMean,QuarterlyMean,Mean,18.32
2247,649,D24HourMean,QuarterlyMean,Mean,13.62
2253,647,D24HourMean,QuarterlyMean,Mean,5.89
2274,666,D24HourMean,QuarterlyMean,Mean,14.18
2299,655,D24HourMean,QuarterlyMean,Mean,17.75
2265,592,D24HourMean,QuarterlyMean,Mean,7.83
2282,619,D24HourMean,QuarterlyMean,Mean,15.44
2280,606,D24HourMean,QuarterlyMean,Mean,8.43
2218,578,D24HourMean,QuarterlyMean,Mean,6.13
2284,663,D24HourMean,QuarterlyMean,Mean,16.67
2252,653,D24HourMean,QuarterlyMean,Mean,18.59
2268,625,D24HourMean,QuarterlyMean,Mean,4.30
2269,668,D24HourMean,QuarterlyMean,Mean,18.28
2260,654,D24HourMean,QuarterlyMean,Mean,24.00
2282,615,D24HourMean,QuarterlyMean,Mean,12.45
2238,599,D24HourMean,QuarterlyMean,Mean,6.62
2211,578,D24HourMean,QuarterlyMean,Mean,7.27
2282,633,D24HourMean,QuarterlyMean,Mean,11.81
2270,661,D24HourMean,QuarterlyMean,Mean,15.11
2256,666,D24HourMean,QuarterlyMean,Mean,21.25
2260,659,D24HourMean,QuarterlyMean,Mean,18.64
2236,570,D24HourMean,QuarterlyMean,Mean,6.59
2249,581,D24HourMean,QuarterlyMean,Mean,6.18
2272,624,D24HourMean,QuarterlyMean,Mean,16.60
2269,641,D24HourMean,QuarterlyMean,Mean,13.87
2252,646,D24HourMean,QuarterlyMean,Mean,15.47
2258,663,D24HourMean,QuarterlyMean,Mean,18.64
2212,550,D24HourMean,QuarterlyMean,Mean,8.03
2306,662,D24HourMean,QuarterlyMean,Mean,16.95
2243,581,D24HourMean,QuarterlyMean,Mean,6.50
2265,655,D24HourMean,QuarterlyMean,Mean,19.01
2226,565,D24HourMean,QuarterlyMean,Mean,6.45
2276,622,D24HourMean,QuarterlyMean,Mean,22.00
2232,563,D24HourMean,QuarterlyMean,Mean,7.12
2219,550,D24HourMean,QuarterlyMean,Mean,6.60
2226,597,D24HourMean,QuarterlyMean,Mean,8.79
2294,668,D24HourMean,QuarterlyMean,Mean,17.23
2298,649,D24HourMean,QuarterlyMean,Mean,16.01
2293,668,D24HourMean,QuarterlyMean,Mean,17.21
2214,553,D24HourMean,QuarterlyMean,Mean,7.91
2276,669,D24HourMean,QuarterlyMean,Mean,16.13
2283,626,D24HourMean,QuarterlyMean,Mean,4.30
2265,597,D24HourMean,QuarterlyMean,Mean,8.51
2225,575,D24HourMean,QuarterlyMean,Mean,7.52
2277,608,D24HourMean,QuarterlyMean,Mean,8.67
2268,616,D24HourMean,QuarterlyMean,Mean,3.91
2241,587,D24HourMean,QuarterlyMean,Mean,7.64
2279,626,D24HourMean,QuarterlyMean,Mean,4.37
2253,582,D24HourMean,QuarterlyMean,Mean,6.52
2279,664,D24HourMean,QuarterlyMean,Mean,16.21
2216,553,D24HourMean,QuarterlyMean,Mean,7.15
2301,674,D24HourMean,QuarterlyMean,Mean,17.93
2294,635,D24HourMean,QuarterlyMean,Mean,13.62
2212,556,D24HourMean,QuarterlyMean,Mean,8.63
2274,603,D24HourMean,QuarterlyMean,Mean,9.15
2239,606,D24HourMean,QuarterlyMean,Mean,7.64
2279,605,D24HourMean,QuarterlyMean,Mean,8.81
2288,654,D24HourMean,QuarterlyMean,Mean,17.55
2216,584,D24HourMean,QuarterlyMean,Mean,7.43
2281,650,D24HourMean,QuarterlyMean,Mean,16.52
2267,609,D24HourMean,QuarterlyMean,Mean,8.62
2240,661,D24HourMean,QuarterlyMean,Mean,17.80
2244,661,D24HourMean,QuarterlyMean,Mean,19.22
2267,608,D24HourMean,QuarterlyMean,Mean,8.72
2278,647,D24HourMean,QuarterlyMean,Mean,17.45
2299,640,D24HourMean,QuarterlyMean,Mean,13.45
2282,651,D24HourMean,QuarterlyMean,Mean,16.29
2267,621,D24HourMean,QuarterlyMean,Mean,4.06
2269,662,D24HourMean,QuarterlyMean,Mean,16.98
2289,646,D24HourMean,QuarterlyMean,Mean,16.55
2227,571,D24HourMean,QuarterlyMean,Mean,7.10
2263,644,D24HourMean,QuarterlyMean,Mean,5.77
2256,609,D24HourMean,QuarterlyMean,Mean,7.15
2234,607,D24HourMean,QuarterlyMean,Mean,8.86
2266,611,D24HourMean,QuarterlyMean,Mean,9.13
2274,619,D24HourMean,QuarterlyMean,Mean,13.88
2252,583,D24HourMean,QuarterlyMean,Mean,6.43
2278,669,D24HourMean,QuarterlyMean,Mean,14.63
2236,595,D24HourMean,QuarterlyMean,Mean,5.16
2214,563,D24HourMean,QuarterlyMean,Mean,7.78
2279,620,D24HourMean,QuarterlyMean,Mean,22.29
2291,672,D24HourMean,QuarterlyMean,Mean,19.48
2285,648,D24HourMean,QuarterlyMean,Mean,16.10
2219,585,D24HourMean,QuarterlyMean,Mean,6.71
2237,595,D24HourMean,QuarterlyMean,Mean,4.94
2260,652,D24HourMean,QuarterlyMean,Mean,20.88
2211,560,D24HourMean,QuarterlyMean,Mean,6.52
2224,567,D24HourMean,QuarterlyMean,Mean,7.01
2275,611,D24HourMean,QuarterlyMean,Mean,11.79
2221,576,D24HourMean,QuarterlyMean,Mean,7.52
2263,599,D24HourMean,QuarterlyMean,Mean,4.99
2298,669,D24HourMean,QuarterlyMean,Mean,14.99
2232,660,D24HourMean,QuarterlyMean,Mean,14.93
2255,583,D24HourMean,QuarterlyMean,Mean,7.66
2285,660,D24HourMean,QuarterlyMean,Mean,18.79
2289,648,D24HourMean,QuarterlyMean,Mean,15.21
2230,586,D24HourMean,QuarterlyMean,Mean,6.75
2275,670,D24HourMean,QuarterlyMean,Mean,18.77
2239,592,D24HourMean,QuarterlyMean,Mean,5.14
2301,671,D24HourMean,QuarterlyMean,Mean,15.68
2211,569,D24HourMean,QuarterlyMean,Mean,7.52
2215,565,D24HourMean,QuarterlyMean,Mean,7.47
2250,583,D24HourMean,QuarterlyMean,Mean,7.24
2295,668,D24HourMean,QuarterlyMean,Mean,17.13
2285,613,D24HourMean,QuarterlyMean,Mean,12.83
2297,658,D24HourMean,QuarterlyMean,Mean,18.40
2226,568,D24HourMean,QuarterlyMean,Mean,6.78
2254,585,D24HourMean,QuarterlyMean,Mean,7.35
2246,591,D24HourMean,QuarterlyMean,Mean,5.01
2286,637,D24HourMean,QuarterlyMean,Mean,12.55
2247,582,D24HourMean,QuarterlyMean,Mean,6.44
2251,580,D24HourMean,QuarterlyMean,Mean,6.16
2309,677,D24HourMean,QuarterlyMean,Mean,15.60
2268,594,D24HourMean,QuarterlyMean,Mean,8.13
2239,593,D24HourMean,QuarterlyMean,Mean,5.08
2259,609,D24HourMean,QuarterlyMean,Mean,6.18
2260,609,D24HourMean,QuarterlyMean,Mean,6.18
2308,672,D24HourMean,QuarterlyMean,Mean,15.44
2238,578,D24HourMean,QuarterlyMean,Mean,7.10
2293,656,D24HourMean,QuarterlyMean,Mean,18.82
2296,661,D24HourMean,QuarterlyMean,Mean,16.41
2218,576,D24HourMean,QuarterlyMean,Mean,6.89
2295,642,D24HourMean,QuarterlyMean,Mean,14.13
2313,664,D24HourMean,QuarterlyMean,Mean,15.63
2222,583,D24HourMean,QuarterlyMean,Mean,7.71
2247,660,D24HourMean,QuarterlyMean,Mean,18.92
2217,557,D24HourMean,QuarterlyMean,Mean,6.87
2289,657,D24HourMean,QuarterlyMean,Mean,18.28
2227,599,D24HourMean,QuarterlyMean,Mean,9.05
2291,645,D24HourMean,QuarterlyMean,Mean,14.16
2296,653,D24HourMean,QuarterlyMean,Mean,18.09
2262,657,D24HourMean,QuarterlyMean,Mean,22.37
2292,637,D24HourMean,QuarterlyMean,Mean,14.56
2269,613,D24HourMean,QuarterlyMean,Mean,3.78
2251,609,D24HourMean,QuarterlyMean,Mean,9.53
2223,580,D24HourMean,QuarterlyMean,Mean,8.15
2233,579,D24HourMean,QuarterlyMean,Mean,6.53
2261,604,D24HourMean,QuarterlyMean,Mean,5.19
2274,641,D24HourMean,QuarterlyMean,Mean,13.45
2234,671,D24HourMean,QuarterlyMean,Mean,22.04
2238,662,D24HourMean,QuarterlyMean,Mean,17.44
2245,576,D24HourMean,QuarterlyMean,Mean,8.10
2230,581,D24HourMean,QuarterlyMean,Mean,5.03
2224,554,D24HourMean,QuarterlyMean,Mean,6.92
2311,667,D24HourMean,QuarterlyMean,Mean,16.00
2235,606,D24HourMean,QuarterlyMean,Mean,7.99
2284,617,D24HourMean,QuarterlyMean,Mean,13.00
2274,620,D24HourMean,QuarterlyMean,Mean,16.96
2240,574,D24HourMean,QuarterlyMean,Mean,6.48
2235,577,D24HourMean,QuarterlyMean,Mean,6.64
2247,587,D24HourMean,QuarterlyMean,Mean,7.20
2249,649,D24HourMean,QuarterlyMean,Mean,12.75
2309,678,D24HourMean,QuarterlyMean,Mean,17.14
2247,659,D24HourMean,QuarterlyMean,Mean,17.57
2261,597,D24HourMean,QuarterlyMean,Mean,5.32
2214,584,D24HourMean,QuarterlyMean,Mean,6.16
2289,641,D24HourMean,QuarterlyMean,Mean,14.36
2232,574,D24HourMean,QuarterlyMean,Mean,6.68
2281,614,D24HourMean,QuarterlyMean,Mean,13.53
2258,591,D24HourMean,QuarterlyMean,Mean,7.52
2246,584,D24HourMean,QuarterlyMean,Mean,6.12
2266,621,D24HourMean,QuarterlyMean,Mean,13.67
2264,608,D24HourMean,QuarterlyMean,Mean,8.41
2255,604,D24HourMean,QuarterlyMean,Mean,8.65
2311,677,D24HourMean,QuarterlyMean,Mean,16.08
2237,578,D24HourMean,QuarterlyMean,Mean,7.26
2302,670,D24HourMean,QuarterlyMean,Mean,16.57
2291,630,D24HourMean,QuarterlyMean,Mean,14.12
2257,662,D24HourMean,QuarterlyMean,Mean,18.74
2277,623,D24HourMean,QuarterlyMean,Mean,4.17
2224,589,D24HourMean,QuarterlyMean,Mean,8.77
2252,661,D24HourMean,QuarterlyMean,Mean,19.92
2271,669,D24HourMean,QuarterlyMean,Mean,19.14
2271,649,D24HourMean,QuarterlyMean,Mean,17.63
2287,620,D24HourMean,QuarterlyMean,Mean,13.80
2253,665,D24HourMean,QuarterlyMean,Mean,22.82
2306,677,D24HourMean,QuarterlyMean,Mean,15.49
2301,672,D24HourMean,QuarterlyMean,Mean,16.01
2231,669,D24HourMean,QuarterlyMean,Mean,21.76
2273,600,D24HourMean,QuarterlyMean,Mean,8.77
2285,628,D24HourMean,QuarterlyMean,Mean,4.41
2258,604,D24HourMean,QuarterlyMean,Mean,5.64
2267,614,D24HourMean,QuarterlyMean,Mean,3.86
2269,646,D24HourMean,QuarterlyMean,Mean,15.73
2293,635,D24HourMean,QuarterlyMean,Mean,13.83
2239,662,D24HourMean,QuarterlyMean,Mean,17.26
2243,657,D24HourMean,QuarterlyMean,Mean,18.95
2247,596,D24HourMean,QuarterlyMean,Mean,6.02
2278,649,D24HourMean,QuarterlyMean,Mean,14.07
2279,666,D24HourMean,QuarterlyMean,Mean,15.95
2295,654,D24HourMean,QuarterlyMean,Mean,19.45
2231,569,D24HourMean,QuarterlyMean,Mean,7.29
2241,574,D24HourMean,QuarterlyMean,Mean,6.60
2262,607,D24HourMean,QuarterlyMean,Mean,8.03
2285,627,D24HourMean,QuarterlyMean,Mean,13.23
2278,635,D24HourMean,QuarterlyMean,Mean,16.28
2306,661,D24HourMean,QuarterlyMean,Mean,16.34
2222,566,D24HourMean,QuarterlyMean,Mean,7.35
2277,653,D24HourMean,QuarterlyMean,Mean,15.91
2233,664,D24HourMean,QuarterlyMean,Mean,18.56
2284,637,D24HourMean,QuarterlyMean,Mean,12.87
2277,641,D24HourMean,QuarterlyMean,Mean,12.46
2271,611,D24HourMean,QuarterlyMean,Mean,13.82
2286,640,D24HourMean,QuarterlyMean,Mean,14.88
2267,616,D24HourMean,QuarterlyMean,Mean,3.99
2227,563,D24HourMean,QuarterlyMean,Mean,6.69
2243,597,D24HourMean,QuarterlyMean,Mean,6.59
2277,613,D24HourMean,QuarterlyMean,Mean,13.33
2283,611,D24HourMean,QuarterlyMean,Mean,10.69
2244,587,D24HourMean,QuarterlyMean,Mean,7.80
2226,579,D24HourMean,QuarterlyMean,Mean,5.73
2235,666,D24HourMean,QuarterlyMean,Mean,19.58
2239,652,D24HourMean,QuarterlyMean,Mean,12.28
2275,642,D24HourMean,QuarterlyMean,Mean,15.37
2213,562,D24HourMean,QuarterlyMean,Mean,7.19
2233,603,D24HourMean,QuarterlyMean,Mean,8.65
2235,670,D24HourMean,QuarterlyMean,Mean,21.92
2250,606,D24HourMean,QuarterlyMean,Mean,7.69
2279,661,D24HourMean,QuarterlyMean,Mean,16.69
2298,638,D24HourMean,QuarterlyMean,Mean,13.15
2229,601,D24HourMean,QuarterlyMean,Mean,9.05
2279,608,D24HourMean,QuarterlyMean,Mean,10.32
2267,596,D24HourMean,QuarterlyMean,Mean,6.00
2293,650,D24HourMean,QuarterlyMean,Mean,15.72
2247,608,D24HourMean,QuarterlyMean,Mean,8.29
2246,608,D24HourMean,QuarterlyMean,Mean,7.43
2234,604,D24HourMean,QuarterlyMean,Mean,7.50
2291,661,D24HourMean,QuarterlyMean,Mean,17.57
2211,556,D24HourMean,QuarterlyMean,Mean,8.37
2267,658,D24HourMean,QuarterlyMean,Mean,19.66
2279,627,D24HourMean,QuarterlyMean,Mean,4.43
2256,604,D24HourMean,QuarterlyMean,Mean,8.74
2300,670,D24HourMean,QuarterlyMean,Mean,14.66
2244,578,D24HourMean,QuarterlyMean,Mean,5.52
2293,665,D24HourMean,QuarterlyMean,Mean,20.59
2300,657,D24HourMean,QuarterlyMean,Mean,17.75
2239,605,D24HourMean,QuarterlyMean,Mean,7.71
2267,603,D24HourMean,QuarterlyMean,Mean,7.43
2241,597,D24HourMean,QuarterlyMean,Mean,4.88
2265,621,D24HourMean,QuarterlyMean,Mean,12.06
2265,610,D24HourMean,QuarterlyMean,Mean,9.75
2285,625,D24HourMean,QuarterlyMean,Mean,13.07
2218,548,D24HourMean,QuarterlyMean,Mean,6.76
2254,593,D24HourMean,QuarterlyMean,Mean,7.24
2230,595,D24HourMean,QuarterlyMean,Mean,8.01
2221,556,D24HourMean,QuarterlyMean,Mean,6.18
2233,672,D24HourMean,QuarterlyMean,Mean,21.20
2258,656,D24HourMean,QuarterlyMean,Mean,18.95
2278,651,D24HourMean,QuarterlyMean,Mean,15.29
2271,656,D24HourMean,QuarterlyMean,Mean,17.81
2309,664,D24HourMean,QuarterlyMean,Mean,15.59
2228,589,D24HourMean,QuarterlyMean,Mean,6.62
2259,613,D24HourMean,QuarterlyMean,Mean,3.78
2260,646,D24HourMean,QuarterlyMean,Mean,5.98
2274,627,D24HourMean,QuarterlyMean,Mean,19.87
2280,653,D24HourMean,QuarterlyMean,Mean,15.50
2304,674,D24HourMean,QuarterlyMean,Mean,18.27
2287,663,D24HourMean,QuarterlyMean,Mean,17.16
2274,628,D24HourMean,QuarterlyMean,Mean,18.85
2276,646,D24HourMean,QuarterlyMean,Mean,17.42
2278,641,D24HourMean,QuarterlyMean,Mean,12.95
2301,648,D24HourMean,QuarterlyMean,Mean,16.41
2275,658,D24HourMean,QuarterlyMean,Mean,16.69
2311,678,D24HourMean,QuarterlyMean,Mean,16.82
2221,593,D24HourMean,QuarterlyMean,Mean,6.96
2298,650,D24HourMean,QuarterlyMean,Mean,15.64
2274,662,D24HourMean,QuarterlyMean,Mean,17.16
2266,604,D24HourMean,QuarterlyMean,Mean,6.96
2245,651,D24HourMean,QuarterlyMean,Mean,14.40
2279,614,D24HourMean,QuarterlyMean,Mean,13.05
2290,655,D24HourMean,QuarterlyMean,Mean,15.64
2293,669,D24HourMean,QuarterlyMean,Mean,17.31
2299,664,D24HourMean,QuarterlyMean,Mean,23.14
2242,583,D24HourMean,QuarterlyMean,Mean,6.21
2295,636,D24HourMean,QuarterlyMean,Mean,15.82
2267,647,D24HourMean,QuarterlyMean,Mean,15.49
2296,633,D24HourMean,QuarterlyMean,Mean,13.75
2242,595,D24HourMean,QuarterlyMean,Mean,5.32
2223,574,D24HourMean,QuarterlyMean,Mean,7.68
2226,594,D24HourMean,QuarterlyMean,Mean,9.13
2254,600,D24HourMean,QuarterlyMean,Mean,8.63
2260,601,D24HourMean,QuarterlyMean,Mean,5.68
2291,625,D24HourMean,QuarterlyMean,Mean,12.43
2233,564,D24HourMean,QuarterlyMean,Mean,7.63
2300,648,D24HourMean,QuarterlyMean,Mean,16.57
2222,589,D24HourMean,QuarterlyMean,Mean,7.20
2297,644,D24HourMean,QuarterlyMean,Mean,15.52
2309,668,D24HourMean,QuarterlyMean,Mean,15.93
2214,570,D24HourMean,QuarterlyMean,Mean,7.56
2238,656,D24HourMean,QuarterlyMean,Mean,16.10
2266,662,D24HourMean,QuarterlyMean,Mean,19.45
2285,614,D24HourMean,QuarterlyMean,Mean,13.07
2297,645,D24HourMean,QuarterlyMean,Mean,15.90
2211,572,D24HourMean,QuarterlyMean,Mean,6.98
2279,658,D24HourMean,QuarterlyMean,Mean,16.69
2272,668,D24HourMean,QuarterlyMean,Mean,16.57
2221,599,D24HourMean,QuarterlyMean,Mean,8.53
2219,587,D24HourMean,QuarterlyMean,Mean,5.93
2232,669,D24HourMean,QuarterlyMean,Mean,21.64
2252,663,D24HourMean,QuarterlyMean,Mean,21.19
2301,653,D24HourMean,QuarterlyMean,Mean,16.24
