Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2290,622,2010,134.40,ALL,ALL,ALL,0TO99
2268,596,2010,1377.96,ALL,ALL,ALL,0TO99
2306,652,2010,232.78,ALL,ALL,ALL,0TO99
2216,568,2010,1170.04,ALL,ALL,ALL,0TO99
2259,612,2010,380.93,ALL,ALL,ALL,0TO99
2223,564,2010,1170.17,ALL,ALL,ALL,0TO99
2269,651,2010,1688.52,ALL,ALL,ALL,0TO99
2236,567,2010,5509.87,ALL,ALL,ALL,0TO99
2247,654,2010,1945.52,ALL,ALL,ALL,0TO99
2270,663,2010,275.28,ALL,ALL,ALL,0TO99
2245,655,2010,1945.21,ALL,ALL,ALL,0TO99
2217,546,2010,7055.92,ALL,ALL,ALL,0TO99
2268,592,2010,1658.04,ALL,ALL,ALL,0TO99
2215,553,2010,7057.98,ALL,ALL,ALL,0TO99
2220,587,2010,873.32,ALL,ALL,ALL,0TO99
2273,664,2010,263.17,ALL,ALL,ALL,0TO99
2247,577,2010,57136.29,ALL,ALL,ALL,0TO99
2253,654,2010,621.06,ALL,ALL,ALL,0TO99
2305,674,2010,1340.89,ALL,ALL,ALL,0TO99
2268,658,2010,275.71,ALL,ALL,ALL,0TO99
2280,651,2010,945.78,ALL,ALL,ALL,0TO99
2281,606,2010,152.94,ALL,ALL,ALL,0TO99
2305,650,2010,232.91,ALL,ALL,ALL,0TO99
2276,613,2010,248.65,ALL,ALL,ALL,0TO99
2290,632,2010,828.88,ALL,ALL,ALL,0TO99
2256,610,2010,1661.49,ALL,ALL,ALL,0TO99
2218,587,2010,811.21,ALL,ALL,ALL,0TO99
2230,663,2010,6571.52,ALL,ALL,ALL,0TO99
2245,659,2010,1942.90,ALL,ALL,ALL,0TO99
2277,652,2010,945.51,ALL,ALL,ALL,0TO99
2278,627,2010,1406.83,ALL,ALL,ALL,0TO99
2284,669,2010,854.73,ALL,ALL,ALL,0TO99
2235,601,2010,1765.61,ALL,ALL,ALL,0TO99
2232,604,2010,1764.92,ALL,ALL,ALL,0TO99
2269,625,2010,1429.63,ALL,ALL,ALL,0TO99
2257,602,2010,855.28,ALL,ALL,ALL,0TO99
2265,648,2010,1566.98,ALL,ALL,ALL,0TO99
2218,552,2010,16018.42,ALL,ALL,ALL,0TO99
2220,579,2010,1803.61,ALL,ALL,ALL,0TO99
2235,605,2010,1099.83,ALL,ALL,ALL,0TO99
2244,574,2010,5800.69,ALL,ALL,ALL,0TO99
2253,588,2010,4409.97,ALL,ALL,ALL,0TO99
2274,601,2010,801.62,ALL,ALL,ALL,0TO99
2212,577,2010,885.94,ALL,ALL,ALL,0TO99
2272,625,2010,1429.63,ALL,ALL,ALL,0TO99
2292,650,2010,834.48,ALL,ALL,ALL,0TO99
2250,608,2010,1661.99,ALL,ALL,ALL,0TO99
2220,558,2010,32724.09,ALL,ALL,ALL,0TO99
2266,642,2010,580.39,ALL,ALL,ALL,0TO99
2236,670,2010,2919.78,ALL,ALL,ALL,0TO99
2254,648,2010,1013.40,ALL,ALL,ALL,0TO99
2280,626,2010,134.29,ALL,ALL,ALL,0TO99
2229,575,2010,2794.77,ALL,ALL,ALL,0TO99
2237,570,2010,6341.88,ALL,ALL,ALL,0TO99
2251,600,2010,855.05,ALL,ALL,ALL,0TO99
2274,618,2010,667.94,ALL,ALL,ALL,0TO99
2212,561,2010,1170.21,ALL,ALL,ALL,0TO99
2288,636,2010,855.20,ALL,ALL,ALL,0TO99
2291,651,2010,1045.94,ALL,ALL,ALL,0TO99
2273,598,2010,801.92,ALL,ALL,ALL,0TO99
2212,576,2010,886.01,ALL,ALL,ALL,0TO99
2258,587,2010,3688.43,ALL,ALL,ALL,0TO99
2213,568,2010,1170.04,ALL,ALL,ALL,0TO99
2265,642,2010,606.55,ALL,ALL,ALL,0TO99
2281,666,2010,262.98,ALL,ALL,ALL,0TO99
2255,607,2010,1662.24,ALL,ALL,ALL,0TO99
2235,588,2010,4708.29,ALL,ALL,ALL,0TO99
2274,611,2010,473.53,ALL,ALL,ALL,0TO99
2294,661,2010,793.83,ALL,ALL,ALL,0TO99
2212,579,2010,885.81,ALL,ALL,ALL,0TO99
2238,592,2010,4706.55,ALL,ALL,ALL,0TO99
2219,570,2010,1169.95,ALL,ALL,ALL,0TO99
2222,572,2010,1247.74,ALL,ALL,ALL,0TO99
2261,658,2010,1143.06,ALL,ALL,ALL,0TO99
2282,635,2010,855.46,ALL,ALL,ALL,0TO99
2285,629,2010,1402.49,ALL,ALL,ALL,0TO99
2288,655,2010,945.51,ALL,ALL,ALL,0TO99
2270,604,2010,508.81,ALL,ALL,ALL,0TO99
2217,575,2010,2970.36,ALL,ALL,ALL,0TO99
2285,620,2010,134.45,ALL,ALL,ALL,0TO99
2292,663,2010,810.99,ALL,ALL,ALL,0TO99
2231,667,2010,3064.28,ALL,ALL,ALL,0TO99
2240,599,2010,2681.72,ALL,ALL,ALL,0TO99
2279,603,2010,169.83,ALL,ALL,ALL,0TO99
2220,562,2010,1170.20,ALL,ALL,ALL,0TO99
2244,649,2010,1972.30,ALL,ALL,ALL,0TO99
2268,597,2010,811.94,ALL,ALL,ALL,0TO99
2277,651,2010,945.78,ALL,ALL,ALL,0TO99
2271,640,2010,1923.30,ALL,ALL,ALL,0TO99
2249,608,2010,1661.99,ALL,ALL,ALL,0TO99
2306,660,2010,312.15,ALL,ALL,ALL,0TO99
2239,657,2010,1987.70,ALL,ALL,ALL,0TO99
2238,585,2010,1811.93,ALL,ALL,ALL,0TO99
2265,599,2010,809.92,ALL,ALL,ALL,0TO99
2269,664,2010,275.20,ALL,ALL,ALL,0TO99
2287,668,2010,855.01,ALL,ALL,ALL,0TO99
2276,647,2010,2185.88,ALL,ALL,ALL,0TO99
2231,573,2010,1930.85,ALL,ALL,ALL,0TO99
2264,618,2010,1269.52,ALL,ALL,ALL,0TO99
2249,660,2010,333.85,ALL,ALL,ALL,0TO99
2297,647,2010,797.07,ALL,ALL,ALL,0TO99
2252,609,2010,1661.76,ALL,ALL,ALL,0TO99
2288,625,2010,136.55,ALL,ALL,ALL,0TO99
2218,570,2010,1169.95,ALL,ALL,ALL,0TO99
2249,600,2010,955.03,ALL,ALL,ALL,0TO99
2237,659,2010,2037.12,ALL,ALL,ALL,0TO99
2265,613,2010,188.65,ALL,ALL,ALL,0TO99
2286,653,2010,1028.35,ALL,ALL,ALL,0TO99
2245,602,2010,1963.42,ALL,ALL,ALL,0TO99
2252,608,2010,1661.99,ALL,ALL,ALL,0TO99
2232,571,2010,2172.97,ALL,ALL,ALL,0TO99
2287,639,2010,854.66,ALL,ALL,ALL,0TO99
2214,585,2010,810.47,ALL,ALL,ALL,0TO99
2232,566,2010,6328.19,ALL,ALL,ALL,0TO99
2253,589,2010,4240.49,ALL,ALL,ALL,0TO99
2283,658,2010,263.64,ALL,ALL,ALL,0TO99
2230,578,2010,2495.72,ALL,ALL,ALL,0TO99
2236,667,2010,1519.39,ALL,ALL,ALL,0TO99
2282,630,2010,1373.69,ALL,ALL,ALL,0TO99
2298,644,2010,831.62,ALL,ALL,ALL,0TO99
2254,586,2010,4623.68,ALL,ALL,ALL,0TO99
2298,664,2010,311.76,ALL,ALL,ALL,0TO99
2245,596,2010,1964.84,ALL,ALL,ALL,0TO99
2303,668,2010,419.48,ALL,ALL,ALL,0TO99
2270,647,2010,1221.28,ALL,ALL,ALL,0TO99
2255,651,2010,1012.56,ALL,ALL,ALL,0TO99
2282,662,2010,263.31,ALL,ALL,ALL,0TO99
2303,657,2010,232.47,ALL,ALL,ALL,0TO99
2228,565,2010,6267.24,ALL,ALL,ALL,0TO99
2215,560,2010,1170.22,ALL,ALL,ALL,0TO99
2254,603,2010,1265.15,ALL,ALL,ALL,0TO99
2224,599,2010,1165.86,ALL,ALL,ALL,0TO99
2233,594,2010,4705.60,ALL,ALL,ALL,0TO99
2264,588,2010,496.82,ALL,ALL,ALL,0TO99
2288,653,2010,1028.35,ALL,ALL,ALL,0TO99
2293,637,2010,835.04,ALL,ALL,ALL,0TO99
2275,607,2010,502.00,ALL,ALL,ALL,0TO99
2264,595,2010,1828.77,ALL,ALL,ALL,0TO99
2243,651,2010,1947.46,ALL,ALL,ALL,0TO99
2219,573,2010,2970.70,ALL,ALL,ALL,0TO99
2293,654,2010,795.51,ALL,ALL,ALL,0TO99
2232,591,2010,4280.73,ALL,ALL,ALL,0TO99
2266,661,2010,275.46,ALL,ALL,ALL,0TO99
2267,649,2010,1698.80,ALL,ALL,ALL,0TO99
2267,595,2010,1828.77,ALL,ALL,ALL,0TO99
2221,574,2010,2970.55,ALL,ALL,ALL,0TO99
2219,566,2010,1170.11,ALL,ALL,ALL,0TO99
2263,594,2010,1034.22,ALL,ALL,ALL,0TO99
2297,637,2010,835.17,ALL,ALL,ALL,0TO99
2213,550,2010,7057.29,ALL,ALL,ALL,0TO99
2265,646,2010,579.50,ALL,ALL,ALL,0TO99
2216,548,2010,7056.67,ALL,ALL,ALL,0TO99
2225,584,2010,1073.01,ALL,ALL,ALL,0TO99
2300,653,2010,795.74,ALL,ALL,ALL,0TO99
2211,583,2010,821.15,ALL,ALL,ALL,0TO99
2253,648,2010,588.49,ALL,ALL,ALL,0TO99
2261,598,2010,855.05,ALL,ALL,ALL,0TO99
2259,651,2010,1012.56,ALL,ALL,ALL,0TO99
2299,673,2010,418.76,ALL,ALL,ALL,0TO99
2226,595,2010,989.87,ALL,ALL,ALL,0TO99
2260,588,2010,2575.76,ALL,ALL,ALL,0TO99
2288,672,2010,776.45,ALL,ALL,ALL,0TO99
2294,672,2010,2570.67,ALL,ALL,ALL,0TO99
2300,644,2010,549.14,ALL,ALL,ALL,0TO99
2234,590,2010,4707.44,ALL,ALL,ALL,0TO99
2276,641,2010,2257.97,ALL,ALL,ALL,0TO99
2242,573,2010,6437.14,ALL,ALL,ALL,0TO99
2273,644,2010,2256.25,ALL,ALL,ALL,0TO99
2247,663,2010,291.84,ALL,ALL,ALL,0TO99
2263,591,2010,536.37,ALL,ALL,ALL,0TO99
2261,653,2010,1011.98,ALL,ALL,ALL,0TO99
2294,642,2010,834.14,ALL,ALL,ALL,0TO99
2230,573,2010,2320.95,ALL,ALL,ALL,0TO99
2259,590,2010,4220.00,ALL,ALL,ALL,0TO99
2257,599,2010,854.95,ALL,ALL,ALL,0TO99
2238,659,2010,2037.12,ALL,ALL,ALL,0TO99
2244,657,2010,1944.06,ALL,ALL,ALL,0TO99
2247,649,2010,1739.78,ALL,ALL,ALL,0TO99
2253,647,2010,582.57,ALL,ALL,ALL,0TO99
2274,666,2010,262.98,ALL,ALL,ALL,0TO99
2299,655,2010,795.27,ALL,ALL,ALL,0TO99
2265,592,2010,536.32,ALL,ALL,ALL,0TO99
2282,619,2010,134.47,ALL,ALL,ALL,0TO99
2280,606,2010,219.97,ALL,ALL,ALL,0TO99
2218,578,2010,2969.73,ALL,ALL,ALL,0TO99
2284,663,2010,263.23,ALL,ALL,ALL,0TO99
2252,653,2010,523.73,ALL,ALL,ALL,0TO99
2268,625,2010,1429.63,ALL,ALL,ALL,0TO99
2269,668,2010,130.84,ALL,ALL,ALL,0TO99
2260,654,2010,1011.69,ALL,ALL,ALL,0TO99
2282,615,2010,134.57,ALL,ALL,ALL,0TO99
2238,599,2010,2556.67,ALL,ALL,ALL,0TO99
2211,578,2010,885.88,ALL,ALL,ALL,0TO99
2282,633,2010,1427.20,ALL,ALL,ALL,0TO99
2270,661,2010,275.46,ALL,ALL,ALL,0TO99
2256,666,2010,321.76,ALL,ALL,ALL,0TO99
2260,659,2010,1010.18,ALL,ALL,ALL,0TO99
2236,570,2010,4801.40,ALL,ALL,ALL,0TO99
2249,581,2010,7849.39,ALL,ALL,ALL,0TO99
2272,624,2010,1411.66,ALL,ALL,ALL,0TO99
2269,641,2010,580.25,ALL,ALL,ALL,0TO99
2252,646,2010,934.72,ALL,ALL,ALL,0TO99
2258,663,2010,333.54,ALL,ALL,ALL,0TO99
2212,550,2010,6653.18,ALL,ALL,ALL,0TO99
2306,662,2010,311.96,ALL,ALL,ALL,0TO99
2243,581,2010,1812.65,ALL,ALL,ALL,0TO99
2265,655,2010,1695.89,ALL,ALL,ALL,0TO99
2226,565,2010,1170.14,ALL,ALL,ALL,0TO99
2276,622,2010,690.00,ALL,ALL,ALL,0TO99
2232,563,2010,7245.71,ALL,ALL,ALL,0TO99
2219,550,2010,7629.53,ALL,ALL,ALL,0TO99
2226,597,2010,989.65,ALL,ALL,ALL,0TO99
2294,668,2010,2592.08,ALL,ALL,ALL,0TO99
2298,649,2010,796.64,ALL,ALL,ALL,0TO99
2293,668,2010,2592.08,ALL,ALL,ALL,0TO99
2214,553,2010,7057.98,ALL,ALL,ALL,0TO99
2276,669,2010,262.71,ALL,ALL,ALL,0TO99
2283,626,2010,133.90,ALL,ALL,ALL,0TO99
2265,597,2010,1824.99,ALL,ALL,ALL,0TO99
2225,575,2010,2962.08,ALL,ALL,ALL,0TO99
2277,608,2010,219.90,ALL,ALL,ALL,0TO99
2268,616,2010,358.93,ALL,ALL,ALL,0TO99
2241,587,2010,1813.60,ALL,ALL,ALL,0TO99
2279,626,2010,149.26,ALL,ALL,ALL,0TO99
2253,582,2010,7828.07,ALL,ALL,ALL,0TO99
2279,664,2010,263.15,ALL,ALL,ALL,0TO99
2216,553,2010,7059.55,ALL,ALL,ALL,0TO99
2301,674,2010,418.62,ALL,ALL,ALL,0TO99
2294,635,2010,828.55,ALL,ALL,ALL,0TO99
2212,556,2010,7058.44,ALL,ALL,ALL,0TO99
2274,603,2010,801.42,ALL,ALL,ALL,0TO99
2239,606,2010,1099.68,ALL,ALL,ALL,0TO99
2279,605,2010,220.00,ALL,ALL,ALL,0TO99
2288,654,2010,1028.06,ALL,ALL,ALL,0TO99
2216,584,2010,810.55,ALL,ALL,ALL,0TO99
2281,650,2010,983.87,ALL,ALL,ALL,0TO99
2267,609,2010,404.46,ALL,ALL,ALL,0TO99
2240,661,2010,2024.88,ALL,ALL,ALL,0TO99
2244,661,2010,1762.55,ALL,ALL,ALL,0TO99
2267,608,2010,225.47,ALL,ALL,ALL,0TO99
2278,647,2010,2157.12,ALL,ALL,ALL,0TO99
2299,640,2010,820.21,ALL,ALL,ALL,0TO99
2282,651,2010,1028.94,ALL,ALL,ALL,0TO99
2267,621,2010,857.46,ALL,ALL,ALL,0TO99
2269,662,2010,275.37,ALL,ALL,ALL,0TO99
2289,646,2010,1623.07,ALL,ALL,ALL,0TO99
2227,571,2010,2321.19,ALL,ALL,ALL,0TO99
2263,644,2010,712.78,ALL,ALL,ALL,0TO99
2256,609,2010,1661.76,ALL,ALL,ALL,0TO99
2234,607,2010,851.98,ALL,ALL,ALL,0TO99
2266,611,2010,340.43,ALL,ALL,ALL,0TO99
2274,619,2010,740.62,ALL,ALL,ALL,0TO99
2252,583,2010,7847.91,ALL,ALL,ALL,0TO99
2278,669,2010,262.71,ALL,ALL,ALL,0TO99
2236,595,2010,4574.32,ALL,ALL,ALL,0TO99
2214,563,2010,1170.19,ALL,ALL,ALL,0TO99
2279,620,2010,134.45,ALL,ALL,ALL,0TO99
2291,672,2010,1606.12,ALL,ALL,ALL,0TO99
2285,648,2010,1029.79,ALL,ALL,ALL,0TO99
2219,585,2010,844.27,ALL,ALL,ALL,0TO99
2237,595,2010,4702.81,ALL,ALL,ALL,0TO99
2260,652,2010,1012.27,ALL,ALL,ALL,0TO99
2211,560,2010,1170.22,ALL,ALL,ALL,0TO99
2224,567,2010,1170.08,ALL,ALL,ALL,0TO99
2275,611,2010,479.80,ALL,ALL,ALL,0TO99
2221,576,2010,2970.16,ALL,ALL,ALL,0TO99
2263,599,2010,854.95,ALL,ALL,ALL,0TO99
2298,669,2010,2591.24,ALL,ALL,ALL,0TO99
2232,660,2010,7384.05,ALL,ALL,ALL,0TO99
2255,583,2010,2598.45,ALL,ALL,ALL,0TO99
2285,660,2010,263.48,ALL,ALL,ALL,0TO99
2289,648,2010,1535.27,ALL,ALL,ALL,0TO99
2230,586,2010,7348.83,ALL,ALL,ALL,0TO99
2275,670,2010,262.62,ALL,ALL,ALL,0TO99
2239,592,2010,4706.55,ALL,ALL,ALL,0TO99
2301,671,2010,419.06,ALL,ALL,ALL,0TO99
2211,569,2010,1170.00,ALL,ALL,ALL,0TO99
2215,565,2010,1170.14,ALL,ALL,ALL,0TO99
2250,583,2010,7296.88,ALL,ALL,ALL,0TO99
2295,668,2010,2592.08,ALL,ALL,ALL,0TO99
2285,613,2010,134.61,ALL,ALL,ALL,0TO99
2297,658,2010,794.56,ALL,ALL,ALL,0TO99
2226,568,2010,1370.89,ALL,ALL,ALL,0TO99
2254,585,2010,4533.56,ALL,ALL,ALL,0TO99
2246,591,2010,1811.66,ALL,ALL,ALL,0TO99
2286,637,2010,855.06,ALL,ALL,ALL,0TO99
2247,582,2010,5457.86,ALL,ALL,ALL,0TO99
2251,580,2010,7850.06,ALL,ALL,ALL,0TO99
2309,677,2010,1464.88,ALL,ALL,ALL,0TO99
2268,594,2010,1828.98,ALL,ALL,ALL,0TO99
2239,593,2010,4706.07,ALL,ALL,ALL,0TO99
2259,609,2010,1661.76,ALL,ALL,ALL,0TO99
2260,609,2010,1661.76,ALL,ALL,ALL,0TO99
2308,672,2010,310.92,ALL,ALL,ALL,0TO99
2238,578,2010,4892.90,ALL,ALL,ALL,0TO99
2293,656,2010,795.04,ALL,ALL,ALL,0TO99
2296,661,2010,793.83,ALL,ALL,ALL,0TO99
2218,576,2010,2970.16,ALL,ALL,ALL,0TO99
2295,642,2010,834.14,ALL,ALL,ALL,0TO99
2313,664,2010,217.94,ALL,ALL,ALL,0TO99
2222,583,2010,885.48,ALL,ALL,ALL,0TO99
2247,660,2010,512.17,ALL,ALL,ALL,0TO99
2217,557,2010,32723.81,ALL,ALL,ALL,0TO99
2289,657,2010,858.00,ALL,ALL,ALL,0TO99
2227,599,2010,989.42,ALL,ALL,ALL,0TO99
2291,645,2010,1623.49,ALL,ALL,ALL,0TO99
2296,653,2010,795.74,ALL,ALL,ALL,0TO99
2262,657,2010,1633.31,ALL,ALL,ALL,0TO99
2292,637,2010,834.81,ALL,ALL,ALL,0TO99
2269,613,2010,359.11,ALL,ALL,ALL,0TO99
2251,609,2010,1579.09,ALL,ALL,ALL,0TO99
2223,580,2010,885.73,ALL,ALL,ALL,0TO99
2233,579,2010,1992.73,ALL,ALL,ALL,0TO99
2261,604,2010,1439.70,ALL,ALL,ALL,0TO99
2274,641,2010,2257.97,ALL,ALL,ALL,0TO99
2234,671,2010,3060.15,ALL,ALL,ALL,0TO99
2238,662,2010,1904.16,ALL,ALL,ALL,0TO99
2245,576,2010,23698.91,ALL,ALL,ALL,0TO99
2230,581,2010,2495.10,ALL,ALL,ALL,0TO99
2224,554,2010,22755.55,ALL,ALL,ALL,0TO99
2311,667,2010,311.44,ALL,ALL,ALL,0TO99
2235,606,2010,1099.68,ALL,ALL,ALL,0TO99
2284,617,2010,134.52,ALL,ALL,ALL,0TO99
2274,620,2010,741.40,ALL,ALL,ALL,0TO99
2240,574,2010,1484.64,ALL,ALL,ALL,0TO99
2235,577,2010,1791.49,ALL,ALL,ALL,0TO99
2247,587,2010,3106.96,ALL,ALL,ALL,0TO99
2249,649,2010,524.32,ALL,ALL,ALL,0TO99
2309,678,2010,1464.35,ALL,ALL,ALL,0TO99
2247,659,2010,1817.01,ALL,ALL,ALL,0TO99
2261,597,2010,855.15,ALL,ALL,ALL,0TO99
2214,584,2010,810.55,ALL,ALL,ALL,0TO99
2289,641,2010,1618.44,ALL,ALL,ALL,0TO99
2232,574,2010,1484.64,ALL,ALL,ALL,0TO99
2281,614,2010,134.59,ALL,ALL,ALL,0TO99
2258,591,2010,4219.62,ALL,ALL,ALL,0TO99
2246,584,2010,1832.05,ALL,ALL,ALL,0TO99
2266,621,2010,1349.84,ALL,ALL,ALL,0TO99
2264,608,2010,501.92,ALL,ALL,ALL,0TO99
2255,604,2010,1662.94,ALL,ALL,ALL,0TO99
2311,677,2010,1464.88,ALL,ALL,ALL,0TO99
2237,578,2010,2135.66,ALL,ALL,ALL,0TO99
2302,670,2010,419.20,ALL,ALL,ALL,0TO99
2291,630,2010,829.24,ALL,ALL,ALL,0TO99
2257,662,2010,333.64,ALL,ALL,ALL,0TO99
2277,623,2010,422.49,ALL,ALL,ALL,0TO99
2224,589,2010,444.30,ALL,ALL,ALL,0TO99
2252,661,2010,673.61,ALL,ALL,ALL,0TO99
2271,669,2010,178.91,ALL,ALL,ALL,0TO99
2271,649,2010,946.31,ALL,ALL,ALL,0TO99
2287,620,2010,134.45,ALL,ALL,ALL,0TO99
2253,665,2010,249.97,ALL,ALL,ALL,0TO99
2306,677,2010,1332.23,ALL,ALL,ALL,0TO99
2301,672,2010,418.91,ALL,ALL,ALL,0TO99
2231,669,2010,3062.25,ALL,ALL,ALL,0TO99
2273,600,2010,801.72,ALL,ALL,ALL,0TO99
2285,628,2010,1371.23,ALL,ALL,ALL,0TO99
2258,604,2010,1522.04,ALL,ALL,ALL,0TO99
2267,614,2010,359.05,ALL,ALL,ALL,0TO99
2269,646,2010,579.50,ALL,ALL,ALL,0TO99
2293,635,2010,828.32,ALL,ALL,ALL,0TO99
2239,662,2010,1880.84,ALL,ALL,ALL,0TO99
2243,657,2010,1944.06,ALL,ALL,ALL,0TO99
2247,596,2010,1964.84,ALL,ALL,ALL,0TO99
2278,649,2010,946.31,ALL,ALL,ALL,0TO99
2279,666,2010,262.98,ALL,ALL,ALL,0TO99
2295,654,2010,795.51,ALL,ALL,ALL,0TO99
2231,569,2010,4280.29,ALL,ALL,ALL,0TO99
2241,574,2010,2763.65,ALL,ALL,ALL,0TO99
2262,607,2010,777.22,ALL,ALL,ALL,0TO99
2285,627,2010,637.61,ALL,ALL,ALL,0TO99
2278,635,2010,1026.79,ALL,ALL,ALL,0TO99
2306,661,2010,312.05,ALL,ALL,ALL,0TO99
2222,566,2010,1170.11,ALL,ALL,ALL,0TO99
2277,653,2010,945.24,ALL,ALL,ALL,0TO99
2233,664,2010,7314.00,ALL,ALL,ALL,0TO99
2284,637,2010,855.06,ALL,ALL,ALL,0TO99
2277,641,2010,2257.97,ALL,ALL,ALL,0TO99
2271,611,2010,454.70,ALL,ALL,ALL,0TO99
2286,640,2010,854.92,ALL,ALL,ALL,0TO99
2267,616,2010,358.93,ALL,ALL,ALL,0TO99
2227,563,2010,1256.10,ALL,ALL,ALL,0TO99
2243,597,2010,2875.18,ALL,ALL,ALL,0TO99
2277,613,2010,134.61,ALL,ALL,ALL,0TO99
2283,611,2010,134.66,ALL,ALL,ALL,0TO99
2244,587,2010,1813.60,ALL,ALL,ALL,0TO99
2226,579,2010,2499.89,ALL,ALL,ALL,0TO99
2235,666,2010,1519.90,ALL,ALL,ALL,0TO99
2239,652,2010,1938.28,ALL,ALL,ALL,0TO99
2275,642,2010,2257.40,ALL,ALL,ALL,0TO99
2213,562,2010,1170.20,ALL,ALL,ALL,0TO99
2233,603,2010,1765.16,ALL,ALL,ALL,0TO99
2235,670,2010,3061.16,ALL,ALL,ALL,0TO99
2250,606,2010,1662.48,ALL,ALL,ALL,0TO99
2279,661,2010,263.40,ALL,ALL,ALL,0TO99
2298,638,2010,803.84,ALL,ALL,ALL,0TO99
2229,601,2010,989.17,ALL,ALL,ALL,0TO99
2279,608,2010,219.90,ALL,ALL,ALL,0TO99
2267,596,2010,1797.96,ALL,ALL,ALL,0TO99
2293,650,2010,796.41,ALL,ALL,ALL,0TO99
2247,608,2010,1588.28,ALL,ALL,ALL,0TO99
2246,608,2010,1143.99,ALL,ALL,ALL,0TO99
2234,604,2010,1902.35,ALL,ALL,ALL,0TO99
2291,661,2010,822.33,ALL,ALL,ALL,0TO99
2211,556,2010,7056.37,ALL,ALL,ALL,0TO99
2267,658,2010,275.71,ALL,ALL,ALL,0TO99
2279,627,2010,938.32,ALL,ALL,ALL,0TO99
2256,604,2010,1662.94,ALL,ALL,ALL,0TO99
2300,670,2010,419.20,ALL,ALL,ALL,0TO99
2244,578,2010,14877.27,ALL,ALL,ALL,0TO99
2293,665,2010,1972.53,ALL,ALL,ALL,0TO99
2300,657,2010,792.85,ALL,ALL,ALL,0TO99
2239,605,2010,1099.83,ALL,ALL,ALL,0TO99
2267,603,2010,549.33,ALL,ALL,ALL,0TO99
2241,597,2010,4704.04,ALL,ALL,ALL,0TO99
2265,621,2010,1380.35,ALL,ALL,ALL,0TO99
2265,610,2010,396.00,ALL,ALL,ALL,0TO99
2285,625,2010,134.32,ALL,ALL,ALL,0TO99
2218,548,2010,6556.52,ALL,ALL,ALL,0TO99
2254,593,2010,1986.48,ALL,ALL,ALL,0TO99
2230,595,2010,989.87,ALL,ALL,ALL,0TO99
2221,556,2010,32723.42,ALL,ALL,ALL,0TO99
2233,672,2010,3059.09,ALL,ALL,ALL,0TO99
2258,656,2010,1011.10,ALL,ALL,ALL,0TO99
2278,651,2010,945.78,ALL,ALL,ALL,0TO99
2271,656,2010,275.88,ALL,ALL,ALL,0TO99
2309,664,2010,311.76,ALL,ALL,ALL,0TO99
2228,589,2010,7327.97,ALL,ALL,ALL,0TO99
2259,613,2010,987.33,ALL,ALL,ALL,0TO99
2260,646,2010,1013.94,ALL,ALL,ALL,0TO99
2274,627,2010,1429.05,ALL,ALL,ALL,0TO99
2280,653,2010,945.24,ALL,ALL,ALL,0TO99
2304,674,2010,1070.94,ALL,ALL,ALL,0TO99
2287,663,2010,780.93,ALL,ALL,ALL,0TO99
2274,628,2010,1428.75,ALL,ALL,ALL,0TO99
2276,646,2010,2255.06,ALL,ALL,ALL,0TO99
2278,641,2010,2257.97,ALL,ALL,ALL,0TO99
2301,648,2010,233.04,ALL,ALL,ALL,0TO99
2275,658,2010,263.64,ALL,ALL,ALL,0TO99
2311,678,2010,1129.30,ALL,ALL,ALL,0TO99
2221,593,2010,444.12,ALL,ALL,ALL,0TO99
2298,650,2010,796.41,ALL,ALL,ALL,0TO99
2274,662,2010,265.33,ALL,ALL,ALL,0TO99
2266,604,2010,502.21,ALL,ALL,ALL,0TO99
2245,651,2010,1947.46,ALL,ALL,ALL,0TO99
2279,614,2010,134.59,ALL,ALL,ALL,0TO99
2290,655,2010,965.60,ALL,ALL,ALL,0TO99
2293,669,2010,2591.24,ALL,ALL,ALL,0TO99
2299,664,2010,311.76,ALL,ALL,ALL,0TO99
2242,583,2010,1812.31,ALL,ALL,ALL,0TO99
2295,636,2010,835.21,ALL,ALL,ALL,0TO99
2267,647,2010,663.38,ALL,ALL,ALL,0TO99
2296,633,2010,778.77,ALL,ALL,ALL,0TO99
2242,595,2010,4705.08,ALL,ALL,ALL,0TO99
2223,574,2010,2389.96,ALL,ALL,ALL,0TO99
2226,594,2010,579.64,ALL,ALL,ALL,0TO99
2254,600,2010,854.84,ALL,ALL,ALL,0TO99
2260,601,2010,854.73,ALL,ALL,ALL,0TO99
2291,625,2010,185.28,ALL,ALL,ALL,0TO99
2233,564,2010,5552.20,ALL,ALL,ALL,0TO99
2300,648,2010,266.87,ALL,ALL,ALL,0TO99
2222,589,2010,457.94,ALL,ALL,ALL,0TO99
2297,644,2010,833.72,ALL,ALL,ALL,0TO99
2309,668,2010,311.35,ALL,ALL,ALL,0TO99
2214,570,2010,1169.95,ALL,ALL,ALL,0TO99
2238,656,2010,2007.42,ALL,ALL,ALL,0TO99
2266,662,2010,275.37,ALL,ALL,ALL,0TO99
2285,614,2010,134.59,ALL,ALL,ALL,0TO99
2297,645,2010,826.23,ALL,ALL,ALL,0TO99
2211,572,2010,985.25,ALL,ALL,ALL,0TO99
2279,658,2010,263.64,ALL,ALL,ALL,0TO99
2272,668,2010,262.80,ALL,ALL,ALL,0TO99
2221,599,2010,3453.14,ALL,ALL,ALL,0TO99
