Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2201,598,2010,4503.66,ALL,ALL,ALL,0TO99
2209,579,2010,643.42,ALL,ALL,ALL,0TO99
2177,535,2010,518.83,ALL,ALL,ALL,0TO99
2207,560,2010,587.27,ALL,ALL,ALL,0TO99
2182,579,2010,171.92,ALL,ALL,ALL,0TO99
2173,582,2010,132.29,ALL,ALL,ALL,0TO99
2189,572,2010,724.37,ALL,ALL,ALL,0TO99
2193,518,2010,10369.98,ALL,ALL,ALL,0TO99
2201,595,2010,595.44,ALL,ALL,ALL,0TO99
2188,578,2010,0.00,ALL,ALL,ALL,0TO99
2208,579,2010,623.49,ALL,ALL,ALL,0TO99
2153,566,2010,21034.76,ALL,ALL,ALL,0TO99
2154,569,2010,25941.98,ALL,ALL,ALL,0TO99
2171,550,2010,69532.71,ALL,ALL,ALL,0TO99
2173,574,2010,207.34,ALL,ALL,ALL,0TO99
2142,552,2010,22548.04,ALL,ALL,ALL,0TO99
2157,577,2010,1124.05,ALL,ALL,ALL,0TO99
2164,589,2010,6.20,ALL,ALL,ALL,0TO99
2151,601,2010,169.41,ALL,ALL,ALL,0TO99
2195,568,2010,855.50,ALL,ALL,ALL,0TO99
2145,599,2010,84.16,ALL,ALL,ALL,0TO99
2153,598,2010,603.14,ALL,ALL,ALL,0TO99
2158,577,2010,350.25,ALL,ALL,ALL,0TO99
2205,595,2010,746.18,ALL,ALL,ALL,0TO99
2186,589,2010,37.12,ALL,ALL,ALL,0TO99
2193,557,2010,378.91,ALL,ALL,ALL,0TO99
2207,559,2010,483.72,ALL,ALL,ALL,0TO99
2187,563,2010,228.16,ALL,ALL,ALL,0TO99
2156,547,2010,909.93,ALL,ALL,ALL,0TO99
2176,559,2010,31674.34,ALL,ALL,ALL,0TO99
2190,556,2010,154.24,ALL,ALL,ALL,0TO99
2204,534,2010,3090.21,ALL,ALL,ALL,0TO99
2148,571,2010,15079.66,ALL,ALL,ALL,0TO99
2179,596,2010,129.13,ALL,ALL,ALL,0TO99
2169,556,2010,15630.64,ALL,ALL,ALL,0TO99
2170,567,2010,2141.58,ALL,ALL,ALL,0TO99
2177,569,2010,159.10,ALL,ALL,ALL,0TO99
2189,584,2010,42.13,ALL,ALL,ALL,0TO99
2164,546,2010,835.21,ALL,ALL,ALL,0TO99
2164,591,2010,215.84,ALL,ALL,ALL,0TO99
2171,549,2010,65223.79,ALL,ALL,ALL,0TO99
2174,558,2010,31.66,ALL,ALL,ALL,0TO99
2175,573,2010,320.61,ALL,ALL,ALL,0TO99
2155,593,2010,1172.56,ALL,ALL,ALL,0TO99
2173,577,2010,468.07,ALL,ALL,ALL,0TO99
2178,554,2010,11591.18,ALL,ALL,ALL,0TO99
2155,580,2010,3283.34,ALL,ALL,ALL,0TO99
2163,539,2010,832.04,ALL,ALL,ALL,0TO99
2198,540,2010,96.15,ALL,ALL,ALL,0TO99
2202,573,2010,584.56,ALL,ALL,ALL,0TO99
2210,573,2010,873.18,ALL,ALL,ALL,0TO99
2147,568,2010,37784.62,ALL,ALL,ALL,0TO99
2181,558,2010,7095.82,ALL,ALL,ALL,0TO99
2155,577,2010,2021.58,ALL,ALL,ALL,0TO99
2158,584,2010,1137.65,ALL,ALL,ALL,0TO99
2197,527,2010,3211.06,ALL,ALL,ALL,0TO99
2171,573,2010,480.99,ALL,ALL,ALL,0TO99
2188,539,2010,0.23,ALL,ALL,ALL,0TO99
2148,569,2010,25798.13,ALL,ALL,ALL,0TO99
2162,571,2010,1552.34,ALL,ALL,ALL,0TO99
2204,546,2010,526.31,ALL,ALL,ALL,0TO99
2209,549,2010,959.39,ALL,ALL,ALL,0TO99
2179,528,2010,2240.20,ALL,ALL,ALL,0TO99
2182,589,2010,90.40,ALL,ALL,ALL,0TO99
2184,587,2010,75.05,ALL,ALL,ALL,0TO99
2186,560,2010,69.76,ALL,ALL,ALL,0TO99
2156,584,2010,1892.17,ALL,ALL,ALL,0TO99
2168,576,2010,405.31,ALL,ALL,ALL,0TO99
2183,558,2010,4246.50,ALL,ALL,ALL,0TO99
2191,569,2010,422.63,ALL,ALL,ALL,0TO99
2181,569,2010,49.04,ALL,ALL,ALL,0TO99
2191,585,2010,749.46,ALL,ALL,ALL,0TO99
2166,574,2010,223.73,ALL,ALL,ALL,0TO99
2140,550,2010,0.00,ALL,ALL,ALL,0TO99
2142,550,2010,21231.66,ALL,ALL,ALL,0TO99
2158,589,2010,876.65,ALL,ALL,ALL,0TO99
2185,541,2010,1177.25,ALL,ALL,ALL,0TO99
2151,573,2010,8554.55,ALL,ALL,ALL,0TO99
2173,567,2010,800.19,ALL,ALL,ALL,0TO99
2175,540,2010,33812.97,ALL,ALL,ALL,0TO99
2187,551,2010,626.42,ALL,ALL,ALL,0TO99
2176,578,2010,612.52,ALL,ALL,ALL,0TO99
2182,557,2010,3762.52,ALL,ALL,ALL,0TO99
2144,602,2010,3297.10,ALL,ALL,ALL,0TO99
2199,539,2010,205.35,ALL,ALL,ALL,0TO99
2163,574,2010,92.05,ALL,ALL,ALL,0TO99
2170,544,2010,12269.76,ALL,ALL,ALL,0TO99
2171,579,2010,657.07,ALL,ALL,ALL,0TO99
2185,537,2010,0.23,ALL,ALL,ALL,0TO99
2173,537,2010,973.36,ALL,ALL,ALL,0TO99
2204,576,2010,566.18,ALL,ALL,ALL,0TO99
2182,563,2010,2642.78,ALL,ALL,ALL,0TO99
2185,519,2010,145.86,ALL,ALL,ALL,0TO99
2169,568,2010,3327.62,ALL,ALL,ALL,0TO99
2169,576,2010,447.55,ALL,ALL,ALL,0TO99
2173,539,2010,1908.22,ALL,ALL,ALL,0TO99
2155,559,2010,12785.60,ALL,ALL,ALL,0TO99
2154,581,2010,1900.50,ALL,ALL,ALL,0TO99
2170,572,2010,1029.85,ALL,ALL,ALL,0TO99
2167,599,2010,163.59,ALL,ALL,ALL,0TO99
2181,573,2010,139.78,ALL,ALL,ALL,0TO99
2179,546,2010,8263.64,ALL,ALL,ALL,0TO99
2146,605,2010,57.77,ALL,ALL,ALL,0TO99
2195,546,2010,54.17,ALL,ALL,ALL,0TO99
2199,571,2010,1708.43,ALL,ALL,ALL,0TO99
2159,553,2010,5554.97,ALL,ALL,ALL,0TO99
2168,591,2010,194.29,ALL,ALL,ALL,0TO99
2202,578,2010,2967.02,ALL,ALL,ALL,0TO99
2163,558,2010,32803.04,ALL,ALL,ALL,0TO99
2194,553,2010,512.65,ALL,ALL,ALL,0TO99
2202,548,2010,465.93,ALL,ALL,ALL,0TO99
2204,585,2010,303.80,ALL,ALL,ALL,0TO99
2205,588,2010,379.13,ALL,ALL,ALL,0TO99
2196,544,2010,233.21,ALL,ALL,ALL,0TO99
2209,574,2010,322.36,ALL,ALL,ALL,0TO99
2147,592,2010,391.16,ALL,ALL,ALL,0TO99
2167,585,2010,46.19,ALL,ALL,ALL,0TO99
2195,569,2010,2628.48,ALL,ALL,ALL,0TO99
2197,532,2010,74.19,ALL,ALL,ALL,0TO99
2146,563,2010,69780.22,ALL,ALL,ALL,0TO99
2197,587,2010,839.50,ALL,ALL,ALL,0TO99
2160,600,2010,57.31,ALL,ALL,ALL,0TO99
2164,598,2010,166.26,ALL,ALL,ALL,0TO99
2181,571,2010,34.97,ALL,ALL,ALL,0TO99
2207,587,2010,616.40,ALL,ALL,ALL,0TO99
2199,544,2010,716.19,ALL,ALL,ALL,0TO99
2199,532,2010,144.57,ALL,ALL,ALL,0TO99
2206,536,2010,846.18,ALL,ALL,ALL,0TO99
2169,547,2010,1480915.13,ALL,ALL,ALL,0TO99
2189,579,2010,0.00,ALL,ALL,ALL,0TO99
2191,521,2010,2871.80,ALL,ALL,ALL,0TO99
2182,547,2010,9338.28,ALL,ALL,ALL,0TO99
2190,586,2010,168.76,ALL,ALL,ALL,0TO99
2203,576,2010,723.64,ALL,ALL,ALL,0TO99
2177,545,2010,12887.90,ALL,ALL,ALL,0TO99
2191,576,2010,1.74,ALL,ALL,ALL,0TO99
2193,530,2010,11.72,ALL,ALL,ALL,0TO99
2148,597,2010,18439.74,ALL,ALL,ALL,0TO99
2168,574,2010,305.49,ALL,ALL,ALL,0TO99
2209,586,2010,1640.72,ALL,ALL,ALL,0TO99
2180,552,2010,5941.27,ALL,ALL,ALL,0TO99
2176,583,2010,131.18,ALL,ALL,ALL,0TO99
2165,588,2010,11.29,ALL,ALL,ALL,0TO99
2181,565,2010,10784.77,ALL,ALL,ALL,0TO99
2214,542,2010,591.07,ALL,ALL,ALL,0TO99
2192,572,2010,170.85,ALL,ALL,ALL,0TO99
2155,600,2010,418.46,ALL,ALL,ALL,0TO99
2158,576,2010,615.27,ALL,ALL,ALL,0TO99
2170,537,2010,1266.68,ALL,ALL,ALL,0TO99
2210,537,2010,7698.54,ALL,ALL,ALL,0TO99
2208,581,2010,783.57,ALL,ALL,ALL,0TO99
2162,580,2010,814.95,ALL,ALL,ALL,0TO99
2179,557,2010,16563.68,ALL,ALL,ALL,0TO99
2212,591,2010,1692.49,ALL,ALL,ALL,0TO99
2145,598,2010,538.61,ALL,ALL,ALL,0TO99
2168,584,2010,525.70,ALL,ALL,ALL,0TO99
2178,562,2010,25594.64,ALL,ALL,ALL,0TO99
2158,591,2010,3530.97,ALL,ALL,ALL,0TO99
2168,577,2010,4487.30,ALL,ALL,ALL,0TO99
2177,530,2010,14021.51,ALL,ALL,ALL,0TO99
2191,552,2010,159.01,ALL,ALL,ALL,0TO99
2158,601,2010,2483.90,ALL,ALL,ALL,0TO99
2182,549,2010,10781.58,ALL,ALL,ALL,0TO99
2161,577,2010,262.32,ALL,ALL,ALL,0TO99
2185,576,2010,0.00,ALL,ALL,ALL,0TO99
2189,564,2010,1783.14,ALL,ALL,ALL,0TO99
2198,595,2010,961.47,ALL,ALL,ALL,0TO99
2182,545,2010,8165.75,ALL,ALL,ALL,0TO99
2191,582,2010,750.59,ALL,ALL,ALL,0TO99
2152,544,2010,622.89,ALL,ALL,ALL,0TO99
2179,531,2010,1620.67,ALL,ALL,ALL,0TO99
2187,595,2010,5065.63,ALL,ALL,ALL,0TO99
2189,526,2010,41.41,ALL,ALL,ALL,0TO99
2146,548,2010,31817.25,ALL,ALL,ALL,0TO99
2182,592,2010,165.63,ALL,ALL,ALL,0TO99
2206,590,2010,453.97,ALL,ALL,ALL,0TO99
2163,543,2010,773.15,ALL,ALL,ALL,0TO99
2176,579,2010,792.82,ALL,ALL,ALL,0TO99
2159,586,2010,542.10,ALL,ALL,ALL,0TO99
2148,602,2010,363.75,ALL,ALL,ALL,0TO99
2185,557,2010,883.07,ALL,ALL,ALL,0TO99
2200,532,2010,883.57,ALL,ALL,ALL,0TO99
2171,599,2010,174.49,ALL,ALL,ALL,0TO99
2146,597,2010,632.22,ALL,ALL,ALL,0TO99
2161,542,2010,2379.36,ALL,ALL,ALL,0TO99
2187,526,2010,3077.07,ALL,ALL,ALL,0TO99
2192,573,2010,166.47,ALL,ALL,ALL,0TO99
2201,528,2010,26498.17,ALL,ALL,ALL,0TO99
2159,554,2010,7698.98,ALL,ALL,ALL,0TO99
2159,556,2010,23831.07,ALL,ALL,ALL,0TO99
2197,555,2010,92061.29,ALL,ALL,ALL,0TO99
2145,557,2010,2189.18,ALL,ALL,ALL,0TO99
2165,557,2010,16858.29,ALL,ALL,ALL,0TO99
2178,549,2010,7920.45,ALL,ALL,ALL,0TO99
2212,545,2010,280.95,ALL,ALL,ALL,0TO99
2159,558,2010,27124.27,ALL,ALL,ALL,0TO99
2157,542,2010,2890.01,ALL,ALL,ALL,0TO99
2158,546,2010,1253.56,ALL,ALL,ALL,0TO99
2176,569,2010,614.65,ALL,ALL,ALL,0TO99
2145,602,2010,642.03,ALL,ALL,ALL,0TO99
2163,596,2010,127.77,ALL,ALL,ALL,0TO99
2194,516,2010,9928.75,ALL,ALL,ALL,0TO99
2200,531,2010,4027.48,ALL,ALL,ALL,0TO99
2207,569,2010,434.01,ALL,ALL,ALL,0TO99
2152,593,2010,1066.35,ALL,ALL,ALL,0TO99
2151,598,2010,202.56,ALL,ALL,ALL,0TO99
2155,590,2010,1807.80,ALL,ALL,ALL,0TO99
2162,548,2010,6526.06,ALL,ALL,ALL,0TO99
2184,531,2010,34.33,ALL,ALL,ALL,0TO99
2213,595,2010,628.44,ALL,ALL,ALL,0TO99
2154,589,2010,1859.01,ALL,ALL,ALL,0TO99
2190,562,2010,803.23,ALL,ALL,ALL,0TO99
2148,561,2010,136941.00,ALL,ALL,ALL,0TO99
2153,575,2010,6105.59,ALL,ALL,ALL,0TO99
2177,590,2010,169.08,ALL,ALL,ALL,0TO99
2180,551,2010,4939.44,ALL,ALL,ALL,0TO99
2196,592,2010,2154.55,ALL,ALL,ALL,0TO99
2146,551,2010,61839.90,ALL,ALL,ALL,0TO99
2167,572,2010,2831.11,ALL,ALL,ALL,0TO99
2199,565,2010,694.22,ALL,ALL,ALL,0TO99
2199,586,2010,994.29,ALL,ALL,ALL,0TO99
2150,557,2010,38360.61,ALL,ALL,ALL,0TO99
2161,583,2010,564.43,ALL,ALL,ALL,0TO99
2194,535,2010,10.46,ALL,ALL,ALL,0TO99
2189,569,2010,309.52,ALL,ALL,ALL,0TO99
2161,588,2010,981.09,ALL,ALL,ALL,0TO99
2199,597,2010,1501.06,ALL,ALL,ALL,0TO99
2214,546,2010,1653.72,ALL,ALL,ALL,0TO99
2162,584,2010,576.07,ALL,ALL,ALL,0TO99
2169,557,2010,12489.20,ALL,ALL,ALL,0TO99
2147,556,2010,28215.99,ALL,ALL,ALL,0TO99
2199,552,2010,1322.17,ALL,ALL,ALL,0TO99
2189,557,2010,971.24,ALL,ALL,ALL,0TO99
2197,562,2010,690.31,ALL,ALL,ALL,0TO99
2160,568,2010,2718.83,ALL,ALL,ALL,0TO99
2184,577,2010,199.30,ALL,ALL,ALL,0TO99
2187,537,2010,0.23,ALL,ALL,ALL,0TO99
2181,577,2010,308.43,ALL,ALL,ALL,0TO99
2175,592,2010,748.37,ALL,ALL,ALL,0TO99
2209,539,2010,553.14,ALL,ALL,ALL,0TO99
2150,590,2010,775.76,ALL,ALL,ALL,0TO99
2152,568,2010,60134.26,ALL,ALL,ALL,0TO99
2177,557,2010,66115.27,ALL,ALL,ALL,0TO99
2187,539,2010,0.23,ALL,ALL,ALL,0TO99
2157,604,2010,705.65,ALL,ALL,ALL,0TO99
2159,581,2010,692.84,ALL,ALL,ALL,0TO99
2163,547,2010,1565.24,ALL,ALL,ALL,0TO99
2163,565,2010,1654.52,ALL,ALL,ALL,0TO99
2182,559,2010,2488.35,ALL,ALL,ALL,0TO99
2198,586,2010,967.37,ALL,ALL,ALL,0TO99
2193,540,2010,73.87,ALL,ALL,ALL,0TO99
2185,563,2010,120.88,ALL,ALL,ALL,0TO99
2203,536,2010,4291.56,ALL,ALL,ALL,0TO99
2162,557,2010,84001.34,ALL,ALL,ALL,0TO99
2167,538,2010,1706.85,ALL,ALL,ALL,0TO99
2188,523,2010,3766.67,ALL,ALL,ALL,0TO99
2177,540,2010,12562.70,ALL,ALL,ALL,0TO99
2180,578,2010,229.08,ALL,ALL,ALL,0TO99
2196,528,2010,386.47,ALL,ALL,ALL,0TO99
2143,554,2010,15825.33,ALL,ALL,ALL,0TO99
2203,561,2010,5622.54,ALL,ALL,ALL,0TO99
2187,519,2010,806.63,ALL,ALL,ALL,0TO99
2149,598,2010,2491.48,ALL,ALL,ALL,0TO99
2197,557,2010,1136.66,ALL,ALL,ALL,0TO99
2142,553,2010,21182.53,ALL,ALL,ALL,0TO99
2166,542,2010,1305.57,ALL,ALL,ALL,0TO99
2195,587,2010,692.43,ALL,ALL,ALL,0TO99
2167,576,2010,735.82,ALL,ALL,ALL,0TO99
2154,574,2010,12529.04,ALL,ALL,ALL,0TO99
2199,522,2010,16497.16,ALL,ALL,ALL,0TO99
2205,561,2010,7769.90,ALL,ALL,ALL,0TO99
2173,586,2010,66.84,ALL,ALL,ALL,0TO99
2210,555,2010,252.99,ALL,ALL,ALL,0TO99
2166,600,2010,166.22,ALL,ALL,ALL,0TO99
2144,565,2010,40149.43,ALL,ALL,ALL,0TO99
2191,578,2010,14.27,ALL,ALL,ALL,0TO99
2197,538,2010,33.91,ALL,ALL,ALL,0TO99
2149,552,2010,104228.84,ALL,ALL,ALL,0TO99
2193,590,2010,1021.49,ALL,ALL,ALL,0TO99
2175,554,2010,71827.66,ALL,ALL,ALL,0TO99
2154,573,2010,13838.93,ALL,ALL,ALL,0TO99
2198,537,2010,34.42,ALL,ALL,ALL,0TO99
2188,538,2010,0.23,ALL,ALL,ALL,0TO99
2173,534,2010,687.60,ALL,ALL,ALL,0TO99
2167,573,2010,1387.00,ALL,ALL,ALL,0TO99
2185,588,2010,74.29,ALL,ALL,ALL,0TO99
2200,567,2010,1290.66,ALL,ALL,ALL,0TO99
2151,590,2010,677.94,ALL,ALL,ALL,0TO99
2183,565,2010,485.14,ALL,ALL,ALL,0TO99
2179,524,2010,370.54,ALL,ALL,ALL,0TO99
2186,539,2010,0.32,ALL,ALL,ALL,0TO99
2166,552,2010,28771.30,ALL,ALL,ALL,0TO99
2182,523,2010,498.22,ALL,ALL,ALL,0TO99
2210,598,2010,2951.26,ALL,ALL,ALL,0TO99
2143,561,2010,52525.65,ALL,ALL,ALL,0TO99
2188,535,2010,0.01,ALL,ALL,ALL,0TO99
2200,564,2010,949.98,ALL,ALL,ALL,0TO99
2202,577,2010,7925.81,ALL,ALL,ALL,0TO99
2211,600,2010,596.99,ALL,ALL,ALL,0TO99
2166,570,2010,3178.01,ALL,ALL,ALL,0TO99
2195,566,2010,1779.77,ALL,ALL,ALL,0TO99
2168,592,2010,198.62,ALL,ALL,ALL,0TO99
2176,598,2010,215.06,ALL,ALL,ALL,0TO99
2197,592,2010,1618.13,ALL,ALL,ALL,0TO99
2211,540,2010,59.69,ALL,ALL,ALL,0TO99
2153,581,2010,1060.10,ALL,ALL,ALL,0TO99
2193,582,2010,598.24,ALL,ALL,ALL,0TO99
2196,520,2010,66782.99,ALL,ALL,ALL,0TO99
2155,604,2010,414.68,ALL,ALL,ALL,0TO99
2184,535,2010,50.15,ALL,ALL,ALL,0TO99
2210,590,2010,1285.62,ALL,ALL,ALL,0TO99
2161,553,2010,14859.11,ALL,ALL,ALL,0TO99
2179,572,2010,210.30,ALL,ALL,ALL,0TO99
2164,558,2010,21853.54,ALL,ALL,ALL,0TO99
2173,566,2010,534.69,ALL,ALL,ALL,0TO99
2174,594,2010,170.24,ALL,ALL,ALL,0TO99
2180,588,2010,125.84,ALL,ALL,ALL,0TO99
2160,565,2010,3734.06,ALL,ALL,ALL,0TO99
2183,546,2010,3647.94,ALL,ALL,ALL,0TO99
2185,593,2010,33.01,ALL,ALL,ALL,0TO99
2199,588,2010,715.34,ALL,ALL,ALL,0TO99
2148,556,2010,29698.74,ALL,ALL,ALL,0TO99
2159,600,2010,1851.36,ALL,ALL,ALL,0TO99
2195,526,2010,1643.31,ALL,ALL,ALL,0TO99
2174,585,2010,131.08,ALL,ALL,ALL,0TO99
2162,538,2010,1668.59,ALL,ALL,ALL,0TO99
2162,554,2010,11955.08,ALL,ALL,ALL,0TO99
2149,563,2010,36459.44,ALL,ALL,ALL,0TO99
2166,558,2010,10738.54,ALL,ALL,ALL,0TO99
2169,589,2010,157.94,ALL,ALL,ALL,0TO99
2210,556,2010,236.26,ALL,ALL,ALL,0TO99
2164,566,2010,1623.71,ALL,ALL,ALL,0TO99
2154,548,2010,2122.65,ALL,ALL,ALL,0TO99
2167,537,2010,3018.08,ALL,ALL,ALL,0TO99
2194,561,2010,701.33,ALL,ALL,ALL,0TO99
2177,529,2010,18086.13,ALL,ALL,ALL,0TO99
2182,585,2010,100.90,ALL,ALL,ALL,0TO99
2185,583,2010,54.71,ALL,ALL,ALL,0TO99
2180,587,2010,101.39,ALL,ALL,ALL,0TO99
2164,580,2010,385.17,ALL,ALL,ALL,0TO99
2175,536,2010,703.68,ALL,ALL,ALL,0TO99
2150,595,2010,4756.36,ALL,ALL,ALL,0TO99
2165,577,2010,489.45,ALL,ALL,ALL,0TO99
2182,541,2010,8175.40,ALL,ALL,ALL,0TO99
2191,567,2010,285.90,ALL,ALL,ALL,0TO99
2188,585,2010,35.50,ALL,ALL,ALL,0TO99
2166,590,2010,439.94,ALL,ALL,ALL,0TO99
2181,574,2010,243.85,ALL,ALL,ALL,0TO99
2196,540,2010,26.72,ALL,ALL,ALL,0TO99
2171,534,2010,452.87,ALL,ALL,ALL,0TO99
2165,601,2010,166.20,ALL,ALL,ALL,0TO99
2180,583,2010,12203.54,ALL,ALL,ALL,0TO99
2201,536,2010,5415.12,ALL,ALL,ALL,0TO99
2172,563,2010,4319.12,ALL,ALL,ALL,0TO99
2216,595,2010,1024.07,ALL,ALL,ALL,0TO99
2179,597,2010,184.35,ALL,ALL,ALL,0TO99
2186,555,2010,688.82,ALL,ALL,ALL,0TO99
2180,536,2010,18326.33,ALL,ALL,ALL,0TO99
2157,564,2010,8656.56,ALL,ALL,ALL,0TO99
2192,560,2010,1128.53,ALL,ALL,ALL,0TO99
2196,591,2010,1498.33,ALL,ALL,ALL,0TO99
2178,564,2010,9136.24,ALL,ALL,ALL,0TO99
2161,598,2010,0.00,ALL,ALL,ALL,0TO99
2182,569,2010,49.41,ALL,ALL,ALL,0TO99
2181,559,2010,9514.48,ALL,ALL,ALL,0TO99
2194,515,2010,16589.18,ALL,ALL,ALL,0TO99
2191,590,2010,173.59,ALL,ALL,ALL,0TO99
2165,572,2010,417.09,ALL,ALL,ALL,0TO99
2188,582,2010,11.24,ALL,ALL,ALL,0TO99
2151,588,2010,1204.82,ALL,ALL,ALL,0TO99
2207,535,2010,5708.83,ALL,ALL,ALL,0TO99
2209,560,2010,697.22,ALL,ALL,ALL,0TO99
2156,579,2010,18.15,ALL,ALL,ALL,0TO99
2202,564,2010,1241.78,ALL,ALL,ALL,0TO99
2169,564,2010,967.97,ALL,ALL,ALL,0TO99
2206,551,2010,175.07,ALL,ALL,ALL,0TO99
2179,568,2010,57.13,ALL,ALL,ALL,0TO99
2183,544,2010,4700.16,ALL,ALL,ALL,0TO99
2174,584,2010,131.17,ALL,ALL,ALL,0TO99
2156,565,2010,12997.27,ALL,ALL,ALL,0TO99
2201,551,2010,415.63,ALL,ALL,ALL,0TO99
2189,578,2010,0.00,ALL,ALL,ALL,0TO99
2170,588,2010,180.41,ALL,ALL,ALL,0TO99
2174,533,2010,1104.43,ALL,ALL,ALL,0TO99
2148,590,2010,1039.05,ALL,ALL,ALL,0TO99
2192,554,2010,154.21,ALL,ALL,ALL,0TO99
2183,577,2010,280.21,ALL,ALL,ALL,0TO99
2197,541,2010,57.76,ALL,ALL,ALL,0TO99
2174,601,2010,383.12,ALL,ALL,ALL,0TO99
2202,538,2010,2663.86,ALL,ALL,ALL,0TO99
2155,583,2010,1879.41,ALL,ALL,ALL,0TO99
2210,574,2010,367.87,ALL,ALL,ALL,0TO99
2150,587,2010,2442.95,ALL,ALL,ALL,0TO99
2164,592,2010,444.33,ALL,ALL,ALL,0TO99
2166,575,2010,276.34,ALL,ALL,ALL,0TO99
2204,574,2010,401.56,ALL,ALL,ALL,0TO99
2166,584,2010,88.24,ALL,ALL,ALL,0TO99
2201,545,2010,8127.85,ALL,ALL,ALL,0TO99
2208,602,2010,1324.23,ALL,ALL,ALL,0TO99
2212,540,2010,33.90,ALL,ALL,ALL,0TO99
2146,591,2010,214.23,ALL,ALL,ALL,0TO99
2195,552,2010,425.26,ALL,ALL,ALL,0TO99
2154,588,2010,2013.84,ALL,ALL,ALL,0TO99
2196,527,2010,1096.57,ALL,ALL,ALL,0TO99
2210,588,2010,7278.52,ALL,ALL,ALL,0TO99
2191,515,2010,5233.80,ALL,ALL,ALL,0TO99
2179,550,2010,6415.05,ALL,ALL,ALL,0TO99
2190,516,2010,1756.18,ALL,ALL,ALL,0TO99
2148,605,2010,114.35,ALL,ALL,ALL,0TO99
2173,545,2010,81567.41,ALL,ALL,ALL,0TO99
2180,549,2010,15138.44,ALL,ALL,ALL,0TO99
2195,586,2010,442.73,ALL,ALL,ALL,0TO99
2168,578,2010,1751.26,ALL,ALL,ALL,0TO99
2156,582,2010,1901.00,ALL,ALL,ALL,0TO99
2172,538,2010,2088.08,ALL,ALL,ALL,0TO99
2182,535,2010,7648.15,ALL,ALL,ALL,0TO99
2158,542,2010,1629.91,ALL,ALL,ALL,0TO99
2162,542,2010,887.14,ALL,ALL,ALL,0TO99
2170,548,2010,101252.67,ALL,ALL,ALL,0TO99
2171,558,2010,18544.14,ALL,ALL,ALL,0TO99
2195,577,2010,206.45,ALL,ALL,ALL,0TO99
2199,589,2010,679.05,ALL,ALL,ALL,0TO99
2169,578,2010,1252.09,ALL,ALL,ALL,0TO99
2164,597,2010,132.50,ALL,ALL,ALL,0TO99
2184,541,2010,4509.71,ALL,ALL,ALL,0TO99
2208,564,2010,664.95,ALL,ALL,ALL,0TO99
2162,602,2010,1.29,ALL,ALL,ALL,0TO99
2165,584,2010,169.63,ALL,ALL,ALL,0TO99
2146,567,2010,69406.28,ALL,ALL,ALL,0TO99
2147,602,2010,331.07,ALL,ALL,ALL,0TO99
2149,573,2010,2322.14,ALL,ALL,ALL,0TO99
2193,552,2010,179.88,ALL,ALL,ALL,0TO99
2187,540,2010,647.18,ALL,ALL,ALL,0TO99
2181,528,2010,41.42,ALL,ALL,ALL,0TO99
2151,597,2010,1541.60,ALL,ALL,ALL,0TO99
2193,545,2010,204.98,ALL,ALL,ALL,0TO99
2180,586,2010,173.61,ALL,ALL,ALL,0TO99
2197,552,2010,525.52,ALL,ALL,ALL,0TO99
2147,550,2010,56454.89,ALL,ALL,ALL,0TO99
2162,593,2010,0.00,ALL,ALL,ALL,0TO99
2176,594,2010,181.92,ALL,ALL,ALL,0TO99
2168,547,2010,639531.50,ALL,ALL,ALL,0TO99
2179,561,2010,65874.47,ALL,ALL,ALL,0TO99
2206,593,2010,749.69,ALL,ALL,ALL,0TO99
2159,602,2010,3773.46,ALL,ALL,ALL,0TO99
2190,515,2010,3556.77,ALL,ALL,ALL,0TO99
2164,537,2010,932.18,ALL,ALL,ALL,0TO99
2196,574,2010,907.08,ALL,ALL,ALL,0TO99
2168,549,2010,81109.29,ALL,ALL,ALL,0TO99
2171,577,2010,906.82,ALL,ALL,ALL,0TO99
2179,589,2010,169.10,ALL,ALL,ALL,0TO99
2199,567,2010,2020.79,ALL,ALL,ALL,0TO99
2152,590,2010,694.97,ALL,ALL,ALL,0TO99
2163,553,2010,4614.51,ALL,ALL,ALL,0TO99
2187,570,2010,1104.22,ALL,ALL,ALL,0TO99
2155,542,2010,2228.67,ALL,ALL,ALL,0TO99
2153,586,2010,1354.43,ALL,ALL,ALL,0TO99
2210,594,2010,1118.23,ALL,ALL,ALL,0TO99
2208,544,2010,929.37,ALL,ALL,ALL,0TO99
2174,535,2010,742.32,ALL,ALL,ALL,0TO99
2145,551,2010,35788.70,ALL,ALL,ALL,0TO99
2200,563,2010,610.89,ALL,ALL,ALL,0TO99
2161,543,2010,2268.60,ALL,ALL,ALL,0TO99
2200,553,2010,971.12,ALL,ALL,ALL,0TO99
2168,585,2010,445.81,ALL,ALL,ALL,0TO99
2170,546,2010,80609.09,ALL,ALL,ALL,0TO99
2172,590,2010,495.74,ALL,ALL,ALL,0TO99
2171,560,2010,36750.05,ALL,ALL,ALL,0TO99
2150,567,2010,54065.22,ALL,ALL,ALL,0TO99
2179,538,2010,5599.59,ALL,ALL,ALL,0TO99
2187,584,2010,99.69,ALL,ALL,ALL,0TO99
2171,541,2010,2463.54,ALL,ALL,ALL,0TO99
2194,574,2010,2230.72,ALL,ALL,ALL,0TO99
2185,568,2010,330.33,ALL,ALL,ALL,0TO99
