Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2158,591,D24HourMean,QuarterlyMean,Mean,10.30
2168,577,D24HourMean,QuarterlyMean,Mean,9.53
2177,530,D24HourMean,QuarterlyMean,Mean,6.82
2191,552,D24HourMean,QuarterlyMean,Mean,7.92
2158,601,D24HourMean,QuarterlyMean,Mean,8.82
2182,549,D24HourMean,QuarterlyMean,Mean,5.34
2161,577,D24HourMean,QuarterlyMean,Mean,10.16
2185,576,D24HourMean,QuarterlyMean,Mean,7.50
2189,564,D24HourMean,QuarterlyMean,Mean,7.69
2198,595,D24HourMean,QuarterlyMean,Mean,5.10
2182,545,D24HourMean,QuarterlyMean,Mean,5.54
2191,582,D24HourMean,QuarterlyMean,Mean,9.65
2152,544,D24HourMean,QuarterlyMean,Mean,9.10
2179,531,D24HourMean,QuarterlyMean,Mean,7.97
2187,595,D24HourMean,QuarterlyMean,Mean,6.66
2189,526,D24HourMean,QuarterlyMean,Mean,8.25
2146,548,D24HourMean,QuarterlyMean,Mean,9.17
2182,592,D24HourMean,QuarterlyMean,Mean,8.15
2206,590,D24HourMean,QuarterlyMean,Mean,7.59
2163,543,D24HourMean,QuarterlyMean,Mean,10.96
2176,579,D24HourMean,QuarterlyMean,Mean,9.69
2159,586,D24HourMean,QuarterlyMean,Mean,9.51
2148,602,D24HourMean,QuarterlyMean,Mean,10.25
2185,557,D24HourMean,QuarterlyMean,Mean,6.46
2200,532,D24HourMean,QuarterlyMean,Mean,6.20
2171,599,D24HourMean,QuarterlyMean,Mean,8.88
2146,597,D24HourMean,QuarterlyMean,Mean,9.87
2161,542,D24HourMean,QuarterlyMean,Mean,10.35
2187,526,D24HourMean,QuarterlyMean,Mean,5.28
2192,573,D24HourMean,QuarterlyMean,Mean,8.37
2201,528,D24HourMean,QuarterlyMean,Mean,6.13
2159,554,D24HourMean,QuarterlyMean,Mean,8.98
2159,556,D24HourMean,QuarterlyMean,Mean,8.86
2197,555,D24HourMean,QuarterlyMean,Mean,8.98
2145,557,D24HourMean,QuarterlyMean,Mean,10.44
2165,557,D24HourMean,QuarterlyMean,Mean,8.38
2178,549,D24HourMean,QuarterlyMean,Mean,6.25
2212,545,D24HourMean,QuarterlyMean,Mean,6.66
2159,558,D24HourMean,QuarterlyMean,Mean,8.76
2157,542,D24HourMean,QuarterlyMean,Mean,8.11
2158,546,D24HourMean,QuarterlyMean,Mean,9.10
2176,569,D24HourMean,QuarterlyMean,Mean,7.49
2145,602,D24HourMean,QuarterlyMean,Mean,9.82
2163,596,D24HourMean,QuarterlyMean,Mean,9.08
2194,516,D24HourMean,QuarterlyMean,Mean,6.29
2200,531,D24HourMean,QuarterlyMean,Mean,5.84
2207,569,D24HourMean,QuarterlyMean,Mean,7.34
2152,593,D24HourMean,QuarterlyMean,Mean,9.91
2151,598,D24HourMean,QuarterlyMean,Mean,9.58
2155,590,D24HourMean,QuarterlyMean,Mean,10.56
2162,548,D24HourMean,QuarterlyMean,Mean,7.94
2184,531,D24HourMean,QuarterlyMean,Mean,5.30
2213,595,D24HourMean,QuarterlyMean,Mean,5.35
2154,589,D24HourMean,QuarterlyMean,Mean,10.61
2190,562,D24HourMean,QuarterlyMean,Mean,8.34
2148,561,D24HourMean,QuarterlyMean,Mean,10.35
2153,575,D24HourMean,QuarterlyMean,Mean,8.58
2177,590,D24HourMean,QuarterlyMean,Mean,8.94
2180,551,D24HourMean,QuarterlyMean,Mean,5.32
2196,592,D24HourMean,QuarterlyMean,Mean,5.82
2146,551,D24HourMean,QuarterlyMean,Mean,9.92
2167,572,D24HourMean,QuarterlyMean,Mean,8.43
2199,565,D24HourMean,QuarterlyMean,Mean,8.03
2199,586,D24HourMean,QuarterlyMean,Mean,5.96
2150,557,D24HourMean,QuarterlyMean,Mean,10.13
2161,583,D24HourMean,QuarterlyMean,Mean,9.72
2194,535,D24HourMean,QuarterlyMean,Mean,9.39
2189,569,D24HourMean,QuarterlyMean,Mean,8.11
2161,588,D24HourMean,QuarterlyMean,Mean,9.36
2199,597,D24HourMean,QuarterlyMean,Mean,5.88
2214,546,D24HourMean,QuarterlyMean,Mean,6.99
2162,584,D24HourMean,QuarterlyMean,Mean,9.65
2169,557,D24HourMean,QuarterlyMean,Mean,8.10
2147,556,D24HourMean,QuarterlyMean,Mean,9.99
2199,552,D24HourMean,QuarterlyMean,Mean,11.15
2189,557,D24HourMean,QuarterlyMean,Mean,7.22
2197,562,D24HourMean,QuarterlyMean,Mean,7.87
2160,568,D24HourMean,QuarterlyMean,Mean,10.18
2184,577,D24HourMean,QuarterlyMean,Mean,8.22
2187,537,D24HourMean,QuarterlyMean,Mean,5.25
2181,577,D24HourMean,QuarterlyMean,Mean,7.89
2175,592,D24HourMean,QuarterlyMean,Mean,9.44
2209,539,D24HourMean,QuarterlyMean,Mean,6.09
2150,590,D24HourMean,QuarterlyMean,Mean,9.15
2152,568,D24HourMean,QuarterlyMean,Mean,9.74
2177,557,D24HourMean,QuarterlyMean,Mean,6.52
2187,539,D24HourMean,QuarterlyMean,Mean,5.17
2157,604,D24HourMean,QuarterlyMean,Mean,9.27
2159,581,D24HourMean,QuarterlyMean,Mean,9.62
2163,547,D24HourMean,QuarterlyMean,Mean,8.29
2163,565,D24HourMean,QuarterlyMean,Mean,8.48
2182,559,D24HourMean,QuarterlyMean,Mean,6.32
2198,586,D24HourMean,QuarterlyMean,Mean,5.70
2193,540,D24HourMean,QuarterlyMean,Mean,7.15
2185,563,D24HourMean,QuarterlyMean,Mean,7.31
2203,536,D24HourMean,QuarterlyMean,Mean,6.29
2162,557,D24HourMean,QuarterlyMean,Mean,8.84
2167,538,D24HourMean,QuarterlyMean,Mean,7.24
2188,523,D24HourMean,QuarterlyMean,Mean,4.99
2177,540,D24HourMean,QuarterlyMean,Mean,6.45
2180,578,D24HourMean,QuarterlyMean,Mean,8.04
2196,528,D24HourMean,QuarterlyMean,Mean,6.69
2143,554,D24HourMean,QuarterlyMean,Mean,10.81
2203,561,D24HourMean,QuarterlyMean,Mean,7.61
2187,519,D24HourMean,QuarterlyMean,Mean,5.55
2149,598,D24HourMean,QuarterlyMean,Mean,9.32
2197,557,D24HourMean,QuarterlyMean,Mean,9.08
2142,553,D24HourMean,QuarterlyMean,Mean,10.81
2166,542,D24HourMean,QuarterlyMean,Mean,9.43
2195,587,D24HourMean,QuarterlyMean,Mean,8.67
2167,576,D24HourMean,QuarterlyMean,Mean,9.70
2154,574,D24HourMean,QuarterlyMean,Mean,8.78
2199,522,D24HourMean,QuarterlyMean,Mean,5.96
2205,561,D24HourMean,QuarterlyMean,Mean,8.29
2173,586,D24HourMean,QuarterlyMean,Mean,9.08
2210,555,D24HourMean,QuarterlyMean,Mean,8.11
2166,600,D24HourMean,QuarterlyMean,Mean,8.86
2144,565,D24HourMean,QuarterlyMean,Mean,10.13
2191,578,D24HourMean,QuarterlyMean,Mean,8.34
2197,538,D24HourMean,QuarterlyMean,Mean,6.83
2149,552,D24HourMean,QuarterlyMean,Mean,9.79
2193,590,D24HourMean,QuarterlyMean,Mean,5.59
2175,554,D24HourMean,QuarterlyMean,Mean,8.81
2154,573,D24HourMean,QuarterlyMean,Mean,8.83
2198,537,D24HourMean,QuarterlyMean,Mean,7.26
2188,538,D24HourMean,QuarterlyMean,Mean,5.52
2173,534,D24HourMean,QuarterlyMean,Mean,9.75
2167,573,D24HourMean,QuarterlyMean,Mean,9.05
2185,588,D24HourMean,QuarterlyMean,Mean,8.23
2200,567,D24HourMean,QuarterlyMean,Mean,7.50
2151,590,D24HourMean,QuarterlyMean,Mean,9.20
2183,565,D24HourMean,QuarterlyMean,Mean,7.54
2179,524,D24HourMean,QuarterlyMean,Mean,6.66
2186,539,D24HourMean,QuarterlyMean,Mean,5.41
2166,552,D24HourMean,QuarterlyMean,Mean,8.64
2182,523,D24HourMean,QuarterlyMean,Mean,5.68
2210,598,D24HourMean,QuarterlyMean,Mean,7.87
2143,561,D24HourMean,QuarterlyMean,Mean,10.69
2188,535,D24HourMean,QuarterlyMean,Mean,5.68
2200,564,D24HourMean,QuarterlyMean,Mean,7.13
2202,577,D24HourMean,QuarterlyMean,Mean,8.04
2211,600,D24HourMean,QuarterlyMean,Mean,8.34
2166,570,D24HourMean,QuarterlyMean,Mean,9.07
2195,566,D24HourMean,QuarterlyMean,Mean,8.24
2168,592,D24HourMean,QuarterlyMean,Mean,9.38
2176,598,D24HourMean,QuarterlyMean,Mean,8.82
2197,592,D24HourMean,QuarterlyMean,Mean,6.04
2211,540,D24HourMean,QuarterlyMean,Mean,6.07
2153,581,D24HourMean,QuarterlyMean,Mean,9.43
2193,582,D24HourMean,QuarterlyMean,Mean,8.41
2196,520,D24HourMean,QuarterlyMean,Mean,6.04
2155,604,D24HourMean,QuarterlyMean,Mean,9.44
2184,535,D24HourMean,QuarterlyMean,Mean,5.82
2210,590,D24HourMean,QuarterlyMean,Mean,7.76
2161,553,D24HourMean,QuarterlyMean,Mean,8.71
2179,572,D24HourMean,QuarterlyMean,Mean,8.44
2164,558,D24HourMean,QuarterlyMean,Mean,8.24
2173,566,D24HourMean,QuarterlyMean,Mean,9.07
2174,594,D24HourMean,QuarterlyMean,Mean,9.50
2180,588,D24HourMean,QuarterlyMean,Mean,8.72
2160,565,D24HourMean,QuarterlyMean,Mean,10.59
2183,546,D24HourMean,QuarterlyMean,Mean,5.80
2185,593,D24HourMean,QuarterlyMean,Mean,8.20
2199,588,D24HourMean,QuarterlyMean,Mean,5.88
2148,556,D24HourMean,QuarterlyMean,Mean,9.81
2159,600,D24HourMean,QuarterlyMean,Mean,9.13
2195,526,D24HourMean,QuarterlyMean,Mean,6.29
2174,585,D24HourMean,QuarterlyMean,Mean,9.34
2162,538,D24HourMean,QuarterlyMean,Mean,10.86
2162,554,D24HourMean,QuarterlyMean,Mean,8.79
2149,563,D24HourMean,QuarterlyMean,Mean,9.94
2166,558,D24HourMean,QuarterlyMean,Mean,8.27
2169,589,D24HourMean,QuarterlyMean,Mean,8.65
2210,556,D24HourMean,QuarterlyMean,Mean,7.75
2164,566,D24HourMean,QuarterlyMean,Mean,8.41
2154,548,D24HourMean,QuarterlyMean,Mean,9.70
2167,537,D24HourMean,QuarterlyMean,Mean,6.68
2194,561,D24HourMean,QuarterlyMean,Mean,7.34
2177,529,D24HourMean,QuarterlyMean,Mean,6.46
2182,585,D24HourMean,QuarterlyMean,Mean,7.99
2185,583,D24HourMean,QuarterlyMean,Mean,6.44
2180,587,D24HourMean,QuarterlyMean,Mean,8.81
2164,580,D24HourMean,QuarterlyMean,Mean,10.03
2175,536,D24HourMean,QuarterlyMean,Mean,8.04
2150,595,D24HourMean,QuarterlyMean,Mean,9.41
2165,577,D24HourMean,QuarterlyMean,Mean,9.93
2182,541,D24HourMean,QuarterlyMean,Mean,5.57
2191,567,D24HourMean,QuarterlyMean,Mean,7.87
2188,585,D24HourMean,QuarterlyMean,Mean,6.94
2166,590,D24HourMean,QuarterlyMean,Mean,9.36
2181,574,D24HourMean,QuarterlyMean,Mean,8.37
2196,540,D24HourMean,QuarterlyMean,Mean,3.28
2171,534,D24HourMean,QuarterlyMean,Mean,8.32
2165,601,D24HourMean,QuarterlyMean,Mean,9.13
2180,583,D24HourMean,QuarterlyMean,Mean,7.78
2201,536,D24HourMean,QuarterlyMean,Mean,7.82
2172,563,D24HourMean,QuarterlyMean,Mean,7.80
2216,595,D24HourMean,QuarterlyMean,Mean,5.28
2179,597,D24HourMean,QuarterlyMean,Mean,8.74
2186,555,D24HourMean,QuarterlyMean,Mean,5.98
2180,536,D24HourMean,QuarterlyMean,Mean,5.54
2157,564,D24HourMean,QuarterlyMean,Mean,8.89
2192,560,D24HourMean,QuarterlyMean,Mean,8.75
2196,591,D24HourMean,QuarterlyMean,Mean,6.20
2178,564,D24HourMean,QuarterlyMean,Mean,8.10
2161,598,D24HourMean,QuarterlyMean,Mean,9.67
2182,569,D24HourMean,QuarterlyMean,Mean,7.12
2181,559,D24HourMean,QuarterlyMean,Mean,6.21
2194,515,D24HourMean,QuarterlyMean,Mean,5.70
2191,590,D24HourMean,QuarterlyMean,Mean,7.10
2165,572,D24HourMean,QuarterlyMean,Mean,10.06
2188,582,D24HourMean,QuarterlyMean,Mean,8.08
2151,588,D24HourMean,QuarterlyMean,Mean,9.89
2207,535,D24HourMean,QuarterlyMean,Mean,6.32
2209,560,D24HourMean,QuarterlyMean,Mean,6.13
2156,579,D24HourMean,QuarterlyMean,Mean,10.06
2202,564,D24HourMean,QuarterlyMean,Mean,7.29
2169,564,D24HourMean,QuarterlyMean,Mean,7.10
2206,551,D24HourMean,QuarterlyMean,Mean,8.08
2179,568,D24HourMean,QuarterlyMean,Mean,7.87
2183,544,D24HourMean,QuarterlyMean,Mean,5.48
2174,584,D24HourMean,QuarterlyMean,Mean,9.50
2156,565,D24HourMean,QuarterlyMean,Mean,9.22
2201,551,D24HourMean,QuarterlyMean,Mean,3.75
2189,578,D24HourMean,QuarterlyMean,Mean,9.27
2170,588,D24HourMean,QuarterlyMean,Mean,8.51
2174,533,D24HourMean,QuarterlyMean,Mean,9.99
2148,590,D24HourMean,QuarterlyMean,Mean,9.58
2192,554,D24HourMean,QuarterlyMean,Mean,7.87
2183,577,D24HourMean,QuarterlyMean,Mean,7.97
2197,541,D24HourMean,QuarterlyMean,Mean,3.26
2174,601,D24HourMean,QuarterlyMean,Mean,8.82
2202,538,D24HourMean,QuarterlyMean,Mean,6.87
2155,583,D24HourMean,QuarterlyMean,Mean,11.03
2210,574,D24HourMean,QuarterlyMean,Mean,7.43
2150,587,D24HourMean,QuarterlyMean,Mean,10.10
2164,592,D24HourMean,QuarterlyMean,Mean,9.82
2166,575,D24HourMean,QuarterlyMean,Mean,10.13
2204,574,D24HourMean,QuarterlyMean,Mean,6.83
2166,584,D24HourMean,QuarterlyMean,Mean,9.17
2201,545,D24HourMean,QuarterlyMean,Mean,9.55
2208,602,D24HourMean,QuarterlyMean,Mean,7.03
2212,540,D24HourMean,QuarterlyMean,Mean,6.29
2146,591,D24HourMean,QuarterlyMean,Mean,9.63
2195,552,D24HourMean,QuarterlyMean,Mean,8.44
2154,588,D24HourMean,QuarterlyMean,Mean,10.45
2196,527,D24HourMean,QuarterlyMean,Mean,6.52
2210,588,D24HourMean,QuarterlyMean,Mean,8.13
2191,515,D24HourMean,QuarterlyMean,Mean,5.52
2179,550,D24HourMean,QuarterlyMean,Mean,5.52
2190,516,D24HourMean,QuarterlyMean,Mean,5.41
2148,605,D24HourMean,QuarterlyMean,Mean,9.60
2173,545,D24HourMean,QuarterlyMean,Mean,6.61
2180,549,D24HourMean,QuarterlyMean,Mean,5.43
2195,586,D24HourMean,QuarterlyMean,Mean,7.90
2168,578,D24HourMean,QuarterlyMean,Mean,9.60
2156,582,D24HourMean,QuarterlyMean,Mean,10.28
2172,538,D24HourMean,QuarterlyMean,Mean,8.89
2182,535,D24HourMean,QuarterlyMean,Mean,5.59
2158,542,D24HourMean,QuarterlyMean,Mean,8.06
2162,542,D24HourMean,QuarterlyMean,Mean,11.08
2170,548,D24HourMean,QuarterlyMean,Mean,7.80
2171,558,D24HourMean,QuarterlyMean,Mean,8.27
2195,577,D24HourMean,QuarterlyMean,Mean,7.82
2199,589,D24HourMean,QuarterlyMean,Mean,6.09
2169,578,D24HourMean,QuarterlyMean,Mean,8.46
2164,597,D24HourMean,QuarterlyMean,Mean,9.26
2184,541,D24HourMean,QuarterlyMean,Mean,5.16
2208,564,D24HourMean,QuarterlyMean,Mean,7.68
2162,602,D24HourMean,QuarterlyMean,Mean,9.56
2165,584,D24HourMean,QuarterlyMean,Mean,9.31
2146,567,D24HourMean,QuarterlyMean,Mean,9.99
2147,602,D24HourMean,QuarterlyMean,Mean,10.57
2149,573,D24HourMean,QuarterlyMean,Mean,9.99
2193,552,D24HourMean,QuarterlyMean,Mean,9.44
2187,540,D24HourMean,QuarterlyMean,Mean,5.12
2181,528,D24HourMean,QuarterlyMean,Mean,6.85
2151,597,D24HourMean,QuarterlyMean,Mean,9.22
2193,545,D24HourMean,QuarterlyMean,Mean,8.06
2180,586,D24HourMean,QuarterlyMean,Mean,8.44
2197,552,D24HourMean,QuarterlyMean,Mean,9.80
2147,550,D24HourMean,QuarterlyMean,Mean,9.82
2162,593,D24HourMean,QuarterlyMean,Mean,8.72
2176,594,D24HourMean,QuarterlyMean,Mean,8.17
2168,547,D24HourMean,QuarterlyMean,Mean,8.25
2179,561,D24HourMean,QuarterlyMean,Mean,6.99
2206,593,D24HourMean,QuarterlyMean,Mean,5.61
2159,602,D24HourMean,QuarterlyMean,Mean,9.19
2190,515,D24HourMean,QuarterlyMean,Mean,5.30
2164,537,D24HourMean,QuarterlyMean,Mean,9.62
2196,574,D24HourMean,QuarterlyMean,Mean,7.78
2168,549,D24HourMean,QuarterlyMean,Mean,7.84
2171,577,D24HourMean,QuarterlyMean,Mean,8.72
2179,589,D24HourMean,QuarterlyMean,Mean,8.32
2199,567,D24HourMean,QuarterlyMean,Mean,7.92
2152,590,D24HourMean,QuarterlyMean,Mean,9.27
2163,553,D24HourMean,QuarterlyMean,Mean,8.71
2187,570,D24HourMean,QuarterlyMean,Mean,8.15
2155,542,D24HourMean,QuarterlyMean,Mean,7.96
2153,586,D24HourMean,QuarterlyMean,Mean,10.54
2210,594,D24HourMean,QuarterlyMean,Mean,7.26
2208,544,D24HourMean,QuarterlyMean,Mean,7.06
2174,535,D24HourMean,QuarterlyMean,Mean,8.44
2145,551,D24HourMean,QuarterlyMean,Mean,9.98
2200,563,D24HourMean,QuarterlyMean,Mean,7.24
2161,543,D24HourMean,QuarterlyMean,Mean,10.27
2200,553,D24HourMean,QuarterlyMean,Mean,3.75
2168,585,D24HourMean,QuarterlyMean,Mean,8.88
2170,546,D24HourMean,QuarterlyMean,Mean,9.15
2172,590,D24HourMean,QuarterlyMean,Mean,9.36
2171,560,D24HourMean,QuarterlyMean,Mean,7.93
2150,567,D24HourMean,QuarterlyMean,Mean,9.27
2179,538,D24HourMean,QuarterlyMean,Mean,5.66
2187,584,D24HourMean,QuarterlyMean,Mean,6.76
2171,541,D24HourMean,QuarterlyMean,Mean,6.91
2194,574,D24HourMean,QuarterlyMean,Mean,8.17
2185,568,D24HourMean,QuarterlyMean,Mean,7.68
2187,523,D24HourMean,QuarterlyMean,Mean,5.17
2202,540,D24HourMean,QuarterlyMean,Mean,6.94
2155,595,D24HourMean,QuarterlyMean,Mean,9.56
2149,590,D24HourMean,QuarterlyMean,Mean,8.89
2153,583,D24HourMean,QuarterlyMean,Mean,10.54
2172,583,D24HourMean,QuarterlyMean,Mean,9.00
2182,567,D24HourMean,QuarterlyMean,Mean,7.17
2149,593,D24HourMean,QuarterlyMean,Mean,9.29
2161,591,D24HourMean,QuarterlyMean,Mean,9.39
2166,577,D24HourMean,QuarterlyMean,Mean,9.77
2152,592,D24HourMean,QuarterlyMean,Mean,9.77
2177,572,D24HourMean,QuarterlyMean,Mean,8.67
2142,600,D24HourMean,QuarterlyMean,Mean,9.91
2142,556,D24HourMean,QuarterlyMean,Mean,11.62
2179,544,D24HourMean,QuarterlyMean,Mean,5.34
2174,532,D24HourMean,QuarterlyMean,Mean,9.00
2154,546,D24HourMean,QuarterlyMean,Mean,9.36
2195,575,D24HourMean,QuarterlyMean,Mean,8.32
2191,584,D24HourMean,QuarterlyMean,Mean,8.37
2192,578,D24HourMean,QuarterlyMean,Mean,7.69
2153,545,D24HourMean,QuarterlyMean,Mean,9.10
2162,582,D24HourMean,QuarterlyMean,Mean,9.74
2185,548,D24HourMean,QuarterlyMean,Mean,5.26
2207,589,D24HourMean,QuarterlyMean,Mean,7.38
2169,579,D24HourMean,QuarterlyMean,Mean,9.00
2186,524,D24HourMean,QuarterlyMean,Mean,5.28
2207,561,D24HourMean,QuarterlyMean,Mean,6.53
2163,577,D24HourMean,QuarterlyMean,Mean,10.30
2174,531,D24HourMean,QuarterlyMean,Mean,8.06
2181,585,D24HourMean,QuarterlyMean,Mean,8.20
2160,589,D24HourMean,QuarterlyMean,Mean,9.12
2163,551,D24HourMean,QuarterlyMean,Mean,8.71
2182,570,D24HourMean,QuarterlyMean,Mean,7.38
2175,600,D24HourMean,QuarterlyMean,Mean,8.30
2209,552,D24HourMean,QuarterlyMean,Mean,7.68
2157,559,D24HourMean,QuarterlyMean,Mean,8.95
2197,551,D24HourMean,QuarterlyMean,Mean,9.96
2201,586,D24HourMean,QuarterlyMean,Mean,3.99
2167,563,D24HourMean,QuarterlyMean,Mean,7.71
2198,536,D24HourMean,QuarterlyMean,Mean,6.94
2178,555,D24HourMean,QuarterlyMean,Mean,6.45
2180,577,D24HourMean,QuarterlyMean,Mean,8.01
2153,579,D24HourMean,QuarterlyMean,Mean,9.09
2149,550,D24HourMean,QuarterlyMean,Mean,9.50
2156,585,D24HourMean,QuarterlyMean,Mean,10.10
2182,544,D24HourMean,QuarterlyMean,Mean,5.55
2145,563,D24HourMean,QuarterlyMean,Mean,11.77
2196,541,D24HourMean,QuarterlyMean,Mean,3.34
2192,532,D24HourMean,QuarterlyMean,Mean,9.08
2195,591,D24HourMean,QuarterlyMean,Mean,6.30
2206,558,D24HourMean,QuarterlyMean,Mean,6.59
2200,544,D24HourMean,QuarterlyMean,Mean,8.58
2154,561,D24HourMean,QuarterlyMean,Mean,9.15
2149,562,D24HourMean,QuarterlyMean,Mean,10.11
2158,605,D24HourMean,QuarterlyMean,Mean,9.12
2197,580,D24HourMean,QuarterlyMean,Mean,3.67
2189,516,D24HourMean,QuarterlyMean,Mean,4.90
2150,554,D24HourMean,QuarterlyMean,Mean,9.72
2174,589,D24HourMean,QuarterlyMean,Mean,9.29
2177,576,D24HourMean,QuarterlyMean,Mean,8.84
2186,519,D24HourMean,QuarterlyMean,Mean,4.90
2185,520,D24HourMean,QuarterlyMean,Mean,5.28
2184,526,D24HourMean,QuarterlyMean,Mean,5.64
2196,571,D24HourMean,QuarterlyMean,Mean,9.07
2175,596,D24HourMean,QuarterlyMean,Mean,8.79
2199,590,D24HourMean,QuarterlyMean,Mean,7.78
2204,549,D24HourMean,QuarterlyMean,Mean,9.13
2191,568,D24HourMean,QuarterlyMean,Mean,7.87
2151,578,D24HourMean,QuarterlyMean,Mean,9.14
2163,582,D24HourMean,QuarterlyMean,Mean,9.55
2205,541,D24HourMean,QuarterlyMean,Mean,7.61
2180,574,D24HourMean,QuarterlyMean,Mean,8.30
2179,576,D24HourMean,QuarterlyMean,Mean,8.43
2206,565,D24HourMean,QuarterlyMean,Mean,7.19
2170,601,D24HourMean,QuarterlyMean,Mean,8.75
2181,593,D24HourMean,QuarterlyMean,Mean,8.53
2183,561,D24HourMean,QuarterlyMean,Mean,6.96
2198,583,D24HourMean,QuarterlyMean,Mean,3.78
2177,581,D24HourMean,QuarterlyMean,Mean,8.76
2160,556,D24HourMean,QuarterlyMean,Mean,8.65
2170,594,D24HourMean,QuarterlyMean,Mean,9.62
2169,570,D24HourMean,QuarterlyMean,Mean,7.59
2177,592,D24HourMean,QuarterlyMean,Mean,8.43
2184,573,D24HourMean,QuarterlyMean,Mean,7.66
2148,567,D24HourMean,QuarterlyMean,Mean,9.34
2165,550,D24HourMean,QuarterlyMean,Mean,8.71
2201,573,D24HourMean,QuarterlyMean,Mean,6.99
2208,572,D24HourMean,QuarterlyMean,Mean,7.29
2173,599,D24HourMean,QuarterlyMean,Mean,9.00
2147,558,D24HourMean,QuarterlyMean,Mean,10.28
2152,595,D24HourMean,QuarterlyMean,Mean,9.58
2179,582,D24HourMean,QuarterlyMean,Mean,8.04
2159,587,D24HourMean,QuarterlyMean,Mean,9.44
2163,550,D24HourMean,QuarterlyMean,Mean,8.45
2190,583,D24HourMean,QuarterlyMean,Mean,9.41
2170,582,D24HourMean,QuarterlyMean,Mean,8.67
2186,547,D24HourMean,QuarterlyMean,Mean,5.88
2196,580,D24HourMean,QuarterlyMean,Mean,3.67
2184,561,D24HourMean,QuarterlyMean,Mean,7.05
2211,546,D24HourMean,QuarterlyMean,Mean,7.08
2160,590,D24HourMean,QuarterlyMean,Mean,9.70
2204,596,D24HourMean,QuarterlyMean,Mean,5.71
2143,558,D24HourMean,QuarterlyMean,Mean,9.77
2152,581,D24HourMean,QuarterlyMean,Mean,9.45
2140,560,D24HourMean,QuarterlyMean,Mean,5.97
2208,567,D24HourMean,QuarterlyMean,Mean,7.47
2173,564,D24HourMean,QuarterlyMean,Mean,8.55
2184,548,D24HourMean,QuarterlyMean,Mean,5.37
2191,587,D24HourMean,QuarterlyMean,Mean,7.66
2161,595,D24HourMean,QuarterlyMean,Mean,7.97
2189,561,D24HourMean,QuarterlyMean,Mean,8.27
2215,595,D24HourMean,QuarterlyMean,Mean,5.12
2150,571,D24HourMean,QuarterlyMean,Mean,9.67
2201,560,D24HourMean,QuarterlyMean,Mean,7.29
2159,592,D24HourMean,QuarterlyMean,Mean,9.41
2184,572,D24HourMean,QuarterlyMean,Mean,7.48
2193,574,D24HourMean,QuarterlyMean,Mean,8.11
2187,549,D24HourMean,QuarterlyMean,Mean,5.77
2179,575,D24HourMean,QuarterlyMean,Mean,8.44
2188,536,D24HourMean,QuarterlyMean,Mean,6.16
2168,586,D24HourMean,QuarterlyMean,Mean,8.89
2177,537,D24HourMean,QuarterlyMean,Mean,5.77
2201,527,D24HourMean,QuarterlyMean,Mean,5.48
2169,552,D24HourMean,QuarterlyMean,Mean,7.96
2198,550,D24HourMean,QuarterlyMean,Mean,9.80
2184,540,D24HourMean,QuarterlyMean,Mean,5.41
2157,558,D24HourMean,QuarterlyMean,Mean,9.05
2211,549,D24HourMean,QuarterlyMean,Mean,8.41
2186,587,D24HourMean,QuarterlyMean,Mean,7.97
2160,587,D24HourMean,QuarterlyMean,Mean,9.41
2207,591,D24HourMean,QuarterlyMean,Mean,5.44
2203,555,D24HourMean,QuarterlyMean,Mean,7.97
2164,593,D24HourMean,QuarterlyMean,Mean,9.56
2149,546,D24HourMean,QuarterlyMean,Mean,9.12
2150,548,D24HourMean,QuarterlyMean,Mean,9.65
2177,552,D24HourMean,QuarterlyMean,Mean,6.13
2151,552,D24HourMean,QuarterlyMean,Mean,9.60
2170,576,D24HourMean,QuarterlyMean,Mean,9.33
2140,561,D24HourMean,QuarterlyMean,Mean,10.16
2191,531,D24HourMean,QuarterlyMean,Mean,8.86
2158,574,D24HourMean,QuarterlyMean,Mean,10.44
2150,546,D24HourMean,QuarterlyMean,Mean,9.08
2184,584,D24HourMean,QuarterlyMean,Mean,7.29
2143,604,D24HourMean,QuarterlyMean,Mean,10.83
2185,524,D24HourMean,QuarterlyMean,Mean,5.41
2165,554,D24HourMean,QuarterlyMean,Mean,8.67
2188,565,D24HourMean,QuarterlyMean,Mean,7.62
2187,581,D24HourMean,QuarterlyMean,Mean,8.18
2202,530,D24HourMean,QuarterlyMean,Mean,7.27
2185,575,D24HourMean,QuarterlyMean,Mean,7.24
2155,551,D24HourMean,QuarterlyMean,Mean,9.17
2172,598,D24HourMean,QuarterlyMean,Mean,9.41
2201,566,D24HourMean,QuarterlyMean,Mean,7.03
2154,555,D24HourMean,QuarterlyMean,Mean,9.53
2164,564,D24HourMean,QuarterlyMean,Mean,8.19
2194,527,D24HourMean,QuarterlyMean,Mean,6.07
2190,522,D24HourMean,QuarterlyMean,Mean,6.32
2179,526,D24HourMean,QuarterlyMean,Mean,7.59
2197,546,D24HourMean,QuarterlyMean,Mean,9.94
2206,583,D24HourMean,QuarterlyMean,Mean,4.76
2185,539,D24HourMean,QuarterlyMean,Mean,5.84
2148,549,D24HourMean,QuarterlyMean,Mean,9.63
2168,541,D24HourMean,QuarterlyMean,Mean,8.15
2168,562,D24HourMean,QuarterlyMean,Mean,8.10
