Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2453,882,2010,2237.11,ALL,ALL,ALL,0TO99
2425,883,2010,4463.77,ALL,ALL,ALL,0TO99
2438,857,2010,808.47,ALL,ALL,ALL,0TO99
2495,911,2010,21054.38,ALL,ALL,ALL,0TO99
2459,919,2010,3873.57,ALL,ALL,ALL,0TO99
2417,893,2010,329.82,ALL,ALL,ALL,0TO99
2459,866,2010,1040.45,ALL,ALL,ALL,0TO99
2518,926,2010,407.19,ALL,ALL,ALL,0TO99
2423,891,2010,2300.35,ALL,ALL,ALL,0TO99
2429,871,2010,460.11,ALL,ALL,ALL,0TO99
2416,902,2010,1283.60,ALL,ALL,ALL,0TO99
2448,872,2010,2699.56,ALL,ALL,ALL,0TO99
2438,901,2010,2051.89,ALL,ALL,ALL,0TO99
2502,915,2010,3137.95,ALL,ALL,ALL,0TO99
2503,923,2010,3317.11,ALL,ALL,ALL,0TO99
2443,883,2010,1552.24,ALL,ALL,ALL,0TO99
2503,902,2010,27416.02,ALL,ALL,ALL,0TO99
2418,909,2010,1274.09,ALL,ALL,ALL,0TO99
2463,914,2010,1885.37,ALL,ALL,ALL,0TO99
2464,932,2010,7117.75,ALL,ALL,ALL,0TO99
2453,875,2010,2596.77,ALL,ALL,ALL,0TO99
2443,896,2010,2793.15,ALL,ALL,ALL,0TO99
2458,917,2010,1457.01,ALL,ALL,ALL,0TO99
2433,913,2010,1588.79,ALL,ALL,ALL,0TO99
2504,907,2010,2617.70,ALL,ALL,ALL,0TO99
2464,918,2010,11887.06,ALL,ALL,ALL,0TO99
2417,909,2010,1274.09,ALL,ALL,ALL,0TO99
2506,929,2010,9703.06,ALL,ALL,ALL,0TO99
2507,910,2010,5650.58,ALL,ALL,ALL,0TO99
2459,934,2010,4303.78,ALL,ALL,ALL,0TO99
2409,887,2010,254.92,ALL,ALL,ALL,0TO99
2465,918,2010,11887.06,ALL,ALL,ALL,0TO99
2434,901,2010,1726.78,ALL,ALL,ALL,0TO99
2417,856,2010,289.12,ALL,ALL,ALL,0TO99
2470,890,2010,2947.61,ALL,ALL,ALL,0TO99
2429,884,2010,1322.86,ALL,ALL,ALL,0TO99
2443,898,2010,1079.82,ALL,ALL,ALL,0TO99
2473,928,2010,24141.40,ALL,ALL,ALL,0TO99
2445,868,2010,799.45,ALL,ALL,ALL,0TO99
2481,897,2010,4078.45,ALL,ALL,ALL,0TO99
2484,907,2010,6688.25,ALL,ALL,ALL,0TO99
2487,926,2010,35040.36,ALL,ALL,ALL,0TO99
2529,928,2010,442.03,ALL,ALL,ALL,0TO99
2473,911,2010,1931.56,ALL,ALL,ALL,0TO99
2432,881,2010,503.29,ALL,ALL,ALL,0TO99
2455,894,2010,3503.02,ALL,ALL,ALL,0TO99
2427,857,2010,293.06,ALL,ALL,ALL,0TO99
2437,901,2010,2051.89,ALL,ALL,ALL,0TO99
2444,880,2010,1508.68,ALL,ALL,ALL,0TO99
2430,863,2010,403.87,ALL,ALL,ALL,0TO99
2452,903,2010,1504.55,ALL,ALL,ALL,0TO99
2474,894,2010,7676.84,ALL,ALL,ALL,0TO99
2415,884,2010,805.63,ALL,ALL,ALL,0TO99
2436,917,2010,2123.17,ALL,ALL,ALL,0TO99
2504,916,2010,1186.27,ALL,ALL,ALL,0TO99
2413,876,2010,401.82,ALL,ALL,ALL,0TO99
2429,905,2010,3553.79,ALL,ALL,ALL,0TO99
2428,875,2010,382.06,ALL,ALL,ALL,0TO99
2460,866,2010,1127.60,ALL,ALL,ALL,0TO99
2484,914,2010,1066.17,ALL,ALL,ALL,0TO99
2422,912,2010,3386.28,ALL,ALL,ALL,0TO99
2411,888,2010,322.81,ALL,ALL,ALL,0TO99
2465,931,2010,6708.95,ALL,ALL,ALL,0TO99
2432,901,2010,3066.53,ALL,ALL,ALL,0TO99
2417,876,2010,910.76,ALL,ALL,ALL,0TO99
2444,898,2010,1079.82,ALL,ALL,ALL,0TO99
2484,903,2010,3895.09,ALL,ALL,ALL,0TO99
2421,902,2010,10696.14,ALL,ALL,ALL,0TO99
2428,886,2010,1452.77,ALL,ALL,ALL,0TO99
2418,865,2010,291.41,ALL,ALL,ALL,0TO99
2424,892,2010,2297.71,ALL,ALL,ALL,0TO99
2425,888,2010,1454.96,ALL,ALL,ALL,0TO99
2487,924,2010,14643.12,ALL,ALL,ALL,0TO99
2455,887,2010,4109.64,ALL,ALL,ALL,0TO99
2427,891,2010,2287.50,ALL,ALL,ALL,0TO99
2535,929,2010,483.89,ALL,ALL,ALL,0TO99
2428,896,2010,462.83,ALL,ALL,ALL,0TO99
2480,914,2010,2150.57,ALL,ALL,ALL,0TO99
2512,943,2010,1010.01,ALL,ALL,ALL,0TO99
2460,917,2010,1407.01,ALL,ALL,ALL,0TO99
2474,898,2010,4235.15,ALL,ALL,ALL,0TO99
2427,894,2010,1989.71,ALL,ALL,ALL,0TO99
2446,917,2010,6211.06,ALL,ALL,ALL,0TO99
2485,888,2010,5210.53,ALL,ALL,ALL,0TO99
2453,891,2010,2686.70,ALL,ALL,ALL,0TO99
2543,930,2010,158.84,ALL,ALL,ALL,0TO99
2482,890,2010,6361.51,ALL,ALL,ALL,0TO99
2497,894,2010,5427.33,ALL,ALL,ALL,0TO99
2440,871,2010,402.71,ALL,ALL,ALL,0TO99
2483,919,2010,2462.56,ALL,ALL,ALL,0TO99
2439,875,2010,2895.17,ALL,ALL,ALL,0TO99
2471,877,2010,1681.64,ALL,ALL,ALL,0TO99
2485,887,2010,5216.45,ALL,ALL,ALL,0TO99
2425,907,2010,3073.97,ALL,ALL,ALL,0TO99
2438,916,2010,3219.21,ALL,ALL,ALL,0TO99
2447,920,2010,12452.03,ALL,ALL,ALL,0TO99
2490,880,2010,156.18,ALL,ALL,ALL,0TO99
2496,895,2010,8594.98,ALL,ALL,ALL,0TO99
2438,888,2010,507.02,ALL,ALL,ALL,0TO99
2449,907,2010,1436.62,ALL,ALL,ALL,0TO99
2496,923,2010,5467.02,ALL,ALL,ALL,0TO99
2493,893,2010,8734.89,ALL,ALL,ALL,0TO99
2414,899,2010,1286.14,ALL,ALL,ALL,0TO99
2419,899,2010,823.28,ALL,ALL,ALL,0TO99
2420,894,2010,2292.49,ALL,ALL,ALL,0TO99
2449,921,2010,4490.94,ALL,ALL,ALL,0TO99
2488,913,2010,1212.66,ALL,ALL,ALL,0TO99
2491,907,2010,46250.93,ALL,ALL,ALL,0TO99
2457,879,2010,5563.05,ALL,ALL,ALL,0TO99
2473,900,2010,3360.99,ALL,ALL,ALL,0TO99
2461,919,2010,7485.46,ALL,ALL,ALL,0TO99
2479,881,2010,1620.47,ALL,ALL,ALL,0TO99
2472,882,2010,2404.15,ALL,ALL,ALL,0TO99
2440,897,2010,1236.53,ALL,ALL,ALL,0TO99
2473,895,2010,2213.54,ALL,ALL,ALL,0TO99
2421,862,2010,292.31,ALL,ALL,ALL,0TO99
2499,910,2010,9027.49,ALL,ALL,ALL,0TO99
2508,903,2010,35944.57,ALL,ALL,ALL,0TO99
2467,928,2010,19458.06,ALL,ALL,ALL,0TO99
2445,858,2010,606.08,ALL,ALL,ALL,0TO99
2457,863,2010,17.60,ALL,ALL,ALL,0TO99
2493,897,2010,13240.05,ALL,ALL,ALL,0TO99
2459,922,2010,6977.36,ALL,ALL,ALL,0TO99
2409,888,2010,269.68,ALL,ALL,ALL,0TO99
2472,924,2010,4614.83,ALL,ALL,ALL,0TO99
2476,921,2010,4334.00,ALL,ALL,ALL,0TO99
2422,889,2010,2305.62,ALL,ALL,ALL,0TO99
2499,909,2010,13242.14,ALL,ALL,ALL,0TO99
2462,911,2010,1426.56,ALL,ALL,ALL,0TO99
2428,860,2010,291.74,ALL,ALL,ALL,0TO99
2434,893,2010,1184.84,ALL,ALL,ALL,0TO99
2431,865,2010,397.08,ALL,ALL,ALL,0TO99
2459,862,2010,354.51,ALL,ALL,ALL,0TO99
2423,881,2010,4375.14,ALL,ALL,ALL,0TO99
2436,883,2010,509.85,ALL,ALL,ALL,0TO99
2496,903,2010,3965.55,ALL,ALL,ALL,0TO99
2513,939,2010,702.65,ALL,ALL,ALL,0TO99
2469,896,2010,4324.12,ALL,ALL,ALL,0TO99
2463,894,2010,2318.18,ALL,ALL,ALL,0TO99
2442,899,2010,1078.59,ALL,ALL,ALL,0TO99
2507,913,2010,657.32,ALL,ALL,ALL,0TO99
2507,903,2010,21354.11,ALL,ALL,ALL,0TO99
2414,878,2010,749.62,ALL,ALL,ALL,0TO99
2452,930,2010,3182.96,ALL,ALL,ALL,0TO99
2453,874,2010,2425.79,ALL,ALL,ALL,0TO99
2414,876,2010,449.10,ALL,ALL,ALL,0TO99
2472,913,2010,2136.45,ALL,ALL,ALL,0TO99
2450,926,2010,2054.82,ALL,ALL,ALL,0TO99
2449,878,2010,8414.14,ALL,ALL,ALL,0TO99
2439,869,2010,403.56,ALL,ALL,ALL,0TO99
2447,873,2010,7293.84,ALL,ALL,ALL,0TO99
2545,933,2010,192.43,ALL,ALL,ALL,0TO99
2415,898,2010,551.24,ALL,ALL,ALL,0TO99
2432,873,2010,382.97,ALL,ALL,ALL,0TO99
2451,872,2010,2468.29,ALL,ALL,ALL,0TO99
2461,914,2010,1412.36,ALL,ALL,ALL,0TO99
2464,871,2010,1129.07,ALL,ALL,ALL,0TO99
2466,874,2010,1248.47,ALL,ALL,ALL,0TO99
2442,896,2010,2040.91,ALL,ALL,ALL,0TO99
2456,931,2010,1999.62,ALL,ALL,ALL,0TO99
2414,915,2010,1263.01,ALL,ALL,ALL,0TO99
2463,886,2010,1621.41,ALL,ALL,ALL,0TO99
2513,919,2010,873.91,ALL,ALL,ALL,0TO99
2475,902,2010,5085.69,ALL,ALL,ALL,0TO99
2490,876,2010,804.70,ALL,ALL,ALL,0TO99
2416,858,2010,192.79,ALL,ALL,ALL,0TO99
2460,858,2010,363.08,ALL,ALL,ALL,0TO99
2480,877,2010,1997.13,ALL,ALL,ALL,0TO99
2488,897,2010,9201.20,ALL,ALL,ALL,0TO99
2427,911,2010,3060.32,ALL,ALL,ALL,0TO99
2421,891,2010,2300.35,ALL,ALL,ALL,0TO99
2513,913,2010,2395.29,ALL,ALL,ALL,0TO99
2446,902,2010,1074.74,ALL,ALL,ALL,0TO99
2462,885,2010,2123.94,ALL,ALL,ALL,0TO99
2414,904,2010,1303.73,ALL,ALL,ALL,0TO99
2456,920,2010,5048.43,ALL,ALL,ALL,0TO99
2541,930,2010,209.24,ALL,ALL,ALL,0TO99
2495,895,2010,13351.94,ALL,ALL,ALL,0TO99
2437,889,2010,546.57,ALL,ALL,ALL,0TO99
2440,862,2010,804.41,ALL,ALL,ALL,0TO99
2509,940,2010,1066.65,ALL,ALL,ALL,0TO99
2442,901,2010,1076.03,ALL,ALL,ALL,0TO99
2440,899,2010,2056.77,ALL,ALL,ALL,0TO99
2476,894,2010,7287.64,ALL,ALL,ALL,0TO99
2447,900,2010,1077.27,ALL,ALL,ALL,0TO99
2479,922,2010,7939.45,ALL,ALL,ALL,0TO99
2448,899,2010,1078.59,ALL,ALL,ALL,0TO99
2452,884,2010,5267.65,ALL,ALL,ALL,0TO99
2477,900,2010,2100.10,ALL,ALL,ALL,0TO99
2431,877,2010,381.25,ALL,ALL,ALL,0TO99
2476,904,2010,6305.92,ALL,ALL,ALL,0TO99
2457,904,2010,1756.31,ALL,ALL,ALL,0TO99
2475,914,2010,2244.75,ALL,ALL,ALL,0TO99
2495,892,2010,7404.59,ALL,ALL,ALL,0TO99
2430,906,2010,2791.39,ALL,ALL,ALL,0TO99
2431,911,2010,4083.18,ALL,ALL,ALL,0TO99
2454,894,2010,2857.07,ALL,ALL,ALL,0TO99
2437,912,2010,1588.68,ALL,ALL,ALL,0TO99
2508,912,2010,701.99,ALL,ALL,ALL,0TO99
2435,857,2010,292.48,ALL,ALL,ALL,0TO99
2502,926,2010,4205.66,ALL,ALL,ALL,0TO99
2465,875,2010,1247.08,ALL,ALL,ALL,0TO99
2512,930,2010,3022.19,ALL,ALL,ALL,0TO99
2424,906,2010,5495.33,ALL,ALL,ALL,0TO99
2483,891,2010,6902.30,ALL,ALL,ALL,0TO99
2434,907,2010,2962.68,ALL,ALL,ALL,0TO99
2413,858,2010,293.49,ALL,ALL,ALL,0TO99
2416,899,2010,586.93,ALL,ALL,ALL,0TO99
2503,914,2010,1404.14,ALL,ALL,ALL,0TO99
2463,916,2010,2282.71,ALL,ALL,ALL,0TO99
2437,884,2010,509.31,ALL,ALL,ALL,0TO99
2445,888,2010,2137.08,ALL,ALL,ALL,0TO99
2494,907,2010,8214.81,ALL,ALL,ALL,0TO99
2441,863,2010,803.59,ALL,ALL,ALL,0TO99
2433,893,2010,1210.57,ALL,ALL,ALL,0TO99
2490,926,2010,42163.95,ALL,ALL,ALL,0TO99
2457,883,2010,1138.71,ALL,ALL,ALL,0TO99
2468,893,2010,2351.50,ALL,ALL,ALL,0TO99
2440,856,2010,809.29,ALL,ALL,ALL,0TO99
2457,877,2010,17641.26,ALL,ALL,ALL,0TO99
2447,872,2010,2884.76,ALL,ALL,ALL,0TO99
2457,871,2010,871.33,ALL,ALL,ALL,0TO99
2489,892,2010,8132.64,ALL,ALL,ALL,0TO99
2459,925,2010,7973.72,ALL,ALL,ALL,0TO99
2475,887,2010,4450.81,ALL,ALL,ALL,0TO99
2429,856,2010,292.77,ALL,ALL,ALL,0TO99
2432,894,2010,1311.29,ALL,ALL,ALL,0TO99
2438,879,2010,405.51,ALL,ALL,ALL,0TO99
2470,900,2010,5133.38,ALL,ALL,ALL,0TO99
2470,912,2010,1927.65,ALL,ALL,ALL,0TO99
2429,868,2010,430.39,ALL,ALL,ALL,0TO99
2502,914,2010,1748.38,ALL,ALL,ALL,0TO99
2439,917,2010,3678.91,ALL,ALL,ALL,0TO99
2425,900,2010,7235.11,ALL,ALL,ALL,0TO99
2440,901,2010,2051.89,ALL,ALL,ALL,0TO99
2450,884,2010,5264.54,ALL,ALL,ALL,0TO99
2530,931,2010,210.34,ALL,ALL,ALL,0TO99
2536,933,2010,191.60,ALL,ALL,ALL,0TO99
2454,898,2010,2291.12,ALL,ALL,ALL,0TO99
2444,863,2010,803.59,ALL,ALL,ALL,0TO99
2422,855,2010,294.37,ALL,ALL,ALL,0TO99
2464,869,2010,2288.19,ALL,ALL,ALL,0TO99
2485,879,2010,1014.83,ALL,ALL,ALL,0TO99
2422,883,2010,4447.92,ALL,ALL,ALL,0TO99
2440,913,2010,1588.79,ALL,ALL,ALL,0TO99
2489,882,2010,231.45,ALL,ALL,ALL,0TO99
2480,908,2010,5366.98,ALL,ALL,ALL,0TO99
2463,861,2010,3068.59,ALL,ALL,ALL,0TO99
2450,906,2010,1752.06,ALL,ALL,ALL,0TO99
2453,868,2010,2413.81,ALL,ALL,ALL,0TO99
2478,923,2010,4438.48,ALL,ALL,ALL,0TO99
2450,887,2010,2685.40,ALL,ALL,ALL,0TO99
2429,886,2010,1452.77,ALL,ALL,ALL,0TO99
2454,889,2010,3838.60,ALL,ALL,ALL,0TO99
2465,905,2010,4346.00,ALL,ALL,ALL,0TO99
2429,882,2010,1264.83,ALL,ALL,ALL,0TO99
2485,920,2010,18568.17,ALL,ALL,ALL,0TO99
2436,874,2010,2898.40,ALL,ALL,ALL,0TO99
2497,928,2010,20598.72,ALL,ALL,ALL,0TO99
2473,922,2010,4629.93,ALL,ALL,ALL,0TO99
2450,862,2010,17.62,ALL,ALL,ALL,0TO99
2472,881,2010,2339.91,ALL,ALL,ALL,0TO99
2442,908,2010,1009.24,ALL,ALL,ALL,0TO99
2473,912,2010,1927.65,ALL,ALL,ALL,0TO99
2506,921,2010,390.17,ALL,ALL,ALL,0TO99
2439,883,2010,452.61,ALL,ALL,ALL,0TO99
2491,877,2010,179.46,ALL,ALL,ALL,0TO99
2454,926,2010,2351.67,ALL,ALL,ALL,0TO99
2483,894,2010,7123.17,ALL,ALL,ALL,0TO99
2510,934,2010,799.22,ALL,ALL,ALL,0TO99
2468,925,2010,7866.05,ALL,ALL,ALL,0TO99
2456,861,2010,17.64,ALL,ALL,ALL,0TO99
2491,878,2010,143.26,ALL,ALL,ALL,0TO99
2452,904,2010,1756.31,ALL,ALL,ALL,0TO99
2431,887,2010,1076.33,ALL,ALL,ALL,0TO99
2469,929,2010,11295.52,ALL,ALL,ALL,0TO99
2419,874,2010,1473.15,ALL,ALL,ALL,0TO99
2462,908,2010,2653.64,ALL,ALL,ALL,0TO99
2481,885,2010,2028.26,ALL,ALL,ALL,0TO99
2476,931,2010,2691.90,ALL,ALL,ALL,0TO99
2477,877,2010,1867.02,ALL,ALL,ALL,0TO99
2502,924,2010,4029.36,ALL,ALL,ALL,0TO99
2441,891,2010,921.10,ALL,ALL,ALL,0TO99
2488,882,2010,184.14,ALL,ALL,ALL,0TO99
2430,890,2010,1447.17,ALL,ALL,ALL,0TO99
2458,861,2010,46.89,ALL,ALL,ALL,0TO99
2446,865,2010,703.10,ALL,ALL,ALL,0TO99
2512,938,2010,794.90,ALL,ALL,ALL,0TO99
2448,891,2010,2586.83,ALL,ALL,ALL,0TO99
2460,891,2010,2821.50,ALL,ALL,ALL,0TO99
2459,920,2010,6129.67,ALL,ALL,ALL,0TO99
2410,895,2010,486.31,ALL,ALL,ALL,0TO99
2451,900,2010,1077.27,ALL,ALL,ALL,0TO99
2456,864,2010,17.58,ALL,ALL,ALL,0TO99
2506,919,2010,266.26,ALL,ALL,ALL,0TO99
2512,926,2010,3060.89,ALL,ALL,ALL,0TO99
2492,915,2010,3057.65,ALL,ALL,ALL,0TO99
2425,910,2010,3403.69,ALL,ALL,ALL,0TO99
2411,875,2010,749.06,ALL,ALL,ALL,0TO99
2412,894,2010,333.05,ALL,ALL,ALL,0TO99
2499,922,2010,2063.67,ALL,ALL,ALL,0TO99
2491,910,2010,36300.19,ALL,ALL,ALL,0TO99
2480,878,2010,1994.95,ALL,ALL,ALL,0TO99
2503,930,2010,9689.91,ALL,ALL,ALL,0TO99
2503,918,2010,2183.00,ALL,ALL,ALL,0TO99
2451,905,2010,1745.98,ALL,ALL,ALL,0TO99
2416,891,2010,326.00,ALL,ALL,ALL,0TO99
2417,903,2010,2153.84,ALL,ALL,ALL,0TO99
2432,874,2010,382.49,ALL,ALL,ALL,0TO99
2440,877,2010,2871.80,ALL,ALL,ALL,0TO99
2464,872,2010,1128.22,ALL,ALL,ALL,0TO99
2541,932,2010,205.71,ALL,ALL,ALL,0TO99
2423,907,2010,3745.37,ALL,ALL,ALL,0TO99
2439,866,2010,404.82,ALL,ALL,ALL,0TO99
2481,894,2010,5497.37,ALL,ALL,ALL,0TO99
2501,929,2010,7519.73,ALL,ALL,ALL,0TO99
2414,889,2010,276.95,ALL,ALL,ALL,0TO99
2425,864,2010,291.72,ALL,ALL,ALL,0TO99
2486,894,2010,20571.15,ALL,ALL,ALL,0TO99
2438,885,2010,508.72,ALL,ALL,ALL,0TO99
2443,902,2010,1071.79,ALL,ALL,ALL,0TO99
2488,878,2010,143.26,ALL,ALL,ALL,0TO99
2522,928,2010,375.09,ALL,ALL,ALL,0TO99
2426,908,2010,2771.40,ALL,ALL,ALL,0TO99
2490,882,2010,244.30,ALL,ALL,ALL,0TO99
2442,864,2010,802.79,ALL,ALL,ALL,0TO99
2455,921,2010,6343.36,ALL,ALL,ALL,0TO99
2450,892,2010,2583.36,ALL,ALL,ALL,0TO99
2482,889,2010,3143.87,ALL,ALL,ALL,0TO99
2446,909,2010,1008.04,ALL,ALL,ALL,0TO99
2461,885,2010,4496.21,ALL,ALL,ALL,0TO99
2416,877,2010,750.44,ALL,ALL,ALL,0TO99
2444,860,2010,806.03,ALL,ALL,ALL,0TO99
2476,878,2010,1240.69,ALL,ALL,ALL,0TO99
2480,905,2010,6103.63,ALL,ALL,ALL,0TO99
2461,913,2010,1414.07,ALL,ALL,ALL,0TO99
2494,888,2010,4091.26,ALL,ALL,ALL,0TO99
2439,856,2010,809.29,ALL,ALL,ALL,0TO99
2507,937,2010,2278.73,ALL,ALL,ALL,0TO99
2421,874,2010,341.39,ALL,ALL,ALL,0TO99
2443,861,2010,805.23,ALL,ALL,ALL,0TO99
2495,916,2010,3138.67,ALL,ALL,ALL,0TO99
2462,874,2010,1248.47,ALL,ALL,ALL,0TO99
2429,903,2010,5642.91,ALL,ALL,ALL,0TO99
2436,870,2010,403.12,ALL,ALL,ALL,0TO99
2457,878,2010,16265.40,ALL,ALL,ALL,0TO99
2461,870,2010,1130.23,ALL,ALL,ALL,0TO99
2476,918,2010,4350.43,ALL,ALL,ALL,0TO99
2431,889,2010,1447.90,ALL,ALL,ALL,0TO99
2486,912,2010,1068.78,ALL,ALL,ALL,0TO99
2470,874,2010,1249.89,ALL,ALL,ALL,0TO99
2453,885,2010,4941.45,ALL,ALL,ALL,0TO99
2474,917,2010,4355.95,ALL,ALL,ALL,0TO99
2480,887,2010,2593.25,ALL,ALL,ALL,0TO99
2419,862,2010,292.31,ALL,ALL,ALL,0TO99
2441,871,2010,594.20,ALL,ALL,ALL,0TO99
2497,902,2010,4526.04,ALL,ALL,ALL,0TO99
2458,933,2010,1996.71,ALL,ALL,ALL,0TO99
2426,856,2010,294.08,ALL,ALL,ALL,0TO99
2455,856,2010,244.10,ALL,ALL,ALL,0TO99
2489,929,2010,19290.47,ALL,ALL,ALL,0TO99
2490,896,2010,9351.39,ALL,ALL,ALL,0TO99
2496,891,2010,6310.25,ALL,ALL,ALL,0TO99
2446,900,2010,1077.27,ALL,ALL,ALL,0TO99
2438,894,2010,1195.60,ALL,ALL,ALL,0TO99
2470,884,2010,1691.20,ALL,ALL,ALL,0TO99
2481,920,2010,2199.02,ALL,ALL,ALL,0TO99
2510,912,2010,1292.10,ALL,ALL,ALL,0TO99
2496,908,2010,6144.87,ALL,ALL,ALL,0TO99
2460,876,2010,866.71,ALL,ALL,ALL,0TO99
2472,920,2010,4556.64,ALL,ALL,ALL,0TO99
2442,860,2010,806.03,ALL,ALL,ALL,0TO99
2514,941,2010,861.89,ALL,ALL,ALL,0TO99
2436,915,2010,1584.82,ALL,ALL,ALL,0TO99
2428,909,2010,4737.29,ALL,ALL,ALL,0TO99
2429,896,2010,462.83,ALL,ALL,ALL,0TO99
2509,914,2010,614.06,ALL,ALL,ALL,0TO99
2440,869,2010,403.56,ALL,ALL,ALL,0TO99
2491,921,2010,6248.75,ALL,ALL,ALL,0TO99
2437,919,2010,2329.28,ALL,ALL,ALL,0TO99
2465,919,2010,11872.45,ALL,ALL,ALL,0TO99
2478,889,2010,6793.68,ALL,ALL,ALL,0TO99
2452,877,2010,3039.05,ALL,ALL,ALL,0TO99
2459,858,2010,362.09,ALL,ALL,ALL,0TO99
2484,895,2010,209804.44,ALL,ALL,ALL,0TO99
2416,889,2010,326.75,ALL,ALL,ALL,0TO99
2473,909,2010,1935.37,ALL,ALL,ALL,0TO99
2452,914,2010,2215.33,ALL,ALL,ALL,0TO99
2473,908,2010,1937.09,ALL,ALL,ALL,0TO99
2447,907,2010,1162.29,ALL,ALL,ALL,0TO99
2488,911,2010,9099.60,ALL,ALL,ALL,0TO99
2505,940,2010,979.28,ALL,ALL,ALL,0TO99
2442,876,2010,2892.15,ALL,ALL,ALL,0TO99
2493,900,2010,8275.42,ALL,ALL,ALL,0TO99
2508,902,2010,43905.11,ALL,ALL,ALL,0TO99
2439,882,2010,404.46,ALL,ALL,ALL,0TO99
2420,902,2010,9266.39,ALL,ALL,ALL,0TO99
2442,875,2010,3722.06,ALL,ALL,ALL,0TO99
2461,897,2010,2786.44,ALL,ALL,ALL,0TO99
2472,932,2010,5329.72,ALL,ALL,ALL,0TO99
2505,907,2010,2203.85,ALL,ALL,ALL,0TO99
2467,887,2010,3289.83,ALL,ALL,ALL,0TO99
2412,897,2010,512.29,ALL,ALL,ALL,0TO99
2452,925,2010,2088.04,ALL,ALL,ALL,0TO99
2465,921,2010,7738.09,ALL,ALL,ALL,0TO99
2426,879,2010,380.43,ALL,ALL,ALL,0TO99
2470,901,2010,5127.47,ALL,ALL,ALL,0TO99
2452,927,2010,1700.17,ALL,ALL,ALL,0TO99
2457,919,2010,3311.81,ALL,ALL,ALL,0TO99
2436,869,2010,403.56,ALL,ALL,ALL,0TO99
2493,881,2010,3779.66,ALL,ALL,ALL,0TO99
2426,903,2010,5330.68,ALL,ALL,ALL,0TO99
2476,883,2010,1758.64,ALL,ALL,ALL,0TO99
2480,894,2010,5641.94,ALL,ALL,ALL,0TO99
2423,888,2010,2131.95,ALL,ALL,ALL,0TO99
2420,864,2010,291.72,ALL,ALL,ALL,0TO99
2431,868,2010,440.26,ALL,ALL,ALL,0TO99
2456,880,2010,2345.77,ALL,ALL,ALL,0TO99
2513,941,2010,1106.18,ALL,ALL,ALL,0TO99
2440,865,2010,576.93,ALL,ALL,ALL,0TO99
2485,901,2010,6764.01,ALL,ALL,ALL,0TO99
2462,896,2010,2692.00,ALL,ALL,ALL,0TO99
2418,912,2010,1269.38,ALL,ALL,ALL,0TO99
2463,873,2010,1240.18,ALL,ALL,ALL,0TO99
2505,929,2010,9703.06,ALL,ALL,ALL,0TO99
2509,933,2010,929.10,ALL,ALL,ALL,0TO99
2447,856,2010,17.72,ALL,ALL,ALL,0TO99
2483,885,2010,2121.13,ALL,ALL,ALL,0TO99
2418,906,2010,2165.98,ALL,ALL,ALL,0TO99
2477,901,2010,2097.69,ALL,ALL,ALL,0TO99
2478,908,2010,5434.03,ALL,ALL,ALL,0TO99
2504,922,2010,1599.38,ALL,ALL,ALL,0TO99
2464,891,2010,1612.29,ALL,ALL,ALL,0TO99
2428,874,2010,382.49,ALL,ALL,ALL,0TO99
2493,879,2010,761.59,ALL,ALL,ALL,0TO99
2477,894,2010,3133.40,ALL,ALL,ALL,0TO99
2474,873,2010,1251.19,ALL,ALL,ALL,0TO99
2503,909,2010,5017.19,ALL,ALL,ALL,0TO99
2422,862,2010,292.31,ALL,ALL,ALL,0TO99
2436,866,2010,404.82,ALL,ALL,ALL,0TO99
2450,929,2010,6936.95,ALL,ALL,ALL,0TO99
2418,897,2010,462.29,ALL,ALL,ALL,0TO99
2470,895,2010,2327.60,ALL,ALL,ALL,0TO99
2440,868,2010,403.97,ALL,ALL,ALL,0TO99
2433,915,2010,1584.82,ALL,ALL,ALL,0TO99
2419,863,2010,292.01,ALL,ALL,ALL,0TO99
2490,878,2010,143.26,ALL,ALL,ALL,0TO99
2458,875,2010,109224.60,ALL,ALL,ALL,0TO99
2506,926,2010,4195.41,ALL,ALL,ALL,0TO99
2448,883,2010,3765.48,ALL,ALL,ALL,0TO99
2432,876,2010,381.66,ALL,ALL,ALL,0TO99
2493,905,2010,99144.88,ALL,ALL,ALL,0TO99
2413,908,2010,1346.92,ALL,ALL,ALL,0TO99
2485,883,2010,1010.35,ALL,ALL,ALL,0TO99
2460,902,2010,2908.63,ALL,ALL,ALL,0TO99
2426,894,2010,2041.38,ALL,ALL,ALL,0TO99
2428,868,2010,421.97,ALL,ALL,ALL,0TO99
2441,875,2010,2895.17,ALL,ALL,ALL,0TO99
2514,913,2010,3401.22,ALL,ALL,ALL,0TO99
2439,890,2010,922.12,ALL,ALL,ALL,0TO99
2453,859,2010,17.67,ALL,ALL,ALL,0TO99
2462,923,2010,7975.91,ALL,ALL,ALL,0TO99
2508,900,2010,21123.53,ALL,ALL,ALL,0TO99
2466,883,2010,1918.19,ALL,ALL,ALL,0TO99
2494,892,2010,8746.32,ALL,ALL,ALL,0TO99
2475,883,2010,4369.12,ALL,ALL,ALL,0TO99
2488,880,2010,142.95,ALL,ALL,ALL,0TO99
2410,888,2010,316.23,ALL,ALL,ALL,0TO99
2428,891,2010,2130.31,ALL,ALL,ALL,0TO99
2416,908,2010,1463.48,ALL,ALL,ALL,0TO99
