Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2434,901,D24HourMean,QuarterlyMean,Mean,22.25
2417,856,D24HourMean,QuarterlyMean,Mean,32.62
2470,890,D24HourMean,QuarterlyMean,Mean,18.62
2429,884,D24HourMean,QuarterlyMean,Mean,33.41
2443,898,D24HourMean,QuarterlyMean,Mean,23.74
2473,928,D24HourMean,QuarterlyMean,Mean,21.58
2445,868,D24HourMean,QuarterlyMean,Mean,34.47
2481,897,D24HourMean,QuarterlyMean,Mean,16.69
2484,907,D24HourMean,QuarterlyMean,Mean,17.52
2487,926,D24HourMean,QuarterlyMean,Mean,22.76
2529,928,D24HourMean,QuarterlyMean,Mean,5.89
2473,911,D24HourMean,QuarterlyMean,Mean,14.48
2432,881,D24HourMean,QuarterlyMean,Mean,39.31
2455,894,D24HourMean,QuarterlyMean,Mean,19.72
2427,857,D24HourMean,QuarterlyMean,Mean,42.22
2437,901,D24HourMean,QuarterlyMean,Mean,21.80
2444,880,D24HourMean,QuarterlyMean,Mean,32.03
2430,863,D24HourMean,QuarterlyMean,Mean,45.59
2452,903,D24HourMean,QuarterlyMean,Mean,17.65
2474,894,D24HourMean,QuarterlyMean,Mean,18.02
2415,884,D24HourMean,QuarterlyMean,Mean,28.97
2436,917,D24HourMean,QuarterlyMean,Mean,18.63
2504,916,D24HourMean,QuarterlyMean,Mean,6.99
2413,876,D24HourMean,QuarterlyMean,Mean,28.53
2429,905,D24HourMean,QuarterlyMean,Mean,22.41
2428,875,D24HourMean,QuarterlyMean,Mean,37.63
2460,866,D24HourMean,QuarterlyMean,Mean,29.53
2484,914,D24HourMean,QuarterlyMean,Mean,6.13
2422,912,D24HourMean,QuarterlyMean,Mean,23.14
2411,888,D24HourMean,QuarterlyMean,Mean,28.24
2465,931,D24HourMean,QuarterlyMean,Mean,20.72
2432,901,D24HourMean,QuarterlyMean,Mean,24.30
2417,876,D24HourMean,QuarterlyMean,Mean,31.96
2444,898,D24HourMean,QuarterlyMean,Mean,21.61
2484,903,D24HourMean,QuarterlyMean,Mean,18.51
2421,902,D24HourMean,QuarterlyMean,Mean,31.29
2428,886,D24HourMean,QuarterlyMean,Mean,32.39
2418,865,D24HourMean,QuarterlyMean,Mean,39.28
2424,892,D24HourMean,QuarterlyMean,Mean,34.15
2425,888,D24HourMean,QuarterlyMean,Mean,30.34
2487,924,D24HourMean,QuarterlyMean,Mean,19.84
2455,887,D24HourMean,QuarterlyMean,Mean,22.39
2427,891,D24HourMean,QuarterlyMean,Mean,31.06
2535,929,D24HourMean,QuarterlyMean,Mean,5.72
2428,896,D24HourMean,QuarterlyMean,Mean,27.87
2480,914,D24HourMean,QuarterlyMean,Mean,14.83
2512,943,D24HourMean,QuarterlyMean,Mean,4.47
2460,917,D24HourMean,QuarterlyMean,Mean,15.18
2474,898,D24HourMean,QuarterlyMean,Mean,16.28
2427,894,D24HourMean,QuarterlyMean,Mean,30.03
2446,917,D24HourMean,QuarterlyMean,Mean,18.40
2485,888,D24HourMean,QuarterlyMean,Mean,20.06
2453,891,D24HourMean,QuarterlyMean,Mean,20.63
2543,930,D24HourMean,QuarterlyMean,Mean,4.84
2482,890,D24HourMean,QuarterlyMean,Mean,21.46
2497,894,D24HourMean,QuarterlyMean,Mean,22.07
2440,871,D24HourMean,QuarterlyMean,Mean,38.00
2483,919,D24HourMean,QuarterlyMean,Mean,14.42
2439,875,D24HourMean,QuarterlyMean,Mean,38.50
2471,877,D24HourMean,QuarterlyMean,Mean,20.26
2485,887,D24HourMean,QuarterlyMean,Mean,21.54
2425,907,D24HourMean,QuarterlyMean,Mean,25.07
2438,916,D24HourMean,QuarterlyMean,Mean,19.44
2447,920,D24HourMean,QuarterlyMean,Mean,18.48
2490,880,D24HourMean,QuarterlyMean,Mean,21.40
2496,895,D24HourMean,QuarterlyMean,Mean,17.53
2438,888,D24HourMean,QuarterlyMean,Mean,25.66
2449,907,D24HourMean,QuarterlyMean,Mean,16.24
2496,923,D24HourMean,QuarterlyMean,Mean,6.48
2493,893,D24HourMean,QuarterlyMean,Mean,21.01
2414,899,D24HourMean,QuarterlyMean,Mean,31.35
2419,899,D24HourMean,QuarterlyMean,Mean,30.82
2420,894,D24HourMean,QuarterlyMean,Mean,34.20
2449,921,D24HourMean,QuarterlyMean,Mean,18.89
2488,913,D24HourMean,QuarterlyMean,Mean,6.45
2491,907,D24HourMean,QuarterlyMean,Mean,19.16
2457,879,D24HourMean,QuarterlyMean,Mean,24.77
2473,900,D24HourMean,QuarterlyMean,Mean,17.06
2461,919,D24HourMean,QuarterlyMean,Mean,18.09
2479,881,D24HourMean,QuarterlyMean,Mean,21.52
2472,882,D24HourMean,QuarterlyMean,Mean,21.89
2440,897,D24HourMean,QuarterlyMean,Mean,22.98
2473,895,D24HourMean,QuarterlyMean,Mean,18.98
2421,862,D24HourMean,QuarterlyMean,Mean,44.52
2499,910,D24HourMean,QuarterlyMean,Mean,7.08
2508,903,D24HourMean,QuarterlyMean,Mean,25.42
2467,928,D24HourMean,QuarterlyMean,Mean,21.13
2445,858,D24HourMean,QuarterlyMean,Mean,33.09
2457,863,D24HourMean,QuarterlyMean,Mean,30.23
2493,897,D24HourMean,QuarterlyMean,Mean,17.36
2459,922,D24HourMean,QuarterlyMean,Mean,19.65
2409,888,D24HourMean,QuarterlyMean,Mean,28.49
2472,924,D24HourMean,QuarterlyMean,Mean,16.91
2476,921,D24HourMean,QuarterlyMean,Mean,18.52
2422,889,D24HourMean,QuarterlyMean,Mean,33.29
2499,909,D24HourMean,QuarterlyMean,Mean,22.68
2462,911,D24HourMean,QuarterlyMean,Mean,8.08
2428,860,D24HourMean,QuarterlyMean,Mean,44.43
2434,893,D24HourMean,QuarterlyMean,Mean,26.21
2431,865,D24HourMean,QuarterlyMean,Mean,44.70
2459,862,D24HourMean,QuarterlyMean,Mean,30.59
2423,881,D24HourMean,QuarterlyMean,Mean,28.33
2436,883,D24HourMean,QuarterlyMean,Mean,32.02
2496,903,D24HourMean,QuarterlyMean,Mean,19.16
2513,939,D24HourMean,QuarterlyMean,Mean,4.70
2469,896,D24HourMean,QuarterlyMean,Mean,18.74
2463,894,D24HourMean,QuarterlyMean,Mean,22.71
2442,899,D24HourMean,QuarterlyMean,Mean,22.36
2507,913,D24HourMean,QuarterlyMean,Mean,19.76
2507,903,D24HourMean,QuarterlyMean,Mean,25.55
2414,878,D24HourMean,QuarterlyMean,Mean,32.47
2452,930,D24HourMean,QuarterlyMean,Mean,18.80
2453,874,D24HourMean,QuarterlyMean,Mean,31.85
2414,876,D24HourMean,QuarterlyMean,Mean,31.48
2472,913,D24HourMean,QuarterlyMean,Mean,16.31
2450,926,D24HourMean,QuarterlyMean,Mean,18.62
2449,878,D24HourMean,QuarterlyMean,Mean,28.84
2439,869,D24HourMean,QuarterlyMean,Mean,39.48
2447,873,D24HourMean,QuarterlyMean,Mean,35.47
2545,933,D24HourMean,QuarterlyMean,Mean,18.26
2415,898,D24HourMean,QuarterlyMean,Mean,29.11
2432,873,D24HourMean,QuarterlyMean,Mean,42.11
2451,872,D24HourMean,QuarterlyMean,Mean,33.02
2461,914,D24HourMean,QuarterlyMean,Mean,14.81
2464,871,D24HourMean,QuarterlyMean,Mean,28.92
2466,874,D24HourMean,QuarterlyMean,Mean,27.22
2442,896,D24HourMean,QuarterlyMean,Mean,20.98
2456,931,D24HourMean,QuarterlyMean,Mean,20.03
2414,915,D24HourMean,QuarterlyMean,Mean,23.52
2463,886,D24HourMean,QuarterlyMean,Mean,22.34
2513,919,D24HourMean,QuarterlyMean,Mean,7.17
2475,902,D24HourMean,QuarterlyMean,Mean,15.91
2490,876,D24HourMean,QuarterlyMean,Mean,22.79
2416,858,D24HourMean,QuarterlyMean,Mean,36.02
2460,858,D24HourMean,QuarterlyMean,Mean,28.67
2480,877,D24HourMean,QuarterlyMean,Mean,22.34
2488,897,D24HourMean,QuarterlyMean,Mean,16.24
2427,911,D24HourMean,QuarterlyMean,Mean,22.36
2421,891,D24HourMean,QuarterlyMean,Mean,35.99
2513,913,D24HourMean,QuarterlyMean,Mean,15.36
2446,902,D24HourMean,QuarterlyMean,Mean,20.77
2462,885,D24HourMean,QuarterlyMean,Mean,21.94
2414,904,D24HourMean,QuarterlyMean,Mean,31.79
2456,920,D24HourMean,QuarterlyMean,Mean,18.31
2541,930,D24HourMean,QuarterlyMean,Mean,16.16
2495,895,D24HourMean,QuarterlyMean,Mean,17.32
2437,889,D24HourMean,QuarterlyMean,Mean,26.23
2440,862,D24HourMean,QuarterlyMean,Mean,37.48
2509,940,D24HourMean,QuarterlyMean,Mean,4.79
2442,901,D24HourMean,QuarterlyMean,Mean,21.30
2440,899,D24HourMean,QuarterlyMean,Mean,21.78
2476,894,D24HourMean,QuarterlyMean,Mean,15.42
2447,900,D24HourMean,QuarterlyMean,Mean,21.20
2479,922,D24HourMean,QuarterlyMean,Mean,18.36
2448,899,D24HourMean,QuarterlyMean,Mean,21.20
2452,884,D24HourMean,QuarterlyMean,Mean,25.93
2477,900,D24HourMean,QuarterlyMean,Mean,15.54
2431,877,D24HourMean,QuarterlyMean,Mean,41.59
2476,904,D24HourMean,QuarterlyMean,Mean,17.63
2457,904,D24HourMean,QuarterlyMean,Mean,19.90
2475,914,D24HourMean,QuarterlyMean,Mean,6.82
2495,892,D24HourMean,QuarterlyMean,Mean,16.23
2430,906,D24HourMean,QuarterlyMean,Mean,22.09
2431,911,D24HourMean,QuarterlyMean,Mean,21.53
2454,894,D24HourMean,QuarterlyMean,Mean,19.56
2437,912,D24HourMean,QuarterlyMean,Mean,18.98
2508,912,D24HourMean,QuarterlyMean,Mean,7.68
2435,857,D24HourMean,QuarterlyMean,Mean,38.96
2502,926,D24HourMean,QuarterlyMean,Mean,6.34
2465,875,D24HourMean,QuarterlyMean,Mean,28.03
2512,930,D24HourMean,QuarterlyMean,Mean,5.71
2424,906,D24HourMean,QuarterlyMean,Mean,24.43
2483,891,D24HourMean,QuarterlyMean,Mean,20.05
2434,907,D24HourMean,QuarterlyMean,Mean,21.69
2413,858,D24HourMean,QuarterlyMean,Mean,26.27
2416,899,D24HourMean,QuarterlyMean,Mean,28.88
2503,914,D24HourMean,QuarterlyMean,Mean,16.95
2463,916,D24HourMean,QuarterlyMean,Mean,14.81
2437,884,D24HourMean,QuarterlyMean,Mean,29.21
2445,888,D24HourMean,QuarterlyMean,Mean,24.50
2494,907,D24HourMean,QuarterlyMean,Mean,17.97
2441,863,D24HourMean,QuarterlyMean,Mean,37.28
2433,893,D24HourMean,QuarterlyMean,Mean,26.49
2490,926,D24HourMean,QuarterlyMean,Mean,23.37
2457,883,D24HourMean,QuarterlyMean,Mean,21.27
2468,893,D24HourMean,QuarterlyMean,Mean,19.77
2440,856,D24HourMean,QuarterlyMean,Mean,32.99
2457,877,D24HourMean,QuarterlyMean,Mean,26.74
2447,872,D24HourMean,QuarterlyMean,Mean,36.33
2457,871,D24HourMean,QuarterlyMean,Mean,34.90
2489,892,D24HourMean,QuarterlyMean,Mean,20.21
2459,925,D24HourMean,QuarterlyMean,Mean,18.93
2475,887,D24HourMean,QuarterlyMean,Mean,20.34
2429,856,D24HourMean,QuarterlyMean,Mean,39.98
2432,894,D24HourMean,QuarterlyMean,Mean,25.63
2438,879,D24HourMean,QuarterlyMean,Mean,33.69
2470,900,D24HourMean,QuarterlyMean,Mean,16.85
2470,912,D24HourMean,QuarterlyMean,Mean,16.07
2429,868,D24HourMean,QuarterlyMean,Mean,39.31
2502,914,D24HourMean,QuarterlyMean,Mean,19.19
2439,917,D24HourMean,QuarterlyMean,Mean,20.31
2425,900,D24HourMean,QuarterlyMean,Mean,28.13
2440,901,D24HourMean,QuarterlyMean,Mean,21.62
2450,884,D24HourMean,QuarterlyMean,Mean,24.50
2530,931,D24HourMean,QuarterlyMean,Mean,5.48
2536,933,D24HourMean,QuarterlyMean,Mean,16.37
2454,898,D24HourMean,QuarterlyMean,Mean,18.71
2444,863,D24HourMean,QuarterlyMean,Mean,34.63
2422,855,D24HourMean,QuarterlyMean,Mean,31.90
2464,869,D24HourMean,QuarterlyMean,Mean,26.92
2485,879,D24HourMean,QuarterlyMean,Mean,21.97
2422,883,D24HourMean,QuarterlyMean,Mean,28.00
2440,913,D24HourMean,QuarterlyMean,Mean,17.37
2489,882,D24HourMean,QuarterlyMean,Mean,19.58
2480,908,D24HourMean,QuarterlyMean,Mean,18.30
2463,861,D24HourMean,QuarterlyMean,Mean,25.47
2450,906,D24HourMean,QuarterlyMean,Mean,19.58
2453,868,D24HourMean,QuarterlyMean,Mean,31.85
2478,923,D24HourMean,QuarterlyMean,Mean,18.13
2450,887,D24HourMean,QuarterlyMean,Mean,23.15
2429,886,D24HourMean,QuarterlyMean,Mean,32.39
2454,889,D24HourMean,QuarterlyMean,Mean,21.51
2465,905,D24HourMean,QuarterlyMean,Mean,19.66
2429,882,D24HourMean,QuarterlyMean,Mean,34.73
2485,920,D24HourMean,QuarterlyMean,Mean,18.19
2436,874,D24HourMean,QuarterlyMean,Mean,38.96
2497,928,D24HourMean,QuarterlyMean,Mean,23.57
2473,922,D24HourMean,QuarterlyMean,Mean,17.13
2450,862,D24HourMean,QuarterlyMean,Mean,31.52
2472,881,D24HourMean,QuarterlyMean,Mean,20.85
2442,908,D24HourMean,QuarterlyMean,Mean,19.03
2473,912,D24HourMean,QuarterlyMean,Mean,14.53
2506,921,D24HourMean,QuarterlyMean,Mean,6.78
2439,883,D24HourMean,QuarterlyMean,Mean,30.54
2491,877,D24HourMean,QuarterlyMean,Mean,23.12
2454,926,D24HourMean,QuarterlyMean,Mean,19.17
2483,894,D24HourMean,QuarterlyMean,Mean,19.87
2510,934,D24HourMean,QuarterlyMean,Mean,5.44
2468,925,D24HourMean,QuarterlyMean,Mean,19.07
2456,861,D24HourMean,QuarterlyMean,Mean,30.76
2491,878,D24HourMean,QuarterlyMean,Mean,21.11
2452,904,D24HourMean,QuarterlyMean,Mean,18.85
2431,887,D24HourMean,QuarterlyMean,Mean,32.59
2469,929,D24HourMean,QuarterlyMean,Mean,20.67
2419,874,D24HourMean,QuarterlyMean,Mean,32.24
2462,908,D24HourMean,QuarterlyMean,Mean,16.49
2481,885,D24HourMean,QuarterlyMean,Mean,20.90
2476,931,D24HourMean,QuarterlyMean,Mean,20.24
2477,877,D24HourMean,QuarterlyMean,Mean,21.14
2502,924,D24HourMean,QuarterlyMean,Mean,6.48
2441,891,D24HourMean,QuarterlyMean,Mean,23.11
2488,882,D24HourMean,QuarterlyMean,Mean,19.97
2430,890,D24HourMean,QuarterlyMean,Mean,31.88
2458,861,D24HourMean,QuarterlyMean,Mean,29.17
2446,865,D24HourMean,QuarterlyMean,Mean,34.35
2512,938,D24HourMean,QuarterlyMean,Mean,4.81
2448,891,D24HourMean,QuarterlyMean,Mean,21.35
2460,891,D24HourMean,QuarterlyMean,Mean,10.86
2459,920,D24HourMean,QuarterlyMean,Mean,17.26
2410,895,D24HourMean,QuarterlyMean,Mean,30.70
2451,900,D24HourMean,QuarterlyMean,Mean,21.17
2456,864,D24HourMean,QuarterlyMean,Mean,31.43
2506,919,D24HourMean,QuarterlyMean,Mean,6.83
2512,926,D24HourMean,QuarterlyMean,Mean,6.30
2492,915,D24HourMean,QuarterlyMean,Mean,6.60
2425,910,D24HourMean,QuarterlyMean,Mean,23.23
2411,875,D24HourMean,QuarterlyMean,Mean,27.53
2412,894,D24HourMean,QuarterlyMean,Mean,28.83
2499,922,D24HourMean,QuarterlyMean,Mean,6.48
2491,910,D24HourMean,QuarterlyMean,Mean,19.50
2480,878,D24HourMean,QuarterlyMean,Mean,19.84
2503,930,D24HourMean,QuarterlyMean,Mean,6.13
2503,918,D24HourMean,QuarterlyMean,Mean,6.78
2451,905,D24HourMean,QuarterlyMean,Mean,18.85
2416,891,D24HourMean,QuarterlyMean,Mean,35.09
2417,903,D24HourMean,QuarterlyMean,Mean,29.77
2432,874,D24HourMean,QuarterlyMean,Mean,41.91
2440,877,D24HourMean,QuarterlyMean,Mean,36.03
2464,872,D24HourMean,QuarterlyMean,Mean,30.62
2541,932,D24HourMean,QuarterlyMean,Mean,19.06
2423,907,D24HourMean,QuarterlyMean,Mean,24.35
2439,866,D24HourMean,QuarterlyMean,Mean,40.33
2481,894,D24HourMean,QuarterlyMean,Mean,17.08
2501,929,D24HourMean,QuarterlyMean,Mean,22.30
2414,889,D24HourMean,QuarterlyMean,Mean,29.97
2425,864,D24HourMean,QuarterlyMean,Mean,45.73
2486,894,D24HourMean,QuarterlyMean,Mean,20.11
2438,885,D24HourMean,QuarterlyMean,Mean,28.61
2443,902,D24HourMean,QuarterlyMean,Mean,21.21
2488,878,D24HourMean,QuarterlyMean,Mean,27.47
2522,928,D24HourMean,QuarterlyMean,Mean,5.93
2426,908,D24HourMean,QuarterlyMean,Mean,25.52
2490,882,D24HourMean,QuarterlyMean,Mean,19.87
2442,864,D24HourMean,QuarterlyMean,Mean,38.82
2455,921,D24HourMean,QuarterlyMean,Mean,19.83
2450,892,D24HourMean,QuarterlyMean,Mean,20.08
2482,889,D24HourMean,QuarterlyMean,Mean,21.12
2446,909,D24HourMean,QuarterlyMean,Mean,18.30
2461,885,D24HourMean,QuarterlyMean,Mean,22.15
2416,877,D24HourMean,QuarterlyMean,Mean,30.70
2444,860,D24HourMean,QuarterlyMean,Mean,34.20
2476,878,D24HourMean,QuarterlyMean,Mean,20.48
2480,905,D24HourMean,QuarterlyMean,Mean,16.64
2461,913,D24HourMean,QuarterlyMean,Mean,14.60
2494,888,D24HourMean,QuarterlyMean,Mean,17.11
2439,856,D24HourMean,QuarterlyMean,Mean,34.46
2507,937,D24HourMean,QuarterlyMean,Mean,5.28
2421,874,D24HourMean,QuarterlyMean,Mean,30.67
2443,861,D24HourMean,QuarterlyMean,Mean,36.15
2495,916,D24HourMean,QuarterlyMean,Mean,6.71
2462,874,D24HourMean,QuarterlyMean,Mean,28.63
2429,903,D24HourMean,QuarterlyMean,Mean,24.11
2436,870,D24HourMean,QuarterlyMean,Mean,40.94
2457,878,D24HourMean,QuarterlyMean,Mean,25.66
2461,870,D24HourMean,QuarterlyMean,Mean,31.77
2476,918,D24HourMean,QuarterlyMean,Mean,17.07
2431,889,D24HourMean,QuarterlyMean,Mean,31.06
2486,912,D24HourMean,QuarterlyMean,Mean,6.25
2470,874,D24HourMean,QuarterlyMean,Mean,21.54
2453,885,D24HourMean,QuarterlyMean,Mean,26.24
2474,917,D24HourMean,QuarterlyMean,Mean,16.21
2480,887,D24HourMean,QuarterlyMean,Mean,21.28
2419,862,D24HourMean,QuarterlyMean,Mean,41.45
2441,871,D24HourMean,QuarterlyMean,Mean,36.36
2497,902,D24HourMean,QuarterlyMean,Mean,20.48
2458,933,D24HourMean,QuarterlyMean,Mean,18.69
2426,856,D24HourMean,QuarterlyMean,Mean,39.50
2455,856,D24HourMean,QuarterlyMean,Mean,31.07
2489,929,D24HourMean,QuarterlyMean,Mean,22.91
2490,896,D24HourMean,QuarterlyMean,Mean,17.18
2496,891,D24HourMean,QuarterlyMean,Mean,16.08
2446,900,D24HourMean,QuarterlyMean,Mean,20.82
2438,894,D24HourMean,QuarterlyMean,Mean,24.87
2470,884,D24HourMean,QuarterlyMean,Mean,22.18
2481,920,D24HourMean,QuarterlyMean,Mean,17.23
2510,912,D24HourMean,QuarterlyMean,Mean,7.84
2496,908,D24HourMean,QuarterlyMean,Mean,20.22
2460,876,D24HourMean,QuarterlyMean,Mean,28.17
2472,920,D24HourMean,QuarterlyMean,Mean,18.37
2442,860,D24HourMean,QuarterlyMean,Mean,34.46
2514,941,D24HourMean,QuarterlyMean,Mean,4.54
2436,915,D24HourMean,QuarterlyMean,Mean,19.52
2428,909,D24HourMean,QuarterlyMean,Mean,22.34
2429,896,D24HourMean,QuarterlyMean,Mean,26.11
2509,914,D24HourMean,QuarterlyMean,Mean,7.57
2440,869,D24HourMean,QuarterlyMean,Mean,41.85
2491,921,D24HourMean,QuarterlyMean,Mean,21.93
2437,919,D24HourMean,QuarterlyMean,Mean,18.01
2465,919,D24HourMean,QuarterlyMean,Mean,18.11
2478,889,D24HourMean,QuarterlyMean,Mean,21.00
2452,877,D24HourMean,QuarterlyMean,Mean,27.58
2459,858,D24HourMean,QuarterlyMean,Mean,29.97
2484,895,D24HourMean,QuarterlyMean,Mean,20.03
2416,889,D24HourMean,QuarterlyMean,Mean,31.64
2473,909,D24HourMean,QuarterlyMean,Mean,16.98
2452,914,D24HourMean,QuarterlyMean,Mean,16.30
2473,908,D24HourMean,QuarterlyMean,Mean,18.23
2447,907,D24HourMean,QuarterlyMean,Mean,18.36
2488,911,D24HourMean,QuarterlyMean,Mean,6.48
2505,940,D24HourMean,QuarterlyMean,Mean,14.32
2442,876,D24HourMean,QuarterlyMean,Mean,35.49
2493,900,D24HourMean,QuarterlyMean,Mean,17.18
2508,902,D24HourMean,QuarterlyMean,Mean,24.88
2439,882,D24HourMean,QuarterlyMean,Mean,30.72
2420,902,D24HourMean,QuarterlyMean,Mean,31.07
2442,875,D24HourMean,QuarterlyMean,Mean,34.04
2461,897,D24HourMean,QuarterlyMean,Mean,18.53
2472,932,D24HourMean,QuarterlyMean,Mean,20.58
2505,907,D24HourMean,QuarterlyMean,Mean,23.14
2467,887,D24HourMean,QuarterlyMean,Mean,19.68
2412,897,D24HourMean,QuarterlyMean,Mean,28.72
2452,925,D24HourMean,QuarterlyMean,Mean,19.20
2465,921,D24HourMean,QuarterlyMean,Mean,19.25
2426,879,D24HourMean,QuarterlyMean,Mean,30.93
2470,901,D24HourMean,QuarterlyMean,Mean,21.59
2452,927,D24HourMean,QuarterlyMean,Mean,20.02
2457,919,D24HourMean,QuarterlyMean,Mean,16.90
2436,869,D24HourMean,QuarterlyMean,Mean,41.50
2493,881,D24HourMean,QuarterlyMean,Mean,21.76
2426,903,D24HourMean,QuarterlyMean,Mean,27.64
2476,883,D24HourMean,QuarterlyMean,Mean,21.62
2480,894,D24HourMean,QuarterlyMean,Mean,15.67
2423,888,D24HourMean,QuarterlyMean,Mean,30.98
2420,864,D24HourMean,QuarterlyMean,Mean,42.71
2431,868,D24HourMean,QuarterlyMean,Mean,42.30
2456,880,D24HourMean,QuarterlyMean,Mean,23.52
2513,941,D24HourMean,QuarterlyMean,Mean,4.59
2440,865,D24HourMean,QuarterlyMean,Mean,41.33
2485,901,D24HourMean,QuarterlyMean,Mean,17.05
2462,896,D24HourMean,QuarterlyMean,Mean,21.89
2418,912,D24HourMean,QuarterlyMean,Mean,25.82
2463,873,D24HourMean,QuarterlyMean,Mean,29.66
2505,929,D24HourMean,QuarterlyMean,Mean,6.12
2509,933,D24HourMean,QuarterlyMean,Mean,5.62
2447,856,D24HourMean,QuarterlyMean,Mean,30.78
2483,885,D24HourMean,QuarterlyMean,Mean,20.56
2418,906,D24HourMean,QuarterlyMean,Mean,27.83
2477,901,D24HourMean,QuarterlyMean,Mean,14.21
2478,908,D24HourMean,QuarterlyMean,Mean,16.98
2504,922,D24HourMean,QuarterlyMean,Mean,6.60
2464,891,D24HourMean,QuarterlyMean,Mean,21.41
2428,874,D24HourMean,QuarterlyMean,Mean,38.88
2493,879,D24HourMean,QuarterlyMean,Mean,22.72
2477,894,D24HourMean,QuarterlyMean,Mean,16.37
2474,873,D24HourMean,QuarterlyMean,Mean,20.53
2503,909,D24HourMean,QuarterlyMean,Mean,7.27
2422,862,D24HourMean,QuarterlyMean,Mean,44.32
2436,866,D24HourMean,QuarterlyMean,Mean,40.76
2450,929,D24HourMean,QuarterlyMean,Mean,19.64
2418,897,D24HourMean,QuarterlyMean,Mean,32.17
2470,895,D24HourMean,QuarterlyMean,Mean,16.28
2440,868,D24HourMean,QuarterlyMean,Mean,43.48
2433,915,D24HourMean,QuarterlyMean,Mean,20.51
2419,863,D24HourMean,QuarterlyMean,Mean,40.80
2490,878,D24HourMean,QuarterlyMean,Mean,24.25
2458,875,D24HourMean,QuarterlyMean,Mean,28.97
2506,926,D24HourMean,QuarterlyMean,Mean,6.34
2448,883,D24HourMean,QuarterlyMean,Mean,26.04
2432,876,D24HourMean,QuarterlyMean,Mean,41.64
2493,905,D24HourMean,QuarterlyMean,Mean,21.16
2413,908,D24HourMean,QuarterlyMean,Mean,26.81
2485,883,D24HourMean,QuarterlyMean,Mean,20.42
2460,902,D24HourMean,QuarterlyMean,Mean,17.67
2426,894,D24HourMean,QuarterlyMean,Mean,30.82
2428,868,D24HourMean,QuarterlyMean,Mean,37.93
2441,875,D24HourMean,QuarterlyMean,Mean,34.27
2514,913,D24HourMean,QuarterlyMean,Mean,15.12
2439,890,D24HourMean,QuarterlyMean,Mean,25.64
2453,859,D24HourMean,QuarterlyMean,Mean,33.44
2462,923,D24HourMean,QuarterlyMean,Mean,18.02
2508,900,D24HourMean,QuarterlyMean,Mean,23.50
2466,883,D24HourMean,QuarterlyMean,Mean,23.93
2494,892,D24HourMean,QuarterlyMean,Mean,17.42
2475,883,D24HourMean,QuarterlyMean,Mean,22.29
2488,880,D24HourMean,QuarterlyMean,Mean,21.83
2410,888,D24HourMean,QuarterlyMean,Mean,28.74
2428,891,D24HourMean,QuarterlyMean,Mean,30.85
2416,908,D24HourMean,QuarterlyMean,Mean,27.59
2439,879,D24HourMean,QuarterlyMean,Mean,33.67
2497,908,D24HourMean,QuarterlyMean,Mean,22.47
2455,898,D24HourMean,QuarterlyMean,Mean,18.17
2436,880,D24HourMean,QuarterlyMean,Mean,36.21
2440,888,D24HourMean,QuarterlyMean,Mean,23.52
2418,885,D24HourMean,QuarterlyMean,Mean,30.28
2452,929,D24HourMean,QuarterlyMean,Mean,19.68
2448,905,D24HourMean,QuarterlyMean,Mean,21.38
2445,877,D24HourMean,QuarterlyMean,Mean,34.01
2495,893,D24HourMean,QuarterlyMean,Mean,17.53
2441,864,D24HourMean,QuarterlyMean,Mean,39.80
2448,910,D24HourMean,QuarterlyMean,Mean,16.88
2500,913,D24HourMean,QuarterlyMean,Mean,20.63
2452,915,D24HourMean,QuarterlyMean,Mean,16.66
2460,879,D24HourMean,QuarterlyMean,Mean,26.62
2476,879,D24HourMean,QuarterlyMean,Mean,20.66
2496,913,D24HourMean,QuarterlyMean,Mean,6.87
2443,859,D24HourMean,QuarterlyMean,Mean,33.29
2445,887,D24HourMean,QuarterlyMean,Mean,25.17
2452,865,D24HourMean,QuarterlyMean,Mean,30.11
2464,910,D24HourMean,QuarterlyMean,Mean,8.04
2431,908,D24HourMean,QuarterlyMean,Mean,22.36
2459,889,D24HourMean,QuarterlyMean,Mean,21.97
2509,915,D24HourMean,QuarterlyMean,Mean,7.45
2421,890,D24HourMean,QuarterlyMean,Mean,36.73
2475,905,D24HourMean,QuarterlyMean,Mean,16.39
2495,889,D24HourMean,QuarterlyMean,Mean,18.04
2450,861,D24HourMean,QuarterlyMean,Mean,31.38
2441,912,D24HourMean,QuarterlyMean,Mean,18.12
2444,902,D24HourMean,QuarterlyMean,Mean,20.31
2477,919,D24HourMean,QuarterlyMean,Mean,16.66
2453,927,D24HourMean,QuarterlyMean,Mean,20.12
2489,895,D24HourMean,QuarterlyMean,Mean,18.87
2462,919,D24HourMean,QuarterlyMean,Mean,18.08
2477,923,D24HourMean,QuarterlyMean,Mean,17.59
2413,878,D24HourMean,QuarterlyMean,Mean,29.19
2414,887,D24HourMean,QuarterlyMean,Mean,29.10
2487,914,D24HourMean,QuarterlyMean,Mean,6.36
2445,860,D24HourMean,QuarterlyMean,Mean,33.49
2451,903,D24HourMean,QuarterlyMean,Mean,19.77
2463,925,D24HourMean,QuarterlyMean,Mean,19.51
2487,885,D24HourMean,QuarterlyMean,Mean,17.47
2501,920,D24HourMean,QuarterlyMean,Mean,6.60
