Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1317,1176,2010,0.76,ALL,ALL,ALL,0TO99
1344,1192,2010,0.00,ALL,ALL,ALL,0TO99
1437,1256,2010,0.00,ALL,ALL,ALL,0TO99
1471,1240,2010,0.01,ALL,ALL,ALL,0TO99
1297,1238,2010,0.50,ALL,ALL,ALL,0TO99
1327,1217,2010,0.00,ALL,ALL,ALL,0TO99
1404,1213,2010,0.08,ALL,ALL,ALL,0TO99
1357,1186,2010,0.00,ALL,ALL,ALL,0TO99
1344,1182,2010,0.00,ALL,ALL,ALL,0TO99
1375,1196,2010,0.00,ALL,ALL,ALL,0TO99
1455,1234,2010,0.01,ALL,ALL,ALL,0TO99
1274,1230,2010,0.69,ALL,ALL,ALL,0TO99
1309,1220,2010,0.00,ALL,ALL,ALL,0TO99
1325,1189,2010,0.00,ALL,ALL,ALL,0TO99
1521,1255,2010,0.03,ALL,ALL,ALL,0TO99
1303,1246,2010,0.00,ALL,ALL,ALL,0TO99
1366,1231,2010,0.00,ALL,ALL,ALL,0TO99
1423,1246,2010,0.00,ALL,ALL,ALL,0TO99
1279,1219,2010,0.25,ALL,ALL,ALL,0TO99
1388,1254,2010,0.00,ALL,ALL,ALL,0TO99
1358,1235,2010,0.00,ALL,ALL,ALL,0TO99
1388,1218,2010,0.00,ALL,ALL,ALL,0TO99
1419,1228,2010,0.00,ALL,ALL,ALL,0TO99
1443,1221,2010,0.11,ALL,ALL,ALL,0TO99
1332,1233,2010,0.00,ALL,ALL,ALL,0TO99
1392,1256,2010,0.00,ALL,ALL,ALL,0TO99
1340,1241,2010,0.00,ALL,ALL,ALL,0TO99
1438,1237,2010,0.00,ALL,ALL,ALL,0TO99
1314,1245,2010,0.00,ALL,ALL,ALL,0TO99
1353,1241,2010,0.00,ALL,ALL,ALL,0TO99
1391,1250,2010,0.00,ALL,ALL,ALL,0TO99
1356,1219,2010,0.00,ALL,ALL,ALL,0TO99
1528,1256,2010,0.01,ALL,ALL,ALL,0TO99
1446,1253,2010,0.00,ALL,ALL,ALL,0TO99
1271,1218,2010,0.58,ALL,ALL,ALL,0TO99
1295,1201,2010,0.51,ALL,ALL,ALL,0TO99
1346,1198,2010,0.00,ALL,ALL,ALL,0TO99
1368,1253,2010,0.00,ALL,ALL,ALL,0TO99
1396,1224,2010,0.00,ALL,ALL,ALL,0TO99
1402,1227,2010,0.00,ALL,ALL,ALL,0TO99
1369,1196,2010,0.00,ALL,ALL,ALL,0TO99
1341,1209,2010,0.00,ALL,ALL,ALL,0TO99
1342,1215,2010,0.00,ALL,ALL,ALL,0TO99
1324,1209,2010,0.00,ALL,ALL,ALL,0TO99
1403,1255,2010,0.00,ALL,ALL,ALL,0TO99
1365,1222,2010,0.00,ALL,ALL,ALL,0TO99
1333,1173,2010,0.00,ALL,ALL,ALL,0TO99
1330,1238,2010,0.00,ALL,ALL,ALL,0TO99
1342,1259,2010,0.00,ALL,ALL,ALL,0TO99
1322,1204,2010,0.00,ALL,ALL,ALL,0TO99
1338,1185,2010,0.00,ALL,ALL,ALL,0TO99
1343,1234,2010,0.00,ALL,ALL,ALL,0TO99
1344,1207,2010,0.00,ALL,ALL,ALL,0TO99
1406,1227,2010,0.00,ALL,ALL,ALL,0TO99
1314,1189,2010,0.00,ALL,ALL,ALL,0TO99
1436,1242,2010,0.00,ALL,ALL,ALL,0TO99
1541,1249,2010,0.08,ALL,ALL,ALL,0TO99
1438,1222,2010,0.02,ALL,ALL,ALL,0TO99
1287,1204,2010,0.48,ALL,ALL,ALL,0TO99
1305,1228,2010,0.00,ALL,ALL,ALL,0TO99
1306,1210,2010,0.00,ALL,ALL,ALL,0TO99
1389,1242,2010,0.00,ALL,ALL,ALL,0TO99
1265,1223,2010,0.71,ALL,ALL,ALL,0TO99
1395,1253,2010,0.00,ALL,ALL,ALL,0TO99
1471,1259,2010,0.00,ALL,ALL,ALL,0TO99
1350,1237,2010,0.00,ALL,ALL,ALL,0TO99
1330,1246,2010,0.00,ALL,ALL,ALL,0TO99
1529,1249,2010,0.03,ALL,ALL,ALL,0TO99
1368,1161,2010,0.43,ALL,ALL,ALL,0TO99
1372,1185,2010,0.07,ALL,ALL,ALL,0TO99
1339,1179,2010,0.00,ALL,ALL,ALL,0TO99
1371,1198,2010,0.00,ALL,ALL,ALL,0TO99
1299,1207,2010,0.51,ALL,ALL,ALL,0TO99
1373,1242,2010,0.00,ALL,ALL,ALL,0TO99
1344,1227,2010,0.00,ALL,ALL,ALL,0TO99
1349,1220,2010,0.00,ALL,ALL,ALL,0TO99
1299,1241,2010,0.00,ALL,ALL,ALL,0TO99
1424,1234,2010,0.00,ALL,ALL,ALL,0TO99
1319,1244,2010,0.00,ALL,ALL,ALL,0TO99
1361,1249,2010,0.00,ALL,ALL,ALL,0TO99
1337,1234,2010,0.00,ALL,ALL,ALL,0TO99
1306,1250,2010,0.00,ALL,ALL,ALL,0TO99
1514,1245,2010,0.01,ALL,ALL,ALL,0TO99
1328,1173,2010,0.00,ALL,ALL,ALL,0TO99
1423,1238,2010,0.00,ALL,ALL,ALL,0TO99
1428,1250,2010,0.00,ALL,ALL,ALL,0TO99
1441,1258,2010,0.00,ALL,ALL,ALL,0TO99
1325,1245,2010,0.00,ALL,ALL,ALL,0TO99
1355,1249,2010,0.00,ALL,ALL,ALL,0TO99
1372,1188,2010,0.10,ALL,ALL,ALL,0TO99
1313,1225,2010,0.01,ALL,ALL,ALL,0TO99
1330,1200,2010,0.00,ALL,ALL,ALL,0TO99
1303,1238,2010,0.00,ALL,ALL,ALL,0TO99
1280,1216,2010,0.26,ALL,ALL,ALL,0TO99
1387,1248,2010,0.00,ALL,ALL,ALL,0TO99
1425,1241,2010,0.00,ALL,ALL,ALL,0TO99
1334,1242,2010,0.00,ALL,ALL,ALL,0TO99
1300,1243,2010,0.00,ALL,ALL,ALL,0TO99
1327,1224,2010,0.00,ALL,ALL,ALL,0TO99
1359,1222,2010,0.00,ALL,ALL,ALL,0TO99
1280,1245,2010,0.57,ALL,ALL,ALL,0TO99
1309,1211,2010,0.00,ALL,ALL,ALL,0TO99
1403,1231,2010,0.00,ALL,ALL,ALL,0TO99
1439,1241,2010,0.00,ALL,ALL,ALL,0TO99
1343,1235,2010,0.00,ALL,ALL,ALL,0TO99
1311,1214,2010,0.00,ALL,ALL,ALL,0TO99
1357,1257,2010,0.00,ALL,ALL,ALL,0TO99
1345,1173,2010,0.80,ALL,ALL,ALL,0TO99
1347,1178,2010,0.00,ALL,ALL,ALL,0TO99
1395,1245,2010,0.00,ALL,ALL,ALL,0TO99
1375,1208,2010,0.00,ALL,ALL,ALL,0TO99
1342,1202,2010,0.00,ALL,ALL,ALL,0TO99
1399,1248,2010,0.00,ALL,ALL,ALL,0TO99
1497,1255,2010,0.00,ALL,ALL,ALL,0TO99
1330,1218,2010,0.00,ALL,ALL,ALL,0TO99
1330,1254,2010,0.00,ALL,ALL,ALL,0TO99
1370,1249,2010,0.00,ALL,ALL,ALL,0TO99
1412,1224,2010,0.00,ALL,ALL,ALL,0TO99
1265,1235,2010,0.54,ALL,ALL,ALL,0TO99
1305,1185,2010,0.31,ALL,ALL,ALL,0TO99
1277,1244,2010,0.65,ALL,ALL,ALL,0TO99
1319,1212,2010,0.00,ALL,ALL,ALL,0TO99
1328,1216,2010,0.00,ALL,ALL,ALL,0TO99
1337,1235,2010,0.00,ALL,ALL,ALL,0TO99
1366,1255,2010,0.00,ALL,ALL,ALL,0TO99
1349,1190,2010,0.00,ALL,ALL,ALL,0TO99
1462,1258,2010,0.00,ALL,ALL,ALL,0TO99
1356,1160,2010,0.61,ALL,ALL,ALL,0TO99
1378,1197,2010,0.00,ALL,ALL,ALL,0TO99
1338,1180,2010,0.00,ALL,ALL,ALL,0TO99
1424,1235,2010,0.00,ALL,ALL,ALL,0TO99
1488,1255,2010,0.00,ALL,ALL,ALL,0TO99
1325,1253,2010,0.00,ALL,ALL,ALL,0TO99
1439,1224,2010,0.06,ALL,ALL,ALL,0TO99
1384,1258,2010,0.00,ALL,ALL,ALL,0TO99
1286,1198,2010,0.25,ALL,ALL,ALL,0TO99
1367,1197,2010,0.00,ALL,ALL,ALL,0TO99
1369,1208,2010,0.00,ALL,ALL,ALL,0TO99
1377,1194,2010,0.00,ALL,ALL,ALL,0TO99
1418,1243,2010,0.00,ALL,ALL,ALL,0TO99
1349,1201,2010,0.00,ALL,ALL,ALL,0TO99
1411,1221,2010,0.00,ALL,ALL,ALL,0TO99
1351,1229,2010,0.00,ALL,ALL,ALL,0TO99
1379,1251,2010,0.00,ALL,ALL,ALL,0TO99
1388,1238,2010,0.00,ALL,ALL,ALL,0TO99
1400,1213,2010,0.00,ALL,ALL,ALL,0TO99
1346,1252,2010,0.00,ALL,ALL,ALL,0TO99
1364,1162,2010,0.07,ALL,ALL,ALL,0TO99
1366,1184,2010,0.00,ALL,ALL,ALL,0TO99
1396,1217,2010,0.00,ALL,ALL,ALL,0TO99
1267,1224,2010,0.70,ALL,ALL,ALL,0TO99
1309,1201,2010,0.00,ALL,ALL,ALL,0TO99
1338,1232,2010,0.00,ALL,ALL,ALL,0TO99
1374,1250,2010,0.00,ALL,ALL,ALL,0TO99
1282,1212,2010,0.74,ALL,ALL,ALL,0TO99
1339,1237,2010,0.00,ALL,ALL,ALL,0TO99
1342,1247,2010,0.00,ALL,ALL,ALL,0TO99
1350,1179,2010,0.00,ALL,ALL,ALL,0TO99
1371,1252,2010,0.00,ALL,ALL,ALL,0TO99
1310,1182,2010,0.60,ALL,ALL,ALL,0TO99
1448,1244,2010,0.00,ALL,ALL,ALL,0TO99
1342,1171,2010,0.31,ALL,ALL,ALL,0TO99
1282,1213,2010,0.73,ALL,ALL,ALL,0TO99
1309,1190,2010,0.00,ALL,ALL,ALL,0TO99
1358,1234,2010,0.00,ALL,ALL,ALL,0TO99
1423,1254,2010,0.00,ALL,ALL,ALL,0TO99
1477,1249,2010,0.04,ALL,ALL,ALL,0TO99
1344,1187,2010,0.00,ALL,ALL,ALL,0TO99
1347,1250,2010,0.00,ALL,ALL,ALL,0TO99
1302,1213,2010,0.00,ALL,ALL,ALL,0TO99
1415,1220,2010,0.00,ALL,ALL,ALL,0TO99
1303,1218,2010,0.00,ALL,ALL,ALL,0TO99
1303,1254,2010,0.00,ALL,ALL,ALL,0TO99
1388,1246,2010,0.00,ALL,ALL,ALL,0TO99
1353,1219,2010,0.00,ALL,ALL,ALL,0TO99
1356,1241,2010,0.00,ALL,ALL,ALL,0TO99
1287,1230,2010,0.69,ALL,ALL,ALL,0TO99
1288,1218,2010,0.24,ALL,ALL,ALL,0TO99
1393,1200,2010,0.01,ALL,ALL,ALL,0TO99
1320,1216,2010,0.00,ALL,ALL,ALL,0TO99
1360,1206,2010,0.00,ALL,ALL,ALL,0TO99
1378,1199,2010,0.00,ALL,ALL,ALL,0TO99
1486,1259,2010,0.00,ALL,ALL,ALL,0TO99
1416,1244,2010,0.00,ALL,ALL,ALL,0TO99
1340,1219,2010,0.00,ALL,ALL,ALL,0TO99
1347,1210,2010,0.00,ALL,ALL,ALL,0TO99
1293,1209,2010,0.60,ALL,ALL,ALL,0TO99
1333,1216,2010,0.00,ALL,ALL,ALL,0TO99
1368,1245,2010,0.00,ALL,ALL,ALL,0TO99
1381,1216,2010,0.00,ALL,ALL,ALL,0TO99
1390,1227,2010,0.00,ALL,ALL,ALL,0TO99
1446,1245,2010,0.00,ALL,ALL,ALL,0TO99
1307,1222,2010,0.00,ALL,ALL,ALL,0TO99
1430,1230,2010,0.00,ALL,ALL,ALL,0TO99
1553,1258,2010,0.04,ALL,ALL,ALL,0TO99
1314,1253,2010,0.00,ALL,ALL,ALL,0TO99
1431,1227,2010,0.05,ALL,ALL,ALL,0TO99
1376,1182,2010,0.00,ALL,ALL,ALL,0TO99
1395,1206,2010,0.05,ALL,ALL,ALL,0TO99
1367,1199,2010,0.00,ALL,ALL,ALL,0TO99
1299,1212,2010,0.55,ALL,ALL,ALL,0TO99
1335,1175,2010,0.00,ALL,ALL,ALL,0TO99
1497,1241,2010,0.13,ALL,ALL,ALL,0TO99
1517,1254,2010,0.00,ALL,ALL,ALL,0TO99
1522,1256,2010,0.01,ALL,ALL,ALL,0TO99
1273,1227,2010,0.33,ALL,ALL,ALL,0TO99
1312,1232,2010,0.00,ALL,ALL,ALL,0TO99
1374,1210,2010,0.00,ALL,ALL,ALL,0TO99
1386,1222,2010,0.00,ALL,ALL,ALL,0TO99
1426,1228,2010,0.00,ALL,ALL,ALL,0TO99
1329,1258,2010,0.00,ALL,ALL,ALL,0TO99
1349,1211,2010,0.00,ALL,ALL,ALL,0TO99
1456,1229,2010,0.01,ALL,ALL,ALL,0TO99
1407,1252,2010,0.00,ALL,ALL,ALL,0TO99
1461,1235,2010,0.00,ALL,ALL,ALL,0TO99
1438,1225,2010,0.04,ALL,ALL,ALL,0TO99
1269,1256,2010,0.12,ALL,ALL,ALL,0TO99
1329,1235,2010,0.00,ALL,ALL,ALL,0TO99
1365,1240,2010,0.00,ALL,ALL,ALL,0TO99
1366,1176,2010,0.00,ALL,ALL,ALL,0TO99
1350,1210,2010,0.00,ALL,ALL,ALL,0TO99
1375,1219,2010,0.00,ALL,ALL,ALL,0TO99
1291,1192,2010,0.73,ALL,ALL,ALL,0TO99
1382,1255,2010,0.00,ALL,ALL,ALL,0TO99
1428,1237,2010,0.00,ALL,ALL,ALL,0TO99
1287,1221,2010,0.20,ALL,ALL,ALL,0TO99
1306,1237,2010,0.00,ALL,ALL,ALL,0TO99
1365,1233,2010,0.00,ALL,ALL,ALL,0TO99
1265,1233,2010,0.68,ALL,ALL,ALL,0TO99
1364,1167,2010,0.03,ALL,ALL,ALL,0TO99
1266,1231,2010,0.57,ALL,ALL,ALL,0TO99
1324,1202,2010,0.00,ALL,ALL,ALL,0TO99
1341,1202,2010,0.00,ALL,ALL,ALL,0TO99
1426,1257,2010,0.00,ALL,ALL,ALL,0TO99
1368,1168,2010,0.09,ALL,ALL,ALL,0TO99
1432,1228,2010,0.03,ALL,ALL,ALL,0TO99
1399,1232,2010,0.00,ALL,ALL,ALL,0TO99
1444,1256,2010,0.00,ALL,ALL,ALL,0TO99
1292,1195,2010,0.53,ALL,ALL,ALL,0TO99
1447,1225,2010,0.04,ALL,ALL,ALL,0TO99
1363,1230,2010,0.00,ALL,ALL,ALL,0TO99
1291,1204,2010,0.58,ALL,ALL,ALL,0TO99
1310,1243,2010,0.00,ALL,ALL,ALL,0TO99
1373,1169,2010,0.04,ALL,ALL,ALL,0TO99
1539,1248,2010,0.07,ALL,ALL,ALL,0TO99
1369,1219,2010,0.00,ALL,ALL,ALL,0TO99
1376,1245,2010,0.00,ALL,ALL,ALL,0TO99
1434,1221,2010,0.09,ALL,ALL,ALL,0TO99
1347,1179,2010,0.00,ALL,ALL,ALL,0TO99
1392,1206,2010,0.01,ALL,ALL,ALL,0TO99
1455,1239,2010,0.00,ALL,ALL,ALL,0TO99
1433,1251,2010,0.00,ALL,ALL,ALL,0TO99
1331,1242,2010,0.00,ALL,ALL,ALL,0TO99
1332,1222,2010,0.00,ALL,ALL,ALL,0TO99
1350,1250,2010,0.00,ALL,ALL,ALL,0TO99
1514,1257,2010,0.00,ALL,ALL,ALL,0TO99
1356,1196,2010,0.00,ALL,ALL,ALL,0TO99
1354,1213,2010,0.00,ALL,ALL,ALL,0TO99
1409,1231,2010,0.00,ALL,ALL,ALL,0TO99
1298,1245,2010,0.00,ALL,ALL,ALL,0TO99
1320,1244,2010,0.00,ALL,ALL,ALL,0TO99
1367,1171,2010,0.07,ALL,ALL,ALL,0TO99
1374,1179,2010,0.00,ALL,ALL,ALL,0TO99
1392,1225,2010,0.00,ALL,ALL,ALL,0TO99
1394,1259,2010,0.00,ALL,ALL,ALL,0TO99
1301,1257,2010,0.00,ALL,ALL,ALL,0TO99
1304,1198,2010,0.22,ALL,ALL,ALL,0TO99
1333,1244,2010,0.00,ALL,ALL,ALL,0TO99
1381,1244,2010,0.00,ALL,ALL,ALL,0TO99
1387,1232,2010,0.00,ALL,ALL,ALL,0TO99
1394,1215,2010,0.00,ALL,ALL,ALL,0TO99
1525,1258,2010,0.01,ALL,ALL,ALL,0TO99
1341,1247,2010,0.00,ALL,ALL,ALL,0TO99
1438,1250,2010,0.00,ALL,ALL,ALL,0TO99
1324,1247,2010,0.00,ALL,ALL,ALL,0TO99
1378,1221,2010,0.00,ALL,ALL,ALL,0TO99
1405,1245,2010,0.00,ALL,ALL,ALL,0TO99
1322,1206,2010,0.00,ALL,ALL,ALL,0TO99
1388,1239,2010,0.00,ALL,ALL,ALL,0TO99
1441,1234,2010,0.00,ALL,ALL,ALL,0TO99
1289,1219,2010,0.00,ALL,ALL,ALL,0TO99
1298,1199,2010,0.77,ALL,ALL,ALL,0TO99
1312,1248,2010,0.00,ALL,ALL,ALL,0TO99
1348,1161,2010,290.88,ALL,ALL,ALL,0TO99
1384,1235,2010,0.00,ALL,ALL,ALL,0TO99
1396,1211,2010,0.01,ALL,ALL,ALL,0TO99
1385,1236,2010,0.00,ALL,ALL,ALL,0TO99
1391,1237,2010,0.00,ALL,ALL,ALL,0TO99
1531,1255,2010,0.00,ALL,ALL,ALL,0TO99
1326,1242,2010,0.00,ALL,ALL,ALL,0TO99
1424,1258,2010,0.00,ALL,ALL,ALL,0TO99
1300,1221,2010,0.60,ALL,ALL,ALL,0TO99
1337,1258,2010,0.00,ALL,ALL,ALL,0TO99
1367,1221,2010,0.00,ALL,ALL,ALL,0TO99
1288,1229,2010,0.63,ALL,ALL,ALL,0TO99
1298,1235,2010,0.67,ALL,ALL,ALL,0TO99
1357,1191,2010,0.00,ALL,ALL,ALL,0TO99
1384,1190,2010,0.13,ALL,ALL,ALL,0TO99
1309,1194,2010,0.11,ALL,ALL,ALL,0TO99
1495,1249,2010,0.01,ALL,ALL,ALL,0TO99
1480,1257,2010,0.00,ALL,ALL,ALL,0TO99
1302,1224,2010,0.70,ALL,ALL,ALL,0TO99
1392,1207,2010,0.02,ALL,ALL,ALL,0TO99
1297,1218,2010,0.17,ALL,ALL,ALL,0TO99
1350,1178,2010,0.00,ALL,ALL,ALL,0TO99
1357,1228,2010,0.00,ALL,ALL,ALL,0TO99
1328,1244,2010,0.00,ALL,ALL,ALL,0TO99
1349,1203,2010,0.00,ALL,ALL,ALL,0TO99
1503,1245,2010,0.11,ALL,ALL,ALL,0TO99
1534,1250,2010,0.03,ALL,ALL,ALL,0TO99
1321,1195,2010,0.00,ALL,ALL,ALL,0TO99
1457,1259,2010,0.00,ALL,ALL,ALL,0TO99
1488,1253,2010,0.00,ALL,ALL,ALL,0TO99
1340,1208,2010,0.00,ALL,ALL,ALL,0TO99
1343,1258,2010,0.00,ALL,ALL,ALL,0TO99
1344,1194,2010,0.00,ALL,ALL,ALL,0TO99
1325,1171,2010,0.01,ALL,ALL,ALL,0TO99
1338,1248,2010,0.00,ALL,ALL,ALL,0TO99
1353,1208,2010,0.00,ALL,ALL,ALL,0TO99
1396,1229,2010,0.00,ALL,ALL,ALL,0TO99
1351,1217,2010,0.00,ALL,ALL,ALL,0TO99
1456,1247,2010,0.00,ALL,ALL,ALL,0TO99
1310,1177,2010,0.72,ALL,ALL,ALL,0TO99
1456,1259,2010,0.00,ALL,ALL,ALL,0TO99
1377,1207,2010,0.00,ALL,ALL,ALL,0TO99
1404,1249,2010,0.00,ALL,ALL,ALL,0TO99
1303,1239,2010,0.00,ALL,ALL,ALL,0TO99
1314,1239,2010,0.06,ALL,ALL,ALL,0TO99
1384,1234,2010,0.00,ALL,ALL,ALL,0TO99
1405,1253,2010,0.00,ALL,ALL,ALL,0TO99
1490,1256,2010,0.00,ALL,ALL,ALL,0TO99
1511,1255,2010,0.00,ALL,ALL,ALL,0TO99
1540,1257,2010,0.04,ALL,ALL,ALL,0TO99
1279,1226,2010,0.70,ALL,ALL,ALL,0TO99
1327,1169,2010,0.62,ALL,ALL,ALL,0TO99
1409,1255,2010,0.00,ALL,ALL,ALL,0TO99
1451,1257,2010,0.00,ALL,ALL,ALL,0TO99
1423,1239,2010,0.00,ALL,ALL,ALL,0TO99
1443,1226,2010,0.03,ALL,ALL,ALL,0TO99
1279,1257,2010,0.60,ALL,ALL,ALL,0TO99
1441,1235,2010,0.00,ALL,ALL,ALL,0TO99
1282,1203,2010,0.76,ALL,ALL,ALL,0TO99
1457,1247,2010,0.00,ALL,ALL,ALL,0TO99
1443,1257,2010,0.00,ALL,ALL,ALL,0TO99
1534,1259,2010,0.00,ALL,ALL,ALL,0TO99
1360,1204,2010,0.00,ALL,ALL,ALL,0TO99
1352,1236,2010,0.00,ALL,ALL,ALL,0TO99
1387,1192,2010,0.12,ALL,ALL,ALL,0TO99
1455,1251,2010,0.00,ALL,ALL,ALL,0TO99
1339,1210,2010,0.00,ALL,ALL,ALL,0TO99
1408,1221,2010,0.00,ALL,ALL,ALL,0TO99
1339,1250,2010,0.00,ALL,ALL,ALL,0TO99
1372,1169,2010,0.03,ALL,ALL,ALL,0TO99
1377,1227,2010,0.00,ALL,ALL,ALL,0TO99
1473,1259,2010,0.00,ALL,ALL,ALL,0TO99
1319,1239,2010,0.01,ALL,ALL,ALL,0TO99
1288,1232,2010,0.67,ALL,ALL,ALL,0TO99
1374,1237,2010,0.00,ALL,ALL,ALL,0TO99
1359,1233,2010,0.00,ALL,ALL,ALL,0TO99
1302,1235,2010,0.15,ALL,ALL,ALL,0TO99
1345,1242,2010,0.00,ALL,ALL,ALL,0TO99
1495,1251,2010,0.04,ALL,ALL,ALL,0TO99
1305,1257,2010,0.00,ALL,ALL,ALL,0TO99
1424,1224,2010,0.05,ALL,ALL,ALL,0TO99
1382,1231,2010,0.00,ALL,ALL,ALL,0TO99
1347,1237,2010,0.00,ALL,ALL,ALL,0TO99
1264,1259,2010,0.36,ALL,ALL,ALL,0TO99
1324,1215,2010,0.00,ALL,ALL,ALL,0TO99
1325,1188,2010,0.00,ALL,ALL,ALL,0TO99
1342,1209,2010,0.00,ALL,ALL,ALL,0TO99
1520,1251,2010,0.06,ALL,ALL,ALL,0TO99
1319,1216,2010,0.00,ALL,ALL,ALL,0TO99
1328,1212,2010,0.00,ALL,ALL,ALL,0TO99
1341,1215,2010,0.00,ALL,ALL,ALL,0TO99
1440,1223,2010,0.02,ALL,ALL,ALL,0TO99
1530,1252,2010,0.02,ALL,ALL,ALL,0TO99
1271,1220,2010,0.20,ALL,ALL,ALL,0TO99
1299,1222,2010,0.60,ALL,ALL,ALL,0TO99
1356,1208,2010,0.00,ALL,ALL,ALL,0TO99
1359,1240,2010,0.00,ALL,ALL,ALL,0TO99
1320,1172,2010,0.78,ALL,ALL,ALL,0TO99
1297,1253,2010,0.32,ALL,ALL,ALL,0TO99
1330,1205,2010,0.00,ALL,ALL,ALL,0TO99
1289,1217,2010,0.57,ALL,ALL,ALL,0TO99
1324,1259,2010,0.00,ALL,ALL,ALL,0TO99
1341,1259,2010,0.00,ALL,ALL,ALL,0TO99
1362,1168,2010,0.00,ALL,ALL,ALL,0TO99
1375,1241,2010,0.00,ALL,ALL,ALL,0TO99
1463,1243,2010,0.02,ALL,ALL,ALL,0TO99
1307,1233,2010,0.00,ALL,ALL,ALL,0TO99
1274,1239,2010,0.54,ALL,ALL,ALL,0TO99
1330,1239,2010,0.00,ALL,ALL,ALL,0TO99
1304,1229,2010,0.00,ALL,ALL,ALL,0TO99
1329,1234,2010,0.00,ALL,ALL,ALL,0TO99
1376,1190,2010,0.06,ALL,ALL,ALL,0TO99
1394,1247,2010,0.00,ALL,ALL,ALL,0TO99
1506,1248,2010,0.05,ALL,ALL,ALL,0TO99
1391,1203,2010,0.04,ALL,ALL,ALL,0TO99
1448,1227,2010,0.01,ALL,ALL,ALL,0TO99
1327,1229,2010,0.00,ALL,ALL,ALL,0TO99
1386,1240,2010,0.00,ALL,ALL,ALL,0TO99
1421,1251,2010,0.00,ALL,ALL,ALL,0TO99
1459,1257,2010,0.00,ALL,ALL,ALL,0TO99
1562,1257,2010,0.12,ALL,ALL,ALL,0TO99
1386,1233,2010,0.00,ALL,ALL,ALL,0TO99
1442,1256,2010,0.00,ALL,ALL,ALL,0TO99
1412,1229,2010,0.00,ALL,ALL,ALL,0TO99
1305,1190,2010,0.46,ALL,ALL,ALL,0TO99
1307,1240,2010,0.00,ALL,ALL,ALL,0TO99
1312,1174,2010,0.55,ALL,ALL,ALL,0TO99
1311,1243,2010,0.00,ALL,ALL,ALL,0TO99
1369,1241,2010,0.00,ALL,ALL,ALL,0TO99
1339,1178,2010,0.00,ALL,ALL,ALL,0TO99
1358,1258,2010,0.00,ALL,ALL,ALL,0TO99
1363,1223,2010,0.00,ALL,ALL,ALL,0TO99
1418,1219,2010,0.15,ALL,ALL,ALL,0TO99
1393,1221,2010,0.00,ALL,ALL,ALL,0TO99
1385,1192,2010,0.08,ALL,ALL,ALL,0TO99
1434,1257,2010,0.00,ALL,ALL,ALL,0TO99
1528,1255,2010,0.00,ALL,ALL,ALL,0TO99
1376,1253,2010,0.00,ALL,ALL,ALL,0TO99
1314,1188,2010,0.00,ALL,ALL,ALL,0TO99
1359,1163,2010,0.58,ALL,ALL,ALL,0TO99
1320,1212,2010,0.00,ALL,ALL,ALL,0TO99
1442,1231,2010,0.00,ALL,ALL,ALL,0TO99
1517,1244,2010,0.07,ALL,ALL,ALL,0TO99
1545,1251,2010,0.10,ALL,ALL,ALL,0TO99
1302,1250,2010,0.01,ALL,ALL,ALL,0TO99
1340,1196,2010,0.00,ALL,ALL,ALL,0TO99
1351,1224,2010,0.00,ALL,ALL,ALL,0TO99
1286,1231,2010,0.68,ALL,ALL,ALL,0TO99
1300,1214,2010,0.00,ALL,ALL,ALL,0TO99
1353,1196,2010,0.00,ALL,ALL,ALL,0TO99
1287,1215,2010,0.73,ALL,ALL,ALL,0TO99
1419,1257,2010,0.00,ALL,ALL,ALL,0TO99
1336,1175,2010,0.00,ALL,ALL,ALL,0TO99
1509,1257,2010,0.00,ALL,ALL,ALL,0TO99
1333,1212,2010,0.00,ALL,ALL,ALL,0TO99
1381,1212,2010,0.00,ALL,ALL,ALL,0TO99
1431,1251,2010,0.00,ALL,ALL,ALL,0TO99
1321,1186,2010,0.00,ALL,ALL,ALL,0TO99
1337,1189,2010,0.00,ALL,ALL,ALL,0TO99
1406,1239,2010,0.00,ALL,ALL,ALL,0TO99
1329,1188,2010,0.00,ALL,ALL,ALL,0TO99
1506,1244,2010,0.05,ALL,ALL,ALL,0TO99
1310,1229,2010,0.00,ALL,ALL,ALL,0TO99
1349,1226,2010,0.00,ALL,ALL,ALL,0TO99
1470,1241,2010,0.03,ALL,ALL,ALL,0TO99
1297,1215,2010,0.73,ALL,ALL,ALL,0TO99
1359,1171,2010,0.00,ALL,ALL,ALL,0TO99
1338,1178,2010,0.00,ALL,ALL,ALL,0TO99
1376,1258,2010,0.00,ALL,ALL,ALL,0TO99
1346,1231,2010,0.00,ALL,ALL,ALL,0TO99
1350,1248,2010,0.00,ALL,ALL,ALL,0TO99
1353,1165,2010,0.79,ALL,ALL,ALL,0TO99
1358,1253,2010,0.00,ALL,ALL,ALL,0TO99
1506,1243,2010,0.07,ALL,ALL,ALL,0TO99
1377,1238,2010,0.00,ALL,ALL,ALL,0TO99
1328,1241,2010,0.00,ALL,ALL,ALL,0TO99
1365,1197,2010,0.00,ALL,ALL,ALL,0TO99
1456,1230,2010,0.01,ALL,ALL,ALL,0TO99
1314,1234,2010,0.00,ALL,ALL,ALL,0TO99
1275,1241,2010,0.44,ALL,ALL,ALL,0TO99
1290,1232,2010,0.68,ALL,ALL,ALL,0TO99
1275,1216,2010,0.54,ALL,ALL,ALL,0TO99
