Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2092,326,D24HourMean,QuarterlyMean,Mean,7.90
2092,327,D24HourMean,QuarterlyMean,Mean,7.48
2092,328,D24HourMean,QuarterlyMean,Mean,6.98
2092,329,D24HourMean,QuarterlyMean,Mean,7.05
2092,330,D24HourMean,QuarterlyMean,Mean,7.08
2092,331,D24HourMean,QuarterlyMean,Mean,7.10
2092,332,D24HourMean,QuarterlyMean,Mean,6.80
2092,333,D24HourMean,QuarterlyMean,Mean,6.68
2092,334,D24HourMean,QuarterlyMean,Mean,6.91
2092,335,D24HourMean,QuarterlyMean,Mean,7.13
2092,336,D24HourMean,QuarterlyMean,Mean,8.20
2092,337,D24HourMean,QuarterlyMean,Mean,9.60
2093,241,D24HourMean,QuarterlyMean,Mean,7.38
2093,242,D24HourMean,QuarterlyMean,Mean,7.15
2093,243,D24HourMean,QuarterlyMean,Mean,7.07
2093,244,D24HourMean,QuarterlyMean,Mean,6.89
2093,245,D24HourMean,QuarterlyMean,Mean,6.96
2093,246,D24HourMean,QuarterlyMean,Mean,6.94
2093,247,D24HourMean,QuarterlyMean,Mean,7.08
2093,248,D24HourMean,QuarterlyMean,Mean,7.24
2093,249,D24HourMean,QuarterlyMean,Mean,7.28
2093,250,D24HourMean,QuarterlyMean,Mean,7.10
2093,251,D24HourMean,QuarterlyMean,Mean,6.85
2093,252,D24HourMean,QuarterlyMean,Mean,6.98
2093,253,D24HourMean,QuarterlyMean,Mean,7.08
2093,254,D24HourMean,QuarterlyMean,Mean,7.21
2093,255,D24HourMean,QuarterlyMean,Mean,7.71
2093,256,D24HourMean,QuarterlyMean,Mean,7.56
2093,257,D24HourMean,QuarterlyMean,Mean,7.56
2093,258,D24HourMean,QuarterlyMean,Mean,7.91
2093,259,D24HourMean,QuarterlyMean,Mean,7.38
2093,260,D24HourMean,QuarterlyMean,Mean,7.45
2093,261,D24HourMean,QuarterlyMean,Mean,7.56
2093,262,D24HourMean,QuarterlyMean,Mean,7.71
2093,263,D24HourMean,QuarterlyMean,Mean,8.24
2093,269,D24HourMean,QuarterlyMean,Mean,9.12
2093,270,D24HourMean,QuarterlyMean,Mean,8.58
2093,271,D24HourMean,QuarterlyMean,Mean,8.86
2093,272,D24HourMean,QuarterlyMean,Mean,9.27
2093,273,D24HourMean,QuarterlyMean,Mean,9.55
2093,274,D24HourMean,QuarterlyMean,Mean,9.31
2093,275,D24HourMean,QuarterlyMean,Mean,9.00
2093,276,D24HourMean,QuarterlyMean,Mean,9.22
2093,277,D24HourMean,QuarterlyMean,Mean,9.27
2093,278,D24HourMean,QuarterlyMean,Mean,9.07
2093,279,D24HourMean,QuarterlyMean,Mean,8.95
2093,280,D24HourMean,QuarterlyMean,Mean,9.00
2093,281,D24HourMean,QuarterlyMean,Mean,9.05
2093,282,D24HourMean,QuarterlyMean,Mean,9.00
2093,283,D24HourMean,QuarterlyMean,Mean,9.05
2093,284,D24HourMean,QuarterlyMean,Mean,9.58
2093,285,D24HourMean,QuarterlyMean,Mean,9.94
2093,286,D24HourMean,QuarterlyMean,Mean,10.04
2093,287,D24HourMean,QuarterlyMean,Mean,10.10
2093,288,D24HourMean,QuarterlyMean,Mean,10.62
2093,289,D24HourMean,QuarterlyMean,Mean,11.05
2093,290,D24HourMean,QuarterlyMean,Mean,10.26
2093,291,D24HourMean,QuarterlyMean,Mean,10.35
2093,292,D24HourMean,QuarterlyMean,Mean,10.37
2093,293,D24HourMean,QuarterlyMean,Mean,10.50
2093,294,D24HourMean,QuarterlyMean,Mean,10.55
2093,295,D24HourMean,QuarterlyMean,Mean,10.23
2093,296,D24HourMean,QuarterlyMean,Mean,9.94
2093,297,D24HourMean,QuarterlyMean,Mean,9.02
2093,298,D24HourMean,QuarterlyMean,Mean,9.00
2093,299,D24HourMean,QuarterlyMean,Mean,9.25
2093,300,D24HourMean,QuarterlyMean,Mean,9.43
2093,301,D24HourMean,QuarterlyMean,Mean,9.26
2093,302,D24HourMean,QuarterlyMean,Mean,8.80
2093,303,D24HourMean,QuarterlyMean,Mean,8.76
2093,304,D24HourMean,QuarterlyMean,Mean,8.76
2093,305,D24HourMean,QuarterlyMean,Mean,9.08
2093,306,D24HourMean,QuarterlyMean,Mean,9.18
2093,307,D24HourMean,QuarterlyMean,Mean,8.58
2093,308,D24HourMean,QuarterlyMean,Mean,8.61
2093,309,D24HourMean,QuarterlyMean,Mean,8.68
2093,310,D24HourMean,QuarterlyMean,Mean,9.72
2093,311,D24HourMean,QuarterlyMean,Mean,9.46
2093,312,D24HourMean,QuarterlyMean,Mean,9.00
2093,313,D24HourMean,QuarterlyMean,Mean,9.05
2093,314,D24HourMean,QuarterlyMean,Mean,8.88
2093,315,D24HourMean,QuarterlyMean,Mean,8.94
2093,316,D24HourMean,QuarterlyMean,Mean,8.77
2093,317,D24HourMean,QuarterlyMean,Mean,8.79
2093,318,D24HourMean,QuarterlyMean,Mean,8.25
2093,319,D24HourMean,QuarterlyMean,Mean,7.82
2093,320,D24HourMean,QuarterlyMean,Mean,7.73
2093,321,D24HourMean,QuarterlyMean,Mean,7.73
2093,322,D24HourMean,QuarterlyMean,Mean,8.70
2093,323,D24HourMean,QuarterlyMean,Mean,8.65
2093,324,D24HourMean,QuarterlyMean,Mean,8.30
2093,325,D24HourMean,QuarterlyMean,Mean,7.80
2093,326,D24HourMean,QuarterlyMean,Mean,7.64
2093,327,D24HourMean,QuarterlyMean,Mean,7.36
2093,328,D24HourMean,QuarterlyMean,Mean,6.98
2093,329,D24HourMean,QuarterlyMean,Mean,7.05
2093,330,D24HourMean,QuarterlyMean,Mean,6.87
2093,331,D24HourMean,QuarterlyMean,Mean,6.62
2093,332,D24HourMean,QuarterlyMean,Mean,6.68
2093,333,D24HourMean,QuarterlyMean,Mean,6.96
2093,334,D24HourMean,QuarterlyMean,Mean,7.20
2093,335,D24HourMean,QuarterlyMean,Mean,7.64
2093,336,D24HourMean,QuarterlyMean,Mean,7.96
2093,337,D24HourMean,QuarterlyMean,Mean,9.60
2094,242,D24HourMean,QuarterlyMean,Mean,7.59
2094,243,D24HourMean,QuarterlyMean,Mean,7.45
2094,244,D24HourMean,QuarterlyMean,Mean,7.26
2094,245,D24HourMean,QuarterlyMean,Mean,7.12
2094,246,D24HourMean,QuarterlyMean,Mean,7.00
2094,247,D24HourMean,QuarterlyMean,Mean,6.91
2094,248,D24HourMean,QuarterlyMean,Mean,6.94
2094,249,D24HourMean,QuarterlyMean,Mean,6.92
2094,250,D24HourMean,QuarterlyMean,Mean,6.80
2094,251,D24HourMean,QuarterlyMean,Mean,6.68
2094,252,D24HourMean,QuarterlyMean,Mean,6.89
2094,253,D24HourMean,QuarterlyMean,Mean,7.06
2094,254,D24HourMean,QuarterlyMean,Mean,7.14
2094,255,D24HourMean,QuarterlyMean,Mean,7.61
2094,256,D24HourMean,QuarterlyMean,Mean,7.33
2094,257,D24HourMean,QuarterlyMean,Mean,7.56
2094,258,D24HourMean,QuarterlyMean,Mean,7.61
2094,259,D24HourMean,QuarterlyMean,Mean,7.40
2094,260,D24HourMean,QuarterlyMean,Mean,7.12
2094,261,D24HourMean,QuarterlyMean,Mean,7.22
2094,262,D24HourMean,QuarterlyMean,Mean,7.50
2094,263,D24HourMean,QuarterlyMean,Mean,8.13
2094,264,D24HourMean,QuarterlyMean,Mean,8.41
2094,268,D24HourMean,QuarterlyMean,Mean,9.14
2094,269,D24HourMean,QuarterlyMean,Mean,9.17
2094,270,D24HourMean,QuarterlyMean,Mean,8.76
2094,271,D24HourMean,QuarterlyMean,Mean,8.89
2094,272,D24HourMean,QuarterlyMean,Mean,9.48
2094,273,D24HourMean,QuarterlyMean,Mean,9.53
2094,274,D24HourMean,QuarterlyMean,Mean,9.19
2094,275,D24HourMean,QuarterlyMean,Mean,9.00
2094,276,D24HourMean,QuarterlyMean,Mean,9.07
2094,277,D24HourMean,QuarterlyMean,Mean,9.07
2094,278,D24HourMean,QuarterlyMean,Mean,8.93
2094,279,D24HourMean,QuarterlyMean,Mean,8.79
2094,280,D24HourMean,QuarterlyMean,Mean,8.84
2094,281,D24HourMean,QuarterlyMean,Mean,8.63
2094,282,D24HourMean,QuarterlyMean,Mean,9.00
2094,283,D24HourMean,QuarterlyMean,Mean,9.07
2094,284,D24HourMean,QuarterlyMean,Mean,9.58
2094,285,D24HourMean,QuarterlyMean,Mean,9.84
2094,286,D24HourMean,QuarterlyMean,Mean,10.25
2094,287,D24HourMean,QuarterlyMean,Mean,10.10
2094,288,D24HourMean,QuarterlyMean,Mean,10.67
2094,289,D24HourMean,QuarterlyMean,Mean,11.00
2094,290,D24HourMean,QuarterlyMean,Mean,10.23
2094,291,D24HourMean,QuarterlyMean,Mean,10.38
2094,292,D24HourMean,QuarterlyMean,Mean,10.44
2094,293,D24HourMean,QuarterlyMean,Mean,10.38
2094,294,D24HourMean,QuarterlyMean,Mean,10.33
2094,295,D24HourMean,QuarterlyMean,Mean,10.09
2094,296,D24HourMean,QuarterlyMean,Mean,9.81
2094,297,D24HourMean,QuarterlyMean,Mean,9.11
2094,298,D24HourMean,QuarterlyMean,Mean,8.99
2094,299,D24HourMean,QuarterlyMean,Mean,9.06
2094,300,D24HourMean,QuarterlyMean,Mean,9.02
2094,301,D24HourMean,QuarterlyMean,Mean,8.93
2094,302,D24HourMean,QuarterlyMean,Mean,8.62
2094,303,D24HourMean,QuarterlyMean,Mean,8.26
2094,304,D24HourMean,QuarterlyMean,Mean,8.17
2094,305,D24HourMean,QuarterlyMean,Mean,8.75
2094,306,D24HourMean,QuarterlyMean,Mean,8.64
2094,307,D24HourMean,QuarterlyMean,Mean,8.35
2094,308,D24HourMean,QuarterlyMean,Mean,8.30
2094,309,D24HourMean,QuarterlyMean,Mean,8.40
2094,310,D24HourMean,QuarterlyMean,Mean,9.50
2094,311,D24HourMean,QuarterlyMean,Mean,9.50
2094,312,D24HourMean,QuarterlyMean,Mean,9.20
2094,313,D24HourMean,QuarterlyMean,Mean,8.98
2094,314,D24HourMean,QuarterlyMean,Mean,8.93
2094,315,D24HourMean,QuarterlyMean,Mean,8.55
2094,316,D24HourMean,QuarterlyMean,Mean,8.60
2094,317,D24HourMean,QuarterlyMean,Mean,8.36
2094,318,D24HourMean,QuarterlyMean,Mean,7.82
2094,319,D24HourMean,QuarterlyMean,Mean,7.57
2094,320,D24HourMean,QuarterlyMean,Mean,7.64
2094,321,D24HourMean,QuarterlyMean,Mean,8.30
2094,322,D24HourMean,QuarterlyMean,Mean,8.58
2094,323,D24HourMean,QuarterlyMean,Mean,8.04
2094,324,D24HourMean,QuarterlyMean,Mean,8.10
2094,325,D24HourMean,QuarterlyMean,Mean,7.69
2094,326,D24HourMean,QuarterlyMean,Mean,7.41
2094,327,D24HourMean,QuarterlyMean,Mean,7.48
2094,328,D24HourMean,QuarterlyMean,Mean,6.87
2094,329,D24HourMean,QuarterlyMean,Mean,7.38
2094,330,D24HourMean,QuarterlyMean,Mean,6.80
2094,331,D24HourMean,QuarterlyMean,Mean,6.39
2094,332,D24HourMean,QuarterlyMean,Mean,6.62
2094,333,D24HourMean,QuarterlyMean,Mean,6.85
2094,334,D24HourMean,QuarterlyMean,Mean,6.78
2094,335,D24HourMean,QuarterlyMean,Mean,7.19
2094,336,D24HourMean,QuarterlyMean,Mean,7.22
2094,337,D24HourMean,QuarterlyMean,Mean,9.22
2095,243,D24HourMean,QuarterlyMean,Mean,7.84
2095,244,D24HourMean,QuarterlyMean,Mean,7.51
2095,245,D24HourMean,QuarterlyMean,Mean,7.38
2095,246,D24HourMean,QuarterlyMean,Mean,7.00
2095,247,D24HourMean,QuarterlyMean,Mean,6.94
2095,248,D24HourMean,QuarterlyMean,Mean,6.87
2095,249,D24HourMean,QuarterlyMean,Mean,6.80
2095,250,D24HourMean,QuarterlyMean,Mean,6.55
2095,251,D24HourMean,QuarterlyMean,Mean,6.61
2095,252,D24HourMean,QuarterlyMean,Mean,6.73
2095,253,D24HourMean,QuarterlyMean,Mean,7.12
2095,254,D24HourMean,QuarterlyMean,Mean,7.19
2095,255,D24HourMean,QuarterlyMean,Mean,7.31
2095,256,D24HourMean,QuarterlyMean,Mean,7.38
2095,257,D24HourMean,QuarterlyMean,Mean,7.40
2095,258,D24HourMean,QuarterlyMean,Mean,7.56
2095,259,D24HourMean,QuarterlyMean,Mean,7.35
2095,260,D24HourMean,QuarterlyMean,Mean,7.28
2095,261,D24HourMean,QuarterlyMean,Mean,7.35
2095,262,D24HourMean,QuarterlyMean,Mean,7.29
2095,263,D24HourMean,QuarterlyMean,Mean,7.56
2095,264,D24HourMean,QuarterlyMean,Mean,7.78
2095,265,D24HourMean,QuarterlyMean,Mean,8.39
2095,267,D24HourMean,QuarterlyMean,Mean,8.57
2095,268,D24HourMean,QuarterlyMean,Mean,8.51
2095,269,D24HourMean,QuarterlyMean,Mean,8.60
2095,270,D24HourMean,QuarterlyMean,Mean,8.86
2095,271,D24HourMean,QuarterlyMean,Mean,9.20
2095,272,D24HourMean,QuarterlyMean,Mean,9.56
2095,273,D24HourMean,QuarterlyMean,Mean,9.63
2095,274,D24HourMean,QuarterlyMean,Mean,9.34
2095,275,D24HourMean,QuarterlyMean,Mean,9.05
2095,276,D24HourMean,QuarterlyMean,Mean,9.10
2095,277,D24HourMean,QuarterlyMean,Mean,8.82
2095,278,D24HourMean,QuarterlyMean,Mean,8.72
2095,279,D24HourMean,QuarterlyMean,Mean,8.62
2095,280,D24HourMean,QuarterlyMean,Mean,8.74
2095,281,D24HourMean,QuarterlyMean,Mean,8.62
2095,282,D24HourMean,QuarterlyMean,Mean,9.05
2095,283,D24HourMean,QuarterlyMean,Mean,9.10
2095,284,D24HourMean,QuarterlyMean,Mean,9.56
2095,285,D24HourMean,QuarterlyMean,Mean,9.68
2095,286,D24HourMean,QuarterlyMean,Mean,10.04
2095,287,D24HourMean,QuarterlyMean,Mean,10.10
2095,288,D24HourMean,QuarterlyMean,Mean,10.47
2095,289,D24HourMean,QuarterlyMean,Mean,10.90
2095,290,D24HourMean,QuarterlyMean,Mean,9.97
2095,291,D24HourMean,QuarterlyMean,Mean,10.14
2095,292,D24HourMean,QuarterlyMean,Mean,10.32
2095,293,D24HourMean,QuarterlyMean,Mean,10.23
2095,294,D24HourMean,QuarterlyMean,Mean,10.11
2095,295,D24HourMean,QuarterlyMean,Mean,9.97
2095,296,D24HourMean,QuarterlyMean,Mean,9.87
2095,297,D24HourMean,QuarterlyMean,Mean,9.07
2095,298,D24HourMean,QuarterlyMean,Mean,8.87
2095,299,D24HourMean,QuarterlyMean,Mean,8.81
2095,300,D24HourMean,QuarterlyMean,Mean,8.41
2095,301,D24HourMean,QuarterlyMean,Mean,8.43
2095,302,D24HourMean,QuarterlyMean,Mean,8.45
2095,303,D24HourMean,QuarterlyMean,Mean,7.98
2095,304,D24HourMean,QuarterlyMean,Mean,7.91
2095,305,D24HourMean,QuarterlyMean,Mean,8.35
2095,306,D24HourMean,QuarterlyMean,Mean,8.30
2095,307,D24HourMean,QuarterlyMean,Mean,8.14
2095,308,D24HourMean,QuarterlyMean,Mean,8.09
2095,309,D24HourMean,QuarterlyMean,Mean,8.16
2095,310,D24HourMean,QuarterlyMean,Mean,8.96
2095,311,D24HourMean,QuarterlyMean,Mean,9.20
2095,312,D24HourMean,QuarterlyMean,Mean,9.13
2095,313,D24HourMean,QuarterlyMean,Mean,8.93
2095,314,D24HourMean,QuarterlyMean,Mean,8.65
2095,315,D24HourMean,QuarterlyMean,Mean,8.39
2095,316,D24HourMean,QuarterlyMean,Mean,8.13
2095,317,D24HourMean,QuarterlyMean,Mean,8.51
2095,318,D24HourMean,QuarterlyMean,Mean,7.87
2095,319,D24HourMean,QuarterlyMean,Mean,7.57
2095,320,D24HourMean,QuarterlyMean,Mean,7.82
2095,321,D24HourMean,QuarterlyMean,Mean,8.37
2095,322,D24HourMean,QuarterlyMean,Mean,7.94
2095,323,D24HourMean,QuarterlyMean,Mean,7.22
2095,324,D24HourMean,QuarterlyMean,Mean,7.43
2095,325,D24HourMean,QuarterlyMean,Mean,7.36
2095,326,D24HourMean,QuarterlyMean,Mean,6.98
2095,327,D24HourMean,QuarterlyMean,Mean,7.05
2095,328,D24HourMean,QuarterlyMean,Mean,7.15
2095,329,D24HourMean,QuarterlyMean,Mean,7.71
2095,330,D24HourMean,QuarterlyMean,Mean,7.15
2095,331,D24HourMean,QuarterlyMean,Mean,6.50
2095,332,D24HourMean,QuarterlyMean,Mean,6.62
2095,333,D24HourMean,QuarterlyMean,Mean,6.68
2095,334,D24HourMean,QuarterlyMean,Mean,6.60
2095,335,D24HourMean,QuarterlyMean,Mean,6.78
2095,336,D24HourMean,QuarterlyMean,Mean,7.29
2095,337,D24HourMean,QuarterlyMean,Mean,8.27
2096,244,D24HourMean,QuarterlyMean,Mean,7.77
2096,245,D24HourMean,QuarterlyMean,Mean,7.49
2096,246,D24HourMean,QuarterlyMean,Mean,6.98
2096,247,D24HourMean,QuarterlyMean,Mean,6.87
2096,248,D24HourMean,QuarterlyMean,Mean,6.84
2096,249,D24HourMean,QuarterlyMean,Mean,6.66
2096,250,D24HourMean,QuarterlyMean,Mean,6.43
2096,251,D24HourMean,QuarterlyMean,Mean,6.25
2096,252,D24HourMean,QuarterlyMean,Mean,6.71
2096,253,D24HourMean,QuarterlyMean,Mean,7.12
2096,254,D24HourMean,QuarterlyMean,Mean,7.19
2096,255,D24HourMean,QuarterlyMean,Mean,7.21
2096,256,D24HourMean,QuarterlyMean,Mean,7.22
2096,257,D24HourMean,QuarterlyMean,Mean,6.87
2096,258,D24HourMean,QuarterlyMean,Mean,7.15
2096,259,D24HourMean,QuarterlyMean,Mean,7.21
2096,260,D24HourMean,QuarterlyMean,Mean,7.28
2096,261,D24HourMean,QuarterlyMean,Mean,7.21
2096,262,D24HourMean,QuarterlyMean,Mean,7.17
2096,263,D24HourMean,QuarterlyMean,Mean,7.73
2096,264,D24HourMean,QuarterlyMean,Mean,7.56
2096,265,D24HourMean,QuarterlyMean,Mean,7.94
2096,266,D24HourMean,QuarterlyMean,Mean,8.18
2096,267,D24HourMean,QuarterlyMean,Mean,8.08
2096,268,D24HourMean,QuarterlyMean,Mean,8.08
2096,269,D24HourMean,QuarterlyMean,Mean,8.29
2096,270,D24HourMean,QuarterlyMean,Mean,8.74
2096,271,D24HourMean,QuarterlyMean,Mean,9.03
2096,272,D24HourMean,QuarterlyMean,Mean,9.51
2096,273,D24HourMean,QuarterlyMean,Mean,9.58
2096,274,D24HourMean,QuarterlyMean,Mean,9.38
2096,275,D24HourMean,QuarterlyMean,Mean,9.03
2096,276,D24HourMean,QuarterlyMean,Mean,9.00
2096,277,D24HourMean,QuarterlyMean,Mean,8.67
2096,278,D24HourMean,QuarterlyMean,Mean,8.65
2096,279,D24HourMean,QuarterlyMean,Mean,8.70
2096,280,D24HourMean,QuarterlyMean,Mean,8.62
2096,281,D24HourMean,QuarterlyMean,Mean,8.62
2096,282,D24HourMean,QuarterlyMean,Mean,8.95
2096,283,D24HourMean,QuarterlyMean,Mean,9.10
2096,284,D24HourMean,QuarterlyMean,Mean,9.41
2096,285,D24HourMean,QuarterlyMean,Mean,9.67
2096,286,D24HourMean,QuarterlyMean,Mean,9.72
2096,287,D24HourMean,QuarterlyMean,Mean,10.10
2096,288,D24HourMean,QuarterlyMean,Mean,10.27
2096,289,D24HourMean,QuarterlyMean,Mean,10.73
2096,290,D24HourMean,QuarterlyMean,Mean,9.80
2096,291,D24HourMean,QuarterlyMean,Mean,9.92
2096,292,D24HourMean,QuarterlyMean,Mean,9.97
2096,293,D24HourMean,QuarterlyMean,Mean,9.87
2096,294,D24HourMean,QuarterlyMean,Mean,9.92
2096,295,D24HourMean,QuarterlyMean,Mean,9.87
2096,296,D24HourMean,QuarterlyMean,Mean,9.70
2096,297,D24HourMean,QuarterlyMean,Mean,8.90
2096,298,D24HourMean,QuarterlyMean,Mean,8.78
2096,299,D24HourMean,QuarterlyMean,Mean,8.45
2096,300,D24HourMean,QuarterlyMean,Mean,8.05
2096,301,D24HourMean,QuarterlyMean,Mean,8.38
2096,302,D24HourMean,QuarterlyMean,Mean,8.24
2096,303,D24HourMean,QuarterlyMean,Mean,7.96
2096,304,D24HourMean,QuarterlyMean,Mean,7.81
2096,305,D24HourMean,QuarterlyMean,Mean,8.11
2096,306,D24HourMean,QuarterlyMean,Mean,8.54
2096,307,D24HourMean,QuarterlyMean,Mean,8.12
2096,308,D24HourMean,QuarterlyMean,Mean,8.23
2096,309,D24HourMean,QuarterlyMean,Mean,7.88
2096,310,D24HourMean,QuarterlyMean,Mean,8.72
2096,311,D24HourMean,QuarterlyMean,Mean,8.88
2096,312,D24HourMean,QuarterlyMean,Mean,8.37
2096,313,D24HourMean,QuarterlyMean,Mean,8.53
2096,314,D24HourMean,QuarterlyMean,Mean,10.95
2096,315,D24HourMean,QuarterlyMean,Mean,9.56
2096,316,D24HourMean,QuarterlyMean,Mean,8.24
2096,317,D24HourMean,QuarterlyMean,Mean,8.67
2096,318,D24HourMean,QuarterlyMean,Mean,8.25
2096,319,D24HourMean,QuarterlyMean,Mean,7.45
2096,320,D24HourMean,QuarterlyMean,Mean,7.43
2096,321,D24HourMean,QuarterlyMean,Mean,8.15
2096,322,D24HourMean,QuarterlyMean,Mean,8.04
2096,323,D24HourMean,QuarterlyMean,Mean,7.22
2096,324,D24HourMean,QuarterlyMean,Mean,7.15
2096,325,D24HourMean,QuarterlyMean,Mean,7.03
2096,326,D24HourMean,QuarterlyMean,Mean,6.82
2096,327,D24HourMean,QuarterlyMean,Mean,6.98
2096,328,D24HourMean,QuarterlyMean,Mean,7.05
2096,329,D24HourMean,QuarterlyMean,Mean,7.38
2096,330,D24HourMean,QuarterlyMean,Mean,7.31
2096,331,D24HourMean,QuarterlyMean,Mean,6.57
2096,332,D24HourMean,QuarterlyMean,Mean,6.64
2096,333,D24HourMean,QuarterlyMean,Mean,6.52
2096,334,D24HourMean,QuarterlyMean,Mean,6.68
2096,335,D24HourMean,QuarterlyMean,Mean,6.68
2096,336,D24HourMean,QuarterlyMean,Mean,7.35
2096,337,D24HourMean,QuarterlyMean,Mean,7.87
2096,338,D24HourMean,QuarterlyMean,Mean,9.74
2097,244,D24HourMean,QuarterlyMean,Mean,8.03
2097,245,D24HourMean,QuarterlyMean,Mean,7.73
2097,246,D24HourMean,QuarterlyMean,Mean,7.05
2097,247,D24HourMean,QuarterlyMean,Mean,6.73
2097,248,D24HourMean,QuarterlyMean,Mean,6.92
2097,249,D24HourMean,QuarterlyMean,Mean,6.57
2097,250,D24HourMean,QuarterlyMean,Mean,6.29
2097,251,D24HourMean,QuarterlyMean,Mean,6.34
2097,252,D24HourMean,QuarterlyMean,Mean,6.52
2097,253,D24HourMean,QuarterlyMean,Mean,6.92
2097,254,D24HourMean,QuarterlyMean,Mean,7.12
2097,255,D24HourMean,QuarterlyMean,Mean,6.80
2097,256,D24HourMean,QuarterlyMean,Mean,7.03
2097,257,D24HourMean,QuarterlyMean,Mean,6.77
2097,258,D24HourMean,QuarterlyMean,Mean,7.22
2097,259,D24HourMean,QuarterlyMean,Mean,7.15
2097,260,D24HourMean,QuarterlyMean,Mean,7.05
2097,261,D24HourMean,QuarterlyMean,Mean,7.28
2097,262,D24HourMean,QuarterlyMean,Mean,7.49
2097,263,D24HourMean,QuarterlyMean,Mean,7.61
2097,264,D24HourMean,QuarterlyMean,Mean,7.54
2097,265,D24HourMean,QuarterlyMean,Mean,7.89
2097,266,D24HourMean,QuarterlyMean,Mean,7.80
2097,267,D24HourMean,QuarterlyMean,Mean,7.45
2097,268,D24HourMean,QuarterlyMean,Mean,7.73
2097,269,D24HourMean,QuarterlyMean,Mean,8.27
2097,270,D24HourMean,QuarterlyMean,Mean,8.84
2097,271,D24HourMean,QuarterlyMean,Mean,9.39
2097,272,D24HourMean,QuarterlyMean,Mean,9.60
2097,273,D24HourMean,QuarterlyMean,Mean,9.62
2097,274,D24HourMean,QuarterlyMean,Mean,9.48
2097,275,D24HourMean,QuarterlyMean,Mean,9.39
2097,276,D24HourMean,QuarterlyMean,Mean,8.96
2097,277,D24HourMean,QuarterlyMean,Mean,8.93
2097,278,D24HourMean,QuarterlyMean,Mean,8.88
2097,279,D24HourMean,QuarterlyMean,Mean,8.88
2097,280,D24HourMean,QuarterlyMean,Mean,8.81
2097,281,D24HourMean,QuarterlyMean,Mean,8.93
2097,282,D24HourMean,QuarterlyMean,Mean,9.24
2097,283,D24HourMean,QuarterlyMean,Mean,9.19
2097,284,D24HourMean,QuarterlyMean,Mean,9.34
2097,285,D24HourMean,QuarterlyMean,Mean,9.60
2097,286,D24HourMean,QuarterlyMean,Mean,9.67
2097,287,D24HourMean,QuarterlyMean,Mean,9.92
2097,288,D24HourMean,QuarterlyMean,Mean,10.30
2097,289,D24HourMean,QuarterlyMean,Mean,10.67
2097,290,D24HourMean,QuarterlyMean,Mean,9.66
2097,291,D24HourMean,QuarterlyMean,Mean,9.41
2097,292,D24HourMean,QuarterlyMean,Mean,9.58
2097,293,D24HourMean,QuarterlyMean,Mean,9.61
2097,294,D24HourMean,QuarterlyMean,Mean,9.34
2097,295,D24HourMean,QuarterlyMean,Mean,9.30
2097,296,D24HourMean,QuarterlyMean,Mean,9.16
2097,297,D24HourMean,QuarterlyMean,Mean,8.89
2097,298,D24HourMean,QuarterlyMean,Mean,8.63
2097,299,D24HourMean,QuarterlyMean,Mean,8.38
2097,300,D24HourMean,QuarterlyMean,Mean,7.87
2097,301,D24HourMean,QuarterlyMean,Mean,7.86
2097,302,D24HourMean,QuarterlyMean,Mean,7.75
2097,303,D24HourMean,QuarterlyMean,Mean,7.72
2097,304,D24HourMean,QuarterlyMean,Mean,8.09
2097,305,D24HourMean,QuarterlyMean,Mean,8.37
2097,306,D24HourMean,QuarterlyMean,Mean,8.32
2097,307,D24HourMean,QuarterlyMean,Mean,8.46
2097,308,D24HourMean,QuarterlyMean,Mean,8.56
2097,309,D24HourMean,QuarterlyMean,Mean,7.58
2097,310,D24HourMean,QuarterlyMean,Mean,8.44
2097,311,D24HourMean,QuarterlyMean,Mean,8.15
2097,312,D24HourMean,QuarterlyMean,Mean,8.04
2097,313,D24HourMean,QuarterlyMean,Mean,9.68
2097,314,D24HourMean,QuarterlyMean,Mean,11.17
2097,315,D24HourMean,QuarterlyMean,Mean,11.17
2097,316,D24HourMean,QuarterlyMean,Mean,10.03
2097,317,D24HourMean,QuarterlyMean,Mean,8.63
2097,318,D24HourMean,QuarterlyMean,Mean,8.65
2097,319,D24HourMean,QuarterlyMean,Mean,7.73
2097,320,D24HourMean,QuarterlyMean,Mean,7.42
2097,321,D24HourMean,QuarterlyMean,Mean,7.96
2097,322,D24HourMean,QuarterlyMean,Mean,7.89
2097,323,D24HourMean,QuarterlyMean,Mean,7.01
2097,324,D24HourMean,QuarterlyMean,Mean,6.89
2097,325,D24HourMean,QuarterlyMean,Mean,6.92
2097,326,D24HourMean,QuarterlyMean,Mean,6.64
2097,327,D24HourMean,QuarterlyMean,Mean,6.78
2097,328,D24HourMean,QuarterlyMean,Mean,6.71
2097,329,D24HourMean,QuarterlyMean,Mean,7.17
2097,330,D24HourMean,QuarterlyMean,Mean,7.43
2097,331,D24HourMean,QuarterlyMean,Mean,6.68
2097,332,D24HourMean,QuarterlyMean,Mean,6.75
2097,333,D24HourMean,QuarterlyMean,Mean,6.80
2097,334,D24HourMean,QuarterlyMean,Mean,6.68
2097,335,D24HourMean,QuarterlyMean,Mean,6.50
2097,336,D24HourMean,QuarterlyMean,Mean,7.01
2097,337,D24HourMean,QuarterlyMean,Mean,7.08
2097,338,D24HourMean,QuarterlyMean,Mean,9.55
