Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2098,313,2010,10407.32,ALL,ALL,ALL,0TO99
2098,314,2010,7345.50,ALL,ALL,ALL,0TO99
2098,315,2010,10455.72,ALL,ALL,ALL,0TO99
2098,316,2010,7378.44,ALL,ALL,ALL,0TO99
2098,317,2010,2411.35,ALL,ALL,ALL,0TO99
2098,318,2010,760.95,ALL,ALL,ALL,0TO99
2098,319,2010,7129.99,ALL,ALL,ALL,0TO99
2098,320,2010,27468.99,ALL,ALL,ALL,0TO99
2098,321,2010,26642.57,ALL,ALL,ALL,0TO99
2098,322,2010,15453.58,ALL,ALL,ALL,0TO99
2098,323,2010,8499.31,ALL,ALL,ALL,0TO99
2098,324,2010,9738.63,ALL,ALL,ALL,0TO99
2098,325,2010,24851.82,ALL,ALL,ALL,0TO99
2098,326,2010,334.23,ALL,ALL,ALL,0TO99
2098,327,2010,195.04,ALL,ALL,ALL,0TO99
2098,328,2010,18861.17,ALL,ALL,ALL,0TO99
2098,329,2010,17440.38,ALL,ALL,ALL,0TO99
2098,330,2010,317.27,ALL,ALL,ALL,0TO99
2098,331,2010,553.23,ALL,ALL,ALL,0TO99
2098,332,2010,265.22,ALL,ALL,ALL,0TO99
2098,333,2010,181.06,ALL,ALL,ALL,0TO99
2098,334,2010,90.62,ALL,ALL,ALL,0TO99
2098,335,2010,36.49,ALL,ALL,ALL,0TO99
2098,336,2010,109.09,ALL,ALL,ALL,0TO99
2098,337,2010,293.77,ALL,ALL,ALL,0TO99
2098,338,2010,776.06,ALL,ALL,ALL,0TO99
2099,246,2010,1177.35,ALL,ALL,ALL,0TO99
2099,247,2010,6577.93,ALL,ALL,ALL,0TO99
2099,248,2010,6142.98,ALL,ALL,ALL,0TO99
2099,249,2010,12241.73,ALL,ALL,ALL,0TO99
2099,250,2010,14519.32,ALL,ALL,ALL,0TO99
2099,251,2010,18707.90,ALL,ALL,ALL,0TO99
2099,252,2010,10632.87,ALL,ALL,ALL,0TO99
2099,253,2010,15874.98,ALL,ALL,ALL,0TO99
2099,254,2010,6825.92,ALL,ALL,ALL,0TO99
2099,255,2010,13303.98,ALL,ALL,ALL,0TO99
2099,256,2010,8133.33,ALL,ALL,ALL,0TO99
2099,257,2010,8567.87,ALL,ALL,ALL,0TO99
2099,258,2010,9284.78,ALL,ALL,ALL,0TO99
2099,259,2010,2683.34,ALL,ALL,ALL,0TO99
2099,260,2010,10550.37,ALL,ALL,ALL,0TO99
2099,261,2010,15244.14,ALL,ALL,ALL,0TO99
2099,262,2010,9803.54,ALL,ALL,ALL,0TO99
2099,263,2010,10067.51,ALL,ALL,ALL,0TO99
2099,264,2010,5712.84,ALL,ALL,ALL,0TO99
2099,265,2010,628.34,ALL,ALL,ALL,0TO99
2099,266,2010,1370.08,ALL,ALL,ALL,0TO99
2099,267,2010,1526.66,ALL,ALL,ALL,0TO99
2099,268,2010,1237.94,ALL,ALL,ALL,0TO99
2099,269,2010,12386.20,ALL,ALL,ALL,0TO99
2099,270,2010,9412.41,ALL,ALL,ALL,0TO99
2099,271,2010,4270.97,ALL,ALL,ALL,0TO99
2099,272,2010,5808.77,ALL,ALL,ALL,0TO99
2099,273,2010,26076.52,ALL,ALL,ALL,0TO99
2099,274,2010,35632.24,ALL,ALL,ALL,0TO99
2099,275,2010,9275.72,ALL,ALL,ALL,0TO99
2099,276,2010,6131.60,ALL,ALL,ALL,0TO99
2099,277,2010,1141.43,ALL,ALL,ALL,0TO99
2099,278,2010,376.91,ALL,ALL,ALL,0TO99
2099,279,2010,423.33,ALL,ALL,ALL,0TO99
2099,280,2010,1002.76,ALL,ALL,ALL,0TO99
2099,281,2010,967.08,ALL,ALL,ALL,0TO99
2099,282,2010,6457.35,ALL,ALL,ALL,0TO99
2099,283,2010,680.37,ALL,ALL,ALL,0TO99
2099,284,2010,1405.84,ALL,ALL,ALL,0TO99
2099,285,2010,2167.53,ALL,ALL,ALL,0TO99
2099,286,2010,17629.06,ALL,ALL,ALL,0TO99
2099,287,2010,626.11,ALL,ALL,ALL,0TO99
2099,288,2010,556.90,ALL,ALL,ALL,0TO99
2099,289,2010,2315.74,ALL,ALL,ALL,0TO99
2099,290,2010,6252.63,ALL,ALL,ALL,0TO99
2099,291,2010,783.70,ALL,ALL,ALL,0TO99
2099,292,2010,640.83,ALL,ALL,ALL,0TO99
2099,293,2010,713.54,ALL,ALL,ALL,0TO99
2099,294,2010,1023.67,ALL,ALL,ALL,0TO99
2099,295,2010,841.79,ALL,ALL,ALL,0TO99
2099,296,2010,1063.00,ALL,ALL,ALL,0TO99
2099,297,2010,656.65,ALL,ALL,ALL,0TO99
2099,298,2010,725.19,ALL,ALL,ALL,0TO99
2099,299,2010,1437.68,ALL,ALL,ALL,0TO99
2099,300,2010,2167.32,ALL,ALL,ALL,0TO99
2099,301,2010,934.87,ALL,ALL,ALL,0TO99
2099,302,2010,279.38,ALL,ALL,ALL,0TO99
2099,303,2010,585.46,ALL,ALL,ALL,0TO99
2099,304,2010,415.09,ALL,ALL,ALL,0TO99
2099,305,2010,556.57,ALL,ALL,ALL,0TO99
2099,306,2010,1363.71,ALL,ALL,ALL,0TO99
2099,307,2010,483.24,ALL,ALL,ALL,0TO99
2099,308,2010,1458.22,ALL,ALL,ALL,0TO99
2099,309,2010,2143.48,ALL,ALL,ALL,0TO99
2099,310,2010,22977.07,ALL,ALL,ALL,0TO99
2099,311,2010,18563.04,ALL,ALL,ALL,0TO99
2099,312,2010,26197.69,ALL,ALL,ALL,0TO99
2099,313,2010,7275.60,ALL,ALL,ALL,0TO99
2099,314,2010,10158.28,ALL,ALL,ALL,0TO99
2099,315,2010,15596.65,ALL,ALL,ALL,0TO99
2099,316,2010,3726.24,ALL,ALL,ALL,0TO99
2099,317,2010,11114.14,ALL,ALL,ALL,0TO99
2099,318,2010,1037.90,ALL,ALL,ALL,0TO99
2099,319,2010,3768.04,ALL,ALL,ALL,0TO99
2099,320,2010,6131.11,ALL,ALL,ALL,0TO99
2099,321,2010,17115.39,ALL,ALL,ALL,0TO99
2099,322,2010,3817.66,ALL,ALL,ALL,0TO99
2099,323,2010,1463.30,ALL,ALL,ALL,0TO99
2099,324,2010,8926.83,ALL,ALL,ALL,0TO99
2099,325,2010,17541.37,ALL,ALL,ALL,0TO99
2099,326,2010,248.47,ALL,ALL,ALL,0TO99
2099,327,2010,301.09,ALL,ALL,ALL,0TO99
2099,328,2010,18986.51,ALL,ALL,ALL,0TO99
2099,329,2010,11984.51,ALL,ALL,ALL,0TO99
2099,330,2010,152.75,ALL,ALL,ALL,0TO99
2099,331,2010,296.69,ALL,ALL,ALL,0TO99
2099,332,2010,226.19,ALL,ALL,ALL,0TO99
2099,333,2010,234.82,ALL,ALL,ALL,0TO99
2099,334,2010,122.29,ALL,ALL,ALL,0TO99
2099,335,2010,99.72,ALL,ALL,ALL,0TO99
2099,336,2010,148.03,ALL,ALL,ALL,0TO99
2099,337,2010,315.99,ALL,ALL,ALL,0TO99
2100,247,2010,483.35,ALL,ALL,ALL,0TO99
2100,248,2010,4787.27,ALL,ALL,ALL,0TO99
2100,249,2010,7410.40,ALL,ALL,ALL,0TO99
2100,250,2010,16998.90,ALL,ALL,ALL,0TO99
2100,251,2010,14123.73,ALL,ALL,ALL,0TO99
2100,252,2010,20885.82,ALL,ALL,ALL,0TO99
2100,253,2010,6801.25,ALL,ALL,ALL,0TO99
2100,254,2010,7861.83,ALL,ALL,ALL,0TO99
2100,255,2010,8367.07,ALL,ALL,ALL,0TO99
2100,256,2010,13178.79,ALL,ALL,ALL,0TO99
2100,257,2010,11558.99,ALL,ALL,ALL,0TO99
2100,258,2010,3356.68,ALL,ALL,ALL,0TO99
2100,259,2010,706.52,ALL,ALL,ALL,0TO99
2100,260,2010,3120.72,ALL,ALL,ALL,0TO99
2100,261,2010,6393.77,ALL,ALL,ALL,0TO99
2100,262,2010,4048.81,ALL,ALL,ALL,0TO99
2100,263,2010,1374.83,ALL,ALL,ALL,0TO99
2100,264,2010,1189.93,ALL,ALL,ALL,0TO99
2100,265,2010,1673.91,ALL,ALL,ALL,0TO99
2100,266,2010,3166.28,ALL,ALL,ALL,0TO99
2100,267,2010,5032.30,ALL,ALL,ALL,0TO99
2100,268,2010,2637.67,ALL,ALL,ALL,0TO99
2100,269,2010,2771.81,ALL,ALL,ALL,0TO99
2100,270,2010,1497.91,ALL,ALL,ALL,0TO99
2100,271,2010,2720.07,ALL,ALL,ALL,0TO99
2100,272,2010,388.15,ALL,ALL,ALL,0TO99
2100,273,2010,49944.59,ALL,ALL,ALL,0TO99
2100,274,2010,22576.61,ALL,ALL,ALL,0TO99
2100,275,2010,3423.36,ALL,ALL,ALL,0TO99
2100,276,2010,2035.97,ALL,ALL,ALL,0TO99
2100,277,2010,1090.02,ALL,ALL,ALL,0TO99
2100,278,2010,566.54,ALL,ALL,ALL,0TO99
2100,279,2010,198.47,ALL,ALL,ALL,0TO99
2100,280,2010,693.24,ALL,ALL,ALL,0TO99
2100,281,2010,1532.10,ALL,ALL,ALL,0TO99
2100,282,2010,48786.34,ALL,ALL,ALL,0TO99
2100,283,2010,1229.69,ALL,ALL,ALL,0TO99
2100,284,2010,1301.15,ALL,ALL,ALL,0TO99
2100,285,2010,1392.99,ALL,ALL,ALL,0TO99
2100,286,2010,10197.35,ALL,ALL,ALL,0TO99
2100,287,2010,480.12,ALL,ALL,ALL,0TO99
2100,288,2010,16340.58,ALL,ALL,ALL,0TO99
2100,289,2010,4566.42,ALL,ALL,ALL,0TO99
2100,290,2010,310.49,ALL,ALL,ALL,0TO99
2100,291,2010,472.12,ALL,ALL,ALL,0TO99
2100,292,2010,499.65,ALL,ALL,ALL,0TO99
2100,293,2010,815.94,ALL,ALL,ALL,0TO99
2100,294,2010,54230.68,ALL,ALL,ALL,0TO99
2100,295,2010,27373.92,ALL,ALL,ALL,0TO99
2100,296,2010,15628.51,ALL,ALL,ALL,0TO99
2100,297,2010,4504.23,ALL,ALL,ALL,0TO99
2100,298,2010,521.06,ALL,ALL,ALL,0TO99
2100,299,2010,566.00,ALL,ALL,ALL,0TO99
2100,300,2010,893.53,ALL,ALL,ALL,0TO99
2100,301,2010,740.75,ALL,ALL,ALL,0TO99
2100,302,2010,3179.81,ALL,ALL,ALL,0TO99
2100,303,2010,11204.14,ALL,ALL,ALL,0TO99
2100,304,2010,529.45,ALL,ALL,ALL,0TO99
2100,305,2010,212.85,ALL,ALL,ALL,0TO99
2100,306,2010,558.10,ALL,ALL,ALL,0TO99
2100,307,2010,753.33,ALL,ALL,ALL,0TO99
2100,308,2010,718.31,ALL,ALL,ALL,0TO99
2100,309,2010,506.32,ALL,ALL,ALL,0TO99
2100,310,2010,9036.48,ALL,ALL,ALL,0TO99
2100,311,2010,18704.89,ALL,ALL,ALL,0TO99
2100,312,2010,20283.70,ALL,ALL,ALL,0TO99
2100,313,2010,18070.59,ALL,ALL,ALL,0TO99
2100,314,2010,6162.57,ALL,ALL,ALL,0TO99
2100,315,2010,5015.53,ALL,ALL,ALL,0TO99
2100,316,2010,9649.85,ALL,ALL,ALL,0TO99
2100,317,2010,3418.37,ALL,ALL,ALL,0TO99
2100,318,2010,957.11,ALL,ALL,ALL,0TO99
2100,319,2010,433.75,ALL,ALL,ALL,0TO99
2100,320,2010,3835.01,ALL,ALL,ALL,0TO99
2100,321,2010,2036.80,ALL,ALL,ALL,0TO99
2100,322,2010,542.71,ALL,ALL,ALL,0TO99
2100,323,2010,18755.45,ALL,ALL,ALL,0TO99
2100,324,2010,8088.48,ALL,ALL,ALL,0TO99
2100,325,2010,2487.13,ALL,ALL,ALL,0TO99
2100,326,2010,4736.73,ALL,ALL,ALL,0TO99
2100,327,2010,7080.85,ALL,ALL,ALL,0TO99
2100,328,2010,1211.46,ALL,ALL,ALL,0TO99
2100,329,2010,10444.92,ALL,ALL,ALL,0TO99
2100,330,2010,4708.65,ALL,ALL,ALL,0TO99
2100,331,2010,19769.90,ALL,ALL,ALL,0TO99
2100,332,2010,885.32,ALL,ALL,ALL,0TO99
2100,333,2010,174.20,ALL,ALL,ALL,0TO99
2100,334,2010,147.35,ALL,ALL,ALL,0TO99
2100,335,2010,146.25,ALL,ALL,ALL,0TO99
2100,336,2010,267.58,ALL,ALL,ALL,0TO99
2100,337,2010,310.36,ALL,ALL,ALL,0TO99
2101,247,2010,791.93,ALL,ALL,ALL,0TO99
2101,248,2010,3873.37,ALL,ALL,ALL,0TO99
2101,249,2010,3195.73,ALL,ALL,ALL,0TO99
2101,250,2010,10232.08,ALL,ALL,ALL,0TO99
2101,251,2010,13823.95,ALL,ALL,ALL,0TO99
2101,252,2010,16950.34,ALL,ALL,ALL,0TO99
2101,253,2010,12921.08,ALL,ALL,ALL,0TO99
2101,254,2010,11639.92,ALL,ALL,ALL,0TO99
2101,255,2010,9872.47,ALL,ALL,ALL,0TO99
2101,256,2010,11427.98,ALL,ALL,ALL,0TO99
2101,257,2010,10027.66,ALL,ALL,ALL,0TO99
2101,258,2010,7445.57,ALL,ALL,ALL,0TO99
2101,259,2010,10314.96,ALL,ALL,ALL,0TO99
2101,260,2010,4054.58,ALL,ALL,ALL,0TO99
2101,261,2010,4536.56,ALL,ALL,ALL,0TO99
2101,262,2010,5679.49,ALL,ALL,ALL,0TO99
2101,263,2010,5549.21,ALL,ALL,ALL,0TO99
2101,264,2010,860.82,ALL,ALL,ALL,0TO99
2101,265,2010,3334.17,ALL,ALL,ALL,0TO99
2101,266,2010,3265.02,ALL,ALL,ALL,0TO99
2101,267,2010,13393.13,ALL,ALL,ALL,0TO99
2101,268,2010,3421.64,ALL,ALL,ALL,0TO99
2101,269,2010,1125.57,ALL,ALL,ALL,0TO99
2101,270,2010,1724.80,ALL,ALL,ALL,0TO99
2101,271,2010,3798.92,ALL,ALL,ALL,0TO99
2101,272,2010,1702.00,ALL,ALL,ALL,0TO99
2101,273,2010,8994.91,ALL,ALL,ALL,0TO99
2101,274,2010,10299.94,ALL,ALL,ALL,0TO99
2101,275,2010,1815.94,ALL,ALL,ALL,0TO99
2101,276,2010,2916.93,ALL,ALL,ALL,0TO99
2101,277,2010,1190.37,ALL,ALL,ALL,0TO99
2101,278,2010,797.59,ALL,ALL,ALL,0TO99
2101,279,2010,10294.17,ALL,ALL,ALL,0TO99
2101,280,2010,2025.35,ALL,ALL,ALL,0TO99
2101,281,2010,16555.59,ALL,ALL,ALL,0TO99
2101,282,2010,161236.19,ALL,ALL,ALL,0TO99
2101,283,2010,1018.96,ALL,ALL,ALL,0TO99
2101,284,2010,936.63,ALL,ALL,ALL,0TO99
2101,285,2010,1064.55,ALL,ALL,ALL,0TO99
2101,286,2010,794.09,ALL,ALL,ALL,0TO99
2101,287,2010,409.19,ALL,ALL,ALL,0TO99
2101,288,2010,389.76,ALL,ALL,ALL,0TO99
2101,289,2010,618.04,ALL,ALL,ALL,0TO99
2101,290,2010,284.86,ALL,ALL,ALL,0TO99
2101,291,2010,268.29,ALL,ALL,ALL,0TO99
2101,292,2010,478.91,ALL,ALL,ALL,0TO99
2101,293,2010,1391.75,ALL,ALL,ALL,0TO99
2101,294,2010,4231.35,ALL,ALL,ALL,0TO99
2101,295,2010,1829.78,ALL,ALL,ALL,0TO99
2101,296,2010,807.57,ALL,ALL,ALL,0TO99
2101,297,2010,1393.18,ALL,ALL,ALL,0TO99
2101,298,2010,3943.64,ALL,ALL,ALL,0TO99
2101,299,2010,4351.15,ALL,ALL,ALL,0TO99
2101,300,2010,762.16,ALL,ALL,ALL,0TO99
2101,301,2010,567.55,ALL,ALL,ALL,0TO99
2101,302,2010,1491.16,ALL,ALL,ALL,0TO99
2101,303,2010,2847.14,ALL,ALL,ALL,0TO99
2101,304,2010,428.87,ALL,ALL,ALL,0TO99
2101,305,2010,841.07,ALL,ALL,ALL,0TO99
2101,306,2010,1352.67,ALL,ALL,ALL,0TO99
2101,307,2010,551.68,ALL,ALL,ALL,0TO99
2101,308,2010,461.82,ALL,ALL,ALL,0TO99
2101,309,2010,254.77,ALL,ALL,ALL,0TO99
2101,310,2010,1207.72,ALL,ALL,ALL,0TO99
2101,311,2010,6110.36,ALL,ALL,ALL,0TO99
2101,312,2010,17830.79,ALL,ALL,ALL,0TO99
2101,313,2010,7392.10,ALL,ALL,ALL,0TO99
2101,314,2010,6687.23,ALL,ALL,ALL,0TO99
2101,315,2010,11276.64,ALL,ALL,ALL,0TO99
2101,316,2010,10408.81,ALL,ALL,ALL,0TO99
2101,317,2010,1924.62,ALL,ALL,ALL,0TO99
2101,318,2010,4377.47,ALL,ALL,ALL,0TO99
2101,319,2010,534.30,ALL,ALL,ALL,0TO99
2101,320,2010,2231.06,ALL,ALL,ALL,0TO99
2101,321,2010,5747.60,ALL,ALL,ALL,0TO99
2101,322,2010,2647.78,ALL,ALL,ALL,0TO99
2101,323,2010,5650.93,ALL,ALL,ALL,0TO99
2101,324,2010,3523.46,ALL,ALL,ALL,0TO99
2101,325,2010,8768.08,ALL,ALL,ALL,0TO99
2101,326,2010,4182.31,ALL,ALL,ALL,0TO99
2101,327,2010,7267.08,ALL,ALL,ALL,0TO99
2101,328,2010,30021.81,ALL,ALL,ALL,0TO99
2101,329,2010,811.00,ALL,ALL,ALL,0TO99
2101,330,2010,19182.17,ALL,ALL,ALL,0TO99
2101,331,2010,30529.03,ALL,ALL,ALL,0TO99
2101,332,2010,4188.43,ALL,ALL,ALL,0TO99
2101,333,2010,657.49,ALL,ALL,ALL,0TO99
2101,334,2010,205.16,ALL,ALL,ALL,0TO99
2101,335,2010,868.68,ALL,ALL,ALL,0TO99
2101,336,2010,17432.38,ALL,ALL,ALL,0TO99
2102,249,2010,13091.59,ALL,ALL,ALL,0TO99
2102,250,2010,11579.75,ALL,ALL,ALL,0TO99
2102,251,2010,21494.21,ALL,ALL,ALL,0TO99
2102,252,2010,15570.54,ALL,ALL,ALL,0TO99
2102,253,2010,6141.17,ALL,ALL,ALL,0TO99
2102,254,2010,8338.28,ALL,ALL,ALL,0TO99
2102,255,2010,22020.31,ALL,ALL,ALL,0TO99
2102,256,2010,13392.25,ALL,ALL,ALL,0TO99
2102,257,2010,4132.75,ALL,ALL,ALL,0TO99
2102,258,2010,2535.63,ALL,ALL,ALL,0TO99
2102,259,2010,6267.03,ALL,ALL,ALL,0TO99
2102,260,2010,1972.15,ALL,ALL,ALL,0TO99
2102,261,2010,229.02,ALL,ALL,ALL,0TO99
2102,262,2010,15513.96,ALL,ALL,ALL,0TO99
2102,263,2010,36544.58,ALL,ALL,ALL,0TO99
2102,264,2010,27906.36,ALL,ALL,ALL,0TO99
2102,265,2010,3531.92,ALL,ALL,ALL,0TO99
2102,266,2010,1445.12,ALL,ALL,ALL,0TO99
2102,267,2010,1551.91,ALL,ALL,ALL,0TO99
2102,268,2010,1635.05,ALL,ALL,ALL,0TO99
2102,269,2010,1021.87,ALL,ALL,ALL,0TO99
2102,270,2010,2409.69,ALL,ALL,ALL,0TO99
2102,271,2010,4636.53,ALL,ALL,ALL,0TO99
2102,272,2010,5674.16,ALL,ALL,ALL,0TO99
2102,273,2010,8934.79,ALL,ALL,ALL,0TO99
2102,274,2010,10717.49,ALL,ALL,ALL,0TO99
2102,275,2010,25715.10,ALL,ALL,ALL,0TO99
2102,276,2010,1334.33,ALL,ALL,ALL,0TO99
2102,277,2010,3545.68,ALL,ALL,ALL,0TO99
2102,278,2010,14133.13,ALL,ALL,ALL,0TO99
2102,279,2010,2576.21,ALL,ALL,ALL,0TO99
2102,280,2010,24203.68,ALL,ALL,ALL,0TO99
2102,281,2010,43410.09,ALL,ALL,ALL,0TO99
2102,282,2010,99815.77,ALL,ALL,ALL,0TO99
2102,283,2010,1040.84,ALL,ALL,ALL,0TO99
2102,284,2010,832.90,ALL,ALL,ALL,0TO99
2102,285,2010,1129.25,ALL,ALL,ALL,0TO99
2102,286,2010,6025.04,ALL,ALL,ALL,0TO99
2102,287,2010,352.24,ALL,ALL,ALL,0TO99
2102,288,2010,360.41,ALL,ALL,ALL,0TO99
2102,289,2010,395.08,ALL,ALL,ALL,0TO99
2102,290,2010,292.89,ALL,ALL,ALL,0TO99
2102,291,2010,334.38,ALL,ALL,ALL,0TO99
2102,292,2010,542.10,ALL,ALL,ALL,0TO99
2102,293,2010,992.01,ALL,ALL,ALL,0TO99
2102,294,2010,1174.09,ALL,ALL,ALL,0TO99
2102,295,2010,741.66,ALL,ALL,ALL,0TO99
2102,296,2010,563.84,ALL,ALL,ALL,0TO99
2102,297,2010,622.40,ALL,ALL,ALL,0TO99
2102,298,2010,5411.24,ALL,ALL,ALL,0TO99
2102,299,2010,6844.34,ALL,ALL,ALL,0TO99
2102,300,2010,672.45,ALL,ALL,ALL,0TO99
2102,301,2010,511.49,ALL,ALL,ALL,0TO99
2102,302,2010,565.58,ALL,ALL,ALL,0TO99
2102,303,2010,640.23,ALL,ALL,ALL,0TO99
2102,304,2010,343.09,ALL,ALL,ALL,0TO99
2102,305,2010,1347.89,ALL,ALL,ALL,0TO99
2102,306,2010,1912.61,ALL,ALL,ALL,0TO99
2102,307,2010,396.96,ALL,ALL,ALL,0TO99
2102,308,2010,404.42,ALL,ALL,ALL,0TO99
2102,309,2010,329.50,ALL,ALL,ALL,0TO99
2102,310,2010,327.50,ALL,ALL,ALL,0TO99
2102,311,2010,2513.85,ALL,ALL,ALL,0TO99
2102,312,2010,7452.95,ALL,ALL,ALL,0TO99
2102,313,2010,3796.44,ALL,ALL,ALL,0TO99
2102,314,2010,12771.47,ALL,ALL,ALL,0TO99
2102,315,2010,12640.52,ALL,ALL,ALL,0TO99
2102,316,2010,10685.21,ALL,ALL,ALL,0TO99
2102,317,2010,1703.30,ALL,ALL,ALL,0TO99
2102,318,2010,3988.89,ALL,ALL,ALL,0TO99
2102,319,2010,3735.02,ALL,ALL,ALL,0TO99
2102,320,2010,9560.87,ALL,ALL,ALL,0TO99
2102,321,2010,14130.01,ALL,ALL,ALL,0TO99
2102,322,2010,4079.33,ALL,ALL,ALL,0TO99
2102,323,2010,3055.44,ALL,ALL,ALL,0TO99
2102,324,2010,2184.13,ALL,ALL,ALL,0TO99
2102,325,2010,11453.43,ALL,ALL,ALL,0TO99
2102,326,2010,16265.04,ALL,ALL,ALL,0TO99
2102,327,2010,13172.53,ALL,ALL,ALL,0TO99
2102,328,2010,31035.51,ALL,ALL,ALL,0TO99
2102,329,2010,3920.35,ALL,ALL,ALL,0TO99
2102,330,2010,46244.68,ALL,ALL,ALL,0TO99
2102,331,2010,26313.07,ALL,ALL,ALL,0TO99
2102,332,2010,4256.70,ALL,ALL,ALL,0TO99
2102,333,2010,1081.30,ALL,ALL,ALL,0TO99
2102,334,2010,709.10,ALL,ALL,ALL,0TO99
2102,335,2010,256.54,ALL,ALL,ALL,0TO99
2102,336,2010,304.87,ALL,ALL,ALL,0TO99
2103,250,2010,28474.75,ALL,ALL,ALL,0TO99
2103,251,2010,20902.03,ALL,ALL,ALL,0TO99
2103,252,2010,4237.47,ALL,ALL,ALL,0TO99
2103,253,2010,2800.93,ALL,ALL,ALL,0TO99
2103,254,2010,11328.20,ALL,ALL,ALL,0TO99
2103,255,2010,16408.44,ALL,ALL,ALL,0TO99
2103,256,2010,21475.38,ALL,ALL,ALL,0TO99
2103,257,2010,3073.76,ALL,ALL,ALL,0TO99
2103,258,2010,1794.93,ALL,ALL,ALL,0TO99
2103,259,2010,1027.16,ALL,ALL,ALL,0TO99
2103,260,2010,8625.17,ALL,ALL,ALL,0TO99
2103,261,2010,14181.56,ALL,ALL,ALL,0TO99
2103,262,2010,10742.53,ALL,ALL,ALL,0TO99
2103,263,2010,84057.56,ALL,ALL,ALL,0TO99
2103,264,2010,37083.05,ALL,ALL,ALL,0TO99
2103,265,2010,11078.13,ALL,ALL,ALL,0TO99
2103,266,2010,1834.03,ALL,ALL,ALL,0TO99
2103,267,2010,813.57,ALL,ALL,ALL,0TO99
2103,268,2010,1121.89,ALL,ALL,ALL,0TO99
2103,269,2010,1443.72,ALL,ALL,ALL,0TO99
2103,270,2010,2134.29,ALL,ALL,ALL,0TO99
2103,271,2010,5197.86,ALL,ALL,ALL,0TO99
2103,272,2010,10722.51,ALL,ALL,ALL,0TO99
2103,273,2010,9894.55,ALL,ALL,ALL,0TO99
2103,274,2010,12375.83,ALL,ALL,ALL,0TO99
2103,275,2010,34753.14,ALL,ALL,ALL,0TO99
2103,276,2010,1962.64,ALL,ALL,ALL,0TO99
2103,277,2010,4759.81,ALL,ALL,ALL,0TO99
2103,278,2010,26562.58,ALL,ALL,ALL,0TO99
2103,279,2010,451.71,ALL,ALL,ALL,0TO99
2103,280,2010,18804.10,ALL,ALL,ALL,0TO99
2103,281,2010,14016.37,ALL,ALL,ALL,0TO99
2103,282,2010,7393.01,ALL,ALL,ALL,0TO99
2103,283,2010,2062.54,ALL,ALL,ALL,0TO99
2103,284,2010,836.78,ALL,ALL,ALL,0TO99
2103,285,2010,951.54,ALL,ALL,ALL,0TO99
2103,286,2010,679.55,ALL,ALL,ALL,0TO99
2103,287,2010,338.95,ALL,ALL,ALL,0TO99
2103,288,2010,372.72,ALL,ALL,ALL,0TO99
2103,289,2010,434.04,ALL,ALL,ALL,0TO99
2103,290,2010,492.93,ALL,ALL,ALL,0TO99
2103,291,2010,665.51,ALL,ALL,ALL,0TO99
2103,292,2010,904.52,ALL,ALL,ALL,0TO99
2103,293,2010,776.26,ALL,ALL,ALL,0TO99
2103,294,2010,690.44,ALL,ALL,ALL,0TO99
2103,295,2010,746.96,ALL,ALL,ALL,0TO99
2103,296,2010,562.35,ALL,ALL,ALL,0TO99
2103,297,2010,2741.71,ALL,ALL,ALL,0TO99
2103,298,2010,602.69,ALL,ALL,ALL,0TO99
2103,299,2010,496.24,ALL,ALL,ALL,0TO99
2103,300,2010,467.06,ALL,ALL,ALL,0TO99
2103,301,2010,331.91,ALL,ALL,ALL,0TO99
2103,302,2010,1838.79,ALL,ALL,ALL,0TO99
2103,303,2010,7053.64,ALL,ALL,ALL,0TO99
2103,304,2010,653.53,ALL,ALL,ALL,0TO99
2103,305,2010,633.45,ALL,ALL,ALL,0TO99
2103,306,2010,527.86,ALL,ALL,ALL,0TO99
2103,307,2010,474.94,ALL,ALL,ALL,0TO99
2103,308,2010,625.92,ALL,ALL,ALL,0TO99
2103,309,2010,432.79,ALL,ALL,ALL,0TO99
2103,310,2010,442.03,ALL,ALL,ALL,0TO99
2103,311,2010,693.15,ALL,ALL,ALL,0TO99
2103,312,2010,2003.92,ALL,ALL,ALL,0TO99
2103,313,2010,8311.56,ALL,ALL,ALL,0TO99
2103,314,2010,6583.34,ALL,ALL,ALL,0TO99
2103,315,2010,12386.89,ALL,ALL,ALL,0TO99
2103,316,2010,2865.77,ALL,ALL,ALL,0TO99
2103,317,2010,157.81,ALL,ALL,ALL,0TO99
2103,318,2010,2189.30,ALL,ALL,ALL,0TO99
2103,319,2010,28717.84,ALL,ALL,ALL,0TO99
2103,320,2010,50577.36,ALL,ALL,ALL,0TO99
2103,321,2010,14888.66,ALL,ALL,ALL,0TO99
2103,322,2010,4286.87,ALL,ALL,ALL,0TO99
2103,323,2010,29489.47,ALL,ALL,ALL,0TO99
2103,324,2010,1251.53,ALL,ALL,ALL,0TO99
2103,325,2010,10932.10,ALL,ALL,ALL,0TO99
2103,326,2010,38377.22,ALL,ALL,ALL,0TO99
2103,327,2010,24357.12,ALL,ALL,ALL,0TO99
2103,328,2010,24744.26,ALL,ALL,ALL,0TO99
2103,329,2010,6662.10,ALL,ALL,ALL,0TO99
2103,330,2010,21639.21,ALL,ALL,ALL,0TO99
2103,331,2010,17755.76,ALL,ALL,ALL,0TO99
2103,332,2010,2490.54,ALL,ALL,ALL,0TO99
