Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2447,962,2010,4896.90,ALL,ALL,ALL,0TO99
2456,979,2010,82.48,ALL,ALL,ALL,0TO99
2370,983,2010,71.54,ALL,ALL,ALL,0TO99
2395,994,2010,176.22,ALL,ALL,ALL,0TO99
2442,983,2010,41.24,ALL,ALL,ALL,0TO99
2446,963,2010,3835.09,ALL,ALL,ALL,0TO99
2377,995,2010,70.16,ALL,ALL,ALL,0TO99
2489,968,2010,21193.55,ALL,ALL,ALL,0TO99
2424,979,2010,41.50,ALL,ALL,ALL,0TO99
2440,981,2010,41.50,ALL,ALL,ALL,0TO99
2456,971,2010,83.50,ALL,ALL,ALL,0TO99
2457,976,2010,82.86,ALL,ALL,ALL,0TO99
2506,963,2010,22228.82,ALL,ALL,ALL,0TO99
2466,967,2010,961.63,ALL,ALL,ALL,0TO99
2387,997,2010,113.45,ALL,ALL,ALL,0TO99
2417,991,2010,358.99,ALL,ALL,ALL,0TO99
2473,940,2010,2480.79,ALL,ALL,ALL,0TO99
2507,970,2010,5342.62,ALL,ALL,ALL,0TO99
2383,990,2010,70.73,ALL,ALL,ALL,0TO99
2481,942,2010,4818.94,ALL,ALL,ALL,0TO99
2394,984,2010,8024.75,ALL,ALL,ALL,0TO99
2458,949,2010,14996.42,ALL,ALL,ALL,0TO99
2509,963,2010,24044.35,ALL,ALL,ALL,0TO99
2435,981,2010,41.37,ALL,ALL,ALL,0TO99
2416,979,2010,1704.13,ALL,ALL,ALL,0TO99
2393,1008,2010,0.00,ALL,ALL,ALL,0TO99
2434,959,2010,2013.42,ALL,ALL,ALL,0TO99
2381,1009,2010,68.51,ALL,ALL,ALL,0TO99
2515,971,2010,12098.04,ALL,ALL,ALL,0TO99
2479,935,2010,5606.25,ALL,ALL,ALL,0TO99
2450,954,2010,903.86,ALL,ALL,ALL,0TO99
2520,963,2010,27156.49,ALL,ALL,ALL,0TO99
2424,993,2010,44.03,ALL,ALL,ALL,0TO99
2528,966,2010,31847.64,ALL,ALL,ALL,0TO99
2400,1006,2010,0.00,ALL,ALL,ALL,0TO99
2440,958,2010,2547.89,ALL,ALL,ALL,0TO99
2521,969,2010,45895.41,ALL,ALL,ALL,0TO99
2431,990,2010,40.77,ALL,ALL,ALL,0TO99
2363,992,2010,70.51,ALL,ALL,ALL,0TO99
2431,956,2010,1759.69,ALL,ALL,ALL,0TO99
2474,946,2010,5134.60,ALL,ALL,ALL,0TO99
2428,972,2010,934.08,ALL,ALL,ALL,0TO99
2474,948,2010,10531.89,ALL,ALL,ALL,0TO99
2362,1008,2010,68.63,ALL,ALL,ALL,0TO99
2418,977,2010,1534.66,ALL,ALL,ALL,0TO99
2474,958,2010,15881.75,ALL,ALL,ALL,0TO99
2364,989,2010,70.85,ALL,ALL,ALL,0TO99
2459,969,2010,946.04,ALL,ALL,ALL,0TO99
2447,965,2010,4363.83,ALL,ALL,ALL,0TO99
2400,1004,2010,0.00,ALL,ALL,ALL,0TO99
2445,992,2010,40.64,ALL,ALL,ALL,0TO99
2456,948,2010,19944.19,ALL,ALL,ALL,0TO99
2363,995,2010,70.16,ALL,ALL,ALL,0TO99
2463,978,2010,82.65,ALL,ALL,ALL,0TO99
2472,963,2010,930.41,ALL,ALL,ALL,0TO99
2413,972,2010,9679.29,ALL,ALL,ALL,0TO99
2451,989,2010,81.17,ALL,ALL,ALL,0TO99
2473,971,2010,918.97,ALL,ALL,ALL,0TO99
2440,992,2010,40.64,ALL,ALL,ALL,0TO99
2429,991,2010,40.71,ALL,ALL,ALL,0TO99
2443,981,2010,41.43,ALL,ALL,ALL,0TO99
2440,995,2010,40.48,ALL,ALL,ALL,0TO99
2454,957,2010,1966.56,ALL,ALL,ALL,0TO99
2469,935,2010,5197.85,ALL,ALL,ALL,0TO99
2431,965,2010,994.95,ALL,ALL,ALL,0TO99
2478,941,2010,21931.03,ALL,ALL,ALL,0TO99
2412,973,2010,5625.13,ALL,ALL,ALL,0TO99
2488,969,2010,33355.99,ALL,ALL,ALL,0TO99
2531,968,2010,24033.56,ALL,ALL,ALL,0TO99
2369,991,2010,70.62,ALL,ALL,ALL,0TO99
2479,939,2010,16691.76,ALL,ALL,ALL,0TO99
2449,960,2010,6311.45,ALL,ALL,ALL,0TO99
2505,971,2010,3751.40,ALL,ALL,ALL,0TO99
2401,993,2010,798.84,ALL,ALL,ALL,0TO99
2442,977,2010,82.73,ALL,ALL,ALL,0TO99
2508,980,2010,3361.55,ALL,ALL,ALL,0TO99
2440,989,2010,40.84,ALL,ALL,ALL,0TO99
2476,946,2010,4717.64,ALL,ALL,ALL,0TO99
2478,968,2010,722.27,ALL,ALL,ALL,0TO99
2412,988,2010,970.18,ALL,ALL,ALL,0TO99
2454,991,2010,80.91,ALL,ALL,ALL,0TO99
2363,991,2010,70.62,ALL,ALL,ALL,0TO99
2383,994,2010,72.64,ALL,ALL,ALL,0TO99
2463,945,2010,4996.72,ALL,ALL,ALL,0TO99
2433,963,2010,1536.06,ALL,ALL,ALL,0TO99
2490,969,2010,26073.42,ALL,ALL,ALL,0TO99
2445,961,2010,3748.91,ALL,ALL,ALL,0TO99
2447,960,2010,29067.38,ALL,ALL,ALL,0TO99
2428,970,2010,987.48,ALL,ALL,ALL,0TO99
2452,985,2010,81.69,ALL,ALL,ALL,0TO99
2521,964,2010,35548.87,ALL,ALL,ALL,0TO99
2378,1001,2010,69.46,ALL,ALL,ALL,0TO99
2445,957,2010,253507.48,ALL,ALL,ALL,0TO99
2456,985,2010,81.69,ALL,ALL,ALL,0TO99
2524,965,2010,39732.32,ALL,ALL,ALL,0TO99
2455,985,2010,81.69,ALL,ALL,ALL,0TO99
2368,973,2010,72.67,ALL,ALL,ALL,0TO99
2381,1010,2010,68.39,ALL,ALL,ALL,0TO99
2449,975,2010,82.99,ALL,ALL,ALL,0TO99
2465,954,2010,2115.50,ALL,ALL,ALL,0TO99
2475,949,2010,11140.11,ALL,ALL,ALL,0TO99
2403,1004,2010,0.00,ALL,ALL,ALL,0TO99
2406,998,2010,148.31,ALL,ALL,ALL,0TO99
2458,965,2010,964.49,ALL,ALL,ALL,0TO99
2365,978,2010,72.10,ALL,ALL,ALL,0TO99
2469,964,2010,4235.68,ALL,ALL,ALL,0TO99
2426,962,2010,1828.36,ALL,ALL,ALL,0TO99
2469,953,2010,13093.24,ALL,ALL,ALL,0TO99
2504,978,2010,3377.10,ALL,ALL,ALL,0TO99
2418,978,2010,549.12,ALL,ALL,ALL,0TO99
2448,970,2010,530.56,ALL,ALL,ALL,0TO99
2458,984,2010,81.83,ALL,ALL,ALL,0TO99
2471,966,2010,926.28,ALL,ALL,ALL,0TO99
2380,1013,2010,68.03,ALL,ALL,ALL,0TO99
2473,958,2010,16603.55,ALL,ALL,ALL,0TO99
2366,1007,2010,68.75,ALL,ALL,ALL,0TO99
2371,979,2010,128.09,ALL,ALL,ALL,0TO99
2390,998,2010,126.11,ALL,ALL,ALL,0TO99
2443,991,2010,40.71,ALL,ALL,ALL,0TO99
2523,969,2010,60309.57,ALL,ALL,ALL,0TO99
2464,941,2010,2538.60,ALL,ALL,ALL,0TO99
2452,976,2010,82.86,ALL,ALL,ALL,0TO99
2437,966,2010,993.50,ALL,ALL,ALL,0TO99
2389,989,2010,204.16,ALL,ALL,ALL,0TO99
2364,994,2010,70.28,ALL,ALL,ALL,0TO99
2454,968,2010,532.18,ALL,ALL,ALL,0TO99
2461,987,2010,103.44,ALL,ALL,ALL,0TO99
2472,949,2010,12033.11,ALL,ALL,ALL,0TO99
2478,935,2010,5986.42,ALL,ALL,ALL,0TO99
2477,961,2010,10990.27,ALL,ALL,ALL,0TO99
2368,995,2010,70.16,ALL,ALL,ALL,0TO99
2368,1004,2010,69.10,ALL,ALL,ALL,0TO99
2488,962,2010,30982.33,ALL,ALL,ALL,0TO99
2425,960,2010,1535.75,ALL,ALL,ALL,0TO99
2452,950,2010,2064.31,ALL,ALL,ALL,0TO99
2513,964,2010,49170.64,ALL,ALL,ALL,0TO99
2409,985,2010,974.86,ALL,ALL,ALL,0TO99
2407,997,2010,159.86,ALL,ALL,ALL,0TO99
2401,992,2010,848.21,ALL,ALL,ALL,0TO99
2512,966,2010,50083.38,ALL,ALL,ALL,0TO99
2383,1011,2010,68.65,ALL,ALL,ALL,0TO99
2474,943,2010,2470.64,ALL,ALL,ALL,0TO99
2376,986,2010,71.20,ALL,ALL,ALL,0TO99
2418,980,2010,2351.51,ALL,ALL,ALL,0TO99
2464,943,2010,2836.33,ALL,ALL,ALL,0TO99
2453,969,2010,531.40,ALL,ALL,ALL,0TO99
2432,979,2010,41.50,ALL,ALL,ALL,0TO99
2462,954,2010,2327.27,ALL,ALL,ALL,0TO99
2404,993,2010,357.80,ALL,ALL,ALL,0TO99
2361,995,2010,70.16,ALL,ALL,ALL,0TO99
2380,1008,2010,68.63,ALL,ALL,ALL,0TO99
2389,995,2010,160.39,ALL,ALL,ALL,0TO99
2400,999,2010,0.00,ALL,ALL,ALL,0TO99
2422,966,2010,5780.69,ALL,ALL,ALL,0TO99
2434,960,2010,2146.12,ALL,ALL,ALL,0TO99
2435,955,2010,1847.08,ALL,ALL,ALL,0TO99
2461,961,2010,11098.94,ALL,ALL,ALL,0TO99
2459,956,2010,1969.43,ALL,ALL,ALL,0TO99
2493,967,2010,18013.28,ALL,ALL,ALL,0TO99
2460,987,2010,81.43,ALL,ALL,ALL,0TO99
2414,972,2010,17177.66,ALL,ALL,ALL,0TO99
2452,956,2010,5630.58,ALL,ALL,ALL,0TO99
2373,988,2010,70.97,ALL,ALL,ALL,0TO99
2402,1004,2010,0.00,ALL,ALL,ALL,0TO99
2406,983,2010,862.77,ALL,ALL,ALL,0TO99
2471,965,2010,927.62,ALL,ALL,ALL,0TO99
2411,991,2010,358.99,ALL,ALL,ALL,0TO99
2510,971,2010,5841.16,ALL,ALL,ALL,0TO99
2387,1008,2010,0.00,ALL,ALL,ALL,0TO99
2459,978,2010,82.60,ALL,ALL,ALL,0TO99
2468,952,2010,7347.84,ALL,ALL,ALL,0TO99
2460,961,2010,11098.94,ALL,ALL,ALL,0TO99
2464,950,2010,7618.40,ALL,ALL,ALL,0TO99
2393,991,2010,1102.92,ALL,ALL,ALL,0TO99
2451,948,2010,2160.41,ALL,ALL,ALL,0TO99
2422,994,2010,88.63,ALL,ALL,ALL,0TO99
2470,939,2010,3239.97,ALL,ALL,ALL,0TO99
2377,1011,2010,68.27,ALL,ALL,ALL,0TO99
2515,969,2010,50467.51,ALL,ALL,ALL,0TO99
2519,967,2010,14698.26,ALL,ALL,ALL,0TO99
2407,975,2010,186489.31,ALL,ALL,ALL,0TO99
2468,957,2010,29474.21,ALL,ALL,ALL,0TO99
2443,988,2010,45.92,ALL,ALL,ALL,0TO99
2475,948,2010,10129.14,ALL,ALL,ALL,0TO99
2423,992,2010,347.09,ALL,ALL,ALL,0TO99
2476,937,2010,7473.14,ALL,ALL,ALL,0TO99
2370,982,2010,71.65,ALL,ALL,ALL,0TO99
2397,985,2010,8695.68,ALL,ALL,ALL,0TO99
2445,955,2010,3999.33,ALL,ALL,ALL,0TO99
2516,966,2010,21202.12,ALL,ALL,ALL,0TO99
2399,1001,2010,0.00,ALL,ALL,ALL,0TO99
2417,984,2010,2383.68,ALL,ALL,ALL,0TO99
2444,984,2010,64.06,ALL,ALL,ALL,0TO99
2388,995,2010,160.39,ALL,ALL,ALL,0TO99
2426,973,2010,982.98,ALL,ALL,ALL,0TO99
2432,966,2010,993.50,ALL,ALL,ALL,0TO99
2454,949,2010,15303.99,ALL,ALL,ALL,0TO99
2379,1003,2010,69.22,ALL,ALL,ALL,0TO99
2380,988,2010,70.97,ALL,ALL,ALL,0TO99
2447,952,2010,3183.95,ALL,ALL,ALL,0TO99
2373,998,2010,69.81,ALL,ALL,ALL,0TO99
2378,983,2010,71.54,ALL,ALL,ALL,0TO99
2466,969,2010,517.79,ALL,ALL,ALL,0TO99
2427,994,2010,40.51,ALL,ALL,ALL,0TO99
2429,993,2010,40.58,ALL,ALL,ALL,0TO99
2459,970,2010,344.48,ALL,ALL,ALL,0TO99
2361,999,2010,69.69,ALL,ALL,ALL,0TO99
2443,968,2010,532.18,ALL,ALL,ALL,0TO99
2379,997,2010,69.92,ALL,ALL,ALL,0TO99
2366,997,2010,69.92,ALL,ALL,ALL,0TO99
2479,966,2010,8625.04,ALL,ALL,ALL,0TO99
2364,986,2010,71.20,ALL,ALL,ALL,0TO99
2405,990,2010,359.56,ALL,ALL,ALL,0TO99
2434,994,2010,40.51,ALL,ALL,ALL,0TO99
2437,978,2010,41.56,ALL,ALL,ALL,0TO99
2471,950,2010,9230.84,ALL,ALL,ALL,0TO99
2397,1000,2010,0.00,ALL,ALL,ALL,0TO99
2508,964,2010,24901.35,ALL,ALL,ALL,0TO99
2390,1011,2010,0.00,ALL,ALL,ALL,0TO99
2428,978,2010,41.56,ALL,ALL,ALL,0TO99
2458,987,2010,81.43,ALL,ALL,ALL,0TO99
2435,979,2010,41.50,ALL,ALL,ALL,0TO99
2443,975,2010,28687.91,ALL,ALL,ALL,0TO99
2405,981,2010,863.39,ALL,ALL,ALL,0TO99
2371,996,2010,69.26,ALL,ALL,ALL,0TO99
2409,1000,2010,157.23,ALL,ALL,ALL,0TO99
2425,967,2010,3298.36,ALL,ALL,ALL,0TO99
2397,998,2010,0.00,ALL,ALL,ALL,0TO99
2440,991,2010,40.71,ALL,ALL,ALL,0TO99
2372,1011,2010,68.27,ALL,ALL,ALL,0TO99
2435,985,2010,41.11,ALL,ALL,ALL,0TO99
2368,1002,2010,69.34,ALL,ALL,ALL,0TO99
2426,994,2010,40.51,ALL,ALL,ALL,0TO99
2441,977,2010,80.92,ALL,ALL,ALL,0TO99
2480,943,2010,23983.03,ALL,ALL,ALL,0TO99
2483,959,2010,4610.70,ALL,ALL,ALL,0TO99
2409,972,2010,14585.72,ALL,ALL,ALL,0TO99
2382,987,2010,71.08,ALL,ALL,ALL,0TO99
2366,1000,2010,69.57,ALL,ALL,ALL,0TO99
2451,953,2010,918.86,ALL,ALL,ALL,0TO99
2386,1015,2010,60.48,ALL,ALL,ALL,0TO99
2366,1008,2010,68.63,ALL,ALL,ALL,0TO99
2395,997,2010,159.11,ALL,ALL,ALL,0TO99
2442,961,2010,1199.32,ALL,ALL,ALL,0TO99
2458,947,2010,36893.38,ALL,ALL,ALL,0TO99
2365,995,2010,70.16,ALL,ALL,ALL,0TO99
2398,997,2010,9.59,ALL,ALL,ALL,0TO99
2403,978,2010,15056.05,ALL,ALL,ALL,0TO99
2364,1006,2010,68.87,ALL,ALL,ALL,0TO99
2445,966,2010,2177.52,ALL,ALL,ALL,0TO99
2373,983,2010,68.04,ALL,ALL,ALL,0TO99
2445,953,2010,2784.91,ALL,ALL,ALL,0TO99
2415,974,2010,1639.88,ALL,ALL,ALL,0TO99
2430,990,2010,40.77,ALL,ALL,ALL,0TO99
2385,997,2010,127.80,ALL,ALL,ALL,0TO99
2431,977,2010,41.63,ALL,ALL,ALL,0TO99
2470,963,2010,1078.25,ALL,ALL,ALL,0TO99
2365,985,2010,71.31,ALL,ALL,ALL,0TO99
2399,1008,2010,0.00,ALL,ALL,ALL,0TO99
2451,978,2010,79.08,ALL,ALL,ALL,0TO99
2380,1001,2010,69.46,ALL,ALL,ALL,0TO99
2405,978,2010,24176.87,ALL,ALL,ALL,0TO99
2399,992,2010,1768.87,ALL,ALL,ALL,0TO99
2456,957,2010,1966.56,ALL,ALL,ALL,0TO99
2459,955,2010,1923.58,ALL,ALL,ALL,0TO99
2432,987,2010,40.98,ALL,ALL,ALL,0TO99
2457,951,2010,6545.09,ALL,ALL,ALL,0TO99
2468,965,2010,929.59,ALL,ALL,ALL,0TO99
2479,958,2010,6721.28,ALL,ALL,ALL,0TO99
2435,972,2010,41.95,ALL,ALL,ALL,0TO99
2463,975,2010,82.99,ALL,ALL,ALL,0TO99
2507,973,2010,5318.29,ALL,ALL,ALL,0TO99
2445,970,2010,530.56,ALL,ALL,ALL,0TO99
2497,971,2010,24311.81,ALL,ALL,ALL,0TO99
2410,980,2010,982.63,ALL,ALL,ALL,0TO99
2375,996,2010,70.04,ALL,ALL,ALL,0TO99
2469,936,2010,4597.45,ALL,ALL,ALL,0TO99
2405,979,2010,6506.31,ALL,ALL,ALL,0TO99
2450,977,2010,82.73,ALL,ALL,ALL,0TO99
2402,996,2010,160.13,ALL,ALL,ALL,0TO99
2418,981,2010,2395.01,ALL,ALL,ALL,0TO99
2428,971,2010,986.02,ALL,ALL,ALL,0TO99
2405,995,2010,194.35,ALL,ALL,ALL,0TO99
2471,954,2010,22676.83,ALL,ALL,ALL,0TO99
2478,944,2010,16883.91,ALL,ALL,ALL,0TO99
2479,936,2010,5974.22,ALL,ALL,ALL,0TO99
2375,1012,2010,67.88,ALL,ALL,ALL,0TO99
2477,967,2010,789.35,ALL,ALL,ALL,0TO99
2369,979,2010,71.99,ALL,ALL,ALL,0TO99
2457,953,2010,4652.65,ALL,ALL,ALL,0TO99
2486,963,2010,8374.66,ALL,ALL,ALL,0TO99
2435,957,2010,1847.37,ALL,ALL,ALL,0TO99
2448,992,2010,80.77,ALL,ALL,ALL,0TO99
2370,1003,2010,69.22,ALL,ALL,ALL,0TO99
2427,978,2010,41.56,ALL,ALL,ALL,0TO99
2440,984,2010,41.17,ALL,ALL,ALL,0TO99
2452,995,2010,80.37,ALL,ALL,ALL,0TO99
2426,989,2010,40.84,ALL,ALL,ALL,0TO99
2363,981,2010,71.77,ALL,ALL,ALL,0TO99
2368,1003,2010,69.22,ALL,ALL,ALL,0TO99
2421,969,2010,6581.66,ALL,ALL,ALL,0TO99
2441,979,2010,77.72,ALL,ALL,ALL,0TO99
2366,986,2010,71.20,ALL,ALL,ALL,0TO99
2408,991,2010,358.99,ALL,ALL,ALL,0TO99
2364,977,2010,72.22,ALL,ALL,ALL,0TO99
2373,994,2010,70.28,ALL,ALL,ALL,0TO99
2445,960,2010,15525.21,ALL,ALL,ALL,0TO99
2487,968,2010,46939.41,ALL,ALL,ALL,0TO99
2405,999,2010,114.43,ALL,ALL,ALL,0TO99
2441,962,2010,1027.42,ALL,ALL,ALL,0TO99
2462,967,2010,961.63,ALL,ALL,ALL,0TO99
2412,990,2010,468.70,ALL,ALL,ALL,0TO99
2444,991,2010,40.71,ALL,ALL,ALL,0TO99
2477,940,2010,11733.59,ALL,ALL,ALL,0TO99
2460,955,2010,1972.19,ALL,ALL,ALL,0TO99
2364,1005,2010,68.98,ALL,ALL,ALL,0TO99
2431,967,2010,992.00,ALL,ALL,ALL,0TO99
2445,974,2010,83.12,ALL,ALL,ALL,0TO99
2448,979,2010,82.48,ALL,ALL,ALL,0TO99
2481,943,2010,5056.96,ALL,ALL,ALL,0TO99
2524,967,2010,302881.44,ALL,ALL,ALL,0TO99
2408,994,2010,357.23,ALL,ALL,ALL,0TO99
2370,978,2010,276.28,ALL,ALL,ALL,0TO99
2385,995,2010,54.32,ALL,ALL,ALL,0TO99
2471,951,2010,7318.05,ALL,ALL,ALL,0TO99
2442,957,2010,2552.09,ALL,ALL,ALL,0TO99
2465,957,2010,11588.77,ALL,ALL,ALL,0TO99
2518,972,2010,26242.14,ALL,ALL,ALL,0TO99
2470,971,2010,919.30,ALL,ALL,ALL,0TO99
2476,947,2010,5201.33,ALL,ALL,ALL,0TO99
2405,984,2010,889.59,ALL,ALL,ALL,0TO99
2479,945,2010,4722.94,ALL,ALL,ALL,0TO99
2475,967,2010,429.12,ALL,ALL,ALL,0TO99
2418,995,2010,356.61,ALL,ALL,ALL,0TO99
2510,965,2010,265417.91,ALL,ALL,ALL,0TO99
2438,987,2010,40.98,ALL,ALL,ALL,0TO99
2366,983,2010,71.54,ALL,ALL,ALL,0TO99
2477,956,2010,4863.08,ALL,ALL,ALL,0TO99
2459,960,2010,14398.18,ALL,ALL,ALL,0TO99
2382,1011,2010,68.27,ALL,ALL,ALL,0TO99
2420,987,2010,2372.13,ALL,ALL,ALL,0TO99
2452,953,2010,1188.71,ALL,ALL,ALL,0TO99
2435,968,2010,977.33,ALL,ALL,ALL,0TO99
2379,1009,2010,68.51,ALL,ALL,ALL,0TO99
2491,967,2010,21008.36,ALL,ALL,ALL,0TO99
2397,990,2010,3380.80,ALL,ALL,ALL,0TO99
2448,947,2010,1917.15,ALL,ALL,ALL,0TO99
2438,971,2010,486.28,ALL,ALL,ALL,0TO99
2409,993,2010,357.80,ALL,ALL,ALL,0TO99
2461,959,2010,22588.34,ALL,ALL,ALL,0TO99
2503,968,2010,3147.67,ALL,ALL,ALL,0TO99
2365,996,2010,70.04,ALL,ALL,ALL,0TO99
2433,965,2010,994.41,ALL,ALL,ALL,0TO99
2456,989,2010,81.17,ALL,ALL,ALL,0TO99
2497,973,2010,9510.31,ALL,ALL,ALL,0TO99
2407,979,2010,984.24,ALL,ALL,ALL,0TO99
2430,960,2010,1833.70,ALL,ALL,ALL,0TO99
2448,978,2010,82.60,ALL,ALL,ALL,0TO99
2420,984,2010,179.55,ALL,ALL,ALL,0TO99
2434,988,2010,40.91,ALL,ALL,ALL,0TO99
2447,969,2010,811.73,ALL,ALL,ALL,0TO99
2401,991,2010,848.75,ALL,ALL,ALL,0TO99
2437,971,2010,323.21,ALL,ALL,ALL,0TO99
2362,979,2010,71.99,ALL,ALL,ALL,0TO99
2368,983,2010,71.54,ALL,ALL,ALL,0TO99
2422,978,2010,41.56,ALL,ALL,ALL,0TO99
2454,977,2010,79.89,ALL,ALL,ALL,0TO99
2482,948,2010,7849.87,ALL,ALL,ALL,0TO99
2402,1005,2010,0.00,ALL,ALL,ALL,0TO99
2393,1003,2010,0.00,ALL,ALL,ALL,0TO99
2477,960,2010,7546.35,ALL,ALL,ALL,0TO99
2364,993,2010,70.39,ALL,ALL,ALL,0TO99
2396,987,2010,4053.70,ALL,ALL,ALL,0TO99
2429,961,2010,1831.08,ALL,ALL,ALL,0TO99
2451,979,2010,80.12,ALL,ALL,ALL,0TO99
2396,1009,2010,0.00,ALL,ALL,ALL,0TO99
2384,1003,2010,0.00,ALL,ALL,ALL,0TO99
2454,969,2010,531.40,ALL,ALL,ALL,0TO99
2477,937,2010,5975.06,ALL,ALL,ALL,0TO99
2384,993,2010,109.09,ALL,ALL,ALL,0TO99
2515,967,2010,12895.06,ALL,ALL,ALL,0TO99
2361,989,2010,70.85,ALL,ALL,ALL,0TO99
2413,983,2010,978.00,ALL,ALL,ALL,0TO99
2429,974,2010,41.83,ALL,ALL,ALL,0TO99
2371,983,2010,71.54,ALL,ALL,ALL,0TO99
2462,976,2010,82.86,ALL,ALL,ALL,0TO99
2460,973,2010,83.25,ALL,ALL,ALL,0TO99
2470,968,2010,686.96,ALL,ALL,ALL,0TO99
2468,954,2010,16363.81,ALL,ALL,ALL,0TO99
2465,965,2010,964.49,ALL,ALL,ALL,0TO99
2403,994,2010,704.80,ALL,ALL,ALL,0TO99
2439,966,2010,3725.08,ALL,ALL,ALL,0TO99
2369,1006,2010,68.87,ALL,ALL,ALL,0TO99
2459,968,2010,960.18,ALL,ALL,ALL,0TO99
2405,997,2010,159.86,ALL,ALL,ALL,0TO99
2434,970,2010,42.08,ALL,ALL,ALL,0TO99
2362,977,2010,72.22,ALL,ALL,ALL,0TO99
2412,1000,2010,170.58,ALL,ALL,ALL,0TO99
2453,952,2010,1319.09,ALL,ALL,ALL,0TO99
2448,985,2010,81.69,ALL,ALL,ALL,0TO99
2428,961,2010,1831.08,ALL,ALL,ALL,0TO99
2400,995,2010,4.25,ALL,ALL,ALL,0TO99
2467,940,2010,3087.02,ALL,ALL,ALL,0TO99
2366,979,2010,71.99,ALL,ALL,ALL,0TO99
2400,1007,2010,0.00,ALL,ALL,ALL,0TO99
2491,962,2010,18187.33,ALL,ALL,ALL,0TO99
2411,993,2010,357.80,ALL,ALL,ALL,0TO99
2500,976,2010,3357.65,ALL,ALL,ALL,0TO99
2502,974,2010,3398.28,ALL,ALL,ALL,0TO99
2433,983,2010,41.24,ALL,ALL,ALL,0TO99
2452,947,2010,2163.46,ALL,ALL,ALL,0TO99
2391,990,2010,70.73,ALL,ALL,ALL,0TO99
2361,991,2010,70.62,ALL,ALL,ALL,0TO99
2364,982,2010,71.65,ALL,ALL,ALL,0TO99
2455,966,2010,988.72,ALL,ALL,ALL,0TO99
2369,980,2010,71.88,ALL,ALL,ALL,0TO99
2405,985,2010,974.29,ALL,ALL,ALL,0TO99
2461,956,2010,2853.21,ALL,ALL,ALL,0TO99
2450,968,2010,532.18,ALL,ALL,ALL,0TO99
2377,997,2010,69.92,ALL,ALL,ALL,0TO99
2431,981,2010,29.25,ALL,ALL,ALL,0TO99
2425,971,2010,1115.41,ALL,ALL,ALL,0TO99
2478,932,2010,7886.21,ALL,ALL,ALL,0TO99
2498,973,2010,7954.90,ALL,ALL,ALL,0TO99
2486,968,2010,13344.20,ALL,ALL,ALL,0TO99
2524,970,2010,28459.05,ALL,ALL,ALL,0TO99
2385,1000,2010,7.31,ALL,ALL,ALL,0TO99
2461,968,2010,960.18,ALL,ALL,ALL,0TO99
2402,980,2010,18030.07,ALL,ALL,ALL,0TO99
2370,989,2010,70.85,ALL,ALL,ALL,0TO99
2453,947,2010,2163.46,ALL,ALL,ALL,0TO99
2479,947,2010,4709.92,ALL,ALL,ALL,0TO99
2474,934,2010,17199.04,ALL,ALL,ALL,0TO99
2455,943,2010,2814.70,ALL,ALL,ALL,0TO99
2361,996,2010,70.04,ALL,ALL,ALL,0TO99
2438,984,2010,41.17,ALL,ALL,ALL,0TO99
2413,994,2010,357.23,ALL,ALL,ALL,0TO99
2373,1000,2010,69.57,ALL,ALL,ALL,0TO99
2376,1000,2010,69.57,ALL,ALL,ALL,0TO99
2397,999,2010,0.00,ALL,ALL,ALL,0TO99
2444,951,2010,2383.43,ALL,ALL,ALL,0TO99
2451,980,2010,82.34,ALL,ALL,ALL,0TO99
2492,968,2010,20488.91,ALL,ALL,ALL,0TO99
2452,989,2010,81.17,ALL,ALL,ALL,0TO99
2414,979,2010,1119.95,ALL,ALL,ALL,0TO99
2366,993,2010,70.39,ALL,ALL,ALL,0TO99
2505,978,2010,3377.10,ALL,ALL,ALL,0TO99
2480,946,2010,4716.55,ALL,ALL,ALL,0TO99
2371,982,2010,71.65,ALL,ALL,ALL,0TO99
2455,987,2010,81.43,ALL,ALL,ALL,0TO99
2438,954,2010,2197.58,ALL,ALL,ALL,0TO99
2471,955,2010,39785.41,ALL,ALL,ALL,0TO99
2488,963,2010,9213.85,ALL,ALL,ALL,0TO99
2441,961,2010,1912.52,ALL,ALL,ALL,0TO99
2455,975,2010,82.99,ALL,ALL,ALL,0TO99
2389,993,2010,155.09,ALL,ALL,ALL,0TO99
2438,975,2010,82.99,ALL,ALL,ALL,0TO99
2507,974,2010,3171.04,ALL,ALL,ALL,0TO99
2448,975,2010,82.99,ALL,ALL,ALL,0TO99
2475,956,2010,7913.10,ALL,ALL,ALL,0TO99
2365,989,2010,70.85,ALL,ALL,ALL,0TO99
2381,994,2010,70.27,ALL,ALL,ALL,0TO99
2384,1007,2010,0.00,ALL,ALL,ALL,0TO99
2414,988,2010,870.61,ALL,ALL,ALL,0TO99
2416,986,2010,1181.66,ALL,ALL,ALL,0TO99
2375,983,2010,59.34,ALL,ALL,ALL,0TO99
2375,1002,2010,69.34,ALL,ALL,ALL,0TO99
2473,951,2010,7693.95,ALL,ALL,ALL,0TO99
2374,1007,2010,68.75,ALL,ALL,ALL,0TO99
2451,968,2010,532.18,ALL,ALL,ALL,0TO99
2370,980,2010,71.88,ALL,ALL,ALL,0TO99
2370,1004,2010,69.10,ALL,ALL,ALL,0TO99
2438,977,2010,75.14,ALL,ALL,ALL,0TO99
