Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2412,973,D24HourMean,QuarterlyMean,Mean,43.62
2488,969,D24HourMean,QuarterlyMean,Mean,17.52
2531,968,D24HourMean,QuarterlyMean,Mean,16.53
2369,991,D24HourMean,QuarterlyMean,Mean,23.00
2479,939,D24HourMean,QuarterlyMean,Mean,18.50
2449,960,D24HourMean,QuarterlyMean,Mean,20.04
2505,971,D24HourMean,QuarterlyMean,Mean,12.33
2401,993,D24HourMean,QuarterlyMean,Mean,26.04
2442,977,D24HourMean,QuarterlyMean,Mean,24.53
2508,980,D24HourMean,QuarterlyMean,Mean,6.84
2440,989,D24HourMean,QuarterlyMean,Mean,37.79
2476,946,D24HourMean,QuarterlyMean,Mean,7.26
2478,968,D24HourMean,QuarterlyMean,Mean,14.24
2412,988,D24HourMean,QuarterlyMean,Mean,28.76
2454,991,D24HourMean,QuarterlyMean,Mean,49.39
2363,991,D24HourMean,QuarterlyMean,Mean,20.04
2383,994,D24HourMean,QuarterlyMean,Mean,23.73
2463,945,D24HourMean,QuarterlyMean,Mean,16.21
2433,963,D24HourMean,QuarterlyMean,Mean,35.83
2490,969,D24HourMean,QuarterlyMean,Mean,16.29
2445,961,D24HourMean,QuarterlyMean,Mean,24.98
2447,960,D24HourMean,QuarterlyMean,Mean,22.26
2428,970,D24HourMean,QuarterlyMean,Mean,27.27
2452,985,D24HourMean,QuarterlyMean,Mean,35.64
2521,964,D24HourMean,QuarterlyMean,Mean,15.50
2378,1001,D24HourMean,QuarterlyMean,Mean,18.50
2445,957,D24HourMean,QuarterlyMean,Mean,24.77
2456,985,D24HourMean,QuarterlyMean,Mean,34.23
2524,965,D24HourMean,QuarterlyMean,Mean,15.40
2455,985,D24HourMean,QuarterlyMean,Mean,35.07
2368,973,D24HourMean,QuarterlyMean,Mean,43.63
2381,1010,D24HourMean,QuarterlyMean,Mean,17.75
2449,975,D24HourMean,QuarterlyMean,Mean,22.74
2465,954,D24HourMean,QuarterlyMean,Mean,14.83
2475,949,D24HourMean,QuarterlyMean,Mean,7.23
2403,1004,D24HourMean,QuarterlyMean,Mean,-4.95
2406,998,D24HourMean,QuarterlyMean,Mean,24.32
2458,965,D24HourMean,QuarterlyMean,Mean,16.05
2365,978,D24HourMean,QuarterlyMean,Mean,34.99
2469,964,D24HourMean,QuarterlyMean,Mean,13.45
2426,962,D24HourMean,QuarterlyMean,Mean,40.91
2469,953,D24HourMean,QuarterlyMean,Mean,14.29
2504,978,D24HourMean,QuarterlyMean,Mean,13.14
2418,978,D24HourMean,QuarterlyMean,Mean,27.36
2448,970,D24HourMean,QuarterlyMean,Mean,20.77
2458,984,D24HourMean,QuarterlyMean,Mean,30.00
2471,966,D24HourMean,QuarterlyMean,Mean,16.80
2380,1013,D24HourMean,QuarterlyMean,Mean,18.19
2473,958,D24HourMean,QuarterlyMean,Mean,15.43
2366,1007,D24HourMean,QuarterlyMean,Mean,19.65
2371,979,D24HourMean,QuarterlyMean,Mean,35.06
2390,998,D24HourMean,QuarterlyMean,Mean,20.77
2443,991,D24HourMean,QuarterlyMean,Mean,40.93
2523,969,D24HourMean,QuarterlyMean,Mean,15.98
2464,941,D24HourMean,QuarterlyMean,Mean,16.36
2452,976,D24HourMean,QuarterlyMean,Mean,24.53
2437,966,D24HourMean,QuarterlyMean,Mean,28.91
2389,989,D24HourMean,QuarterlyMean,Mean,28.30
2364,994,D24HourMean,QuarterlyMean,Mean,20.07
2454,968,D24HourMean,QuarterlyMean,Mean,19.94
2461,987,D24HourMean,QuarterlyMean,Mean,35.15
2472,949,D24HourMean,QuarterlyMean,Mean,15.30
2478,935,D24HourMean,QuarterlyMean,Mean,19.05
2477,961,D24HourMean,QuarterlyMean,Mean,15.02
2368,995,D24HourMean,QuarterlyMean,Mean,21.58
2368,1004,D24HourMean,QuarterlyMean,Mean,18.18
2488,962,D24HourMean,QuarterlyMean,Mean,15.80
2425,960,D24HourMean,QuarterlyMean,Mean,42.24
2452,950,D24HourMean,QuarterlyMean,Mean,16.88
2513,964,D24HourMean,QuarterlyMean,Mean,14.52
2409,985,D24HourMean,QuarterlyMean,Mean,30.07
2407,997,D24HourMean,QuarterlyMean,Mean,24.51
2401,992,D24HourMean,QuarterlyMean,Mean,26.32
2512,966,D24HourMean,QuarterlyMean,Mean,15.36
2383,1011,D24HourMean,QuarterlyMean,Mean,16.56
2474,943,D24HourMean,QuarterlyMean,Mean,15.75
2376,986,D24HourMean,QuarterlyMean,Mean,31.83
2418,980,D24HourMean,QuarterlyMean,Mean,24.68
2464,943,D24HourMean,QuarterlyMean,Mean,16.32
2453,969,D24HourMean,QuarterlyMean,Mean,20.41
2432,979,D24HourMean,QuarterlyMean,Mean,24.86
2462,954,D24HourMean,QuarterlyMean,Mean,16.84
2404,993,D24HourMean,QuarterlyMean,Mean,26.16
2361,995,D24HourMean,QuarterlyMean,Mean,19.62
2380,1008,D24HourMean,QuarterlyMean,Mean,17.33
2389,995,D24HourMean,QuarterlyMean,Mean,23.77
2400,999,D24HourMean,QuarterlyMean,Mean,-5.64
2422,966,D24HourMean,QuarterlyMean,Mean,37.81
2434,960,D24HourMean,QuarterlyMean,Mean,35.21
2435,955,D24HourMean,QuarterlyMean,Mean,34.61
2461,961,D24HourMean,QuarterlyMean,Mean,16.14
2459,956,D24HourMean,QuarterlyMean,Mean,15.28
2493,967,D24HourMean,QuarterlyMean,Mean,16.64
2460,987,D24HourMean,QuarterlyMean,Mean,34.92
2414,972,D24HourMean,QuarterlyMean,Mean,43.21
2452,956,D24HourMean,QuarterlyMean,Mean,17.94
2373,988,D24HourMean,QuarterlyMean,Mean,25.74
2402,1004,D24HourMean,QuarterlyMean,Mean,-4.91
2406,983,D24HourMean,QuarterlyMean,Mean,31.41
2471,965,D24HourMean,QuarterlyMean,Mean,16.57
2411,991,D24HourMean,QuarterlyMean,Mean,26.98
2510,971,D24HourMean,QuarterlyMean,Mean,12.70
2387,1008,D24HourMean,QuarterlyMean,Mean,-4.32
2459,978,D24HourMean,QuarterlyMean,Mean,24.34
2468,952,D24HourMean,QuarterlyMean,Mean,15.15
2460,961,D24HourMean,QuarterlyMean,Mean,16.30
2464,950,D24HourMean,QuarterlyMean,Mean,16.93
2393,991,D24HourMean,QuarterlyMean,Mean,26.08
2451,948,D24HourMean,QuarterlyMean,Mean,18.09
2422,994,D24HourMean,QuarterlyMean,Mean,25.94
2470,939,D24HourMean,QuarterlyMean,Mean,16.98
2377,1011,D24HourMean,QuarterlyMean,Mean,18.35
2515,969,D24HourMean,QuarterlyMean,Mean,15.40
2519,967,D24HourMean,QuarterlyMean,Mean,15.72
2407,975,D24HourMean,QuarterlyMean,Mean,45.31
2468,957,D24HourMean,QuarterlyMean,Mean,15.73
2443,988,D24HourMean,QuarterlyMean,Mean,37.75
2475,948,D24HourMean,QuarterlyMean,Mean,7.25
2423,992,D24HourMean,QuarterlyMean,Mean,25.87
2476,937,D24HourMean,QuarterlyMean,Mean,18.06
2370,982,D24HourMean,QuarterlyMean,Mean,33.90
2397,985,D24HourMean,QuarterlyMean,Mean,34.52
2445,955,D24HourMean,QuarterlyMean,Mean,24.66
2516,966,D24HourMean,QuarterlyMean,Mean,16.15
2399,1001,D24HourMean,QuarterlyMean,Mean,-5.26
2417,984,D24HourMean,QuarterlyMean,Mean,25.01
2444,984,D24HourMean,QuarterlyMean,Mean,27.42
2388,995,D24HourMean,QuarterlyMean,Mean,23.69
2426,973,D24HourMean,QuarterlyMean,Mean,26.74
2432,966,D24HourMean,QuarterlyMean,Mean,31.69
2454,949,D24HourMean,QuarterlyMean,Mean,17.26
2379,1003,D24HourMean,QuarterlyMean,Mean,18.33
2380,988,D24HourMean,QuarterlyMean,Mean,29.08
2447,952,D24HourMean,QuarterlyMean,Mean,24.36
2373,998,D24HourMean,QuarterlyMean,Mean,21.79
2378,983,D24HourMean,QuarterlyMean,Mean,35.53
2466,969,D24HourMean,QuarterlyMean,Mean,19.51
2427,994,D24HourMean,QuarterlyMean,Mean,30.12
2429,993,D24HourMean,QuarterlyMean,Mean,31.72
2459,970,D24HourMean,QuarterlyMean,Mean,17.67
2361,999,D24HourMean,QuarterlyMean,Mean,18.67
2443,968,D24HourMean,QuarterlyMean,Mean,24.78
2379,997,D24HourMean,QuarterlyMean,Mean,21.01
2366,997,D24HourMean,QuarterlyMean,Mean,20.02
2479,966,D24HourMean,QuarterlyMean,Mean,15.17
2364,986,D24HourMean,QuarterlyMean,Mean,25.33
2405,990,D24HourMean,QuarterlyMean,Mean,26.75
2434,994,D24HourMean,QuarterlyMean,Mean,34.51
2437,978,D24HourMean,QuarterlyMean,Mean,25.79
2471,950,D24HourMean,QuarterlyMean,Mean,15.46
2397,1000,D24HourMean,QuarterlyMean,Mean,-5.31
2508,964,D24HourMean,QuarterlyMean,Mean,15.74
2390,1011,D24HourMean,QuarterlyMean,Mean,9.54
2428,978,D24HourMean,QuarterlyMean,Mean,24.78
2458,987,D24HourMean,QuarterlyMean,Mean,36.21
2435,979,D24HourMean,QuarterlyMean,Mean,25.63
2443,975,D24HourMean,QuarterlyMean,Mean,21.85
2405,981,D24HourMean,QuarterlyMean,Mean,34.43
2371,996,D24HourMean,QuarterlyMean,Mean,21.98
2409,1000,D24HourMean,QuarterlyMean,Mean,22.65
2425,967,D24HourMean,QuarterlyMean,Mean,33.38
2397,998,D24HourMean,QuarterlyMean,Mean,7.51
2440,991,D24HourMean,QuarterlyMean,Mean,40.04
2372,1011,D24HourMean,QuarterlyMean,Mean,18.89
2435,985,D24HourMean,QuarterlyMean,Mean,25.71
2368,1002,D24HourMean,QuarterlyMean,Mean,19.29
2426,994,D24HourMean,QuarterlyMean,Mean,28.54
2441,977,D24HourMean,QuarterlyMean,Mean,24.81
2480,943,D24HourMean,QuarterlyMean,Mean,18.48
2483,959,D24HourMean,QuarterlyMean,Mean,16.09
2409,972,D24HourMean,QuarterlyMean,Mean,47.36
2382,987,D24HourMean,QuarterlyMean,Mean,29.89
2366,1000,D24HourMean,QuarterlyMean,Mean,18.85
2451,953,D24HourMean,QuarterlyMean,Mean,17.44
2386,1015,D24HourMean,QuarterlyMean,Mean,16.00
2366,1008,D24HourMean,QuarterlyMean,Mean,19.46
2395,997,D24HourMean,QuarterlyMean,Mean,21.27
2442,961,D24HourMean,QuarterlyMean,Mean,27.36
2458,947,D24HourMean,QuarterlyMean,Mean,16.20
2365,995,D24HourMean,QuarterlyMean,Mean,19.89
2398,997,D24HourMean,QuarterlyMean,Mean,21.78
2403,978,D24HourMean,QuarterlyMean,Mean,41.73
2364,1006,D24HourMean,QuarterlyMean,Mean,19.48
2445,966,D24HourMean,QuarterlyMean,Mean,24.21
2373,983,D24HourMean,QuarterlyMean,Mean,32.42
2445,953,D24HourMean,QuarterlyMean,Mean,25.75
2415,974,D24HourMean,QuarterlyMean,Mean,38.68
2430,990,D24HourMean,QuarterlyMean,Mean,32.38
2385,997,D24HourMean,QuarterlyMean,Mean,21.20
2431,977,D24HourMean,QuarterlyMean,Mean,24.49
2470,963,D24HourMean,QuarterlyMean,Mean,14.41
2365,985,D24HourMean,QuarterlyMean,Mean,26.90
2399,1008,D24HourMean,QuarterlyMean,Mean,-4.47
2451,978,D24HourMean,QuarterlyMean,Mean,27.33
2380,1001,D24HourMean,QuarterlyMean,Mean,18.26
2405,978,D24HourMean,QuarterlyMean,Mean,40.03
2399,992,D24HourMean,QuarterlyMean,Mean,25.99
2456,957,D24HourMean,QuarterlyMean,Mean,16.17
2459,955,D24HourMean,QuarterlyMean,Mean,15.73
2432,987,D24HourMean,QuarterlyMean,Mean,27.17
2457,951,D24HourMean,QuarterlyMean,Mean,15.66
2468,965,D24HourMean,QuarterlyMean,Mean,14.28
2479,958,D24HourMean,QuarterlyMean,Mean,12.86
2435,972,D24HourMean,QuarterlyMean,Mean,23.46
2463,975,D24HourMean,QuarterlyMean,Mean,19.52
2507,973,D24HourMean,QuarterlyMean,Mean,12.05
2445,970,D24HourMean,QuarterlyMean,Mean,21.90
2497,971,D24HourMean,QuarterlyMean,Mean,14.86
2410,980,D24HourMean,QuarterlyMean,Mean,31.85
2375,996,D24HourMean,QuarterlyMean,Mean,22.71
2469,936,D24HourMean,QuarterlyMean,Mean,18.19
2405,979,D24HourMean,QuarterlyMean,Mean,37.60
2450,977,D24HourMean,QuarterlyMean,Mean,25.70
2402,996,D24HourMean,QuarterlyMean,Mean,24.95
2418,981,D24HourMean,QuarterlyMean,Mean,23.78
2428,971,D24HourMean,QuarterlyMean,Mean,26.61
2405,995,D24HourMean,QuarterlyMean,Mean,26.81
2471,954,D24HourMean,QuarterlyMean,Mean,15.91
2478,944,D24HourMean,QuarterlyMean,Mean,17.51
2479,936,D24HourMean,QuarterlyMean,Mean,18.11
2375,1012,D24HourMean,QuarterlyMean,Mean,18.71
2477,967,D24HourMean,QuarterlyMean,Mean,14.36
2369,979,D24HourMean,QuarterlyMean,Mean,35.24
2457,953,D24HourMean,QuarterlyMean,Mean,15.86
2486,963,D24HourMean,QuarterlyMean,Mean,16.33
2435,957,D24HourMean,QuarterlyMean,Mean,34.78
2448,992,D24HourMean,QuarterlyMean,Mean,46.39
2370,1003,D24HourMean,QuarterlyMean,Mean,19.01
2427,978,D24HourMean,QuarterlyMean,Mean,25.72
2440,984,D24HourMean,QuarterlyMean,Mean,27.86
2452,995,D24HourMean,QuarterlyMean,Mean,50.33
2426,989,D24HourMean,QuarterlyMean,Mean,26.82
2363,981,D24HourMean,QuarterlyMean,Mean,31.70
2368,1003,D24HourMean,QuarterlyMean,Mean,18.56
2421,969,D24HourMean,QuarterlyMean,Mean,31.94
2441,979,D24HourMean,QuarterlyMean,Mean,25.92
2366,986,D24HourMean,QuarterlyMean,Mean,26.04
2408,991,D24HourMean,QuarterlyMean,Mean,27.71
2364,977,D24HourMean,QuarterlyMean,Mean,34.31
2373,994,D24HourMean,QuarterlyMean,Mean,22.95
2445,960,D24HourMean,QuarterlyMean,Mean,24.71
2487,968,D24HourMean,QuarterlyMean,Mean,17.60
2405,999,D24HourMean,QuarterlyMean,Mean,22.89
2441,962,D24HourMean,QuarterlyMean,Mean,27.92
2462,967,D24HourMean,QuarterlyMean,Mean,16.38
2412,990,D24HourMean,QuarterlyMean,Mean,27.87
2444,991,D24HourMean,QuarterlyMean,Mean,41.69
2477,940,D24HourMean,QuarterlyMean,Mean,18.06
2460,955,D24HourMean,QuarterlyMean,Mean,15.78
2364,1005,D24HourMean,QuarterlyMean,Mean,18.59
2431,967,D24HourMean,QuarterlyMean,Mean,31.21
2445,974,D24HourMean,QuarterlyMean,Mean,21.22
2448,979,D24HourMean,QuarterlyMean,Mean,26.93
2481,943,D24HourMean,QuarterlyMean,Mean,18.50
2524,967,D24HourMean,QuarterlyMean,Mean,16.72
2408,994,D24HourMean,QuarterlyMean,Mean,26.87
2370,978,D24HourMean,QuarterlyMean,Mean,36.21
2385,995,D24HourMean,QuarterlyMean,Mean,23.12
2471,951,D24HourMean,QuarterlyMean,Mean,14.90
2442,957,D24HourMean,QuarterlyMean,Mean,26.87
2465,957,D24HourMean,QuarterlyMean,Mean,15.90
2518,972,D24HourMean,QuarterlyMean,Mean,13.27
2470,971,D24HourMean,QuarterlyMean,Mean,16.43
2476,947,D24HourMean,QuarterlyMean,Mean,7.17
2405,984,D24HourMean,QuarterlyMean,Mean,32.88
2479,945,D24HourMean,QuarterlyMean,Mean,17.00
2475,967,D24HourMean,QuarterlyMean,Mean,16.07
2418,995,D24HourMean,QuarterlyMean,Mean,25.52
2510,965,D24HourMean,QuarterlyMean,Mean,15.43
2438,987,D24HourMean,QuarterlyMean,Mean,32.82
2366,983,D24HourMean,QuarterlyMean,Mean,30.82
2477,956,D24HourMean,QuarterlyMean,Mean,12.86
2459,960,D24HourMean,QuarterlyMean,Mean,16.91
2382,1011,D24HourMean,QuarterlyMean,Mean,17.69
2420,987,D24HourMean,QuarterlyMean,Mean,24.17
2452,953,D24HourMean,QuarterlyMean,Mean,16.49
2435,968,D24HourMean,QuarterlyMean,Mean,27.69
2379,1009,D24HourMean,QuarterlyMean,Mean,17.25
2491,967,D24HourMean,QuarterlyMean,Mean,16.64
2397,990,D24HourMean,QuarterlyMean,Mean,26.73
2448,947,D24HourMean,QuarterlyMean,Mean,22.65
2438,971,D24HourMean,QuarterlyMean,Mean,23.01
2409,993,D24HourMean,QuarterlyMean,Mean,25.91
2461,959,D24HourMean,QuarterlyMean,Mean,15.77
2503,968,D24HourMean,QuarterlyMean,Mean,13.94
2365,996,D24HourMean,QuarterlyMean,Mean,20.26
2433,965,D24HourMean,QuarterlyMean,Mean,34.17
2456,989,D24HourMean,QuarterlyMean,Mean,44.80
2497,973,D24HourMean,QuarterlyMean,Mean,14.46
2407,979,D24HourMean,QuarterlyMean,Mean,35.53
2430,960,D24HourMean,QuarterlyMean,Mean,37.05
2448,978,D24HourMean,QuarterlyMean,Mean,25.80
2420,984,D24HourMean,QuarterlyMean,Mean,21.90
2434,988,D24HourMean,QuarterlyMean,Mean,31.32
2447,969,D24HourMean,QuarterlyMean,Mean,22.55
2401,991,D24HourMean,QuarterlyMean,Mean,26.29
2437,971,D24HourMean,QuarterlyMean,Mean,23.46
2362,979,D24HourMean,QuarterlyMean,Mean,29.07
2368,983,D24HourMean,QuarterlyMean,Mean,32.61
2422,978,D24HourMean,QuarterlyMean,Mean,22.82
2454,977,D24HourMean,QuarterlyMean,Mean,25.67
2482,948,D24HourMean,QuarterlyMean,Mean,6.45
2402,1005,D24HourMean,QuarterlyMean,Mean,-4.77
2393,1003,D24HourMean,QuarterlyMean,Mean,-4.72
2477,960,D24HourMean,QuarterlyMean,Mean,15.06
2364,993,D24HourMean,QuarterlyMean,Mean,20.62
2396,987,D24HourMean,QuarterlyMean,Mean,31.12
2429,961,D24HourMean,QuarterlyMean,Mean,38.55
2451,979,D24HourMean,QuarterlyMean,Mean,28.27
2396,1009,D24HourMean,QuarterlyMean,Mean,-4.37
2384,1003,D24HourMean,QuarterlyMean,Mean,8.66
2454,969,D24HourMean,QuarterlyMean,Mean,20.28
2477,937,D24HourMean,QuarterlyMean,Mean,18.40
2384,993,D24HourMean,QuarterlyMean,Mean,24.98
2515,967,D24HourMean,QuarterlyMean,Mean,15.92
2361,989,D24HourMean,QuarterlyMean,Mean,21.99
2413,983,D24HourMean,QuarterlyMean,Mean,29.27
2429,974,D24HourMean,QuarterlyMean,Mean,24.70
2371,983,D24HourMean,QuarterlyMean,Mean,32.79
2462,976,D24HourMean,QuarterlyMean,Mean,20.72
2460,973,D24HourMean,QuarterlyMean,Mean,17.88
2470,968,D24HourMean,QuarterlyMean,Mean,18.08
2468,954,D24HourMean,QuarterlyMean,Mean,14.65
2465,965,D24HourMean,QuarterlyMean,Mean,14.69
2403,994,D24HourMean,QuarterlyMean,Mean,25.71
2439,966,D24HourMean,QuarterlyMean,Mean,26.78
2369,1006,D24HourMean,QuarterlyMean,Mean,17.97
2459,968,D24HourMean,QuarterlyMean,Mean,17.77
2405,997,D24HourMean,QuarterlyMean,Mean,25.73
2434,970,D24HourMean,QuarterlyMean,Mean,25.59
2362,977,D24HourMean,QuarterlyMean,Mean,32.84
2412,1000,D24HourMean,QuarterlyMean,Mean,22.54
2453,952,D24HourMean,QuarterlyMean,Mean,16.33
2448,985,D24HourMean,QuarterlyMean,Mean,36.30
2428,961,D24HourMean,QuarterlyMean,Mean,39.48
2400,995,D24HourMean,QuarterlyMean,Mean,10.30
2467,940,D24HourMean,QuarterlyMean,Mean,14.26
2366,979,D24HourMean,QuarterlyMean,Mean,35.09
2400,1007,D24HourMean,QuarterlyMean,Mean,-4.55
2491,962,D24HourMean,QuarterlyMean,Mean,16.31
2411,993,D24HourMean,QuarterlyMean,Mean,25.98
2500,976,D24HourMean,QuarterlyMean,Mean,13.38
2502,974,D24HourMean,QuarterlyMean,Mean,12.60
2433,983,D24HourMean,QuarterlyMean,Mean,23.46
2452,947,D24HourMean,QuarterlyMean,Mean,18.36
2391,990,D24HourMean,QuarterlyMean,Mean,27.14
2361,991,D24HourMean,QuarterlyMean,Mean,20.49
2364,982,D24HourMean,QuarterlyMean,Mean,30.98
2455,966,D24HourMean,QuarterlyMean,Mean,17.88
2369,980,D24HourMean,QuarterlyMean,Mean,34.06
2405,985,D24HourMean,QuarterlyMean,Mean,31.15
2461,956,D24HourMean,QuarterlyMean,Mean,15.92
2450,968,D24HourMean,QuarterlyMean,Mean,20.76
2377,997,D24HourMean,QuarterlyMean,Mean,21.86
2431,981,D24HourMean,QuarterlyMean,Mean,23.87
2425,971,D24HourMean,QuarterlyMean,Mean,26.83
2478,932,D24HourMean,QuarterlyMean,Mean,19.77
2498,973,D24HourMean,QuarterlyMean,Mean,13.70
2486,968,D24HourMean,QuarterlyMean,Mean,17.80
2524,970,D24HourMean,QuarterlyMean,Mean,14.95
2385,1000,D24HourMean,QuarterlyMean,Mean,18.29
2461,968,D24HourMean,QuarterlyMean,Mean,18.65
2402,980,D24HourMean,QuarterlyMean,Mean,37.11
2370,989,D24HourMean,QuarterlyMean,Mean,24.44
2453,947,D24HourMean,QuarterlyMean,Mean,17.34
2479,947,D24HourMean,QuarterlyMean,Mean,6.65
2474,934,D24HourMean,QuarterlyMean,Mean,18.61
2455,943,D24HourMean,QuarterlyMean,Mean,17.49
2361,996,D24HourMean,QuarterlyMean,Mean,19.11
2438,984,D24HourMean,QuarterlyMean,Mean,26.92
2413,994,D24HourMean,QuarterlyMean,Mean,26.14
2373,1000,D24HourMean,QuarterlyMean,Mean,19.54
2376,1000,D24HourMean,QuarterlyMean,Mean,19.54
2397,999,D24HourMean,QuarterlyMean,Mean,-5.44
2444,951,D24HourMean,QuarterlyMean,Mean,26.49
2451,980,D24HourMean,QuarterlyMean,Mean,29.18
2492,968,D24HourMean,QuarterlyMean,Mean,16.83
2452,989,D24HourMean,QuarterlyMean,Mean,48.05
2414,979,D24HourMean,QuarterlyMean,Mean,30.53
2366,993,D24HourMean,QuarterlyMean,Mean,21.02
2505,978,D24HourMean,QuarterlyMean,Mean,13.74
2480,946,D24HourMean,QuarterlyMean,Mean,17.09
2371,982,D24HourMean,QuarterlyMean,Mean,33.79
2455,987,D24HourMean,QuarterlyMean,Mean,40.81
2438,954,D24HourMean,QuarterlyMean,Mean,29.73
2471,955,D24HourMean,QuarterlyMean,Mean,15.73
2488,963,D24HourMean,QuarterlyMean,Mean,16.03
2441,961,D24HourMean,QuarterlyMean,Mean,27.84
2455,975,D24HourMean,QuarterlyMean,Mean,22.59
2389,993,D24HourMean,QuarterlyMean,Mean,25.48
2438,975,D24HourMean,QuarterlyMean,Mean,23.89
2507,974,D24HourMean,QuarterlyMean,Mean,11.54
2448,975,D24HourMean,QuarterlyMean,Mean,22.04
2475,956,D24HourMean,QuarterlyMean,Mean,14.47
2365,989,D24HourMean,QuarterlyMean,Mean,22.63
2381,994,D24HourMean,QuarterlyMean,Mean,25.42
2384,1007,D24HourMean,QuarterlyMean,Mean,6.79
2414,988,D24HourMean,QuarterlyMean,Mean,27.49
2416,986,D24HourMean,QuarterlyMean,Mean,26.90
2375,983,D24HourMean,QuarterlyMean,Mean,33.21
2375,1002,D24HourMean,QuarterlyMean,Mean,18.68
2473,951,D24HourMean,QuarterlyMean,Mean,13.24
2374,1007,D24HourMean,QuarterlyMean,Mean,18.60
2451,968,D24HourMean,QuarterlyMean,Mean,20.04
2370,980,D24HourMean,QuarterlyMean,Mean,33.73
2370,1004,D24HourMean,QuarterlyMean,Mean,18.69
2438,977,D24HourMean,QuarterlyMean,Mean,24.63
2492,967,D24HourMean,QuarterlyMean,Mean,16.61
2375,991,D24HourMean,QuarterlyMean,Mean,27.49
2474,941,D24HourMean,QuarterlyMean,Mean,16.93
2470,944,D24HourMean,QuarterlyMean,Mean,13.55
2377,1012,D24HourMean,QuarterlyMean,Mean,18.16
2405,973,D24HourMean,QuarterlyMean,Mean,53.87
2406,996,D24HourMean,QuarterlyMean,Mean,26.42
2500,970,D24HourMean,QuarterlyMean,Mean,13.91
2369,978,D24HourMean,QuarterlyMean,Mean,38.07
2445,972,D24HourMean,QuarterlyMean,Mean,20.98
2453,949,D24HourMean,QuarterlyMean,Mean,17.85
2429,972,D24HourMean,QuarterlyMean,Mean,25.54
2415,976,D24HourMean,QuarterlyMean,Mean,34.26
2422,971,D24HourMean,QuarterlyMean,Mean,28.25
2479,965,D24HourMean,QuarterlyMean,Mean,15.36
2442,988,D24HourMean,QuarterlyMean,Mean,37.28
2447,953,D24HourMean,QuarterlyMean,Mean,24.06
2362,1002,D24HourMean,QuarterlyMean,Mean,18.64
2442,979,D24HourMean,QuarterlyMean,Mean,26.22
2450,979,D24HourMean,QuarterlyMean,Mean,27.90
2450,953,D24HourMean,QuarterlyMean,Mean,18.25
2420,971,D24HourMean,QuarterlyMean,Mean,30.45
2432,961,D24HourMean,QuarterlyMean,Mean,36.87
2385,991,D24HourMean,QuarterlyMean,Mean,25.94
2428,982,D24HourMean,QuarterlyMean,Mean,22.82
2453,984,D24HourMean,QuarterlyMean,Mean,33.89
2401,997,D24HourMean,QuarterlyMean,Mean,22.95
2475,945,D24HourMean,QuarterlyMean,Mean,7.45
2389,1002,D24HourMean,QuarterlyMean,Mean,-4.58
2469,948,D24HourMean,QuarterlyMean,Mean,14.68
2458,988,D24HourMean,QuarterlyMean,Mean,39.86
2429,968,D24HourMean,QuarterlyMean,Mean,30.03
2460,981,D24HourMean,QuarterlyMean,Mean,25.27
2521,965,D24HourMean,QuarterlyMean,Mean,16.72
2388,1006,D24HourMean,QuarterlyMean,Mean,-4.37
2379,1007,D24HourMean,QuarterlyMean,Mean,17.35
2455,977,D24HourMean,QuarterlyMean,Mean,25.19
2449,985,D24HourMean,QuarterlyMean,Mean,36.36
2404,987,D24HourMean,QuarterlyMean,Mean,29.55
2435,969,D24HourMean,QuarterlyMean,Mean,26.62
2445,969,D24HourMean,QuarterlyMean,Mean,23.39
2479,956,D24HourMean,QuarterlyMean,Mean,12.09
2480,965,D24HourMean,QuarterlyMean,Mean,15.09
2483,939,D24HourMean,QuarterlyMean,Mean,16.41
2519,973,D24HourMean,QuarterlyMean,Mean,14.73
2367,1006,D24HourMean,QuarterlyMean,Mean,18.96
2406,1003,D24HourMean,QuarterlyMean,Mean,-5.26
2400,1003,D24HourMean,QuarterlyMean,Mean,-4.98
2387,1005,D24HourMean,QuarterlyMean,Mean,-4.40
2417,982,D24HourMean,QuarterlyMean,Mean,27.02
2454,984,D24HourMean,QuarterlyMean,Mean,33.71
2373,997,D24HourMean,QuarterlyMean,Mean,22.20
2441,973,D24HourMean,QuarterlyMean,Mean,22.32
2443,972,D24HourMean,QuarterlyMean,Mean,22.01
2460,964,D24HourMean,QuarterlyMean,Mean,15.76
2478,934,D24HourMean,QuarterlyMean,Mean,18.56
2458,948,D24HourMean,QuarterlyMean,Mean,15.89
2462,947,D24HourMean,QuarterlyMean,Mean,16.33
2456,951,D24HourMean,QuarterlyMean,Mean,15.89
2470,966,D24HourMean,QuarterlyMean,Mean,16.55
2495,971,D24HourMean,QuarterlyMean,Mean,15.55
2436,982,D24HourMean,QuarterlyMean,Mean,24.33
2452,982,D24HourMean,QuarterlyMean,Mean,31.60
2417,988,D24HourMean,QuarterlyMean,Mean,27.31
2379,982,D24HourMean,QuarterlyMean,Mean,37.53
2419,976,D24HourMean,QuarterlyMean,Mean,28.08
2485,956,D24HourMean,QuarterlyMean,Mean,6.21
2441,974,D24HourMean,QuarterlyMean,Mean,22.22
2456,973,D24HourMean,QuarterlyMean,Mean,18.77
2468,935,D24HourMean,QuarterlyMean,Mean,18.71
2414,978,D24HourMean,QuarterlyMean,Mean,32.02
2468,948,D24HourMean,QuarterlyMean,Mean,15.18
