Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1064,435,2010,2681.66,ALL,ALL,ALL,0TO99
1064,436,2010,1145.78,ALL,ALL,ALL,0TO99
1064,437,2010,134.30,ALL,ALL,ALL,0TO99
1064,438,2010,133.96,ALL,ALL,ALL,0TO99
1064,439,2010,134.01,ALL,ALL,ALL,0TO99
1064,440,2010,134.06,ALL,ALL,ALL,0TO99
1064,441,2010,134.11,ALL,ALL,ALL,0TO99
1064,442,2010,136.10,ALL,ALL,ALL,0TO99
1064,443,2010,152.89,ALL,ALL,ALL,0TO99
1064,444,2010,135.52,ALL,ALL,ALL,0TO99
1064,445,2010,134.31,ALL,ALL,ALL,0TO99
1064,446,2010,134.35,ALL,ALL,ALL,0TO99
1064,447,2010,134.40,ALL,ALL,ALL,0TO99
1064,448,2010,134.45,ALL,ALL,ALL,0TO99
1064,449,2010,134.49,ALL,ALL,ALL,0TO99
1064,450,2010,134.54,ALL,ALL,ALL,0TO99
1064,451,2010,164.06,ALL,ALL,ALL,0TO99
1064,452,2010,265.56,ALL,ALL,ALL,0TO99
1064,453,2010,276.53,ALL,ALL,ALL,0TO99
1064,454,2010,276.62,ALL,ALL,ALL,0TO99
1064,455,2010,276.71,ALL,ALL,ALL,0TO99
1064,456,2010,270.95,ALL,ALL,ALL,0TO99
1064,457,2010,182.21,ALL,ALL,ALL,0TO99
1064,458,2010,174.13,ALL,ALL,ALL,0TO99
1064,459,2010,174.18,ALL,ALL,ALL,0TO99
1064,460,2010,174.24,ALL,ALL,ALL,0TO99
1064,461,2010,174.29,ALL,ALL,ALL,0TO99
1064,462,2010,174.34,ALL,ALL,ALL,0TO99
1064,463,2010,197.70,ALL,ALL,ALL,0TO99
1064,464,2010,285.04,ALL,ALL,ALL,0TO99
1064,465,2010,176.90,ALL,ALL,ALL,0TO99
1064,466,2010,173.61,ALL,ALL,ALL,0TO99
1064,467,2010,173.66,ALL,ALL,ALL,0TO99
1064,468,2010,173.71,ALL,ALL,ALL,0TO99
1064,469,2010,173.76,ALL,ALL,ALL,0TO99
1064,470,2010,173.81,ALL,ALL,ALL,0TO99
1064,471,2010,173.86,ALL,ALL,ALL,0TO99
1064,472,2010,173.90,ALL,ALL,ALL,0TO99
1064,473,2010,173.95,ALL,ALL,ALL,0TO99
1064,474,2010,174.00,ALL,ALL,ALL,0TO99
1064,475,2010,563.29,ALL,ALL,ALL,0TO99
1064,476,2010,2849.38,ALL,ALL,ALL,0TO99
1064,477,2010,3133.64,ALL,ALL,ALL,0TO99
1064,478,2010,3087.41,ALL,ALL,ALL,0TO99
1064,479,2010,2460.57,ALL,ALL,ALL,0TO99
1064,492,2010,26.40,ALL,ALL,ALL,0TO99
1064,493,2010,27.42,ALL,ALL,ALL,0TO99
1064,494,2010,27.34,ALL,ALL,ALL,0TO99
1064,495,2010,27.31,ALL,ALL,ALL,0TO99
1064,496,2010,27.30,ALL,ALL,ALL,0TO99
1064,497,2010,27.30,ALL,ALL,ALL,0TO99
1064,498,2010,27.31,ALL,ALL,ALL,0TO99
1064,499,2010,27.34,ALL,ALL,ALL,0TO99
1064,500,2010,27.43,ALL,ALL,ALL,0TO99
1064,501,2010,27.52,ALL,ALL,ALL,0TO99
1064,502,2010,27.54,ALL,ALL,ALL,0TO99
1064,503,2010,27.55,ALL,ALL,ALL,0TO99
1064,504,2010,349.79,ALL,ALL,ALL,0TO99
1064,505,2010,736.48,ALL,ALL,ALL,0TO99
1064,506,2010,726.32,ALL,ALL,ALL,0TO99
1064,507,2010,498.89,ALL,ALL,ALL,0TO99
1064,508,2010,103.01,ALL,ALL,ALL,0TO99
1064,509,2010,379.03,ALL,ALL,ALL,0TO99
1064,510,2010,427.49,ALL,ALL,ALL,0TO99
1064,511,2010,427.55,ALL,ALL,ALL,0TO99
1064,512,2010,496.20,ALL,ALL,ALL,0TO99
1064,513,2010,764.89,ALL,ALL,ALL,0TO99
1064,514,2010,830.46,ALL,ALL,ALL,0TO99
1064,515,2010,3139.92,ALL,ALL,ALL,0TO99
1064,516,2010,11582.66,ALL,ALL,ALL,0TO99
1064,517,2010,12500.53,ALL,ALL,ALL,0TO99
1064,518,2010,8922.23,ALL,ALL,ALL,0TO99
1064,519,2010,6840.99,ALL,ALL,ALL,0TO99
1064,520,2010,7610.27,ALL,ALL,ALL,0TO99
1064,521,2010,5375.85,ALL,ALL,ALL,0TO99
1064,522,2010,147.84,ALL,ALL,ALL,0TO99
1064,523,2010,1123.00,ALL,ALL,ALL,0TO99
1064,524,2010,3875.79,ALL,ALL,ALL,0TO99
1064,525,2010,3646.95,ALL,ALL,ALL,0TO99
1064,526,2010,2990.86,ALL,ALL,ALL,0TO99
1064,527,2010,474.98,ALL,ALL,ALL,0TO99
1064,528,2010,284.12,ALL,ALL,ALL,0TO99
1064,529,2010,284.14,ALL,ALL,ALL,0TO99
1064,530,2010,252.13,ALL,ALL,ALL,0TO99
1064,531,2010,108.91,ALL,ALL,ALL,0TO99
1064,532,2010,102.99,ALL,ALL,ALL,0TO99
1064,533,2010,103.19,ALL,ALL,ALL,0TO99
1064,534,2010,102.89,ALL,ALL,ALL,0TO99
1064,535,2010,102.90,ALL,ALL,ALL,0TO99
1064,536,2010,99.85,ALL,ALL,ALL,0TO99
1064,537,2010,40.03,ALL,ALL,ALL,0TO99
1064,538,2010,31.50,ALL,ALL,ALL,0TO99
1064,539,2010,31.51,ALL,ALL,ALL,0TO99
1064,540,2010,31.51,ALL,ALL,ALL,0TO99
1064,541,2010,31.51,ALL,ALL,ALL,0TO99
1064,542,2010,31.51,ALL,ALL,ALL,0TO99
1064,543,2010,31.52,ALL,ALL,ALL,0TO99
1064,544,2010,31.52,ALL,ALL,ALL,0TO99
1064,545,2010,31.53,ALL,ALL,ALL,0TO99
1064,546,2010,32.99,ALL,ALL,ALL,0TO99
1065,397,2010,93.46,ALL,ALL,ALL,0TO99
1065,398,2010,187.73,ALL,ALL,ALL,0TO99
1065,399,2010,187.82,ALL,ALL,ALL,0TO99
1065,400,2010,187.92,ALL,ALL,ALL,0TO99
1065,401,2010,188.01,ALL,ALL,ALL,0TO99
1065,402,2010,181.21,ALL,ALL,ALL,0TO99
1065,403,2010,120.55,ALL,ALL,ALL,0TO99
1065,404,2010,97.04,ALL,ALL,ALL,0TO99
1065,405,2010,139.76,ALL,ALL,ALL,0TO99
1065,406,2010,472.82,ALL,ALL,ALL,0TO99
1065,407,2010,616.83,ALL,ALL,ALL,0TO99
1065,408,2010,804.50,ALL,ALL,ALL,0TO99
1065,409,2010,817.41,ALL,ALL,ALL,0TO99
1065,410,2010,502.80,ALL,ALL,ALL,0TO99
1065,411,2010,215.86,ALL,ALL,ALL,0TO99
1065,412,2010,496.52,ALL,ALL,ALL,0TO99
1065,413,2010,852.49,ALL,ALL,ALL,0TO99
1065,414,2010,839.51,ALL,ALL,ALL,0TO99
1065,415,2010,575.47,ALL,ALL,ALL,0TO99
1065,416,2010,457.89,ALL,ALL,ALL,0TO99
1065,417,2010,411.21,ALL,ALL,ALL,0TO99
1065,418,2010,710.46,ALL,ALL,ALL,0TO99
1065,419,2010,1256.06,ALL,ALL,ALL,0TO99
1065,420,2010,2117.60,ALL,ALL,ALL,0TO99
1065,421,2010,3326.82,ALL,ALL,ALL,0TO99
1065,422,2010,7065.75,ALL,ALL,ALL,0TO99
1065,423,2010,10017.66,ALL,ALL,ALL,0TO99
1065,424,2010,7995.83,ALL,ALL,ALL,0TO99
1065,425,2010,6636.71,ALL,ALL,ALL,0TO99
1065,426,2010,2403.49,ALL,ALL,ALL,0TO99
1065,427,2010,554.27,ALL,ALL,ALL,0TO99
1065,428,2010,929.48,ALL,ALL,ALL,0TO99
1065,429,2010,1430.06,ALL,ALL,ALL,0TO99
1065,430,2010,1666.58,ALL,ALL,ALL,0TO99
1065,431,2010,2257.12,ALL,ALL,ALL,0TO99
1065,432,2010,2384.79,ALL,ALL,ALL,0TO99
1065,433,2010,1211.46,ALL,ALL,ALL,0TO99
1065,434,2010,527.87,ALL,ALL,ALL,0TO99
1065,435,2010,1281.70,ALL,ALL,ALL,0TO99
1065,436,2010,406.91,ALL,ALL,ALL,0TO99
1065,437,2010,182.15,ALL,ALL,ALL,0TO99
1065,438,2010,133.96,ALL,ALL,ALL,0TO99
1065,439,2010,134.01,ALL,ALL,ALL,0TO99
1065,440,2010,134.06,ALL,ALL,ALL,0TO99
1065,441,2010,160.20,ALL,ALL,ALL,0TO99
1065,442,2010,252.15,ALL,ALL,ALL,0TO99
1065,443,2010,277.70,ALL,ALL,ALL,0TO99
1065,444,2010,195.48,ALL,ALL,ALL,0TO99
1065,445,2010,134.31,ALL,ALL,ALL,0TO99
1065,446,2010,134.35,ALL,ALL,ALL,0TO99
1065,447,2010,134.40,ALL,ALL,ALL,0TO99
1065,448,2010,134.45,ALL,ALL,ALL,0TO99
1065,449,2010,168.35,ALL,ALL,ALL,0TO99
1065,450,2010,226.43,ALL,ALL,ALL,0TO99
1065,451,2010,258.24,ALL,ALL,ALL,0TO99
1065,452,2010,276.44,ALL,ALL,ALL,0TO99
1065,453,2010,276.53,ALL,ALL,ALL,0TO99
1065,454,2010,276.62,ALL,ALL,ALL,0TO99
1065,455,2010,276.71,ALL,ALL,ALL,0TO99
1065,456,2010,276.62,ALL,ALL,ALL,0TO99
1065,457,2010,235.34,ALL,ALL,ALL,0TO99
1065,458,2010,174.78,ALL,ALL,ALL,0TO99
1065,459,2010,174.18,ALL,ALL,ALL,0TO99
1065,460,2010,174.24,ALL,ALL,ALL,0TO99
1065,461,2010,174.29,ALL,ALL,ALL,0TO99
1065,462,2010,185.95,ALL,ALL,ALL,0TO99
1065,463,2010,269.19,ALL,ALL,ALL,0TO99
1065,464,2010,210.26,ALL,ALL,ALL,0TO99
1065,465,2010,173.56,ALL,ALL,ALL,0TO99
1065,466,2010,173.61,ALL,ALL,ALL,0TO99
1065,467,2010,173.66,ALL,ALL,ALL,0TO99
1065,468,2010,173.71,ALL,ALL,ALL,0TO99
1065,469,2010,173.76,ALL,ALL,ALL,0TO99
1065,470,2010,173.81,ALL,ALL,ALL,0TO99
1065,471,2010,173.86,ALL,ALL,ALL,0TO99
1065,472,2010,173.90,ALL,ALL,ALL,0TO99
1065,473,2010,173.95,ALL,ALL,ALL,0TO99
1065,474,2010,174.00,ALL,ALL,ALL,0TO99
1065,475,2010,187.46,ALL,ALL,ALL,0TO99
1065,476,2010,1441.18,ALL,ALL,ALL,0TO99
1065,477,2010,2201.53,ALL,ALL,ALL,0TO99
1065,493,2010,27.32,ALL,ALL,ALL,0TO99
1065,494,2010,27.50,ALL,ALL,ALL,0TO99
1065,495,2010,27.38,ALL,ALL,ALL,0TO99
1065,496,2010,27.30,ALL,ALL,ALL,0TO99
1065,497,2010,27.30,ALL,ALL,ALL,0TO99
1065,498,2010,27.37,ALL,ALL,ALL,0TO99
1065,499,2010,27.50,ALL,ALL,ALL,0TO99
1065,500,2010,27.53,ALL,ALL,ALL,0TO99
1065,501,2010,27.54,ALL,ALL,ALL,0TO99
1065,502,2010,27.54,ALL,ALL,ALL,0TO99
1065,503,2010,27.55,ALL,ALL,ALL,0TO99
1065,504,2010,27.55,ALL,ALL,ALL,0TO99
1065,505,2010,27.56,ALL,ALL,ALL,0TO99
1065,506,2010,27.56,ALL,ALL,ALL,0TO99
1065,507,2010,27.57,ALL,ALL,ALL,0TO99
1065,508,2010,27.57,ALL,ALL,ALL,0TO99
1065,509,2010,235.10,ALL,ALL,ALL,0TO99
1065,510,2010,427.49,ALL,ALL,ALL,0TO99
1065,511,2010,427.55,ALL,ALL,ALL,0TO99
1065,512,2010,427.63,ALL,ALL,ALL,0TO99
1065,513,2010,476.05,ALL,ALL,ALL,0TO99
1065,514,2010,749.09,ALL,ALL,ALL,0TO99
1065,515,2010,1191.10,ALL,ALL,ALL,0TO99
1065,516,2010,9147.41,ALL,ALL,ALL,0TO99
1065,517,2010,12513.72,ALL,ALL,ALL,0TO99
1065,518,2010,12515.36,ALL,ALL,ALL,0TO99
1065,519,2010,12516.87,ALL,ALL,ALL,0TO99
1065,520,2010,12518.48,ALL,ALL,ALL,0TO99
1065,521,2010,11974.46,ALL,ALL,ALL,0TO99
1065,522,2010,7467.28,ALL,ALL,ALL,0TO99
1065,523,2010,5121.48,ALL,ALL,ALL,0TO99
1065,524,2010,7002.55,ALL,ALL,ALL,0TO99
1065,525,2010,7003.34,ALL,ALL,ALL,0TO99
1065,526,2010,5478.95,ALL,ALL,ALL,0TO99
1065,527,2010,551.82,ALL,ALL,ALL,0TO99
1065,528,2010,284.12,ALL,ALL,ALL,0TO99
1065,529,2010,284.14,ALL,ALL,ALL,0TO99
1065,530,2010,209.00,ALL,ALL,ALL,0TO99
1065,531,2010,102.90,ALL,ALL,ALL,0TO99
1065,532,2010,102.99,ALL,ALL,ALL,0TO99
1065,533,2010,103.19,ALL,ALL,ALL,0TO99
1065,534,2010,102.89,ALL,ALL,ALL,0TO99
1065,535,2010,102.90,ALL,ALL,ALL,0TO99
1065,536,2010,90.87,ALL,ALL,ALL,0TO99
1065,537,2010,34.52,ALL,ALL,ALL,0TO99
1065,538,2010,31.50,ALL,ALL,ALL,0TO99
1065,539,2010,31.51,ALL,ALL,ALL,0TO99
1065,540,2010,31.51,ALL,ALL,ALL,0TO99
1065,541,2010,31.51,ALL,ALL,ALL,0TO99
1065,542,2010,33.49,ALL,ALL,ALL,0TO99
1065,543,2010,32.26,ALL,ALL,ALL,0TO99
1065,544,2010,31.66,ALL,ALL,ALL,0TO99
1065,545,2010,38.44,ALL,ALL,ALL,0TO99
1066,397,2010,157.60,ALL,ALL,ALL,0TO99
1066,398,2010,187.73,ALL,ALL,ALL,0TO99
1066,399,2010,187.82,ALL,ALL,ALL,0TO99
1066,400,2010,189.95,ALL,ALL,ALL,0TO99
1066,401,2010,294.00,ALL,ALL,ALL,0TO99
1066,402,2010,556.56,ALL,ALL,ALL,0TO99
1066,403,2010,189.66,ALL,ALL,ALL,0TO99
1066,404,2010,95.97,ALL,ALL,ALL,0TO99
1066,405,2010,117.96,ALL,ALL,ALL,0TO99
1066,406,2010,767.22,ALL,ALL,ALL,0TO99
1066,407,2010,1311.23,ALL,ALL,ALL,0TO99
1066,408,2010,1077.34,ALL,ALL,ALL,0TO99
1066,409,2010,641.94,ALL,ALL,ALL,0TO99
1066,410,2010,223.96,ALL,ALL,ALL,0TO99
1066,411,2010,184.56,ALL,ALL,ALL,0TO99
1066,412,2010,255.57,ALL,ALL,ALL,0TO99
1066,413,2010,283.24,ALL,ALL,ALL,0TO99
1066,414,2010,297.46,ALL,ALL,ALL,0TO99
1066,415,2010,489.56,ALL,ALL,ALL,0TO99
1066,416,2010,659.71,ALL,ALL,ALL,0TO99
1066,417,2010,675.43,ALL,ALL,ALL,0TO99
1066,418,2010,858.21,ALL,ALL,ALL,0TO99
1066,419,2010,906.91,ALL,ALL,ALL,0TO99
1066,420,2010,911.62,ALL,ALL,ALL,0TO99
1066,421,2010,4288.36,ALL,ALL,ALL,0TO99
1066,422,2010,11717.42,ALL,ALL,ALL,0TO99
1066,423,2010,18871.77,ALL,ALL,ALL,0TO99
1066,424,2010,9659.36,ALL,ALL,ALL,0TO99
1066,425,2010,4742.35,ALL,ALL,ALL,0TO99
1066,426,2010,601.26,ALL,ALL,ALL,0TO99
1066,427,2010,554.51,ALL,ALL,ALL,0TO99
1066,428,2010,739.32,ALL,ALL,ALL,0TO99
1066,429,2010,890.47,ALL,ALL,ALL,0TO99
1066,430,2010,2058.96,ALL,ALL,ALL,0TO99
1066,431,2010,1202.80,ALL,ALL,ALL,0TO99
1066,432,2010,373.08,ALL,ALL,ALL,0TO99
1066,433,2010,290.90,ALL,ALL,ALL,0TO99
1066,434,2010,291.01,ALL,ALL,ALL,0TO99
1066,435,2010,291.13,ALL,ALL,ALL,0TO99
1066,436,2010,291.24,ALL,ALL,ALL,0TO99
1066,437,2010,268.38,ALL,ALL,ALL,0TO99
1066,438,2010,174.71,ALL,ALL,ALL,0TO99
1066,439,2010,152.05,ALL,ALL,ALL,0TO99
1066,440,2010,203.17,ALL,ALL,ALL,0TO99
1066,441,2010,255.89,ALL,ALL,ALL,0TO99
1066,442,2010,291.89,ALL,ALL,ALL,0TO99
1066,443,2010,291.99,ALL,ALL,ALL,0TO99
1066,444,2010,282.71,ALL,ALL,ALL,0TO99
1066,445,2010,226.51,ALL,ALL,ALL,0TO99
1066,446,2010,133.65,ALL,ALL,ALL,0TO99
1066,447,2010,119.25,ALL,ALL,ALL,0TO99
1066,448,2010,117.24,ALL,ALL,ALL,0TO99
1066,449,2010,168.45,ALL,ALL,ALL,0TO99
1066,450,2010,276.25,ALL,ALL,ALL,0TO99
1066,451,2010,276.34,ALL,ALL,ALL,0TO99
1066,452,2010,276.44,ALL,ALL,ALL,0TO99
1066,453,2010,276.53,ALL,ALL,ALL,0TO99
1066,454,2010,276.62,ALL,ALL,ALL,0TO99
1066,455,2010,276.71,ALL,ALL,ALL,0TO99
1066,456,2010,276.80,ALL,ALL,ALL,0TO99
1066,457,2010,275.34,ALL,ALL,ALL,0TO99
1066,458,2010,205.08,ALL,ALL,ALL,0TO99
1066,459,2010,174.18,ALL,ALL,ALL,0TO99
1066,460,2010,174.24,ALL,ALL,ALL,0TO99
1066,461,2010,188.68,ALL,ALL,ALL,0TO99
1066,462,2010,277.88,ALL,ALL,ALL,0TO99
1066,463,2010,231.08,ALL,ALL,ALL,0TO99
1066,464,2010,173.59,ALL,ALL,ALL,0TO99
1066,465,2010,173.56,ALL,ALL,ALL,0TO99
1066,466,2010,173.61,ALL,ALL,ALL,0TO99
1066,467,2010,173.66,ALL,ALL,ALL,0TO99
1066,468,2010,173.71,ALL,ALL,ALL,0TO99
1066,469,2010,173.76,ALL,ALL,ALL,0TO99
1066,470,2010,173.81,ALL,ALL,ALL,0TO99
1066,471,2010,173.86,ALL,ALL,ALL,0TO99
1066,472,2010,173.90,ALL,ALL,ALL,0TO99
1066,473,2010,173.95,ALL,ALL,ALL,0TO99
1066,474,2010,174.00,ALL,ALL,ALL,0TO99
1066,475,2010,387.10,ALL,ALL,ALL,0TO99
1066,493,2010,23.19,ALL,ALL,ALL,0TO99
1066,494,2010,27.41,ALL,ALL,ALL,0TO99
1066,495,2010,27.51,ALL,ALL,ALL,0TO99
1066,496,2010,27.45,ALL,ALL,ALL,0TO99
1066,497,2010,27.45,ALL,ALL,ALL,0TO99
1066,498,2010,27.52,ALL,ALL,ALL,0TO99
1066,499,2010,27.53,ALL,ALL,ALL,0TO99
1066,500,2010,27.53,ALL,ALL,ALL,0TO99
1066,501,2010,27.54,ALL,ALL,ALL,0TO99
1066,502,2010,27.54,ALL,ALL,ALL,0TO99
1066,503,2010,27.55,ALL,ALL,ALL,0TO99
1066,504,2010,27.55,ALL,ALL,ALL,0TO99
1066,505,2010,27.56,ALL,ALL,ALL,0TO99
1066,506,2010,27.56,ALL,ALL,ALL,0TO99
1066,507,2010,27.57,ALL,ALL,ALL,0TO99
1066,508,2010,27.57,ALL,ALL,ALL,0TO99
1066,509,2010,51.78,ALL,ALL,ALL,0TO99
1066,510,2010,415.53,ALL,ALL,ALL,0TO99
1066,511,2010,427.55,ALL,ALL,ALL,0TO99
1066,512,2010,427.61,ALL,ALL,ALL,0TO99
1066,513,2010,427.67,ALL,ALL,ALL,0TO99
1066,514,2010,435.12,ALL,ALL,ALL,0TO99
1066,515,2010,701.05,ALL,ALL,ALL,0TO99
1066,516,2010,1669.81,ALL,ALL,ALL,0TO99
1066,517,2010,9042.28,ALL,ALL,ALL,0TO99
1066,518,2010,11966.01,ALL,ALL,ALL,0TO99
1066,519,2010,12464.96,ALL,ALL,ALL,0TO99
1066,520,2010,12518.48,ALL,ALL,ALL,0TO99
1066,521,2010,12519.91,ALL,ALL,ALL,0TO99
1066,522,2010,11127.70,ALL,ALL,ALL,0TO99
1066,523,2010,7001.80,ALL,ALL,ALL,0TO99
1066,524,2010,7002.55,ALL,ALL,ALL,0TO99
1066,525,2010,6498.10,ALL,ALL,ALL,0TO99
1066,526,2010,1537.21,ALL,ALL,ALL,0TO99
1066,527,2010,284.09,ALL,ALL,ALL,0TO99
1066,528,2010,284.12,ALL,ALL,ALL,0TO99
1066,529,2010,262.83,ALL,ALL,ALL,0TO99
1066,530,2010,107.98,ALL,ALL,ALL,0TO99
1066,531,2010,102.90,ALL,ALL,ALL,0TO99
1066,532,2010,102.99,ALL,ALL,ALL,0TO99
1066,533,2010,103.19,ALL,ALL,ALL,0TO99
1066,534,2010,102.89,ALL,ALL,ALL,0TO99
1066,535,2010,90.43,ALL,ALL,ALL,0TO99
1066,536,2010,43.11,ALL,ALL,ALL,0TO99
1066,537,2010,31.50,ALL,ALL,ALL,0TO99
1066,538,2010,31.50,ALL,ALL,ALL,0TO99
1066,539,2010,31.51,ALL,ALL,ALL,0TO99
1066,540,2010,31.51,ALL,ALL,ALL,0TO99
1066,541,2010,32.26,ALL,ALL,ALL,0TO99
1066,542,2010,42.56,ALL,ALL,ALL,0TO99
1067,397,2010,182.54,ALL,ALL,ALL,0TO99
1067,398,2010,187.73,ALL,ALL,ALL,0TO99
1067,399,2010,252.83,ALL,ALL,ALL,0TO99
1067,400,2010,515.15,ALL,ALL,ALL,0TO99
1067,401,2010,673.88,ALL,ALL,ALL,0TO99
1067,402,2010,714.49,ALL,ALL,ALL,0TO99
1067,403,2010,302.02,ALL,ALL,ALL,0TO99
1067,404,2010,95.97,ALL,ALL,ALL,0TO99
1067,405,2010,211.86,ALL,ALL,ALL,0TO99
1067,406,2010,1384.76,ALL,ALL,ALL,0TO99
1067,407,2010,1202.19,ALL,ALL,ALL,0TO99
1067,408,2010,720.50,ALL,ALL,ALL,0TO99
1067,409,2010,655.18,ALL,ALL,ALL,0TO99
1067,410,2010,399.85,ALL,ALL,ALL,0TO99
1067,411,2010,109.22,ALL,ALL,ALL,0TO99
1067,412,2010,110.35,ALL,ALL,ALL,0TO99
1067,413,2010,274.66,ALL,ALL,ALL,0TO99
1067,414,2010,283.66,ALL,ALL,ALL,0TO99
1067,415,2010,462.37,ALL,ALL,ALL,0TO99
1067,416,2010,854.02,ALL,ALL,ALL,0TO99
1067,417,2010,996.98,ALL,ALL,ALL,0TO99
1067,418,2010,1126.31,ALL,ALL,ALL,0TO99
1067,419,2010,1288.68,ALL,ALL,ALL,0TO99
1067,420,2010,2421.41,ALL,ALL,ALL,0TO99
1067,421,2010,10767.65,ALL,ALL,ALL,0TO99
1067,422,2010,11534.47,ALL,ALL,ALL,0TO99
1067,423,2010,9565.56,ALL,ALL,ALL,0TO99
1067,424,2010,7094.45,ALL,ALL,ALL,0TO99
1067,425,2010,3930.43,ALL,ALL,ALL,0TO99
1067,426,2010,575.09,ALL,ALL,ALL,0TO99
1067,427,2010,676.15,ALL,ALL,ALL,0TO99
1067,428,2010,724.90,ALL,ALL,ALL,0TO99
1067,429,2010,727.35,ALL,ALL,ALL,0TO99
1067,430,2010,457.88,ALL,ALL,ALL,0TO99
1067,431,2010,291.93,ALL,ALL,ALL,0TO99
1067,432,2010,290.78,ALL,ALL,ALL,0TO99
1067,433,2010,290.90,ALL,ALL,ALL,0TO99
1067,434,2010,291.01,ALL,ALL,ALL,0TO99
1067,435,2010,291.13,ALL,ALL,ALL,0TO99
1067,436,2010,291.24,ALL,ALL,ALL,0TO99
1067,437,2010,291.35,ALL,ALL,ALL,0TO99
1067,438,2010,267.95,ALL,ALL,ALL,0TO99
1067,439,2010,274.32,ALL,ALL,ALL,0TO99
1067,440,2010,291.68,ALL,ALL,ALL,0TO99
1067,441,2010,291.78,ALL,ALL,ALL,0TO99
1067,442,2010,291.89,ALL,ALL,ALL,0TO99
1067,443,2010,291.99,ALL,ALL,ALL,0TO99
1067,444,2010,292.10,ALL,ALL,ALL,0TO99
1067,445,2010,291.76,ALL,ALL,ALL,0TO99
1067,446,2010,227.33,ALL,ALL,ALL,0TO99
1067,447,2010,111.63,ALL,ALL,ALL,0TO99
1067,448,2010,107.32,ALL,ALL,ALL,0TO99
1067,449,2010,145.70,ALL,ALL,ALL,0TO99
1067,450,2010,247.28,ALL,ALL,ALL,0TO99
1067,451,2010,251.99,ALL,ALL,ALL,0TO99
1067,452,2010,275.09,ALL,ALL,ALL,0TO99
1067,453,2010,276.53,ALL,ALL,ALL,0TO99
1067,454,2010,276.62,ALL,ALL,ALL,0TO99
1067,455,2010,276.71,ALL,ALL,ALL,0TO99
1067,456,2010,276.80,ALL,ALL,ALL,0TO99
1067,457,2010,276.88,ALL,ALL,ALL,0TO99
1067,458,2010,240.18,ALL,ALL,ALL,0TO99
1067,459,2010,175.37,ALL,ALL,ALL,0TO99
1067,460,2010,177.69,ALL,ALL,ALL,0TO99
1067,461,2010,270.25,ALL,ALL,ALL,0TO99
1067,462,2010,284.86,ALL,ALL,ALL,0TO99
1067,463,2010,180.04,ALL,ALL,ALL,0TO99
1067,464,2010,173.51,ALL,ALL,ALL,0TO99
1067,465,2010,173.56,ALL,ALL,ALL,0TO99
1067,466,2010,173.61,ALL,ALL,ALL,0TO99
1067,467,2010,173.66,ALL,ALL,ALL,0TO99
1067,468,2010,173.71,ALL,ALL,ALL,0TO99
1067,469,2010,173.76,ALL,ALL,ALL,0TO99
1067,470,2010,173.81,ALL,ALL,ALL,0TO99
1067,471,2010,173.86,ALL,ALL,ALL,0TO99
1067,472,2010,173.90,ALL,ALL,ALL,0TO99
1067,473,2010,164.64,ALL,ALL,ALL,0TO99
1067,474,2010,141.91,ALL,ALL,ALL,0TO99
1067,494,2010,25.07,ALL,ALL,ALL,0TO99
1067,495,2010,27.51,ALL,ALL,ALL,0TO99
1067,496,2010,27.51,ALL,ALL,ALL,0TO99
1067,497,2010,27.52,ALL,ALL,ALL,0TO99
1067,498,2010,27.52,ALL,ALL,ALL,0TO99
