Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2242,835,2010,641.51,ALL,ALL,ALL,0TO99
2242,836,2010,640.94,ALL,ALL,ALL,0TO99
2242,837,2010,617.47,ALL,ALL,ALL,0TO99
2242,838,2010,240.89,ALL,ALL,ALL,0TO99
2242,839,2010,174.54,ALL,ALL,ALL,0TO99
2242,840,2010,174.37,ALL,ALL,ALL,0TO99
2242,841,2010,174.21,ALL,ALL,ALL,0TO99
2242,842,2010,174.05,ALL,ALL,ALL,0TO99
2242,843,2010,173.88,ALL,ALL,ALL,0TO99
2242,844,2010,173.72,ALL,ALL,ALL,0TO99
2242,845,2010,173.55,ALL,ALL,ALL,0TO99
2242,846,2010,173.39,ALL,ALL,ALL,0TO99
2242,847,2010,173.23,ALL,ALL,ALL,0TO99
2242,848,2010,173.06,ALL,ALL,ALL,0TO99
2242,849,2010,172.90,ALL,ALL,ALL,0TO99
2242,850,2010,172.72,ALL,ALL,ALL,0TO99
2242,851,2010,172.56,ALL,ALL,ALL,0TO99
2242,852,2010,172.39,ALL,ALL,ALL,0TO99
2242,853,2010,217.18,ALL,ALL,ALL,0TO99
2242,854,2010,834.90,ALL,ALL,ALL,0TO99
2243,734,2010,645.18,ALL,ALL,ALL,0TO99
2243,735,2010,566.00,ALL,ALL,ALL,0TO99
2243,736,2010,565.70,ALL,ALL,ALL,0TO99
2243,737,2010,565.38,ALL,ALL,ALL,0TO99
2243,738,2010,565.06,ALL,ALL,ALL,0TO99
2243,739,2010,564.75,ALL,ALL,ALL,0TO99
2243,740,2010,564.42,ALL,ALL,ALL,0TO99
2243,741,2010,564.10,ALL,ALL,ALL,0TO99
2243,742,2010,563.78,ALL,ALL,ALL,0TO99
2243,743,2010,563.45,ALL,ALL,ALL,0TO99
2243,744,2010,563.13,ALL,ALL,ALL,0TO99
2243,745,2010,562.79,ALL,ALL,ALL,0TO99
2243,746,2010,562.47,ALL,ALL,ALL,0TO99
2243,747,2010,1364.75,ALL,ALL,ALL,0TO99
2243,748,2010,3221.98,ALL,ALL,ALL,0TO99
2243,749,2010,3238.26,ALL,ALL,ALL,0TO99
2243,750,2010,3236.23,ALL,ALL,ALL,0TO99
2243,751,2010,3234.33,ALL,ALL,ALL,0TO99
2243,752,2010,3232.34,ALL,ALL,ALL,0TO99
2243,753,2010,3230.35,ALL,ALL,ALL,0TO99
2243,754,2010,3228.42,ALL,ALL,ALL,0TO99
2243,755,2010,3226.34,ALL,ALL,ALL,0TO99
2243,756,2010,3185.84,ALL,ALL,ALL,0TO99
2243,757,2010,2406.59,ALL,ALL,ALL,0TO99
2243,758,2010,1938.67,ALL,ALL,ALL,0TO99
2243,759,2010,1934.44,ALL,ALL,ALL,0TO99
2243,760,2010,1933.16,ALL,ALL,ALL,0TO99
2243,761,2010,1931.96,ALL,ALL,ALL,0TO99
2243,762,2010,1930.71,ALL,ALL,ALL,0TO99
2243,763,2010,1929.45,ALL,ALL,ALL,0TO99
2243,764,2010,1928.23,ALL,ALL,ALL,0TO99
2243,765,2010,1926.92,ALL,ALL,ALL,0TO99
2243,766,2010,1925.69,ALL,ALL,ALL,0TO99
2243,767,2010,1924.40,ALL,ALL,ALL,0TO99
2243,768,2010,1923.12,ALL,ALL,ALL,0TO99
2243,769,2010,1921.87,ALL,ALL,ALL,0TO99
2243,770,2010,1920.53,ALL,ALL,ALL,0TO99
2243,771,2010,1919.27,ALL,ALL,ALL,0TO99
2243,772,2010,1917.96,ALL,ALL,ALL,0TO99
2243,773,2010,1916.64,ALL,ALL,ALL,0TO99
2243,774,2010,1915.37,ALL,ALL,ALL,0TO99
2243,775,2010,1913.99,ALL,ALL,ALL,0TO99
2243,776,2010,1912.70,ALL,ALL,ALL,0TO99
2243,777,2010,1911.36,ALL,ALL,ALL,0TO99
2243,778,2010,1910.02,ALL,ALL,ALL,0TO99
2243,779,2010,1908.71,ALL,ALL,ALL,0TO99
2243,781,2010,1905.99,ALL,ALL,ALL,0TO99
2243,782,2010,1904.62,ALL,ALL,ALL,0TO99
2243,783,2010,1903.24,ALL,ALL,ALL,0TO99
2243,784,2010,1901.91,ALL,ALL,ALL,0TO99
2243,785,2010,1900.47,ALL,ALL,ALL,0TO99
2243,786,2010,1899.13,ALL,ALL,ALL,0TO99
2243,787,2010,1897.73,ALL,ALL,ALL,0TO99
2243,788,2010,1896.32,ALL,ALL,ALL,0TO99
2243,789,2010,1894.97,ALL,ALL,ALL,0TO99
2243,790,2010,1893.50,ALL,ALL,ALL,0TO99
2243,791,2010,1892.12,ALL,ALL,ALL,0TO99
2243,792,2010,1890.69,ALL,ALL,ALL,0TO99
2243,793,2010,1889.26,ALL,ALL,ALL,0TO99
2243,794,2010,1887.87,ALL,ALL,ALL,0TO99
2243,795,2010,1886.37,ALL,ALL,ALL,0TO99
2243,796,2010,1884.97,ALL,ALL,ALL,0TO99
2243,797,2010,1883.51,ALL,ALL,ALL,0TO99
2243,798,2010,1882.05,ALL,ALL,ALL,0TO99
2243,799,2010,1880.63,ALL,ALL,ALL,0TO99
2243,800,2010,1879.10,ALL,ALL,ALL,0TO99
2243,801,2010,1883.05,ALL,ALL,ALL,0TO99
2243,802,2010,1877.71,ALL,ALL,ALL,0TO99
2243,803,2010,1874.89,ALL,ALL,ALL,0TO99
2243,804,2010,1873.45,ALL,ALL,ALL,0TO99
2243,805,2010,1871.90,ALL,ALL,ALL,0TO99
2243,806,2010,1870.45,ALL,ALL,ALL,0TO99
2243,807,2010,1868.93,ALL,ALL,ALL,0TO99
2243,808,2010,1867.42,ALL,ALL,ALL,0TO99
2243,809,2010,1865.95,ALL,ALL,ALL,0TO99
2243,810,2010,1864.37,ALL,ALL,ALL,0TO99
2243,811,2010,1862.88,ALL,ALL,ALL,0TO99
2243,812,2010,1861.34,ALL,ALL,ALL,0TO99
2243,813,2010,1859.80,ALL,ALL,ALL,0TO99
2243,814,2010,1858.30,ALL,ALL,ALL,0TO99
2243,815,2010,2143.86,ALL,ALL,ALL,0TO99
2243,816,2010,2853.65,ALL,ALL,ALL,0TO99
2243,817,2010,2851.25,ALL,ALL,ALL,0TO99
2243,818,2010,2848.82,ALL,ALL,ALL,0TO99
2243,819,2010,2846.48,ALL,ALL,ALL,0TO99
2243,820,2010,2843.95,ALL,ALL,ALL,0TO99
2243,821,2010,2841.59,ALL,ALL,ALL,0TO99
2243,822,2010,2839.13,ALL,ALL,ALL,0TO99
2243,823,2010,2836.67,ALL,ALL,ALL,0TO99
2243,824,2010,2834.28,ALL,ALL,ALL,0TO99
2243,825,2010,2831.72,ALL,ALL,ALL,0TO99
2243,826,2010,2829.31,ALL,ALL,ALL,0TO99
2243,827,2010,2826.81,ALL,ALL,ALL,0TO99
2243,828,2010,2824.30,ALL,ALL,ALL,0TO99
2243,829,2010,2821.87,ALL,ALL,ALL,0TO99
2243,830,2010,2539.23,ALL,ALL,ALL,0TO99
2243,831,2010,772.78,ALL,ALL,ALL,0TO99
2243,832,2010,643.26,ALL,ALL,ALL,0TO99
2243,833,2010,642.68,ALL,ALL,ALL,0TO99
2243,834,2010,642.12,ALL,ALL,ALL,0TO99
2243,835,2010,641.51,ALL,ALL,ALL,0TO99
2243,836,2010,640.94,ALL,ALL,ALL,0TO99
2243,837,2010,582.09,ALL,ALL,ALL,0TO99
2243,838,2010,176.60,ALL,ALL,ALL,0TO99
2243,839,2010,174.54,ALL,ALL,ALL,0TO99
2243,840,2010,174.37,ALL,ALL,ALL,0TO99
2243,841,2010,174.21,ALL,ALL,ALL,0TO99
2243,842,2010,174.05,ALL,ALL,ALL,0TO99
2243,843,2010,173.88,ALL,ALL,ALL,0TO99
2243,844,2010,173.72,ALL,ALL,ALL,0TO99
2243,845,2010,173.55,ALL,ALL,ALL,0TO99
2243,846,2010,173.39,ALL,ALL,ALL,0TO99
2243,847,2010,173.23,ALL,ALL,ALL,0TO99
2243,848,2010,173.06,ALL,ALL,ALL,0TO99
2243,849,2010,172.90,ALL,ALL,ALL,0TO99
2243,850,2010,172.72,ALL,ALL,ALL,0TO99
2243,851,2010,172.56,ALL,ALL,ALL,0TO99
2243,852,2010,172.39,ALL,ALL,ALL,0TO99
2243,853,2010,391.41,ALL,ALL,ALL,0TO99
2243,854,2010,938.25,ALL,ALL,ALL,0TO99
2244,734,2010,625.23,ALL,ALL,ALL,0TO99
2244,735,2010,566.00,ALL,ALL,ALL,0TO99
2244,736,2010,565.70,ALL,ALL,ALL,0TO99
2244,737,2010,565.38,ALL,ALL,ALL,0TO99
2244,738,2010,565.06,ALL,ALL,ALL,0TO99
2244,739,2010,564.75,ALL,ALL,ALL,0TO99
2244,740,2010,564.42,ALL,ALL,ALL,0TO99
2244,741,2010,564.10,ALL,ALL,ALL,0TO99
2244,742,2010,563.78,ALL,ALL,ALL,0TO99
2244,743,2010,563.45,ALL,ALL,ALL,0TO99
2244,744,2010,563.13,ALL,ALL,ALL,0TO99
2244,745,2010,562.79,ALL,ALL,ALL,0TO99
2244,746,2010,562.47,ALL,ALL,ALL,0TO99
2244,747,2010,629.54,ALL,ALL,ALL,0TO99
2244,748,2010,2155.12,ALL,ALL,ALL,0TO99
2244,749,2010,2954.78,ALL,ALL,ALL,0TO99
2244,750,2010,2837.76,ALL,ALL,ALL,0TO99
2244,751,2010,2304.31,ALL,ALL,ALL,0TO99
2244,752,2010,2534.25,ALL,ALL,ALL,0TO99
2244,753,2010,3230.35,ALL,ALL,ALL,0TO99
2244,754,2010,3228.42,ALL,ALL,ALL,0TO99
2244,755,2010,3205.93,ALL,ALL,ALL,0TO99
2244,756,2010,2533.29,ALL,ALL,ALL,0TO99
2244,757,2010,1946.02,ALL,ALL,ALL,0TO99
2244,758,2010,1935.63,ALL,ALL,ALL,0TO99
2244,759,2010,1934.44,ALL,ALL,ALL,0TO99
2244,760,2010,1933.16,ALL,ALL,ALL,0TO99
2244,761,2010,1931.96,ALL,ALL,ALL,0TO99
2244,762,2010,1930.71,ALL,ALL,ALL,0TO99
2244,763,2010,1929.45,ALL,ALL,ALL,0TO99
2244,764,2010,1928.23,ALL,ALL,ALL,0TO99
2244,765,2010,1926.92,ALL,ALL,ALL,0TO99
2244,766,2010,1925.69,ALL,ALL,ALL,0TO99
2244,767,2010,1924.40,ALL,ALL,ALL,0TO99
2244,768,2010,1923.12,ALL,ALL,ALL,0TO99
2244,769,2010,1921.87,ALL,ALL,ALL,0TO99
2244,770,2010,1920.53,ALL,ALL,ALL,0TO99
2244,771,2010,1919.27,ALL,ALL,ALL,0TO99
2244,772,2010,1917.96,ALL,ALL,ALL,0TO99
2244,773,2010,1916.64,ALL,ALL,ALL,0TO99
2244,774,2010,1915.37,ALL,ALL,ALL,0TO99
2244,775,2010,1913.99,ALL,ALL,ALL,0TO99
2244,776,2010,1912.70,ALL,ALL,ALL,0TO99
2244,777,2010,1911.36,ALL,ALL,ALL,0TO99
2244,778,2010,1910.02,ALL,ALL,ALL,0TO99
2244,779,2010,1908.71,ALL,ALL,ALL,0TO99
2244,780,2010,1907.31,ALL,ALL,ALL,0TO99
2244,781,2010,1905.99,ALL,ALL,ALL,0TO99
2244,782,2010,1904.62,ALL,ALL,ALL,0TO99
2244,783,2010,1903.24,ALL,ALL,ALL,0TO99
2244,784,2010,1901.91,ALL,ALL,ALL,0TO99
2244,785,2010,1900.47,ALL,ALL,ALL,0TO99
2244,786,2010,1899.13,ALL,ALL,ALL,0TO99
2244,787,2010,1897.73,ALL,ALL,ALL,0TO99
2244,788,2010,1896.32,ALL,ALL,ALL,0TO99
2244,789,2010,1894.97,ALL,ALL,ALL,0TO99
2244,790,2010,1893.50,ALL,ALL,ALL,0TO99
2244,791,2010,1892.12,ALL,ALL,ALL,0TO99
2244,792,2010,1890.69,ALL,ALL,ALL,0TO99
2244,793,2010,1889.26,ALL,ALL,ALL,0TO99
2244,794,2010,1887.87,ALL,ALL,ALL,0TO99
2244,795,2010,1886.37,ALL,ALL,ALL,0TO99
2244,796,2010,1884.97,ALL,ALL,ALL,0TO99
2244,797,2010,1883.51,ALL,ALL,ALL,0TO99
2244,798,2010,1882.05,ALL,ALL,ALL,0TO99
2244,799,2010,1880.63,ALL,ALL,ALL,0TO99
2244,800,2010,1879.10,ALL,ALL,ALL,0TO99
2244,801,2010,1883.05,ALL,ALL,ALL,0TO99
2244,802,2010,1877.71,ALL,ALL,ALL,0TO99
2244,803,2010,1874.89,ALL,ALL,ALL,0TO99
2244,804,2010,1873.45,ALL,ALL,ALL,0TO99
2244,805,2010,1871.90,ALL,ALL,ALL,0TO99
2244,806,2010,1870.45,ALL,ALL,ALL,0TO99
2244,807,2010,1868.93,ALL,ALL,ALL,0TO99
2244,808,2010,1867.42,ALL,ALL,ALL,0TO99
2244,809,2010,1865.95,ALL,ALL,ALL,0TO99
2244,810,2010,1864.37,ALL,ALL,ALL,0TO99
2244,811,2010,1862.88,ALL,ALL,ALL,0TO99
2244,812,2010,1861.34,ALL,ALL,ALL,0TO99
2244,813,2010,1859.80,ALL,ALL,ALL,0TO99
2244,814,2010,1858.30,ALL,ALL,ALL,0TO99
2244,815,2010,2236.10,ALL,ALL,ALL,0TO99
2244,816,2010,2853.65,ALL,ALL,ALL,0TO99
2244,817,2010,2851.25,ALL,ALL,ALL,0TO99
2244,818,2010,2848.82,ALL,ALL,ALL,0TO99
2244,819,2010,2846.48,ALL,ALL,ALL,0TO99
2244,820,2010,2843.95,ALL,ALL,ALL,0TO99
2244,821,2010,2841.59,ALL,ALL,ALL,0TO99
2244,822,2010,2836.98,ALL,ALL,ALL,0TO99
2244,823,2010,2682.64,ALL,ALL,ALL,0TO99
2244,824,2010,2625.73,ALL,ALL,ALL,0TO99
2244,825,2010,2709.43,ALL,ALL,ALL,0TO99
2244,826,2010,2695.12,ALL,ALL,ALL,0TO99
2244,827,2010,2823.82,ALL,ALL,ALL,0TO99
2244,828,2010,2824.30,ALL,ALL,ALL,0TO99
2244,829,2010,2821.87,ALL,ALL,ALL,0TO99
2244,830,2010,2441.27,ALL,ALL,ALL,0TO99
2244,831,2010,657.96,ALL,ALL,ALL,0TO99
2244,832,2010,643.26,ALL,ALL,ALL,0TO99
2244,833,2010,642.68,ALL,ALL,ALL,0TO99
2244,834,2010,642.12,ALL,ALL,ALL,0TO99
2244,835,2010,641.51,ALL,ALL,ALL,0TO99
2244,836,2010,640.94,ALL,ALL,ALL,0TO99
2244,837,2010,539.92,ALL,ALL,ALL,0TO99
2244,838,2010,174.70,ALL,ALL,ALL,0TO99
2244,839,2010,174.54,ALL,ALL,ALL,0TO99
2244,840,2010,174.37,ALL,ALL,ALL,0TO99
2244,841,2010,174.21,ALL,ALL,ALL,0TO99
2244,842,2010,174.05,ALL,ALL,ALL,0TO99
2244,843,2010,173.88,ALL,ALL,ALL,0TO99
2244,844,2010,173.72,ALL,ALL,ALL,0TO99
2244,845,2010,173.55,ALL,ALL,ALL,0TO99
2244,846,2010,173.39,ALL,ALL,ALL,0TO99
2244,847,2010,173.23,ALL,ALL,ALL,0TO99
2244,848,2010,173.06,ALL,ALL,ALL,0TO99
2244,849,2010,172.90,ALL,ALL,ALL,0TO99
2244,850,2010,172.72,ALL,ALL,ALL,0TO99
2244,851,2010,172.56,ALL,ALL,ALL,0TO99
2244,852,2010,177.23,ALL,ALL,ALL,0TO99
2244,853,2010,651.77,ALL,ALL,ALL,0TO99
2245,734,2010,568.40,ALL,ALL,ALL,0TO99
2245,735,2010,566.00,ALL,ALL,ALL,0TO99
2245,736,2010,565.70,ALL,ALL,ALL,0TO99
2245,737,2010,565.38,ALL,ALL,ALL,0TO99
2245,738,2010,565.06,ALL,ALL,ALL,0TO99
2245,739,2010,564.75,ALL,ALL,ALL,0TO99
2245,740,2010,564.42,ALL,ALL,ALL,0TO99
2245,741,2010,564.10,ALL,ALL,ALL,0TO99
2245,742,2010,563.78,ALL,ALL,ALL,0TO99
2245,743,2010,563.45,ALL,ALL,ALL,0TO99
2245,744,2010,563.13,ALL,ALL,ALL,0TO99
2245,745,2010,562.79,ALL,ALL,ALL,0TO99
2245,746,2010,562.47,ALL,ALL,ALL,0TO99
2245,747,2010,562.13,ALL,ALL,ALL,0TO99
2245,748,2010,607.62,ALL,ALL,ALL,0TO99
2245,749,2010,818.61,ALL,ALL,ALL,0TO99
2245,750,2010,741.71,ALL,ALL,ALL,0TO99
2245,751,2010,572.85,ALL,ALL,ALL,0TO99
2245,752,2010,898.00,ALL,ALL,ALL,0TO99
2245,753,2010,3093.55,ALL,ALL,ALL,0TO99
2245,754,2010,3228.42,ALL,ALL,ALL,0TO99
2245,755,2010,2750.83,ALL,ALL,ALL,0TO99
2245,756,2010,1975.47,ALL,ALL,ALL,0TO99
2245,757,2010,1936.86,ALL,ALL,ALL,0TO99
2245,758,2010,1935.63,ALL,ALL,ALL,0TO99
2245,759,2010,1934.44,ALL,ALL,ALL,0TO99
2245,760,2010,1933.16,ALL,ALL,ALL,0TO99
2245,761,2010,1931.96,ALL,ALL,ALL,0TO99
2245,762,2010,1930.71,ALL,ALL,ALL,0TO99
2245,763,2010,1929.45,ALL,ALL,ALL,0TO99
2245,764,2010,1928.23,ALL,ALL,ALL,0TO99
2245,765,2010,1926.92,ALL,ALL,ALL,0TO99
2245,766,2010,1925.69,ALL,ALL,ALL,0TO99
2245,767,2010,1924.40,ALL,ALL,ALL,0TO99
2245,768,2010,1923.12,ALL,ALL,ALL,0TO99
2245,769,2010,1921.87,ALL,ALL,ALL,0TO99
2245,770,2010,1920.53,ALL,ALL,ALL,0TO99
2245,771,2010,1919.27,ALL,ALL,ALL,0TO99
2245,772,2010,1917.96,ALL,ALL,ALL,0TO99
2245,773,2010,1916.64,ALL,ALL,ALL,0TO99
2245,774,2010,1915.37,ALL,ALL,ALL,0TO99
2245,775,2010,1913.99,ALL,ALL,ALL,0TO99
2245,776,2010,1912.70,ALL,ALL,ALL,0TO99
2245,777,2010,1911.36,ALL,ALL,ALL,0TO99
2245,778,2010,1910.02,ALL,ALL,ALL,0TO99
2245,779,2010,1908.71,ALL,ALL,ALL,0TO99
2245,780,2010,1907.31,ALL,ALL,ALL,0TO99
2245,781,2010,1905.99,ALL,ALL,ALL,0TO99
2245,782,2010,1904.62,ALL,ALL,ALL,0TO99
2245,783,2010,1903.24,ALL,ALL,ALL,0TO99
2245,784,2010,1901.91,ALL,ALL,ALL,0TO99
2245,785,2010,1900.47,ALL,ALL,ALL,0TO99
2245,786,2010,1899.13,ALL,ALL,ALL,0TO99
2245,787,2010,1897.73,ALL,ALL,ALL,0TO99
2245,788,2010,1896.32,ALL,ALL,ALL,0TO99
2245,789,2010,1894.97,ALL,ALL,ALL,0TO99
2245,790,2010,1893.50,ALL,ALL,ALL,0TO99
2245,791,2010,1892.12,ALL,ALL,ALL,0TO99
2245,792,2010,1890.69,ALL,ALL,ALL,0TO99
2245,793,2010,1889.26,ALL,ALL,ALL,0TO99
2245,794,2010,1887.87,ALL,ALL,ALL,0TO99
2245,795,2010,1886.37,ALL,ALL,ALL,0TO99
2245,796,2010,1884.97,ALL,ALL,ALL,0TO99
2245,797,2010,1883.51,ALL,ALL,ALL,0TO99
2245,798,2010,1882.05,ALL,ALL,ALL,0TO99
2245,799,2010,1880.63,ALL,ALL,ALL,0TO99
2245,800,2010,1879.10,ALL,ALL,ALL,0TO99
2245,801,2010,1883.05,ALL,ALL,ALL,0TO99
2245,802,2010,1877.71,ALL,ALL,ALL,0TO99
2245,803,2010,1874.89,ALL,ALL,ALL,0TO99
2245,804,2010,1873.45,ALL,ALL,ALL,0TO99
2245,805,2010,1871.90,ALL,ALL,ALL,0TO99
2245,806,2010,1870.45,ALL,ALL,ALL,0TO99
2245,807,2010,1868.93,ALL,ALL,ALL,0TO99
2245,808,2010,1867.42,ALL,ALL,ALL,0TO99
2245,809,2010,1865.95,ALL,ALL,ALL,0TO99
2245,810,2010,1864.37,ALL,ALL,ALL,0TO99
2245,811,2010,1862.88,ALL,ALL,ALL,0TO99
2245,812,2010,1861.34,ALL,ALL,ALL,0TO99
2245,813,2010,1859.80,ALL,ALL,ALL,0TO99
2245,814,2010,1858.30,ALL,ALL,ALL,0TO99
2245,815,2010,2166.08,ALL,ALL,ALL,0TO99
2245,816,2010,2853.65,ALL,ALL,ALL,0TO99
2245,817,2010,2851.25,ALL,ALL,ALL,0TO99
2245,818,2010,2848.82,ALL,ALL,ALL,0TO99
2245,819,2010,2846.48,ALL,ALL,ALL,0TO99
2245,820,2010,2843.95,ALL,ALL,ALL,0TO99
2245,821,2010,2841.59,ALL,ALL,ALL,0TO99
2245,822,2010,2638.77,ALL,ALL,ALL,0TO99
2245,823,2010,1931.73,ALL,ALL,ALL,0TO99
2245,824,2010,1869.38,ALL,ALL,ALL,0TO99
2245,825,2010,1924.53,ALL,ALL,ALL,0TO99
2245,826,2010,2038.44,ALL,ALL,ALL,0TO99
2245,827,2010,2786.98,ALL,ALL,ALL,0TO99
2245,828,2010,2824.30,ALL,ALL,ALL,0TO99
2245,829,2010,2821.87,ALL,ALL,ALL,0TO99
2245,830,2010,2204.17,ALL,ALL,ALL,0TO99
2245,831,2010,643.93,ALL,ALL,ALL,0TO99
2245,832,2010,643.26,ALL,ALL,ALL,0TO99
2245,833,2010,642.68,ALL,ALL,ALL,0TO99
2245,834,2010,642.12,ALL,ALL,ALL,0TO99
2245,835,2010,641.51,ALL,ALL,ALL,0TO99
2245,836,2010,640.94,ALL,ALL,ALL,0TO99
2245,837,2010,490.10,ALL,ALL,ALL,0TO99
2245,838,2010,174.70,ALL,ALL,ALL,0TO99
2245,839,2010,174.54,ALL,ALL,ALL,0TO99
2245,840,2010,174.37,ALL,ALL,ALL,0TO99
2245,841,2010,174.21,ALL,ALL,ALL,0TO99
2245,842,2010,174.05,ALL,ALL,ALL,0TO99
2245,843,2010,173.88,ALL,ALL,ALL,0TO99
2245,844,2010,173.72,ALL,ALL,ALL,0TO99
2245,845,2010,173.55,ALL,ALL,ALL,0TO99
2245,846,2010,173.39,ALL,ALL,ALL,0TO99
2245,847,2010,173.23,ALL,ALL,ALL,0TO99
2245,848,2010,173.06,ALL,ALL,ALL,0TO99
2245,849,2010,172.90,ALL,ALL,ALL,0TO99
2245,850,2010,172.72,ALL,ALL,ALL,0TO99
2245,851,2010,172.56,ALL,ALL,ALL,0TO99
2245,852,2010,223.33,ALL,ALL,ALL,0TO99
2245,853,2010,875.31,ALL,ALL,ALL,0TO99
2246,734,2010,566.33,ALL,ALL,ALL,0TO99
2246,735,2010,566.00,ALL,ALL,ALL,0TO99
2246,736,2010,565.70,ALL,ALL,ALL,0TO99
2246,737,2010,565.38,ALL,ALL,ALL,0TO99
2246,738,2010,565.06,ALL,ALL,ALL,0TO99
2246,739,2010,564.75,ALL,ALL,ALL,0TO99
2246,740,2010,564.42,ALL,ALL,ALL,0TO99
2246,741,2010,564.10,ALL,ALL,ALL,0TO99
2246,742,2010,563.78,ALL,ALL,ALL,0TO99
2246,743,2010,563.45,ALL,ALL,ALL,0TO99
2246,744,2010,563.13,ALL,ALL,ALL,0TO99
2246,745,2010,562.79,ALL,ALL,ALL,0TO99
2246,746,2010,562.47,ALL,ALL,ALL,0TO99
2246,747,2010,562.13,ALL,ALL,ALL,0TO99
2246,748,2010,561.79,ALL,ALL,ALL,0TO99
2246,749,2010,561.47,ALL,ALL,ALL,0TO99
2246,750,2010,561.12,ALL,ALL,ALL,0TO99
2246,751,2010,560.79,ALL,ALL,ALL,0TO99
2246,752,2010,563.87,ALL,ALL,ALL,0TO99
2246,753,2010,893.22,ALL,ALL,ALL,0TO99
2246,754,2010,1141.01,ALL,ALL,ALL,0TO99
2246,755,2010,1960.37,ALL,ALL,ALL,0TO99
2246,756,2010,1938.08,ALL,ALL,ALL,0TO99
2246,757,2010,1936.86,ALL,ALL,ALL,0TO99
2246,758,2010,1935.63,ALL,ALL,ALL,0TO99
2246,759,2010,1934.44,ALL,ALL,ALL,0TO99
2246,760,2010,1933.16,ALL,ALL,ALL,0TO99
2246,761,2010,1931.96,ALL,ALL,ALL,0TO99
2246,762,2010,1930.71,ALL,ALL,ALL,0TO99
2246,763,2010,1929.45,ALL,ALL,ALL,0TO99
2246,764,2010,1928.23,ALL,ALL,ALL,0TO99
2246,765,2010,1926.92,ALL,ALL,ALL,0TO99
2246,766,2010,1925.69,ALL,ALL,ALL,0TO99
2246,767,2010,1924.40,ALL,ALL,ALL,0TO99
2246,768,2010,1923.12,ALL,ALL,ALL,0TO99
2246,769,2010,1921.87,ALL,ALL,ALL,0TO99
2246,770,2010,1920.53,ALL,ALL,ALL,0TO99
2246,771,2010,1919.27,ALL,ALL,ALL,0TO99
2246,772,2010,1917.96,ALL,ALL,ALL,0TO99
2246,773,2010,1916.64,ALL,ALL,ALL,0TO99
2246,774,2010,1915.37,ALL,ALL,ALL,0TO99
2246,775,2010,1913.99,ALL,ALL,ALL,0TO99
2246,776,2010,1912.70,ALL,ALL,ALL,0TO99
2246,777,2010,1911.36,ALL,ALL,ALL,0TO99
2246,778,2010,1910.02,ALL,ALL,ALL,0TO99
2246,779,2010,1908.71,ALL,ALL,ALL,0TO99
2246,780,2010,1907.31,ALL,ALL,ALL,0TO99
2246,781,2010,1905.99,ALL,ALL,ALL,0TO99
2246,782,2010,1904.62,ALL,ALL,ALL,0TO99
2246,783,2010,1903.24,ALL,ALL,ALL,0TO99
2246,784,2010,1901.91,ALL,ALL,ALL,0TO99
2246,785,2010,1900.47,ALL,ALL,ALL,0TO99
2246,786,2010,1899.13,ALL,ALL,ALL,0TO99
2246,787,2010,1897.73,ALL,ALL,ALL,0TO99
2246,788,2010,1896.32,ALL,ALL,ALL,0TO99
2246,789,2010,1894.97,ALL,ALL,ALL,0TO99
2246,790,2010,1893.50,ALL,ALL,ALL,0TO99
2246,791,2010,1892.12,ALL,ALL,ALL,0TO99
2246,792,2010,1890.69,ALL,ALL,ALL,0TO99
2246,793,2010,1889.26,ALL,ALL,ALL,0TO99
2246,794,2010,1887.87,ALL,ALL,ALL,0TO99
2246,795,2010,1886.37,ALL,ALL,ALL,0TO99
2246,796,2010,1884.97,ALL,ALL,ALL,0TO99
2246,797,2010,1883.51,ALL,ALL,ALL,0TO99
2246,798,2010,1882.05,ALL,ALL,ALL,0TO99
2246,799,2010,1880.63,ALL,ALL,ALL,0TO99
2246,800,2010,1879.10,ALL,ALL,ALL,0TO99
2246,801,2010,1883.05,ALL,ALL,ALL,0TO99
2246,802,2010,1877.71,ALL,ALL,ALL,0TO99
2246,803,2010,1874.89,ALL,ALL,ALL,0TO99
2246,804,2010,1873.45,ALL,ALL,ALL,0TO99
2246,805,2010,1871.90,ALL,ALL,ALL,0TO99
2246,806,2010,1870.45,ALL,ALL,ALL,0TO99
2246,807,2010,1868.93,ALL,ALL,ALL,0TO99
2246,808,2010,1867.42,ALL,ALL,ALL,0TO99
2246,809,2010,1865.95,ALL,ALL,ALL,0TO99
2246,810,2010,1864.37,ALL,ALL,ALL,0TO99
2246,811,2010,1862.88,ALL,ALL,ALL,0TO99
2246,812,2010,1861.34,ALL,ALL,ALL,0TO99
2246,813,2010,1859.80,ALL,ALL,ALL,0TO99
2246,814,2010,1858.30,ALL,ALL,ALL,0TO99
2246,815,2010,2094.47,ALL,ALL,ALL,0TO99
2246,816,2010,2853.65,ALL,ALL,ALL,0TO99
2246,817,2010,2851.25,ALL,ALL,ALL,0TO99
2246,818,2010,2848.82,ALL,ALL,ALL,0TO99
2246,819,2010,2846.48,ALL,ALL,ALL,0TO99
2246,820,2010,2811.28,ALL,ALL,ALL,0TO99
2246,821,2010,2448.35,ALL,ALL,ALL,0TO99
2246,822,2010,1916.22,ALL,ALL,ALL,0TO99
2246,823,2010,1844.14,ALL,ALL,ALL,0TO99
