Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
761,765,2010,7776.65,ALL,ALL,ALL,0TO99
761,766,2010,7460.67,ALL,ALL,ALL,0TO99
761,767,2010,5350.13,ALL,ALL,ALL,0TO99
761,768,2010,6203.79,ALL,ALL,ALL,0TO99
761,769,2010,1714.95,ALL,ALL,ALL,0TO99
761,770,2010,2187.46,ALL,ALL,ALL,0TO99
761,771,2010,2838.95,ALL,ALL,ALL,0TO99
761,772,2010,629.36,ALL,ALL,ALL,0TO99
761,773,2010,394.39,ALL,ALL,ALL,0TO99
761,774,2010,394.13,ALL,ALL,ALL,0TO99
761,775,2010,399.73,ALL,ALL,ALL,0TO99
761,776,2010,441.30,ALL,ALL,ALL,0TO99
761,777,2010,504.82,ALL,ALL,ALL,0TO99
761,778,2010,497.04,ALL,ALL,ALL,0TO99
761,779,2010,512.49,ALL,ALL,ALL,0TO99
761,780,2010,534.34,ALL,ALL,ALL,0TO99
761,781,2010,532.35,ALL,ALL,ALL,0TO99
761,782,2010,775.59,ALL,ALL,ALL,0TO99
761,783,2010,938.75,ALL,ALL,ALL,0TO99
761,784,2010,1267.62,ALL,ALL,ALL,0TO99
761,785,2010,1557.06,ALL,ALL,ALL,0TO99
761,786,2010,1035.21,ALL,ALL,ALL,0TO99
761,787,2010,522.39,ALL,ALL,ALL,0TO99
761,788,2010,522.00,ALL,ALL,ALL,0TO99
761,789,2010,521.63,ALL,ALL,ALL,0TO99
761,790,2010,500.05,ALL,ALL,ALL,0TO99
761,791,2010,497.32,ALL,ALL,ALL,0TO99
761,792,2010,679.69,ALL,ALL,ALL,0TO99
761,793,2010,1519.12,ALL,ALL,ALL,0TO99
761,794,2010,1413.58,ALL,ALL,ALL,0TO99
761,795,2010,597.15,ALL,ALL,ALL,0TO99
761,796,2010,4877.68,ALL,ALL,ALL,0TO99
761,797,2010,8089.93,ALL,ALL,ALL,0TO99
761,798,2010,2571.60,ALL,ALL,ALL,0TO99
761,799,2010,2562.98,ALL,ALL,ALL,0TO99
761,800,2010,1185.30,ALL,ALL,ALL,0TO99
761,801,2010,617.65,ALL,ALL,ALL,0TO99
761,802,2010,615.90,ALL,ALL,ALL,0TO99
761,803,2010,614.98,ALL,ALL,ALL,0TO99
761,804,2010,614.51,ALL,ALL,ALL,0TO99
761,805,2010,613.89,ALL,ALL,ALL,0TO99
761,806,2010,610.55,ALL,ALL,ALL,0TO99
761,807,2010,605.69,ALL,ALL,ALL,0TO99
761,808,2010,606.16,ALL,ALL,ALL,0TO99
761,809,2010,604.00,ALL,ALL,ALL,0TO99
761,810,2010,560.87,ALL,ALL,ALL,0TO99
761,811,2010,513.63,ALL,ALL,ALL,0TO99
761,812,2010,1586.38,ALL,ALL,ALL,0TO99
761,813,2010,5438.49,ALL,ALL,ALL,0TO99
761,814,2010,5421.72,ALL,ALL,ALL,0TO99
761,815,2010,5474.87,ALL,ALL,ALL,0TO99
761,816,2010,5262.71,ALL,ALL,ALL,0TO99
761,817,2010,4860.17,ALL,ALL,ALL,0TO99
761,818,2010,944.11,ALL,ALL,ALL,0TO99
761,819,2010,275.74,ALL,ALL,ALL,0TO99
761,820,2010,275.50,ALL,ALL,ALL,0TO99
761,821,2010,276.28,ALL,ALL,ALL,0TO99
761,822,2010,321.68,ALL,ALL,ALL,0TO99
761,823,2010,379.51,ALL,ALL,ALL,0TO99
761,824,2010,380.55,ALL,ALL,ALL,0TO99
761,825,2010,380.21,ALL,ALL,ALL,0TO99
761,826,2010,379.89,ALL,ALL,ALL,0TO99
761,827,2010,316.21,ALL,ALL,ALL,0TO99
761,828,2010,135.80,ALL,ALL,ALL,0TO99
761,829,2010,104.29,ALL,ALL,ALL,0TO99
761,830,2010,338.96,ALL,ALL,ALL,0TO99
761,831,2010,287.09,ALL,ALL,ALL,0TO99
761,832,2010,262.62,ALL,ALL,ALL,0TO99
761,833,2010,221.39,ALL,ALL,ALL,0TO99
761,834,2010,193.40,ALL,ALL,ALL,0TO99
761,835,2010,125.86,ALL,ALL,ALL,0TO99
761,836,2010,38.16,ALL,ALL,ALL,0TO99
761,837,2010,51.94,ALL,ALL,ALL,0TO99
761,838,2010,42.92,ALL,ALL,ALL,0TO99
761,839,2010,128.68,ALL,ALL,ALL,0TO99
761,840,2010,182.51,ALL,ALL,ALL,0TO99
761,841,2010,354.48,ALL,ALL,ALL,0TO99
761,842,2010,358.82,ALL,ALL,ALL,0TO99
761,843,2010,358.48,ALL,ALL,ALL,0TO99
761,844,2010,358.16,ALL,ALL,ALL,0TO99
761,845,2010,357.80,ALL,ALL,ALL,0TO99
761,846,2010,206.66,ALL,ALL,ALL,0TO99
761,847,2010,19.67,ALL,ALL,ALL,0TO99
761,848,2010,19.36,ALL,ALL,ALL,0TO99
761,849,2010,19.34,ALL,ALL,ALL,0TO99
761,850,2010,19.32,ALL,ALL,ALL,0TO99
761,851,2010,66.62,ALL,ALL,ALL,0TO99
761,852,2010,290.70,ALL,ALL,ALL,0TO99
762,748,2010,14814.41,ALL,ALL,ALL,0TO99
762,749,2010,15136.84,ALL,ALL,ALL,0TO99
762,750,2010,13720.26,ALL,ALL,ALL,0TO99
762,751,2010,6442.36,ALL,ALL,ALL,0TO99
762,752,2010,33690.95,ALL,ALL,ALL,0TO99
762,753,2010,10074.24,ALL,ALL,ALL,0TO99
762,754,2010,2953.37,ALL,ALL,ALL,0TO99
762,755,2010,2118.22,ALL,ALL,ALL,0TO99
762,756,2010,1658.46,ALL,ALL,ALL,0TO99
762,757,2010,2480.58,ALL,ALL,ALL,0TO99
762,758,2010,3457.56,ALL,ALL,ALL,0TO99
762,759,2010,3373.19,ALL,ALL,ALL,0TO99
762,760,2010,2471.66,ALL,ALL,ALL,0TO99
762,761,2010,1915.79,ALL,ALL,ALL,0TO99
762,762,2010,4559.05,ALL,ALL,ALL,0TO99
762,763,2010,10471.67,ALL,ALL,ALL,0TO99
762,764,2010,9366.64,ALL,ALL,ALL,0TO99
762,765,2010,8347.58,ALL,ALL,ALL,0TO99
762,766,2010,7200.11,ALL,ALL,ALL,0TO99
762,767,2010,6659.92,ALL,ALL,ALL,0TO99
762,768,2010,3651.40,ALL,ALL,ALL,0TO99
762,769,2010,2701.33,ALL,ALL,ALL,0TO99
762,770,2010,2808.39,ALL,ALL,ALL,0TO99
762,771,2010,2937.85,ALL,ALL,ALL,0TO99
762,772,2010,1648.03,ALL,ALL,ALL,0TO99
762,773,2010,450.20,ALL,ALL,ALL,0TO99
762,774,2010,423.79,ALL,ALL,ALL,0TO99
762,775,2010,570.93,ALL,ALL,ALL,0TO99
762,776,2010,695.11,ALL,ALL,ALL,0TO99
762,777,2010,592.27,ALL,ALL,ALL,0TO99
762,778,2010,524.12,ALL,ALL,ALL,0TO99
762,779,2010,616.47,ALL,ALL,ALL,0TO99
762,780,2010,576.11,ALL,ALL,ALL,0TO99
762,781,2010,538.45,ALL,ALL,ALL,0TO99
762,782,2010,528.20,ALL,ALL,ALL,0TO99
762,783,2010,528.11,ALL,ALL,ALL,0TO99
762,784,2010,586.51,ALL,ALL,ALL,0TO99
762,785,2010,1154.02,ALL,ALL,ALL,0TO99
762,786,2010,1151.55,ALL,ALL,ALL,0TO99
762,787,2010,522.39,ALL,ALL,ALL,0TO99
762,788,2010,522.00,ALL,ALL,ALL,0TO99
762,789,2010,521.63,ALL,ALL,ALL,0TO99
762,790,2010,502.10,ALL,ALL,ALL,0TO99
762,791,2010,497.32,ALL,ALL,ALL,0TO99
762,792,2010,721.35,ALL,ALL,ALL,0TO99
762,793,2010,1529.44,ALL,ALL,ALL,0TO99
762,794,2010,1590.83,ALL,ALL,ALL,0TO99
762,795,2010,1333.63,ALL,ALL,ALL,0TO99
762,796,2010,2449.93,ALL,ALL,ALL,0TO99
762,797,2010,5137.54,ALL,ALL,ALL,0TO99
762,798,2010,2353.98,ALL,ALL,ALL,0TO99
762,799,2010,2182.13,ALL,ALL,ALL,0TO99
762,800,2010,1575.76,ALL,ALL,ALL,0TO99
762,801,2010,619.87,ALL,ALL,ALL,0TO99
762,802,2010,615.90,ALL,ALL,ALL,0TO99
762,803,2010,614.98,ALL,ALL,ALL,0TO99
762,804,2010,614.51,ALL,ALL,ALL,0TO99
762,805,2010,614.00,ALL,ALL,ALL,0TO99
762,806,2010,613.52,ALL,ALL,ALL,0TO99
762,807,2010,612.81,ALL,ALL,ALL,0TO99
762,808,2010,612.48,ALL,ALL,ALL,0TO99
762,809,2010,612.05,ALL,ALL,ALL,0TO99
762,810,2010,611.26,ALL,ALL,ALL,0TO99
762,811,2010,759.80,ALL,ALL,ALL,0TO99
762,812,2010,3616.74,ALL,ALL,ALL,0TO99
762,813,2010,5484.04,ALL,ALL,ALL,0TO99
762,814,2010,5479.62,ALL,ALL,ALL,0TO99
762,815,2010,5474.87,ALL,ALL,ALL,0TO99
762,816,2010,5470.43,ALL,ALL,ALL,0TO99
762,817,2010,5386.26,ALL,ALL,ALL,0TO99
762,818,2010,1800.17,ALL,ALL,ALL,0TO99
762,819,2010,275.74,ALL,ALL,ALL,0TO99
762,820,2010,275.56,ALL,ALL,ALL,0TO99
762,821,2010,311.52,ALL,ALL,ALL,0TO99
762,822,2010,378.27,ALL,ALL,ALL,0TO99
762,823,2010,380.88,ALL,ALL,ALL,0TO99
762,824,2010,380.55,ALL,ALL,ALL,0TO99
762,825,2010,380.21,ALL,ALL,ALL,0TO99
762,826,2010,379.89,ALL,ALL,ALL,0TO99
762,827,2010,175.04,ALL,ALL,ALL,0TO99
762,828,2010,42.68,ALL,ALL,ALL,0TO99
762,829,2010,38.40,ALL,ALL,ALL,0TO99
762,830,2010,174.68,ALL,ALL,ALL,0TO99
762,831,2010,54.35,ALL,ALL,ALL,0TO99
762,832,2010,38.30,ALL,ALL,ALL,0TO99
762,833,2010,38.26,ALL,ALL,ALL,0TO99
762,834,2010,38.23,ALL,ALL,ALL,0TO99
762,835,2010,36.11,ALL,ALL,ALL,0TO99
762,836,2010,38.16,ALL,ALL,ALL,0TO99
762,837,2010,38.12,ALL,ALL,ALL,0TO99
762,838,2010,38.09,ALL,ALL,ALL,0TO99
762,839,2010,38.05,ALL,ALL,ALL,0TO99
762,840,2010,57.44,ALL,ALL,ALL,0TO99
762,841,2010,141.95,ALL,ALL,ALL,0TO99
762,842,2010,290.59,ALL,ALL,ALL,0TO99
762,843,2010,354.49,ALL,ALL,ALL,0TO99
762,844,2010,357.40,ALL,ALL,ALL,0TO99
762,845,2010,357.80,ALL,ALL,ALL,0TO99
762,846,2010,215.26,ALL,ALL,ALL,0TO99
762,847,2010,22.83,ALL,ALL,ALL,0TO99
762,848,2010,19.36,ALL,ALL,ALL,0TO99
762,849,2010,19.34,ALL,ALL,ALL,0TO99
762,850,2010,19.57,ALL,ALL,ALL,0TO99
762,851,2010,114.70,ALL,ALL,ALL,0TO99
762,852,2010,295.42,ALL,ALL,ALL,0TO99
763,747,2010,11448.95,ALL,ALL,ALL,0TO99
763,748,2010,14947.35,ALL,ALL,ALL,0TO99
763,749,2010,10716.38,ALL,ALL,ALL,0TO99
763,750,2010,11407.60,ALL,ALL,ALL,0TO99
763,751,2010,12054.42,ALL,ALL,ALL,0TO99
763,752,2010,32319.90,ALL,ALL,ALL,0TO99
763,753,2010,20069.27,ALL,ALL,ALL,0TO99
763,754,2010,6424.68,ALL,ALL,ALL,0TO99
763,755,2010,2346.61,ALL,ALL,ALL,0TO99
763,756,2010,2488.60,ALL,ALL,ALL,0TO99
763,757,2010,2711.79,ALL,ALL,ALL,0TO99
763,758,2010,3885.83,ALL,ALL,ALL,0TO99
763,759,2010,3731.75,ALL,ALL,ALL,0TO99
763,760,2010,2274.33,ALL,ALL,ALL,0TO99
763,761,2010,1583.21,ALL,ALL,ALL,0TO99
763,762,2010,4303.65,ALL,ALL,ALL,0TO99
763,763,2010,8925.69,ALL,ALL,ALL,0TO99
763,764,2010,10690.59,ALL,ALL,ALL,0TO99
763,765,2010,14833.05,ALL,ALL,ALL,0TO99
763,766,2010,14563.03,ALL,ALL,ALL,0TO99
763,767,2010,11484.55,ALL,ALL,ALL,0TO99
763,768,2010,6304.02,ALL,ALL,ALL,0TO99
763,769,2010,2941.84,ALL,ALL,ALL,0TO99
763,770,2010,2939.78,ALL,ALL,ALL,0TO99
763,771,2010,2667.57,ALL,ALL,ALL,0TO99
763,772,2010,2574.05,ALL,ALL,ALL,0TO99
763,773,2010,1279.95,ALL,ALL,ALL,0TO99
763,774,2010,724.57,ALL,ALL,ALL,0TO99
763,775,2010,716.03,ALL,ALL,ALL,0TO99
763,776,2010,761.57,ALL,ALL,ALL,0TO99
763,777,2010,704.15,ALL,ALL,ALL,0TO99
763,778,2010,576.45,ALL,ALL,ALL,0TO99
763,779,2010,785.67,ALL,ALL,ALL,0TO99
763,780,2010,752.91,ALL,ALL,ALL,0TO99
763,781,2010,546.85,ALL,ALL,ALL,0TO99
763,782,2010,533.58,ALL,ALL,ALL,0TO99
763,783,2010,533.20,ALL,ALL,ALL,0TO99
763,784,2010,531.26,ALL,ALL,ALL,0TO99
763,785,2010,565.52,ALL,ALL,ALL,0TO99
763,786,2010,617.75,ALL,ALL,ALL,0TO99
763,787,2010,522.39,ALL,ALL,ALL,0TO99
763,788,2010,522.00,ALL,ALL,ALL,0TO99
763,789,2010,521.63,ALL,ALL,ALL,0TO99
763,790,2010,665.59,ALL,ALL,ALL,0TO99
763,791,2010,635.31,ALL,ALL,ALL,0TO99
763,792,2010,1228.27,ALL,ALL,ALL,0TO99
763,793,2010,1656.73,ALL,ALL,ALL,0TO99
763,794,2010,1777.82,ALL,ALL,ALL,0TO99
763,795,2010,1778.44,ALL,ALL,ALL,0TO99
763,796,2010,1772.73,ALL,ALL,ALL,0TO99
763,797,2010,1783.61,ALL,ALL,ALL,0TO99
763,798,2010,1782.23,ALL,ALL,ALL,0TO99
763,799,2010,1890.00,ALL,ALL,ALL,0TO99
763,800,2010,1983.24,ALL,ALL,ALL,0TO99
763,801,2010,1043.00,ALL,ALL,ALL,0TO99
763,802,2010,620.80,ALL,ALL,ALL,0TO99
763,803,2010,614.98,ALL,ALL,ALL,0TO99
763,804,2010,614.51,ALL,ALL,ALL,0TO99
763,805,2010,614.00,ALL,ALL,ALL,0TO99
763,806,2010,613.52,ALL,ALL,ALL,0TO99
763,807,2010,613.03,ALL,ALL,ALL,0TO99
763,808,2010,612.53,ALL,ALL,ALL,0TO99
763,809,2010,612.05,ALL,ALL,ALL,0TO99
763,810,2010,611.53,ALL,ALL,ALL,0TO99
763,811,2010,797.42,ALL,ALL,ALL,0TO99
763,812,2010,5012.67,ALL,ALL,ALL,0TO99
763,813,2010,5484.04,ALL,ALL,ALL,0TO99
763,814,2010,5479.62,ALL,ALL,ALL,0TO99
763,815,2010,5532.44,ALL,ALL,ALL,0TO99
763,816,2010,10976.73,ALL,ALL,ALL,0TO99
763,817,2010,20958.18,ALL,ALL,ALL,0TO99
763,818,2010,5923.26,ALL,ALL,ALL,0TO99
763,819,2010,289.22,ALL,ALL,ALL,0TO99
763,820,2010,330.21,ALL,ALL,ALL,0TO99
763,821,2010,374.52,ALL,ALL,ALL,0TO99
763,822,2010,381.21,ALL,ALL,ALL,0TO99
763,823,2010,380.88,ALL,ALL,ALL,0TO99
763,824,2010,380.55,ALL,ALL,ALL,0TO99
763,825,2010,380.21,ALL,ALL,ALL,0TO99
763,826,2010,376.05,ALL,ALL,ALL,0TO99
763,827,2010,72.40,ALL,ALL,ALL,0TO99
763,828,2010,38.43,ALL,ALL,ALL,0TO99
763,829,2010,38.40,ALL,ALL,ALL,0TO99
763,830,2010,38.74,ALL,ALL,ALL,0TO99
763,831,2010,38.33,ALL,ALL,ALL,0TO99
763,832,2010,38.30,ALL,ALL,ALL,0TO99
763,833,2010,38.26,ALL,ALL,ALL,0TO99
763,834,2010,38.23,ALL,ALL,ALL,0TO99
763,835,2010,38.03,ALL,ALL,ALL,0TO99
763,836,2010,38.16,ALL,ALL,ALL,0TO99
763,837,2010,38.12,ALL,ALL,ALL,0TO99
763,838,2010,38.09,ALL,ALL,ALL,0TO99
763,839,2010,38.05,ALL,ALL,ALL,0TO99
763,840,2010,38.02,ALL,ALL,ALL,0TO99
763,841,2010,37.98,ALL,ALL,ALL,0TO99
763,842,2010,50.32,ALL,ALL,ALL,0TO99
763,843,2010,103.58,ALL,ALL,ALL,0TO99
763,844,2010,159.48,ALL,ALL,ALL,0TO99
763,845,2010,311.88,ALL,ALL,ALL,0TO99
763,846,2010,75.83,ALL,ALL,ALL,0TO99
763,847,2010,19.69,ALL,ALL,ALL,0TO99
763,848,2010,19.36,ALL,ALL,ALL,0TO99
763,849,2010,19.34,ALL,ALL,ALL,0TO99
763,850,2010,47.42,ALL,ALL,ALL,0TO99
763,851,2010,265.21,ALL,ALL,ALL,0TO99
764,746,2010,2551.70,ALL,ALL,ALL,0TO99
764,747,2010,4829.91,ALL,ALL,ALL,0TO99
764,748,2010,8006.17,ALL,ALL,ALL,0TO99
764,749,2010,2926.35,ALL,ALL,ALL,0TO99
764,750,2010,14581.25,ALL,ALL,ALL,0TO99
764,751,2010,23162.62,ALL,ALL,ALL,0TO99
764,752,2010,13504.58,ALL,ALL,ALL,0TO99
764,753,2010,16111.03,ALL,ALL,ALL,0TO99
764,754,2010,14398.94,ALL,ALL,ALL,0TO99
764,755,2010,3929.59,ALL,ALL,ALL,0TO99
764,756,2010,5294.96,ALL,ALL,ALL,0TO99
764,757,2010,7056.71,ALL,ALL,ALL,0TO99
764,758,2010,9904.69,ALL,ALL,ALL,0TO99
764,759,2010,5355.43,ALL,ALL,ALL,0TO99
764,760,2010,3394.76,ALL,ALL,ALL,0TO99
764,761,2010,4113.00,ALL,ALL,ALL,0TO99
764,762,2010,7513.50,ALL,ALL,ALL,0TO99
764,763,2010,12065.08,ALL,ALL,ALL,0TO99
764,764,2010,17036.87,ALL,ALL,ALL,0TO99
764,765,2010,38901.88,ALL,ALL,ALL,0TO99
764,766,2010,77400.77,ALL,ALL,ALL,0TO99
764,767,2010,64762.75,ALL,ALL,ALL,0TO99
764,768,2010,75662.66,ALL,ALL,ALL,0TO99
764,769,2010,12419.02,ALL,ALL,ALL,0TO99
764,770,2010,2168.29,ALL,ALL,ALL,0TO99
764,771,2010,1967.12,ALL,ALL,ALL,0TO99
764,772,2010,1905.73,ALL,ALL,ALL,0TO99
764,773,2010,2030.50,ALL,ALL,ALL,0TO99
764,774,2010,1330.32,ALL,ALL,ALL,0TO99
764,775,2010,908.25,ALL,ALL,ALL,0TO99
764,776,2010,850.03,ALL,ALL,ALL,0TO99
764,777,2010,882.31,ALL,ALL,ALL,0TO99
764,778,2010,841.10,ALL,ALL,ALL,0TO99
764,779,2010,816.75,ALL,ALL,ALL,0TO99
764,780,2010,697.89,ALL,ALL,ALL,0TO99
764,781,2010,575.89,ALL,ALL,ALL,0TO99
764,782,2010,539.33,ALL,ALL,ALL,0TO99
764,783,2010,533.20,ALL,ALL,ALL,0TO99
764,784,2010,533.10,ALL,ALL,ALL,0TO99
764,785,2010,523.15,ALL,ALL,ALL,0TO99
764,786,2010,522.77,ALL,ALL,ALL,0TO99
764,787,2010,522.39,ALL,ALL,ALL,0TO99
764,788,2010,522.00,ALL,ALL,ALL,0TO99
764,789,2010,521.63,ALL,ALL,ALL,0TO99
764,790,2010,1138.08,ALL,ALL,ALL,0TO99
764,791,2010,1600.17,ALL,ALL,ALL,0TO99
764,792,2010,1777.78,ALL,ALL,ALL,0TO99
764,793,2010,1789.06,ALL,ALL,ALL,0TO99
764,794,2010,1787.73,ALL,ALL,ALL,0TO99
764,795,2010,1786.32,ALL,ALL,ALL,0TO99
764,796,2010,1784.99,ALL,ALL,ALL,0TO99
764,797,2010,1783.61,ALL,ALL,ALL,0TO99
764,798,2010,1782.23,ALL,ALL,ALL,0TO99
764,799,2010,1903.13,ALL,ALL,ALL,0TO99
764,800,2010,2053.12,ALL,ALL,ALL,0TO99
764,801,2010,1962.45,ALL,ALL,ALL,0TO99
764,802,2010,1166.90,ALL,ALL,ALL,0TO99
764,803,2010,633.85,ALL,ALL,ALL,0TO99
764,804,2010,631.75,ALL,ALL,ALL,0TO99
764,805,2010,633.97,ALL,ALL,ALL,0TO99
764,806,2010,633.24,ALL,ALL,ALL,0TO99
764,807,2010,613.03,ALL,ALL,ALL,0TO99
764,808,2010,612.53,ALL,ALL,ALL,0TO99
764,809,2010,612.05,ALL,ALL,ALL,0TO99
764,810,2010,611.44,ALL,ALL,ALL,0TO99
764,811,2010,602.97,ALL,ALL,ALL,0TO99
764,812,2010,4019.20,ALL,ALL,ALL,0TO99
764,813,2010,5404.15,ALL,ALL,ALL,0TO99
764,814,2010,5479.62,ALL,ALL,ALL,0TO99
764,815,2010,12173.86,ALL,ALL,ALL,0TO99
764,816,2010,32895.11,ALL,ALL,ALL,0TO99
764,817,2010,35378.62,ALL,ALL,ALL,0TO99
764,818,2010,23629.83,ALL,ALL,ALL,0TO99
764,819,2010,1226.56,ALL,ALL,ALL,0TO99
764,820,2010,381.85,ALL,ALL,ALL,0TO99
764,821,2010,381.54,ALL,ALL,ALL,0TO99
764,822,2010,381.21,ALL,ALL,ALL,0TO99
764,823,2010,380.88,ALL,ALL,ALL,0TO99
764,824,2010,380.55,ALL,ALL,ALL,0TO99
764,825,2010,420.95,ALL,ALL,ALL,0TO99
764,826,2010,780.18,ALL,ALL,ALL,0TO99
764,827,2010,279.41,ALL,ALL,ALL,0TO99
764,828,2010,38.43,ALL,ALL,ALL,0TO99
764,829,2010,38.40,ALL,ALL,ALL,0TO99
764,830,2010,38.36,ALL,ALL,ALL,0TO99
764,831,2010,38.33,ALL,ALL,ALL,0TO99
764,832,2010,38.30,ALL,ALL,ALL,0TO99
764,833,2010,38.26,ALL,ALL,ALL,0TO99
764,834,2010,38.23,ALL,ALL,ALL,0TO99
764,835,2010,38.19,ALL,ALL,ALL,0TO99
764,836,2010,38.16,ALL,ALL,ALL,0TO99
764,837,2010,38.12,ALL,ALL,ALL,0TO99
764,838,2010,38.34,ALL,ALL,ALL,0TO99
764,839,2010,52.13,ALL,ALL,ALL,0TO99
764,840,2010,50.57,ALL,ALL,ALL,0TO99
764,841,2010,37.98,ALL,ALL,ALL,0TO99
764,842,2010,37.95,ALL,ALL,ALL,0TO99
764,843,2010,38.35,ALL,ALL,ALL,0TO99
764,844,2010,38.05,ALL,ALL,ALL,0TO99
764,845,2010,99.32,ALL,ALL,ALL,0TO99
764,846,2010,26.81,ALL,ALL,ALL,0TO99
764,847,2010,19.38,ALL,ALL,ALL,0TO99
764,848,2010,19.36,ALL,ALL,ALL,0TO99
764,849,2010,19.90,ALL,ALL,ALL,0TO99
764,850,2010,162.94,ALL,ALL,ALL,0TO99
764,851,2010,232.41,ALL,ALL,ALL,0TO99
765,745,2010,1020.12,ALL,ALL,ALL,0TO99
765,746,2010,1272.29,ALL,ALL,ALL,0TO99
765,747,2010,3155.70,ALL,ALL,ALL,0TO99
765,748,2010,3445.94,ALL,ALL,ALL,0TO99
765,749,2010,16229.18,ALL,ALL,ALL,0TO99
765,750,2010,20665.19,ALL,ALL,ALL,0TO99
765,751,2010,21624.62,ALL,ALL,ALL,0TO99
765,752,2010,11988.41,ALL,ALL,ALL,0TO99
765,753,2010,6388.36,ALL,ALL,ALL,0TO99
765,754,2010,5792.95,ALL,ALL,ALL,0TO99
765,755,2010,10522.05,ALL,ALL,ALL,0TO99
765,756,2010,41723.98,ALL,ALL,ALL,0TO99
765,757,2010,19013.08,ALL,ALL,ALL,0TO99
765,758,2010,11535.55,ALL,ALL,ALL,0TO99
765,759,2010,3950.00,ALL,ALL,ALL,0TO99
765,760,2010,2162.81,ALL,ALL,ALL,0TO99
765,761,2010,8500.49,ALL,ALL,ALL,0TO99
765,762,2010,9628.13,ALL,ALL,ALL,0TO99
765,763,2010,22851.63,ALL,ALL,ALL,0TO99
765,764,2010,32851.10,ALL,ALL,ALL,0TO99
765,765,2010,99120.42,ALL,ALL,ALL,0TO99
765,766,2010,147969.36,ALL,ALL,ALL,0TO99
765,767,2010,145512.36,ALL,ALL,ALL,0TO99
765,768,2010,145701.80,ALL,ALL,ALL,0TO99
765,769,2010,34948.44,ALL,ALL,ALL,0TO99
765,770,2010,989.52,ALL,ALL,ALL,0TO99
765,771,2010,1084.02,ALL,ALL,ALL,0TO99
765,772,2010,1240.82,ALL,ALL,ALL,0TO99
765,773,2010,1849.62,ALL,ALL,ALL,0TO99
765,774,2010,1434.43,ALL,ALL,ALL,0TO99
765,775,2010,1301.39,ALL,ALL,ALL,0TO99
765,776,2010,1023.90,ALL,ALL,ALL,0TO99
765,777,2010,894.40,ALL,ALL,ALL,0TO99
765,778,2010,810.61,ALL,ALL,ALL,0TO99
765,779,2010,815.67,ALL,ALL,ALL,0TO99
765,780,2010,728.24,ALL,ALL,ALL,0TO99
765,781,2010,616.86,ALL,ALL,ALL,0TO99
765,782,2010,600.79,ALL,ALL,ALL,0TO99
765,783,2010,574.62,ALL,ALL,ALL,0TO99
765,784,2010,569.08,ALL,ALL,ALL,0TO99
765,785,2010,523.15,ALL,ALL,ALL,0TO99
765,786,2010,522.77,ALL,ALL,ALL,0TO99
765,787,2010,522.39,ALL,ALL,ALL,0TO99
765,788,2010,522.00,ALL,ALL,ALL,0TO99
765,789,2010,521.63,ALL,ALL,ALL,0TO99
765,790,2010,1499.23,ALL,ALL,ALL,0TO99
765,791,2010,1959.66,ALL,ALL,ALL,0TO99
765,792,2010,1790.41,ALL,ALL,ALL,0TO99
765,793,2010,1789.06,ALL,ALL,ALL,0TO99
765,794,2010,1787.73,ALL,ALL,ALL,0TO99
765,795,2010,1786.32,ALL,ALL,ALL,0TO99
765,796,2010,1784.99,ALL,ALL,ALL,0TO99
765,797,2010,1783.61,ALL,ALL,ALL,0TO99
765,798,2010,1782.23,ALL,ALL,ALL,0TO99
765,799,2010,1898.31,ALL,ALL,ALL,0TO99
765,800,2010,2053.12,ALL,ALL,ALL,0TO99
765,801,2010,2057.42,ALL,ALL,ALL,0TO99
765,802,2010,2014.23,ALL,ALL,ALL,0TO99
765,803,2010,1345.92,ALL,ALL,ALL,0TO99
765,804,2010,789.22,ALL,ALL,ALL,0TO99
765,805,2010,795.60,ALL,ALL,ALL,0TO99
765,806,2010,705.94,ALL,ALL,ALL,0TO99
765,807,2010,613.03,ALL,ALL,ALL,0TO99
765,808,2010,612.53,ALL,ALL,ALL,0TO99
765,809,2010,608.46,ALL,ALL,ALL,0TO99
765,810,2010,530.39,ALL,ALL,ALL,0TO99
765,811,2010,555.79,ALL,ALL,ALL,0TO99
765,812,2010,20314.62,ALL,ALL,ALL,0TO99
765,813,2010,10220.26,ALL,ALL,ALL,0TO99
765,814,2010,5623.57,ALL,ALL,ALL,0TO99
765,815,2010,32499.67,ALL,ALL,ALL,0TO99
765,816,2010,35865.39,ALL,ALL,ALL,0TO99
765,817,2010,35497.85,ALL,ALL,ALL,0TO99
765,818,2010,22036.47,ALL,ALL,ALL,0TO99
765,819,2010,831.19,ALL,ALL,ALL,0TO99
765,820,2010,381.85,ALL,ALL,ALL,0TO99
765,821,2010,381.54,ALL,ALL,ALL,0TO99
765,822,2010,410.49,ALL,ALL,ALL,0TO99
765,823,2010,387.04,ALL,ALL,ALL,0TO99
765,824,2010,446.91,ALL,ALL,ALL,0TO99
765,825,2010,784.01,ALL,ALL,ALL,0TO99
765,826,2010,991.62,ALL,ALL,ALL,0TO99
765,827,2010,438.69,ALL,ALL,ALL,0TO99
765,828,2010,38.43,ALL,ALL,ALL,0TO99
765,829,2010,37.46,ALL,ALL,ALL,0TO99
765,830,2010,39.05,ALL,ALL,ALL,0TO99
765,831,2010,46.06,ALL,ALL,ALL,0TO99
