Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2297,426,D24HourMean,QuarterlyMean,Mean,3.26
2243,332,D24HourMean,QuarterlyMean,Mean,5.44
2249,391,D24HourMean,QuarterlyMean,Mean,3.99
2270,364,D24HourMean,QuarterlyMean,Mean,4.54
2282,408,D24HourMean,QuarterlyMean,Mean,3.43
2266,355,D24HourMean,QuarterlyMean,Mean,4.94
2267,348,D24HourMean,QuarterlyMean,Mean,5.39
2264,390,D24HourMean,QuarterlyMean,Mean,5.21
2272,373,D24HourMean,QuarterlyMean,Mean,4.67
2277,355,D24HourMean,QuarterlyMean,Mean,4.99
2241,345,D24HourMean,QuarterlyMean,Mean,4.37
2253,369,D24HourMean,QuarterlyMean,Mean,5.73
2276,339,D24HourMean,QuarterlyMean,Mean,4.78
2268,361,D24HourMean,QuarterlyMean,Mean,4.76
2245,332,D24HourMean,QuarterlyMean,Mean,5.01
2238,336,D24HourMean,QuarterlyMean,Mean,5.05
2273,407,D24HourMean,QuarterlyMean,Mean,3.71
2286,375,D24HourMean,QuarterlyMean,Mean,4.70
2262,339,D24HourMean,QuarterlyMean,Mean,4.61
2290,426,D24HourMean,QuarterlyMean,Mean,3.60
2295,425,D24HourMean,QuarterlyMean,Mean,3.35
2264,395,D24HourMean,QuarterlyMean,Mean,4.76
2244,379,D24HourMean,QuarterlyMean,Mean,5.12
2294,389,D24HourMean,QuarterlyMean,Mean,4.25
2250,344,D24HourMean,QuarterlyMean,Mean,4.94
2266,366,D24HourMean,QuarterlyMean,Mean,4.21
2239,344,D24HourMean,QuarterlyMean,Mean,5.16
2248,368,D24HourMean,QuarterlyMean,Mean,4.81
2262,371,D24HourMean,QuarterlyMean,Mean,4.67
2264,313,D24HourMean,QuarterlyMean,Mean,6.59
2290,420,D24HourMean,QuarterlyMean,Mean,4.32
2295,428,D24HourMean,QuarterlyMean,Mean,3.39
2272,321,D24HourMean,QuarterlyMean,Mean,5.68
2274,398,D24HourMean,QuarterlyMean,Mean,4.32
2291,384,D24HourMean,QuarterlyMean,Mean,4.32
2251,371,D24HourMean,QuarterlyMean,Mean,6.11
2240,323,D24HourMean,QuarterlyMean,Mean,5.96
2272,314,D24HourMean,QuarterlyMean,Mean,6.29
2282,381,D24HourMean,QuarterlyMean,Mean,4.94
2286,401,D24HourMean,QuarterlyMean,Mean,4.28
2258,364,D24HourMean,QuarterlyMean,Mean,5.84
2274,397,D24HourMean,QuarterlyMean,Mean,4.10
2278,395,D24HourMean,QuarterlyMean,Mean,4.30
2245,367,D24HourMean,QuarterlyMean,Mean,5.66
2287,359,D24HourMean,QuarterlyMean,Mean,4.68
2290,393,D24HourMean,QuarterlyMean,Mean,4.61
2276,343,D24HourMean,QuarterlyMean,Mean,4.54
2292,382,D24HourMean,QuarterlyMean,Mean,4.54
2245,328,D24HourMean,QuarterlyMean,Mean,5.21
2253,392,D24HourMean,QuarterlyMean,Mean,4.32
2252,364,D24HourMean,QuarterlyMean,Mean,4.74
2289,364,D24HourMean,QuarterlyMean,Mean,4.67
2290,366,D24HourMean,QuarterlyMean,Mean,4.63
2254,357,D24HourMean,QuarterlyMean,Mean,5.39
2246,391,D24HourMean,QuarterlyMean,Mean,4.56
2260,359,D24HourMean,QuarterlyMean,Mean,4.81
2263,316,D24HourMean,QuarterlyMean,Mean,6.07
2247,384,D24HourMean,QuarterlyMean,Mean,5.96
2252,333,D24HourMean,QuarterlyMean,Mean,5.23
2247,349,D24HourMean,QuarterlyMean,Mean,4.47
2273,379,D24HourMean,QuarterlyMean,Mean,4.26
2278,367,D24HourMean,QuarterlyMean,Mean,4.45
2287,393,D24HourMean,QuarterlyMean,Mean,4.26
2272,365,D24HourMean,QuarterlyMean,Mean,5.05
2277,361,D24HourMean,QuarterlyMean,Mean,4.59
2257,371,D24HourMean,QuarterlyMean,Mean,4.37
2251,378,D24HourMean,QuarterlyMean,Mean,4.59
2259,372,D24HourMean,QuarterlyMean,Mean,5.08
2252,378,D24HourMean,QuarterlyMean,Mean,4.92
2259,366,D24HourMean,QuarterlyMean,Mean,4.65
2267,313,D24HourMean,QuarterlyMean,Mean,6.27
2267,337,D24HourMean,QuarterlyMean,Mean,4.57
2276,384,D24HourMean,QuarterlyMean,Mean,4.37
2249,322,D24HourMean,QuarterlyMean,Mean,5.61
2249,325,D24HourMean,QuarterlyMean,Mean,5.48
2299,420,D24HourMean,QuarterlyMean,Mean,3.65
2265,354,D24HourMean,QuarterlyMean,Mean,4.85
2269,363,D24HourMean,QuarterlyMean,Mean,4.54
2269,371,D24HourMean,QuarterlyMean,Mean,4.50
2281,403,D24HourMean,QuarterlyMean,Mean,4.15
2248,324,D24HourMean,QuarterlyMean,Mean,5.61
2254,360,D24HourMean,QuarterlyMean,Mean,5.34
2236,339,D24HourMean,QuarterlyMean,Mean,6.25
2264,374,D24HourMean,QuarterlyMean,Mean,4.01
2272,346,D24HourMean,QuarterlyMean,Mean,5.08
2247,385,D24HourMean,QuarterlyMean,Mean,4.45
2288,399,D24HourMean,QuarterlyMean,Mean,3.71
2265,376,D24HourMean,QuarterlyMean,Mean,4.26
2275,396,D24HourMean,QuarterlyMean,Mean,4.10
2302,401,D24HourMean,QuarterlyMean,Mean,4.52
2273,371,D24HourMean,QuarterlyMean,Mean,5.37
2244,329,D24HourMean,QuarterlyMean,Mean,5.23
2250,353,D24HourMean,QuarterlyMean,Mean,5.32
2289,413,D24HourMean,QuarterlyMean,Mean,3.35
2243,319,D24HourMean,QuarterlyMean,Mean,5.37
2285,371,D24HourMean,QuarterlyMean,Mean,4.78
2268,368,D24HourMean,QuarterlyMean,Mean,4.94
2272,329,D24HourMean,QuarterlyMean,Mean,5.55
2284,399,D24HourMean,QuarterlyMean,Mean,3.88
2275,334,D24HourMean,QuarterlyMean,Mean,5.37
2277,372,D24HourMean,QuarterlyMean,Mean,4.92
2250,368,D24HourMean,QuarterlyMean,Mean,5.19
2271,397,D24HourMean,QuarterlyMean,Mean,3.82
2261,380,D24HourMean,QuarterlyMean,Mean,5.26
2249,395,D24HourMean,QuarterlyMean,Mean,4.36
2274,376,D24HourMean,QuarterlyMean,Mean,4.23
2272,356,D24HourMean,QuarterlyMean,Mean,4.78
2274,405,D24HourMean,QuarterlyMean,Mean,3.86
2296,403,D24HourMean,QuarterlyMean,Mean,4.54
2279,380,D24HourMean,QuarterlyMean,Mean,4.17
2263,393,D24HourMean,QuarterlyMean,Mean,4.70
2250,310,D24HourMean,QuarterlyMean,Mean,6.85
2287,382,D24HourMean,QuarterlyMean,Mean,4.45
2244,343,D24HourMean,QuarterlyMean,Mean,4.61
2275,377,D24HourMean,QuarterlyMean,Mean,3.95
2283,421,D24HourMean,QuarterlyMean,Mean,4.43
2277,386,D24HourMean,QuarterlyMean,Mean,3.76
2280,368,D24HourMean,QuarterlyMean,Mean,4.78
2254,348,D24HourMean,QuarterlyMean,Mean,6.02
2275,340,D24HourMean,QuarterlyMean,Mean,4.90
2268,322,D24HourMean,QuarterlyMean,Mean,5.55
2260,381,D24HourMean,QuarterlyMean,Mean,5.32
2291,395,D24HourMean,QuarterlyMean,Mean,4.47
2284,424,D24HourMean,QuarterlyMean,Mean,5.63
2246,309,D24HourMean,QuarterlyMean,Mean,8.41
2257,351,D24HourMean,QuarterlyMean,Mean,5.95
2276,341,D24HourMean,QuarterlyMean,Mean,4.85
2244,330,D24HourMean,QuarterlyMean,Mean,5.44
2269,372,D24HourMean,QuarterlyMean,Mean,4.67
2255,349,D24HourMean,QuarterlyMean,Mean,6.20
2246,343,D24HourMean,QuarterlyMean,Mean,4.61
2249,317,D24HourMean,QuarterlyMean,Mean,5.55
2296,400,D24HourMean,QuarterlyMean,Mean,4.81
2252,334,D24HourMean,QuarterlyMean,Mean,5.34
2268,341,D24HourMean,QuarterlyMean,Mean,4.56
2242,384,D24HourMean,QuarterlyMean,Mean,4.88
2283,403,D24HourMean,QuarterlyMean,Mean,3.99
2238,337,D24HourMean,QuarterlyMean,Mean,5.37
2277,379,D24HourMean,QuarterlyMean,Mean,3.88
2267,309,D24HourMean,QuarterlyMean,Mean,6.50
2286,378,D24HourMean,QuarterlyMean,Mean,4.37
2247,354,D24HourMean,QuarterlyMean,Mean,4.74
2257,331,D24HourMean,QuarterlyMean,Mean,6.29
2263,367,D24HourMean,QuarterlyMean,Mean,4.06
2279,385,D24HourMean,QuarterlyMean,Mean,3.88
2274,403,D24HourMean,QuarterlyMean,Mean,3.99
2278,394,D24HourMean,QuarterlyMean,Mean,4.30
2282,342,D24HourMean,QuarterlyMean,Mean,5.89
2286,388,D24HourMean,QuarterlyMean,Mean,4.21
2287,404,D24HourMean,QuarterlyMean,Mean,4.37
2252,327,D24HourMean,QuarterlyMean,Mean,5.39
2279,409,D24HourMean,QuarterlyMean,Mean,4.25
2277,378,D24HourMean,QuarterlyMean,Mean,3.76
2287,407,D24HourMean,QuarterlyMean,Mean,4.54
2265,325,D24HourMean,QuarterlyMean,Mean,5.75
2276,321,D24HourMean,QuarterlyMean,Mean,5.91
2253,312,D24HourMean,QuarterlyMean,Mean,5.88
2284,352,D24HourMean,QuarterlyMean,Mean,4.76
2260,322,D24HourMean,QuarterlyMean,Mean,6.50
2246,373,D24HourMean,QuarterlyMean,Mean,4.96
2252,318,D24HourMean,QuarterlyMean,Mean,5.12
2256,386,D24HourMean,QuarterlyMean,Mean,5.39
2297,400,D24HourMean,QuarterlyMean,Mean,4.65
2238,338,D24HourMean,QuarterlyMean,Mean,5.73
2247,353,D24HourMean,QuarterlyMean,Mean,4.68
2252,321,D24HourMean,QuarterlyMean,Mean,5.14
2262,341,D24HourMean,QuarterlyMean,Mean,4.50
2247,312,D24HourMean,QuarterlyMean,Mean,6.87
2236,333,D24HourMean,QuarterlyMean,Mean,6.00
2243,323,D24HourMean,QuarterlyMean,Mean,5.66
2244,355,D24HourMean,QuarterlyMean,Mean,5.73
2303,409,D24HourMean,QuarterlyMean,Mean,4.47
2283,345,D24HourMean,QuarterlyMean,Mean,5.62
2301,409,D24HourMean,QuarterlyMean,Mean,4.15
2288,378,D24HourMean,QuarterlyMean,Mean,4.50
2251,317,D24HourMean,QuarterlyMean,Mean,5.39
2270,333,D24HourMean,QuarterlyMean,Mean,5.44
2284,365,D24HourMean,QuarterlyMean,Mean,4.72
2287,369,D24HourMean,QuarterlyMean,Mean,4.76
2294,393,D24HourMean,QuarterlyMean,Mean,4.06
2296,420,D24HourMean,QuarterlyMean,Mean,3.89
2264,375,D24HourMean,QuarterlyMean,Mean,4.12
2281,353,D24HourMean,QuarterlyMean,Mean,4.76
2265,317,D24HourMean,QuarterlyMean,Mean,6.73
2283,347,D24HourMean,QuarterlyMean,Mean,5.39
2260,341,D24HourMean,QuarterlyMean,Mean,4.67
2267,369,D24HourMean,QuarterlyMean,Mean,5.39
2287,420,D24HourMean,QuarterlyMean,Mean,4.72
2257,360,D24HourMean,QuarterlyMean,Mean,5.44
2294,422,D24HourMean,QuarterlyMean,Mean,3.78
2287,396,D24HourMean,QuarterlyMean,Mean,4.10
2295,403,D24HourMean,QuarterlyMean,Mean,4.32
2285,392,D24HourMean,QuarterlyMean,Mean,3.54
2296,422,D24HourMean,QuarterlyMean,Mean,3.52
2264,331,D24HourMean,QuarterlyMean,Mean,5.44
2279,382,D24HourMean,QuarterlyMean,Mean,4.21
2268,316,D24HourMean,QuarterlyMean,Mean,6.29
2294,409,D24HourMean,QuarterlyMean,Mean,4.47
2250,365,D24HourMean,QuarterlyMean,Mean,4.63
2241,311,D24HourMean,QuarterlyMean,Mean,8.71
2295,408,D24HourMean,QuarterlyMean,Mean,4.50
2252,341,D24HourMean,QuarterlyMean,Mean,5.62
2257,362,D24HourMean,QuarterlyMean,Mean,5.17
2299,412,D24HourMean,QuarterlyMean,Mean,4.17
2298,393,D24HourMean,QuarterlyMean,Mean,4.37
2269,313,D24HourMean,QuarterlyMean,Mean,5.84
2242,332,D24HourMean,QuarterlyMean,Mean,5.34
2268,386,D24HourMean,QuarterlyMean,Mean,4.65
2257,316,D24HourMean,QuarterlyMean,Mean,5.44
2271,406,D24HourMean,QuarterlyMean,Mean,4.54
2238,317,D24HourMean,QuarterlyMean,Mean,7.73
2277,409,D24HourMean,QuarterlyMean,Mean,4.06
2285,414,D24HourMean,QuarterlyMean,Mean,3.35
2269,403,D24HourMean,QuarterlyMean,Mean,5.61
2279,346,D24HourMean,QuarterlyMean,Mean,4.70
2275,369,D24HourMean,QuarterlyMean,Mean,4.83
2252,329,D24HourMean,QuarterlyMean,Mean,5.53
2273,402,D24HourMean,QuarterlyMean,Mean,3.60
2268,310,D24HourMean,QuarterlyMean,Mean,6.45
2282,349,D24HourMean,QuarterlyMean,Mean,4.79
2291,399,D24HourMean,QuarterlyMean,Mean,4.68
2284,415,D24HourMean,QuarterlyMean,Mean,3.47
2258,385,D24HourMean,QuarterlyMean,Mean,4.59
2268,399,D24HourMean,QuarterlyMean,Mean,5.66
2276,338,D24HourMean,QuarterlyMean,Mean,4.76
2275,326,D24HourMean,QuarterlyMean,Mean,5.80
2275,360,D24HourMean,QuarterlyMean,Mean,4.34
2249,385,D24HourMean,QuarterlyMean,Mean,4.59
2258,356,D24HourMean,QuarterlyMean,Mean,5.07
2294,414,D24HourMean,QuarterlyMean,Mean,4.15
2251,393,D24HourMean,QuarterlyMean,Mean,4.04
2274,368,D24HourMean,QuarterlyMean,Mean,5.50
2288,369,D24HourMean,QuarterlyMean,Mean,4.50
2255,344,D24HourMean,QuarterlyMean,Mean,4.85
2253,315,D24HourMean,QuarterlyMean,Mean,5.57
2269,352,D24HourMean,QuarterlyMean,Mean,4.39
2249,381,D24HourMean,QuarterlyMean,Mean,4.26
2267,321,D24HourMean,QuarterlyMean,Mean,5.71
2259,367,D24HourMean,QuarterlyMean,Mean,4.34
2235,341,D24HourMean,QuarterlyMean,Mean,6.75
2242,334,D24HourMean,QuarterlyMean,Mean,4.94
2285,417,D24HourMean,QuarterlyMean,Mean,3.67
2243,337,D24HourMean,QuarterlyMean,Mean,4.88
2251,340,D24HourMean,QuarterlyMean,Mean,5.68
2285,373,D24HourMean,QuarterlyMean,Mean,4.94
2298,430,D24HourMean,QuarterlyMean,Mean,3.75
2276,371,D24HourMean,QuarterlyMean,Mean,5.48
2281,407,D24HourMean,QuarterlyMean,Mean,3.89
2274,404,D24HourMean,QuarterlyMean,Mean,3.58
2238,326,D24HourMean,QuarterlyMean,Mean,6.91
2248,316,D24HourMean,QuarterlyMean,Mean,5.77
2266,351,D24HourMean,QuarterlyMean,Mean,5.01
2256,319,D24HourMean,QuarterlyMean,Mean,6.50
2263,353,D24HourMean,QuarterlyMean,Mean,4.28
2246,358,D24HourMean,QuarterlyMean,Mean,5.52
2263,368,D24HourMean,QuarterlyMean,Mean,4.12
2296,390,D24HourMean,QuarterlyMean,Mean,4.48
2258,335,D24HourMean,QuarterlyMean,Mean,4.47
2238,327,D24HourMean,QuarterlyMean,Mean,6.46
2268,332,D24HourMean,QuarterlyMean,Mean,5.05
2241,333,D24HourMean,QuarterlyMean,Mean,5.28
2283,364,D24HourMean,QuarterlyMean,Mean,4.61
2279,414,D24HourMean,QuarterlyMean,Mean,3.73
2255,315,D24HourMean,QuarterlyMean,Mean,5.52
2296,430,D24HourMean,QuarterlyMean,Mean,3.86
2249,321,D24HourMean,QuarterlyMean,Mean,5.66
2276,387,D24HourMean,QuarterlyMean,Mean,4.01
2283,417,D24HourMean,QuarterlyMean,Mean,3.63
2294,376,D24HourMean,QuarterlyMean,Mean,5.16
2269,317,D24HourMean,QuarterlyMean,Mean,6.18
2251,346,D24HourMean,QuarterlyMean,Mean,5.21
2285,372,D24HourMean,QuarterlyMean,Mean,4.83
2248,341,D24HourMean,QuarterlyMean,Mean,5.52
2240,341,D24HourMean,QuarterlyMean,Mean,5.26
2287,375,D24HourMean,QuarterlyMean,Mean,4.54
2247,393,D24HourMean,QuarterlyMean,Mean,4.67
2263,363,D24HourMean,QuarterlyMean,Mean,4.67
2245,381,D24HourMean,QuarterlyMean,Mean,5.26
2303,401,D24HourMean,QuarterlyMean,Mean,4.87
2249,309,D24HourMean,QuarterlyMean,Mean,6.89
2253,318,D24HourMean,QuarterlyMean,Mean,5.07
2261,394,D24HourMean,QuarterlyMean,Mean,4.57
2296,429,D24HourMean,QuarterlyMean,Mean,3.60
2257,378,D24HourMean,QuarterlyMean,Mean,4.37
2272,366,D24HourMean,QuarterlyMean,Mean,5.05
2257,382,D24HourMean,QuarterlyMean,Mean,4.81
2279,416,D24HourMean,QuarterlyMean,Mean,3.82
2266,376,D24HourMean,QuarterlyMean,Mean,4.54
2251,319,D24HourMean,QuarterlyMean,Mean,5.30
2252,304,D24HourMean,QuarterlyMean,Mean,7.61
2283,363,D24HourMean,QuarterlyMean,Mean,4.50
2274,393,D24HourMean,QuarterlyMean,Mean,5.66
2281,385,D24HourMean,QuarterlyMean,Mean,4.04
2246,394,D24HourMean,QuarterlyMean,Mean,4.78
2264,317,D24HourMean,QuarterlyMean,Mean,6.62
2249,379,D24HourMean,QuarterlyMean,Mean,4.88
2274,410,D24HourMean,QuarterlyMean,Mean,4.13
2293,416,D24HourMean,QuarterlyMean,Mean,4.34
2265,383,D24HourMean,QuarterlyMean,Mean,4.50
2288,404,D24HourMean,QuarterlyMean,Mean,4.32
2246,341,D24HourMean,QuarterlyMean,Mean,5.07
2266,358,D24HourMean,QuarterlyMean,Mean,4.83
2261,352,D24HourMean,QuarterlyMean,Mean,4.61
2292,371,D24HourMean,QuarterlyMean,Mean,5.19
2262,343,D24HourMean,QuarterlyMean,Mean,4.67
2246,372,D24HourMean,QuarterlyMean,Mean,5.01
2263,335,D24HourMean,QuarterlyMean,Mean,5.08
2253,327,D24HourMean,QuarterlyMean,Mean,5.17
2276,386,D24HourMean,QuarterlyMean,Mean,3.78
2297,402,D24HourMean,QuarterlyMean,Mean,4.54
2260,361,D24HourMean,QuarterlyMean,Mean,4.92
2271,351,D24HourMean,QuarterlyMean,Mean,4.36
2252,372,D24HourMean,QuarterlyMean,Mean,6.37
2279,406,D24HourMean,QuarterlyMean,Mean,4.37
2289,366,D24HourMean,QuarterlyMean,Mean,4.52
2253,352,D24HourMean,QuarterlyMean,Mean,5.52
2259,363,D24HourMean,QuarterlyMean,Mean,4.47
2274,353,D24HourMean,QuarterlyMean,Mean,4.96
2266,382,D24HourMean,QuarterlyMean,Mean,4.37
2244,335,D24HourMean,QuarterlyMean,Mean,5.03
2266,370,D24HourMean,QuarterlyMean,Mean,4.45
2286,376,D24HourMean,QuarterlyMean,Mean,4.59
2287,358,D24HourMean,QuarterlyMean,Mean,4.74
2279,411,D24HourMean,QuarterlyMean,Mean,5.08
2245,372,D24HourMean,QuarterlyMean,Mean,5.17
2283,366,D24HourMean,QuarterlyMean,Mean,4.74
2279,374,D24HourMean,QuarterlyMean,Mean,4.59
2278,376,D24HourMean,QuarterlyMean,Mean,3.88
2281,387,D24HourMean,QuarterlyMean,Mean,3.73
2268,359,D24HourMean,QuarterlyMean,Mean,4.59
2234,339,D24HourMean,QuarterlyMean,Mean,7.01
2276,356,D24HourMean,QuarterlyMean,Mean,4.76
2272,372,D24HourMean,QuarterlyMean,Mean,4.78
2265,350,D24HourMean,QuarterlyMean,Mean,5.01
2281,379,D24HourMean,QuarterlyMean,Mean,4.32
2264,342,D24HourMean,QuarterlyMean,Mean,4.72
2295,435,D24HourMean,QuarterlyMean,Mean,6.09
2287,425,D24HourMean,QuarterlyMean,Mean,4.63
2274,350,D24HourMean,QuarterlyMean,Mean,4.83
2269,321,D24HourMean,QuarterlyMean,Mean,5.44
2276,396,D24HourMean,QuarterlyMean,Mean,3.99
2282,419,D24HourMean,QuarterlyMean,Mean,3.71
2248,366,D24HourMean,QuarterlyMean,Mean,4.98
2256,341,D24HourMean,QuarterlyMean,Mean,5.19
2268,396,D24HourMean,QuarterlyMean,Mean,4.26
2298,415,D24HourMean,QuarterlyMean,Mean,4.15
2237,342,D24HourMean,QuarterlyMean,Mean,5.57
2276,358,D24HourMean,QuarterlyMean,Mean,4.37
2241,331,D24HourMean,QuarterlyMean,Mean,5.30
2250,375,D24HourMean,QuarterlyMean,Mean,5.30
2273,320,D24HourMean,QuarterlyMean,Mean,5.73
2279,396,D24HourMean,QuarterlyMean,Mean,4.37
2279,356,D24HourMean,QuarterlyMean,Mean,4.54
2245,319,D24HourMean,QuarterlyMean,Mean,5.44
2258,366,D24HourMean,QuarterlyMean,Mean,4.59
2248,378,D24HourMean,QuarterlyMean,Mean,4.87
2254,371,D24HourMean,QuarterlyMean,Mean,5.05
2263,365,D24HourMean,QuarterlyMean,Mean,4.23
2298,411,D24HourMean,QuarterlyMean,Mean,4.06
2283,380,D24HourMean,QuarterlyMean,Mean,4.78
2273,337,D24HourMean,QuarterlyMean,Mean,5.01
2270,319,D24HourMean,QuarterlyMean,Mean,5.98
2255,373,D24HourMean,QuarterlyMean,Mean,4.92
2258,307,D24HourMean,QuarterlyMean,Mean,6.82
2295,395,D24HourMean,QuarterlyMean,Mean,4.52
2251,381,D24HourMean,QuarterlyMean,Mean,4.32
2284,384,D24HourMean,QuarterlyMean,Mean,5.08
2250,308,D24HourMean,QuarterlyMean,Mean,7.24
2249,396,D24HourMean,QuarterlyMean,Mean,4.72
2263,315,D24HourMean,QuarterlyMean,Mean,6.02
2270,399,D24HourMean,QuarterlyMean,Mean,3.88
2275,345,D24HourMean,QuarterlyMean,Mean,4.98
2299,389,D24HourMean,QuarterlyMean,Mean,5.07
2248,369,D24HourMean,QuarterlyMean,Mean,4.78
2236,340,D24HourMean,QuarterlyMean,Mean,6.30
2279,366,D24HourMean,QuarterlyMean,Mean,4.78
2247,350,D24HourMean,QuarterlyMean,Mean,4.32
2263,370,D24HourMean,QuarterlyMean,Mean,5.53
2267,401,D24HourMean,QuarterlyMean,Mean,4.50
2284,409,D24HourMean,QuarterlyMean,Mean,3.78
2288,401,D24HourMean,QuarterlyMean,Mean,5.48
2254,362,D24HourMean,QuarterlyMean,Mean,6.11
2261,393,D24HourMean,QuarterlyMean,Mean,4.76
2248,354,D24HourMean,QuarterlyMean,Mean,4.78
2272,339,D24HourMean,QuarterlyMean,Mean,5.36
2277,390,D24HourMean,QuarterlyMean,Mean,4.59
2290,370,D24HourMean,QuarterlyMean,Mean,4.83
2304,408,D24HourMean,QuarterlyMean,Mean,4.47
2246,323,D24HourMean,QuarterlyMean,Mean,5.46
2271,404,D24HourMean,QuarterlyMean,Mean,5.59
2294,395,D24HourMean,QuarterlyMean,Mean,4.28
2262,399,D24HourMean,QuarterlyMean,Mean,5.61
2278,356,D24HourMean,QuarterlyMean,Mean,4.83
2264,334,D24HourMean,QuarterlyMean,Mean,5.08
2278,373,D24HourMean,QuarterlyMean,Mean,4.54
2254,381,D24HourMean,QuarterlyMean,Mean,5.30
2245,357,D24HourMean,QuarterlyMean,Mean,5.70
2274,359,D24HourMean,QuarterlyMean,Mean,4.45
2291,407,D24HourMean,QuarterlyMean,Mean,3.93
2278,348,D24HourMean,QuarterlyMean,Mean,4.70
2294,430,D24HourMean,QuarterlyMean,Mean,3.84
2261,348,D24HourMean,QuarterlyMean,Mean,5.26
2240,349,D24HourMean,QuarterlyMean,Mean,4.59
2272,342,D24HourMean,QuarterlyMean,Mean,4.96
2235,334,D24HourMean,QuarterlyMean,Mean,6.34
2272,394,D24HourMean,QuarterlyMean,Mean,5.03
2265,353,D24HourMean,QuarterlyMean,Mean,4.90
2280,380,D24HourMean,QuarterlyMean,Mean,4.43
2285,397,D24HourMean,QuarterlyMean,Mean,4.10
2286,410,D24HourMean,QuarterlyMean,Mean,3.82
2246,320,D24HourMean,QuarterlyMean,Mean,5.55
2282,402,D24HourMean,QuarterlyMean,Mean,3.88
2243,326,D24HourMean,QuarterlyMean,Mean,5.14
2265,382,D24HourMean,QuarterlyMean,Mean,4.23
2248,322,D24HourMean,QuarterlyMean,Mean,5.61
2272,375,D24HourMean,QuarterlyMean,Mean,5.05
2271,360,D24HourMean,QuarterlyMean,Mean,4.83
2256,331,D24HourMean,QuarterlyMean,Mean,5.03
2265,358,D24HourMean,QuarterlyMean,Mean,4.87
2278,397,D24HourMean,QuarterlyMean,Mean,5.35
2285,420,D24HourMean,QuarterlyMean,Mean,4.01
2284,372,D24HourMean,QuarterlyMean,Mean,4.99
2287,411,D24HourMean,QuarterlyMean,Mean,3.76
2249,327,D24HourMean,QuarterlyMean,Mean,5.73
2269,343,D24HourMean,QuarterlyMean,Mean,4.88
2292,389,D24HourMean,QuarterlyMean,Mean,4.17
2258,381,D24HourMean,QuarterlyMean,Mean,4.48
2272,379,D24HourMean,QuarterlyMean,Mean,4.50
2257,336,D24HourMean,QuarterlyMean,Mean,4.83
2301,424,D24HourMean,QuarterlyMean,Mean,3.76
2277,391,D24HourMean,QuarterlyMean,Mean,4.48
2248,351,D24HourMean,QuarterlyMean,Mean,4.99
2252,350,D24HourMean,QuarterlyMean,Mean,5.59
2285,415,D24HourMean,QuarterlyMean,Mean,3.47
2241,320,D24HourMean,QuarterlyMean,Mean,5.75
2268,383,D24HourMean,QuarterlyMean,Mean,4.06
2298,396,D24HourMean,QuarterlyMean,Mean,4.48
2250,383,D24HourMean,QuarterlyMean,Mean,4.98
2245,384,D24HourMean,QuarterlyMean,Mean,4.85
2254,345,D24HourMean,QuarterlyMean,Mean,5.07
2291,383,D24HourMean,QuarterlyMean,Mean,4.65
2251,343,D24HourMean,QuarterlyMean,Mean,5.12
2252,331,D24HourMean,QuarterlyMean,Mean,5.41
2270,381,D24HourMean,QuarterlyMean,Mean,4.06
2272,357,D24HourMean,QuarterlyMean,Mean,4.81
2277,354,D24HourMean,QuarterlyMean,Mean,4.67
2254,355,D24HourMean,QuarterlyMean,Mean,5.62
2297,398,D24HourMean,QuarterlyMean,Mean,4.48
2249,335,D24HourMean,QuarterlyMean,Mean,5.32
2265,402,D24HourMean,QuarterlyMean,Mean,5.79
2296,424,D24HourMean,QuarterlyMean,Mean,3.28
2252,380,D24HourMean,QuarterlyMean,Mean,5.03
2291,419,D24HourMean,QuarterlyMean,Mean,4.48
2245,353,D24HourMean,QuarterlyMean,Mean,4.79
2248,380,D24HourMean,QuarterlyMean,Mean,4.72
2290,404,D24HourMean,QuarterlyMean,Mean,4.43
2267,343,D24HourMean,QuarterlyMean,Mean,4.76
2258,317,D24HourMean,QuarterlyMean,Mean,5.66
2265,336,D24HourMean,QuarterlyMean,Mean,4.68
2293,415,D24HourMean,QuarterlyMean,Mean,4.50
2274,352,D24HourMean,QuarterlyMean,Mean,4.90
2295,391,D24HourMean,QuarterlyMean,Mean,4.34
2275,388,D24HourMean,QuarterlyMean,Mean,5.16
2266,368,D24HourMean,QuarterlyMean,Mean,4.50
2263,318,D24HourMean,QuarterlyMean,Mean,6.20
2296,404,D24HourMean,QuarterlyMean,Mean,5.73
2239,321,D24HourMean,QuarterlyMean,Mean,6.21
2295,416,D24HourMean,QuarterlyMean,Mean,3.78
2275,325,D24HourMean,QuarterlyMean,Mean,5.57
2243,316,D24HourMean,QuarterlyMean,Mean,5.53
2250,314,D24HourMean,QuarterlyMean,Mean,6.41
2266,404,D24HourMean,QuarterlyMean,Mean,4.76
2240,345,D24HourMean,QuarterlyMean,Mean,4.67
2291,396,D24HourMean,QuarterlyMean,Mean,4.47
2283,406,D24HourMean,QuarterlyMean,Mean,4.04
2283,369,D24HourMean,QuarterlyMean,Mean,5.07
2249,383,D24HourMean,QuarterlyMean,Mean,4.32
2270,330,D24HourMean,QuarterlyMean,Mean,5.39
2256,328,D24HourMean,QuarterlyMean,Mean,5.17
2276,382,D24HourMean,QuarterlyMean,Mean,4.43
2281,358,D24HourMean,QuarterlyMean,Mean,4.50
