Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2272,401,2010,1465.56,ALL,ALL,ALL,0TO99
2272,333,2010,2636.32,ALL,ALL,ALL,0TO99
2282,369,2010,2060.87,ALL,ALL,ALL,0TO99
2282,415,2010,2624.67,ALL,ALL,ALL,0TO99
2267,396,2010,2505.15,ALL,ALL,ALL,0TO99
2261,313,2010,3557.32,ALL,ALL,ALL,0TO99
2245,345,2010,501.24,ALL,ALL,ALL,0TO99
2250,395,2010,647.13,ALL,ALL,ALL,0TO99
2254,316,2010,3320.51,ALL,ALL,ALL,0TO99
2279,388,2010,515.34,ALL,ALL,ALL,0TO99
2280,359,2010,5046.49,ALL,ALL,ALL,0TO99
2284,411,2010,3258.02,ALL,ALL,ALL,0TO99
2286,413,2010,1642.03,ALL,ALL,ALL,0TO99
2265,355,2010,864.89,ALL,ALL,ALL,0TO99
2273,324,2010,5868.73,ALL,ALL,ALL,0TO99
2276,325,2010,13865.27,ALL,ALL,ALL,0TO99
2286,422,2010,5002.06,ALL,ALL,ALL,0TO99
2281,381,2010,5875.46,ALL,ALL,ALL,0TO99
2266,344,2010,1106.35,ALL,ALL,ALL,0TO99
2265,356,2010,612.19,ALL,ALL,ALL,0TO99
2251,364,2010,689.37,ALL,ALL,ALL,0TO99
2299,417,2010,14715.49,ALL,ALL,ALL,0TO99
2244,328,2010,1565.47,ALL,ALL,ALL,0TO99
2288,365,2010,11558.39,ALL,ALL,ALL,0TO99
2241,314,2010,2004.34,ALL,ALL,ALL,0TO99
2255,367,2010,475.45,ALL,ALL,ALL,0TO99
2293,385,2010,11967.12,ALL,ALL,ALL,0TO99
2274,321,2010,1971.70,ALL,ALL,ALL,0TO99
2252,388,2010,554.17,ALL,ALL,ALL,0TO99
2263,373,2010,2225.61,ALL,ALL,ALL,0TO99
2300,414,2010,10088.66,ALL,ALL,ALL,0TO99
2261,371,2010,1783.69,ALL,ALL,ALL,0TO99
2252,335,2010,679.60,ALL,ALL,ALL,0TO99
2272,344,2010,52727.00,ALL,ALL,ALL,0TO99
2273,381,2010,2969.17,ALL,ALL,ALL,0TO99
2276,353,2010,11919.88,ALL,ALL,ALL,0TO99
2265,388,2010,877.76,ALL,ALL,ALL,0TO99
2258,379,2010,1450.58,ALL,ALL,ALL,0TO99
2282,354,2010,3499.59,ALL,ALL,ALL,0TO99
2279,373,2010,7852.62,ALL,ALL,ALL,0TO99
2268,358,2010,1713.07,ALL,ALL,ALL,0TO99
2272,320,2010,1136.60,ALL,ALL,ALL,0TO99
2278,349,2010,9951.76,ALL,ALL,ALL,0TO99
2280,393,2010,699.28,ALL,ALL,ALL,0TO99
2289,427,2010,10051.91,ALL,ALL,ALL,0TO99
2295,413,2010,14820.02,ALL,ALL,ALL,0TO99
2246,326,2010,1978.57,ALL,ALL,ALL,0TO99
2251,321,2010,2483.30,ALL,ALL,ALL,0TO99
2291,435,2010,837.67,ALL,ALL,ALL,0TO99
2283,365,2010,2970.03,ALL,ALL,ALL,0TO99
2292,393,2010,1544.59,ALL,ALL,ALL,0TO99
2292,416,2010,2467.67,ALL,ALL,ALL,0TO99
2276,328,2010,9283.82,ALL,ALL,ALL,0TO99
2298,418,2010,5152.14,ALL,ALL,ALL,0TO99
2260,389,2010,380.29,ALL,ALL,ALL,0TO99
2265,352,2010,388.16,ALL,ALL,ALL,0TO99
2255,378,2010,346.69,ALL,ALL,ALL,0TO99
2272,377,2010,2783.92,ALL,ALL,ALL,0TO99
2291,406,2010,2203.42,ALL,ALL,ALL,0TO99
2233,339,2010,592.46,ALL,ALL,ALL,0TO99
2295,388,2010,10885.62,ALL,ALL,ALL,0TO99
2277,346,2010,3523.02,ALL,ALL,ALL,0TO99
2300,419,2010,7055.47,ALL,ALL,ALL,0TO99
2260,372,2010,17644.76,ALL,ALL,ALL,0TO99
2269,388,2010,1402.19,ALL,ALL,ALL,0TO99
2269,405,2010,1019.98,ALL,ALL,ALL,0TO99
2262,378,2010,2493.39,ALL,ALL,ALL,0TO99
2267,345,2010,1675.45,ALL,ALL,ALL,0TO99
2268,398,2010,4626.98,ALL,ALL,ALL,0TO99
2249,371,2010,477.67,ALL,ALL,ALL,0TO99
2267,339,2010,2106.12,ALL,ALL,ALL,0TO99
2242,341,2010,1075.80,ALL,ALL,ALL,0TO99
2244,327,2010,1764.39,ALL,ALL,ALL,0TO99
2249,346,2010,859.37,ALL,ALL,ALL,0TO99
2284,353,2010,9606.72,ALL,ALL,ALL,0TO99
2294,401,2010,3093.96,ALL,ALL,ALL,0TO99
2274,375,2010,5465.16,ALL,ALL,ALL,0TO99
2286,423,2010,10975.92,ALL,ALL,ALL,0TO99
2250,334,2010,495.19,ALL,ALL,ALL,0TO99
2268,403,2010,1332.98,ALL,ALL,ALL,0TO99
2287,383,2010,9275.72,ALL,ALL,ALL,0TO99
2247,357,2010,2432.36,ALL,ALL,ALL,0TO99
2252,306,2010,1326.77,ALL,ALL,ALL,0TO99
2249,318,2010,4235.99,ALL,ALL,ALL,0TO99
2288,415,2010,3127.66,ALL,ALL,ALL,0TO99
2269,345,2010,11017.56,ALL,ALL,ALL,0TO99
2252,308,2010,2561.97,ALL,ALL,ALL,0TO99
2244,321,2010,2778.11,ALL,ALL,ALL,0TO99
2272,361,2010,11159.25,ALL,ALL,ALL,0TO99
2251,345,2010,1011.32,ALL,ALL,ALL,0TO99
2254,390,2010,546.05,ALL,ALL,ALL,0TO99
2264,351,2010,387.45,ALL,ALL,ALL,0TO99
2297,426,2010,2192.75,ALL,ALL,ALL,0TO99
2243,332,2010,3171.06,ALL,ALL,ALL,0TO99
2249,391,2010,588.11,ALL,ALL,ALL,0TO99
2270,364,2010,13957.16,ALL,ALL,ALL,0TO99
2282,408,2010,2619.43,ALL,ALL,ALL,0TO99
2266,355,2010,3023.15,ALL,ALL,ALL,0TO99
2267,348,2010,2113.01,ALL,ALL,ALL,0TO99
2264,390,2010,343.64,ALL,ALL,ALL,0TO99
2272,373,2010,5948.73,ALL,ALL,ALL,0TO99
2277,355,2010,10179.44,ALL,ALL,ALL,0TO99
2241,345,2010,1002.81,ALL,ALL,ALL,0TO99
2253,369,2010,515.44,ALL,ALL,ALL,0TO99
2276,339,2010,5057.54,ALL,ALL,ALL,0TO99
2268,361,2010,13378.03,ALL,ALL,ALL,0TO99
2245,332,2010,1367.04,ALL,ALL,ALL,0TO99
2238,336,2010,1246.05,ALL,ALL,ALL,0TO99
2273,407,2010,1359.08,ALL,ALL,ALL,0TO99
2286,375,2010,3084.53,ALL,ALL,ALL,0TO99
2262,339,2010,745.91,ALL,ALL,ALL,0TO99
2290,426,2010,5747.76,ALL,ALL,ALL,0TO99
2295,425,2010,2113.92,ALL,ALL,ALL,0TO99
2264,395,2010,1883.88,ALL,ALL,ALL,0TO99
2244,379,2010,480.85,ALL,ALL,ALL,0TO99
2294,389,2010,12379.75,ALL,ALL,ALL,0TO99
2250,344,2010,1026.83,ALL,ALL,ALL,0TO99
2266,366,2010,5500.01,ALL,ALL,ALL,0TO99
2239,344,2010,1715.71,ALL,ALL,ALL,0TO99
2248,368,2010,719.92,ALL,ALL,ALL,0TO99
2262,371,2010,2487.73,ALL,ALL,ALL,0TO99
2264,313,2010,860.59,ALL,ALL,ALL,0TO99
2290,420,2010,2037.58,ALL,ALL,ALL,0TO99
2295,428,2010,1185.55,ALL,ALL,ALL,0TO99
2272,321,2010,1646.63,ALL,ALL,ALL,0TO99
2274,398,2010,2989.16,ALL,ALL,ALL,0TO99
2291,384,2010,10368.28,ALL,ALL,ALL,0TO99
2251,371,2010,518.17,ALL,ALL,ALL,0TO99
2240,323,2010,1512.57,ALL,ALL,ALL,0TO99
2272,314,2010,2333.16,ALL,ALL,ALL,0TO99
2282,381,2010,7821.40,ALL,ALL,ALL,0TO99
2286,401,2010,3083.25,ALL,ALL,ALL,0TO99
2258,364,2010,812.95,ALL,ALL,ALL,0TO99
2274,397,2010,3310.82,ALL,ALL,ALL,0TO99
2278,395,2010,1952.01,ALL,ALL,ALL,0TO99
2245,367,2010,835.26,ALL,ALL,ALL,0TO99
2287,359,2010,6436.08,ALL,ALL,ALL,0TO99
2290,393,2010,1295.94,ALL,ALL,ALL,0TO99
2276,343,2010,5901.74,ALL,ALL,ALL,0TO99
2292,382,2010,5256.13,ALL,ALL,ALL,0TO99
2245,328,2010,961.48,ALL,ALL,ALL,0TO99
2253,392,2010,630.57,ALL,ALL,ALL,0TO99
2252,364,2010,741.01,ALL,ALL,ALL,0TO99
2289,364,2010,15262.71,ALL,ALL,ALL,0TO99
2290,366,2010,8647.80,ALL,ALL,ALL,0TO99
2254,357,2010,1644.34,ALL,ALL,ALL,0TO99
2246,391,2010,588.11,ALL,ALL,ALL,0TO99
2260,359,2010,404.50,ALL,ALL,ALL,0TO99
2263,316,2010,1112.93,ALL,ALL,ALL,0TO99
2247,384,2010,400.54,ALL,ALL,ALL,0TO99
2252,333,2010,564.56,ALL,ALL,ALL,0TO99
2247,349,2010,667.95,ALL,ALL,ALL,0TO99
2273,379,2010,1138.93,ALL,ALL,ALL,0TO99
2278,367,2010,24844.67,ALL,ALL,ALL,0TO99
2287,393,2010,754.60,ALL,ALL,ALL,0TO99
2272,365,2010,30527.06,ALL,ALL,ALL,0TO99
2277,361,2010,12348.07,ALL,ALL,ALL,0TO99
2257,371,2010,3434.98,ALL,ALL,ALL,0TO99
2251,378,2010,410.18,ALL,ALL,ALL,0TO99
2259,372,2010,8454.67,ALL,ALL,ALL,0TO99
2252,378,2010,368.92,ALL,ALL,ALL,0TO99
2259,366,2010,1563.90,ALL,ALL,ALL,0TO99
2267,313,2010,1006.67,ALL,ALL,ALL,0TO99
2267,337,2010,1117.14,ALL,ALL,ALL,0TO99
2276,384,2010,1983.80,ALL,ALL,ALL,0TO99
2249,322,2010,5022.33,ALL,ALL,ALL,0TO99
2249,325,2010,2236.75,ALL,ALL,ALL,0TO99
2299,420,2010,5515.99,ALL,ALL,ALL,0TO99
2265,354,2010,457.30,ALL,ALL,ALL,0TO99
2269,363,2010,14257.89,ALL,ALL,ALL,0TO99
2269,371,2010,5271.58,ALL,ALL,ALL,0TO99
2281,403,2010,1806.93,ALL,ALL,ALL,0TO99
2248,324,2010,6247.96,ALL,ALL,ALL,0TO99
2254,360,2010,1666.87,ALL,ALL,ALL,0TO99
2236,339,2010,1320.15,ALL,ALL,ALL,0TO99
2264,374,2010,2457.85,ALL,ALL,ALL,0TO99
2272,346,2010,19358.16,ALL,ALL,ALL,0TO99
2247,385,2010,306.08,ALL,ALL,ALL,0TO99
2288,399,2010,2984.47,ALL,ALL,ALL,0TO99
2265,376,2010,3089.78,ALL,ALL,ALL,0TO99
2275,396,2010,2666.23,ALL,ALL,ALL,0TO99
2302,401,2010,4321.67,ALL,ALL,ALL,0TO99
2273,371,2010,11556.46,ALL,ALL,ALL,0TO99
2244,329,2010,1425.68,ALL,ALL,ALL,0TO99
2250,353,2010,710.21,ALL,ALL,ALL,0TO99
2289,413,2010,2824.70,ALL,ALL,ALL,0TO99
2243,319,2010,1876.47,ALL,ALL,ALL,0TO99
2285,371,2010,2144.68,ALL,ALL,ALL,0TO99
2268,368,2010,13682.44,ALL,ALL,ALL,0TO99
2272,329,2010,2093.95,ALL,ALL,ALL,0TO99
2284,399,2010,3386.87,ALL,ALL,ALL,0TO99
2275,334,2010,4364.70,ALL,ALL,ALL,0TO99
2277,372,2010,36520.61,ALL,ALL,ALL,0TO99
2250,368,2010,778.89,ALL,ALL,ALL,0TO99
2271,397,2010,3579.94,ALL,ALL,ALL,0TO99
2261,380,2010,2496.26,ALL,ALL,ALL,0TO99
2249,395,2010,645.31,ALL,ALL,ALL,0TO99
2274,376,2010,3927.36,ALL,ALL,ALL,0TO99
2272,356,2010,27343.07,ALL,ALL,ALL,0TO99
2274,405,2010,2206.47,ALL,ALL,ALL,0TO99
2296,403,2010,1520.58,ALL,ALL,ALL,0TO99
2279,380,2010,4104.63,ALL,ALL,ALL,0TO99
2263,393,2010,1825.68,ALL,ALL,ALL,0TO99
2250,310,2010,2223.65,ALL,ALL,ALL,0TO99
2287,382,2010,7339.58,ALL,ALL,ALL,0TO99
2244,343,2010,500.55,ALL,ALL,ALL,0TO99
2275,377,2010,5182.28,ALL,ALL,ALL,0TO99
2283,421,2010,1067.34,ALL,ALL,ALL,0TO99
2277,386,2010,1144.68,ALL,ALL,ALL,0TO99
2280,368,2010,4162.45,ALL,ALL,ALL,0TO99
2254,348,2010,311.86,ALL,ALL,ALL,0TO99
2275,340,2010,6031.78,ALL,ALL,ALL,0TO99
2268,322,2010,1352.72,ALL,ALL,ALL,0TO99
2260,381,2010,1873.34,ALL,ALL,ALL,0TO99
2291,395,2010,1957.46,ALL,ALL,ALL,0TO99
2284,424,2010,2473.84,ALL,ALL,ALL,0TO99
2246,309,2010,4280.41,ALL,ALL,ALL,0TO99
2257,351,2010,291.02,ALL,ALL,ALL,0TO99
2276,341,2010,8527.03,ALL,ALL,ALL,0TO99
2244,330,2010,1111.39,ALL,ALL,ALL,0TO99
2269,372,2010,4182.86,ALL,ALL,ALL,0TO99
2255,349,2010,293.75,ALL,ALL,ALL,0TO99
2246,343,2010,501.28,ALL,ALL,ALL,0TO99
2249,317,2010,2924.99,ALL,ALL,ALL,0TO99
2296,400,2010,3994.70,ALL,ALL,ALL,0TO99
2252,334,2010,583.88,ALL,ALL,ALL,0TO99
2268,341,2010,4599.53,ALL,ALL,ALL,0TO99
2242,384,2010,421.02,ALL,ALL,ALL,0TO99
2283,403,2010,2230.84,ALL,ALL,ALL,0TO99
2238,337,2010,1258.97,ALL,ALL,ALL,0TO99
2277,379,2010,4386.06,ALL,ALL,ALL,0TO99
2267,309,2010,8775.35,ALL,ALL,ALL,0TO99
2286,378,2010,1184.57,ALL,ALL,ALL,0TO99
2247,354,2010,640.27,ALL,ALL,ALL,0TO99
2257,331,2010,988.58,ALL,ALL,ALL,0TO99
2263,367,2010,10754.54,ALL,ALL,ALL,0TO99
2279,385,2010,1410.81,ALL,ALL,ALL,0TO99
2274,403,2010,2255.46,ALL,ALL,ALL,0TO99
2278,394,2010,1358.09,ALL,ALL,ALL,0TO99
2282,342,2010,12987.36,ALL,ALL,ALL,0TO99
2286,388,2010,3803.73,ALL,ALL,ALL,0TO99
2287,404,2010,5177.75,ALL,ALL,ALL,0TO99
2252,327,2010,859.81,ALL,ALL,ALL,0TO99
2279,409,2010,2467.36,ALL,ALL,ALL,0TO99
2277,378,2010,6091.22,ALL,ALL,ALL,0TO99
2287,407,2010,3306.91,ALL,ALL,ALL,0TO99
2265,325,2010,1083.28,ALL,ALL,ALL,0TO99
2276,321,2010,1945.14,ALL,ALL,ALL,0TO99
2253,312,2010,2042.81,ALL,ALL,ALL,0TO99
2284,352,2010,11079.46,ALL,ALL,ALL,0TO99
2260,322,2010,1935.67,ALL,ALL,ALL,0TO99
2246,373,2010,521.58,ALL,ALL,ALL,0TO99
2252,318,2010,3029.09,ALL,ALL,ALL,0TO99
2256,386,2010,1024.67,ALL,ALL,ALL,0TO99
2297,400,2010,3766.53,ALL,ALL,ALL,0TO99
2238,338,2010,1481.86,ALL,ALL,ALL,0TO99
2247,353,2010,639.86,ALL,ALL,ALL,0TO99
2252,321,2010,2392.91,ALL,ALL,ALL,0TO99
2262,341,2010,767.18,ALL,ALL,ALL,0TO99
2247,312,2010,1492.32,ALL,ALL,ALL,0TO99
2236,333,2010,3906.05,ALL,ALL,ALL,0TO99
2243,323,2010,1480.09,ALL,ALL,ALL,0TO99
2244,355,2010,5042.76,ALL,ALL,ALL,0TO99
2303,409,2010,15723.80,ALL,ALL,ALL,0TO99
2283,345,2010,4669.18,ALL,ALL,ALL,0TO99
2301,409,2010,6515.64,ALL,ALL,ALL,0TO99
2288,378,2010,2247.50,ALL,ALL,ALL,0TO99
2251,317,2010,2903.44,ALL,ALL,ALL,0TO99
2270,333,2010,1370.00,ALL,ALL,ALL,0TO99
2284,365,2010,6087.83,ALL,ALL,ALL,0TO99
2287,369,2010,3546.25,ALL,ALL,ALL,0TO99
2294,393,2010,2911.38,ALL,ALL,ALL,0TO99
2296,420,2010,2024.05,ALL,ALL,ALL,0TO99
2264,375,2010,2950.57,ALL,ALL,ALL,0TO99
2281,353,2010,6124.24,ALL,ALL,ALL,0TO99
2265,317,2010,1168.05,ALL,ALL,ALL,0TO99
2283,347,2010,20230.81,ALL,ALL,ALL,0TO99
2260,341,2010,903.79,ALL,ALL,ALL,0TO99
2267,369,2010,17233.66,ALL,ALL,ALL,0TO99
2287,420,2010,1710.12,ALL,ALL,ALL,0TO99
2257,360,2010,1737.33,ALL,ALL,ALL,0TO99
2294,422,2010,1853.95,ALL,ALL,ALL,0TO99
2287,396,2010,1707.14,ALL,ALL,ALL,0TO99
2295,403,2010,1278.05,ALL,ALL,ALL,0TO99
2285,392,2010,588.55,ALL,ALL,ALL,0TO99
2296,422,2010,3252.05,ALL,ALL,ALL,0TO99
2264,331,2010,1197.00,ALL,ALL,ALL,0TO99
2279,382,2010,2323.52,ALL,ALL,ALL,0TO99
2268,316,2010,1376.34,ALL,ALL,ALL,0TO99
2294,409,2010,2325.02,ALL,ALL,ALL,0TO99
2250,365,2010,925.15,ALL,ALL,ALL,0TO99
2241,311,2010,2031.41,ALL,ALL,ALL,0TO99
2295,408,2010,4181.76,ALL,ALL,ALL,0TO99
2252,341,2010,1291.90,ALL,ALL,ALL,0TO99
2257,362,2010,2751.50,ALL,ALL,ALL,0TO99
2299,412,2010,5094.90,ALL,ALL,ALL,0TO99
2298,393,2010,1869.77,ALL,ALL,ALL,0TO99
2269,313,2010,2180.52,ALL,ALL,ALL,0TO99
2242,332,2010,3619.66,ALL,ALL,ALL,0TO99
2268,386,2010,863.15,ALL,ALL,ALL,0TO99
2257,316,2010,1883.41,ALL,ALL,ALL,0TO99
2271,406,2010,394.01,ALL,ALL,ALL,0TO99
2238,317,2010,1253.56,ALL,ALL,ALL,0TO99
2277,409,2010,1462.81,ALL,ALL,ALL,0TO99
2285,414,2010,1218.10,ALL,ALL,ALL,0TO99
2269,403,2010,1650.34,ALL,ALL,ALL,0TO99
2279,346,2010,4514.67,ALL,ALL,ALL,0TO99
2275,369,2010,28546.09,ALL,ALL,ALL,0TO99
2252,329,2010,715.60,ALL,ALL,ALL,0TO99
2273,402,2010,1588.28,ALL,ALL,ALL,0TO99
2268,310,2010,5832.86,ALL,ALL,ALL,0TO99
2282,349,2010,4930.40,ALL,ALL,ALL,0TO99
2291,399,2010,3563.69,ALL,ALL,ALL,0TO99
2284,415,2010,2191.94,ALL,ALL,ALL,0TO99
2258,385,2010,1248.86,ALL,ALL,ALL,0TO99
2268,399,2010,7913.00,ALL,ALL,ALL,0TO99
2276,338,2010,6452.22,ALL,ALL,ALL,0TO99
2275,326,2010,13473.38,ALL,ALL,ALL,0TO99
2275,360,2010,8981.86,ALL,ALL,ALL,0TO99
2249,385,2010,463.67,ALL,ALL,ALL,0TO99
2258,356,2010,967.28,ALL,ALL,ALL,0TO99
2294,414,2010,5139.25,ALL,ALL,ALL,0TO99
2251,393,2010,636.39,ALL,ALL,ALL,0TO99
2274,368,2010,20002.41,ALL,ALL,ALL,0TO99
2288,369,2010,3316.37,ALL,ALL,ALL,0TO99
2255,344,2010,1033.20,ALL,ALL,ALL,0TO99
2253,315,2010,4542.94,ALL,ALL,ALL,0TO99
2269,352,2010,8768.43,ALL,ALL,ALL,0TO99
2249,381,2010,443.90,ALL,ALL,ALL,0TO99
2267,321,2010,1343.16,ALL,ALL,ALL,0TO99
2259,367,2010,1735.03,ALL,ALL,ALL,0TO99
2235,341,2010,2262.16,ALL,ALL,ALL,0TO99
2242,334,2010,1983.95,ALL,ALL,ALL,0TO99
2285,417,2010,1204.03,ALL,ALL,ALL,0TO99
2243,337,2010,365.10,ALL,ALL,ALL,0TO99
2251,340,2010,1226.04,ALL,ALL,ALL,0TO99
2285,373,2010,3200.40,ALL,ALL,ALL,0TO99
2298,430,2010,1356.52,ALL,ALL,ALL,0TO99
2276,371,2010,929012.31,ALL,ALL,ALL,0TO99
2281,407,2010,2601.06,ALL,ALL,ALL,0TO99
2274,404,2010,2583.71,ALL,ALL,ALL,0TO99
2238,326,2010,44031.41,ALL,ALL,ALL,0TO99
2248,316,2010,2449.46,ALL,ALL,ALL,0TO99
2266,351,2010,550.70,ALL,ALL,ALL,0TO99
2256,319,2010,2923.04,ALL,ALL,ALL,0TO99
2263,353,2010,389.18,ALL,ALL,ALL,0TO99
2246,358,2010,2391.81,ALL,ALL,ALL,0TO99
2263,368,2010,7699.28,ALL,ALL,ALL,0TO99
2296,390,2010,5902.97,ALL,ALL,ALL,0TO99
2258,335,2010,583.16,ALL,ALL,ALL,0TO99
2238,327,2010,19878.71,ALL,ALL,ALL,0TO99
2268,332,2010,2163.10,ALL,ALL,ALL,0TO99
2241,333,2010,876.20,ALL,ALL,ALL,0TO99
2283,364,2010,4121.37,ALL,ALL,ALL,0TO99
2279,414,2010,1066.03,ALL,ALL,ALL,0TO99
2255,315,2010,3555.62,ALL,ALL,ALL,0TO99
2296,430,2010,828.49,ALL,ALL,ALL,0TO99
2249,321,2010,3432.08,ALL,ALL,ALL,0TO99
2276,387,2010,995.53,ALL,ALL,ALL,0TO99
2283,417,2010,1245.84,ALL,ALL,ALL,0TO99
2294,376,2010,2227.24,ALL,ALL,ALL,0TO99
2269,317,2010,2287.89,ALL,ALL,ALL,0TO99
2251,346,2010,608.98,ALL,ALL,ALL,0TO99
2285,372,2010,2984.26,ALL,ALL,ALL,0TO99
2248,341,2010,771.82,ALL,ALL,ALL,0TO99
2240,341,2010,1602.63,ALL,ALL,ALL,0TO99
2287,375,2010,3376.30,ALL,ALL,ALL,0TO99
2247,393,2010,515.76,ALL,ALL,ALL,0TO99
2263,363,2010,10551.32,ALL,ALL,ALL,0TO99
2245,381,2010,585.98,ALL,ALL,ALL,0TO99
2303,401,2010,3799.55,ALL,ALL,ALL,0TO99
2249,309,2010,1487.82,ALL,ALL,ALL,0TO99
2253,318,2010,2821.10,ALL,ALL,ALL,0TO99
2261,394,2010,1455.62,ALL,ALL,ALL,0TO99
2296,429,2010,1121.90,ALL,ALL,ALL,0TO99
2257,378,2010,1693.15,ALL,ALL,ALL,0TO99
2272,366,2010,26565.21,ALL,ALL,ALL,0TO99
2257,382,2010,1602.45,ALL,ALL,ALL,0TO99
2279,416,2010,1370.84,ALL,ALL,ALL,0TO99
2266,376,2010,3089.78,ALL,ALL,ALL,0TO99
2251,319,2010,4215.17,ALL,ALL,ALL,0TO99
2252,304,2010,1579.20,ALL,ALL,ALL,0TO99
2283,363,2010,5301.45,ALL,ALL,ALL,0TO99
2274,393,2010,1910.31,ALL,ALL,ALL,0TO99
2281,385,2010,2172.10,ALL,ALL,ALL,0TO99
2246,394,2010,479.97,ALL,ALL,ALL,0TO99
2264,317,2010,1102.25,ALL,ALL,ALL,0TO99
2249,379,2010,343.19,ALL,ALL,ALL,0TO99
2274,410,2010,978.99,ALL,ALL,ALL,0TO99
2293,416,2010,2418.72,ALL,ALL,ALL,0TO99
2265,383,2010,960.47,ALL,ALL,ALL,0TO99
2288,404,2010,5207.52,ALL,ALL,ALL,0TO99
2246,341,2010,770.44,ALL,ALL,ALL,0TO99
2266,358,2010,1588.32,ALL,ALL,ALL,0TO99
2261,352,2010,1295.56,ALL,ALL,ALL,0TO99
2292,371,2010,2295.30,ALL,ALL,ALL,0TO99
2262,343,2010,567.82,ALL,ALL,ALL,0TO99
2246,372,2010,482.34,ALL,ALL,ALL,0TO99
2263,335,2010,1311.92,ALL,ALL,ALL,0TO99
2253,327,2010,883.98,ALL,ALL,ALL,0TO99
2276,386,2010,1248.04,ALL,ALL,ALL,0TO99
2297,402,2010,1822.10,ALL,ALL,ALL,0TO99
2260,361,2010,1502.09,ALL,ALL,ALL,0TO99
2271,351,2010,20674.42,ALL,ALL,ALL,0TO99
2252,372,2010,517.07,ALL,ALL,ALL,0TO99
2279,406,2010,2459.92,ALL,ALL,ALL,0TO99
2289,366,2010,4855.63,ALL,ALL,ALL,0TO99
2253,352,2010,683.37,ALL,ALL,ALL,0TO99
2259,363,2010,2162.52,ALL,ALL,ALL,0TO99
2274,353,2010,8089.86,ALL,ALL,ALL,0TO99
2266,382,2010,1116.20,ALL,ALL,ALL,0TO99
2244,335,2010,1607.66,ALL,ALL,ALL,0TO99
2266,370,2010,12650.17,ALL,ALL,ALL,0TO99
2286,376,2010,2807.05,ALL,ALL,ALL,0TO99
2287,358,2010,5396.40,ALL,ALL,ALL,0TO99
2279,411,2010,2058.29,ALL,ALL,ALL,0TO99
2245,372,2010,574.15,ALL,ALL,ALL,0TO99
2283,366,2010,2863.22,ALL,ALL,ALL,0TO99
2279,374,2010,7346.75,ALL,ALL,ALL,0TO99
2278,376,2010,2640.06,ALL,ALL,ALL,0TO99
2281,387,2010,892.95,ALL,ALL,ALL,0TO99
2268,359,2010,3681.90,ALL,ALL,ALL,0TO99
2234,339,2010,1139.95,ALL,ALL,ALL,0TO99
2276,356,2010,8943.08,ALL,ALL,ALL,0TO99
2272,372,2010,8274.78,ALL,ALL,ALL,0TO99
2265,350,2010,387.20,ALL,ALL,ALL,0TO99
2281,379,2010,1047.73,ALL,ALL,ALL,0TO99
2264,342,2010,3585.12,ALL,ALL,ALL,0TO99
2295,435,2010,3589.99,ALL,ALL,ALL,0TO99
2287,425,2010,1569.25,ALL,ALL,ALL,0TO99
2274,350,2010,8445.76,ALL,ALL,ALL,0TO99
2269,321,2010,2104.07,ALL,ALL,ALL,0TO99
2276,396,2010,2951.12,ALL,ALL,ALL,0TO99
2282,419,2010,1246.92,ALL,ALL,ALL,0TO99
2248,366,2010,1732.57,ALL,ALL,ALL,0TO99
2256,341,2010,287.55,ALL,ALL,ALL,0TO99
2268,396,2010,3032.93,ALL,ALL,ALL,0TO99
2298,415,2010,2818.78,ALL,ALL,ALL,0TO99
2237,342,2010,5722.33,ALL,ALL,ALL,0TO99
2276,358,2010,9498.84,ALL,ALL,ALL,0TO99
2241,331,2010,3805.55,ALL,ALL,ALL,0TO99
2250,375,2010,524.15,ALL,ALL,ALL,0TO99
2273,320,2010,1176.68,ALL,ALL,ALL,0TO99
2279,396,2010,1401.84,ALL,ALL,ALL,0TO99
2279,356,2010,3694.66,ALL,ALL,ALL,0TO99
2245,319,2010,1921.34,ALL,ALL,ALL,0TO99
2258,366,2010,542.56,ALL,ALL,ALL,0TO99
2248,378,2010,386.90,ALL,ALL,ALL,0TO99
2254,371,2010,1003.49,ALL,ALL,ALL,0TO99
2263,365,2010,4340.85,ALL,ALL,ALL,0TO99
2298,411,2010,3879.94,ALL,ALL,ALL,0TO99
2283,380,2010,1058.23,ALL,ALL,ALL,0TO99
2273,337,2010,2443.71,ALL,ALL,ALL,0TO99
2270,319,2010,2245.70,ALL,ALL,ALL,0TO99
2255,373,2010,948.43,ALL,ALL,ALL,0TO99
2258,307,2010,8949.57,ALL,ALL,ALL,0TO99
2295,395,2010,2527.95,ALL,ALL,ALL,0TO99
2251,381,2010,487.63,ALL,ALL,ALL,0TO99
2284,384,2010,21517.41,ALL,ALL,ALL,0TO99
2250,308,2010,1618.81,ALL,ALL,ALL,0TO99
2249,396,2010,645.64,ALL,ALL,ALL,0TO99
2263,315,2010,1112.78,ALL,ALL,ALL,0TO99
2270,399,2010,3183.47,ALL,ALL,ALL,0TO99
2275,345,2010,4968.82,ALL,ALL,ALL,0TO99
2299,389,2010,3914.34,ALL,ALL,ALL,0TO99
2248,369,2010,747.79,ALL,ALL,ALL,0TO99
2236,340,2010,1405.09,ALL,ALL,ALL,0TO99
2279,366,2010,13095.86,ALL,ALL,ALL,0TO99
2247,350,2010,667.64,ALL,ALL,ALL,0TO99
