Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2453,1002,2010,151.30,ALL,ALL,ALL,0TO99
2453,1003,2010,150.63,ALL,ALL,ALL,0TO99
2453,1004,2010,150.52,ALL,ALL,ALL,0TO99
2453,1005,2010,150.06,ALL,ALL,ALL,0TO99
2453,1006,2010,149.81,ALL,ALL,ALL,0TO99
2453,1007,2010,149.55,ALL,ALL,ALL,0TO99
2453,1008,2010,151.59,ALL,ALL,ALL,0TO99
2453,1009,2010,157.10,ALL,ALL,ALL,0TO99
2453,1010,2010,158.29,ALL,ALL,ALL,0TO99
2453,1011,2010,158.02,ALL,ALL,ALL,0TO99
2453,1012,2010,157.74,ALL,ALL,ALL,0TO99
2453,1013,2010,131.21,ALL,ALL,ALL,0TO99
2453,1014,2010,82.69,ALL,ALL,ALL,0TO99
2453,1015,2010,100.59,ALL,ALL,ALL,0TO99
2453,1016,2010,155.51,ALL,ALL,ALL,0TO99
2453,1017,2010,156.35,ALL,ALL,ALL,0TO99
2453,1018,2010,156.07,ALL,ALL,ALL,0TO99
2453,1019,2010,155.79,ALL,ALL,ALL,0TO99
2453,1020,2010,155.50,ALL,ALL,ALL,0TO99
2453,1021,2010,155.23,ALL,ALL,ALL,0TO99
2453,1022,2010,154.94,ALL,ALL,ALL,0TO99
2453,1023,2010,139.89,ALL,ALL,ALL,0TO99
2453,1024,2010,39.72,ALL,ALL,ALL,0TO99
2453,1025,2010,19.94,ALL,ALL,ALL,0TO99
2453,1026,2010,19.90,ALL,ALL,ALL,0TO99
2453,1027,2010,19.86,ALL,ALL,ALL,0TO99
2453,1028,2010,19.83,ALL,ALL,ALL,0TO99
2453,1029,2010,19.79,ALL,ALL,ALL,0TO99
2453,1030,2010,19.75,ALL,ALL,ALL,0TO99
2453,1031,2010,19.71,ALL,ALL,ALL,0TO99
2453,1032,2010,19.68,ALL,ALL,ALL,0TO99
2453,1033,2010,19.64,ALL,ALL,ALL,0TO99
2453,1034,2010,19.60,ALL,ALL,ALL,0TO99
2453,1035,2010,19.56,ALL,ALL,ALL,0TO99
2453,1036,2010,19.53,ALL,ALL,ALL,0TO99
2453,1037,2010,19.49,ALL,ALL,ALL,0TO99
2453,1038,2010,19.45,ALL,ALL,ALL,0TO99
2453,1039,2010,19.42,ALL,ALL,ALL,0TO99
2453,1040,2010,19.38,ALL,ALL,ALL,0TO99
2453,1041,2010,19.34,ALL,ALL,ALL,0TO99
2453,1042,2010,19.30,ALL,ALL,ALL,0TO99
2453,1043,2010,20.54,ALL,ALL,ALL,0TO99
2453,1044,2010,23.64,ALL,ALL,ALL,0TO99
2453,1045,2010,23.59,ALL,ALL,ALL,0TO99
2453,1046,2010,23.54,ALL,ALL,ALL,0TO99
2453,1047,2010,23.50,ALL,ALL,ALL,0TO99
2453,1048,2010,49.89,ALL,ALL,ALL,0TO99
2453,1049,2010,101.61,ALL,ALL,ALL,0TO99
2453,1050,2010,101.43,ALL,ALL,ALL,0TO99
2453,1051,2010,101.23,ALL,ALL,ALL,0TO99
2453,1052,2010,101.03,ALL,ALL,ALL,0TO99
2453,1053,2010,100.82,ALL,ALL,ALL,0TO99
2453,1054,2010,100.62,ALL,ALL,ALL,0TO99
2453,1055,2010,100.41,ALL,ALL,ALL,0TO99
2453,1056,2010,100.21,ALL,ALL,ALL,0TO99
2453,1057,2010,100.00,ALL,ALL,ALL,0TO99
2453,1058,2010,99.79,ALL,ALL,ALL,0TO99
2453,1059,2010,99.59,ALL,ALL,ALL,0TO99
2453,1060,2010,99.38,ALL,ALL,ALL,0TO99
2453,1061,2010,99.17,ALL,ALL,ALL,0TO99
2453,1062,2010,98.97,ALL,ALL,ALL,0TO99
2453,1063,2010,98.76,ALL,ALL,ALL,0TO99
2453,1064,2010,98.55,ALL,ALL,ALL,0TO99
2453,1065,2010,98.34,ALL,ALL,ALL,0TO99
2453,1066,2010,106.65,ALL,ALL,ALL,0TO99
2453,1067,2010,124.96,ALL,ALL,ALL,0TO99
2453,1068,2010,124.91,ALL,ALL,ALL,0TO99
2453,1069,2010,124.65,ALL,ALL,ALL,0TO99
2453,1070,2010,124.37,ALL,ALL,ALL,0TO99
2453,1071,2010,124.11,ALL,ALL,ALL,0TO99
2453,1072,2010,136.11,ALL,ALL,ALL,0TO99
2453,1073,2010,263.87,ALL,ALL,ALL,0TO99
2453,1074,2010,265.31,ALL,ALL,ALL,0TO99
2453,1075,2010,264.70,ALL,ALL,ALL,0TO99
2453,1076,2010,264.13,ALL,ALL,ALL,0TO99
2453,1077,2010,263.55,ALL,ALL,ALL,0TO99
2453,1078,2010,262.96,ALL,ALL,ALL,0TO99
2453,1079,2010,262.39,ALL,ALL,ALL,0TO99
2453,1080,2010,261.78,ALL,ALL,ALL,0TO99
2453,1081,2010,261.21,ALL,ALL,ALL,0TO99
2453,1082,2010,268.82,ALL,ALL,ALL,0TO99
2453,1083,2010,349.67,ALL,ALL,ALL,0TO99
2453,1084,2010,349.51,ALL,ALL,ALL,0TO99
2453,1085,2010,348.68,ALL,ALL,ALL,0TO99
2453,1086,2010,347.90,ALL,ALL,ALL,0TO99
2453,1087,2010,347.10,ALL,ALL,ALL,0TO99
2453,1088,2010,346.30,ALL,ALL,ALL,0TO99
2453,1089,2010,345.52,ALL,ALL,ALL,0TO99
2453,1090,2010,351.73,ALL,ALL,ALL,0TO99
2453,1091,2010,420.38,ALL,ALL,ALL,0TO99
2453,1092,2010,444.90,ALL,ALL,ALL,0TO99
2453,1093,2010,443.96,ALL,ALL,ALL,0TO99
2453,1094,2010,442.94,ALL,ALL,ALL,0TO99
2453,1095,2010,441.86,ALL,ALL,ALL,0TO99
2453,1096,2010,418.37,ALL,ALL,ALL,0TO99
2453,1097,2010,393.07,ALL,ALL,ALL,0TO99
2453,1098,2010,392.04,ALL,ALL,ALL,0TO99
2453,1099,2010,392.39,ALL,ALL,ALL,0TO99
2453,1100,2010,390.19,ALL,ALL,ALL,0TO99
2453,1101,2010,389.28,ALL,ALL,ALL,0TO99
2453,1102,2010,388.33,ALL,ALL,ALL,0TO99
2453,1103,2010,528.88,ALL,ALL,ALL,0TO99
2453,1104,2010,472.85,ALL,ALL,ALL,0TO99
2454,995,2010,143.19,ALL,ALL,ALL,0TO99
2454,996,2010,152.37,ALL,ALL,ALL,0TO99
2454,997,2010,152.11,ALL,ALL,ALL,0TO99
2454,998,2010,151.86,ALL,ALL,ALL,0TO99
2454,999,2010,151.61,ALL,ALL,ALL,0TO99
2454,1000,2010,151.34,ALL,ALL,ALL,0TO99
2454,1001,2010,151.10,ALL,ALL,ALL,0TO99
2454,1002,2010,150.84,ALL,ALL,ALL,0TO99
2454,1003,2010,150.58,ALL,ALL,ALL,0TO99
2454,1004,2010,150.33,ALL,ALL,ALL,0TO99
2454,1005,2010,150.06,ALL,ALL,ALL,0TO99
2454,1006,2010,149.81,ALL,ALL,ALL,0TO99
2454,1007,2010,149.55,ALL,ALL,ALL,0TO99
2454,1008,2010,819.76,ALL,ALL,ALL,0TO99
2454,1009,2010,500.74,ALL,ALL,ALL,0TO99
2454,1010,2010,155.50,ALL,ALL,ALL,0TO99
2454,1011,2010,155.96,ALL,ALL,ALL,0TO99
2454,1012,2010,157.32,ALL,ALL,ALL,0TO99
2454,1013,2010,139.16,ALL,ALL,ALL,0TO99
2454,1014,2010,83.29,ALL,ALL,ALL,0TO99
2454,1015,2010,75.93,ALL,ALL,ALL,0TO99
2454,1016,2010,120.40,ALL,ALL,ALL,0TO99
2454,1017,2010,156.35,ALL,ALL,ALL,0TO99
2454,1018,2010,156.07,ALL,ALL,ALL,0TO99
2454,1019,2010,155.79,ALL,ALL,ALL,0TO99
2454,1020,2010,155.50,ALL,ALL,ALL,0TO99
2454,1021,2010,155.23,ALL,ALL,ALL,0TO99
2454,1022,2010,152.30,ALL,ALL,ALL,0TO99
2454,1023,2010,67.24,ALL,ALL,ALL,0TO99
2454,1024,2010,19.97,ALL,ALL,ALL,0TO99
2454,1025,2010,19.94,ALL,ALL,ALL,0TO99
2454,1026,2010,19.90,ALL,ALL,ALL,0TO99
2454,1027,2010,19.86,ALL,ALL,ALL,0TO99
2454,1028,2010,19.83,ALL,ALL,ALL,0TO99
2454,1029,2010,19.79,ALL,ALL,ALL,0TO99
2454,1030,2010,19.75,ALL,ALL,ALL,0TO99
2454,1031,2010,19.71,ALL,ALL,ALL,0TO99
2454,1032,2010,19.68,ALL,ALL,ALL,0TO99
2454,1033,2010,19.64,ALL,ALL,ALL,0TO99
2454,1034,2010,19.60,ALL,ALL,ALL,0TO99
2454,1035,2010,19.56,ALL,ALL,ALL,0TO99
2454,1036,2010,19.53,ALL,ALL,ALL,0TO99
2454,1037,2010,19.49,ALL,ALL,ALL,0TO99
2454,1038,2010,19.45,ALL,ALL,ALL,0TO99
2454,1039,2010,19.42,ALL,ALL,ALL,0TO99
2454,1040,2010,19.38,ALL,ALL,ALL,0TO99
2454,1041,2010,19.34,ALL,ALL,ALL,0TO99
2454,1042,2010,19.33,ALL,ALL,ALL,0TO99
2454,1043,2010,21.48,ALL,ALL,ALL,0TO99
2454,1044,2010,23.64,ALL,ALL,ALL,0TO99
2454,1045,2010,23.59,ALL,ALL,ALL,0TO99
2454,1046,2010,23.54,ALL,ALL,ALL,0TO99
2454,1047,2010,23.50,ALL,ALL,ALL,0TO99
2454,1048,2010,62.25,ALL,ALL,ALL,0TO99
2454,1049,2010,101.65,ALL,ALL,ALL,0TO99
2454,1050,2010,101.43,ALL,ALL,ALL,0TO99
2454,1051,2010,101.23,ALL,ALL,ALL,0TO99
2454,1052,2010,101.03,ALL,ALL,ALL,0TO99
2454,1053,2010,100.82,ALL,ALL,ALL,0TO99
2454,1054,2010,100.62,ALL,ALL,ALL,0TO99
2454,1055,2010,100.41,ALL,ALL,ALL,0TO99
2454,1056,2010,100.21,ALL,ALL,ALL,0TO99
2454,1057,2010,100.00,ALL,ALL,ALL,0TO99
2454,1058,2010,99.79,ALL,ALL,ALL,0TO99
2454,1059,2010,99.59,ALL,ALL,ALL,0TO99
2454,1060,2010,99.38,ALL,ALL,ALL,0TO99
2454,1061,2010,99.17,ALL,ALL,ALL,0TO99
2454,1062,2010,98.97,ALL,ALL,ALL,0TO99
2454,1063,2010,98.76,ALL,ALL,ALL,0TO99
2454,1064,2010,98.55,ALL,ALL,ALL,0TO99
2454,1065,2010,98.39,ALL,ALL,ALL,0TO99
2454,1066,2010,114.63,ALL,ALL,ALL,0TO99
2454,1067,2010,125.18,ALL,ALL,ALL,0TO99
2454,1068,2010,124.91,ALL,ALL,ALL,0TO99
2454,1069,2010,124.65,ALL,ALL,ALL,0TO99
2454,1070,2010,124.37,ALL,ALL,ALL,0TO99
2454,1071,2010,124.11,ALL,ALL,ALL,0TO99
2454,1072,2010,132.24,ALL,ALL,ALL,0TO99
2454,1073,2010,250.07,ALL,ALL,ALL,0TO99
2454,1074,2010,265.31,ALL,ALL,ALL,0TO99
2454,1075,2010,264.70,ALL,ALL,ALL,0TO99
2454,1076,2010,268.98,ALL,ALL,ALL,0TO99
2454,1077,2010,314.45,ALL,ALL,ALL,0TO99
2454,1078,2010,263.96,ALL,ALL,ALL,0TO99
2454,1079,2010,262.39,ALL,ALL,ALL,0TO99
2454,1080,2010,261.78,ALL,ALL,ALL,0TO99
2454,1081,2010,261.21,ALL,ALL,ALL,0TO99
2454,1082,2010,264.50,ALL,ALL,ALL,0TO99
2454,1083,2010,332.91,ALL,ALL,ALL,0TO99
2454,1084,2010,349.51,ALL,ALL,ALL,0TO99
2454,1085,2010,348.68,ALL,ALL,ALL,0TO99
2454,1086,2010,347.90,ALL,ALL,ALL,0TO99
2454,1087,2010,347.10,ALL,ALL,ALL,0TO99
2454,1088,2010,346.30,ALL,ALL,ALL,0TO99
2454,1089,2010,345.52,ALL,ALL,ALL,0TO99
2454,1090,2010,355.17,ALL,ALL,ALL,0TO99
2454,1091,2010,436.22,ALL,ALL,ALL,0TO99
2454,1092,2010,445.01,ALL,ALL,ALL,0TO99
2454,1093,2010,443.96,ALL,ALL,ALL,0TO99
2454,1094,2010,442.94,ALL,ALL,ALL,0TO99
2454,1095,2010,441.86,ALL,ALL,ALL,0TO99
2454,1096,2010,423.00,ALL,ALL,ALL,0TO99
2454,1097,2010,393.26,ALL,ALL,ALL,0TO99
2454,1098,2010,392.04,ALL,ALL,ALL,0TO99
2454,1099,2010,392.39,ALL,ALL,ALL,0TO99
2454,1100,2010,390.19,ALL,ALL,ALL,0TO99
2454,1101,2010,389.28,ALL,ALL,ALL,0TO99
2454,1102,2010,388.33,ALL,ALL,ALL,0TO99
2454,1103,2010,387.38,ALL,ALL,ALL,0TO99
2454,1104,2010,386.47,ALL,ALL,ALL,0TO99
2454,1105,2010,554.74,ALL,ALL,ALL,0TO99
2455,994,2010,125.66,ALL,ALL,ALL,0TO99
2455,995,2010,152.62,ALL,ALL,ALL,0TO99
2455,996,2010,152.37,ALL,ALL,ALL,0TO99
2455,997,2010,152.11,ALL,ALL,ALL,0TO99
2455,998,2010,151.86,ALL,ALL,ALL,0TO99
2455,999,2010,151.61,ALL,ALL,ALL,0TO99
2455,1000,2010,151.34,ALL,ALL,ALL,0TO99
2455,1001,2010,151.10,ALL,ALL,ALL,0TO99
2455,1002,2010,150.84,ALL,ALL,ALL,0TO99
2455,1003,2010,150.58,ALL,ALL,ALL,0TO99
2455,1004,2010,150.33,ALL,ALL,ALL,0TO99
2455,1005,2010,150.06,ALL,ALL,ALL,0TO99
2455,1006,2010,149.81,ALL,ALL,ALL,0TO99
2455,1007,2010,1407.60,ALL,ALL,ALL,0TO99
2455,1008,2010,54379.78,ALL,ALL,ALL,0TO99
2455,1009,2010,7128.72,ALL,ALL,ALL,0TO99
2455,1010,2010,149.09,ALL,ALL,ALL,0TO99
2455,1011,2010,148.79,ALL,ALL,ALL,0TO99
2455,1012,2010,150.32,ALL,ALL,ALL,0TO99
2455,1013,2010,126.94,ALL,ALL,ALL,0TO99
2455,1014,2010,71.46,ALL,ALL,ALL,0TO99
2455,1015,2010,97.20,ALL,ALL,ALL,0TO99
2455,1016,2010,126.30,ALL,ALL,ALL,0TO99
2455,1017,2010,156.35,ALL,ALL,ALL,0TO99
2455,1018,2010,156.07,ALL,ALL,ALL,0TO99
2455,1019,2010,155.79,ALL,ALL,ALL,0TO99
2455,1020,2010,155.50,ALL,ALL,ALL,0TO99
2455,1021,2010,155.23,ALL,ALL,ALL,0TO99
2455,1022,2010,126.83,ALL,ALL,ALL,0TO99
2455,1023,2010,22.14,ALL,ALL,ALL,0TO99
2455,1024,2010,19.97,ALL,ALL,ALL,0TO99
2455,1025,2010,19.94,ALL,ALL,ALL,0TO99
2455,1026,2010,19.90,ALL,ALL,ALL,0TO99
2455,1027,2010,19.86,ALL,ALL,ALL,0TO99
2455,1028,2010,19.83,ALL,ALL,ALL,0TO99
2455,1029,2010,19.79,ALL,ALL,ALL,0TO99
2455,1030,2010,19.75,ALL,ALL,ALL,0TO99
2455,1031,2010,19.71,ALL,ALL,ALL,0TO99
2455,1032,2010,19.68,ALL,ALL,ALL,0TO99
2455,1033,2010,19.64,ALL,ALL,ALL,0TO99
2455,1034,2010,19.60,ALL,ALL,ALL,0TO99
2455,1035,2010,19.56,ALL,ALL,ALL,0TO99
2455,1036,2010,19.53,ALL,ALL,ALL,0TO99
2455,1037,2010,19.49,ALL,ALL,ALL,0TO99
2455,1038,2010,19.45,ALL,ALL,ALL,0TO99
2455,1039,2010,19.42,ALL,ALL,ALL,0TO99
2455,1040,2010,19.38,ALL,ALL,ALL,0TO99
2455,1041,2010,19.34,ALL,ALL,ALL,0TO99
2455,1042,2010,20.12,ALL,ALL,ALL,0TO99
2455,1043,2010,23.46,ALL,ALL,ALL,0TO99
2455,1044,2010,23.64,ALL,ALL,ALL,0TO99
2455,1045,2010,23.59,ALL,ALL,ALL,0TO99
2455,1046,2010,23.54,ALL,ALL,ALL,0TO99
2455,1047,2010,23.57,ALL,ALL,ALL,0TO99
2455,1048,2010,73.45,ALL,ALL,ALL,0TO99
2455,1049,2010,101.65,ALL,ALL,ALL,0TO99
2455,1050,2010,101.43,ALL,ALL,ALL,0TO99
2455,1051,2010,101.23,ALL,ALL,ALL,0TO99
2455,1052,2010,101.03,ALL,ALL,ALL,0TO99
2455,1053,2010,100.82,ALL,ALL,ALL,0TO99
2455,1054,2010,100.62,ALL,ALL,ALL,0TO99
2455,1055,2010,100.41,ALL,ALL,ALL,0TO99
2455,1056,2010,100.21,ALL,ALL,ALL,0TO99
2455,1057,2010,100.00,ALL,ALL,ALL,0TO99
2455,1058,2010,99.79,ALL,ALL,ALL,0TO99
2455,1059,2010,99.59,ALL,ALL,ALL,0TO99
2455,1060,2010,99.38,ALL,ALL,ALL,0TO99
2455,1061,2010,99.17,ALL,ALL,ALL,0TO99
2455,1062,2010,98.97,ALL,ALL,ALL,0TO99
2455,1063,2010,98.76,ALL,ALL,ALL,0TO99
2455,1064,2010,98.55,ALL,ALL,ALL,0TO99
2455,1065,2010,98.34,ALL,ALL,ALL,0TO99
2455,1066,2010,106.96,ALL,ALL,ALL,0TO99
2455,1067,2010,124.60,ALL,ALL,ALL,0TO99
2455,1068,2010,124.91,ALL,ALL,ALL,0TO99
2455,1069,2010,124.65,ALL,ALL,ALL,0TO99
2455,1070,2010,124.37,ALL,ALL,ALL,0TO99
2455,1071,2010,146.69,ALL,ALL,ALL,0TO99
2455,1072,2010,218.46,ALL,ALL,ALL,0TO99
2455,1073,2010,292.62,ALL,ALL,ALL,0TO99
2455,1074,2010,290.75,ALL,ALL,ALL,0TO99
2455,1075,2010,264.70,ALL,ALL,ALL,0TO99
2455,1076,2010,282.99,ALL,ALL,ALL,0TO99
2455,1077,2010,394.41,ALL,ALL,ALL,0TO99
2455,1078,2010,267.62,ALL,ALL,ALL,0TO99
2455,1079,2010,262.39,ALL,ALL,ALL,0TO99
2455,1080,2010,261.78,ALL,ALL,ALL,0TO99
2455,1081,2010,261.21,ALL,ALL,ALL,0TO99
2455,1082,2010,261.33,ALL,ALL,ALL,0TO99
2455,1083,2010,321.97,ALL,ALL,ALL,0TO99
2455,1084,2010,349.51,ALL,ALL,ALL,0TO99
2455,1085,2010,348.68,ALL,ALL,ALL,0TO99
2455,1086,2010,347.90,ALL,ALL,ALL,0TO99
2455,1087,2010,347.10,ALL,ALL,ALL,0TO99
2455,1088,2010,346.30,ALL,ALL,ALL,0TO99
2455,1089,2010,345.52,ALL,ALL,ALL,0TO99
2455,1090,2010,354.14,ALL,ALL,ALL,0TO99
2455,1091,2010,434.66,ALL,ALL,ALL,0TO99
2455,1092,2010,445.01,ALL,ALL,ALL,0TO99
2455,1093,2010,443.96,ALL,ALL,ALL,0TO99
2455,1094,2010,442.94,ALL,ALL,ALL,0TO99
2455,1095,2010,441.86,ALL,ALL,ALL,0TO99
2455,1096,2010,434.32,ALL,ALL,ALL,0TO99
2455,1097,2010,409.41,ALL,ALL,ALL,0TO99
2455,1098,2010,392.04,ALL,ALL,ALL,0TO99
2455,1099,2010,392.39,ALL,ALL,ALL,0TO99
2455,1100,2010,390.19,ALL,ALL,ALL,0TO99
2455,1101,2010,389.28,ALL,ALL,ALL,0TO99
2455,1102,2010,388.33,ALL,ALL,ALL,0TO99
2455,1103,2010,387.38,ALL,ALL,ALL,0TO99
2455,1104,2010,386.47,ALL,ALL,ALL,0TO99
2455,1105,2010,528.46,ALL,ALL,ALL,0TO99
2456,994,2010,151.16,ALL,ALL,ALL,0TO99
2456,995,2010,152.62,ALL,ALL,ALL,0TO99
2456,996,2010,152.37,ALL,ALL,ALL,0TO99
2456,997,2010,152.11,ALL,ALL,ALL,0TO99
2456,998,2010,151.86,ALL,ALL,ALL,0TO99
2456,999,2010,151.61,ALL,ALL,ALL,0TO99
2456,1000,2010,151.34,ALL,ALL,ALL,0TO99
2456,1001,2010,151.10,ALL,ALL,ALL,0TO99
2456,1002,2010,150.84,ALL,ALL,ALL,0TO99
2456,1003,2010,150.58,ALL,ALL,ALL,0TO99
2456,1004,2010,150.33,ALL,ALL,ALL,0TO99
2456,1005,2010,150.06,ALL,ALL,ALL,0TO99
2456,1006,2010,149.81,ALL,ALL,ALL,0TO99
2456,1007,2010,9941.88,ALL,ALL,ALL,0TO99
2456,1008,2010,72773.18,ALL,ALL,ALL,0TO99
2456,1009,2010,1187.07,ALL,ALL,ALL,0TO99
2456,1010,2010,148.77,ALL,ALL,ALL,0TO99
2456,1011,2010,148.51,ALL,ALL,ALL,0TO99
2456,1012,2010,148.05,ALL,ALL,ALL,0TO99
2456,1013,2010,89.90,ALL,ALL,ALL,0TO99
2456,1014,2010,102.45,ALL,ALL,ALL,0TO99
2456,1015,2010,156.90,ALL,ALL,ALL,0TO99
2456,1016,2010,156.63,ALL,ALL,ALL,0TO99
2456,1017,2010,156.35,ALL,ALL,ALL,0TO99
2456,1018,2010,156.07,ALL,ALL,ALL,0TO99
2456,1019,2010,155.79,ALL,ALL,ALL,0TO99
2456,1020,2010,155.50,ALL,ALL,ALL,0TO99
2456,1021,2010,155.23,ALL,ALL,ALL,0TO99
2456,1022,2010,69.62,ALL,ALL,ALL,0TO99
2456,1023,2010,20.01,ALL,ALL,ALL,0TO99
2456,1024,2010,19.97,ALL,ALL,ALL,0TO99
2456,1025,2010,19.94,ALL,ALL,ALL,0TO99
2456,1026,2010,19.90,ALL,ALL,ALL,0TO99
2456,1027,2010,19.86,ALL,ALL,ALL,0TO99
2456,1028,2010,19.83,ALL,ALL,ALL,0TO99
2456,1029,2010,19.79,ALL,ALL,ALL,0TO99
2456,1030,2010,19.75,ALL,ALL,ALL,0TO99
2456,1031,2010,19.71,ALL,ALL,ALL,0TO99
2456,1032,2010,19.68,ALL,ALL,ALL,0TO99
2456,1033,2010,19.64,ALL,ALL,ALL,0TO99
2456,1034,2010,19.60,ALL,ALL,ALL,0TO99
2456,1035,2010,19.56,ALL,ALL,ALL,0TO99
2456,1036,2010,19.53,ALL,ALL,ALL,0TO99
2456,1037,2010,19.49,ALL,ALL,ALL,0TO99
2456,1038,2010,19.45,ALL,ALL,ALL,0TO99
2456,1039,2010,19.42,ALL,ALL,ALL,0TO99
2456,1040,2010,19.38,ALL,ALL,ALL,0TO99
2456,1041,2010,19.34,ALL,ALL,ALL,0TO99
2456,1042,2010,19.64,ALL,ALL,ALL,0TO99
2456,1043,2010,23.56,ALL,ALL,ALL,0TO99
2456,1044,2010,23.64,ALL,ALL,ALL,0TO99
2456,1045,2010,23.59,ALL,ALL,ALL,0TO99
2456,1046,2010,23.54,ALL,ALL,ALL,0TO99
2456,1047,2010,23.50,ALL,ALL,ALL,0TO99
2456,1048,2010,66.98,ALL,ALL,ALL,0TO99
2456,1049,2010,101.65,ALL,ALL,ALL,0TO99
2456,1050,2010,101.43,ALL,ALL,ALL,0TO99
2456,1051,2010,101.23,ALL,ALL,ALL,0TO99
2456,1052,2010,101.03,ALL,ALL,ALL,0TO99
2456,1053,2010,100.82,ALL,ALL,ALL,0TO99
2456,1054,2010,100.62,ALL,ALL,ALL,0TO99
2456,1055,2010,100.41,ALL,ALL,ALL,0TO99
2456,1056,2010,100.21,ALL,ALL,ALL,0TO99
2456,1057,2010,100.00,ALL,ALL,ALL,0TO99
2456,1058,2010,99.79,ALL,ALL,ALL,0TO99
2456,1059,2010,99.59,ALL,ALL,ALL,0TO99
2456,1060,2010,99.38,ALL,ALL,ALL,0TO99
2456,1061,2010,99.17,ALL,ALL,ALL,0TO99
2456,1062,2010,98.97,ALL,ALL,ALL,0TO99
2456,1063,2010,98.76,ALL,ALL,ALL,0TO99
2456,1064,2010,98.55,ALL,ALL,ALL,0TO99
2456,1065,2010,98.34,ALL,ALL,ALL,0TO99
2456,1066,2010,98.50,ALL,ALL,ALL,0TO99
2456,1067,2010,123.52,ALL,ALL,ALL,0TO99
2456,1068,2010,133.84,ALL,ALL,ALL,0TO99
2456,1069,2010,140.04,ALL,ALL,ALL,0TO99
2456,1070,2010,132.59,ALL,ALL,ALL,0TO99
2456,1071,2010,256.48,ALL,ALL,ALL,0TO99
2456,1072,2010,329.49,ALL,ALL,ALL,0TO99
2456,1073,2010,332.79,ALL,ALL,ALL,0TO99
2456,1074,2010,400.76,ALL,ALL,ALL,0TO99
2456,1075,2010,338.30,ALL,ALL,ALL,0TO99
2456,1076,2010,333.32,ALL,ALL,ALL,0TO99
2456,1077,2010,404.95,ALL,ALL,ALL,0TO99
2456,1078,2010,289.28,ALL,ALL,ALL,0TO99
2456,1079,2010,262.39,ALL,ALL,ALL,0TO99
2456,1080,2010,261.78,ALL,ALL,ALL,0TO99
2456,1081,2010,261.21,ALL,ALL,ALL,0TO99
2456,1082,2010,260.99,ALL,ALL,ALL,0TO99
2456,1083,2010,292.00,ALL,ALL,ALL,0TO99
2456,1084,2010,314.47,ALL,ALL,ALL,0TO99
2456,1085,2010,348.68,ALL,ALL,ALL,0TO99
2456,1086,2010,347.90,ALL,ALL,ALL,0TO99
2456,1087,2010,347.10,ALL,ALL,ALL,0TO99
2456,1088,2010,346.30,ALL,ALL,ALL,0TO99
2456,1089,2010,345.52,ALL,ALL,ALL,0TO99
2456,1090,2010,359.69,ALL,ALL,ALL,0TO99
2456,1091,2010,440.19,ALL,ALL,ALL,0TO99
2456,1092,2010,445.01,ALL,ALL,ALL,0TO99
2456,1093,2010,443.96,ALL,ALL,ALL,0TO99
2456,1094,2010,442.94,ALL,ALL,ALL,0TO99
2456,1095,2010,441.86,ALL,ALL,ALL,0TO99
2456,1096,2010,440.84,ALL,ALL,ALL,0TO99
2456,1097,2010,435.92,ALL,ALL,ALL,0TO99
2456,1098,2010,393.28,ALL,ALL,ALL,0TO99
2456,1099,2010,392.39,ALL,ALL,ALL,0TO99
2456,1100,2010,390.19,ALL,ALL,ALL,0TO99
2456,1101,2010,389.28,ALL,ALL,ALL,0TO99
2456,1102,2010,388.33,ALL,ALL,ALL,0TO99
