Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2520,1013,D24HourMean,QuarterlyMean,Mean,25.24
2520,1014,D24HourMean,QuarterlyMean,Mean,25.43
2520,1015,D24HourMean,QuarterlyMean,Mean,25.32
2520,1016,D24HourMean,QuarterlyMean,Mean,25.21
2520,1017,D24HourMean,QuarterlyMean,Mean,25.05
2520,1018,D24HourMean,QuarterlyMean,Mean,25.12
2520,1019,D24HourMean,QuarterlyMean,Mean,24.88
2520,1020,D24HourMean,QuarterlyMean,Mean,24.66
2520,1021,D24HourMean,QuarterlyMean,Mean,24.93
2520,1022,D24HourMean,QuarterlyMean,Mean,25.03
2520,1023,D24HourMean,QuarterlyMean,Mean,24.71
2520,1024,D24HourMean,QuarterlyMean,Mean,23.81
2520,1025,D24HourMean,QuarterlyMean,Mean,22.68
2520,1026,D24HourMean,QuarterlyMean,Mean,21.36
2520,1027,D24HourMean,QuarterlyMean,Mean,20.00
2520,1028,D24HourMean,QuarterlyMean,Mean,18.50
2520,1029,D24HourMean,QuarterlyMean,Mean,17.41
2520,1030,D24HourMean,QuarterlyMean,Mean,16.84
2520,1031,D24HourMean,QuarterlyMean,Mean,16.05
2520,1032,D24HourMean,QuarterlyMean,Mean,15.52
2520,1033,D24HourMean,QuarterlyMean,Mean,14.99
2520,1034,D24HourMean,QuarterlyMean,Mean,14.75
2520,1035,D24HourMean,QuarterlyMean,Mean,14.15
2520,1036,D24HourMean,QuarterlyMean,Mean,13.40
2520,1037,D24HourMean,QuarterlyMean,Mean,12.35
2520,1038,D24HourMean,QuarterlyMean,Mean,11.26
2520,1039,D24HourMean,QuarterlyMean,Mean,10.43
2520,1040,D24HourMean,QuarterlyMean,Mean,10.07
2520,1041,D24HourMean,QuarterlyMean,Mean,9.96
2520,1042,D24HourMean,QuarterlyMean,Mean,9.75
2520,1043,D24HourMean,QuarterlyMean,Mean,9.43
2520,1044,D24HourMean,QuarterlyMean,Mean,9.17
2520,1045,D24HourMean,QuarterlyMean,Mean,8.76
2520,1046,D24HourMean,QuarterlyMean,Mean,8.25
2520,1047,D24HourMean,QuarterlyMean,Mean,7.87
2520,1048,D24HourMean,QuarterlyMean,Mean,7.97
2520,1049,D24HourMean,QuarterlyMean,Mean,7.94
2520,1050,D24HourMean,QuarterlyMean,Mean,8.04
2520,1051,D24HourMean,QuarterlyMean,Mean,7.96
2520,1052,D24HourMean,QuarterlyMean,Mean,8.04
2520,1053,D24HourMean,QuarterlyMean,Mean,8.25
2520,1054,D24HourMean,QuarterlyMean,Mean,8.65
2520,1055,D24HourMean,QuarterlyMean,Mean,7.61
2520,1056,D24HourMean,QuarterlyMean,Mean,7.47
2520,1057,D24HourMean,QuarterlyMean,Mean,7.40
2520,1058,D24HourMean,QuarterlyMean,Mean,7.54
2520,1059,D24HourMean,QuarterlyMean,Mean,7.82
2520,1060,D24HourMean,QuarterlyMean,Mean,7.10
2520,1061,D24HourMean,QuarterlyMean,Mean,6.73
2520,1062,D24HourMean,QuarterlyMean,Mean,7.00
2520,1063,D24HourMean,QuarterlyMean,Mean,6.68
2520,1064,D24HourMean,QuarterlyMean,Mean,6.68
2520,1065,D24HourMean,QuarterlyMean,Mean,6.85
2520,1066,D24HourMean,QuarterlyMean,Mean,6.77
2520,1067,D24HourMean,QuarterlyMean,Mean,6.55
2520,1068,D24HourMean,QuarterlyMean,Mean,6.64
2520,1069,D24HourMean,QuarterlyMean,Mean,6.71
2520,1070,D24HourMean,QuarterlyMean,Mean,6.53
2520,1071,D24HourMean,QuarterlyMean,Mean,6.51
2520,1072,D24HourMean,QuarterlyMean,Mean,6.78
2520,1073,D24HourMean,QuarterlyMean,Mean,6.74
2520,1074,D24HourMean,QuarterlyMean,Mean,6.57
2520,1075,D24HourMean,QuarterlyMean,Mean,6.90
2520,1076,D24HourMean,QuarterlyMean,Mean,7.24
2520,1077,D24HourMean,QuarterlyMean,Mean,7.15
2520,1078,D24HourMean,QuarterlyMean,Mean,7.10
2520,1079,D24HourMean,QuarterlyMean,Mean,6.39
2520,1080,D24HourMean,QuarterlyMean,Mean,6.75
2520,1081,D24HourMean,QuarterlyMean,Mean,7.15
2520,1082,D24HourMean,QuarterlyMean,Mean,6.92
2520,1083,D24HourMean,QuarterlyMean,Mean,7.14
2520,1084,D24HourMean,QuarterlyMean,Mean,7.00
2520,1085,D24HourMean,QuarterlyMean,Mean,6.84
2520,1086,D24HourMean,QuarterlyMean,Mean,6.87
2520,1087,D24HourMean,QuarterlyMean,Mean,6.91
2520,1088,D24HourMean,QuarterlyMean,Mean,6.77
2520,1089,D24HourMean,QuarterlyMean,Mean,6.64
2520,1090,D24HourMean,QuarterlyMean,Mean,6.85
2520,1091,D24HourMean,QuarterlyMean,Mean,6.60
2520,1092,D24HourMean,QuarterlyMean,Mean,6.69
2520,1093,D24HourMean,QuarterlyMean,Mean,6.53
2520,1094,D24HourMean,QuarterlyMean,Mean,6.48
2520,1095,D24HourMean,QuarterlyMean,Mean,6.83
2520,1096,D24HourMean,QuarterlyMean,Mean,6.83
2520,1097,D24HourMean,QuarterlyMean,Mean,6.85
2520,1098,D24HourMean,QuarterlyMean,Mean,7.78
2520,1099,D24HourMean,QuarterlyMean,Mean,8.41
2520,1100,D24HourMean,QuarterlyMean,Mean,7.01
2520,1101,D24HourMean,QuarterlyMean,Mean,6.16
2521,988,D24HourMean,QuarterlyMean,Mean,11.72
2521,989,D24HourMean,QuarterlyMean,Mean,12.09
2521,990,D24HourMean,QuarterlyMean,Mean,12.51
2521,991,D24HourMean,QuarterlyMean,Mean,12.75
2521,992,D24HourMean,QuarterlyMean,Mean,13.22
2521,993,D24HourMean,QuarterlyMean,Mean,13.32
2521,994,D24HourMean,QuarterlyMean,Mean,12.85
2521,995,D24HourMean,QuarterlyMean,Mean,13.52
2521,996,D24HourMean,QuarterlyMean,Mean,14.36
2521,997,D24HourMean,QuarterlyMean,Mean,14.52
2521,998,D24HourMean,QuarterlyMean,Mean,14.80
2521,999,D24HourMean,QuarterlyMean,Mean,15.27
2521,1000,D24HourMean,QuarterlyMean,Mean,15.38
2521,1001,D24HourMean,QuarterlyMean,Mean,16.24
2521,1002,D24HourMean,QuarterlyMean,Mean,16.87
2521,1003,D24HourMean,QuarterlyMean,Mean,16.85
2521,1004,D24HourMean,QuarterlyMean,Mean,18.18
2521,1005,D24HourMean,QuarterlyMean,Mean,19.02
2521,1006,D24HourMean,QuarterlyMean,Mean,20.12
2521,1007,D24HourMean,QuarterlyMean,Mean,21.90
2521,1008,D24HourMean,QuarterlyMean,Mean,23.01
2521,1009,D24HourMean,QuarterlyMean,Mean,23.64
2521,1010,D24HourMean,QuarterlyMean,Mean,23.79
2521,1011,D24HourMean,QuarterlyMean,Mean,24.09
2521,1012,D24HourMean,QuarterlyMean,Mean,24.54
2521,1013,D24HourMean,QuarterlyMean,Mean,24.97
2521,1014,D24HourMean,QuarterlyMean,Mean,24.97
2521,1015,D24HourMean,QuarterlyMean,Mean,24.87
2521,1016,D24HourMean,QuarterlyMean,Mean,24.98
2521,1017,D24HourMean,QuarterlyMean,Mean,24.79
2521,1018,D24HourMean,QuarterlyMean,Mean,24.74
2521,1019,D24HourMean,QuarterlyMean,Mean,24.41
2521,1020,D24HourMean,QuarterlyMean,Mean,24.30
2521,1021,D24HourMean,QuarterlyMean,Mean,24.55
2521,1022,D24HourMean,QuarterlyMean,Mean,24.90
2521,1023,D24HourMean,QuarterlyMean,Mean,24.39
2521,1024,D24HourMean,QuarterlyMean,Mean,23.47
2521,1025,D24HourMean,QuarterlyMean,Mean,22.26
2521,1026,D24HourMean,QuarterlyMean,Mean,20.76
2521,1027,D24HourMean,QuarterlyMean,Mean,19.35
2521,1028,D24HourMean,QuarterlyMean,Mean,18.14
2521,1029,D24HourMean,QuarterlyMean,Mean,7.63
2521,1030,D24HourMean,QuarterlyMean,Mean,16.10
2521,1031,D24HourMean,QuarterlyMean,Mean,15.83
2521,1032,D24HourMean,QuarterlyMean,Mean,15.16
2521,1033,D24HourMean,QuarterlyMean,Mean,15.03
2521,1034,D24HourMean,QuarterlyMean,Mean,14.58
2521,1035,D24HourMean,QuarterlyMean,Mean,13.92
2521,1036,D24HourMean,QuarterlyMean,Mean,13.12
2521,1037,D24HourMean,QuarterlyMean,Mean,12.30
2521,1038,D24HourMean,QuarterlyMean,Mean,11.33
2521,1039,D24HourMean,QuarterlyMean,Mean,10.58
2521,1040,D24HourMean,QuarterlyMean,Mean,10.33
2521,1041,D24HourMean,QuarterlyMean,Mean,9.70
2521,1042,D24HourMean,QuarterlyMean,Mean,9.24
2521,1043,D24HourMean,QuarterlyMean,Mean,9.60
2521,1044,D24HourMean,QuarterlyMean,Mean,9.17
2521,1045,D24HourMean,QuarterlyMean,Mean,8.89
2521,1046,D24HourMean,QuarterlyMean,Mean,8.43
2521,1047,D24HourMean,QuarterlyMean,Mean,7.80
2521,1048,D24HourMean,QuarterlyMean,Mean,7.83
2521,1049,D24HourMean,QuarterlyMean,Mean,7.71
2521,1050,D24HourMean,QuarterlyMean,Mean,8.04
2521,1051,D24HourMean,QuarterlyMean,Mean,8.10
2521,1052,D24HourMean,QuarterlyMean,Mean,7.87
2521,1053,D24HourMean,QuarterlyMean,Mean,8.11
2521,1054,D24HourMean,QuarterlyMean,Mean,7.82
2521,1055,D24HourMean,QuarterlyMean,Mean,7.57
2521,1056,D24HourMean,QuarterlyMean,Mean,7.52
2521,1057,D24HourMean,QuarterlyMean,Mean,7.49
2521,1058,D24HourMean,QuarterlyMean,Mean,7.54
2521,1059,D24HourMean,QuarterlyMean,Mean,7.82
2521,1060,D24HourMean,QuarterlyMean,Mean,7.49
2521,1061,D24HourMean,QuarterlyMean,Mean,6.91
2521,1062,D24HourMean,QuarterlyMean,Mean,6.91
2521,1063,D24HourMean,QuarterlyMean,Mean,6.64
2521,1064,D24HourMean,QuarterlyMean,Mean,6.71
2521,1065,D24HourMean,QuarterlyMean,Mean,6.77
2521,1066,D24HourMean,QuarterlyMean,Mean,6.71
2521,1067,D24HourMean,QuarterlyMean,Mean,6.70
2521,1068,D24HourMean,QuarterlyMean,Mean,7.10
2521,1069,D24HourMean,QuarterlyMean,Mean,6.98
2521,1070,D24HourMean,QuarterlyMean,Mean,6.67
2521,1071,D24HourMean,QuarterlyMean,Mean,6.37
2521,1072,D24HourMean,QuarterlyMean,Mean,6.51
2521,1073,D24HourMean,QuarterlyMean,Mean,6.69
2521,1074,D24HourMean,QuarterlyMean,Mean,6.55
2521,1075,D24HourMean,QuarterlyMean,Mean,6.80
2521,1076,D24HourMean,QuarterlyMean,Mean,7.19
2521,1077,D24HourMean,QuarterlyMean,Mean,7.42
2521,1078,D24HourMean,QuarterlyMean,Mean,7.19
2521,1079,D24HourMean,QuarterlyMean,Mean,6.60
2521,1080,D24HourMean,QuarterlyMean,Mean,6.78
2521,1081,D24HourMean,QuarterlyMean,Mean,7.15
2521,1082,D24HourMean,QuarterlyMean,Mean,6.82
2521,1083,D24HourMean,QuarterlyMean,Mean,7.14
2521,1084,D24HourMean,QuarterlyMean,Mean,7.22
2521,1085,D24HourMean,QuarterlyMean,Mean,6.94
2521,1086,D24HourMean,QuarterlyMean,Mean,6.84
2521,1087,D24HourMean,QuarterlyMean,Mean,6.87
2521,1088,D24HourMean,QuarterlyMean,Mean,6.73
2521,1089,D24HourMean,QuarterlyMean,Mean,6.73
2521,1090,D24HourMean,QuarterlyMean,Mean,7.10
2521,1091,D24HourMean,QuarterlyMean,Mean,6.74
2521,1092,D24HourMean,QuarterlyMean,Mean,6.85
2521,1093,D24HourMean,QuarterlyMean,Mean,6.58
2521,1094,D24HourMean,QuarterlyMean,Mean,6.48
2521,1095,D24HourMean,QuarterlyMean,Mean,6.83
2521,1096,D24HourMean,QuarterlyMean,Mean,6.90
2521,1097,D24HourMean,QuarterlyMean,Mean,6.90
2521,1098,D24HourMean,QuarterlyMean,Mean,8.08
2521,1099,D24HourMean,QuarterlyMean,Mean,8.08
2521,1100,D24HourMean,QuarterlyMean,Mean,7.29
2521,1101,D24HourMean,QuarterlyMean,Mean,6.11
2521,1103,D24HourMean,QuarterlyMean,Mean,6.34
2522,987,D24HourMean,QuarterlyMean,Mean,12.17
2522,988,D24HourMean,QuarterlyMean,Mean,11.68
2522,989,D24HourMean,QuarterlyMean,Mean,12.82
2522,990,D24HourMean,QuarterlyMean,Mean,12.83
2522,991,D24HourMean,QuarterlyMean,Mean,13.22
2522,992,D24HourMean,QuarterlyMean,Mean,11.96
2522,993,D24HourMean,QuarterlyMean,Mean,13.29
2522,994,D24HourMean,QuarterlyMean,Mean,13.22
2522,995,D24HourMean,QuarterlyMean,Mean,14.00
2522,996,D24HourMean,QuarterlyMean,Mean,14.54
2522,997,D24HourMean,QuarterlyMean,Mean,14.68
2522,998,D24HourMean,QuarterlyMean,Mean,14.89
2522,999,D24HourMean,QuarterlyMean,Mean,15.31
2522,1000,D24HourMean,QuarterlyMean,Mean,15.29
2522,1001,D24HourMean,QuarterlyMean,Mean,15.58
2522,1002,D24HourMean,QuarterlyMean,Mean,16.27
2522,1003,D24HourMean,QuarterlyMean,Mean,16.71
2522,1004,D24HourMean,QuarterlyMean,Mean,17.98
2522,1005,D24HourMean,QuarterlyMean,Mean,19.14
2522,1006,D24HourMean,QuarterlyMean,Mean,20.35
2522,1007,D24HourMean,QuarterlyMean,Mean,21.67
2522,1008,D24HourMean,QuarterlyMean,Mean,23.24
2522,1009,D24HourMean,QuarterlyMean,Mean,23.60
2522,1010,D24HourMean,QuarterlyMean,Mean,23.56
2522,1011,D24HourMean,QuarterlyMean,Mean,24.13
2522,1012,D24HourMean,QuarterlyMean,Mean,24.43
2522,1013,D24HourMean,QuarterlyMean,Mean,24.65
2522,1014,D24HourMean,QuarterlyMean,Mean,24.62
2522,1015,D24HourMean,QuarterlyMean,Mean,24.60
2522,1016,D24HourMean,QuarterlyMean,Mean,25.02
2522,1017,D24HourMean,QuarterlyMean,Mean,24.79
2522,1018,D24HourMean,QuarterlyMean,Mean,24.47
2522,1019,D24HourMean,QuarterlyMean,Mean,24.15
2522,1020,D24HourMean,QuarterlyMean,Mean,24.22
2522,1021,D24HourMean,QuarterlyMean,Mean,24.28
2522,1022,D24HourMean,QuarterlyMean,Mean,24.87
2522,1023,D24HourMean,QuarterlyMean,Mean,24.38
2522,1024,D24HourMean,QuarterlyMean,Mean,23.31
2522,1025,D24HourMean,QuarterlyMean,Mean,22.26
2522,1026,D24HourMean,QuarterlyMean,Mean,20.53
2522,1027,D24HourMean,QuarterlyMean,Mean,19.09
2522,1028,D24HourMean,QuarterlyMean,Mean,18.01
2522,1029,D24HourMean,QuarterlyMean,Mean,17.00
2522,1030,D24HourMean,QuarterlyMean,Mean,15.88
2522,1031,D24HourMean,QuarterlyMean,Mean,15.42
2522,1032,D24HourMean,QuarterlyMean,Mean,14.94
2522,1033,D24HourMean,QuarterlyMean,Mean,14.76
2522,1034,D24HourMean,QuarterlyMean,Mean,14.31
2522,1035,D24HourMean,QuarterlyMean,Mean,13.82
2522,1036,D24HourMean,QuarterlyMean,Mean,13.02
2522,1037,D24HourMean,QuarterlyMean,Mean,12.12
2522,1038,D24HourMean,QuarterlyMean,Mean,11.22
2522,1039,D24HourMean,QuarterlyMean,Mean,10.55
2522,1040,D24HourMean,QuarterlyMean,Mean,10.01
2522,1041,D24HourMean,QuarterlyMean,Mean,9.79
2522,1042,D24HourMean,QuarterlyMean,Mean,9.44
2522,1043,D24HourMean,QuarterlyMean,Mean,9.48
2522,1044,D24HourMean,QuarterlyMean,Mean,9.14
2522,1045,D24HourMean,QuarterlyMean,Mean,9.02
2522,1046,D24HourMean,QuarterlyMean,Mean,8.30
2522,1047,D24HourMean,QuarterlyMean,Mean,7.97
2522,1048,D24HourMean,QuarterlyMean,Mean,7.80
2522,1049,D24HourMean,QuarterlyMean,Mean,7.59
2522,1050,D24HourMean,QuarterlyMean,Mean,7.87
2522,1051,D24HourMean,QuarterlyMean,Mean,8.36
2522,1052,D24HourMean,QuarterlyMean,Mean,7.90
2522,1053,D24HourMean,QuarterlyMean,Mean,8.08
2522,1054,D24HourMean,QuarterlyMean,Mean,7.82
2522,1055,D24HourMean,QuarterlyMean,Mean,7.52
2522,1056,D24HourMean,QuarterlyMean,Mean,7.52
2522,1057,D24HourMean,QuarterlyMean,Mean,7.36
2522,1058,D24HourMean,QuarterlyMean,Mean,7.13
2522,1059,D24HourMean,QuarterlyMean,Mean,7.73
2522,1060,D24HourMean,QuarterlyMean,Mean,7.49
2522,1061,D24HourMean,QuarterlyMean,Mean,7.05
2522,1062,D24HourMean,QuarterlyMean,Mean,6.94
2522,1063,D24HourMean,QuarterlyMean,Mean,6.73
2522,1064,D24HourMean,QuarterlyMean,Mean,6.77
2522,1065,D24HourMean,QuarterlyMean,Mean,6.77
2522,1066,D24HourMean,QuarterlyMean,Mean,7.03
2522,1067,D24HourMean,QuarterlyMean,Mean,7.01
2522,1068,D24HourMean,QuarterlyMean,Mean,6.96
2522,1069,D24HourMean,QuarterlyMean,Mean,6.78
2522,1070,D24HourMean,QuarterlyMean,Mean,6.76
2522,1071,D24HourMean,QuarterlyMean,Mean,6.46
2522,1072,D24HourMean,QuarterlyMean,Mean,6.66
2522,1073,D24HourMean,QuarterlyMean,Mean,6.69
2522,1074,D24HourMean,QuarterlyMean,Mean,6.69
2522,1075,D24HourMean,QuarterlyMean,Mean,6.89
2522,1076,D24HourMean,QuarterlyMean,Mean,6.90
2522,1077,D24HourMean,QuarterlyMean,Mean,6.90
2522,1078,D24HourMean,QuarterlyMean,Mean,6.99
2522,1079,D24HourMean,QuarterlyMean,Mean,6.83
2522,1080,D24HourMean,QuarterlyMean,Mean,7.06
2522,1081,D24HourMean,QuarterlyMean,Mean,7.52
2522,1082,D24HourMean,QuarterlyMean,Mean,6.82
2522,1083,D24HourMean,QuarterlyMean,Mean,6.73
2522,1084,D24HourMean,QuarterlyMean,Mean,7.19
2522,1085,D24HourMean,QuarterlyMean,Mean,6.98
2522,1086,D24HourMean,QuarterlyMean,Mean,6.84
2522,1087,D24HourMean,QuarterlyMean,Mean,6.87
2522,1088,D24HourMean,QuarterlyMean,Mean,6.68
2522,1089,D24HourMean,QuarterlyMean,Mean,6.71
2522,1090,D24HourMean,QuarterlyMean,Mean,7.04
2522,1091,D24HourMean,QuarterlyMean,Mean,7.18
2522,1092,D24HourMean,QuarterlyMean,Mean,6.99
2522,1093,D24HourMean,QuarterlyMean,Mean,6.87
2522,1094,D24HourMean,QuarterlyMean,Mean,6.83
2522,1095,D24HourMean,QuarterlyMean,Mean,6.73
2522,1096,D24HourMean,QuarterlyMean,Mean,6.71
2522,1097,D24HourMean,QuarterlyMean,Mean,6.85
2522,1098,D24HourMean,QuarterlyMean,Mean,7.64
2522,1099,D24HourMean,QuarterlyMean,Mean,7.45
2522,1100,D24HourMean,QuarterlyMean,Mean,6.80
2522,1102,D24HourMean,QuarterlyMean,Mean,6.30
2522,1103,D24HourMean,QuarterlyMean,Mean,6.41
2523,988,D24HourMean,QuarterlyMean,Mean,11.62
2523,989,D24HourMean,QuarterlyMean,Mean,12.92
2523,990,D24HourMean,QuarterlyMean,Mean,13.40
2523,991,D24HourMean,QuarterlyMean,Mean,14.00
2523,992,D24HourMean,QuarterlyMean,Mean,13.30
2523,993,D24HourMean,QuarterlyMean,Mean,13.03
2523,994,D24HourMean,QuarterlyMean,Mean,13.38
2523,995,D24HourMean,QuarterlyMean,Mean,13.96
2523,996,D24HourMean,QuarterlyMean,Mean,14.70
2523,997,D24HourMean,QuarterlyMean,Mean,14.95
2523,998,D24HourMean,QuarterlyMean,Mean,14.81
2523,999,D24HourMean,QuarterlyMean,Mean,15.78
2523,1000,D24HourMean,QuarterlyMean,Mean,15.31
2523,1001,D24HourMean,QuarterlyMean,Mean,15.29
2523,1002,D24HourMean,QuarterlyMean,Mean,16.23
2523,1003,D24HourMean,QuarterlyMean,Mean,16.58
2523,1004,D24HourMean,QuarterlyMean,Mean,17.96
2523,1005,D24HourMean,QuarterlyMean,Mean,19.06
2523,1006,D24HourMean,QuarterlyMean,Mean,20.20
2523,1007,D24HourMean,QuarterlyMean,Mean,22.05
2523,1008,D24HourMean,QuarterlyMean,Mean,23.50
2523,1009,D24HourMean,QuarterlyMean,Mean,23.95
2523,1010,D24HourMean,QuarterlyMean,Mean,23.26
2523,1011,D24HourMean,QuarterlyMean,Mean,23.92
2523,1012,D24HourMean,QuarterlyMean,Mean,24.26
2523,1013,D24HourMean,QuarterlyMean,Mean,24.43
2523,1014,D24HourMean,QuarterlyMean,Mean,24.38
2523,1015,D24HourMean,QuarterlyMean,Mean,24.51
2523,1016,D24HourMean,QuarterlyMean,Mean,24.84
2523,1017,D24HourMean,QuarterlyMean,Mean,24.59
2523,1018,D24HourMean,QuarterlyMean,Mean,24.49
2523,1019,D24HourMean,QuarterlyMean,Mean,24.14
2523,1020,D24HourMean,QuarterlyMean,Mean,24.17
2523,1021,D24HourMean,QuarterlyMean,Mean,24.34
2523,1022,D24HourMean,QuarterlyMean,Mean,24.54
2523,1023,D24HourMean,QuarterlyMean,Mean,24.06
2523,1024,D24HourMean,QuarterlyMean,Mean,23.52
2523,1025,D24HourMean,QuarterlyMean,Mean,22.36
2523,1026,D24HourMean,QuarterlyMean,Mean,20.82
2523,1027,D24HourMean,QuarterlyMean,Mean,19.42
2523,1028,D24HourMean,QuarterlyMean,Mean,17.67
2523,1029,D24HourMean,QuarterlyMean,Mean,16.75
2523,1030,D24HourMean,QuarterlyMean,Mean,15.77
2523,1031,D24HourMean,QuarterlyMean,Mean,15.34
2523,1032,D24HourMean,QuarterlyMean,Mean,15.01
2523,1033,D24HourMean,QuarterlyMean,Mean,14.78
2523,1034,D24HourMean,QuarterlyMean,Mean,14.33
2523,1035,D24HourMean,QuarterlyMean,Mean,13.62
2523,1036,D24HourMean,QuarterlyMean,Mean,13.14
2523,1037,D24HourMean,QuarterlyMean,Mean,12.18
2523,1038,D24HourMean,QuarterlyMean,Mean,11.16
2523,1039,D24HourMean,QuarterlyMean,Mean,10.60
2523,1040,D24HourMean,QuarterlyMean,Mean,10.06
2523,1041,D24HourMean,QuarterlyMean,Mean,9.94
2523,1042,D24HourMean,QuarterlyMean,Mean,9.53
2523,1043,D24HourMean,QuarterlyMean,Mean,9.20
2523,1044,D24HourMean,QuarterlyMean,Mean,8.96
2523,1045,D24HourMean,QuarterlyMean,Mean,8.93
2523,1046,D24HourMean,QuarterlyMean,Mean,8.53
2523,1047,D24HourMean,QuarterlyMean,Mean,8.11
2523,1048,D24HourMean,QuarterlyMean,Mean,7.82
2523,1049,D24HourMean,QuarterlyMean,Mean,7.63
2523,1050,D24HourMean,QuarterlyMean,Mean,7.89
2523,1051,D24HourMean,QuarterlyMean,Mean,8.15
2523,1052,D24HourMean,QuarterlyMean,Mean,7.99
2523,1053,D24HourMean,QuarterlyMean,Mean,8.11
2523,1054,D24HourMean,QuarterlyMean,Mean,7.96
2523,1055,D24HourMean,QuarterlyMean,Mean,7.69
2523,1056,D24HourMean,QuarterlyMean,Mean,7.78
2523,1057,D24HourMean,QuarterlyMean,Mean,7.92
2523,1058,D24HourMean,QuarterlyMean,Mean,7.50
2523,1059,D24HourMean,QuarterlyMean,Mean,7.73
2523,1060,D24HourMean,QuarterlyMean,Mean,7.63
2523,1061,D24HourMean,QuarterlyMean,Mean,7.17
2523,1062,D24HourMean,QuarterlyMean,Mean,6.91
2523,1063,D24HourMean,QuarterlyMean,Mean,6.82
2523,1064,D24HourMean,QuarterlyMean,Mean,6.85
2523,1065,D24HourMean,QuarterlyMean,Mean,7.26
2523,1066,D24HourMean,QuarterlyMean,Mean,7.38
2523,1067,D24HourMean,QuarterlyMean,Mean,7.23
2523,1068,D24HourMean,QuarterlyMean,Mean,7.37
2523,1069,D24HourMean,QuarterlyMean,Mean,6.87
2523,1070,D24HourMean,QuarterlyMean,Mean,6.66
2523,1071,D24HourMean,QuarterlyMean,Mean,6.69
2523,1072,D24HourMean,QuarterlyMean,Mean,6.55
2523,1073,D24HourMean,QuarterlyMean,Mean,6.46
2523,1074,D24HourMean,QuarterlyMean,Mean,6.97
2523,1075,D24HourMean,QuarterlyMean,Mean,7.06
2523,1076,D24HourMean,QuarterlyMean,Mean,6.94
2523,1077,D24HourMean,QuarterlyMean,Mean,6.90
2523,1078,D24HourMean,QuarterlyMean,Mean,7.05
2523,1079,D24HourMean,QuarterlyMean,Mean,6.98
2523,1080,D24HourMean,QuarterlyMean,Mean,6.78
2523,1081,D24HourMean,QuarterlyMean,Mean,7.14
2523,1082,D24HourMean,QuarterlyMean,Mean,6.85
2523,1083,D24HourMean,QuarterlyMean,Mean,6.77
2523,1084,D24HourMean,QuarterlyMean,Mean,7.03
2523,1085,D24HourMean,QuarterlyMean,Mean,7.21
2523,1086,D24HourMean,QuarterlyMean,Mean,6.75
2523,1087,D24HourMean,QuarterlyMean,Mean,6.89
2523,1088,D24HourMean,QuarterlyMean,Mean,6.68
2523,1089,D24HourMean,QuarterlyMean,Mean,6.66
2523,1090,D24HourMean,QuarterlyMean,Mean,7.04
2523,1091,D24HourMean,QuarterlyMean,Mean,7.13
2523,1092,D24HourMean,QuarterlyMean,Mean,7.08
2523,1093,D24HourMean,QuarterlyMean,Mean,7.11
2523,1094,D24HourMean,QuarterlyMean,Mean,7.22
2523,1095,D24HourMean,QuarterlyMean,Mean,6.81
2523,1096,D24HourMean,QuarterlyMean,Mean,6.66
2523,1097,D24HourMean,QuarterlyMean,Mean,6.76
2523,1098,D24HourMean,QuarterlyMean,Mean,7.20
2523,1099,D24HourMean,QuarterlyMean,Mean,6.81
2523,1100,D24HourMean,QuarterlyMean,Mean,6.80
2523,1101,D24HourMean,QuarterlyMean,Mean,6.18
2523,1102,D24HourMean,QuarterlyMean,Mean,6.11
2524,987,D24HourMean,QuarterlyMean,Mean,12.32
2524,988,D24HourMean,QuarterlyMean,Mean,11.67
2524,989,D24HourMean,QuarterlyMean,Mean,14.15
2524,990,D24HourMean,QuarterlyMean,Mean,14.13
2524,991,D24HourMean,QuarterlyMean,Mean,13.98
2524,992,D24HourMean,QuarterlyMean,Mean,13.48
2524,993,D24HourMean,QuarterlyMean,Mean,13.28
2524,994,D24HourMean,QuarterlyMean,Mean,13.20
2524,995,D24HourMean,QuarterlyMean,Mean,14.69
2524,996,D24HourMean,QuarterlyMean,Mean,15.46
2524,997,D24HourMean,QuarterlyMean,Mean,14.81
2524,998,D24HourMean,QuarterlyMean,Mean,14.78
2524,999,D24HourMean,QuarterlyMean,Mean,15.58
2524,1000,D24HourMean,QuarterlyMean,Mean,14.87
2524,1001,D24HourMean,QuarterlyMean,Mean,15.09
2524,1002,D24HourMean,QuarterlyMean,Mean,15.95
2524,1003,D24HourMean,QuarterlyMean,Mean,16.77
2524,1004,D24HourMean,QuarterlyMean,Mean,17.88
2524,1005,D24HourMean,QuarterlyMean,Mean,19.25
2524,1006,D24HourMean,QuarterlyMean,Mean,20.39
2524,1007,D24HourMean,QuarterlyMean,Mean,21.88
2524,1008,D24HourMean,QuarterlyMean,Mean,23.37
2524,1009,D24HourMean,QuarterlyMean,Mean,23.30
2524,1010,D24HourMean,QuarterlyMean,Mean,22.96
2524,1011,D24HourMean,QuarterlyMean,Mean,23.51
2524,1012,D24HourMean,QuarterlyMean,Mean,23.73
2524,1013,D24HourMean,QuarterlyMean,Mean,23.92
2524,1014,D24HourMean,QuarterlyMean,Mean,23.89
2524,1015,D24HourMean,QuarterlyMean,Mean,24.22
2524,1016,D24HourMean,QuarterlyMean,Mean,24.55
2524,1017,D24HourMean,QuarterlyMean,Mean,24.27
2524,1018,D24HourMean,QuarterlyMean,Mean,23.74
