Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2380,946,2010,1378.12,ALL,ALL,ALL,0TO99
2411,941,2010,1251.09,ALL,ALL,ALL,0TO99
2353,962,2010,97.77,ALL,ALL,ALL,0TO99
2369,946,2010,608.25,ALL,ALL,ALL,0TO99
2379,973,2010,384.01,ALL,ALL,ALL,0TO99
2369,966,2010,57.11,ALL,ALL,ALL,0TO99
2380,965,2010,1027.92,ALL,ALL,ALL,0TO99
2338,956,2010,104.48,ALL,ALL,ALL,0TO99
2404,943,2010,874.35,ALL,ALL,ALL,0TO99
2360,941,2010,386.12,ALL,ALL,ALL,0TO99
2397,967,2010,783.50,ALL,ALL,ALL,0TO99
2336,982,2010,91.09,ALL,ALL,ALL,0TO99
2385,960,2010,917.55,ALL,ALL,ALL,0TO99
2420,952,2010,957.83,ALL,ALL,ALL,0TO99
2430,940,2010,1206.76,ALL,ALL,ALL,0TO99
2344,963,2010,103.43,ALL,ALL,ALL,0TO99
2397,964,2010,786.64,ALL,ALL,ALL,0TO99
2332,963,2010,103.43,ALL,ALL,ALL,0TO99
2381,969,2010,1021.82,ALL,ALL,ALL,0TO99
2406,937,2010,496.60,ALL,ALL,ALL,0TO99
2385,946,2010,1114.42,ALL,ALL,ALL,0TO99
2376,952,2010,613.78,ALL,ALL,ALL,0TO99
2397,970,2010,1113.37,ALL,ALL,ALL,0TO99
2405,958,2010,790.95,ALL,ALL,ALL,0TO99
2454,943,2010,1748.07,ALL,ALL,ALL,0TO99
2399,981,2010,1183.27,ALL,ALL,ALL,0TO99
2406,971,2010,778.37,ALL,ALL,ALL,0TO99
2418,945,2010,1238.18,ALL,ALL,ALL,0TO99
2367,970,2010,237.31,ALL,ALL,ALL,0TO99
2419,967,2010,320.15,ALL,ALL,ALL,0TO99
2386,984,2010,2350.25,ALL,ALL,ALL,0TO99
2426,946,2010,965.98,ALL,ALL,ALL,0TO99
2438,939,2010,1087.34,ALL,ALL,ALL,0TO99
2370,961,2010,375.16,ALL,ALL,ALL,0TO99
2374,974,2010,1196.29,ALL,ALL,ALL,0TO99
2387,955,2010,924.25,ALL,ALL,ALL,0TO99
2369,953,2010,379.53,ALL,ALL,ALL,0TO99
2364,949,2010,7745.19,ALL,ALL,ALL,0TO99
2387,965,2010,1205.49,ALL,ALL,ALL,0TO99
2390,983,2010,3182.01,ALL,ALL,ALL,0TO99
2453,940,2010,1195.10,ALL,ALL,ALL,0TO99
2392,955,2010,924.25,ALL,ALL,ALL,0TO99
2414,937,2010,1257.91,ALL,ALL,ALL,0TO99
2435,920,2010,670.06,ALL,ALL,ALL,0TO99
2435,950,2010,960.53,ALL,ALL,ALL,0TO99
2439,943,2010,1081.35,ALL,ALL,ALL,0TO99
2340,952,2010,3194.41,ALL,ALL,ALL,0TO99
2345,962,2010,103.58,ALL,ALL,ALL,0TO99
2405,967,2010,320.15,ALL,ALL,ALL,0TO99
2403,945,2010,1074.48,ALL,ALL,ALL,0TO99
2345,942,2010,314.38,ALL,ALL,ALL,0TO99
2414,924,2010,1232.06,ALL,ALL,ALL,0TO99
2345,953,2010,1332.35,ALL,ALL,ALL,0TO99
2374,953,2010,612.90,ALL,ALL,ALL,0TO99
2389,974,2010,1203.47,ALL,ALL,ALL,0TO99
2416,951,2010,1876.33,ALL,ALL,ALL,0TO99
2408,960,2010,325.27,ALL,ALL,ALL,0TO99
2455,937,2010,1935.12,ALL,ALL,ALL,0TO99
2387,954,2010,925.63,ALL,ALL,ALL,0TO99
2432,938,2010,1210.07,ALL,ALL,ALL,0TO99
2355,951,2010,247.70,ALL,ALL,ALL,0TO99
2430,954,2010,2210.08,ALL,ALL,ALL,0TO99
2376,981,2010,414.07,ALL,ALL,ALL,0TO99
2372,962,2010,1114.43,ALL,ALL,ALL,0TO99
2386,985,2010,2346.33,ALL,ALL,ALL,0TO99
2411,960,2010,325.11,ALL,ALL,ALL,0TO99
2340,957,2010,99.79,ALL,ALL,ALL,0TO99
2458,940,2010,4521.25,ALL,ALL,ALL,0TO99
2349,966,2010,102.97,ALL,ALL,ALL,0TO99
2385,936,2010,1737.79,ALL,ALL,ALL,0TO99
2418,925,2010,2635.90,ALL,ALL,ALL,0TO99
2442,949,2010,1835.74,ALL,ALL,ALL,0TO99
2367,959,2010,376.27,ALL,ALL,ALL,0TO99
2422,929,2010,1438.85,ALL,ALL,ALL,0TO99
2361,964,2010,242.47,ALL,ALL,ALL,0TO99
2462,934,2010,2220.47,ALL,ALL,ALL,0TO99
2363,964,2010,243.06,ALL,ALL,ALL,0TO99
2380,964,2010,1041.61,ALL,ALL,ALL,0TO99
2386,986,2010,1449.35,ALL,ALL,ALL,0TO99
2389,962,2010,1210.76,ALL,ALL,ALL,0TO99
2429,956,2010,1181.67,ALL,ALL,ALL,0TO99
2428,950,2010,960.53,ALL,ALL,ALL,0TO99
2408,945,2010,1244.15,ALL,ALL,ALL,0TO99
2363,949,2010,53148.05,ALL,ALL,ALL,0TO99
2407,970,2010,779.53,ALL,ALL,ALL,0TO99
2411,944,2010,1300.85,ALL,ALL,ALL,0TO99
2406,968,2010,319.67,ALL,ALL,ALL,0TO99
2458,938,2010,1813.84,ALL,ALL,ALL,0TO99
2375,977,2010,973.60,ALL,ALL,ALL,0TO99
2436,932,2010,1097.58,ALL,ALL,ALL,0TO99
2439,941,2010,1084.35,ALL,ALL,ALL,0TO99
2346,948,2010,307.15,ALL,ALL,ALL,0TO99
2375,972,2010,1199.93,ALL,ALL,ALL,0TO99
2384,957,2010,921.60,ALL,ALL,ALL,0TO99
2416,967,2010,320.15,ALL,ALL,ALL,0TO99
2339,959,2010,77.58,ALL,ALL,ALL,0TO99
2398,949,2010,713.63,ALL,ALL,ALL,0TO99
2369,955,2010,378.44,ALL,ALL,ALL,0TO99
2382,955,2010,1441.56,ALL,ALL,ALL,0TO99
2347,968,2010,23.70,ALL,ALL,ALL,0TO99
2407,959,2010,700.48,ALL,ALL,ALL,0TO99
2352,948,2010,248.74,ALL,ALL,ALL,0TO99
2431,953,2010,1355.90,ALL,ALL,ALL,0TO99
2373,949,2010,616.41,ALL,ALL,ALL,0TO99
2366,951,2010,290.73,ALL,ALL,ALL,0TO99
2401,952,2010,486.36,ALL,ALL,ALL,0TO99
2399,961,2010,790.13,ALL,ALL,ALL,0TO99
2423,934,2010,4576.54,ALL,ALL,ALL,0TO99
2425,915,2010,674.29,ALL,ALL,ALL,0TO99
2394,960,2010,794.99,ALL,ALL,ALL,0TO99
2412,928,2010,1225.63,ALL,ALL,ALL,0TO99
2415,957,2010,702.98,ALL,ALL,ALL,0TO99
2420,916,2010,673.47,ALL,ALL,ALL,0TO99
2406,931,2010,500.60,ALL,ALL,ALL,0TO99
2363,971,2010,102.19,ALL,ALL,ALL,0TO99
2346,977,2010,101.25,ALL,ALL,ALL,0TO99
2400,942,2010,1077.80,ALL,ALL,ALL,0TO99
2348,950,2010,210.23,ALL,ALL,ALL,0TO99
2354,967,2010,102.81,ALL,ALL,ALL,0TO99
2414,944,2010,1943.14,ALL,ALL,ALL,0TO99
2383,966,2010,1997.61,ALL,ALL,ALL,0TO99
2416,947,2010,1934.22,ALL,ALL,ALL,0TO99
2415,956,2010,704.01,ALL,ALL,ALL,0TO99
2388,959,2010,918.95,ALL,ALL,ALL,0TO99
2419,923,2010,1758.69,ALL,ALL,ALL,0TO99
2366,948,2010,341.80,ALL,ALL,ALL,0TO99
2335,954,2010,3126.37,ALL,ALL,ALL,0TO99
2403,944,2010,1076.04,ALL,ALL,ALL,0TO99
2422,952,2010,957.83,ALL,ALL,ALL,0TO99
2336,966,2010,102.97,ALL,ALL,ALL,0TO99
2406,949,2010,996.92,ALL,ALL,ALL,0TO99
2424,922,2010,668.37,ALL,ALL,ALL,0TO99
2376,965,2010,1027.92,ALL,ALL,ALL,0TO99
2401,937,2010,506.88,ALL,ALL,ALL,0TO99
2344,950,2010,2920.11,ALL,ALL,ALL,0TO99
2365,970,2010,85.64,ALL,ALL,ALL,0TO99
2404,929,2010,719.73,ALL,ALL,ALL,0TO99
2377,946,2010,619.00,ALL,ALL,ALL,0TO99
2392,957,2010,921.60,ALL,ALL,ALL,0TO99
2372,968,2010,1207.24,ALL,ALL,ALL,0TO99
2391,942,2010,941.35,ALL,ALL,ALL,0TO99
2400,959,2010,481.49,ALL,ALL,ALL,0TO99
2438,945,2010,1078.34,ALL,ALL,ALL,0TO99
2379,939,2010,1486.46,ALL,ALL,ALL,0TO99
2342,981,2010,100.62,ALL,ALL,ALL,0TO99
2350,973,2010,101.88,ALL,ALL,ALL,0TO99
2352,962,2010,61.29,ALL,ALL,ALL,0TO99
2394,977,2010,2043.67,ALL,ALL,ALL,0TO99
2417,933,2010,2502.76,ALL,ALL,ALL,0TO99
2431,924,2010,1333.31,ALL,ALL,ALL,0TO99
2374,968,2010,1207.24,ALL,ALL,ALL,0TO99
2403,939,2010,1081.20,ALL,ALL,ALL,0TO99
2431,949,2010,961.94,ALL,ALL,ALL,0TO99
2424,912,2010,850.74,ALL,ALL,ALL,0TO99
2442,930,2010,2003.56,ALL,ALL,ALL,0TO99
2348,961,2010,103.74,ALL,ALL,ALL,0TO99
2418,916,2010,673.47,ALL,ALL,ALL,0TO99
2428,915,2010,674.29,ALL,ALL,ALL,0TO99
2344,939,2010,315.68,ALL,ALL,ALL,0TO99
2339,981,2010,84.44,ALL,ALL,ALL,0TO99
2413,929,2010,1389.52,ALL,ALL,ALL,0TO99
2430,949,2010,961.94,ALL,ALL,ALL,0TO99
2413,936,2010,1388.72,ALL,ALL,ALL,0TO99
2358,959,2010,244.86,ALL,ALL,ALL,0TO99
2364,964,2010,233.26,ALL,ALL,ALL,0TO99
2378,953,2010,612.90,ALL,ALL,ALL,0TO99
2421,936,2010,1448.54,ALL,ALL,ALL,0TO99
2426,948,2010,963.26,ALL,ALL,ALL,0TO99
2329,976,2010,10.50,ALL,ALL,ALL,0TO99
2428,941,2010,1205.15,ALL,ALL,ALL,0TO99
2409,929,2010,556.96,ALL,ALL,ALL,0TO99
2410,940,2010,886.11,ALL,ALL,ALL,0TO99
2349,978,2010,101.09,ALL,ALL,ALL,0TO99
2385,979,2010,4308.87,ALL,ALL,ALL,0TO99
2378,958,2010,608.49,ALL,ALL,ALL,0TO99
2395,938,2010,711.11,ALL,ALL,ALL,0TO99
2381,953,2010,1445.73,ALL,ALL,ALL,0TO99
2405,964,2010,321.60,ALL,ALL,ALL,0TO99
2415,944,2010,1942.38,ALL,ALL,ALL,0TO99
2340,963,2010,103.43,ALL,ALL,ALL,0TO99
2363,947,2010,382.25,ALL,ALL,ALL,0TO99
2390,974,2010,2004.56,ALL,ALL,ALL,0TO99
2342,938,2010,316.10,ALL,ALL,ALL,0TO99
2404,958,2010,793.59,ALL,ALL,ALL,0TO99
2414,969,2010,319.20,ALL,ALL,ALL,0TO99
2340,944,2010,313.52,ALL,ALL,ALL,0TO99
2410,963,2010,322.06,ALL,ALL,ALL,0TO99
2400,949,2010,1068.54,ALL,ALL,ALL,0TO99
2457,941,2010,2215.17,ALL,ALL,ALL,0TO99
2350,955,2010,246.27,ALL,ALL,ALL,0TO99
2399,933,2010,715.90,ALL,ALL,ALL,0TO99
2427,940,2010,1206.76,ALL,ALL,ALL,0TO99
2378,975,2010,1194.37,ALL,ALL,ALL,0TO99
2367,963,2010,104.58,ALL,ALL,ALL,0TO99
2395,959,2010,797.43,ALL,ALL,ALL,0TO99
2410,957,2010,702.98,ALL,ALL,ALL,0TO99
2426,940,2010,1206.76,ALL,ALL,ALL,0TO99
2405,937,2010,687.58,ALL,ALL,ALL,0TO99
2462,937,2010,1816.31,ALL,ALL,ALL,0TO99
2350,963,2010,84.13,ALL,ALL,ALL,0TO99
2367,960,2010,370.67,ALL,ALL,ALL,0TO99
2418,932,2010,2611.91,ALL,ALL,ALL,0TO99
2348,947,2010,298.31,ALL,ALL,ALL,0TO99
2343,978,2010,101.09,ALL,ALL,ALL,0TO99
2350,952,2010,216.95,ALL,ALL,ALL,0TO99
2384,964,2010,2014.81,ALL,ALL,ALL,0TO99
2403,928,2010,1709.20,ALL,ALL,ALL,0TO99
2373,962,2010,1072.86,ALL,ALL,ALL,0TO99
2385,971,2010,1095.88,ALL,ALL,ALL,0TO99
2391,948,2010,933.52,ALL,ALL,ALL,0TO99
2395,933,2010,843.61,ALL,ALL,ALL,0TO99
2451,933,2010,993.57,ALL,ALL,ALL,0TO99
2419,935,2010,82496.27,ALL,ALL,ALL,0TO99
2341,960,2010,103.88,ALL,ALL,ALL,0TO99
2349,945,2010,313.07,ALL,ALL,ALL,0TO99
2363,960,2010,251.92,ALL,ALL,ALL,0TO99
2391,940,2010,943.91,ALL,ALL,ALL,0TO99
2402,972,2010,777.18,ALL,ALL,ALL,0TO99
2441,933,2010,1319.77,ALL,ALL,ALL,0TO99
2383,984,2010,1472.72,ALL,ALL,ALL,0TO99
2427,957,2010,1182.14,ALL,ALL,ALL,0TO99
2443,925,2010,1698.36,ALL,ALL,ALL,0TO99
2382,961,2010,1047.80,ALL,ALL,ALL,0TO99
2420,921,2010,1453.80,ALL,ALL,ALL,0TO99
2341,942,2010,314.38,ALL,ALL,ALL,0TO99
2421,932,2010,1433.13,ALL,ALL,ALL,0TO99
2348,942,2010,314.38,ALL,ALL,ALL,0TO99
2391,965,2010,1205.49,ALL,ALL,ALL,0TO99
2395,957,2010,550.01,ALL,ALL,ALL,0TO99
2434,947,2010,964.63,ALL,ALL,ALL,0TO99
2361,945,2010,311.11,ALL,ALL,ALL,0TO99
2459,940,2010,4521.25,ALL,ALL,ALL,0TO99
2352,944,2010,313.52,ALL,ALL,ALL,0TO99
2375,963,2010,1057.95,ALL,ALL,ALL,0TO99
2428,951,2010,959.21,ALL,ALL,ALL,0TO99
2381,965,2010,1027.92,ALL,ALL,ALL,0TO99
2423,916,2010,673.47,ALL,ALL,ALL,0TO99
2425,932,2010,1218.50,ALL,ALL,ALL,0TO99
2345,977,2010,101.25,ALL,ALL,ALL,0TO99
2392,966,2010,1203.74,ALL,ALL,ALL,0TO99
2395,962,2010,788.95,ALL,ALL,ALL,0TO99
2357,972,2010,44.79,ALL,ALL,ALL,0TO99
2400,971,2010,778.37,ALL,ALL,ALL,0TO99
2384,943,2010,1411.55,ALL,ALL,ALL,0TO99
2426,952,2010,957.83,ALL,ALL,ALL,0TO99
2415,938,2010,1256.20,ALL,ALL,ALL,0TO99
2430,934,2010,1047.14,ALL,ALL,ALL,0TO99
2385,949,2010,932.24,ALL,ALL,ALL,0TO99
2368,955,2010,378.44,ALL,ALL,ALL,0TO99
2425,923,2010,667.51,ALL,ALL,ALL,0TO99
2344,934,2010,317.82,ALL,ALL,ALL,0TO99
2380,955,2010,1356.90,ALL,ALL,ALL,0TO99
2370,958,2010,376.80,ALL,ALL,ALL,0TO99
2395,980,2010,1004.54,ALL,ALL,ALL,0TO99
2371,956,2010,377.91,ALL,ALL,ALL,0TO99
2345,967,2010,32.53,ALL,ALL,ALL,0TO99
2433,933,2010,1048.50,ALL,ALL,ALL,0TO99
2424,948,2010,963.26,ALL,ALL,ALL,0TO99
2392,946,2010,936.16,ALL,ALL,ALL,0TO99
2380,960,2010,896.37,ALL,ALL,ALL,0TO99
2382,969,2010,1022.16,ALL,ALL,ALL,0TO99
2438,925,2010,2243.53,ALL,ALL,ALL,0TO99
2403,970,2010,779.53,ALL,ALL,ALL,0TO99
2444,927,2010,1445.66,ALL,ALL,ALL,0TO99
2356,968,2010,102.66,ALL,ALL,ALL,0TO99
2440,928,2010,1465.62,ALL,ALL,ALL,0TO99
2362,968,2010,102.66,ALL,ALL,ALL,0TO99
2447,942,2010,1224.92,ALL,ALL,ALL,0TO99
2351,955,2010,246.27,ALL,ALL,ALL,0TO99
2356,964,2010,103.28,ALL,ALL,ALL,0TO99
2371,947,2010,331.13,ALL,ALL,ALL,0TO99
2348,968,2010,71.52,ALL,ALL,ALL,0TO99
2429,935,2010,1045.68,ALL,ALL,ALL,0TO99
2375,973,2010,1198.08,ALL,ALL,ALL,0TO99
2328,962,2010,73.70,ALL,ALL,ALL,0TO99
2354,941,2010,314.81,ALL,ALL,ALL,0TO99
2411,965,2010,321.10,ALL,ALL,ALL,0TO99
2443,940,2010,1052.04,ALL,ALL,ALL,0TO99
2452,943,2010,1190.21,ALL,ALL,ALL,0TO99
2362,964,2010,243.06,ALL,ALL,ALL,0TO99
2353,940,2010,344.40,ALL,ALL,ALL,0TO99
2336,961,2010,103.74,ALL,ALL,ALL,0TO99
2381,946,2010,1460.14,ALL,ALL,ALL,0TO99
2408,942,2010,1097.19,ALL,ALL,ALL,0TO99
2453,939,2010,1750.31,ALL,ALL,ALL,0TO99
2449,945,2010,1186.89,ALL,ALL,ALL,0TO99
2354,970,2010,102.34,ALL,ALL,ALL,0TO99
2397,938,2010,711.11,ALL,ALL,ALL,0TO99
2375,967,2010,1171.11,ALL,ALL,ALL,0TO99
2389,960,2010,917.55,ALL,ALL,ALL,0TO99
2346,973,2010,101.88,ALL,ALL,ALL,0TO99
2391,938,2010,946.50,ALL,ALL,ALL,0TO99
2349,953,2010,246.99,ALL,ALL,ALL,0TO99
2364,953,2010,256.68,ALL,ALL,ALL,0TO99
2439,946,2010,1076.88,ALL,ALL,ALL,0TO99
2339,955,2010,1964.73,ALL,ALL,ALL,0TO99
2401,932,2010,716.86,ALL,ALL,ALL,0TO99
2420,959,2010,700.96,ALL,ALL,ALL,0TO99
2436,923,2010,1281.32,ALL,ALL,ALL,0TO99
2410,970,2010,779.50,ALL,ALL,ALL,0TO99
2358,952,2010,21.80,ALL,ALL,ALL,0TO99
2350,976,2010,101.41,ALL,ALL,ALL,0TO99
2342,977,2010,101.25,ALL,ALL,ALL,0TO99
2407,962,2010,322.55,ALL,ALL,ALL,0TO99
2404,928,2010,720.64,ALL,ALL,ALL,0TO99
2341,977,2010,87.73,ALL,ALL,ALL,0TO99
2428,940,2010,1206.76,ALL,ALL,ALL,0TO99
2393,939,2010,710.17,ALL,ALL,ALL,0TO99
2402,956,2010,744.40,ALL,ALL,ALL,0TO99
2360,962,2010,109.33,ALL,ALL,ALL,0TO99
2396,962,2010,788.95,ALL,ALL,ALL,0TO99
2385,984,2010,2304.99,ALL,ALL,ALL,0TO99
2424,952,2010,957.83,ALL,ALL,ALL,0TO99
2431,948,2010,963.26,ALL,ALL,ALL,0TO99
2355,971,2010,102.19,ALL,ALL,ALL,0TO99
2330,968,2010,90.10,ALL,ALL,ALL,0TO99
2404,964,2010,321.60,ALL,ALL,ALL,0TO99
2360,971,2010,102.04,ALL,ALL,ALL,0TO99
2400,962,2010,788.95,ALL,ALL,ALL,0TO99
2343,965,2010,103.12,ALL,ALL,ALL,0TO99
2387,944,2010,938.78,ALL,ALL,ALL,0TO99
2455,938,2010,2084.54,ALL,ALL,ALL,0TO99
2399,935,2010,712.01,ALL,ALL,ALL,0TO99
2345,974,2010,101.73,ALL,ALL,ALL,0TO99
2398,950,2010,544.69,ALL,ALL,ALL,0TO99
2370,954,2010,379.00,ALL,ALL,ALL,0TO99
2412,951,2010,2165.85,ALL,ALL,ALL,0TO99
2398,965,2010,785.42,ALL,ALL,ALL,0TO99
2386,938,2010,946.50,ALL,ALL,ALL,0TO99
2413,960,2010,328.35,ALL,ALL,ALL,0TO99
2396,943,2010,646.29,ALL,ALL,ALL,0TO99
2415,930,2010,2585.89,ALL,ALL,ALL,0TO99
2340,981,2010,100.19,ALL,ALL,ALL,0TO99
2374,951,2010,614.66,ALL,ALL,ALL,0TO99
2335,953,2010,1963.18,ALL,ALL,ALL,0TO99
2415,955,2010,705.00,ALL,ALL,ALL,0TO99
2431,946,2010,965.98,ALL,ALL,ALL,0TO99
2433,936,2010,1044.32,ALL,ALL,ALL,0TO99
2456,939,2010,2932.28,ALL,ALL,ALL,0TO99
2385,961,2010,923.49,ALL,ALL,ALL,0TO99
2465,934,2010,1823.70,ALL,ALL,ALL,0TO99
2342,934,2010,317.82,ALL,ALL,ALL,0TO99
2388,967,2010,1201.92,ALL,ALL,ALL,0TO99
2409,931,2010,500.60,ALL,ALL,ALL,0TO99
2435,929,2010,1055.54,ALL,ALL,ALL,0TO99
2387,940,2010,943.91,ALL,ALL,ALL,0TO99
2459,938,2010,1813.84,ALL,ALL,ALL,0TO99
2341,979,2010,100.94,ALL,ALL,ALL,0TO99
2416,942,2010,1994.57,ALL,ALL,ALL,0TO99
2341,933,2010,2864.06,ALL,ALL,ALL,0TO99
2378,965,2010,1027.92,ALL,ALL,ALL,0TO99
2423,938,2010,1219.08,ALL,ALL,ALL,0TO99
2436,940,2010,1085.80,ALL,ALL,ALL,0TO99
2371,951,2010,614.66,ALL,ALL,ALL,0TO99
2407,929,2010,703.78,ALL,ALL,ALL,0TO99
2421,929,2010,1438.85,ALL,ALL,ALL,0TO99
2412,931,2010,1085.21,ALL,ALL,ALL,0TO99
2412,950,2010,2168.84,ALL,ALL,ALL,0TO99
2423,956,2010,704.01,ALL,ALL,ALL,0TO99
2431,942,2010,1067.84,ALL,ALL,ALL,0TO99
2422,931,2010,1435.04,ALL,ALL,ALL,0TO99
2417,931,2010,2615.40,ALL,ALL,ALL,0TO99
2382,943,2010,1466.21,ALL,ALL,ALL,0TO99
2433,946,2010,965.98,ALL,ALL,ALL,0TO99
2453,933,2010,993.57,ALL,ALL,ALL,0TO99
2360,958,2010,245.21,ALL,ALL,ALL,0TO99
2392,949,2010,932.24,ALL,ALL,ALL,0TO99
2432,923,2010,1459.61,ALL,ALL,ALL,0TO99
2381,955,2010,1441.56,ALL,ALL,ALL,0TO99
2420,951,2010,959.21,ALL,ALL,ALL,0TO99
2398,953,2010,485.66,ALL,ALL,ALL,0TO99
2369,967,2010,539.79,ALL,ALL,ALL,0TO99
2333,965,2010,103.12,ALL,ALL,ALL,0TO99
2339,938,2010,257.98,ALL,ALL,ALL,0TO99
2345,959,2010,104.04,ALL,ALL,ALL,0TO99
2345,979,2010,100.94,ALL,ALL,ALL,0TO99
2357,956,2010,245.93,ALL,ALL,ALL,0TO99
2450,940,2010,1895.06,ALL,ALL,ALL,0TO99
2403,963,2010,579.82,ALL,ALL,ALL,0TO99
2344,935,2010,317.37,ALL,ALL,ALL,0TO99
2401,945,2010,1074.48,ALL,ALL,ALL,0TO99
2415,967,2010,320.15,ALL,ALL,ALL,0TO99
2449,940,2010,1972.47,ALL,ALL,ALL,0TO99
2443,936,2010,1271.13,ALL,ALL,ALL,0TO99
2446,926,2010,2231.64,ALL,ALL,ALL,0TO99
2426,951,2010,959.21,ALL,ALL,ALL,0TO99
2360,955,2010,246.27,ALL,ALL,ALL,0TO99
2444,945,2010,1186.89,ALL,ALL,ALL,0TO99
2385,973,2010,1083.24,ALL,ALL,ALL,0TO99
2346,961,2010,103.74,ALL,ALL,ALL,0TO99
2350,941,2010,314.81,ALL,ALL,ALL,0TO99
2359,972,2010,58.89,ALL,ALL,ALL,0TO99
2395,960,2010,792.47,ALL,ALL,ALL,0TO99
2394,945,2010,704.29,ALL,ALL,ALL,0TO99
2439,948,2010,1073.84,ALL,ALL,ALL,0TO99
2394,950,2010,930.87,ALL,ALL,ALL,0TO99
2355,941,2010,323.79,ALL,ALL,ALL,0TO99
2411,962,2010,322.55,ALL,ALL,ALL,0TO99
2410,938,2010,890.16,ALL,ALL,ALL,0TO99
2418,919,2010,670.95,ALL,ALL,ALL,0TO99
2359,971,2010,102.19,ALL,ALL,ALL,0TO99
2385,982,2010,2191.64,ALL,ALL,ALL,0TO99
2417,951,2010,1213.26,ALL,ALL,ALL,0TO99
2399,944,2010,1076.04,ALL,ALL,ALL,0TO99
2372,943,2010,621.57,ALL,ALL,ALL,0TO99
2385,976,2010,1192.57,ALL,ALL,ALL,0TO99
2347,935,2010,317.37,ALL,ALL,ALL,0TO99
2427,930,2010,1426.91,ALL,ALL,ALL,0TO99
2354,964,2010,103.28,ALL,ALL,ALL,0TO99
2366,968,2010,98.29,ALL,ALL,ALL,0TO99
2385,952,2010,928.26,ALL,ALL,ALL,0TO99
2408,964,2010,321.60,ALL,ALL,ALL,0TO99
2354,946,2010,311.57,ALL,ALL,ALL,0TO99
2366,963,2010,159.17,ALL,ALL,ALL,0TO99
2397,942,2010,546.18,ALL,ALL,ALL,0TO99
2407,939,2010,495.27,ALL,ALL,ALL,0TO99
2375,979,2010,549.94,ALL,ALL,ALL,0TO99
2361,965,2010,119.33,ALL,ALL,ALL,0TO99
2374,958,2010,608.49,ALL,ALL,ALL,0TO99
2410,929,2010,502.10,ALL,ALL,ALL,0TO99
2414,970,2010,318.69,ALL,ALL,ALL,0TO99
2377,967,2010,1024.87,ALL,ALL,ALL,0TO99
2406,956,2010,704.15,ALL,ALL,ALL,0TO99
2397,936,2010,713.05,ALL,ALL,ALL,0TO99
2353,954,2010,240.27,ALL,ALL,ALL,0TO99
2424,953,2010,797.61,ALL,ALL,ALL,0TO99
2392,961,2010,790.13,ALL,ALL,ALL,0TO99
2376,974,2010,1196.29,ALL,ALL,ALL,0TO99
2378,957,2010,609.38,ALL,ALL,ALL,0TO99
2421,959,2010,700.96,ALL,ALL,ALL,0TO99
2396,977,2010,2038.31,ALL,ALL,ALL,0TO99
2440,925,2010,1992.33,ALL,ALL,ALL,0TO99
2345,943,2010,313.94,ALL,ALL,ALL,0TO99
2427,938,2010,1182.78,ALL,ALL,ALL,0TO99
2437,934,2010,1092.31,ALL,ALL,ALL,0TO99
2382,970,2010,1020.20,ALL,ALL,ALL,0TO99
2410,942,2010,1249.36,ALL,ALL,ALL,0TO99
2443,939,2010,1053.54,ALL,ALL,ALL,0TO99
2373,965,2010,1212.22,ALL,ALL,ALL,0TO99
2373,944,2010,620.08,ALL,ALL,ALL,0TO99
2402,941,2010,527.53,ALL,ALL,ALL,0TO99
2380,963,2010,1182.76,ALL,ALL,ALL,0TO99
2353,960,2010,219.99,ALL,ALL,ALL,0TO99
2412,961,2010,323.03,ALL,ALL,ALL,0TO99
2401,968,2010,781.91,ALL,ALL,ALL,0TO99
2418,924,2010,2635.01,ALL,ALL,ALL,0TO99
2378,945,2010,619.84,ALL,ALL,ALL,0TO99
2400,948,2010,1070.00,ALL,ALL,ALL,0TO99
2413,951,2010,2087.75,ALL,ALL,ALL,0TO99
2357,944,2010,313.52,ALL,ALL,ALL,0TO99
2380,961,2010,1145.88,ALL,ALL,ALL,0TO99
2389,948,2010,933.52,ALL,ALL,ALL,0TO99
2357,957,2010,245.57,ALL,ALL,ALL,0TO99
2415,952,2010,1893.47,ALL,ALL,ALL,0TO99
2373,960,2010,840.53,ALL,ALL,ALL,0TO99
2329,960,2010,10704.50,ALL,ALL,ALL,0TO99
2343,981,2010,100.62,ALL,ALL,ALL,0TO99
2452,937,2010,988.50,ALL,ALL,ALL,0TO99
2436,950,2010,148496.38,ALL,ALL,ALL,0TO99
2345,963,2010,103.43,ALL,ALL,ALL,0TO99
2350,950,2010,248.04,ALL,ALL,ALL,0TO99
2376,959,2010,607.62,ALL,ALL,ALL,0TO99
2410,948,2010,1800.29,ALL,ALL,ALL,0TO99
2438,921,2010,2002.65,ALL,ALL,ALL,0TO99
2349,963,2010,102.23,ALL,ALL,ALL,0TO99
2328,977,2010,74.16,ALL,ALL,ALL,0TO99
2405,931,2010,535.30,ALL,ALL,ALL,0TO99
2376,944,2010,620.74,ALL,ALL,ALL,0TO99
2449,944,2010,1188.61,ALL,ALL,ALL,0TO99
2408,930,2010,555.38,ALL,ALL,ALL,0TO99
2391,954,2010,925.63,ALL,ALL,ALL,0TO99
2404,937,2010,1066.49,ALL,ALL,ALL,0TO99
2380,962,2010,1210.91,ALL,ALL,ALL,0TO99
2395,947,2010,695.31,ALL,ALL,ALL,0TO99
2426,917,2010,672.62,ALL,ALL,ALL,0TO99
