Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1966,968,2010,15137.32,ALL,ALL,ALL,0TO99
1978,966,2010,22387.03,ALL,ALL,ALL,0TO99
1894,953,2010,5512.16,ALL,ALL,ALL,0TO99
1925,1000,2010,52323.58,ALL,ALL,ALL,0TO99
1915,996,2010,16599.00,ALL,ALL,ALL,0TO99
1915,1009,2010,10002.06,ALL,ALL,ALL,0TO99
1891,1017,2010,94101.59,ALL,ALL,ALL,0TO99
1894,963,2010,12825.63,ALL,ALL,ALL,0TO99
1934,984,2010,8853.37,ALL,ALL,ALL,0TO99
1958,941,2010,50455.53,ALL,ALL,ALL,0TO99
1893,1016,2010,198135.11,ALL,ALL,ALL,0TO99
1934,936,2010,3632.70,ALL,ALL,ALL,0TO99
1943,972,2010,6799.80,ALL,ALL,ALL,0TO99
1894,955,2010,1869.33,ALL,ALL,ALL,0TO99
1922,1022,2010,6907.97,ALL,ALL,ALL,0TO99
1923,992,2010,8089.25,ALL,ALL,ALL,0TO99
1945,973,2010,7983.81,ALL,ALL,ALL,0TO99
1963,963,2010,1762.22,ALL,ALL,ALL,0TO99
1960,977,2010,4929.42,ALL,ALL,ALL,0TO99
1918,986,2010,3100.05,ALL,ALL,ALL,0TO99
1938,985,2010,7569.77,ALL,ALL,ALL,0TO99
1975,966,2010,16234.18,ALL,ALL,ALL,0TO99
1901,1007,2010,11776.50,ALL,ALL,ALL,0TO99
1933,1020,2010,82393.71,ALL,ALL,ALL,0TO99
1889,1004,2010,142769.08,ALL,ALL,ALL,0TO99
1870,1010,2010,1000.37,ALL,ALL,ALL,0TO99
1937,977,2010,11383.93,ALL,ALL,ALL,0TO99
1914,988,2010,1471.32,ALL,ALL,ALL,0TO99
1936,1025,2010,3025.49,ALL,ALL,ALL,0TO99
1958,973,2010,17461.66,ALL,ALL,ALL,0TO99
1901,1003,2010,2769.01,ALL,ALL,ALL,0TO99
1953,977,2010,6072.02,ALL,ALL,ALL,0TO99
1898,1001,2010,19968.02,ALL,ALL,ALL,0TO99
1914,984,2010,2614.18,ALL,ALL,ALL,0TO99
1915,990,2010,2032.16,ALL,ALL,ALL,0TO99
1965,944,2010,4841.04,ALL,ALL,ALL,0TO99
1888,1019,2010,27863.25,ALL,ALL,ALL,0TO99
1907,1027,2010,1681.21,ALL,ALL,ALL,0TO99
1915,1005,2010,42296.42,ALL,ALL,ALL,0TO99
1879,1015,2010,9623.32,ALL,ALL,ALL,0TO99
1918,1023,2010,2380.77,ALL,ALL,ALL,0TO99
1921,984,2010,13311.15,ALL,ALL,ALL,0TO99
1954,972,2010,3953.55,ALL,ALL,ALL,0TO99
1891,1018,2010,66079.31,ALL,ALL,ALL,0TO99
1892,970,2010,1468.89,ALL,ALL,ALL,0TO99
1904,1009,2010,13610.14,ALL,ALL,ALL,0TO99
1909,998,2010,36936.17,ALL,ALL,ALL,0TO99
1963,957,2010,12206.83,ALL,ALL,ALL,0TO99
1915,986,2010,1467.98,ALL,ALL,ALL,0TO99
1921,993,2010,9326.14,ALL,ALL,ALL,0TO99
1874,1008,2010,24762.24,ALL,ALL,ALL,0TO99
1948,970,2010,19147.05,ALL,ALL,ALL,0TO99
1966,949,2010,31090.98,ALL,ALL,ALL,0TO99
1936,983,2010,7021.72,ALL,ALL,ALL,0TO99
1922,998,2010,2150.17,ALL,ALL,ALL,0TO99
1893,967,2010,1309.70,ALL,ALL,ALL,0TO99
1907,1013,2010,12940.14,ALL,ALL,ALL,0TO99
1917,996,2010,5077.80,ALL,ALL,ALL,0TO99
1981,962,2010,28253.90,ALL,ALL,ALL,0TO99
1984,958,2010,21282.68,ALL,ALL,ALL,0TO99
1915,999,2010,6567.76,ALL,ALL,ALL,0TO99
1960,965,2010,2227.10,ALL,ALL,ALL,0TO99
1876,1016,2010,1535.91,ALL,ALL,ALL,0TO99
1897,1018,2010,13948.66,ALL,ALL,ALL,0TO99
1879,1010,2010,28688.67,ALL,ALL,ALL,0TO99
1890,1007,2010,5276.73,ALL,ALL,ALL,0TO99
1928,987,2010,9240.29,ALL,ALL,ALL,0TO99
1914,1025,2010,22752.89,ALL,ALL,ALL,0TO99
1902,1024,2010,1994.34,ALL,ALL,ALL,0TO99
1909,990,2010,2425.23,ALL,ALL,ALL,0TO99
1962,950,2010,12122.81,ALL,ALL,ALL,0TO99
1918,1003,2010,25337.78,ALL,ALL,ALL,0TO99
1894,1004,2010,2351.93,ALL,ALL,ALL,0TO99
1897,959,2010,10164.09,ALL,ALL,ALL,0TO99
1950,962,2010,8177.73,ALL,ALL,ALL,0TO99
1886,954,2010,3594.23,ALL,ALL,ALL,0TO99
1876,1018,2010,2058.14,ALL,ALL,ALL,0TO99
1914,985,2010,1627.48,ALL,ALL,ALL,0TO99
1908,1027,2010,1393.46,ALL,ALL,ALL,0TO99
1947,937,2010,5233.79,ALL,ALL,ALL,0TO99
1892,961,2010,3283.95,ALL,ALL,ALL,0TO99
1934,991,2010,8579.79,ALL,ALL,ALL,0TO99
1965,962,2010,2830.82,ALL,ALL,ALL,0TO99
1960,957,2010,4168.44,ALL,ALL,ALL,0TO99
1891,962,2010,3504.88,ALL,ALL,ALL,0TO99
1895,1023,2010,5330.15,ALL,ALL,ALL,0TO99
1897,1010,2010,39976.15,ALL,ALL,ALL,0TO99
1910,1015,2010,30756.91,ALL,ALL,ALL,0TO99
1963,953,2010,51468.65,ALL,ALL,ALL,0TO99
1911,1002,2010,6400.15,ALL,ALL,ALL,0TO99
1885,954,2010,2206.08,ALL,ALL,ALL,0TO99
1883,1022,2010,1900.39,ALL,ALL,ALL,0TO99
