Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1993,704,D24HourMean,QuarterlyMean,Mean,40.88
1993,705,D24HourMean,QuarterlyMean,Mean,42.97
1993,706,D24HourMean,QuarterlyMean,Mean,44.82
1993,707,D24HourMean,QuarterlyMean,Mean,45.93
1993,708,D24HourMean,QuarterlyMean,Mean,46.76
1993,709,D24HourMean,QuarterlyMean,Mean,48.41
1993,710,D24HourMean,QuarterlyMean,Mean,49.75
1993,711,D24HourMean,QuarterlyMean,Mean,50.75
1993,712,D24HourMean,QuarterlyMean,Mean,52.73
1993,713,D24HourMean,QuarterlyMean,Mean,56.39
1993,714,D24HourMean,QuarterlyMean,Mean,56.80
1993,715,D24HourMean,QuarterlyMean,Mean,59.36
1993,716,D24HourMean,QuarterlyMean,Mean,60.93
1993,717,D24HourMean,QuarterlyMean,Mean,61.82
1993,718,D24HourMean,QuarterlyMean,Mean,63.67
1993,719,D24HourMean,QuarterlyMean,Mean,64.44
1993,720,D24HourMean,QuarterlyMean,Mean,65.54
1993,721,D24HourMean,QuarterlyMean,Mean,67.24
1993,722,D24HourMean,QuarterlyMean,Mean,68.39
1993,723,D24HourMean,QuarterlyMean,Mean,70.01
1993,724,D24HourMean,QuarterlyMean,Mean,72.10
1993,725,D24HourMean,QuarterlyMean,Mean,76.90
1993,726,D24HourMean,QuarterlyMean,Mean,78.67
1993,727,D24HourMean,QuarterlyMean,Mean,79.89
1993,728,D24HourMean,QuarterlyMean,Mean,80.78
1993,729,D24HourMean,QuarterlyMean,Mean,82.14
1993,730,D24HourMean,QuarterlyMean,Mean,82.92
1993,731,D24HourMean,QuarterlyMean,Mean,82.01
1993,732,D24HourMean,QuarterlyMean,Mean,82.17
1993,733,D24HourMean,QuarterlyMean,Mean,84.54
1993,734,D24HourMean,QuarterlyMean,Mean,82.27
1993,735,D24HourMean,QuarterlyMean,Mean,80.71
1993,736,D24HourMean,QuarterlyMean,Mean,84.88
1993,737,D24HourMean,QuarterlyMean,Mean,86.44
1993,738,D24HourMean,QuarterlyMean,Mean,87.31
1993,739,D24HourMean,QuarterlyMean,Mean,84.96
1993,740,D24HourMean,QuarterlyMean,Mean,82.67
1993,741,D24HourMean,QuarterlyMean,Mean,81.74
1993,742,D24HourMean,QuarterlyMean,Mean,81.56
1993,743,D24HourMean,QuarterlyMean,Mean,82.19
1993,744,D24HourMean,QuarterlyMean,Mean,78.30
1993,745,D24HourMean,QuarterlyMean,Mean,70.82
1993,746,D24HourMean,QuarterlyMean,Mean,69.58
1993,747,D24HourMean,QuarterlyMean,Mean,66.99
1993,748,D24HourMean,QuarterlyMean,Mean,66.65
1993,749,D24HourMean,QuarterlyMean,Mean,67.62
1993,750,D24HourMean,QuarterlyMean,Mean,58.91
1993,751,D24HourMean,QuarterlyMean,Mean,57.82
1993,752,D24HourMean,QuarterlyMean,Mean,55.55
1993,753,D24HourMean,QuarterlyMean,Mean,54.95
1993,754,D24HourMean,QuarterlyMean,Mean,54.45
1993,755,D24HourMean,QuarterlyMean,Mean,52.30
1993,756,D24HourMean,QuarterlyMean,Mean,51.60
1993,757,D24HourMean,QuarterlyMean,Mean,52.56
1993,758,D24HourMean,QuarterlyMean,Mean,50.76
1993,759,D24HourMean,QuarterlyMean,Mean,49.33
1993,760,D24HourMean,QuarterlyMean,Mean,48.24
1993,761,D24HourMean,QuarterlyMean,Mean,46.95
1993,762,D24HourMean,QuarterlyMean,Mean,47.15
1993,763,D24HourMean,QuarterlyMean,Mean,47.51
1993,764,D24HourMean,QuarterlyMean,Mean,45.06
1993,765,D24HourMean,QuarterlyMean,Mean,44.47
1993,766,D24HourMean,QuarterlyMean,Mean,46.04
1993,767,D24HourMean,QuarterlyMean,Mean,46.83
1993,768,D24HourMean,QuarterlyMean,Mean,47.55
1993,769,D24HourMean,QuarterlyMean,Mean,47.48
1993,770,D24HourMean,QuarterlyMean,Mean,47.18
1993,771,D24HourMean,QuarterlyMean,Mean,46.22
1993,772,D24HourMean,QuarterlyMean,Mean,46.07
1993,773,D24HourMean,QuarterlyMean,Mean,46.46
1993,774,D24HourMean,QuarterlyMean,Mean,46.70
1993,775,D24HourMean,QuarterlyMean,Mean,44.53
1993,776,D24HourMean,QuarterlyMean,Mean,47.09
1993,777,D24HourMean,QuarterlyMean,Mean,46.98
1993,778,D24HourMean,QuarterlyMean,Mean,46.50
1994,650,D24HourMean,QuarterlyMean,Mean,18.61
1994,651,D24HourMean,QuarterlyMean,Mean,18.69
1994,652,D24HourMean,QuarterlyMean,Mean,19.14
1994,653,D24HourMean,QuarterlyMean,Mean,19.24
1994,654,D24HourMean,QuarterlyMean,Mean,19.21
1994,655,D24HourMean,QuarterlyMean,Mean,19.48
1994,656,D24HourMean,QuarterlyMean,Mean,19.48
1994,657,D24HourMean,QuarterlyMean,Mean,19.64
1994,658,D24HourMean,QuarterlyMean,Mean,20.03
1994,659,D24HourMean,QuarterlyMean,Mean,19.84
1994,660,D24HourMean,QuarterlyMean,Mean,20.56
1994,661,D24HourMean,QuarterlyMean,Mean,20.72
1994,662,D24HourMean,QuarterlyMean,Mean,20.92
1994,663,D24HourMean,QuarterlyMean,Mean,21.20
1994,664,D24HourMean,QuarterlyMean,Mean,21.44
1994,665,D24HourMean,QuarterlyMean,Mean,21.22
1994,666,D24HourMean,QuarterlyMean,Mean,21.80
1994,667,D24HourMean,QuarterlyMean,Mean,20.98
1994,668,D24HourMean,QuarterlyMean,Mean,22.39
1994,669,D24HourMean,QuarterlyMean,Mean,21.73
1994,670,D24HourMean,QuarterlyMean,Mean,23.11
1994,671,D24HourMean,QuarterlyMean,Mean,22.76
1994,672,D24HourMean,QuarterlyMean,Mean,22.50
1994,673,D24HourMean,QuarterlyMean,Mean,23.14
1994,674,D24HourMean,QuarterlyMean,Mean,23.74
1994,675,D24HourMean,QuarterlyMean,Mean,24.46
1994,676,D24HourMean,QuarterlyMean,Mean,24.91
1994,677,D24HourMean,QuarterlyMean,Mean,24.77
1994,678,D24HourMean,QuarterlyMean,Mean,24.87
1994,679,D24HourMean,QuarterlyMean,Mean,24.91
1994,680,D24HourMean,QuarterlyMean,Mean,25.42
1994,681,D24HourMean,QuarterlyMean,Mean,26.08
1994,682,D24HourMean,QuarterlyMean,Mean,26.73
1994,683,D24HourMean,QuarterlyMean,Mean,26.51
1994,684,D24HourMean,QuarterlyMean,Mean,27.09
1994,685,D24HourMean,QuarterlyMean,Mean,26.95
1994,686,D24HourMean,QuarterlyMean,Mean,27.69
1994,687,D24HourMean,QuarterlyMean,Mean,28.17
1994,688,D24HourMean,QuarterlyMean,Mean,28.14
1994,689,D24HourMean,QuarterlyMean,Mean,28.94
1994,690,D24HourMean,QuarterlyMean,Mean,28.38
1994,691,D24HourMean,QuarterlyMean,Mean,29.10
1994,692,D24HourMean,QuarterlyMean,Mean,30.45
1994,693,D24HourMean,QuarterlyMean,Mean,30.63
1994,694,D24HourMean,QuarterlyMean,Mean,31.88
1994,695,D24HourMean,QuarterlyMean,Mean,33.49
1994,696,D24HourMean,QuarterlyMean,Mean,34.55
1994,697,D24HourMean,QuarterlyMean,Mean,34.94
1994,698,D24HourMean,QuarterlyMean,Mean,35.26
1994,699,D24HourMean,QuarterlyMean,Mean,36.84
1994,700,D24HourMean,QuarterlyMean,Mean,37.15
1994,701,D24HourMean,QuarterlyMean,Mean,37.77
1994,702,D24HourMean,QuarterlyMean,Mean,38.23
1994,703,D24HourMean,QuarterlyMean,Mean,39.22
1994,704,D24HourMean,QuarterlyMean,Mean,40.21
1994,705,D24HourMean,QuarterlyMean,Mean,42.48
1994,706,D24HourMean,QuarterlyMean,Mean,44.19
1994,707,D24HourMean,QuarterlyMean,Mean,45.23
1994,708,D24HourMean,QuarterlyMean,Mean,45.90
1994,709,D24HourMean,QuarterlyMean,Mean,47.36
1994,710,D24HourMean,QuarterlyMean,Mean,48.63
1994,711,D24HourMean,QuarterlyMean,Mean,49.62
1994,712,D24HourMean,QuarterlyMean,Mean,51.96
1994,713,D24HourMean,QuarterlyMean,Mean,55.09
1994,714,D24HourMean,QuarterlyMean,Mean,55.16
1994,715,D24HourMean,QuarterlyMean,Mean,57.83
1994,716,D24HourMean,QuarterlyMean,Mean,59.76
1994,717,D24HourMean,QuarterlyMean,Mean,60.99
1994,718,D24HourMean,QuarterlyMean,Mean,61.87
1994,719,D24HourMean,QuarterlyMean,Mean,63.49
1994,720,D24HourMean,QuarterlyMean,Mean,65.61
1994,721,D24HourMean,QuarterlyMean,Mean,65.71
1994,722,D24HourMean,QuarterlyMean,Mean,66.86
1994,723,D24HourMean,QuarterlyMean,Mean,68.56
1994,724,D24HourMean,QuarterlyMean,Mean,70.62
1994,725,D24HourMean,QuarterlyMean,Mean,75.49
1994,726,D24HourMean,QuarterlyMean,Mean,76.77
1994,727,D24HourMean,QuarterlyMean,Mean,76.56
1994,728,D24HourMean,QuarterlyMean,Mean,76.33
1994,729,D24HourMean,QuarterlyMean,Mean,79.10
1994,730,D24HourMean,QuarterlyMean,Mean,84.10
1994,731,D24HourMean,QuarterlyMean,Mean,83.22
1994,732,D24HourMean,QuarterlyMean,Mean,83.10
1994,733,D24HourMean,QuarterlyMean,Mean,82.21
1994,734,D24HourMean,QuarterlyMean,Mean,80.58
1994,735,D24HourMean,QuarterlyMean,Mean,79.02
1994,736,D24HourMean,QuarterlyMean,Mean,84.27
1994,737,D24HourMean,QuarterlyMean,Mean,85.48
1994,738,D24HourMean,QuarterlyMean,Mean,87.02
1994,739,D24HourMean,QuarterlyMean,Mean,84.32
1994,740,D24HourMean,QuarterlyMean,Mean,82.51
1994,741,D24HourMean,QuarterlyMean,Mean,81.23
1994,742,D24HourMean,QuarterlyMean,Mean,83.19
1994,743,D24HourMean,QuarterlyMean,Mean,82.13
1994,744,D24HourMean,QuarterlyMean,Mean,75.89
1994,745,D24HourMean,QuarterlyMean,Mean,70.05
1994,746,D24HourMean,QuarterlyMean,Mean,68.82
1994,747,D24HourMean,QuarterlyMean,Mean,65.95
1994,748,D24HourMean,QuarterlyMean,Mean,64.24
1994,749,D24HourMean,QuarterlyMean,Mean,64.81
1994,750,D24HourMean,QuarterlyMean,Mean,58.13
1994,751,D24HourMean,QuarterlyMean,Mean,57.39
1994,752,D24HourMean,QuarterlyMean,Mean,55.24
1994,753,D24HourMean,QuarterlyMean,Mean,54.69
1994,754,D24HourMean,QuarterlyMean,Mean,54.45
1994,755,D24HourMean,QuarterlyMean,Mean,51.94
1994,756,D24HourMean,QuarterlyMean,Mean,52.25
1994,757,D24HourMean,QuarterlyMean,Mean,53.44
1994,758,D24HourMean,QuarterlyMean,Mean,51.16
1994,759,D24HourMean,QuarterlyMean,Mean,49.45
1994,760,D24HourMean,QuarterlyMean,Mean,48.19
1994,761,D24HourMean,QuarterlyMean,Mean,47.27
1994,762,D24HourMean,QuarterlyMean,Mean,47.91
1994,763,D24HourMean,QuarterlyMean,Mean,46.95
1994,764,D24HourMean,QuarterlyMean,Mean,44.11
1994,765,D24HourMean,QuarterlyMean,Mean,44.73
1994,766,D24HourMean,QuarterlyMean,Mean,47.03
1994,767,D24HourMean,QuarterlyMean,Mean,47.61
1994,768,D24HourMean,QuarterlyMean,Mean,46.70
1994,769,D24HourMean,QuarterlyMean,Mean,46.80
1994,770,D24HourMean,QuarterlyMean,Mean,47.45
1994,771,D24HourMean,QuarterlyMean,Mean,46.67
1994,772,D24HourMean,QuarterlyMean,Mean,46.40
1994,773,D24HourMean,QuarterlyMean,Mean,46.68
1994,774,D24HourMean,QuarterlyMean,Mean,46.40
1994,775,D24HourMean,QuarterlyMean,Mean,45.80
1994,776,D24HourMean,QuarterlyMean,Mean,46.95
1994,777,D24HourMean,QuarterlyMean,Mean,46.44
1994,778,D24HourMean,QuarterlyMean,Mean,47.64
1995,650,D24HourMean,QuarterlyMean,Mean,18.95
1995,651,D24HourMean,QuarterlyMean,Mean,18.79
1995,652,D24HourMean,QuarterlyMean,Mean,19.29
1995,653,D24HourMean,QuarterlyMean,Mean,19.05
1995,654,D24HourMean,QuarterlyMean,Mean,19.16
1995,655,D24HourMean,QuarterlyMean,Mean,19.03
1995,656,D24HourMean,QuarterlyMean,Mean,18.84
1995,657,D24HourMean,QuarterlyMean,Mean,19.29
1995,658,D24HourMean,QuarterlyMean,Mean,20.22
1995,659,D24HourMean,QuarterlyMean,Mean,20.66
1995,660,D24HourMean,QuarterlyMean,Mean,20.64
1995,661,D24HourMean,QuarterlyMean,Mean,20.32
1995,662,D24HourMean,QuarterlyMean,Mean,20.56
1995,663,D24HourMean,QuarterlyMean,Mean,20.95
1995,664,D24HourMean,QuarterlyMean,Mean,21.01
1995,665,D24HourMean,QuarterlyMean,Mean,20.87
1995,666,D24HourMean,QuarterlyMean,Mean,20.59
1995,667,D24HourMean,QuarterlyMean,Mean,20.38
1995,668,D24HourMean,QuarterlyMean,Mean,21.94
1995,669,D24HourMean,QuarterlyMean,Mean,22.68
1995,670,D24HourMean,QuarterlyMean,Mean,23.30
1995,671,D24HourMean,QuarterlyMean,Mean,23.09
1995,672,D24HourMean,QuarterlyMean,Mean,22.64
1995,673,D24HourMean,QuarterlyMean,Mean,22.98
1995,674,D24HourMean,QuarterlyMean,Mean,22.96
1995,675,D24HourMean,QuarterlyMean,Mean,23.34
1995,676,D24HourMean,QuarterlyMean,Mean,24.47
1995,677,D24HourMean,QuarterlyMean,Mean,24.52
1995,678,D24HourMean,QuarterlyMean,Mean,24.60
1995,679,D24HourMean,QuarterlyMean,Mean,24.61
1995,680,D24HourMean,QuarterlyMean,Mean,25.41
1995,681,D24HourMean,QuarterlyMean,Mean,25.97
1995,682,D24HourMean,QuarterlyMean,Mean,26.48
1995,683,D24HourMean,QuarterlyMean,Mean,26.26
1995,684,D24HourMean,QuarterlyMean,Mean,26.79
1995,685,D24HourMean,QuarterlyMean,Mean,26.60
1995,686,D24HourMean,QuarterlyMean,Mean,27.01
1995,687,D24HourMean,QuarterlyMean,Mean,27.58
1995,688,D24HourMean,QuarterlyMean,Mean,27.45
1995,689,D24HourMean,QuarterlyMean,Mean,28.03
1995,690,D24HourMean,QuarterlyMean,Mean,27.85
1995,691,D24HourMean,QuarterlyMean,Mean,29.32
1995,692,D24HourMean,QuarterlyMean,Mean,29.72
1995,693,D24HourMean,QuarterlyMean,Mean,30.86
1995,694,D24HourMean,QuarterlyMean,Mean,31.39
1995,695,D24HourMean,QuarterlyMean,Mean,33.04
1995,696,D24HourMean,QuarterlyMean,Mean,33.36
1995,697,D24HourMean,QuarterlyMean,Mean,34.72
1995,698,D24HourMean,QuarterlyMean,Mean,35.20
1995,699,D24HourMean,QuarterlyMean,Mean,36.64
1995,700,D24HourMean,QuarterlyMean,Mean,36.58
1995,701,D24HourMean,QuarterlyMean,Mean,36.74
1995,702,D24HourMean,QuarterlyMean,Mean,37.94
1995,703,D24HourMean,QuarterlyMean,Mean,39.19
1995,704,D24HourMean,QuarterlyMean,Mean,39.83
1995,705,D24HourMean,QuarterlyMean,Mean,42.32
1995,706,D24HourMean,QuarterlyMean,Mean,43.83
1995,707,D24HourMean,QuarterlyMean,Mean,44.52
1995,708,D24HourMean,QuarterlyMean,Mean,44.83
1995,709,D24HourMean,QuarterlyMean,Mean,46.07
1995,710,D24HourMean,QuarterlyMean,Mean,48.24
1995,711,D24HourMean,QuarterlyMean,Mean,48.60
1995,712,D24HourMean,QuarterlyMean,Mean,51.11
1995,713,D24HourMean,QuarterlyMean,Mean,54.30
1995,714,D24HourMean,QuarterlyMean,Mean,53.47
1995,715,D24HourMean,QuarterlyMean,Mean,55.66
1995,716,D24HourMean,QuarterlyMean,Mean,57.46
1995,717,D24HourMean,QuarterlyMean,Mean,59.78
1995,718,D24HourMean,QuarterlyMean,Mean,61.94
1995,719,D24HourMean,QuarterlyMean,Mean,62.94
1995,720,D24HourMean,QuarterlyMean,Mean,63.77
1995,721,D24HourMean,QuarterlyMean,Mean,63.64
1995,722,D24HourMean,QuarterlyMean,Mean,65.32
1995,723,D24HourMean,QuarterlyMean,Mean,67.72
1995,724,D24HourMean,QuarterlyMean,Mean,69.94
1995,725,D24HourMean,QuarterlyMean,Mean,72.24
1995,726,D24HourMean,QuarterlyMean,Mean,73.77
1995,727,D24HourMean,QuarterlyMean,Mean,74.29
1995,728,D24HourMean,QuarterlyMean,Mean,74.81
1995,729,D24HourMean,QuarterlyMean,Mean,77.59
1995,730,D24HourMean,QuarterlyMean,Mean,79.95
1995,731,D24HourMean,QuarterlyMean,Mean,78.56
1995,732,D24HourMean,QuarterlyMean,Mean,78.64
1995,733,D24HourMean,QuarterlyMean,Mean,76.30
1995,734,D24HourMean,QuarterlyMean,Mean,79.13
1995,735,D24HourMean,QuarterlyMean,Mean,78.77
1995,736,D24HourMean,QuarterlyMean,Mean,122.72
1995,737,D24HourMean,QuarterlyMean,Mean,125.79
1995,738,D24HourMean,QuarterlyMean,Mean,80.20
1995,739,D24HourMean,QuarterlyMean,Mean,78.95
1995,740,D24HourMean,QuarterlyMean,Mean,77.39
1995,741,D24HourMean,QuarterlyMean,Mean,76.65
1995,742,D24HourMean,QuarterlyMean,Mean,74.26
1995,743,D24HourMean,QuarterlyMean,Mean,72.04
1995,744,D24HourMean,QuarterlyMean,Mean,70.34
1995,745,D24HourMean,QuarterlyMean,Mean,67.07
1995,746,D24HourMean,QuarterlyMean,Mean,63.91
1995,747,D24HourMean,QuarterlyMean,Mean,62.01
1995,748,D24HourMean,QuarterlyMean,Mean,59.64
1995,749,D24HourMean,QuarterlyMean,Mean,58.02
1995,750,D24HourMean,QuarterlyMean,Mean,57.94
1995,751,D24HourMean,QuarterlyMean,Mean,56.87
1995,752,D24HourMean,QuarterlyMean,Mean,57.94
1995,753,D24HourMean,QuarterlyMean,Mean,54.32
1995,754,D24HourMean,QuarterlyMean,Mean,54.08
1995,755,D24HourMean,QuarterlyMean,Mean,51.91
1995,756,D24HourMean,QuarterlyMean,Mean,51.11
1995,757,D24HourMean,QuarterlyMean,Mean,50.58
1995,758,D24HourMean,QuarterlyMean,Mean,48.96
1995,759,D24HourMean,QuarterlyMean,Mean,48.43
1995,760,D24HourMean,QuarterlyMean,Mean,47.42
1995,761,D24HourMean,QuarterlyMean,Mean,46.31
1995,762,D24HourMean,QuarterlyMean,Mean,46.25
1995,763,D24HourMean,QuarterlyMean,Mean,45.69
1995,764,D24HourMean,QuarterlyMean,Mean,44.92
1995,765,D24HourMean,QuarterlyMean,Mean,45.42
1995,766,D24HourMean,QuarterlyMean,Mean,46.16
1995,767,D24HourMean,QuarterlyMean,Mean,46.94
1995,768,D24HourMean,QuarterlyMean,Mean,45.44
1995,769,D24HourMean,QuarterlyMean,Mean,44.53
1995,770,D24HourMean,QuarterlyMean,Mean,47.09
1995,771,D24HourMean,QuarterlyMean,Mean,48.12
1995,772,D24HourMean,QuarterlyMean,Mean,47.78
1995,773,D24HourMean,QuarterlyMean,Mean,47.96
1995,774,D24HourMean,QuarterlyMean,Mean,47.61
1995,775,D24HourMean,QuarterlyMean,Mean,46.53
1995,776,D24HourMean,QuarterlyMean,Mean,45.54
1995,777,D24HourMean,QuarterlyMean,Mean,45.92
1996,650,D24HourMean,QuarterlyMean,Mean,18.64
1996,651,D24HourMean,QuarterlyMean,Mean,18.35
1996,652,D24HourMean,QuarterlyMean,Mean,19.27
1996,653,D24HourMean,QuarterlyMean,Mean,19.19
1996,654,D24HourMean,QuarterlyMean,Mean,18.92
1996,655,D24HourMean,QuarterlyMean,Mean,18.67
1996,656,D24HourMean,QuarterlyMean,Mean,18.88
1996,657,D24HourMean,QuarterlyMean,Mean,19.24
1996,658,D24HourMean,QuarterlyMean,Mean,20.11
1996,659,D24HourMean,QuarterlyMean,Mean,20.45
1996,660,D24HourMean,QuarterlyMean,Mean,20.84
1996,661,D24HourMean,QuarterlyMean,Mean,20.38
1996,662,D24HourMean,QuarterlyMean,Mean,20.64
1996,663,D24HourMean,QuarterlyMean,Mean,21.12
1996,664,D24HourMean,QuarterlyMean,Mean,20.93
1996,665,D24HourMean,QuarterlyMean,Mean,21.04
1996,666,D24HourMean,QuarterlyMean,Mean,20.96
1996,667,D24HourMean,QuarterlyMean,Mean,20.80
1996,668,D24HourMean,QuarterlyMean,Mean,21.68
1996,669,D24HourMean,QuarterlyMean,Mean,21.99
1996,670,D24HourMean,QuarterlyMean,Mean,22.95
1996,671,D24HourMean,QuarterlyMean,Mean,22.93
1996,672,D24HourMean,QuarterlyMean,Mean,22.29
1996,673,D24HourMean,QuarterlyMean,Mean,22.88
1996,674,D24HourMean,QuarterlyMean,Mean,22.99
1996,675,D24HourMean,QuarterlyMean,Mean,23.17
1996,676,D24HourMean,QuarterlyMean,Mean,23.68
1996,677,D24HourMean,QuarterlyMean,Mean,23.50
1996,678,D24HourMean,QuarterlyMean,Mean,23.76
1996,679,D24HourMean,QuarterlyMean,Mean,23.77
1996,680,D24HourMean,QuarterlyMean,Mean,23.63
1996,681,D24HourMean,QuarterlyMean,Mean,24.49
1996,682,D24HourMean,QuarterlyMean,Mean,25.50
1996,683,D24HourMean,QuarterlyMean,Mean,26.27
1996,684,D24HourMean,QuarterlyMean,Mean,26.52
1996,685,D24HourMean,QuarterlyMean,Mean,26.51
1996,686,D24HourMean,QuarterlyMean,Mean,26.45
1996,687,D24HourMean,QuarterlyMean,Mean,27.12
1996,688,D24HourMean,QuarterlyMean,Mean,27.36
1996,689,D24HourMean,QuarterlyMean,Mean,27.92
1996,690,D24HourMean,QuarterlyMean,Mean,28.03
1996,691,D24HourMean,QuarterlyMean,Mean,29.50
1996,692,D24HourMean,QuarterlyMean,Mean,30.21
1996,693,D24HourMean,QuarterlyMean,Mean,30.91
1996,694,D24HourMean,QuarterlyMean,Mean,31.60
1996,695,D24HourMean,QuarterlyMean,Mean,31.97
1996,696,D24HourMean,QuarterlyMean,Mean,32.36
1996,697,D24HourMean,QuarterlyMean,Mean,33.73
1996,698,D24HourMean,QuarterlyMean,Mean,34.49
1996,699,D24HourMean,QuarterlyMean,Mean,35.87
1996,700,D24HourMean,QuarterlyMean,Mean,36.00
1996,701,D24HourMean,QuarterlyMean,Mean,36.08
1996,702,D24HourMean,QuarterlyMean,Mean,37.36
1996,703,D24HourMean,QuarterlyMean,Mean,38.81
1996,704,D24HourMean,QuarterlyMean,Mean,39.70
1996,705,D24HourMean,QuarterlyMean,Mean,41.24
1996,706,D24HourMean,QuarterlyMean,Mean,43.45
1996,707,D24HourMean,QuarterlyMean,Mean,44.62
1996,708,D24HourMean,QuarterlyMean,Mean,44.64
1996,709,D24HourMean,QuarterlyMean,Mean,44.87
1996,710,D24HourMean,QuarterlyMean,Mean,49.77
1996,711,D24HourMean,QuarterlyMean,Mean,47.65
1996,712,D24HourMean,QuarterlyMean,Mean,46.94
1996,713,D24HourMean,QuarterlyMean,Mean,49.56
1996,714,D24HourMean,QuarterlyMean,Mean,51.35
1996,715,D24HourMean,QuarterlyMean,Mean,54.79
1996,716,D24HourMean,QuarterlyMean,Mean,56.35
1996,717,D24HourMean,QuarterlyMean,Mean,58.86
1996,718,D24HourMean,QuarterlyMean,Mean,61.77
1996,719,D24HourMean,QuarterlyMean,Mean,62.32
1996,720,D24HourMean,QuarterlyMean,Mean,62.07
1996,721,D24HourMean,QuarterlyMean,Mean,61.61
1996,722,D24HourMean,QuarterlyMean,Mean,63.77
1996,723,D24HourMean,QuarterlyMean,Mean,66.69
1996,724,D24HourMean,QuarterlyMean,Mean,68.07
1996,725,D24HourMean,QuarterlyMean,Mean,68.16
1996,726,D24HourMean,QuarterlyMean,Mean,71.50
1996,727,D24HourMean,QuarterlyMean,Mean,73.15
1996,728,D24HourMean,QuarterlyMean,Mean,74.60
1996,729,D24HourMean,QuarterlyMean,Mean,76.12
1996,730,D24HourMean,QuarterlyMean,Mean,77.62
1996,731,D24HourMean,QuarterlyMean,Mean,75.62
1996,732,D24HourMean,QuarterlyMean,Mean,75.85
1996,733,D24HourMean,QuarterlyMean,Mean,75.39
1996,734,D24HourMean,QuarterlyMean,Mean,77.62
1996,735,D24HourMean,QuarterlyMean,Mean,78.70
1996,736,D24HourMean,QuarterlyMean,Mean,122.49
1996,737,D24HourMean,QuarterlyMean,Mean,125.28
1996,738,D24HourMean,QuarterlyMean,Mean,79.08
1996,739,D24HourMean,QuarterlyMean,Mean,77.43
1996,740,D24HourMean,QuarterlyMean,Mean,75.40
1996,741,D24HourMean,QuarterlyMean,Mean,76.10
1996,742,D24HourMean,QuarterlyMean,Mean,73.69
1996,743,D24HourMean,QuarterlyMean,Mean,71.40
1996,744,D24HourMean,QuarterlyMean,Mean,69.49
1996,745,D24HourMean,QuarterlyMean,Mean,67.06
1996,746,D24HourMean,QuarterlyMean,Mean,64.12
1996,747,D24HourMean,QuarterlyMean,Mean,61.01
1996,748,D24HourMean,QuarterlyMean,Mean,59.76
1996,749,D24HourMean,QuarterlyMean,Mean,57.93
1996,750,D24HourMean,QuarterlyMean,Mean,57.01
1996,751,D24HourMean,QuarterlyMean,Mean,57.73
1996,752,D24HourMean,QuarterlyMean,Mean,56.81
1996,753,D24HourMean,QuarterlyMean,Mean,56.40
1996,754,D24HourMean,QuarterlyMean,Mean,55.69
1996,755,D24HourMean,QuarterlyMean,Mean,53.23
1996,756,D24HourMean,QuarterlyMean,Mean,51.66
1996,757,D24HourMean,QuarterlyMean,Mean,50.43
1996,758,D24HourMean,QuarterlyMean,Mean,48.64
1996,759,D24HourMean,QuarterlyMean,Mean,48.15
1996,760,D24HourMean,QuarterlyMean,Mean,47.79
1996,761,D24HourMean,QuarterlyMean,Mean,47.31
1996,762,D24HourMean,QuarterlyMean,Mean,46.61
1996,763,D24HourMean,QuarterlyMean,Mean,46.10
1996,764,D24HourMean,QuarterlyMean,Mean,45.80
1996,765,D24HourMean,QuarterlyMean,Mean,43.82
1996,766,D24HourMean,QuarterlyMean,Mean,43.99
1996,767,D24HourMean,QuarterlyMean,Mean,46.19
1996,768,D24HourMean,QuarterlyMean,Mean,45.57
1996,769,D24HourMean,QuarterlyMean,Mean,45.02
1996,770,D24HourMean,QuarterlyMean,Mean,47.39
1996,771,D24HourMean,QuarterlyMean,Mean,47.57
1996,772,D24HourMean,QuarterlyMean,Mean,48.50
1996,773,D24HourMean,QuarterlyMean,Mean,48.66
1996,774,D24HourMean,QuarterlyMean,Mean,48.08
1996,775,D24HourMean,QuarterlyMean,Mean,45.78
1996,776,D24HourMean,QuarterlyMean,Mean,43.92
1996,777,D24HourMean,QuarterlyMean,Mean,44.88
1997,650,D24HourMean,QuarterlyMean,Mean,18.69
1997,651,D24HourMean,QuarterlyMean,Mean,17.85
1997,652,D24HourMean,QuarterlyMean,Mean,18.64
1997,653,D24HourMean,QuarterlyMean,Mean,18.51
1997,654,D24HourMean,QuarterlyMean,Mean,18.71
1997,655,D24HourMean,QuarterlyMean,Mean,19.63
1997,656,D24HourMean,QuarterlyMean,Mean,19.35
1997,657,D24HourMean,QuarterlyMean,Mean,19.45
1997,658,D24HourMean,QuarterlyMean,Mean,19.66
1997,659,D24HourMean,QuarterlyMean,Mean,20.29
1997,660,D24HourMean,QuarterlyMean,Mean,20.82
1997,661,D24HourMean,QuarterlyMean,Mean,20.82
1997,662,D24HourMean,QuarterlyMean,Mean,20.87
1997,663,D24HourMean,QuarterlyMean,Mean,20.96
1997,664,D24HourMean,QuarterlyMean,Mean,20.77
1997,665,D24HourMean,QuarterlyMean,Mean,21.12
1997,666,D24HourMean,QuarterlyMean,Mean,20.93
1997,667,D24HourMean,QuarterlyMean,Mean,21.08
1997,668,D24HourMean,QuarterlyMean,Mean,21.28
1997,669,D24HourMean,QuarterlyMean,Mean,21.59
1997,670,D24HourMean,QuarterlyMean,Mean,22.45
