Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1994,766,2010,39.33,ALL,ALL,ALL,0TO99
1994,767,2010,39.31,ALL,ALL,ALL,0TO99
1994,768,2010,39.28,ALL,ALL,ALL,0TO99
1994,769,2010,39.26,ALL,ALL,ALL,0TO99
1994,770,2010,39.23,ALL,ALL,ALL,0TO99
1994,771,2010,39.20,ALL,ALL,ALL,0TO99
1994,772,2010,39.18,ALL,ALL,ALL,0TO99
1994,773,2010,39.15,ALL,ALL,ALL,0TO99
1994,774,2010,39.12,ALL,ALL,ALL,0TO99
1994,775,2010,39.09,ALL,ALL,ALL,0TO99
1994,776,2010,39.07,ALL,ALL,ALL,0TO99
1994,777,2010,39.04,ALL,ALL,ALL,0TO99
1994,778,2010,28.52,ALL,ALL,ALL,0TO99
1995,650,2010,2297.81,ALL,ALL,ALL,0TO99
1995,651,2010,2924.19,ALL,ALL,ALL,0TO99
1995,652,2010,2923.35,ALL,ALL,ALL,0TO99
1995,653,2010,2922.51,ALL,ALL,ALL,0TO99
1995,654,2010,2921.70,ALL,ALL,ALL,0TO99
1995,655,2010,2920.80,ALL,ALL,ALL,0TO99
1995,656,2010,2919.97,ALL,ALL,ALL,0TO99
1995,657,2010,2919.09,ALL,ALL,ALL,0TO99
1995,658,2010,2918.20,ALL,ALL,ALL,0TO99
1995,659,2010,2917.34,ALL,ALL,ALL,0TO99
1995,660,2010,2916.41,ALL,ALL,ALL,0TO99
1995,661,2010,2915.52,ALL,ALL,ALL,0TO99
1995,662,2010,2914.60,ALL,ALL,ALL,0TO99
1995,663,2010,2894.34,ALL,ALL,ALL,0TO99
1995,664,2010,2317.78,ALL,ALL,ALL,0TO99
1995,665,2010,863.08,ALL,ALL,ALL,0TO99
1995,666,2010,862.80,ALL,ALL,ALL,0TO99
1995,667,2010,862.52,ALL,ALL,ALL,0TO99
1995,668,2010,862.23,ALL,ALL,ALL,0TO99
1995,669,2010,861.95,ALL,ALL,ALL,0TO99
1995,670,2010,740.47,ALL,ALL,ALL,0TO99
1995,671,2010,478.84,ALL,ALL,ALL,0TO99
1995,672,2010,467.40,ALL,ALL,ALL,0TO99
1995,673,2010,467.23,ALL,ALL,ALL,0TO99
1995,674,2010,467.07,ALL,ALL,ALL,0TO99
1995,675,2010,466.90,ALL,ALL,ALL,0TO99
1995,676,2010,466.74,ALL,ALL,ALL,0TO99
1995,677,2010,466.57,ALL,ALL,ALL,0TO99
1995,678,2010,466.40,ALL,ALL,ALL,0TO99
1995,679,2010,466.23,ALL,ALL,ALL,0TO99
1995,680,2010,517.26,ALL,ALL,ALL,0TO99
1995,681,2010,812.08,ALL,ALL,ALL,0TO99
1995,682,2010,857.93,ALL,ALL,ALL,0TO99
1995,683,2010,857.61,ALL,ALL,ALL,0TO99
1995,684,2010,857.29,ALL,ALL,ALL,0TO99
1995,685,2010,856.94,ALL,ALL,ALL,0TO99
1995,686,2010,856.61,ALL,ALL,ALL,0TO99
1995,687,2010,856.94,ALL,ALL,ALL,0TO99
1995,688,2010,923.78,ALL,ALL,ALL,0TO99
1995,689,2010,990.55,ALL,ALL,ALL,0TO99
1995,690,2010,990.25,ALL,ALL,ALL,0TO99
1995,691,2010,989.85,ALL,ALL,ALL,0TO99
1995,692,2010,989.45,ALL,ALL,ALL,0TO99
1995,693,2010,989.04,ALL,ALL,ALL,0TO99
1995,694,2010,988.64,ALL,ALL,ALL,0TO99
1995,695,2010,988.21,ALL,ALL,ALL,0TO99
1995,696,2010,987.80,ALL,ALL,ALL,0TO99
1995,697,2010,967.99,ALL,ALL,ALL,0TO99
1995,698,2010,692.59,ALL,ALL,ALL,0TO99
1995,699,2010,759.10,ALL,ALL,ALL,0TO99
1995,700,2010,940.47,ALL,ALL,ALL,0TO99
1995,701,2010,985.67,ALL,ALL,ALL,0TO99
1995,702,2010,985.23,ALL,ALL,ALL,0TO99
1995,703,2010,984.79,ALL,ALL,ALL,0TO99
1995,704,2010,984.36,ALL,ALL,ALL,0TO99
1995,705,2010,983.89,ALL,ALL,ALL,0TO99
1995,706,2010,983.46,ALL,ALL,ALL,0TO99
1995,707,2010,983.01,ALL,ALL,ALL,0TO99
1995,708,2010,982.55,ALL,ALL,ALL,0TO99
1995,709,2010,982.11,ALL,ALL,ALL,0TO99
1995,710,2010,981.63,ALL,ALL,ALL,0TO99
1995,711,2010,981.18,ALL,ALL,ALL,0TO99
1995,712,2010,906.97,ALL,ALL,ALL,0TO99
1995,713,2010,926.71,ALL,ALL,ALL,0TO99
1995,714,2010,806.40,ALL,ALL,ALL,0TO99
1995,715,2010,936.61,ALL,ALL,ALL,0TO99
1995,716,2010,822.50,ALL,ALL,ALL,0TO99
1995,717,2010,978.23,ALL,ALL,ALL,0TO99
1995,718,2010,948.27,ALL,ALL,ALL,0TO99
1995,719,2010,494.70,ALL,ALL,ALL,0TO99
1995,720,2010,178.53,ALL,ALL,ALL,0TO99
1995,721,2010,40.95,ALL,ALL,ALL,0TO99
1995,722,2010,40.36,ALL,ALL,ALL,0TO99
1995,723,2010,40.34,ALL,ALL,ALL,0TO99
1995,724,2010,40.32,ALL,ALL,ALL,0TO99
1995,725,2010,40.29,ALL,ALL,ALL,0TO99
1995,726,2010,40.27,ALL,ALL,ALL,0TO99
1995,727,2010,40.25,ALL,ALL,ALL,0TO99
1995,728,2010,40.23,ALL,ALL,ALL,0TO99
1995,729,2010,40.21,ALL,ALL,ALL,0TO99
1995,730,2010,40.19,ALL,ALL,ALL,0TO99
1995,731,2010,40.17,ALL,ALL,ALL,0TO99
1995,732,2010,40.14,ALL,ALL,ALL,0TO99
1995,733,2010,40.12,ALL,ALL,ALL,0TO99
1995,734,2010,40.10,ALL,ALL,ALL,0TO99
1995,735,2010,40.08,ALL,ALL,ALL,0TO99
1995,736,2010,40.06,ALL,ALL,ALL,0TO99
1995,737,2010,40.03,ALL,ALL,ALL,0TO99
1995,738,2010,40.01,ALL,ALL,ALL,0TO99
1995,739,2010,39.97,ALL,ALL,ALL,0TO99
1995,740,2010,37.80,ALL,ALL,ALL,0TO99
1995,741,2010,35.41,ALL,ALL,ALL,0TO99
1995,742,2010,39.30,ALL,ALL,ALL,0TO99
1995,743,2010,39.01,ALL,ALL,ALL,0TO99
1995,744,2010,39.58,ALL,ALL,ALL,0TO99
1995,745,2010,39.85,ALL,ALL,ALL,0TO99
1995,746,2010,39.83,ALL,ALL,ALL,0TO99
1995,747,2010,39.80,ALL,ALL,ALL,0TO99
1995,748,2010,39.78,ALL,ALL,ALL,0TO99
1995,749,2010,39.76,ALL,ALL,ALL,0TO99
1995,750,2010,39.73,ALL,ALL,ALL,0TO99
1995,751,2010,39.71,ALL,ALL,ALL,0TO99
1995,752,2010,39.68,ALL,ALL,ALL,0TO99
1995,753,2010,39.66,ALL,ALL,ALL,0TO99
1995,754,2010,39.64,ALL,ALL,ALL,0TO99
1995,755,2010,39.61,ALL,ALL,ALL,0TO99
1995,756,2010,39.59,ALL,ALL,ALL,0TO99
1995,757,2010,39.56,ALL,ALL,ALL,0TO99
1995,758,2010,39.54,ALL,ALL,ALL,0TO99
1995,759,2010,39.51,ALL,ALL,ALL,0TO99
1995,760,2010,39.49,ALL,ALL,ALL,0TO99
1995,761,2010,39.46,ALL,ALL,ALL,0TO99
1995,762,2010,39.44,ALL,ALL,ALL,0TO99
1995,763,2010,39.41,ALL,ALL,ALL,0TO99
1995,764,2010,39.39,ALL,ALL,ALL,0TO99
1995,765,2010,39.36,ALL,ALL,ALL,0TO99
1995,766,2010,39.33,ALL,ALL,ALL,0TO99
1995,767,2010,39.31,ALL,ALL,ALL,0TO99
1995,768,2010,39.28,ALL,ALL,ALL,0TO99
1995,769,2010,39.26,ALL,ALL,ALL,0TO99
1995,770,2010,39.23,ALL,ALL,ALL,0TO99
1995,771,2010,39.20,ALL,ALL,ALL,0TO99
1995,772,2010,39.18,ALL,ALL,ALL,0TO99
1995,773,2010,39.15,ALL,ALL,ALL,0TO99
1995,774,2010,39.12,ALL,ALL,ALL,0TO99
1995,775,2010,39.09,ALL,ALL,ALL,0TO99
1995,776,2010,39.07,ALL,ALL,ALL,0TO99
1995,777,2010,37.95,ALL,ALL,ALL,0TO99
1996,650,2010,2145.52,ALL,ALL,ALL,0TO99
1996,651,2010,2924.19,ALL,ALL,ALL,0TO99
1996,652,2010,2923.35,ALL,ALL,ALL,0TO99
1996,653,2010,2922.51,ALL,ALL,ALL,0TO99
1996,654,2010,2921.70,ALL,ALL,ALL,0TO99
1996,655,2010,2920.80,ALL,ALL,ALL,0TO99
1996,656,2010,2919.97,ALL,ALL,ALL,0TO99
1996,657,2010,2919.09,ALL,ALL,ALL,0TO99
1996,658,2010,2918.20,ALL,ALL,ALL,0TO99
1996,659,2010,2917.34,ALL,ALL,ALL,0TO99
1996,660,2010,2900.37,ALL,ALL,ALL,0TO99
1996,661,2010,2915.52,ALL,ALL,ALL,0TO99
1996,662,2010,2914.60,ALL,ALL,ALL,0TO99
1996,663,2010,2913.67,ALL,ALL,ALL,0TO99
1996,664,2010,2548.79,ALL,ALL,ALL,0TO99
1996,665,2010,897.15,ALL,ALL,ALL,0TO99
1996,666,2010,862.80,ALL,ALL,ALL,0TO99
1996,667,2010,862.52,ALL,ALL,ALL,0TO99
1996,668,2010,862.23,ALL,ALL,ALL,0TO99
1996,669,2010,861.95,ALL,ALL,ALL,0TO99
1996,670,2010,607.57,ALL,ALL,ALL,0TO99
1996,671,2010,467.56,ALL,ALL,ALL,0TO99
1996,672,2010,467.40,ALL,ALL,ALL,0TO99
1996,673,2010,467.23,ALL,ALL,ALL,0TO99
1996,674,2010,467.07,ALL,ALL,ALL,0TO99
1996,675,2010,466.90,ALL,ALL,ALL,0TO99
1996,676,2010,466.74,ALL,ALL,ALL,0TO99
1996,677,2010,466.57,ALL,ALL,ALL,0TO99
1996,678,2010,466.40,ALL,ALL,ALL,0TO99
1996,679,2010,466.23,ALL,ALL,ALL,0TO99
1996,680,2010,519.40,ALL,ALL,ALL,0TO99
1996,681,2010,835.56,ALL,ALL,ALL,0TO99
1996,682,2010,857.93,ALL,ALL,ALL,0TO99
1996,683,2010,857.61,ALL,ALL,ALL,0TO99
1996,684,2010,857.29,ALL,ALL,ALL,0TO99
1996,685,2010,856.94,ALL,ALL,ALL,0TO99
1996,686,2010,856.61,ALL,ALL,ALL,0TO99
1996,687,2010,856.27,ALL,ALL,ALL,0TO99
1996,688,2010,865.31,ALL,ALL,ALL,0TO99
1996,689,2010,967.39,ALL,ALL,ALL,0TO99
1996,690,2010,990.25,ALL,ALL,ALL,0TO99
1996,691,2010,989.85,ALL,ALL,ALL,0TO99
1996,692,2010,989.45,ALL,ALL,ALL,0TO99
1996,693,2010,989.04,ALL,ALL,ALL,0TO99
1996,694,2010,988.64,ALL,ALL,ALL,0TO99
1996,695,2010,988.21,ALL,ALL,ALL,0TO99
1996,696,2010,987.80,ALL,ALL,ALL,0TO99
1996,697,2010,976.29,ALL,ALL,ALL,0TO99
1996,698,2010,488.74,ALL,ALL,ALL,0TO99
1996,699,2010,929.72,ALL,ALL,ALL,0TO99
1996,700,2010,986.09,ALL,ALL,ALL,0TO99
1996,701,2010,985.67,ALL,ALL,ALL,0TO99
1996,702,2010,985.23,ALL,ALL,ALL,0TO99
1996,703,2010,984.79,ALL,ALL,ALL,0TO99
1996,704,2010,984.36,ALL,ALL,ALL,0TO99
1996,705,2010,983.89,ALL,ALL,ALL,0TO99
1996,706,2010,983.46,ALL,ALL,ALL,0TO99
1996,707,2010,983.01,ALL,ALL,ALL,0TO99
1996,708,2010,982.55,ALL,ALL,ALL,0TO99
1996,709,2010,982.11,ALL,ALL,ALL,0TO99
1996,710,2010,981.63,ALL,ALL,ALL,0TO99
1996,711,2010,981.18,ALL,ALL,ALL,0TO99
1996,712,2010,833.98,ALL,ALL,ALL,0TO99
1996,713,2010,949.85,ALL,ALL,ALL,0TO99
1996,714,2010,666.39,ALL,ALL,ALL,0TO99
1996,715,2010,832.49,ALL,ALL,ALL,0TO99
1996,716,2010,790.67,ALL,ALL,ALL,0TO99
1996,717,2010,956.19,ALL,ALL,ALL,0TO99
1996,718,2010,556.35,ALL,ALL,ALL,0TO99
1996,719,2010,46.97,ALL,ALL,ALL,0TO99
1996,720,2010,40.40,ALL,ALL,ALL,0TO99
1996,721,2010,40.38,ALL,ALL,ALL,0TO99
1996,722,2010,40.36,ALL,ALL,ALL,0TO99
1996,723,2010,40.34,ALL,ALL,ALL,0TO99
1996,724,2010,40.32,ALL,ALL,ALL,0TO99
1996,725,2010,40.29,ALL,ALL,ALL,0TO99
1996,726,2010,40.27,ALL,ALL,ALL,0TO99
1996,727,2010,38.46,ALL,ALL,ALL,0TO99
1996,728,2010,40.23,ALL,ALL,ALL,0TO99
1996,729,2010,40.21,ALL,ALL,ALL,0TO99
1996,730,2010,40.19,ALL,ALL,ALL,0TO99
1996,731,2010,40.17,ALL,ALL,ALL,0TO99
1996,732,2010,40.14,ALL,ALL,ALL,0TO99
1996,733,2010,40.12,ALL,ALL,ALL,0TO99
1996,734,2010,40.10,ALL,ALL,ALL,0TO99
1996,735,2010,40.08,ALL,ALL,ALL,0TO99
1996,736,2010,40.06,ALL,ALL,ALL,0TO99
1996,737,2010,40.03,ALL,ALL,ALL,0TO99
1996,738,2010,40.01,ALL,ALL,ALL,0TO99
1996,739,2010,39.99,ALL,ALL,ALL,0TO99
1996,740,2010,39.97,ALL,ALL,ALL,0TO99
1996,741,2010,39.94,ALL,ALL,ALL,0TO99
1996,742,2010,39.92,ALL,ALL,ALL,0TO99
1996,743,2010,39.90,ALL,ALL,ALL,0TO99
1996,744,2010,39.87,ALL,ALL,ALL,0TO99
1996,745,2010,39.85,ALL,ALL,ALL,0TO99
1996,746,2010,39.83,ALL,ALL,ALL,0TO99
1996,747,2010,39.80,ALL,ALL,ALL,0TO99
1996,748,2010,39.78,ALL,ALL,ALL,0TO99
1996,749,2010,39.76,ALL,ALL,ALL,0TO99
1996,750,2010,39.73,ALL,ALL,ALL,0TO99
1996,751,2010,39.71,ALL,ALL,ALL,0TO99
1996,752,2010,39.68,ALL,ALL,ALL,0TO99
1996,753,2010,39.66,ALL,ALL,ALL,0TO99
1996,754,2010,39.64,ALL,ALL,ALL,0TO99
1996,755,2010,39.61,ALL,ALL,ALL,0TO99
1996,756,2010,39.59,ALL,ALL,ALL,0TO99
1996,757,2010,39.56,ALL,ALL,ALL,0TO99
1996,758,2010,39.54,ALL,ALL,ALL,0TO99
1996,759,2010,39.51,ALL,ALL,ALL,0TO99
1996,760,2010,39.49,ALL,ALL,ALL,0TO99
1996,761,2010,39.46,ALL,ALL,ALL,0TO99
1996,762,2010,39.44,ALL,ALL,ALL,0TO99
1996,763,2010,39.41,ALL,ALL,ALL,0TO99
1996,764,2010,39.39,ALL,ALL,ALL,0TO99
1996,765,2010,39.36,ALL,ALL,ALL,0TO99
1996,766,2010,39.33,ALL,ALL,ALL,0TO99
1996,767,2010,39.31,ALL,ALL,ALL,0TO99
1996,768,2010,39.28,ALL,ALL,ALL,0TO99
1996,769,2010,39.26,ALL,ALL,ALL,0TO99
1996,770,2010,39.23,ALL,ALL,ALL,0TO99
1996,771,2010,39.20,ALL,ALL,ALL,0TO99
1996,772,2010,39.18,ALL,ALL,ALL,0TO99
1996,773,2010,39.15,ALL,ALL,ALL,0TO99
1996,774,2010,39.12,ALL,ALL,ALL,0TO99
1996,775,2010,39.09,ALL,ALL,ALL,0TO99
1996,776,2010,39.07,ALL,ALL,ALL,0TO99
1996,777,2010,29.20,ALL,ALL,ALL,0TO99
1997,650,2010,2261.44,ALL,ALL,ALL,0TO99
1997,651,2010,2924.19,ALL,ALL,ALL,0TO99
1997,652,2010,2923.35,ALL,ALL,ALL,0TO99
