Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1896,818,D24HourMean,QuarterlyMean,Mean,41.74
1896,819,D24HourMean,QuarterlyMean,Mean,41.02
1896,824,D24HourMean,QuarterlyMean,Mean,45.35
1896,825,D24HourMean,QuarterlyMean,Mean,47.67
1896,826,D24HourMean,QuarterlyMean,Mean,52.16
1896,827,D24HourMean,QuarterlyMean,Mean,53.72
1896,828,D24HourMean,QuarterlyMean,Mean,54.08
1896,829,D24HourMean,QuarterlyMean,Mean,54.83
1896,830,D24HourMean,QuarterlyMean,Mean,54.22
1896,831,D24HourMean,QuarterlyMean,Mean,54.39
1896,832,D24HourMean,QuarterlyMean,Mean,55.30
1896,833,D24HourMean,QuarterlyMean,Mean,59.39
1896,834,D24HourMean,QuarterlyMean,Mean,66.12
1896,835,D24HourMean,QuarterlyMean,Mean,75.31
1896,836,D24HourMean,QuarterlyMean,Mean,71.74
1896,837,D24HourMean,QuarterlyMean,Mean,80.10
1896,838,D24HourMean,QuarterlyMean,Mean,99.72
1896,839,D24HourMean,QuarterlyMean,Mean,105.65
1896,840,D24HourMean,QuarterlyMean,Mean,108.23
1896,841,D24HourMean,QuarterlyMean,Mean,109.71
1896,842,D24HourMean,QuarterlyMean,Mean,111.22
1896,843,D24HourMean,QuarterlyMean,Mean,112.49
1896,844,D24HourMean,QuarterlyMean,Mean,112.62
1896,845,D24HourMean,QuarterlyMean,Mean,112.69
1896,846,D24HourMean,QuarterlyMean,Mean,112.57
1896,847,D24HourMean,QuarterlyMean,Mean,113.16
1896,848,D24HourMean,QuarterlyMean,Mean,115.11
1896,849,D24HourMean,QuarterlyMean,Mean,115.12
1896,850,D24HourMean,QuarterlyMean,Mean,115.66
1896,851,D24HourMean,QuarterlyMean,Mean,115.61
1896,852,D24HourMean,QuarterlyMean,Mean,113.67
1896,853,D24HourMean,QuarterlyMean,Mean,110.09
1896,854,D24HourMean,QuarterlyMean,Mean,105.20
1896,855,D24HourMean,QuarterlyMean,Mean,98.82
1896,856,D24HourMean,QuarterlyMean,Mean,91.48
1896,857,D24HourMean,QuarterlyMean,Mean,84.46
1896,858,D24HourMean,QuarterlyMean,Mean,76.95
1896,862,D24HourMean,QuarterlyMean,Mean,63.38
1897,782,D24HourMean,QuarterlyMean,Mean,57.83
1897,783,D24HourMean,QuarterlyMean,Mean,57.38
1897,784,D24HourMean,QuarterlyMean,Mean,58.48
1897,785,D24HourMean,QuarterlyMean,Mean,57.18
1897,786,D24HourMean,QuarterlyMean,Mean,57.58
1897,787,D24HourMean,QuarterlyMean,Mean,54.18
1897,788,D24HourMean,QuarterlyMean,Mean,51.36
1897,789,D24HourMean,QuarterlyMean,Mean,50.84
1897,790,D24HourMean,QuarterlyMean,Mean,49.93
1897,791,D24HourMean,QuarterlyMean,Mean,50.73
1897,792,D24HourMean,QuarterlyMean,Mean,50.82
1897,793,D24HourMean,QuarterlyMean,Mean,48.93
1897,794,D24HourMean,QuarterlyMean,Mean,47.12
1897,795,D24HourMean,QuarterlyMean,Mean,46.40
1897,796,D24HourMean,QuarterlyMean,Mean,45.65
1897,797,D24HourMean,QuarterlyMean,Mean,45.53
1897,798,D24HourMean,QuarterlyMean,Mean,47.21
1897,799,D24HourMean,QuarterlyMean,Mean,45.45
1897,800,D24HourMean,QuarterlyMean,Mean,45.35
1897,801,D24HourMean,QuarterlyMean,Mean,46.31
1897,802,D24HourMean,QuarterlyMean,Mean,40.52
1897,803,D24HourMean,QuarterlyMean,Mean,38.02
1897,804,D24HourMean,QuarterlyMean,Mean,40.44
1897,805,D24HourMean,QuarterlyMean,Mean,43.32
1897,806,D24HourMean,QuarterlyMean,Mean,42.07
1897,807,D24HourMean,QuarterlyMean,Mean,41.68
1897,808,D24HourMean,QuarterlyMean,Mean,42.65
1897,809,D24HourMean,QuarterlyMean,Mean,43.06
1897,810,D24HourMean,QuarterlyMean,Mean,42.90
1897,811,D24HourMean,QuarterlyMean,Mean,42.81
1897,812,D24HourMean,QuarterlyMean,Mean,43.31
1897,813,D24HourMean,QuarterlyMean,Mean,42.95
1897,814,D24HourMean,QuarterlyMean,Mean,43.16
1897,815,D24HourMean,QuarterlyMean,Mean,43.31
1897,816,D24HourMean,QuarterlyMean,Mean,43.62
1897,817,D24HourMean,QuarterlyMean,Mean,43.20
1897,818,D24HourMean,QuarterlyMean,Mean,42.13
1897,824,D24HourMean,QuarterlyMean,Mean,44.67
1897,825,D24HourMean,QuarterlyMean,Mean,46.89
1897,826,D24HourMean,QuarterlyMean,Mean,51.29
1897,827,D24HourMean,QuarterlyMean,Mean,53.55
1897,828,D24HourMean,QuarterlyMean,Mean,55.49
1897,829,D24HourMean,QuarterlyMean,Mean,56.59
1897,830,D24HourMean,QuarterlyMean,Mean,55.31
1897,831,D24HourMean,QuarterlyMean,Mean,55.04
1897,832,D24HourMean,QuarterlyMean,Mean,58.38
1897,833,D24HourMean,QuarterlyMean,Mean,62.60
1897,834,D24HourMean,QuarterlyMean,Mean,66.16
1897,835,D24HourMean,QuarterlyMean,Mean,75.80
1897,836,D24HourMean,QuarterlyMean,Mean,90.16
1897,837,D24HourMean,QuarterlyMean,Mean,97.84
1897,838,D24HourMean,QuarterlyMean,Mean,100.10
1897,839,D24HourMean,QuarterlyMean,Mean,105.81
1897,840,D24HourMean,QuarterlyMean,Mean,108.47
1897,841,D24HourMean,QuarterlyMean,Mean,110.11
1897,842,D24HourMean,QuarterlyMean,Mean,111.62
1897,843,D24HourMean,QuarterlyMean,Mean,111.78
1897,844,D24HourMean,QuarterlyMean,Mean,111.77
1897,845,D24HourMean,QuarterlyMean,Mean,111.23
1897,846,D24HourMean,QuarterlyMean,Mean,110.57
1897,847,D24HourMean,QuarterlyMean,Mean,110.27
1897,848,D24HourMean,QuarterlyMean,Mean,111.95
1897,849,D24HourMean,QuarterlyMean,Mean,111.72
1897,850,D24HourMean,QuarterlyMean,Mean,111.91
1897,851,D24HourMean,QuarterlyMean,Mean,112.04
1897,852,D24HourMean,QuarterlyMean,Mean,110.35
1897,853,D24HourMean,QuarterlyMean,Mean,106.70
1897,854,D24HourMean,QuarterlyMean,Mean,101.78
1897,855,D24HourMean,QuarterlyMean,Mean,94.99
1897,856,D24HourMean,QuarterlyMean,Mean,88.09
1898,782,D24HourMean,QuarterlyMean,Mean,57.47
1898,783,D24HourMean,QuarterlyMean,Mean,56.86
1898,784,D24HourMean,QuarterlyMean,Mean,56.57
1898,785,D24HourMean,QuarterlyMean,Mean,56.59
1898,786,D24HourMean,QuarterlyMean,Mean,58.54
1898,787,D24HourMean,QuarterlyMean,Mean,56.99
1898,788,D24HourMean,QuarterlyMean,Mean,54.55
1898,789,D24HourMean,QuarterlyMean,Mean,52.68
1898,790,D24HourMean,QuarterlyMean,Mean,50.79
1898,791,D24HourMean,QuarterlyMean,Mean,51.02
1898,792,D24HourMean,QuarterlyMean,Mean,50.20
1898,793,D24HourMean,QuarterlyMean,Mean,48.37
1898,794,D24HourMean,QuarterlyMean,Mean,46.65
1898,795,D24HourMean,QuarterlyMean,Mean,46.52
1898,796,D24HourMean,QuarterlyMean,Mean,47.79
1898,797,D24HourMean,QuarterlyMean,Mean,46.97
1898,798,D24HourMean,QuarterlyMean,Mean,47.88
1898,799,D24HourMean,QuarterlyMean,Mean,44.88
1898,800,D24HourMean,QuarterlyMean,Mean,42.00
1898,801,D24HourMean,QuarterlyMean,Mean,38.99
1898,802,D24HourMean,QuarterlyMean,Mean,36.84
1898,803,D24HourMean,QuarterlyMean,Mean,38.95
1898,804,D24HourMean,QuarterlyMean,Mean,41.91
1898,805,D24HourMean,QuarterlyMean,Mean,43.63
1898,806,D24HourMean,QuarterlyMean,Mean,42.09
1898,807,D24HourMean,QuarterlyMean,Mean,42.13
1898,808,D24HourMean,QuarterlyMean,Mean,43.04
1898,809,D24HourMean,QuarterlyMean,Mean,43.93
1898,810,D24HourMean,QuarterlyMean,Mean,44.17
1898,811,D24HourMean,QuarterlyMean,Mean,43.85
1898,812,D24HourMean,QuarterlyMean,Mean,43.67
1898,813,D24HourMean,QuarterlyMean,Mean,44.71
1898,814,D24HourMean,QuarterlyMean,Mean,44.47
1898,815,D24HourMean,QuarterlyMean,Mean,44.34
1898,816,D24HourMean,QuarterlyMean,Mean,44.82
1898,825,D24HourMean,QuarterlyMean,Mean,47.02
1898,826,D24HourMean,QuarterlyMean,Mean,51.36
1898,827,D24HourMean,QuarterlyMean,Mean,53.93
1898,828,D24HourMean,QuarterlyMean,Mean,56.42
1898,829,D24HourMean,QuarterlyMean,Mean,57.30
1898,830,D24HourMean,QuarterlyMean,Mean,55.39
1898,831,D24HourMean,QuarterlyMean,Mean,55.18
1898,832,D24HourMean,QuarterlyMean,Mean,58.98
1898,833,D24HourMean,QuarterlyMean,Mean,62.95
1898,834,D24HourMean,QuarterlyMean,Mean,65.78
1898,835,D24HourMean,QuarterlyMean,Mean,74.38
1898,836,D24HourMean,QuarterlyMean,Mean,90.51
1898,837,D24HourMean,QuarterlyMean,Mean,97.59
1898,838,D24HourMean,QuarterlyMean,Mean,99.68
1898,839,D24HourMean,QuarterlyMean,Mean,105.79
1898,840,D24HourMean,QuarterlyMean,Mean,108.92
1898,841,D24HourMean,QuarterlyMean,Mean,110.35
1898,842,D24HourMean,QuarterlyMean,Mean,111.74
1898,843,D24HourMean,QuarterlyMean,Mean,111.45
1898,844,D24HourMean,QuarterlyMean,Mean,110.80
1898,845,D24HourMean,QuarterlyMean,Mean,110.26
1898,846,D24HourMean,QuarterlyMean,Mean,109.26
1898,847,D24HourMean,QuarterlyMean,Mean,108.14
1898,848,D24HourMean,QuarterlyMean,Mean,109.07
1898,849,D24HourMean,QuarterlyMean,Mean,108.33
1898,850,D24HourMean,QuarterlyMean,Mean,108.69
1898,851,D24HourMean,QuarterlyMean,Mean,109.12
1898,852,D24HourMean,QuarterlyMean,Mean,107.60
1898,853,D24HourMean,QuarterlyMean,Mean,103.63
1898,854,D24HourMean,QuarterlyMean,Mean,98.63
1899,783,D24HourMean,QuarterlyMean,Mean,57.01
1899,784,D24HourMean,QuarterlyMean,Mean,56.45
1899,785,D24HourMean,QuarterlyMean,Mean,56.27
1899,786,D24HourMean,QuarterlyMean,Mean,55.68
1899,787,D24HourMean,QuarterlyMean,Mean,54.25
1899,788,D24HourMean,QuarterlyMean,Mean,52.78
1899,789,D24HourMean,QuarterlyMean,Mean,51.55
1899,790,D24HourMean,QuarterlyMean,Mean,49.30
1899,791,D24HourMean,QuarterlyMean,Mean,48.45
1899,792,D24HourMean,QuarterlyMean,Mean,49.84
1899,793,D24HourMean,QuarterlyMean,Mean,48.72
1899,794,D24HourMean,QuarterlyMean,Mean,49.90
1899,795,D24HourMean,QuarterlyMean,Mean,48.37
1899,796,D24HourMean,QuarterlyMean,Mean,47.06
1899,797,D24HourMean,QuarterlyMean,Mean,45.98
1899,798,D24HourMean,QuarterlyMean,Mean,46.58
1899,799,D24HourMean,QuarterlyMean,Mean,44.62
1899,800,D24HourMean,QuarterlyMean,Mean,41.42
1899,801,D24HourMean,QuarterlyMean,Mean,39.43
1899,802,D24HourMean,QuarterlyMean,Mean,38.53
1899,803,D24HourMean,QuarterlyMean,Mean,40.45
1899,804,D24HourMean,QuarterlyMean,Mean,41.82
1899,805,D24HourMean,QuarterlyMean,Mean,42.12
1899,806,D24HourMean,QuarterlyMean,Mean,42.65
1899,807,D24HourMean,QuarterlyMean,Mean,42.83
1899,808,D24HourMean,QuarterlyMean,Mean,43.96
1899,809,D24HourMean,QuarterlyMean,Mean,45.03
1899,810,D24HourMean,QuarterlyMean,Mean,45.03
1899,811,D24HourMean,QuarterlyMean,Mean,44.95
1899,812,D24HourMean,QuarterlyMean,Mean,44.70
1899,813,D24HourMean,QuarterlyMean,Mean,45.27
1899,814,D24HourMean,QuarterlyMean,Mean,44.99
1899,815,D24HourMean,QuarterlyMean,Mean,44.01
1899,825,D24HourMean,QuarterlyMean,Mean,47.11
1899,826,D24HourMean,QuarterlyMean,Mean,50.76
1899,827,D24HourMean,QuarterlyMean,Mean,54.29
1899,828,D24HourMean,QuarterlyMean,Mean,55.79
1899,829,D24HourMean,QuarterlyMean,Mean,56.37
1899,835,D24HourMean,QuarterlyMean,Mean,73.88
1899,836,D24HourMean,QuarterlyMean,Mean,82.13
1899,837,D24HourMean,QuarterlyMean,Mean,91.75
1899,838,D24HourMean,QuarterlyMean,Mean,99.53
1899,839,D24HourMean,QuarterlyMean,Mean,105.82
1899,840,D24HourMean,QuarterlyMean,Mean,109.78
1899,841,D24HourMean,QuarterlyMean,Mean,111.78
1899,844,D24HourMean,QuarterlyMean,Mean,110.27
1899,845,D24HourMean,QuarterlyMean,Mean,109.66
1899,846,D24HourMean,QuarterlyMean,Mean,107.88
1899,847,D24HourMean,QuarterlyMean,Mean,106.65
1899,848,D24HourMean,QuarterlyMean,Mean,105.22
1899,849,D24HourMean,QuarterlyMean,Mean,104.03
1899,850,D24HourMean,QuarterlyMean,Mean,106.80
1900,783,D24HourMean,QuarterlyMean,Mean,56.36
1900,784,D24HourMean,QuarterlyMean,Mean,55.74
1900,785,D24HourMean,QuarterlyMean,Mean,55.56
1900,786,D24HourMean,QuarterlyMean,Mean,54.98
1900,787,D24HourMean,QuarterlyMean,Mean,53.07
1900,788,D24HourMean,QuarterlyMean,Mean,51.89
1900,789,D24HourMean,QuarterlyMean,Mean,54.13
1900,790,D24HourMean,QuarterlyMean,Mean,51.09
1900,791,D24HourMean,QuarterlyMean,Mean,49.17
1900,792,D24HourMean,QuarterlyMean,Mean,50.52
1900,793,D24HourMean,QuarterlyMean,Mean,49.39
1900,794,D24HourMean,QuarterlyMean,Mean,49.78
1900,795,D24HourMean,QuarterlyMean,Mean,48.63
1900,796,D24HourMean,QuarterlyMean,Mean,46.05
1900,797,D24HourMean,QuarterlyMean,Mean,45.44
1900,798,D24HourMean,QuarterlyMean,Mean,44.10
1900,799,D24HourMean,QuarterlyMean,Mean,42.57
1900,800,D24HourMean,QuarterlyMean,Mean,40.74
1900,801,D24HourMean,QuarterlyMean,Mean,40.15
1900,802,D24HourMean,QuarterlyMean,Mean,41.07
1900,803,D24HourMean,QuarterlyMean,Mean,41.62
1900,804,D24HourMean,QuarterlyMean,Mean,42.15
1900,805,D24HourMean,QuarterlyMean,Mean,42.51
1900,806,D24HourMean,QuarterlyMean,Mean,43.36
1900,807,D24HourMean,QuarterlyMean,Mean,43.91
1900,808,D24HourMean,QuarterlyMean,Mean,44.79
1900,809,D24HourMean,QuarterlyMean,Mean,46.07
1900,810,D24HourMean,QuarterlyMean,Mean,46.47
1900,811,D24HourMean,QuarterlyMean,Mean,45.72
1900,812,D24HourMean,QuarterlyMean,Mean,45.15
1900,813,D24HourMean,QuarterlyMean,Mean,45.53
1900,814,D24HourMean,QuarterlyMean,Mean,44.61
1901,784,D24HourMean,QuarterlyMean,Mean,57.23
1901,785,D24HourMean,QuarterlyMean,Mean,57.18
1901,786,D24HourMean,QuarterlyMean,Mean,56.68
1901,787,D24HourMean,QuarterlyMean,Mean,51.70
1901,788,D24HourMean,QuarterlyMean,Mean,47.01
1901,789,D24HourMean,QuarterlyMean,Mean,49.61
1901,790,D24HourMean,QuarterlyMean,Mean,51.66
1901,791,D24HourMean,QuarterlyMean,Mean,49.41
1901,792,D24HourMean,QuarterlyMean,Mean,50.91
1901,793,D24HourMean,QuarterlyMean,Mean,49.63
1901,794,D24HourMean,QuarterlyMean,Mean,48.51
1901,795,D24HourMean,QuarterlyMean,Mean,48.97
1901,796,D24HourMean,QuarterlyMean,Mean,46.35
1901,797,D24HourMean,QuarterlyMean,Mean,44.80
1901,798,D24HourMean,QuarterlyMean,Mean,44.16
1901,799,D24HourMean,QuarterlyMean,Mean,41.95
1901,800,D24HourMean,QuarterlyMean,Mean,40.42
1901,801,D24HourMean,QuarterlyMean,Mean,40.94
1901,802,D24HourMean,QuarterlyMean,Mean,41.54
1901,803,D24HourMean,QuarterlyMean,Mean,42.13
1901,804,D24HourMean,QuarterlyMean,Mean,42.86
1901,805,D24HourMean,QuarterlyMean,Mean,43.27
1901,806,D24HourMean,QuarterlyMean,Mean,44.16
1901,807,D24HourMean,QuarterlyMean,Mean,44.49
1901,808,D24HourMean,QuarterlyMean,Mean,44.65
1902,785,D24HourMean,QuarterlyMean,Mean,58.43
1902,786,D24HourMean,QuarterlyMean,Mean,58.99
1902,787,D24HourMean,QuarterlyMean,Mean,50.60
1902,788,D24HourMean,QuarterlyMean,Mean,46.55
1902,789,D24HourMean,QuarterlyMean,Mean,49.14
1902,790,D24HourMean,QuarterlyMean,Mean,48.11
1902,791,D24HourMean,QuarterlyMean,Mean,47.66
1902,792,D24HourMean,QuarterlyMean,Mean,51.11
1902,793,D24HourMean,QuarterlyMean,Mean,50.48
1902,794,D24HourMean,QuarterlyMean,Mean,48.63
1902,795,D24HourMean,QuarterlyMean,Mean,46.94
1902,796,D24HourMean,QuarterlyMean,Mean,46.80
1902,797,D24HourMean,QuarterlyMean,Mean,45.60
1902,798,D24HourMean,QuarterlyMean,Mean,44.02
1902,799,D24HourMean,QuarterlyMean,Mean,42.09
1902,800,D24HourMean,QuarterlyMean,Mean,41.65
1902,801,D24HourMean,QuarterlyMean,Mean,42.06
1902,802,D24HourMean,QuarterlyMean,Mean,43.24
1902,803,D24HourMean,QuarterlyMean,Mean,43.52
1902,804,D24HourMean,QuarterlyMean,Mean,44.35
1902,805,D24HourMean,QuarterlyMean,Mean,45.03
1902,806,D24HourMean,QuarterlyMean,Mean,44.58
1902,807,D24HourMean,QuarterlyMean,Mean,44.11
1903,785,D24HourMean,QuarterlyMean,Mean,57.40
1903,786,D24HourMean,QuarterlyMean,Mean,57.12
1903,787,D24HourMean,QuarterlyMean,Mean,50.02
1903,788,D24HourMean,QuarterlyMean,Mean,51.25
1903,789,D24HourMean,QuarterlyMean,Mean,51.88
1903,790,D24HourMean,QuarterlyMean,Mean,50.03
1903,791,D24HourMean,QuarterlyMean,Mean,49.72
1903,792,D24HourMean,QuarterlyMean,Mean,51.57
1903,793,D24HourMean,QuarterlyMean,Mean,50.12
1903,794,D24HourMean,QuarterlyMean,Mean,48.43
1903,795,D24HourMean,QuarterlyMean,Mean,45.32
1903,796,D24HourMean,QuarterlyMean,Mean,45.54
1903,797,D24HourMean,QuarterlyMean,Mean,44.17
1903,798,D24HourMean,QuarterlyMean,Mean,44.46
1903,799,D24HourMean,QuarterlyMean,Mean,43.13
1903,800,D24HourMean,QuarterlyMean,Mean,43.28
1903,801,D24HourMean,QuarterlyMean,Mean,43.34
1903,802,D24HourMean,QuarterlyMean,Mean,44.49
1903,803,D24HourMean,QuarterlyMean,Mean,44.29
1903,804,D24HourMean,QuarterlyMean,Mean,44.02
1903,805,D24HourMean,QuarterlyMean,Mean,43.94
1904,786,D24HourMean,QuarterlyMean,Mean,52.64
1904,787,D24HourMean,QuarterlyMean,Mean,50.09
1904,788,D24HourMean,QuarterlyMean,Mean,53.81
1904,789,D24HourMean,QuarterlyMean,Mean,53.99
1904,790,D24HourMean,QuarterlyMean,Mean,54.64
1904,791,D24HourMean,QuarterlyMean,Mean,54.55
1904,792,D24HourMean,QuarterlyMean,Mean,51.18
1904,793,D24HourMean,QuarterlyMean,Mean,49.38
1904,794,D24HourMean,QuarterlyMean,Mean,49.47
1904,795,D24HourMean,QuarterlyMean,Mean,47.16
1904,796,D24HourMean,QuarterlyMean,Mean,46.80
1904,797,D24HourMean,QuarterlyMean,Mean,45.30
1904,798,D24HourMean,QuarterlyMean,Mean,44.82
1904,799,D24HourMean,QuarterlyMean,Mean,44.49
1904,800,D24HourMean,QuarterlyMean,Mean,44.20
1904,801,D24HourMean,QuarterlyMean,Mean,44.32
1904,802,D24HourMean,QuarterlyMean,Mean,45.16
1904,803,D24HourMean,QuarterlyMean,Mean,44.79
1904,804,D24HourMean,QuarterlyMean,Mean,43.49
1905,786,D24HourMean,QuarterlyMean,Mean,52.15
1905,787,D24HourMean,QuarterlyMean,Mean,50.21
1905,788,D24HourMean,QuarterlyMean,Mean,48.36
1905,789,D24HourMean,QuarterlyMean,Mean,48.91
1905,790,D24HourMean,QuarterlyMean,Mean,54.08
1905,791,D24HourMean,QuarterlyMean,Mean,53.81
1905,792,D24HourMean,QuarterlyMean,Mean,52.62
1905,793,D24HourMean,QuarterlyMean,Mean,50.60
1905,794,D24HourMean,QuarterlyMean,Mean,50.33
1905,795,D24HourMean,QuarterlyMean,Mean,50.44
1905,796,D24HourMean,QuarterlyMean,Mean,48.08
1905,797,D24HourMean,QuarterlyMean,Mean,46.43
1905,798,D24HourMean,QuarterlyMean,Mean,45.62
1905,799,D24HourMean,QuarterlyMean,Mean,45.44
1905,800,D24HourMean,QuarterlyMean,Mean,44.58
1905,801,D24HourMean,QuarterlyMean,Mean,44.67
1905,802,D24HourMean,QuarterlyMean,Mean,44.00
1905,803,D24HourMean,QuarterlyMean,Mean,43.24
1905,804,D24HourMean,QuarterlyMean,Mean,42.19
1906,787,D24HourMean,QuarterlyMean,Mean,50.87
1906,788,D24HourMean,QuarterlyMean,Mean,48.82
1906,789,D24HourMean,QuarterlyMean,Mean,48.51
1906,790,D24HourMean,QuarterlyMean,Mean,54.80
1906,791,D24HourMean,QuarterlyMean,Mean,51.09
1906,792,D24HourMean,QuarterlyMean,Mean,49.24
1906,793,D24HourMean,QuarterlyMean,Mean,51.25
1906,794,D24HourMean,QuarterlyMean,Mean,51.72
1906,795,D24HourMean,QuarterlyMean,Mean,52.04
1906,796,D24HourMean,QuarterlyMean,Mean,46.64
1906,797,D24HourMean,QuarterlyMean,Mean,45.74
1906,798,D24HourMean,QuarterlyMean,Mean,45.78
1906,799,D24HourMean,QuarterlyMean,Mean,44.92
1906,800,D24HourMean,QuarterlyMean,Mean,43.76
1906,801,D24HourMean,QuarterlyMean,Mean,43.75
1906,802,D24HourMean,QuarterlyMean,Mean,43.52
1906,803,D24HourMean,QuarterlyMean,Mean,42.75
1906,804,D24HourMean,QuarterlyMean,Mean,41.84
1907,788,D24HourMean,QuarterlyMean,Mean,49.75
1907,789,D24HourMean,QuarterlyMean,Mean,48.66
1907,790,D24HourMean,QuarterlyMean,Mean,46.79
1907,791,D24HourMean,QuarterlyMean,Mean,47.61
1907,792,D24HourMean,QuarterlyMean,Mean,49.85
1907,793,D24HourMean,QuarterlyMean,Mean,48.93
1907,794,D24HourMean,QuarterlyMean,Mean,45.69
1907,795,D24HourMean,QuarterlyMean,Mean,45.65
1907,796,D24HourMean,QuarterlyMean,Mean,46.50
1907,797,D24HourMean,QuarterlyMean,Mean,46.38
1907,798,D24HourMean,QuarterlyMean,Mean,45.74
1907,799,D24HourMean,QuarterlyMean,Mean,43.96
1907,800,D24HourMean,QuarterlyMean,Mean,42.74
1907,801,D24HourMean,QuarterlyMean,Mean,43.01
1907,802,D24HourMean,QuarterlyMean,Mean,44.31
1907,803,D24HourMean,QuarterlyMean,Mean,44.40
1907,804,D24HourMean,QuarterlyMean,Mean,43.99
1907,805,D24HourMean,QuarterlyMean,Mean,43.19
1908,788,D24HourMean,QuarterlyMean,Mean,50.93
1908,789,D24HourMean,QuarterlyMean,Mean,48.34
1908,790,D24HourMean,QuarterlyMean,Mean,47.61
1908,791,D24HourMean,QuarterlyMean,Mean,47.03
1908,792,D24HourMean,QuarterlyMean,Mean,50.06
1908,793,D24HourMean,QuarterlyMean,Mean,49.05
1908,794,D24HourMean,QuarterlyMean,Mean,45.16
1908,795,D24HourMean,QuarterlyMean,Mean,45.10
1908,796,D24HourMean,QuarterlyMean,Mean,44.97
1908,797,D24HourMean,QuarterlyMean,Mean,46.05
1908,798,D24HourMean,QuarterlyMean,Mean,45.30
1908,799,D24HourMean,QuarterlyMean,Mean,44.37
1908,800,D24HourMean,QuarterlyMean,Mean,43.25
1908,801,D24HourMean,QuarterlyMean,Mean,43.33
1908,802,D24HourMean,QuarterlyMean,Mean,43.52
1908,803,D24HourMean,QuarterlyMean,Mean,43.76
1908,804,D24HourMean,QuarterlyMean,Mean,43.73
1909,789,D24HourMean,QuarterlyMean,Mean,49.20
1909,790,D24HourMean,QuarterlyMean,Mean,48.69
1909,791,D24HourMean,QuarterlyMean,Mean,46.70
1909,792,D24HourMean,QuarterlyMean,Mean,45.84
1909,793,D24HourMean,QuarterlyMean,Mean,45.10
1909,794,D24HourMean,QuarterlyMean,Mean,45.12
1909,795,D24HourMean,QuarterlyMean,Mean,44.34
1909,796,D24HourMean,QuarterlyMean,Mean,44.59
1909,797,D24HourMean,QuarterlyMean,Mean,44.26
1909,798,D24HourMean,QuarterlyMean,Mean,44.17
1909,799,D24HourMean,QuarterlyMean,Mean,43.48
1909,800,D24HourMean,QuarterlyMean,Mean,33.38
1909,801,D24HourMean,QuarterlyMean,Mean,33.24
1909,802,D24HourMean,QuarterlyMean,Mean,32.89
1909,803,D24HourMean,QuarterlyMean,Mean,32.39
1909,804,D24HourMean,QuarterlyMean,Mean,31.68
1909,805,D24HourMean,QuarterlyMean,Mean,30.97
1910,789,D24HourMean,QuarterlyMean,Mean,47.99
1910,790,D24HourMean,QuarterlyMean,Mean,48.70
1910,791,D24HourMean,QuarterlyMean,Mean,46.61
1910,792,D24HourMean,QuarterlyMean,Mean,45.68
1910,793,D24HourMean,QuarterlyMean,Mean,45.56
1910,794,D24HourMean,QuarterlyMean,Mean,45.09
1910,795,D24HourMean,QuarterlyMean,Mean,44.22
1910,796,D24HourMean,QuarterlyMean,Mean,44.91
1910,797,D24HourMean,QuarterlyMean,Mean,44.34
1910,798,D24HourMean,QuarterlyMean,Mean,44.40
1910,799,D24HourMean,QuarterlyMean,Mean,44.08
1910,800,D24HourMean,QuarterlyMean,Mean,33.40
1910,801,D24HourMean,QuarterlyMean,Mean,33.21
1910,802,D24HourMean,QuarterlyMean,Mean,32.77
1910,803,D24HourMean,QuarterlyMean,Mean,32.18
1910,804,D24HourMean,QuarterlyMean,Mean,31.37
1911,790,D24HourMean,QuarterlyMean,Mean,49.81
1911,791,D24HourMean,QuarterlyMean,Mean,48.36
1911,792,D24HourMean,QuarterlyMean,Mean,46.59
1911,793,D24HourMean,QuarterlyMean,Mean,45.59
1911,794,D24HourMean,QuarterlyMean,Mean,45.35
1911,795,D24HourMean,QuarterlyMean,Mean,44.91
1911,796,D24HourMean,QuarterlyMean,Mean,43.71
1911,797,D24HourMean,QuarterlyMean,Mean,42.59
1911,798,D24HourMean,QuarterlyMean,Mean,42.09
1911,799,D24HourMean,QuarterlyMean,Mean,42.11
1911,800,D24HourMean,QuarterlyMean,Mean,42.02
1911,801,D24HourMean,QuarterlyMean,Mean,41.41
1911,802,D24HourMean,QuarterlyMean,Mean,40.96
1911,803,D24HourMean,QuarterlyMean,Mean,40.44
1912,791,D24HourMean,QuarterlyMean,Mean,48.45
1912,792,D24HourMean,QuarterlyMean,Mean,47.12
1912,793,D24HourMean,QuarterlyMean,Mean,45.62
1912,794,D24HourMean,QuarterlyMean,Mean,45.59
1912,795,D24HourMean,QuarterlyMean,Mean,45.37
1912,796,D24HourMean,QuarterlyMean,Mean,44.40
1912,797,D24HourMean,QuarterlyMean,Mean,43.85
1912,798,D24HourMean,QuarterlyMean,Mean,43.70
1912,799,D24HourMean,QuarterlyMean,Mean,42.78
1912,800,D24HourMean,QuarterlyMean,Mean,42.58
1912,801,D24HourMean,QuarterlyMean,Mean,41.84
1912,802,D24HourMean,QuarterlyMean,Mean,40.63
1912,803,D24HourMean,QuarterlyMean,Mean,40.68
1913,791,D24HourMean,QuarterlyMean,Mean,49.81
1913,792,D24HourMean,QuarterlyMean,Mean,48.57
1913,793,D24HourMean,QuarterlyMean,Mean,46.91
1913,794,D24HourMean,QuarterlyMean,Mean,46.46
