Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1825,848,2010,34.18,ALL,ALL,ALL,0TO99
1825,849,2010,34.15,ALL,ALL,ALL,0TO99
1825,850,2010,149.63,ALL,ALL,ALL,0TO99
1825,851,2010,553.21,ALL,ALL,ALL,0TO99
1825,852,2010,559.95,ALL,ALL,ALL,0TO99
1825,853,2010,559.40,ALL,ALL,ALL,0TO99
1825,854,2010,558.86,ALL,ALL,ALL,0TO99
1825,855,2010,558.29,ALL,ALL,ALL,0TO99
1825,856,2010,557.75,ALL,ALL,ALL,0TO99
1825,857,2010,557.19,ALL,ALL,ALL,0TO99
1825,858,2010,556.63,ALL,ALL,ALL,0TO99
1825,859,2010,556.09,ALL,ALL,ALL,0TO99
1825,860,2010,555.50,ALL,ALL,ALL,0TO99
1825,861,2010,554.96,ALL,ALL,ALL,0TO99
1825,862,2010,554.39,ALL,ALL,ALL,0TO99
1825,863,2010,553.82,ALL,ALL,ALL,0TO99
1825,864,2010,553.27,ALL,ALL,ALL,0TO99
1825,865,2010,552.68,ALL,ALL,ALL,0TO99
1825,866,2010,552.12,ALL,ALL,ALL,0TO99
1825,867,2010,551.55,ALL,ALL,ALL,0TO99
1825,868,2010,550.97,ALL,ALL,ALL,0TO99
1825,869,2010,550.41,ALL,ALL,ALL,0TO99
1825,870,2010,549.81,ALL,ALL,ALL,0TO99
1825,871,2010,549.25,ALL,ALL,ALL,0TO99
1825,872,2010,548.66,ALL,ALL,ALL,0TO99
1825,873,2010,548.08,ALL,ALL,ALL,0TO99
1825,874,2010,547.51,ALL,ALL,ALL,0TO99
1825,875,2010,546.90,ALL,ALL,ALL,0TO99
1825,876,2010,546.33,ALL,ALL,ALL,0TO99
1825,877,2010,545.74,ALL,ALL,ALL,0TO99
1825,878,2010,545.14,ALL,ALL,ALL,0TO99
1825,879,2010,544.57,ALL,ALL,ALL,0TO99
1825,880,2010,543.89,ALL,ALL,ALL,0TO99
1825,881,2010,535.96,ALL,ALL,ALL,0TO99
1825,882,2010,541.05,ALL,ALL,ALL,0TO99
1825,883,2010,542.17,ALL,ALL,ALL,0TO99
1825,884,2010,541.58,ALL,ALL,ALL,0TO99
1825,885,2010,540.96,ALL,ALL,ALL,0TO99
1825,886,2010,540.37,ALL,ALL,ALL,0TO99
1825,887,2010,1351.38,ALL,ALL,ALL,0TO99
1825,888,2010,1639.54,ALL,ALL,ALL,0TO99
1825,889,2010,1637.74,ALL,ALL,ALL,0TO99
1825,890,2010,1635.81,ALL,ALL,ALL,0TO99
1825,891,2010,1634.00,ALL,ALL,ALL,0TO99
1825,892,2010,1632.12,ALL,ALL,ALL,0TO99
1825,893,2010,1630.24,ALL,ALL,ALL,0TO99
1825,894,2010,1628.42,ALL,ALL,ALL,0TO99
1825,895,2010,1626.46,ALL,ALL,ALL,0TO99
1825,896,2010,1624.63,ALL,ALL,ALL,0TO99
1825,897,2010,1622.72,ALL,ALL,ALL,0TO99
1825,898,2010,1620.82,ALL,ALL,ALL,0TO99
1825,899,2010,1618.97,ALL,ALL,ALL,0TO99
1825,900,2010,1616.98,ALL,ALL,ALL,0TO99
1825,901,2010,1730.15,ALL,ALL,ALL,0TO99
1825,902,2010,2623.79,ALL,ALL,ALL,0TO99
1825,903,2010,3336.79,ALL,ALL,ALL,0TO99
1825,904,2010,3846.35,ALL,ALL,ALL,0TO99
1825,905,2010,3711.46,ALL,ALL,ALL,0TO99
1825,906,2010,3362.69,ALL,ALL,ALL,0TO99
1825,907,2010,4052.03,ALL,ALL,ALL,0TO99
1825,908,2010,4467.08,ALL,ALL,ALL,0TO99
1825,909,2010,4389.05,ALL,ALL,ALL,0TO99
1825,910,2010,3242.00,ALL,ALL,ALL,0TO99
1825,911,2010,3409.37,ALL,ALL,ALL,0TO99
1825,912,2010,4222.69,ALL,ALL,ALL,0TO99
1825,913,2010,3791.46,ALL,ALL,ALL,0TO99
1825,914,2010,7147.75,ALL,ALL,ALL,0TO99
1825,915,2010,11276.36,ALL,ALL,ALL,0TO99
1825,916,2010,11262.65,ALL,ALL,ALL,0TO99
1825,917,2010,11217.50,ALL,ALL,ALL,0TO99
1825,918,2010,11524.44,ALL,ALL,ALL,0TO99
1825,919,2010,15644.10,ALL,ALL,ALL,0TO99
1825,920,2010,16345.71,ALL,ALL,ALL,0TO99
1825,921,2010,16325.51,ALL,ALL,ALL,0TO99
1825,922,2010,16304.52,ALL,ALL,ALL,0TO99
1825,923,2010,16028.44,ALL,ALL,ALL,0TO99
1825,924,2010,14889.27,ALL,ALL,ALL,0TO99
1825,925,2010,13321.41,ALL,ALL,ALL,0TO99
1826,760,2010,38.09,ALL,ALL,ALL,0TO99
1826,761,2010,36.64,ALL,ALL,ALL,0TO99
1826,762,2010,36.61,ALL,ALL,ALL,0TO99
1826,763,2010,36.59,ALL,ALL,ALL,0TO99
1826,764,2010,36.57,ALL,ALL,ALL,0TO99
1826,765,2010,36.54,ALL,ALL,ALL,0TO99
1826,766,2010,36.52,ALL,ALL,ALL,0TO99
1826,767,2010,36.49,ALL,ALL,ALL,0TO99
1826,768,2010,36.47,ALL,ALL,ALL,0TO99
1826,769,2010,36.45,ALL,ALL,ALL,0TO99
1826,770,2010,36.42,ALL,ALL,ALL,0TO99
1826,771,2010,36.40,ALL,ALL,ALL,0TO99
1826,772,2010,36.37,ALL,ALL,ALL,0TO99
1826,773,2010,36.35,ALL,ALL,ALL,0TO99
1826,774,2010,36.32,ALL,ALL,ALL,0TO99
1826,775,2010,36.30,ALL,ALL,ALL,0TO99
1826,776,2010,36.27,ALL,ALL,ALL,0TO99
1826,777,2010,36.25,ALL,ALL,ALL,0TO99
1826,778,2010,36.22,ALL,ALL,ALL,0TO99
1826,779,2010,36.20,ALL,ALL,ALL,0TO99
1826,780,2010,36.17,ALL,ALL,ALL,0TO99
1826,781,2010,36.14,ALL,ALL,ALL,0TO99
1826,782,2010,36.12,ALL,ALL,ALL,0TO99
1826,783,2010,36.09,ALL,ALL,ALL,0TO99
1826,784,2010,36.07,ALL,ALL,ALL,0TO99
1826,785,2010,36.04,ALL,ALL,ALL,0TO99
1826,786,2010,36.01,ALL,ALL,ALL,0TO99
1826,787,2010,35.99,ALL,ALL,ALL,0TO99
1826,788,2010,35.96,ALL,ALL,ALL,0TO99
1826,789,2010,35.94,ALL,ALL,ALL,0TO99
1826,790,2010,35.91,ALL,ALL,ALL,0TO99
1826,791,2010,35.88,ALL,ALL,ALL,0TO99
1826,792,2010,35.85,ALL,ALL,ALL,0TO99
1826,793,2010,35.83,ALL,ALL,ALL,0TO99
1826,794,2010,35.80,ALL,ALL,ALL,0TO99
1826,795,2010,35.77,ALL,ALL,ALL,0TO99
1826,796,2010,35.75,ALL,ALL,ALL,0TO99
1826,797,2010,35.72,ALL,ALL,ALL,0TO99
1826,798,2010,35.69,ALL,ALL,ALL,0TO99
1826,799,2010,35.66,ALL,ALL,ALL,0TO99
1826,800,2010,35.63,ALL,ALL,ALL,0TO99
1826,801,2010,35.71,ALL,ALL,ALL,0TO99
1826,802,2010,35.61,ALL,ALL,ALL,0TO99
1826,803,2010,35.55,ALL,ALL,ALL,0TO99
1826,804,2010,35.53,ALL,ALL,ALL,0TO99
1826,805,2010,35.50,ALL,ALL,ALL,0TO99
1826,806,2010,35.47,ALL,ALL,ALL,0TO99
1826,807,2010,35.44,ALL,ALL,ALL,0TO99
1826,808,2010,35.41,ALL,ALL,ALL,0TO99
1826,809,2010,35.39,ALL,ALL,ALL,0TO99
1826,810,2010,35.36,ALL,ALL,ALL,0TO99
1826,811,2010,33.69,ALL,ALL,ALL,0TO99
1826,812,2010,34.81,ALL,ALL,ALL,0TO99
1826,813,2010,35.27,ALL,ALL,ALL,0TO99
1826,814,2010,35.24,ALL,ALL,ALL,0TO99
1826,815,2010,35.21,ALL,ALL,ALL,0TO99
1826,816,2010,35.18,ALL,ALL,ALL,0TO99
1826,817,2010,35.15,ALL,ALL,ALL,0TO99
1826,818,2010,35.12,ALL,ALL,ALL,0TO99
1826,819,2010,35.09,ALL,ALL,ALL,0TO99
1826,820,2010,35.06,ALL,ALL,ALL,0TO99
1826,821,2010,35.03,ALL,ALL,ALL,0TO99
1826,822,2010,35.00,ALL,ALL,ALL,0TO99
1826,823,2010,34.97,ALL,ALL,ALL,0TO99
1826,824,2010,34.94,ALL,ALL,ALL,0TO99
1826,825,2010,34.91,ALL,ALL,ALL,0TO99
1826,826,2010,34.88,ALL,ALL,ALL,0TO99
1826,827,2010,34.85,ALL,ALL,ALL,0TO99
1826,828,2010,34.82,ALL,ALL,ALL,0TO99
1826,829,2010,34.79,ALL,ALL,ALL,0TO99
1826,830,2010,34.76,ALL,ALL,ALL,0TO99
1826,831,2010,34.73,ALL,ALL,ALL,0TO99
1826,832,2010,34.70,ALL,ALL,ALL,0TO99
1826,833,2010,34.66,ALL,ALL,ALL,0TO99
1826,834,2010,34.63,ALL,ALL,ALL,0TO99
1826,835,2010,34.60,ALL,ALL,ALL,0TO99
1826,836,2010,34.57,ALL,ALL,ALL,0TO99
1826,837,2010,34.54,ALL,ALL,ALL,0TO99
1826,838,2010,34.51,ALL,ALL,ALL,0TO99
1826,839,2010,34.48,ALL,ALL,ALL,0TO99
1826,840,2010,34.44,ALL,ALL,ALL,0TO99
1826,841,2010,34.41,ALL,ALL,ALL,0TO99
1826,842,2010,34.38,ALL,ALL,ALL,0TO99
1826,843,2010,34.35,ALL,ALL,ALL,0TO99
1826,844,2010,34.31,ALL,ALL,ALL,0TO99
1826,845,2010,34.28,ALL,ALL,ALL,0TO99
1826,846,2010,34.25,ALL,ALL,ALL,0TO99
1826,847,2010,34.22,ALL,ALL,ALL,0TO99
1826,848,2010,34.18,ALL,ALL,ALL,0TO99
1826,849,2010,34.15,ALL,ALL,ALL,0TO99
1826,850,2010,83.83,ALL,ALL,ALL,0TO99
1826,851,2010,503.42,ALL,ALL,ALL,0TO99
1826,852,2010,559.95,ALL,ALL,ALL,0TO99
1826,853,2010,559.40,ALL,ALL,ALL,0TO99
1826,854,2010,558.86,ALL,ALL,ALL,0TO99
1826,855,2010,558.29,ALL,ALL,ALL,0TO99
1826,856,2010,557.75,ALL,ALL,ALL,0TO99
1826,857,2010,557.19,ALL,ALL,ALL,0TO99
1826,858,2010,556.63,ALL,ALL,ALL,0TO99
1826,859,2010,556.09,ALL,ALL,ALL,0TO99
1826,860,2010,555.50,ALL,ALL,ALL,0TO99
1826,861,2010,554.96,ALL,ALL,ALL,0TO99
1826,862,2010,554.39,ALL,ALL,ALL,0TO99
1826,863,2010,553.82,ALL,ALL,ALL,0TO99
1826,864,2010,553.27,ALL,ALL,ALL,0TO99
1826,865,2010,552.68,ALL,ALL,ALL,0TO99
1826,866,2010,552.12,ALL,ALL,ALL,0TO99
1826,867,2010,551.55,ALL,ALL,ALL,0TO99
1826,868,2010,550.97,ALL,ALL,ALL,0TO99
1826,869,2010,550.41,ALL,ALL,ALL,0TO99
1826,870,2010,549.81,ALL,ALL,ALL,0TO99
1826,871,2010,549.25,ALL,ALL,ALL,0TO99
1826,872,2010,548.66,ALL,ALL,ALL,0TO99
1826,873,2010,548.08,ALL,ALL,ALL,0TO99
1826,874,2010,547.51,ALL,ALL,ALL,0TO99
1826,875,2010,546.90,ALL,ALL,ALL,0TO99
1826,876,2010,546.33,ALL,ALL,ALL,0TO99
1826,877,2010,545.74,ALL,ALL,ALL,0TO99
1826,878,2010,545.14,ALL,ALL,ALL,0TO99
1826,879,2010,544.57,ALL,ALL,ALL,0TO99
1826,880,2010,543.95,ALL,ALL,ALL,0TO99
1826,881,2010,543.37,ALL,ALL,ALL,0TO99
1826,882,2010,542.77,ALL,ALL,ALL,0TO99
1826,883,2010,542.17,ALL,ALL,ALL,0TO99
1826,884,2010,541.58,ALL,ALL,ALL,0TO99
1826,885,2010,540.96,ALL,ALL,ALL,0TO99
1826,886,2010,540.37,ALL,ALL,ALL,0TO99
1826,887,2010,1293.13,ALL,ALL,ALL,0TO99
1826,888,2010,1639.54,ALL,ALL,ALL,0TO99
1826,889,2010,1637.74,ALL,ALL,ALL,0TO99
1826,890,2010,1635.81,ALL,ALL,ALL,0TO99
1826,891,2010,1634.00,ALL,ALL,ALL,0TO99
1826,892,2010,1632.12,ALL,ALL,ALL,0TO99
1826,893,2010,1630.24,ALL,ALL,ALL,0TO99
1826,894,2010,1628.42,ALL,ALL,ALL,0TO99
1826,895,2010,1626.46,ALL,ALL,ALL,0TO99
1826,896,2010,1624.63,ALL,ALL,ALL,0TO99
1826,897,2010,1622.72,ALL,ALL,ALL,0TO99
1826,898,2010,1634.49,ALL,ALL,ALL,0TO99
1826,899,2010,3101.34,ALL,ALL,ALL,0TO99
1826,900,2010,3263.15,ALL,ALL,ALL,0TO99
1826,901,2010,3478.10,ALL,ALL,ALL,0TO99
1826,902,2010,3872.58,ALL,ALL,ALL,0TO99
1826,903,2010,3867.96,ALL,ALL,ALL,0TO99
1826,904,2010,3863.47,ALL,ALL,ALL,0TO99
1826,905,2010,3858.64,ALL,ALL,ALL,0TO99
1826,906,2010,3854.13,ALL,ALL,ALL,0TO99
1826,907,2010,3849.82,ALL,ALL,ALL,0TO99
1826,908,2010,3925.79,ALL,ALL,ALL,0TO99
1826,909,2010,4132.67,ALL,ALL,ALL,0TO99
1826,910,2010,4480.05,ALL,ALL,ALL,0TO99
1826,911,2010,3731.22,ALL,ALL,ALL,0TO99
1826,912,2010,2931.04,ALL,ALL,ALL,0TO99
1826,913,2010,3295.38,ALL,ALL,ALL,0TO99
1826,914,2010,5050.08,ALL,ALL,ALL,0TO99
1826,915,2010,10454.30,ALL,ALL,ALL,0TO99
1826,916,2010,10901.58,ALL,ALL,ALL,0TO99
1826,917,2010,11248.45,ALL,ALL,ALL,0TO99
1826,918,2010,11234.18,ALL,ALL,ALL,0TO99
1826,919,2010,12379.66,ALL,ALL,ALL,0TO99
1826,920,2010,15631.30,ALL,ALL,ALL,0TO99
1826,921,2010,16006.02,ALL,ALL,ALL,0TO99
1826,922,2010,15567.35,ALL,ALL,ALL,0TO99
1826,923,2010,25090.83,ALL,ALL,ALL,0TO99
1826,924,2010,23279.81,ALL,ALL,ALL,0TO99
1826,925,2010,13062.07,ALL,ALL,ALL,0TO99
1827,760,2010,37.04,ALL,ALL,ALL,0TO99
1827,761,2010,36.64,ALL,ALL,ALL,0TO99
1827,762,2010,36.61,ALL,ALL,ALL,0TO99
1827,763,2010,36.59,ALL,ALL,ALL,0TO99
1827,764,2010,36.57,ALL,ALL,ALL,0TO99
1827,765,2010,36.54,ALL,ALL,ALL,0TO99
1827,766,2010,36.52,ALL,ALL,ALL,0TO99
1827,767,2010,36.49,ALL,ALL,ALL,0TO99
1827,768,2010,36.47,ALL,ALL,ALL,0TO99
1827,769,2010,36.45,ALL,ALL,ALL,0TO99
1827,770,2010,36.42,ALL,ALL,ALL,0TO99
1827,771,2010,36.40,ALL,ALL,ALL,0TO99
1827,772,2010,36.37,ALL,ALL,ALL,0TO99
1827,773,2010,36.35,ALL,ALL,ALL,0TO99
1827,774,2010,36.32,ALL,ALL,ALL,0TO99
1827,775,2010,36.30,ALL,ALL,ALL,0TO99
1827,776,2010,36.27,ALL,ALL,ALL,0TO99
1827,777,2010,36.25,ALL,ALL,ALL,0TO99
1827,778,2010,36.22,ALL,ALL,ALL,0TO99
1827,779,2010,36.20,ALL,ALL,ALL,0TO99
1827,780,2010,36.17,ALL,ALL,ALL,0TO99
1827,781,2010,36.14,ALL,ALL,ALL,0TO99
1827,782,2010,36.12,ALL,ALL,ALL,0TO99
1827,783,2010,36.09,ALL,ALL,ALL,0TO99
1827,784,2010,36.07,ALL,ALL,ALL,0TO99
1827,785,2010,36.04,ALL,ALL,ALL,0TO99
1827,786,2010,36.01,ALL,ALL,ALL,0TO99
1827,787,2010,35.99,ALL,ALL,ALL,0TO99
1827,788,2010,35.96,ALL,ALL,ALL,0TO99
1827,789,2010,35.94,ALL,ALL,ALL,0TO99
1827,790,2010,35.91,ALL,ALL,ALL,0TO99
1827,791,2010,35.88,ALL,ALL,ALL,0TO99
1827,792,2010,35.85,ALL,ALL,ALL,0TO99
1827,793,2010,35.83,ALL,ALL,ALL,0TO99
1827,794,2010,35.80,ALL,ALL,ALL,0TO99
1827,795,2010,35.77,ALL,ALL,ALL,0TO99
1827,796,2010,35.75,ALL,ALL,ALL,0TO99
1827,797,2010,35.72,ALL,ALL,ALL,0TO99
1827,798,2010,35.69,ALL,ALL,ALL,0TO99
1827,799,2010,35.66,ALL,ALL,ALL,0TO99
1827,800,2010,35.63,ALL,ALL,ALL,0TO99
1827,801,2010,35.71,ALL,ALL,ALL,0TO99
1827,802,2010,35.61,ALL,ALL,ALL,0TO99
1827,803,2010,35.55,ALL,ALL,ALL,0TO99
1827,804,2010,35.53,ALL,ALL,ALL,0TO99
1827,805,2010,35.50,ALL,ALL,ALL,0TO99
1827,806,2010,35.47,ALL,ALL,ALL,0TO99
1827,807,2010,35.44,ALL,ALL,ALL,0TO99
1827,808,2010,35.41,ALL,ALL,ALL,0TO99
1827,809,2010,35.39,ALL,ALL,ALL,0TO99
1827,810,2010,35.36,ALL,ALL,ALL,0TO99
1827,811,2010,35.33,ALL,ALL,ALL,0TO99
1827,812,2010,35.30,ALL,ALL,ALL,0TO99
1827,813,2010,35.27,ALL,ALL,ALL,0TO99
1827,814,2010,35.24,ALL,ALL,ALL,0TO99
1827,815,2010,35.21,ALL,ALL,ALL,0TO99
1827,816,2010,35.18,ALL,ALL,ALL,0TO99
1827,817,2010,35.15,ALL,ALL,ALL,0TO99
1827,818,2010,35.12,ALL,ALL,ALL,0TO99
1827,819,2010,35.09,ALL,ALL,ALL,0TO99
1827,820,2010,35.06,ALL,ALL,ALL,0TO99
1827,821,2010,35.03,ALL,ALL,ALL,0TO99
1827,822,2010,35.00,ALL,ALL,ALL,0TO99
1827,823,2010,34.97,ALL,ALL,ALL,0TO99
1827,824,2010,34.94,ALL,ALL,ALL,0TO99
1827,825,2010,34.91,ALL,ALL,ALL,0TO99
1827,826,2010,34.88,ALL,ALL,ALL,0TO99
1827,827,2010,34.85,ALL,ALL,ALL,0TO99
1827,828,2010,34.82,ALL,ALL,ALL,0TO99
1827,829,2010,34.79,ALL,ALL,ALL,0TO99
1827,830,2010,34.76,ALL,ALL,ALL,0TO99
1827,831,2010,34.73,ALL,ALL,ALL,0TO99
1827,832,2010,34.70,ALL,ALL,ALL,0TO99
1827,833,2010,34.66,ALL,ALL,ALL,0TO99
1827,834,2010,34.63,ALL,ALL,ALL,0TO99
1827,835,2010,34.60,ALL,ALL,ALL,0TO99
1827,836,2010,34.57,ALL,ALL,ALL,0TO99
1827,837,2010,34.54,ALL,ALL,ALL,0TO99
1827,838,2010,34.51,ALL,ALL,ALL,0TO99
1827,839,2010,34.48,ALL,ALL,ALL,0TO99
1827,840,2010,34.44,ALL,ALL,ALL,0TO99
1827,841,2010,34.41,ALL,ALL,ALL,0TO99
1827,842,2010,34.38,ALL,ALL,ALL,0TO99
1827,843,2010,34.35,ALL,ALL,ALL,0TO99
1827,844,2010,34.31,ALL,ALL,ALL,0TO99
1827,845,2010,34.28,ALL,ALL,ALL,0TO99
1827,846,2010,34.25,ALL,ALL,ALL,0TO99
1827,847,2010,34.22,ALL,ALL,ALL,0TO99
1827,848,2010,34.18,ALL,ALL,ALL,0TO99
1827,849,2010,34.15,ALL,ALL,ALL,0TO99
1827,850,2010,80.56,ALL,ALL,ALL,0TO99
1827,851,2010,498.50,ALL,ALL,ALL,0TO99
1827,852,2010,559.95,ALL,ALL,ALL,0TO99
1827,853,2010,559.40,ALL,ALL,ALL,0TO99
