Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2796,686,2010,1355.98,ALL,ALL,ALL,0TO99
2801,743,2010,5752.75,ALL,ALL,ALL,0TO99
2804,745,2010,4547.10,ALL,ALL,ALL,0TO99
2838,720,2010,18536.67,ALL,ALL,ALL,0TO99
2822,718,2010,18560.68,ALL,ALL,ALL,0TO99
2806,714,2010,9748.91,ALL,ALL,ALL,0TO99
2841,741,2010,10384.50,ALL,ALL,ALL,0TO99
2818,705,2010,10715.88,ALL,ALL,ALL,0TO99
2836,728,2010,11311.64,ALL,ALL,ALL,0TO99
2785,733,2010,2800.49,ALL,ALL,ALL,0TO99
2797,626,2010,7211.72,ALL,ALL,ALL,0TO99
2808,699,2010,185791.61,ALL,ALL,ALL,0TO99
2813,730,2010,7974.23,ALL,ALL,ALL,0TO99
2845,735,2010,11569.62,ALL,ALL,ALL,0TO99
2848,714,2010,14110.79,ALL,ALL,ALL,0TO99
2820,734,2010,6848.43,ALL,ALL,ALL,0TO99
2793,754,2010,4893.94,ALL,ALL,ALL,0TO99
2819,699,2010,12810.18,ALL,ALL,ALL,0TO99
2835,737,2010,13184.90,ALL,ALL,ALL,0TO99
2787,750,2010,2831.13,ALL,ALL,ALL,0TO99
2798,754,2010,12837.97,ALL,ALL,ALL,0TO99
2828,710,2010,17528.24,ALL,ALL,ALL,0TO99
2802,749,2010,5644.50,ALL,ALL,ALL,0TO99
2779,737,2010,6856.24,ALL,ALL,ALL,0TO99
2823,708,2010,17781.88,ALL,ALL,ALL,0TO99
2823,692,2010,10779.58,ALL,ALL,ALL,0TO99
2802,712,2010,27932.37,ALL,ALL,ALL,0TO99
2810,686,2010,34188.22,ALL,ALL,ALL,0TO99
2796,632,2010,3917.65,ALL,ALL,ALL,0TO99
2784,712,2010,1683.58,ALL,ALL,ALL,0TO99
2807,727,2010,6841.49,ALL,ALL,ALL,0TO99
2818,730,2010,3492.33,ALL,ALL,ALL,0TO99
2833,713,2010,14699.51,ALL,ALL,ALL,0TO99
2840,706,2010,8422.11,ALL,ALL,ALL,0TO99
2790,715,2010,688.44,ALL,ALL,ALL,0TO99
2789,654,2010,4517.27,ALL,ALL,ALL,0TO99
2852,702,2010,4417.96,ALL,ALL,ALL,0TO99
2790,706,2010,1147.97,ALL,ALL,ALL,0TO99
2833,725,2010,17948.30,ALL,ALL,ALL,0TO99
2791,727,2010,7472.60,ALL,ALL,ALL,0TO99
2787,736,2010,2273.33,ALL,ALL,ALL,0TO99
2791,661,2010,11060.63,ALL,ALL,ALL,0TO99
2791,657,2010,11497.03,ALL,ALL,ALL,0TO99
2816,693,2010,8479.37,ALL,ALL,ALL,0TO99
2802,746,2010,4681.25,ALL,ALL,ALL,0TO99
2804,729,2010,22331.02,ALL,ALL,ALL,0TO99
2804,733,2010,5732.75,ALL,ALL,ALL,0TO99
2843,706,2010,18658.14,ALL,ALL,ALL,0TO99
2786,730,2010,4144.34,ALL,ALL,ALL,0TO99
2786,737,2010,2180.37,ALL,ALL,ALL,0TO99
2796,755,2010,8142.10,ALL,ALL,ALL,0TO99
2850,707,2010,16895.67,ALL,ALL,ALL,0TO99
2802,711,2010,32371.65,ALL,ALL,ALL,0TO99
2846,722,2010,13677.13,ALL,ALL,ALL,0TO99
2824,694,2010,15279.84,ALL,ALL,ALL,0TO99
2789,738,2010,3717.76,ALL,ALL,ALL,0TO99
2808,732,2010,3560.15,ALL,ALL,ALL,0TO99
2838,713,2010,17125.67,ALL,ALL,ALL,0TO99
2811,713,2010,8979.68,ALL,ALL,ALL,0TO99
2798,710,2010,4233.66,ALL,ALL,ALL,0TO99
2829,726,2010,24604.79,ALL,ALL,ALL,0TO99
2833,727,2010,13496.92,ALL,ALL,ALL,0TO99
2790,654,2010,5704.22,ALL,ALL,ALL,0TO99
2794,706,2010,6002.85,ALL,ALL,ALL,0TO99
2845,713,2010,14917.72,ALL,ALL,ALL,0TO99
2802,725,2010,13021.30,ALL,ALL,ALL,0TO99
2816,727,2010,4264.23,ALL,ALL,ALL,0TO99
2805,716,2010,9842.91,ALL,ALL,ALL,0TO99
2835,724,2010,21504.74,ALL,ALL,ALL,0TO99
2844,726,2010,8240.46,ALL,ALL,ALL,0TO99
2785,746,2010,2801.30,ALL,ALL,ALL,0TO99
2785,713,2010,1513.97,ALL,ALL,ALL,0TO99
2794,723,2010,10685.30,ALL,ALL,ALL,0TO99
2836,738,2010,12043.51,ALL,ALL,ALL,0TO99
2805,629,2010,49982.43,ALL,ALL,ALL,0TO99
2840,707,2010,8674.01,ALL,ALL,ALL,0TO99
2790,753,2010,4964.61,ALL,ALL,ALL,0TO99
2792,691,2010,1252.46,ALL,ALL,ALL,0TO99
2819,725,2010,8611.61,ALL,ALL,ALL,0TO99
2800,631,2010,8123.71,ALL,ALL,ALL,0TO99
2798,747,2010,4481.98,ALL,ALL,ALL,0TO99
2831,724,2010,24848.53,ALL,ALL,ALL,0TO99
2815,697,2010,20951.00,ALL,ALL,ALL,0TO99
2816,696,2010,7304.36,ALL,ALL,ALL,0TO99
2786,704,2010,2574.86,ALL,ALL,ALL,0TO99
2787,649,2010,2453.17,ALL,ALL,ALL,0TO99
2814,711,2010,8818.65,ALL,ALL,ALL,0TO99
2789,742,2010,20461.04,ALL,ALL,ALL,0TO99
2793,700,2010,2554.91,ALL,ALL,ALL,0TO99
2796,690,2010,1358.11,ALL,ALL,ALL,0TO99
2811,754,2010,3851.52,ALL,ALL,ALL,0TO99
2817,700,2010,10393.59,ALL,ALL,ALL,0TO99
2836,712,2010,16362.17,ALL,ALL,ALL,0TO99
2805,755,2010,11362.32,ALL,ALL,ALL,0TO99
2794,648,2010,11341.83,ALL,ALL,ALL,0TO99
2838,717,2010,19805.75,ALL,ALL,ALL,0TO99
2822,726,2010,18703.05,ALL,ALL,ALL,0TO99
2792,746,2010,29996.72,ALL,ALL,ALL,0TO99
2801,749,2010,12870.03,ALL,ALL,ALL,0TO99
2793,743,2010,9855.87,ALL,ALL,ALL,0TO99
2836,731,2010,12160.80,ALL,ALL,ALL,0TO99
2791,654,2010,6346.01,ALL,ALL,ALL,0TO99
2806,720,2010,14938.11,ALL,ALL,ALL,0TO99
2795,645,2010,16866.63,ALL,ALL,ALL,0TO99
2788,645,2010,9102.77,ALL,ALL,ALL,0TO99
2802,713,2010,17775.41,ALL,ALL,ALL,0TO99
2797,711,2010,1944.20,ALL,ALL,ALL,0TO99
2798,735,2010,5207.71,ALL,ALL,ALL,0TO99
2790,661,2010,9743.37,ALL,ALL,ALL,0TO99
2820,695,2010,14561.54,ALL,ALL,ALL,0TO99
2801,634,2010,24047.00,ALL,ALL,ALL,0TO99
2815,715,2010,9604.85,ALL,ALL,ALL,0TO99
2825,689,2010,5925.53,ALL,ALL,ALL,0TO99
2839,729,2010,8488.41,ALL,ALL,ALL,0TO99
2818,693,2010,6192.51,ALL,ALL,ALL,0TO99
2796,717,2010,9654.89,ALL,ALL,ALL,0TO99
2801,723,2010,12453.58,ALL,ALL,ALL,0TO99
2797,689,2010,1260.32,ALL,ALL,ALL,0TO99
2798,744,2010,10401.11,ALL,ALL,ALL,0TO99
2827,702,2010,6985.37,ALL,ALL,ALL,0TO99
2838,708,2010,50359.33,ALL,ALL,ALL,0TO99
2787,734,2010,2209.15,ALL,ALL,ALL,0TO99
2796,754,2010,7233.76,ALL,ALL,ALL,0TO99
2815,718,2010,7037.91,ALL,ALL,ALL,0TO99
2790,747,2010,125423.19,ALL,ALL,ALL,0TO99
2812,727,2010,11324.94,ALL,ALL,ALL,0TO99
2817,699,2010,13113.22,ALL,ALL,ALL,0TO99
2790,659,2010,9810.46,ALL,ALL,ALL,0TO99
2798,737,2010,5630.35,ALL,ALL,ALL,0TO99
2824,723,2010,18305.29,ALL,ALL,ALL,0TO99
2840,704,2010,9600.40,ALL,ALL,ALL,0TO99
2815,694,2010,13919.79,ALL,ALL,ALL,0TO99
2784,751,2010,1737.31,ALL,ALL,ALL,0TO99
2815,719,2010,5977.51,ALL,ALL,ALL,0TO99
2832,708,2010,26641.60,ALL,ALL,ALL,0TO99
2786,640,2010,3911.91,ALL,ALL,ALL,0TO99
2787,732,2010,3381.11,ALL,ALL,ALL,0TO99
2805,627,2010,14502.16,ALL,ALL,ALL,0TO99
2846,706,2010,17191.63,ALL,ALL,ALL,0TO99
2785,755,2010,1473.15,ALL,ALL,ALL,0TO99
2826,714,2010,19065.17,ALL,ALL,ALL,0TO99
2790,704,2010,1989.27,ALL,ALL,ALL,0TO99
2809,711,2010,9700.61,ALL,ALL,ALL,0TO99
2786,752,2010,2024.25,ALL,ALL,ALL,0TO99
2792,714,2010,1941.43,ALL,ALL,ALL,0TO99
2823,716,2010,21595.67,ALL,ALL,ALL,0TO99
2837,718,2010,23999.87,ALL,ALL,ALL,0TO99
2854,709,2010,7627.66,ALL,ALL,ALL,0TO99
2801,734,2010,14698.69,ALL,ALL,ALL,0TO99
2815,698,2010,18218.56,ALL,ALL,ALL,0TO99
2821,725,2010,16546.74,ALL,ALL,ALL,0TO99
2824,722,2010,18416.06,ALL,ALL,ALL,0TO99
2778,742,2010,2173.00,ALL,ALL,ALL,0TO99
2812,627,2010,29338.37,ALL,ALL,ALL,0TO99
2794,755,2010,7104.11,ALL,ALL,ALL,0TO99
2814,714,2010,8939.74,ALL,ALL,ALL,0TO99
2826,722,2010,13872.00,ALL,ALL,ALL,0TO99
2796,635,2010,33037.18,ALL,ALL,ALL,0TO99
2846,713,2010,14118.74,ALL,ALL,ALL,0TO99
2805,695,2010,173172.98,ALL,ALL,ALL,0TO99
2807,726,2010,6083.94,ALL,ALL,ALL,0TO99
2829,716,2010,21739.33,ALL,ALL,ALL,0TO99
2832,731,2010,20219.22,ALL,ALL,ALL,0TO99
2796,763,2010,10982.37,ALL,ALL,ALL,0TO99
2798,734,2010,5369.31,ALL,ALL,ALL,0TO99
2801,626,2010,14004.20,ALL,ALL,ALL,0TO99
2817,734,2010,10472.06,ALL,ALL,ALL,0TO99
2809,695,2010,54885.71,ALL,ALL,ALL,0TO99
2819,700,2010,10300.13,ALL,ALL,ALL,0TO99
2820,716,2010,11261.60,ALL,ALL,ALL,0TO99
2792,652,2010,4008.51,ALL,ALL,ALL,0TO99
2788,644,2010,8901.43,ALL,ALL,ALL,0TO99
2787,756,2010,7118.68,ALL,ALL,ALL,0TO99
2793,645,2010,13891.24,ALL,ALL,ALL,0TO99
2800,695,2010,55074.22,ALL,ALL,ALL,0TO99
2793,643,2010,11627.73,ALL,ALL,ALL,0TO99
2842,733,2010,13831.29,ALL,ALL,ALL,0TO99
2802,709,2010,24532.85,ALL,ALL,ALL,0TO99
2840,714,2010,14221.62,ALL,ALL,ALL,0TO99
2794,721,2010,4320.35,ALL,ALL,ALL,0TO99
2813,726,2010,11508.87,ALL,ALL,ALL,0TO99
2832,712,2010,21793.29,ALL,ALL,ALL,0TO99
2808,727,2010,6882.33,ALL,ALL,ALL,0TO99
2831,710,2010,27921.61,ALL,ALL,ALL,0TO99
2823,734,2010,15929.09,ALL,ALL,ALL,0TO99
2799,698,2010,49933.86,ALL,ALL,ALL,0TO99
2804,626,2010,13317.55,ALL,ALL,ALL,0TO99
2811,623,2010,9848.60,ALL,ALL,ALL,0TO99
2837,742,2010,9890.88,ALL,ALL,ALL,0TO99
2820,699,2010,7953.01,ALL,ALL,ALL,0TO99
2837,733,2010,18845.83,ALL,ALL,ALL,0TO99
2830,734,2010,27478.39,ALL,ALL,ALL,0TO99
2821,705,2010,9361.45,ALL,ALL,ALL,0TO99
2822,728,2010,18441.91,ALL,ALL,ALL,0TO99
2793,727,2010,7602.66,ALL,ALL,ALL,0TO99
2853,713,2010,14366.05,ALL,ALL,ALL,0TO99
2793,748,2010,13398.55,ALL,ALL,ALL,0TO99
2809,732,2010,4516.94,ALL,ALL,ALL,0TO99
2812,706,2010,7121.75,ALL,ALL,ALL,0TO99
2851,719,2010,12201.68,ALL,ALL,ALL,0TO99
2847,732,2010,17641.16,ALL,ALL,ALL,0TO99
2798,639,2010,19313.36,ALL,ALL,ALL,0TO99
2855,710,2010,15280.48,ALL,ALL,ALL,0TO99
2803,632,2010,18220.52,ALL,ALL,ALL,0TO99
2811,689,2010,45615.62,ALL,ALL,ALL,0TO99
2787,747,2010,8599.58,ALL,ALL,ALL,0TO99
2829,735,2010,33336.11,ALL,ALL,ALL,0TO99
2788,713,2010,1750.58,ALL,ALL,ALL,0TO99
2790,711,2010,1190.20,ALL,ALL,ALL,0TO99
2796,651,2010,12404.67,ALL,ALL,ALL,0TO99
2841,733,2010,15184.32,ALL,ALL,ALL,0TO99
2851,714,2010,13798.96,ALL,ALL,ALL,0TO99
2841,727,2010,15766.49,ALL,ALL,ALL,0TO99
2794,668,2010,7547.93,ALL,ALL,ALL,0TO99
2809,744,2010,3787.46,ALL,ALL,ALL,0TO99
2788,653,2010,3317.38,ALL,ALL,ALL,0TO99
2818,738,2010,8737.48,ALL,ALL,ALL,0TO99
2820,708,2010,34554.43,ALL,ALL,ALL,0TO99
2784,640,2010,31397.63,ALL,ALL,ALL,0TO99
2816,729,2010,2140.14,ALL,ALL,ALL,0TO99
2806,701,2010,45788.68,ALL,ALL,ALL,0TO99
2824,728,2010,14758.98,ALL,ALL,ALL,0TO99
2842,707,2010,19120.18,ALL,ALL,ALL,0TO99
2815,723,2010,5536.82,ALL,ALL,ALL,0TO99
2844,716,2010,19305.34,ALL,ALL,ALL,0TO99
2797,676,2010,11183.50,ALL,ALL,ALL,0TO99
2812,624,2010,11162.73,ALL,ALL,ALL,0TO99
2784,749,2010,2442.29,ALL,ALL,ALL,0TO99
2796,744,2010,24751.26,ALL,ALL,ALL,0TO99
2797,722,2010,7528.91,ALL,ALL,ALL,0TO99
2806,731,2010,3785.66,ALL,ALL,ALL,0TO99
2845,725,2010,9163.54,ALL,ALL,ALL,0TO99
2786,729,2010,4093.61,ALL,ALL,ALL,0TO99
2788,657,2010,3849.80,ALL,ALL,ALL,0TO99
2818,701,2010,2531.23,ALL,ALL,ALL,0TO99
2821,691,2010,6030.01,ALL,ALL,ALL,0TO99
2796,696,2010,9287.80,ALL,ALL,ALL,0TO99
2807,743,2010,3114.36,ALL,ALL,ALL,0TO99
2822,702,2010,6841.68,ALL,ALL,ALL,0TO99
2835,712,2010,18750.72,ALL,ALL,ALL,0TO99
2806,760,2010,8212.62,ALL,ALL,ALL,0TO99
2814,691,2010,6422.48,ALL,ALL,ALL,0TO99
2800,687,2010,10437.51,ALL,ALL,ALL,0TO99
2854,711,2010,12579.32,ALL,ALL,ALL,0TO99
2798,630,2010,8761.14,ALL,ALL,ALL,0TO99
2811,722,2010,11421.36,ALL,ALL,ALL,0TO99
2793,735,2010,4342.14,ALL,ALL,ALL,0TO99
2808,748,2010,9650.73,ALL,ALL,ALL,0TO99
2824,710,2010,17138.03,ALL,ALL,ALL,0TO99
2806,630,2010,67534.80,ALL,ALL,ALL,0TO99
2826,731,2010,12103.36,ALL,ALL,ALL,0TO99
2802,631,2010,14273.30,ALL,ALL,ALL,0TO99
2853,705,2010,11420.54,ALL,ALL,ALL,0TO99
2804,708,2010,36520.20,ALL,ALL,ALL,0TO99
2805,740,2010,4902.36,ALL,ALL,ALL,0TO99
2813,703,2010,12341.44,ALL,ALL,ALL,0TO99
2832,709,2010,27031.50,ALL,ALL,ALL,0TO99
2817,689,2010,16005.52,ALL,ALL,ALL,0TO99
2839,704,2010,8386.21,ALL,ALL,ALL,0TO99
2792,722,2010,4298.47,ALL,ALL,ALL,0TO99
2793,719,2010,7581.60,ALL,ALL,ALL,0TO99
2820,698,2010,7028.03,ALL,ALL,ALL,0TO99
2830,703,2010,10352.34,ALL,ALL,ALL,0TO99
2801,655,2010,8825.39,ALL,ALL,ALL,0TO99
2802,731,2010,11359.66,ALL,ALL,ALL,0TO99
2805,749,2010,3107.20,ALL,ALL,ALL,0TO99
2851,716,2010,13962.48,ALL,ALL,ALL,0TO99
2780,737,2010,7523.77,ALL,ALL,ALL,0TO99
2791,726,2010,8061.30,ALL,ALL,ALL,0TO99
2788,737,2010,4089.13,ALL,ALL,ALL,0TO99
2832,703,2010,14924.98,ALL,ALL,ALL,0TO99
2791,645,2010,10362.39,ALL,ALL,ALL,0TO99
2794,753,2010,5374.06,ALL,ALL,ALL,0TO99
2809,740,2010,2344.82,ALL,ALL,ALL,0TO99
2822,737,2010,12030.82,ALL,ALL,ALL,0TO99
2821,740,2010,7251.94,ALL,ALL,ALL,0TO99
2814,722,2010,9281.25,ALL,ALL,ALL,0TO99
2827,720,2010,20682.89,ALL,ALL,ALL,0TO99
2791,701,2010,2274.49,ALL,ALL,ALL,0TO99
2792,702,2010,8173.08,ALL,ALL,ALL,0TO99
2843,731,2010,15046.98,ALL,ALL,ALL,0TO99
2790,724,2010,10512.95,ALL,ALL,ALL,0TO99
2844,731,2010,13528.29,ALL,ALL,ALL,0TO99
2803,704,2010,29792.44,ALL,ALL,ALL,0TO99
2798,691,2010,4143.73,ALL,ALL,ALL,0TO99
2805,731,2010,4912.11,ALL,ALL,ALL,0TO99
2799,709,2010,12810.16,ALL,ALL,ALL,0TO99
2827,716,2010,20481.49,ALL,ALL,ALL,0TO99
2803,728,2010,42984.21,ALL,ALL,ALL,0TO99
2818,735,2010,10304.76,ALL,ALL,ALL,0TO99
2834,726,2010,12458.60,ALL,ALL,ALL,0TO99
2803,724,2010,18823.16,ALL,ALL,ALL,0TO99
2779,747,2010,1503.36,ALL,ALL,ALL,0TO99
2799,758,2010,16225.09,ALL,ALL,ALL,0TO99
2800,750,2010,15714.54,ALL,ALL,ALL,0TO99
2800,634,2010,18903.10,ALL,ALL,ALL,0TO99
2834,730,2010,11570.35,ALL,ALL,ALL,0TO99
2795,719,2010,8178.99,ALL,ALL,ALL,0TO99
2788,756,2010,6549.35,ALL,ALL,ALL,0TO99
2802,750,2010,5589.22,ALL,ALL,ALL,0TO99
2798,700,2010,27361.14,ALL,ALL,ALL,0TO99
2815,691,2010,5961.24,ALL,ALL,ALL,0TO99
2781,740,2010,2276.90,ALL,ALL,ALL,0TO99
2781,751,2010,2359.09,ALL,ALL,ALL,0TO99
2812,707,2010,6217.04,ALL,ALL,ALL,0TO99
2847,729,2010,25367.20,ALL,ALL,ALL,0TO99
2818,695,2010,6187.32,ALL,ALL,ALL,0TO99
2831,733,2010,14586.21,ALL,ALL,ALL,0TO99
2798,692,2010,8444.89,ALL,ALL,ALL,0TO99
2803,749,2010,3346.14,ALL,ALL,ALL,0TO99
2826,721,2010,13794.99,ALL,ALL,ALL,0TO99
2787,648,2010,4234.88,ALL,ALL,ALL,0TO99
2810,624,2010,9337.75,ALL,ALL,ALL,0TO99
2816,690,2010,7457.65,ALL,ALL,ALL,0TO99
2778,739,2010,1951.45,ALL,ALL,ALL,0TO99
2783,737,2010,2643.13,ALL,ALL,ALL,0TO99
2815,727,2010,11503.21,ALL,ALL,ALL,0TO99
2833,724,2010,21984.07,ALL,ALL,ALL,0TO99
2817,624,2010,28106.23,ALL,ALL,ALL,0TO99
2834,725,2010,18884.15,ALL,ALL,ALL,0TO99
2830,706,2010,21203.58,ALL,ALL,ALL,0TO99
2822,695,2010,17763.88,ALL,ALL,ALL,0TO99
2845,717,2010,15045.92,ALL,ALL,ALL,0TO99
2809,748,2010,9197.60,ALL,ALL,ALL,0TO99
2827,703,2010,13173.39,ALL,ALL,ALL,0TO99
2795,700,2010,11380.09,ALL,ALL,ALL,0TO99
2826,677,2010,1362.64,ALL,ALL,ALL,0TO99
2836,742,2010,11814.40,ALL,ALL,ALL,0TO99
2798,730,2010,21731.11,ALL,ALL,ALL,0TO99
2823,714,2010,14838.73,ALL,ALL,ALL,0TO99
2807,724,2010,6583.76,ALL,ALL,ALL,0TO99
2831,725,2010,19800.72,ALL,ALL,ALL,0TO99
2813,710,2010,11141.70,ALL,ALL,ALL,0TO99
2832,710,2010,28140.03,ALL,ALL,ALL,0TO99
2812,621,2010,4442.66,ALL,ALL,ALL,0TO99
2818,697,2010,7468.96,ALL,ALL,ALL,0TO99
2799,699,2010,41915.05,ALL,ALL,ALL,0TO99
2803,708,2010,26647.80,ALL,ALL,ALL,0TO99
2795,650,2010,15377.97,ALL,ALL,ALL,0TO99
2814,717,2010,7839.46,ALL,ALL,ALL,0TO99
2785,730,2010,3496.40,ALL,ALL,ALL,0TO99
2791,739,2010,5281.77,ALL,ALL,ALL,0TO99
2800,737,2010,9993.60,ALL,ALL,ALL,0TO99
2836,739,2010,11975.79,ALL,ALL,ALL,0TO99
2799,700,2010,34967.70,ALL,ALL,ALL,0TO99
2815,687,2010,42223.01,ALL,ALL,ALL,0TO99
2805,713,2010,12815.96,ALL,ALL,ALL,0TO99
2826,702,2010,8816.68,ALL,ALL,ALL,0TO99
2813,690,2010,9431.78,ALL,ALL,ALL,0TO99
2836,718,2010,20056.04,ALL,ALL,ALL,0TO99
2779,745,2010,2768.18,ALL,ALL,ALL,0TO99
2810,718,2010,12210.68,ALL,ALL,ALL,0TO99
2809,730,2010,4526.57,ALL,ALL,ALL,0TO99
2823,715,2010,16507.29,ALL,ALL,ALL,0TO99
2793,717,2010,7809.09,ALL,ALL,ALL,0TO99
2781,752,2010,2357.65,ALL,ALL,ALL,0TO99
2812,702,2010,16337.62,ALL,ALL,ALL,0TO99
2805,730,2010,5844.10,ALL,ALL,ALL,0TO99
2806,743,2010,3681.75,ALL,ALL,ALL,0TO99
2837,741,2010,11775.10,ALL,ALL,ALL,0TO99
2797,725,2010,11306.23,ALL,ALL,ALL,0TO99
2788,718,2010,700.10,ALL,ALL,ALL,0TO99
2794,751,2010,5445.20,ALL,ALL,ALL,0TO99
2824,725,2010,21684.04,ALL,ALL,ALL,0TO99
2846,719,2010,14523.85,ALL,ALL,ALL,0TO99
2790,662,2010,10873.25,ALL,ALL,ALL,0TO99
2812,692,2010,17491.27,ALL,ALL,ALL,0TO99
2824,711,2010,23419.59,ALL,ALL,ALL,0TO99
2816,709,2010,12157.02,ALL,ALL,ALL,0TO99
2800,712,2010,10028.16,ALL,ALL,ALL,0TO99
2789,666,2010,6814.47,ALL,ALL,ALL,0TO99
2792,690,2010,1267.15,ALL,ALL,ALL,0TO99
2800,760,2010,15673.14,ALL,ALL,ALL,0TO99
2796,711,2010,1944.20,ALL,ALL,ALL,0TO99
2789,661,2010,3569.91,ALL,ALL,ALL,0TO99
2796,689,2010,1260.32,ALL,ALL,ALL,0TO99
2832,713,2010,18751.01,ALL,ALL,ALL,0TO99
2816,716,2010,10606.78,ALL,ALL,ALL,0TO99
2821,718,2010,18666.13,ALL,ALL,ALL,0TO99
2837,719,2010,39958.99,ALL,ALL,ALL,0TO99
2804,636,2010,18246.38,ALL,ALL,ALL,0TO99
2789,737,2010,4456.68,ALL,ALL,ALL,0TO99
2827,709,2010,16878.74,ALL,ALL,ALL,0TO99
2799,640,2010,41683.11,ALL,ALL,ALL,0TO99
2794,644,2010,15619.87,ALL,ALL,ALL,0TO99
2817,694,2010,6190.02,ALL,ALL,ALL,0TO99
2853,714,2010,9709.30,ALL,ALL,ALL,0TO99
2809,624,2010,8199.31,ALL,ALL,ALL,0TO99
2819,622,2010,23980.21,ALL,ALL,ALL,0TO99
2825,698,2010,7366.16,ALL,ALL,ALL,0TO99
2845,719,2010,15152.61,ALL,ALL,ALL,0TO99
2791,640,2010,14322.19,ALL,ALL,ALL,0TO99
2846,725,2010,12832.06,ALL,ALL,ALL,0TO99
2801,630,2010,7682.19,ALL,ALL,ALL,0TO99
2817,621,2010,7463.75,ALL,ALL,ALL,0TO99
2805,738,2010,1515.67,ALL,ALL,ALL,0TO99
2850,704,2010,8643.80,ALL,ALL,ALL,0TO99
2809,628,2010,15935.15,ALL,ALL,ALL,0TO99
2815,686,2010,33967.01,ALL,ALL,ALL,0TO99
2811,714,2010,9671.69,ALL,ALL,ALL,0TO99
2787,646,2010,7073.78,ALL,ALL,ALL,0TO99
2824,713,2010,19205.30,ALL,ALL,ALL,0TO99
2784,733,2010,4068.22,ALL,ALL,ALL,0TO99
2793,747,2010,15586.33,ALL,ALL,ALL,0TO99
2848,708,2010,16453.47,ALL,ALL,ALL,0TO99
2824,731,2010,15954.99,ALL,ALL,ALL,0TO99
2786,753,2010,1939.55,ALL,ALL,ALL,0TO99
2806,739,2010,3055.85,ALL,ALL,ALL,0TO99
2814,724,2010,11374.96,ALL,ALL,ALL,0TO99
2811,752,2010,7205.83,ALL,ALL,ALL,0TO99
2798,726,2010,8360.98,ALL,ALL,ALL,0TO99
2831,709,2010,28288.48,ALL,ALL,ALL,0TO99
2785,747,2010,2572.71,ALL,ALL,ALL,0TO99
2828,734,2010,42615.31,ALL,ALL,ALL,0TO99
2820,703,2010,6810.73,ALL,ALL,ALL,0TO99
2821,696,2010,18063.72,ALL,ALL,ALL,0TO99
2826,708,2010,16644.74,ALL,ALL,ALL,0TO99
2829,713,2010,17022.11,ALL,ALL,ALL,0TO99
2852,717,2010,13724.65,ALL,ALL,ALL,0TO99
2790,751,2010,7663.26,ALL,ALL,ALL,0TO99
2785,655,2010,790.05,ALL,ALL,ALL,0TO99
2785,748,2010,2443.55,ALL,ALL,ALL,0TO99
2783,746,2010,2462.55,ALL,ALL,ALL,0TO99
2806,761,2010,7467.13,ALL,ALL,ALL,0TO99
2790,714,2010,695.55,ALL,ALL,ALL,0TO99
2802,745,2010,4683.96,ALL,ALL,ALL,0TO99
2812,693,2010,20991.70,ALL,ALL,ALL,0TO99
2804,752,2010,3828.58,ALL,ALL,ALL,0TO99
2842,717,2010,20331.56,ALL,ALL,ALL,0TO99
2801,740,2010,21967.60,ALL,ALL,ALL,0TO99
2802,721,2010,14635.08,ALL,ALL,ALL,0TO99
2795,755,2010,8031.52,ALL,ALL,ALL,0TO99
2821,695,2010,17757.92,ALL,ALL,ALL,0TO99
2829,733,2010,43316.93,ALL,ALL,ALL,0TO99
2843,722,2010,14788.82,ALL,ALL,ALL,0TO99
2793,697,2010,7340.70,ALL,ALL,ALL,0TO99
2814,695,2010,16308.82,ALL,ALL,ALL,0TO99
2787,653,2010,2672.02,ALL,ALL,ALL,0TO99
2835,710,2010,20369.14,ALL,ALL,ALL,0TO99
2779,752,2010,2050.48,ALL,ALL,ALL,0TO99
2784,734,2010,4055.04,ALL,ALL,ALL,0TO99
2793,651,2010,37847.66,ALL,ALL,ALL,0TO99
2807,744,2010,3622.84,ALL,ALL,ALL,0TO99
2811,701,2010,17057.77,ALL,ALL,ALL,0TO99
2815,689,2010,9381.76,ALL,ALL,ALL,0TO99
2808,703,2010,32001.63,ALL,ALL,ALL,0TO99
2832,736,2010,16589.91,ALL,ALL,ALL,0TO99
2834,729,2010,10484.57,ALL,ALL,ALL,0TO99
2851,703,2010,8828.72,ALL,ALL,ALL,0TO99
2795,715,2010,6517.89,ALL,ALL,ALL,0TO99
2788,652,2010,2465.17,ALL,ALL,ALL,0TO99
2803,732,2010,8959.62,ALL,ALL,ALL,0TO99
2822,733,2010,15937.60,ALL,ALL,ALL,0TO99
2799,761,2010,20412.29,ALL,ALL,ALL,0TO99
2822,740,2010,6300.72,ALL,ALL,ALL,0TO99
2807,719,2010,11353.82,ALL,ALL,ALL,0TO99
2816,624,2010,20861.72,ALL,ALL,ALL,0TO99
2839,738,2010,11949.41,ALL,ALL,ALL,0TO99
2843,724,2010,12777.40,ALL,ALL,ALL,0TO99
2806,746,2010,3909.72,ALL,ALL,ALL,0TO99
2829,724,2010,49380.66,ALL,ALL,ALL,0TO99
2854,717,2010,8776.84,ALL,ALL,ALL,0TO99
2796,709,2010,5486.58,ALL,ALL,ALL,0TO99
2821,700,2010,4358.72,ALL,ALL,ALL,0TO99
2804,726,2010,15761.35,ALL,ALL,ALL,0TO99
