Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2826,737,D24HourMean,QuarterlyMean,Mean,23.41
2829,707,D24HourMean,QuarterlyMean,Mean,19.66
2794,699,D24HourMean,QuarterlyMean,Mean,16.62
2808,750,D24HourMean,QuarterlyMean,Mean,19.91
2793,744,D24HourMean,QuarterlyMean,Mean,20.42
2820,740,D24HourMean,QuarterlyMean,Mean,21.54
2833,730,D24HourMean,QuarterlyMean,Mean,21.51
2853,718,D24HourMean,QuarterlyMean,Mean,19.37
2797,751,D24HourMean,QuarterlyMean,Mean,20.36
2817,730,D24HourMean,QuarterlyMean,Mean,18.79
2821,732,D24HourMean,QuarterlyMean,Mean,20.98
2808,710,D24HourMean,QuarterlyMean,Mean,20.38
2783,741,D24HourMean,QuarterlyMean,Mean,16.06
2792,708,D24HourMean,QuarterlyMean,Mean,15.14
2797,686,D24HourMean,QuarterlyMean,Mean,12.48
2810,750,D24HourMean,QuarterlyMean,Mean,19.73
2779,741,D24HourMean,QuarterlyMean,Mean,17.13
2788,702,D24HourMean,QuarterlyMean,Mean,13.72
2792,749,D24HourMean,QuarterlyMean,Mean,20.76
2796,729,D24HourMean,QuarterlyMean,Mean,20.34
2800,692,D24HourMean,QuarterlyMean,Mean,17.32
2792,647,D24HourMean,QuarterlyMean,Mean,7.82
2792,725,D24HourMean,QuarterlyMean,Mean,19.14
2832,733,D24HourMean,QuarterlyMean,Mean,22.54
2788,708,D24HourMean,QuarterlyMean,Mean,13.60
2852,708,D24HourMean,QuarterlyMean,Mean,18.17
2831,703,D24HourMean,QuarterlyMean,Mean,16.82
2790,736,D24HourMean,QuarterlyMean,Mean,18.69
2816,701,D24HourMean,QuarterlyMean,Mean,15.67
2824,700,D24HourMean,QuarterlyMean,Mean,15.34
2800,758,D24HourMean,QuarterlyMean,Mean,22.68
2842,705,D24HourMean,QuarterlyMean,Mean,15.37
2796,700,D24HourMean,QuarterlyMean,Mean,17.80
2819,731,D24HourMean,QuarterlyMean,Mean,20.82
2794,728,D24HourMean,QuarterlyMean,Mean,19.50
2839,732,D24HourMean,QuarterlyMean,Mean,18.83
2826,683,D24HourMean,QuarterlyMean,Mean,11.86
2799,686,D24HourMean,QuarterlyMean,Mean,13.97
2803,762,D24HourMean,QuarterlyMean,Mean,20.82
2805,705,D24HourMean,QuarterlyMean,Mean,22.78
2788,733,D24HourMean,QuarterlyMean,Mean,16.62
2793,690,D24HourMean,QuarterlyMean,Mean,10.39
2842,716,D24HourMean,QuarterlyMean,Mean,21.93
2848,719,D24HourMean,QuarterlyMean,Mean,19.99
2794,701,D24HourMean,QuarterlyMean,Mean,15.67
2834,708,D24HourMean,QuarterlyMean,Mean,20.64
2814,727,D24HourMean,QuarterlyMean,Mean,20.61
2811,624,D24HourMean,QuarterlyMean,Mean,8.39
2823,701,D24HourMean,QuarterlyMean,Mean,14.79
2788,706,D24HourMean,QuarterlyMean,Mean,14.63
2839,741,D24HourMean,QuarterlyMean,Mean,19.23
2807,708,D24HourMean,QuarterlyMean,Mean,20.37
2788,707,D24HourMean,QuarterlyMean,Mean,14.13
2840,715,D24HourMean,QuarterlyMean,Mean,21.37
2798,641,D24HourMean,QuarterlyMean,Mean,8.24
2787,752,D24HourMean,QuarterlyMean,Mean,17.08
2790,738,D24HourMean,QuarterlyMean,Mean,19.00
2850,719,D24HourMean,QuarterlyMean,Mean,19.68
2783,738,D24HourMean,QuarterlyMean,Mean,15.14
2801,719,D24HourMean,QuarterlyMean,Mean,22.61
2800,716,D24HourMean,QuarterlyMean,Mean,22.48
2801,721,D24HourMean,QuarterlyMean,Mean,23.46
2839,709,D24HourMean,QuarterlyMean,Mean,18.95
2840,711,D24HourMean,QuarterlyMean,Mean,19.40
2828,713,D24HourMean,QuarterlyMean,Mean,20.34
2789,728,D24HourMean,QuarterlyMean,Mean,17.13
2796,674,D24HourMean,QuarterlyMean,Mean,9.29
2799,682,D24HourMean,QuarterlyMean,Mean,12.14
2800,751,D24HourMean,QuarterlyMean,Mean,22.04
2821,731,D24HourMean,QuarterlyMean,Mean,20.92
2825,685,D24HourMean,QuarterlyMean,Mean,11.87
2833,705,D24HourMean,QuarterlyMean,Mean,17.18
2816,692,D24HourMean,QuarterlyMean,Mean,14.31
2821,687,D24HourMean,QuarterlyMean,Mean,12.28
2790,653,D24HourMean,QuarterlyMean,Mean,7.43
2796,722,D24HourMean,QuarterlyMean,Mean,21.17
2809,696,D24HourMean,QuarterlyMean,Mean,17.33
2790,737,D24HourMean,QuarterlyMean,Mean,18.72
2792,760,D24HourMean,QuarterlyMean,Mean,19.18
2792,654,D24HourMean,QuarterlyMean,Mean,8.17
2807,730,D24HourMean,QuarterlyMean,Mean,18.87
2783,647,D24HourMean,QuarterlyMean,Mean,7.98
2797,632,D24HourMean,QuarterlyMean,Mean,8.15
2802,632,D24HourMean,QuarterlyMean,Mean,8.32
2833,721,D24HourMean,QuarterlyMean,Mean,22.28
2847,718,D24HourMean,QuarterlyMean,Mean,20.15
2853,710,D24HourMean,QuarterlyMean,Mean,18.92
2791,747,D24HourMean,QuarterlyMean,Mean,24.66
2820,732,D24HourMean,QuarterlyMean,Mean,21.14
2799,713,D24HourMean,QuarterlyMean,Mean,21.59
2807,731,D24HourMean,QuarterlyMean,Mean,19.27
2835,720,D24HourMean,QuarterlyMean,Mean,21.82
2792,748,D24HourMean,QuarterlyMean,Mean,21.85
2797,718,D24HourMean,QuarterlyMean,Mean,20.83
2834,732,D24HourMean,QuarterlyMean,Mean,21.59
2827,727,D24HourMean,QuarterlyMean,Mean,20.40
2787,715,D24HourMean,QuarterlyMean,Mean,13.68
2797,759,D24HourMean,QuarterlyMean,Mean,20.75
2832,711,D24HourMean,QuarterlyMean,Mean,19.79
2797,709,D24HourMean,QuarterlyMean,Mean,19.63
2815,729,D24HourMean,QuarterlyMean,Mean,19.05
2791,751,D24HourMean,QuarterlyMean,Mean,20.07
2797,685,D24HourMean,QuarterlyMean,Mean,11.77
2838,729,D24HourMean,QuarterlyMean,Mean,17.98
2803,707,D24HourMean,QuarterlyMean,Mean,17.36
2803,752,D24HourMean,QuarterlyMean,Mean,20.32
2815,621,D24HourMean,QuarterlyMean,Mean,8.53
2847,733,D24HourMean,QuarterlyMean,Mean,18.24
2801,739,D24HourMean,QuarterlyMean,Mean,19.60
2838,727,D24HourMean,QuarterlyMean,Mean,21.01
2787,654,D24HourMean,QuarterlyMean,Mean,7.92
2815,714,D24HourMean,QuarterlyMean,Mean,18.97
2799,712,D24HourMean,QuarterlyMean,Mean,20.85
2818,714,D24HourMean,QuarterlyMean,Mean,20.13
2804,756,D24HourMean,QuarterlyMean,Mean,19.65
2841,719,D24HourMean,QuarterlyMean,Mean,21.06
2829,729,D24HourMean,QuarterlyMean,Mean,22.47
2796,752,D24HourMean,QuarterlyMean,Mean,20.46
2824,720,D24HourMean,QuarterlyMean,Mean,21.35
2828,728,D24HourMean,QuarterlyMean,Mean,22.09
2801,761,D24HourMean,QuarterlyMean,Mean,21.40
2808,730,D24HourMean,QuarterlyMean,Mean,19.02
2846,714,D24HourMean,QuarterlyMean,Mean,20.90
2785,756,D24HourMean,QuarterlyMean,Mean,16.39
2798,695,D24HourMean,QuarterlyMean,Mean,18.78
2846,708,D24HourMean,QuarterlyMean,Mean,17.94
2816,715,D24HourMean,QuarterlyMean,Mean,18.33
2818,715,D24HourMean,QuarterlyMean,Mean,20.39
2829,710,D24HourMean,QuarterlyMean,Mean,19.58
2800,727,D24HourMean,QuarterlyMean,Mean,23.96
2842,711,D24HourMean,QuarterlyMean,Mean,19.34
2796,715,D24HourMean,QuarterlyMean,Mean,19.30
2827,683,D24HourMean,QuarterlyMean,Mean,11.55
2828,720,D24HourMean,QuarterlyMean,Mean,21.83
2794,711,D24HourMean,QuarterlyMean,Mean,16.54
2822,698,D24HourMean,QuarterlyMean,Mean,15.24
2833,710,D24HourMean,QuarterlyMean,Mean,20.63
2790,664,D24HourMean,QuarterlyMean,Mean,9.01
2795,643,D24HourMean,QuarterlyMean,Mean,8.69
2798,714,D24HourMean,QuarterlyMean,Mean,20.66
2794,714,D24HourMean,QuarterlyMean,Mean,17.27
2797,738,D24HourMean,QuarterlyMean,Mean,20.42
2853,716,D24HourMean,QuarterlyMean,Mean,16.56
2855,715,D24HourMean,QuarterlyMean,Mean,16.34
2830,718,D24HourMean,QuarterlyMean,Mean,19.47
2838,711,D24HourMean,QuarterlyMean,Mean,19.37
2816,734,D24HourMean,QuarterlyMean,Mean,19.14
2848,716,D24HourMean,QuarterlyMean,Mean,20.66
2802,747,D24HourMean,QuarterlyMean,Mean,20.03
2790,754,D24HourMean,QuarterlyMean,Mean,20.26
2795,709,D24HourMean,QuarterlyMean,Mean,16.54
2816,723,D24HourMean,QuarterlyMean,Mean,16.88
2809,739,D24HourMean,QuarterlyMean,Mean,19.82
2780,741,D24HourMean,QuarterlyMean,Mean,16.78
2797,727,D24HourMean,QuarterlyMean,Mean,22.47
2825,702,D24HourMean,QuarterlyMean,Mean,15.65
2843,725,D24HourMean,QuarterlyMean,Mean,18.09
2801,695,D24HourMean,QuarterlyMean,Mean,18.52
2821,721,D24HourMean,QuarterlyMean,Mean,19.90
2827,708,D24HourMean,QuarterlyMean,Mean,19.56
2798,725,D24HourMean,QuarterlyMean,Mean,23.44
2788,719,D24HourMean,QuarterlyMean,Mean,14.28
2833,708,D24HourMean,QuarterlyMean,Mean,21.03
2791,665,D24HourMean,QuarterlyMean,Mean,9.62
2835,725,D24HourMean,QuarterlyMean,Mean,22.89
2812,618,D24HourMean,QuarterlyMean,Mean,7.76
2784,737,D24HourMean,QuarterlyMean,Mean,15.44
2806,730,D24HourMean,QuarterlyMean,Mean,19.37
2804,721,D24HourMean,QuarterlyMean,Mean,21.01
2834,740,D24HourMean,QuarterlyMean,Mean,23.03
2800,636,D24HourMean,QuarterlyMean,Mean,8.53
2821,688,D24HourMean,QuarterlyMean,Mean,12.25
2787,650,D24HourMean,QuarterlyMean,Mean,7.71
2787,710,D24HourMean,QuarterlyMean,Mean,13.40
2807,725,D24HourMean,QuarterlyMean,Mean,21.20
2794,735,D24HourMean,QuarterlyMean,Mean,19.74
2804,714,D24HourMean,QuarterlyMean,Mean,22.08
2839,726,D24HourMean,QuarterlyMean,Mean,21.13
2802,724,D24HourMean,QuarterlyMean,Mean,23.12
2835,709,D24HourMean,QuarterlyMean,Mean,20.88
2820,730,D24HourMean,QuarterlyMean,Mean,19.94
2801,751,D24HourMean,QuarterlyMean,Mean,21.53
2824,715,D24HourMean,QuarterlyMean,Mean,21.08
2845,718,D24HourMean,QuarterlyMean,Mean,20.40
2791,706,D24HourMean,QuarterlyMean,Mean,15.11
2842,736,D24HourMean,QuarterlyMean,Mean,19.91
2807,705,D24HourMean,QuarterlyMean,Mean,20.81
2816,695,D24HourMean,QuarterlyMean,Mean,14.43
2820,715,D24HourMean,QuarterlyMean,Mean,20.35
2826,729,D24HourMean,QuarterlyMean,Mean,21.73
2789,752,D24HourMean,QuarterlyMean,Mean,19.29
2793,726,D24HourMean,QuarterlyMean,Mean,19.93
2832,735,D24HourMean,QuarterlyMean,Mean,22.15
2793,667,D24HourMean,QuarterlyMean,Mean,9.19
2830,710,D24HourMean,QuarterlyMean,Mean,20.03
2830,738,D24HourMean,QuarterlyMean,Mean,20.94
2817,692,D24HourMean,QuarterlyMean,Mean,13.57
2795,644,D24HourMean,QuarterlyMean,Mean,8.46
2818,713,D24HourMean,QuarterlyMean,Mean,19.95
2807,629,D24HourMean,QuarterlyMean,Mean,9.75
2804,710,D24HourMean,QuarterlyMean,Mean,22.90
2835,743,D24HourMean,QuarterlyMean,Mean,20.27
2796,686,D24HourMean,QuarterlyMean,Mean,11.60
2801,743,D24HourMean,QuarterlyMean,Mean,20.00
2804,745,D24HourMean,QuarterlyMean,Mean,19.15
2838,720,D24HourMean,QuarterlyMean,Mean,22.02
2822,718,D24HourMean,QuarterlyMean,Mean,21.48
2806,714,D24HourMean,QuarterlyMean,Mean,20.79
2841,741,D24HourMean,QuarterlyMean,Mean,17.70
2818,705,D24HourMean,QuarterlyMean,Mean,16.06
2836,728,D24HourMean,QuarterlyMean,Mean,21.30
2785,733,D24HourMean,QuarterlyMean,Mean,15.52
2797,626,D24HourMean,QuarterlyMean,Mean,7.75
2808,699,D24HourMean,QuarterlyMean,Mean,23.53
2813,730,D24HourMean,QuarterlyMean,Mean,18.77
2845,735,D24HourMean,QuarterlyMean,Mean,18.29
2848,714,D24HourMean,QuarterlyMean,Mean,20.76
2820,734,D24HourMean,QuarterlyMean,Mean,18.72
2793,754,D24HourMean,QuarterlyMean,Mean,19.81
2819,699,D24HourMean,QuarterlyMean,Mean,15.21
2835,737,D24HourMean,QuarterlyMean,Mean,19.83
2787,750,D24HourMean,QuarterlyMean,Mean,17.19
2798,754,D24HourMean,QuarterlyMean,Mean,22.03
2828,710,D24HourMean,QuarterlyMean,Mean,20.18
2802,749,D24HourMean,QuarterlyMean,Mean,20.55
2779,737,D24HourMean,QuarterlyMean,Mean,16.00
2823,708,D24HourMean,QuarterlyMean,Mean,19.64
2823,692,D24HourMean,QuarterlyMean,Mean,15.06
2802,712,D24HourMean,QuarterlyMean,Mean,22.66
2810,686,D24HourMean,QuarterlyMean,Mean,12.21
2796,632,D24HourMean,QuarterlyMean,Mean,8.22
2784,712,D24HourMean,QuarterlyMean,Mean,13.35
2807,727,D24HourMean,QuarterlyMean,Mean,18.90
2818,730,D24HourMean,QuarterlyMean,Mean,18.89
2833,713,D24HourMean,QuarterlyMean,Mean,20.29
2840,706,D24HourMean,QuarterlyMean,Mean,15.83
2790,715,D24HourMean,QuarterlyMean,Mean,14.05
2789,654,D24HourMean,QuarterlyMean,Mean,7.54
2852,702,D24HourMean,QuarterlyMean,Mean,15.19
2790,706,D24HourMean,QuarterlyMean,Mean,14.42
2833,725,D24HourMean,QuarterlyMean,Mean,21.88
2791,727,D24HourMean,QuarterlyMean,Mean,18.35
2787,736,D24HourMean,QuarterlyMean,Mean,17.08
2791,661,D24HourMean,QuarterlyMean,Mean,8.50
2791,657,D24HourMean,QuarterlyMean,Mean,8.46
2816,693,D24HourMean,QuarterlyMean,Mean,14.55
2802,746,D24HourMean,QuarterlyMean,Mean,19.84
2804,729,D24HourMean,QuarterlyMean,Mean,23.84
2804,733,D24HourMean,QuarterlyMean,Mean,20.40
2843,706,D24HourMean,QuarterlyMean,Mean,16.96
2786,730,D24HourMean,QuarterlyMean,Mean,17.03
2786,737,D24HourMean,QuarterlyMean,Mean,16.52
2796,755,D24HourMean,QuarterlyMean,Mean,20.54
2850,707,D24HourMean,QuarterlyMean,Mean,18.51
2802,711,D24HourMean,QuarterlyMean,Mean,24.38
2846,722,D24HourMean,QuarterlyMean,Mean,19.58
2824,694,D24HourMean,QuarterlyMean,Mean,15.60
2789,738,D24HourMean,QuarterlyMean,Mean,18.75
2808,732,D24HourMean,QuarterlyMean,Mean,18.72
2838,713,D24HourMean,QuarterlyMean,Mean,22.63
2811,713,D24HourMean,QuarterlyMean,Mean,21.01
2798,710,D24HourMean,QuarterlyMean,Mean,20.06
2829,726,D24HourMean,QuarterlyMean,Mean,23.09
2833,727,D24HourMean,QuarterlyMean,Mean,21.67
2790,654,D24HourMean,QuarterlyMean,Mean,7.17
2794,706,D24HourMean,QuarterlyMean,Mean,16.00
2845,713,D24HourMean,QuarterlyMean,Mean,20.65
2802,725,D24HourMean,QuarterlyMean,Mean,23.77
2816,727,D24HourMean,QuarterlyMean,Mean,16.90
2805,716,D24HourMean,QuarterlyMean,Mean,20.27
2835,724,D24HourMean,QuarterlyMean,Mean,23.16
2844,726,D24HourMean,QuarterlyMean,Mean,17.83
2785,746,D24HourMean,QuarterlyMean,Mean,16.70
2785,713,D24HourMean,QuarterlyMean,Mean,12.93
2794,723,D24HourMean,QuarterlyMean,Mean,19.92
2836,738,D24HourMean,QuarterlyMean,Mean,19.92
2805,629,D24HourMean,QuarterlyMean,Mean,8.63
2840,707,D24HourMean,QuarterlyMean,Mean,16.42
2790,753,D24HourMean,QuarterlyMean,Mean,19.70
2792,691,D24HourMean,QuarterlyMean,Mean,10.71
2819,725,D24HourMean,QuarterlyMean,Mean,20.45
2800,631,D24HourMean,QuarterlyMean,Mean,7.54
2798,747,D24HourMean,QuarterlyMean,Mean,19.29
2831,724,D24HourMean,QuarterlyMean,Mean,22.50
2815,697,D24HourMean,QuarterlyMean,Mean,16.47
2816,696,D24HourMean,QuarterlyMean,Mean,14.66
2786,704,D24HourMean,QuarterlyMean,Mean,12.95
2787,649,D24HourMean,QuarterlyMean,Mean,7.73
2814,711,D24HourMean,QuarterlyMean,Mean,21.45
2789,742,D24HourMean,QuarterlyMean,Mean,19.27
2793,700,D24HourMean,QuarterlyMean,Mean,15.56
2796,690,D24HourMean,QuarterlyMean,Mean,12.20
2811,754,D24HourMean,QuarterlyMean,Mean,18.35
2817,700,D24HourMean,QuarterlyMean,Mean,15.54
2836,712,D24HourMean,QuarterlyMean,Mean,20.37
2805,755,D24HourMean,QuarterlyMean,Mean,18.58
2794,648,D24HourMean,QuarterlyMean,Mean,7.84
2838,717,D24HourMean,QuarterlyMean,Mean,22.47
2822,726,D24HourMean,QuarterlyMean,Mean,21.38
2792,746,D24HourMean,QuarterlyMean,Mean,21.45
2801,749,D24HourMean,QuarterlyMean,Mean,20.19
2793,743,D24HourMean,QuarterlyMean,Mean,20.56
2836,731,D24HourMean,QuarterlyMean,Mean,17.93
2791,654,D24HourMean,QuarterlyMean,Mean,7.29
2806,720,D24HourMean,QuarterlyMean,Mean,19.95
2795,645,D24HourMean,QuarterlyMean,Mean,8.32
2788,645,D24HourMean,QuarterlyMean,Mean,8.43
2802,713,D24HourMean,QuarterlyMean,Mean,21.60
2797,711,D24HourMean,QuarterlyMean,Mean,19.48
2798,735,D24HourMean,QuarterlyMean,Mean,21.16
2790,661,D24HourMean,QuarterlyMean,Mean,8.39
2820,695,D24HourMean,QuarterlyMean,Mean,14.56
2801,634,D24HourMean,QuarterlyMean,Mean,8.50
2815,715,D24HourMean,QuarterlyMean,Mean,18.58
2825,689,D24HourMean,QuarterlyMean,Mean,14.84
2839,729,D24HourMean,QuarterlyMean,Mean,17.86
2818,693,D24HourMean,QuarterlyMean,Mean,14.05
2796,717,D24HourMean,QuarterlyMean,Mean,19.93
2801,723,D24HourMean,QuarterlyMean,Mean,22.87
2797,689,D24HourMean,QuarterlyMean,Mean,13.37
2798,744,D24HourMean,QuarterlyMean,Mean,19.78
2827,702,D24HourMean,QuarterlyMean,Mean,16.24
2838,708,D24HourMean,QuarterlyMean,Mean,19.34
2787,734,D24HourMean,QuarterlyMean,Mean,16.26
2796,754,D24HourMean,QuarterlyMean,Mean,20.02
2815,718,D24HourMean,QuarterlyMean,Mean,18.53
2790,747,D24HourMean,QuarterlyMean,Mean,23.49
2812,727,D24HourMean,QuarterlyMean,Mean,21.85
2817,699,D24HourMean,QuarterlyMean,Mean,15.14
2790,659,D24HourMean,QuarterlyMean,Mean,7.56
2798,737,D24HourMean,QuarterlyMean,Mean,20.02
2824,723,D24HourMean,QuarterlyMean,Mean,21.81
2840,704,D24HourMean,QuarterlyMean,Mean,15.50
2815,694,D24HourMean,QuarterlyMean,Mean,14.69
2784,751,D24HourMean,QuarterlyMean,Mean,16.75
2815,719,D24HourMean,QuarterlyMean,Mean,19.10
2832,708,D24HourMean,QuarterlyMean,Mean,21.17
2786,640,D24HourMean,QuarterlyMean,Mean,8.48
2787,732,D24HourMean,QuarterlyMean,Mean,16.19
2805,627,D24HourMean,QuarterlyMean,Mean,8.22
2846,706,D24HourMean,QuarterlyMean,Mean,17.50
2785,755,D24HourMean,QuarterlyMean,Mean,17.01
2826,714,D24HourMean,QuarterlyMean,Mean,20.72
2790,704,D24HourMean,QuarterlyMean,Mean,14.30
2809,711,D24HourMean,QuarterlyMean,Mean,20.09
2786,752,D24HourMean,QuarterlyMean,Mean,17.08
2792,714,D24HourMean,QuarterlyMean,Mean,15.62
2823,716,D24HourMean,QuarterlyMean,Mean,21.81
2837,718,D24HourMean,QuarterlyMean,Mean,22.14
2854,709,D24HourMean,QuarterlyMean,Mean,17.45
2801,734,D24HourMean,QuarterlyMean,Mean,25.46
2815,698,D24HourMean,QuarterlyMean,Mean,15.77
2821,725,D24HourMean,QuarterlyMean,Mean,22.68
2824,722,D24HourMean,QuarterlyMean,Mean,21.53
2778,742,D24HourMean,QuarterlyMean,Mean,17.32
2812,627,D24HourMean,QuarterlyMean,Mean,9.62
2794,755,D24HourMean,QuarterlyMean,Mean,19.33
2814,714,D24HourMean,QuarterlyMean,Mean,19.45
2826,722,D24HourMean,QuarterlyMean,Mean,20.89
2796,635,D24HourMean,QuarterlyMean,Mean,8.18
2846,713,D24HourMean,QuarterlyMean,Mean,19.86
2805,695,D24HourMean,QuarterlyMean,Mean,19.49
2807,726,D24HourMean,QuarterlyMean,Mean,19.11
2829,716,D24HourMean,QuarterlyMean,Mean,21.00
2832,731,D24HourMean,QuarterlyMean,Mean,22.22
2796,763,D24HourMean,QuarterlyMean,Mean,19.63
2798,734,D24HourMean,QuarterlyMean,Mean,23.30
2801,626,D24HourMean,QuarterlyMean,Mean,8.67
2817,734,D24HourMean,QuarterlyMean,Mean,19.73
2809,695,D24HourMean,QuarterlyMean,Mean,19.05
2819,700,D24HourMean,QuarterlyMean,Mean,15.82
2820,716,D24HourMean,QuarterlyMean,Mean,21.73
2792,652,D24HourMean,QuarterlyMean,Mean,8.60
2788,644,D24HourMean,QuarterlyMean,Mean,8.72
2787,756,D24HourMean,QuarterlyMean,Mean,16.96
2793,645,D24HourMean,QuarterlyMean,Mean,8.57
2800,695,D24HourMean,QuarterlyMean,Mean,18.42
2793,643,D24HourMean,QuarterlyMean,Mean,8.57
2842,733,D24HourMean,QuarterlyMean,Mean,18.36
2802,709,D24HourMean,QuarterlyMean,Mean,18.73
2840,714,D24HourMean,QuarterlyMean,Mean,21.46
2794,721,D24HourMean,QuarterlyMean,Mean,19.59
2813,726,D24HourMean,QuarterlyMean,Mean,20.59
2832,712,D24HourMean,QuarterlyMean,Mean,20.10
2808,727,D24HourMean,QuarterlyMean,Mean,17.73
2831,710,D24HourMean,QuarterlyMean,Mean,20.42
2823,734,D24HourMean,QuarterlyMean,Mean,21.72
2799,698,D24HourMean,QuarterlyMean,Mean,20.50
2804,626,D24HourMean,QuarterlyMean,Mean,8.08
2811,623,D24HourMean,QuarterlyMean,Mean,7.99
2837,742,D24HourMean,QuarterlyMean,Mean,20.03
2820,699,D24HourMean,QuarterlyMean,Mean,15.26
2837,733,D24HourMean,QuarterlyMean,Mean,21.59
2830,734,D24HourMean,QuarterlyMean,Mean,21.82
2821,705,D24HourMean,QuarterlyMean,Mean,16.72
2822,728,D24HourMean,QuarterlyMean,Mean,21.57
2793,727,D24HourMean,QuarterlyMean,Mean,19.69
2853,713,D24HourMean,QuarterlyMean,Mean,20.60
2793,748,D24HourMean,QuarterlyMean,Mean,20.48
2809,732,D24HourMean,QuarterlyMean,Mean,18.51
2812,706,D24HourMean,QuarterlyMean,Mean,15.66
2851,719,D24HourMean,QuarterlyMean,Mean,19.70
2847,732,D24HourMean,QuarterlyMean,Mean,18.16
2798,639,D24HourMean,QuarterlyMean,Mean,8.17
2855,710,D24HourMean,QuarterlyMean,Mean,15.47
2803,632,D24HourMean,QuarterlyMean,Mean,9.46
2811,689,D24HourMean,QuarterlyMean,Mean,13.98
2787,747,D24HourMean,QuarterlyMean,Mean,17.98
2829,735,D24HourMean,QuarterlyMean,Mean,22.57
2788,713,D24HourMean,QuarterlyMean,Mean,12.60
2790,711,D24HourMean,QuarterlyMean,Mean,14.21
2796,651,D24HourMean,QuarterlyMean,Mean,8.44
2841,733,D24HourMean,QuarterlyMean,Mean,19.89
2851,714,D24HourMean,QuarterlyMean,Mean,20.81
2841,727,D24HourMean,QuarterlyMean,Mean,19.31
2794,668,D24HourMean,QuarterlyMean,Mean,9.22
2809,744,D24HourMean,QuarterlyMean,Mean,20.40
2788,653,D24HourMean,QuarterlyMean,Mean,7.21
2818,738,D24HourMean,QuarterlyMean,Mean,21.37
2820,708,D24HourMean,QuarterlyMean,Mean,19.08
2784,640,D24HourMean,QuarterlyMean,Mean,8.50
2816,729,D24HourMean,QuarterlyMean,Mean,18.54
2806,701,D24HourMean,QuarterlyMean,Mean,21.08
2824,728,D24HourMean,QuarterlyMean,Mean,22.02
2842,707,D24HourMean,QuarterlyMean,Mean,17.29
2815,723,D24HourMean,QuarterlyMean,Mean,16.88
2844,716,D24HourMean,QuarterlyMean,Mean,21.53
2797,676,D24HourMean,QuarterlyMean,Mean,9.43
2812,624,D24HourMean,QuarterlyMean,Mean,8.48
2784,749,D24HourMean,QuarterlyMean,Mean,16.13
2796,744,D24HourMean,QuarterlyMean,Mean,20.68
2797,722,D24HourMean,QuarterlyMean,Mean,23.23
2806,731,D24HourMean,QuarterlyMean,Mean,19.34
2845,725,D24HourMean,QuarterlyMean,Mean,18.06
2786,729,D24HourMean,QuarterlyMean,Mean,17.49
2788,657,D24HourMean,QuarterlyMean,Mean,8.17
2818,701,D24HourMean,QuarterlyMean,Mean,15.93
2821,691,D24HourMean,QuarterlyMean,Mean,13.82
2796,696,D24HourMean,QuarterlyMean,Mean,15.92
2807,743,D24HourMean,QuarterlyMean,Mean,19.11
2822,702,D24HourMean,QuarterlyMean,Mean,14.94
2835,712,D24HourMean,QuarterlyMean,Mean,20.85
2806,760,D24HourMean,QuarterlyMean,Mean,19.97
2814,691,D24HourMean,QuarterlyMean,Mean,14.36
2800,687,D24HourMean,QuarterlyMean,Mean,15.11
2854,711,D24HourMean,QuarterlyMean,Mean,18.07
2798,630,D24HourMean,QuarterlyMean,Mean,7.75
2811,722,D24HourMean,QuarterlyMean,Mean,19.77
2793,735,D24HourMean,QuarterlyMean,Mean,19.37
2808,748,D24HourMean,QuarterlyMean,Mean,20.47
2824,710,D24HourMean,QuarterlyMean,Mean,20.50
2806,630,D24HourMean,QuarterlyMean,Mean,9.86
2826,731,D24HourMean,QuarterlyMean,Mean,20.32
2802,631,D24HourMean,QuarterlyMean,Mean,8.10
2853,705,D24HourMean,QuarterlyMean,Mean,15.34
2804,708,D24HourMean,QuarterlyMean,Mean,17.93
2805,740,D24HourMean,QuarterlyMean,Mean,19.13
2813,703,D24HourMean,QuarterlyMean,Mean,13.87
2832,709,D24HourMean,QuarterlyMean,Mean,21.27
2817,689,D24HourMean,QuarterlyMean,Mean,13.17
2839,704,D24HourMean,QuarterlyMean,Mean,15.46
2792,722,D24HourMean,QuarterlyMean,Mean,17.53
2793,719,D24HourMean,QuarterlyMean,Mean,18.90
2820,698,D24HourMean,QuarterlyMean,Mean,14.99
2830,703,D24HourMean,QuarterlyMean,Mean,18.14
2801,655,D24HourMean,QuarterlyMean,Mean,8.30
2802,731,D24HourMean,QuarterlyMean,Mean,26.21
2805,749,D24HourMean,QuarterlyMean,Mean,19.40
2851,716,D24HourMean,QuarterlyMean,Mean,21.11
2780,737,D24HourMean,QuarterlyMean,Mean,15.83
2791,726,D24HourMean,QuarterlyMean,Mean,18.27
2788,737,D24HourMean,QuarterlyMean,Mean,17.99
2832,703,D24HourMean,QuarterlyMean,Mean,16.52
2791,645,D24HourMean,QuarterlyMean,Mean,8.22
2794,753,D24HourMean,QuarterlyMean,Mean,19.73
2809,740,D24HourMean,QuarterlyMean,Mean,18.79
2822,737,D24HourMean,QuarterlyMean,Mean,21.14
2821,740,D24HourMean,QuarterlyMean,Mean,21.38
2814,722,D24HourMean,QuarterlyMean,Mean,17.63
2827,720,D24HourMean,QuarterlyMean,Mean,22.04
2791,701,D24HourMean,QuarterlyMean,Mean,15.11
