Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3227,1006,D24HourMean,QuarterlyMean,Mean,7.90
3195,981,D24HourMean,QuarterlyMean,Mean,13.69
3226,1004,D24HourMean,QuarterlyMean,Mean,7.54
3219,988,D24HourMean,QuarterlyMean,Mean,7.73
3222,1000,D24HourMean,QuarterlyMean,Mean,7.48
3171,933,D24HourMean,QuarterlyMean,Mean,14.12
3169,919,D24HourMean,QuarterlyMean,Mean,13.10
3234,998,D24HourMean,QuarterlyMean,Mean,7.59
3156,901,D24HourMean,QuarterlyMean,Mean,12.41
3205,944,D24HourMean,QuarterlyMean,Mean,15.22
3201,962,D24HourMean,QuarterlyMean,Mean,11.23
3170,929,D24HourMean,QuarterlyMean,Mean,14.48
3249,996,D24HourMean,QuarterlyMean,Mean,7.85
3222,985,D24HourMean,QuarterlyMean,Mean,7.64
3173,934,D24HourMean,QuarterlyMean,Mean,13.48
3215,961,D24HourMean,QuarterlyMean,Mean,9.38
3113,894,D24HourMean,QuarterlyMean,Mean,19.13
3207,957,D24HourMean,QuarterlyMean,Mean,9.44
3169,912,D24HourMean,QuarterlyMean,Mean,27.16
3190,911,D24HourMean,QuarterlyMean,Mean,14.41
3140,901,D24HourMean,QuarterlyMean,Mean,16.23
3233,1003,D24HourMean,QuarterlyMean,Mean,7.64
3103,892,D24HourMean,QuarterlyMean,Mean,25.06
3201,920,D24HourMean,QuarterlyMean,Mean,23.36
3121,908,D24HourMean,QuarterlyMean,Mean,15.60
3131,896,D24HourMean,QuarterlyMean,Mean,13.42
3221,1003,D24HourMean,QuarterlyMean,Mean,7.43
3195,922,D24HourMean,QuarterlyMean,Mean,24.02
3105,890,D24HourMean,QuarterlyMean,Mean,23.31
3219,1007,D24HourMean,QuarterlyMean,Mean,9.16
3129,914,D24HourMean,QuarterlyMean,Mean,17.73
3104,874,D24HourMean,QuarterlyMean,Mean,17.59
3169,921,D24HourMean,QuarterlyMean,Mean,12.08
3194,914,D24HourMean,QuarterlyMean,Mean,19.87
3210,943,D24HourMean,QuarterlyMean,Mean,15.90
3195,939,D24HourMean,QuarterlyMean,Mean,13.77
3119,887,D24HourMean,QuarterlyMean,Mean,15.55
3134,899,D24HourMean,QuarterlyMean,Mean,17.21
3229,992,D24HourMean,QuarterlyMean,Mean,7.90
3109,888,D24HourMean,QuarterlyMean,Mean,19.82
3171,913,D24HourMean,QuarterlyMean,Mean,21.96
3191,908,D24HourMean,QuarterlyMean,Mean,13.34
3127,905,D24HourMean,QuarterlyMean,Mean,16.54
3231,995,D24HourMean,QuarterlyMean,Mean,7.33
3211,957,D24HourMean,QuarterlyMean,Mean,10.55
3218,956,D24HourMean,QuarterlyMean,Mean,9.29
3131,895,D24HourMean,QuarterlyMean,Mean,13.52
3245,996,D24HourMean,QuarterlyMean,Mean,7.34
3103,879,D24HourMean,QuarterlyMean,Mean,18.04
3128,890,D24HourMean,QuarterlyMean,Mean,14.85
3206,970,D24HourMean,QuarterlyMean,Mean,11.05
3165,916,D24HourMean,QuarterlyMean,Mean,13.38
3102,881,D24HourMean,QuarterlyMean,Mean,19.00
3232,986,D24HourMean,QuarterlyMean,Mean,9.72
3102,894,D24HourMean,QuarterlyMean,Mean,18.01
3233,990,D24HourMean,QuarterlyMean,Mean,7.89
3205,964,D24HourMean,QuarterlyMean,Mean,9.80
3238,996,D24HourMean,QuarterlyMean,Mean,7.08
3147,915,D24HourMean,QuarterlyMean,Mean,14.63
3114,884,D24HourMean,QuarterlyMean,Mean,14.75
3138,902,D24HourMean,QuarterlyMean,Mean,22.41
3180,923,D24HourMean,QuarterlyMean,Mean,16.56
3193,917,D24HourMean,QuarterlyMean,Mean,15.80
3171,915,D24HourMean,QuarterlyMean,Mean,16.39
3211,972,D24HourMean,QuarterlyMean,Mean,9.32
3199,921,D24HourMean,QuarterlyMean,Mean,22.44
3215,950,D24HourMean,QuarterlyMean,Mean,11.59
3106,862,D24HourMean,QuarterlyMean,Mean,17.21
3127,892,D24HourMean,QuarterlyMean,Mean,15.49
3199,938,D24HourMean,QuarterlyMean,Mean,13.62
3140,912,D24HourMean,QuarterlyMean,Mean,14.21
3204,940,D24HourMean,QuarterlyMean,Mean,13.95
3196,932,D24HourMean,QuarterlyMean,Mean,14.99
3223,1011,D24HourMean,QuarterlyMean,Mean,7.73
3132,905,D24HourMean,QuarterlyMean,Mean,17.06
3227,997,D24HourMean,QuarterlyMean,Mean,8.49
3132,892,D24HourMean,QuarterlyMean,Mean,13.23
3220,956,D24HourMean,QuarterlyMean,Mean,8.93
3118,887,D24HourMean,QuarterlyMean,Mean,15.62
3139,905,D24HourMean,QuarterlyMean,Mean,24.71
3222,1010,D24HourMean,QuarterlyMean,Mean,8.18
3204,962,D24HourMean,QuarterlyMean,Mean,9.25
3132,907,D24HourMean,QuarterlyMean,Mean,14.20
3202,918,D24HourMean,QuarterlyMean,Mean,21.97
3226,1001,D24HourMean,QuarterlyMean,Mean,7.76
3129,893,D24HourMean,QuarterlyMean,Mean,13.65
3130,905,D24HourMean,QuarterlyMean,Mean,15.09
3164,911,D24HourMean,QuarterlyMean,Mean,17.37
3225,987,D24HourMean,QuarterlyMean,Mean,7.64
3077,821,D24HourMean,QuarterlyMean,Mean,18.19
3193,936,D24HourMean,QuarterlyMean,Mean,15.62
3171,918,D24HourMean,QuarterlyMean,Mean,13.15
3114,881,D24HourMean,QuarterlyMean,Mean,16.41
3134,898,D24HourMean,QuarterlyMean,Mean,15.21
3214,952,D24HourMean,QuarterlyMean,Mean,11.12
3216,952,D24HourMean,QuarterlyMean,Mean,10.32
3196,934,D24HourMean,QuarterlyMean,Mean,14.99
3187,928,D24HourMean,QuarterlyMean,Mean,13.30
3215,959,D24HourMean,QuarterlyMean,Mean,9.41
3171,924,D24HourMean,QuarterlyMean,Mean,13.15
3106,876,D24HourMean,QuarterlyMean,Mean,17.65
3212,989,D24HourMean,QuarterlyMean,Mean,8.15
3202,953,D24HourMean,QuarterlyMean,Mean,12.01
3113,877,D24HourMean,QuarterlyMean,Mean,15.19
3195,925,D24HourMean,QuarterlyMean,Mean,14.29
3178,912,D24HourMean,QuarterlyMean,Mean,12.20
3206,942,D24HourMean,QuarterlyMean,Mean,14.10
3244,996,D24HourMean,QuarterlyMean,Mean,7.47
3107,872,D24HourMean,QuarterlyMean,Mean,17.21
3113,889,D24HourMean,QuarterlyMean,Mean,16.23
3178,918,D24HourMean,QuarterlyMean,Mean,11.49
3199,919,D24HourMean,QuarterlyMean,Mean,21.98
3223,1006,D24HourMean,QuarterlyMean,Mean,7.42
3199,982,D24HourMean,QuarterlyMean,Mean,12.76
3218,997,D24HourMean,QuarterlyMean,Mean,7.57
3130,888,D24HourMean,QuarterlyMean,Mean,14.63
3182,906,D24HourMean,QuarterlyMean,Mean,16.48
3157,909,D24HourMean,QuarterlyMean,Mean,20.63
3172,909,D24HourMean,QuarterlyMean,Mean,24.58
3166,911,D24HourMean,QuarterlyMean,Mean,19.79
3206,991,D24HourMean,QuarterlyMean,Mean,7.66
3196,926,D24HourMean,QuarterlyMean,Mean,14.39
3227,987,D24HourMean,QuarterlyMean,Mean,7.90
3129,911,D24HourMean,QuarterlyMean,Mean,14.50
3207,937,D24HourMean,QuarterlyMean,Mean,13.98
3194,920,D24HourMean,QuarterlyMean,Mean,20.89
3213,951,D24HourMean,QuarterlyMean,Mean,12.09
3201,981,D24HourMean,QuarterlyMean,Mean,11.72
3201,986,D24HourMean,QuarterlyMean,Mean,11.16
3191,927,D24HourMean,QuarterlyMean,Mean,14.45
3211,959,D24HourMean,QuarterlyMean,Mean,9.91
3218,993,D24HourMean,QuarterlyMean,Mean,9.13
3160,901,D24HourMean,QuarterlyMean,Mean,11.39
3199,916,D24HourMean,QuarterlyMean,Mean,17.87
3112,881,D24HourMean,QuarterlyMean,Mean,14.45
3161,909,D24HourMean,QuarterlyMean,Mean,18.77
3207,936,D24HourMean,QuarterlyMean,Mean,14.15
3234,993,D24HourMean,QuarterlyMean,Mean,7.41
3158,899,D24HourMean,QuarterlyMean,Mean,12.48
3155,912,D24HourMean,QuarterlyMean,Mean,14.94
3115,890,D24HourMean,QuarterlyMean,Mean,17.29
3217,996,D24HourMean,QuarterlyMean,Mean,7.73
3217,954,D24HourMean,QuarterlyMean,Mean,9.70
3247,995,D24HourMean,QuarterlyMean,Mean,7.20
3137,896,D24HourMean,QuarterlyMean,Mean,14.68
3205,969,D24HourMean,QuarterlyMean,Mean,12.28
3127,902,D24HourMean,QuarterlyMean,Mean,18.61
3152,902,D24HourMean,QuarterlyMean,Mean,16.82
3200,911,D24HourMean,QuarterlyMean,Mean,10.62
3215,944,D24HourMean,QuarterlyMean,Mean,13.98
3215,957,D24HourMean,QuarterlyMean,Mean,9.17
3138,912,D24HourMean,QuarterlyMean,Mean,14.33
3106,863,D24HourMean,QuarterlyMean,Mean,16.23
3204,927,D24HourMean,QuarterlyMean,Mean,16.34
3180,919,D24HourMean,QuarterlyMean,Mean,12.85
3132,913,D24HourMean,QuarterlyMean,Mean,15.88
3229,991,D24HourMean,QuarterlyMean,Mean,7.89
3137,910,D24HourMean,QuarterlyMean,Mean,14.55
3169,928,D24HourMean,QuarterlyMean,Mean,15.01
3174,911,D24HourMean,QuarterlyMean,Mean,14.76
3127,895,D24HourMean,QuarterlyMean,Mean,15.31
3167,918,D24HourMean,QuarterlyMean,Mean,12.40
3118,902,D24HourMean,QuarterlyMean,Mean,15.61
3212,962,D24HourMean,QuarterlyMean,Mean,9.55
3210,965,D24HourMean,QuarterlyMean,Mean,9.55
3181,909,D24HourMean,QuarterlyMean,Mean,13.35
3197,930,D24HourMean,QuarterlyMean,Mean,14.71
3199,940,D24HourMean,QuarterlyMean,Mean,13.15
3238,997,D24HourMean,QuarterlyMean,Mean,7.41
3164,922,D24HourMean,QuarterlyMean,Mean,15.60
3176,919,D24HourMean,QuarterlyMean,Mean,11.45
3207,935,D24HourMean,QuarterlyMean,Mean,14.66
3216,955,D24HourMean,QuarterlyMean,Mean,9.51
3240,1000,D24HourMean,QuarterlyMean,Mean,7.54
3098,897,D24HourMean,QuarterlyMean,Mean,20.92
3224,1007,D24HourMean,QuarterlyMean,Mean,7.66
3193,938,D24HourMean,QuarterlyMean,Mean,17.32
3180,925,D24HourMean,QuarterlyMean,Mean,13.50
3204,929,D24HourMean,QuarterlyMean,Mean,16.21
3111,887,D24HourMean,QuarterlyMean,Mean,15.34
3207,949,D24HourMean,QuarterlyMean,Mean,10.69
3100,887,D24HourMean,QuarterlyMean,Mean,18.74
3165,917,D24HourMean,QuarterlyMean,Mean,13.07
3225,995,D24HourMean,QuarterlyMean,Mean,8.49
3203,920,D24HourMean,QuarterlyMean,Mean,21.71
3232,998,D24HourMean,QuarterlyMean,Mean,7.41
3103,884,D24HourMean,QuarterlyMean,Mean,18.19
3132,893,D24HourMean,QuarterlyMean,Mean,12.95
3184,929,D24HourMean,QuarterlyMean,Mean,14.93
3219,1010,D24HourMean,QuarterlyMean,Mean,10.26
3214,987,D24HourMean,QuarterlyMean,Mean,7.82
3170,928,D24HourMean,QuarterlyMean,Mean,15.04
3179,911,D24HourMean,QuarterlyMean,Mean,11.84
3222,988,D24HourMean,QuarterlyMean,Mean,7.43
3195,919,D24HourMean,QuarterlyMean,Mean,22.62
3126,889,D24HourMean,QuarterlyMean,Mean,16.30
3134,911,D24HourMean,QuarterlyMean,Mean,13.27
3122,904,D24HourMean,QuarterlyMean,Mean,14.56
3185,929,D24HourMean,QuarterlyMean,Mean,15.13
3209,957,D24HourMean,QuarterlyMean,Mean,9.70
3116,894,D24HourMean,QuarterlyMean,Mean,18.51
3215,943,D24HourMean,QuarterlyMean,Mean,14.08
3194,917,D24HourMean,QuarterlyMean,Mean,19.95
3203,985,D24HourMean,QuarterlyMean,Mean,10.53
3205,968,D24HourMean,QuarterlyMean,Mean,12.68
3214,950,D24HourMean,QuarterlyMean,Mean,12.04
3183,931,D24HourMean,QuarterlyMean,Mean,17.24
3204,967,D24HourMean,QuarterlyMean,Mean,12.63
3228,990,D24HourMean,QuarterlyMean,Mean,8.36
3108,878,D24HourMean,QuarterlyMean,Mean,16.10
3205,935,D24HourMean,QuarterlyMean,Mean,16.10
3213,959,D24HourMean,QuarterlyMean,Mean,9.79
3111,903,D24HourMean,QuarterlyMean,Mean,19.00
3188,935,D24HourMean,QuarterlyMean,Mean,18.90
3200,935,D24HourMean,QuarterlyMean,Mean,18.40
3139,913,D24HourMean,QuarterlyMean,Mean,14.98
3183,929,D24HourMean,QuarterlyMean,Mean,14.85
3119,904,D24HourMean,QuarterlyMean,Mean,15.19
3166,917,D24HourMean,QuarterlyMean,Mean,12.81
3206,959,D24HourMean,QuarterlyMean,Mean,8.08
3182,925,D24HourMean,QuarterlyMean,Mean,15.36
3209,967,D24HourMean,QuarterlyMean,Mean,10.18
3212,949,D24HourMean,QuarterlyMean,Mean,12.33
3222,1007,D24HourMean,QuarterlyMean,Mean,7.61
3232,995,D24HourMean,QuarterlyMean,Mean,7.59
3237,1000,D24HourMean,QuarterlyMean,Mean,7.40
3221,987,D24HourMean,QuarterlyMean,Mean,7.34
3240,995,D24HourMean,QuarterlyMean,Mean,6.94
3198,947,D24HourMean,QuarterlyMean,Mean,13.33
3209,972,D24HourMean,QuarterlyMean,Mean,9.48
3107,891,D24HourMean,QuarterlyMean,Mean,17.52
3174,923,D24HourMean,QuarterlyMean,Mean,12.06
3186,919,D24HourMean,QuarterlyMean,Mean,11.54
3200,965,D24HourMean,QuarterlyMean,Mean,10.74
3182,927,D24HourMean,QuarterlyMean,Mean,16.44
3197,915,D24HourMean,QuarterlyMean,Mean,20.83
3202,955,D24HourMean,QuarterlyMean,Mean,11.25
3214,991,D24HourMean,QuarterlyMean,Mean,14.56
3170,920,D24HourMean,QuarterlyMean,Mean,12.13
3249,994,D24HourMean,QuarterlyMean,Mean,7.61
3160,909,D24HourMean,QuarterlyMean,Mean,19.14
3208,945,D24HourMean,QuarterlyMean,Mean,13.08
3216,949,D24HourMean,QuarterlyMean,Mean,12.13
3185,918,D24HourMean,QuarterlyMean,Mean,12.99
3106,877,D24HourMean,QuarterlyMean,Mean,16.88
3204,949,D24HourMean,QuarterlyMean,Mean,11.25
3105,882,D24HourMean,QuarterlyMean,Mean,17.56
3117,905,D24HourMean,QuarterlyMean,Mean,17.33
3172,918,D24HourMean,QuarterlyMean,Mean,12.98
3209,973,D24HourMean,QuarterlyMean,Mean,9.88
3240,998,D24HourMean,QuarterlyMean,Mean,7.54
3100,890,D24HourMean,QuarterlyMean,Mean,17.85
3163,922,D24HourMean,QuarterlyMean,Mean,18.25
3152,907,D24HourMean,QuarterlyMean,Mean,18.87
3247,990,D24HourMean,QuarterlyMean,Mean,7.57
3235,988,D24HourMean,QuarterlyMean,Mean,8.79
3140,907,D24HourMean,QuarterlyMean,Mean,18.87
3114,885,D24HourMean,QuarterlyMean,Mean,15.04
3201,985,D24HourMean,QuarterlyMean,Mean,11.28
3202,984,D24HourMean,QuarterlyMean,Mean,11.42
3215,962,D24HourMean,QuarterlyMean,Mean,9.55
3163,914,D24HourMean,QuarterlyMean,Mean,18.98
3238,988,D24HourMean,QuarterlyMean,Mean,8.27
3177,915,D24HourMean,QuarterlyMean,Mean,12.13
3187,926,D24HourMean,QuarterlyMean,Mean,12.94
3185,942,D24HourMean,QuarterlyMean,Mean,12.30
3152,915,D24HourMean,QuarterlyMean,Mean,14.43
3230,1000,D24HourMean,QuarterlyMean,Mean,7.27
3163,915,D24HourMean,QuarterlyMean,Mean,16.15
3186,925,D24HourMean,QuarterlyMean,Mean,12.92
3130,910,D24HourMean,QuarterlyMean,Mean,13.50
3141,896,D24HourMean,QuarterlyMean,Mean,13.60
3203,943,D24HourMean,QuarterlyMean,Mean,16.01
3220,954,D24HourMean,QuarterlyMean,Mean,9.39
3207,942,D24HourMean,QuarterlyMean,Mean,14.60
3203,960,D24HourMean,QuarterlyMean,Mean,9.20
3115,902,D24HourMean,QuarterlyMean,Mean,17.26
3156,912,D24HourMean,QuarterlyMean,Mean,14.84
3238,991,D24HourMean,QuarterlyMean,Mean,6.94
3181,922,D24HourMean,QuarterlyMean,Mean,15.00
3131,898,D24HourMean,QuarterlyMean,Mean,16.01
3211,956,D24HourMean,QuarterlyMean,Mean,11.06
3169,917,D24HourMean,QuarterlyMean,Mean,13.48
3202,921,D24HourMean,QuarterlyMean,Mean,22.04
3222,1006,D24HourMean,QuarterlyMean,Mean,7.54
3203,986,D24HourMean,QuarterlyMean,Mean,10.14
3169,908,D24HourMean,QuarterlyMean,Mean,22.37
3204,976,D24HourMean,QuarterlyMean,Mean,10.88
3210,985,D24HourMean,QuarterlyMean,Mean,8.77
3169,907,D24HourMean,QuarterlyMean,Mean,18.49
3117,902,D24HourMean,QuarterlyMean,Mean,15.95
3213,1011,D24HourMean,QuarterlyMean,Mean,13.19
3107,892,D24HourMean,QuarterlyMean,Mean,21.91
3133,906,D24HourMean,QuarterlyMean,Mean,16.88
3242,994,D24HourMean,QuarterlyMean,Mean,6.78
3227,996,D24HourMean,QuarterlyMean,Mean,8.29
3203,982,D24HourMean,QuarterlyMean,Mean,11.68
3109,895,D24HourMean,QuarterlyMean,Mean,18.48
3203,912,D24HourMean,QuarterlyMean,Mean,11.40
3241,997,D24HourMean,QuarterlyMean,Mean,7.01
3222,989,D24HourMean,QuarterlyMean,Mean,7.59
3194,924,D24HourMean,QuarterlyMean,Mean,17.63
3210,962,D24HourMean,QuarterlyMean,Mean,9.12
3232,996,D24HourMean,QuarterlyMean,Mean,7.57
3164,920,D24HourMean,QuarterlyMean,Mean,16.24
3219,1008,D24HourMean,QuarterlyMean,Mean,9.96
3223,1000,D24HourMean,QuarterlyMean,Mean,7.90
3186,931,D24HourMean,QuarterlyMean,Mean,15.87
3244,999,D24HourMean,QuarterlyMean,Mean,7.94
3206,989,D24HourMean,QuarterlyMean,Mean,8.32
3110,884,D24HourMean,QuarterlyMean,Mean,14.33
3245,989,D24HourMean,QuarterlyMean,Mean,7.50
3201,960,D24HourMean,QuarterlyMean,Mean,13.60
3228,1004,D24HourMean,QuarterlyMean,Mean,7.85
3228,999,D24HourMean,QuarterlyMean,Mean,7.33
3196,918,D24HourMean,QuarterlyMean,Mean,21.36
3130,897,D24HourMean,QuarterlyMean,Mean,15.95
3167,910,D24HourMean,QuarterlyMean,Mean,23.78
3193,931,D24HourMean,QuarterlyMean,Mean,14.43
3202,940,D24HourMean,QuarterlyMean,Mean,15.65
3203,967,D24HourMean,QuarterlyMean,Mean,11.77
3171,917,D24HourMean,QuarterlyMean,Mean,13.58
3229,986,D24HourMean,QuarterlyMean,Mean,8.70
3164,909,D24HourMean,QuarterlyMean,Mean,17.85
3191,938,D24HourMean,QuarterlyMean,Mean,18.56
3196,915,D24HourMean,QuarterlyMean,Mean,21.76
3199,927,D24HourMean,QuarterlyMean,Mean,17.49
3145,901,D24HourMean,QuarterlyMean,Mean,20.03
3130,900,D24HourMean,QuarterlyMean,Mean,17.83
3182,918,D24HourMean,QuarterlyMean,Mean,11.98
3130,907,D24HourMean,QuarterlyMean,Mean,14.76
3128,904,D24HourMean,QuarterlyMean,Mean,15.80
3209,940,D24HourMean,QuarterlyMean,Mean,16.49
3173,919,D24HourMean,QuarterlyMean,Mean,12.19
3203,965,D24HourMean,QuarterlyMean,Mean,9.10
3227,990,D24HourMean,QuarterlyMean,Mean,8.08
3191,918,D24HourMean,QuarterlyMean,Mean,10.97
3248,997,D24HourMean,QuarterlyMean,Mean,7.92
3190,925,D24HourMean,QuarterlyMean,Mean,15.76
3187,925,D24HourMean,QuarterlyMean,Mean,13.04
3191,936,D24HourMean,QuarterlyMean,Mean,17.81
3162,906,D24HourMean,QuarterlyMean,Mean,15.34
3170,923,D24HourMean,QuarterlyMean,Mean,12.51
3137,906,D24HourMean,QuarterlyMean,Mean,18.48
3210,937,D24HourMean,QuarterlyMean,Mean,14.15
3131,899,D24HourMean,QuarterlyMean,Mean,18.01
3207,918,D24HourMean,QuarterlyMean,Mean,19.63
3197,938,D24HourMean,QuarterlyMean,Mean,12.77
3195,907,D24HourMean,QuarterlyMean,Mean,14.54
3113,879,D24HourMean,QuarterlyMean,Mean,16.13
3132,915,D24HourMean,QuarterlyMean,Mean,18.06
3197,916,D24HourMean,QuarterlyMean,Mean,21.47
3211,990,D24HourMean,QuarterlyMean,Mean,7.83
3133,912,D24HourMean,QuarterlyMean,Mean,14.40
3200,964,D24HourMean,QuarterlyMean,Mean,10.59
3201,974,D24HourMean,QuarterlyMean,Mean,11.86
3232,981,D24HourMean,QuarterlyMean,Mean,10.85
3158,914,D24HourMean,QuarterlyMean,Mean,16.13
3207,961,D24HourMean,QuarterlyMean,Mean,8.93
3087,887,D24HourMean,QuarterlyMean,Mean,20.88
3227,985,D24HourMean,QuarterlyMean,Mean,7.61
3245,998,D24HourMean,QuarterlyMean,Mean,8.70
3130,891,D24HourMean,QuarterlyMean,Mean,13.80
3238,989,D24HourMean,QuarterlyMean,Mean,7.58
3112,895,D24HourMean,QuarterlyMean,Mean,21.91
3183,913,D24HourMean,QuarterlyMean,Mean,9.82
3206,922,D24HourMean,QuarterlyMean,Mean,20.82
3207,992,D24HourMean,QuarterlyMean,Mean,7.31
3205,981,D24HourMean,QuarterlyMean,Mean,11.40
3082,826,D24HourMean,QuarterlyMean,Mean,16.82
3133,908,D24HourMean,QuarterlyMean,Mean,13.73
3221,1000,D24HourMean,QuarterlyMean,Mean,7.33
3183,908,D24HourMean,QuarterlyMean,Mean,17.16
3184,910,D24HourMean,QuarterlyMean,Mean,12.47
3109,890,D24HourMean,QuarterlyMean,Mean,16.87
3155,904,D24HourMean,QuarterlyMean,Mean,24.40
3176,913,D24HourMean,QuarterlyMean,Mean,12.38
3146,901,D24HourMean,QuarterlyMean,Mean,19.95
3234,987,D24HourMean,QuarterlyMean,Mean,9.14
3101,884,D24HourMean,QuarterlyMean,Mean,17.98
3167,926,D24HourMean,QuarterlyMean,Mean,19.13
3146,913,D24HourMean,QuarterlyMean,Mean,13.83
3145,911,D24HourMean,QuarterlyMean,Mean,14.70
3205,993,D24HourMean,QuarterlyMean,Mean,8.75
3112,900,D24HourMean,QuarterlyMean,Mean,20.29
3219,994,D24HourMean,QuarterlyMean,Mean,8.86
3172,934,D24HourMean,QuarterlyMean,Mean,13.87
3191,923,D24HourMean,QuarterlyMean,Mean,25.30
3220,1002,D24HourMean,QuarterlyMean,Mean,6.96
3168,932,D24HourMean,QuarterlyMean,Mean,16.54
3219,955,D24HourMean,QuarterlyMean,Mean,9.24
3103,878,D24HourMean,QuarterlyMean,Mean,18.12
3161,911,D24HourMean,QuarterlyMean,Mean,22.48
3110,900,D24HourMean,QuarterlyMean,Mean,20.11
3178,911,D24HourMean,QuarterlyMean,Mean,12.21
3184,927,D24HourMean,QuarterlyMean,Mean,15.62
3109,879,D24HourMean,QuarterlyMean,Mean,15.80
3128,893,D24HourMean,QuarterlyMean,Mean,14.60
3206,930,D24HourMean,QuarterlyMean,Mean,16.28
3113,901,D24HourMean,QuarterlyMean,Mean,18.34
3246,996,D24HourMean,QuarterlyMean,Mean,7.54
3197,917,D24HourMean,QuarterlyMean,Mean,21.80
3236,996,D24HourMean,QuarterlyMean,Mean,7.52
3100,891,D24HourMean,QuarterlyMean,Mean,17.37
3185,931,D24HourMean,QuarterlyMean,Mean,16.51
3186,913,D24HourMean,QuarterlyMean,Mean,11.51
3205,915,D24HourMean,QuarterlyMean,Mean,15.62
3206,923,D24HourMean,QuarterlyMean,Mean,20.77
3215,951,D24HourMean,QuarterlyMean,Mean,11.02
3111,877,D24HourMean,QuarterlyMean,Mean,16.49
3186,918,D24HourMean,QuarterlyMean,Mean,11.96
3195,917,D24HourMean,QuarterlyMean,Mean,22.17
3205,927,D24HourMean,QuarterlyMean,Mean,16.55
3214,951,D24HourMean,QuarterlyMean,Mean,11.44
3223,984,D24HourMean,QuarterlyMean,Mean,7.66
3195,932,D24HourMean,QuarterlyMean,Mean,14.85
3220,958,D24HourMean,QuarterlyMean,Mean,8.72
3170,910,D24HourMean,QuarterlyMean,Mean,26.29
3131,907,D24HourMean,QuarterlyMean,Mean,14.68
3219,951,D24HourMean,QuarterlyMean,Mean,10.32
3212,984,D24HourMean,QuarterlyMean,Mean,8.43
3093,901,D24HourMean,QuarterlyMean,Mean,21.08
3166,915,D24HourMean,QuarterlyMean,Mean,16.62
3210,978,D24HourMean,QuarterlyMean,Mean,9.22
3143,908,D24HourMean,QuarterlyMean,Mean,14.31
3185,919,D24HourMean,QuarterlyMean,Mean,12.15
3127,906,D24HourMean,QuarterlyMean,Mean,14.58
3236,1002,D24HourMean,QuarterlyMean,Mean,8.04
3182,924,D24HourMean,QuarterlyMean,Mean,13.60
3202,942,D24HourMean,QuarterlyMean,Mean,15.08
3220,996,D24HourMean,QuarterlyMean,Mean,9.31
3107,889,D24HourMean,QuarterlyMean,Mean,22.50
3233,1001,D24HourMean,QuarterlyMean,Mean,7.38
3246,995,D24HourMean,QuarterlyMean,Mean,6.89
3232,1001,D24HourMean,QuarterlyMean,Mean,7.38
3104,876,D24HourMean,QuarterlyMean,Mean,18.06
3236,990,D24HourMean,QuarterlyMean,Mean,7.47
3123,906,D24HourMean,QuarterlyMean,Mean,14.38
3159,901,D24HourMean,QuarterlyMean,Mean,11.27
3109,898,D24HourMean,QuarterlyMean,Mean,25.39
3175,922,D24HourMean,QuarterlyMean,Mean,12.19
3238,998,D24HourMean,QuarterlyMean,Mean,7.57
3166,919,D24HourMean,QuarterlyMean,Mean,13.40
3213,968,D24HourMean,QuarterlyMean,Mean,9.99
3199,923,D24HourMean,QuarterlyMean,Mean,20.89
3160,915,D24HourMean,QuarterlyMean,Mean,16.44
3207,932,D24HourMean,QuarterlyMean,Mean,15.65
3195,916,D24HourMean,QuarterlyMean,Mean,22.23
3236,1000,D24HourMean,QuarterlyMean,Mean,7.50
3113,875,D24HourMean,QuarterlyMean,Mean,15.34
3121,905,D24HourMean,QuarterlyMean,Mean,14.07
3189,908,D24HourMean,QuarterlyMean,Mean,13.92
3111,872,D24HourMean,QuarterlyMean,Mean,14.70
3227,1000,D24HourMean,QuarterlyMean,Mean,7.41
3113,892,D24HourMean,QuarterlyMean,Mean,16.72
3230,987,D24HourMean,QuarterlyMean,Mean,8.89
3218,958,D24HourMean,QuarterlyMean,Mean,9.15
3141,900,D24HourMean,QuarterlyMean,Mean,14.55
3156,897,D24HourMean,QuarterlyMean,Mean,13.78
3135,897,D24HourMean,QuarterlyMean,Mean,13.78
3187,929,D24HourMean,QuarterlyMean,Mean,14.94
3243,991,D24HourMean,QuarterlyMean,Mean,6.30
3109,873,D24HourMean,QuarterlyMean,Mean,17.24
3124,906,D24HourMean,QuarterlyMean,Mean,14.88
3168,904,D24HourMean,QuarterlyMean,Mean,15.82
3215,963,D24HourMean,QuarterlyMean,Mean,9.89
3106,891,D24HourMean,QuarterlyMean,Mean,23.04
3204,941,D24HourMean,QuarterlyMean,Mean,15.65
3212,967,D24HourMean,QuarterlyMean,Mean,10.01
3054,807,D24HourMean,QuarterlyMean,Mean,17.29
3123,909,D24HourMean,QuarterlyMean,Mean,14.88
3158,910,D24HourMean,QuarterlyMean,Mean,19.61
3173,923,D24HourMean,QuarterlyMean,Mean,12.30
3163,905,D24HourMean,QuarterlyMean,Mean,14.55
3175,912,D24HourMean,QuarterlyMean,Mean,13.27
3205,941,D24HourMean,QuarterlyMean,Mean,14.75
3206,929,D24HourMean,QuarterlyMean,Mean,15.67
3117,896,D24HourMean,QuarterlyMean,Mean,18.17
3199,918,D24HourMean,QuarterlyMean,Mean,22.54
3207,986,D24HourMean,QuarterlyMean,Mean,9.82
