Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2205,960,D24HourMean,QuarterlyMean,Mean,14.51
2180,963,D24HourMean,QuarterlyMean,Mean,12.68
2212,965,D24HourMean,QuarterlyMean,Mean,12.09
2091,928,D24HourMean,QuarterlyMean,Mean,12.97
2096,945,D24HourMean,QuarterlyMean,Mean,15.81
2091,940,D24HourMean,QuarterlyMean,Mean,16.22
2131,926,D24HourMean,QuarterlyMean,Mean,15.21
2151,935,D24HourMean,QuarterlyMean,Mean,15.31
2196,958,D24HourMean,QuarterlyMean,Mean,15.83
2088,932,D24HourMean,QuarterlyMean,Mean,11.12
2217,949,D24HourMean,QuarterlyMean,Mean,20.58
2076,952,D24HourMean,QuarterlyMean,Mean,12.93
2107,941,D24HourMean,QuarterlyMean,Mean,15.79
2140,929,D24HourMean,QuarterlyMean,Mean,15.51
2158,960,D24HourMean,QuarterlyMean,Mean,15.90
2159,945,D24HourMean,QuarterlyMean,Mean,18.14
2138,969,D24HourMean,QuarterlyMean,Mean,10.47
2071,961,D24HourMean,QuarterlyMean,Mean,10.84
2072,941,D24HourMean,QuarterlyMean,Mean,12.29
2217,934,D24HourMean,QuarterlyMean,Mean,19.99
2147,936,D24HourMean,QuarterlyMean,Mean,16.36
2160,969,D24HourMean,QuarterlyMean,Mean,11.22
2211,952,D24HourMean,QuarterlyMean,Mean,19.18
2222,962,D24HourMean,QuarterlyMean,Mean,16.03
2113,961,D24HourMean,QuarterlyMean,Mean,14.52
2173,954,D24HourMean,QuarterlyMean,Mean,18.38
2187,960,D24HourMean,QuarterlyMean,Mean,13.77
2153,935,D24HourMean,QuarterlyMean,Mean,15.66
2211,963,D24HourMean,QuarterlyMean,Mean,15.03
2238,958,D24HourMean,QuarterlyMean,Mean,16.82
2127,945,D24HourMean,QuarterlyMean,Mean,18.56
2195,937,D24HourMean,QuarterlyMean,Mean,17.62
2077,979,D24HourMean,QuarterlyMean,Mean,11.50
2109,957,D24HourMean,QuarterlyMean,Mean,16.81
2135,954,D24HourMean,QuarterlyMean,Mean,16.55
2097,961,D24HourMean,QuarterlyMean,Mean,14.52
2134,939,D24HourMean,QuarterlyMean,Mean,19.10
2162,941,D24HourMean,QuarterlyMean,Mean,15.97
2148,949,D24HourMean,QuarterlyMean,Mean,18.03
2088,962,D24HourMean,QuarterlyMean,Mean,15.48
2145,927,D24HourMean,QuarterlyMean,Mean,17.61
2162,935,D24HourMean,QuarterlyMean,Mean,17.55
2183,946,D24HourMean,QuarterlyMean,Mean,17.91
2200,946,D24HourMean,QuarterlyMean,Mean,16.41
2111,933,D24HourMean,QuarterlyMean,Mean,17.05
2120,962,D24HourMean,QuarterlyMean,Mean,14.80
2140,944,D24HourMean,QuarterlyMean,Mean,19.40
2215,960,D24HourMean,QuarterlyMean,Mean,16.39
2132,970,D24HourMean,QuarterlyMean,Mean,10.77
2176,945,D24HourMean,QuarterlyMean,Mean,21.52
2177,936,D24HourMean,QuarterlyMean,Mean,19.31
2180,929,D24HourMean,QuarterlyMean,Mean,21.69
2107,944,D24HourMean,QuarterlyMean,Mean,17.52
2222,945,D24HourMean,QuarterlyMean,Mean,22.18
2108,960,D24HourMean,QuarterlyMean,Mean,13.61
2223,959,D24HourMean,QuarterlyMean,Mean,17.29
2210,938,D24HourMean,QuarterlyMean,Mean,21.21
2095,951,D24HourMean,QuarterlyMean,Mean,14.62
2198,933,D24HourMean,QuarterlyMean,Mean,17.59
2098,934,D24HourMean,QuarterlyMean,Mean,12.69
2137,944,D24HourMean,QuarterlyMean,Mean,20.47
2173,961,D24HourMean,QuarterlyMean,Mean,11.61
2145,964,D24HourMean,QuarterlyMean,Mean,14.02
2169,956,D24HourMean,QuarterlyMean,Mean,17.96
2131,962,D24HourMean,QuarterlyMean,Mean,14.17
2069,961,D24HourMean,QuarterlyMean,Mean,11.01
2225,934,D24HourMean,QuarterlyMean,Mean,20.34
2204,934,D24HourMean,QuarterlyMean,Mean,17.67
2109,945,D24HourMean,QuarterlyMean,Mean,15.92
2108,940,D24HourMean,QuarterlyMean,Mean,14.63
2154,941,D24HourMean,QuarterlyMean,Mean,18.77
2200,928,D24HourMean,QuarterlyMean,Mean,22.12
2084,939,D24HourMean,QuarterlyMean,Mean,13.30
2169,945,D24HourMean,QuarterlyMean,Mean,21.00
2174,968,D24HourMean,QuarterlyMean,Mean,8.69
2191,945,D24HourMean,QuarterlyMean,Mean,17.39
2173,931,D24HourMean,QuarterlyMean,Mean,20.06
2238,941,D24HourMean,QuarterlyMean,Mean,18.49
2071,963,D24HourMean,QuarterlyMean,Mean,12.55
2162,942,D24HourMean,QuarterlyMean,Mean,16.43
2127,944,D24HourMean,QuarterlyMean,Mean,18.63
2165,940,D24HourMean,QuarterlyMean,Mean,17.89
2198,968,D24HourMean,QuarterlyMean,Mean,8.48
2147,938,D24HourMean,QuarterlyMean,Mean,17.91
2085,963,D24HourMean,QuarterlyMean,Mean,13.99
2143,954,D24HourMean,QuarterlyMean,Mean,16.46
2109,936,D24HourMean,QuarterlyMean,Mean,15.46
2129,931,D24HourMean,QuarterlyMean,Mean,14.90
2216,965,D24HourMean,QuarterlyMean,Mean,13.02
2132,952,D24HourMean,QuarterlyMean,Mean,17.77
2154,970,D24HourMean,QuarterlyMean,Mean,10.19
2174,958,D24HourMean,QuarterlyMean,Mean,15.18
2227,961,D24HourMean,QuarterlyMean,Mean,17.19
2174,937,D24HourMean,QuarterlyMean,Mean,20.61
2153,926,D24HourMean,QuarterlyMean,Mean,22.38
2116,928,D24HourMean,QuarterlyMean,Mean,16.38
2223,958,D24HourMean,QuarterlyMean,Mean,17.68
2160,930,D24HourMean,QuarterlyMean,Mean,23.09
2179,941,D24HourMean,QuarterlyMean,Mean,18.97
2206,945,D24HourMean,QuarterlyMean,Mean,18.87
2175,956,D24HourMean,QuarterlyMean,Mean,15.52
2195,957,D24HourMean,QuarterlyMean,Mean,17.10
2227,951,D24HourMean,QuarterlyMean,Mean,17.84
2077,977,D24HourMean,QuarterlyMean,Mean,11.28
2082,974,D24HourMean,QuarterlyMean,Mean,11.55
2153,970,D24HourMean,QuarterlyMean,Mean,11.20
2201,957,D24HourMean,QuarterlyMean,Mean,15.59
2128,938,D24HourMean,QuarterlyMean,Mean,19.44
2089,956,D24HourMean,QuarterlyMean,Mean,14.14
2177,966,D24HourMean,QuarterlyMean,Mean,9.03
2073,934,D24HourMean,QuarterlyMean,Mean,15.98
2135,955,D24HourMean,QuarterlyMean,Mean,17.22
2176,958,D24HourMean,QuarterlyMean,Mean,14.94
2128,958,D24HourMean,QuarterlyMean,Mean,16.89
2132,961,D24HourMean,QuarterlyMean,Mean,14.55
2107,968,D24HourMean,QuarterlyMean,Mean,13.06
2112,958,D24HourMean,QuarterlyMean,Mean,16.70
2194,948,D24HourMean,QuarterlyMean,Mean,17.39
2165,922,D24HourMean,QuarterlyMean,Mean,23.24
2196,946,D24HourMean,QuarterlyMean,Mean,16.07
2181,928,D24HourMean,QuarterlyMean,Mean,21.30
2210,968,D24HourMean,QuarterlyMean,Mean,12.58
2206,970,D24HourMean,QuarterlyMean,Mean,4.61
2122,962,D24HourMean,QuarterlyMean,Mean,15.59
2177,931,D24HourMean,QuarterlyMean,Mean,21.19
2192,946,D24HourMean,QuarterlyMean,Mean,17.99
2230,967,D24HourMean,QuarterlyMean,Mean,15.47
2121,962,D24HourMean,QuarterlyMean,Mean,15.59
2136,931,D24HourMean,QuarterlyMean,Mean,18.37
2218,944,D24HourMean,QuarterlyMean,Mean,20.00
2174,928,D24HourMean,QuarterlyMean,Mean,21.81
2094,959,D24HourMean,QuarterlyMean,Mean,14.71
2068,962,D24HourMean,QuarterlyMean,Mean,11.14
2213,956,D24HourMean,QuarterlyMean,Mean,19.72
2161,955,D24HourMean,QuarterlyMean,Mean,13.67
2098,948,D24HourMean,QuarterlyMean,Mean,14.82
2123,934,D24HourMean,QuarterlyMean,Mean,15.19
2233,971,D24HourMean,QuarterlyMean,Mean,13.45
2120,940,D24HourMean,QuarterlyMean,Mean,15.59
2212,958,D24HourMean,QuarterlyMean,Mean,17.78
2203,966,D24HourMean,QuarterlyMean,Mean,10.89
2216,939,D24HourMean,QuarterlyMean,Mean,21.17
2108,951,D24HourMean,QuarterlyMean,Mean,15.41
2149,936,D24HourMean,QuarterlyMean,Mean,16.12
2194,956,D24HourMean,QuarterlyMean,Mean,17.18
2204,960,D24HourMean,QuarterlyMean,Mean,14.65
2137,930,D24HourMean,QuarterlyMean,Mean,17.64
2124,942,D24HourMean,QuarterlyMean,Mean,18.17
2168,929,D24HourMean,QuarterlyMean,Mean,17.21
2132,921,D24HourMean,QuarterlyMean,Mean,14.06
2153,929,D24HourMean,QuarterlyMean,Mean,19.62
2129,963,D24HourMean,QuarterlyMean,Mean,12.52
2143,933,D24HourMean,QuarterlyMean,Mean,16.26
2114,928,D24HourMean,QuarterlyMean,Mean,18.08
2184,965,D24HourMean,QuarterlyMean,Mean,10.51
2097,965,D24HourMean,QuarterlyMean,Mean,14.71
2167,969,D24HourMean,QuarterlyMean,Mean,9.40
2226,936,D24HourMean,QuarterlyMean,Mean,19.56
2173,970,D24HourMean,QuarterlyMean,Mean,9.36
2092,923,D24HourMean,QuarterlyMean,Mean,18.02
2063,959,D24HourMean,QuarterlyMean,Mean,13.33
2215,934,D24HourMean,QuarterlyMean,Mean,19.94
2093,924,D24HourMean,QuarterlyMean,Mean,16.06
2187,958,D24HourMean,QuarterlyMean,Mean,12.72
2112,955,D24HourMean,QuarterlyMean,Mean,17.63
2202,933,D24HourMean,QuarterlyMean,Mean,18.06
2147,976,D24HourMean,QuarterlyMean,Mean,9.75
2113,956,D24HourMean,QuarterlyMean,Mean,17.09
2115,949,D24HourMean,QuarterlyMean,Mean,19.13
2074,938,D24HourMean,QuarterlyMean,Mean,13.37
2125,963,D24HourMean,QuarterlyMean,Mean,13.41
2128,922,D24HourMean,QuarterlyMean,Mean,15.08
2088,937,D24HourMean,QuarterlyMean,Mean,13.68
2209,942,D24HourMean,QuarterlyMean,Mean,19.35
2188,956,D24HourMean,QuarterlyMean,Mean,14.75
2158,971,D24HourMean,QuarterlyMean,Mean,10.84
2146,950,D24HourMean,QuarterlyMean,Mean,17.96
2169,958,D24HourMean,QuarterlyMean,Mean,16.46
2205,949,D24HourMean,QuarterlyMean,Mean,18.04
2229,959,D24HourMean,QuarterlyMean,Mean,16.56
2215,932,D24HourMean,QuarterlyMean,Mean,19.55
2099,947,D24HourMean,QuarterlyMean,Mean,14.58
2104,970,D24HourMean,QuarterlyMean,Mean,13.35
2211,961,D24HourMean,QuarterlyMean,Mean,15.88
2153,963,D24HourMean,QuarterlyMean,Mean,13.26
2176,965,D24HourMean,QuarterlyMean,Mean,11.25
2180,933,D24HourMean,QuarterlyMean,Mean,20.23
2152,926,D24HourMean,QuarterlyMean,Mean,20.82
2176,941,D24HourMean,QuarterlyMean,Mean,19.14
2191,940,D24HourMean,QuarterlyMean,Mean,18.84
2187,956,D24HourMean,QuarterlyMean,Mean,15.64
2226,931,D24HourMean,QuarterlyMean,Mean,21.61
2123,929,D24HourMean,QuarterlyMean,Mean,14.13
2128,965,D24HourMean,QuarterlyMean,Mean,11.80
2125,947,D24HourMean,QuarterlyMean,Mean,19.13
2164,970,D24HourMean,QuarterlyMean,Mean,10.40
2116,962,D24HourMean,QuarterlyMean,Mean,14.88
2158,948,D24HourMean,QuarterlyMean,Mean,16.48
2110,956,D24HourMean,QuarterlyMean,Mean,17.24
2118,973,D24HourMean,QuarterlyMean,Mean,10.19
2212,970,D24HourMean,QuarterlyMean,Mean,8.90
2136,933,D24HourMean,QuarterlyMean,Mean,17.96
2216,942,D24HourMean,QuarterlyMean,Mean,22.60
2232,965,D24HourMean,QuarterlyMean,Mean,13.62
2128,927,D24HourMean,QuarterlyMean,Mean,14.15
2146,977,D24HourMean,QuarterlyMean,Mean,8.65
2147,960,D24HourMean,QuarterlyMean,Mean,14.83
2077,931,D24HourMean,QuarterlyMean,Mean,14.93
2083,946,D24HourMean,QuarterlyMean,Mean,15.49
2146,961,D24HourMean,QuarterlyMean,Mean,13.74
2205,937,D24HourMean,QuarterlyMean,Mean,19.55
2224,942,D24HourMean,QuarterlyMean,Mean,8.89
2231,948,D24HourMean,QuarterlyMean,Mean,19.79
2079,961,D24HourMean,QuarterlyMean,Mean,14.29
2114,950,D24HourMean,QuarterlyMean,Mean,19.29
2128,925,D24HourMean,QuarterlyMean,Mean,13.52
2227,948,D24HourMean,QuarterlyMean,Mean,24.28
2160,965,D24HourMean,QuarterlyMean,Mean,13.26
2099,923,D24HourMean,QuarterlyMean,Mean,15.62
2225,936,D24HourMean,QuarterlyMean,Mean,20.27
2237,943,D24HourMean,QuarterlyMean,Mean,16.95
2058,961,D24HourMean,QuarterlyMean,Mean,15.73
2089,957,D24HourMean,QuarterlyMean,Mean,14.46
2093,936,D24HourMean,QuarterlyMean,Mean,13.04
2068,942,D24HourMean,QuarterlyMean,Mean,13.01
2209,971,D24HourMean,QuarterlyMean,Mean,7.73
2171,962,D24HourMean,QuarterlyMean,Mean,10.78
2187,959,D24HourMean,QuarterlyMean,Mean,13.55
2148,964,D24HourMean,QuarterlyMean,Mean,14.75
2140,956,D24HourMean,QuarterlyMean,Mean,15.66
2227,947,D24HourMean,QuarterlyMean,Mean,22.94
2111,966,D24HourMean,QuarterlyMean,Mean,11.68
2202,937,D24HourMean,QuarterlyMean,Mean,19.07
2117,933,D24HourMean,QuarterlyMean,Mean,15.64
2067,961,D24HourMean,QuarterlyMean,Mean,11.05
2114,955,D24HourMean,QuarterlyMean,Mean,18.45
2086,941,D24HourMean,QuarterlyMean,Mean,14.46
2105,943,D24HourMean,QuarterlyMean,Mean,15.77
2086,954,D24HourMean,QuarterlyMean,Mean,12.52
2124,933,D24HourMean,QuarterlyMean,Mean,15.54
2120,953,D24HourMean,QuarterlyMean,Mean,18.94
2142,958,D24HourMean,QuarterlyMean,Mean,16.76
2153,953,D24HourMean,QuarterlyMean,Mean,17.12
2155,952,D24HourMean,QuarterlyMean,Mean,15.62
2193,939,D24HourMean,QuarterlyMean,Mean,18.12
2169,964,D24HourMean,QuarterlyMean,Mean,12.42
2135,948,D24HourMean,QuarterlyMean,Mean,19.05
2191,962,D24HourMean,QuarterlyMean,Mean,12.95
2122,975,D24HourMean,QuarterlyMean,Mean,10.33
2081,954,D24HourMean,QuarterlyMean,Mean,14.54
2164,927,D24HourMean,QuarterlyMean,Mean,16.68
2101,945,D24HourMean,QuarterlyMean,Mean,15.05
2140,964,D24HourMean,QuarterlyMean,Mean,15.98
2209,954,D24HourMean,QuarterlyMean,Mean,17.18
2135,933,D24HourMean,QuarterlyMean,Mean,18.16
2077,978,D24HourMean,QuarterlyMean,Mean,11.18
2081,935,D24HourMean,QuarterlyMean,Mean,11.22
2134,961,D24HourMean,QuarterlyMean,Mean,15.41
2079,952,D24HourMean,QuarterlyMean,Mean,13.16
2176,957,D24HourMean,QuarterlyMean,Mean,15.67
2213,957,D24HourMean,QuarterlyMean,Mean,18.90
2230,969,D24HourMean,QuarterlyMean,Mean,14.08
2211,942,D24HourMean,QuarterlyMean,Mean,19.92
2094,966,D24HourMean,QuarterlyMean,Mean,14.57
2104,923,D24HourMean,QuarterlyMean,Mean,18.74
2227,940,D24HourMean,QuarterlyMean,Mean,8.48
2107,945,D24HourMean,QuarterlyMean,Mean,15.93
2113,928,D24HourMean,QuarterlyMean,Mean,17.51
2169,936,D24HourMean,QuarterlyMean,Mean,20.90
2158,951,D24HourMean,QuarterlyMean,Mean,15.56
2078,939,D24HourMean,QuarterlyMean,Mean,12.57
2066,961,D24HourMean,QuarterlyMean,Mean,11.74
2130,954,D24HourMean,QuarterlyMean,Mean,16.40
2157,944,D24HourMean,QuarterlyMean,Mean,18.66
2197,960,D24HourMean,QuarterlyMean,Mean,12.80
2121,949,D24HourMean,QuarterlyMean,Mean,20.08
2125,953,D24HourMean,QuarterlyMean,Mean,16.72
2212,961,D24HourMean,QuarterlyMean,Mean,16.31
2121,967,D24HourMean,QuarterlyMean,Mean,12.05
2129,925,D24HourMean,QuarterlyMean,Mean,13.77
2151,932,D24HourMean,QuarterlyMean,Mean,15.06
2209,936,D24HourMean,QuarterlyMean,Mean,19.97
2241,958,D24HourMean,QuarterlyMean,Mean,17.82
2144,929,D24HourMean,QuarterlyMean,Mean,14.95
2227,954,D24HourMean,QuarterlyMean,Mean,17.70
2188,958,D24HourMean,QuarterlyMean,Mean,12.16
2186,935,D24HourMean,QuarterlyMean,Mean,17.77
2238,953,D24HourMean,QuarterlyMean,Mean,15.39
2245,957,D24HourMean,QuarterlyMean,Mean,16.10
2075,940,D24HourMean,QuarterlyMean,Mean,13.12
2234,944,D24HourMean,QuarterlyMean,Mean,24.17
2120,967,D24HourMean,QuarterlyMean,Mean,11.60
2144,934,D24HourMean,QuarterlyMean,Mean,16.08
2162,945,D24HourMean,QuarterlyMean,Mean,17.49
2083,963,D24HourMean,QuarterlyMean,Mean,13.18
2113,958,D24HourMean,QuarterlyMean,Mean,15.61
2155,972,D24HourMean,QuarterlyMean,Mean,12.51
2193,946,D24HourMean,QuarterlyMean,Mean,17.63
2210,956,D24HourMean,QuarterlyMean,Mean,18.66
2092,951,D24HourMean,QuarterlyMean,Mean,14.55
2119,972,D24HourMean,QuarterlyMean,Mean,9.77
2096,954,D24HourMean,QuarterlyMean,Mean,14.36
2143,944,D24HourMean,QuarterlyMean,Mean,18.73
2164,956,D24HourMean,QuarterlyMean,Mean,14.88
2236,964,D24HourMean,QuarterlyMean,Mean,18.25
2139,960,D24HourMean,QuarterlyMean,Mean,14.78
2090,934,D24HourMean,QuarterlyMean,Mean,11.96
2150,961,D24HourMean,QuarterlyMean,Mean,15.54
2137,952,D24HourMean,QuarterlyMean,Mean,16.09
2182,966,D24HourMean,QuarterlyMean,Mean,10.06
2078,952,D24HourMean,QuarterlyMean,Mean,13.59
2248,932,D24HourMean,QuarterlyMean,Mean,23.07
2201,936,D24HourMean,QuarterlyMean,Mean,16.84
2152,977,D24HourMean,QuarterlyMean,Mean,10.10
2194,957,D24HourMean,QuarterlyMean,Mean,16.56
2129,924,D24HourMean,QuarterlyMean,Mean,13.47
2212,967,D24HourMean,QuarterlyMean,Mean,16.52
2070,942,D24HourMean,QuarterlyMean,Mean,11.54
2169,931,D24HourMean,QuarterlyMean,Mean,18.84
2087,947,D24HourMean,QuarterlyMean,Mean,16.13
2230,934,D24HourMean,QuarterlyMean,Mean,8.62
2102,963,D24HourMean,QuarterlyMean,Mean,14.30
2155,956,D24HourMean,QuarterlyMean,Mean,15.62
2105,942,D24HourMean,QuarterlyMean,Mean,15.93
2198,938,D24HourMean,QuarterlyMean,Mean,17.00
2129,950,D24HourMean,QuarterlyMean,Mean,18.83
2132,954,D24HourMean,QuarterlyMean,Mean,16.45
2189,958,D24HourMean,QuarterlyMean,Mean,12.40
2077,951,D24HourMean,QuarterlyMean,Mean,13.29
2123,945,D24HourMean,QuarterlyMean,Mean,18.51
2139,968,D24HourMean,QuarterlyMean,Mean,10.95
2091,932,D24HourMean,QuarterlyMean,Mean,10.93
2141,924,D24HourMean,QuarterlyMean,Mean,14.90
2155,975,D24HourMean,QuarterlyMean,Mean,10.13
2088,956,D24HourMean,QuarterlyMean,Mean,13.37
2190,942,D24HourMean,QuarterlyMean,Mean,15.26
2120,944,D24HourMean,QuarterlyMean,Mean,19.21
2094,936,D24HourMean,QuarterlyMean,Mean,12.89
2118,949,D24HourMean,QuarterlyMean,Mean,20.85
2142,973,D24HourMean,QuarterlyMean,Mean,10.41
2157,937,D24HourMean,QuarterlyMean,Mean,16.07
2098,925,D24HourMean,QuarterlyMean,Mean,15.11
2152,932,D24HourMean,QuarterlyMean,Mean,16.30
2173,946,D24HourMean,QuarterlyMean,Mean,20.38
2070,961,D24HourMean,QuarterlyMean,Mean,10.81
2234,967,D24HourMean,QuarterlyMean,Mean,14.07
2205,951,D24HourMean,QuarterlyMean,Mean,16.10
2128,970,D24HourMean,QuarterlyMean,Mean,10.99
2124,922,D24HourMean,QuarterlyMean,Mean,19.26
2093,947,D24HourMean,QuarterlyMean,Mean,15.87
2111,932,D24HourMean,QuarterlyMean,Mean,13.97
2124,965,D24HourMean,QuarterlyMean,Mean,12.37
2079,973,D24HourMean,QuarterlyMean,Mean,13.31
2188,934,D24HourMean,QuarterlyMean,Mean,17.42
2225,966,D24HourMean,QuarterlyMean,Mean,13.82
2083,938,D24HourMean,QuarterlyMean,Mean,13.67
2191,933,D24HourMean,QuarterlyMean,Mean,19.37
2175,941,D24HourMean,QuarterlyMean,Mean,19.72
2097,937,D24HourMean,QuarterlyMean,Mean,14.52
2075,956,D24HourMean,QuarterlyMean,Mean,11.30
2230,961,D24HourMean,QuarterlyMean,Mean,18.84
2183,963,D24HourMean,QuarterlyMean,Mean,13.33
2139,946,D24HourMean,QuarterlyMean,Mean,17.83
2127,968,D24HourMean,QuarterlyMean,Mean,12.30
2150,973,D24HourMean,QuarterlyMean,Mean,11.09
2180,938,D24HourMean,QuarterlyMean,Mean,18.46
2150,948,D24HourMean,QuarterlyMean,Mean,19.05
2189,969,D24HourMean,QuarterlyMean,Mean,7.28
2136,950,D24HourMean,QuarterlyMean,Mean,16.76
2209,938,D24HourMean,QuarterlyMean,Mean,21.18
2142,979,D24HourMean,QuarterlyMean,Mean,8.34
2204,943,D24HourMean,QuarterlyMean,Mean,18.92
2221,951,D24HourMean,QuarterlyMean,Mean,19.40
2240,954,D24HourMean,QuarterlyMean,Mean,14.75
2093,962,D24HourMean,QuarterlyMean,Mean,15.14
2146,945,D24HourMean,QuarterlyMean,Mean,16.77
2089,933,D24HourMean,QuarterlyMean,Mean,11.72
2237,946,D24HourMean,QuarterlyMean,Mean,18.64
2064,942,D24HourMean,QuarterlyMean,Mean,15.87
2099,954,D24HourMean,QuarterlyMean,Mean,14.49
2214,964,D24HourMean,QuarterlyMean,Mean,14.28
2114,967,D24HourMean,QuarterlyMean,Mean,11.61
2150,974,D24HourMean,QuarterlyMean,Mean,10.75
2107,963,D24HourMean,QuarterlyMean,Mean,14.04
2157,955,D24HourMean,QuarterlyMean,Mean,14.33
2070,959,D24HourMean,QuarterlyMean,Mean,10.29
2149,930,D24HourMean,QuarterlyMean,Mean,17.13
2150,939,D24HourMean,QuarterlyMean,Mean,15.64
2175,954,D24HourMean,QuarterlyMean,Mean,17.11
2210,960,D24HourMean,QuarterlyMean,Mean,16.33
2224,971,D24HourMean,QuarterlyMean,Mean,11.86
2207,937,D24HourMean,QuarterlyMean,Mean,20.57
2136,962,D24HourMean,QuarterlyMean,Mean,15.59
2138,947,D24HourMean,QuarterlyMean,Mean,16.28
2154,959,D24HourMean,QuarterlyMean,Mean,14.90
2235,943,D24HourMean,QuarterlyMean,Mean,18.09
2093,966,D24HourMean,QuarterlyMean,Mean,14.14
2090,936,D24HourMean,QuarterlyMean,Mean,13.31
2182,943,D24HourMean,QuarterlyMean,Mean,18.22
2211,939,D24HourMean,QuarterlyMean,Mean,21.11
2077,932,D24HourMean,QuarterlyMean,Mean,14.64
2143,945,D24HourMean,QuarterlyMean,Mean,19.02
2144,930,D24HourMean,QuarterlyMean,Mean,14.70
2160,962,D24HourMean,QuarterlyMean,Mean,14.88
2223,967,D24HourMean,QuarterlyMean,Mean,12.62
2118,926,D24HourMean,QuarterlyMean,Mean,16.26
2189,967,D24HourMean,QuarterlyMean,Mean,7.91
2085,957,D24HourMean,QuarterlyMean,Mean,12.29
2150,978,D24HourMean,QuarterlyMean,Mean,9.31
2190,945,D24HourMean,QuarterlyMean,Mean,17.11
2198,953,D24HourMean,QuarterlyMean,Mean,16.05
2099,953,D24HourMean,QuarterlyMean,Mean,14.32
2145,936,D24HourMean,QuarterlyMean,Mean,17.67
2073,935,D24HourMean,QuarterlyMean,Mean,15.97
2132,956,D24HourMean,QuarterlyMean,Mean,14.59
2212,969,D24HourMean,QuarterlyMean,Mean,11.34
2164,968,D24HourMean,QuarterlyMean,Mean,12.55
2244,941,D24HourMean,QuarterlyMean,Mean,18.01
2218,935,D24HourMean,QuarterlyMean,Mean,20.36
2186,964,D24HourMean,QuarterlyMean,Mean,12.16
2233,966,D24HourMean,QuarterlyMean,Mean,13.22
2150,968,D24HourMean,QuarterlyMean,Mean,12.64
2113,935,D24HourMean,QuarterlyMean,Mean,13.02
2135,944,D24HourMean,QuarterlyMean,Mean,24.74
2158,947,D24HourMean,QuarterlyMean,Mean,16.88
2163,928,D24HourMean,QuarterlyMean,Mean,20.55
2092,947,D24HourMean,QuarterlyMean,Mean,16.07
2162,967,D24HourMean,QuarterlyMean,Mean,11.88
2188,952,D24HourMean,QuarterlyMean,Mean,16.29
2094,962,D24HourMean,QuarterlyMean,Mean,15.00
2125,941,D24HourMean,QuarterlyMean,Mean,17.55
2158,968,D24HourMean,QuarterlyMean,Mean,13.19
2093,957,D24HourMean,QuarterlyMean,Mean,14.71
2135,950,D24HourMean,QuarterlyMean,Mean,17.35
2166,937,D24HourMean,QuarterlyMean,Mean,17.99
2207,955,D24HourMean,QuarterlyMean,Mean,17.84
2088,931,D24HourMean,QuarterlyMean,Mean,10.52
2237,934,D24HourMean,QuarterlyMean,Mean,21.86
2099,929,D24HourMean,QuarterlyMean,Mean,13.42
2196,948,D24HourMean,QuarterlyMean,Mean,16.97
2161,958,D24HourMean,QuarterlyMean,Mean,13.75
2086,929,D24HourMean,QuarterlyMean,Mean,11.43
2186,929,D24HourMean,QuarterlyMean,Mean,20.26
2190,960,D24HourMean,QuarterlyMean,Mean,13.45
2103,939,D24HourMean,QuarterlyMean,Mean,14.85
2158,946,D24HourMean,QuarterlyMean,Mean,17.19
2104,924,D24HourMean,QuarterlyMean,Mean,17.32
2122,973,D24HourMean,QuarterlyMean,Mean,10.26
2126,940,D24HourMean,QuarterlyMean,Mean,18.27
2139,973,D24HourMean,QuarterlyMean,Mean,10.48
2096,947,D24HourMean,QuarterlyMean,Mean,14.58
2142,963,D24HourMean,QuarterlyMean,Mean,17.21
2148,929,D24HourMean,QuarterlyMean,Mean,18.63
2098,922,D24HourMean,QuarterlyMean,Mean,16.57
2205,969,D24HourMean,QuarterlyMean,Mean,9.03
2089,970,D24HourMean,QuarterlyMean,Mean,17.11
2144,945,D24HourMean,QuarterlyMean,Mean,18.84
2237,953,D24HourMean,QuarterlyMean,Mean,16.41
2126,947,D24HourMean,QuarterlyMean,Mean,17.88
2166,969,D24HourMean,QuarterlyMean,Mean,10.31
2207,942,D24HourMean,QuarterlyMean,Mean,20.08
2237,938,D24HourMean,QuarterlyMean,Mean,18.02
2125,968,D24HourMean,QuarterlyMean,Mean,10.61
2211,960,D24HourMean,QuarterlyMean,Mean,15.82
2153,945,D24HourMean,QuarterlyMean,Mean,19.71
2160,976,D24HourMean,QuarterlyMean,Mean,13.25
2067,970,D24HourMean,QuarterlyMean,Mean,13.82
2102,961,D24HourMean,QuarterlyMean,Mean,16.41
2143,926,D24HourMean,QuarterlyMean,Mean,18.36
2124,941,D24HourMean,QuarterlyMean,Mean,17.90
2198,960,D24HourMean,QuarterlyMean,Mean,12.98
2226,960,D24HourMean,QuarterlyMean,Mean,17.68
2172,936,D24HourMean,QuarterlyMean,Mean,20.02
2204,962,D24HourMean,QuarterlyMean,Mean,14.80
2201,937,D24HourMean,QuarterlyMean,Mean,18.03
2166,954,D24HourMean,QuarterlyMean,Mean,17.41
2165,926,D24HourMean,QuarterlyMean,Mean,19.54
2157,961,D24HourMean,QuarterlyMean,Mean,15.38
2236,950,D24HourMean,QuarterlyMean,Mean,17.67
2134,924,D24HourMean,QuarterlyMean,Mean,14.93
2070,965,D24HourMean,QuarterlyMean,Mean,12.72
