Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2245,689,2010,4941.50,ALL,ALL,ALL,0TO99
2287,729,2010,66.05,ALL,ALL,ALL,0TO99
2309,723,2010,117.73,ALL,ALL,ALL,0TO99
2331,681,2010,662.63,ALL,ALL,ALL,0TO99
2234,725,2010,6036.08,ALL,ALL,ALL,0TO99
2300,731,2010,73.18,ALL,ALL,ALL,0TO99
2260,709,2010,3459.24,ALL,ALL,ALL,0TO99
2266,696,2010,3692.00,ALL,ALL,ALL,0TO99
2279,716,2010,1293.97,ALL,ALL,ALL,0TO99
2241,726,2010,4844.38,ALL,ALL,ALL,0TO99
2288,719,2010,2601.36,ALL,ALL,ALL,0TO99
2235,703,2010,25450.38,ALL,ALL,ALL,0TO99
2264,721,2010,812.39,ALL,ALL,ALL,0TO99
2286,725,2010,73.41,ALL,ALL,ALL,0TO99
2260,731,2010,567.25,ALL,ALL,ALL,0TO99
2284,715,2010,2346.71,ALL,ALL,ALL,0TO99
2314,715,2010,439.34,ALL,ALL,ALL,0TO99
2246,727,2010,9524.26,ALL,ALL,ALL,0TO99
2266,710,2010,3016.49,ALL,ALL,ALL,0TO99
2288,712,2010,2353.04,ALL,ALL,ALL,0TO99
2255,717,2010,1100.57,ALL,ALL,ALL,0TO99
2282,730,2010,30.79,ALL,ALL,ALL,0TO99
2266,699,2010,2876.58,ALL,ALL,ALL,0TO99
2324,724,2010,205.90,ALL,ALL,ALL,0TO99
2295,728,2010,73.30,ALL,ALL,ALL,0TO99
2233,719,2010,23749.04,ALL,ALL,ALL,0TO99
2305,730,2010,73.22,ALL,ALL,ALL,0TO99
2294,735,2010,73.02,ALL,ALL,ALL,0TO99
2323,742,2010,0.90,ALL,ALL,ALL,0TO99
2273,729,2010,567.86,ALL,ALL,ALL,0TO99
2256,721,2010,1444.74,ALL,ALL,ALL,0TO99
2263,699,2010,2876.58,ALL,ALL,ALL,0TO99
2311,739,2010,72.86,ALL,ALL,ALL,0TO99
2239,713,2010,36618.15,ALL,ALL,ALL,0TO99
2296,746,2010,792.27,ALL,ALL,ALL,0TO99
2315,746,2010,72.56,ALL,ALL,ALL,0TO99
2261,700,2010,6822.35,ALL,ALL,ALL,0TO99
2272,711,2010,557.77,ALL,ALL,ALL,0TO99
2313,739,2010,72.86,ALL,ALL,ALL,0TO99
2321,725,2010,117.61,ALL,ALL,ALL,0TO99
2243,693,2010,69169.73,ALL,ALL,ALL,0TO99
2285,720,2010,2123.14,ALL,ALL,ALL,0TO99
2288,710,2010,2364.18,ALL,ALL,ALL,0TO99
2297,737,2010,72.94,ALL,ALL,ALL,0TO99
2273,702,2010,4806.79,ALL,ALL,ALL,0TO99
2251,712,2010,10194.01,ALL,ALL,ALL,0TO99
2264,711,2010,3455.97,ALL,ALL,ALL,0TO99
2308,717,2010,410.10,ALL,ALL,ALL,0TO99
2248,699,2010,23371.17,ALL,ALL,ALL,0TO99
2301,739,2010,72.86,ALL,ALL,ALL,0TO99
2285,716,2010,2172.31,ALL,ALL,ALL,0TO99
2300,743,2010,72.69,ALL,ALL,ALL,0TO99
2322,736,2010,107.93,ALL,ALL,ALL,0TO99
2279,700,2010,1364.20,ALL,ALL,ALL,0TO99
2243,716,2010,11286.03,ALL,ALL,ALL,0TO99
2237,720,2010,29175.02,ALL,ALL,ALL,0TO99
2239,717,2010,35096.39,ALL,ALL,ALL,0TO99
2244,727,2010,5362.28,ALL,ALL,ALL,0TO99
2270,724,2010,569.35,ALL,ALL,ALL,0TO99
2230,723,2010,8233.96,ALL,ALL,ALL,0TO99
2300,719,2010,2603.66,ALL,ALL,ALL,0TO99
2309,743,2010,72.69,ALL,ALL,ALL,0TO99
2276,707,2010,608.76,ALL,ALL,ALL,0TO99
2323,724,2010,119.35,ALL,ALL,ALL,0TO99
2277,720,2010,30.95,ALL,ALL,ALL,0TO99
2261,699,2010,6290.92,ALL,ALL,ALL,0TO99
2243,704,2010,43516.66,ALL,ALL,ALL,0TO99
2267,694,2010,2563.25,ALL,ALL,ALL,0TO99
2287,710,2010,2355.24,ALL,ALL,ALL,0TO99
2293,726,2010,73.38,ALL,ALL,ALL,0TO99
2301,717,2010,2606.21,ALL,ALL,ALL,0TO99
2306,714,2010,410.70,ALL,ALL,ALL,0TO99
2235,730,2010,9086.23,ALL,ALL,ALL,0TO99
2259,713,2010,1337.07,ALL,ALL,ALL,0TO99
2246,702,2010,52759.52,ALL,ALL,ALL,0TO99
2252,707,2010,2543.57,ALL,ALL,ALL,0TO99
2261,732,2010,566.94,ALL,ALL,ALL,0TO99
2286,737,2010,30.67,ALL,ALL,ALL,0TO99
2290,743,2010,676.87,ALL,ALL,ALL,0TO99
2318,745,2010,116.31,ALL,ALL,ALL,0TO99
2235,728,2010,16537.12,ALL,ALL,ALL,0TO99
2315,720,2010,199.54,ALL,ALL,ALL,0TO99
2343,684,2010,1550.80,ALL,ALL,ALL,0TO99
2266,718,2010,272.28,ALL,ALL,ALL,0TO99
2241,715,2010,33478.02,ALL,ALL,ALL,0TO99
2312,736,2010,72.98,ALL,ALL,ALL,0TO99
2247,728,2010,5062.15,ALL,ALL,ALL,0TO99
2259,730,2010,567.54,ALL,ALL,ALL,0TO99
2282,737,2010,796.23,ALL,ALL,ALL,0TO99
2325,728,2010,117.42,ALL,ALL,ALL,0TO99
2256,715,2010,1327.64,ALL,ALL,ALL,0TO99
2248,695,2010,17554.28,ALL,ALL,ALL,0TO99
2250,714,2010,8098.34,ALL,ALL,ALL,0TO99
2240,717,2010,28867.05,ALL,ALL,ALL,0TO99
2235,732,2010,15158.77,ALL,ALL,ALL,0TO99
2249,732,2010,567.01,ALL,ALL,ALL,0TO99
2297,739,2010,72.86,ALL,ALL,ALL,0TO99
2239,719,2010,42094.53,ALL,ALL,ALL,0TO99
2240,720,2010,28400.88,ALL,ALL,ALL,0TO99
2281,738,2010,795.92,ALL,ALL,ALL,0TO99
2311,712,2010,411.09,ALL,ALL,ALL,0TO99
2244,703,2010,39554.36,ALL,ALL,ALL,0TO99
2276,705,2010,1369.55,ALL,ALL,ALL,0TO99
2263,717,2010,1323.47,ALL,ALL,ALL,0TO99
2265,729,2010,567.86,ALL,ALL,ALL,0TO99
2265,724,2010,569.35,ALL,ALL,ALL,0TO99
2279,732,2010,221.60,ALL,ALL,ALL,0TO99
2258,726,2010,1102.73,ALL,ALL,ALL,0TO99
2250,729,2010,2387.02,ALL,ALL,ALL,0TO99
2241,691,2010,51196.65,ALL,ALL,ALL,0TO99
2307,746,2010,101.40,ALL,ALL,ALL,0TO99
2317,747,2010,75.06,ALL,ALL,ALL,0TO99
2293,737,2010,72.94,ALL,ALL,ALL,0TO99
2315,732,2010,117.17,ALL,ALL,ALL,0TO99
2273,725,2010,63.26,ALL,ALL,ALL,0TO99
2277,734,2010,797.70,ALL,ALL,ALL,0TO99
2234,696,2010,7557.01,ALL,ALL,ALL,0TO99
2238,702,2010,26471.89,ALL,ALL,ALL,0TO99
2318,728,2010,117.42,ALL,ALL,ALL,0TO99
2340,683,2010,1533.87,ALL,ALL,ALL,0TO99
2282,711,2010,2354.16,ALL,ALL,ALL,0TO99
2289,734,2010,73.06,ALL,ALL,ALL,0TO99
2314,713,2010,410.89,ALL,ALL,ALL,0TO99
2240,723,2010,12188.51,ALL,ALL,ALL,0TO99
2291,711,2010,2138.27,ALL,ALL,ALL,0TO99
2254,721,2010,1022.38,ALL,ALL,ALL,0TO99
2251,708,2010,2878.91,ALL,ALL,ALL,0TO99
2288,726,2010,73.38,ALL,ALL,ALL,0TO99
2292,726,2010,73.38,ALL,ALL,ALL,0TO99
2301,714,2010,2549.89,ALL,ALL,ALL,0TO99
2321,735,2010,112.64,ALL,ALL,ALL,0TO99
2327,734,2010,79.14,ALL,ALL,ALL,0TO99
2253,697,2010,32083.76,ALL,ALL,ALL,0TO99
2286,723,2010,893.95,ALL,ALL,ALL,0TO99
2269,724,2010,569.35,ALL,ALL,ALL,0TO99
2318,726,2010,117.55,ALL,ALL,ALL,0TO99
2319,749,2010,292.51,ALL,ALL,ALL,0TO99
2250,725,2010,1471.99,ALL,ALL,ALL,0TO99
2265,694,2010,3183.69,ALL,ALL,ALL,0TO99
2295,729,2010,73.26,ALL,ALL,ALL,0TO99
2299,726,2010,73.38,ALL,ALL,ALL,0TO99
2243,722,2010,2983.71,ALL,ALL,ALL,0TO99
2247,706,2010,20939.24,ALL,ALL,ALL,0TO99
2303,734,2010,73.06,ALL,ALL,ALL,0TO99
2315,726,2010,117.55,ALL,ALL,ALL,0TO99
2303,735,2010,73.02,ALL,ALL,ALL,0TO99
2311,746,2010,72.56,ALL,ALL,ALL,0TO99
2280,720,2010,30.95,ALL,ALL,ALL,0TO99
2242,706,2010,22008.72,ALL,ALL,ALL,0TO99
2237,701,2010,21719.21,ALL,ALL,ALL,0TO99
2276,729,2010,365.92,ALL,ALL,ALL,0TO99
2298,727,2010,73.34,ALL,ALL,ALL,0TO99
2280,715,2010,2128.40,ALL,ALL,ALL,0TO99
2283,713,2010,2351.91,ALL,ALL,ALL,0TO99
2293,721,2010,2601.03,ALL,ALL,ALL,0TO99
2301,726,2010,354.29,ALL,ALL,ALL,0TO99
2321,721,2010,117.85,ALL,ALL,ALL,0TO99
2251,722,2010,1298.74,ALL,ALL,ALL,0TO99
2279,702,2010,1371.41,ALL,ALL,ALL,0TO99
2251,709,2010,4866.66,ALL,ALL,ALL,0TO99
2266,722,2010,569.93,ALL,ALL,ALL,0TO99
2301,723,2010,2598.36,ALL,ALL,ALL,0TO99
2267,708,2010,3217.45,ALL,ALL,ALL,0TO99
2294,733,2010,73.10,ALL,ALL,ALL,0TO99
2296,708,2010,3535.94,ALL,ALL,ALL,0TO99
2302,735,2010,73.02,ALL,ALL,ALL,0TO99
2293,723,2010,2582.11,ALL,ALL,ALL,0TO99
2294,738,2010,72.90,ALL,ALL,ALL,0TO99
2251,696,2010,14843.59,ALL,ALL,ALL,0TO99
2295,715,2010,2135.90,ALL,ALL,ALL,0TO99
2292,713,2010,2136.22,ALL,ALL,ALL,0TO99
2287,701,2010,1588.42,ALL,ALL,ALL,0TO99
2251,716,2010,1859.43,ALL,ALL,ALL,0TO99
2283,706,2010,1836.69,ALL,ALL,ALL,0TO99
2227,714,2010,346.87,ALL,ALL,ALL,0TO99
2253,728,2010,1450.31,ALL,ALL,ALL,0TO99
2314,746,2010,72.56,ALL,ALL,ALL,0TO99
2306,717,2010,410.10,ALL,ALL,ALL,0TO99
2309,742,2010,72.73,ALL,ALL,ALL,0TO99
2252,720,2010,800.38,ALL,ALL,ALL,0TO99
2266,720,2010,570.50,ALL,ALL,ALL,0TO99
2267,698,2010,3441.10,ALL,ALL,ALL,0TO99
2236,714,2010,36155.97,ALL,ALL,ALL,0TO99
2253,719,2010,213.60,ALL,ALL,ALL,0TO99
2254,708,2010,3186.13,ALL,ALL,ALL,0TO99
2231,705,2010,10189.01,ALL,ALL,ALL,0TO99
2290,735,2010,73.02,ALL,ALL,ALL,0TO99
2282,706,2010,1836.69,ALL,ALL,ALL,0TO99
2286,722,2010,2104.05,ALL,ALL,ALL,0TO99
2322,739,2010,90.35,ALL,ALL,ALL,0TO99
2259,723,2010,1473.52,ALL,ALL,ALL,0TO99
2288,728,2010,73.30,ALL,ALL,ALL,0TO99
2290,715,2010,2538.31,ALL,ALL,ALL,0TO99
2321,748,2010,0.91,ALL,ALL,ALL,0TO99
2246,723,2010,10678.75,ALL,ALL,ALL,0TO99
2242,698,2010,106948.59,ALL,ALL,ALL,0TO99
2317,741,2010,116.59,ALL,ALL,ALL,0TO99
2309,741,2010,72.78,ALL,ALL,ALL,0TO99
2251,698,2010,16975.51,ALL,ALL,ALL,0TO99
2267,707,2010,3218.95,ALL,ALL,ALL,0TO99
2269,723,2010,569.63,ALL,ALL,ALL,0TO99
2311,737,2010,72.94,ALL,ALL,ALL,0TO99
2245,710,2010,14717.16,ALL,ALL,ALL,0TO99
2312,725,2010,117.61,ALL,ALL,ALL,0TO99
2247,731,2010,1811.76,ALL,ALL,ALL,0TO99
2316,723,2010,117.73,ALL,ALL,ALL,0TO99
2316,724,2010,117.67,ALL,ALL,ALL,0TO99
2308,715,2010,410.49,ALL,ALL,ALL,0TO99
2322,746,2010,0.92,ALL,ALL,ALL,0TO99
2301,745,2010,295.94,ALL,ALL,ALL,0TO99
2286,736,2010,30.69,ALL,ALL,ALL,0TO99
2242,686,2010,2071.76,ALL,ALL,ALL,0TO99
2288,722,2010,1818.21,ALL,ALL,ALL,0TO99
2326,732,2010,117.17,ALL,ALL,ALL,0TO99
2286,710,2010,2355.24,ALL,ALL,ALL,0TO99
2240,700,2010,21107.72,ALL,ALL,ALL,0TO99
2257,709,2010,3492.20,ALL,ALL,ALL,0TO99
2281,703,2010,1370.79,ALL,ALL,ALL,0TO99
2291,724,2010,73.45,ALL,ALL,ALL,0TO99
2337,684,2010,2231.16,ALL,ALL,ALL,0TO99
2244,714,2010,110145.44,ALL,ALL,ALL,0TO99
2252,693,2010,11272.95,ALL,ALL,ALL,0TO99
2253,722,2010,1379.85,ALL,ALL,ALL,0TO99
2260,697,2010,8239.75,ALL,ALL,ALL,0TO99
2290,719,2010,2603.66,ALL,ALL,ALL,0TO99
2239,703,2010,44889.02,ALL,ALL,ALL,0TO99
2245,701,2010,55986.19,ALL,ALL,ALL,0TO99
2285,710,2010,2355.24,ALL,ALL,ALL,0TO99
2239,687,2010,3330.32,ALL,ALL,ALL,0TO99
2276,722,2010,30.92,ALL,ALL,ALL,0TO99
2265,706,2010,3220.43,ALL,ALL,ALL,0TO99
2309,712,2010,411.09,ALL,ALL,ALL,0TO99
2278,701,2010,1372.01,ALL,ALL,ALL,0TO99
2307,744,2010,72.65,ALL,ALL,ALL,0TO99
2316,725,2010,117.61,ALL,ALL,ALL,0TO99
2321,736,2010,105.51,ALL,ALL,ALL,0TO99
2242,705,2010,47505.81,ALL,ALL,ALL,0TO99
2231,721,2010,11626.98,ALL,ALL,ALL,0TO99
2240,727,2010,4429.83,ALL,ALL,ALL,0TO99
2291,727,2010,73.34,ALL,ALL,ALL,0TO99
2295,725,2010,73.41,ALL,ALL,ALL,0TO99
2255,721,2010,1127.99,ALL,ALL,ALL,0TO99
2295,717,2010,2606.21,ALL,ALL,ALL,0TO99
2297,743,2010,72.69,ALL,ALL,ALL,0TO99
2315,735,2010,99.68,ALL,ALL,ALL,0TO99
2299,713,2010,2145.51,ALL,ALL,ALL,0TO99
2319,744,2010,116.39,ALL,ALL,ALL,0TO99
2291,717,2010,2606.21,ALL,ALL,ALL,0TO99
2289,722,2010,1689.33,ALL,ALL,ALL,0TO99
2256,699,2010,14867.73,ALL,ALL,ALL,0TO99
2315,739,2010,86.36,ALL,ALL,ALL,0TO99
2279,712,2010,2156.17,ALL,ALL,ALL,0TO99
2241,718,2010,27458.96,ALL,ALL,ALL,0TO99
2296,723,2010,2598.36,ALL,ALL,ALL,0TO99
2314,722,2010,117.79,ALL,ALL,ALL,0TO99
2272,725,2010,421.57,ALL,ALL,ALL,0TO99
2273,715,2010,556.69,ALL,ALL,ALL,0TO99
2282,707,2010,1881.19,ALL,ALL,ALL,0TO99
2302,724,2010,2597.06,ALL,ALL,ALL,0TO99
2248,728,2010,4528.19,ALL,ALL,ALL,0TO99
2239,698,2010,88836.70,ALL,ALL,ALL,0TO99
2319,740,2010,116.65,ALL,ALL,ALL,0TO99
2308,721,2010,207.88,ALL,ALL,ALL,0TO99
2287,725,2010,73.41,ALL,ALL,ALL,0TO99
2342,685,2010,2230.26,ALL,ALL,ALL,0TO99
2241,698,2010,121017.55,ALL,ALL,ALL,0TO99
2291,722,2010,2519.76,ALL,ALL,ALL,0TO99
2254,710,2010,2977.61,ALL,ALL,ALL,0TO99
2267,715,2010,556.69,ALL,ALL,ALL,0TO99
2309,714,2010,410.70,ALL,ALL,ALL,0TO99
2286,713,2010,2351.91,ALL,ALL,ALL,0TO99
2307,740,2010,72.82,ALL,ALL,ALL,0TO99
2242,692,2010,71727.46,ALL,ALL,ALL,0TO99
2254,724,2010,1472.79,ALL,ALL,ALL,0TO99
2281,728,2010,30.82,ALL,ALL,ALL,0TO99
2323,730,2010,117.30,ALL,ALL,ALL,0TO99
2269,720,2010,31.03,ALL,ALL,ALL,0TO99
2288,723,2010,73.49,ALL,ALL,ALL,0TO99
2264,706,2010,3220.43,ALL,ALL,ALL,0TO99
2307,741,2010,72.78,ALL,ALL,ALL,0TO99
2309,711,2010,374.86,ALL,ALL,ALL,0TO99
2298,710,2010,2139.25,ALL,ALL,ALL,0TO99
2264,705,2010,3221.86,ALL,ALL,ALL,0TO99
2262,719,2010,1325.06,ALL,ALL,ALL,0TO99
2306,735,2010,73.02,ALL,ALL,ALL,0TO99
2244,708,2010,28500.36,ALL,ALL,ALL,0TO99
2238,711,2010,23580.30,ALL,ALL,ALL,0TO99
2281,733,2010,30.74,ALL,ALL,ALL,0TO99
2235,722,2010,42338.41,ALL,ALL,ALL,0TO99
2252,712,2010,8703.02,ALL,ALL,ALL,0TO99
2308,737,2010,72.94,ALL,ALL,ALL,0TO99
2301,715,2010,2608.74,ALL,ALL,ALL,0TO99
2312,745,2010,72.61,ALL,ALL,ALL,0TO99
2250,704,2010,12761.41,ALL,ALL,ALL,0TO99
2266,721,2010,570.22,ALL,ALL,ALL,0TO99
2247,725,2010,13380.24,ALL,ALL,ALL,0TO99
2262,708,2010,3460.80,ALL,ALL,ALL,0TO99
2280,723,2010,30.90,ALL,ALL,ALL,0TO99
2308,729,2010,73.26,ALL,ALL,ALL,0TO99
2309,713,2010,410.89,ALL,ALL,ALL,0TO99
2319,721,2010,117.85,ALL,ALL,ALL,0TO99
2247,732,2010,1097.31,ALL,ALL,ALL,0TO99
2311,728,2010,116.39,ALL,ALL,ALL,0TO99
2306,742,2010,72.73,ALL,ALL,ALL,0TO99
2325,737,2010,69.57,ALL,ALL,ALL,0TO99
2278,705,2010,1369.55,ALL,ALL,ALL,0TO99
2278,727,2010,30.84,ALL,ALL,ALL,0TO99
2271,706,2010,4589.86,ALL,ALL,ALL,0TO99
2295,738,2010,72.90,ALL,ALL,ALL,0TO99
2295,746,2010,792.27,ALL,ALL,ALL,0TO99
2238,719,2010,37814.68,ALL,ALL,ALL,0TO99
2304,723,2010,840.11,ALL,ALL,ALL,0TO99
2259,694,2010,3557.13,ALL,ALL,ALL,0TO99
2321,744,2010,2.83,ALL,ALL,ALL,0TO99
2237,704,2010,29917.22,ALL,ALL,ALL,0TO99
2315,727,2010,117.49,ALL,ALL,ALL,0TO99
2315,742,2010,81.44,ALL,ALL,ALL,0TO99
2282,734,2010,30.72,ALL,ALL,ALL,0TO99
2279,707,2010,1546.04,ALL,ALL,ALL,0TO99
2294,709,2010,7172.86,ALL,ALL,ALL,0TO99
2295,707,2010,7150.83,ALL,ALL,ALL,0TO99
2308,711,2010,1504.58,ALL,ALL,ALL,0TO99
2323,728,2010,117.42,ALL,ALL,ALL,0TO99
2257,715,2010,1327.64,ALL,ALL,ALL,0TO99
2275,720,2010,30.95,ALL,ALL,ALL,0TO99
2297,713,2010,2136.22,ALL,ALL,ALL,0TO99
2310,743,2010,72.69,ALL,ALL,ALL,0TO99
2287,700,2010,804.57,ALL,ALL,ALL,0TO99
2297,732,2010,73.14,ALL,ALL,ALL,0TO99
2284,720,2010,2123.14,ALL,ALL,ALL,0TO99
2309,715,2010,410.49,ALL,ALL,ALL,0TO99
2234,720,2010,104505.89,ALL,ALL,ALL,0TO99
2243,707,2010,21336.10,ALL,ALL,ALL,0TO99
2252,695,2010,14270.86,ALL,ALL,ALL,0TO99
2250,728,2010,1470.38,ALL,ALL,ALL,0TO99
2311,720,2010,434.09,ALL,ALL,ALL,0TO99
2323,731,2010,117.24,ALL,ALL,ALL,0TO99
2272,702,2010,4736.50,ALL,ALL,ALL,0TO99
2254,699,2010,20666.37,ALL,ALL,ALL,0TO99
2269,722,2010,507.08,ALL,ALL,ALL,0TO99
2292,737,2010,72.94,ALL,ALL,ALL,0TO99
2269,699,2010,2876.58,ALL,ALL,ALL,0TO99
2237,696,2010,26576.53,ALL,ALL,ALL,0TO99
2290,727,2010,73.34,ALL,ALL,ALL,0TO99
2230,711,2010,17711.98,ALL,ALL,ALL,0TO99
2260,710,2010,3457.54,ALL,ALL,ALL,0TO99
2336,686,2010,2178.76,ALL,ALL,ALL,0TO99
2255,718,2010,440.07,ALL,ALL,ALL,0TO99
2312,744,2010,72.65,ALL,ALL,ALL,0TO99
2252,714,2010,1946.65,ALL,ALL,ALL,0TO99
2233,722,2010,13496.97,ALL,ALL,ALL,0TO99
2253,723,2010,1473.52,ALL,ALL,ALL,0TO99
2253,701,2010,9912.91,ALL,ALL,ALL,0TO99
2257,727,2010,728.00,ALL,ALL,ALL,0TO99
2298,728,2010,73.30,ALL,ALL,ALL,0TO99
2298,738,2010,72.90,ALL,ALL,ALL,0TO99
2241,701,2010,27573.87,ALL,ALL,ALL,0TO99
2283,707,2010,1848.10,ALL,ALL,ALL,0TO99
2286,714,2010,2350.80,ALL,ALL,ALL,0TO99
2313,743,2010,72.69,ALL,ALL,ALL,0TO99
2274,706,2010,1368.21,ALL,ALL,ALL,0TO99
2281,707,2010,1887.26,ALL,ALL,ALL,0TO99
2247,704,2010,31135.04,ALL,ALL,ALL,0TO99
2249,710,2010,10425.04,ALL,ALL,ALL,0TO99
2312,724,2010,117.67,ALL,ALL,ALL,0TO99
2314,723,2010,117.73,ALL,ALL,ALL,0TO99
2250,696,2010,16234.36,ALL,ALL,ALL,0TO99
2284,728,2010,30.82,ALL,ALL,ALL,0TO99
2317,745,2010,116.30,ALL,ALL,ALL,0TO99
2239,726,2010,3778.53,ALL,ALL,ALL,0TO99
2265,713,2010,1013.42,ALL,ALL,ALL,0TO99
2266,716,2010,241.71,ALL,ALL,ALL,0TO99
2287,720,2010,2528.45,ALL,ALL,ALL,0TO99
2238,733,2010,3378.88,ALL,ALL,ALL,0TO99
2305,728,2010,73.30,ALL,ALL,ALL,0TO99
2233,703,2010,20633.97,ALL,ALL,ALL,0TO99
2278,734,2010,797.70,ALL,ALL,ALL,0TO99
2323,722,2010,83.36,ALL,ALL,ALL,0TO99
2274,714,2010,556.97,ALL,ALL,ALL,0TO99
2295,734,2010,73.06,ALL,ALL,ALL,0TO99
2299,710,2010,2139.25,ALL,ALL,ALL,0TO99
2229,712,2010,15204.45,ALL,ALL,ALL,0TO99
2270,707,2010,4516.53,ALL,ALL,ALL,0TO99
2324,729,2010,117.36,ALL,ALL,ALL,0TO99
2336,684,2010,2192.64,ALL,ALL,ALL,0TO99
2239,705,2010,43234.78,ALL,ALL,ALL,0TO99
2236,733,2010,4902.06,ALL,ALL,ALL,0TO99
2251,707,2010,3981.52,ALL,ALL,ALL,0TO99
2266,730,2010,567.54,ALL,ALL,ALL,0TO99
2293,725,2010,73.41,ALL,ALL,ALL,0TO99
2253,703,2010,12827.69,ALL,ALL,ALL,0TO99
2271,714,2010,556.97,ALL,ALL,ALL,0TO99
2313,714,2010,410.70,ALL,ALL,ALL,0TO99
2268,702,2010,3338.69,ALL,ALL,ALL,0TO99
2295,740,2010,72.82,ALL,ALL,ALL,0TO99
2295,732,2010,73.14,ALL,ALL,ALL,0TO99
2290,726,2010,73.38,ALL,ALL,ALL,0TO99
2233,732,2010,10038.16,ALL,ALL,ALL,0TO99
2308,740,2010,72.82,ALL,ALL,ALL,0TO99
2230,712,2010,28569.37,ALL,ALL,ALL,0TO99
2243,726,2010,10606.08,ALL,ALL,ALL,0TO99
2247,726,2010,18500.10,ALL,ALL,ALL,0TO99
2265,696,2010,3692.00,ALL,ALL,ALL,0TO99
2242,715,2010,29334.58,ALL,ALL,ALL,0TO99
2269,713,2010,557.24,ALL,ALL,ALL,0TO99
2290,704,2010,7268.43,ALL,ALL,ALL,0TO99
2315,715,2010,446.10,ALL,ALL,ALL,0TO99
2255,701,2010,7438.10,ALL,ALL,ALL,0TO99
2311,738,2010,72.90,ALL,ALL,ALL,0TO99
2297,736,2010,72.98,ALL,ALL,ALL,0TO99
2233,699,2010,22945.81,ALL,ALL,ALL,0TO99
2306,730,2010,73.22,ALL,ALL,ALL,0TO99
2313,720,2010,414.07,ALL,ALL,ALL,0TO99
2259,710,2010,3457.54,ALL,ALL,ALL,0TO99
2308,739,2010,72.86,ALL,ALL,ALL,0TO99
2230,719,2010,11638.76,ALL,ALL,ALL,0TO99
2268,703,2010,3342.39,ALL,ALL,ALL,0TO99
2285,728,2010,30.82,ALL,ALL,ALL,0TO99
2263,701,2010,2874.05,ALL,ALL,ALL,0TO99
2272,717,2010,102.91,ALL,ALL,ALL,0TO99
2253,712,2010,2701.47,ALL,ALL,ALL,0TO99
2295,708,2010,7258.90,ALL,ALL,ALL,0TO99
2240,702,2010,37445.30,ALL,ALL,ALL,0TO99
2245,711,2010,19738.61,ALL,ALL,ALL,0TO99
2245,732,2010,1806.75,ALL,ALL,ALL,0TO99
2292,727,2010,73.34,ALL,ALL,ALL,0TO99
2313,735,2010,73.02,ALL,ALL,ALL,0TO99
2264,715,2010,616.05,ALL,ALL,ALL,0TO99
2268,696,2010,3692.00,ALL,ALL,ALL,0TO99
2283,727,2010,30.84,ALL,ALL,ALL,0TO99
2307,721,2010,167.38,ALL,ALL,ALL,0TO99
2230,716,2010,13449.74,ALL,ALL,ALL,0TO99
2277,730,2010,338.08,ALL,ALL,ALL,0TO99
2318,732,2010,117.17,ALL,ALL,ALL,0TO99
2316,741,2010,116.59,ALL,ALL,ALL,0TO99
2235,720,2010,79569.55,ALL,ALL,ALL,0TO99
2258,725,2010,1471.40,ALL,ALL,ALL,0TO99
2285,706,2010,1836.69,ALL,ALL,ALL,0TO99
2306,711,2010,2138.27,ALL,ALL,ALL,0TO99
2306,715,2010,410.49,ALL,ALL,ALL,0TO99
2246,717,2010,3625.99,ALL,ALL,ALL,0TO99
2269,719,2010,30.96,ALL,ALL,ALL,0TO99
2237,724,2010,6720.45,ALL,ALL,ALL,0TO99
2257,730,2010,567.54,ALL,ALL,ALL,0TO99
2277,719,2010,30.96,ALL,ALL,ALL,0TO99
2290,742,2010,103.63,ALL,ALL,ALL,0TO99
2252,723,2010,1473.52,ALL,ALL,ALL,0TO99
2296,743,2010,72.69,ALL,ALL,ALL,0TO99
2230,724,2010,9893.55,ALL,ALL,ALL,0TO99
2303,732,2010,73.14,ALL,ALL,ALL,0TO99
2266,706,2010,3220.43,ALL,ALL,ALL,0TO99
2285,701,2010,1372.01,ALL,ALL,ALL,0TO99
2284,714,2010,2350.80,ALL,ALL,ALL,0TO99
2285,723,2010,1560.28,ALL,ALL,ALL,0TO99
2316,746,2010,77.41,ALL,ALL,ALL,0TO99
2258,703,2010,2535.90,ALL,ALL,ALL,0TO99
2299,728,2010,73.30,ALL,ALL,ALL,0TO99
2264,694,2010,3113.23,ALL,ALL,ALL,0TO99
2278,732,2010,745.50,ALL,ALL,ALL,0TO99
2291,710,2010,2139.25,ALL,ALL,ALL,0TO99
2266,702,2010,3226.23,ALL,ALL,ALL,0TO99
2291,736,2010,72.98,ALL,ALL,ALL,0TO99
2317,743,2010,116.45,ALL,ALL,ALL,0TO99
2315,737,2010,80.18,ALL,ALL,ALL,0TO99
2304,731,2010,73.18,ALL,ALL,ALL,0TO99
2275,723,2010,30.90,ALL,ALL,ALL,0TO99
2291,741,2010,72.78,ALL,ALL,ALL,0TO99
2255,725,2010,1471.99,ALL,ALL,ALL,0TO99
2242,733,2010,1532.11,ALL,ALL,ALL,0TO99
2272,716,2010,555.56,ALL,ALL,ALL,0TO99
2300,718,2010,2604.91,ALL,ALL,ALL,0TO99
2261,720,2010,1324.37,ALL,ALL,ALL,0TO99
2266,729,2010,567.86,ALL,ALL,ALL,0TO99
