Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3253,492,D24HourMean,QuarterlyMean,Mean,5.96
3294,503,D24HourMean,QuarterlyMean,Mean,5.39
3269,491,D24HourMean,QuarterlyMean,Mean,5.77
3215,514,D24HourMean,QuarterlyMean,Mean,5.89
3221,494,D24HourMean,QuarterlyMean,Mean,6.59
3227,483,D24HourMean,QuarterlyMean,Mean,5.95
3221,525,D24HourMean,QuarterlyMean,Mean,6.27
3250,510,D24HourMean,QuarterlyMean,Mean,5.73
3251,514,D24HourMean,QuarterlyMean,Mean,5.88
3227,482,D24HourMean,QuarterlyMean,Mean,5.79
3231,498,D24HourMean,QuarterlyMean,Mean,6.87
3234,505,D24HourMean,QuarterlyMean,Mean,5.98
3264,497,D24HourMean,QuarterlyMean,Mean,5.86
3277,467,D24HourMean,QuarterlyMean,Mean,7.38
3214,502,D24HourMean,QuarterlyMean,Mean,4.06
3275,474,D24HourMean,QuarterlyMean,Mean,6.99
3216,527,D24HourMean,QuarterlyMean,Mean,5.35
3222,513,D24HourMean,QuarterlyMean,Mean,6.76
3270,477,D24HourMean,QuarterlyMean,Mean,6.71
3215,498,D24HourMean,QuarterlyMean,Mean,4.10
3310,502,D24HourMean,QuarterlyMean,Mean,5.52
3237,492,D24HourMean,QuarterlyMean,Mean,6.07
3254,487,D24HourMean,QuarterlyMean,Mean,5.12
3213,522,D24HourMean,QuarterlyMean,Mean,7.85
3250,506,D24HourMean,QuarterlyMean,Mean,5.96
3296,461,D24HourMean,QuarterlyMean,Mean,7.45
3255,483,D24HourMean,QuarterlyMean,Mean,7.42
3259,498,D24HourMean,QuarterlyMean,Mean,6.64
3276,498,D24HourMean,QuarterlyMean,Mean,5.68
3297,504,D24HourMean,QuarterlyMean,Mean,4.98
3245,500,D24HourMean,QuarterlyMean,Mean,6.27
3251,507,D24HourMean,QuarterlyMean,Mean,5.59
3244,499,D24HourMean,QuarterlyMean,Mean,6.69
3291,500,D24HourMean,QuarterlyMean,Mean,5.88
3251,487,D24HourMean,QuarterlyMean,Mean,5.17
3216,491,D24HourMean,QuarterlyMean,Mean,9.15
3251,515,D24HourMean,QuarterlyMean,Mean,6.11
3235,497,D24HourMean,QuarterlyMean,Mean,6.75
3355,496,D24HourMean,QuarterlyMean,Mean,5.63
3223,497,D24HourMean,QuarterlyMean,Mean,6.02
3255,506,D24HourMean,QuarterlyMean,Mean,5.41
3262,495,D24HourMean,QuarterlyMean,Mean,5.88
3227,500,D24HourMean,QuarterlyMean,Mean,6.98
3228,503,D24HourMean,QuarterlyMean,Mean,6.16
3233,514,D24HourMean,QuarterlyMean,Mean,6.09
3245,497,D24HourMean,QuarterlyMean,Mean,6.18
3255,501,D24HourMean,QuarterlyMean,Mean,6.92
3245,499,D24HourMean,QuarterlyMean,Mean,7.40
3231,506,D24HourMean,QuarterlyMean,Mean,6.69
3235,510,D24HourMean,QuarterlyMean,Mean,6.99
3212,498,D24HourMean,QuarterlyMean,Mean,4.02
3238,516,D24HourMean,QuarterlyMean,Mean,7.19
3288,504,D24HourMean,QuarterlyMean,Mean,5.35
3227,469,D24HourMean,QuarterlyMean,Mean,5.88
3267,478,D24HourMean,QuarterlyMean,Mean,6.82
3271,472,D24HourMean,QuarterlyMean,Mean,7.14
3276,468,D24HourMean,QuarterlyMean,Mean,7.38
3226,524,D24HourMean,QuarterlyMean,Mean,5.70
3262,490,D24HourMean,QuarterlyMean,Mean,5.01
3217,517,D24HourMean,QuarterlyMean,Mean,5.93
3357,495,D24HourMean,QuarterlyMean,Mean,6.50
3244,505,D24HourMean,QuarterlyMean,Mean,6.85
3249,495,D24HourMean,QuarterlyMean,Mean,6.55
3254,495,D24HourMean,QuarterlyMean,Mean,6.55
3282,467,D24HourMean,QuarterlyMean,Mean,6.64
3237,483,D24HourMean,QuarterlyMean,Mean,3.32
3227,521,D24HourMean,QuarterlyMean,Mean,5.80
3232,480,D24HourMean,QuarterlyMean,Mean,3.41
3235,498,D24HourMean,QuarterlyMean,Mean,6.53
3261,488,D24HourMean,QuarterlyMean,Mean,5.14
3228,494,D24HourMean,QuarterlyMean,Mean,6.80
3220,513,D24HourMean,QuarterlyMean,Mean,6.39
3233,472,D24HourMean,QuarterlyMean,Mean,3.05
3278,478,D24HourMean,QuarterlyMean,Mean,6.30
3283,471,D24HourMean,QuarterlyMean,Mean,6.29
3225,474,D24HourMean,QuarterlyMean,Mean,6.73
3211,485,D24HourMean,QuarterlyMean,Mean,7.69
3259,493,D24HourMean,QuarterlyMean,Mean,5.62
3270,489,D24HourMean,QuarterlyMean,Mean,5.34
3323,515,D24HourMean,QuarterlyMean,Mean,4.78
3212,492,D24HourMean,QuarterlyMean,Mean,3.65
3276,467,D24HourMean,QuarterlyMean,Mean,7.35
3286,466,D24HourMean,QuarterlyMean,Mean,6.32
3351,501,D24HourMean,QuarterlyMean,Mean,6.18
3222,482,D24HourMean,QuarterlyMean,Mean,7.38
3252,507,D24HourMean,QuarterlyMean,Mean,5.30
3302,467,D24HourMean,QuarterlyMean,Mean,6.83
3216,530,D24HourMean,QuarterlyMean,Mean,5.28
3227,507,D24HourMean,QuarterlyMean,Mean,6.57
3245,484,D24HourMean,QuarterlyMean,Mean,3.32
3296,499,D24HourMean,QuarterlyMean,Mean,5.79
3212,478,D24HourMean,QuarterlyMean,Mean,7.54
3232,477,D24HourMean,QuarterlyMean,Mean,3.36
3273,497,D24HourMean,QuarterlyMean,Mean,5.79
3295,457,D24HourMean,QuarterlyMean,Mean,7.19
3214,476,D24HourMean,QuarterlyMean,Mean,7.29
3237,486,D24HourMean,QuarterlyMean,Mean,3.45
3284,470,D24HourMean,QuarterlyMean,Mean,6.66
3212,487,D24HourMean,QuarterlyMean,Mean,8.93
3213,473,D24HourMean,QuarterlyMean,Mean,7.40
3226,507,D24HourMean,QuarterlyMean,Mean,6.25
3211,478,D24HourMean,QuarterlyMean,Mean,7.82
3215,517,D24HourMean,QuarterlyMean,Mean,5.86
3255,489,D24HourMean,QuarterlyMean,Mean,5.86
3279,504,D24HourMean,QuarterlyMean,Mean,4.90
3228,467,D24HourMean,QuarterlyMean,Mean,3.05
3229,500,D24HourMean,QuarterlyMean,Mean,6.87
3215,506,D24HourMean,QuarterlyMean,Mean,7.57
3280,459,D24HourMean,QuarterlyMean,Mean,9.19
3349,502,D24HourMean,QuarterlyMean,Mean,6.64
3227,476,D24HourMean,QuarterlyMean,Mean,6.07
3214,495,D24HourMean,QuarterlyMean,Mean,6.11
3307,503,D24HourMean,QuarterlyMean,Mean,5.14
3213,493,D24HourMean,QuarterlyMean,Mean,9.22
3249,484,D24HourMean,QuarterlyMean,Mean,3.69
3217,499,D24HourMean,QuarterlyMean,Mean,8.13
3271,494,D24HourMean,QuarterlyMean,Mean,5.01
3280,470,D24HourMean,QuarterlyMean,Mean,7.24
3224,480,D24HourMean,QuarterlyMean,Mean,5.96
3298,501,D24HourMean,QuarterlyMean,Mean,6.06
3221,468,D24HourMean,QuarterlyMean,Mean,6.78
3314,530,D24HourMean,QuarterlyMean,Mean,5.66
3236,482,D24HourMean,QuarterlyMean,Mean,3.32
3212,497,D24HourMean,QuarterlyMean,Mean,8.55
3230,499,D24HourMean,QuarterlyMean,Mean,6.71
3242,492,D24HourMean,QuarterlyMean,Mean,5.62
3349,504,D24HourMean,QuarterlyMean,Mean,6.20
3234,503,D24HourMean,QuarterlyMean,Mean,6.05
3254,500,D24HourMean,QuarterlyMean,Mean,6.50
3241,510,D24HourMean,QuarterlyMean,Mean,7.17
3232,500,D24HourMean,QuarterlyMean,Mean,6.68
3227,474,D24HourMean,QuarterlyMean,Mean,5.70
3357,492,D24HourMean,QuarterlyMean,Mean,5.77
3223,480,D24HourMean,QuarterlyMean,Mean,6.34
3214,480,D24HourMean,QuarterlyMean,Mean,6.98
3347,506,D24HourMean,QuarterlyMean,Mean,5.73
3269,480,D24HourMean,QuarterlyMean,Mean,7.03
3251,511,D24HourMean,QuarterlyMean,Mean,5.44
3220,510,D24HourMean,QuarterlyMean,Mean,6.62
3243,487,D24HourMean,QuarterlyMean,Mean,5.21
3278,465,D24HourMean,QuarterlyMean,Mean,7.21
3296,498,D24HourMean,QuarterlyMean,Mean,5.95
3231,491,D24HourMean,QuarterlyMean,Mean,5.57
3234,513,D24HourMean,QuarterlyMean,Mean,6.44
3242,514,D24HourMean,QuarterlyMean,Mean,7.41
3226,476,D24HourMean,QuarterlyMean,Mean,6.21
3234,507,D24HourMean,QuarterlyMean,Mean,6.41
3255,493,D24HourMean,QuarterlyMean,Mean,6.11
3226,514,D24HourMean,QuarterlyMean,Mean,7.12
3227,525,D24HourMean,QuarterlyMean,Mean,5.73
3234,479,D24HourMean,QuarterlyMean,Mean,3.36
3219,485,D24HourMean,QuarterlyMean,Mean,6.14
3274,464,D24HourMean,QuarterlyMean,Mean,8.05
3228,488,D24HourMean,QuarterlyMean,Mean,5.86
3234,492,D24HourMean,QuarterlyMean,Mean,5.82
3212,532,D24HourMean,QuarterlyMean,Mean,5.01
3214,478,D24HourMean,QuarterlyMean,Mean,8.06
3242,498,D24HourMean,QuarterlyMean,Mean,6.82
3212,526,D24HourMean,QuarterlyMean,Mean,6.20
3242,496,D24HourMean,QuarterlyMean,Mean,6.73
3247,502,D24HourMean,QuarterlyMean,Mean,6.44
3259,500,D24HourMean,QuarterlyMean,Mean,6.59
3266,486,D24HourMean,QuarterlyMean,Mean,5.82
3271,473,D24HourMean,QuarterlyMean,Mean,7.54
3274,500,D24HourMean,QuarterlyMean,Mean,5.73
3327,528,D24HourMean,QuarterlyMean,Mean,5.70
3261,490,D24HourMean,QuarterlyMean,Mean,5.25
3282,478,D24HourMean,QuarterlyMean,Mean,6.59
3242,508,D24HourMean,QuarterlyMean,Mean,7.20
3269,493,D24HourMean,QuarterlyMean,Mean,5.39
3299,498,D24HourMean,QuarterlyMean,Mean,5.89
3302,497,D24HourMean,QuarterlyMean,Mean,5.61
3319,514,D24HourMean,QuarterlyMean,Mean,4.76
3223,516,D24HourMean,QuarterlyMean,Mean,3.63
3327,453,D24HourMean,QuarterlyMean,Mean,9.91
3230,512,D24HourMean,QuarterlyMean,Mean,6.85
3225,483,D24HourMean,QuarterlyMean,Mean,3.58
3219,475,D24HourMean,QuarterlyMean,Mean,6.61
3230,472,D24HourMean,QuarterlyMean,Mean,5.61
3211,473,D24HourMean,QuarterlyMean,Mean,7.26
3246,484,D24HourMean,QuarterlyMean,Mean,3.39
3357,496,D24HourMean,QuarterlyMean,Mean,6.16
3347,505,D24HourMean,QuarterlyMean,Mean,5.70
3227,499,D24HourMean,QuarterlyMean,Mean,6.53
3247,504,D24HourMean,QuarterlyMean,Mean,6.99
3265,493,D24HourMean,QuarterlyMean,Mean,5.30
3263,480,D24HourMean,QuarterlyMean,Mean,7.45
3228,502,D24HourMean,QuarterlyMean,Mean,6.45
3219,489,D24HourMean,QuarterlyMean,Mean,3.65
3221,502,D24HourMean,QuarterlyMean,Mean,5.88
3240,501,D24HourMean,QuarterlyMean,Mean,6.37
3261,484,D24HourMean,QuarterlyMean,Mean,6.20
3270,498,D24HourMean,QuarterlyMean,Mean,6.05
3211,477,D24HourMean,QuarterlyMean,Mean,8.22
3227,471,D24HourMean,QuarterlyMean,Mean,5.50
3350,504,D24HourMean,QuarterlyMean,Mean,5.59
3279,467,D24HourMean,QuarterlyMean,Mean,7.47
3248,500,D24HourMean,QuarterlyMean,Mean,6.76
3217,528,D24HourMean,QuarterlyMean,Mean,5.68
3247,514,D24HourMean,QuarterlyMean,Mean,6.32
3261,495,D24HourMean,QuarterlyMean,Mean,5.71
3270,470,D24HourMean,QuarterlyMean,Mean,7.68
3221,522,D24HourMean,QuarterlyMean,Mean,6.43
3237,519,D24HourMean,QuarterlyMean,Mean,6.11
3239,500,D24HourMean,QuarterlyMean,Mean,6.66
3224,491,D24HourMean,QuarterlyMean,Mean,5.80
3234,498,D24HourMean,QuarterlyMean,Mean,6.48
3211,482,D24HourMean,QuarterlyMean,Mean,7.27
3214,531,D24HourMean,QuarterlyMean,Mean,5.03
3240,490,D24HourMean,QuarterlyMean,Mean,5.03
3219,470,D24HourMean,QuarterlyMean,Mean,7.70
3242,483,D24HourMean,QuarterlyMean,Mean,3.15
3255,500,D24HourMean,QuarterlyMean,Mean,6.37
3247,510,D24HourMean,QuarterlyMean,Mean,6.62
3242,494,D24HourMean,QuarterlyMean,Mean,5.98
3220,500,D24HourMean,QuarterlyMean,Mean,4.04
3283,472,D24HourMean,QuarterlyMean,Mean,6.18
3218,471,D24HourMean,QuarterlyMean,Mean,7.03
3211,528,D24HourMean,QuarterlyMean,Mean,5.55
3276,478,D24HourMean,QuarterlyMean,Mean,6.85
3214,509,D24HourMean,QuarterlyMean,Mean,6.09
3223,527,D24HourMean,QuarterlyMean,Mean,5.59
3353,500,D24HourMean,QuarterlyMean,Mean,5.89
3249,511,D24HourMean,QuarterlyMean,Mean,6.27
3253,501,D24HourMean,QuarterlyMean,Mean,7.38
3228,519,D24HourMean,QuarterlyMean,Mean,7.05
3270,471,D24HourMean,QuarterlyMean,Mean,7.66
3214,507,D24HourMean,QuarterlyMean,Mean,6.23
3224,516,D24HourMean,QuarterlyMean,Mean,6.04
3268,490,D24HourMean,QuarterlyMean,Mean,5.25
3350,503,D24HourMean,QuarterlyMean,Mean,5.82
3238,490,D24HourMean,QuarterlyMean,Mean,5.25
3258,490,D24HourMean,QuarterlyMean,Mean,6.05
3221,471,D24HourMean,QuarterlyMean,Mean,6.27
3268,487,D24HourMean,QuarterlyMean,Mean,5.53
3308,532,D24HourMean,QuarterlyMean,Mean,5.75
3259,504,D24HourMean,QuarterlyMean,Mean,6.05
3268,491,D24HourMean,QuarterlyMean,Mean,5.66
3304,465,D24HourMean,QuarterlyMean,Mean,6.78
3302,453,D24HourMean,QuarterlyMean,Mean,8.39
3235,475,D24HourMean,QuarterlyMean,Mean,3.32
3226,526,D24HourMean,QuarterlyMean,Mean,6.11
3211,472,D24HourMean,QuarterlyMean,Mean,7.86
3223,475,D24HourMean,QuarterlyMean,Mean,6.64
3226,496,D24HourMean,QuarterlyMean,Mean,6.73
3255,484,D24HourMean,QuarterlyMean,Mean,6.32
3283,464,D24HourMean,QuarterlyMean,Mean,7.26
3297,502,D24HourMean,QuarterlyMean,Mean,5.41
3235,516,D24HourMean,QuarterlyMean,Mean,7.40
3280,479,D24HourMean,QuarterlyMean,Mean,6.41
3235,485,D24HourMean,QuarterlyMean,Mean,3.45
3259,502,D24HourMean,QuarterlyMean,Mean,6.20
3269,469,D24HourMean,QuarterlyMean,Mean,8.27
3263,485,D24HourMean,QuarterlyMean,Mean,5.70
3291,465,D24HourMean,QuarterlyMean,Mean,6.69
3215,528,D24HourMean,QuarterlyMean,Mean,5.91
3285,468,D24HourMean,QuarterlyMean,Mean,6.41
3226,471,D24HourMean,QuarterlyMean,Mean,6.16
3215,482,D24HourMean,QuarterlyMean,Mean,9.60
3222,518,D24HourMean,QuarterlyMean,Mean,3.58
3227,502,D24HourMean,QuarterlyMean,Mean,6.60
3231,473,D24HourMean,QuarterlyMean,Mean,6.05
3223,476,D24HourMean,QuarterlyMean,Mean,7.08
3242,499,D24HourMean,QuarterlyMean,Mean,6.43
3304,454,D24HourMean,QuarterlyMean,Mean,7.92
3215,504,D24HourMean,QuarterlyMean,Mean,5.71
3247,491,D24HourMean,QuarterlyMean,Mean,5.93
3273,483,D24HourMean,QuarterlyMean,Mean,6.46
3280,466,D24HourMean,QuarterlyMean,Mean,7.35
3277,477,D24HourMean,QuarterlyMean,Mean,6.41
3299,462,D24HourMean,QuarterlyMean,Mean,6.89
3223,470,D24HourMean,QuarterlyMean,Mean,8.48
3230,482,D24HourMean,QuarterlyMean,Mean,5.23
3246,490,D24HourMean,QuarterlyMean,Mean,5.23
3235,508,D24HourMean,QuarterlyMean,Mean,6.36
3250,515,D24HourMean,QuarterlyMean,Mean,6.00
3224,469,D24HourMean,QuarterlyMean,Mean,7.68
3236,487,D24HourMean,QuarterlyMean,Mean,5.55
3264,493,D24HourMean,QuarterlyMean,Mean,5.41
3331,516,D24HourMean,QuarterlyMean,Mean,4.70
3341,446,D24HourMean,QuarterlyMean,Mean,9.94
3237,508,D24HourMean,QuarterlyMean,Mean,6.23
3243,505,D24HourMean,QuarterlyMean,Mean,7.05
3270,467,D24HourMean,QuarterlyMean,Mean,8.77
3215,511,D24HourMean,QuarterlyMean,Mean,6.02
3216,507,D24HourMean,QuarterlyMean,Mean,6.82
3259,494,D24HourMean,QuarterlyMean,Mean,5.93
3222,500,D24HourMean,QuarterlyMean,Mean,6.14
3255,514,D24HourMean,QuarterlyMean,Mean,5.75
3229,472,D24HourMean,QuarterlyMean,Mean,6.00
3274,496,D24HourMean,QuarterlyMean,Mean,5.80
3217,530,D24HourMean,QuarterlyMean,Mean,5.34
3244,510,D24HourMean,QuarterlyMean,Mean,6.85
3233,497,D24HourMean,QuarterlyMean,Mean,6.25
3247,497,D24HourMean,QuarterlyMean,Mean,6.46
3321,527,D24HourMean,QuarterlyMean,Mean,5.61
3219,479,D24HourMean,QuarterlyMean,Mean,6.60
3292,499,D24HourMean,QuarterlyMean,Mean,6.23
3216,502,D24HourMean,QuarterlyMean,Mean,7.08
3237,517,D24HourMean,QuarterlyMean,Mean,6.68
3231,509,D24HourMean,QuarterlyMean,Mean,6.48
3241,490,D24HourMean,QuarterlyMean,Mean,5.08
3215,472,D24HourMean,QuarterlyMean,Mean,7.91
3225,493,D24HourMean,QuarterlyMean,Mean,7.24
3225,496,D24HourMean,QuarterlyMean,Mean,5.77
3236,473,D24HourMean,QuarterlyMean,Mean,9.29
3222,520,D24HourMean,QuarterlyMean,Mean,5.61
3262,486,D24HourMean,QuarterlyMean,Mean,5.59
3358,494,D24HourMean,QuarterlyMean,Mean,5.86
3301,501,D24HourMean,QuarterlyMean,Mean,5.77
3224,506,D24HourMean,QuarterlyMean,Mean,6.48
3269,497,D24HourMean,QuarterlyMean,Mean,6.05
3277,493,D24HourMean,QuarterlyMean,Mean,4.96
3289,458,D24HourMean,QuarterlyMean,Mean,7.59
3246,500,D24HourMean,QuarterlyMean,Mean,6.66
3219,492,D24HourMean,QuarterlyMean,Mean,5.50
3269,470,D24HourMean,QuarterlyMean,Mean,8.25
3271,479,D24HourMean,QuarterlyMean,Mean,6.71
3305,457,D24HourMean,QuarterlyMean,Mean,7.99
3224,502,D24HourMean,QuarterlyMean,Mean,6.02
3233,513,D24HourMean,QuarterlyMean,Mean,6.44
3213,476,D24HourMean,QuarterlyMean,Mean,7.61
3308,499,D24HourMean,QuarterlyMean,Mean,5.55
3330,519,D24HourMean,QuarterlyMean,Mean,4.54
3213,509,D24HourMean,QuarterlyMean,Mean,5.93
3217,485,D24HourMean,QuarterlyMean,Mean,7.90
3248,491,D24HourMean,QuarterlyMean,Mean,6.04
3216,471,D24HourMean,QuarterlyMean,Mean,8.07
3231,523,D24HourMean,QuarterlyMean,Mean,5.75
3268,500,D24HourMean,QuarterlyMean,Mean,6.16
3237,485,D24HourMean,QuarterlyMean,Mean,5.50
3292,463,D24HourMean,QuarterlyMean,Mean,7.12
3273,482,D24HourMean,QuarterlyMean,Mean,6.75
3278,472,D24HourMean,QuarterlyMean,Mean,8.06
3293,503,D24HourMean,QuarterlyMean,Mean,5.43
3214,521,D24HourMean,QuarterlyMean,Mean,6.37
3254,515,D24HourMean,QuarterlyMean,Mean,5.75
3232,515,D24HourMean,QuarterlyMean,Mean,6.18
3281,461,D24HourMean,QuarterlyMean,Mean,7.75
3238,522,D24HourMean,QuarterlyMean,Mean,6.18
3251,492,D24HourMean,QuarterlyMean,Mean,5.52
3269,471,D24HourMean,QuarterlyMean,Mean,7.75
3260,483,D24HourMean,QuarterlyMean,Mean,6.62
3313,505,D24HourMean,QuarterlyMean,Mean,5.28
3220,483,D24HourMean,QuarterlyMean,Mean,7.01
3275,473,D24HourMean,QuarterlyMean,Mean,7.63
3316,529,D24HourMean,QuarterlyMean,Mean,5.55
3212,486,D24HourMean,QuarterlyMean,Mean,12.11
3241,486,D24HourMean,QuarterlyMean,Mean,4.88
3224,509,D24HourMean,QuarterlyMean,Mean,6.14
3327,520,D24HourMean,QuarterlyMean,Mean,4.70
3217,470,D24HourMean,QuarterlyMean,Mean,8.10
3301,508,D24HourMean,QuarterlyMean,Mean,4.48
3301,504,D24HourMean,QuarterlyMean,Mean,5.16
3224,501,D24HourMean,QuarterlyMean,Mean,6.20
3224,471,D24HourMean,QuarterlyMean,Mean,7.78
3249,516,D24HourMean,QuarterlyMean,Mean,6.11
3245,492,D24HourMean,QuarterlyMean,Mean,6.25
3239,519,D24HourMean,QuarterlyMean,Mean,6.68
3254,493,D24HourMean,QuarterlyMean,Mean,6.27
3251,496,D24HourMean,QuarterlyMean,Mean,6.29
3244,520,D24HourMean,QuarterlyMean,Mean,3.84
3245,513,D24HourMean,QuarterlyMean,Mean,6.57
3292,467,D24HourMean,QuarterlyMean,Mean,6.36
3212,484,D24HourMean,QuarterlyMean,Mean,7.78
3230,475,D24HourMean,QuarterlyMean,Mean,6.99
3253,497,D24HourMean,QuarterlyMean,Mean,6.29
3282,474,D24HourMean,QuarterlyMean,Mean,6.37
3218,530,D24HourMean,QuarterlyMean,Mean,5.34
3314,502,D24HourMean,QuarterlyMean,Mean,5.28
3215,510,D24HourMean,QuarterlyMean,Mean,5.80
3219,511,D24HourMean,QuarterlyMean,Mean,6.11
3283,473,D24HourMean,QuarterlyMean,Mean,6.00
3246,499,D24HourMean,QuarterlyMean,Mean,6.71
3213,521,D24HourMean,QuarterlyMean,Mean,6.07
3237,484,D24HourMean,QuarterlyMean,Mean,3.37
3264,500,D24HourMean,QuarterlyMean,Mean,6.50
3219,495,D24HourMean,QuarterlyMean,Mean,6.71
3285,459,D24HourMean,QuarterlyMean,Mean,8.01
3252,511,D24HourMean,QuarterlyMean,Mean,5.28
3299,458,D24HourMean,QuarterlyMean,Mean,7.56
3220,521,D24HourMean,QuarterlyMean,Mean,6.48
3231,519,D24HourMean,QuarterlyMean,Mean,7.48
3222,501,D24HourMean,QuarterlyMean,Mean,6.11
3242,520,D24HourMean,QuarterlyMean,Mean,5.73
3216,487,D24HourMean,QuarterlyMean,Mean,9.91
3267,487,D24HourMean,QuarterlyMean,Mean,5.66
3250,496,D24HourMean,QuarterlyMean,Mean,6.39
3355,495,D24HourMean,QuarterlyMean,Mean,5.52
3249,510,D24HourMean,QuarterlyMean,Mean,6.23
3228,473,D24HourMean,QuarterlyMean,Mean,5.89
3271,475,D24HourMean,QuarterlyMean,Mean,7.05
3312,503,D24HourMean,QuarterlyMean,Mean,5.34
3280,468,D24HourMean,QuarterlyMean,Mean,7.14
3230,493,D24HourMean,QuarterlyMean,Mean,6.16
3273,498,D24HourMean,QuarterlyMean,Mean,5.64
3255,513,D24HourMean,QuarterlyMean,Mean,5.64
3281,472,D24HourMean,QuarterlyMean,Mean,6.48
3281,471,D24HourMean,QuarterlyMean,Mean,6.76
3273,538,D24HourMean,QuarterlyMean,Mean,6.48
3211,526,D24HourMean,QuarterlyMean,Mean,6.11
3213,533,D24HourMean,QuarterlyMean,Mean,5.28
3215,512,D24HourMean,QuarterlyMean,Mean,6.05
3246,498,D24HourMean,QuarterlyMean,Mean,6.44
3275,476,D24HourMean,QuarterlyMean,Mean,7.13
3246,504,D24HourMean,QuarterlyMean,Mean,6.69
3304,533,D24HourMean,QuarterlyMean,Mean,5.75
3221,509,D24HourMean,QuarterlyMean,Mean,6.27
3234,522,D24HourMean,QuarterlyMean,Mean,5.71
3309,504,D24HourMean,QuarterlyMean,Mean,5.05
3218,500,D24HourMean,QuarterlyMean,Mean,7.97
3230,483,D24HourMean,QuarterlyMean,Mean,5.01
3245,507,D24HourMean,QuarterlyMean,Mean,7.06
3255,510,D24HourMean,QuarterlyMean,Mean,6.20
3303,455,D24HourMean,QuarterlyMean,Mean,8.04
3315,510,D24HourMean,QuarterlyMean,Mean,4.63
3317,508,D24HourMean,QuarterlyMean,Mean,4.61
3240,509,D24HourMean,QuarterlyMean,Mean,7.05
3217,483,D24HourMean,QuarterlyMean,Mean,7.54
3237,511,D24HourMean,QuarterlyMean,Mean,6.57
3255,485,D24HourMean,QuarterlyMean,Mean,5.98
3242,493,D24HourMean,QuarterlyMean,Mean,5.79
3311,501,D24HourMean,QuarterlyMean,Mean,5.14
3244,503,D24HourMean,QuarterlyMean,Mean,6.48
3226,477,D24HourMean,QuarterlyMean,Mean,6.55
3287,466,D24HourMean,QuarterlyMean,Mean,6.36
3215,475,D24HourMean,QuarterlyMean,Mean,7.59
3227,478,D24HourMean,QuarterlyMean,Mean,6.13
3232,522,D24HourMean,QuarterlyMean,Mean,5.82
3226,490,D24HourMean,QuarterlyMean,Mean,5.80
3304,457,D24HourMean,QuarterlyMean,Mean,7.89
3218,490,D24HourMean,QuarterlyMean,Mean,6.20
3225,511,D24HourMean,QuarterlyMean,Mean,6.14
3314,508,D24HourMean,QuarterlyMean,Mean,4.70
3226,527,D24HourMean,QuarterlyMean,Mean,6.11
3255,491,D24HourMean,QuarterlyMean,Mean,5.57
3275,475,D24HourMean,QuarterlyMean,Mean,7.01
3215,508,D24HourMean,QuarterlyMean,Mean,6.34
3218,499,D24HourMean,QuarterlyMean,Mean,9.08
3255,488,D24HourMean,QuarterlyMean,Mean,5.48
3217,498,D24HourMean,QuarterlyMean,Mean,4.10
3218,469,D24HourMean,QuarterlyMean,Mean,7.96
3232,525,D24HourMean,QuarterlyMean,Mean,5.75
3252,497,D24HourMean,QuarterlyMean,Mean,6.23
3296,462,D24HourMean,QuarterlyMean,Mean,7.05
3218,521,D24HourMean,QuarterlyMean,Mean,5.88
3268,488,D24HourMean,QuarterlyMean,Mean,5.46
3217,502,D24HourMean,QuarterlyMean,Mean,11.69
3249,496,D24HourMean,QuarterlyMean,Mean,6.50
3270,476,D24HourMean,QuarterlyMean,Mean,6.71
3212,525,D24HourMean,QuarterlyMean,Mean,6.48
3230,474,D24HourMean,QuarterlyMean,Mean,5.62
3219,473,D24HourMean,QuarterlyMean,Mean,7.24
3253,506,D24HourMean,QuarterlyMean,Mean,5.43
3219,496,D24HourMean,QuarterlyMean,Mean,6.45
3223,504,D24HourMean,QuarterlyMean,Mean,6.39
3283,470,D24HourMean,QuarterlyMean,Mean,6.39
3290,502,D24HourMean,QuarterlyMean,Mean,5.80
3266,490,D24HourMean,QuarterlyMean,Mean,5.43
3265,502,D24HourMean,QuarterlyMean,Mean,5.89
3228,508,D24HourMean,QuarterlyMean,Mean,6.52
3245,511,D24HourMean,QuarterlyMean,Mean,6.53
3253,500,D24HourMean,QuarterlyMean,Mean,6.87
3228,515,D24HourMean,QuarterlyMean,Mean,6.62
3223,489,D24HourMean,QuarterlyMean,Mean,3.63
3229,475,D24HourMean,QuarterlyMean,Mean,5.98
3230,524,D24HourMean,QuarterlyMean,Mean,5.82
3241,513,D24HourMean,QuarterlyMean,Mean,6.30
3264,495,D24HourMean,QuarterlyMean,Mean,5.75
3246,516,D24HourMean,QuarterlyMean,Mean,6.43
3217,514,D24HourMean,QuarterlyMean,Mean,6.04
3217,526,D24HourMean,QuarterlyMean,Mean,5.53
3219,530,D24HourMean,QuarterlyMean,Mean,5.23
3254,496,D24HourMean,QuarterlyMean,Mean,6.34
3349,500,D24HourMean,QuarterlyMean,Mean,5.98
3250,495,D24HourMean,QuarterlyMean,Mean,6.60
3222,476,D24HourMean,QuarterlyMean,Mean,6.71
3237,502,D24HourMean,QuarterlyMean,Mean,5.93
3230,525,D24HourMean,QuarterlyMean,Mean,5.70
3259,491,D24HourMean,QuarterlyMean,Mean,5.62
3218,524,D24HourMean,QuarterlyMean,Mean,6.41
