Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
3242,493,2010,2458.90,ALL,ALL,ALL,0TO99
3311,501,2010,2439.40,ALL,ALL,ALL,0TO99
3244,503,2010,7675.28,ALL,ALL,ALL,0TO99
3226,477,2010,203.40,ALL,ALL,ALL,0TO99
3287,466,2010,839.52,ALL,ALL,ALL,0TO99
3215,475,2010,212.07,ALL,ALL,ALL,0TO99
3227,478,2010,212.23,ALL,ALL,ALL,0TO99
3232,522,2010,1165.56,ALL,ALL,ALL,0TO99
3226,490,2010,212.82,ALL,ALL,ALL,0TO99
3304,457,2010,1979.58,ALL,ALL,ALL,0TO99
3218,490,2010,212.82,ALL,ALL,ALL,0TO99
3225,511,2010,1155.62,ALL,ALL,ALL,0TO99
3314,508,2010,2361.53,ALL,ALL,ALL,0TO99
3226,527,2010,491.52,ALL,ALL,ALL,0TO99
3255,491,2010,5222.20,ALL,ALL,ALL,0TO99
3275,475,2010,905.79,ALL,ALL,ALL,0TO99
3215,508,2010,287.72,ALL,ALL,ALL,0TO99
3218,499,2010,213.20,ALL,ALL,ALL,0TO99
3255,488,2010,376.94,ALL,ALL,ALL,0TO99
3217,498,2010,213.16,ALL,ALL,ALL,0TO99
3218,469,2010,211.73,ALL,ALL,ALL,0TO99
3232,525,2010,1165.95,ALL,ALL,ALL,0TO99
3252,497,2010,5334.83,ALL,ALL,ALL,0TO99
3296,462,2010,2150.53,ALL,ALL,ALL,0TO99
3218,521,2010,752.99,ALL,ALL,ALL,0TO99
3268,488,2010,2261.86,ALL,ALL,ALL,0TO99
3217,502,2010,213.32,ALL,ALL,ALL,0TO99
3249,496,2010,5333.81,ALL,ALL,ALL,0TO99
3270,476,2010,906.02,ALL,ALL,ALL,0TO99
3212,525,2010,753.33,ALL,ALL,ALL,0TO99
3230,474,2010,212.01,ALL,ALL,ALL,0TO99
3219,473,2010,211.96,ALL,ALL,ALL,0TO99
3253,506,2010,1740.24,ALL,ALL,ALL,0TO99
3219,496,2010,213.08,ALL,ALL,ALL,0TO99
3223,504,2010,1564.59,ALL,ALL,ALL,0TO99
3283,470,2010,840.47,ALL,ALL,ALL,0TO99
3290,502,2010,1213.44,ALL,ALL,ALL,0TO99
3266,490,2010,2262.85,ALL,ALL,ALL,0TO99
3265,502,2010,1739.06,ALL,ALL,ALL,0TO99
3228,508,2010,2880.46,ALL,ALL,ALL,0TO99
3245,511,2010,1741.60,ALL,ALL,ALL,0TO99
3253,500,2010,5280.99,ALL,ALL,ALL,0TO99
3228,515,2010,1164.55,ALL,ALL,ALL,0TO99
3223,489,2010,212.77,ALL,ALL,ALL,0TO99
3229,475,2010,205.32,ALL,ALL,ALL,0TO99
3230,524,2010,1083.79,ALL,ALL,ALL,0TO99
3241,513,2010,1164.22,ALL,ALL,ALL,0TO99
3264,495,2010,2265.17,ALL,ALL,ALL,0TO99
3246,516,2010,1252.38,ALL,ALL,ALL,0TO99
3217,514,2010,1074.33,ALL,ALL,ALL,0TO99
3217,526,2010,753.41,ALL,ALL,ALL,0TO99
3219,530,2010,392.30,ALL,ALL,ALL,0TO99
3254,496,2010,5258.68,ALL,ALL,ALL,0TO99
3349,500,2010,3434.03,ALL,ALL,ALL,0TO99
3250,495,2010,5332.78,ALL,ALL,ALL,0TO99
3222,476,2010,212.12,ALL,ALL,ALL,0TO99
3237,502,2010,3634.00,ALL,ALL,ALL,0TO99
3230,525,2010,753.33,ALL,ALL,ALL,0TO99
3259,491,2010,5253.12,ALL,ALL,ALL,0TO99
3218,524,2010,753.25,ALL,ALL,ALL,0TO99
3355,494,2010,3462.99,ALL,ALL,ALL,0TO99
3219,529,2010,753.63,ALL,ALL,ALL,0TO99
3261,504,2010,1638.39,ALL,ALL,ALL,0TO99
3215,522,2010,753.08,ALL,ALL,ALL,0TO99
3247,484,2010,312.70,ALL,ALL,ALL,0TO99
3237,514,2010,1164.38,ALL,ALL,ALL,0TO99
3284,466,2010,839.52,ALL,ALL,ALL,0TO99
3289,465,2010,839.28,ALL,ALL,ALL,0TO99
3248,507,2010,1740.52,ALL,ALL,ALL,0TO99
3232,501,2010,2462.65,ALL,ALL,ALL,0TO99
3214,527,2010,753.48,ALL,ALL,ALL,0TO99
3240,516,2010,1164.70,ALL,ALL,ALL,0TO99
3264,484,2010,1945.65,ALL,ALL,ALL,0TO99
3239,486,2010,376.77,ALL,ALL,ALL,0TO99
3269,488,2010,2261.86,ALL,ALL,ALL,0TO99
3223,528,2010,642.52,ALL,ALL,ALL,0TO99
3242,487,2010,376.85,ALL,ALL,ALL,0TO99
3296,457,2010,901.11,ALL,ALL,ALL,0TO99
3226,480,2010,212.34,ALL,ALL,ALL,0TO99
3233,508,2010,3469.43,ALL,ALL,ALL,0TO99
3252,485,2010,376.69,ALL,ALL,ALL,0TO99
3258,486,2010,376.77,ALL,ALL,ALL,0TO99
3226,487,2010,212.68,ALL,ALL,ALL,0TO99
3273,484,2010,2245.19,ALL,ALL,ALL,0TO99
3257,497,2010,5259.44,ALL,ALL,ALL,0TO99
3232,521,2010,1165.43,ALL,ALL,ALL,0TO99
3252,508,2010,1740.80,ALL,ALL,ALL,0TO99
3258,494,2010,5256.33,ALL,ALL,ALL,0TO99
3282,461,2010,902.22,ALL,ALL,ALL,0TO99
3230,510,2010,1420.01,ALL,ALL,ALL,0TO99
3329,513,2010,1771.73,ALL,ALL,ALL,0TO99
3233,478,2010,212.23,ALL,ALL,ALL,0TO99
3251,506,2010,1740.24,ALL,ALL,ALL,0TO99
3220,527,2010,753.48,ALL,ALL,ALL,0TO99
3297,503,2010,1213.65,ALL,ALL,ALL,0TO99
3352,497,2010,2714.74,ALL,ALL,ALL,0TO99
3240,494,2010,2459.38,ALL,ALL,ALL,0TO99
3215,480,2010,212.34,ALL,ALL,ALL,0TO99
3268,473,2010,905.31,ALL,ALL,ALL,0TO99
3290,504,2010,1213.85,ALL,ALL,ALL,0TO99
3230,500,2010,2462.23,ALL,ALL,ALL,0TO99
3258,480,2010,202.52,ALL,ALL,ALL,0TO99
3271,538,2010,2754.93,ALL,ALL,ALL,0TO99
3228,522,2010,1165.56,ALL,ALL,ALL,0TO99
3238,501,2010,3515.42,ALL,ALL,ALL,0TO99
3217,507,2010,224.51,ALL,ALL,ALL,0TO99
3324,512,2010,1421.39,ALL,ALL,ALL,0TO99
3277,470,2010,847.77,ALL,ALL,ALL,0TO99
3234,509,2010,1465.17,ALL,ALL,ALL,0TO99
3302,502,2010,1213.44,ALL,ALL,ALL,0TO99
3230,488,2010,212.73,ALL,ALL,ALL,0TO99
3284,471,2010,840.69,ALL,ALL,ALL,0TO99
3302,535,2010,1660.39,ALL,ALL,ALL,0TO99
3314,507,2010,2441.89,ALL,ALL,ALL,0TO99
3227,527,2010,295.46,ALL,ALL,ALL,0TO99
3321,525,2010,1223.77,ALL,ALL,ALL,0TO99
3220,520,2010,752.91,ALL,ALL,ALL,0TO99
3230,490,2010,212.82,ALL,ALL,ALL,0TO99
3234,497,2010,2460.84,ALL,ALL,ALL,0TO99
3258,493,2010,5255.29,ALL,ALL,ALL,0TO99
3264,479,2010,485.25,ALL,ALL,ALL,0TO99
3268,496,2010,2265.60,ALL,ALL,ALL,0TO99
3234,485,2010,218.53,ALL,ALL,ALL,0TO99
3293,464,2010,784.66,ALL,ALL,ALL,0TO99
3214,473,2010,211.96,ALL,ALL,ALL,0TO99
3243,506,2010,6259.08,ALL,ALL,ALL,0TO99
3305,497,2010,514.90,ALL,ALL,ALL,0TO99
3291,466,2010,839.52,ALL,ALL,ALL,0TO99
3239,489,2010,377.02,ALL,ALL,ALL,0TO99
3219,499,2010,213.20,ALL,ALL,ALL,0TO99
3212,524,2010,753.25,ALL,ALL,ALL,0TO99
3287,461,2010,859.39,ALL,ALL,ALL,0TO99
3220,507,2010,573.53,ALL,ALL,ALL,0TO99
3228,484,2010,212.54,ALL,ALL,ALL,0TO99
3240,487,2010,376.85,ALL,ALL,ALL,0TO99
3226,508,2010,2465.56,ALL,ALL,ALL,0TO99
3245,488,2010,376.94,ALL,ALL,ALL,0TO99
3348,503,2010,2813.87,ALL,ALL,ALL,0TO99
3232,513,2010,1164.22,ALL,ALL,ALL,0TO99
3313,459,2010,1406.37,ALL,ALL,ALL,0TO99
3240,521,2010,1155.73,ALL,ALL,ALL,0TO99
3261,479,2010,297.13,ALL,ALL,ALL,0TO99
3263,477,2010,299.02,ALL,ALL,ALL,0TO99
3220,484,2010,212.54,ALL,ALL,ALL,0TO99
3342,446,2010,1709.10,ALL,ALL,ALL,0TO99
3231,518,2010,1091.23,ALL,ALL,ALL,0TO99
3215,470,2010,211.79,ALL,ALL,ALL,0TO99
3282,463,2010,889.99,ALL,ALL,ALL,0TO99
3319,505,2010,2441.10,ALL,ALL,ALL,0TO99
3230,470,2010,211.79,ALL,ALL,ALL,0TO99
3247,513,2010,1742.10,ALL,ALL,ALL,0TO99
3238,517,2010,1164.85,ALL,ALL,ALL,0TO99
3296,545,2010,1157.16,ALL,ALL,ALL,0TO99
3266,491,2010,2263.32,ALL,ALL,ALL,0TO99
3215,488,2010,212.73,ALL,ALL,ALL,0TO99
3237,494,2010,2459.38,ALL,ALL,ALL,0TO99
3235,481,2010,207.55,ALL,ALL,ALL,0TO99
3269,538,2010,2575.58,ALL,ALL,ALL,0TO99
3260,513,2010,1662.15,ALL,ALL,ALL,0TO99
3233,507,2010,3637.06,ALL,ALL,ALL,0TO99
3243,489,2010,377.02,ALL,ALL,ALL,0TO99
3245,494,2010,3814.47,ALL,ALL,ALL,0TO99
3274,477,2010,846.68,ALL,ALL,ALL,0TO99
3300,457,2010,2147.22,ALL,ALL,ALL,0TO99
3351,502,2010,3460.27,ALL,ALL,ALL,0TO99
3279,468,2010,841.55,ALL,ALL,ALL,0TO99
3306,498,2010,796.96,ALL,ALL,ALL,0TO99
3213,477,2010,212.18,ALL,ALL,ALL,0TO99
3227,486,2010,212.63,ALL,ALL,ALL,0TO99
3234,523,2010,1165.70,ALL,ALL,ALL,0TO99
3258,500,2010,3433.23,ALL,ALL,ALL,0TO99
3279,478,2010,842.23,ALL,ALL,ALL,0TO99
3230,487,2010,212.68,ALL,ALL,ALL,0TO99
3214,499,2010,213.20,ALL,ALL,ALL,0TO99
3303,499,2010,1212.78,ALL,ALL,ALL,0TO99
3222,527,2010,753.48,ALL,ALL,ALL,0TO99
3266,497,2010,2266.05,ALL,ALL,ALL,0TO99
3283,469,2010,840.23,ALL,ALL,ALL,0TO99
3325,522,2010,1591.37,ALL,ALL,ALL,0TO99
3229,513,2010,1164.22,ALL,ALL,ALL,0TO99
3228,480,2010,212.34,ALL,ALL,ALL,0TO99
3230,477,2010,209.62,ALL,ALL,ALL,0TO99
3307,501,2010,2132.18,ALL,ALL,ALL,0TO99
3211,468,2010,124.84,ALL,ALL,ALL,0TO99
3238,506,2010,3636.46,ALL,ALL,ALL,0TO99
3249,503,2010,7624.77,ALL,ALL,ALL,0TO99
3220,505,2010,213.43,ALL,ALL,ALL,0TO99
3261,499,2010,3058.78,ALL,ALL,ALL,0TO99
3249,505,2010,1739.96,ALL,ALL,ALL,0TO99
3244,493,2010,2458.90,ALL,ALL,ALL,0TO99
3273,465,2010,89312.55,ALL,ALL,ALL,0TO99
3295,503,2010,1213.65,ALL,ALL,ALL,0TO99
3259,495,2010,5257.43,ALL,ALL,ALL,0TO99
3303,502,2010,1213.44,ALL,ALL,ALL,0TO99
3312,508,2010,1042.57,ALL,ALL,ALL,0TO99
3245,516,2010,1164.70,ALL,ALL,ALL,0TO99
3273,495,2010,2265.17,ALL,ALL,ALL,0TO99
3216,510,2010,751.88,ALL,ALL,ALL,0TO99
3233,510,2010,1163.71,ALL,ALL,ALL,0TO99
3246,512,2010,1740.39,ALL,ALL,ALL,0TO99
3249,514,2010,1742.34,ALL,ALL,ALL,0TO99
3220,519,2010,950.13,ALL,ALL,ALL,0TO99
3226,498,2010,213.16,ALL,ALL,ALL,0TO99
3328,514,2010,1713.13,ALL,ALL,ALL,0TO99
3317,515,2010,2217.75,ALL,ALL,ALL,0TO99
3280,469,2010,840.23,ALL,ALL,ALL,0TO99
3317,509,2010,2442.65,ALL,ALL,ALL,0TO99
3298,459,2010,2095.04,ALL,ALL,ALL,0TO99
3250,493,2010,5330.64,ALL,ALL,ALL,0TO99
3226,522,2010,758.35,ALL,ALL,ALL,0TO99
3220,501,2010,213.28,ALL,ALL,ALL,0TO99
3212,468,2010,209.49,ALL,ALL,ALL,0TO99
3256,496,2010,5258.43,ALL,ALL,ALL,0TO99
3271,497,2010,2266.05,ALL,ALL,ALL,0TO99
3266,472,2010,540.16,ALL,ALL,ALL,0TO99
3214,523,2010,753.17,ALL,ALL,ALL,0TO99
3215,529,2010,753.63,ALL,ALL,ALL,0TO99
3221,487,2010,212.68,ALL,ALL,ALL,0TO99
3262,487,2010,2261.37,ALL,ALL,ALL,0TO99
3287,504,2010,1199.38,ALL,ALL,ALL,0TO99
3216,484,2010,212.54,ALL,ALL,ALL,0TO99
3259,499,2010,5197.53,ALL,ALL,ALL,0TO99
3282,465,2010,839.28,ALL,ALL,ALL,0TO99
3216,476,2010,212.12,ALL,ALL,ALL,0TO99
3237,518,2010,1165.00,ALL,ALL,ALL,0TO99
3238,480,2010,202.30,ALL,ALL,ALL,0TO99
3212,515,2010,752.42,ALL,ALL,ALL,0TO99
3221,512,2010,752.10,ALL,ALL,ALL,0TO99
3226,512,2010,1164.05,ALL,ALL,ALL,0TO99
3224,497,2010,213.12,ALL,ALL,ALL,0TO99
3274,493,2010,2264.26,ALL,ALL,ALL,0TO99
3226,492,2010,212.91,ALL,ALL,ALL,0TO99
3238,486,2010,373.60,ALL,ALL,ALL,0TO99
3355,492,2010,3038.24,ALL,ALL,ALL,0TO99
3290,468,2010,839.79,ALL,ALL,ALL,0TO99
3260,480,2010,376.24,ALL,ALL,ALL,0TO99
3265,487,2010,2261.37,ALL,ALL,ALL,0TO99
3321,512,2010,2443.75,ALL,ALL,ALL,0TO99
3280,471,2010,840.69,ALL,ALL,ALL,0TO99
3222,512,2010,752.10,ALL,ALL,ALL,0TO99
3248,497,2010,5523.30,ALL,ALL,ALL,0TO99
3298,500,2010,1213.01,ALL,ALL,ALL,0TO99
3211,488,2010,212.73,ALL,ALL,ALL,0TO99
3229,496,2010,2460.36,ALL,ALL,ALL,0TO99
3289,467,2010,839.76,ALL,ALL,ALL,0TO99
3228,477,2010,172.50,ALL,ALL,ALL,0TO99
3275,498,2010,2266.47,ALL,ALL,ALL,0TO99
3214,472,2010,211.90,ALL,ALL,ALL,0TO99
3296,463,2010,1825.44,ALL,ALL,ALL,0TO99
3219,478,2010,212.23,ALL,ALL,ALL,0TO99
3227,518,2010,1165.00,ALL,ALL,ALL,0TO99
3229,509,2010,3144.90,ALL,ALL,ALL,0TO99
3242,497,2010,2460.84,ALL,ALL,ALL,0TO99
3251,503,2010,1883.24,ALL,ALL,ALL,0TO99
3220,495,2010,213.04,ALL,ALL,ALL,0TO99
3257,483,2010,376.51,ALL,ALL,ALL,0TO99
3320,511,2010,2443.39,ALL,ALL,ALL,0TO99
3328,515,2010,1765.99,ALL,ALL,ALL,0TO99
3213,499,2010,213.20,ALL,ALL,ALL,0TO99
3223,483,2010,212.49,ALL,ALL,ALL,0TO99
3236,521,2010,1165.43,ALL,ALL,ALL,0TO99
3244,500,2010,7671.24,ALL,ALL,ALL,0TO99
3276,499,2010,1148.27,ALL,ALL,ALL,0TO99
3322,516,2010,2315.01,ALL,ALL,ALL,0TO99
3221,514,2010,1057.87,ALL,ALL,ALL,0TO99
3279,474,2010,841.36,ALL,ALL,ALL,0TO99
3253,498,2010,5324.94,ALL,ALL,ALL,0TO99
3280,460,2010,901.96,ALL,ALL,ALL,0TO99
3243,496,2010,2460.36,ALL,ALL,ALL,0TO99
3296,459,2010,902.31,ALL,ALL,ALL,0TO99
3278,469,2010,853.90,ALL,ALL,ALL,0TO99
3233,479,2010,212.28,ALL,ALL,ALL,0TO99
3254,492,2010,5266.85,ALL,ALL,ALL,0TO99
3251,497,2010,5334.83,ALL,ALL,ALL,0TO99
3239,498,2010,2461.30,ALL,ALL,ALL,0TO99
3295,501,2010,1213.22,ALL,ALL,ALL,0TO99
3233,522,2010,1165.56,ALL,ALL,ALL,0TO99
3232,518,2010,1020.28,ALL,ALL,ALL,0TO99
3249,491,2010,377.18,ALL,ALL,ALL,0TO99
3275,464,2010,902.99,ALL,ALL,ALL,0TO99
3238,499,2010,2461.75,ALL,ALL,ALL,0TO99
3276,466,2010,903.56,ALL,ALL,ALL,0TO99
3298,457,2010,2062.07,ALL,ALL,ALL,0TO99
3266,502,2010,1591.53,ALL,ALL,ALL,0TO99
3211,487,2010,212.68,ALL,ALL,ALL,0TO99
3268,499,2010,2266.88,ALL,ALL,ALL,0TO99
3215,495,2010,213.04,ALL,ALL,ALL,0TO99
3236,506,2010,3636.46,ALL,ALL,ALL,0TO99
3237,496,2010,2460.36,ALL,ALL,ALL,0TO99
3250,517,2010,900.24,ALL,ALL,ALL,0TO99
3260,495,2010,5257.43,ALL,ALL,ALL,0TO99
3269,473,2010,905.31,ALL,ALL,ALL,0TO99
3216,504,2010,213.39,ALL,ALL,ALL,0TO99
3217,487,2010,212.68,ALL,ALL,ALL,0TO99
3244,483,2010,284.77,ALL,ALL,ALL,0TO99
3319,526,2010,1345.36,ALL,ALL,ALL,0TO99
3218,510,2010,751.88,ALL,ALL,ALL,0TO99
3234,499,2010,2461.75,ALL,ALL,ALL,0TO99
3244,502,2010,7673.95,ALL,ALL,ALL,0TO99
3263,486,2010,2260.86,ALL,ALL,ALL,0TO99
3227,515,2010,1164.55,ALL,ALL,ALL,0TO99
3337,519,2010,708.71,ALL,ALL,ALL,0TO99
3211,498,2010,213.16,ALL,ALL,ALL,0TO99
3245,487,2010,376.85,ALL,ALL,ALL,0TO99
3268,470,2010,904.58,ALL,ALL,ALL,0TO99
3265,489,2010,2262.35,ALL,ALL,ALL,0TO99
3212,499,2010,213.20,ALL,ALL,ALL,0TO99
3241,485,2010,376.69,ALL,ALL,ALL,0TO99
3269,487,2010,2261.37,ALL,ALL,ALL,0TO99
3273,477,2010,893.59,ALL,ALL,ALL,0TO99
3232,473,2010,211.96,ALL,ALL,ALL,0TO99
3236,485,2010,376.42,ALL,ALL,ALL,0TO99
3246,493,2010,3722.83,ALL,ALL,ALL,0TO99
3275,496,2010,2265.60,ALL,ALL,ALL,0TO99
3265,498,2010,2266.47,ALL,ALL,ALL,0TO99
3253,511,2010,1741.60,ALL,ALL,ALL,0TO99
3243,498,2010,5345.10,ALL,ALL,ALL,0TO99
3242,507,2010,3486.30,ALL,ALL,ALL,0TO99
3212,503,2010,213.36,ALL,ALL,ALL,0TO99
3222,525,2010,753.33,ALL,ALL,ALL,0TO99
3223,496,2010,213.08,ALL,ALL,ALL,0TO99
3271,466,2010,8313.74,ALL,ALL,ALL,0TO99
3275,478,2010,842.23,ALL,ALL,ALL,0TO99
3217,511,2010,751.99,ALL,ALL,ALL,0TO99
3257,512,2010,1191.97,ALL,ALL,ALL,0TO99
3239,504,2010,3635.24,ALL,ALL,ALL,0TO99
3256,485,2010,376.69,ALL,ALL,ALL,0TO99
3306,464,2010,1934.36,ALL,ALL,ALL,0TO99
3210,491,2010,289.42,ALL,ALL,ALL,0TO99
3254,505,2010,1739.96,ALL,ALL,ALL,0TO99
3272,484,2010,2259.81,ALL,ALL,ALL,0TO99
3237,501,2010,3585.41,ALL,ALL,ALL,0TO99
3250,491,2010,377.18,ALL,ALL,ALL,0TO99
3224,498,2010,213.16,ALL,ALL,ALL,0TO99
3354,494,2010,3462.99,ALL,ALL,ALL,0TO99
3253,496,2010,5277.62,ALL,ALL,ALL,0TO99
3291,467,2010,839.76,ALL,ALL,ALL,0TO99
3219,486,2010,212.63,ALL,ALL,ALL,0TO99
3225,521,2010,752.99,ALL,ALL,ALL,0TO99
3306,499,2010,1212.42,ALL,ALL,ALL,0TO99
3315,529,2010,1411.18,ALL,ALL,ALL,0TO99
3317,514,2010,1849.51,ALL,ALL,ALL,0TO99
3243,514,2010,1164.38,ALL,ALL,ALL,0TO99
3212,469,2010,211.73,ALL,ALL,ALL,0TO99
3357,493,2010,3462.31,ALL,ALL,ALL,0TO99
3263,492,2010,2263.79,ALL,ALL,ALL,0TO99
3239,501,2010,5054.63,ALL,ALL,ALL,0TO99
3277,473,2010,842.00,ALL,ALL,ALL,0TO99
3213,527,2010,753.48,ALL,ALL,ALL,0TO99
3215,493,2010,212.95,ALL,ALL,ALL,0TO99
3217,484,2010,212.54,ALL,ALL,ALL,0TO99
3252,506,2010,1740.24,ALL,ALL,ALL,0TO99
3265,485,2010,2260.36,ALL,ALL,ALL,0TO99
3270,468,2010,757.08,ALL,ALL,ALL,0TO99
3279,479,2010,842.44,ALL,ALL,ALL,0TO99
3254,504,2010,1739.65,ALL,ALL,ALL,0TO99
3261,501,2010,1738.75,ALL,ALL,ALL,0TO99
3221,511,2010,751.99,ALL,ALL,ALL,0TO99
3257,505,2010,1739.96,ALL,ALL,ALL,0TO99
3268,481,2010,1346.02,ALL,ALL,ALL,0TO99
3271,507,2010,1181.19,ALL,ALL,ALL,0TO99
3212,491,2010,212.87,ALL,ALL,ALL,0TO99
3266,476,2010,906.02,ALL,ALL,ALL,0TO99
3220,515,2010,1164.55,ALL,ALL,ALL,0TO99
3241,509,2010,3588.56,ALL,ALL,ALL,0TO99
3279,461,2010,902.22,ALL,ALL,ALL,0TO99
3359,492,2010,2260.24,ALL,ALL,ALL,0TO99
3227,508,2010,2465.56,ALL,ALL,ALL,0TO99
3254,502,2010,1741.20,ALL,ALL,ALL,0TO99
3265,497,2010,2266.05,ALL,ALL,ALL,0TO99
3276,475,2010,896.61,ALL,ALL,ALL,0TO99
3251,504,2010,1739.65,ALL,ALL,ALL,0TO99
3271,498,2010,2266.47,ALL,ALL,ALL,0TO99
3316,506,2010,2441.49,ALL,ALL,ALL,0TO99
3251,489,2010,377.02,ALL,ALL,ALL,0TO99
3258,503,2010,1739.36,ALL,ALL,ALL,0TO99
3310,532,2010,1456.29,ALL,ALL,ALL,0TO99
3220,490,2010,212.82,ALL,ALL,ALL,0TO99
3222,495,2010,213.04,ALL,ALL,ALL,0TO99
3285,464,2010,839.03,ALL,ALL,ALL,0TO99
3230,507,2010,3637.06,ALL,ALL,ALL,0TO99
3288,501,2010,976.81,ALL,ALL,ALL,0TO99
3229,486,2010,212.63,ALL,ALL,ALL,0TO99
3237,505,2010,3635.88,ALL,ALL,ALL,0TO99
3255,496,2010,5258.43,ALL,ALL,ALL,0TO99
3227,496,2010,1320.49,ALL,ALL,ALL,0TO99
3241,499,2010,2855.45,ALL,ALL,ALL,0TO99
3271,496,2010,2265.60,ALL,ALL,ALL,0TO99
3218,474,2010,212.01,ALL,ALL,ALL,0TO99
3230,508,2010,3637.63,ALL,ALL,ALL,0TO99
3212,510,2010,751.88,ALL,ALL,ALL,0TO99
3264,496,2010,2265.60,ALL,ALL,ALL,0TO99
3211,503,2010,213.36,ALL,ALL,ALL,0TO99
3221,488,2010,212.73,ALL,ALL,ALL,0TO99
3213,519,2010,752.81,ALL,ALL,ALL,0TO99
3244,491,2010,377.18,ALL,ALL,ALL,0TO99
3216,521,2010,752.99,ALL,ALL,ALL,0TO99
3220,474,2010,212.01,ALL,ALL,ALL,0TO99
3254,494,2010,5256.33,ALL,ALL,ALL,0TO99
3222,504,2010,318.20,ALL,ALL,ALL,0TO99
3215,502,2010,213.32,ALL,ALL,ALL,0TO99
3212,516,2010,752.52,ALL,ALL,ALL,0TO99
3231,474,2010,212.01,ALL,ALL,ALL,0TO99
3255,481,2010,369.84,ALL,ALL,ALL,0TO99
3266,480,2010,898.66,ALL,ALL,ALL,0TO99
3242,491,2010,384.44,ALL,ALL,ALL,0TO99
3232,470,2010,211.79,ALL,ALL,ALL,0TO99
3240,502,2010,3950.76,ALL,ALL,ALL,0TO99
3218,470,2010,211.79,ALL,ALL,ALL,0TO99
3222,506,2010,1072.53,ALL,ALL,ALL,0TO99
3244,509,2010,1741.06,ALL,ALL,ALL,0TO99
3228,504,2010,2846.38,ALL,ALL,ALL,0TO99
3299,504,2010,1130.51,ALL,ALL,ALL,0TO99
3308,502,2010,1935.71,ALL,ALL,ALL,0TO99
3285,471,2010,715.35,ALL,ALL,ALL,0TO99
3242,503,2010,6144.08,ALL,ALL,ALL,0TO99
3215,473,2010,211.96,ALL,ALL,ALL,0TO99
3213,496,2010,213.08,ALL,ALL,ALL,0TO99
3271,500,2010,1491.81,ALL,ALL,ALL,0TO99
3218,516,2010,1164.70,ALL,ALL,ALL,0TO99
3227,526,2010,753.41,ALL,ALL,ALL,0TO99
3245,485,2010,374.11,ALL,ALL,ALL,0TO99
3267,477,2010,906.25,ALL,ALL,ALL,0TO99
3229,514,2010,1164.38,ALL,ALL,ALL,0TO99
3231,520,2010,1165.29,ALL,ALL,ALL,0TO99
3252,492,2010,4933.83,ALL,ALL,ALL,0TO99
3293,457,2010,738.07,ALL,ALL,ALL,0TO99
3223,517,2010,1164.85,ALL,ALL,ALL,0TO99
3352,500,2010,3466.99,ALL,ALL,ALL,0TO99
3226,495,2010,213.04,ALL,ALL,ALL,0TO99
3258,510,2010,1482.38,ALL,ALL,ALL,0TO99
3270,485,2010,2260.36,ALL,ALL,ALL,0TO99
3214,497,2010,213.12,ALL,ALL,ALL,0TO99
3255,497,2010,5259.44,ALL,ALL,ALL,0TO99
3319,512,2010,2443.75,ALL,ALL,ALL,0TO99
3227,498,2010,1572.52,ALL,ALL,ALL,0TO99
3323,513,2010,2444.11,ALL,ALL,ALL,0TO99
3229,479,2010,212.28,ALL,ALL,ALL,0TO99
3224,472,2010,211.90,ALL,ALL,ALL,0TO99
3231,524,2010,1012.15,ALL,ALL,ALL,0TO99
3255,505,2010,1739.96,ALL,ALL,ALL,0TO99
3232,474,2010,198.31,ALL,ALL,ALL,0TO99
3216,526,2010,753.41,ALL,ALL,ALL,0TO99
3260,487,2010,1741.10,ALL,ALL,ALL,0TO99
3212,533,2010,493.29,ALL,ALL,ALL,0TO99
3277,466,2010,903.56,ALL,ALL,ALL,0TO99
3317,507,2010,2441.89,ALL,ALL,ALL,0TO99
3220,528,2010,753.56,ALL,ALL,ALL,0TO99
3237,510,2010,1163.71,ALL,ALL,ALL,0TO99
3241,514,2010,1164.38,ALL,ALL,ALL,0TO99
3253,512,2010,1741.85,ALL,ALL,ALL,0TO99
3265,483,2010,704.36,ALL,ALL,ALL,0TO99
3234,489,2010,377.02,ALL,ALL,ALL,0TO99
3243,504,2010,7676.56,ALL,ALL,ALL,0TO99
3214,525,2010,753.33,ALL,ALL,ALL,0TO99
3231,507,2010,3637.06,ALL,ALL,ALL,0TO99
3266,494,2010,2264.70,ALL,ALL,ALL,0TO99
3256,482,2010,376.42,ALL,ALL,ALL,0TO99
3347,509,2010,1649.31,ALL,ALL,ALL,0TO99
3237,521,2010,1165.43,ALL,ALL,ALL,0TO99
3221,483,2010,212.49,ALL,ALL,ALL,0TO99
3233,493,2010,2458.90,ALL,ALL,ALL,0TO99
3221,491,2010,212.87,ALL,ALL,ALL,0TO99
3235,490,2010,377.10,ALL,ALL,ALL,0TO99
3312,506,2010,1222.90,ALL,ALL,ALL,0TO99
3272,479,2010,962.43,ALL,ALL,ALL,0TO99
3294,501,2010,1213.22,ALL,ALL,ALL,0TO99
3306,454,2010,2066.40,ALL,ALL,ALL,0TO99
3243,493,2010,2458.90,ALL,ALL,ALL,0TO99
3286,461,2010,890.03,ALL,ALL,ALL,0TO99
3317,505,2010,2441.10,ALL,ALL,ALL,0TO99
3254,511,2010,1741.60,ALL,ALL,ALL,0TO99
3237,497,2010,2460.84,ALL,ALL,ALL,0TO99
