Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2850,1043,D24HourMean,QuarterlyMean,Mean,6.69
2850,1044,D24HourMean,QuarterlyMean,Mean,6.73
2850,1045,D24HourMean,QuarterlyMean,Mean,6.52
2850,1046,D24HourMean,QuarterlyMean,Mean,6.16
2850,1047,D24HourMean,QuarterlyMean,Mean,5.68
2850,1048,D24HourMean,QuarterlyMean,Mean,5.88
2850,1049,D24HourMean,QuarterlyMean,Mean,6.36
2850,1050,D24HourMean,QuarterlyMean,Mean,6.47
2850,1051,D24HourMean,QuarterlyMean,Mean,6.61
2850,1052,D24HourMean,QuarterlyMean,Mean,6.23
2850,1053,D24HourMean,QuarterlyMean,Mean,5.82
2850,1054,D24HourMean,QuarterlyMean,Mean,5.36
2850,1055,D24HourMean,QuarterlyMean,Mean,5.25
2850,1056,D24HourMean,QuarterlyMean,Mean,5.57
2850,1057,D24HourMean,QuarterlyMean,Mean,5.93
2850,1058,D24HourMean,QuarterlyMean,Mean,5.37
2850,1059,D24HourMean,QuarterlyMean,Mean,5.34
2850,1060,D24HourMean,QuarterlyMean,Mean,4.90
2850,1061,D24HourMean,QuarterlyMean,Mean,4.83
2850,1062,D24HourMean,QuarterlyMean,Mean,5.23
2850,1063,D24HourMean,QuarterlyMean,Mean,5.57
2851,976,D24HourMean,QuarterlyMean,Mean,55.13
2851,977,D24HourMean,QuarterlyMean,Mean,55.01
2851,978,D24HourMean,QuarterlyMean,Mean,57.77
2851,979,D24HourMean,QuarterlyMean,Mean,59.58
2851,980,D24HourMean,QuarterlyMean,Mean,62.03
2851,981,D24HourMean,QuarterlyMean,Mean,64.06
2851,982,D24HourMean,QuarterlyMean,Mean,63.99
2851,983,D24HourMean,QuarterlyMean,Mean,62.26
2851,984,D24HourMean,QuarterlyMean,Mean,58.72
2851,985,D24HourMean,QuarterlyMean,Mean,54.20
2851,986,D24HourMean,QuarterlyMean,Mean,47.33
2851,987,D24HourMean,QuarterlyMean,Mean,39.88
2851,988,D24HourMean,QuarterlyMean,Mean,32.51
2851,989,D24HourMean,QuarterlyMean,Mean,27.20
2851,990,D24HourMean,QuarterlyMean,Mean,21.42
2851,991,D24HourMean,QuarterlyMean,Mean,18.64
2851,992,D24HourMean,QuarterlyMean,Mean,17.65
2851,993,D24HourMean,QuarterlyMean,Mean,16.77
2851,994,D24HourMean,QuarterlyMean,Mean,15.86
2851,995,D24HourMean,QuarterlyMean,Mean,14.78
2851,996,D24HourMean,QuarterlyMean,Mean,15.22
2851,997,D24HourMean,QuarterlyMean,Mean,15.82
2851,998,D24HourMean,QuarterlyMean,Mean,14.93
2851,999,D24HourMean,QuarterlyMean,Mean,13.59
2851,1000,D24HourMean,QuarterlyMean,Mean,12.30
2851,1001,D24HourMean,QuarterlyMean,Mean,10.86
2851,1002,D24HourMean,QuarterlyMean,Mean,12.54
2851,1003,D24HourMean,QuarterlyMean,Mean,20.88
2851,1004,D24HourMean,QuarterlyMean,Mean,35.20
2851,1005,D24HourMean,QuarterlyMean,Mean,52.79
2851,1006,D24HourMean,QuarterlyMean,Mean,72.95
2851,1007,D24HourMean,QuarterlyMean,Mean,95.54
2851,1008,D24HourMean,QuarterlyMean,Mean,117.52
2851,1009,D24HourMean,QuarterlyMean,Mean,137.78
2851,1010,D24HourMean,QuarterlyMean,Mean,153.15
2851,1011,D24HourMean,QuarterlyMean,Mean,163.49
2851,1012,D24HourMean,QuarterlyMean,Mean,166.21
2851,1013,D24HourMean,QuarterlyMean,Mean,161.52
2851,1014,D24HourMean,QuarterlyMean,Mean,150.82
2851,1015,D24HourMean,QuarterlyMean,Mean,135.01
2851,1016,D24HourMean,QuarterlyMean,Mean,115.13
2851,1017,D24HourMean,QuarterlyMean,Mean,92.10
2851,1018,D24HourMean,QuarterlyMean,Mean,69.17
2851,1019,D24HourMean,QuarterlyMean,Mean,48.30
2851,1020,D24HourMean,QuarterlyMean,Mean,31.67
2851,1021,D24HourMean,QuarterlyMean,Mean,21.24
2851,1022,D24HourMean,QuarterlyMean,Mean,16.79
2851,1023,D24HourMean,QuarterlyMean,Mean,13.96
2851,1024,D24HourMean,QuarterlyMean,Mean,11.64
2851,1025,D24HourMean,QuarterlyMean,Mean,10.03
2851,1026,D24HourMean,QuarterlyMean,Mean,9.44
2851,1027,D24HourMean,QuarterlyMean,Mean,8.86
2851,1028,D24HourMean,QuarterlyMean,Mean,8.82
2851,1029,D24HourMean,QuarterlyMean,Mean,8.82
2851,1030,D24HourMean,QuarterlyMean,Mean,8.55
2851,1031,D24HourMean,QuarterlyMean,Mean,8.82
2851,1032,D24HourMean,QuarterlyMean,Mean,8.39
2851,1033,D24HourMean,QuarterlyMean,Mean,8.62
2851,1034,D24HourMean,QuarterlyMean,Mean,8.98
2851,1035,D24HourMean,QuarterlyMean,Mean,9.24
2851,1036,D24HourMean,QuarterlyMean,Mean,7.92
2851,1037,D24HourMean,QuarterlyMean,Mean,7.43
2851,1038,D24HourMean,QuarterlyMean,Mean,7.05
2851,1039,D24HourMean,QuarterlyMean,Mean,7.57
2851,1040,D24HourMean,QuarterlyMean,Mean,7.42
2851,1041,D24HourMean,QuarterlyMean,Mean,6.57
2851,1042,D24HourMean,QuarterlyMean,Mean,6.55
2851,1043,D24HourMean,QuarterlyMean,Mean,6.89
2851,1044,D24HourMean,QuarterlyMean,Mean,6.71
2851,1045,D24HourMean,QuarterlyMean,Mean,6.32
2851,1046,D24HourMean,QuarterlyMean,Mean,6.25
2851,1047,D24HourMean,QuarterlyMean,Mean,5.95
2851,1048,D24HourMean,QuarterlyMean,Mean,6.07
2851,1049,D24HourMean,QuarterlyMean,Mean,6.41
2851,1050,D24HourMean,QuarterlyMean,Mean,6.59
2851,1051,D24HourMean,QuarterlyMean,Mean,7.00
2851,1052,D24HourMean,QuarterlyMean,Mean,6.32
2851,1053,D24HourMean,QuarterlyMean,Mean,6.09
2851,1054,D24HourMean,QuarterlyMean,Mean,5.64
2851,1055,D24HourMean,QuarterlyMean,Mean,5.64
2851,1056,D24HourMean,QuarterlyMean,Mean,5.73
2851,1057,D24HourMean,QuarterlyMean,Mean,5.28
2851,1058,D24HourMean,QuarterlyMean,Mean,5.90
2851,1059,D24HourMean,QuarterlyMean,Mean,5.36
2851,1060,D24HourMean,QuarterlyMean,Mean,4.98
2851,1061,D24HourMean,QuarterlyMean,Mean,4.89
2851,1062,D24HourMean,QuarterlyMean,Mean,5.48
2851,1063,D24HourMean,QuarterlyMean,Mean,5.57
2852,977,D24HourMean,QuarterlyMean,Mean,55.77
2852,978,D24HourMean,QuarterlyMean,Mean,58.93
2852,979,D24HourMean,QuarterlyMean,Mean,61.14
2852,980,D24HourMean,QuarterlyMean,Mean,63.45
2852,981,D24HourMean,QuarterlyMean,Mean,65.37
2852,982,D24HourMean,QuarterlyMean,Mean,65.13
2852,983,D24HourMean,QuarterlyMean,Mean,64.42
2852,984,D24HourMean,QuarterlyMean,Mean,60.73
2852,985,D24HourMean,QuarterlyMean,Mean,55.47
2852,986,D24HourMean,QuarterlyMean,Mean,49.10
2852,987,D24HourMean,QuarterlyMean,Mean,41.46
2852,988,D24HourMean,QuarterlyMean,Mean,33.44
2852,989,D24HourMean,QuarterlyMean,Mean,27.26
2852,990,D24HourMean,QuarterlyMean,Mean,21.30
2852,991,D24HourMean,QuarterlyMean,Mean,18.11
2852,992,D24HourMean,QuarterlyMean,Mean,16.76
2852,993,D24HourMean,QuarterlyMean,Mean,16.21
2852,994,D24HourMean,QuarterlyMean,Mean,15.64
2852,995,D24HourMean,QuarterlyMean,Mean,15.64
2852,996,D24HourMean,QuarterlyMean,Mean,15.40
2852,997,D24HourMean,QuarterlyMean,Mean,15.93
2852,998,D24HourMean,QuarterlyMean,Mean,15.40
2852,999,D24HourMean,QuarterlyMean,Mean,14.79
2852,1000,D24HourMean,QuarterlyMean,Mean,13.89
2852,1001,D24HourMean,QuarterlyMean,Mean,13.01
2852,1002,D24HourMean,QuarterlyMean,Mean,14.91
2852,1003,D24HourMean,QuarterlyMean,Mean,24.19
2852,1004,D24HourMean,QuarterlyMean,Mean,38.70
2852,1005,D24HourMean,QuarterlyMean,Mean,56.45
2852,1006,D24HourMean,QuarterlyMean,Mean,77.26
2852,1007,D24HourMean,QuarterlyMean,Mean,99.79
2852,1008,D24HourMean,QuarterlyMean,Mean,121.51
2852,1009,D24HourMean,QuarterlyMean,Mean,141.42
2852,1010,D24HourMean,QuarterlyMean,Mean,156.53
2852,1011,D24HourMean,QuarterlyMean,Mean,166.54
2852,1012,D24HourMean,QuarterlyMean,Mean,168.80
2852,1013,D24HourMean,QuarterlyMean,Mean,163.55
2852,1014,D24HourMean,QuarterlyMean,Mean,152.30
2852,1015,D24HourMean,QuarterlyMean,Mean,136.08
2852,1016,D24HourMean,QuarterlyMean,Mean,115.88
2852,1017,D24HourMean,QuarterlyMean,Mean,92.81
2852,1018,D24HourMean,QuarterlyMean,Mean,69.73
2852,1019,D24HourMean,QuarterlyMean,Mean,48.71
2852,1020,D24HourMean,QuarterlyMean,Mean,31.92
2852,1021,D24HourMean,QuarterlyMean,Mean,21.79
2852,1022,D24HourMean,QuarterlyMean,Mean,17.08
2852,1023,D24HourMean,QuarterlyMean,Mean,14.27
2852,1024,D24HourMean,QuarterlyMean,Mean,12.08
2852,1025,D24HourMean,QuarterlyMean,Mean,10.32
2852,1026,D24HourMean,QuarterlyMean,Mean,9.65
2852,1027,D24HourMean,QuarterlyMean,Mean,9.36
2852,1028,D24HourMean,QuarterlyMean,Mean,8.86
2852,1029,D24HourMean,QuarterlyMean,Mean,8.55
2852,1030,D24HourMean,QuarterlyMean,Mean,8.50
2852,1031,D24HourMean,QuarterlyMean,Mean,8.82
2852,1032,D24HourMean,QuarterlyMean,Mean,8.48
2852,1033,D24HourMean,QuarterlyMean,Mean,8.67
2852,1034,D24HourMean,QuarterlyMean,Mean,8.79
2852,1035,D24HourMean,QuarterlyMean,Mean,7.80
2852,1036,D24HourMean,QuarterlyMean,Mean,8.25
2852,1037,D24HourMean,QuarterlyMean,Mean,8.01
2852,1038,D24HourMean,QuarterlyMean,Mean,7.87
2852,1039,D24HourMean,QuarterlyMean,Mean,7.68
2852,1040,D24HourMean,QuarterlyMean,Mean,7.36
2852,1041,D24HourMean,QuarterlyMean,Mean,6.92
2852,1042,D24HourMean,QuarterlyMean,Mean,6.82
2852,1043,D24HourMean,QuarterlyMean,Mean,6.57
2852,1044,D24HourMean,QuarterlyMean,Mean,6.57
2852,1045,D24HourMean,QuarterlyMean,Mean,6.16
2852,1046,D24HourMean,QuarterlyMean,Mean,6.20
2852,1047,D24HourMean,QuarterlyMean,Mean,6.07
2852,1048,D24HourMean,QuarterlyMean,Mean,6.32
2852,1049,D24HourMean,QuarterlyMean,Mean,6.50
2852,1050,D24HourMean,QuarterlyMean,Mean,6.77
2852,1051,D24HourMean,QuarterlyMean,Mean,6.57
2852,1052,D24HourMean,QuarterlyMean,Mean,6.54
2852,1053,D24HourMean,QuarterlyMean,Mean,6.29
2852,1054,D24HourMean,QuarterlyMean,Mean,5.84
2852,1055,D24HourMean,QuarterlyMean,Mean,5.70
2852,1056,D24HourMean,QuarterlyMean,Mean,5.88
2852,1057,D24HourMean,QuarterlyMean,Mean,5.37
2852,1058,D24HourMean,QuarterlyMean,Mean,5.63
2852,1059,D24HourMean,QuarterlyMean,Mean,5.56
2852,1060,D24HourMean,QuarterlyMean,Mean,4.94
2852,1061,D24HourMean,QuarterlyMean,Mean,4.89
2852,1062,D24HourMean,QuarterlyMean,Mean,5.43
2852,1063,D24HourMean,QuarterlyMean,Mean,5.63
2853,977,D24HourMean,QuarterlyMean,Mean,55.90
2853,978,D24HourMean,QuarterlyMean,Mean,59.37
2853,979,D24HourMean,QuarterlyMean,Mean,61.89
2853,980,D24HourMean,QuarterlyMean,Mean,63.59
2853,981,D24HourMean,QuarterlyMean,Mean,65.87
2853,982,D24HourMean,QuarterlyMean,Mean,66.25
2853,983,D24HourMean,QuarterlyMean,Mean,65.71
2853,984,D24HourMean,QuarterlyMean,Mean,62.23
2853,985,D24HourMean,QuarterlyMean,Mean,56.38
2853,986,D24HourMean,QuarterlyMean,Mean,50.00
2853,987,D24HourMean,QuarterlyMean,Mean,41.83
2853,988,D24HourMean,QuarterlyMean,Mean,33.83
2853,989,D24HourMean,QuarterlyMean,Mean,27.48
2853,990,D24HourMean,QuarterlyMean,Mean,21.56
2853,991,D24HourMean,QuarterlyMean,Mean,18.66
2853,992,D24HourMean,QuarterlyMean,Mean,16.92
2853,993,D24HourMean,QuarterlyMean,Mean,16.18
2853,994,D24HourMean,QuarterlyMean,Mean,15.73
2853,995,D24HourMean,QuarterlyMean,Mean,15.38
2853,996,D24HourMean,QuarterlyMean,Mean,15.42
2853,997,D24HourMean,QuarterlyMean,Mean,15.57
2853,998,D24HourMean,QuarterlyMean,Mean,15.68
2853,999,D24HourMean,QuarterlyMean,Mean,15.28
2853,1000,D24HourMean,QuarterlyMean,Mean,15.42
2853,1001,D24HourMean,QuarterlyMean,Mean,15.14
2853,1002,D24HourMean,QuarterlyMean,Mean,17.43
2853,1003,D24HourMean,QuarterlyMean,Mean,26.71
2853,1004,D24HourMean,QuarterlyMean,Mean,41.10
2853,1005,D24HourMean,QuarterlyMean,Mean,59.41
2853,1006,D24HourMean,QuarterlyMean,Mean,80.49
2853,1007,D24HourMean,QuarterlyMean,Mean,102.38
2853,1008,D24HourMean,QuarterlyMean,Mean,124.25
2853,1009,D24HourMean,QuarterlyMean,Mean,143.48
2853,1010,D24HourMean,QuarterlyMean,Mean,158.13
2853,1011,D24HourMean,QuarterlyMean,Mean,167.74
2853,1012,D24HourMean,QuarterlyMean,Mean,169.29
2853,1013,D24HourMean,QuarterlyMean,Mean,163.88
2853,1014,D24HourMean,QuarterlyMean,Mean,152.20
2853,1015,D24HourMean,QuarterlyMean,Mean,135.78
2853,1016,D24HourMean,QuarterlyMean,Mean,115.43
2853,1017,D24HourMean,QuarterlyMean,Mean,92.20
2853,1018,D24HourMean,QuarterlyMean,Mean,69.34
2853,1019,D24HourMean,QuarterlyMean,Mean,48.58
2853,1020,D24HourMean,QuarterlyMean,Mean,31.97
2853,1021,D24HourMean,QuarterlyMean,Mean,21.58
2853,1022,D24HourMean,QuarterlyMean,Mean,17.28
2853,1023,D24HourMean,QuarterlyMean,Mean,14.34
2853,1024,D24HourMean,QuarterlyMean,Mean,12.01
2853,1025,D24HourMean,QuarterlyMean,Mean,10.55
2853,1026,D24HourMean,QuarterlyMean,Mean,9.63
2853,1027,D24HourMean,QuarterlyMean,Mean,9.19
2853,1028,D24HourMean,QuarterlyMean,Mean,8.55
2853,1029,D24HourMean,QuarterlyMean,Mean,8.53
2853,1030,D24HourMean,QuarterlyMean,Mean,8.34
2853,1031,D24HourMean,QuarterlyMean,Mean,8.82
2853,1032,D24HourMean,QuarterlyMean,Mean,8.98
2853,1033,D24HourMean,QuarterlyMean,Mean,8.62
2853,1034,D24HourMean,QuarterlyMean,Mean,8.84
2853,1035,D24HourMean,QuarterlyMean,Mean,7.75
2853,1036,D24HourMean,QuarterlyMean,Mean,7.77
2853,1037,D24HourMean,QuarterlyMean,Mean,8.15
2853,1038,D24HourMean,QuarterlyMean,Mean,8.12
2853,1039,D24HourMean,QuarterlyMean,Mean,7.54
2853,1040,D24HourMean,QuarterlyMean,Mean,7.12
2853,1041,D24HourMean,QuarterlyMean,Mean,6.09
2853,1042,D24HourMean,QuarterlyMean,Mean,6.68
2853,1043,D24HourMean,QuarterlyMean,Mean,6.82
2853,1044,D24HourMean,QuarterlyMean,Mean,6.52
2853,1045,D24HourMean,QuarterlyMean,Mean,6.45
2853,1046,D24HourMean,QuarterlyMean,Mean,6.25
2853,1047,D24HourMean,QuarterlyMean,Mean,6.13
2853,1048,D24HourMean,QuarterlyMean,Mean,6.39
2853,1049,D24HourMean,QuarterlyMean,Mean,6.54
2853,1050,D24HourMean,QuarterlyMean,Mean,6.52
2853,1051,D24HourMean,QuarterlyMean,Mean,6.45
2853,1052,D24HourMean,QuarterlyMean,Mean,6.41
2853,1053,D24HourMean,QuarterlyMean,Mean,6.66
2853,1054,D24HourMean,QuarterlyMean,Mean,6.20
2853,1055,D24HourMean,QuarterlyMean,Mean,5.77
2853,1056,D24HourMean,QuarterlyMean,Mean,5.77
2853,1057,D24HourMean,QuarterlyMean,Mean,5.34
2853,1058,D24HourMean,QuarterlyMean,Mean,5.41
2853,1059,D24HourMean,QuarterlyMean,Mean,6.08
2853,1060,D24HourMean,QuarterlyMean,Mean,5.68
2853,1061,D24HourMean,QuarterlyMean,Mean,5.66
2853,1062,D24HourMean,QuarterlyMean,Mean,5.50
2853,1063,D24HourMean,QuarterlyMean,Mean,5.47
2854,978,D24HourMean,QuarterlyMean,Mean,60.14
2854,979,D24HourMean,QuarterlyMean,Mean,63.14
2854,980,D24HourMean,QuarterlyMean,Mean,64.86
2854,981,D24HourMean,QuarterlyMean,Mean,67.34
2854,982,D24HourMean,QuarterlyMean,Mean,68.36
2854,983,D24HourMean,QuarterlyMean,Mean,66.95
2854,984,D24HourMean,QuarterlyMean,Mean,63.88
2854,985,D24HourMean,QuarterlyMean,Mean,58.08
2854,986,D24HourMean,QuarterlyMean,Mean,51.15
2854,987,D24HourMean,QuarterlyMean,Mean,42.94
2854,988,D24HourMean,QuarterlyMean,Mean,34.35
2854,989,D24HourMean,QuarterlyMean,Mean,27.53
2854,990,D24HourMean,QuarterlyMean,Mean,21.38
2854,991,D24HourMean,QuarterlyMean,Mean,18.16
2854,992,D24HourMean,QuarterlyMean,Mean,16.63
2854,993,D24HourMean,QuarterlyMean,Mean,15.58
2854,994,D24HourMean,QuarterlyMean,Mean,15.09
2854,995,D24HourMean,QuarterlyMean,Mean,15.01
2854,996,D24HourMean,QuarterlyMean,Mean,15.19
2854,997,D24HourMean,QuarterlyMean,Mean,16.29
2854,998,D24HourMean,QuarterlyMean,Mean,16.07
2854,999,D24HourMean,QuarterlyMean,Mean,16.25
2854,1000,D24HourMean,QuarterlyMean,Mean,16.13
2854,1001,D24HourMean,QuarterlyMean,Mean,16.74
2854,1002,D24HourMean,QuarterlyMean,Mean,19.66
2854,1003,D24HourMean,QuarterlyMean,Mean,28.99
2854,1004,D24HourMean,QuarterlyMean,Mean,42.82
2854,1005,D24HourMean,QuarterlyMean,Mean,61.44
2854,1006,D24HourMean,QuarterlyMean,Mean,82.17
2854,1007,D24HourMean,QuarterlyMean,Mean,102.73
2854,1008,D24HourMean,QuarterlyMean,Mean,123.64
2854,1009,D24HourMean,QuarterlyMean,Mean,142.08
2854,1010,D24HourMean,QuarterlyMean,Mean,155.81
2854,1011,D24HourMean,QuarterlyMean,Mean,164.85
2854,1012,D24HourMean,QuarterlyMean,Mean,166.03
2854,1013,D24HourMean,QuarterlyMean,Mean,160.35
2854,1014,D24HourMean,QuarterlyMean,Mean,148.84
2854,1015,D24HourMean,QuarterlyMean,Mean,132.60
2854,1016,D24HourMean,QuarterlyMean,Mean,112.47
2854,1017,D24HourMean,QuarterlyMean,Mean,89.82
2854,1018,D24HourMean,QuarterlyMean,Mean,67.70
2854,1019,D24HourMean,QuarterlyMean,Mean,47.75
2854,1020,D24HourMean,QuarterlyMean,Mean,31.54
2854,1021,D24HourMean,QuarterlyMean,Mean,21.43
2854,1022,D24HourMean,QuarterlyMean,Mean,17.36
2854,1023,D24HourMean,QuarterlyMean,Mean,14.57
2854,1024,D24HourMean,QuarterlyMean,Mean,12.18
2854,1025,D24HourMean,QuarterlyMean,Mean,10.54
2854,1026,D24HourMean,QuarterlyMean,Mean,10.13
2854,1027,D24HourMean,QuarterlyMean,Mean,9.39
2854,1028,D24HourMean,QuarterlyMean,Mean,8.69
2854,1029,D24HourMean,QuarterlyMean,Mean,8.93
2854,1030,D24HourMean,QuarterlyMean,Mean,8.34
2854,1031,D24HourMean,QuarterlyMean,Mean,8.67
2854,1032,D24HourMean,QuarterlyMean,Mean,8.56
2854,1033,D24HourMean,QuarterlyMean,Mean,8.62
2854,1034,D24HourMean,QuarterlyMean,Mean,7.96
2854,1035,D24HourMean,QuarterlyMean,Mean,8.01
2854,1036,D24HourMean,QuarterlyMean,Mean,7.05
2854,1037,D24HourMean,QuarterlyMean,Mean,7.92
2854,1038,D24HourMean,QuarterlyMean,Mean,7.92
2854,1039,D24HourMean,QuarterlyMean,Mean,7.43
2854,1040,D24HourMean,QuarterlyMean,Mean,7.01
2854,1041,D24HourMean,QuarterlyMean,Mean,6.22
2854,1042,D24HourMean,QuarterlyMean,Mean,6.04
2854,1043,D24HourMean,QuarterlyMean,Mean,6.04
2854,1044,D24HourMean,QuarterlyMean,Mean,6.06
2854,1045,D24HourMean,QuarterlyMean,Mean,6.20
2854,1046,D24HourMean,QuarterlyMean,Mean,6.23
2854,1047,D24HourMean,QuarterlyMean,Mean,6.36
2854,1048,D24HourMean,QuarterlyMean,Mean,6.31
2854,1049,D24HourMean,QuarterlyMean,Mean,6.31
2854,1050,D24HourMean,QuarterlyMean,Mean,6.22
2854,1051,D24HourMean,QuarterlyMean,Mean,6.11
2854,1052,D24HourMean,QuarterlyMean,Mean,6.27
2854,1053,D24HourMean,QuarterlyMean,Mean,6.78
2854,1054,D24HourMean,QuarterlyMean,Mean,6.27
2854,1055,D24HourMean,QuarterlyMean,Mean,6.02
2854,1056,D24HourMean,QuarterlyMean,Mean,6.02
2854,1057,D24HourMean,QuarterlyMean,Mean,5.34
2854,1058,D24HourMean,QuarterlyMean,Mean,5.61
2854,1059,D24HourMean,QuarterlyMean,Mean,5.54
2854,1060,D24HourMean,QuarterlyMean,Mean,5.68
2854,1061,D24HourMean,QuarterlyMean,Mean,5.68
2854,1062,D24HourMean,QuarterlyMean,Mean,5.54
2854,1063,D24HourMean,QuarterlyMean,Mean,5.45
2854,1064,D24HourMean,QuarterlyMean,Mean,5.66
2855,978,D24HourMean,QuarterlyMean,Mean,61.95
2855,979,D24HourMean,QuarterlyMean,Mean,65.09
2855,980,D24HourMean,QuarterlyMean,Mean,67.92
2855,981,D24HourMean,QuarterlyMean,Mean,70.55
2855,982,D24HourMean,QuarterlyMean,Mean,71.40
2855,983,D24HourMean,QuarterlyMean,Mean,69.13
2855,984,D24HourMean,QuarterlyMean,Mean,66.32
2855,985,D24HourMean,QuarterlyMean,Mean,60.47
2855,986,D24HourMean,QuarterlyMean,Mean,52.60
2855,987,D24HourMean,QuarterlyMean,Mean,44.35
2855,988,D24HourMean,QuarterlyMean,Mean,35.22
2855,989,D24HourMean,QuarterlyMean,Mean,27.97
2855,990,D24HourMean,QuarterlyMean,Mean,21.65
2855,991,D24HourMean,QuarterlyMean,Mean,18.03
2855,992,D24HourMean,QuarterlyMean,Mean,16.80
2855,993,D24HourMean,QuarterlyMean,Mean,15.16
2855,994,D24HourMean,QuarterlyMean,Mean,14.42
2855,995,D24HourMean,QuarterlyMean,Mean,15.25
2855,996,D24HourMean,QuarterlyMean,Mean,15.43
2855,997,D24HourMean,QuarterlyMean,Mean,16.22
2855,998,D24HourMean,QuarterlyMean,Mean,16.95
2855,999,D24HourMean,QuarterlyMean,Mean,17.62
2855,1000,D24HourMean,QuarterlyMean,Mean,18.12
2855,1001,D24HourMean,QuarterlyMean,Mean,19.11
2855,1002,D24HourMean,QuarterlyMean,Mean,21.93
2855,1003,D24HourMean,QuarterlyMean,Mean,30.81
2855,1004,D24HourMean,QuarterlyMean,Mean,43.77
2855,1005,D24HourMean,QuarterlyMean,Mean,61.96
2855,1006,D24HourMean,QuarterlyMean,Mean,81.31
2855,1007,D24HourMean,QuarterlyMean,Mean,100.21
2855,1008,D24HourMean,QuarterlyMean,Mean,119.81
2855,1009,D24HourMean,QuarterlyMean,Mean,136.91
2855,1010,D24HourMean,QuarterlyMean,Mean,149.78
2855,1011,D24HourMean,QuarterlyMean,Mean,157.91
2855,1012,D24HourMean,QuarterlyMean,Mean,158.86
2855,1013,D24HourMean,QuarterlyMean,Mean,153.34
2855,1014,D24HourMean,QuarterlyMean,Mean,142.08
2855,1015,D24HourMean,QuarterlyMean,Mean,126.53
2855,1016,D24HourMean,QuarterlyMean,Mean,107.24
2855,1017,D24HourMean,QuarterlyMean,Mean,85.83
2855,1018,D24HourMean,QuarterlyMean,Mean,64.70
2855,1019,D24HourMean,QuarterlyMean,Mean,46.06
2855,1020,D24HourMean,QuarterlyMean,Mean,30.68
2855,1021,D24HourMean,QuarterlyMean,Mean,21.03
2855,1022,D24HourMean,QuarterlyMean,Mean,17.19
2855,1023,D24HourMean,QuarterlyMean,Mean,14.79
2855,1024,D24HourMean,QuarterlyMean,Mean,12.77
2855,1025,D24HourMean,QuarterlyMean,Mean,11.20
2855,1026,D24HourMean,QuarterlyMean,Mean,10.38
2855,1027,D24HourMean,QuarterlyMean,Mean,9.67
2855,1028,D24HourMean,QuarterlyMean,Mean,8.89
2855,1029,D24HourMean,QuarterlyMean,Mean,9.00
2855,1030,D24HourMean,QuarterlyMean,Mean,8.82
2855,1031,D24HourMean,QuarterlyMean,Mean,8.72
2855,1032,D24HourMean,QuarterlyMean,Mean,8.81
2855,1033,D24HourMean,QuarterlyMean,Mean,8.62
2855,1034,D24HourMean,QuarterlyMean,Mean,8.01
2855,1035,D24HourMean,QuarterlyMean,Mean,7.94
2855,1036,D24HourMean,QuarterlyMean,Mean,7.38
2855,1037,D24HourMean,QuarterlyMean,Mean,7.57
2855,1038,D24HourMean,QuarterlyMean,Mean,7.82
2855,1039,D24HourMean,QuarterlyMean,Mean,7.33
2855,1040,D24HourMean,QuarterlyMean,Mean,6.92
2855,1041,D24HourMean,QuarterlyMean,Mean,6.75
2855,1042,D24HourMean,QuarterlyMean,Mean,6.48
2855,1043,D24HourMean,QuarterlyMean,Mean,6.06
2855,1044,D24HourMean,QuarterlyMean,Mean,5.80
2855,1045,D24HourMean,QuarterlyMean,Mean,5.89
2855,1046,D24HourMean,QuarterlyMean,Mean,5.68
2855,1047,D24HourMean,QuarterlyMean,Mean,6.84
2855,1048,D24HourMean,QuarterlyMean,Mean,6.84
2855,1049,D24HourMean,QuarterlyMean,Mean,6.31
2855,1050,D24HourMean,QuarterlyMean,Mean,5.47
2855,1051,D24HourMean,QuarterlyMean,Mean,6.02
2855,1052,D24HourMean,QuarterlyMean,Mean,6.32
2855,1053,D24HourMean,QuarterlyMean,Mean,6.27
2855,1054,D24HourMean,QuarterlyMean,Mean,6.36
2855,1055,D24HourMean,QuarterlyMean,Mean,6.41
2855,1056,D24HourMean,QuarterlyMean,Mean,6.16
2855,1057,D24HourMean,QuarterlyMean,Mean,5.50
2855,1058,D24HourMean,QuarterlyMean,Mean,5.48
2855,1059,D24HourMean,QuarterlyMean,Mean,5.59
2855,1060,D24HourMean,QuarterlyMean,Mean,5.47
2855,1061,D24HourMean,QuarterlyMean,Mean,5.72
2855,1062,D24HourMean,QuarterlyMean,Mean,5.72
2855,1063,D24HourMean,QuarterlyMean,Mean,5.75
2855,1064,D24HourMean,QuarterlyMean,Mean,5.75
2856,979,D24HourMean,QuarterlyMean,Mean,68.43
2856,980,D24HourMean,QuarterlyMean,Mean,71.63
2856,981,D24HourMean,QuarterlyMean,Mean,74.95
2856,982,D24HourMean,QuarterlyMean,Mean,75.63
2856,983,D24HourMean,QuarterlyMean,Mean,72.89
2856,984,D24HourMean,QuarterlyMean,Mean,68.31
2856,985,D24HourMean,QuarterlyMean,Mean,63.03
2856,986,D24HourMean,QuarterlyMean,Mean,54.98
2856,987,D24HourMean,QuarterlyMean,Mean,46.42
2856,988,D24HourMean,QuarterlyMean,Mean,37.00
2856,989,D24HourMean,QuarterlyMean,Mean,28.71
2856,990,D24HourMean,QuarterlyMean,Mean,21.67
