Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2926,1028,2010,66.34,ALL,ALL,ALL,0TO99
2926,1029,2010,66.22,ALL,ALL,ALL,0TO99
2926,1030,2010,66.09,ALL,ALL,ALL,0TO99
2926,1031,2010,65.97,ALL,ALL,ALL,0TO99
2926,1032,2010,65.84,ALL,ALL,ALL,0TO99
2926,1033,2010,65.72,ALL,ALL,ALL,0TO99
2926,1034,2010,65.60,ALL,ALL,ALL,0TO99
2926,1035,2010,65.47,ALL,ALL,ALL,0TO99
2926,1036,2010,65.34,ALL,ALL,ALL,0TO99
2926,1037,2010,66.25,ALL,ALL,ALL,0TO99
2926,1038,2010,73.51,ALL,ALL,ALL,0TO99
2926,1039,2010,72.94,ALL,ALL,ALL,0TO99
2926,1040,2010,66.09,ALL,ALL,ALL,0TO99
2926,1041,2010,61.94,ALL,ALL,ALL,0TO99
2926,1042,2010,54.73,ALL,ALL,ALL,0TO99
2926,1043,2010,64.38,ALL,ALL,ALL,0TO99
2926,1044,2010,60.28,ALL,ALL,ALL,0TO99
2926,1045,2010,49.20,ALL,ALL,ALL,0TO99
2926,1046,2010,48.95,ALL,ALL,ALL,0TO99
2926,1047,2010,48.85,ALL,ALL,ALL,0TO99
2926,1048,2010,48.75,ALL,ALL,ALL,0TO99
2926,1049,2010,48.66,ALL,ALL,ALL,0TO99
2926,1050,2010,48.55,ALL,ALL,ALL,0TO99
2926,1051,2010,48.46,ALL,ALL,ALL,0TO99
2926,1052,2010,48.36,ALL,ALL,ALL,0TO99
2926,1053,2010,48.26,ALL,ALL,ALL,0TO99
2926,1054,2010,48.17,ALL,ALL,ALL,0TO99
2927,1009,2010,77.90,ALL,ALL,ALL,0TO99
2927,1010,2010,68.53,ALL,ALL,ALL,0TO99
2927,1011,2010,68.41,ALL,ALL,ALL,0TO99
2927,1012,2010,68.29,ALL,ALL,ALL,0TO99
2927,1013,2010,68.17,ALL,ALL,ALL,0TO99
2927,1014,2010,68.05,ALL,ALL,ALL,0TO99
2927,1015,2010,67.92,ALL,ALL,ALL,0TO99
2927,1016,2010,67.81,ALL,ALL,ALL,0TO99
2927,1017,2010,67.68,ALL,ALL,ALL,0TO99
2927,1018,2010,67.56,ALL,ALL,ALL,0TO99
2927,1019,2010,67.44,ALL,ALL,ALL,0TO99
2927,1020,2010,67.32,ALL,ALL,ALL,0TO99
2927,1021,2010,67.20,ALL,ALL,ALL,0TO99
2927,1022,2010,67.07,ALL,ALL,ALL,0TO99
2927,1023,2010,66.95,ALL,ALL,ALL,0TO99
2927,1024,2010,66.83,ALL,ALL,ALL,0TO99
2927,1025,2010,66.70,ALL,ALL,ALL,0TO99
2927,1026,2010,66.58,ALL,ALL,ALL,0TO99
2927,1027,2010,66.46,ALL,ALL,ALL,0TO99
2927,1028,2010,66.34,ALL,ALL,ALL,0TO99
2927,1029,2010,66.22,ALL,ALL,ALL,0TO99
2927,1030,2010,66.09,ALL,ALL,ALL,0TO99
2927,1031,2010,65.97,ALL,ALL,ALL,0TO99
2927,1032,2010,65.84,ALL,ALL,ALL,0TO99
2927,1033,2010,65.72,ALL,ALL,ALL,0TO99
2927,1034,2010,65.60,ALL,ALL,ALL,0TO99
2927,1035,2010,65.47,ALL,ALL,ALL,0TO99
2927,1036,2010,65.34,ALL,ALL,ALL,0TO99
2927,1037,2010,65.72,ALL,ALL,ALL,0TO99
2927,1038,2010,70.70,ALL,ALL,ALL,0TO99
2927,1039,2010,58.95,ALL,ALL,ALL,0TO99
2927,1040,2010,49.69,ALL,ALL,ALL,0TO99
2927,1041,2010,49.43,ALL,ALL,ALL,0TO99
2927,1042,2010,49.33,ALL,ALL,ALL,0TO99
2927,1043,2010,49.24,ALL,ALL,ALL,0TO99
2927,1044,2010,49.14,ALL,ALL,ALL,0TO99
2927,1045,2010,49.04,ALL,ALL,ALL,0TO99
2927,1046,2010,48.95,ALL,ALL,ALL,0TO99
2927,1047,2010,48.85,ALL,ALL,ALL,0TO99
2927,1048,2010,48.75,ALL,ALL,ALL,0TO99
2927,1049,2010,48.66,ALL,ALL,ALL,0TO99
2927,1050,2010,48.55,ALL,ALL,ALL,0TO99
2927,1051,2010,48.46,ALL,ALL,ALL,0TO99
2927,1052,2010,48.36,ALL,ALL,ALL,0TO99
2927,1053,2010,48.26,ALL,ALL,ALL,0TO99
2927,1054,2010,48.20,ALL,ALL,ALL,0TO99
2928,1009,2010,69.53,ALL,ALL,ALL,0TO99
2928,1010,2010,68.53,ALL,ALL,ALL,0TO99
2928,1011,2010,68.41,ALL,ALL,ALL,0TO99
2928,1012,2010,68.29,ALL,ALL,ALL,0TO99
2928,1013,2010,68.17,ALL,ALL,ALL,0TO99
2928,1014,2010,68.05,ALL,ALL,ALL,0TO99
2928,1015,2010,67.92,ALL,ALL,ALL,0TO99
2928,1016,2010,67.81,ALL,ALL,ALL,0TO99
2928,1017,2010,67.68,ALL,ALL,ALL,0TO99
2928,1018,2010,67.56,ALL,ALL,ALL,0TO99
2928,1019,2010,67.44,ALL,ALL,ALL,0TO99
2928,1020,2010,67.32,ALL,ALL,ALL,0TO99
2928,1021,2010,67.20,ALL,ALL,ALL,0TO99
2928,1022,2010,67.07,ALL,ALL,ALL,0TO99
2928,1023,2010,66.95,ALL,ALL,ALL,0TO99
2928,1024,2010,66.83,ALL,ALL,ALL,0TO99
2928,1025,2010,66.70,ALL,ALL,ALL,0TO99
2928,1026,2010,66.58,ALL,ALL,ALL,0TO99
2928,1027,2010,66.46,ALL,ALL,ALL,0TO99
2928,1028,2010,66.34,ALL,ALL,ALL,0TO99
2928,1029,2010,66.22,ALL,ALL,ALL,0TO99
2928,1030,2010,66.09,ALL,ALL,ALL,0TO99
2928,1031,2010,65.97,ALL,ALL,ALL,0TO99
2928,1032,2010,65.84,ALL,ALL,ALL,0TO99
2928,1033,2010,65.72,ALL,ALL,ALL,0TO99
2928,1034,2010,65.60,ALL,ALL,ALL,0TO99
2928,1035,2010,64.37,ALL,ALL,ALL,0TO99
2928,1036,2010,56.12,ALL,ALL,ALL,0TO99
2928,1037,2010,54.98,ALL,ALL,ALL,0TO99
2928,1038,2010,52.87,ALL,ALL,ALL,0TO99
2928,1039,2010,49.71,ALL,ALL,ALL,0TO99
2928,1040,2010,49.52,ALL,ALL,ALL,0TO99
2928,1041,2010,49.43,ALL,ALL,ALL,0TO99
2928,1042,2010,49.33,ALL,ALL,ALL,0TO99
2928,1043,2010,49.24,ALL,ALL,ALL,0TO99
2928,1044,2010,49.14,ALL,ALL,ALL,0TO99
2928,1045,2010,49.04,ALL,ALL,ALL,0TO99
2928,1046,2010,48.95,ALL,ALL,ALL,0TO99
2928,1047,2010,48.85,ALL,ALL,ALL,0TO99
2928,1048,2010,48.75,ALL,ALL,ALL,0TO99
2928,1049,2010,48.66,ALL,ALL,ALL,0TO99
2928,1050,2010,48.55,ALL,ALL,ALL,0TO99
2928,1051,2010,48.46,ALL,ALL,ALL,0TO99
2928,1052,2010,48.36,ALL,ALL,ALL,0TO99
2928,1053,2010,48.26,ALL,ALL,ALL,0TO99
2928,1054,2010,49.45,ALL,ALL,ALL,0TO99
2929,1009,2010,68.65,ALL,ALL,ALL,0TO99
2929,1010,2010,68.53,ALL,ALL,ALL,0TO99
2929,1011,2010,68.41,ALL,ALL,ALL,0TO99
2929,1012,2010,68.29,ALL,ALL,ALL,0TO99
2929,1013,2010,68.17,ALL,ALL,ALL,0TO99
2929,1014,2010,68.05,ALL,ALL,ALL,0TO99
2929,1015,2010,67.92,ALL,ALL,ALL,0TO99
2929,1016,2010,67.81,ALL,ALL,ALL,0TO99
2929,1017,2010,67.68,ALL,ALL,ALL,0TO99
2929,1018,2010,67.56,ALL,ALL,ALL,0TO99
2929,1019,2010,67.44,ALL,ALL,ALL,0TO99
2929,1020,2010,67.32,ALL,ALL,ALL,0TO99
2929,1021,2010,67.20,ALL,ALL,ALL,0TO99
2929,1022,2010,67.07,ALL,ALL,ALL,0TO99
2929,1023,2010,66.95,ALL,ALL,ALL,0TO99
2929,1024,2010,66.83,ALL,ALL,ALL,0TO99
2929,1025,2010,66.70,ALL,ALL,ALL,0TO99
2929,1026,2010,66.58,ALL,ALL,ALL,0TO99
2929,1027,2010,66.46,ALL,ALL,ALL,0TO99
2929,1028,2010,66.34,ALL,ALL,ALL,0TO99
2929,1029,2010,66.22,ALL,ALL,ALL,0TO99
2929,1030,2010,66.09,ALL,ALL,ALL,0TO99
2929,1031,2010,65.97,ALL,ALL,ALL,0TO99
2929,1032,2010,65.84,ALL,ALL,ALL,0TO99
2929,1033,2010,65.72,ALL,ALL,ALL,0TO99
2929,1034,2010,65.60,ALL,ALL,ALL,0TO99
2929,1035,2010,64.84,ALL,ALL,ALL,0TO99
2929,1036,2010,52.86,ALL,ALL,ALL,0TO99
2929,1037,2010,49.81,ALL,ALL,ALL,0TO99
2929,1038,2010,49.72,ALL,ALL,ALL,0TO99
2929,1039,2010,49.62,ALL,ALL,ALL,0TO99
2929,1040,2010,49.52,ALL,ALL,ALL,0TO99
2929,1041,2010,49.43,ALL,ALL,ALL,0TO99
2929,1042,2010,49.33,ALL,ALL,ALL,0TO99
2929,1043,2010,49.24,ALL,ALL,ALL,0TO99
2929,1044,2010,49.14,ALL,ALL,ALL,0TO99
2929,1045,2010,49.04,ALL,ALL,ALL,0TO99
2929,1046,2010,48.95,ALL,ALL,ALL,0TO99
2929,1047,2010,48.85,ALL,ALL,ALL,0TO99
2929,1048,2010,48.75,ALL,ALL,ALL,0TO99
2929,1049,2010,48.66,ALL,ALL,ALL,0TO99
2929,1050,2010,48.55,ALL,ALL,ALL,0TO99
2929,1051,2010,48.46,ALL,ALL,ALL,0TO99
2929,1052,2010,48.36,ALL,ALL,ALL,0TO99
2929,1053,2010,48.26,ALL,ALL,ALL,0TO99
2929,1054,2010,48.17,ALL,ALL,ALL,0TO99
2930,1008,2010,90.73,ALL,ALL,ALL,0TO99
2930,1009,2010,68.65,ALL,ALL,ALL,0TO99
2930,1010,2010,68.53,ALL,ALL,ALL,0TO99
2930,1011,2010,68.41,ALL,ALL,ALL,0TO99
2930,1012,2010,68.29,ALL,ALL,ALL,0TO99
2930,1013,2010,68.17,ALL,ALL,ALL,0TO99
2930,1014,2010,68.05,ALL,ALL,ALL,0TO99
2930,1015,2010,67.92,ALL,ALL,ALL,0TO99
2930,1016,2010,67.81,ALL,ALL,ALL,0TO99
2930,1017,2010,67.68,ALL,ALL,ALL,0TO99
2930,1018,2010,67.56,ALL,ALL,ALL,0TO99
2930,1019,2010,67.44,ALL,ALL,ALL,0TO99
2930,1020,2010,67.32,ALL,ALL,ALL,0TO99
2930,1021,2010,67.20,ALL,ALL,ALL,0TO99
2930,1022,2010,67.07,ALL,ALL,ALL,0TO99
2930,1023,2010,66.95,ALL,ALL,ALL,0TO99
2930,1024,2010,66.83,ALL,ALL,ALL,0TO99
2930,1025,2010,66.70,ALL,ALL,ALL,0TO99
2930,1026,2010,66.58,ALL,ALL,ALL,0TO99
2930,1027,2010,66.46,ALL,ALL,ALL,0TO99
2930,1028,2010,66.34,ALL,ALL,ALL,0TO99
2930,1029,2010,66.22,ALL,ALL,ALL,0TO99
2930,1030,2010,66.09,ALL,ALL,ALL,0TO99
2930,1031,2010,65.97,ALL,ALL,ALL,0TO99
2930,1032,2010,65.84,ALL,ALL,ALL,0TO99
2930,1033,2010,65.72,ALL,ALL,ALL,0TO99
2930,1034,2010,65.60,ALL,ALL,ALL,0TO99
2930,1035,2010,65.45,ALL,ALL,ALL,0TO99
2930,1036,2010,54.95,ALL,ALL,ALL,0TO99
2930,1037,2010,49.81,ALL,ALL,ALL,0TO99
2930,1038,2010,49.72,ALL,ALL,ALL,0TO99
2930,1039,2010,49.62,ALL,ALL,ALL,0TO99
2930,1040,2010,49.52,ALL,ALL,ALL,0TO99
2930,1041,2010,49.43,ALL,ALL,ALL,0TO99
2930,1042,2010,49.33,ALL,ALL,ALL,0TO99
2930,1043,2010,49.24,ALL,ALL,ALL,0TO99
2930,1044,2010,49.14,ALL,ALL,ALL,0TO99
2930,1045,2010,49.04,ALL,ALL,ALL,0TO99
2930,1046,2010,48.95,ALL,ALL,ALL,0TO99
2930,1047,2010,48.85,ALL,ALL,ALL,0TO99
2930,1048,2010,48.75,ALL,ALL,ALL,0TO99
2930,1049,2010,48.66,ALL,ALL,ALL,0TO99
2930,1050,2010,48.55,ALL,ALL,ALL,0TO99
2930,1051,2010,48.46,ALL,ALL,ALL,0TO99
2930,1052,2010,48.36,ALL,ALL,ALL,0TO99
2930,1053,2010,48.26,ALL,ALL,ALL,0TO99
2930,1054,2010,48.17,ALL,ALL,ALL,0TO99
2930,1055,2010,54.79,ALL,ALL,ALL,0TO99
2931,1008,2010,80.01,ALL,ALL,ALL,0TO99
2931,1009,2010,68.65,ALL,ALL,ALL,0TO99
2931,1010,2010,68.53,ALL,ALL,ALL,0TO99
2931,1011,2010,68.41,ALL,ALL,ALL,0TO99
2931,1012,2010,68.29,ALL,ALL,ALL,0TO99
2931,1013,2010,68.17,ALL,ALL,ALL,0TO99
2931,1014,2010,68.05,ALL,ALL,ALL,0TO99
2931,1015,2010,67.92,ALL,ALL,ALL,0TO99
2931,1016,2010,67.81,ALL,ALL,ALL,0TO99
2931,1017,2010,67.68,ALL,ALL,ALL,0TO99
2931,1018,2010,67.56,ALL,ALL,ALL,0TO99
2931,1019,2010,67.44,ALL,ALL,ALL,0TO99
2931,1020,2010,67.32,ALL,ALL,ALL,0TO99
2931,1021,2010,67.20,ALL,ALL,ALL,0TO99
2931,1022,2010,67.07,ALL,ALL,ALL,0TO99
2931,1023,2010,66.95,ALL,ALL,ALL,0TO99
2931,1024,2010,66.83,ALL,ALL,ALL,0TO99
2931,1025,2010,66.70,ALL,ALL,ALL,0TO99
2931,1026,2010,66.58,ALL,ALL,ALL,0TO99
2931,1027,2010,66.46,ALL,ALL,ALL,0TO99
2931,1028,2010,66.34,ALL,ALL,ALL,0TO99
2931,1029,2010,66.22,ALL,ALL,ALL,0TO99
2931,1030,2010,66.09,ALL,ALL,ALL,0TO99
2931,1031,2010,65.97,ALL,ALL,ALL,0TO99
2931,1032,2010,65.84,ALL,ALL,ALL,0TO99
2931,1033,2010,65.72,ALL,ALL,ALL,0TO99
2931,1034,2010,65.60,ALL,ALL,ALL,0TO99
2931,1035,2010,65.41,ALL,ALL,ALL,0TO99
2931,1036,2010,54.32,ALL,ALL,ALL,0TO99
2931,1037,2010,49.81,ALL,ALL,ALL,0TO99
2931,1038,2010,49.72,ALL,ALL,ALL,0TO99
2931,1039,2010,49.62,ALL,ALL,ALL,0TO99
2931,1040,2010,49.52,ALL,ALL,ALL,0TO99
2931,1041,2010,49.43,ALL,ALL,ALL,0TO99
2931,1042,2010,49.33,ALL,ALL,ALL,0TO99
2931,1043,2010,49.24,ALL,ALL,ALL,0TO99
2931,1044,2010,49.14,ALL,ALL,ALL,0TO99
2931,1045,2010,49.04,ALL,ALL,ALL,0TO99
2931,1046,2010,48.95,ALL,ALL,ALL,0TO99
2931,1047,2010,48.85,ALL,ALL,ALL,0TO99
2931,1048,2010,48.75,ALL,ALL,ALL,0TO99
2931,1049,2010,48.66,ALL,ALL,ALL,0TO99
2931,1050,2010,48.55,ALL,ALL,ALL,0TO99
2931,1051,2010,48.46,ALL,ALL,ALL,0TO99
2931,1052,2010,48.36,ALL,ALL,ALL,0TO99
2931,1053,2010,48.26,ALL,ALL,ALL,0TO99
2931,1054,2010,48.17,ALL,ALL,ALL,0TO99
2931,1055,2010,50.26,ALL,ALL,ALL,0TO99
2932,1008,2010,70.84,ALL,ALL,ALL,0TO99
2932,1009,2010,68.65,ALL,ALL,ALL,0TO99
2932,1010,2010,68.53,ALL,ALL,ALL,0TO99
2932,1011,2010,68.41,ALL,ALL,ALL,0TO99
2932,1012,2010,68.29,ALL,ALL,ALL,0TO99
2932,1013,2010,68.17,ALL,ALL,ALL,0TO99
2932,1014,2010,68.05,ALL,ALL,ALL,0TO99
2932,1015,2010,67.92,ALL,ALL,ALL,0TO99
2932,1016,2010,67.81,ALL,ALL,ALL,0TO99
2932,1017,2010,67.68,ALL,ALL,ALL,0TO99
2932,1018,2010,67.56,ALL,ALL,ALL,0TO99
2932,1019,2010,67.44,ALL,ALL,ALL,0TO99
2932,1020,2010,67.32,ALL,ALL,ALL,0TO99
2932,1021,2010,67.20,ALL,ALL,ALL,0TO99
2932,1022,2010,67.07,ALL,ALL,ALL,0TO99
2932,1023,2010,66.95,ALL,ALL,ALL,0TO99
2932,1024,2010,66.83,ALL,ALL,ALL,0TO99
2932,1025,2010,66.70,ALL,ALL,ALL,0TO99
2932,1026,2010,66.58,ALL,ALL,ALL,0TO99
2932,1027,2010,66.46,ALL,ALL,ALL,0TO99
2932,1028,2010,66.34,ALL,ALL,ALL,0TO99
2932,1029,2010,66.22,ALL,ALL,ALL,0TO99
2932,1030,2010,66.09,ALL,ALL,ALL,0TO99
2932,1031,2010,65.97,ALL,ALL,ALL,0TO99
2932,1032,2010,65.84,ALL,ALL,ALL,0TO99
2932,1033,2010,65.72,ALL,ALL,ALL,0TO99
2932,1034,2010,65.60,ALL,ALL,ALL,0TO99
2932,1035,2010,64.72,ALL,ALL,ALL,0TO99
2932,1036,2010,52.65,ALL,ALL,ALL,0TO99
2932,1037,2010,49.81,ALL,ALL,ALL,0TO99
2932,1038,2010,49.72,ALL,ALL,ALL,0TO99
2932,1039,2010,49.62,ALL,ALL,ALL,0TO99
2932,1040,2010,49.52,ALL,ALL,ALL,0TO99
2932,1041,2010,49.43,ALL,ALL,ALL,0TO99
2932,1042,2010,49.33,ALL,ALL,ALL,0TO99
2932,1043,2010,49.24,ALL,ALL,ALL,0TO99
2932,1044,2010,49.14,ALL,ALL,ALL,0TO99
2932,1045,2010,49.04,ALL,ALL,ALL,0TO99
2932,1046,2010,48.95,ALL,ALL,ALL,0TO99
2932,1047,2010,48.85,ALL,ALL,ALL,0TO99
2932,1048,2010,48.75,ALL,ALL,ALL,0TO99
2932,1049,2010,48.66,ALL,ALL,ALL,0TO99
2932,1050,2010,48.55,ALL,ALL,ALL,0TO99
2932,1051,2010,48.46,ALL,ALL,ALL,0TO99
2932,1052,2010,48.36,ALL,ALL,ALL,0TO99
2932,1053,2010,48.26,ALL,ALL,ALL,0TO99
2932,1054,2010,48.17,ALL,ALL,ALL,0TO99
2932,1055,2010,48.23,ALL,ALL,ALL,0TO99
2932,1056,2010,50.79,ALL,ALL,ALL,0TO99
2932,1057,2010,60.98,ALL,ALL,ALL,0TO99
2933,1008,2010,68.80,ALL,ALL,ALL,0TO99
2933,1009,2010,68.65,ALL,ALL,ALL,0TO99
2933,1010,2010,68.53,ALL,ALL,ALL,0TO99
2933,1011,2010,68.41,ALL,ALL,ALL,0TO99
2933,1012,2010,68.29,ALL,ALL,ALL,0TO99
2933,1013,2010,68.17,ALL,ALL,ALL,0TO99
2933,1014,2010,68.05,ALL,ALL,ALL,0TO99
2933,1015,2010,67.92,ALL,ALL,ALL,0TO99
2933,1016,2010,67.81,ALL,ALL,ALL,0TO99
2933,1017,2010,67.68,ALL,ALL,ALL,0TO99
2933,1018,2010,67.56,ALL,ALL,ALL,0TO99
2933,1019,2010,67.44,ALL,ALL,ALL,0TO99
2933,1020,2010,67.32,ALL,ALL,ALL,0TO99
2933,1021,2010,67.20,ALL,ALL,ALL,0TO99
2933,1022,2010,67.07,ALL,ALL,ALL,0TO99
2933,1023,2010,66.95,ALL,ALL,ALL,0TO99
2933,1024,2010,66.83,ALL,ALL,ALL,0TO99
2933,1025,2010,66.70,ALL,ALL,ALL,0TO99
2933,1026,2010,66.58,ALL,ALL,ALL,0TO99
2933,1027,2010,66.46,ALL,ALL,ALL,0TO99
2933,1028,2010,66.34,ALL,ALL,ALL,0TO99
2933,1029,2010,66.22,ALL,ALL,ALL,0TO99
2933,1030,2010,66.09,ALL,ALL,ALL,0TO99
2933,1031,2010,65.97,ALL,ALL,ALL,0TO99
2933,1032,2010,65.84,ALL,ALL,ALL,0TO99
2933,1033,2010,65.72,ALL,ALL,ALL,0TO99
2933,1034,2010,65.60,ALL,ALL,ALL,0TO99
2933,1035,2010,63.75,ALL,ALL,ALL,0TO99
2933,1036,2010,51.20,ALL,ALL,ALL,0TO99
2933,1037,2010,49.81,ALL,ALL,ALL,0TO99
2933,1038,2010,49.72,ALL,ALL,ALL,0TO99
2933,1039,2010,49.62,ALL,ALL,ALL,0TO99
2933,1040,2010,49.52,ALL,ALL,ALL,0TO99
2933,1041,2010,49.43,ALL,ALL,ALL,0TO99
2933,1042,2010,49.33,ALL,ALL,ALL,0TO99
2933,1043,2010,49.24,ALL,ALL,ALL,0TO99
2933,1044,2010,49.14,ALL,ALL,ALL,0TO99
2933,1045,2010,49.04,ALL,ALL,ALL,0TO99
2933,1046,2010,48.95,ALL,ALL,ALL,0TO99
2933,1047,2010,48.85,ALL,ALL,ALL,0TO99
2933,1048,2010,48.75,ALL,ALL,ALL,0TO99
2933,1049,2010,48.66,ALL,ALL,ALL,0TO99
2933,1050,2010,48.55,ALL,ALL,ALL,0TO99
2933,1051,2010,48.46,ALL,ALL,ALL,0TO99
2933,1052,2010,48.36,ALL,ALL,ALL,0TO99
2933,1053,2010,48.26,ALL,ALL,ALL,0TO99
2933,1054,2010,48.17,ALL,ALL,ALL,0TO99
2933,1055,2010,48.06,ALL,ALL,ALL,0TO99
2933,1056,2010,47.97,ALL,ALL,ALL,0TO99
2933,1057,2010,48.13,ALL,ALL,ALL,0TO99
2934,1008,2010,68.77,ALL,ALL,ALL,0TO99
2934,1009,2010,68.65,ALL,ALL,ALL,0TO99
2934,1010,2010,68.53,ALL,ALL,ALL,0TO99
2934,1011,2010,68.41,ALL,ALL,ALL,0TO99
2934,1012,2010,68.29,ALL,ALL,ALL,0TO99
2934,1013,2010,68.17,ALL,ALL,ALL,0TO99
2934,1014,2010,68.05,ALL,ALL,ALL,0TO99
2934,1015,2010,67.92,ALL,ALL,ALL,0TO99
2934,1016,2010,67.81,ALL,ALL,ALL,0TO99
2934,1017,2010,67.68,ALL,ALL,ALL,0TO99
2934,1018,2010,67.56,ALL,ALL,ALL,0TO99
2934,1019,2010,67.44,ALL,ALL,ALL,0TO99
2934,1020,2010,67.32,ALL,ALL,ALL,0TO99
2934,1021,2010,67.20,ALL,ALL,ALL,0TO99
2934,1022,2010,67.07,ALL,ALL,ALL,0TO99
2934,1023,2010,66.95,ALL,ALL,ALL,0TO99
2934,1024,2010,66.83,ALL,ALL,ALL,0TO99
2934,1025,2010,66.70,ALL,ALL,ALL,0TO99
2934,1026,2010,66.58,ALL,ALL,ALL,0TO99
2934,1027,2010,66.46,ALL,ALL,ALL,0TO99
2934,1028,2010,66.34,ALL,ALL,ALL,0TO99
2934,1029,2010,66.22,ALL,ALL,ALL,0TO99
2934,1030,2010,66.09,ALL,ALL,ALL,0TO99
2934,1031,2010,65.97,ALL,ALL,ALL,0TO99
2934,1032,2010,65.84,ALL,ALL,ALL,0TO99
2934,1033,2010,65.72,ALL,ALL,ALL,0TO99
2934,1034,2010,65.60,ALL,ALL,ALL,0TO99
2934,1035,2010,62.31,ALL,ALL,ALL,0TO99
2934,1036,2010,50.02,ALL,ALL,ALL,0TO99
2934,1037,2010,49.81,ALL,ALL,ALL,0TO99
2934,1038,2010,49.72,ALL,ALL,ALL,0TO99
2934,1039,2010,49.62,ALL,ALL,ALL,0TO99
2934,1040,2010,49.52,ALL,ALL,ALL,0TO99
2934,1041,2010,49.43,ALL,ALL,ALL,0TO99
2934,1042,2010,49.33,ALL,ALL,ALL,0TO99
2934,1043,2010,49.24,ALL,ALL,ALL,0TO99
2934,1044,2010,49.14,ALL,ALL,ALL,0TO99
2934,1045,2010,49.04,ALL,ALL,ALL,0TO99
2934,1046,2010,48.95,ALL,ALL,ALL,0TO99
2934,1047,2010,48.85,ALL,ALL,ALL,0TO99
2934,1048,2010,48.75,ALL,ALL,ALL,0TO99
2934,1049,2010,48.66,ALL,ALL,ALL,0TO99
2934,1050,2010,48.55,ALL,ALL,ALL,0TO99
2934,1051,2010,48.46,ALL,ALL,ALL,0TO99
2934,1052,2010,48.36,ALL,ALL,ALL,0TO99
2934,1053,2010,48.26,ALL,ALL,ALL,0TO99
2934,1054,2010,48.17,ALL,ALL,ALL,0TO99
2934,1055,2010,48.06,ALL,ALL,ALL,0TO99
2934,1056,2010,47.97,ALL,ALL,ALL,0TO99
2934,1057,2010,47.87,ALL,ALL,ALL,0TO99
2934,1058,2010,58.46,ALL,ALL,ALL,0TO99
2935,1008,2010,68.85,ALL,ALL,ALL,0TO99
2935,1009,2010,68.65,ALL,ALL,ALL,0TO99
2935,1010,2010,68.53,ALL,ALL,ALL,0TO99
2935,1011,2010,68.41,ALL,ALL,ALL,0TO99
2935,1012,2010,68.29,ALL,ALL,ALL,0TO99
2935,1013,2010,68.17,ALL,ALL,ALL,0TO99
2935,1014,2010,68.05,ALL,ALL,ALL,0TO99
2935,1015,2010,67.92,ALL,ALL,ALL,0TO99
2935,1016,2010,67.81,ALL,ALL,ALL,0TO99
2935,1017,2010,67.68,ALL,ALL,ALL,0TO99
2935,1018,2010,67.56,ALL,ALL,ALL,0TO99
2935,1019,2010,67.44,ALL,ALL,ALL,0TO99
2935,1020,2010,67.32,ALL,ALL,ALL,0TO99
2935,1021,2010,67.20,ALL,ALL,ALL,0TO99
2935,1022,2010,67.07,ALL,ALL,ALL,0TO99
2935,1023,2010,66.95,ALL,ALL,ALL,0TO99
2935,1024,2010,66.83,ALL,ALL,ALL,0TO99
2935,1025,2010,66.70,ALL,ALL,ALL,0TO99
2935,1026,2010,66.58,ALL,ALL,ALL,0TO99
2935,1027,2010,66.46,ALL,ALL,ALL,0TO99
2935,1028,2010,66.34,ALL,ALL,ALL,0TO99
2935,1029,2010,66.22,ALL,ALL,ALL,0TO99
2935,1030,2010,66.09,ALL,ALL,ALL,0TO99
2935,1031,2010,65.97,ALL,ALL,ALL,0TO99
2935,1032,2010,65.84,ALL,ALL,ALL,0TO99
2935,1033,2010,65.72,ALL,ALL,ALL,0TO99
2935,1034,2010,65.60,ALL,ALL,ALL,0TO99
2935,1035,2010,59.87,ALL,ALL,ALL,0TO99
2935,1036,2010,49.91,ALL,ALL,ALL,0TO99
2935,1037,2010,49.81,ALL,ALL,ALL,0TO99
2935,1038,2010,49.72,ALL,ALL,ALL,0TO99
2935,1039,2010,49.62,ALL,ALL,ALL,0TO99
2935,1040,2010,49.52,ALL,ALL,ALL,0TO99
2935,1041,2010,49.43,ALL,ALL,ALL,0TO99
2935,1042,2010,49.33,ALL,ALL,ALL,0TO99
2935,1043,2010,49.24,ALL,ALL,ALL,0TO99
2935,1044,2010,49.14,ALL,ALL,ALL,0TO99
2935,1045,2010,49.04,ALL,ALL,ALL,0TO99
2935,1046,2010,48.95,ALL,ALL,ALL,0TO99
2935,1047,2010,48.85,ALL,ALL,ALL,0TO99
2935,1048,2010,48.75,ALL,ALL,ALL,0TO99
2935,1049,2010,48.66,ALL,ALL,ALL,0TO99
2935,1050,2010,48.55,ALL,ALL,ALL,0TO99
2935,1051,2010,48.46,ALL,ALL,ALL,0TO99
2935,1052,2010,48.36,ALL,ALL,ALL,0TO99
2935,1053,2010,48.26,ALL,ALL,ALL,0TO99
2935,1054,2010,48.17,ALL,ALL,ALL,0TO99
2935,1055,2010,48.06,ALL,ALL,ALL,0TO99
2935,1056,2010,47.97,ALL,ALL,ALL,0TO99
2935,1057,2010,47.87,ALL,ALL,ALL,0TO99
2935,1058,2010,48.00,ALL,ALL,ALL,0TO99
2936,1008,2010,68.77,ALL,ALL,ALL,0TO99
2936,1009,2010,68.65,ALL,ALL,ALL,0TO99
