Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1728,955,2010,798.00,ALL,ALL,ALL,0TO99
1843,959,2010,13833.96,ALL,ALL,ALL,0TO99
1751,983,2010,887.36,ALL,ALL,ALL,0TO99
1748,948,2010,1106.82,ALL,ALL,ALL,0TO99
1771,955,2010,2541.89,ALL,ALL,ALL,0TO99
1771,931,2010,1170.81,ALL,ALL,ALL,0TO99
1783,941,2010,4150.73,ALL,ALL,ALL,0TO99
1761,984,2010,622.50,ALL,ALL,ALL,0TO99
1749,934,2010,3589.50,ALL,ALL,ALL,0TO99
1785,987,2010,8729.86,ALL,ALL,ALL,0TO99
1773,979,2010,552.70,ALL,ALL,ALL,0TO99
1794,970,2010,706.15,ALL,ALL,ALL,0TO99
1745,955,2010,500.77,ALL,ALL,ALL,0TO99
1754,942,2010,2057.53,ALL,ALL,ALL,0TO99
1742,949,2010,5306.80,ALL,ALL,ALL,0TO99
1723,992,2010,2647.77,ALL,ALL,ALL,0TO99
1747,981,2010,959.78,ALL,ALL,ALL,0TO99
1737,984,2010,359.17,ALL,ALL,ALL,0TO99
1744,967,2010,621.76,ALL,ALL,ALL,0TO99
1720,987,2010,3413.32,ALL,ALL,ALL,0TO99
1752,984,2010,430.62,ALL,ALL,ALL,0TO99
1715,989,2010,23329.98,ALL,ALL,ALL,0TO99
1739,979,2010,710.19,ALL,ALL,ALL,0TO99
1744,983,2010,1734.64,ALL,ALL,ALL,0TO99
1795,953,2010,20135.45,ALL,ALL,ALL,0TO99
1798,947,2010,915.38,ALL,ALL,ALL,0TO99
1739,933,2010,25788.48,ALL,ALL,ALL,0TO99
1768,966,2010,9268.60,ALL,ALL,ALL,0TO99
1751,980,2010,943.85,ALL,ALL,ALL,0TO99
1736,993,2010,1916.79,ALL,ALL,ALL,0TO99
1763,929,2010,2299.11,ALL,ALL,ALL,0TO99
1770,936,2010,1712.09,ALL,ALL,ALL,0TO99
1753,965,2010,2710.25,ALL,ALL,ALL,0TO99
1748,927,2010,5086.35,ALL,ALL,ALL,0TO99
1826,982,2010,4767.08,ALL,ALL,ALL,0TO99
1745,973,2010,1216.42,ALL,ALL,ALL,0TO99
1762,943,2010,1228.61,ALL,ALL,ALL,0TO99
1748,940,2010,524.09,ALL,ALL,ALL,0TO99
1744,971,2010,633.16,ALL,ALL,ALL,0TO99
1754,977,2010,8077.63,ALL,ALL,ALL,0TO99
1818,980,2010,1073.89,ALL,ALL,ALL,0TO99
1744,941,2010,1361.24,ALL,ALL,ALL,0TO99
1800,978,2010,744.29,ALL,ALL,ALL,0TO99
1762,934,2010,6118.05,ALL,ALL,ALL,0TO99
1788,945,2010,3216.39,ALL,ALL,ALL,0TO99
1738,943,2010,1586.03,ALL,ALL,ALL,0TO99
1777,959,2010,334.94,ALL,ALL,ALL,0TO99
1735,982,2010,305.73,ALL,ALL,ALL,0TO99
1782,980,2010,7055.27,ALL,ALL,ALL,0TO99
1819,977,2010,54881.66,ALL,ALL,ALL,0TO99
1766,988,2010,773.67,ALL,ALL,ALL,0TO99
1777,977,2010,432.44,ALL,ALL,ALL,0TO99
1792,975,2010,50319.89,ALL,ALL,ALL,0TO99
1745,931,2010,7301.41,ALL,ALL,ALL,0TO99
1783,949,2010,2450.59,ALL,ALL,ALL,0TO99
1737,966,2010,999.75,ALL,ALL,ALL,0TO99
1764,965,2010,270254.91,ALL,ALL,ALL,0TO99
1752,943,2010,2788.92,ALL,ALL,ALL,0TO99
1784,986,2010,1590.23,ALL,ALL,ALL,0TO99
1736,970,2010,1788.76,ALL,ALL,ALL,0TO99
1792,974,2010,13763.05,ALL,ALL,ALL,0TO99
1728,985,2010,855.98,ALL,ALL,ALL,0TO99
1747,965,2010,728.90,ALL,ALL,ALL,0TO99
1810,987,2010,506.36,ALL,ALL,ALL,0TO99
1743,959,2010,3175.01,ALL,ALL,ALL,0TO99
1732,950,2010,5972.57,ALL,ALL,ALL,0TO99
1762,931,2010,7153.81,ALL,ALL,ALL,0TO99
1809,983,2010,849.70,ALL,ALL,ALL,0TO99
1784,940,2010,9107.02,ALL,ALL,ALL,0TO99
1785,982,2010,1474.23,ALL,ALL,ALL,0TO99
1754,992,2010,847.26,ALL,ALL,ALL,0TO99
1763,979,2010,857.45,ALL,ALL,ALL,0TO99
1739,926,2010,22016.65,ALL,ALL,ALL,0TO99
1751,974,2010,2421.65,ALL,ALL,ALL,0TO99
1736,961,2010,1085.97,ALL,ALL,ALL,0TO99
1749,932,2010,2741.84,ALL,ALL,ALL,0TO99
1791,948,2010,3532.02,ALL,ALL,ALL,0TO99
1791,942,2010,9289.90,ALL,ALL,ALL,0TO99
1781,949,2010,12269.98,ALL,ALL,ALL,0TO99
1807,971,2010,3380.68,ALL,ALL,ALL,0TO99
1775,966,2010,751.62,ALL,ALL,ALL,0TO99
1769,935,2010,1173.14,ALL,ALL,ALL,0TO99
1791,946,2010,8469.92,ALL,ALL,ALL,0TO99
1765,953,2010,3101.97,ALL,ALL,ALL,0TO99
1722,992,2010,1752.11,ALL,ALL,ALL,0TO99
1825,980,2010,1492.82,ALL,ALL,ALL,0TO99
1720,989,2010,5175.40,ALL,ALL,ALL,0TO99
1741,977,2010,534.21,ALL,ALL,ALL,0TO99
1770,964,2010,1669.22,ALL,ALL,ALL,0TO99
1751,981,2010,584.09,ALL,ALL,ALL,0TO99
1754,948,2010,1381.17,ALL,ALL,ALL,0TO99
1727,993,2010,1981.16,ALL,ALL,ALL,0TO99
1622,846,2010,16749.14,ALL,ALL,ALL,0TO99
1746,969,2010,2079.14,ALL,ALL,ALL,0TO99
1780,960,2010,3485.93,ALL,ALL,ALL,0TO99
1782,962,2010,1697.26,ALL,ALL,ALL,0TO99
1819,982,2010,1824.51,ALL,ALL,ALL,0TO99
1761,941,2010,2920.86,ALL,ALL,ALL,0TO99
1759,950,2010,1052.29,ALL,ALL,ALL,0TO99
1741,989,2010,349.38,ALL,ALL,ALL,0TO99
1749,981,2010,480.04,ALL,ALL,ALL,0TO99
1729,991,2010,904.81,ALL,ALL,ALL,0TO99
1738,964,2010,1080.58,ALL,ALL,ALL,0TO99
1766,963,2010,35908.50,ALL,ALL,ALL,0TO99
1787,939,2010,20993.67,ALL,ALL,ALL,0TO99
1736,959,2010,5479.48,ALL,ALL,ALL,0TO99
1766,952,2010,2786.41,ALL,ALL,ALL,0TO99
1774,970,2010,1205.90,ALL,ALL,ALL,0TO99
1755,984,2010,401.35,ALL,ALL,ALL,0TO99
1781,956,2010,635.17,ALL,ALL,ALL,0TO99
1808,986,2010,1341.33,ALL,ALL,ALL,0TO99
1792,950,2010,1182.70,ALL,ALL,ALL,0TO99
1745,963,2010,2718.41,ALL,ALL,ALL,0TO99
1780,950,2010,8986.45,ALL,ALL,ALL,0TO99
1740,937,2010,1371.75,ALL,ALL,ALL,0TO99
1760,991,2010,1967.77,ALL,ALL,ALL,0TO99
1775,983,2010,1677.40,ALL,ALL,ALL,0TO99
1741,964,2010,1089.92,ALL,ALL,ALL,0TO99
1723,989,2010,3493.68,ALL,ALL,ALL,0TO99
1742,994,2010,25860.66,ALL,ALL,ALL,0TO99
1738,993,2010,1712.90,ALL,ALL,ALL,0TO99
1781,981,2010,3394.11,ALL,ALL,ALL,0TO99
1744,955,2010,729.42,ALL,ALL,ALL,0TO99
1747,947,2010,1168.36,ALL,ALL,ALL,0TO99
1757,972,2010,1631.86,ALL,ALL,ALL,0TO99
1753,925,2010,36119.76,ALL,ALL,ALL,0TO99
1793,956,2010,4160.49,ALL,ALL,ALL,0TO99
1737,967,2010,567.70,ALL,ALL,ALL,0TO99
1739,954,2010,3922.91,ALL,ALL,ALL,0TO99
1739,936,2010,2878.73,ALL,ALL,ALL,0TO99
1727,981,2010,479.87,ALL,ALL,ALL,0TO99
1733,964,2010,580.45,ALL,ALL,ALL,0TO99
1735,958,2010,703.35,ALL,ALL,ALL,0TO99
1716,989,2010,23401.01,ALL,ALL,ALL,0TO99
1797,969,2010,2460.37,ALL,ALL,ALL,0TO99
1734,958,2010,687.36,ALL,ALL,ALL,0TO99
1740,954,2010,1381.71,ALL,ALL,ALL,0TO99
1721,982,2010,5787.92,ALL,ALL,ALL,0TO99
1735,961,2010,663.22,ALL,ALL,ALL,0TO99
1747,950,2010,601.34,ALL,ALL,ALL,0TO99
1726,989,2010,5146.67,ALL,ALL,ALL,0TO99
1817,978,2010,2450.56,ALL,ALL,ALL,0TO99
1741,950,2010,5333.23,ALL,ALL,ALL,0TO99
1748,972,2010,920.37,ALL,ALL,ALL,0TO99
1843,958,2010,14200.10,ALL,ALL,ALL,0TO99
1759,964,2010,2408.85,ALL,ALL,ALL,0TO99
1779,953,2010,1210.19,ALL,ALL,ALL,0TO99
1801,962,2010,1412.01,ALL,ALL,ALL,0TO99
1740,951,2010,2476.01,ALL,ALL,ALL,0TO99
1782,945,2010,1833.40,ALL,ALL,ALL,0TO99
1779,927,2010,2125.14,ALL,ALL,ALL,0TO99
1773,940,2010,567.21,ALL,ALL,ALL,0TO99
1803,975,2010,2160.54,ALL,ALL,ALL,0TO99
1757,938,2010,7210.08,ALL,ALL,ALL,0TO99
1785,983,2010,1702.28,ALL,ALL,ALL,0TO99
1759,979,2010,643.49,ALL,ALL,ALL,0TO99
1769,966,2010,31766.98,ALL,ALL,ALL,0TO99
1762,941,2010,3063.57,ALL,ALL,ALL,0TO99
1761,975,2010,657.73,ALL,ALL,ALL,0TO99
1736,956,2010,1599.95,ALL,ALL,ALL,0TO99
1786,979,2010,5955.10,ALL,ALL,ALL,0TO99
1795,982,2010,521.61,ALL,ALL,ALL,0TO99
1791,937,2010,18851.97,ALL,ALL,ALL,0TO99
1803,983,2010,258.03,ALL,ALL,ALL,0TO99
1815,975,2010,2122.59,ALL,ALL,ALL,0TO99
1739,958,2010,796.41,ALL,ALL,ALL,0TO99
1743,972,2010,783.02,ALL,ALL,ALL,0TO99
1752,990,2010,189.21,ALL,ALL,ALL,0TO99
1735,966,2010,3529.96,ALL,ALL,ALL,0TO99
1747,933,2010,4534.40,ALL,ALL,ALL,0TO99
1789,987,2010,174.98,ALL,ALL,ALL,0TO99
1828,957,2010,9746.39,ALL,ALL,ALL,0TO99
1771,975,2010,515.56,ALL,ALL,ALL,0TO99
1806,966,2010,10077.08,ALL,ALL,ALL,0TO99
1741,926,2010,14055.04,ALL,ALL,ALL,0TO99
1769,970,2010,179.67,ALL,ALL,ALL,0TO99
1745,948,2010,1779.55,ALL,ALL,ALL,0TO99
1755,961,2010,787.23,ALL,ALL,ALL,0TO99
1740,953,2010,1254.82,ALL,ALL,ALL,0TO99
1767,992,2010,1932.27,ALL,ALL,ALL,0TO99
1794,958,2010,1870.46,ALL,ALL,ALL,0TO99
1774,935,2010,2123.31,ALL,ALL,ALL,0TO99
1736,960,2010,2026.66,ALL,ALL,ALL,0TO99
1722,993,2010,1550.04,ALL,ALL,ALL,0TO99
1792,936,2010,32530.64,ALL,ALL,ALL,0TO99
1793,942,2010,48270.54,ALL,ALL,ALL,0TO99
1742,977,2010,582.15,ALL,ALL,ALL,0TO99
1744,921,2010,3816.43,ALL,ALL,ALL,0TO99
1780,976,2010,179.29,ALL,ALL,ALL,0TO99
1790,945,2010,5715.06,ALL,ALL,ALL,0TO99
1795,983,2010,201.74,ALL,ALL,ALL,0TO99
1743,979,2010,3800.19,ALL,ALL,ALL,0TO99
1753,942,2010,3976.55,ALL,ALL,ALL,0TO99
1753,974,2010,2730.71,ALL,ALL,ALL,0TO99
1775,942,2010,841.90,ALL,ALL,ALL,0TO99
1723,994,2010,1412.66,ALL,ALL,ALL,0TO99
1783,967,2010,133.09,ALL,ALL,ALL,0TO99
1778,966,2010,221.47,ALL,ALL,ALL,0TO99
1733,984,2010,1585.99,ALL,ALL,ALL,0TO99
1783,961,2010,249.29,ALL,ALL,ALL,0TO99
1742,967,2010,497.22,ALL,ALL,ALL,0TO99
1740,992,2010,1915.99,ALL,ALL,ALL,0TO99
1785,966,2010,242.45,ALL,ALL,ALL,0TO99
1717,990,2010,4992.97,ALL,ALL,ALL,0TO99
1749,939,2010,986.60,ALL,ALL,ALL,0TO99
1748,965,2010,344.88,ALL,ALL,ALL,0TO99
1773,947,2010,914.30,ALL,ALL,ALL,0TO99
1750,984,2010,525.72,ALL,ALL,ALL,0TO99
1715,981,2010,14718.79,ALL,ALL,ALL,0TO99
1758,968,2010,11526.06,ALL,ALL,ALL,0TO99
1794,943,2010,59952.18,ALL,ALL,ALL,0TO99
1740,961,2010,1067.05,ALL,ALL,ALL,0TO99
1744,991,2010,5870.72,ALL,ALL,ALL,0TO99
1796,984,2010,1101.55,ALL,ALL,ALL,0TO99
1741,979,2010,1347.50,ALL,ALL,ALL,0TO99
1746,993,2010,3575.33,ALL,ALL,ALL,0TO99
1743,924,2010,1175.41,ALL,ALL,ALL,0TO99
1714,992,2010,10494.74,ALL,ALL,ALL,0TO99
1789,963,2010,5787.12,ALL,ALL,ALL,0TO99
1734,988,2010,1010.64,ALL,ALL,ALL,0TO99
1765,978,2010,456.48,ALL,ALL,ALL,0TO99
1758,972,2010,1685.05,ALL,ALL,ALL,0TO99
1772,953,2010,3138.43,ALL,ALL,ALL,0TO99
1824,976,2010,33837.65,ALL,ALL,ALL,0TO99
1785,950,2010,824.95,ALL,ALL,ALL,0TO99
1748,966,2010,366.57,ALL,ALL,ALL,0TO99
1789,944,2010,3235.02,ALL,ALL,ALL,0TO99
1750,969,2010,734.78,ALL,ALL,ALL,0TO99
1809,971,2010,2904.40,ALL,ALL,ALL,0TO99
1767,964,2010,78608.91,ALL,ALL,ALL,0TO99
1776,975,2010,327.28,ALL,ALL,ALL,0TO99
1738,990,2010,884.15,ALL,ALL,ALL,0TO99
1771,938,2010,2645.72,ALL,ALL,ALL,0TO99
1741,952,2010,863.79,ALL,ALL,ALL,0TO99
1826,955,2010,32181.43,ALL,ALL,ALL,0TO99
1771,947,2010,985.26,ALL,ALL,ALL,0TO99
1787,976,2010,1379.80,ALL,ALL,ALL,0TO99
1738,967,2010,1007.40,ALL,ALL,ALL,0TO99
1765,992,2010,933.50,ALL,ALL,ALL,0TO99
1777,946,2010,261.12,ALL,ALL,ALL,0TO99
1756,957,2010,1482.58,ALL,ALL,ALL,0TO99
1764,951,2010,3294.69,ALL,ALL,ALL,0TO99
1783,979,2010,4605.56,ALL,ALL,ALL,0TO99
1781,992,2010,64221.26,ALL,ALL,ALL,0TO99
1780,945,2010,594.36,ALL,ALL,ALL,0TO99
1786,950,2010,636.37,ALL,ALL,ALL,0TO99
1842,960,2010,1122.88,ALL,ALL,ALL,0TO99
1747,967,2010,982.31,ALL,ALL,ALL,0TO99
1770,955,2010,6530.49,ALL,ALL,ALL,0TO99
1761,927,2010,12252.05,ALL,ALL,ALL,0TO99
1751,939,2010,11831.40,ALL,ALL,ALL,0TO99
1771,943,2010,790.98,ALL,ALL,ALL,0TO99
1635,841,2010,10196.61,ALL,ALL,ALL,0TO99
1760,975,2010,1536.42,ALL,ALL,ALL,0TO99
1798,969,2010,1988.85,ALL,ALL,ALL,0TO99
1779,960,2010,2522.32,ALL,ALL,ALL,0TO99
1774,965,2010,618.34,ALL,ALL,ALL,0TO99
1740,987,2010,340.53,ALL,ALL,ALL,0TO99
1789,974,2010,1254.59,ALL,ALL,ALL,0TO99
1810,971,2010,4708.40,ALL,ALL,ALL,0TO99
1785,977,2010,1811.77,ALL,ALL,ALL,0TO99
1778,975,2010,322.20,ALL,ALL,ALL,0TO99
1795,976,2010,549.30,ALL,ALL,ALL,0TO99
1751,971,2010,773.82,ALL,ALL,ALL,0TO99
1746,991,2010,1320.88,ALL,ALL,ALL,0TO99
1786,945,2010,2537.73,ALL,ALL,ALL,0TO99
1743,928,2010,6957.82,ALL,ALL,ALL,0TO99
1740,989,2010,328.21,ALL,ALL,ALL,0TO99
1736,943,2010,3494.36,ALL,ALL,ALL,0TO99
1749,945,2010,1052.05,ALL,ALL,ALL,0TO99
1788,970,2010,494.00,ALL,ALL,ALL,0TO99
1754,980,2010,1914.35,ALL,ALL,ALL,0TO99
1799,961,2010,2238.29,ALL,ALL,ALL,0TO99
1743,957,2010,391.99,ALL,ALL,ALL,0TO99
1755,977,2010,1005.89,ALL,ALL,ALL,0TO99
1734,960,2010,3083.28,ALL,ALL,ALL,0TO99
1806,973,2010,1316.90,ALL,ALL,ALL,0TO99
1790,962,2010,3127.28,ALL,ALL,ALL,0TO99
1767,930,2010,1553.98,ALL,ALL,ALL,0TO99
1737,930,2010,836.04,ALL,ALL,ALL,0TO99
1794,987,2010,304.47,ALL,ALL,ALL,0TO99
1809,987,2010,1196.65,ALL,ALL,ALL,0TO99
1781,990,2010,2315.02,ALL,ALL,ALL,0TO99
1740,959,2010,1171.18,ALL,ALL,ALL,0TO99
1759,974,2010,1059.45,ALL,ALL,ALL,0TO99
1797,950,2010,14124.51,ALL,ALL,ALL,0TO99
1786,949,2010,585.44,ALL,ALL,ALL,0TO99
1756,985,2010,331.69,ALL,ALL,ALL,0TO99
1804,979,2010,497.22,ALL,ALL,ALL,0TO99
1758,952,2010,1063.02,ALL,ALL,ALL,0TO99
1738,942,2010,1793.98,ALL,ALL,ALL,0TO99
1750,981,2010,1127.00,ALL,ALL,ALL,0TO99
1731,987,2010,708.54,ALL,ALL,ALL,0TO99
1759,976,2010,1956.61,ALL,ALL,ALL,0TO99
1748,979,2010,604.71,ALL,ALL,ALL,0TO99
1757,948,2010,408.97,ALL,ALL,ALL,0TO99
1759,972,2010,1541.19,ALL,ALL,ALL,0TO99
1724,988,2010,1559.78,ALL,ALL,ALL,0TO99
1789,954,2010,2162.70,ALL,ALL,ALL,0TO99
1764,932,2010,51229.56,ALL,ALL,ALL,0TO99
1726,934,2010,589.78,ALL,ALL,ALL,0TO99
1770,937,2010,1630.27,ALL,ALL,ALL,0TO99
1783,942,2010,2194.43,ALL,ALL,ALL,0TO99
1789,960,2010,369.36,ALL,ALL,ALL,0TO99
1746,946,2010,864.98,ALL,ALL,ALL,0TO99
1749,951,2010,971.86,ALL,ALL,ALL,0TO99
1734,944,2010,1769.98,ALL,ALL,ALL,0TO99
1788,943,2010,3668.85,ALL,ALL,ALL,0TO99
1734,993,2010,1464.45,ALL,ALL,ALL,0TO99
1737,995,2010,2168.11,ALL,ALL,ALL,0TO99
1756,984,2010,599.73,ALL,ALL,ALL,0TO99
1783,965,2010,339.92,ALL,ALL,ALL,0TO99
1752,956,2010,632.87,ALL,ALL,ALL,0TO99
1757,976,2010,1080.79,ALL,ALL,ALL,0TO99
1746,982,2010,1521.28,ALL,ALL,ALL,0TO99
1750,933,2010,4992.34,ALL,ALL,ALL,0TO99
1760,951,2010,2094.76,ALL,ALL,ALL,0TO99
1779,948,2010,1747.77,ALL,ALL,ALL,0TO99
1727,978,2010,3738.42,ALL,ALL,ALL,0TO99
1786,948,2010,482.79,ALL,ALL,ALL,0TO99
1755,959,2010,3554.93,ALL,ALL,ALL,0TO99
1720,984,2010,9676.57,ALL,ALL,ALL,0TO99
1745,954,2010,479.28,ALL,ALL,ALL,0TO99
1734,995,2010,5963.45,ALL,ALL,ALL,0TO99
1710,990,2010,3279.92,ALL,ALL,ALL,0TO99
1726,986,2010,1583.89,ALL,ALL,ALL,0TO99
1810,986,2010,372.50,ALL,ALL,ALL,0TO99
1816,983,2010,944.51,ALL,ALL,ALL,0TO99
1735,962,2010,1650.29,ALL,ALL,ALL,0TO99
1755,951,2010,530.16,ALL,ALL,ALL,0TO99
1756,938,2010,17971.99,ALL,ALL,ALL,0TO99
1765,982,2010,563.01,ALL,ALL,ALL,0TO99
1765,983,2010,7697.09,ALL,ALL,ALL,0TO99
1734,949,2010,9343.86,ALL,ALL,ALL,0TO99
1779,951,2010,4173.15,ALL,ALL,ALL,0TO99
1784,985,2010,4409.42,ALL,ALL,ALL,0TO99
1788,953,2010,1726.76,ALL,ALL,ALL,0TO99
1740,938,2010,630.30,ALL,ALL,ALL,0TO99
1744,920,2010,1995.00,ALL,ALL,ALL,0TO99
1755,979,2010,34698.02,ALL,ALL,ALL,0TO99
1731,993,2010,1212.03,ALL,ALL,ALL,0TO99
1750,965,2010,716.63,ALL,ALL,ALL,0TO99
1798,958,2010,20182.31,ALL,ALL,ALL,0TO99
1746,926,2010,13918.14,ALL,ALL,ALL,0TO99
1808,975,2010,8717.11,ALL,ALL,ALL,0TO99
1772,955,2010,1590.44,ALL,ALL,ALL,0TO99
1793,965,2010,143.29,ALL,ALL,ALL,0TO99
1763,987,2010,41.66,ALL,ALL,ALL,0TO99
1738,960,2010,3770.19,ALL,ALL,ALL,0TO99
1737,992,2010,1524.10,ALL,ALL,ALL,0TO99
1744,987,2010,2040.81,ALL,ALL,ALL,0TO99
1805,970,2010,2711.65,ALL,ALL,ALL,0TO99
1733,954,2010,1805.48,ALL,ALL,ALL,0TO99
1754,954,2010,513.33,ALL,ALL,ALL,0TO99
1758,951,2010,1134.55,ALL,ALL,ALL,0TO99
1777,968,2010,204.81,ALL,ALL,ALL,0TO99
1789,942,2010,5474.39,ALL,ALL,ALL,0TO99
1739,989,2010,470.01,ALL,ALL,ALL,0TO99
1751,932,2010,7469.05,ALL,ALL,ALL,0TO99
1759,991,2010,1320.06,ALL,ALL,ALL,0TO99
1784,965,2010,546.91,ALL,ALL,ALL,0TO99
1763,927,2010,14426.24,ALL,ALL,ALL,0TO99
1759,981,2010,433.98,ALL,ALL,ALL,0TO99
1774,942,2010,869.40,ALL,ALL,ALL,0TO99
1800,946,2010,21388.76,ALL,ALL,ALL,0TO99
1751,959,2010,18432.39,ALL,ALL,ALL,0TO99
1769,933,2010,7445.88,ALL,ALL,ALL,0TO99
1721,993,2010,1878.13,ALL,ALL,ALL,0TO99
1746,987,2010,766.66,ALL,ALL,ALL,0TO99
1728,945,2010,1593.82,ALL,ALL,ALL,0TO99
1764,952,2010,2984.12,ALL,ALL,ALL,0TO99
1834,955,2010,6128.95,ALL,ALL,ALL,0TO99
1742,953,2010,912.57,ALL,ALL,ALL,0TO99
1766,932,2010,2361.18,ALL,ALL,ALL,0TO99
1801,972,2010,1333.00,ALL,ALL,ALL,0TO99
1771,929,2010,2491.45,ALL,ALL,ALL,0TO99
1737,972,2010,735.56,ALL,ALL,ALL,0TO99
1744,931,2010,7946.63,ALL,ALL,ALL,0TO99
1774,953,2010,2463.94,ALL,ALL,ALL,0TO99
1760,988,2010,319.50,ALL,ALL,ALL,0TO99
1747,956,2010,587.36,ALL,ALL,ALL,0TO99
1831,958,2010,13391.27,ALL,ALL,ALL,0TO99
1768,935,2010,979.52,ALL,ALL,ALL,0TO99
1763,969,2010,760.75,ALL,ALL,ALL,0TO99
1724,981,2010,2551.60,ALL,ALL,ALL,0TO99
1767,968,2010,437.12,ALL,ALL,ALL,0TO99
1759,951,2010,1397.90,ALL,ALL,ALL,0TO99
1733,944,2010,1838.77,ALL,ALL,ALL,0TO99
1800,960,2010,45672.76,ALL,ALL,ALL,0TO99
1786,954,2010,666.83,ALL,ALL,ALL,0TO99
1755,966,2010,6432.25,ALL,ALL,ALL,0TO99
1797,945,2010,7260.59,ALL,ALL,ALL,0TO99
1716,985,2010,3389.94,ALL,ALL,ALL,0TO99
1719,995,2010,24130.35,ALL,ALL,ALL,0TO99
1798,957,2010,30208.62,ALL,ALL,ALL,0TO99
1747,985,2010,1566.25,ALL,ALL,ALL,0TO99
1726,982,2010,628.35,ALL,ALL,ALL,0TO99
1747,922,2010,30914.87,ALL,ALL,ALL,0TO99
1792,962,2010,279.67,ALL,ALL,ALL,0TO99
1751,953,2010,344.11,ALL,ALL,ALL,0TO99
1832,954,2010,8787.57,ALL,ALL,ALL,0TO99
1761,930,2010,1685.91,ALL,ALL,ALL,0TO99
1736,969,2010,997.12,ALL,ALL,ALL,0TO99
1789,956,2010,2857.90,ALL,ALL,ALL,0TO99
1791,956,2010,1051.04,ALL,ALL,ALL,0TO99
1750,958,2010,1590.72,ALL,ALL,ALL,0TO99
1755,950,2010,271.71,ALL,ALL,ALL,0TO99
1796,986,2010,1464.21,ALL,ALL,ALL,0TO99
1821,978,2010,2850.48,ALL,ALL,ALL,0TO99
1785,973,2010,4454.27,ALL,ALL,ALL,0TO99
1772,941,2010,2738.24,ALL,ALL,ALL,0TO99
1743,992,2010,31691.32,ALL,ALL,ALL,0TO99
1807,985,2010,243.79,ALL,ALL,ALL,0TO99
1735,990,2010,1633.77,ALL,ALL,ALL,0TO99
1782,989,2010,1002.68,ALL,ALL,ALL,0TO99
1777,990,2010,15089.83,ALL,ALL,ALL,0TO99
1779,989,2010,6396.12,ALL,ALL,ALL,0TO99
1779,979,2010,194.31,ALL,ALL,ALL,0TO99
1801,981,2010,751.16,ALL,ALL,ALL,0TO99
1748,989,2010,766.85,ALL,ALL,ALL,0TO99
1737,935,2010,2452.55,ALL,ALL,ALL,0TO99
1776,943,2010,772.98,ALL,ALL,ALL,0TO99
1780,984,2010,3749.81,ALL,ALL,ALL,0TO99
1802,986,2010,200.02,ALL,ALL,ALL,0TO99
1737,958,2010,1323.59,ALL,ALL,ALL,0TO99
1743,968,2010,789.09,ALL,ALL,ALL,0TO99
1817,984,2010,12061.49,ALL,ALL,ALL,0TO99
1758,963,2010,3875.39,ALL,ALL,ALL,0TO99
1797,962,2010,307.42,ALL,ALL,ALL,0TO99
1737,940,2010,1515.74,ALL,ALL,ALL,0TO99
1747,949,2010,597.91,ALL,ALL,ALL,0TO99
1784,981,2010,10034.83,ALL,ALL,ALL,0TO99
1780,953,2010,3115.71,ALL,ALL,ALL,0TO99
1803,971,2010,1146.38,ALL,ALL,ALL,0TO99
1735,936,2010,4859.75,ALL,ALL,ALL,0TO99
1808,966,2010,5089.09,ALL,ALL,ALL,0TO99
1774,977,2010,299.18,ALL,ALL,ALL,0TO99
1770,954,2010,3352.21,ALL,ALL,ALL,0TO99
1766,950,2010,3384.45,ALL,ALL,ALL,0TO99
1773,961,2010,367.63,ALL,ALL,ALL,0TO99
1806,985,2010,644.10,ALL,ALL,ALL,0TO99
1758,986,2010,710.75,ALL,ALL,ALL,0TO99
1721,996,2010,4572.60,ALL,ALL,ALL,0TO99
1763,939,2010,10195.96,ALL,ALL,ALL,0TO99
1767,990,2010,650.02,ALL,ALL,ALL,0TO99
1774,948,2010,566.73,ALL,ALL,ALL,0TO99
1784,945,2010,2684.18,ALL,ALL,ALL,0TO99
1717,986,2010,4018.96,ALL,ALL,ALL,0TO99
1771,949,2010,683.16,ALL,ALL,ALL,0TO99
1742,959,2010,1054.28,ALL,ALL,ALL,0TO99
1797,968,2010,1040.06,ALL,ALL,ALL,0TO99
1825,976,2010,17132.48,ALL,ALL,ALL,0TO99
1759,963,2010,2426.52,ALL,ALL,ALL,0TO99
1802,962,2010,3048.33,ALL,ALL,ALL,0TO99
1752,948,2010,955.00,ALL,ALL,ALL,0TO99
1784,987,2010,51169.20,ALL,ALL,ALL,0TO99
1768,959,2010,1579.54,ALL,ALL,ALL,0TO99
1769,940,2010,5356.74,ALL,ALL,ALL,0TO99
1778,989,2010,4818.01,ALL,ALL,ALL,0TO99
1818,979,2010,1825.21,ALL,ALL,ALL,0TO99
1772,962,2010,1020.06,ALL,ALL,ALL,0TO99
1794,950,2010,6890.28,ALL,ALL,ALL,0TO99
1708,990,2010,2664.48,ALL,ALL,ALL,0TO99
1777,976,2010,276.52,ALL,ALL,ALL,0TO99
1781,963,2010,2924.46,ALL,ALL,ALL,0TO99
1796,960,2010,612.34,ALL,ALL,ALL,0TO99
1728,953,2010,894.55,ALL,ALL,ALL,0TO99
1784,957,2010,332.95,ALL,ALL,ALL,0TO99
1787,952,2010,809.11,ALL,ALL,ALL,0TO99
1795,978,2010,593.30,ALL,ALL,ALL,0TO99
