Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1180,628,2010,667.36,ALL,ALL,ALL,0TO99
1133,623,2010,226.50,ALL,ALL,ALL,0TO99
1102,663,2010,3310.50,ALL,ALL,ALL,0TO99
1180,651,2010,993.80,ALL,ALL,ALL,0TO99
1106,630,2010,185.79,ALL,ALL,ALL,0TO99
1110,637,2010,384.23,ALL,ALL,ALL,0TO99
1151,652,2010,1119.76,ALL,ALL,ALL,0TO99
1138,623,2010,226.50,ALL,ALL,ALL,0TO99
1134,595,2010,13.52,ALL,ALL,ALL,0TO99
1145,619,2010,2.22,ALL,ALL,ALL,0TO99
1125,659,2010,20590.15,ALL,ALL,ALL,0TO99
1099,651,2010,4773.01,ALL,ALL,ALL,0TO99
1108,650,2010,2686.86,ALL,ALL,ALL,0TO99
1130,624,2010,226.46,ALL,ALL,ALL,0TO99
1147,659,2010,2523.09,ALL,ALL,ALL,0TO99
1090,661,2010,17837.68,ALL,ALL,ALL,0TO99
1134,660,2010,32251.75,ALL,ALL,ALL,0TO99
1137,576,2010,4.00,ALL,ALL,ALL,0TO99
1151,619,2010,226.67,ALL,ALL,ALL,0TO99
1142,587,2010,3.94,ALL,ALL,ALL,0TO99
1092,663,2010,7972.21,ALL,ALL,ALL,0TO99
1175,660,2010,4683.20,ALL,ALL,ALL,0TO99
1116,635,2010,492.74,ALL,ALL,ALL,0TO99
1121,641,2010,349.78,ALL,ALL,ALL,0TO99
1151,620,2010,226.63,ALL,ALL,ALL,0TO99
1100,642,2010,12545.71,ALL,ALL,ALL,0TO99
1141,609,2010,2.23,ALL,ALL,ALL,0TO99
1123,641,2010,474.56,ALL,ALL,ALL,0TO99
1076,639,2010,49911.55,ALL,ALL,ALL,0TO99
1134,614,2010,3.78,ALL,ALL,ALL,0TO99
1196,629,2010,141.08,ALL,ALL,ALL,0TO99
1114,622,2010,177.42,ALL,ALL,ALL,0TO99
1135,583,2010,5.62,ALL,ALL,ALL,0TO99
1100,670,2010,647.18,ALL,ALL,ALL,0TO99
1175,606,2010,89.96,ALL,ALL,ALL,0TO99
1141,579,2010,4.00,ALL,ALL,ALL,0TO99
1144,578,2010,4.00,ALL,ALL,ALL,0TO99
1110,627,2010,185.91,ALL,ALL,ALL,0TO99
1149,636,2010,225.87,ALL,ALL,ALL,0TO99
1092,660,2010,4631.34,ALL,ALL,ALL,0TO99
1113,635,2010,492.74,ALL,ALL,ALL,0TO99
1158,608,2010,41.20,ALL,ALL,ALL,0TO99
1148,618,2010,226.71,ALL,ALL,ALL,0TO99
1173,600,2010,76.95,ALL,ALL,ALL,0TO99
1180,607,2010,24.10,ALL,ALL,ALL,0TO99
1182,610,2010,24.09,ALL,ALL,ALL,0TO99
1133,646,2010,1178.28,ALL,ALL,ALL,0TO99
1131,652,2010,1620.93,ALL,ALL,ALL,0TO99
1094,663,2010,1854.37,ALL,ALL,ALL,0TO99
1170,615,2010,89.84,ALL,ALL,ALL,0TO99
1122,663,2010,108421.52,ALL,ALL,ALL,0TO99
1120,644,2010,430.77,ALL,ALL,ALL,0TO99
1149,621,2010,226.59,ALL,ALL,ALL,0TO99
1095,660,2010,3397.85,ALL,ALL,ALL,0TO99
1135,657,2010,2471.60,ALL,ALL,ALL,0TO99
1136,610,2010,2.23,ALL,ALL,ALL,0TO99
1166,620,2010,89.76,ALL,ALL,ALL,0TO99
1169,603,2010,90.00,ALL,ALL,ALL,0TO99
1133,582,2010,6.50,ALL,ALL,ALL,0TO99
1168,612,2010,89.88,ALL,ALL,ALL,0TO99
1077,671,2010,7260.74,ALL,ALL,ALL,0TO99
1079,650,2010,3280.08,ALL,ALL,ALL,0TO99
1134,575,2010,4.00,ALL,ALL,ALL,0TO99
1142,580,2010,4.00,ALL,ALL,ALL,0TO99
1157,622,2010,41.10,ALL,ALL,ALL,0TO99
1191,637,2010,60.09,ALL,ALL,ALL,0TO99
1125,627,2010,177.25,ALL,ALL,ALL,0TO99
1158,604,2010,41.22,ALL,ALL,ALL,0TO99
1080,672,2010,1012.93,ALL,ALL,ALL,0TO99
1114,669,2010,1843.54,ALL,ALL,ALL,0TO99
1165,653,2010,4759.70,ALL,ALL,ALL,0TO99
1117,625,2010,491.91,ALL,ALL,ALL,0TO99
1145,609,2010,2.23,ALL,ALL,ALL,0TO99
1169,613,2010,89.87,ALL,ALL,ALL,0TO99
1081,644,2010,5891.02,ALL,ALL,ALL,0TO99
1126,597,2010,17.12,ALL,ALL,ALL,0TO99
1137,664,2010,15356.21,ALL,ALL,ALL,0TO99
1157,615,2010,41.15,ALL,ALL,ALL,0TO99
1080,637,2010,58524.09,ALL,ALL,ALL,0TO99
1091,646,2010,3720.69,ALL,ALL,ALL,0TO99
1192,642,2010,9.39,ALL,ALL,ALL,0TO99
1174,628,2010,792.73,ALL,ALL,ALL,0TO99
1175,631,2010,708.45,ALL,ALL,ALL,0TO99
1127,646,2010,1178.28,ALL,ALL,ALL,0TO99
1166,630,2010,89.58,ALL,ALL,ALL,0TO99
1122,641,2010,349.78,ALL,ALL,ALL,0TO99
1167,627,2010,89.64,ALL,ALL,ALL,0TO99
1196,641,2010,9.39,ALL,ALL,ALL,0TO99
1142,634,2010,225.97,ALL,ALL,ALL,0TO99
1167,608,2010,89.94,ALL,ALL,ALL,0TO99
1100,663,2010,3310.50,ALL,ALL,ALL,0TO99
1162,605,2010,41.21,ALL,ALL,ALL,0TO99
1132,661,2010,53030.99,ALL,ALL,ALL,0TO99
1150,617,2010,129.33,ALL,ALL,ALL,0TO99
1177,630,2010,796.29,ALL,ALL,ALL,0TO99
1130,611,2010,3.45,ALL,ALL,ALL,0TO99
1108,635,2010,384.41,ALL,ALL,ALL,0TO99
1080,645,2010,6453.81,ALL,ALL,ALL,0TO99
1086,637,2010,1663.11,ALL,ALL,ALL,0TO99
1136,643,2010,434.64,ALL,ALL,ALL,0TO99
1160,669,2010,10215.24,ALL,ALL,ALL,0TO99
1098,671,2010,591.56,ALL,ALL,ALL,0TO99
1123,589,2010,23.84,ALL,ALL,ALL,0TO99
1172,602,2010,90.01,ALL,ALL,ALL,0TO99
1097,664,2010,3194.64,ALL,ALL,ALL,0TO99
1153,588,2010,2.23,ALL,ALL,ALL,0TO99
1144,656,2010,1419.18,ALL,ALL,ALL,0TO99
1167,632,2010,89.54,ALL,ALL,ALL,0TO99
1155,585,2010,2.23,ALL,ALL,ALL,0TO99
1174,621,2010,216.39,ALL,ALL,ALL,0TO99
1099,644,2010,12480.83,ALL,ALL,ALL,0TO99
1076,645,2010,1055.66,ALL,ALL,ALL,0TO99
1080,660,2010,2716.53,ALL,ALL,ALL,0TO99
1121,639,2010,306.25,ALL,ALL,ALL,0TO99
1094,637,2010,1167.46,ALL,ALL,ALL,0TO99
1151,616,2010,39.68,ALL,ALL,ALL,0TO99
1133,618,2010,226.71,ALL,ALL,ALL,0TO99
1113,673,2010,1452.86,ALL,ALL,ALL,0TO99
1167,600,2010,86.00,ALL,ALL,ALL,0TO99
1085,642,2010,5782.86,ALL,ALL,ALL,0TO99
1136,609,2010,2.23,ALL,ALL,ALL,0TO99
1141,569,2010,4.00,ALL,ALL,ALL,0TO99
1115,634,2010,492.86,ALL,ALL,ALL,0TO99
1144,572,2010,4.00,ALL,ALL,ALL,0TO99
1115,651,2010,791.61,ALL,ALL,ALL,0TO99
1183,616,2010,24.07,ALL,ALL,ALL,0TO99
1103,664,2010,3266.44,ALL,ALL,ALL,0TO99
1167,642,2010,533.14,ALL,ALL,ALL,0TO99
1100,669,2010,638.65,ALL,ALL,ALL,0TO99
1103,633,2010,1246.65,ALL,ALL,ALL,0TO99
1146,654,2010,2274.88,ALL,ALL,ALL,0TO99
1171,651,2010,4762.43,ALL,ALL,ALL,0TO99
1142,659,2010,1781.96,ALL,ALL,ALL,0TO99
1179,619,2010,745.26,ALL,ALL,ALL,0TO99
1108,668,2010,2173.41,ALL,ALL,ALL,0TO99
1093,642,2010,4210.97,ALL,ALL,ALL,0TO99
1123,657,2010,544.34,ALL,ALL,ALL,0TO99
1131,654,2010,1563.22,ALL,ALL,ALL,0TO99
1186,640,2010,9.39,ALL,ALL,ALL,0TO99
1133,644,2010,1130.07,ALL,ALL,ALL,0TO99
1154,613,2010,41.16,ALL,ALL,ALL,0TO99
1167,626,2010,89.65,ALL,ALL,ALL,0TO99
1152,601,2010,2.44,ALL,ALL,ALL,0TO99
1179,622,2010,449.72,ALL,ALL,ALL,0TO99
1074,650,2010,1042.09,ALL,ALL,ALL,0TO99
1160,587,2010,6.57,ALL,ALL,ALL,0TO99
1132,578,2010,4.00,ALL,ALL,ALL,0TO99
1140,588,2010,12.99,ALL,ALL,ALL,0TO99
1144,623,2010,226.50,ALL,ALL,ALL,0TO99
1179,634,2010,712.11,ALL,ALL,ALL,0TO99
1094,667,2010,1487.45,ALL,ALL,ALL,0TO99
1155,630,2010,41.03,ALL,ALL,ALL,0TO99
1109,631,2010,336.30,ALL,ALL,ALL,0TO99
1169,626,2010,89.65,ALL,ALL,ALL,0TO99
1173,601,2010,90.03,ALL,ALL,ALL,0TO99
1149,649,2010,2278.09,ALL,ALL,ALL,0TO99
1126,626,2010,177.28,ALL,ALL,ALL,0TO99
1155,598,2010,11.87,ALL,ALL,ALL,0TO99
1150,650,2010,1636.15,ALL,ALL,ALL,0TO99
1078,642,2010,7872.03,ALL,ALL,ALL,0TO99
1181,655,2010,487.88,ALL,ALL,ALL,0TO99
1184,603,2010,24.12,ALL,ALL,ALL,0TO99
1116,639,2010,272.46,ALL,ALL,ALL,0TO99
1133,590,2010,10.87,ALL,ALL,ALL,0TO99
1105,657,2010,10423.32,ALL,ALL,ALL,0TO99
1122,606,2010,39.79,ALL,ALL,ALL,0TO99
1113,643,2010,1037.20,ALL,ALL,ALL,0TO99
1146,585,2010,2.43,ALL,ALL,ALL,0TO99
1087,635,2010,1704.56,ALL,ALL,ALL,0TO99
1092,643,2010,9585.24,ALL,ALL,ALL,0TO99
1189,642,2010,9.25,ALL,ALL,ALL,0TO99
1097,655,2010,10328.55,ALL,ALL,ALL,0TO99
1150,652,2010,1119.76,ALL,ALL,ALL,0TO99
1101,660,2010,3313.60,ALL,ALL,ALL,0TO99
1151,573,2010,4.00,ALL,ALL,ALL,0TO99
1083,644,2010,9223.86,ALL,ALL,ALL,0TO99
1103,651,2010,9579.00,ALL,ALL,ALL,0TO99
1129,633,2010,3320.55,ALL,ALL,ALL,0TO99
1134,638,2010,763.61,ALL,ALL,ALL,0TO99
1190,615,2010,31.32,ALL,ALL,ALL,0TO99
1189,638,2010,13.68,ALL,ALL,ALL,0TO99
1123,653,2010,633.68,ALL,ALL,ALL,0TO99
1160,620,2010,41.11,ALL,ALL,ALL,0TO99
1130,663,2010,47303.04,ALL,ALL,ALL,0TO99
1101,644,2010,5935.06,ALL,ALL,ALL,0TO99
1130,586,2010,6.51,ALL,ALL,ALL,0TO99
1148,611,2010,2.22,ALL,ALL,ALL,0TO99
1146,591,2010,2.23,ALL,ALL,ALL,0TO99
1152,580,2010,2.23,ALL,ALL,ALL,0TO99
1090,664,2010,29033.66,ALL,ALL,ALL,0TO99
1198,644,2010,7.75,ALL,ALL,ALL,0TO99
1120,657,2010,476.58,ALL,ALL,ALL,0TO99
1128,604,2010,3.79,ALL,ALL,ALL,0TO99
1089,638,2010,1692.55,ALL,ALL,ALL,0TO99
1100,640,2010,2162.41,ALL,ALL,ALL,0TO99
1132,617,2010,212.21,ALL,ALL,ALL,0TO99
1136,628,2010,226.27,ALL,ALL,ALL,0TO99
1091,662,2010,7686.13,ALL,ALL,ALL,0TO99
1167,623,2010,89.71,ALL,ALL,ALL,0TO99
1185,627,2010,1751.86,ALL,ALL,ALL,0TO99
1157,620,2010,41.11,ALL,ALL,ALL,0TO99
1176,653,2010,3643.01,ALL,ALL,ALL,0TO99
1186,636,2010,382.28,ALL,ALL,ALL,0TO99
1074,652,2010,1041.51,ALL,ALL,ALL,0TO99
1116,641,2010,349.78,ALL,ALL,ALL,0TO99
1151,609,2010,23.51,ALL,ALL,ALL,0TO99
1179,617,2010,24.07,ALL,ALL,ALL,0TO99
1175,630,2010,790.86,ALL,ALL,ALL,0TO99
1166,619,2010,89.78,ALL,ALL,ALL,0TO99
1179,631,2010,794.41,ALL,ALL,ALL,0TO99
1137,652,2010,583.22,ALL,ALL,ALL,0TO99
1171,625,2010,89.67,ALL,ALL,ALL,0TO99
1157,579,2010,3.98,ALL,ALL,ALL,0TO99
1183,630,2010,495.81,ALL,ALL,ALL,0TO99
1135,659,2010,6692.79,ALL,ALL,ALL,0TO99
1144,617,2010,2.22,ALL,ALL,ALL,0TO99
1166,624,2010,89.69,ALL,ALL,ALL,0TO99
1178,628,2010,796.64,ALL,ALL,ALL,0TO99
1128,602,2010,3.81,ALL,ALL,ALL,0TO99
1121,655,2010,515.03,ALL,ALL,ALL,0TO99
1145,601,2010,2.23,ALL,ALL,ALL,0TO99
1142,647,2010,1457.17,ALL,ALL,ALL,0TO99
1078,665,2010,4824.44,ALL,ALL,ALL,0TO99
1145,659,2010,3073.51,ALL,ALL,ALL,0TO99
1101,653,2010,11032.91,ALL,ALL,ALL,0TO99
1078,647,2010,1042.96,ALL,ALL,ALL,0TO99
1189,624,2010,112.02,ALL,ALL,ALL,0TO99
1161,629,2010,41.04,ALL,ALL,ALL,0TO99
1131,608,2010,3.66,ALL,ALL,ALL,0TO99
1164,614,2010,42.62,ALL,ALL,ALL,0TO99
1174,626,2010,153.63,ALL,ALL,ALL,0TO99
1199,640,2010,20.26,ALL,ALL,ALL,0TO99
1110,626,2010,185.94,ALL,ALL,ALL,0TO99
1130,635,2010,3473.21,ALL,ALL,ALL,0TO99
1166,613,2010,89.87,ALL,ALL,ALL,0TO99
1088,644,2010,16776.52,ALL,ALL,ALL,0TO99
1091,657,2010,5922.24,ALL,ALL,ALL,0TO99
1151,593,2010,2.23,ALL,ALL,ALL,0TO99
1154,609,2010,41.19,ALL,ALL,ALL,0TO99
1143,658,2010,1538.99,ALL,ALL,ALL,0TO99
1126,645,2010,1178.58,ALL,ALL,ALL,0TO99
1148,598,2010,2.23,ALL,ALL,ALL,0TO99
1159,657,2010,1210.94,ALL,ALL,ALL,0TO99
1167,602,2010,90.01,ALL,ALL,ALL,0TO99
1145,620,2010,9.41,ALL,ALL,ALL,0TO99
1159,646,2010,17222.29,ALL,ALL,ALL,0TO99
1132,648,2010,1177.64,ALL,ALL,ALL,0TO99
1154,646,2010,1138.20,ALL,ALL,ALL,0TO99
1157,582,2010,2.23,ALL,ALL,ALL,0TO99
1168,617,2010,89.81,ALL,ALL,ALL,0TO99
1100,681,2010,2140.60,ALL,ALL,ALL,0TO99
1163,630,2010,45.32,ALL,ALL,ALL,0TO99
1088,634,2010,1537.78,ALL,ALL,ALL,0TO99
1138,639,2010,463.43,ALL,ALL,ALL,0TO99
1185,615,2010,24.07,ALL,ALL,ALL,0TO99
1108,674,2010,5560.83,ALL,ALL,ALL,0TO99
1197,630,2010,167.80,ALL,ALL,ALL,0TO99
1160,579,2010,25.59,ALL,ALL,ALL,0TO99
1190,642,2010,9.39,ALL,ALL,ALL,0TO99
1145,600,2010,2.23,ALL,ALL,ALL,0TO99
1147,579,2010,2.23,ALL,ALL,ALL,0TO99
1137,635,2010,630.41,ALL,ALL,ALL,0TO99
1139,653,2010,648.20,ALL,ALL,ALL,0TO99
1073,663,2010,2729.49,ALL,ALL,ALL,0TO99
1103,661,2010,3778.83,ALL,ALL,ALL,0TO99
1136,616,2010,3.78,ALL,ALL,ALL,0TO99
1174,658,2010,4752.68,ALL,ALL,ALL,0TO99
1144,652,2010,1922.82,ALL,ALL,ALL,0TO99
1132,589,2010,6.49,ALL,ALL,ALL,0TO99
1120,662,2010,122825.30,ALL,ALL,ALL,0TO99
1140,657,2010,2474.99,ALL,ALL,ALL,0TO99
1134,640,2010,434.96,ALL,ALL,ALL,0TO99
1092,645,2010,4694.70,ALL,ALL,ALL,0TO99
1123,637,2010,10253.46,ALL,ALL,ALL,0TO99
1185,606,2010,24.11,ALL,ALL,ALL,0TO99
1182,628,2010,449.18,ALL,ALL,ALL,0TO99
1158,651,2010,1214.47,ALL,ALL,ALL,0TO99
1097,633,2010,1246.65,ALL,ALL,ALL,0TO99
1161,582,2010,2.23,ALL,ALL,ALL,0TO99
1135,628,2010,226.27,ALL,ALL,ALL,0TO99
1131,625,2010,226.41,ALL,ALL,ALL,0TO99
1161,637,2010,7964.26,ALL,ALL,ALL,0TO99
1166,643,2010,573.76,ALL,ALL,ALL,0TO99
1173,631,2010,89.04,ALL,ALL,ALL,0TO99
1111,660,2010,11186.58,ALL,ALL,ALL,0TO99
1134,612,2010,2.29,ALL,ALL,ALL,0TO99
1111,622,2010,173.87,ALL,ALL,ALL,0TO99
1172,631,2010,89.56,ALL,ALL,ALL,0TO99
1090,665,2010,5932.44,ALL,ALL,ALL,0TO99
1077,668,2010,9341.38,ALL,ALL,ALL,0TO99
1181,611,2010,24.09,ALL,ALL,ALL,0TO99
1138,590,2010,13.53,ALL,ALL,ALL,0TO99
1143,643,2010,1458.17,ALL,ALL,ALL,0TO99
1137,579,2010,4.00,ALL,ALL,ALL,0TO99
1166,637,2010,2803.51,ALL,ALL,ALL,0TO99
1126,624,2010,177.36,ALL,ALL,ALL,0TO99
1143,657,2010,1173.85,ALL,ALL,ALL,0TO99
1077,662,2010,2810.80,ALL,ALL,ALL,0TO99
1147,643,2010,315.37,ALL,ALL,ALL,0TO99
1076,653,2010,1041.21,ALL,ALL,ALL,0TO99
1116,655,2010,6810.92,ALL,ALL,ALL,0TO99
1126,587,2010,6.54,ALL,ALL,ALL,0TO99
1146,638,2010,236.68,ALL,ALL,ALL,0TO99
1157,640,2010,216.91,ALL,ALL,ALL,0TO99
1175,636,2010,775.17,ALL,ALL,ALL,0TO99
1115,623,2010,177.39,ALL,ALL,ALL,0TO99
1119,660,2010,111832.43,ALL,ALL,ALL,0TO99
1139,605,2010,2.23,ALL,ALL,ALL,0TO99
1172,635,2010,17.46,ALL,ALL,ALL,0TO99
1110,672,2010,907.73,ALL,ALL,ALL,0TO99
1189,607,2010,24.10,ALL,ALL,ALL,0TO99
1130,648,2010,1177.64,ALL,ALL,ALL,0TO99
1132,587,2010,6.50,ALL,ALL,ALL,0TO99
1086,639,2010,1215.18,ALL,ALL,ALL,0TO99
1106,658,2010,32212.25,ALL,ALL,ALL,0TO99
1096,649,2010,5806.83,ALL,ALL,ALL,0TO99
1101,667,2010,699.95,ALL,ALL,ALL,0TO99
1107,663,2010,46147.20,ALL,ALL,ALL,0TO99
1127,638,2010,2171.23,ALL,ALL,ALL,0TO99
1092,666,2010,1513.83,ALL,ALL,ALL,0TO99
1171,654,2010,4758.36,ALL,ALL,ALL,0TO99
1126,633,2010,177.02,ALL,ALL,ALL,0TO99
1133,630,2010,226.17,ALL,ALL,ALL,0TO99
1116,665,2010,3857.65,ALL,ALL,ALL,0TO99
1174,649,2010,1917.07,ALL,ALL,ALL,0TO99
1153,581,2010,2.23,ALL,ALL,ALL,0TO99
1138,611,2010,2.22,ALL,ALL,ALL,0TO99
1102,664,2010,2849.67,ALL,ALL,ALL,0TO99
1157,577,2010,4.00,ALL,ALL,ALL,0TO99
1157,650,2010,6304.08,ALL,ALL,ALL,0TO99
1133,621,2010,226.59,ALL,ALL,ALL,0TO99
1080,663,2010,5334.89,ALL,ALL,ALL,0TO99
1091,633,2010,1418.05,ALL,ALL,ALL,0TO99
1174,638,2010,794.84,ALL,ALL,ALL,0TO99
1129,650,2010,1178.74,ALL,ALL,ALL,0TO99
1137,643,2010,434.64,ALL,ALL,ALL,0TO99
1142,642,2010,1459.07,ALL,ALL,ALL,0TO99
1119,635,2010,492.74,ALL,ALL,ALL,0TO99
1083,642,2010,15161.36,ALL,ALL,ALL,0TO99
1181,619,2010,316.88,ALL,ALL,ALL,0TO99
1096,653,2010,19786.80,ALL,ALL,ALL,0TO99
1151,579,2010,2.23,ALL,ALL,ALL,0TO99
1186,647,2010,408.84,ALL,ALL,ALL,0TO99
1082,630,2010,2759.34,ALL,ALL,ALL,0TO99
1097,646,2010,12532.71,ALL,ALL,ALL,0TO99
1149,609,2010,2.23,ALL,ALL,ALL,0TO99
1074,662,2010,2268.80,ALL,ALL,ALL,0TO99
1091,653,2010,6222.00,ALL,ALL,ALL,0TO99
1135,664,2010,83837.35,ALL,ALL,ALL,0TO99
1122,662,2010,111564.89,ALL,ALL,ALL,0TO99
1138,649,2010,978.15,ALL,ALL,ALL,0TO99
1094,640,2010,4233.26,ALL,ALL,ALL,0TO99
1124,654,2010,633.51,ALL,ALL,ALL,0TO99
1139,589,2010,13.53,ALL,ALL,ALL,0TO99
1166,605,2010,89.98,ALL,ALL,ALL,0TO99
1155,632,2010,41.01,ALL,ALL,ALL,0TO99
1175,601,2010,89.89,ALL,ALL,ALL,0TO99
1183,629,2010,460.19,ALL,ALL,ALL,0TO99
1166,655,2010,4756.91,ALL,ALL,ALL,0TO99
1134,571,2010,4.11,ALL,ALL,ALL,0TO99
1171,631,2010,89.56,ALL,ALL,ALL,0TO99
1125,664,2010,133987.53,ALL,ALL,ALL,0TO99
1152,596,2010,2.23,ALL,ALL,ALL,0TO99
1167,610,2010,89.91,ALL,ALL,ALL,0TO99
1140,613,2010,2.22,ALL,ALL,ALL,0TO99
1117,651,2010,4112.26,ALL,ALL,ALL,0TO99
1154,653,2010,1119.43,ALL,ALL,ALL,0TO99
1149,633,2010,202.06,ALL,ALL,ALL,0TO99
1137,650,2010,480.69,ALL,ALL,ALL,0TO99
1138,587,2010,10.50,ALL,ALL,ALL,0TO99
1124,652,2010,644.48,ALL,ALL,ALL,0TO99
1147,624,2010,226.46,ALL,ALL,ALL,0TO99
1133,634,2010,3474.04,ALL,ALL,ALL,0TO99
1144,653,2010,1922.27,ALL,ALL,ALL,0TO99
1137,644,2010,434.53,ALL,ALL,ALL,0TO99
1098,649,2010,4120.99,ALL,ALL,ALL,0TO99
1119,630,2010,491.41,ALL,ALL,ALL,0TO99
1128,619,2010,2258.06,ALL,ALL,ALL,0TO99
1156,575,2010,6.47,ALL,ALL,ALL,0TO99
1109,643,2010,1143.88,ALL,ALL,ALL,0TO99
1115,652,2010,1406.68,ALL,ALL,ALL,0TO99
1156,583,2010,2.23,ALL,ALL,ALL,0TO99
1080,643,2010,6432.41,ALL,ALL,ALL,0TO99
1127,645,2010,1178.58,ALL,ALL,ALL,0TO99
1131,633,2010,3474.80,ALL,ALL,ALL,0TO99
1191,647,2010,6.30,ALL,ALL,ALL,0TO99
1104,640,2010,12551.92,ALL,ALL,ALL,0TO99
1137,597,2010,13.52,ALL,ALL,ALL,0TO99
1100,641,2010,11085.91,ALL,ALL,ALL,0TO99
1168,623,2010,89.71,ALL,ALL,ALL,0TO99
1135,570,2010,4.23,ALL,ALL,ALL,0TO99
1091,660,2010,6185.21,ALL,ALL,ALL,0TO99
1135,589,2010,6.52,ALL,ALL,ALL,0TO99
1120,654,2010,469.84,ALL,ALL,ALL,0TO99
1153,606,2010,32.91,ALL,ALL,ALL,0TO99
1121,635,2010,452.40,ALL,ALL,ALL,0TO99
1141,607,2010,2.23,ALL,ALL,ALL,0TO99
1180,611,2010,24.09,ALL,ALL,ALL,0TO99
1133,629,2010,226.22,ALL,ALL,ALL,0TO99
1086,667,2010,6199.95,ALL,ALL,ALL,0TO99
1133,576,2010,4.00,ALL,ALL,ALL,0TO99
1154,588,2010,2.23,ALL,ALL,ALL,0TO99
1136,637,2010,436.92,ALL,ALL,ALL,0TO99
1095,632,2010,1246.92,ALL,ALL,ALL,0TO99
1115,665,2010,8949.24,ALL,ALL,ALL,0TO99
1134,579,2010,5.97,ALL,ALL,ALL,0TO99
1138,634,2010,225.97,ALL,ALL,ALL,0TO99
1107,624,2010,186.02,ALL,ALL,ALL,0TO99
1134,625,2010,226.41,ALL,ALL,ALL,0TO99
1185,621,2010,202.93,ALL,ALL,ALL,0TO99
1146,625,2010,226.41,ALL,ALL,ALL,0TO99
1150,592,2010,2.23,ALL,ALL,ALL,0TO99
1078,652,2010,1041.51,ALL,ALL,ALL,0TO99
1137,661,2010,5205.21,ALL,ALL,ALL,0TO99
1187,656,2010,803.61,ALL,ALL,ALL,0TO99
1122,626,2010,177.28,ALL,ALL,ALL,0TO99
1133,645,2010,1167.20,ALL,ALL,ALL,0TO99
1117,663,2010,6208.95,ALL,ALL,ALL,0TO99
1140,607,2010,2.23,ALL,ALL,ALL,0TO99
1104,636,2010,384.32,ALL,ALL,ALL,0TO99
1134,641,2010,440.03,ALL,ALL,ALL,0TO99
1108,659,2010,48081.26,ALL,ALL,ALL,0TO99
1151,575,2010,4.00,ALL,ALL,ALL,0TO99
1180,641,2010,813.70,ALL,ALL,ALL,0TO99
1145,593,2010,2.23,ALL,ALL,ALL,0TO99
1090,645,2010,19835.37,ALL,ALL,ALL,0TO99
1087,642,2010,2939.69,ALL,ALL,ALL,0TO99
1163,602,2010,41.23,ALL,ALL,ALL,0TO99
1190,634,2010,202.38,ALL,ALL,ALL,0TO99
1170,611,2010,89.90,ALL,ALL,ALL,0TO99
1105,651,2010,9579.00,ALL,ALL,ALL,0TO99
1133,656,2010,1502.95,ALL,ALL,ALL,0TO99
1137,614,2010,2.22,ALL,ALL,ALL,0TO99
1144,595,2010,2.23,ALL,ALL,ALL,0TO99
1136,660,2010,7627.22,ALL,ALL,ALL,0TO99
1149,588,2010,2.23,ALL,ALL,ALL,0TO99
1180,627,2010,773.14,ALL,ALL,ALL,0TO99
1111,626,2010,185.94,ALL,ALL,ALL,0TO99
1149,616,2010,2.22,ALL,ALL,ALL,0TO99
1141,625,2010,226.41,ALL,ALL,ALL,0TO99
1121,644,2010,1132.41,ALL,ALL,ALL,0TO99
1086,638,2010,1429.01,ALL,ALL,ALL,0TO99
1178,655,2010,92.87,ALL,ALL,ALL,0TO99
1080,636,2010,45224.55,ALL,ALL,ALL,0TO99
1104,665,2010,2244.43,ALL,ALL,ALL,0TO99
1110,641,2010,1157.63,ALL,ALL,ALL,0TO99
1153,636,2010,188.41,ALL,ALL,ALL,0TO99
1184,636,2010,599.45,ALL,ALL,ALL,0TO99
1119,628,2010,486.02,ALL,ALL,ALL,0TO99
1108,642,2010,1157.34,ALL,ALL,ALL,0TO99
1130,655,2010,1877.32,ALL,ALL,ALL,0TO99
1175,646,2010,1324.35,ALL,ALL,ALL,0TO99
1120,622,2010,178.79,ALL,ALL,ALL,0TO99
1182,649,2010,994.36,ALL,ALL,ALL,0TO99
1184,624,2010,202.81,ALL,ALL,ALL,0TO99
1082,643,2010,7201.24,ALL,ALL,ALL,0TO99
1137,629,2010,226.22,ALL,ALL,ALL,0TO99
1191,640,2010,9.39,ALL,ALL,ALL,0TO99
1081,653,2010,1029.06,ALL,ALL,ALL,0TO99
1165,610,2010,89.89,ALL,ALL,ALL,0TO99
1180,632,2010,490.30,ALL,ALL,ALL,0TO99
1097,665,2010,1635.31,ALL,ALL,ALL,0TO99
1148,639,2010,220.19,ALL,ALL,ALL,0TO99
1127,628,2010,177.21,ALL,ALL,ALL,0TO99
1152,645,2010,271.89,ALL,ALL,ALL,0TO99
1104,670,2010,1386.77,ALL,ALL,ALL,0TO99
1134,608,2010,2.68,ALL,ALL,ALL,0TO99
1118,655,2010,3683.51,ALL,ALL,ALL,0TO99
1125,634,2010,176.98,ALL,ALL,ALL,0TO99
1188,627,2010,202.58,ALL,ALL,ALL,0TO99
1139,573,2010,4.00,ALL,ALL,ALL,0TO99
1142,661,2010,4372.83,ALL,ALL,ALL,0TO99
1147,636,2010,225.87,ALL,ALL,ALL,0TO99
1187,617,2010,24.07,ALL,ALL,ALL,0TO99
1126,655,2010,633.32,ALL,ALL,ALL,0TO99
