Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1785,887,D24HourMean,QuarterlyMean,Mean,10.89
1747,893,D24HourMean,QuarterlyMean,Mean,17.39
1749,899,D24HourMean,QuarterlyMean,Mean,17.76
1697,845,D24HourMean,QuarterlyMean,Mean,30.58
1741,900,D24HourMean,QuarterlyMean,Mean,15.93
1780,882,D24HourMean,QuarterlyMean,Mean,22.88
1708,860,D24HourMean,QuarterlyMean,Mean,16.64
1760,876,D24HourMean,QuarterlyMean,Mean,25.94
1731,891,D24HourMean,QuarterlyMean,Mean,15.31
1765,901,D24HourMean,QuarterlyMean,Mean,20.34
1779,906,D24HourMean,QuarterlyMean,Mean,16.54
1734,874,D24HourMean,QuarterlyMean,Mean,18.41
1773,894,D24HourMean,QuarterlyMean,Mean,20.22
1705,861,D24HourMean,QuarterlyMean,Mean,19.76
1707,837,D24HourMean,QuarterlyMean,Mean,51.55
1708,842,D24HourMean,QuarterlyMean,Mean,34.77
1765,882,D24HourMean,QuarterlyMean,Mean,24.63
1734,886,D24HourMean,QuarterlyMean,Mean,20.37
1736,861,D24HourMean,QuarterlyMean,Mean,26.22
1744,865,D24HourMean,QuarterlyMean,Mean,26.19
1706,857,D24HourMean,QuarterlyMean,Mean,20.22
1748,885,D24HourMean,QuarterlyMean,Mean,17.99
1706,841,D24HourMean,QuarterlyMean,Mean,37.06
1715,862,D24HourMean,QuarterlyMean,Mean,16.52
1736,902,D24HourMean,QuarterlyMean,Mean,15.24
1740,892,D24HourMean,QuarterlyMean,Mean,17.44
1750,909,D24HourMean,QuarterlyMean,Mean,14.56
1707,841,D24HourMean,QuarterlyMean,Mean,36.08
1770,902,D24HourMean,QuarterlyMean,Mean,19.85
1741,879,D24HourMean,QuarterlyMean,Mean,15.32
1740,888,D24HourMean,QuarterlyMean,Mean,18.53
1742,888,D24HourMean,QuarterlyMean,Mean,18.12
1691,838,D24HourMean,QuarterlyMean,Mean,43.24
1745,896,D24HourMean,QuarterlyMean,Mean,17.91
1750,863,D24HourMean,QuarterlyMean,Mean,28.05
1696,841,D24HourMean,QuarterlyMean,Mean,34.30
1721,856,D24HourMean,QuarterlyMean,Mean,22.61
1737,874,D24HourMean,QuarterlyMean,Mean,21.41
1738,901,D24HourMean,QuarterlyMean,Mean,17.09
1781,906,D24HourMean,QuarterlyMean,Mean,15.98
1744,876,D24HourMean,QuarterlyMean,Mean,20.11
1732,897,D24HourMean,QuarterlyMean,Mean,14.48
1735,858,D24HourMean,QuarterlyMean,Mean,27.07
1720,884,D24HourMean,QuarterlyMean,Mean,17.45
1710,858,D24HourMean,QuarterlyMean,Mean,15.98
1740,881,D24HourMean,QuarterlyMean,Mean,16.28
1685,841,D24HourMean,QuarterlyMean,Mean,36.26
1768,909,D24HourMean,QuarterlyMean,Mean,17.55
1744,884,D24HourMean,QuarterlyMean,Mean,19.40
1751,884,D24HourMean,QuarterlyMean,Mean,18.27
1754,876,D24HourMean,QuarterlyMean,Mean,25.34
1727,861,D24HourMean,QuarterlyMean,Mean,22.87
1756,871,D24HourMean,QuarterlyMean,Mean,27.07
1702,841,D24HourMean,QuarterlyMean,Mean,39.29
1731,884,D24HourMean,QuarterlyMean,Mean,19.43
1749,898,D24HourMean,QuarterlyMean,Mean,16.03
1735,866,D24HourMean,QuarterlyMean,Mean,23.73
1737,891,D24HourMean,QuarterlyMean,Mean,17.18
1757,866,D24HourMean,QuarterlyMean,Mean,29.22
1760,901,D24HourMean,QuarterlyMean,Mean,18.10
1766,899,D24HourMean,QuarterlyMean,Mean,18.38
1720,862,D24HourMean,QuarterlyMean,Mean,18.49
1758,869,D24HourMean,QuarterlyMean,Mean,29.23
1728,869,D24HourMean,QuarterlyMean,Mean,20.40
1707,865,D24HourMean,QuarterlyMean,Mean,17.36
1718,862,D24HourMean,QuarterlyMean,Mean,17.54
1789,885,D24HourMean,QuarterlyMean,Mean,21.11
1762,885,D24HourMean,QuarterlyMean,Mean,20.71
1710,845,D24HourMean,QuarterlyMean,Mean,31.00
1747,894,D24HourMean,QuarterlyMean,Mean,17.27
1746,913,D24HourMean,QuarterlyMean,Mean,11.52
1742,881,D24HourMean,QuarterlyMean,Mean,16.03
1711,859,D24HourMean,QuarterlyMean,Mean,16.90
1721,891,D24HourMean,QuarterlyMean,Mean,11.74
1700,851,D24HourMean,QuarterlyMean,Mean,24.00
1716,862,D24HourMean,QuarterlyMean,Mean,16.90
1780,890,D24HourMean,QuarterlyMean,Mean,25.07
1709,842,D24HourMean,QuarterlyMean,Mean,34.57
1730,893,D24HourMean,QuarterlyMean,Mean,14.91
1731,863,D24HourMean,QuarterlyMean,Mean,24.36
1744,858,D24HourMean,QuarterlyMean,Mean,29.39
1716,890,D24HourMean,QuarterlyMean,Mean,12.60
1741,885,D24HourMean,QuarterlyMean,Mean,17.16
1744,913,D24HourMean,QuarterlyMean,Mean,11.68
1756,908,D24HourMean,QuarterlyMean,Mean,9.22
1716,866,D24HourMean,QuarterlyMean,Mean,17.70
1736,889,D24HourMean,QuarterlyMean,Mean,18.66
1711,861,D24HourMean,QuarterlyMean,Mean,17.11
1733,898,D24HourMean,QuarterlyMean,Mean,14.02
1690,847,D24HourMean,QuarterlyMean,Mean,26.04
1733,878,D24HourMean,QuarterlyMean,Mean,18.66
1753,876,D24HourMean,QuarterlyMean,Mean,24.95
1725,872,D24HourMean,QuarterlyMean,Mean,15.90
1747,888,D24HourMean,QuarterlyMean,Mean,15.54
1782,895,D24HourMean,QuarterlyMean,Mean,19.74
1703,838,D24HourMean,QuarterlyMean,Mean,45.18
1771,909,D24HourMean,QuarterlyMean,Mean,17.97
1782,904,D24HourMean,QuarterlyMean,Mean,15.16
1762,887,D24HourMean,QuarterlyMean,Mean,20.87
1780,887,D24HourMean,QuarterlyMean,Mean,21.54
1740,866,D24HourMean,QuarterlyMean,Mean,23.77
1713,873,D24HourMean,QuarterlyMean,Mean,16.75
1761,879,D24HourMean,QuarterlyMean,Mean,27.69
1771,911,D24HourMean,QuarterlyMean,Mean,17.75
1707,860,D24HourMean,QuarterlyMean,Mean,19.79
1747,904,D24HourMean,QuarterlyMean,Mean,16.49
1774,893,D24HourMean,QuarterlyMean,Mean,20.56
1745,884,D24HourMean,QuarterlyMean,Mean,19.89
1711,850,D24HourMean,QuarterlyMean,Mean,24.11
1745,887,D24HourMean,QuarterlyMean,Mean,17.00
1722,872,D24HourMean,QuarterlyMean,Mean,17.18
1728,880,D24HourMean,QuarterlyMean,Mean,19.27
1697,848,D24HourMean,QuarterlyMean,Mean,28.09
1729,887,D24HourMean,QuarterlyMean,Mean,19.06
1773,883,D24HourMean,QuarterlyMean,Mean,25.20
1708,869,D24HourMean,QuarterlyMean,Mean,14.41
1755,880,D24HourMean,QuarterlyMean,Mean,22.02
1725,861,D24HourMean,QuarterlyMean,Mean,21.94
1725,868,D24HourMean,QuarterlyMean,Mean,18.02
1782,890,D24HourMean,QuarterlyMean,Mean,21.73
1722,891,D24HourMean,QuarterlyMean,Mean,12.30
1728,896,D24HourMean,QuarterlyMean,Mean,13.53
1734,885,D24HourMean,QuarterlyMean,Mean,21.38
1773,885,D24HourMean,QuarterlyMean,Mean,22.83
1707,839,D24HourMean,QuarterlyMean,Mean,42.13
1780,899,D24HourMean,QuarterlyMean,Mean,19.35
1710,883,D24HourMean,QuarterlyMean,Mean,10.89
1732,862,D24HourMean,QuarterlyMean,Mean,24.28
1689,844,D24HourMean,QuarterlyMean,Mean,34.44
1746,879,D24HourMean,QuarterlyMean,Mean,18.46
1761,898,D24HourMean,QuarterlyMean,Mean,17.37
1699,838,D24HourMean,QuarterlyMean,Mean,49.82
1709,870,D24HourMean,QuarterlyMean,Mean,12.53
1726,895,D24HourMean,QuarterlyMean,Mean,14.18
1728,891,D24HourMean,QuarterlyMean,Mean,15.52
1703,868,D24HourMean,QuarterlyMean,Mean,18.69
1769,905,D24HourMean,QuarterlyMean,Mean,17.39
1705,859,D24HourMean,QuarterlyMean,Mean,19.97
1751,896,D24HourMean,QuarterlyMean,Mean,15.93
1757,905,D24HourMean,QuarterlyMean,Mean,9.79
1708,872,D24HourMean,QuarterlyMean,Mean,14.25
1749,907,D24HourMean,QuarterlyMean,Mean,15.57
1785,890,D24HourMean,QuarterlyMean,Mean,21.33
1735,874,D24HourMean,QuarterlyMean,Mean,18.04
1712,886,D24HourMean,QuarterlyMean,Mean,10.96
1777,896,D24HourMean,QuarterlyMean,Mean,20.00
1781,899,D24HourMean,QuarterlyMean,Mean,18.58
1712,848,D24HourMean,QuarterlyMean,Mean,26.90
1740,856,D24HourMean,QuarterlyMean,Mean,33.29
1740,907,D24HourMean,QuarterlyMean,Mean,13.73
1713,888,D24HourMean,QuarterlyMean,Mean,12.30
1741,874,D24HourMean,QuarterlyMean,Mean,21.06
1755,872,D24HourMean,QuarterlyMean,Mean,26.62
1765,900,D24HourMean,QuarterlyMean,Mean,19.84
1712,866,D24HourMean,QuarterlyMean,Mean,16.05
1732,879,D24HourMean,QuarterlyMean,Mean,18.95
1768,880,D24HourMean,QuarterlyMean,Mean,26.74
1694,842,D24HourMean,QuarterlyMean,Mean,33.17
1688,839,D24HourMean,QuarterlyMean,Mean,37.61
1703,843,D24HourMean,QuarterlyMean,Mean,35.88
1731,888,D24HourMean,QuarterlyMean,Mean,17.42
1780,907,D24HourMean,QuarterlyMean,Mean,16.33
1713,840,D24HourMean,QuarterlyMean,Mean,36.29
1769,912,D24HourMean,QuarterlyMean,Mean,17.08
1755,890,D24HourMean,QuarterlyMean,Mean,19.32
1747,896,D24HourMean,QuarterlyMean,Mean,17.45
1759,867,D24HourMean,QuarterlyMean,Mean,28.86
1716,870,D24HourMean,QuarterlyMean,Mean,12.92
1747,880,D24HourMean,QuarterlyMean,Mean,18.80
1693,845,D24HourMean,QuarterlyMean,Mean,29.05
1732,861,D24HourMean,QuarterlyMean,Mean,24.15
1721,858,D24HourMean,QuarterlyMean,Mean,20.08
1770,892,D24HourMean,QuarterlyMean,Mean,19.92
1754,911,D24HourMean,QuarterlyMean,Mean,14.93
1762,900,D24HourMean,QuarterlyMean,Mean,19.01
1745,870,D24HourMean,QuarterlyMean,Mean,22.36
1739,886,D24HourMean,QuarterlyMean,Mean,20.00
1704,867,D24HourMean,QuarterlyMean,Mean,17.39
1738,858,D24HourMean,QuarterlyMean,Mean,31.09
1756,890,D24HourMean,QuarterlyMean,Mean,19.66
1781,891,D24HourMean,QuarterlyMean,Mean,23.60
1706,842,D24HourMean,QuarterlyMean,Mean,33.60
1771,881,D24HourMean,QuarterlyMean,Mean,25.12
1741,866,D24HourMean,QuarterlyMean,Mean,24.65
1678,840,D24HourMean,QuarterlyMean,Mean,24.41
1716,853,D24HourMean,QuarterlyMean,Mean,21.08
1733,886,D24HourMean,QuarterlyMean,Mean,19.92
1782,896,D24HourMean,QuarterlyMean,Mean,20.96
1751,866,D24HourMean,QuarterlyMean,Mean,28.30
1777,904,D24HourMean,QuarterlyMean,Mean,16.24
1742,911,D24HourMean,QuarterlyMean,Mean,12.37
1752,904,D24HourMean,QuarterlyMean,Mean,16.93
1701,846,D24HourMean,QuarterlyMean,Mean,29.07
1732,859,D24HourMean,QuarterlyMean,Mean,26.05
1734,871,D24HourMean,QuarterlyMean,Mean,22.20
1713,879,D24HourMean,QuarterlyMean,Mean,15.32
1751,898,D24HourMean,QuarterlyMean,Mean,17.32
1772,881,D24HourMean,QuarterlyMean,Mean,25.18
1751,897,D24HourMean,QuarterlyMean,Mean,16.41
1708,863,D24HourMean,QuarterlyMean,Mean,18.17
1767,891,D24HourMean,QuarterlyMean,Mean,19.71
1739,860,D24HourMean,QuarterlyMean,Mean,26.60
1731,896,D24HourMean,QuarterlyMean,Mean,15.21
1741,903,D24HourMean,QuarterlyMean,Mean,16.56
1699,844,D24HourMean,QuarterlyMean,Mean,32.24
1738,885,D24HourMean,QuarterlyMean,Mean,20.71
1771,891,D24HourMean,QuarterlyMean,Mean,19.66
1777,899,D24HourMean,QuarterlyMean,Mean,17.26
1747,889,D24HourMean,QuarterlyMean,Mean,15.93
1776,897,D24HourMean,QuarterlyMean,Mean,19.47
1707,845,D24HourMean,QuarterlyMean,Mean,29.36
1748,883,D24HourMean,QuarterlyMean,Mean,11.96
1723,856,D24HourMean,QuarterlyMean,Mean,23.93
1759,882,D24HourMean,QuarterlyMean,Mean,22.56
1764,895,D24HourMean,QuarterlyMean,Mean,19.00
1743,915,D24HourMean,QuarterlyMean,Mean,13.18
1718,850,D24HourMean,QuarterlyMean,Mean,23.44
1716,883,D24HourMean,QuarterlyMean,Mean,14.84
1747,885,D24HourMean,QuarterlyMean,Mean,17.00
1762,873,D24HourMean,QuarterlyMean,Mean,28.06
1765,891,D24HourMean,QuarterlyMean,Mean,21.03
1718,889,D24HourMean,QuarterlyMean,Mean,12.82
1689,842,D24HourMean,QuarterlyMean,Mean,36.03
1751,890,D24HourMean,QuarterlyMean,Mean,17.68
1692,840,D24HourMean,QuarterlyMean,Mean,35.12
1713,865,D24HourMean,QuarterlyMean,Mean,17.19
1749,868,D24HourMean,QuarterlyMean,Mean,26.18
1704,842,D24HourMean,QuarterlyMean,Mean,34.90
1726,893,D24HourMean,QuarterlyMean,Mean,11.76
1757,886,D24HourMean,QuarterlyMean,Mean,19.95
1748,903,D24HourMean,QuarterlyMean,Mean,17.53
1752,880,D24HourMean,QuarterlyMean,Mean,20.53
1769,898,D24HourMean,QuarterlyMean,Mean,17.57
1776,888,D24HourMean,QuarterlyMean,Mean,21.81
1737,896,D24HourMean,QuarterlyMean,Mean,16.44
1736,869,D24HourMean,QuarterlyMean,Mean,24.28
1717,849,D24HourMean,QuarterlyMean,Mean,25.17
1746,899,D24HourMean,QuarterlyMean,Mean,19.32
1705,871,D24HourMean,QuarterlyMean,Mean,16.56
1736,878,D24HourMean,QuarterlyMean,Mean,17.99
1740,900,D24HourMean,QuarterlyMean,Mean,16.93
1755,897,D24HourMean,QuarterlyMean,Mean,18.45
1758,872,D24HourMean,QuarterlyMean,Mean,26.78
1710,843,D24HourMean,QuarterlyMean,Mean,33.05
1765,902,D24HourMean,QuarterlyMean,Mean,20.01
1784,888,D24HourMean,QuarterlyMean,Mean,32.14
1744,891,D24HourMean,QuarterlyMean,Mean,17.84
1730,886,D24HourMean,QuarterlyMean,Mean,19.11
1720,865,D24HourMean,QuarterlyMean,Mean,18.06
1759,870,D24HourMean,QuarterlyMean,Mean,28.09
1718,884,D24HourMean,QuarterlyMean,Mean,16.95
1718,873,D24HourMean,QuarterlyMean,Mean,16.82
1734,872,D24HourMean,QuarterlyMean,Mean,21.11
1696,839,D24HourMean,QuarterlyMean,Mean,40.92
1705,848,D24HourMean,QuarterlyMean,Mean,26.90
1742,887,D24HourMean,QuarterlyMean,Mean,18.48
1763,898,D24HourMean,QuarterlyMean,Mean,16.21
1691,840,D24HourMean,QuarterlyMean,Mean,34.37
1740,880,D24HourMean,QuarterlyMean,Mean,16.16
1750,913,D24HourMean,QuarterlyMean,Mean,15.62
1706,855,D24HourMean,QuarterlyMean,Mean,20.88
1755,909,D24HourMean,QuarterlyMean,Mean,14.79
1709,856,D24HourMean,QuarterlyMean,Mean,17.65
1695,844,D24HourMean,QuarterlyMean,Mean,29.46
1717,890,D24HourMean,QuarterlyMean,Mean,12.26
1747,874,D24HourMean,QuarterlyMean,Mean,24.88
1734,893,D24HourMean,QuarterlyMean,Mean,14.71
1745,868,D24HourMean,QuarterlyMean,Mean,23.98
1755,884,D24HourMean,QuarterlyMean,Mean,20.69
1690,838,D24HourMean,QuarterlyMean,Mean,40.92
1776,898,D24HourMean,QuarterlyMean,Mean,17.80
1757,904,D24HourMean,QuarterlyMean,Mean,17.99
1739,888,D24HourMean,QuarterlyMean,Mean,18.61
1788,886,D24HourMean,QuarterlyMean,Mean,20.42
1741,912,D24HourMean,QuarterlyMean,Mean,12.62
1712,868,D24HourMean,QuarterlyMean,Mean,19.10
1739,882,D24HourMean,QuarterlyMean,Mean,18.25
1740,868,D24HourMean,QuarterlyMean,Mean,21.78
1779,902,D24HourMean,QuarterlyMean,Mean,16.36
1708,885,D24HourMean,QuarterlyMean,Mean,13.48
1743,857,D24HourMean,QuarterlyMean,Mean,30.40
1762,891,D24HourMean,QuarterlyMean,Mean,22.79
1672,838,D24HourMean,QuarterlyMean,Mean,37.37
1755,889,D24HourMean,QuarterlyMean,Mean,20.88
1724,865,D24HourMean,QuarterlyMean,Mean,18.83
1769,890,D24HourMean,QuarterlyMean,Mean,19.76
1719,859,D24HourMean,QuarterlyMean,Mean,19.37
1708,880,D24HourMean,QuarterlyMean,Mean,16.21
1732,882,D24HourMean,QuarterlyMean,Mean,21.48
1755,875,D24HourMean,QuarterlyMean,Mean,26.00
1703,856,D24HourMean,QuarterlyMean,Mean,22.68
1763,879,D24HourMean,QuarterlyMean,Mean,27.37
1766,902,D24HourMean,QuarterlyMean,Mean,19.76
1736,882,D24HourMean,QuarterlyMean,Mean,18.32
1741,914,D24HourMean,QuarterlyMean,Mean,14.08
1781,908,D24HourMean,QuarterlyMean,Mean,16.46
1725,882,D24HourMean,QuarterlyMean,Mean,19.34
1707,867,D24HourMean,QuarterlyMean,Mean,14.58
1723,869,D24HourMean,QuarterlyMean,Mean,17.91
1724,861,D24HourMean,QuarterlyMean,Mean,20.56
1738,903,D24HourMean,QuarterlyMean,Mean,16.19
1719,893,D24HourMean,QuarterlyMean,Mean,12.11
1741,907,D24HourMean,QuarterlyMean,Mean,13.34
1763,888,D24HourMean,QuarterlyMean,Mean,20.83
1685,838,D24HourMean,QuarterlyMean,Mean,53.00
1766,895,D24HourMean,QuarterlyMean,Mean,19.61
1770,890,D24HourMean,QuarterlyMean,Mean,19.72
1734,860,D24HourMean,QuarterlyMean,Mean,24.72
1766,907,D24HourMean,QuarterlyMean,Mean,16.96
1736,897,D24HourMean,QuarterlyMean,Mean,15.67
1734,873,D24HourMean,QuarterlyMean,Mean,20.53
1773,887,D24HourMean,QuarterlyMean,Mean,22.93
1752,892,D24HourMean,QuarterlyMean,Mean,17.58
1776,901,D24HourMean,QuarterlyMean,Mean,16.01
1700,848,D24HourMean,QuarterlyMean,Mean,28.08
1713,861,D24HourMean,QuarterlyMean,Mean,15.88
1715,851,D24HourMean,QuarterlyMean,Mean,22.21
1722,875,D24HourMean,QuarterlyMean,Mean,16.26
1775,891,D24HourMean,QuarterlyMean,Mean,21.00
1742,904,D24HourMean,QuarterlyMean,Mean,16.15
1754,894,D24HourMean,QuarterlyMean,Mean,17.06
1763,889,D24HourMean,QuarterlyMean,Mean,22.26
1773,906,D24HourMean,QuarterlyMean,Mean,17.09
1750,900,D24HourMean,QuarterlyMean,Mean,19.51
1708,878,D24HourMean,QuarterlyMean,Mean,17.03
1711,872,D24HourMean,QuarterlyMean,Mean,16.62
1723,858,D24HourMean,QuarterlyMean,Mean,21.75
1763,893,D24HourMean,QuarterlyMean,Mean,20.26
1706,852,D24HourMean,QuarterlyMean,Mean,20.98
1736,900,D24HourMean,QuarterlyMean,Mean,15.95
1736,885,D24HourMean,QuarterlyMean,Mean,22.05
1727,873,D24HourMean,QuarterlyMean,Mean,19.47
1695,849,D24HourMean,QuarterlyMean,Mean,31.38
1717,861,D24HourMean,QuarterlyMean,Mean,16.31
1753,899,D24HourMean,QuarterlyMean,Mean,17.97
1767,897,D24HourMean,QuarterlyMean,Mean,18.40
1675,839,D24HourMean,QuarterlyMean,Mean,34.15
1747,868,D24HourMean,QuarterlyMean,Mean,25.14
1730,872,D24HourMean,QuarterlyMean,Mean,20.92
1715,875,D24HourMean,QuarterlyMean,Mean,17.23
1736,892,D24HourMean,QuarterlyMean,Mean,17.09
1742,915,D24HourMean,QuarterlyMean,Mean,13.83
1756,906,D24HourMean,QuarterlyMean,Mean,17.37
1739,904,D24HourMean,QuarterlyMean,Mean,16.26
1757,880,D24HourMean,QuarterlyMean,Mean,23.53
1739,878,D24HourMean,QuarterlyMean,Mean,20.79
1763,907,D24HourMean,QuarterlyMean,Mean,15.19
1725,893,D24HourMean,QuarterlyMean,Mean,12.72
1730,856,D24HourMean,QuarterlyMean,Mean,26.84
1741,894,D24HourMean,QuarterlyMean,Mean,16.75
1730,867,D24HourMean,QuarterlyMean,Mean,22.68
1759,878,D24HourMean,QuarterlyMean,Mean,25.48
1705,868,D24HourMean,QuarterlyMean,Mean,16.03
1735,873,D24HourMean,QuarterlyMean,Mean,20.63
1750,875,D24HourMean,QuarterlyMean,Mean,25.52
1730,894,D24HourMean,QuarterlyMean,Mean,14.81
1779,909,D24HourMean,QuarterlyMean,Mean,17.27
1707,868,D24HourMean,QuarterlyMean,Mean,14.48
1779,895,D24HourMean,QuarterlyMean,Mean,19.87
1743,889,D24HourMean,QuarterlyMean,Mean,18.10
1770,881,D24HourMean,QuarterlyMean,Mean,25.58
1745,902,D24HourMean,QuarterlyMean,Mean,16.42
1751,871,D24HourMean,QuarterlyMean,Mean,24.66
1702,840,D24HourMean,QuarterlyMean,Mean,39.20
1737,885,D24HourMean,QuarterlyMean,Mean,21.91
1755,873,D24HourMean,QuarterlyMean,Mean,27.06
1749,897,D24HourMean,QuarterlyMean,Mean,17.62
1770,879,D24HourMean,QuarterlyMean,Mean,27.11
1706,873,D24HourMean,QuarterlyMean,Mean,16.24
1726,877,D24HourMean,QuarterlyMean,Mean,17.68
1749,878,D24HourMean,QuarterlyMean,Mean,20.74
1701,843,D24HourMean,QuarterlyMean,Mean,35.83
1743,861,D24HourMean,QuarterlyMean,Mean,27.12
1726,878,D24HourMean,QuarterlyMean,Mean,17.73
1715,849,D24HourMean,QuarterlyMean,Mean,24.91
1766,904,D24HourMean,QuarterlyMean,Mean,17.68
1707,852,D24HourMean,QuarterlyMean,Mean,21.91
1755,870,D24HourMean,QuarterlyMean,Mean,27.09
1732,872,D24HourMean,QuarterlyMean,Mean,18.75
1741,870,D24HourMean,QuarterlyMean,Mean,21.81
1773,908,D24HourMean,QuarterlyMean,Mean,18.06
1761,871,D24HourMean,QuarterlyMean,Mean,27.26
1747,857,D24HourMean,QuarterlyMean,Mean,29.87
1762,888,D24HourMean,QuarterlyMean,Mean,21.80
1710,869,D24HourMean,QuarterlyMean,Mean,13.73
1695,845,D24HourMean,QuarterlyMean,Mean,28.18
1758,900,D24HourMean,QuarterlyMean,Mean,17.73
1768,906,D24HourMean,QuarterlyMean,Mean,17.52
1699,843,D24HourMean,QuarterlyMean,Mean,33.70
1758,910,D24HourMean,QuarterlyMean,Mean,17.94
1726,887,D24HourMean,QuarterlyMean,Mean,17.36
1777,909,D24HourMean,QuarterlyMean,Mean,17.97
1782,907,D24HourMean,QuarterlyMean,Mean,16.06
1723,881,D24HourMean,QuarterlyMean,Mean,19.00
1703,857,D24HourMean,QuarterlyMean,Mean,22.12
1717,884,D24HourMean,QuarterlyMean,Mean,16.19
1729,885,D24HourMean,QuarterlyMean,Mean,19.51
1724,875,D24HourMean,QuarterlyMean,Mean,16.93
1738,868,D24HourMean,QuarterlyMean,Mean,22.48
1776,885,D24HourMean,QuarterlyMean,Mean,22.80
1730,869,D24HourMean,QuarterlyMean,Mean,21.40
1749,880,D24HourMean,QuarterlyMean,Mean,20.22
1744,898,D24HourMean,QuarterlyMean,Mean,18.53
1764,881,D24HourMean,QuarterlyMean,Mean,24.87
1728,860,D24HourMean,QuarterlyMean,Mean,24.42
1705,862,D24HourMean,QuarterlyMean,Mean,18.97
1717,862,D24HourMean,QuarterlyMean,Mean,17.36
1760,866,D24HourMean,QuarterlyMean,Mean,28.77
1768,890,D24HourMean,QuarterlyMean,Mean,19.89
1755,899,D24HourMean,QuarterlyMean,Mean,17.58
1778,887,D24HourMean,QuarterlyMean,Mean,20.40
1707,873,D24HourMean,QuarterlyMean,Mean,15.77
1772,906,D24HourMean,QuarterlyMean,Mean,17.91
1739,908,D24HourMean,QuarterlyMean,Mean,13.70
1707,858,D24HourMean,QuarterlyMean,Mean,19.43
1723,890,D24HourMean,QuarterlyMean,Mean,11.76
1735,886,D24HourMean,QuarterlyMean,Mean,20.90
1750,874,D24HourMean,QuarterlyMean,Mean,24.49
1724,870,D24HourMean,QuarterlyMean,Mean,18.56
1741,861,D24HourMean,QuarterlyMean,Mean,26.54
1745,873,D24HourMean,QuarterlyMean,Mean,22.36
1739,870,D24HourMean,QuarterlyMean,Mean,21.16
1783,897,D24HourMean,QuarterlyMean,Mean,20.29
1748,869,D24HourMean,QuarterlyMean,Mean,25.23
1711,846,D24HourMean,QuarterlyMean,Mean,29.27
1721,864,D24HourMean,QuarterlyMean,Mean,18.77
1698,847,D24HourMean,QuarterlyMean,Mean,29.81
1775,899,D24HourMean,QuarterlyMean,Mean,16.62
1737,886,D24HourMean,QuarterlyMean,Mean,20.87
1744,912,D24HourMean,QuarterlyMean,Mean,11.36
1682,839,D24HourMean,QuarterlyMean,Mean,37.94
1757,891,D24HourMean,QuarterlyMean,Mean,18.98
1731,889,D24HourMean,QuarterlyMean,Mean,16.44
1720,870,D24HourMean,QuarterlyMean,Mean,15.78
1745,866,D24HourMean,QuarterlyMean,Mean,25.69
1704,855,D24HourMean,QuarterlyMean,Mean,21.48
1735,879,D24HourMean,QuarterlyMean,Mean,17.65
1744,900,D24HourMean,QuarterlyMean,Mean,15.78
1757,878,D24HourMean,QuarterlyMean,Mean,27.44
1708,853,D24HourMean,QuarterlyMean,Mean,23.30
1712,871,D24HourMean,QuarterlyMean,Mean,15.62
1768,877,D24HourMean,QuarterlyMean,Mean,27.73
1717,889,D24HourMean,QuarterlyMean,Mean,12.66
1750,867,D24HourMean,QuarterlyMean,Mean,27.51
1766,900,D24HourMean,QuarterlyMean,Mean,19.42
1731,873,D24HourMean,QuarterlyMean,Mean,18.69
1782,906,D24HourMean,QuarterlyMean,Mean,15.16
1753,906,D24HourMean,QuarterlyMean,Mean,16.96
1760,887,D24HourMean,QuarterlyMean,Mean,21.20
1775,893,D24HourMean,QuarterlyMean,Mean,20.30
1730,874,D24HourMean,QuarterlyMean,Mean,16.70
1754,897,D24HourMean,QuarterlyMean,Mean,18.30
1782,885,D24HourMean,QuarterlyMean,Mean,22.58
1695,842,D24HourMean,QuarterlyMean,Mean,33.97
1721,853,D24HourMean,QuarterlyMean,Mean,22.87
1737,899,D24HourMean,QuarterlyMean,Mean,16.03
1714,879,D24HourMean,QuarterlyMean,Mean,15.31
1744,859,D24HourMean,QuarterlyMean,Mean,27.61
1706,865,D24HourMean,QuarterlyMean,Mean,17.24
1776,893,D24HourMean,QuarterlyMean,Mean,20.85
1740,897,D24HourMean,QuarterlyMean,Mean,16.74
1780,885,D24HourMean,QuarterlyMean,Mean,22.91
1744,869,D24HourMean,QuarterlyMean,Mean,23.63
1740,875,D24HourMean,QuarterlyMean,Mean,18.61
1765,905,D24HourMean,QuarterlyMean,Mean,16.77
1742,910,D24HourMean,QuarterlyMean,Mean,13.36
1720,857,D24HourMean,QuarterlyMean,Mean,20.47
1697,851,D24HourMean,QuarterlyMean,Mean,23.19
1749,913,D24HourMean,QuarterlyMean,Mean,15.36
1763,902,D24HourMean,QuarterlyMean,Mean,18.72
1688,840,D24HourMean,QuarterlyMean,Mean,35.71
1757,893,D24HourMean,QuarterlyMean,Mean,17.55
1717,891,D24HourMean,QuarterlyMean,Mean,12.48
1739,862,D24HourMean,QuarterlyMean,Mean,25.56
1709,850,D24HourMean,QuarterlyMean,Mean,25.23
1714,865,D24HourMean,QuarterlyMean,Mean,17.13
1740,859,D24HourMean,QuarterlyMean,Mean,25.85
1759,907,D24HourMean,QuarterlyMean,Mean,16.80
1744,863,D24HourMean,QuarterlyMean,Mean,27.00
1745,879,D24HourMean,QuarterlyMean,Mean,18.19
1723,884,D24HourMean,QuarterlyMean,Mean,19.63
