Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1731,886,2010,13423.36,ALL,ALL,ALL,0TO99
1753,902,2010,20815.41,ALL,ALL,ALL,0TO99
1711,856,2010,5202.46,ALL,ALL,ALL,0TO99
1756,885,2010,2388.05,ALL,ALL,ALL,0TO99
1777,894,2010,455.04,ALL,ALL,ALL,0TO99
1716,864,2010,5676.27,ALL,ALL,ALL,0TO99
1738,859,2010,1536.82,ALL,ALL,ALL,0TO99
1706,862,2010,45943.28,ALL,ALL,ALL,0TO99
1737,889,2010,12693.34,ALL,ALL,ALL,0TO99
1785,888,2010,458.22,ALL,ALL,ALL,0TO99
1749,879,2010,1858.80,ALL,ALL,ALL,0TO99
1771,906,2010,7537.55,ALL,ALL,ALL,0TO99
1698,841,2010,308.85,ALL,ALL,ALL,0TO99
1773,909,2010,12806.22,ALL,ALL,ALL,0TO99
1709,837,2010,307.59,ALL,ALL,ALL,0TO99
1783,888,2010,458.15,ALL,ALL,ALL,0TO99
1749,884,2010,5083.81,ALL,ALL,ALL,0TO99
1772,900,2010,3239.48,ALL,ALL,ALL,0TO99
1715,889,2010,18211.00,ALL,ALL,ALL,0TO99
1714,855,2010,3536.66,ALL,ALL,ALL,0TO99
1750,876,2010,1864.82,ALL,ALL,ALL,0TO99
1718,858,2010,627.24,ALL,ALL,ALL,0TO99
1756,873,2010,1870.79,ALL,ALL,ALL,0TO99
1697,841,2010,651.87,ALL,ALL,ALL,0TO99
1734,897,2010,8393.90,ALL,ALL,ALL,0TO99
1749,862,2010,1894.36,ALL,ALL,ALL,0TO99
1730,861,2010,618.95,ALL,ALL,ALL,0TO99
1735,903,2010,26416.10,ALL,ALL,ALL,0TO99
1753,894,2010,1613.94,ALL,ALL,ALL,0TO99
1782,901,2010,1602.83,ALL,ALL,ALL,0TO99
1760,902,2010,6359.57,ALL,ALL,ALL,0TO99
1703,852,2010,2344.04,ALL,ALL,ALL,0TO99
1762,872,2010,1811.17,ALL,ALL,ALL,0TO99
1764,909,2010,12806.22,ALL,ALL,ALL,0TO99
1773,900,2010,3239.48,ALL,ALL,ALL,0TO99
1744,911,2010,20879.68,ALL,ALL,ALL,0TO99
1750,880,2010,1856.69,ALL,ALL,ALL,0TO99
1754,904,2010,14289.39,ALL,ALL,ALL,0TO99
1720,877,2010,44144.84,ALL,ALL,ALL,0TO99
1736,875,2010,4929.37,ALL,ALL,ALL,0TO99
1706,876,2010,8257.17,ALL,ALL,ALL,0TO99
1742,869,2010,2162.26,ALL,ALL,ALL,0TO99
1739,876,2010,3952.42,ALL,ALL,ALL,0TO99
1759,875,2010,1866.77,ALL,ALL,ALL,0TO99
1774,897,2010,2681.42,ALL,ALL,ALL,0TO99
1724,895,2010,403189.25,ALL,ALL,ALL,0TO99
1738,907,2010,28192.58,ALL,ALL,ALL,0TO99
1748,901,2010,70740.87,ALL,ALL,ALL,0TO99
1743,910,2010,20895.99,ALL,ALL,ALL,0TO99
1711,882,2010,13651.02,ALL,ALL,ALL,0TO99
1747,873,2010,3103.53,ALL,ALL,ALL,0TO99
1764,907,2010,7075.19,ALL,ALL,ALL,0TO99
1720,871,2010,9658.33,ALL,ALL,ALL,0TO99
1778,900,2010,1604.68,ALL,ALL,ALL,0TO99
1778,882,2010,457.38,ALL,ALL,ALL,0TO99
1737,872,2010,3106.84,ALL,ALL,ALL,0TO99
1700,840,2010,302.75,ALL,ALL,ALL,0TO99
1715,860,2010,5699.19,ALL,ALL,ALL,0TO99
1749,912,2010,12542.22,ALL,ALL,ALL,0TO99
1712,875,2010,6070.15,ALL,ALL,ALL,0TO99
1751,861,2010,223.02,ALL,ALL,ALL,0TO99
1729,870,2010,3113.33,ALL,ALL,ALL,0TO99
1686,842,2010,927.17,ALL,ALL,ALL,0TO99
1732,888,2010,12707.30,ALL,ALL,ALL,0TO99
1704,866,2010,27957.86,ALL,ALL,ALL,0TO99
1766,883,2010,460.71,ALL,ALL,ALL,0TO99
1717,859,2010,5043.69,ALL,ALL,ALL,0TO99
1719,881,2010,9305.15,ALL,ALL,ALL,0TO99
1728,874,2010,9627.79,ALL,ALL,ALL,0TO99
1740,887,2010,13602.37,ALL,ALL,ALL,0TO99
1689,839,2010,935.01,ALL,ALL,ALL,0TO99
1735,871,2010,3110.16,ALL,ALL,ALL,0TO99
1772,888,2010,458.15,ALL,ALL,ALL,0TO99
1707,838,2010,307.30,ALL,ALL,ALL,0TO99
1766,884,2010,460.22,ALL,ALL,ALL,0TO99
1745,913,2010,22373.12,ALL,ALL,ALL,0TO99
1728,890,2010,11704.60,ALL,ALL,ALL,0TO99
1686,838,2010,935.85,ALL,ALL,ALL,0TO99
1712,874,2010,6076.90,ALL,ALL,ALL,0TO99
1773,890,2010,457.11,ALL,ALL,ALL,0TO99
1698,848,2010,1816.60,ALL,ALL,ALL,0TO99
1746,873,2010,3103.53,ALL,ALL,ALL,0TO99
1698,845,2010,1821.80,ALL,ALL,ALL,0TO99
1746,869,2010,2162.26,ALL,ALL,ALL,0TO99
1693,839,2010,935.01,ALL,ALL,ALL,0TO99
1722,894,2010,123054.73,ALL,ALL,ALL,0TO99
1762,892,2010,1617.61,ALL,ALL,ALL,0TO99
1755,911,2010,10792.95,ALL,ALL,ALL,0TO99
1769,878,2010,601.56,ALL,ALL,ALL,0TO99
1709,864,2010,5676.27,ALL,ALL,ALL,0TO99
1765,899,2010,6185.96,ALL,ALL,ALL,0TO99
1756,879,2010,1858.80,ALL,ALL,ALL,0TO99
1758,878,2010,1860.77,ALL,ALL,ALL,0TO99
1734,891,2010,12458.30,ALL,ALL,ALL,0TO99
1737,867,2010,2166.72,ALL,ALL,ALL,0TO99
1704,857,2010,5197.24,ALL,ALL,ALL,0TO99
1755,901,2010,13308.19,ALL,ALL,ALL,0TO99
1733,880,2010,6065.57,ALL,ALL,ALL,0TO99
1735,860,2010,616.65,ALL,ALL,ALL,0TO99
1722,880,2010,9315.06,ALL,ALL,ALL,0TO99
1750,868,2010,1880.66,ALL,ALL,ALL,0TO99
1709,855,2010,5207.47,ALL,ALL,ALL,0TO99
1742,873,2010,3103.53,ALL,ALL,ALL,0TO99
1682,840,2010,1245.82,ALL,ALL,ALL,0TO99
1783,902,2010,2876.72,ALL,ALL,ALL,0TO99
1709,877,2010,8248.20,ALL,ALL,ALL,0TO99
1765,911,2010,12774.70,ALL,ALL,ALL,0TO99
1769,904,2010,5929.23,ALL,ALL,ALL,0TO99
1748,909,2010,12587.69,ALL,ALL,ALL,0TO99
1717,854,2010,620.38,ALL,ALL,ALL,0TO99
1731,882,2010,16249.24,ALL,ALL,ALL,0TO99
1733,893,2010,7794.29,ALL,ALL,ALL,0TO99
1679,840,2010,880.04,ALL,ALL,ALL,0TO99
1748,902,2010,63280.63,ALL,ALL,ALL,0TO99
1721,871,2010,9655.47,ALL,ALL,ALL,0TO99
1771,896,2010,3254.78,ALL,ALL,ALL,0TO99
1764,876,2010,1580.17,ALL,ALL,ALL,0TO99
1719,879,2010,50261.44,ALL,ALL,ALL,0TO99
1771,879,2010,426.54,ALL,ALL,ALL,0TO99
1747,912,2010,23129.17,ALL,ALL,ALL,0TO99
1683,839,2010,1247.02,ALL,ALL,ALL,0TO99
1758,898,2010,7952.68,ALL,ALL,ALL,0TO99
1716,863,2010,5681.92,ALL,ALL,ALL,0TO99
1731,856,2010,295.68,ALL,ALL,ALL,0TO99
1747,914,2010,27043.28,ALL,ALL,ALL,0TO99
1729,894,2010,9550.44,ALL,ALL,ALL,0TO99
1735,891,2010,10973.37,ALL,ALL,ALL,0TO99
1717,868,2010,6210.14,ALL,ALL,ALL,0TO99
1718,886,2010,18272.26,ALL,ALL,ALL,0TO99
1706,872,2010,8292.44,ALL,ALL,ALL,0TO99
1753,910,2010,12571.67,ALL,ALL,ALL,0TO99
1733,885,2010,16621.61,ALL,ALL,ALL,0TO99
1706,859,2010,11288.94,ALL,ALL,ALL,0TO99
1780,892,2010,456.08,ALL,ALL,ALL,0TO99
1764,905,2010,6595.85,ALL,ALL,ALL,0TO99
1757,897,2010,8978.05,ALL,ALL,ALL,0TO99
1710,876,2010,7843.69,ALL,ALL,ALL,0TO99
1758,895,2010,5187.63,ALL,ALL,ALL,0TO99
1683,838,2010,1248.14,ALL,ALL,ALL,0TO99
1730,889,2010,11718.44,ALL,ALL,ALL,0TO99
1704,843,2010,261.58,ALL,ALL,ALL,0TO99
1713,860,2010,5699.19,ALL,ALL,ALL,0TO99
1738,890,2010,11469.68,ALL,ALL,ALL,0TO99
1770,893,2010,1759.30,ALL,ALL,ALL,0TO99
1733,862,2010,615.42,ALL,ALL,ALL,0TO99
1748,908,2010,12602.58,ALL,ALL,ALL,0TO99
1735,855,2010,92.31,ALL,ALL,ALL,0TO99
1705,838,2010,307.30,ALL,ALL,ALL,0TO99
1722,854,2010,620.38,ALL,ALL,ALL,0TO99
1737,904,2010,28177.14,ALL,ALL,ALL,0TO99
1703,858,2010,5093.49,ALL,ALL,ALL,0TO99
1782,881,2010,344.03,ALL,ALL,ALL,0TO99
1718,852,2010,621.59,ALL,ALL,ALL,0TO99
1749,870,2010,1876.71,ALL,ALL,ALL,0TO99
1706,850,2010,1813.07,ALL,ALL,ALL,0TO99
1724,889,2010,11718.44,ALL,ALL,ALL,0TO99
1745,883,2010,16658.84,ALL,ALL,ALL,0TO99
1775,882,2010,461.23,ALL,ALL,ALL,0TO99
1725,890,2010,11704.60,ALL,ALL,ALL,0TO99
1727,855,2010,578.25,ALL,ALL,ALL,0TO99
1736,857,2010,193.20,ALL,ALL,ALL,0TO99
1736,867,2010,2166.72,ALL,ALL,ALL,0TO99
1731,880,2010,6065.57,ALL,ALL,ALL,0TO99
1715,848,2010,608.15,ALL,ALL,ALL,0TO99
1753,869,2010,1804.20,ALL,ALL,ALL,0TO99
1715,884,2010,18063.76,ALL,ALL,ALL,0TO99
1734,865,2010,2171.17,ALL,ALL,ALL,0TO99
1750,896,2010,5913.63,ALL,ALL,ALL,0TO99
1741,883,2010,7204.32,ALL,ALL,ALL,0TO99
1756,868,2010,1347.89,ALL,ALL,ALL,0TO99
1712,844,2010,306.75,ALL,ALL,ALL,0TO99
1756,884,2010,1848.62,ALL,ALL,ALL,0TO99
1770,900,2010,4049.39,ALL,ALL,ALL,0TO99
1729,876,2010,6252.35,ALL,ALL,ALL,0TO99
1689,843,2010,931.50,ALL,ALL,ALL,0TO99
1738,883,2010,16489.66,ALL,ALL,ALL,0TO99
1719,884,2010,10026.92,ALL,ALL,ALL,0TO99
1734,902,2010,20866.12,ALL,ALL,ALL,0TO99
1756,870,2010,1876.71,ALL,ALL,ALL,0TO99
1744,901,2010,29062.01,ALL,ALL,ALL,0TO99
1746,885,2010,6293.81,ALL,ALL,ALL,0TO99
1710,848,2010,624.00,ALL,ALL,ALL,0TO99
1772,898,2010,3247.15,ALL,ALL,ALL,0TO99
1738,876,2010,5233.60,ALL,ALL,ALL,0TO99
1708,854,2010,5039.63,ALL,ALL,ALL,0TO99
1756,903,2010,12250.29,ALL,ALL,ALL,0TO99
1761,888,2010,1624.96,ALL,ALL,ALL,0TO99
1742,867,2010,2166.72,ALL,ALL,ALL,0TO99
1764,904,2010,6344.56,ALL,ALL,ALL,0TO99
1731,879,2010,6086.66,ALL,ALL,ALL,0TO99
1734,899,2010,145205.16,ALL,ALL,ALL,0TO99
1750,893,2010,4792.72,ALL,ALL,ALL,0TO99
1776,889,2010,457.65,ALL,ALL,ALL,0TO99
1709,873,2010,7219.32,ALL,ALL,ALL,0TO99
1710,841,2010,306.45,ALL,ALL,ALL,0TO99
1745,915,2010,27008.30,ALL,ALL,ALL,0TO99
1784,889,2010,457.65,ALL,ALL,ALL,0TO99
1726,862,2010,2526.94,ALL,ALL,ALL,0TO99
1746,890,2010,5049.44,ALL,ALL,ALL,0TO99
1772,907,2010,11808.01,ALL,ALL,ALL,0TO99
1765,904,2010,6344.56,ALL,ALL,ALL,0TO99
1736,903,2010,28338.51,ALL,ALL,ALL,0TO99
1750,895,2010,4796.34,ALL,ALL,ALL,0TO99
1756,898,2010,8556.71,ALL,ALL,ALL,0TO99
1737,903,2010,28338.51,ALL,ALL,ALL,0TO99
1756,907,2010,12404.54,ALL,ALL,ALL,0TO99
1710,859,2010,11425.66,ALL,ALL,ALL,0TO99
1758,902,2010,6522.27,ALL,ALL,ALL,0TO99
1763,876,2010,1864.82,ALL,ALL,ALL,0TO99
1720,852,2010,617.17,ALL,ALL,ALL,0TO99
1721,870,2010,8767.75,ALL,ALL,ALL,0TO99
1705,865,2010,27986.00,ALL,ALL,ALL,0TO99
1720,876,2010,50424.00,ALL,ALL,ALL,0TO99
1740,908,2010,28168.42,ALL,ALL,ALL,0TO99
1712,861,2010,5798.05,ALL,ALL,ALL,0TO99
1709,878,2010,10864.18,ALL,ALL,ALL,0TO99
1712,880,2010,13680.70,ALL,ALL,ALL,0TO99
1714,877,2010,13619.84,ALL,ALL,ALL,0TO99
1740,867,2010,2166.72,ALL,ALL,ALL,0TO99
1719,867,2010,5658.59,ALL,ALL,ALL,0TO99
1741,895,2010,7685.75,ALL,ALL,ALL,0TO99
1701,847,2010,1818.36,ALL,ALL,ALL,0TO99
1717,887,2010,18251.64,ALL,ALL,ALL,0TO99
1741,860,2010,2182.27,ALL,ALL,ALL,0TO99
1742,857,2010,77.50,ALL,ALL,ALL,0TO99
1695,837,2010,572.33,ALL,ALL,ALL,0TO99
1756,866,2010,119.58,ALL,ALL,ALL,0TO99
1778,905,2010,18578.91,ALL,ALL,ALL,0TO99
1714,867,2010,5660.88,ALL,ALL,ALL,0TO99
1729,879,2010,9325.63,ALL,ALL,ALL,0TO99
1712,850,2010,622.79,ALL,ALL,ALL,0TO99
1755,910,2010,12571.31,ALL,ALL,ALL,0TO99
1760,898,2010,6389.59,ALL,ALL,ALL,0TO99
1732,893,2010,9304.22,ALL,ALL,ALL,0TO99
1757,902,2010,11487.74,ALL,ALL,ALL,0TO99
1746,917,2010,26941.45,ALL,ALL,ALL,0TO99
1749,890,2010,4809.09,ALL,ALL,ALL,0TO99
1741,862,2010,2177.89,ALL,ALL,ALL,0TO99
1741,916,2010,81893.60,ALL,ALL,ALL,0TO99
1716,872,2010,6195.39,ALL,ALL,ALL,0TO99
1734,879,2010,6072.47,ALL,ALL,ALL,0TO99
1760,879,2010,1858.80,ALL,ALL,ALL,0TO99
1731,872,2010,3106.84,ALL,ALL,ALL,0TO99
1779,899,2010,1606.64,ALL,ALL,ALL,0TO99
1750,901,2010,70740.87,ALL,ALL,ALL,0TO99
1743,879,2010,5611.42,ALL,ALL,ALL,0TO99
1762,878,2010,1860.77,ALL,ALL,ALL,0TO99
1777,884,2010,460.22,ALL,ALL,ALL,0TO99
1749,889,2010,4871.08,ALL,ALL,ALL,0TO99
1723,865,2010,5670.19,ALL,ALL,ALL,0TO99
1754,870,2010,1638.38,ALL,ALL,ALL,0TO99
1703,839,2010,307.03,ALL,ALL,ALL,0TO99
1776,910,2010,12870.34,ALL,ALL,ALL,0TO99
1721,880,2010,9315.06,ALL,ALL,ALL,0TO99
1776,895,2010,493.59,ALL,ALL,ALL,0TO99
1764,902,2010,6359.57,ALL,ALL,ALL,0TO99
1707,849,2010,1814.90,ALL,ALL,ALL,0TO99
1745,894,2010,7075.05,ALL,ALL,ALL,0TO99
1777,901,2010,1602.83,ALL,ALL,ALL,0TO99
1715,859,2010,5388.52,ALL,ALL,ALL,0TO99
1727,891,2010,11691.69,ALL,ALL,ALL,0TO99
1773,905,2010,3220.24,ALL,ALL,ALL,0TO99
1761,884,2010,1772.48,ALL,ALL,ALL,0TO99
1781,894,2010,455.04,ALL,ALL,ALL,0TO99
1757,908,2010,12315.59,ALL,ALL,ALL,0TO99
1759,900,2010,6374.49,ALL,ALL,ALL,0TO99
1705,844,2010,256.93,ALL,ALL,ALL,0TO99
1758,866,2010,192.54,ALL,ALL,ALL,0TO99
1780,883,2010,460.71,ALL,ALL,ALL,0TO99
1727,885,2010,11770.62,ALL,ALL,ALL,0TO99
1744,914,2010,26778.68,ALL,ALL,ALL,0TO99
1758,883,2010,1850.61,ALL,ALL,ALL,0TO99
1710,885,2010,13847.53,ALL,ALL,ALL,0TO99
1746,867,2010,2166.72,ALL,ALL,ALL,0TO99
1774,896,2010,1613.00,ALL,ALL,ALL,0TO99
1702,845,2010,978.49,ALL,ALL,ALL,0TO99
1715,877,2010,13606.67,ALL,ALL,ALL,0TO99
1701,837,2010,307.59,ALL,ALL,ALL,0TO99
1751,867,2010,1882.63,ALL,ALL,ALL,0TO99
1759,891,2010,1619.48,ALL,ALL,ALL,0TO99
1704,847,2010,1792.83,ALL,ALL,ALL,0TO99
1743,917,2010,47455.13,ALL,ALL,ALL,0TO99
1732,885,2010,16597.94,ALL,ALL,ALL,0TO99
1703,846,2010,1608.08,ALL,ALL,ALL,0TO99
1744,915,2010,27008.30,ALL,ALL,ALL,0TO99
1709,866,2010,5664.50,ALL,ALL,ALL,0TO99
1724,880,2010,9315.06,ALL,ALL,ALL,0TO99
1753,909,2010,12568.19,ALL,ALL,ALL,0TO99
1709,840,2010,306.73,ALL,ALL,ALL,0TO99
1733,894,2010,7734.12,ALL,ALL,ALL,0TO99
1760,889,2010,1623.18,ALL,ALL,ALL,0TO99
1756,876,2010,1864.82,ALL,ALL,ALL,0TO99
1671,838,2010,1105.27,ALL,ALL,ALL,0TO99
1718,860,2010,5699.19,ALL,ALL,ALL,0TO99
1742,866,2010,2168.99,ALL,ALL,ALL,0TO99
1769,892,2010,1617.61,ALL,ALL,ALL,0TO99
1778,883,2010,460.71,ALL,ALL,ALL,0TO99
1718,874,2010,43537.81,ALL,ALL,ALL,0TO99
1735,883,2010,16658.84,ALL,ALL,ALL,0TO99
1750,877,2010,1862.80,ALL,ALL,ALL,0TO99
1746,894,2010,4787.77,ALL,ALL,ALL,0TO99
1751,891,2010,4803.78,ALL,ALL,ALL,0TO99
1719,852,2010,621.59,ALL,ALL,ALL,0TO99
1719,857,2010,618.52,ALL,ALL,ALL,0TO99
1714,883,2010,13813.96,ALL,ALL,ALL,0TO99
1715,856,2010,619.14,ALL,ALL,ALL,0TO99
1722,871,2010,8763.02,ALL,ALL,ALL,0TO99
1732,870,2010,3113.33,ALL,ALL,ALL,0TO99
1751,864,2010,1647.79,ALL,ALL,ALL,0TO99
1723,875,2010,15796.67,ALL,ALL,ALL,0TO99
1727,884,2010,11082.22,ALL,ALL,ALL,0TO99
1731,874,2010,6105.28,ALL,ALL,ALL,0TO99
1787,881,2010,391.51,ALL,ALL,ALL,0TO99
1756,905,2010,14271.57,ALL,ALL,ALL,0TO99
1759,909,2010,12301.04,ALL,ALL,ALL,0TO99
1735,859,2010,587.06,ALL,ALL,ALL,0TO99
1753,904,2010,14289.39,ALL,ALL,ALL,0TO99
1754,863,2010,194.42,ALL,ALL,ALL,0TO99
1717,855,2010,619.74,ALL,ALL,ALL,0TO99
1719,865,2010,5670.19,ALL,ALL,ALL,0TO99
1709,879,2010,13631.24,ALL,ALL,ALL,0TO99
1757,907,2010,12555.49,ALL,ALL,ALL,0TO99
1709,871,2010,6096.20,ALL,ALL,ALL,0TO99
1721,887,2010,10470.39,ALL,ALL,ALL,0TO99
1777,905,2010,4154.84,ALL,ALL,ALL,0TO99
1784,892,2010,461.91,ALL,ALL,ALL,0TO99
1715,858,2010,1424.48,ALL,ALL,ALL,0TO99
1761,876,2010,1864.82,ALL,ALL,ALL,0TO99
1737,873,2010,3103.53,ALL,ALL,ALL,0TO99
1727,889,2010,11718.44,ALL,ALL,ALL,0TO99
1740,894,2010,7695.00,ALL,ALL,ALL,0TO99
1696,846,2010,1818.63,ALL,ALL,ALL,0TO99
1757,910,2010,12285.37,ALL,ALL,ALL,0TO99
1759,902,2010,6359.57,ALL,ALL,ALL,0TO99
1691,844,2010,1039.80,ALL,ALL,ALL,0TO99
1770,880,2010,462.23,ALL,ALL,ALL,0TO99
1740,889,2010,6685.33,ALL,ALL,ALL,0TO99
1754,865,2010,194.02,ALL,ALL,ALL,0TO99
1746,857,2010,28.39,ALL,ALL,ALL,0TO99
1743,901,2010,46939.82,ALL,ALL,ALL,0TO99
1776,908,2010,15388.66,ALL,ALL,ALL,0TO99
1750,903,2010,20859.43,ALL,ALL,ALL,0TO99
1713,858,2010,5310.25,ALL,ALL,ALL,0TO99
1726,872,2010,4903.26,ALL,ALL,ALL,0TO99
1673,837,2010,517.94,ALL,ALL,ALL,0TO99
1711,847,2010,552.06,ALL,ALL,ALL,0TO99
1681,839,2010,1247.02,ALL,ALL,ALL,0TO99
1711,858,2010,10218.55,ALL,ALL,ALL,0TO99
1713,856,2010,5080.91,ALL,ALL,ALL,0TO99
1748,862,2010,2151.42,ALL,ALL,ALL,0TO99
1759,866,2010,193.83,ALL,ALL,ALL,0TO99
1746,874,2010,3084.75,ALL,ALL,ALL,0TO99
1753,887,2010,5066.69,ALL,ALL,ALL,0TO99
1748,889,2010,5027.84,ALL,ALL,ALL,0TO99
1716,891,2010,18169.41,ALL,ALL,ALL,0TO99
1724,868,2010,5127.08,ALL,ALL,ALL,0TO99
1743,877,2010,3052.53,ALL,ALL,ALL,0TO99
1722,866,2010,5664.50,ALL,ALL,ALL,0TO99
1731,859,2010,617.30,ALL,ALL,ALL,0TO99
1706,860,2010,11413.70,ALL,ALL,ALL,0TO99
1722,890,2010,11704.60,ALL,ALL,ALL,0TO99
1761,909,2010,12301.04,ALL,ALL,ALL,0TO99
1768,891,2010,1619.48,ALL,ALL,ALL,0TO99
1737,861,2010,1125.88,ALL,ALL,ALL,0TO99
1685,837,2010,539.97,ALL,ALL,ALL,0TO99
1719,860,2010,5699.19,ALL,ALL,ALL,0TO99
1686,841,2010,933.26,ALL,ALL,ALL,0TO99
1714,858,2010,1888.26,ALL,ALL,ALL,0TO99
1789,884,2010,463.26,ALL,ALL,ALL,0TO99
1738,870,2010,3113.33,ALL,ALL,ALL,0TO99
1742,900,2010,38550.10,ALL,ALL,ALL,0TO99
1716,852,2010,621.59,ALL,ALL,ALL,0TO99
1708,876,2010,8257.17,ALL,ALL,ALL,0TO99
1729,869,2010,3116.74,ALL,ALL,ALL,0TO99
1714,882,2010,13651.02,ALL,ALL,ALL,0TO99
1750,879,2010,1858.80,ALL,ALL,ALL,0TO99
1722,876,2010,42597.29,ALL,ALL,ALL,0TO99
1741,875,2010,3096.86,ALL,ALL,ALL,0TO99
1734,861,2010,616.05,ALL,ALL,ALL,0TO99
1720,888,2010,16351.21,ALL,ALL,ALL,0TO99
1754,878,2010,1860.77,ALL,ALL,ALL,0TO99
1717,869,2010,9378.09,ALL,ALL,ALL,0TO99
1728,857,2010,618.52,ALL,ALL,ALL,0TO99
1699,839,2010,307.03,ALL,ALL,ALL,0TO99
1721,888,2010,12015.81,ALL,ALL,ALL,0TO99
1712,869,2010,5934.18,ALL,ALL,ALL,0TO99
1757,901,2010,8271.77,ALL,ALL,ALL,0TO99
1743,908,2010,18690.59,ALL,ALL,ALL,0TO99
1751,868,2010,1880.66,ALL,ALL,ALL,0TO99
1754,889,2010,1744.59,ALL,ALL,ALL,0TO99
1714,886,2010,18272.26,ALL,ALL,ALL,0TO99
1728,872,2010,3762.91,ALL,ALL,ALL,0TO99
1700,846,2010,1820.11,ALL,ALL,ALL,0TO99
1716,879,2010,14118.15,ALL,ALL,ALL,0TO99
1752,870,2010,1876.71,ALL,ALL,ALL,0TO99
1740,891,2010,5043.85,ALL,ALL,ALL,0TO99
1753,863,2010,194.42,ALL,ALL,ALL,0TO99
1680,839,2010,1247.02,ALL,ALL,ALL,0TO99
1712,865,2010,5670.19,ALL,ALL,ALL,0TO99
1722,887,2010,11708.46,ALL,ALL,ALL,0TO99
1674,838,2010,1248.14,ALL,ALL,ALL,0TO99
1713,870,2010,6102.44,ALL,ALL,ALL,0TO99
1727,892,2010,11678.24,ALL,ALL,ALL,0TO99
1710,875,2010,6171.07,ALL,ALL,ALL,0TO99
1760,899,2010,6382.30,ALL,ALL,ALL,0TO99
1783,882,2010,461.23,ALL,ALL,ALL,0TO99
1771,890,2010,461.20,ALL,ALL,ALL,0TO99
1781,901,2010,1602.83,ALL,ALL,ALL,0TO99
1707,862,2010,22790.99,ALL,ALL,ALL,0TO99
1713,853,2010,620.97,ALL,ALL,ALL,0TO99
1751,910,2010,12571.67,ALL,ALL,ALL,0TO99
1742,865,2010,2171.17,ALL,ALL,ALL,0TO99
1756,872,2010,1872.79,ALL,ALL,ALL,0TO99
1754,899,2010,8957.27,ALL,ALL,ALL,0TO99
1743,882,2010,15919.64,ALL,ALL,ALL,0TO99
1746,908,2010,12760.07,ALL,ALL,ALL,0TO99
1759,876,2010,1864.82,ALL,ALL,ALL,0TO99
1737,900,2010,7711.47,ALL,ALL,ALL,0TO99
1782,899,2010,1606.64,ALL,ALL,ALL,0TO99
1742,891,2010,5043.85,ALL,ALL,ALL,0TO99
1727,862,2010,3139.28,ALL,ALL,ALL,0TO99
1747,913,2010,27076.00,ALL,ALL,ALL,0TO99
1773,895,2010,497.57,ALL,ALL,ALL,0TO99
1695,839,2010,935.01,ALL,ALL,ALL,0TO99
1757,890,2010,1621.27,ALL,ALL,ALL,0TO99
1766,888,2010,458.15,ALL,ALL,ALL,0TO99
1702,839,2010,307.03,ALL,ALL,ALL,0TO99
1764,890,2010,1235.52,ALL,ALL,ALL,0TO99
1761,881,2010,1854.72,ALL,ALL,ALL,0TO99
1730,857,2010,614.93,ALL,ALL,ALL,0TO99
1753,862,2010,194.62,ALL,ALL,ALL,0TO99
1712,856,2010,5202.46,ALL,ALL,ALL,0TO99
1721,854,2010,620.38,ALL,ALL,ALL,0TO99
1726,860,2010,616.65,ALL,ALL,ALL,0TO99
1784,895,2010,455.75,ALL,ALL,ALL,0TO99
1749,863,2010,1895.59,ALL,ALL,ALL,0TO99
1754,875,2010,1866.77,ALL,ALL,ALL,0TO99
1713,844,2010,502.84,ALL,ALL,ALL,0TO99
1748,866,2010,2005.04,ALL,ALL,ALL,0TO99
1719,861,2010,5693.57,ALL,ALL,ALL,0TO99
1763,882,2010,1035.09,ALL,ALL,ALL,0TO99
1694,841,2010,933.26,ALL,ALL,ALL,0TO99
1717,850,2010,622.79,ALL,ALL,ALL,0TO99
1741,869,2010,2162.26,ALL,ALL,ALL,0TO99
1780,893,2010,455.55,ALL,ALL,ALL,0TO99
1692,841,2010,933.26,ALL,ALL,ALL,0TO99
1762,896,2010,5955.13,ALL,ALL,ALL,0TO99
1720,886,2010,12777.43,ALL,ALL,ALL,0TO99
1740,883,2010,9949.92,ALL,ALL,ALL,0TO99
1713,889,2010,15579.06,ALL,ALL,ALL,0TO99
1772,889,2010,457.65,ALL,ALL,ALL,0TO99
1700,849,2010,1814.90,ALL,ALL,ALL,0TO99
1732,878,2010,6078.88,ALL,ALL,ALL,0TO99
1714,857,2010,2398.52,ALL,ALL,ALL,0TO99
1743,880,2010,5596.23,ALL,ALL,ALL,0TO99
1760,878,2010,1860.77,ALL,ALL,ALL,0TO99
1781,885,2010,459.68,ALL,ALL,ALL,0TO99
1703,850,2010,1813.07,ALL,ALL,ALL,0TO99
1731,864,2010,3132.93,ALL,ALL,ALL,0TO99
1765,897,2010,1643.17,ALL,ALL,ALL,0TO99
1729,896,2010,9528.21,ALL,ALL,ALL,0TO99
1763,895,2010,1626.17,ALL,ALL,ALL,0TO99
1688,842,2010,932.38,ALL,ALL,ALL,0TO99
1748,877,2010,1862.80,ALL,ALL,ALL,0TO99
1737,890,2010,12661.86,ALL,ALL,ALL,0TO99
1749,894,2010,4787.36,ALL,ALL,ALL,0TO99
1787,884,2010,460.22,ALL,ALL,ALL,0TO99
1778,889,2010,457.65,ALL,ALL,ALL,0TO99
1718,878,2010,50314.48,ALL,ALL,ALL,0TO99
