Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2589,773,2010,38738.79,ALL,ALL,ALL,0TO99
2589,774,2010,36522.76,ALL,ALL,ALL,0TO99
2589,775,2010,25468.92,ALL,ALL,ALL,0TO99
2589,776,2010,24439.07,ALL,ALL,ALL,0TO99
2589,777,2010,26992.61,ALL,ALL,ALL,0TO99
2589,778,2010,48850.25,ALL,ALL,ALL,0TO99
2589,779,2010,50650.00,ALL,ALL,ALL,0TO99
2589,780,2010,40705.68,ALL,ALL,ALL,0TO99
2589,781,2010,32369.43,ALL,ALL,ALL,0TO99
2589,782,2010,28587.77,ALL,ALL,ALL,0TO99
2589,783,2010,11647.93,ALL,ALL,ALL,0TO99
2589,784,2010,10338.28,ALL,ALL,ALL,0TO99
2589,785,2010,12271.11,ALL,ALL,ALL,0TO99
2589,786,2010,21934.01,ALL,ALL,ALL,0TO99
2589,787,2010,34323.00,ALL,ALL,ALL,0TO99
2589,788,2010,34494.67,ALL,ALL,ALL,0TO99
2589,789,2010,28211.30,ALL,ALL,ALL,0TO99
2589,790,2010,16352.46,ALL,ALL,ALL,0TO99
2589,791,2010,19180.83,ALL,ALL,ALL,0TO99
2589,792,2010,18586.53,ALL,ALL,ALL,0TO99
2589,793,2010,18886.97,ALL,ALL,ALL,0TO99
2589,794,2010,18937.36,ALL,ALL,ALL,0TO99
2589,795,2010,24623.75,ALL,ALL,ALL,0TO99
2589,796,2010,40264.54,ALL,ALL,ALL,0TO99
2589,797,2010,41303.39,ALL,ALL,ALL,0TO99
2589,798,2010,41271.28,ALL,ALL,ALL,0TO99
2589,799,2010,35454.50,ALL,ALL,ALL,0TO99
2589,800,2010,21427.59,ALL,ALL,ALL,0TO99
2589,801,2010,21121.78,ALL,ALL,ALL,0TO99
2589,802,2010,20216.73,ALL,ALL,ALL,0TO99
2589,803,2010,20018.13,ALL,ALL,ALL,0TO99
2589,804,2010,20276.60,ALL,ALL,ALL,0TO99
2589,805,2010,20451.79,ALL,ALL,ALL,0TO99
2589,806,2010,27087.37,ALL,ALL,ALL,0TO99
2589,807,2010,28867.64,ALL,ALL,ALL,0TO99
2589,808,2010,29610.71,ALL,ALL,ALL,0TO99
2589,809,2010,33700.88,ALL,ALL,ALL,0TO99
2589,810,2010,32014.40,ALL,ALL,ALL,0TO99
2589,811,2010,30546.66,ALL,ALL,ALL,0TO99
2589,812,2010,38188.25,ALL,ALL,ALL,0TO99
2589,813,2010,38524.27,ALL,ALL,ALL,0TO99
2589,814,2010,33483.55,ALL,ALL,ALL,0TO99
2589,815,2010,31448.21,ALL,ALL,ALL,0TO99
2589,816,2010,34879.90,ALL,ALL,ALL,0TO99
2589,817,2010,35147.14,ALL,ALL,ALL,0TO99
2589,818,2010,29829.41,ALL,ALL,ALL,0TO99
2589,819,2010,30721.27,ALL,ALL,ALL,0TO99
2589,820,2010,31883.21,ALL,ALL,ALL,0TO99
2589,821,2010,31800.49,ALL,ALL,ALL,0TO99
2589,822,2010,31756.23,ALL,ALL,ALL,0TO99
2589,823,2010,28004.61,ALL,ALL,ALL,0TO99
2589,824,2010,39524.12,ALL,ALL,ALL,0TO99
2589,825,2010,79760.28,ALL,ALL,ALL,0TO99
2589,826,2010,78405.53,ALL,ALL,ALL,0TO99
2589,827,2010,82437.59,ALL,ALL,ALL,0TO99
2589,828,2010,80296.55,ALL,ALL,ALL,0TO99
2589,829,2010,79157.70,ALL,ALL,ALL,0TO99
2589,830,2010,66305.17,ALL,ALL,ALL,0TO99
2589,831,2010,75481.94,ALL,ALL,ALL,0TO99
2589,832,2010,77347.40,ALL,ALL,ALL,0TO99
2589,833,2010,79952.03,ALL,ALL,ALL,0TO99
2589,834,2010,87136.83,ALL,ALL,ALL,0TO99
2589,835,2010,82491.43,ALL,ALL,ALL,0TO99
2589,836,2010,66417.73,ALL,ALL,ALL,0TO99
2589,837,2010,82095.95,ALL,ALL,ALL,0TO99
2589,838,2010,84514.15,ALL,ALL,ALL,0TO99
2589,839,2010,88428.44,ALL,ALL,ALL,0TO99
2589,840,2010,65794.70,ALL,ALL,ALL,0TO99
2589,841,2010,73976.88,ALL,ALL,ALL,0TO99
2589,842,2010,80619.43,ALL,ALL,ALL,0TO99
2589,843,2010,85379.88,ALL,ALL,ALL,0TO99
2589,844,2010,102730.96,ALL,ALL,ALL,0TO99
2589,845,2010,121747.27,ALL,ALL,ALL,0TO99
2589,846,2010,105620.62,ALL,ALL,ALL,0TO99
2589,847,2010,148820.92,ALL,ALL,ALL,0TO99
2589,848,2010,158674.38,ALL,ALL,ALL,0TO99
2589,849,2010,152058.98,ALL,ALL,ALL,0TO99
2589,850,2010,121176.55,ALL,ALL,ALL,0TO99
2589,851,2010,95765.99,ALL,ALL,ALL,0TO99
2589,852,2010,81543.98,ALL,ALL,ALL,0TO99
2589,853,2010,64882.89,ALL,ALL,ALL,0TO99
2589,854,2010,33653.25,ALL,ALL,ALL,0TO99
2589,855,2010,10789.31,ALL,ALL,ALL,0TO99
2589,856,2010,12250.02,ALL,ALL,ALL,0TO99
2589,857,2010,15879.26,ALL,ALL,ALL,0TO99
2589,858,2010,15981.27,ALL,ALL,ALL,0TO99
2589,859,2010,16328.83,ALL,ALL,ALL,0TO99
2589,860,2010,22331.18,ALL,ALL,ALL,0TO99
2589,861,2010,33586.84,ALL,ALL,ALL,0TO99
2589,862,2010,28907.74,ALL,ALL,ALL,0TO99
2589,863,2010,18685.29,ALL,ALL,ALL,0TO99
2589,864,2010,14256.52,ALL,ALL,ALL,0TO99
2589,865,2010,12958.20,ALL,ALL,ALL,0TO99
2589,866,2010,12263.86,ALL,ALL,ALL,0TO99
2589,867,2010,5662.70,ALL,ALL,ALL,0TO99
2589,868,2010,675.20,ALL,ALL,ALL,0TO99
2589,869,2010,1409.95,ALL,ALL,ALL,0TO99
2589,870,2010,2742.74,ALL,ALL,ALL,0TO99
2589,871,2010,1928.61,ALL,ALL,ALL,0TO99
2589,872,2010,825.23,ALL,ALL,ALL,0TO99
2589,884,2010,162.52,ALL,ALL,ALL,0TO99
2589,885,2010,205.95,ALL,ALL,ALL,0TO99
2589,886,2010,205.72,ALL,ALL,ALL,0TO99
2589,887,2010,205.49,ALL,ALL,ALL,0TO99
2589,888,2010,205.26,ALL,ALL,ALL,0TO99
2589,889,2010,205.03,ALL,ALL,ALL,0TO99
2589,890,2010,204.79,ALL,ALL,ALL,0TO99
2589,891,2010,204.56,ALL,ALL,ALL,0TO99
2589,892,2010,204.33,ALL,ALL,ALL,0TO99
2589,893,2010,204.09,ALL,ALL,ALL,0TO99
2589,894,2010,203.87,ALL,ALL,ALL,0TO99
2589,901,2010,86.71,ALL,ALL,ALL,0TO99
2589,902,2010,180.09,ALL,ALL,ALL,0TO99
2589,903,2010,188.34,ALL,ALL,ALL,0TO99
2590,653,2010,54552.59,ALL,ALL,ALL,0TO99
2590,656,2010,20484.41,ALL,ALL,ALL,0TO99
2590,657,2010,29639.40,ALL,ALL,ALL,0TO99
2590,658,2010,29850.96,ALL,ALL,ALL,0TO99
2590,659,2010,26964.08,ALL,ALL,ALL,0TO99
2590,660,2010,35153.14,ALL,ALL,ALL,0TO99
2590,661,2010,45432.81,ALL,ALL,ALL,0TO99
2590,662,2010,48116.51,ALL,ALL,ALL,0TO99
2590,663,2010,52250.21,ALL,ALL,ALL,0TO99
2590,664,2010,73767.37,ALL,ALL,ALL,0TO99
2590,665,2010,49346.75,ALL,ALL,ALL,0TO99
2590,666,2010,45529.36,ALL,ALL,ALL,0TO99
2590,667,2010,83523.63,ALL,ALL,ALL,0TO99
2590,668,2010,80059.98,ALL,ALL,ALL,0TO99
2590,669,2010,49589.30,ALL,ALL,ALL,0TO99
2590,670,2010,46311.28,ALL,ALL,ALL,0TO99
2590,671,2010,33445.36,ALL,ALL,ALL,0TO99
2590,672,2010,35713.97,ALL,ALL,ALL,0TO99
2590,673,2010,30901.78,ALL,ALL,ALL,0TO99
2590,674,2010,38196.88,ALL,ALL,ALL,0TO99
2590,675,2010,47859.32,ALL,ALL,ALL,0TO99
2590,676,2010,50509.86,ALL,ALL,ALL,0TO99
2590,677,2010,43624.93,ALL,ALL,ALL,0TO99
2590,678,2010,32494.73,ALL,ALL,ALL,0TO99
2590,679,2010,31868.58,ALL,ALL,ALL,0TO99
2590,680,2010,33002.99,ALL,ALL,ALL,0TO99
2590,681,2010,32526.26,ALL,ALL,ALL,0TO99
2590,682,2010,32818.09,ALL,ALL,ALL,0TO99
2590,683,2010,33469.66,ALL,ALL,ALL,0TO99
2590,684,2010,36857.29,ALL,ALL,ALL,0TO99
2590,685,2010,36967.75,ALL,ALL,ALL,0TO99
2590,686,2010,50188.72,ALL,ALL,ALL,0TO99
2590,687,2010,85910.86,ALL,ALL,ALL,0TO99
2590,688,2010,86360.02,ALL,ALL,ALL,0TO99
2590,689,2010,94393.12,ALL,ALL,ALL,0TO99
2590,690,2010,43048.32,ALL,ALL,ALL,0TO99
2590,691,2010,24127.75,ALL,ALL,ALL,0TO99
2590,692,2010,30594.39,ALL,ALL,ALL,0TO99
2590,693,2010,30755.99,ALL,ALL,ALL,0TO99
2590,694,2010,22801.84,ALL,ALL,ALL,0TO99
2590,695,2010,21806.77,ALL,ALL,ALL,0TO99
2590,696,2010,27043.15,ALL,ALL,ALL,0TO99
2590,697,2010,26428.99,ALL,ALL,ALL,0TO99
2590,698,2010,20865.22,ALL,ALL,ALL,0TO99
2590,699,2010,14962.95,ALL,ALL,ALL,0TO99
2590,700,2010,15759.32,ALL,ALL,ALL,0TO99
2590,701,2010,15536.99,ALL,ALL,ALL,0TO99
2590,702,2010,14186.30,ALL,ALL,ALL,0TO99
2590,703,2010,26173.30,ALL,ALL,ALL,0TO99
2590,704,2010,55856.27,ALL,ALL,ALL,0TO99
2590,705,2010,21747.53,ALL,ALL,ALL,0TO99
2590,706,2010,20448.25,ALL,ALL,ALL,0TO99
2590,707,2010,17600.34,ALL,ALL,ALL,0TO99
2590,708,2010,13711.24,ALL,ALL,ALL,0TO99
2590,709,2010,11219.40,ALL,ALL,ALL,0TO99
2590,710,2010,8568.75,ALL,ALL,ALL,0TO99
2590,711,2010,8394.31,ALL,ALL,ALL,0TO99
2590,712,2010,13719.94,ALL,ALL,ALL,0TO99
2590,713,2010,14487.04,ALL,ALL,ALL,0TO99
2590,714,2010,17655.52,ALL,ALL,ALL,0TO99
2590,715,2010,15036.59,ALL,ALL,ALL,0TO99
2590,716,2010,6805.99,ALL,ALL,ALL,0TO99
2590,717,2010,6445.82,ALL,ALL,ALL,0TO99
2590,718,2010,5677.58,ALL,ALL,ALL,0TO99
2590,719,2010,5822.03,ALL,ALL,ALL,0TO99
2590,720,2010,6097.50,ALL,ALL,ALL,0TO99
2590,721,2010,4851.92,ALL,ALL,ALL,0TO99
2590,722,2010,3245.38,ALL,ALL,ALL,0TO99
2590,723,2010,3518.90,ALL,ALL,ALL,0TO99
2590,724,2010,11849.85,ALL,ALL,ALL,0TO99
2590,725,2010,12414.69,ALL,ALL,ALL,0TO99
2590,726,2010,26240.68,ALL,ALL,ALL,0TO99
2590,727,2010,23515.84,ALL,ALL,ALL,0TO99
2590,728,2010,18244.23,ALL,ALL,ALL,0TO99
2590,729,2010,21227.92,ALL,ALL,ALL,0TO99
2590,730,2010,23363.08,ALL,ALL,ALL,0TO99
2590,731,2010,20385.29,ALL,ALL,ALL,0TO99
2590,732,2010,29150.13,ALL,ALL,ALL,0TO99
2590,733,2010,28317.30,ALL,ALL,ALL,0TO99
2590,734,2010,40548.36,ALL,ALL,ALL,0TO99
2590,735,2010,37671.20,ALL,ALL,ALL,0TO99
2590,736,2010,26961.52,ALL,ALL,ALL,0TO99
2590,737,2010,26094.86,ALL,ALL,ALL,0TO99
2590,738,2010,26404.37,ALL,ALL,ALL,0TO99
2590,739,2010,26337.71,ALL,ALL,ALL,0TO99
2590,740,2010,34878.44,ALL,ALL,ALL,0TO99
2590,741,2010,31702.92,ALL,ALL,ALL,0TO99
2590,742,2010,25355.17,ALL,ALL,ALL,0TO99
2590,743,2010,29105.03,ALL,ALL,ALL,0TO99
2590,744,2010,41163.61,ALL,ALL,ALL,0TO99
2590,745,2010,35094.68,ALL,ALL,ALL,0TO99
2590,746,2010,36143.20,ALL,ALL,ALL,0TO99
2590,747,2010,77211.57,ALL,ALL,ALL,0TO99
2590,748,2010,49003.07,ALL,ALL,ALL,0TO99
2590,749,2010,21036.21,ALL,ALL,ALL,0TO99
2590,750,2010,13828.88,ALL,ALL,ALL,0TO99
2590,751,2010,13275.13,ALL,ALL,ALL,0TO99
2590,752,2010,10121.55,ALL,ALL,ALL,0TO99
2590,753,2010,10226.90,ALL,ALL,ALL,0TO99
2590,754,2010,12078.40,ALL,ALL,ALL,0TO99
2590,755,2010,11892.50,ALL,ALL,ALL,0TO99
2590,756,2010,19682.66,ALL,ALL,ALL,0TO99
2590,757,2010,19883.87,ALL,ALL,ALL,0TO99
2590,758,2010,24714.30,ALL,ALL,ALL,0TO99
2590,759,2010,27465.94,ALL,ALL,ALL,0TO99
2590,760,2010,27407.96,ALL,ALL,ALL,0TO99
2590,761,2010,24953.01,ALL,ALL,ALL,0TO99
2590,762,2010,20625.84,ALL,ALL,ALL,0TO99
2590,763,2010,20420.72,ALL,ALL,ALL,0TO99
2590,764,2010,17878.95,ALL,ALL,ALL,0TO99
2590,765,2010,13355.08,ALL,ALL,ALL,0TO99
2590,766,2010,13346.54,ALL,ALL,ALL,0TO99
2590,767,2010,20667.96,ALL,ALL,ALL,0TO99
2590,768,2010,33425.61,ALL,ALL,ALL,0TO99
2590,769,2010,37218.21,ALL,ALL,ALL,0TO99
2590,770,2010,156394.66,ALL,ALL,ALL,0TO99
2590,771,2010,495126.25,ALL,ALL,ALL,0TO99
2590,772,2010,220306.30,ALL,ALL,ALL,0TO99
2590,773,2010,36357.61,ALL,ALL,ALL,0TO99
2590,774,2010,36237.70,ALL,ALL,ALL,0TO99
2590,775,2010,34263.39,ALL,ALL,ALL,0TO99
2590,776,2010,26349.50,ALL,ALL,ALL,0TO99
2590,777,2010,25282.29,ALL,ALL,ALL,0TO99
2590,778,2010,43715.72,ALL,ALL,ALL,0TO99
2590,779,2010,50289.65,ALL,ALL,ALL,0TO99
2590,780,2010,51531.94,ALL,ALL,ALL,0TO99
2590,781,2010,35153.48,ALL,ALL,ALL,0TO99
2590,782,2010,20864.41,ALL,ALL,ALL,0TO99
2590,783,2010,13546.43,ALL,ALL,ALL,0TO99
2590,784,2010,11910.71,ALL,ALL,ALL,0TO99
2590,785,2010,12430.52,ALL,ALL,ALL,0TO99
2590,786,2010,18143.86,ALL,ALL,ALL,0TO99
2590,787,2010,33852.13,ALL,ALL,ALL,0TO99
2590,788,2010,34207.18,ALL,ALL,ALL,0TO99
2590,789,2010,26674.51,ALL,ALL,ALL,0TO99
2590,790,2010,15967.60,ALL,ALL,ALL,0TO99
2590,791,2010,16994.11,ALL,ALL,ALL,0TO99
2590,792,2010,18750.75,ALL,ALL,ALL,0TO99
2590,793,2010,20370.17,ALL,ALL,ALL,0TO99
2590,794,2010,20585.60,ALL,ALL,ALL,0TO99
2590,795,2010,21871.31,ALL,ALL,ALL,0TO99
2590,796,2010,32672.21,ALL,ALL,ALL,0TO99
2590,797,2010,40870.05,ALL,ALL,ALL,0TO99
2590,798,2010,37384.00,ALL,ALL,ALL,0TO99
2590,799,2010,31193.54,ALL,ALL,ALL,0TO99
2590,800,2010,21152.25,ALL,ALL,ALL,0TO99
2590,801,2010,21196.62,ALL,ALL,ALL,0TO99
2590,802,2010,21011.81,ALL,ALL,ALL,0TO99
2590,803,2010,20444.87,ALL,ALL,ALL,0TO99
2590,804,2010,23164.01,ALL,ALL,ALL,0TO99
2590,805,2010,25380.35,ALL,ALL,ALL,0TO99
2590,806,2010,28619.71,ALL,ALL,ALL,0TO99
2590,807,2010,28646.55,ALL,ALL,ALL,0TO99
2590,808,2010,28873.76,ALL,ALL,ALL,0TO99
2590,809,2010,32669.26,ALL,ALL,ALL,0TO99
2590,810,2010,32645.42,ALL,ALL,ALL,0TO99
2590,811,2010,29218.47,ALL,ALL,ALL,0TO99
2590,812,2010,38373.87,ALL,ALL,ALL,0TO99
2590,813,2010,38250.37,ALL,ALL,ALL,0TO99
2590,814,2010,29644.25,ALL,ALL,ALL,0TO99
2590,815,2010,25706.13,ALL,ALL,ALL,0TO99
2590,816,2010,31556.38,ALL,ALL,ALL,0TO99
2590,817,2010,35512.86,ALL,ALL,ALL,0TO99
2590,818,2010,35361.05,ALL,ALL,ALL,0TO99
2590,819,2010,34419.64,ALL,ALL,ALL,0TO99
2590,820,2010,32896.08,ALL,ALL,ALL,0TO99
2590,821,2010,32781.32,ALL,ALL,ALL,0TO99
2590,822,2010,31940.93,ALL,ALL,ALL,0TO99
2590,823,2010,27618.31,ALL,ALL,ALL,0TO99
2590,824,2010,50990.98,ALL,ALL,ALL,0TO99
2590,825,2010,78409.53,ALL,ALL,ALL,0TO99
2590,826,2010,84178.28,ALL,ALL,ALL,0TO99
2590,827,2010,95792.32,ALL,ALL,ALL,0TO99
2590,828,2010,85361.82,ALL,ALL,ALL,0TO99
2590,829,2010,71557.81,ALL,ALL,ALL,0TO99
2590,830,2010,65699.57,ALL,ALL,ALL,0TO99
2590,831,2010,75541.58,ALL,ALL,ALL,0TO99
2590,832,2010,77347.40,ALL,ALL,ALL,0TO99
2590,833,2010,77277.38,ALL,ALL,ALL,0TO99
2590,834,2010,79443.64,ALL,ALL,ALL,0TO99
2590,835,2010,78031.75,ALL,ALL,ALL,0TO99
2590,836,2010,66971.93,ALL,ALL,ALL,0TO99
2590,837,2010,67401.17,ALL,ALL,ALL,0TO99
2590,838,2010,75667.43,ALL,ALL,ALL,0TO99
2590,839,2010,91396.36,ALL,ALL,ALL,0TO99
2590,840,2010,81013.78,ALL,ALL,ALL,0TO99
2590,841,2010,79949.31,ALL,ALL,ALL,0TO99
2590,842,2010,82630.36,ALL,ALL,ALL,0TO99
2590,843,2010,87021.91,ALL,ALL,ALL,0TO99
2590,844,2010,77860.47,ALL,ALL,ALL,0TO99
2590,845,2010,79718.30,ALL,ALL,ALL,0TO99
2590,846,2010,81812.73,ALL,ALL,ALL,0TO99
2590,847,2010,160707.94,ALL,ALL,ALL,0TO99
2590,848,2010,168349.98,ALL,ALL,ALL,0TO99
2590,849,2010,130339.91,ALL,ALL,ALL,0TO99
2590,850,2010,129421.59,ALL,ALL,ALL,0TO99
2590,851,2010,93623.67,ALL,ALL,ALL,0TO99
2590,852,2010,75720.52,ALL,ALL,ALL,0TO99
2590,853,2010,38433.32,ALL,ALL,ALL,0TO99
2590,854,2010,22904.50,ALL,ALL,ALL,0TO99
2590,855,2010,10334.64,ALL,ALL,ALL,0TO99
2590,856,2010,11714.67,ALL,ALL,ALL,0TO99
2590,857,2010,13084.83,ALL,ALL,ALL,0TO99
2590,858,2010,13445.36,ALL,ALL,ALL,0TO99
2590,859,2010,14974.90,ALL,ALL,ALL,0TO99
2590,860,2010,23162.37,ALL,ALL,ALL,0TO99
2590,861,2010,22413.90,ALL,ALL,ALL,0TO99
2590,862,2010,24538.96,ALL,ALL,ALL,0TO99
2590,863,2010,21538.92,ALL,ALL,ALL,0TO99
2590,864,2010,21195.96,ALL,ALL,ALL,0TO99
2590,865,2010,19341.73,ALL,ALL,ALL,0TO99
2590,866,2010,11509.72,ALL,ALL,ALL,0TO99
2590,867,2010,7627.20,ALL,ALL,ALL,0TO99
2590,868,2010,63.11,ALL,ALL,ALL,0TO99
2590,869,2010,1793.34,ALL,ALL,ALL,0TO99
2590,870,2010,2429.89,ALL,ALL,ALL,0TO99
2590,871,2010,1301.21,ALL,ALL,ALL,0TO99
2590,872,2010,2003.63,ALL,ALL,ALL,0TO99
2590,884,2010,204.65,ALL,ALL,ALL,0TO99
2590,885,2010,205.95,ALL,ALL,ALL,0TO99
2590,886,2010,205.72,ALL,ALL,ALL,0TO99
2590,887,2010,205.49,ALL,ALL,ALL,0TO99
2590,888,2010,205.26,ALL,ALL,ALL,0TO99
2590,889,2010,205.03,ALL,ALL,ALL,0TO99
2590,890,2010,204.79,ALL,ALL,ALL,0TO99
2590,891,2010,204.56,ALL,ALL,ALL,0TO99
2590,892,2010,204.33,ALL,ALL,ALL,0TO99
2590,893,2010,163.28,ALL,ALL,ALL,0TO99
2590,902,2010,187.85,ALL,ALL,ALL,0TO99
2590,903,2010,201.72,ALL,ALL,ALL,0TO99
2591,658,2010,27902.11,ALL,ALL,ALL,0TO99
2591,659,2010,25447.73,ALL,ALL,ALL,0TO99
2591,660,2010,26585.63,ALL,ALL,ALL,0TO99
2591,661,2010,47272.04,ALL,ALL,ALL,0TO99
2591,662,2010,53536.68,ALL,ALL,ALL,0TO99
2591,663,2010,51669.87,ALL,ALL,ALL,0TO99
2591,664,2010,50032.20,ALL,ALL,ALL,0TO99
2591,665,2010,40454.37,ALL,ALL,ALL,0TO99
2591,666,2010,58403.84,ALL,ALL,ALL,0TO99
2591,667,2010,84191.66,ALL,ALL,ALL,0TO99
2591,668,2010,84307.02,ALL,ALL,ALL,0TO99
2591,669,2010,45092.86,ALL,ALL,ALL,0TO99
2591,670,2010,40135.82,ALL,ALL,ALL,0TO99
2591,671,2010,34597.73,ALL,ALL,ALL,0TO99
2591,672,2010,31603.43,ALL,ALL,ALL,0TO99
2591,673,2010,32479.55,ALL,ALL,ALL,0TO99
2591,674,2010,43872.88,ALL,ALL,ALL,0TO99
2591,675,2010,46708.58,ALL,ALL,ALL,0TO99
2591,676,2010,50286.16,ALL,ALL,ALL,0TO99
2591,677,2010,44392.54,ALL,ALL,ALL,0TO99
2591,678,2010,34361.16,ALL,ALL,ALL,0TO99
2591,679,2010,38353.28,ALL,ALL,ALL,0TO99
2591,680,2010,54884.88,ALL,ALL,ALL,0TO99
2591,681,2010,58313.68,ALL,ALL,ALL,0TO99
2591,682,2010,63462.51,ALL,ALL,ALL,0TO99
2591,683,2010,58463.51,ALL,ALL,ALL,0TO99
2591,684,2010,40786.74,ALL,ALL,ALL,0TO99
2591,685,2010,36988.00,ALL,ALL,ALL,0TO99
2591,686,2010,39522.30,ALL,ALL,ALL,0TO99
2591,687,2010,74022.84,ALL,ALL,ALL,0TO99
2591,688,2010,86946.97,ALL,ALL,ALL,0TO99
2591,689,2010,95307.73,ALL,ALL,ALL,0TO99
2591,690,2010,74031.79,ALL,ALL,ALL,0TO99
2591,691,2010,54854.84,ALL,ALL,ALL,0TO99
2591,692,2010,63358.85,ALL,ALL,ALL,0TO99
2591,693,2010,31569.79,ALL,ALL,ALL,0TO99
2591,694,2010,36693.38,ALL,ALL,ALL,0TO99
2591,695,2010,25672.44,ALL,ALL,ALL,0TO99
2591,696,2010,19211.10,ALL,ALL,ALL,0TO99
2591,697,2010,17830.56,ALL,ALL,ALL,0TO99
2591,698,2010,10687.91,ALL,ALL,ALL,0TO99
2591,699,2010,14052.09,ALL,ALL,ALL,0TO99
2591,700,2010,13822.97,ALL,ALL,ALL,0TO99
2591,701,2010,24694.87,ALL,ALL,ALL,0TO99
2591,702,2010,34641.45,ALL,ALL,ALL,0TO99
2591,703,2010,10206.04,ALL,ALL,ALL,0TO99
2591,704,2010,10052.93,ALL,ALL,ALL,0TO99
2591,705,2010,9578.32,ALL,ALL,ALL,0TO99
2591,706,2010,15179.49,ALL,ALL,ALL,0TO99
2591,707,2010,20483.58,ALL,ALL,ALL,0TO99
2591,708,2010,14502.72,ALL,ALL,ALL,0TO99
2591,709,2010,17549.37,ALL,ALL,ALL,0TO99
2591,710,2010,17782.29,ALL,ALL,ALL,0TO99
2591,711,2010,16065.43,ALL,ALL,ALL,0TO99
2591,712,2010,15002.17,ALL,ALL,ALL,0TO99
2591,713,2010,15317.37,ALL,ALL,ALL,0TO99
2591,714,2010,15977.87,ALL,ALL,ALL,0TO99
2591,715,2010,27313.11,ALL,ALL,ALL,0TO99
2591,716,2010,8038.00,ALL,ALL,ALL,0TO99
2591,717,2010,6365.84,ALL,ALL,ALL,0TO99
2591,718,2010,6263.34,ALL,ALL,ALL,0TO99
2591,719,2010,5808.78,ALL,ALL,ALL,0TO99
2591,720,2010,6263.89,ALL,ALL,ALL,0TO99
2591,721,2010,6288.78,ALL,ALL,ALL,0TO99
2591,722,2010,3245.41,ALL,ALL,ALL,0TO99
2591,723,2010,4427.65,ALL,ALL,ALL,0TO99
2591,724,2010,11511.99,ALL,ALL,ALL,0TO99
2591,725,2010,11570.86,ALL,ALL,ALL,0TO99
2591,726,2010,23190.94,ALL,ALL,ALL,0TO99
2591,727,2010,19246.52,ALL,ALL,ALL,0TO99
2591,728,2010,18004.43,ALL,ALL,ALL,0TO99
2591,729,2010,27775.05,ALL,ALL,ALL,0TO99
2591,730,2010,23594.54,ALL,ALL,ALL,0TO99
2591,731,2010,25244.49,ALL,ALL,ALL,0TO99
2591,732,2010,28237.62,ALL,ALL,ALL,0TO99
2591,733,2010,23907.80,ALL,ALL,ALL,0TO99
2591,734,2010,27217.14,ALL,ALL,ALL,0TO99
2591,735,2010,31373.52,ALL,ALL,ALL,0TO99
2591,736,2010,33308.42,ALL,ALL,ALL,0TO99
2591,737,2010,29999.05,ALL,ALL,ALL,0TO99
2591,738,2010,26236.70,ALL,ALL,ALL,0TO99
2591,739,2010,25751.09,ALL,ALL,ALL,0TO99
2591,740,2010,29992.42,ALL,ALL,ALL,0TO99
2591,741,2010,26286.42,ALL,ALL,ALL,0TO99
2591,742,2010,26690.61,ALL,ALL,ALL,0TO99
2591,743,2010,49599.87,ALL,ALL,ALL,0TO99
2591,744,2010,99709.09,ALL,ALL,ALL,0TO99
2591,745,2010,41638.44,ALL,ALL,ALL,0TO99
2591,746,2010,40221.42,ALL,ALL,ALL,0TO99
2591,747,2010,36231.96,ALL,ALL,ALL,0TO99
2591,748,2010,40649.53,ALL,ALL,ALL,0TO99
2591,749,2010,32887.42,ALL,ALL,ALL,0TO99
2591,750,2010,19437.56,ALL,ALL,ALL,0TO99
2591,751,2010,13422.09,ALL,ALL,ALL,0TO99
2591,752,2010,8788.81,ALL,ALL,ALL,0TO99
2591,753,2010,8357.65,ALL,ALL,ALL,0TO99
2591,754,2010,7074.40,ALL,ALL,ALL,0TO99
2591,755,2010,11120.85,ALL,ALL,ALL,0TO99
2591,756,2010,22402.52,ALL,ALL,ALL,0TO99
2591,757,2010,23211.15,ALL,ALL,ALL,0TO99
2591,758,2010,27250.79,ALL,ALL,ALL,0TO99
2591,759,2010,29138.97,ALL,ALL,ALL,0TO99
2591,760,2010,22812.65,ALL,ALL,ALL,0TO99
2591,761,2010,18095.31,ALL,ALL,ALL,0TO99
2591,762,2010,19782.22,ALL,ALL,ALL,0TO99
2591,763,2010,20381.18,ALL,ALL,ALL,0TO99
2591,764,2010,16777.36,ALL,ALL,ALL,0TO99
2591,765,2010,13355.08,ALL,ALL,ALL,0TO99
2591,766,2010,13758.94,ALL,ALL,ALL,0TO99
2591,767,2010,19623.40,ALL,ALL,ALL,0TO99
2591,768,2010,25159.32,ALL,ALL,ALL,0TO99
2591,769,2010,28959.03,ALL,ALL,ALL,0TO99
2591,770,2010,255343.31,ALL,ALL,ALL,0TO99
2591,771,2010,824693.63,ALL,ALL,ALL,0TO99
2591,772,2010,259340.81,ALL,ALL,ALL,0TO99
2591,773,2010,29145.96,ALL,ALL,ALL,0TO99
2591,774,2010,22572.71,ALL,ALL,ALL,0TO99
2591,775,2010,19997.71,ALL,ALL,ALL,0TO99
2591,776,2010,23297.36,ALL,ALL,ALL,0TO99
2591,777,2010,21440.27,ALL,ALL,ALL,0TO99
2591,778,2010,17772.22,ALL,ALL,ALL,0TO99
2591,779,2010,28816.06,ALL,ALL,ALL,0TO99
