Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2582,674,D24HourMean,QuarterlyMean,Mean,16.28
2582,675,D24HourMean,QuarterlyMean,Mean,16.26
2582,676,D24HourMean,QuarterlyMean,Mean,16.74
2582,677,D24HourMean,QuarterlyMean,Mean,15.69
2582,678,D24HourMean,QuarterlyMean,Mean,14.05
2582,679,D24HourMean,QuarterlyMean,Mean,13.27
2582,680,D24HourMean,QuarterlyMean,Mean,14.56
2582,681,D24HourMean,QuarterlyMean,Mean,17.44
2582,682,D24HourMean,QuarterlyMean,Mean,17.68
2582,683,D24HourMean,QuarterlyMean,Mean,16.64
2582,684,D24HourMean,QuarterlyMean,Mean,16.56
2582,685,D24HourMean,QuarterlyMean,Mean,17.23
2582,686,D24HourMean,QuarterlyMean,Mean,14.20
2582,687,D24HourMean,QuarterlyMean,Mean,12.11
2582,688,D24HourMean,QuarterlyMean,Mean,11.13
2582,689,D24HourMean,QuarterlyMean,Mean,15.06
2582,690,D24HourMean,QuarterlyMean,Mean,15.28
2582,691,D24HourMean,QuarterlyMean,Mean,14.71
2582,692,D24HourMean,QuarterlyMean,Mean,14.80
2582,693,D24HourMean,QuarterlyMean,Mean,13.80
2582,694,D24HourMean,QuarterlyMean,Mean,14.17
2582,695,D24HourMean,QuarterlyMean,Mean,14.78
2582,696,D24HourMean,QuarterlyMean,Mean,15.14
2582,697,D24HourMean,QuarterlyMean,Mean,16.00
2582,698,D24HourMean,QuarterlyMean,Mean,16.56
2582,699,D24HourMean,QuarterlyMean,Mean,16.00
2582,700,D24HourMean,QuarterlyMean,Mean,16.23
2582,701,D24HourMean,QuarterlyMean,Mean,16.05
2582,702,D24HourMean,QuarterlyMean,Mean,16.13
2582,703,D24HourMean,QuarterlyMean,Mean,16.38
2582,704,D24HourMean,QuarterlyMean,Mean,16.59
2582,705,D24HourMean,QuarterlyMean,Mean,14.85
2582,706,D24HourMean,QuarterlyMean,Mean,15.60
2582,707,D24HourMean,QuarterlyMean,Mean,16.03
2582,708,D24HourMean,QuarterlyMean,Mean,16.38
2582,709,D24HourMean,QuarterlyMean,Mean,15.65
2582,710,D24HourMean,QuarterlyMean,Mean,17.00
2582,711,D24HourMean,QuarterlyMean,Mean,17.31
2582,712,D24HourMean,QuarterlyMean,Mean,16.80
2582,713,D24HourMean,QuarterlyMean,Mean,16.54
2582,714,D24HourMean,QuarterlyMean,Mean,15.56
2582,715,D24HourMean,QuarterlyMean,Mean,17.34
2582,716,D24HourMean,QuarterlyMean,Mean,16.54
2582,717,D24HourMean,QuarterlyMean,Mean,18.11
2582,718,D24HourMean,QuarterlyMean,Mean,19.34
2582,719,D24HourMean,QuarterlyMean,Mean,19.10
2582,720,D24HourMean,QuarterlyMean,Mean,18.95
2582,721,D24HourMean,QuarterlyMean,Mean,19.05
2582,722,D24HourMean,QuarterlyMean,Mean,18.48
2582,723,D24HourMean,QuarterlyMean,Mean,18.25
2582,724,D24HourMean,QuarterlyMean,Mean,18.09
2582,725,D24HourMean,QuarterlyMean,Mean,18.48
2582,726,D24HourMean,QuarterlyMean,Mean,19.44
2582,727,D24HourMean,QuarterlyMean,Mean,20.08
2582,728,D24HourMean,QuarterlyMean,Mean,19.55
2582,729,D24HourMean,QuarterlyMean,Mean,19.36
2582,730,D24HourMean,QuarterlyMean,Mean,19.13
2582,731,D24HourMean,QuarterlyMean,Mean,19.42
2582,732,D24HourMean,QuarterlyMean,Mean,18.97
2582,733,D24HourMean,QuarterlyMean,Mean,18.84
2582,734,D24HourMean,QuarterlyMean,Mean,19.48
2582,735,D24HourMean,QuarterlyMean,Mean,19.61
2582,736,D24HourMean,QuarterlyMean,Mean,20.02
2582,737,D24HourMean,QuarterlyMean,Mean,20.37
2582,738,D24HourMean,QuarterlyMean,Mean,20.16
2582,739,D24HourMean,QuarterlyMean,Mean,21.53
2582,740,D24HourMean,QuarterlyMean,Mean,20.52
2582,741,D24HourMean,QuarterlyMean,Mean,19.07
2582,742,D24HourMean,QuarterlyMean,Mean,18.63
2582,743,D24HourMean,QuarterlyMean,Mean,19.10
2582,744,D24HourMean,QuarterlyMean,Mean,19.26
2582,745,D24HourMean,QuarterlyMean,Mean,19.63
2582,746,D24HourMean,QuarterlyMean,Mean,20.21
2582,747,D24HourMean,QuarterlyMean,Mean,20.00
2582,748,D24HourMean,QuarterlyMean,Mean,19.79
2582,749,D24HourMean,QuarterlyMean,Mean,19.47
2582,750,D24HourMean,QuarterlyMean,Mean,20.35
2582,751,D24HourMean,QuarterlyMean,Mean,20.16
2582,752,D24HourMean,QuarterlyMean,Mean,18.90
2582,753,D24HourMean,QuarterlyMean,Mean,18.85
2582,754,D24HourMean,QuarterlyMean,Mean,19.08
2582,755,D24HourMean,QuarterlyMean,Mean,19.32
2582,756,D24HourMean,QuarterlyMean,Mean,19.34
2582,757,D24HourMean,QuarterlyMean,Mean,20.05
2582,758,D24HourMean,QuarterlyMean,Mean,20.84
2582,759,D24HourMean,QuarterlyMean,Mean,21.03
2582,760,D24HourMean,QuarterlyMean,Mean,20.53
2582,761,D24HourMean,QuarterlyMean,Mean,20.61
2582,762,D24HourMean,QuarterlyMean,Mean,20.51
2582,763,D24HourMean,QuarterlyMean,Mean,20.27
2582,764,D24HourMean,QuarterlyMean,Mean,21.00
2582,765,D24HourMean,QuarterlyMean,Mean,20.82
2582,766,D24HourMean,QuarterlyMean,Mean,20.45
2582,767,D24HourMean,QuarterlyMean,Mean,20.27
2582,768,D24HourMean,QuarterlyMean,Mean,20.05
2582,769,D24HourMean,QuarterlyMean,Mean,20.26
2582,770,D24HourMean,QuarterlyMean,Mean,21.24
2582,771,D24HourMean,QuarterlyMean,Mean,21.25
2582,772,D24HourMean,QuarterlyMean,Mean,19.89
2582,773,D24HourMean,QuarterlyMean,Mean,19.76
2582,774,D24HourMean,QuarterlyMean,Mean,19.22
2582,775,D24HourMean,QuarterlyMean,Mean,19.69
2582,776,D24HourMean,QuarterlyMean,Mean,19.45
2582,777,D24HourMean,QuarterlyMean,Mean,19.22
2582,778,D24HourMean,QuarterlyMean,Mean,19.27
2582,779,D24HourMean,QuarterlyMean,Mean,17.01
2582,780,D24HourMean,QuarterlyMean,Mean,17.54
2582,781,D24HourMean,QuarterlyMean,Mean,19.09
2582,782,D24HourMean,QuarterlyMean,Mean,17.63
2582,783,D24HourMean,QuarterlyMean,Mean,16.51
2582,784,D24HourMean,QuarterlyMean,Mean,16.60
2582,785,D24HourMean,QuarterlyMean,Mean,17.60
2582,786,D24HourMean,QuarterlyMean,Mean,19.13
2582,787,D24HourMean,QuarterlyMean,Mean,19.95
2582,788,D24HourMean,QuarterlyMean,Mean,21.88
2582,789,D24HourMean,QuarterlyMean,Mean,22.07
2582,790,D24HourMean,QuarterlyMean,Mean,22.76
2582,791,D24HourMean,QuarterlyMean,Mean,20.24
2582,792,D24HourMean,QuarterlyMean,Mean,19.76
2582,793,D24HourMean,QuarterlyMean,Mean,21.38
2582,794,D24HourMean,QuarterlyMean,Mean,20.43
2582,795,D24HourMean,QuarterlyMean,Mean,21.67
2582,796,D24HourMean,QuarterlyMean,Mean,21.49
2582,797,D24HourMean,QuarterlyMean,Mean,21.61
2582,798,D24HourMean,QuarterlyMean,Mean,22.08
2582,799,D24HourMean,QuarterlyMean,Mean,22.12
2582,800,D24HourMean,QuarterlyMean,Mean,21.72
2582,801,D24HourMean,QuarterlyMean,Mean,22.53
2582,802,D24HourMean,QuarterlyMean,Mean,23.28
2582,803,D24HourMean,QuarterlyMean,Mean,23.23
2582,804,D24HourMean,QuarterlyMean,Mean,23.57
2582,805,D24HourMean,QuarterlyMean,Mean,21.57
2582,806,D24HourMean,QuarterlyMean,Mean,20.35
2582,807,D24HourMean,QuarterlyMean,Mean,19.97
2582,808,D24HourMean,QuarterlyMean,Mean,21.78
2582,809,D24HourMean,QuarterlyMean,Mean,21.24
2582,810,D24HourMean,QuarterlyMean,Mean,20.75
2582,811,D24HourMean,QuarterlyMean,Mean,21.54
2582,812,D24HourMean,QuarterlyMean,Mean,22.00
2582,813,D24HourMean,QuarterlyMean,Mean,22.98
2582,814,D24HourMean,QuarterlyMean,Mean,22.24
2582,815,D24HourMean,QuarterlyMean,Mean,24.04
2582,816,D24HourMean,QuarterlyMean,Mean,24.06
2582,817,D24HourMean,QuarterlyMean,Mean,24.65
2582,818,D24HourMean,QuarterlyMean,Mean,24.63
2582,819,D24HourMean,QuarterlyMean,Mean,24.98
2582,820,D24HourMean,QuarterlyMean,Mean,25.50
2582,821,D24HourMean,QuarterlyMean,Mean,26.96
2582,822,D24HourMean,QuarterlyMean,Mean,27.84
2582,823,D24HourMean,QuarterlyMean,Mean,27.95
2582,824,D24HourMean,QuarterlyMean,Mean,29.16
2582,825,D24HourMean,QuarterlyMean,Mean,29.27
2582,826,D24HourMean,QuarterlyMean,Mean,31.27
2582,827,D24HourMean,QuarterlyMean,Mean,30.92
2582,828,D24HourMean,QuarterlyMean,Mean,30.48
2582,829,D24HourMean,QuarterlyMean,Mean,37.31
2582,830,D24HourMean,QuarterlyMean,Mean,36.59
2582,831,D24HourMean,QuarterlyMean,Mean,37.64
2582,832,D24HourMean,QuarterlyMean,Mean,37.57
2582,833,D24HourMean,QuarterlyMean,Mean,35.68
2582,834,D24HourMean,QuarterlyMean,Mean,36.96
2582,835,D24HourMean,QuarterlyMean,Mean,37.55
2582,836,D24HourMean,QuarterlyMean,Mean,38.45
2582,837,D24HourMean,QuarterlyMean,Mean,39.32
2582,838,D24HourMean,QuarterlyMean,Mean,39.63
2582,839,D24HourMean,QuarterlyMean,Mean,40.48
2582,840,D24HourMean,QuarterlyMean,Mean,39.62
2582,841,D24HourMean,QuarterlyMean,Mean,39.94
2582,842,D24HourMean,QuarterlyMean,Mean,47.15
2582,843,D24HourMean,QuarterlyMean,Mean,47.54
2582,844,D24HourMean,QuarterlyMean,Mean,46.56
2582,845,D24HourMean,QuarterlyMean,Mean,47.23
2582,846,D24HourMean,QuarterlyMean,Mean,47.59
2582,847,D24HourMean,QuarterlyMean,Mean,51.14
2582,848,D24HourMean,QuarterlyMean,Mean,46.75
2582,849,D24HourMean,QuarterlyMean,Mean,47.19
2582,850,D24HourMean,QuarterlyMean,Mean,54.68
2582,851,D24HourMean,QuarterlyMean,Mean,45.20
2582,852,D24HourMean,QuarterlyMean,Mean,43.11
2582,853,D24HourMean,QuarterlyMean,Mean,43.14
2582,854,D24HourMean,QuarterlyMean,Mean,42.82
2582,855,D24HourMean,QuarterlyMean,Mean,41.05
2582,856,D24HourMean,QuarterlyMean,Mean,37.90
2582,857,D24HourMean,QuarterlyMean,Mean,35.32
2582,858,D24HourMean,QuarterlyMean,Mean,37.74
2582,859,D24HourMean,QuarterlyMean,Mean,33.46
2582,860,D24HourMean,QuarterlyMean,Mean,29.27
2582,861,D24HourMean,QuarterlyMean,Mean,29.68
2582,862,D24HourMean,QuarterlyMean,Mean,28.57
2582,863,D24HourMean,QuarterlyMean,Mean,25.53
2582,864,D24HourMean,QuarterlyMean,Mean,23.46
2582,865,D24HourMean,QuarterlyMean,Mean,20.71
2582,866,D24HourMean,QuarterlyMean,Mean,22.42
2582,867,D24HourMean,QuarterlyMean,Mean,19.87
2582,868,D24HourMean,QuarterlyMean,Mean,17.20
2582,869,D24HourMean,QuarterlyMean,Mean,17.88
2582,870,D24HourMean,QuarterlyMean,Mean,19.62
2582,871,D24HourMean,QuarterlyMean,Mean,19.26
2582,872,D24HourMean,QuarterlyMean,Mean,18.47
2582,873,D24HourMean,QuarterlyMean,Mean,18.21
2582,874,D24HourMean,QuarterlyMean,Mean,19.29
2582,875,D24HourMean,QuarterlyMean,Mean,18.16
2582,876,D24HourMean,QuarterlyMean,Mean,19.38
2582,877,D24HourMean,QuarterlyMean,Mean,9.30
2582,878,D24HourMean,QuarterlyMean,Mean,8.53
2582,879,D24HourMean,QuarterlyMean,Mean,7.95
2582,880,D24HourMean,QuarterlyMean,Mean,7.51
2582,881,D24HourMean,QuarterlyMean,Mean,7.33
2582,882,D24HourMean,QuarterlyMean,Mean,7.32
2582,883,D24HourMean,QuarterlyMean,Mean,7.28
2582,884,D24HourMean,QuarterlyMean,Mean,7.32
2582,885,D24HourMean,QuarterlyMean,Mean,7.44
2582,886,D24HourMean,QuarterlyMean,Mean,7.56
2582,887,D24HourMean,QuarterlyMean,Mean,7.63
2582,888,D24HourMean,QuarterlyMean,Mean,7.77
2582,889,D24HourMean,QuarterlyMean,Mean,17.28
2582,890,D24HourMean,QuarterlyMean,Mean,18.63
2582,891,D24HourMean,QuarterlyMean,Mean,7.98
2582,892,D24HourMean,QuarterlyMean,Mean,7.89
2582,893,D24HourMean,QuarterlyMean,Mean,7.82
2582,894,D24HourMean,QuarterlyMean,Mean,7.75
2582,895,D24HourMean,QuarterlyMean,Mean,7.61
2582,896,D24HourMean,QuarterlyMean,Mean,7.53
2582,897,D24HourMean,QuarterlyMean,Mean,7.38
2582,898,D24HourMean,QuarterlyMean,Mean,7.30
2582,899,D24HourMean,QuarterlyMean,Mean,7.15
2582,900,D24HourMean,QuarterlyMean,Mean,7.14
2582,901,D24HourMean,QuarterlyMean,Mean,7.05
2582,902,D24HourMean,QuarterlyMean,Mean,7.01
2582,903,D24HourMean,QuarterlyMean,Mean,6.89
2582,904,D24HourMean,QuarterlyMean,Mean,6.83
2582,905,D24HourMean,QuarterlyMean,Mean,6.69
2582,906,D24HourMean,QuarterlyMean,Mean,6.60
2582,907,D24HourMean,QuarterlyMean,Mean,6.45
2582,908,D24HourMean,QuarterlyMean,Mean,6.13
2583,650,D24HourMean,QuarterlyMean,Mean,14.12
2583,651,D24HourMean,QuarterlyMean,Mean,14.21
2583,652,D24HourMean,QuarterlyMean,Mean,14.99
2583,653,D24HourMean,QuarterlyMean,Mean,15.55
2583,654,D24HourMean,QuarterlyMean,Mean,16.03
2583,655,D24HourMean,QuarterlyMean,Mean,15.88
2583,656,D24HourMean,QuarterlyMean,Mean,16.03
2583,657,D24HourMean,QuarterlyMean,Mean,15.88
2583,658,D24HourMean,QuarterlyMean,Mean,16.36
2583,659,D24HourMean,QuarterlyMean,Mean,16.54
2583,660,D24HourMean,QuarterlyMean,Mean,16.49
2583,661,D24HourMean,QuarterlyMean,Mean,15.24
2583,662,D24HourMean,QuarterlyMean,Mean,15.23
2583,663,D24HourMean,QuarterlyMean,Mean,14.23
2583,664,D24HourMean,QuarterlyMean,Mean,14.66
2583,665,D24HourMean,QuarterlyMean,Mean,15.95
2583,666,D24HourMean,QuarterlyMean,Mean,16.60
2583,667,D24HourMean,QuarterlyMean,Mean,17.34
2583,668,D24HourMean,QuarterlyMean,Mean,18.32
2583,669,D24HourMean,QuarterlyMean,Mean,18.59
2583,670,D24HourMean,QuarterlyMean,Mean,17.59
2583,671,D24HourMean,QuarterlyMean,Mean,16.18
2583,672,D24HourMean,QuarterlyMean,Mean,14.80
2583,673,D24HourMean,QuarterlyMean,Mean,14.80
2583,674,D24HourMean,QuarterlyMean,Mean,15.59
2583,675,D24HourMean,QuarterlyMean,Mean,14.98
2583,676,D24HourMean,QuarterlyMean,Mean,15.93
2583,677,D24HourMean,QuarterlyMean,Mean,14.38
2583,678,D24HourMean,QuarterlyMean,Mean,12.77
2583,679,D24HourMean,QuarterlyMean,Mean,13.85
2583,680,D24HourMean,QuarterlyMean,Mean,16.47
2583,681,D24HourMean,QuarterlyMean,Mean,20.40
2583,682,D24HourMean,QuarterlyMean,Mean,18.54
2583,683,D24HourMean,QuarterlyMean,Mean,17.72
2583,684,D24HourMean,QuarterlyMean,Mean,17.01
2583,685,D24HourMean,QuarterlyMean,Mean,17.54
2583,686,D24HourMean,QuarterlyMean,Mean,13.08
2583,687,D24HourMean,QuarterlyMean,Mean,11.61
2583,688,D24HourMean,QuarterlyMean,Mean,11.39
2583,689,D24HourMean,QuarterlyMean,Mean,13.13
2583,690,D24HourMean,QuarterlyMean,Mean,15.51
2583,691,D24HourMean,QuarterlyMean,Mean,16.05
2583,692,D24HourMean,QuarterlyMean,Mean,15.65
2583,693,D24HourMean,QuarterlyMean,Mean,14.51
2583,694,D24HourMean,QuarterlyMean,Mean,14.10
2583,695,D24HourMean,QuarterlyMean,Mean,14.91
2583,696,D24HourMean,QuarterlyMean,Mean,15.32
2583,697,D24HourMean,QuarterlyMean,Mean,16.46
2583,698,D24HourMean,QuarterlyMean,Mean,13.22
2583,699,D24HourMean,QuarterlyMean,Mean,16.23
2583,700,D24HourMean,QuarterlyMean,Mean,15.87
2583,701,D24HourMean,QuarterlyMean,Mean,15.79
2583,702,D24HourMean,QuarterlyMean,Mean,16.08
2583,703,D24HourMean,QuarterlyMean,Mean,16.52
2583,704,D24HourMean,QuarterlyMean,Mean,17.18
2583,705,D24HourMean,QuarterlyMean,Mean,17.29
2583,706,D24HourMean,QuarterlyMean,Mean,17.41
2583,707,D24HourMean,QuarterlyMean,Mean,17.96
2583,708,D24HourMean,QuarterlyMean,Mean,16.36
2583,709,D24HourMean,QuarterlyMean,Mean,15.41
2583,710,D24HourMean,QuarterlyMean,Mean,16.88
2583,711,D24HourMean,QuarterlyMean,Mean,17.13
2583,712,D24HourMean,QuarterlyMean,Mean,16.75
2583,713,D24HourMean,QuarterlyMean,Mean,17.11
2583,714,D24HourMean,QuarterlyMean,Mean,16.70
2583,715,D24HourMean,QuarterlyMean,Mean,16.02
2583,716,D24HourMean,QuarterlyMean,Mean,16.35
2583,717,D24HourMean,QuarterlyMean,Mean,17.07
2583,718,D24HourMean,QuarterlyMean,Mean,18.61
2583,719,D24HourMean,QuarterlyMean,Mean,18.97
2583,720,D24HourMean,QuarterlyMean,Mean,17.51
2583,721,D24HourMean,QuarterlyMean,Mean,16.80
2583,722,D24HourMean,QuarterlyMean,Mean,18.34
2583,723,D24HourMean,QuarterlyMean,Mean,17.90
2583,724,D24HourMean,QuarterlyMean,Mean,17.75
2583,725,D24HourMean,QuarterlyMean,Mean,18.43
2583,726,D24HourMean,QuarterlyMean,Mean,19.15
2583,727,D24HourMean,QuarterlyMean,Mean,19.91
2583,728,D24HourMean,QuarterlyMean,Mean,19.26
2583,729,D24HourMean,QuarterlyMean,Mean,19.26
2583,730,D24HourMean,QuarterlyMean,Mean,18.74
2583,731,D24HourMean,QuarterlyMean,Mean,19.23
2583,732,D24HourMean,QuarterlyMean,Mean,19.71
2583,733,D24HourMean,QuarterlyMean,Mean,19.98
2583,734,D24HourMean,QuarterlyMean,Mean,20.56
2583,735,D24HourMean,QuarterlyMean,Mean,20.50
2583,736,D24HourMean,QuarterlyMean,Mean,21.01
2583,737,D24HourMean,QuarterlyMean,Mean,20.29
2583,738,D24HourMean,QuarterlyMean,Mean,19.11
2583,739,D24HourMean,QuarterlyMean,Mean,19.94
2583,740,D24HourMean,QuarterlyMean,Mean,19.70
2583,741,D24HourMean,QuarterlyMean,Mean,18.87
2583,742,D24HourMean,QuarterlyMean,Mean,19.26
2583,743,D24HourMean,QuarterlyMean,Mean,19.39
2583,744,D24HourMean,QuarterlyMean,Mean,19.44
2583,745,D24HourMean,QuarterlyMean,Mean,18.90
2583,746,D24HourMean,QuarterlyMean,Mean,20.06
2583,747,D24HourMean,QuarterlyMean,Mean,20.29
2583,748,D24HourMean,QuarterlyMean,Mean,19.24
2583,749,D24HourMean,QuarterlyMean,Mean,20.16
2583,750,D24HourMean,QuarterlyMean,Mean,19.95
2583,751,D24HourMean,QuarterlyMean,Mean,20.31
2583,752,D24HourMean,QuarterlyMean,Mean,19.58
2583,753,D24HourMean,QuarterlyMean,Mean,19.77
2583,754,D24HourMean,QuarterlyMean,Mean,19.18
2583,755,D24HourMean,QuarterlyMean,Mean,19.42
2583,756,D24HourMean,QuarterlyMean,Mean,19.76
2583,757,D24HourMean,QuarterlyMean,Mean,20.30
2583,758,D24HourMean,QuarterlyMean,Mean,21.22
2583,759,D24HourMean,QuarterlyMean,Mean,21.40
2583,760,D24HourMean,QuarterlyMean,Mean,21.19
2583,761,D24HourMean,QuarterlyMean,Mean,21.25
2583,762,D24HourMean,QuarterlyMean,Mean,20.80
2583,763,D24HourMean,QuarterlyMean,Mean,20.47
2583,764,D24HourMean,QuarterlyMean,Mean,20.92
2583,765,D24HourMean,QuarterlyMean,Mean,21.11
2583,766,D24HourMean,QuarterlyMean,Mean,21.32
2583,767,D24HourMean,QuarterlyMean,Mean,20.90
2583,768,D24HourMean,QuarterlyMean,Mean,20.11
2583,769,D24HourMean,QuarterlyMean,Mean,20.26
2583,770,D24HourMean,QuarterlyMean,Mean,21.14
2583,771,D24HourMean,QuarterlyMean,Mean,20.50
2583,772,D24HourMean,QuarterlyMean,Mean,19.34
2583,773,D24HourMean,QuarterlyMean,Mean,19.34
2583,774,D24HourMean,QuarterlyMean,Mean,20.05
2583,775,D24HourMean,QuarterlyMean,Mean,19.37
2583,776,D24HourMean,QuarterlyMean,Mean,18.85
2583,777,D24HourMean,QuarterlyMean,Mean,18.80
2583,778,D24HourMean,QuarterlyMean,Mean,19.74
2583,779,D24HourMean,QuarterlyMean,Mean,17.99
2583,780,D24HourMean,QuarterlyMean,Mean,16.33
2583,781,D24HourMean,QuarterlyMean,Mean,16.83
2583,782,D24HourMean,QuarterlyMean,Mean,16.65
2583,783,D24HourMean,QuarterlyMean,Mean,16.36
2583,784,D24HourMean,QuarterlyMean,Mean,16.34
2583,785,D24HourMean,QuarterlyMean,Mean,17.19
2583,786,D24HourMean,QuarterlyMean,Mean,19.14
2583,787,D24HourMean,QuarterlyMean,Mean,20.34
2583,788,D24HourMean,QuarterlyMean,Mean,21.89
2583,789,D24HourMean,QuarterlyMean,Mean,23.88
2583,790,D24HourMean,QuarterlyMean,Mean,22.95
2583,791,D24HourMean,QuarterlyMean,Mean,22.25
2583,792,D24HourMean,QuarterlyMean,Mean,22.47
2583,793,D24HourMean,QuarterlyMean,Mean,21.85
2583,794,D24HourMean,QuarterlyMean,Mean,20.51
2583,795,D24HourMean,QuarterlyMean,Mean,21.61
2583,796,D24HourMean,QuarterlyMean,Mean,21.53
2583,797,D24HourMean,QuarterlyMean,Mean,22.07
2583,798,D24HourMean,QuarterlyMean,Mean,21.94
2583,799,D24HourMean,QuarterlyMean,Mean,22.02
2583,800,D24HourMean,QuarterlyMean,Mean,21.89
2583,801,D24HourMean,QuarterlyMean,Mean,22.36
2583,802,D24HourMean,QuarterlyMean,Mean,22.28
2583,803,D24HourMean,QuarterlyMean,Mean,22.71
2583,804,D24HourMean,QuarterlyMean,Mean,21.70
2583,805,D24HourMean,QuarterlyMean,Mean,21.06
2583,806,D24HourMean,QuarterlyMean,Mean,20.24
2583,807,D24HourMean,QuarterlyMean,Mean,20.45
2583,808,D24HourMean,QuarterlyMean,Mean,21.78
2583,809,D24HourMean,QuarterlyMean,Mean,21.36
2583,810,D24HourMean,QuarterlyMean,Mean,20.24
2583,811,D24HourMean,QuarterlyMean,Mean,20.91
2583,812,D24HourMean,QuarterlyMean,Mean,23.06
2583,813,D24HourMean,QuarterlyMean,Mean,23.06
2583,814,D24HourMean,QuarterlyMean,Mean,23.50
2583,815,D24HourMean,QuarterlyMean,Mean,25.67
2583,816,D24HourMean,QuarterlyMean,Mean,25.33
2583,817,D24HourMean,QuarterlyMean,Mean,25.83
2583,818,D24HourMean,QuarterlyMean,Mean,26.45
2583,819,D24HourMean,QuarterlyMean,Mean,26.02
2583,820,D24HourMean,QuarterlyMean,Mean,26.16
2583,821,D24HourMean,QuarterlyMean,Mean,27.22
2583,822,D24HourMean,QuarterlyMean,Mean,26.87
2583,823,D24HourMean,QuarterlyMean,Mean,26.78
2583,824,D24HourMean,QuarterlyMean,Mean,26.84
2583,825,D24HourMean,QuarterlyMean,Mean,28.89
2583,826,D24HourMean,QuarterlyMean,Mean,30.30
2583,827,D24HourMean,QuarterlyMean,Mean,29.56
2583,828,D24HourMean,QuarterlyMean,Mean,35.10
2583,829,D24HourMean,QuarterlyMean,Mean,37.07
2583,830,D24HourMean,QuarterlyMean,Mean,35.71
2583,831,D24HourMean,QuarterlyMean,Mean,36.34
2583,832,D24HourMean,QuarterlyMean,Mean,35.82
2583,833,D24HourMean,QuarterlyMean,Mean,35.28
2583,834,D24HourMean,QuarterlyMean,Mean,36.41
2583,835,D24HourMean,QuarterlyMean,Mean,37.55
2583,836,D24HourMean,QuarterlyMean,Mean,38.85
2583,837,D24HourMean,QuarterlyMean,Mean,40.04
2583,838,D24HourMean,QuarterlyMean,Mean,39.47
2583,839,D24HourMean,QuarterlyMean,Mean,40.04
2583,840,D24HourMean,QuarterlyMean,Mean,46.59
2583,841,D24HourMean,QuarterlyMean,Mean,46.85
2583,842,D24HourMean,QuarterlyMean,Mean,46.95
2583,843,D24HourMean,QuarterlyMean,Mean,47.15
2583,844,D24HourMean,QuarterlyMean,Mean,47.22
2583,845,D24HourMean,QuarterlyMean,Mean,47.80
2583,846,D24HourMean,QuarterlyMean,Mean,46.87
2583,847,D24HourMean,QuarterlyMean,Mean,46.63
2583,848,D24HourMean,QuarterlyMean,Mean,46.19
2583,849,D24HourMean,QuarterlyMean,Mean,46.61
2583,850,D24HourMean,QuarterlyMean,Mean,55.44
2583,851,D24HourMean,QuarterlyMean,Mean,45.28
2583,852,D24HourMean,QuarterlyMean,Mean,45.17
2583,853,D24HourMean,QuarterlyMean,Mean,43.48
2583,854,D24HourMean,QuarterlyMean,Mean,41.81
2583,855,D24HourMean,QuarterlyMean,Mean,38.71
2583,856,D24HourMean,QuarterlyMean,Mean,37.84
2583,857,D24HourMean,QuarterlyMean,Mean,39.21
2583,858,D24HourMean,QuarterlyMean,Mean,33.24
2583,859,D24HourMean,QuarterlyMean,Mean,29.87
2583,860,D24HourMean,QuarterlyMean,Mean,28.40
2583,861,D24HourMean,QuarterlyMean,Mean,28.36
2583,862,D24HourMean,QuarterlyMean,Mean,25.81
2583,863,D24HourMean,QuarterlyMean,Mean,22.76
2583,864,D24HourMean,QuarterlyMean,Mean,21.91
2583,865,D24HourMean,QuarterlyMean,Mean,23.58
2583,866,D24HourMean,QuarterlyMean,Mean,22.01
2583,867,D24HourMean,QuarterlyMean,Mean,20.92
2583,868,D24HourMean,QuarterlyMean,Mean,17.96
2583,869,D24HourMean,QuarterlyMean,Mean,18.74
2583,870,D24HourMean,QuarterlyMean,Mean,19.71
2583,871,D24HourMean,QuarterlyMean,Mean,19.06
2583,872,D24HourMean,QuarterlyMean,Mean,18.26
2583,873,D24HourMean,QuarterlyMean,Mean,19.44
2583,874,D24HourMean,QuarterlyMean,Mean,18.83
2583,875,D24HourMean,QuarterlyMean,Mean,19.11
2583,876,D24HourMean,QuarterlyMean,Mean,21.76
2583,877,D24HourMean,QuarterlyMean,Mean,9.11
2583,878,D24HourMean,QuarterlyMean,Mean,8.39
2583,879,D24HourMean,QuarterlyMean,Mean,7.74
2583,880,D24HourMean,QuarterlyMean,Mean,7.37
2583,881,D24HourMean,QuarterlyMean,Mean,7.20
2583,882,D24HourMean,QuarterlyMean,Mean,7.09
2583,883,D24HourMean,QuarterlyMean,Mean,7.12
2583,884,D24HourMean,QuarterlyMean,Mean,7.16
2583,885,D24HourMean,QuarterlyMean,Mean,7.28
2583,886,D24HourMean,QuarterlyMean,Mean,7.40
2583,887,D24HourMean,QuarterlyMean,Mean,7.54
2583,888,D24HourMean,QuarterlyMean,Mean,7.67
2583,889,D24HourMean,QuarterlyMean,Mean,17.67
2583,890,D24HourMean,QuarterlyMean,Mean,7.88
2583,891,D24HourMean,QuarterlyMean,Mean,19.82
2583,892,D24HourMean,QuarterlyMean,Mean,19.24
2583,893,D24HourMean,QuarterlyMean,Mean,7.77
2583,894,D24HourMean,QuarterlyMean,Mean,7.70
2583,895,D24HourMean,QuarterlyMean,Mean,7.54
