Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2368,883,D24HourMean,QuarterlyMean,Mean,34.11
2368,884,D24HourMean,QuarterlyMean,Mean,35.52
2368,885,D24HourMean,QuarterlyMean,Mean,36.73
2368,886,D24HourMean,QuarterlyMean,Mean,37.77
2368,887,D24HourMean,QuarterlyMean,Mean,38.81
2368,888,D24HourMean,QuarterlyMean,Mean,39.32
2368,889,D24HourMean,QuarterlyMean,Mean,40.07
2368,890,D24HourMean,QuarterlyMean,Mean,41.62
2368,891,D24HourMean,QuarterlyMean,Mean,42.25
2368,892,D24HourMean,QuarterlyMean,Mean,42.47
2368,893,D24HourMean,QuarterlyMean,Mean,42.44
2368,894,D24HourMean,QuarterlyMean,Mean,44.25
2368,895,D24HourMean,QuarterlyMean,Mean,45.62
2368,896,D24HourMean,QuarterlyMean,Mean,46.74
2368,897,D24HourMean,QuarterlyMean,Mean,47.87
2368,898,D24HourMean,QuarterlyMean,Mean,47.81
2368,899,D24HourMean,QuarterlyMean,Mean,47.97
2368,900,D24HourMean,QuarterlyMean,Mean,49.33
2368,901,D24HourMean,QuarterlyMean,Mean,49.84
2368,902,D24HourMean,QuarterlyMean,Mean,50.93
2368,903,D24HourMean,QuarterlyMean,Mean,53.37
2368,904,D24HourMean,QuarterlyMean,Mean,57.43
2368,905,D24HourMean,QuarterlyMean,Mean,57.43
2368,906,D24HourMean,QuarterlyMean,Mean,58.20
2368,907,D24HourMean,QuarterlyMean,Mean,59.98
2368,908,D24HourMean,QuarterlyMean,Mean,62.03
2368,909,D24HourMean,QuarterlyMean,Mean,63.69
2368,910,D24HourMean,QuarterlyMean,Mean,65.32
2368,911,D24HourMean,QuarterlyMean,Mean,65.47
2368,912,D24HourMean,QuarterlyMean,Mean,64.80
2368,913,D24HourMean,QuarterlyMean,Mean,63.93
2368,914,D24HourMean,QuarterlyMean,Mean,63.29
2368,915,D24HourMean,QuarterlyMean,Mean,63.48
2368,916,D24HourMean,QuarterlyMean,Mean,63.40
2368,917,D24HourMean,QuarterlyMean,Mean,63.71
2368,918,D24HourMean,QuarterlyMean,Mean,63.19
2368,919,D24HourMean,QuarterlyMean,Mean,63.18
2368,920,D24HourMean,QuarterlyMean,Mean,63.91
2368,921,D24HourMean,QuarterlyMean,Mean,63.04
2368,922,D24HourMean,QuarterlyMean,Mean,61.99
2368,923,D24HourMean,QuarterlyMean,Mean,58.27
2368,924,D24HourMean,QuarterlyMean,Mean,55.02
2368,925,D24HourMean,QuarterlyMean,Mean,50.77
2368,926,D24HourMean,QuarterlyMean,Mean,47.33
2368,927,D24HourMean,QuarterlyMean,Mean,44.44
2368,928,D24HourMean,QuarterlyMean,Mean,41.93
2368,929,D24HourMean,QuarterlyMean,Mean,38.79
2368,930,D24HourMean,QuarterlyMean,Mean,35.69
2368,931,D24HourMean,QuarterlyMean,Mean,33.64
2368,932,D24HourMean,QuarterlyMean,Mean,32.73
2368,933,D24HourMean,QuarterlyMean,Mean,32.07
2368,934,D24HourMean,QuarterlyMean,Mean,32.14
2368,935,D24HourMean,QuarterlyMean,Mean,32.33
2368,936,D24HourMean,QuarterlyMean,Mean,32.70
2368,937,D24HourMean,QuarterlyMean,Mean,32.41
2368,938,D24HourMean,QuarterlyMean,Mean,31.75
2368,939,D24HourMean,QuarterlyMean,Mean,30.14
2368,940,D24HourMean,QuarterlyMean,Mean,28.95
2368,941,D24HourMean,QuarterlyMean,Mean,27.99
2368,942,D24HourMean,QuarterlyMean,Mean,28.04
2369,831,D24HourMean,QuarterlyMean,Mean,32.08
2369,832,D24HourMean,QuarterlyMean,Mean,31.44
2369,833,D24HourMean,QuarterlyMean,Mean,30.12
2369,834,D24HourMean,QuarterlyMean,Mean,29.62
2369,835,D24HourMean,QuarterlyMean,Mean,27.81
2369,836,D24HourMean,QuarterlyMean,Mean,27.04
2369,837,D24HourMean,QuarterlyMean,Mean,26.27
2369,838,D24HourMean,QuarterlyMean,Mean,27.14
2369,839,D24HourMean,QuarterlyMean,Mean,26.87
2369,840,D24HourMean,QuarterlyMean,Mean,23.68
2369,841,D24HourMean,QuarterlyMean,Mean,22.77
2369,842,D24HourMean,QuarterlyMean,Mean,22.82
2369,843,D24HourMean,QuarterlyMean,Mean,22.12
2369,844,D24HourMean,QuarterlyMean,Mean,21.53
2369,845,D24HourMean,QuarterlyMean,Mean,20.53
2369,846,D24HourMean,QuarterlyMean,Mean,20.14
2369,847,D24HourMean,QuarterlyMean,Mean,20.61
2369,848,D24HourMean,QuarterlyMean,Mean,21.20
2369,849,D24HourMean,QuarterlyMean,Mean,22.58
2369,850,D24HourMean,QuarterlyMean,Mean,21.76
2369,851,D24HourMean,QuarterlyMean,Mean,19.59
2369,852,D24HourMean,QuarterlyMean,Mean,18.90
2369,853,D24HourMean,QuarterlyMean,Mean,17.19
2369,854,D24HourMean,QuarterlyMean,Mean,17.40
2369,855,D24HourMean,QuarterlyMean,Mean,17.96
2369,856,D24HourMean,QuarterlyMean,Mean,18.56
2369,857,D24HourMean,QuarterlyMean,Mean,20.19
2369,858,D24HourMean,QuarterlyMean,Mean,20.05
2369,859,D24HourMean,QuarterlyMean,Mean,21.12
2369,860,D24HourMean,QuarterlyMean,Mean,21.01
2369,861,D24HourMean,QuarterlyMean,Mean,20.02
2369,862,D24HourMean,QuarterlyMean,Mean,19.63
2369,863,D24HourMean,QuarterlyMean,Mean,19.54
2369,864,D24HourMean,QuarterlyMean,Mean,20.00
2369,865,D24HourMean,QuarterlyMean,Mean,20.55
2369,866,D24HourMean,QuarterlyMean,Mean,21.08
2369,867,D24HourMean,QuarterlyMean,Mean,21.17
2369,868,D24HourMean,QuarterlyMean,Mean,22.34
2369,869,D24HourMean,QuarterlyMean,Mean,23.11
2369,870,D24HourMean,QuarterlyMean,Mean,23.95
2369,871,D24HourMean,QuarterlyMean,Mean,24.79
2369,872,D24HourMean,QuarterlyMean,Mean,25.46
2369,873,D24HourMean,QuarterlyMean,Mean,26.72
2369,874,D24HourMean,QuarterlyMean,Mean,27.65
2369,875,D24HourMean,QuarterlyMean,Mean,28.55
2369,876,D24HourMean,QuarterlyMean,Mean,29.88
2369,877,D24HourMean,QuarterlyMean,Mean,31.23
2369,878,D24HourMean,QuarterlyMean,Mean,32.51
2369,879,D24HourMean,QuarterlyMean,Mean,33.33
2369,880,D24HourMean,QuarterlyMean,Mean,33.21
2369,881,D24HourMean,QuarterlyMean,Mean,33.23
2369,882,D24HourMean,QuarterlyMean,Mean,33.55
2369,883,D24HourMean,QuarterlyMean,Mean,34.20
2369,884,D24HourMean,QuarterlyMean,Mean,35.61
2369,885,D24HourMean,QuarterlyMean,Mean,37.08
2369,886,D24HourMean,QuarterlyMean,Mean,37.57
2369,887,D24HourMean,QuarterlyMean,Mean,38.85
2369,888,D24HourMean,QuarterlyMean,Mean,39.22
2369,889,D24HourMean,QuarterlyMean,Mean,39.93
2369,890,D24HourMean,QuarterlyMean,Mean,42.53
2369,891,D24HourMean,QuarterlyMean,Mean,43.51
2369,892,D24HourMean,QuarterlyMean,Mean,43.50
2369,893,D24HourMean,QuarterlyMean,Mean,43.30
2369,894,D24HourMean,QuarterlyMean,Mean,43.04
2369,895,D24HourMean,QuarterlyMean,Mean,44.05
2369,896,D24HourMean,QuarterlyMean,Mean,44.97
2369,897,D24HourMean,QuarterlyMean,Mean,46.10
2369,898,D24HourMean,QuarterlyMean,Mean,45.99
2369,899,D24HourMean,QuarterlyMean,Mean,46.02
2369,900,D24HourMean,QuarterlyMean,Mean,47.58
2369,901,D24HourMean,QuarterlyMean,Mean,47.73
2369,902,D24HourMean,QuarterlyMean,Mean,48.24
2369,903,D24HourMean,QuarterlyMean,Mean,50.51
2369,904,D24HourMean,QuarterlyMean,Mean,54.67
2369,905,D24HourMean,QuarterlyMean,Mean,54.31
2369,906,D24HourMean,QuarterlyMean,Mean,56.09
2369,907,D24HourMean,QuarterlyMean,Mean,57.52
2369,908,D24HourMean,QuarterlyMean,Mean,59.29
2369,909,D24HourMean,QuarterlyMean,Mean,61.18
2369,910,D24HourMean,QuarterlyMean,Mean,63.07
2369,911,D24HourMean,QuarterlyMean,Mean,62.99
2369,912,D24HourMean,QuarterlyMean,Mean,62.23
2369,913,D24HourMean,QuarterlyMean,Mean,61.09
2369,914,D24HourMean,QuarterlyMean,Mean,60.50
2369,915,D24HourMean,QuarterlyMean,Mean,60.72
2369,916,D24HourMean,QuarterlyMean,Mean,60.96
2369,917,D24HourMean,QuarterlyMean,Mean,61.00
2369,918,D24HourMean,QuarterlyMean,Mean,60.56
2369,919,D24HourMean,QuarterlyMean,Mean,60.64
2369,920,D24HourMean,QuarterlyMean,Mean,61.33
2369,921,D24HourMean,QuarterlyMean,Mean,60.58
2369,922,D24HourMean,QuarterlyMean,Mean,59.72
2369,923,D24HourMean,QuarterlyMean,Mean,56.33
2369,924,D24HourMean,QuarterlyMean,Mean,53.36
2369,925,D24HourMean,QuarterlyMean,Mean,49.60
2369,926,D24HourMean,QuarterlyMean,Mean,46.08
2369,927,D24HourMean,QuarterlyMean,Mean,43.29
2369,928,D24HourMean,QuarterlyMean,Mean,40.55
2369,929,D24HourMean,QuarterlyMean,Mean,38.40
2369,930,D24HourMean,QuarterlyMean,Mean,35.67
2369,931,D24HourMean,QuarterlyMean,Mean,32.65
2369,932,D24HourMean,QuarterlyMean,Mean,31.76
2369,933,D24HourMean,QuarterlyMean,Mean,30.96
2369,934,D24HourMean,QuarterlyMean,Mean,31.10
2369,935,D24HourMean,QuarterlyMean,Mean,32.18
2369,936,D24HourMean,QuarterlyMean,Mean,32.94
2369,937,D24HourMean,QuarterlyMean,Mean,32.90
2369,938,D24HourMean,QuarterlyMean,Mean,32.20
2369,939,D24HourMean,QuarterlyMean,Mean,30.50
2369,940,D24HourMean,QuarterlyMean,Mean,29.75
2369,941,D24HourMean,QuarterlyMean,Mean,28.93
2370,829,D24HourMean,QuarterlyMean,Mean,29.25
2370,830,D24HourMean,QuarterlyMean,Mean,31.74
2370,831,D24HourMean,QuarterlyMean,Mean,31.83
2370,832,D24HourMean,QuarterlyMean,Mean,30.98
2370,833,D24HourMean,QuarterlyMean,Mean,30.05
2370,834,D24HourMean,QuarterlyMean,Mean,29.69
2370,835,D24HourMean,QuarterlyMean,Mean,27.50
2370,836,D24HourMean,QuarterlyMean,Mean,26.87
2370,837,D24HourMean,QuarterlyMean,Mean,26.90
2370,838,D24HourMean,QuarterlyMean,Mean,28.94
2370,839,D24HourMean,QuarterlyMean,Mean,28.53
2370,840,D24HourMean,QuarterlyMean,Mean,24.99
2370,841,D24HourMean,QuarterlyMean,Mean,24.20
2370,842,D24HourMean,QuarterlyMean,Mean,24.00
2370,843,D24HourMean,QuarterlyMean,Mean,22.93
2370,844,D24HourMean,QuarterlyMean,Mean,21.57
2370,845,D24HourMean,QuarterlyMean,Mean,20.14
2370,846,D24HourMean,QuarterlyMean,Mean,19.74
2370,847,D24HourMean,QuarterlyMean,Mean,20.09
2370,848,D24HourMean,QuarterlyMean,Mean,20.47
2370,849,D24HourMean,QuarterlyMean,Mean,21.92
2370,850,D24HourMean,QuarterlyMean,Mean,21.44
2370,851,D24HourMean,QuarterlyMean,Mean,19.32
2370,852,D24HourMean,QuarterlyMean,Mean,18.85
2370,853,D24HourMean,QuarterlyMean,Mean,17.73
2370,854,D24HourMean,QuarterlyMean,Mean,16.39
2370,855,D24HourMean,QuarterlyMean,Mean,18.33
2370,856,D24HourMean,QuarterlyMean,Mean,18.95
2370,857,D24HourMean,QuarterlyMean,Mean,20.95
2370,858,D24HourMean,QuarterlyMean,Mean,20.76
2370,859,D24HourMean,QuarterlyMean,Mean,20.68
2370,860,D24HourMean,QuarterlyMean,Mean,20.63
2370,861,D24HourMean,QuarterlyMean,Mean,20.73
2370,862,D24HourMean,QuarterlyMean,Mean,20.29
2370,863,D24HourMean,QuarterlyMean,Mean,20.29
2370,864,D24HourMean,QuarterlyMean,Mean,20.54
2370,865,D24HourMean,QuarterlyMean,Mean,20.84
2370,866,D24HourMean,QuarterlyMean,Mean,21.22
2370,867,D24HourMean,QuarterlyMean,Mean,20.84
2370,868,D24HourMean,QuarterlyMean,Mean,22.09
2370,869,D24HourMean,QuarterlyMean,Mean,22.96
2370,870,D24HourMean,QuarterlyMean,Mean,23.35
2370,871,D24HourMean,QuarterlyMean,Mean,24.78
2370,872,D24HourMean,QuarterlyMean,Mean,25.91
2370,873,D24HourMean,QuarterlyMean,Mean,27.13
2370,874,D24HourMean,QuarterlyMean,Mean,28.10
2370,875,D24HourMean,QuarterlyMean,Mean,28.96
2370,876,D24HourMean,QuarterlyMean,Mean,30.30
2370,877,D24HourMean,QuarterlyMean,Mean,31.46
2370,878,D24HourMean,QuarterlyMean,Mean,32.62
2370,879,D24HourMean,QuarterlyMean,Mean,33.22
2370,880,D24HourMean,QuarterlyMean,Mean,33.18
2370,881,D24HourMean,QuarterlyMean,Mean,33.38
2370,882,D24HourMean,QuarterlyMean,Mean,34.07
2370,883,D24HourMean,QuarterlyMean,Mean,35.00
2370,884,D24HourMean,QuarterlyMean,Mean,36.12
2370,885,D24HourMean,QuarterlyMean,Mean,37.25
2370,886,D24HourMean,QuarterlyMean,Mean,37.75
2370,887,D24HourMean,QuarterlyMean,Mean,38.84
2370,888,D24HourMean,QuarterlyMean,Mean,40.02
2370,889,D24HourMean,QuarterlyMean,Mean,40.37
2370,890,D24HourMean,QuarterlyMean,Mean,42.16
2370,891,D24HourMean,QuarterlyMean,Mean,42.50
2370,892,D24HourMean,QuarterlyMean,Mean,42.42
2370,893,D24HourMean,QuarterlyMean,Mean,42.77
2370,894,D24HourMean,QuarterlyMean,Mean,42.13
2370,895,D24HourMean,QuarterlyMean,Mean,43.21
2370,896,D24HourMean,QuarterlyMean,Mean,43.90
2370,897,D24HourMean,QuarterlyMean,Mean,44.55
2370,898,D24HourMean,QuarterlyMean,Mean,45.10
2370,899,D24HourMean,QuarterlyMean,Mean,43.58
2370,900,D24HourMean,QuarterlyMean,Mean,45.71
2370,901,D24HourMean,QuarterlyMean,Mean,46.17
2370,902,D24HourMean,QuarterlyMean,Mean,47.34
2370,903,D24HourMean,QuarterlyMean,Mean,49.42
2370,904,D24HourMean,QuarterlyMean,Mean,52.77
2370,905,D24HourMean,QuarterlyMean,Mean,52.65
2370,906,D24HourMean,QuarterlyMean,Mean,54.15
2370,907,D24HourMean,QuarterlyMean,Mean,55.70
2370,908,D24HourMean,QuarterlyMean,Mean,57.37
2370,909,D24HourMean,QuarterlyMean,Mean,58.76
2370,910,D24HourMean,QuarterlyMean,Mean,60.76
2370,911,D24HourMean,QuarterlyMean,Mean,61.01
2370,912,D24HourMean,QuarterlyMean,Mean,60.48
2370,913,D24HourMean,QuarterlyMean,Mean,59.77
2370,914,D24HourMean,QuarterlyMean,Mean,59.30
2370,915,D24HourMean,QuarterlyMean,Mean,59.12
2370,916,D24HourMean,QuarterlyMean,Mean,59.40
2370,917,D24HourMean,QuarterlyMean,Mean,58.86
2370,918,D24HourMean,QuarterlyMean,Mean,58.70
2370,919,D24HourMean,QuarterlyMean,Mean,59.06
2370,920,D24HourMean,QuarterlyMean,Mean,59.50
2370,921,D24HourMean,QuarterlyMean,Mean,58.80
2370,922,D24HourMean,QuarterlyMean,Mean,57.56
2370,923,D24HourMean,QuarterlyMean,Mean,54.48
2370,924,D24HourMean,QuarterlyMean,Mean,51.76
2370,925,D24HourMean,QuarterlyMean,Mean,48.35
2370,926,D24HourMean,QuarterlyMean,Mean,44.90
2370,927,D24HourMean,QuarterlyMean,Mean,42.61
2370,928,D24HourMean,QuarterlyMean,Mean,40.08
2370,929,D24HourMean,QuarterlyMean,Mean,37.65
2370,930,D24HourMean,QuarterlyMean,Mean,34.80
2370,931,D24HourMean,QuarterlyMean,Mean,32.04
2370,932,D24HourMean,QuarterlyMean,Mean,31.00
2370,933,D24HourMean,QuarterlyMean,Mean,30.17
2370,934,D24HourMean,QuarterlyMean,Mean,30.95
2370,935,D24HourMean,QuarterlyMean,Mean,31.75
2370,936,D24HourMean,QuarterlyMean,Mean,32.56
2370,937,D24HourMean,QuarterlyMean,Mean,32.99
2370,938,D24HourMean,QuarterlyMean,Mean,32.16
2370,939,D24HourMean,QuarterlyMean,Mean,30.97
2370,940,D24HourMean,QuarterlyMean,Mean,30.16
2370,941,D24HourMean,QuarterlyMean,Mean,29.24
2371,828,D24HourMean,QuarterlyMean,Mean,29.39
2371,829,D24HourMean,QuarterlyMean,Mean,29.39
2371,830,D24HourMean,QuarterlyMean,Mean,30.82
2371,831,D24HourMean,QuarterlyMean,Mean,30.47
2371,832,D24HourMean,QuarterlyMean,Mean,29.77
2371,833,D24HourMean,QuarterlyMean,Mean,29.05
2371,834,D24HourMean,QuarterlyMean,Mean,29.17
2371,835,D24HourMean,QuarterlyMean,Mean,28.08
2371,836,D24HourMean,QuarterlyMean,Mean,26.54
2371,837,D24HourMean,QuarterlyMean,Mean,28.78
2371,838,D24HourMean,QuarterlyMean,Mean,29.95
2371,839,D24HourMean,QuarterlyMean,Mean,29.45
2371,840,D24HourMean,QuarterlyMean,Mean,27.15
2371,841,D24HourMean,QuarterlyMean,Mean,25.82
2371,842,D24HourMean,QuarterlyMean,Mean,24.99
2371,843,D24HourMean,QuarterlyMean,Mean,24.11
2371,844,D24HourMean,QuarterlyMean,Mean,21.81
2371,845,D24HourMean,QuarterlyMean,Mean,20.01
2371,846,D24HourMean,QuarterlyMean,Mean,19.19
2371,847,D24HourMean,QuarterlyMean,Mean,19.72
2371,848,D24HourMean,QuarterlyMean,Mean,20.58
2371,849,D24HourMean,QuarterlyMean,Mean,21.14
2371,850,D24HourMean,QuarterlyMean,Mean,20.11
2371,851,D24HourMean,QuarterlyMean,Mean,18.93
2371,852,D24HourMean,QuarterlyMean,Mean,18.66
2371,853,D24HourMean,QuarterlyMean,Mean,17.84
2371,854,D24HourMean,QuarterlyMean,Mean,16.60
2371,855,D24HourMean,QuarterlyMean,Mean,18.19
2371,856,D24HourMean,QuarterlyMean,Mean,18.74
2371,857,D24HourMean,QuarterlyMean,Mean,21.04
2371,858,D24HourMean,QuarterlyMean,Mean,20.69
2371,859,D24HourMean,QuarterlyMean,Mean,20.18
2371,860,D24HourMean,QuarterlyMean,Mean,20.42
2371,861,D24HourMean,QuarterlyMean,Mean,20.63
2371,862,D24HourMean,QuarterlyMean,Mean,20.28
2371,863,D24HourMean,QuarterlyMean,Mean,20.57
2371,864,D24HourMean,QuarterlyMean,Mean,20.78
2371,865,D24HourMean,QuarterlyMean,Mean,20.89
2371,866,D24HourMean,QuarterlyMean,Mean,21.05
2371,867,D24HourMean,QuarterlyMean,Mean,20.97
2371,868,D24HourMean,QuarterlyMean,Mean,22.96
2371,869,D24HourMean,QuarterlyMean,Mean,23.65
2371,870,D24HourMean,QuarterlyMean,Mean,23.32
2371,871,D24HourMean,QuarterlyMean,Mean,24.92
2371,872,D24HourMean,QuarterlyMean,Mean,26.18
2371,873,D24HourMean,QuarterlyMean,Mean,27.49
2371,874,D24HourMean,QuarterlyMean,Mean,28.47
2371,875,D24HourMean,QuarterlyMean,Mean,29.78
2371,876,D24HourMean,QuarterlyMean,Mean,31.49
2371,877,D24HourMean,QuarterlyMean,Mean,32.82
2371,878,D24HourMean,QuarterlyMean,Mean,32.62
2371,879,D24HourMean,QuarterlyMean,Mean,33.18
2371,880,D24HourMean,QuarterlyMean,Mean,33.76
2371,881,D24HourMean,QuarterlyMean,Mean,33.75
2371,882,D24HourMean,QuarterlyMean,Mean,35.29
2371,883,D24HourMean,QuarterlyMean,Mean,36.30
2371,884,D24HourMean,QuarterlyMean,Mean,36.24
2371,885,D24HourMean,QuarterlyMean,Mean,36.94
2371,886,D24HourMean,QuarterlyMean,Mean,37.42
2371,887,D24HourMean,QuarterlyMean,Mean,38.87
2371,888,D24HourMean,QuarterlyMean,Mean,39.90
2371,889,D24HourMean,QuarterlyMean,Mean,40.21
2371,890,D24HourMean,QuarterlyMean,Mean,41.50
2371,891,D24HourMean,QuarterlyMean,Mean,41.12
2371,892,D24HourMean,QuarterlyMean,Mean,39.87
2371,893,D24HourMean,QuarterlyMean,Mean,39.90
2371,894,D24HourMean,QuarterlyMean,Mean,40.16
2371,895,D24HourMean,QuarterlyMean,Mean,41.86
2371,896,D24HourMean,QuarterlyMean,Mean,42.63
2371,897,D24HourMean,QuarterlyMean,Mean,43.28
2371,898,D24HourMean,QuarterlyMean,Mean,44.17
2371,899,D24HourMean,QuarterlyMean,Mean,44.29
2371,900,D24HourMean,QuarterlyMean,Mean,44.82
2371,901,D24HourMean,QuarterlyMean,Mean,45.33
2371,902,D24HourMean,QuarterlyMean,Mean,46.68
2371,903,D24HourMean,QuarterlyMean,Mean,47.48
2371,904,D24HourMean,QuarterlyMean,Mean,48.15
2371,905,D24HourMean,QuarterlyMean,Mean,49.45
2371,906,D24HourMean,QuarterlyMean,Mean,52.12
2371,907,D24HourMean,QuarterlyMean,Mean,53.66
2371,908,D24HourMean,QuarterlyMean,Mean,55.40
2371,909,D24HourMean,QuarterlyMean,Mean,57.39
2371,910,D24HourMean,QuarterlyMean,Mean,58.94
2371,911,D24HourMean,QuarterlyMean,Mean,59.44
2371,912,D24HourMean,QuarterlyMean,Mean,59.25
2371,913,D24HourMean,QuarterlyMean,Mean,58.77
2371,914,D24HourMean,QuarterlyMean,Mean,58.46
2371,915,D24HourMean,QuarterlyMean,Mean,57.96
2371,916,D24HourMean,QuarterlyMean,Mean,57.70
2371,917,D24HourMean,QuarterlyMean,Mean,56.97
2371,918,D24HourMean,QuarterlyMean,Mean,57.06
2371,919,D24HourMean,QuarterlyMean,Mean,58.10
2371,920,D24HourMean,QuarterlyMean,Mean,58.83
2371,921,D24HourMean,QuarterlyMean,Mean,57.72
2371,922,D24HourMean,QuarterlyMean,Mean,56.39
2371,923,D24HourMean,QuarterlyMean,Mean,53.51
2371,924,D24HourMean,QuarterlyMean,Mean,50.67
2371,925,D24HourMean,QuarterlyMean,Mean,47.45
2371,926,D24HourMean,QuarterlyMean,Mean,44.12
2371,927,D24HourMean,QuarterlyMean,Mean,42.41
2371,928,D24HourMean,QuarterlyMean,Mean,39.82
2371,929,D24HourMean,QuarterlyMean,Mean,36.52
2371,930,D24HourMean,QuarterlyMean,Mean,33.67
2371,931,D24HourMean,QuarterlyMean,Mean,31.40
2371,932,D24HourMean,QuarterlyMean,Mean,30.54
2371,933,D24HourMean,QuarterlyMean,Mean,30.14
2371,934,D24HourMean,QuarterlyMean,Mean,30.75
2371,935,D24HourMean,QuarterlyMean,Mean,31.09
2371,936,D24HourMean,QuarterlyMean,Mean,31.86
2371,937,D24HourMean,QuarterlyMean,Mean,32.33
2371,938,D24HourMean,QuarterlyMean,Mean,32.05
2371,939,D24HourMean,QuarterlyMean,Mean,31.14
2371,940,D24HourMean,QuarterlyMean,Mean,30.52
2371,941,D24HourMean,QuarterlyMean,Mean,29.52
2372,822,D24HourMean,QuarterlyMean,Mean,28.72
2372,823,D24HourMean,QuarterlyMean,Mean,29.69
2372,824,D24HourMean,QuarterlyMean,Mean,29.13
2372,825,D24HourMean,QuarterlyMean,Mean,30.17
2372,826,D24HourMean,QuarterlyMean,Mean,30.56
2372,827,D24HourMean,QuarterlyMean,Mean,29.58
2372,828,D24HourMean,QuarterlyMean,Mean,28.48
2372,829,D24HourMean,QuarterlyMean,Mean,28.67
2372,830,D24HourMean,QuarterlyMean,Mean,30.48
2372,831,D24HourMean,QuarterlyMean,Mean,29.45
2372,832,D24HourMean,QuarterlyMean,Mean,28.53
2372,833,D24HourMean,QuarterlyMean,Mean,28.66
2372,834,D24HourMean,QuarterlyMean,Mean,28.48
2372,835,D24HourMean,QuarterlyMean,Mean,28.08
2372,836,D24HourMean,QuarterlyMean,Mean,25.75
2372,837,D24HourMean,QuarterlyMean,Mean,26.82
2372,838,D24HourMean,QuarterlyMean,Mean,28.70
2372,839,D24HourMean,QuarterlyMean,Mean,29.09
2372,840,D24HourMean,QuarterlyMean,Mean,28.31
2372,841,D24HourMean,QuarterlyMean,Mean,26.73
2372,842,D24HourMean,QuarterlyMean,Mean,25.97
2372,843,D24HourMean,QuarterlyMean,Mean,24.79
2372,844,D24HourMean,QuarterlyMean,Mean,23.30
2372,845,D24HourMean,QuarterlyMean,Mean,21.65
2372,846,D24HourMean,QuarterlyMean,Mean,20.61
2372,847,D24HourMean,QuarterlyMean,Mean,21.28
2372,848,D24HourMean,QuarterlyMean,Mean,21.16
2372,849,D24HourMean,QuarterlyMean,Mean,21.41
2372,850,D24HourMean,QuarterlyMean,Mean,19.84
2372,851,D24HourMean,QuarterlyMean,Mean,18.64
2372,852,D24HourMean,QuarterlyMean,Mean,18.51
2372,853,D24HourMean,QuarterlyMean,Mean,18.53
2372,854,D24HourMean,QuarterlyMean,Mean,16.91
2372,855,D24HourMean,QuarterlyMean,Mean,17.73
2372,856,D24HourMean,QuarterlyMean,Mean,18.98
2372,857,D24HourMean,QuarterlyMean,Mean,20.74
2372,858,D24HourMean,QuarterlyMean,Mean,20.66
2372,859,D24HourMean,QuarterlyMean,Mean,19.69
2372,860,D24HourMean,QuarterlyMean,Mean,20.15
2372,861,D24HourMean,QuarterlyMean,Mean,20.34
2372,862,D24HourMean,QuarterlyMean,Mean,20.15
2372,863,D24HourMean,QuarterlyMean,Mean,20.25
2372,864,D24HourMean,QuarterlyMean,Mean,20.04
2372,865,D24HourMean,QuarterlyMean,Mean,20.23
2372,866,D24HourMean,QuarterlyMean,Mean,20.53
2372,867,D24HourMean,QuarterlyMean,Mean,21.09
2372,868,D24HourMean,QuarterlyMean,Mean,23.55
2372,869,D24HourMean,QuarterlyMean,Mean,24.08
2372,870,D24HourMean,QuarterlyMean,Mean,23.65
2372,871,D24HourMean,QuarterlyMean,Mean,26.01
2372,872,D24HourMean,QuarterlyMean,Mean,26.29
2372,873,D24HourMean,QuarterlyMean,Mean,27.47
2372,874,D24HourMean,QuarterlyMean,Mean,29.41
2372,875,D24HourMean,QuarterlyMean,Mean,31.10
2372,876,D24HourMean,QuarterlyMean,Mean,32.33
2372,877,D24HourMean,QuarterlyMean,Mean,33.58
2372,878,D24HourMean,QuarterlyMean,Mean,33.30
2372,879,D24HourMean,QuarterlyMean,Mean,33.18
2372,880,D24HourMean,QuarterlyMean,Mean,33.86
2372,881,D24HourMean,QuarterlyMean,Mean,34.32
2372,882,D24HourMean,QuarterlyMean,Mean,35.64
2372,883,D24HourMean,QuarterlyMean,Mean,36.73
2372,884,D24HourMean,QuarterlyMean,Mean,34.93
2372,885,D24HourMean,QuarterlyMean,Mean,36.05
2372,886,D24HourMean,QuarterlyMean,Mean,37.49
2372,887,D24HourMean,QuarterlyMean,Mean,38.47
2372,888,D24HourMean,QuarterlyMean,Mean,39.51
2372,889,D24HourMean,QuarterlyMean,Mean,39.48
2372,890,D24HourMean,QuarterlyMean,Mean,40.75
2372,891,D24HourMean,QuarterlyMean,Mean,40.34
2372,892,D24HourMean,QuarterlyMean,Mean,39.36
2372,893,D24HourMean,QuarterlyMean,Mean,39.36
2372,894,D24HourMean,QuarterlyMean,Mean,38.87
2372,895,D24HourMean,QuarterlyMean,Mean,40.21
2372,896,D24HourMean,QuarterlyMean,Mean,41.66
2372,897,D24HourMean,QuarterlyMean,Mean,42.99
2372,898,D24HourMean,QuarterlyMean,Mean,44.07
2372,899,D24HourMean,QuarterlyMean,Mean,44.16
2372,900,D24HourMean,QuarterlyMean,Mean,45.33
2372,901,D24HourMean,QuarterlyMean,Mean,45.65
2372,902,D24HourMean,QuarterlyMean,Mean,46.44
2372,903,D24HourMean,QuarterlyMean,Mean,47.70
2372,904,D24HourMean,QuarterlyMean,Mean,48.84
