Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2352,898,2010,191.31,ALL,ALL,ALL,0TO99
2352,899,2010,191.09,ALL,ALL,ALL,0TO99
2352,900,2010,190.86,ALL,ALL,ALL,0TO99
2352,901,2010,190.64,ALL,ALL,ALL,0TO99
2352,902,2010,190.41,ALL,ALL,ALL,0TO99
2352,903,2010,252.63,ALL,ALL,ALL,0TO99
2352,904,2010,579.64,ALL,ALL,ALL,0TO99
2352,905,2010,246.06,ALL,ALL,ALL,0TO99
2352,906,2010,551.61,ALL,ALL,ALL,0TO99
2352,907,2010,605.47,ALL,ALL,ALL,0TO99
2352,908,2010,604.73,ALL,ALL,ALL,0TO99
2352,909,2010,604.01,ALL,ALL,ALL,0TO99
2352,910,2010,603.24,ALL,ALL,ALL,0TO99
2352,911,2010,602.52,ALL,ALL,ALL,0TO99
2352,912,2010,601.78,ALL,ALL,ALL,0TO99
2352,913,2010,601.03,ALL,ALL,ALL,0TO99
2352,914,2010,600.30,ALL,ALL,ALL,0TO99
2352,915,2010,599.53,ALL,ALL,ALL,0TO99
2352,916,2010,598.80,ALL,ALL,ALL,0TO99
2352,917,2010,598.04,ALL,ALL,ALL,0TO99
2352,918,2010,597.28,ALL,ALL,ALL,0TO99
2352,919,2010,596.55,ALL,ALL,ALL,0TO99
2352,920,2010,595.76,ALL,ALL,ALL,0TO99
2352,921,2010,595.03,ALL,ALL,ALL,0TO99
2352,922,2010,594.26,ALL,ALL,ALL,0TO99
2352,923,2010,593.50,ALL,ALL,ALL,0TO99
2352,924,2010,592.75,ALL,ALL,ALL,0TO99
2352,925,2010,591.96,ALL,ALL,ALL,0TO99
2352,926,2010,591.21,ALL,ALL,ALL,0TO99
2352,927,2010,2417.36,ALL,ALL,ALL,0TO99
2352,928,2010,6818.38,ALL,ALL,ALL,0TO99
2352,929,2010,6809.68,ALL,ALL,ALL,0TO99
2352,930,2010,6800.36,ALL,ALL,ALL,0TO99
2352,931,2010,6791.66,ALL,ALL,ALL,0TO99
2352,932,2010,6780.32,ALL,ALL,ALL,0TO99
2352,933,2010,6773.53,ALL,ALL,ALL,0TO99
2352,934,2010,6739.86,ALL,ALL,ALL,0TO99
2352,935,2010,6726.06,ALL,ALL,ALL,0TO99
2352,936,2010,6746.48,ALL,ALL,ALL,0TO99
2352,937,2010,6737.34,ALL,ALL,ALL,0TO99
2352,938,2010,6726.80,ALL,ALL,ALL,0TO99
2352,939,2010,3518.59,ALL,ALL,ALL,0TO99
2353,828,2010,1389.12,ALL,ALL,ALL,0TO99
2353,829,2010,1387.93,ALL,ALL,ALL,0TO99
2353,830,2010,1386.65,ALL,ALL,ALL,0TO99
2353,831,2010,1385.44,ALL,ALL,ALL,0TO99
2353,832,2010,1384.19,ALL,ALL,ALL,0TO99
2353,833,2010,1382.94,ALL,ALL,ALL,0TO99
2353,834,2010,1381.72,ALL,ALL,ALL,0TO99
2353,835,2010,1380.41,ALL,ALL,ALL,0TO99
2353,836,2010,1388.19,ALL,ALL,ALL,0TO99
2353,837,2010,1575.90,ALL,ALL,ALL,0TO99
2353,838,2010,1846.94,ALL,ALL,ALL,0TO99
2353,839,2010,1845.86,ALL,ALL,ALL,0TO99
2353,840,2010,2109.62,ALL,ALL,ALL,0TO99
2353,841,2010,2385.63,ALL,ALL,ALL,0TO99
2353,842,2010,2383.39,ALL,ALL,ALL,0TO99
2353,843,2010,2381.13,ALL,ALL,ALL,0TO99
2353,844,2010,2378.95,ALL,ALL,ALL,0TO99
2353,845,2010,2376.60,ALL,ALL,ALL,0TO99
2353,846,2010,2272.65,ALL,ALL,ALL,0TO99
2353,847,2010,1288.34,ALL,ALL,ALL,0TO99
2353,848,2010,1170.15,ALL,ALL,ALL,0TO99
2353,849,2010,1097.40,ALL,ALL,ALL,0TO99
2353,850,2010,1897.27,ALL,ALL,ALL,0TO99
2353,851,2010,1890.79,ALL,ALL,ALL,0TO99
2353,852,2010,1893.18,ALL,ALL,ALL,0TO99
2353,853,2010,1888.89,ALL,ALL,ALL,0TO99
2353,854,2010,1858.59,ALL,ALL,ALL,0TO99
2353,855,2010,1653.20,ALL,ALL,ALL,0TO99
2353,856,2010,1422.04,ALL,ALL,ALL,0TO99
2353,857,2010,1850.87,ALL,ALL,ALL,0TO99
2353,858,2010,1885.08,ALL,ALL,ALL,0TO99
2353,859,2010,1619.10,ALL,ALL,ALL,0TO99
2353,860,2010,863.65,ALL,ALL,ALL,0TO99
2353,861,2010,862.80,ALL,ALL,ALL,0TO99
2353,862,2010,861.92,ALL,ALL,ALL,0TO99
2353,863,2010,861.03,ALL,ALL,ALL,0TO99
2353,864,2010,860.17,ALL,ALL,ALL,0TO99
2353,865,2010,859.26,ALL,ALL,ALL,0TO99
2353,866,2010,858.39,ALL,ALL,ALL,0TO99
2353,867,2010,1000.34,ALL,ALL,ALL,0TO99
2353,868,2010,2286.01,ALL,ALL,ALL,0TO99
2353,869,2010,4405.14,ALL,ALL,ALL,0TO99
2353,870,2010,4048.80,ALL,ALL,ALL,0TO99
2353,871,2010,507.11,ALL,ALL,ALL,0TO99
2353,872,2010,366.65,ALL,ALL,ALL,0TO99
2353,873,2010,366.26,ALL,ALL,ALL,0TO99
2353,874,2010,365.88,ALL,ALL,ALL,0TO99
2353,875,2010,306.10,ALL,ALL,ALL,0TO99
2353,876,2010,159.63,ALL,ALL,ALL,0TO99
2353,877,2010,48.49,ALL,ALL,ALL,0TO99
2353,878,2010,210.70,ALL,ALL,ALL,0TO99
2353,879,2010,235.74,ALL,ALL,ALL,0TO99
2353,880,2010,278.83,ALL,ALL,ALL,0TO99
2353,881,2010,345.99,ALL,ALL,ALL,0TO99
2353,882,2010,365.66,ALL,ALL,ALL,0TO99
2353,883,2010,411.99,ALL,ALL,ALL,0TO99
2353,884,2010,419.47,ALL,ALL,ALL,0TO99
2353,885,2010,418.98,ALL,ALL,ALL,0TO99
2353,886,2010,418.53,ALL,ALL,ALL,0TO99
2353,887,2010,418.06,ALL,ALL,ALL,0TO99
2353,888,2010,417.59,ALL,ALL,ALL,0TO99
2353,889,2010,417.13,ALL,ALL,ALL,0TO99
2353,890,2010,416.63,ALL,ALL,ALL,0TO99
2353,891,2010,416.17,ALL,ALL,ALL,0TO99
2353,892,2010,415.69,ALL,ALL,ALL,0TO99
2353,893,2010,413.20,ALL,ALL,ALL,0TO99
2353,894,2010,190.35,ALL,ALL,ALL,0TO99
2353,895,2010,188.10,ALL,ALL,ALL,0TO99
2353,896,2010,191.76,ALL,ALL,ALL,0TO99
2353,897,2010,191.54,ALL,ALL,ALL,0TO99
2353,898,2010,191.31,ALL,ALL,ALL,0TO99
2353,899,2010,189.50,ALL,ALL,ALL,0TO99
2353,900,2010,190.86,ALL,ALL,ALL,0TO99
2353,901,2010,190.58,ALL,ALL,ALL,0TO99
2353,902,2010,190.41,ALL,ALL,ALL,0TO99
2353,903,2010,235.53,ALL,ALL,ALL,0TO99
2353,904,2010,568.24,ALL,ALL,ALL,0TO99
2353,905,2010,544.76,ALL,ALL,ALL,0TO99
2353,906,2010,549.89,ALL,ALL,ALL,0TO99
2353,907,2010,605.47,ALL,ALL,ALL,0TO99
2353,908,2010,604.73,ALL,ALL,ALL,0TO99
2353,909,2010,604.01,ALL,ALL,ALL,0TO99
2353,910,2010,603.24,ALL,ALL,ALL,0TO99
2353,911,2010,602.52,ALL,ALL,ALL,0TO99
2353,912,2010,601.78,ALL,ALL,ALL,0TO99
2353,913,2010,601.03,ALL,ALL,ALL,0TO99
2353,914,2010,600.30,ALL,ALL,ALL,0TO99
2353,915,2010,599.53,ALL,ALL,ALL,0TO99
2353,916,2010,598.80,ALL,ALL,ALL,0TO99
2353,917,2010,598.04,ALL,ALL,ALL,0TO99
2353,918,2010,597.28,ALL,ALL,ALL,0TO99
2353,919,2010,596.55,ALL,ALL,ALL,0TO99
2353,920,2010,595.76,ALL,ALL,ALL,0TO99
2353,921,2010,595.03,ALL,ALL,ALL,0TO99
2353,922,2010,594.26,ALL,ALL,ALL,0TO99
2353,923,2010,593.50,ALL,ALL,ALL,0TO99
2353,924,2010,592.75,ALL,ALL,ALL,0TO99
2353,925,2010,591.96,ALL,ALL,ALL,0TO99
2353,926,2010,591.21,ALL,ALL,ALL,0TO99
2353,927,2010,2944.71,ALL,ALL,ALL,0TO99
2353,928,2010,6818.38,ALL,ALL,ALL,0TO99
2353,929,2010,6809.68,ALL,ALL,ALL,0TO99
2353,930,2010,6500.77,ALL,ALL,ALL,0TO99
2353,931,2010,5437.08,ALL,ALL,ALL,0TO99
2353,932,2010,5418.33,ALL,ALL,ALL,0TO99
2353,933,2010,6269.31,ALL,ALL,ALL,0TO99
2353,934,2010,5399.80,ALL,ALL,ALL,0TO99
2353,935,2010,5522.86,ALL,ALL,ALL,0TO99
2353,936,2010,6740.32,ALL,ALL,ALL,0TO99
2353,937,2010,6737.34,ALL,ALL,ALL,0TO99
2353,938,2010,6728.16,ALL,ALL,ALL,0TO99
2353,939,2010,5464.69,ALL,ALL,ALL,0TO99
2354,828,2010,1400.42,ALL,ALL,ALL,0TO99
2354,829,2010,1387.93,ALL,ALL,ALL,0TO99
2354,830,2010,1386.65,ALL,ALL,ALL,0TO99
2354,831,2010,1385.44,ALL,ALL,ALL,0TO99
2354,832,2010,1384.19,ALL,ALL,ALL,0TO99
2354,833,2010,1382.94,ALL,ALL,ALL,0TO99
2354,834,2010,1381.72,ALL,ALL,ALL,0TO99
2354,835,2010,1380.41,ALL,ALL,ALL,0TO99
2354,836,2010,1379.19,ALL,ALL,ALL,0TO99
2354,837,2010,1404.02,ALL,ALL,ALL,0TO99
2354,838,2010,1749.16,ALL,ALL,ALL,0TO99
2354,839,2010,1845.86,ALL,ALL,ALL,0TO99
2354,840,2010,1960.82,ALL,ALL,ALL,0TO99
2354,841,2010,2367.33,ALL,ALL,ALL,0TO99
2354,842,2010,2383.39,ALL,ALL,ALL,0TO99
2354,843,2010,2381.13,ALL,ALL,ALL,0TO99
2354,844,2010,2378.95,ALL,ALL,ALL,0TO99
2354,845,2010,2336.15,ALL,ALL,ALL,0TO99
2354,846,2010,1494.30,ALL,ALL,ALL,0TO99
2354,847,2010,1024.20,ALL,ALL,ALL,0TO99
2354,848,2010,1021.62,ALL,ALL,ALL,0TO99
2354,849,2010,1125.56,ALL,ALL,ALL,0TO99
2354,850,2010,1899.97,ALL,ALL,ALL,0TO99
2354,851,2010,1670.72,ALL,ALL,ALL,0TO99
2354,852,2010,804.32,ALL,ALL,ALL,0TO99
2354,853,2010,624.87,ALL,ALL,ALL,0TO99
2354,854,2010,635.32,ALL,ALL,ALL,0TO99
2354,855,2010,1382.24,ALL,ALL,ALL,0TO99
2354,856,2010,1522.61,ALL,ALL,ALL,0TO99
2354,857,2010,1877.11,ALL,ALL,ALL,0TO99
2354,858,2010,1885.08,ALL,ALL,ALL,0TO99
2354,859,2010,1668.35,ALL,ALL,ALL,0TO99
2354,860,2010,863.65,ALL,ALL,ALL,0TO99
2354,861,2010,862.80,ALL,ALL,ALL,0TO99
2354,862,2010,989.25,ALL,ALL,ALL,0TO99
2354,863,2010,2997.03,ALL,ALL,ALL,0TO99
2354,864,2010,3052.35,ALL,ALL,ALL,0TO99
2354,865,2010,2672.65,ALL,ALL,ALL,0TO99
2354,866,2010,2481.85,ALL,ALL,ALL,0TO99
2354,867,2010,3829.24,ALL,ALL,ALL,0TO99
2354,868,2010,4143.94,ALL,ALL,ALL,0TO99
2354,869,2010,4661.95,ALL,ALL,ALL,0TO99
2354,870,2010,3554.58,ALL,ALL,ALL,0TO99
2354,871,2010,367.14,ALL,ALL,ALL,0TO99
2354,872,2010,366.65,ALL,ALL,ALL,0TO99
2354,873,2010,366.26,ALL,ALL,ALL,0TO99
2354,874,2010,365.88,ALL,ALL,ALL,0TO99
2354,875,2010,199.31,ALL,ALL,ALL,0TO99
2354,876,2010,155.56,ALL,ALL,ALL,0TO99
2354,877,2010,315.67,ALL,ALL,ALL,0TO99
2354,878,2010,364.30,ALL,ALL,ALL,0TO99
2354,879,2010,363.92,ALL,ALL,ALL,0TO99
2354,880,2010,363.50,ALL,ALL,ALL,0TO99
2354,881,2010,363.12,ALL,ALL,ALL,0TO99
2354,882,2010,363.12,ALL,ALL,ALL,0TO99
2354,883,2010,402.34,ALL,ALL,ALL,0TO99
2354,884,2010,419.47,ALL,ALL,ALL,0TO99
2354,885,2010,418.98,ALL,ALL,ALL,0TO99
2354,886,2010,418.53,ALL,ALL,ALL,0TO99
2354,887,2010,418.06,ALL,ALL,ALL,0TO99
2354,888,2010,417.59,ALL,ALL,ALL,0TO99
2354,889,2010,417.13,ALL,ALL,ALL,0TO99
2354,890,2010,416.63,ALL,ALL,ALL,0TO99
2354,891,2010,416.17,ALL,ALL,ALL,0TO99
2354,892,2010,415.69,ALL,ALL,ALL,0TO99
2354,893,2010,367.25,ALL,ALL,ALL,0TO99
2354,894,2010,40.36,ALL,ALL,ALL,0TO99
2354,895,2010,149.25,ALL,ALL,ALL,0TO99
2354,896,2010,191.70,ALL,ALL,ALL,0TO99
2354,897,2010,191.54,ALL,ALL,ALL,0TO99
2354,898,2010,191.31,ALL,ALL,ALL,0TO99
2354,899,2010,169.88,ALL,ALL,ALL,0TO99
2354,900,2010,119.63,ALL,ALL,ALL,0TO99
2354,901,2010,116.88,ALL,ALL,ALL,0TO99
2354,902,2010,189.46,ALL,ALL,ALL,0TO99
2354,903,2010,246.50,ALL,ALL,ALL,0TO99
2354,904,2010,575.56,ALL,ALL,ALL,0TO99
2354,905,2010,605.30,ALL,ALL,ALL,0TO99
2354,906,2010,597.70,ALL,ALL,ALL,0TO99
2354,907,2010,605.47,ALL,ALL,ALL,0TO99
2354,908,2010,604.73,ALL,ALL,ALL,0TO99
2354,909,2010,582.42,ALL,ALL,ALL,0TO99
2354,910,2010,597.03,ALL,ALL,ALL,0TO99
2354,911,2010,602.52,ALL,ALL,ALL,0TO99
2354,912,2010,601.78,ALL,ALL,ALL,0TO99
2354,913,2010,601.03,ALL,ALL,ALL,0TO99
2354,914,2010,600.30,ALL,ALL,ALL,0TO99
2354,915,2010,599.53,ALL,ALL,ALL,0TO99
2354,916,2010,598.80,ALL,ALL,ALL,0TO99
2354,917,2010,598.04,ALL,ALL,ALL,0TO99
2354,918,2010,597.28,ALL,ALL,ALL,0TO99
2354,919,2010,596.55,ALL,ALL,ALL,0TO99
2354,920,2010,595.76,ALL,ALL,ALL,0TO99
2354,921,2010,595.03,ALL,ALL,ALL,0TO99
2354,922,2010,594.26,ALL,ALL,ALL,0TO99
2354,923,2010,593.50,ALL,ALL,ALL,0TO99
2354,924,2010,592.75,ALL,ALL,ALL,0TO99
2354,925,2010,591.96,ALL,ALL,ALL,0TO99
2354,926,2010,591.21,ALL,ALL,ALL,0TO99
2354,927,2010,3771.72,ALL,ALL,ALL,0TO99
2354,928,2010,6818.38,ALL,ALL,ALL,0TO99
2354,929,2010,6734.36,ALL,ALL,ALL,0TO99
2354,930,2010,5702.39,ALL,ALL,ALL,0TO99
2354,931,2010,5023.03,ALL,ALL,ALL,0TO99
2354,932,2010,5016.34,ALL,ALL,ALL,0TO99
2354,933,2010,5028.76,ALL,ALL,ALL,0TO99
2354,934,2010,5003.13,ALL,ALL,ALL,0TO99
2354,935,2010,5357.84,ALL,ALL,ALL,0TO99
2354,936,2010,6676.25,ALL,ALL,ALL,0TO99
2354,937,2010,6737.34,ALL,ALL,ALL,0TO99
2354,938,2010,6728.16,ALL,ALL,ALL,0TO99
2354,939,2010,6716.08,ALL,ALL,ALL,0TO99
2355,826,2010,5966.85,ALL,ALL,ALL,0TO99
2355,828,2010,4195.13,ALL,ALL,ALL,0TO99
2355,829,2010,2418.39,ALL,ALL,ALL,0TO99
2355,830,2010,1419.77,ALL,ALL,ALL,0TO99
2355,831,2010,1385.44,ALL,ALL,ALL,0TO99
2355,832,2010,1384.19,ALL,ALL,ALL,0TO99
2355,833,2010,1382.94,ALL,ALL,ALL,0TO99
2355,834,2010,1381.72,ALL,ALL,ALL,0TO99
2355,835,2010,1380.41,ALL,ALL,ALL,0TO99
2355,836,2010,1379.19,ALL,ALL,ALL,0TO99
2355,837,2010,1377.91,ALL,ALL,ALL,0TO99
2355,838,2010,1671.84,ALL,ALL,ALL,0TO99
2355,839,2010,1845.86,ALL,ALL,ALL,0TO99
2355,840,2010,1781.60,ALL,ALL,ALL,0TO99
2355,841,2010,2029.22,ALL,ALL,ALL,0TO99
2355,842,2010,2375.29,ALL,ALL,ALL,0TO99
2355,843,2010,2381.13,ALL,ALL,ALL,0TO99
2355,844,2010,2378.95,ALL,ALL,ALL,0TO99
2355,845,2010,1857.20,ALL,ALL,ALL,0TO99
2355,846,2010,1045.55,ALL,ALL,ALL,0TO99
2355,847,2010,1022.60,ALL,ALL,ALL,0TO99
2355,848,2010,1021.62,ALL,ALL,ALL,0TO99
2355,849,2010,1425.16,ALL,ALL,ALL,0TO99
2355,850,2010,1899.97,ALL,ALL,ALL,0TO99
2355,851,2010,1861.46,ALL,ALL,ALL,0TO99
2355,852,2010,1205.82,ALL,ALL,ALL,0TO99
2355,853,2010,743.84,ALL,ALL,ALL,0TO99
2355,854,2010,1308.85,ALL,ALL,ALL,0TO99
2355,855,2010,1890.56,ALL,ALL,ALL,0TO99
2355,856,2010,1888.87,ALL,ALL,ALL,0TO99
2355,857,2010,1886.97,ALL,ALL,ALL,0TO99
2355,858,2010,1885.08,ALL,ALL,ALL,0TO99
2355,859,2010,1649.75,ALL,ALL,ALL,0TO99
2355,860,2010,863.65,ALL,ALL,ALL,0TO99
2355,861,2010,862.80,ALL,ALL,ALL,0TO99
2355,862,2010,1027.45,ALL,ALL,ALL,0TO99
2355,863,2010,4095.76,ALL,ALL,ALL,0TO99
2355,864,2010,4715.96,ALL,ALL,ALL,0TO99
2355,865,2010,4710.92,ALL,ALL,ALL,0TO99
2355,866,2010,4706.20,ALL,ALL,ALL,0TO99
2355,867,2010,4111.22,ALL,ALL,ALL,0TO99
2355,868,2010,3806.58,ALL,ALL,ALL,0TO99
2355,869,2010,4691.59,ALL,ALL,ALL,0TO99
2355,870,2010,3116.10,ALL,ALL,ALL,0TO99
2355,871,2010,367.04,ALL,ALL,ALL,0TO99
2355,872,2010,366.65,ALL,ALL,ALL,0TO99
2355,873,2010,366.26,ALL,ALL,ALL,0TO99
2355,874,2010,365.88,ALL,ALL,ALL,0TO99
2355,875,2010,365.48,ALL,ALL,ALL,0TO99
2355,876,2010,363.58,ALL,ALL,ALL,0TO99
2355,877,2010,364.70,ALL,ALL,ALL,0TO99
2355,878,2010,364.30,ALL,ALL,ALL,0TO99
2355,879,2010,363.92,ALL,ALL,ALL,0TO99
2355,880,2010,363.50,ALL,ALL,ALL,0TO99
2355,881,2010,363.12,ALL,ALL,ALL,0TO99
2355,882,2010,362.76,ALL,ALL,ALL,0TO99
2355,883,2010,397.40,ALL,ALL,ALL,0TO99
2355,884,2010,419.47,ALL,ALL,ALL,0TO99
2355,885,2010,418.98,ALL,ALL,ALL,0TO99
2355,886,2010,418.53,ALL,ALL,ALL,0TO99
2355,887,2010,418.06,ALL,ALL,ALL,0TO99
2355,888,2010,417.59,ALL,ALL,ALL,0TO99
2355,889,2010,417.13,ALL,ALL,ALL,0TO99
2355,890,2010,416.63,ALL,ALL,ALL,0TO99
2355,891,2010,416.17,ALL,ALL,ALL,0TO99
2355,892,2010,407.16,ALL,ALL,ALL,0TO99
2355,893,2010,224.01,ALL,ALL,ALL,0TO99
2355,894,2010,20.22,ALL,ALL,ALL,0TO99
2355,895,2010,134.50,ALL,ALL,ALL,0TO99
2355,896,2010,159.09,ALL,ALL,ALL,0TO99
2355,897,2010,147.63,ALL,ALL,ALL,0TO99
2355,898,2010,128.37,ALL,ALL,ALL,0TO99
2355,899,2010,56.79,ALL,ALL,ALL,0TO99
2355,900,2010,1.43,ALL,ALL,ALL,0TO99
2355,901,2010,72.99,ALL,ALL,ALL,0TO99
2355,902,2010,163.36,ALL,ALL,ALL,0TO99
2355,903,2010,302.42,ALL,ALL,ALL,0TO99
2355,904,2010,604.24,ALL,ALL,ALL,0TO99
2355,905,2010,606.91,ALL,ALL,ALL,0TO99
2355,906,2010,606.20,ALL,ALL,ALL,0TO99
2355,907,2010,605.47,ALL,ALL,ALL,0TO99
2355,908,2010,604.73,ALL,ALL,ALL,0TO99
2355,909,2010,500.37,ALL,ALL,ALL,0TO99
2355,910,2010,517.03,ALL,ALL,ALL,0TO99
2355,911,2010,602.52,ALL,ALL,ALL,0TO99
2355,912,2010,601.78,ALL,ALL,ALL,0TO99
2355,913,2010,601.03,ALL,ALL,ALL,0TO99
2355,914,2010,600.30,ALL,ALL,ALL,0TO99
2355,915,2010,599.53,ALL,ALL,ALL,0TO99
2355,916,2010,598.80,ALL,ALL,ALL,0TO99
2355,917,2010,598.04,ALL,ALL,ALL,0TO99
2355,918,2010,597.28,ALL,ALL,ALL,0TO99
2355,919,2010,596.55,ALL,ALL,ALL,0TO99
2355,920,2010,595.76,ALL,ALL,ALL,0TO99
2355,921,2010,595.03,ALL,ALL,ALL,0TO99
2355,922,2010,594.26,ALL,ALL,ALL,0TO99
2355,923,2010,593.50,ALL,ALL,ALL,0TO99
2355,924,2010,592.75,ALL,ALL,ALL,0TO99
2355,925,2010,591.96,ALL,ALL,ALL,0TO99
2355,926,2010,591.21,ALL,ALL,ALL,0TO99
2355,927,2010,4530.83,ALL,ALL,ALL,0TO99
2355,928,2010,6691.52,ALL,ALL,ALL,0TO99
2355,929,2010,5568.84,ALL,ALL,ALL,0TO99
2355,930,2010,5029.48,ALL,ALL,ALL,0TO99
2355,931,2010,5023.03,ALL,ALL,ALL,0TO99
2355,932,2010,5016.34,ALL,ALL,ALL,0TO99
2355,933,2010,5009.62,ALL,ALL,ALL,0TO99
2355,934,2010,5003.13,ALL,ALL,ALL,0TO99
2355,935,2010,5130.05,ALL,ALL,ALL,0TO99
2355,936,2010,6507.86,ALL,ALL,ALL,0TO99
2355,937,2010,6737.34,ALL,ALL,ALL,0TO99
2355,938,2010,6728.16,ALL,ALL,ALL,0TO99
2355,939,2010,6691.57,ALL,ALL,ALL,0TO99
2355,940,2010,4367.90,ALL,ALL,ALL,0TO99
2356,826,2010,5443.04,ALL,ALL,ALL,0TO99
2356,828,2010,3752.60,ALL,ALL,ALL,0TO99
2356,829,2010,5698.44,ALL,ALL,ALL,0TO99
2356,830,2010,6145.93,ALL,ALL,ALL,0TO99
2356,831,2010,5870.21,ALL,ALL,ALL,0TO99
2356,832,2010,6025.79,ALL,ALL,ALL,0TO99
2356,833,2010,3950.20,ALL,ALL,ALL,0TO99
2356,834,2010,1381.72,ALL,ALL,ALL,0TO99
2356,835,2010,1380.41,ALL,ALL,ALL,0TO99
2356,836,2010,1753.94,ALL,ALL,ALL,0TO99
2356,837,2010,3684.31,ALL,ALL,ALL,0TO99
2356,838,2010,3101.83,ALL,ALL,ALL,0TO99
2356,839,2010,1943.24,ALL,ALL,ALL,0TO99
2356,840,2010,1271.25,ALL,ALL,ALL,0TO99
2356,841,2010,1028.47,ALL,ALL,ALL,0TO99
2356,842,2010,1243.89,ALL,ALL,ALL,0TO99
2356,843,2010,1590.57,ALL,ALL,ALL,0TO99
2356,844,2010,1682.65,ALL,ALL,ALL,0TO99
2356,845,2010,1071.21,ALL,ALL,ALL,0TO99
2356,846,2010,1023.59,ALL,ALL,ALL,0TO99
2356,847,2010,1026.36,ALL,ALL,ALL,0TO99
2356,848,2010,1288.26,ALL,ALL,ALL,0TO99
2356,849,2010,1845.09,ALL,ALL,ALL,0TO99
2356,850,2010,1899.97,ALL,ALL,ALL,0TO99
2356,851,2010,1898.18,ALL,ALL,ALL,0TO99
2356,852,2010,1896.31,ALL,ALL,ALL,0TO99
2356,853,2010,1878.60,ALL,ALL,ALL,0TO99
2356,854,2010,1882.95,ALL,ALL,ALL,0TO99
2356,855,2010,1890.68,ALL,ALL,ALL,0TO99
2356,856,2010,1888.87,ALL,ALL,ALL,0TO99
2356,857,2010,1886.97,ALL,ALL,ALL,0TO99
2356,858,2010,1885.08,ALL,ALL,ALL,0TO99
2356,859,2010,1842.89,ALL,ALL,ALL,0TO99
2356,860,2010,921.21,ALL,ALL,ALL,0TO99
2356,861,2010,862.80,ALL,ALL,ALL,0TO99
2356,862,2010,891.83,ALL,ALL,ALL,0TO99
2356,863,2010,3211.59,ALL,ALL,ALL,0TO99
2356,864,2010,4715.96,ALL,ALL,ALL,0TO99
2356,865,2010,4710.92,ALL,ALL,ALL,0TO99
2356,866,2010,3915.11,ALL,ALL,ALL,0TO99
2356,867,2010,2534.45,ALL,ALL,ALL,0TO99
2356,868,2010,4696.36,ALL,ALL,ALL,0TO99
2356,869,2010,4535.79,ALL,ALL,ALL,0TO99
2356,870,2010,1825.17,ALL,ALL,ALL,0TO99
2356,871,2010,367.40,ALL,ALL,ALL,0TO99
2356,872,2010,366.65,ALL,ALL,ALL,0TO99
2356,873,2010,366.26,ALL,ALL,ALL,0TO99
2356,874,2010,365.88,ALL,ALL,ALL,0TO99
2356,875,2010,365.48,ALL,ALL,ALL,0TO99
2356,876,2010,365.10,ALL,ALL,ALL,0TO99
2356,877,2010,364.70,ALL,ALL,ALL,0TO99
2356,878,2010,364.30,ALL,ALL,ALL,0TO99
2356,879,2010,363.92,ALL,ALL,ALL,0TO99
2356,880,2010,363.50,ALL,ALL,ALL,0TO99
2356,881,2010,363.12,ALL,ALL,ALL,0TO99
2356,882,2010,362.72,ALL,ALL,ALL,0TO99
2356,883,2010,383.48,ALL,ALL,ALL,0TO99
2356,884,2010,419.10,ALL,ALL,ALL,0TO99
2356,885,2010,418.98,ALL,ALL,ALL,0TO99
2356,886,2010,418.53,ALL,ALL,ALL,0TO99
2356,887,2010,418.06,ALL,ALL,ALL,0TO99
2356,888,2010,417.59,ALL,ALL,ALL,0TO99
2356,889,2010,417.13,ALL,ALL,ALL,0TO99
2356,890,2010,413.59,ALL,ALL,ALL,0TO99
2356,891,2010,332.02,ALL,ALL,ALL,0TO99
2356,892,2010,176.31,ALL,ALL,ALL,0TO99
2356,893,2010,137.40,ALL,ALL,ALL,0TO99
2356,894,2010,137.11,ALL,ALL,ALL,0TO99
2356,895,2010,135.70,ALL,ALL,ALL,0TO99
2356,896,2010,117.21,ALL,ALL,ALL,0TO99
2356,897,2010,15.27,ALL,ALL,ALL,0TO99
2356,898,2010,0.00,ALL,ALL,ALL,0TO99
2356,899,2010,0.00,ALL,ALL,ALL,0TO99
2356,900,2010,5.63,ALL,ALL,ALL,0TO99
2356,901,2010,103.63,ALL,ALL,ALL,0TO99
2356,902,2010,136.34,ALL,ALL,ALL,0TO99
2356,903,2010,267.10,ALL,ALL,ALL,0TO99
2356,904,2010,607.67,ALL,ALL,ALL,0TO99
2356,905,2010,606.91,ALL,ALL,ALL,0TO99
2356,906,2010,606.20,ALL,ALL,ALL,0TO99
2356,907,2010,605.47,ALL,ALL,ALL,0TO99
2356,908,2010,604.73,ALL,ALL,ALL,0TO99
2356,909,2010,600.56,ALL,ALL,ALL,0TO99
2356,910,2010,386.74,ALL,ALL,ALL,0TO99
2356,911,2010,602.52,ALL,ALL,ALL,0TO99
2356,912,2010,554.13,ALL,ALL,ALL,0TO99
2356,913,2010,436.79,ALL,ALL,ALL,0TO99
2356,914,2010,587.11,ALL,ALL,ALL,0TO99
2356,915,2010,599.53,ALL,ALL,ALL,0TO99
2356,916,2010,598.80,ALL,ALL,ALL,0TO99
2356,917,2010,598.04,ALL,ALL,ALL,0TO99
2356,918,2010,597.28,ALL,ALL,ALL,0TO99
2356,919,2010,596.55,ALL,ALL,ALL,0TO99
2356,920,2010,595.76,ALL,ALL,ALL,0TO99
