Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1146,382,2010,1324.14,ALL,ALL,ALL,0TO99
1153,374,2010,866.91,ALL,ALL,ALL,0TO99
1142,379,2010,1575.48,ALL,ALL,ALL,0TO99
1204,367,2010,144.51,ALL,ALL,ALL,0TO99
1154,430,2010,90.35,ALL,ALL,ALL,0TO99
1120,347,2010,79.29,ALL,ALL,ALL,0TO99
1118,413,2010,131.00,ALL,ALL,ALL,0TO99
1138,413,2010,79.14,ALL,ALL,ALL,0TO99
1159,379,2010,734.11,ALL,ALL,ALL,0TO99
1187,389,2010,118.56,ALL,ALL,ALL,0TO99
1203,394,2010,118.88,ALL,ALL,ALL,0TO99
1153,369,2010,877.20,ALL,ALL,ALL,0TO99
1152,434,2010,90.49,ALL,ALL,ALL,0TO99
1185,393,2010,118.82,ALL,ALL,ALL,0TO99
1136,445,2010,893.65,ALL,ALL,ALL,0TO99
1140,348,2010,535.64,ALL,ALL,ALL,0TO99
1176,421,2010,108.06,ALL,ALL,ALL,0TO99
1145,352,2010,353.14,ALL,ALL,ALL,0TO99
1155,364,2010,1126.27,ALL,ALL,ALL,0TO99
1141,344,2010,534.16,ALL,ALL,ALL,0TO99
1147,380,2010,1320.74,ALL,ALL,ALL,0TO99
1216,389,2010,171.75,ALL,ALL,ALL,0TO99
1116,377,2010,129.00,ALL,ALL,ALL,0TO99
1140,452,2010,28.60,ALL,ALL,ALL,0TO99
1113,390,2010,600.62,ALL,ALL,ALL,0TO99
1126,371,2010,514.24,ALL,ALL,ALL,0TO99
1154,424,2010,90.12,ALL,ALL,ALL,0TO99
1138,440,2010,518.14,ALL,ALL,ALL,0TO99
1168,349,2010,1060.69,ALL,ALL,ALL,0TO99
1168,369,2010,149.91,ALL,ALL,ALL,0TO99
1142,394,2010,1859.22,ALL,ALL,ALL,0TO99
1181,409,2010,291.15,ALL,ALL,ALL,0TO99
1143,357,2010,354.30,ALL,ALL,ALL,0TO99
1174,406,2010,290.74,ALL,ALL,ALL,0TO99
1175,414,2010,291.82,ALL,ALL,ALL,0TO99
1159,352,2010,650.86,ALL,ALL,ALL,0TO99
1218,378,2010,55.86,ALL,ALL,ALL,0TO99
1147,423,2010,82.01,ALL,ALL,ALL,0TO99
1159,345,2010,424.37,ALL,ALL,ALL,0TO99
1206,392,2010,56.29,ALL,ALL,ALL,0TO99
1215,372,2010,243.36,ALL,ALL,ALL,0TO99
1143,416,2010,79.25,ALL,ALL,ALL,0TO99
1216,380,2010,55.92,ALL,ALL,ALL,0TO99
1149,339,2010,763.58,ALL,ALL,ALL,0TO99
1178,389,2010,288.24,ALL,ALL,ALL,0TO99
1132,422,2010,168.64,ALL,ALL,ALL,0TO99
1156,381,2010,1029.61,ALL,ALL,ALL,0TO99
1118,438,2010,49.99,ALL,ALL,ALL,0TO99
1146,342,2010,1602.17,ALL,ALL,ALL,0TO99
1157,415,2010,957.20,ALL,ALL,ALL,0TO99
1141,427,2010,79.62,ALL,ALL,ALL,0TO99
1168,374,2010,150.36,ALL,ALL,ALL,0TO99
1164,425,2010,66.29,ALL,ALL,ALL,0TO99
1166,418,2010,66.09,ALL,ALL,ALL,0TO99
1137,359,2010,305.33,ALL,ALL,ALL,0TO99
1156,388,2010,1285.02,ALL,ALL,ALL,0TO99
1172,342,2010,1055.62,ALL,ALL,ALL,0TO99
1220,375,2010,243.79,ALL,ALL,ALL,0TO99
1142,411,2010,79.07,ALL,ALL,ALL,0TO99
1108,409,2010,172.51,ALL,ALL,ALL,0TO99
1136,383,2010,21793.35,ALL,ALL,ALL,0TO99
1143,358,2010,342.21,ALL,ALL,ALL,0TO99
1169,390,2010,3163.45,ALL,ALL,ALL,0TO99
1115,374,2010,132.51,ALL,ALL,ALL,0TO99
1126,347,2010,79.29,ALL,ALL,ALL,0TO99
1167,428,2010,66.37,ALL,ALL,ALL,0TO99
1203,374,2010,150.36,ALL,ALL,ALL,0TO99
1133,415,2010,320.43,ALL,ALL,ALL,0TO99
1156,414,2010,956.75,ALL,ALL,ALL,0TO99
1182,402,2010,290.17,ALL,ALL,ALL,0TO99
1202,368,2010,149.82,ALL,ALL,ALL,0TO99
1191,421,2010,120.41,ALL,ALL,ALL,0TO99
1172,387,2010,3553.12,ALL,ALL,ALL,0TO99
1138,371,2010,2356.68,ALL,ALL,ALL,0TO99
1115,443,2010,51.74,ALL,ALL,ALL,0TO99
1120,373,2010,259.29,ALL,ALL,ALL,0TO99
1167,341,2010,1054.88,ALL,ALL,ALL,0TO99
1129,383,2010,4866.30,ALL,ALL,ALL,0TO99
1161,385,2010,880.23,ALL,ALL,ALL,0TO99
1139,403,2010,114.99,ALL,ALL,ALL,0TO99
1144,399,2010,114.76,ALL,ALL,ALL,0TO99
1175,402,2010,290.17,ALL,ALL,ALL,0TO99
1178,373,2010,150.27,ALL,ALL,ALL,0TO99
1185,375,2010,150.45,ALL,ALL,ALL,0TO99
1137,447,2010,113.48,ALL,ALL,ALL,0TO99
1110,398,2010,10801.02,ALL,ALL,ALL,0TO99
1160,403,2010,109.79,ALL,ALL,ALL,0TO99
1172,376,2010,150.53,ALL,ALL,ALL,0TO99
1145,456,2010,28.64,ALL,ALL,ALL,0TO99
1129,348,2010,79.34,ALL,ALL,ALL,0TO99
1114,405,2010,1082.25,ALL,ALL,ALL,0TO99
1162,401,2010,290.03,ALL,ALL,ALL,0TO99
1149,376,2010,770.43,ALL,ALL,ALL,0TO99
1197,406,2010,118.86,ALL,ALL,ALL,0TO99
1121,392,2010,34957.63,ALL,ALL,ALL,0TO99
1140,390,2010,1855.36,ALL,ALL,ALL,0TO99
1147,366,2010,2737.43,ALL,ALL,ALL,0TO99
1169,374,2010,150.36,ALL,ALL,ALL,0TO99
1142,443,2010,1076.65,ALL,ALL,ALL,0TO99
1189,366,2010,149.64,ALL,ALL,ALL,0TO99
1189,416,2010,120.15,ALL,ALL,ALL,0TO99
1118,382,2010,129.37,ALL,ALL,ALL,0TO99
1123,350,2010,79.45,ALL,ALL,ALL,0TO99
1159,433,2010,66.50,ALL,ALL,ALL,0TO99
1183,391,2010,212.61,ALL,ALL,ALL,0TO99
1117,356,2010,69.58,ALL,ALL,ALL,0TO99
1160,372,2010,514.34,ALL,ALL,ALL,0TO99
1123,408,2010,140.07,ALL,ALL,ALL,0TO99
1123,405,2010,1096.56,ALL,ALL,ALL,0TO99
1167,362,2010,149.27,ALL,ALL,ALL,0TO99
1141,366,2010,6105.37,ALL,ALL,ALL,0TO99
1117,400,2010,979.24,ALL,ALL,ALL,0TO99
1159,363,2010,1043.13,ALL,ALL,ALL,0TO99
1156,385,2010,1524.04,ALL,ALL,ALL,0TO99
1113,396,2010,758.16,ALL,ALL,ALL,0TO99
1132,396,2010,946.92,ALL,ALL,ALL,0TO99
1127,438,2010,64.90,ALL,ALL,ALL,0TO99
1121,352,2010,31.28,ALL,ALL,ALL,0TO99
1124,347,2010,79.29,ALL,ALL,ALL,0TO99
1110,446,2010,597.33,ALL,ALL,ALL,0TO99
1195,380,2010,244.49,ALL,ALL,ALL,0TO99
1142,343,2010,533.80,ALL,ALL,ALL,0TO99
1191,367,2010,149.73,ALL,ALL,ALL,0TO99
1205,381,2010,119.92,ALL,ALL,ALL,0TO99
1122,356,2010,11.86,ALL,ALL,ALL,0TO99
1179,386,2010,287.77,ALL,ALL,ALL,0TO99
1128,452,2010,39.25,ALL,ALL,ALL,0TO99
1130,375,2010,1019.01,ALL,ALL,ALL,0TO99
1130,411,2010,319.84,ALL,ALL,ALL,0TO99
1187,412,2010,119.93,ALL,ALL,ALL,0TO99
1127,448,2010,51.83,ALL,ALL,ALL,0TO99
1158,404,2010,109.84,ALL,ALL,ALL,0TO99
1162,426,2010,66.32,ALL,ALL,ALL,0TO99
1175,417,2010,292.22,ALL,ALL,ALL,0TO99
1137,404,2010,114.68,ALL,ALL,ALL,0TO99
1152,387,2010,1542.45,ALL,ALL,ALL,0TO99
1114,389,2010,517.35,ALL,ALL,ALL,0TO99
1152,415,2010,955.41,ALL,ALL,ALL,0TO99
1116,401,2010,1098.68,ALL,ALL,ALL,0TO99
1133,448,2010,63.42,ALL,ALL,ALL,0TO99
1121,416,2010,54.78,ALL,ALL,ALL,0TO99
1129,372,2010,188.53,ALL,ALL,ALL,0TO99
1180,398,2010,289.59,ALL,ALL,ALL,0TO99
1147,339,2010,1547.26,ALL,ALL,ALL,0TO99
1121,414,2010,131.06,ALL,ALL,ALL,0TO99
1129,455,2010,39.29,ALL,ALL,ALL,0TO99
1173,372,2010,150.18,ALL,ALL,ALL,0TO99
1179,395,2010,289.15,ALL,ALL,ALL,0TO99
1144,449,2010,1078.91,ALL,ALL,ALL,0TO99
1161,342,2010,985.13,ALL,ALL,ALL,0TO99
1139,415,2010,79.21,ALL,ALL,ALL,0TO99
1160,388,2010,881.66,ALL,ALL,ALL,0TO99
1164,370,2010,513.73,ALL,ALL,ALL,0TO99
1178,390,2010,288.40,ALL,ALL,ALL,0TO99
1181,380,2010,244.49,ALL,ALL,ALL,0TO99
1122,403,2010,45033.82,ALL,ALL,ALL,0TO99
1118,369,2010,252.45,ALL,ALL,ALL,0TO99
1141,442,2010,1076.26,ALL,ALL,ALL,0TO99
1214,375,2010,243.79,ALL,ALL,ALL,0TO99
1191,368,2010,149.82,ALL,ALL,ALL,0TO99
1168,421,2010,66.18,ALL,ALL,ALL,0TO99
1210,381,2010,55.95,ALL,ALL,ALL,0TO99
1119,425,2010,45.66,ALL,ALL,ALL,0TO99
1188,365,2010,149.55,ALL,ALL,ALL,0TO99
1169,432,2010,67.03,ALL,ALL,ALL,0TO99
1131,422,2010,111.10,ALL,ALL,ALL,0TO99
1140,409,2010,79.00,ALL,ALL,ALL,0TO99
1189,367,2010,149.73,ALL,ALL,ALL,0TO99
1196,386,2010,245.31,ALL,ALL,ALL,0TO99
1111,389,2010,517.35,ALL,ALL,ALL,0TO99
1117,373,2010,259.29,ALL,ALL,ALL,0TO99
1153,400,2010,1263.58,ALL,ALL,ALL,0TO99
1163,353,2010,201.66,ALL,ALL,ALL,0TO99
1193,419,2010,120.31,ALL,ALL,ALL,0TO99
1118,357,2010,49.41,ALL,ALL,ALL,0TO99
1183,421,2010,120.41,ALL,ALL,ALL,0TO99
1153,346,2010,2191.67,ALL,ALL,ALL,0TO99
1182,419,2010,120.31,ALL,ALL,ALL,0TO99
1110,404,2010,3432.54,ALL,ALL,ALL,0TO99
1129,349,2010,79.40,ALL,ALL,ALL,0TO99
1132,418,2010,320.86,ALL,ALL,ALL,0TO99
1129,453,2010,39.26,ALL,ALL,ALL,0TO99
1127,406,2010,1444.84,ALL,ALL,ALL,0TO99
1178,382,2010,244.76,ALL,ALL,ALL,0TO99
1136,376,2010,4228.59,ALL,ALL,ALL,0TO99
1147,443,2010,1076.65,ALL,ALL,ALL,0TO99
1170,409,2010,291.15,ALL,ALL,ALL,0TO99
1176,423,2010,66.23,ALL,ALL,ALL,0TO99
1192,404,2010,119.48,ALL,ALL,ALL,0TO99
1116,390,2010,517.64,ALL,ALL,ALL,0TO99
1145,431,2010,79.75,ALL,ALL,ALL,0TO99
1175,370,2010,150.01,ALL,ALL,ALL,0TO99
1112,444,2010,51.76,ALL,ALL,ALL,0TO99
1195,393,2010,118.82,ALL,ALL,ALL,0TO99
1156,391,2010,883.07,ALL,ALL,ALL,0TO99
1154,339,2010,1342.64,ALL,ALL,ALL,0TO99
1174,369,2010,149.91,ALL,ALL,ALL,0TO99
1132,357,2010,304.95,ALL,ALL,ALL,0TO99
1124,407,2010,868.61,ALL,ALL,ALL,0TO99
1180,396,2010,289.30,ALL,ALL,ALL,0TO99
1209,376,2010,243.93,ALL,ALL,ALL,0TO99
1118,404,2010,906.13,ALL,ALL,ALL,0TO99
1146,368,2010,4755.27,ALL,ALL,ALL,0TO99
1169,407,2010,290.88,ALL,ALL,ALL,0TO99
1146,435,2010,79.88,ALL,ALL,ALL,0TO99
1169,397,2010,289.45,ALL,ALL,ALL,0TO99
1117,444,2010,51.76,ALL,ALL,ALL,0TO99
1119,352,2010,79.56,ALL,ALL,ALL,0TO99
1181,387,2010,287.93,ALL,ALL,ALL,0TO99
1162,397,2010,3148.71,ALL,ALL,ALL,0TO99
1207,374,2010,232.70,ALL,ALL,ALL,0TO99
1185,369,2010,149.91,ALL,ALL,ALL,0TO99
1218,381,2010,55.95,ALL,ALL,ALL,0TO99
1159,338,2010,1117.46,ALL,ALL,ALL,0TO99
1160,413,2010,956.32,ALL,ALL,ALL,0TO99
1115,355,2010,69.62,ALL,ALL,ALL,0TO99
1172,340,2010,1054.16,ALL,ALL,ALL,0TO99
1176,380,2010,244.49,ALL,ALL,ALL,0TO99
1154,415,2010,957.20,ALL,ALL,ALL,0TO99
1152,377,2010,770.88,ALL,ALL,ALL,0TO99
1197,383,2010,244.90,ALL,ALL,ALL,0TO99
1124,374,2010,515.15,ALL,ALL,ALL,0TO99
1211,382,2010,55.98,ALL,ALL,ALL,0TO99
1215,396,2010,131.43,ALL,ALL,ALL,0TO99
1111,373,2010,237.36,ALL,ALL,ALL,0TO99
1132,440,2010,328.55,ALL,ALL,ALL,0TO99
1140,439,2010,80.00,ALL,ALL,ALL,0TO99
1167,413,2010,291.69,ALL,ALL,ALL,0TO99
1186,372,2010,150.18,ALL,ALL,ALL,0TO99
1162,355,2010,534.30,ALL,ALL,ALL,0TO99
1161,432,2010,66.48,ALL,ALL,ALL,0TO99
1139,396,2010,1092.75,ALL,ALL,ALL,0TO99
1120,435,2010,45.84,ALL,ALL,ALL,0TO99
1138,426,2010,79.59,ALL,ALL,ALL,0TO99
1144,398,2010,114.71,ALL,ALL,ALL,0TO99
1162,405,2010,109.90,ALL,ALL,ALL,0TO99
1209,372,2010,151.31,ALL,ALL,ALL,0TO99
1122,419,2010,45.54,ALL,ALL,ALL,0TO99
1138,365,2010,4234.03,ALL,ALL,ALL,0TO99
1139,383,2010,3068.25,ALL,ALL,ALL,0TO99
1140,368,2010,4599.83,ALL,ALL,ALL,0TO99
1181,388,2010,282.39,ALL,ALL,ALL,0TO99
1148,359,2010,1020.75,ALL,ALL,ALL,0TO99
1148,352,2010,1011.06,ALL,ALL,ALL,0TO99
1152,427,2010,90.24,ALL,ALL,ALL,0TO99
1144,409,2010,115.32,ALL,ALL,ALL,0TO99
1151,407,2010,110.00,ALL,ALL,ALL,0TO99
1153,401,2010,890.45,ALL,ALL,ALL,0TO99
1161,422,2010,66.20,ALL,ALL,ALL,0TO99
1129,341,2010,36.80,ALL,ALL,ALL,0TO99
1113,393,2010,3364.78,ALL,ALL,ALL,0TO99
1148,437,2010,81.35,ALL,ALL,ALL,0TO99
1185,383,2010,244.90,ALL,ALL,ALL,0TO99
1128,409,2010,416.68,ALL,ALL,ALL,0TO99
1168,388,2010,3165.43,ALL,ALL,ALL,0TO99
1154,359,2010,1020.49,ALL,ALL,ALL,0TO99
1167,366,2010,149.64,ALL,ALL,ALL,0TO99
1204,388,2010,245.57,ALL,ALL,ALL,0TO99
1158,382,2010,807.95,ALL,ALL,ALL,0TO99
1126,430,2010,45.75,ALL,ALL,ALL,0TO99
1119,354,2010,13.08,ALL,ALL,ALL,0TO99
1159,431,2010,66.45,ALL,ALL,ALL,0TO99
1169,386,2010,3287.61,ALL,ALL,ALL,0TO99
1206,393,2010,56.32,ALL,ALL,ALL,0TO99
1123,434,2010,45.82,ALL,ALL,ALL,0TO99
1161,387,2010,881.18,ALL,ALL,ALL,0TO99
1144,367,2010,5282.92,ALL,ALL,ALL,0TO99
1163,402,2010,150.10,ALL,ALL,ALL,0TO99
1158,358,2010,872.17,ALL,ALL,ALL,0TO99
1161,431,2010,66.45,ALL,ALL,ALL,0TO99
1120,382,2010,297.44,ALL,ALL,ALL,0TO99
1117,446,2010,51.80,ALL,ALL,ALL,0TO99
1169,408,2010,291.01,ALL,ALL,ALL,0TO99
1219,359,2010,164.92,ALL,ALL,ALL,0TO99
1172,395,2010,289.15,ALL,ALL,ALL,0TO99
1135,391,2010,920.77,ALL,ALL,ALL,0TO99
1159,354,2010,672.48,ALL,ALL,ALL,0TO99
1185,370,2010,150.01,ALL,ALL,ALL,0TO99
1138,458,2010,28.65,ALL,ALL,ALL,0TO99
1169,399,2010,289.74,ALL,ALL,ALL,0TO99
1116,400,2010,3515.45,ALL,ALL,ALL,0TO99
1147,461,2010,32.29,ALL,ALL,ALL,0TO99
1118,443,2010,51.74,ALL,ALL,ALL,0TO99
1127,443,2010,113.32,ALL,ALL,ALL,0TO99
1144,445,2010,1077.43,ALL,ALL,ALL,0TO99
1119,376,2010,342.12,ALL,ALL,ALL,0TO99
1144,407,2010,115.22,ALL,ALL,ALL,0TO99
1161,363,2010,297.08,ALL,ALL,ALL,0TO99
1121,377,2010,516.02,ALL,ALL,ALL,0TO99
1130,387,2010,979.40,ALL,ALL,ALL,0TO99
1124,344,2010,79.13,ALL,ALL,ALL,0TO99
1111,449,2010,594.00,ALL,ALL,ALL,0TO99
1117,377,2010,129.00,ALL,ALL,ALL,0TO99
1115,408,2010,1559.53,ALL,ALL,ALL,0TO99
1132,403,2010,318.54,ALL,ALL,ALL,0TO99
1185,389,2010,118.56,ALL,ALL,ALL,0TO99
1186,380,2010,244.49,ALL,ALL,ALL,0TO99
1151,352,2010,943.91,ALL,ALL,ALL,0TO99
1152,396,2010,1549.78,ALL,ALL,ALL,0TO99
1141,381,2010,2985.16,ALL,ALL,ALL,0TO99
1176,389,2010,288.24,ALL,ALL,ALL,0TO99
1128,446,2010,52.10,ALL,ALL,ALL,0TO99
1190,415,2010,120.10,ALL,ALL,ALL,0TO99
1151,343,2010,760.79,ALL,ALL,ALL,0TO99
1186,394,2010,118.88,ALL,ALL,ALL,0TO99
1152,344,2010,3519.71,ALL,ALL,ALL,0TO99
1148,433,2010,79.82,ALL,ALL,ALL,0TO99
1182,410,2010,291.29,ALL,ALL,ALL,0TO99
1193,417,2010,120.20,ALL,ALL,ALL,0TO99
1156,351,2010,427.62,ALL,ALL,ALL,0TO99
1159,412,2010,955.88,ALL,ALL,ALL,0TO99
1156,365,2010,1193.33,ALL,ALL,ALL,0TO99
1172,399,2010,289.74,ALL,ALL,ALL,0TO99
1173,379,2010,150.81,ALL,ALL,ALL,0TO99
1120,402,2010,905.25,ALL,ALL,ALL,0TO99
1143,452,2010,876.82,ALL,ALL,ALL,0TO99
1177,370,2010,150.01,ALL,ALL,ALL,0TO99
1210,369,2010,149.91,ALL,ALL,ALL,0TO99
1140,395,2010,1840.14,ALL,ALL,ALL,0TO99
1143,340,2010,1675.33,ALL,ALL,ALL,0TO99
1111,442,2010,51.72,ALL,ALL,ALL,0TO99
1175,407,2010,290.88,ALL,ALL,ALL,0TO99
1126,450,2010,39.63,ALL,ALL,ALL,0TO99
1152,386,2010,1541.61,ALL,ALL,ALL,0TO99
1123,335,2010,33.44,ALL,ALL,ALL,0TO99
1147,457,2010,40.15,ALL,ALL,ALL,0TO99
1192,373,2010,150.27,ALL,ALL,ALL,0TO99
1116,361,2010,69.89,ALL,ALL,ALL,0TO99
1151,383,2010,1539.08,ALL,ALL,ALL,0TO99
1173,405,2010,290.60,ALL,ALL,ALL,0TO99
1110,448,2010,597.75,ALL,ALL,ALL,0TO99
1164,409,2010,148.51,ALL,ALL,ALL,0TO99
1118,407,2010,919.13,ALL,ALL,ALL,0TO99
1160,365,2010,1193.33,ALL,ALL,ALL,0TO99
1220,368,2010,242.78,ALL,ALL,ALL,0TO99
1121,354,2010,45.51,ALL,ALL,ALL,0TO99
1196,395,2010,118.94,ALL,ALL,ALL,0TO99
1138,410,2010,79.03,ALL,ALL,ALL,0TO99
1205,392,2010,89.15,ALL,ALL,ALL,0TO99
1156,397,2010,885.82,ALL,ALL,ALL,0TO99
1178,412,2010,291.56,ALL,ALL,ALL,0TO99
1221,376,2010,243.93,ALL,ALL,ALL,0TO99
1125,418,2010,45.52,ALL,ALL,ALL,0TO99
1170,387,2010,3401.81,ALL,ALL,ALL,0TO99
1130,343,2010,79.07,ALL,ALL,ALL,0TO99
1119,347,2010,72.22,ALL,ALL,ALL,0TO99
1124,448,2010,304.96,ALL,ALL,ALL,0TO99
1124,393,2010,2730.72,ALL,ALL,ALL,0TO99
1174,385,2010,287.62,ALL,ALL,ALL,0TO99
1191,388,2010,118.50,ALL,ALL,ALL,0TO99
1154,416,2010,957.61,ALL,ALL,ALL,0TO99
1128,418,2010,320.86,ALL,ALL,ALL,0TO99
1157,383,2010,1030.77,ALL,ALL,ALL,0TO99
1175,388,2010,288.09,ALL,ALL,ALL,0TO99
1118,377,2010,130.51,ALL,ALL,ALL,0TO99
1159,336,2010,1334.54,ALL,ALL,ALL,0TO99
1126,419,2010,220.47,ALL,ALL,ALL,0TO99
1163,342,2010,1055.62,ALL,ALL,ALL,0TO99
1153,367,2010,904.40,ALL,ALL,ALL,0TO99
1148,408,2010,115.27,ALL,ALL,ALL,0TO99
1214,371,2010,243.21,ALL,ALL,ALL,0TO99
1136,391,2010,920.77,ALL,ALL,ALL,0TO99
1114,402,2010,911.31,ALL,ALL,ALL,0TO99
1118,441,2010,51.71,ALL,ALL,ALL,0TO99
1217,373,2010,243.50,ALL,ALL,ALL,0TO99
1165,369,2010,272.61,ALL,ALL,ALL,0TO99
1166,340,2010,1054.16,ALL,ALL,ALL,0TO99
1119,426,2010,45.68,ALL,ALL,ALL,0TO99
1146,347,2010,448.75,ALL,ALL,ALL,0TO99
1130,431,2010,322.61,ALL,ALL,ALL,0TO99
1133,346,2010,79.24,ALL,ALL,ALL,0TO99
1149,360,2010,1066.19,ALL,ALL,ALL,0TO99
1127,394,2010,1502.65,ALL,ALL,ALL,0TO99
1145,406,2010,115.16,ALL,ALL,ALL,0TO99
1158,388,2010,881.66,ALL,ALL,ALL,0TO99
1147,452,2010,667.24,ALL,ALL,ALL,0TO99
1116,385,2010,516.24,ALL,ALL,ALL,0TO99
1219,368,2010,242.78,ALL,ALL,ALL,0TO99
1132,413,2010,320.14,ALL,ALL,ALL,0TO99
1137,444,2010,1077.03,ALL,ALL,ALL,0TO99
1219,384,2010,56.04,ALL,ALL,ALL,0TO99
1130,361,2010,69.89,ALL,ALL,ALL,0TO99
1205,372,2010,150.18,ALL,ALL,ALL,0TO99
1129,338,2010,33.51,ALL,ALL,ALL,0TO99
1153,359,2010,1018.22,ALL,ALL,ALL,0TO99
1145,419,2010,79.35,ALL,ALL,ALL,0TO99
1199,379,2010,244.35,ALL,ALL,ALL,0TO99
1118,408,2010,549.39,ALL,ALL,ALL,0TO99
1133,445,2010,117.41,ALL,ALL,ALL,0TO99
1169,361,2010,149.17,ALL,ALL,ALL,0TO99
1147,419,2010,86.87,ALL,ALL,ALL,0TO99
1149,419,2010,115.85,ALL,ALL,ALL,0TO99
1150,361,2010,1088.47,ALL,ALL,ALL,0TO99
1155,340,2010,1343.62,ALL,ALL,ALL,0TO99
1193,381,2010,244.63,ALL,ALL,ALL,0TO99
1176,384,2010,280.09,ALL,ALL,ALL,0TO99
1157,421,2010,69.16,ALL,ALL,ALL,0TO99
1127,402,2010,1974.76,ALL,ALL,ALL,0TO99
1159,358,2010,674.23,ALL,ALL,ALL,0TO99
1112,414,2010,131.06,ALL,ALL,ALL,0TO99
1144,441,2010,1058.60,ALL,ALL,ALL,0TO99
1137,459,2010,28.66,ALL,ALL,ALL,0TO99
1157,377,2010,538.89,ALL,ALL,ALL,0TO99
1133,422,2010,321.28,ALL,ALL,ALL,0TO99
1193,408,2010,119.71,ALL,ALL,ALL,0TO99
1137,363,2010,306.11,ALL,ALL,ALL,0TO99
1155,399,2010,1021.18,ALL,ALL,ALL,0TO99
1122,352,2010,77.68,ALL,ALL,ALL,0TO99
1127,395,2010,1441.74,ALL,ALL,ALL,0TO99
1189,397,2010,119.06,ALL,ALL,ALL,0TO99
1186,420,2010,120.36,ALL,ALL,ALL,0TO99
1110,382,2010,515.38,ALL,ALL,ALL,0TO99
1147,433,2010,79.82,ALL,ALL,ALL,0TO99
1191,413,2010,119.99,ALL,ALL,ALL,0TO99
1135,424,2010,321.36,ALL,ALL,ALL,0TO99
1137,351,2010,380.12,ALL,ALL,ALL,0TO99
1219,373,2010,243.50,ALL,ALL,ALL,0TO99
1215,383,2010,56.01,ALL,ALL,ALL,0TO99
1144,430,2010,23.69,ALL,ALL,ALL,0TO99
1119,371,2010,258.91,ALL,ALL,ALL,0TO99
1143,422,2010,79.46,ALL,ALL,ALL,0TO99
1118,410,2010,130.82,ALL,ALL,ALL,0TO99
1155,342,2010,5003.68,ALL,ALL,ALL,0TO99
1152,368,2010,1664.98,ALL,ALL,ALL,0TO99
1163,399,2010,289.74,ALL,ALL,ALL,0TO99
1189,420,2010,120.36,ALL,ALL,ALL,0TO99
1200,377,2010,244.07,ALL,ALL,ALL,0TO99
1127,374,2010,392.54,ALL,ALL,ALL,0TO99
1128,399,2010,1482.35,ALL,ALL,ALL,0TO99
1134,371,2010,940.47,ALL,ALL,ALL,0TO99
1114,390,2010,517.64,ALL,ALL,ALL,0TO99
1162,417,2010,617.08,ALL,ALL,ALL,0TO99
1179,394,2010,289.00,ALL,ALL,ALL,0TO99
1204,392,2010,118.75,ALL,ALL,ALL,0TO99
1140,435,2010,79.88,ALL,ALL,ALL,0TO99
1167,389,2010,3044.96,ALL,ALL,ALL,0TO99
1216,374,2010,243.64,ALL,ALL,ALL,0TO99
1162,352,2010,420.94,ALL,ALL,ALL,0TO99
1141,412,2010,79.10,ALL,ALL,ALL,0TO99
1145,420,2010,79.39,ALL,ALL,ALL,0TO99
1156,356,2010,910.86,ALL,ALL,ALL,0TO99
1168,432,2010,82.30,ALL,ALL,ALL,0TO99
1172,366,2010,149.64,ALL,ALL,ALL,0TO99
1135,362,2010,305.92,ALL,ALL,ALL,0TO99
1131,406,2010,319.09,ALL,ALL,ALL,0TO99
1164,390,2010,1125.76,ALL,ALL,ALL,0TO99
1167,429,2010,66.40,ALL,ALL,ALL,0TO99
1196,397,2010,119.06,ALL,ALL,ALL,0TO99
1127,447,2010,51.82,ALL,ALL,ALL,0TO99
1141,345,2010,534.55,ALL,ALL,ALL,0TO99
1112,375,2010,128.85,ALL,ALL,ALL,0TO99
1117,389,2010,517.35,ALL,ALL,ALL,0TO99
1139,361,2010,305.72,ALL,ALL,ALL,0TO99
1145,447,2010,1078.17,ALL,ALL,ALL,0TO99
1153,364,2010,875.01,ALL,ALL,ALL,0TO99
1116,379,2010,129.15,ALL,ALL,ALL,0TO99
1117,390,2010,678.85,ALL,ALL,ALL,0TO99
1167,394,2010,574.96,ALL,ALL,ALL,0TO99
1147,371,2010,9728.29,ALL,ALL,ALL,0TO99
1155,368,2010,1007.32,ALL,ALL,ALL,0TO99
1157,362,2010,1050.33,ALL,ALL,ALL,0TO99
1174,382,2010,244.76,ALL,ALL,ALL,0TO99
1133,363,2010,306.11,ALL,ALL,ALL,0TO99
1134,348,2010,79.34,ALL,ALL,ALL,0TO99
1171,401,2010,290.03,ALL,ALL,ALL,0TO99
1219,361,2010,202.16,ALL,ALL,ALL,0TO99
1221,366,2010,184.57,ALL,ALL,ALL,0TO99
1132,407,2010,319.24,ALL,ALL,ALL,0TO99
1171,423,2010,66.23,ALL,ALL,ALL,0TO99
1151,365,2010,1105.82,ALL,ALL,ALL,0TO99
1184,387,2010,243.36,ALL,ALL,ALL,0TO99
1143,444,2010,1077.03,ALL,ALL,ALL,0TO99
1213,374,2010,243.64,ALL,ALL,ALL,0TO99
1171,412,2010,291.56,ALL,ALL,ALL,0TO99
1180,393,2010,288.85,ALL,ALL,ALL,0TO99
1196,406,2010,119.57,ALL,ALL,ALL,0TO99
1129,413,2010,320.14,ALL,ALL,ALL,0TO99
1166,429,2010,66.40,ALL,ALL,ALL,0TO99
