Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1252,436,2010,110.98,ALL,ALL,ALL,0TO99
1252,437,2010,111.02,ALL,ALL,ALL,0TO99
1252,438,2010,121.57,ALL,ALL,ALL,0TO99
1252,439,2010,156.34,ALL,ALL,ALL,0TO99
1252,440,2010,157.09,ALL,ALL,ALL,0TO99
1252,441,2010,157.15,ALL,ALL,ALL,0TO99
1252,442,2010,198.65,ALL,ALL,ALL,0TO99
1252,443,2010,386.88,ALL,ALL,ALL,0TO99
1252,444,2010,389.14,ALL,ALL,ALL,0TO99
1252,445,2010,389.28,ALL,ALL,ALL,0TO99
1252,446,2010,389.41,ALL,ALL,ALL,0TO99
1252,447,2010,389.55,ALL,ALL,ALL,0TO99
1252,448,2010,389.42,ALL,ALL,ALL,0TO99
1252,449,2010,375.79,ALL,ALL,ALL,0TO99
1252,450,2010,229.62,ALL,ALL,ALL,0TO99
1252,451,2010,207.11,ALL,ALL,ALL,0TO99
1252,452,2010,206.27,ALL,ALL,ALL,0TO99
1252,453,2010,443.98,ALL,ALL,ALL,0TO99
1252,454,2010,742.23,ALL,ALL,ALL,0TO99
1252,455,2010,512.68,ALL,ALL,ALL,0TO99
1252,456,2010,277.11,ALL,ALL,ALL,0TO99
1252,457,2010,209.74,ALL,ALL,ALL,0TO99
1252,458,2010,280.57,ALL,ALL,ALL,0TO99
1252,459,2010,639.70,ALL,ALL,ALL,0TO99
1252,460,2010,970.85,ALL,ALL,ALL,0TO99
1252,461,2010,971.14,ALL,ALL,ALL,0TO99
1252,462,2010,971.44,ALL,ALL,ALL,0TO99
1252,463,2010,971.73,ALL,ALL,ALL,0TO99
1252,464,2010,828.01,ALL,ALL,ALL,0TO99
1252,465,2010,123.83,ALL,ALL,ALL,0TO99
1252,466,2010,123.87,ALL,ALL,ALL,0TO99
1252,467,2010,123.90,ALL,ALL,ALL,0TO99
1252,468,2010,123.14,ALL,ALL,ALL,0TO99
1252,469,2010,80.45,ALL,ALL,ALL,0TO99
1252,470,2010,66.27,ALL,ALL,ALL,0TO99
1252,471,2010,66.29,ALL,ALL,ALL,0TO99
1252,472,2010,66.31,ALL,ALL,ALL,0TO99
1252,473,2010,66.33,ALL,ALL,ALL,0TO99
1252,474,2010,66.34,ALL,ALL,ALL,0TO99
1252,475,2010,66.36,ALL,ALL,ALL,0TO99
1252,476,2010,66.38,ALL,ALL,ALL,0TO99
1252,477,2010,66.40,ALL,ALL,ALL,0TO99
1252,478,2010,66.41,ALL,ALL,ALL,0TO99
1252,479,2010,66.43,ALL,ALL,ALL,0TO99
1252,480,2010,66.45,ALL,ALL,ALL,0TO99
1252,481,2010,66.46,ALL,ALL,ALL,0TO99
1252,482,2010,66.48,ALL,ALL,ALL,0TO99
1252,483,2010,66.49,ALL,ALL,ALL,0TO99
1252,484,2010,66.51,ALL,ALL,ALL,0TO99
1252,485,2010,66.52,ALL,ALL,ALL,0TO99
1252,486,2010,66.54,ALL,ALL,ALL,0TO99
1252,487,2010,66.55,ALL,ALL,ALL,0TO99
1252,488,2010,66.57,ALL,ALL,ALL,0TO99
1252,489,2010,66.58,ALL,ALL,ALL,0TO99
1252,490,2010,66.60,ALL,ALL,ALL,0TO99
1252,491,2010,66.61,ALL,ALL,ALL,0TO99
1252,492,2010,66.63,ALL,ALL,ALL,0TO99
1252,493,2010,66.64,ALL,ALL,ALL,0TO99
1252,494,2010,66.65,ALL,ALL,ALL,0TO99
1252,495,2010,66.67,ALL,ALL,ALL,0TO99
1252,496,2010,66.68,ALL,ALL,ALL,0TO99
1252,497,2010,66.69,ALL,ALL,ALL,0TO99
1252,498,2010,66.70,ALL,ALL,ALL,0TO99
1252,499,2010,66.72,ALL,ALL,ALL,0TO99
1252,500,2010,66.73,ALL,ALL,ALL,0TO99
1252,501,2010,66.74,ALL,ALL,ALL,0TO99
1252,502,2010,66.75,ALL,ALL,ALL,0TO99
1252,503,2010,66.76,ALL,ALL,ALL,0TO99
1252,504,2010,66.78,ALL,ALL,ALL,0TO99
1252,505,2010,66.79,ALL,ALL,ALL,0TO99
1252,506,2010,66.80,ALL,ALL,ALL,0TO99
1252,507,2010,66.81,ALL,ALL,ALL,0TO99
1252,508,2010,66.82,ALL,ALL,ALL,0TO99
1252,509,2010,66.83,ALL,ALL,ALL,0TO99
1252,510,2010,66.84,ALL,ALL,ALL,0TO99
1252,511,2010,66.85,ALL,ALL,ALL,0TO99
1252,512,2010,66.86,ALL,ALL,ALL,0TO99
1252,513,2010,66.87,ALL,ALL,ALL,0TO99
1252,514,2010,67.07,ALL,ALL,ALL,0TO99
1252,515,2010,217.83,ALL,ALL,ALL,0TO99
1252,516,2010,387.64,ALL,ALL,ALL,0TO99
1252,517,2010,451.40,ALL,ALL,ALL,0TO99
1252,518,2010,504.59,ALL,ALL,ALL,0TO99
1252,519,2010,530.46,ALL,ALL,ALL,0TO99
1252,520,2010,530.53,ALL,ALL,ALL,0TO99
1252,521,2010,530.59,ALL,ALL,ALL,0TO99
1252,522,2010,413.54,ALL,ALL,ALL,0TO99
1252,523,2010,296.64,ALL,ALL,ALL,0TO99
1252,524,2010,722.70,ALL,ALL,ALL,0TO99
1252,525,2010,1291.72,ALL,ALL,ALL,0TO99
1252,526,2010,1296.31,ALL,ALL,ALL,0TO99
1252,527,2010,1296.42,ALL,ALL,ALL,0TO99
1252,528,2010,1288.47,ALL,ALL,ALL,0TO99
1252,529,2010,1280.61,ALL,ALL,ALL,0TO99
1252,530,2010,1274.01,ALL,ALL,ALL,0TO99
1252,531,2010,1270.47,ALL,ALL,ALL,0TO99
1252,532,2010,1268.09,ALL,ALL,ALL,0TO99
1252,533,2010,1091.89,ALL,ALL,ALL,0TO99
1252,534,2010,1808.31,ALL,ALL,ALL,0TO99
1252,535,2010,1574.72,ALL,ALL,ALL,0TO99
1252,536,2010,2426.37,ALL,ALL,ALL,0TO99
1252,537,2010,2722.34,ALL,ALL,ALL,0TO99
1252,538,2010,1895.93,ALL,ALL,ALL,0TO99
1252,539,2010,207.70,ALL,ALL,ALL,0TO99
1252,540,2010,277.48,ALL,ALL,ALL,0TO99
1252,541,2010,202.99,ALL,ALL,ALL,0TO99
1252,542,2010,203.01,ALL,ALL,ALL,0TO99
1252,543,2010,203.02,ALL,ALL,ALL,0TO99
1252,544,2010,203.03,ALL,ALL,ALL,0TO99
1252,545,2010,203.05,ALL,ALL,ALL,0TO99
1252,546,2010,203.06,ALL,ALL,ALL,0TO99
1252,547,2010,203.07,ALL,ALL,ALL,0TO99
1252,548,2010,203.08,ALL,ALL,ALL,0TO99
1252,549,2010,203.09,ALL,ALL,ALL,0TO99
1252,550,2010,203.10,ALL,ALL,ALL,0TO99
1252,551,2010,203.10,ALL,ALL,ALL,0TO99
1252,552,2010,203.11,ALL,ALL,ALL,0TO99
1252,553,2010,203.12,ALL,ALL,ALL,0TO99
1252,554,2010,205.07,ALL,ALL,ALL,0TO99
1252,555,2010,243.91,ALL,ALL,ALL,0TO99
1252,556,2010,344.47,ALL,ALL,ALL,0TO99
1252,557,2010,441.28,ALL,ALL,ALL,0TO99
1252,558,2010,443.65,ALL,ALL,ALL,0TO99
1252,559,2010,386.63,ALL,ALL,ALL,0TO99
1252,560,2010,393.00,ALL,ALL,ALL,0TO99
1252,561,2010,439.08,ALL,ALL,ALL,0TO99
1252,562,2010,427.86,ALL,ALL,ALL,0TO99
1252,563,2010,281.08,ALL,ALL,ALL,0TO99
1252,564,2010,110.08,ALL,ALL,ALL,0TO99
1252,565,2010,49.45,ALL,ALL,ALL,0TO99
1252,566,2010,49.45,ALL,ALL,ALL,0TO99
1252,567,2010,49.45,ALL,ALL,ALL,0TO99
1252,568,2010,49.45,ALL,ALL,ALL,0TO99
1252,569,2010,49.45,ALL,ALL,ALL,0TO99
1252,570,2010,49.45,ALL,ALL,ALL,0TO99
1252,571,2010,49.44,ALL,ALL,ALL,0TO99
1252,572,2010,49.44,ALL,ALL,ALL,0TO99
1252,573,2010,49.44,ALL,ALL,ALL,0TO99
1252,574,2010,49.44,ALL,ALL,ALL,0TO99
1252,575,2010,49.43,ALL,ALL,ALL,0TO99
1252,576,2010,49.50,ALL,ALL,ALL,0TO99
1252,577,2010,51.35,ALL,ALL,ALL,0TO99
1252,578,2010,54.44,ALL,ALL,ALL,0TO99
1252,579,2010,58.92,ALL,ALL,ALL,0TO99
1252,580,2010,73.58,ALL,ALL,ALL,0TO99
1252,581,2010,68.11,ALL,ALL,ALL,0TO99
1252,582,2010,68.36,ALL,ALL,ALL,0TO99
1252,583,2010,91.15,ALL,ALL,ALL,0TO99
1253,246,2010,985.76,ALL,ALL,ALL,0TO99
1253,247,2010,987.62,ALL,ALL,ALL,0TO99
1253,248,2010,988.67,ALL,ALL,ALL,0TO99
1253,249,2010,989.68,ALL,ALL,ALL,0TO99
1253,250,2010,990.76,ALL,ALL,ALL,0TO99
1253,251,2010,991.77,ALL,ALL,ALL,0TO99
1253,252,2010,897.84,ALL,ALL,ALL,0TO99
1253,253,2010,533.79,ALL,ALL,ALL,0TO99
1253,254,2010,103.63,ALL,ALL,ALL,0TO99
1253,255,2010,85.64,ALL,ALL,ALL,0TO99
1253,256,2010,96.09,ALL,ALL,ALL,0TO99
1253,257,2010,112.73,ALL,ALL,ALL,0TO99
1253,258,2010,142.36,ALL,ALL,ALL,0TO99
1253,259,2010,930.16,ALL,ALL,ALL,0TO99
1253,260,2010,1881.41,ALL,ALL,ALL,0TO99
1253,261,2010,1382.91,ALL,ALL,ALL,0TO99
1253,262,2010,1157.94,ALL,ALL,ALL,0TO99
1253,263,2010,1010.31,ALL,ALL,ALL,0TO99
1253,264,2010,2001.97,ALL,ALL,ALL,0TO99
1253,265,2010,2922.42,ALL,ALL,ALL,0TO99
1253,266,2010,1566.25,ALL,ALL,ALL,0TO99
1253,267,2010,2903.47,ALL,ALL,ALL,0TO99
1253,268,2010,4369.13,ALL,ALL,ALL,0TO99
1253,269,2010,1392.43,ALL,ALL,ALL,0TO99
1253,270,2010,178.41,ALL,ALL,ALL,0TO99
1253,271,2010,405.63,ALL,ALL,ALL,0TO99
1253,272,2010,588.29,ALL,ALL,ALL,0TO99
1253,273,2010,568.90,ALL,ALL,ALL,0TO99
1253,274,2010,1696.76,ALL,ALL,ALL,0TO99
1253,275,2010,3132.38,ALL,ALL,ALL,0TO99
1253,276,2010,1133.39,ALL,ALL,ALL,0TO99
1253,277,2010,1859.98,ALL,ALL,ALL,0TO99
1253,278,2010,5926.90,ALL,ALL,ALL,0TO99
1253,279,2010,3623.73,ALL,ALL,ALL,0TO99
1253,280,2010,2701.70,ALL,ALL,ALL,0TO99
1253,281,2010,3775.18,ALL,ALL,ALL,0TO99
1253,282,2010,2951.36,ALL,ALL,ALL,0TO99
1253,283,2010,2336.29,ALL,ALL,ALL,0TO99
1253,321,2010,1096.17,ALL,ALL,ALL,0TO99
1253,322,2010,843.29,ALL,ALL,ALL,0TO99
1253,323,2010,641.24,ALL,ALL,ALL,0TO99
1253,324,2010,627.12,ALL,ALL,ALL,0TO99
1253,325,2010,620.79,ALL,ALL,ALL,0TO99
1253,326,2010,631.34,ALL,ALL,ALL,0TO99
1253,327,2010,848.43,ALL,ALL,ALL,0TO99
1253,328,2010,867.87,ALL,ALL,ALL,0TO99
1253,329,2010,868.50,ALL,ALL,ALL,0TO99
1253,330,2010,870.86,ALL,ALL,ALL,0TO99
1253,331,2010,958.43,ALL,ALL,ALL,0TO99
1253,332,2010,1182.19,ALL,ALL,ALL,0TO99
1253,333,2010,1477.68,ALL,ALL,ALL,0TO99
1253,334,2010,943.27,ALL,ALL,ALL,0TO99
1253,335,2010,5414.54,ALL,ALL,ALL,0TO99
1253,336,2010,20737.36,ALL,ALL,ALL,0TO99
1253,337,2010,19050.86,ALL,ALL,ALL,0TO99
1253,338,2010,10879.24,ALL,ALL,ALL,0TO99
1253,339,2010,4566.77,ALL,ALL,ALL,0TO99
1253,340,2010,1417.08,ALL,ALL,ALL,0TO99
1253,341,2010,842.71,ALL,ALL,ALL,0TO99
1253,342,2010,934.18,ALL,ALL,ALL,0TO99
1253,343,2010,935.26,ALL,ALL,ALL,0TO99
1253,344,2010,930.67,ALL,ALL,ALL,0TO99
1253,345,2010,912.91,ALL,ALL,ALL,0TO99
1253,346,2010,772.63,ALL,ALL,ALL,0TO99
1253,347,2010,550.58,ALL,ALL,ALL,0TO99
1253,348,2010,230.58,ALL,ALL,ALL,0TO99
1253,349,2010,137.24,ALL,ALL,ALL,0TO99
1253,350,2010,206.12,ALL,ALL,ALL,0TO99
1253,351,2010,1656.35,ALL,ALL,ALL,0TO99
1253,352,2010,6839.41,ALL,ALL,ALL,0TO99
1253,353,2010,25837.78,ALL,ALL,ALL,0TO99
1253,354,2010,27387.99,ALL,ALL,ALL,0TO99
1253,355,2010,22248.89,ALL,ALL,ALL,0TO99
1253,356,2010,12226.41,ALL,ALL,ALL,0TO99
1253,357,2010,375.47,ALL,ALL,ALL,0TO99
1253,358,2010,316.08,ALL,ALL,ALL,0TO99
1253,359,2010,367.34,ALL,ALL,ALL,0TO99
1253,360,2010,438.01,ALL,ALL,ALL,0TO99
1253,361,2010,425.75,ALL,ALL,ALL,0TO99
1253,362,2010,173.23,ALL,ALL,ALL,0TO99
1253,363,2010,131.73,ALL,ALL,ALL,0TO99
1253,364,2010,693.84,ALL,ALL,ALL,0TO99
1253,365,2010,1577.18,ALL,ALL,ALL,0TO99
1253,366,2010,1018.33,ALL,ALL,ALL,0TO99
1253,367,2010,1359.10,ALL,ALL,ALL,0TO99
1253,368,2010,1250.33,ALL,ALL,ALL,0TO99
1253,369,2010,506.61,ALL,ALL,ALL,0TO99
1253,370,2010,316.49,ALL,ALL,ALL,0TO99
1253,371,2010,316.67,ALL,ALL,ALL,0TO99
1253,372,2010,316.86,ALL,ALL,ALL,0TO99
1253,373,2010,318.58,ALL,ALL,ALL,0TO99
1253,374,2010,473.17,ALL,ALL,ALL,0TO99
1253,375,2010,957.66,ALL,ALL,ALL,0TO99
1253,376,2010,1036.64,ALL,ALL,ALL,0TO99
1253,377,2010,1037.25,ALL,ALL,ALL,0TO99
1253,378,2010,1017.94,ALL,ALL,ALL,0TO99
1253,379,2010,1007.62,ALL,ALL,ALL,0TO99
1253,380,2010,674.12,ALL,ALL,ALL,0TO99
1253,381,2010,403.41,ALL,ALL,ALL,0TO99
1253,382,2010,363.76,ALL,ALL,ALL,0TO99
1253,383,2010,427.56,ALL,ALL,ALL,0TO99
1253,384,2010,308.88,ALL,ALL,ALL,0TO99
1253,385,2010,138.26,ALL,ALL,ALL,0TO99
1253,386,2010,138.32,ALL,ALL,ALL,0TO99
1253,387,2010,138.39,ALL,ALL,ALL,0TO99
1253,388,2010,138.47,ALL,ALL,ALL,0TO99
1253,389,2010,1438.66,ALL,ALL,ALL,0TO99
1253,390,2010,86.69,ALL,ALL,ALL,0TO99
1253,391,2010,1438.95,ALL,ALL,ALL,0TO99
1253,392,2010,4649.30,ALL,ALL,ALL,0TO99
1253,393,2010,6113.47,ALL,ALL,ALL,0TO99
1253,394,2010,6640.96,ALL,ALL,ALL,0TO99
1253,395,2010,6644.54,ALL,ALL,ALL,0TO99
1253,396,2010,6594.02,ALL,ALL,ALL,0TO99
1253,397,2010,1377.88,ALL,ALL,ALL,0TO99
1253,398,2010,844.36,ALL,ALL,ALL,0TO99
1253,399,2010,447.28,ALL,ALL,ALL,0TO99
1253,400,2010,1016.58,ALL,ALL,ALL,0TO99
1253,401,2010,324.10,ALL,ALL,ALL,0TO99
1253,402,2010,380.01,ALL,ALL,ALL,0TO99
1253,403,2010,443.75,ALL,ALL,ALL,0TO99
1253,404,2010,443.96,ALL,ALL,ALL,0TO99
1253,405,2010,415.29,ALL,ALL,ALL,0TO99
1253,406,2010,609.89,ALL,ALL,ALL,0TO99
1253,407,2010,695.87,ALL,ALL,ALL,0TO99
1253,408,2010,696.20,ALL,ALL,ALL,0TO99
1253,409,2010,674.18,ALL,ALL,ALL,0TO99
1253,410,2010,354.45,ALL,ALL,ALL,0TO99
1253,411,2010,260.44,ALL,ALL,ALL,0TO99
1253,412,2010,151.42,ALL,ALL,ALL,0TO99
1253,413,2010,138.48,ALL,ALL,ALL,0TO99
1253,414,2010,138.54,ALL,ALL,ALL,0TO99
1253,415,2010,138.57,ALL,ALL,ALL,0TO99
1253,416,2010,123.08,ALL,ALL,ALL,0TO99
1253,417,2010,76.71,ALL,ALL,ALL,0TO99
1253,418,2010,75.29,ALL,ALL,ALL,0TO99
1253,419,2010,75.32,ALL,ALL,ALL,0TO99
1253,420,2010,75.35,ALL,ALL,ALL,0TO99
1253,421,2010,79.28,ALL,ALL,ALL,0TO99
1253,422,2010,83.10,ALL,ALL,ALL,0TO99
1253,423,2010,83.12,ALL,ALL,ALL,0TO99
1253,424,2010,83.18,ALL,ALL,ALL,0TO99
1253,425,2010,83.23,ALL,ALL,ALL,0TO99
1253,426,2010,83.27,ALL,ALL,ALL,0TO99
1253,427,2010,83.30,ALL,ALL,ALL,0TO99
1253,428,2010,83.34,ALL,ALL,ALL,0TO99
1253,429,2010,83.37,ALL,ALL,ALL,0TO99
1253,430,2010,83.40,ALL,ALL,ALL,0TO99
1253,431,2010,83.44,ALL,ALL,ALL,0TO99
1253,432,2010,83.47,ALL,ALL,ALL,0TO99
1253,433,2010,86.47,ALL,ALL,ALL,0TO99
1253,434,2010,103.02,ALL,ALL,ALL,0TO99
1253,435,2010,110.59,ALL,ALL,ALL,0TO99
1253,436,2010,110.98,ALL,ALL,ALL,0TO99
1253,437,2010,111.02,ALL,ALL,ALL,0TO99
1253,438,2010,114.44,ALL,ALL,ALL,0TO99
1253,439,2010,149.70,ALL,ALL,ALL,0TO99
1253,440,2010,157.09,ALL,ALL,ALL,0TO99
1253,441,2010,157.15,ALL,ALL,ALL,0TO99
1253,442,2010,172.24,ALL,ALL,ALL,0TO99
1253,443,2010,312.20,ALL,ALL,ALL,0TO99
1253,444,2010,346.36,ALL,ALL,ALL,0TO99
1253,445,2010,371.12,ALL,ALL,ALL,0TO99
1253,446,2010,378.50,ALL,ALL,ALL,0TO99
1253,447,2010,383.87,ALL,ALL,ALL,0TO99
1253,448,2010,385.87,ALL,ALL,ALL,0TO99
1253,449,2010,282.67,ALL,ALL,ALL,0TO99
1253,450,2010,221.55,ALL,ALL,ALL,0TO99
1253,451,2010,218.11,ALL,ALL,ALL,0TO99
1253,452,2010,211.09,ALL,ALL,ALL,0TO99
1253,453,2010,301.03,ALL,ALL,ALL,0TO99
1253,454,2010,704.52,ALL,ALL,ALL,0TO99
1253,455,2010,398.35,ALL,ALL,ALL,0TO99
1253,456,2010,256.44,ALL,ALL,ALL,0TO99
1253,457,2010,267.05,ALL,ALL,ALL,0TO99
1253,458,2010,280.57,ALL,ALL,ALL,0TO99
1253,459,2010,654.63,ALL,ALL,ALL,0TO99
1253,460,2010,970.85,ALL,ALL,ALL,0TO99
1253,461,2010,971.14,ALL,ALL,ALL,0TO99
1253,462,2010,971.44,ALL,ALL,ALL,0TO99
1253,463,2010,971.73,ALL,ALL,ALL,0TO99
1253,464,2010,760.20,ALL,ALL,ALL,0TO99
1253,465,2010,122.05,ALL,ALL,ALL,0TO99
1253,466,2010,108.72,ALL,ALL,ALL,0TO99
1253,467,2010,107.45,ALL,ALL,ALL,0TO99
1253,468,2010,107.00,ALL,ALL,ALL,0TO99
1253,469,2010,69.26,ALL,ALL,ALL,0TO99
1253,470,2010,66.27,ALL,ALL,ALL,0TO99
1253,471,2010,66.29,ALL,ALL,ALL,0TO99
1253,472,2010,66.31,ALL,ALL,ALL,0TO99
1253,473,2010,66.33,ALL,ALL,ALL,0TO99
1253,474,2010,66.34,ALL,ALL,ALL,0TO99
1253,475,2010,66.36,ALL,ALL,ALL,0TO99
1253,476,2010,66.38,ALL,ALL,ALL,0TO99
1253,477,2010,66.40,ALL,ALL,ALL,0TO99
1253,478,2010,66.41,ALL,ALL,ALL,0TO99
1253,479,2010,66.43,ALL,ALL,ALL,0TO99
1253,480,2010,66.45,ALL,ALL,ALL,0TO99
1253,481,2010,66.46,ALL,ALL,ALL,0TO99
1253,482,2010,66.48,ALL,ALL,ALL,0TO99
1253,483,2010,66.49,ALL,ALL,ALL,0TO99
1253,484,2010,66.51,ALL,ALL,ALL,0TO99
1253,485,2010,66.52,ALL,ALL,ALL,0TO99
1253,486,2010,66.54,ALL,ALL,ALL,0TO99
1253,487,2010,66.55,ALL,ALL,ALL,0TO99
1253,488,2010,66.57,ALL,ALL,ALL,0TO99
1253,489,2010,66.58,ALL,ALL,ALL,0TO99
1253,490,2010,66.60,ALL,ALL,ALL,0TO99
1253,491,2010,66.61,ALL,ALL,ALL,0TO99
1253,492,2010,66.63,ALL,ALL,ALL,0TO99
1253,493,2010,66.64,ALL,ALL,ALL,0TO99
1253,494,2010,66.65,ALL,ALL,ALL,0TO99
1253,495,2010,66.67,ALL,ALL,ALL,0TO99
1253,496,2010,66.68,ALL,ALL,ALL,0TO99
1253,497,2010,66.69,ALL,ALL,ALL,0TO99
1253,498,2010,66.70,ALL,ALL,ALL,0TO99
1253,499,2010,66.72,ALL,ALL,ALL,0TO99
1253,500,2010,66.73,ALL,ALL,ALL,0TO99
1253,501,2010,66.74,ALL,ALL,ALL,0TO99
1253,502,2010,66.75,ALL,ALL,ALL,0TO99
1253,503,2010,66.76,ALL,ALL,ALL,0TO99
1253,504,2010,66.78,ALL,ALL,ALL,0TO99
1253,505,2010,66.79,ALL,ALL,ALL,0TO99
1253,506,2010,66.80,ALL,ALL,ALL,0TO99
1253,507,2010,66.81,ALL,ALL,ALL,0TO99
1253,508,2010,66.82,ALL,ALL,ALL,0TO99
1253,509,2010,66.83,ALL,ALL,ALL,0TO99
1253,510,2010,66.84,ALL,ALL,ALL,0TO99
1253,511,2010,66.85,ALL,ALL,ALL,0TO99
1253,512,2010,66.86,ALL,ALL,ALL,0TO99
1253,513,2010,66.87,ALL,ALL,ALL,0TO99
1253,514,2010,66.88,ALL,ALL,ALL,0TO99
1253,515,2010,142.64,ALL,ALL,ALL,0TO99
1253,516,2010,256.75,ALL,ALL,ALL,0TO99
1253,517,2010,292.91,ALL,ALL,ALL,0TO99
1253,518,2010,310.87,ALL,ALL,ALL,0TO99
1253,519,2010,372.33,ALL,ALL,ALL,0TO99
1253,520,2010,380.90,ALL,ALL,ALL,0TO99
1253,521,2010,444.20,ALL,ALL,ALL,0TO99
1253,522,2010,339.06,ALL,ALL,ALL,0TO99
1253,523,2010,287.74,ALL,ALL,ALL,0TO99
1253,524,2010,869.46,ALL,ALL,ALL,0TO99
1253,525,2010,2622.08,ALL,ALL,ALL,0TO99
1253,526,2010,2720.56,ALL,ALL,ALL,0TO99
1253,527,2010,2720.83,ALL,ALL,ALL,0TO99
1253,528,2010,2721.10,ALL,ALL,ALL,0TO99
1253,529,2010,2721.17,ALL,ALL,ALL,0TO99
1253,530,2010,2720.09,ALL,ALL,ALL,0TO99
1253,531,2010,2719.41,ALL,ALL,ALL,0TO99
1253,532,2010,2746.01,ALL,ALL,ALL,0TO99
1253,533,2010,2879.76,ALL,ALL,ALL,0TO99
1253,534,2010,2709.16,ALL,ALL,ALL,0TO99
1253,535,2010,2721.74,ALL,ALL,ALL,0TO99
1253,536,2010,2676.70,ALL,ALL,ALL,0TO99
1253,537,2010,2258.73,ALL,ALL,ALL,0TO99
1253,538,2010,1832.42,ALL,ALL,ALL,0TO99
1253,539,2010,538.79,ALL,ALL,ALL,0TO99
1253,540,2010,202.97,ALL,ALL,ALL,0TO99
1253,541,2010,243.87,ALL,ALL,ALL,0TO99
1253,542,2010,305.56,ALL,ALL,ALL,0TO99
1253,543,2010,219.90,ALL,ALL,ALL,0TO99
1253,544,2010,203.03,ALL,ALL,ALL,0TO99
1253,545,2010,203.05,ALL,ALL,ALL,0TO99
1253,546,2010,203.06,ALL,ALL,ALL,0TO99
1253,547,2010,208.10,ALL,ALL,ALL,0TO99
1253,548,2010,214.56,ALL,ALL,ALL,0TO99
1253,549,2010,207.30,ALL,ALL,ALL,0TO99
1253,550,2010,203.10,ALL,ALL,ALL,0TO99
1253,551,2010,203.10,ALL,ALL,ALL,0TO99
1253,552,2010,208.49,ALL,ALL,ALL,0TO99
1253,553,2010,215.13,ALL,ALL,ALL,0TO99
1253,554,2010,352.74,ALL,ALL,ALL,0TO99
1253,555,2010,437.64,ALL,ALL,ALL,0TO99
1253,556,2010,445.77,ALL,ALL,ALL,0TO99
1253,557,2010,447.85,ALL,ALL,ALL,0TO99
1253,558,2010,447.85,ALL,ALL,ALL,0TO99
1253,559,2010,447.85,ALL,ALL,ALL,0TO99
1253,560,2010,447.85,ALL,ALL,ALL,0TO99
1253,561,2010,447.41,ALL,ALL,ALL,0TO99
1253,562,2010,396.26,ALL,ALL,ALL,0TO99
1253,563,2010,108.19,ALL,ALL,ALL,0TO99
1253,564,2010,49.46,ALL,ALL,ALL,0TO99
1253,565,2010,49.45,ALL,ALL,ALL,0TO99
1253,566,2010,49.45,ALL,ALL,ALL,0TO99
1253,567,2010,49.45,ALL,ALL,ALL,0TO99
1253,568,2010,49.45,ALL,ALL,ALL,0TO99
1253,569,2010,49.45,ALL,ALL,ALL,0TO99
1253,570,2010,49.45,ALL,ALL,ALL,0TO99
1253,571,2010,49.44,ALL,ALL,ALL,0TO99
1253,572,2010,49.44,ALL,ALL,ALL,0TO99
1253,573,2010,49.44,ALL,ALL,ALL,0TO99
1253,574,2010,49.71,ALL,ALL,ALL,0TO99
1253,575,2010,49.81,ALL,ALL,ALL,0TO99
1253,576,2010,50.12,ALL,ALL,ALL,0TO99
1253,577,2010,74.84,ALL,ALL,ALL,0TO99
1253,578,2010,120.61,ALL,ALL,ALL,0TO99
1253,579,2010,135.42,ALL,ALL,ALL,0TO99
1253,580,2010,169.06,ALL,ALL,ALL,0TO99
1253,581,2010,159.57,ALL,ALL,ALL,0TO99
1253,582,2010,162.48,ALL,ALL,ALL,0TO99
1253,583,2010,168.19,ALL,ALL,ALL,0TO99
1253,584,2010,116.72,ALL,ALL,ALL,0TO99
1254,245,2010,760.05,ALL,ALL,ALL,0TO99
1254,246,2010,798.39,ALL,ALL,ALL,0TO99
1254,247,2010,987.62,ALL,ALL,ALL,0TO99
1254,248,2010,988.67,ALL,ALL,ALL,0TO99
1254,249,2010,989.68,ALL,ALL,ALL,0TO99
1254,250,2010,990.76,ALL,ALL,ALL,0TO99
1254,251,2010,989.29,ALL,ALL,ALL,0TO99
1254,252,2010,324.56,ALL,ALL,ALL,0TO99
1254,253,2010,228.30,ALL,ALL,ALL,0TO99
1254,254,2010,100.88,ALL,ALL,ALL,0TO99
1254,255,2010,90.81,ALL,ALL,ALL,0TO99
1254,256,2010,95.83,ALL,ALL,ALL,0TO99
1254,257,2010,101.99,ALL,ALL,ALL,0TO99
1254,258,2010,108.55,ALL,ALL,ALL,0TO99
1254,259,2010,451.14,ALL,ALL,ALL,0TO99
1254,260,2010,1110.11,ALL,ALL,ALL,0TO99
1254,261,2010,417.95,ALL,ALL,ALL,0TO99
1254,262,2010,1361.72,ALL,ALL,ALL,0TO99
1254,263,2010,1101.73,ALL,ALL,ALL,0TO99
1254,264,2010,1745.39,ALL,ALL,ALL,0TO99
1254,265,2010,2486.16,ALL,ALL,ALL,0TO99
1254,266,2010,923.43,ALL,ALL,ALL,0TO99
1254,267,2010,277.51,ALL,ALL,ALL,0TO99
1254,268,2010,278.26,ALL,ALL,ALL,0TO99
1254,269,2010,337.28,ALL,ALL,ALL,0TO99
1254,270,2010,279.02,ALL,ALL,ALL,0TO99
1254,271,2010,280.18,ALL,ALL,ALL,0TO99
1254,272,2010,367.04,ALL,ALL,ALL,0TO99
