Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1999,802,2010,11.73,ALL,ALL,ALL,0TO99
1999,803,2010,11.71,ALL,ALL,ALL,0TO99
1999,804,2010,11.70,ALL,ALL,ALL,0TO99
1999,805,2010,11.69,ALL,ALL,ALL,0TO99
1999,806,2010,11.68,ALL,ALL,ALL,0TO99
1999,807,2010,11.67,ALL,ALL,ALL,0TO99
1999,808,2010,11.66,ALL,ALL,ALL,0TO99
1999,809,2010,11.65,ALL,ALL,ALL,0TO99
1999,810,2010,11.64,ALL,ALL,ALL,0TO99
1999,811,2010,11.64,ALL,ALL,ALL,0TO99
1999,812,2010,11.63,ALL,ALL,ALL,0TO99
1999,813,2010,11.62,ALL,ALL,ALL,0TO99
1999,814,2010,11.61,ALL,ALL,ALL,0TO99
1999,815,2010,11.60,ALL,ALL,ALL,0TO99
1999,816,2010,11.59,ALL,ALL,ALL,0TO99
1999,817,2010,11.58,ALL,ALL,ALL,0TO99
1999,818,2010,11.57,ALL,ALL,ALL,0TO99
1999,819,2010,11.56,ALL,ALL,ALL,0TO99
1999,820,2010,11.55,ALL,ALL,ALL,0TO99
1999,821,2010,11.54,ALL,ALL,ALL,0TO99
1999,822,2010,11.53,ALL,ALL,ALL,0TO99
1999,823,2010,11.52,ALL,ALL,ALL,0TO99
1999,824,2010,11.51,ALL,ALL,ALL,0TO99
1999,825,2010,11.50,ALL,ALL,ALL,0TO99
1999,826,2010,11.49,ALL,ALL,ALL,0TO99
1999,827,2010,11.48,ALL,ALL,ALL,0TO99
1999,828,2010,11.47,ALL,ALL,ALL,0TO99
1999,829,2010,11.46,ALL,ALL,ALL,0TO99
1999,830,2010,83.32,ALL,ALL,ALL,0TO99
1999,831,2010,96.40,ALL,ALL,ALL,0TO99
1999,832,2010,96.32,ALL,ALL,ALL,0TO99
1999,833,2010,96.23,ALL,ALL,ALL,0TO99
1999,834,2010,96.14,ALL,ALL,ALL,0TO99
1999,835,2010,96.05,ALL,ALL,ALL,0TO99
1999,836,2010,95.97,ALL,ALL,ALL,0TO99
1999,837,2010,95.88,ALL,ALL,ALL,0TO99
1999,838,2010,95.79,ALL,ALL,ALL,0TO99
1999,839,2010,95.70,ALL,ALL,ALL,0TO99
1999,840,2010,95.61,ALL,ALL,ALL,0TO99
1999,841,2010,95.52,ALL,ALL,ALL,0TO99
1999,842,2010,95.43,ALL,ALL,ALL,0TO99
1999,843,2010,95.34,ALL,ALL,ALL,0TO99
1999,844,2010,95.26,ALL,ALL,ALL,0TO99
1999,845,2010,95.16,ALL,ALL,ALL,0TO99
1999,846,2010,95.08,ALL,ALL,ALL,0TO99
1999,847,2010,94.98,ALL,ALL,ALL,0TO99
1999,848,2010,94.89,ALL,ALL,ALL,0TO99
1999,849,2010,94.80,ALL,ALL,ALL,0TO99
1999,850,2010,94.71,ALL,ALL,ALL,0TO99
1999,851,2010,94.62,ALL,ALL,ALL,0TO99
1999,852,2010,94.53,ALL,ALL,ALL,0TO99
1999,853,2010,94.43,ALL,ALL,ALL,0TO99
1999,854,2010,94.34,ALL,ALL,ALL,0TO99
1999,855,2010,94.24,ALL,ALL,ALL,0TO99
1999,856,2010,86.75,ALL,ALL,ALL,0TO99
1999,857,2010,43.90,ALL,ALL,ALL,0TO99
1999,858,2010,69.63,ALL,ALL,ALL,0TO99
1999,859,2010,93.87,ALL,ALL,ALL,0TO99
1999,860,2010,93.77,ALL,ALL,ALL,0TO99
1999,861,2010,93.68,ALL,ALL,ALL,0TO99
1999,862,2010,93.59,ALL,ALL,ALL,0TO99
1999,863,2010,93.49,ALL,ALL,ALL,0TO99
1999,864,2010,93.40,ALL,ALL,ALL,0TO99
1999,865,2010,81.46,ALL,ALL,ALL,0TO99
2000,776,2010,12.29,ALL,ALL,ALL,0TO99
2000,777,2010,11.94,ALL,ALL,ALL,0TO99
2000,778,2010,11.93,ALL,ALL,ALL,0TO99
2000,779,2010,11.92,ALL,ALL,ALL,0TO99
2000,780,2010,11.91,ALL,ALL,ALL,0TO99
2000,781,2010,11.90,ALL,ALL,ALL,0TO99
2000,782,2010,11.90,ALL,ALL,ALL,0TO99
2000,783,2010,11.89,ALL,ALL,ALL,0TO99
2000,784,2010,11.88,ALL,ALL,ALL,0TO99
2000,785,2010,11.87,ALL,ALL,ALL,0TO99
2000,786,2010,11.86,ALL,ALL,ALL,0TO99
2000,787,2010,11.85,ALL,ALL,ALL,0TO99
2000,788,2010,11.84,ALL,ALL,ALL,0TO99
2000,789,2010,11.84,ALL,ALL,ALL,0TO99
2000,790,2010,11.83,ALL,ALL,ALL,0TO99
2000,791,2010,11.82,ALL,ALL,ALL,0TO99
2000,792,2010,11.81,ALL,ALL,ALL,0TO99
2000,793,2010,11.80,ALL,ALL,ALL,0TO99
2000,794,2010,11.79,ALL,ALL,ALL,0TO99
2000,795,2010,11.78,ALL,ALL,ALL,0TO99
2000,796,2010,11.77,ALL,ALL,ALL,0TO99
2000,797,2010,11.76,ALL,ALL,ALL,0TO99
2000,798,2010,11.76,ALL,ALL,ALL,0TO99
2000,799,2010,11.75,ALL,ALL,ALL,0TO99
2000,800,2010,11.74,ALL,ALL,ALL,0TO99
2000,801,2010,11.76,ALL,ALL,ALL,0TO99
2000,802,2010,11.73,ALL,ALL,ALL,0TO99
2000,803,2010,11.71,ALL,ALL,ALL,0TO99
2000,804,2010,11.70,ALL,ALL,ALL,0TO99
2000,805,2010,11.69,ALL,ALL,ALL,0TO99
2000,806,2010,11.68,ALL,ALL,ALL,0TO99
2000,807,2010,11.67,ALL,ALL,ALL,0TO99
2000,808,2010,11.66,ALL,ALL,ALL,0TO99
2000,809,2010,11.65,ALL,ALL,ALL,0TO99
2000,810,2010,11.64,ALL,ALL,ALL,0TO99
2000,811,2010,11.64,ALL,ALL,ALL,0TO99
2000,812,2010,11.63,ALL,ALL,ALL,0TO99
2000,813,2010,11.62,ALL,ALL,ALL,0TO99
2000,814,2010,11.61,ALL,ALL,ALL,0TO99
2000,815,2010,11.60,ALL,ALL,ALL,0TO99
2000,816,2010,11.59,ALL,ALL,ALL,0TO99
2000,817,2010,11.58,ALL,ALL,ALL,0TO99
2000,818,2010,11.57,ALL,ALL,ALL,0TO99
2000,819,2010,11.56,ALL,ALL,ALL,0TO99
2000,820,2010,11.55,ALL,ALL,ALL,0TO99
2000,821,2010,11.54,ALL,ALL,ALL,0TO99
2000,822,2010,11.53,ALL,ALL,ALL,0TO99
2000,823,2010,11.52,ALL,ALL,ALL,0TO99
2000,824,2010,11.51,ALL,ALL,ALL,0TO99
2000,825,2010,11.50,ALL,ALL,ALL,0TO99
2000,826,2010,11.49,ALL,ALL,ALL,0TO99
2000,827,2010,11.48,ALL,ALL,ALL,0TO99
2000,828,2010,11.47,ALL,ALL,ALL,0TO99
2000,829,2010,11.46,ALL,ALL,ALL,0TO99
2000,830,2010,82.76,ALL,ALL,ALL,0TO99
2000,831,2010,96.40,ALL,ALL,ALL,0TO99
2000,832,2010,96.32,ALL,ALL,ALL,0TO99
2000,833,2010,96.23,ALL,ALL,ALL,0TO99
2000,834,2010,96.14,ALL,ALL,ALL,0TO99
2000,835,2010,96.05,ALL,ALL,ALL,0TO99
2000,836,2010,95.97,ALL,ALL,ALL,0TO99
2000,837,2010,95.88,ALL,ALL,ALL,0TO99
2000,838,2010,95.79,ALL,ALL,ALL,0TO99
2000,839,2010,95.70,ALL,ALL,ALL,0TO99
2000,840,2010,95.61,ALL,ALL,ALL,0TO99
2000,841,2010,95.52,ALL,ALL,ALL,0TO99
2000,842,2010,95.43,ALL,ALL,ALL,0TO99
2000,843,2010,95.34,ALL,ALL,ALL,0TO99
2000,844,2010,95.26,ALL,ALL,ALL,0TO99
2000,845,2010,95.16,ALL,ALL,ALL,0TO99
2000,846,2010,95.08,ALL,ALL,ALL,0TO99
2000,847,2010,94.98,ALL,ALL,ALL,0TO99
2000,848,2010,94.89,ALL,ALL,ALL,0TO99
2000,849,2010,94.80,ALL,ALL,ALL,0TO99
2000,850,2010,94.71,ALL,ALL,ALL,0TO99
2000,851,2010,94.62,ALL,ALL,ALL,0TO99
2000,852,2010,94.53,ALL,ALL,ALL,0TO99
2000,853,2010,94.43,ALL,ALL,ALL,0TO99
2000,854,2010,94.34,ALL,ALL,ALL,0TO99
2000,855,2010,94.24,ALL,ALL,ALL,0TO99
2000,856,2010,94.15,ALL,ALL,ALL,0TO99
2000,857,2010,80.20,ALL,ALL,ALL,0TO99
2000,858,2010,88.10,ALL,ALL,ALL,0TO99
2000,859,2010,93.87,ALL,ALL,ALL,0TO99
2000,860,2010,93.77,ALL,ALL,ALL,0TO99
2000,861,2010,93.68,ALL,ALL,ALL,0TO99
2000,862,2010,93.59,ALL,ALL,ALL,0TO99
2000,863,2010,93.49,ALL,ALL,ALL,0TO99
2000,864,2010,93.40,ALL,ALL,ALL,0TO99
2000,865,2010,80.92,ALL,ALL,ALL,0TO99
2000,866,2010,60.75,ALL,ALL,ALL,0TO99
2000,876,2010,4097.63,ALL,ALL,ALL,0TO99
2000,877,2010,6781.77,ALL,ALL,ALL,0TO99
2000,878,2010,6084.26,ALL,ALL,ALL,0TO99
2000,879,2010,4672.35,ALL,ALL,ALL,0TO99
2001,775,2010,17.52,ALL,ALL,ALL,0TO99
2001,776,2010,11.95,ALL,ALL,ALL,0TO99
2001,777,2010,11.94,ALL,ALL,ALL,0TO99
2001,778,2010,11.93,ALL,ALL,ALL,0TO99
2001,779,2010,11.92,ALL,ALL,ALL,0TO99
2001,780,2010,11.91,ALL,ALL,ALL,0TO99
2001,781,2010,11.90,ALL,ALL,ALL,0TO99
2001,782,2010,11.90,ALL,ALL,ALL,0TO99
2001,783,2010,11.89,ALL,ALL,ALL,0TO99
2001,784,2010,11.88,ALL,ALL,ALL,0TO99
2001,785,2010,11.87,ALL,ALL,ALL,0TO99
2001,786,2010,11.86,ALL,ALL,ALL,0TO99
2001,787,2010,11.85,ALL,ALL,ALL,0TO99
2001,788,2010,11.84,ALL,ALL,ALL,0TO99
2001,789,2010,11.84,ALL,ALL,ALL,0TO99
2001,790,2010,11.83,ALL,ALL,ALL,0TO99
2001,791,2010,11.82,ALL,ALL,ALL,0TO99
2001,792,2010,11.81,ALL,ALL,ALL,0TO99
2001,793,2010,11.80,ALL,ALL,ALL,0TO99
2001,794,2010,11.79,ALL,ALL,ALL,0TO99
2001,795,2010,11.78,ALL,ALL,ALL,0TO99
2001,796,2010,11.77,ALL,ALL,ALL,0TO99
2001,797,2010,11.76,ALL,ALL,ALL,0TO99
2001,798,2010,11.76,ALL,ALL,ALL,0TO99
2001,799,2010,11.75,ALL,ALL,ALL,0TO99
2001,800,2010,11.74,ALL,ALL,ALL,0TO99
2001,801,2010,11.76,ALL,ALL,ALL,0TO99
2001,802,2010,11.73,ALL,ALL,ALL,0TO99
2001,803,2010,11.71,ALL,ALL,ALL,0TO99
2001,804,2010,11.70,ALL,ALL,ALL,0TO99
2001,805,2010,11.69,ALL,ALL,ALL,0TO99
2001,806,2010,11.68,ALL,ALL,ALL,0TO99
2001,807,2010,11.67,ALL,ALL,ALL,0TO99
2001,808,2010,11.66,ALL,ALL,ALL,0TO99
2001,809,2010,11.65,ALL,ALL,ALL,0TO99
2001,810,2010,11.64,ALL,ALL,ALL,0TO99
2001,811,2010,11.64,ALL,ALL,ALL,0TO99
2001,812,2010,11.63,ALL,ALL,ALL,0TO99
2001,813,2010,11.62,ALL,ALL,ALL,0TO99
2001,814,2010,11.61,ALL,ALL,ALL,0TO99
2001,815,2010,11.60,ALL,ALL,ALL,0TO99
2001,816,2010,11.59,ALL,ALL,ALL,0TO99
2001,817,2010,11.58,ALL,ALL,ALL,0TO99
2001,818,2010,11.57,ALL,ALL,ALL,0TO99
2001,819,2010,11.56,ALL,ALL,ALL,0TO99
2001,820,2010,11.55,ALL,ALL,ALL,0TO99
2001,821,2010,11.54,ALL,ALL,ALL,0TO99
2001,822,2010,11.53,ALL,ALL,ALL,0TO99
2001,823,2010,11.52,ALL,ALL,ALL,0TO99
2001,824,2010,11.51,ALL,ALL,ALL,0TO99
2001,825,2010,11.50,ALL,ALL,ALL,0TO99
2001,826,2010,11.49,ALL,ALL,ALL,0TO99
2001,827,2010,11.48,ALL,ALL,ALL,0TO99
2001,828,2010,11.47,ALL,ALL,ALL,0TO99
2001,829,2010,11.46,ALL,ALL,ALL,0TO99
2001,830,2010,82.10,ALL,ALL,ALL,0TO99
2001,831,2010,96.40,ALL,ALL,ALL,0TO99
2001,832,2010,96.32,ALL,ALL,ALL,0TO99
2001,833,2010,96.23,ALL,ALL,ALL,0TO99
2001,834,2010,96.14,ALL,ALL,ALL,0TO99
2001,835,2010,96.05,ALL,ALL,ALL,0TO99
2001,836,2010,95.97,ALL,ALL,ALL,0TO99
2001,837,2010,95.88,ALL,ALL,ALL,0TO99
2001,838,2010,95.79,ALL,ALL,ALL,0TO99
2001,839,2010,95.70,ALL,ALL,ALL,0TO99
2001,840,2010,95.61,ALL,ALL,ALL,0TO99
2001,841,2010,95.52,ALL,ALL,ALL,0TO99
2001,842,2010,95.43,ALL,ALL,ALL,0TO99
2001,843,2010,95.34,ALL,ALL,ALL,0TO99
2001,844,2010,95.26,ALL,ALL,ALL,0TO99
2001,845,2010,95.16,ALL,ALL,ALL,0TO99
2001,846,2010,95.08,ALL,ALL,ALL,0TO99
2001,847,2010,94.98,ALL,ALL,ALL,0TO99
2001,848,2010,94.89,ALL,ALL,ALL,0TO99
2001,849,2010,94.80,ALL,ALL,ALL,0TO99
2001,850,2010,94.71,ALL,ALL,ALL,0TO99
2001,851,2010,94.62,ALL,ALL,ALL,0TO99
2001,852,2010,94.53,ALL,ALL,ALL,0TO99
2001,853,2010,94.43,ALL,ALL,ALL,0TO99
2001,854,2010,94.34,ALL,ALL,ALL,0TO99
2001,855,2010,94.24,ALL,ALL,ALL,0TO99
2001,856,2010,94.15,ALL,ALL,ALL,0TO99
2001,857,2010,94.06,ALL,ALL,ALL,0TO99
2001,858,2010,93.97,ALL,ALL,ALL,0TO99
2001,859,2010,93.87,ALL,ALL,ALL,0TO99
2001,860,2010,93.77,ALL,ALL,ALL,0TO99
2001,861,2010,93.68,ALL,ALL,ALL,0TO99
2001,862,2010,93.59,ALL,ALL,ALL,0TO99
2001,863,2010,93.49,ALL,ALL,ALL,0TO99
2001,864,2010,93.40,ALL,ALL,ALL,0TO99
2001,865,2010,62.33,ALL,ALL,ALL,0TO99
2001,866,2010,13.61,ALL,ALL,ALL,0TO99
2001,867,2010,79.44,ALL,ALL,ALL,0TO99
2001,874,2010,8213.17,ALL,ALL,ALL,0TO99
2001,875,2010,9612.80,ALL,ALL,ALL,0TO99
2001,876,2010,9602.76,ALL,ALL,ALL,0TO99
2001,877,2010,9592.35,ALL,ALL,ALL,0TO99
2001,878,2010,9581.90,ALL,ALL,ALL,0TO99
2001,879,2010,9571.77,ALL,ALL,ALL,0TO99
2001,880,2010,7333.93,ALL,ALL,ALL,0TO99
2002,775,2010,11.98,ALL,ALL,ALL,0TO99
2002,776,2010,11.95,ALL,ALL,ALL,0TO99
2002,777,2010,11.94,ALL,ALL,ALL,0TO99
2002,778,2010,11.93,ALL,ALL,ALL,0TO99
2002,779,2010,11.92,ALL,ALL,ALL,0TO99
2002,780,2010,11.91,ALL,ALL,ALL,0TO99
2002,781,2010,11.90,ALL,ALL,ALL,0TO99
2002,782,2010,11.90,ALL,ALL,ALL,0TO99
2002,783,2010,11.89,ALL,ALL,ALL,0TO99
2002,784,2010,11.88,ALL,ALL,ALL,0TO99
2002,785,2010,11.87,ALL,ALL,ALL,0TO99
2002,786,2010,11.86,ALL,ALL,ALL,0TO99
2002,787,2010,11.85,ALL,ALL,ALL,0TO99
2002,788,2010,11.84,ALL,ALL,ALL,0TO99
2002,789,2010,11.84,ALL,ALL,ALL,0TO99
2002,790,2010,11.83,ALL,ALL,ALL,0TO99
2002,791,2010,11.82,ALL,ALL,ALL,0TO99
2002,792,2010,11.81,ALL,ALL,ALL,0TO99
2002,793,2010,11.80,ALL,ALL,ALL,0TO99
2002,794,2010,11.79,ALL,ALL,ALL,0TO99
2002,795,2010,11.78,ALL,ALL,ALL,0TO99
2002,796,2010,11.77,ALL,ALL,ALL,0TO99
2002,797,2010,11.76,ALL,ALL,ALL,0TO99
2002,798,2010,11.76,ALL,ALL,ALL,0TO99
2002,799,2010,11.75,ALL,ALL,ALL,0TO99
2002,800,2010,11.74,ALL,ALL,ALL,0TO99
2002,801,2010,11.76,ALL,ALL,ALL,0TO99
2002,802,2010,11.73,ALL,ALL,ALL,0TO99
2002,803,2010,11.71,ALL,ALL,ALL,0TO99
2002,804,2010,11.70,ALL,ALL,ALL,0TO99
2002,805,2010,11.69,ALL,ALL,ALL,0TO99
2002,806,2010,11.68,ALL,ALL,ALL,0TO99
2002,807,2010,11.67,ALL,ALL,ALL,0TO99
2002,808,2010,11.66,ALL,ALL,ALL,0TO99
2002,809,2010,11.65,ALL,ALL,ALL,0TO99
2002,810,2010,11.64,ALL,ALL,ALL,0TO99
2002,811,2010,11.64,ALL,ALL,ALL,0TO99
2002,812,2010,11.63,ALL,ALL,ALL,0TO99
2002,813,2010,11.62,ALL,ALL,ALL,0TO99
2002,814,2010,11.61,ALL,ALL,ALL,0TO99
2002,815,2010,11.60,ALL,ALL,ALL,0TO99
2002,816,2010,11.59,ALL,ALL,ALL,0TO99
2002,817,2010,11.58,ALL,ALL,ALL,0TO99
2002,818,2010,11.57,ALL,ALL,ALL,0TO99
2002,819,2010,11.56,ALL,ALL,ALL,0TO99
2002,820,2010,11.55,ALL,ALL,ALL,0TO99
2002,821,2010,11.54,ALL,ALL,ALL,0TO99
2002,822,2010,11.53,ALL,ALL,ALL,0TO99
2002,823,2010,11.52,ALL,ALL,ALL,0TO99
2002,824,2010,11.51,ALL,ALL,ALL,0TO99
2002,825,2010,11.50,ALL,ALL,ALL,0TO99
2002,826,2010,11.49,ALL,ALL,ALL,0TO99
2002,827,2010,11.48,ALL,ALL,ALL,0TO99
2002,828,2010,11.47,ALL,ALL,ALL,0TO99
2002,829,2010,11.46,ALL,ALL,ALL,0TO99
2002,830,2010,81.49,ALL,ALL,ALL,0TO99
2002,831,2010,96.40,ALL,ALL,ALL,0TO99
2002,832,2010,96.32,ALL,ALL,ALL,0TO99
2002,833,2010,96.23,ALL,ALL,ALL,0TO99
2002,834,2010,96.14,ALL,ALL,ALL,0TO99
2002,835,2010,96.05,ALL,ALL,ALL,0TO99
2002,836,2010,95.97,ALL,ALL,ALL,0TO99
2002,837,2010,95.88,ALL,ALL,ALL,0TO99
2002,838,2010,95.79,ALL,ALL,ALL,0TO99
2002,839,2010,95.70,ALL,ALL,ALL,0TO99
2002,840,2010,95.61,ALL,ALL,ALL,0TO99
2002,841,2010,95.52,ALL,ALL,ALL,0TO99
2002,842,2010,95.43,ALL,ALL,ALL,0TO99
2002,843,2010,95.34,ALL,ALL,ALL,0TO99
2002,844,2010,95.26,ALL,ALL,ALL,0TO99
2002,845,2010,95.16,ALL,ALL,ALL,0TO99
2002,846,2010,95.08,ALL,ALL,ALL,0TO99
2002,847,2010,94.98,ALL,ALL,ALL,0TO99
2002,848,2010,94.89,ALL,ALL,ALL,0TO99
2002,849,2010,94.80,ALL,ALL,ALL,0TO99
2002,850,2010,94.71,ALL,ALL,ALL,0TO99
2002,851,2010,94.62,ALL,ALL,ALL,0TO99
2002,852,2010,94.53,ALL,ALL,ALL,0TO99
2002,853,2010,94.43,ALL,ALL,ALL,0TO99
2002,854,2010,94.34,ALL,ALL,ALL,0TO99
2002,855,2010,94.24,ALL,ALL,ALL,0TO99
2002,856,2010,94.15,ALL,ALL,ALL,0TO99
2002,857,2010,94.06,ALL,ALL,ALL,0TO99
2002,858,2010,93.97,ALL,ALL,ALL,0TO99
2002,859,2010,93.87,ALL,ALL,ALL,0TO99
2002,860,2010,93.77,ALL,ALL,ALL,0TO99
2002,861,2010,93.68,ALL,ALL,ALL,0TO99
2002,862,2010,93.59,ALL,ALL,ALL,0TO99
2002,863,2010,93.49,ALL,ALL,ALL,0TO99
2002,864,2010,93.40,ALL,ALL,ALL,0TO99
2002,865,2010,87.53,ALL,ALL,ALL,0TO99
2002,866,2010,67.92,ALL,ALL,ALL,0TO99
2002,867,2010,91.27,ALL,ALL,ALL,0TO99
2002,868,2010,92.83,ALL,ALL,ALL,0TO99
2002,869,2010,78.45,ALL,ALL,ALL,0TO99
2002,870,2010,40.50,ALL,ALL,ALL,0TO99
2002,872,2010,2856.55,ALL,ALL,ALL,0TO99
2002,873,2010,9207.77,ALL,ALL,ALL,0TO99
2002,874,2010,9623.51,ALL,ALL,ALL,0TO99
2002,875,2010,9612.80,ALL,ALL,ALL,0TO99
2002,876,2010,9602.76,ALL,ALL,ALL,0TO99
2002,877,2010,9592.35,ALL,ALL,ALL,0TO99
2002,878,2010,9581.90,ALL,ALL,ALL,0TO99
2002,879,2010,9571.77,ALL,ALL,ALL,0TO99
2002,880,2010,9560.92,ALL,ALL,ALL,0TO99
2002,881,2010,8996.33,ALL,ALL,ALL,0TO99
2003,774,2010,18.81,ALL,ALL,ALL,0TO99
2003,775,2010,11.95,ALL,ALL,ALL,0TO99
2003,776,2010,11.95,ALL,ALL,ALL,0TO99
2003,777,2010,11.94,ALL,ALL,ALL,0TO99
2003,778,2010,11.93,ALL,ALL,ALL,0TO99
2003,779,2010,11.92,ALL,ALL,ALL,0TO99
2003,780,2010,11.91,ALL,ALL,ALL,0TO99
2003,781,2010,11.90,ALL,ALL,ALL,0TO99
2003,782,2010,11.90,ALL,ALL,ALL,0TO99
2003,783,2010,11.89,ALL,ALL,ALL,0TO99
2003,784,2010,11.88,ALL,ALL,ALL,0TO99
2003,785,2010,11.87,ALL,ALL,ALL,0TO99
2003,786,2010,11.86,ALL,ALL,ALL,0TO99
2003,787,2010,11.85,ALL,ALL,ALL,0TO99
2003,788,2010,11.84,ALL,ALL,ALL,0TO99
2003,789,2010,11.84,ALL,ALL,ALL,0TO99
2003,790,2010,11.83,ALL,ALL,ALL,0TO99
2003,791,2010,11.82,ALL,ALL,ALL,0TO99
2003,792,2010,11.81,ALL,ALL,ALL,0TO99
2003,793,2010,11.80,ALL,ALL,ALL,0TO99
2003,794,2010,11.79,ALL,ALL,ALL,0TO99
2003,795,2010,11.78,ALL,ALL,ALL,0TO99
2003,796,2010,11.77,ALL,ALL,ALL,0TO99
2003,797,2010,11.76,ALL,ALL,ALL,0TO99
2003,798,2010,11.76,ALL,ALL,ALL,0TO99
2003,799,2010,11.75,ALL,ALL,ALL,0TO99
2003,800,2010,11.74,ALL,ALL,ALL,0TO99
2003,801,2010,11.76,ALL,ALL,ALL,0TO99
2003,802,2010,11.73,ALL,ALL,ALL,0TO99
2003,803,2010,11.71,ALL,ALL,ALL,0TO99
2003,804,2010,11.70,ALL,ALL,ALL,0TO99
2003,805,2010,11.69,ALL,ALL,ALL,0TO99
2003,806,2010,11.68,ALL,ALL,ALL,0TO99
2003,807,2010,11.67,ALL,ALL,ALL,0TO99
2003,808,2010,11.66,ALL,ALL,ALL,0TO99
2003,809,2010,11.65,ALL,ALL,ALL,0TO99
2003,810,2010,11.64,ALL,ALL,ALL,0TO99
2003,811,2010,11.64,ALL,ALL,ALL,0TO99
2003,812,2010,11.63,ALL,ALL,ALL,0TO99
2003,813,2010,11.62,ALL,ALL,ALL,0TO99
2003,814,2010,11.61,ALL,ALL,ALL,0TO99
2003,815,2010,11.60,ALL,ALL,ALL,0TO99
2003,816,2010,11.59,ALL,ALL,ALL,0TO99
2003,817,2010,11.58,ALL,ALL,ALL,0TO99
2003,818,2010,11.57,ALL,ALL,ALL,0TO99
2003,819,2010,11.56,ALL,ALL,ALL,0TO99
2003,820,2010,11.55,ALL,ALL,ALL,0TO99
2003,821,2010,11.54,ALL,ALL,ALL,0TO99
2003,822,2010,11.53,ALL,ALL,ALL,0TO99
2003,823,2010,11.52,ALL,ALL,ALL,0TO99
2003,824,2010,11.51,ALL,ALL,ALL,0TO99
2003,825,2010,11.50,ALL,ALL,ALL,0TO99
2003,826,2010,11.49,ALL,ALL,ALL,0TO99
2003,827,2010,11.48,ALL,ALL,ALL,0TO99
2003,828,2010,11.47,ALL,ALL,ALL,0TO99
2003,829,2010,11.46,ALL,ALL,ALL,0TO99
2003,830,2010,80.86,ALL,ALL,ALL,0TO99
2003,831,2010,96.40,ALL,ALL,ALL,0TO99
2003,832,2010,96.32,ALL,ALL,ALL,0TO99
2003,833,2010,96.23,ALL,ALL,ALL,0TO99
2003,834,2010,96.14,ALL,ALL,ALL,0TO99
2003,835,2010,96.05,ALL,ALL,ALL,0TO99
2003,836,2010,95.97,ALL,ALL,ALL,0TO99
2003,837,2010,95.88,ALL,ALL,ALL,0TO99
2003,838,2010,95.79,ALL,ALL,ALL,0TO99
2003,839,2010,95.70,ALL,ALL,ALL,0TO99
2003,840,2010,95.61,ALL,ALL,ALL,0TO99
2003,841,2010,95.52,ALL,ALL,ALL,0TO99
2003,842,2010,95.43,ALL,ALL,ALL,0TO99
2003,843,2010,95.34,ALL,ALL,ALL,0TO99
2003,844,2010,95.26,ALL,ALL,ALL,0TO99
2003,845,2010,95.16,ALL,ALL,ALL,0TO99
2003,846,2010,95.08,ALL,ALL,ALL,0TO99
2003,847,2010,94.98,ALL,ALL,ALL,0TO99
2003,848,2010,94.89,ALL,ALL,ALL,0TO99
2003,849,2010,94.80,ALL,ALL,ALL,0TO99
2003,850,2010,94.71,ALL,ALL,ALL,0TO99
2003,851,2010,94.62,ALL,ALL,ALL,0TO99
2003,852,2010,94.53,ALL,ALL,ALL,0TO99
2003,853,2010,94.43,ALL,ALL,ALL,0TO99
2003,854,2010,94.34,ALL,ALL,ALL,0TO99
2003,855,2010,94.24,ALL,ALL,ALL,0TO99
2003,856,2010,94.15,ALL,ALL,ALL,0TO99
2003,857,2010,94.06,ALL,ALL,ALL,0TO99
2003,858,2010,93.97,ALL,ALL,ALL,0TO99
2003,859,2010,93.87,ALL,ALL,ALL,0TO99
2003,860,2010,93.77,ALL,ALL,ALL,0TO99
2003,861,2010,93.68,ALL,ALL,ALL,0TO99
2003,862,2010,93.59,ALL,ALL,ALL,0TO99
2003,863,2010,93.49,ALL,ALL,ALL,0TO99
2003,864,2010,93.40,ALL,ALL,ALL,0TO99
2003,865,2010,93.30,ALL,ALL,ALL,0TO99
2003,866,2010,93.20,ALL,ALL,ALL,0TO99
2003,867,2010,93.11,ALL,ALL,ALL,0TO99
2003,868,2010,93.01,ALL,ALL,ALL,0TO99
2003,869,2010,92.92,ALL,ALL,ALL,0TO99
2003,870,2010,92.66,ALL,ALL,ALL,0TO99
2003,871,2010,117.38,ALL,ALL,ALL,0TO99
2003,872,2010,5386.09,ALL,ALL,ALL,0TO99
2003,873,2010,9633.48,ALL,ALL,ALL,0TO99
2003,874,2010,9623.51,ALL,ALL,ALL,0TO99
2003,875,2010,9612.80,ALL,ALL,ALL,0TO99
2003,876,2010,9602.76,ALL,ALL,ALL,0TO99
2003,877,2010,9592.35,ALL,ALL,ALL,0TO99
2003,878,2010,9581.90,ALL,ALL,ALL,0TO99
2003,879,2010,9548.64,ALL,ALL,ALL,0TO99
2003,880,2010,9215.38,ALL,ALL,ALL,0TO99
2003,881,2010,9415.25,ALL,ALL,ALL,0TO99
2003,882,2010,8991.61,ALL,ALL,ALL,0TO99
2004,774,2010,12.64,ALL,ALL,ALL,0TO99
2004,775,2010,11.95,ALL,ALL,ALL,0TO99
2004,776,2010,11.95,ALL,ALL,ALL,0TO99
2004,777,2010,11.94,ALL,ALL,ALL,0TO99
2004,778,2010,11.93,ALL,ALL,ALL,0TO99
2004,779,2010,11.92,ALL,ALL,ALL,0TO99
