Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2766,725,2010,23873.91,ALL,ALL,ALL,0TO99
2766,780,2010,16074.71,ALL,ALL,ALL,0TO99
2777,816,2010,3455.72,ALL,ALL,ALL,0TO99
2763,774,2010,21241.89,ALL,ALL,ALL,0TO99
2765,784,2010,4134.95,ALL,ALL,ALL,0TO99
2779,823,2010,92.64,ALL,ALL,ALL,0TO99
2744,796,2010,2007.47,ALL,ALL,ALL,0TO99
2748,795,2010,1646.62,ALL,ALL,ALL,0TO99
2774,791,2010,3101.80,ALL,ALL,ALL,0TO99
2760,790,2010,7759.93,ALL,ALL,ALL,0TO99
2769,779,2010,4646.73,ALL,ALL,ALL,0TO99
2751,719,2010,13320.14,ALL,ALL,ALL,0TO99
2780,734,2010,4678.04,ALL,ALL,ALL,0TO99
2771,748,2010,1142.68,ALL,ALL,ALL,0TO99
2771,820,2010,236.95,ALL,ALL,ALL,0TO99
2777,793,2010,3566.73,ALL,ALL,ALL,0TO99
2778,826,2010,46.40,ALL,ALL,ALL,0TO99
2773,832,2010,1738.13,ALL,ALL,ALL,0TO99
2751,772,2010,28298.50,ALL,ALL,ALL,0TO99
2758,816,2010,502.20,ALL,ALL,ALL,0TO99
2759,792,2010,10490.11,ALL,ALL,ALL,0TO99
2776,728,2010,21504.04,ALL,ALL,ALL,0TO99
2739,767,2010,3674.01,ALL,ALL,ALL,0TO99
2776,826,2010,46.40,ALL,ALL,ALL,0TO99
2742,779,2010,7204.96,ALL,ALL,ALL,0TO99
2764,759,2010,15206.91,ALL,ALL,ALL,0TO99
2780,821,2010,92.80,ALL,ALL,ALL,0TO99
2788,793,2010,2855.12,ALL,ALL,ALL,0TO99
2785,761,2010,372.40,ALL,ALL,ALL,0TO99
2749,742,2010,7101.06,ALL,ALL,ALL,0TO99
2777,723,2010,54926.13,ALL,ALL,ALL,0TO99
2776,822,2010,46.56,ALL,ALL,ALL,0TO99
2749,769,2010,28426.98,ALL,ALL,ALL,0TO99
2751,732,2010,33701.63,ALL,ALL,ALL,0TO99
2738,772,2010,1245.99,ALL,ALL,ALL,0TO99
2784,797,2010,3652.18,ALL,ALL,ALL,0TO99
2764,773,2010,5257.08,ALL,ALL,ALL,0TO99
2766,737,2010,20786.36,ALL,ALL,ALL,0TO99
2764,816,2010,1002.91,ALL,ALL,ALL,0TO99
2774,830,2010,1741.22,ALL,ALL,ALL,0TO99
2732,776,2010,1094.78,ALL,ALL,ALL,0TO99
2780,772,2010,2180.73,ALL,ALL,ALL,0TO99
2756,785,2010,39102.80,ALL,ALL,ALL,0TO99
2768,783,2010,4141.34,ALL,ALL,ALL,0TO99
2772,790,2010,9242.53,ALL,ALL,ALL,0TO99
2735,799,2010,1256.35,ALL,ALL,ALL,0TO99
2751,720,2010,14390.41,ALL,ALL,ALL,0TO99
2782,795,2010,3665.47,ALL,ALL,ALL,0TO99
2748,785,2010,5428.86,ALL,ALL,ALL,0TO99
2785,702,2010,3682.82,ALL,ALL,ALL,0TO99
2789,780,2010,367.44,ALL,ALL,ALL,0TO99
2788,697,2010,3630.79,ALL,ALL,ALL,0TO99
2767,821,2010,237.86,ALL,ALL,ALL,0TO99
2769,829,2010,246.24,ALL,ALL,ALL,0TO99
2770,764,2010,15361.15,ALL,ALL,ALL,0TO99
2734,782,2010,1804.70,ALL,ALL,ALL,0TO99
2786,760,2010,781.09,ALL,ALL,ALL,0TO99
2790,787,2010,853.01,ALL,ALL,ALL,0TO99
2788,683,2010,10935.04,ALL,ALL,ALL,0TO99
2741,769,2010,3043.30,ALL,ALL,ALL,0TO99
2740,795,2010,1014.35,ALL,ALL,ALL,0TO99
2742,766,2010,2436.58,ALL,ALL,ALL,0TO99
2745,723,2010,9926.41,ALL,ALL,ALL,0TO99
2750,800,2010,3745.82,ALL,ALL,ALL,0TO99
2755,810,2010,1832.93,ALL,ALL,ALL,0TO99
2790,686,2010,999.82,ALL,ALL,ALL,0TO99
2798,766,2010,3126.13,ALL,ALL,ALL,0TO99
2756,780,2010,24205.67,ALL,ALL,ALL,0TO99
2763,793,2010,1440.33,ALL,ALL,ALL,0TO99
2774,802,2010,4460.41,ALL,ALL,ALL,0TO99
2746,798,2010,1642.84,ALL,ALL,ALL,0TO99
2757,749,2010,8286.14,ALL,ALL,ALL,0TO99
2783,660,2010,1386.94,ALL,ALL,ALL,0TO99
2790,767,2010,1545.41,ALL,ALL,ALL,0TO99
2758,796,2010,8669.76,ALL,ALL,ALL,0TO99
2768,801,2010,3043.80,ALL,ALL,ALL,0TO99
2736,752,2010,9183.44,ALL,ALL,ALL,0TO99
2786,820,2010,1128.31,ALL,ALL,ALL,0TO99
2730,774,2010,1096.30,ALL,ALL,ALL,0TO99
2750,790,2010,11412.84,ALL,ALL,ALL,0TO99
2759,736,2010,38001.16,ALL,ALL,ALL,0TO99
2781,777,2010,3255.28,ALL,ALL,ALL,0TO99
2774,784,2010,3516.09,ALL,ALL,ALL,0TO99
2786,835,2010,360.48,ALL,ALL,ALL,0TO99
2753,771,2010,23633.42,ALL,ALL,ALL,0TO99
2786,793,2010,3983.84,ALL,ALL,ALL,0TO99
2790,780,2010,367.44,ALL,ALL,ALL,0TO99
2752,808,2010,1835.93,ALL,ALL,ALL,0TO99
2788,786,2010,905.61,ALL,ALL,ALL,0TO99
2805,770,2010,875.11,ALL,ALL,ALL,0TO99
2757,780,2010,28274.46,ALL,ALL,ALL,0TO99
2778,720,2010,43573.00,ALL,ALL,ALL,0TO99
2749,733,2010,41364.27,ALL,ALL,ALL,0TO99
2796,768,2010,2029.24,ALL,ALL,ALL,0TO99
2751,718,2010,10981.67,ALL,ALL,ALL,0TO99
2779,813,2010,2394.08,ALL,ALL,ALL,0TO99
2762,766,2010,22400.07,ALL,ALL,ALL,0TO99
2769,737,2010,25010.84,ALL,ALL,ALL,0TO99
2740,758,2010,1941.59,ALL,ALL,ALL,0TO99
2769,819,2010,726.93,ALL,ALL,ALL,0TO99
2785,826,2010,149.05,ALL,ALL,ALL,0TO99
2785,823,2010,149.43,ALL,ALL,ALL,0TO99
2770,826,2010,235.73,ALL,ALL,ALL,0TO99
2781,776,2010,3257.57,ALL,ALL,ALL,0TO99
2744,752,2010,3514.13,ALL,ALL,ALL,0TO99
2758,757,2010,16594.79,ALL,ALL,ALL,0TO99
2760,822,2010,499.64,ALL,ALL,ALL,0TO99
2763,756,2010,17932.11,ALL,ALL,ALL,0TO99
2789,771,2010,1543.25,ALL,ALL,ALL,0TO99
2755,740,2010,30912.61,ALL,ALL,ALL,0TO99
2773,763,2010,5165.51,ALL,ALL,ALL,0TO99
2739,797,2010,1012.81,ALL,ALL,ALL,0TO99
2780,813,2010,2394.08,ALL,ALL,ALL,0TO99
2758,815,2010,502.61,ALL,ALL,ALL,0TO99
2764,789,2010,18233.56,ALL,ALL,ALL,0TO99
2778,774,2010,2176.70,ALL,ALL,ALL,0TO99
2771,765,2010,20493.57,ALL,ALL,ALL,0TO99
2739,758,2010,1918.32,ALL,ALL,ALL,0TO99
2740,755,2010,1827.45,ALL,ALL,ALL,0TO99
2762,747,2010,13349.72,ALL,ALL,ALL,0TO99
2767,741,2010,10098.65,ALL,ALL,ALL,0TO99
2771,795,2010,2015.24,ALL,ALL,ALL,0TO99
2780,786,2010,3152.66,ALL,ALL,ALL,0TO99
2752,814,2010,937.31,ALL,ALL,ALL,0TO99
2782,713,2010,5550.38,ALL,ALL,ALL,0TO99
2774,749,2010,639.09,ALL,ALL,ALL,0TO99
2784,796,2010,3662.75,ALL,ALL,ALL,0TO99
2776,805,2010,4813.66,ALL,ALL,ALL,0TO99
2761,734,2010,17014.02,ALL,ALL,ALL,0TO99
2788,780,2010,1708.80,ALL,ALL,ALL,0TO99
2782,777,2010,3295.09,ALL,ALL,ALL,0TO99
2787,769,2010,1775.24,ALL,ALL,ALL,0TO99
2772,777,2010,2670.93,ALL,ALL,ALL,0TO99
2776,788,2010,3326.56,ALL,ALL,ALL,0TO99
2724,774,2010,21106.14,ALL,ALL,ALL,0TO99
2778,731,2010,4736.00,ALL,ALL,ALL,0TO99
2757,723,2010,34220.81,ALL,ALL,ALL,0TO99
2763,791,2010,2677.09,ALL,ALL,ALL,0TO99
2786,664,2010,3328.33,ALL,ALL,ALL,0TO99
2788,671,2010,1069.21,ALL,ALL,ALL,0TO99
2758,780,2010,33411.58,ALL,ALL,ALL,0TO99
2740,777,2010,1384.76,ALL,ALL,ALL,0TO99
2753,806,2010,1838.90,ALL,ALL,ALL,0TO99
2779,815,2010,2303.68,ALL,ALL,ALL,0TO99
2748,765,2010,17098.26,ALL,ALL,ALL,0TO99
2751,757,2010,6816.90,ALL,ALL,ALL,0TO99
2769,809,2010,4895.52,ALL,ALL,ALL,0TO99
2773,803,2010,5712.66,ALL,ALL,ALL,0TO99
2798,764,2010,3114.25,ALL,ALL,ALL,0TO99
2746,801,2010,4310.67,ALL,ALL,ALL,0TO99
2750,773,2010,34804.58,ALL,ALL,ALL,0TO99
2753,757,2010,10431.69,ALL,ALL,ALL,0TO99
2769,832,2010,533.75,ALL,ALL,ALL,0TO99
2733,784,2010,1862.35,ALL,ALL,ALL,0TO99
2775,827,2010,46.36,ALL,ALL,ALL,0TO99
2789,766,2010,1339.63,ALL,ALL,ALL,0TO99
2744,750,2010,3518.36,ALL,ALL,ALL,0TO99
2765,801,2010,6881.47,ALL,ALL,ALL,0TO99
2779,793,2010,4036.03,ALL,ALL,ALL,0TO99
2773,740,2010,467.28,ALL,ALL,ALL,0TO99
2782,708,2010,4278.40,ALL,ALL,ALL,0TO99
2791,698,2010,4080.00,ALL,ALL,ALL,0TO99
2759,802,2010,3284.53,ALL,ALL,ALL,0TO99
2760,741,2010,16895.22,ALL,ALL,ALL,0TO99
2791,764,2010,1244.31,ALL,ALL,ALL,0TO99
2755,784,2010,19426.19,ALL,ALL,ALL,0TO99
2756,786,2010,30057.05,ALL,ALL,ALL,0TO99
2769,753,2010,3653.00,ALL,ALL,ALL,0TO99
2795,681,2010,1629.46,ALL,ALL,ALL,0TO99
2734,763,2010,6392.72,ALL,ALL,ALL,0TO99
2752,797,2010,3682.00,ALL,ALL,ALL,0TO99
2787,792,2010,3497.93,ALL,ALL,ALL,0TO99
2770,831,2010,547.25,ALL,ALL,ALL,0TO99
2775,754,2010,2901.98,ALL,ALL,ALL,0TO99
2750,765,2010,25984.77,ALL,ALL,ALL,0TO99
2752,762,2010,20471.14,ALL,ALL,ALL,0TO99
2764,828,2010,236.20,ALL,ALL,ALL,0TO99
2768,789,2010,4844.53,ALL,ALL,ALL,0TO99
2769,770,2010,8972.73,ALL,ALL,ALL,0TO99
2754,782,2010,20358.92,ALL,ALL,ALL,0TO99
2773,831,2010,1739.16,ALL,ALL,ALL,0TO99
2787,797,2010,6358.93,ALL,ALL,ALL,0TO99
2736,777,2010,1368.69,ALL,ALL,ALL,0TO99
2748,804,2010,2733.92,ALL,ALL,ALL,0TO99
2743,767,2010,4710.95,ALL,ALL,ALL,0TO99
2752,732,2010,34467.43,ALL,ALL,ALL,0TO99
2771,782,2010,3993.02,ALL,ALL,ALL,0TO99
2781,711,2010,11954.65,ALL,ALL,ALL,0TO99
2758,773,2010,24209.68,ALL,ALL,ALL,0TO99
2789,670,2010,1300.29,ALL,ALL,ALL,0TO99
2740,784,2010,1485.92,ALL,ALL,ALL,0TO99
2771,794,2010,2554.01,ALL,ALL,ALL,0TO99
2731,767,2010,15565.17,ALL,ALL,ALL,0TO99
2774,808,2010,3510.57,ALL,ALL,ALL,0TO99
2759,726,2010,54216.70,ALL,ALL,ALL,0TO99
2807,772,2010,868.39,ALL,ALL,ALL,0TO99
2747,789,2010,4056.19,ALL,ALL,ALL,0TO99
2752,737,2010,20868.91,ALL,ALL,ALL,0TO99
2749,811,2010,812.13,ALL,ALL,ALL,0TO99
2753,795,2010,3563.68,ALL,ALL,ALL,0TO99
2766,828,2010,235.31,ALL,ALL,ALL,0TO99
2734,789,2010,1885.26,ALL,ALL,ALL,0TO99
2753,793,2010,3568.13,ALL,ALL,ALL,0TO99
2774,816,2010,4249.10,ALL,ALL,ALL,0TO99
2778,782,2010,3461.75,ALL,ALL,ALL,0TO99
2749,765,2010,27998.41,ALL,ALL,ALL,0TO99
2752,738,2010,20753.68,ALL,ALL,ALL,0TO99
2774,760,2010,5118.56,ALL,ALL,ALL,0TO99
2747,720,2010,13377.54,ALL,ALL,ALL,0TO99
2753,807,2010,1837.42,ALL,ALL,ALL,0TO99
2767,793,2010,746.80,ALL,ALL,ALL,0TO99
2775,774,2010,2108.55,ALL,ALL,ALL,0TO99
2779,759,2010,2080.34,ALL,ALL,ALL,0TO99
2772,832,2010,1706.79,ALL,ALL,ALL,0TO99
2778,794,2010,3692.19,ALL,ALL,ALL,0TO99
2751,815,2010,635.43,ALL,ALL,ALL,0TO99
2788,721,2010,767.34,ALL,ALL,ALL,0TO99
2732,774,2010,1096.30,ALL,ALL,ALL,0TO99
2779,712,2010,12201.66,ALL,ALL,ALL,0TO99
2750,767,2010,35451.70,ALL,ALL,ALL,0TO99
2759,743,2010,18015.22,ALL,ALL,ALL,0TO99
2749,723,2010,26274.00,ALL,ALL,ALL,0TO99
2772,770,2010,5459.37,ALL,ALL,ALL,0TO99
2782,703,2010,4288.15,ALL,ALL,ALL,0TO99
2735,770,2010,1099.26,ALL,ALL,ALL,0TO99
2773,780,2010,3029.12,ALL,ALL,ALL,0TO99
2790,765,2010,1058.53,ALL,ALL,ALL,0TO99
2746,787,2010,4072.26,ALL,ALL,ALL,0TO99
2752,729,2010,32546.64,ALL,ALL,ALL,0TO99
2774,778,2010,2082.33,ALL,ALL,ALL,0TO99
2781,770,2010,2608.22,ALL,ALL,ALL,0TO99
2758,790,2010,9161.92,ALL,ALL,ALL,0TO99
2769,828,2010,235.31,ALL,ALL,ALL,0TO99
2777,753,2010,879.71,ALL,ALL,ALL,0TO99
2787,774,2010,1752.15,ALL,ALL,ALL,0TO99
2761,733,2010,16856.15,ALL,ALL,ALL,0TO99
2782,732,2010,5314.89,ALL,ALL,ALL,0TO99
2764,832,2010,482.04,ALL,ALL,ALL,0TO99
2734,771,2010,1098.54,ALL,ALL,ALL,0TO99
2736,787,2010,1631.92,ALL,ALL,ALL,0TO99
2766,734,2010,22219.22,ALL,ALL,ALL,0TO99
2775,805,2010,3064.65,ALL,ALL,ALL,0TO99
2785,676,2010,9761.15,ALL,ALL,ALL,0TO99
2779,728,2010,13478.97,ALL,ALL,ALL,0TO99
2769,729,2010,19863.10,ALL,ALL,ALL,0TO99
2752,759,2010,26193.90,ALL,ALL,ALL,0TO99
2762,826,2010,244.37,ALL,ALL,ALL,0TO99
2773,767,2010,10485.65,ALL,ALL,ALL,0TO99
2767,766,2010,9030.90,ALL,ALL,ALL,0TO99
2775,770,2010,14504.55,ALL,ALL,ALL,0TO99
2741,785,2010,6184.56,ALL,ALL,ALL,0TO99
2775,786,2010,3452.17,ALL,ALL,ALL,0TO99
2777,826,2010,46.40,ALL,ALL,ALL,0TO99
2727,772,2010,10371.52,ALL,ALL,ALL,0TO99
2755,822,2010,936.48,ALL,ALL,ALL,0TO99
2760,777,2010,31564.13,ALL,ALL,ALL,0TO99
2792,774,2010,1538.15,ALL,ALL,ALL,0TO99
2748,747,2010,6740.15,ALL,ALL,ALL,0TO99
2759,786,2010,37706.39,ALL,ALL,ALL,0TO99
2760,762,2010,12627.48,ALL,ALL,ALL,0TO99
2761,820,2010,500.49,ALL,ALL,ALL,0TO99
2768,787,2010,5110.05,ALL,ALL,ALL,0TO99
2740,782,2010,1488.03,ALL,ALL,ALL,0TO99
2749,799,2010,3703.69,ALL,ALL,ALL,0TO99
2781,775,2010,3259.76,ALL,ALL,ALL,0TO99
2760,817,2010,501.77,ALL,ALL,ALL,0TO99
2761,821,2010,499.60,ALL,ALL,ALL,0TO99
2779,722,2010,32319.42,ALL,ALL,ALL,0TO99
2779,843,2010,159.44,ALL,ALL,ALL,0TO99
2761,814,2010,1004.60,ALL,ALL,ALL,0TO99
2778,746,2010,1209.77,ALL,ALL,ALL,0TO99
2779,685,2010,1598.22,ALL,ALL,ALL,0TO99
2779,782,2010,3454.54,ALL,ALL,ALL,0TO99
2783,771,2010,2730.20,ALL,ALL,ALL,0TO99
2792,679,2010,1002.49,ALL,ALL,ALL,0TO99
2793,778,2010,1022.05,ALL,ALL,ALL,0TO99
2756,788,2010,15981.48,ALL,ALL,ALL,0TO99
2781,766,2010,1526.10,ALL,ALL,ALL,0TO99
2748,783,2010,5436.76,ALL,ALL,ALL,0TO99
2774,813,2010,3417.73,ALL,ALL,ALL,0TO99
2791,790,2010,1043.31,ALL,ALL,ALL,0TO99
2782,710,2010,11879.79,ALL,ALL,ALL,0TO99
2787,835,2010,576.51,ALL,ALL,ALL,0TO99
2787,760,2010,792.89,ALL,ALL,ALL,0TO99
2774,763,2010,5165.51,ALL,ALL,ALL,0TO99
2756,737,2010,10337.71,ALL,ALL,ALL,0TO99
2756,818,2010,501.35,ALL,ALL,ALL,0TO99
2770,827,2010,235.52,ALL,ALL,ALL,0TO99
2800,770,2010,2536.60,ALL,ALL,ALL,0TO99
2795,765,2010,1325.35,ALL,ALL,ALL,0TO99
2767,828,2010,235.31,ALL,ALL,ALL,0TO99
2753,778,2010,34005.57,ALL,ALL,ALL,0TO99
2757,735,2010,52744.13,ALL,ALL,ALL,0TO99
2740,757,2010,1942.82,ALL,ALL,ALL,0TO99
2765,783,2010,7602.42,ALL,ALL,ALL,0TO99
2800,778,2010,3336.80,ALL,ALL,ALL,0TO99
2776,740,2010,372.44,ALL,ALL,ALL,0TO99
2753,746,2010,25874.42,ALL,ALL,ALL,0TO99
2756,801,2010,4143.05,ALL,ALL,ALL,0TO99
2755,750,2010,13359.07,ALL,ALL,ALL,0TO99
2759,793,2010,10256.60,ALL,ALL,ALL,0TO99
2766,816,2010,1002.91,ALL,ALL,ALL,0TO99
2785,728,2010,800.57,ALL,ALL,ALL,0TO99
2800,766,2010,3126.13,ALL,ALL,ALL,0TO99
2765,778,2010,15967.39,ALL,ALL,ALL,0TO99
2742,782,2010,7703.82,ALL,ALL,ALL,0TO99
2765,827,2010,235.52,ALL,ALL,ALL,0TO99
2749,793,2010,3450.89,ALL,ALL,ALL,0TO99
2756,750,2010,8280.95,ALL,ALL,ALL,0TO99
2757,817,2010,501.77,ALL,ALL,ALL,0TO99
2776,734,2010,6433.61,ALL,ALL,ALL,0TO99
2791,787,2010,894.22,ALL,ALL,ALL,0TO99
2738,783,2010,1486.96,ALL,ALL,ALL,0TO99
2760,765,2010,22272.72,ALL,ALL,ALL,0TO99
2784,714,2010,1199.07,ALL,ALL,ALL,0TO99
2747,735,2010,3455.33,ALL,ALL,ALL,0TO99
2785,792,2010,4118.82,ALL,ALL,ALL,0TO99
2734,761,2010,5566.50,ALL,ALL,ALL,0TO99
2754,769,2010,21010.14,ALL,ALL,ALL,0TO99
2766,731,2010,27785.79,ALL,ALL,ALL,0TO99
2771,753,2010,2578.29,ALL,ALL,ALL,0TO99
2775,809,2010,2444.80,ALL,ALL,ALL,0TO99
2780,716,2010,4287.87,ALL,ALL,ALL,0TO99
2756,752,2010,12310.22,ALL,ALL,ALL,0TO99
2763,827,2010,242.21,ALL,ALL,ALL,0TO99
2779,767,2010,2578.57,ALL,ALL,ALL,0TO99
2791,775,2010,1537.04,ALL,ALL,ALL,0TO99
2749,801,2010,3753.67,ALL,ALL,ALL,0TO99
2764,770,2010,2218.40,ALL,ALL,ALL,0TO99
2754,752,2010,12319.90,ALL,ALL,ALL,0TO99
2770,810,2010,6498.38,ALL,ALL,ALL,0TO99
2778,797,2010,6344.04,ALL,ALL,ALL,0TO99
2749,781,2010,25111.24,ALL,ALL,ALL,0TO99
2760,748,2010,13729.42,ALL,ALL,ALL,0TO99
2768,736,2010,22416.79,ALL,ALL,ALL,0TO99
2785,722,2010,1135.89,ALL,ALL,ALL,0TO99
2795,767,2010,1350.91,ALL,ALL,ALL,0TO99
2732,777,2010,1120.61,ALL,ALL,ALL,0TO99
2754,762,2010,12103.93,ALL,ALL,ALL,0TO99
2775,763,2010,2832.73,ALL,ALL,ALL,0TO99
2758,747,2010,16947.00,ALL,ALL,ALL,0TO99
2786,722,2010,802.58,ALL,ALL,ALL,0TO99
2732,772,2010,1097.78,ALL,ALL,ALL,0TO99
2736,792,2010,3271.20,ALL,ALL,ALL,0TO99
2767,772,2010,2215.43,ALL,ALL,ALL,0TO99
2772,766,2010,17079.40,ALL,ALL,ALL,0TO99
2732,771,2010,1098.54,ALL,ALL,ALL,0TO99
2750,778,2010,23407.06,ALL,ALL,ALL,0TO99
2744,722,2010,9931.52,ALL,ALL,ALL,0TO99
2743,789,2010,8112.23,ALL,ALL,ALL,0TO99
2751,797,2010,3497.60,ALL,ALL,ALL,0TO99
2727,771,2010,14923.34,ALL,ALL,ALL,0TO99
2757,724,2010,30459.94,ALL,ALL,ALL,0TO99
2771,742,2010,6138.83,ALL,ALL,ALL,0TO99
2783,767,2010,1749.31,ALL,ALL,ALL,0TO99
2791,691,2010,997.89,ALL,ALL,ALL,0TO99
2759,733,2010,30389.40,ALL,ALL,ALL,0TO99
2773,793,2010,3097.11,ALL,ALL,ALL,0TO99
2725,768,2010,25367.21,ALL,ALL,ALL,0TO99
2738,751,2010,14144.59,ALL,ALL,ALL,0TO99
2768,730,2010,27544.45,ALL,ALL,ALL,0TO99
2795,678,2010,1002.85,ALL,ALL,ALL,0TO99
2732,773,2010,1097.03,ALL,ALL,ALL,0TO99
2748,773,2010,20088.01,ALL,ALL,ALL,0TO99
2778,718,2010,23838.84,ALL,ALL,ALL,0TO99
2735,774,2010,1334.65,ALL,ALL,ALL,0TO99
2779,788,2010,6502.60,ALL,ALL,ALL,0TO99
2781,767,2010,2336.29,ALL,ALL,ALL,0TO99
2785,717,2010,1197.31,ALL,ALL,ALL,0TO99
2732,765,2010,19570.56,ALL,ALL,ALL,0TO99
2743,746,2010,2867.72,ALL,ALL,ALL,0TO99
2769,754,2010,4670.95,ALL,ALL,ALL,0TO99
2783,719,2010,1196.13,ALL,ALL,ALL,0TO99
2749,785,2010,5428.86,ALL,ALL,ALL,0TO99
2784,701,2010,3624.49,ALL,ALL,ALL,0TO99
2773,825,2010,59.63,ALL,ALL,ALL,0TO99
2779,841,2010,147.11,ALL,ALL,ALL,0TO99
2744,802,2010,5686.58,ALL,ALL,ALL,0TO99
2756,774,2010,28339.13,ALL,ALL,ALL,0TO99
2757,757,2010,17027.75,ALL,ALL,ALL,0TO99
2777,727,2010,19690.64,ALL,ALL,ALL,0TO99
2779,789,2010,6502.43,ALL,ALL,ALL,0TO99
2755,759,2010,17109.02,ALL,ALL,ALL,0TO99
2780,784,2010,3157.27,ALL,ALL,ALL,0TO99
2772,733,2010,23333.05,ALL,ALL,ALL,0TO99
2774,824,2010,46.48,ALL,ALL,ALL,0TO99
2771,741,2010,5454.45,ALL,ALL,ALL,0TO99
2764,804,2010,6993.45,ALL,ALL,ALL,0TO99
2781,763,2010,1647.63,ALL,ALL,ALL,0TO99
2782,819,2010,169.03,ALL,ALL,ALL,0TO99
2783,675,2010,7835.26,ALL,ALL,ALL,0TO99
2739,773,2010,1245.41,ALL,ALL,ALL,0TO99
2743,794,2010,11948.21,ALL,ALL,ALL,0TO99
2745,800,2010,5638.00,ALL,ALL,ALL,0TO99
2749,783,2010,5436.76,ALL,ALL,ALL,0TO99
2760,742,2010,18067.62,ALL,ALL,ALL,0TO99
2771,761,2010,15571.63,ALL,ALL,ALL,0TO99
2775,841,2010,147.11,ALL,ALL,ALL,0TO99
2736,776,2010,1368.43,ALL,ALL,ALL,0TO99
2748,801,2010,3753.67,ALL,ALL,ALL,0TO99
2775,733,2010,16781.93,ALL,ALL,ALL,0TO99
2778,773,2010,2179.23,ALL,ALL,ALL,0TO99
2734,783,2010,1836.89,ALL,ALL,ALL,0TO99
2777,836,2010,147.79,ALL,ALL,ALL,0TO99
2763,772,2010,24817.07,ALL,ALL,ALL,0TO99
2765,763,2010,13889.29,ALL,ALL,ALL,0TO99
2757,719,2010,21055.23,ALL,ALL,ALL,0TO99
2778,723,2010,34692.62,ALL,ALL,ALL,0TO99
2750,744,2010,11290.25,ALL,ALL,ALL,0TO99
2760,750,2010,12878.97,ALL,ALL,ALL,0TO99
2786,758,2010,530.94,ALL,ALL,ALL,0TO99
2769,791,2010,4630.62,ALL,ALL,ALL,0TO99
2741,754,2010,1975.49,ALL,ALL,ALL,0TO99
2757,736,2010,36389.98,ALL,ALL,ALL,0TO99
2772,762,2010,12608.25,ALL,ALL,ALL,0TO99
2728,779,2010,1092.50,ALL,ALL,ALL,0TO99
2774,755,2010,10858.03,ALL,ALL,ALL,0TO99
2742,776,2010,6213.14,ALL,ALL,ALL,0TO99
2775,825,2010,46.44,ALL,ALL,ALL,0TO99
2787,799,2010,2058.80,ALL,ALL,ALL,0TO99
2749,761,2010,14765.94,ALL,ALL,ALL,0TO99
2766,802,2010,6664.74,ALL,ALL,ALL,0TO99
2737,768,2010,3232.57,ALL,ALL,ALL,0TO99
2790,699,2010,3627.69,ALL,ALL,ALL,0TO99
2788,772,2010,1624.99,ALL,ALL,ALL,0TO99
2766,763,2010,5131.25,ALL,ALL,ALL,0TO99
2780,787,2010,3488.35,ALL,ALL,ALL,0TO99
2778,811,2010,3170.79,ALL,ALL,ALL,0TO99
2755,739,2010,27064.14,ALL,ALL,ALL,0TO99
2757,824,2010,934.88,ALL,ALL,ALL,0TO99
2764,748,2010,13516.18,ALL,ALL,ALL,0TO99
2766,821,2010,237.49,ALL,ALL,ALL,0TO99
2776,839,2010,147.39,ALL,ALL,ALL,0TO99
2770,772,2010,3084.81,ALL,ALL,ALL,0TO99
2761,831,2010,613.43,ALL,ALL,ALL,0TO99
2752,806,2010,1838.90,ALL,ALL,ALL,0TO99
2761,753,2010,8663.10,ALL,ALL,ALL,0TO99
2765,728,2010,38897.66,ALL,ALL,ALL,0TO99
2773,739,2010,374.09,ALL,ALL,ALL,0TO99
2786,776,2010,3393.33,ALL,ALL,ALL,0TO99
2753,826,2010,4120.27,ALL,ALL,ALL,0TO99
2763,804,2010,7699.84,ALL,ALL,ALL,0TO99
2766,752,2010,2894.35,ALL,ALL,ALL,0TO99
2767,758,2010,4719.59,ALL,ALL,ALL,0TO99
2776,735,2010,375.76,ALL,ALL,ALL,0TO99
2788,668,2010,3099.40,ALL,ALL,ALL,0TO99
2741,763,2010,1984.27,ALL,ALL,ALL,0TO99
2766,779,2010,15956.51,ALL,ALL,ALL,0TO99
2784,833,2010,353.50,ALL,ALL,ALL,0TO99
2786,668,2010,598.29,ALL,ALL,ALL,0TO99
2737,784,2010,1485.92,ALL,ALL,ALL,0TO99
2740,797,2010,1012.81,ALL,ALL,ALL,0TO99
2741,752,2010,5827.33,ALL,ALL,ALL,0TO99
2772,749,2010,474.30,ALL,ALL,ALL,0TO99
2764,794,2010,980.63,ALL,ALL,ALL,0TO99
2761,742,2010,16018.69,ALL,ALL,ALL,0TO99
2777,771,2010,2794.38,ALL,ALL,ALL,0TO99
2747,806,2010,2546.90,ALL,ALL,ALL,0TO99
2742,777,2010,6985.17,ALL,ALL,ALL,0TO99
2804,772,2010,852.80,ALL,ALL,ALL,0TO99
2744,790,2010,3779.64,ALL,ALL,ALL,0TO99
2734,787,2010,1831.57,ALL,ALL,ALL,0TO99
2756,800,2010,4134.38,ALL,ALL,ALL,0TO99
2761,808,2010,3731.01,ALL,ALL,ALL,0TO99
2779,711,2010,11468.28,ALL,ALL,ALL,0TO99
2765,774,2010,2212.44,ALL,ALL,ALL,0TO99
2781,835,2010,251.71,ALL,ALL,ALL,0TO99
2790,689,2010,998.64,ALL,ALL,ALL,0TO99
