Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2051,533,D24HourMean,QuarterlyMean,Mean,14.20
2051,534,D24HourMean,QuarterlyMean,Mean,14.16
2051,535,D24HourMean,QuarterlyMean,Mean,14.41
2051,536,D24HourMean,QuarterlyMean,Mean,14.43
2051,537,D24HourMean,QuarterlyMean,Mean,14.20
2051,538,D24HourMean,QuarterlyMean,Mean,13.83
2051,539,D24HourMean,QuarterlyMean,Mean,13.72
2051,540,D24HourMean,QuarterlyMean,Mean,13.77
2051,541,D24HourMean,QuarterlyMean,Mean,13.42
2051,542,D24HourMean,QuarterlyMean,Mean,13.58
2051,543,D24HourMean,QuarterlyMean,Mean,13.23
2051,544,D24HourMean,QuarterlyMean,Mean,13.07
2051,545,D24HourMean,QuarterlyMean,Mean,12.82
2051,546,D24HourMean,QuarterlyMean,Mean,11.87
2051,547,D24HourMean,QuarterlyMean,Mean,11.91
2051,548,D24HourMean,QuarterlyMean,Mean,12.24
2051,549,D24HourMean,QuarterlyMean,Mean,12.33
2051,550,D24HourMean,QuarterlyMean,Mean,11.98
2051,551,D24HourMean,QuarterlyMean,Mean,12.23
2051,552,D24HourMean,QuarterlyMean,Mean,11.98
2051,553,D24HourMean,QuarterlyMean,Mean,12.13
2051,554,D24HourMean,QuarterlyMean,Mean,11.98
2051,555,D24HourMean,QuarterlyMean,Mean,11.98
2051,556,D24HourMean,QuarterlyMean,Mean,12.03
2051,557,D24HourMean,QuarterlyMean,Mean,11.72
2051,558,D24HourMean,QuarterlyMean,Mean,11.82
2051,559,D24HourMean,QuarterlyMean,Mean,11.77
2051,560,D24HourMean,QuarterlyMean,Mean,11.57
2051,561,D24HourMean,QuarterlyMean,Mean,11.52
2051,562,D24HourMean,QuarterlyMean,Mean,11.17
2051,563,D24HourMean,QuarterlyMean,Mean,11.06
2051,564,D24HourMean,QuarterlyMean,Mean,10.96
2051,565,D24HourMean,QuarterlyMean,Mean,11.20
2051,566,D24HourMean,QuarterlyMean,Mean,11.50
2051,567,D24HourMean,QuarterlyMean,Mean,10.93
2051,568,D24HourMean,QuarterlyMean,Mean,10.89
2051,569,D24HourMean,QuarterlyMean,Mean,10.57
2051,570,D24HourMean,QuarterlyMean,Mean,11.42
2051,571,D24HourMean,QuarterlyMean,Mean,11.55
2051,572,D24HourMean,QuarterlyMean,Mean,11.44
2051,573,D24HourMean,QuarterlyMean,Mean,11.64
2051,574,D24HourMean,QuarterlyMean,Mean,12.31
2051,575,D24HourMean,QuarterlyMean,Mean,11.96
2051,576,D24HourMean,QuarterlyMean,Mean,11.94
2051,577,D24HourMean,QuarterlyMean,Mean,11.93
2051,578,D24HourMean,QuarterlyMean,Mean,12.25
2051,579,D24HourMean,QuarterlyMean,Mean,11.86
2051,580,D24HourMean,QuarterlyMean,Mean,11.76
2051,581,D24HourMean,QuarterlyMean,Mean,12.14
2051,582,D24HourMean,QuarterlyMean,Mean,12.33
2051,583,D24HourMean,QuarterlyMean,Mean,12.46
2051,584,D24HourMean,QuarterlyMean,Mean,12.33
2051,585,D24HourMean,QuarterlyMean,Mean,12.40
2051,586,D24HourMean,QuarterlyMean,Mean,12.41
2051,587,D24HourMean,QuarterlyMean,Mean,12.80
2051,588,D24HourMean,QuarterlyMean,Mean,13.28
2051,589,D24HourMean,QuarterlyMean,Mean,13.25
2051,590,D24HourMean,QuarterlyMean,Mean,14.91
2051,591,D24HourMean,QuarterlyMean,Mean,14.93
2051,592,D24HourMean,QuarterlyMean,Mean,14.10
2051,593,D24HourMean,QuarterlyMean,Mean,14.27
2051,594,D24HourMean,QuarterlyMean,Mean,14.83
2051,595,D24HourMean,QuarterlyMean,Mean,15.36
2051,596,D24HourMean,QuarterlyMean,Mean,15.80
2051,597,D24HourMean,QuarterlyMean,Mean,16.20
2051,598,D24HourMean,QuarterlyMean,Mean,16.08
2051,599,D24HourMean,QuarterlyMean,Mean,15.83
2051,600,D24HourMean,QuarterlyMean,Mean,15.55
2051,601,D24HourMean,QuarterlyMean,Mean,14.93
2051,602,D24HourMean,QuarterlyMean,Mean,13.82
2051,603,D24HourMean,QuarterlyMean,Mean,14.88
2051,604,D24HourMean,QuarterlyMean,Mean,15.09
2051,605,D24HourMean,QuarterlyMean,Mean,16.03
2051,606,D24HourMean,QuarterlyMean,Mean,16.13
2051,607,D24HourMean,QuarterlyMean,Mean,16.11
2051,608,D24HourMean,QuarterlyMean,Mean,16.15
2051,609,D24HourMean,QuarterlyMean,Mean,16.90
2052,448,D24HourMean,QuarterlyMean,Mean,10.33
2052,449,D24HourMean,QuarterlyMean,Mean,10.32
2052,450,D24HourMean,QuarterlyMean,Mean,10.12
2052,451,D24HourMean,QuarterlyMean,Mean,10.12
2052,452,D24HourMean,QuarterlyMean,Mean,10.50
2052,453,D24HourMean,QuarterlyMean,Mean,10.70
2052,454,D24HourMean,QuarterlyMean,Mean,10.90
2052,455,D24HourMean,QuarterlyMean,Mean,11.14
2052,456,D24HourMean,QuarterlyMean,Mean,11.66
2052,457,D24HourMean,QuarterlyMean,Mean,11.14
2052,458,D24HourMean,QuarterlyMean,Mean,11.23
2052,459,D24HourMean,QuarterlyMean,Mean,11.51
2052,460,D24HourMean,QuarterlyMean,Mean,11.87
2052,461,D24HourMean,QuarterlyMean,Mean,12.00
2052,462,D24HourMean,QuarterlyMean,Mean,11.85
2052,463,D24HourMean,QuarterlyMean,Mean,11.92
2052,464,D24HourMean,QuarterlyMean,Mean,12.44
2052,465,D24HourMean,QuarterlyMean,Mean,12.64
2052,466,D24HourMean,QuarterlyMean,Mean,12.32
2052,467,D24HourMean,QuarterlyMean,Mean,12.56
2052,468,D24HourMean,QuarterlyMean,Mean,12.88
2052,469,D24HourMean,QuarterlyMean,Mean,12.94
2052,470,D24HourMean,QuarterlyMean,Mean,12.05
2052,471,D24HourMean,QuarterlyMean,Mean,12.15
2052,472,D24HourMean,QuarterlyMean,Mean,12.94
2052,473,D24HourMean,QuarterlyMean,Mean,13.04
2052,474,D24HourMean,QuarterlyMean,Mean,12.15
2052,475,D24HourMean,QuarterlyMean,Mean,12.60
2052,476,D24HourMean,QuarterlyMean,Mean,12.87
2052,477,D24HourMean,QuarterlyMean,Mean,12.78
2052,478,D24HourMean,QuarterlyMean,Mean,12.33
2052,479,D24HourMean,QuarterlyMean,Mean,12.94
2052,480,D24HourMean,QuarterlyMean,Mean,13.14
2052,481,D24HourMean,QuarterlyMean,Mean,12.89
2052,482,D24HourMean,QuarterlyMean,Mean,12.75
2052,483,D24HourMean,QuarterlyMean,Mean,12.67
2052,484,D24HourMean,QuarterlyMean,Mean,12.75
2052,485,D24HourMean,QuarterlyMean,Mean,13.42
2052,486,D24HourMean,QuarterlyMean,Mean,13.34
2052,487,D24HourMean,QuarterlyMean,Mean,13.35
2052,488,D24HourMean,QuarterlyMean,Mean,13.45
2052,489,D24HourMean,QuarterlyMean,Mean,13.47
2052,490,D24HourMean,QuarterlyMean,Mean,12.08
2052,491,D24HourMean,QuarterlyMean,Mean,12.90
2052,492,D24HourMean,QuarterlyMean,Mean,12.70
2052,493,D24HourMean,QuarterlyMean,Mean,14.00
2052,494,D24HourMean,QuarterlyMean,Mean,13.65
2052,495,D24HourMean,QuarterlyMean,Mean,12.97
2052,496,D24HourMean,QuarterlyMean,Mean,13.80
2052,497,D24HourMean,QuarterlyMean,Mean,13.80
2052,498,D24HourMean,QuarterlyMean,Mean,13.22
2052,499,D24HourMean,QuarterlyMean,Mean,12.60
2052,500,D24HourMean,QuarterlyMean,Mean,12.72
2052,501,D24HourMean,QuarterlyMean,Mean,12.41
2052,502,D24HourMean,QuarterlyMean,Mean,12.83
2052,503,D24HourMean,QuarterlyMean,Mean,12.95
2052,504,D24HourMean,QuarterlyMean,Mean,12.88
2052,505,D24HourMean,QuarterlyMean,Mean,12.68
2052,506,D24HourMean,QuarterlyMean,Mean,12.53
2052,507,D24HourMean,QuarterlyMean,Mean,12.95
2052,508,D24HourMean,QuarterlyMean,Mean,13.30
2052,509,D24HourMean,QuarterlyMean,Mean,13.65
2052,510,D24HourMean,QuarterlyMean,Mean,13.60
2052,511,D24HourMean,QuarterlyMean,Mean,13.42
2052,512,D24HourMean,QuarterlyMean,Mean,13.37
2052,513,D24HourMean,QuarterlyMean,Mean,13.52
2052,514,D24HourMean,QuarterlyMean,Mean,13.23
2052,515,D24HourMean,QuarterlyMean,Mean,13.42
2052,516,D24HourMean,QuarterlyMean,Mean,13.68
2052,517,D24HourMean,QuarterlyMean,Mean,13.62
2052,518,D24HourMean,QuarterlyMean,Mean,13.78
2052,519,D24HourMean,QuarterlyMean,Mean,13.45
2052,520,D24HourMean,QuarterlyMean,Mean,13.57
2052,521,D24HourMean,QuarterlyMean,Mean,14.36
2052,522,D24HourMean,QuarterlyMean,Mean,14.58
2052,523,D24HourMean,QuarterlyMean,Mean,14.71
2052,524,D24HourMean,QuarterlyMean,Mean,14.88
2052,525,D24HourMean,QuarterlyMean,Mean,15.01
2052,526,D24HourMean,QuarterlyMean,Mean,14.73
2052,527,D24HourMean,QuarterlyMean,Mean,14.46
2052,528,D24HourMean,QuarterlyMean,Mean,14.53
2052,529,D24HourMean,QuarterlyMean,Mean,14.83
2052,530,D24HourMean,QuarterlyMean,Mean,15.39
2052,531,D24HourMean,QuarterlyMean,Mean,14.99
2052,532,D24HourMean,QuarterlyMean,Mean,14.81
2052,533,D24HourMean,QuarterlyMean,Mean,14.45
2052,534,D24HourMean,QuarterlyMean,Mean,14.31
2052,535,D24HourMean,QuarterlyMean,Mean,14.11
2052,536,D24HourMean,QuarterlyMean,Mean,14.48
2052,537,D24HourMean,QuarterlyMean,Mean,13.90
2052,538,D24HourMean,QuarterlyMean,Mean,13.85
2052,539,D24HourMean,QuarterlyMean,Mean,14.02
2052,540,D24HourMean,QuarterlyMean,Mean,13.95
2052,541,D24HourMean,QuarterlyMean,Mean,13.53
2052,542,D24HourMean,QuarterlyMean,Mean,13.60
2052,543,D24HourMean,QuarterlyMean,Mean,13.55
2052,544,D24HourMean,QuarterlyMean,Mean,13.28
2052,545,D24HourMean,QuarterlyMean,Mean,12.48
2052,546,D24HourMean,QuarterlyMean,Mean,11.79
2052,547,D24HourMean,QuarterlyMean,Mean,12.13
2052,548,D24HourMean,QuarterlyMean,Mean,12.14
2052,549,D24HourMean,QuarterlyMean,Mean,11.89
2052,550,D24HourMean,QuarterlyMean,Mean,12.04
2052,551,D24HourMean,QuarterlyMean,Mean,12.24
2052,552,D24HourMean,QuarterlyMean,Mean,12.19
2052,553,D24HourMean,QuarterlyMean,Mean,12.18
2052,554,D24HourMean,QuarterlyMean,Mean,11.98
2052,555,D24HourMean,QuarterlyMean,Mean,11.98
2052,556,D24HourMean,QuarterlyMean,Mean,11.98
2052,557,D24HourMean,QuarterlyMean,Mean,12.13
2052,558,D24HourMean,QuarterlyMean,Mean,11.84
2052,559,D24HourMean,QuarterlyMean,Mean,11.44
2052,560,D24HourMean,QuarterlyMean,Mean,11.79
2052,561,D24HourMean,QuarterlyMean,Mean,11.44
2052,562,D24HourMean,QuarterlyMean,Mean,11.33
2052,563,D24HourMean,QuarterlyMean,Mean,10.93
2052,564,D24HourMean,QuarterlyMean,Mean,10.88
2052,565,D24HourMean,QuarterlyMean,Mean,10.96
2052,566,D24HourMean,QuarterlyMean,Mean,10.86
2052,567,D24HourMean,QuarterlyMean,Mean,10.84
2052,568,D24HourMean,QuarterlyMean,Mean,11.06
2052,569,D24HourMean,QuarterlyMean,Mean,10.84
2052,570,D24HourMean,QuarterlyMean,Mean,11.47
2052,571,D24HourMean,QuarterlyMean,Mean,11.61
2052,572,D24HourMean,QuarterlyMean,Mean,11.81
2052,573,D24HourMean,QuarterlyMean,Mean,11.86
2052,574,D24HourMean,QuarterlyMean,Mean,11.79
2052,575,D24HourMean,QuarterlyMean,Mean,12.26
2052,576,D24HourMean,QuarterlyMean,Mean,12.01
2052,577,D24HourMean,QuarterlyMean,Mean,12.19
2052,578,D24HourMean,QuarterlyMean,Mean,12.31
2052,579,D24HourMean,QuarterlyMean,Mean,11.45
2052,580,D24HourMean,QuarterlyMean,Mean,11.57
2052,581,D24HourMean,QuarterlyMean,Mean,11.99
2052,582,D24HourMean,QuarterlyMean,Mean,12.18
2052,583,D24HourMean,QuarterlyMean,Mean,12.43
2052,584,D24HourMean,QuarterlyMean,Mean,12.53
2052,585,D24HourMean,QuarterlyMean,Mean,12.31
2052,586,D24HourMean,QuarterlyMean,Mean,12.48
2052,587,D24HourMean,QuarterlyMean,Mean,12.31
2052,588,D24HourMean,QuarterlyMean,Mean,13.20
2052,589,D24HourMean,QuarterlyMean,Mean,12.55
2052,590,D24HourMean,QuarterlyMean,Mean,14.23
2052,591,D24HourMean,QuarterlyMean,Mean,14.15
2052,592,D24HourMean,QuarterlyMean,Mean,14.03
2052,593,D24HourMean,QuarterlyMean,Mean,14.33
2052,594,D24HourMean,QuarterlyMean,Mean,13.78
2052,595,D24HourMean,QuarterlyMean,Mean,15.62
2052,596,D24HourMean,QuarterlyMean,Mean,15.64
2052,597,D24HourMean,QuarterlyMean,Mean,15.54
2052,598,D24HourMean,QuarterlyMean,Mean,15.70
2052,599,D24HourMean,QuarterlyMean,Mean,15.47
2052,600,D24HourMean,QuarterlyMean,Mean,15.08
2052,601,D24HourMean,QuarterlyMean,Mean,14.02
2052,602,D24HourMean,QuarterlyMean,Mean,13.85
2052,603,D24HourMean,QuarterlyMean,Mean,15.14
2052,604,D24HourMean,QuarterlyMean,Mean,14.83
2052,605,D24HourMean,QuarterlyMean,Mean,15.72
2052,606,D24HourMean,QuarterlyMean,Mean,15.47
2052,607,D24HourMean,QuarterlyMean,Mean,16.19
2052,608,D24HourMean,QuarterlyMean,Mean,16.28
2052,609,D24HourMean,QuarterlyMean,Mean,16.15
2053,448,D24HourMean,QuarterlyMean,Mean,10.20
2053,449,D24HourMean,QuarterlyMean,Mean,10.15
2053,450,D24HourMean,QuarterlyMean,Mean,9.85
2053,451,D24HourMean,QuarterlyMean,Mean,9.74
2053,452,D24HourMean,QuarterlyMean,Mean,10.07
2053,453,D24HourMean,QuarterlyMean,Mean,10.03
2053,454,D24HourMean,QuarterlyMean,Mean,10.72
2053,455,D24HourMean,QuarterlyMean,Mean,11.06
2053,456,D24HourMean,QuarterlyMean,Mean,10.97
2053,457,D24HourMean,QuarterlyMean,Mean,11.19
2053,458,D24HourMean,QuarterlyMean,Mean,11.43
2053,459,D24HourMean,QuarterlyMean,Mean,11.50
2053,460,D24HourMean,QuarterlyMean,Mean,11.77
2053,461,D24HourMean,QuarterlyMean,Mean,11.63
2053,462,D24HourMean,QuarterlyMean,Mean,11.73
2053,463,D24HourMean,QuarterlyMean,Mean,11.97
2053,464,D24HourMean,QuarterlyMean,Mean,12.04
2053,465,D24HourMean,QuarterlyMean,Mean,12.32
2053,466,D24HourMean,QuarterlyMean,Mean,12.66
2053,467,D24HourMean,QuarterlyMean,Mean,12.71
2053,468,D24HourMean,QuarterlyMean,Mean,13.13
2053,469,D24HourMean,QuarterlyMean,Mean,13.19
2053,470,D24HourMean,QuarterlyMean,Mean,12.63
2053,471,D24HourMean,QuarterlyMean,Mean,13.50
2053,472,D24HourMean,QuarterlyMean,Mean,12.72
2053,473,D24HourMean,QuarterlyMean,Mean,12.38
2053,474,D24HourMean,QuarterlyMean,Mean,12.80
2053,475,D24HourMean,QuarterlyMean,Mean,11.78
2053,476,D24HourMean,QuarterlyMean,Mean,11.83
2053,477,D24HourMean,QuarterlyMean,Mean,12.15
2053,478,D24HourMean,QuarterlyMean,Mean,13.14
2053,479,D24HourMean,QuarterlyMean,Mean,13.37
2053,480,D24HourMean,QuarterlyMean,Mean,13.35
2053,481,D24HourMean,QuarterlyMean,Mean,13.04
2053,482,D24HourMean,QuarterlyMean,Mean,12.89
2053,483,D24HourMean,QuarterlyMean,Mean,12.95
2053,484,D24HourMean,QuarterlyMean,Mean,12.87
2053,485,D24HourMean,QuarterlyMean,Mean,13.47
2053,486,D24HourMean,QuarterlyMean,Mean,13.44
2053,487,D24HourMean,QuarterlyMean,Mean,13.50
2053,488,D24HourMean,QuarterlyMean,Mean,13.37
2053,489,D24HourMean,QuarterlyMean,Mean,13.58
2053,490,D24HourMean,QuarterlyMean,Mean,12.20
2053,491,D24HourMean,QuarterlyMean,Mean,12.16
2053,492,D24HourMean,QuarterlyMean,Mean,12.11
2053,493,D24HourMean,QuarterlyMean,Mean,12.31
2053,494,D24HourMean,QuarterlyMean,Mean,13.60
2053,495,D24HourMean,QuarterlyMean,Mean,13.35
2053,496,D24HourMean,QuarterlyMean,Mean,13.72
2053,497,D24HourMean,QuarterlyMean,Mean,13.87
2053,498,D24HourMean,QuarterlyMean,Mean,12.98
2053,499,D24HourMean,QuarterlyMean,Mean,12.65
2053,500,D24HourMean,QuarterlyMean,Mean,13.12
2053,501,D24HourMean,QuarterlyMean,Mean,12.97
2053,502,D24HourMean,QuarterlyMean,Mean,12.48
2053,503,D24HourMean,QuarterlyMean,Mean,12.68
2053,504,D24HourMean,QuarterlyMean,Mean,12.73
2053,505,D24HourMean,QuarterlyMean,Mean,12.60
2053,506,D24HourMean,QuarterlyMean,Mean,12.73
2053,507,D24HourMean,QuarterlyMean,Mean,13.08
2053,508,D24HourMean,QuarterlyMean,Mean,13.45
2053,509,D24HourMean,QuarterlyMean,Mean,13.55
2053,510,D24HourMean,QuarterlyMean,Mean,13.55
2053,511,D24HourMean,QuarterlyMean,Mean,13.47
2053,512,D24HourMean,QuarterlyMean,Mean,13.17
2053,513,D24HourMean,QuarterlyMean,Mean,13.52
2053,514,D24HourMean,QuarterlyMean,Mean,13.38
2053,515,D24HourMean,QuarterlyMean,Mean,13.37
2053,516,D24HourMean,QuarterlyMean,Mean,13.38
2053,517,D24HourMean,QuarterlyMean,Mean,13.37
2053,518,D24HourMean,QuarterlyMean,Mean,13.58
2053,519,D24HourMean,QuarterlyMean,Mean,13.60
2053,520,D24HourMean,QuarterlyMean,Mean,14.16
2053,521,D24HourMean,QuarterlyMean,Mean,14.46
2053,522,D24HourMean,QuarterlyMean,Mean,14.68
2053,523,D24HourMean,QuarterlyMean,Mean,14.51
2053,524,D24HourMean,QuarterlyMean,Mean,15.03
2053,525,D24HourMean,QuarterlyMean,Mean,15.50
2053,526,D24HourMean,QuarterlyMean,Mean,15.08
2053,527,D24HourMean,QuarterlyMean,Mean,14.56
2053,528,D24HourMean,QuarterlyMean,Mean,14.83
2053,529,D24HourMean,QuarterlyMean,Mean,14.30
2053,530,D24HourMean,QuarterlyMean,Mean,15.68
2053,531,D24HourMean,QuarterlyMean,Mean,15.39
2053,532,D24HourMean,QuarterlyMean,Mean,15.26
2053,533,D24HourMean,QuarterlyMean,Mean,14.51
2053,534,D24HourMean,QuarterlyMean,Mean,14.46
2053,535,D24HourMean,QuarterlyMean,Mean,14.26
2053,536,D24HourMean,QuarterlyMean,Mean,14.23
2053,537,D24HourMean,QuarterlyMean,Mean,14.11
2053,538,D24HourMean,QuarterlyMean,Mean,14.08
2053,539,D24HourMean,QuarterlyMean,Mean,14.18
2053,540,D24HourMean,QuarterlyMean,Mean,13.97
2053,541,D24HourMean,QuarterlyMean,Mean,13.53
2053,542,D24HourMean,QuarterlyMean,Mean,13.57
2053,543,D24HourMean,QuarterlyMean,Mean,13.42
2053,544,D24HourMean,QuarterlyMean,Mean,13.10
2053,545,D24HourMean,QuarterlyMean,Mean,12.41
2053,546,D24HourMean,QuarterlyMean,Mean,12.36
2053,547,D24HourMean,QuarterlyMean,Mean,12.23
2053,548,D24HourMean,QuarterlyMean,Mean,12.21
2053,549,D24HourMean,QuarterlyMean,Mean,11.96
2053,550,D24HourMean,QuarterlyMean,Mean,11.94
2053,551,D24HourMean,QuarterlyMean,Mean,12.08
2053,552,D24HourMean,QuarterlyMean,Mean,12.03
2053,553,D24HourMean,QuarterlyMean,Mean,12.08
2053,554,D24HourMean,QuarterlyMean,Mean,11.98
2053,555,D24HourMean,QuarterlyMean,Mean,11.87
2053,556,D24HourMean,QuarterlyMean,Mean,12.03
2053,557,D24HourMean,QuarterlyMean,Mean,11.84
2053,558,D24HourMean,QuarterlyMean,Mean,11.54
2053,559,D24HourMean,QuarterlyMean,Mean,11.33
2053,560,D24HourMean,QuarterlyMean,Mean,11.40
2053,561,D24HourMean,QuarterlyMean,Mean,11.45
2053,562,D24HourMean,QuarterlyMean,Mean,11.23
2053,563,D24HourMean,QuarterlyMean,Mean,10.96
2053,564,D24HourMean,QuarterlyMean,Mean,10.86
2053,565,D24HourMean,QuarterlyMean,Mean,10.81
2053,566,D24HourMean,QuarterlyMean,Mean,10.84
2053,567,D24HourMean,QuarterlyMean,Mean,10.72
2053,568,D24HourMean,QuarterlyMean,Mean,11.06
2053,569,D24HourMean,QuarterlyMean,Mean,10.95
2053,570,D24HourMean,QuarterlyMean,Mean,11.28
2053,571,D24HourMean,QuarterlyMean,Mean,11.42
2053,572,D24HourMean,QuarterlyMean,Mean,11.42
2053,573,D24HourMean,QuarterlyMean,Mean,11.71
2053,574,D24HourMean,QuarterlyMean,Mean,11.86
2053,575,D24HourMean,QuarterlyMean,Mean,12.06
2053,576,D24HourMean,QuarterlyMean,Mean,11.87
2053,577,D24HourMean,QuarterlyMean,Mean,11.69
2053,578,D24HourMean,QuarterlyMean,Mean,11.66
2053,579,D24HourMean,QuarterlyMean,Mean,11.93
2053,580,D24HourMean,QuarterlyMean,Mean,11.77
2053,581,D24HourMean,QuarterlyMean,Mean,11.69
2053,582,D24HourMean,QuarterlyMean,Mean,11.98
2053,583,D24HourMean,QuarterlyMean,Mean,12.13
2053,584,D24HourMean,QuarterlyMean,Mean,12.25
2053,585,D24HourMean,QuarterlyMean,Mean,12.61
2053,586,D24HourMean,QuarterlyMean,Mean,11.88
2053,587,D24HourMean,QuarterlyMean,Mean,12.38
2053,588,D24HourMean,QuarterlyMean,Mean,12.85
2053,589,D24HourMean,QuarterlyMean,Mean,12.67
2053,590,D24HourMean,QuarterlyMean,Mean,13.68
2053,591,D24HourMean,QuarterlyMean,Mean,13.70
2053,592,D24HourMean,QuarterlyMean,Mean,14.00
2053,593,D24HourMean,QuarterlyMean,Mean,14.75
2053,594,D24HourMean,QuarterlyMean,Mean,13.62
2053,595,D24HourMean,QuarterlyMean,Mean,16.06
2053,596,D24HourMean,QuarterlyMean,Mean,15.44
2053,597,D24HourMean,QuarterlyMean,Mean,15.83
2053,598,D24HourMean,QuarterlyMean,Mean,15.57
2053,599,D24HourMean,QuarterlyMean,Mean,15.54
2053,600,D24HourMean,QuarterlyMean,Mean,15.29
2053,601,D24HourMean,QuarterlyMean,Mean,14.03
2053,602,D24HourMean,QuarterlyMean,Mean,14.86
2053,603,D24HourMean,QuarterlyMean,Mean,14.76
2053,604,D24HourMean,QuarterlyMean,Mean,14.70
2053,605,D24HourMean,QuarterlyMean,Mean,15.19
2053,606,D24HourMean,QuarterlyMean,Mean,15.39
2053,607,D24HourMean,QuarterlyMean,Mean,15.57
2053,608,D24HourMean,QuarterlyMean,Mean,15.98
2053,609,D24HourMean,QuarterlyMean,Mean,16.69
2054,444,D24HourMean,QuarterlyMean,Mean,9.91
2054,445,D24HourMean,QuarterlyMean,Mean,10.06
2054,446,D24HourMean,QuarterlyMean,Mean,9.94
2054,447,D24HourMean,QuarterlyMean,Mean,10.04
2054,448,D24HourMean,QuarterlyMean,Mean,10.06
2054,449,D24HourMean,QuarterlyMean,Mean,10.23
2054,450,D24HourMean,QuarterlyMean,Mean,9.64
2054,451,D24HourMean,QuarterlyMean,Mean,9.50
2054,452,D24HourMean,QuarterlyMean,Mean,9.74
2054,453,D24HourMean,QuarterlyMean,Mean,9.98
2054,454,D24HourMean,QuarterlyMean,Mean,10.75
2054,455,D24HourMean,QuarterlyMean,Mean,10.95
2054,456,D24HourMean,QuarterlyMean,Mean,10.72
2054,457,D24HourMean,QuarterlyMean,Mean,11.06
2054,458,D24HourMean,QuarterlyMean,Mean,11.38
2054,459,D24HourMean,QuarterlyMean,Mean,11.51
2054,460,D24HourMean,QuarterlyMean,Mean,11.51
2054,461,D24HourMean,QuarterlyMean,Mean,11.68
2054,462,D24HourMean,QuarterlyMean,Mean,11.60
2054,463,D24HourMean,QuarterlyMean,Mean,11.93
2054,464,D24HourMean,QuarterlyMean,Mean,12.09
2054,465,D24HourMean,QuarterlyMean,Mean,12.34
2054,466,D24HourMean,QuarterlyMean,Mean,12.89
2054,467,D24HourMean,QuarterlyMean,Mean,12.91
2054,468,D24HourMean,QuarterlyMean,Mean,13.48
2054,469,D24HourMean,QuarterlyMean,Mean,13.29
2054,470,D24HourMean,QuarterlyMean,Mean,13.75
2054,471,D24HourMean,QuarterlyMean,Mean,12.94
2054,472,D24HourMean,QuarterlyMean,Mean,12.33
2054,473,D24HourMean,QuarterlyMean,Mean,12.00
2054,474,D24HourMean,QuarterlyMean,Mean,11.90
2054,475,D24HourMean,QuarterlyMean,Mean,11.71
2054,476,D24HourMean,QuarterlyMean,Mean,11.88
2054,477,D24HourMean,QuarterlyMean,Mean,12.10
2054,478,D24HourMean,QuarterlyMean,Mean,14.10
2054,479,D24HourMean,QuarterlyMean,Mean,14.15
2054,480,D24HourMean,QuarterlyMean,Mean,13.67
2054,481,D24HourMean,QuarterlyMean,Mean,13.30
2054,482,D24HourMean,QuarterlyMean,Mean,13.25
2054,483,D24HourMean,QuarterlyMean,Mean,13.54
2054,484,D24HourMean,QuarterlyMean,Mean,12.63
2054,485,D24HourMean,QuarterlyMean,Mean,13.27
2054,486,D24HourMean,QuarterlyMean,Mean,13.34
2054,487,D24HourMean,QuarterlyMean,Mean,13.50
2054,488,D24HourMean,QuarterlyMean,Mean,13.37
2054,489,D24HourMean,QuarterlyMean,Mean,13.53
2054,490,D24HourMean,QuarterlyMean,Mean,12.09
2054,491,D24HourMean,QuarterlyMean,Mean,12.70
2054,492,D24HourMean,QuarterlyMean,Mean,12.01
2054,493,D24HourMean,QuarterlyMean,Mean,12.58
2054,494,D24HourMean,QuarterlyMean,Mean,13.80
2054,495,D24HourMean,QuarterlyMean,Mean,13.32
2054,496,D24HourMean,QuarterlyMean,Mean,14.10
2054,497,D24HourMean,QuarterlyMean,Mean,13.97
2054,498,D24HourMean,QuarterlyMean,Mean,13.10
2054,499,D24HourMean,QuarterlyMean,Mean,12.61
2054,500,D24HourMean,QuarterlyMean,Mean,12.92
2054,501,D24HourMean,QuarterlyMean,Mean,13.03
2054,502,D24HourMean,QuarterlyMean,Mean,12.73
2054,503,D24HourMean,QuarterlyMean,Mean,12.58
2054,504,D24HourMean,QuarterlyMean,Mean,12.48
2054,505,D24HourMean,QuarterlyMean,Mean,12.38
2054,506,D24HourMean,QuarterlyMean,Mean,12.78
2054,507,D24HourMean,QuarterlyMean,Mean,13.23
2054,508,D24HourMean,QuarterlyMean,Mean,13.38
2054,509,D24HourMean,QuarterlyMean,Mean,13.20
2054,510,D24HourMean,QuarterlyMean,Mean,13.05
2054,511,D24HourMean,QuarterlyMean,Mean,13.12
2054,512,D24HourMean,QuarterlyMean,Mean,13.52
2054,513,D24HourMean,QuarterlyMean,Mean,13.52
2054,514,D24HourMean,QuarterlyMean,Mean,13.58
2054,515,D24HourMean,QuarterlyMean,Mean,13.42
2054,516,D24HourMean,QuarterlyMean,Mean,13.53
2054,517,D24HourMean,QuarterlyMean,Mean,13.68
2054,518,D24HourMean,QuarterlyMean,Mean,13.73
2054,519,D24HourMean,QuarterlyMean,Mean,13.95
2054,520,D24HourMean,QuarterlyMean,Mean,14.31
2054,521,D24HourMean,QuarterlyMean,Mean,14.61
2054,522,D24HourMean,QuarterlyMean,Mean,14.73
2054,523,D24HourMean,QuarterlyMean,Mean,14.26
