Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2031,520,2010,1348.36,ALL,ALL,ALL,0TO99
2031,521,2010,2175.04,ALL,ALL,ALL,0TO99
2031,522,2010,3876.81,ALL,ALL,ALL,0TO99
2031,523,2010,3325.08,ALL,ALL,ALL,0TO99
2031,524,2010,3382.54,ALL,ALL,ALL,0TO99
2031,525,2010,3810.92,ALL,ALL,ALL,0TO99
2031,526,2010,4765.19,ALL,ALL,ALL,0TO99
2031,527,2010,5744.17,ALL,ALL,ALL,0TO99
2031,528,2010,4553.39,ALL,ALL,ALL,0TO99
2031,529,2010,5023.70,ALL,ALL,ALL,0TO99
2031,530,2010,4905.16,ALL,ALL,ALL,0TO99
2031,531,2010,1478.66,ALL,ALL,ALL,0TO99
2031,532,2010,866.36,ALL,ALL,ALL,0TO99
2031,533,2010,868.06,ALL,ALL,ALL,0TO99
2031,534,2010,865.57,ALL,ALL,ALL,0TO99
2031,535,2010,865.66,ALL,ALL,ALL,0TO99
2031,536,2010,865.75,ALL,ALL,ALL,0TO99
2031,537,2010,865.83,ALL,ALL,ALL,0TO99
2031,538,2010,865.91,ALL,ALL,ALL,0TO99
2031,539,2010,865.98,ALL,ALL,ALL,0TO99
2031,540,2010,1093.00,ALL,ALL,ALL,0TO99
2031,541,2010,1565.05,ALL,ALL,ALL,0TO99
2031,542,2010,1565.18,ALL,ALL,ALL,0TO99
2031,543,2010,1565.29,ALL,ALL,ALL,0TO99
2031,544,2010,1565.39,ALL,ALL,ALL,0TO99
2031,545,2010,1568.79,ALL,ALL,ALL,0TO99
2031,546,2010,1570.18,ALL,ALL,ALL,0TO99
2031,547,2010,1565.67,ALL,ALL,ALL,0TO99
2031,548,2010,1565.74,ALL,ALL,ALL,0TO99
2031,549,2010,1565.81,ALL,ALL,ALL,0TO99
2031,550,2010,1565.88,ALL,ALL,ALL,0TO99
2031,551,2010,1565.94,ALL,ALL,ALL,0TO99
2031,552,2010,1565.99,ALL,ALL,ALL,0TO99
2031,553,2010,1566.04,ALL,ALL,ALL,0TO99
2031,554,2010,1566.07,ALL,ALL,ALL,0TO99
2031,555,2010,1463.81,ALL,ALL,ALL,0TO99
2031,556,2010,1235.16,ALL,ALL,ALL,0TO99
2031,557,2010,1640.68,ALL,ALL,ALL,0TO99
2031,558,2010,1654.52,ALL,ALL,ALL,0TO99
2031,559,2010,1654.53,ALL,ALL,ALL,0TO99
2031,560,2010,1654.52,ALL,ALL,ALL,0TO99
2031,561,2010,1649.75,ALL,ALL,ALL,0TO99
2031,562,2010,1542.65,ALL,ALL,ALL,0TO99
2031,563,2010,1059.24,ALL,ALL,ALL,0TO99
2031,564,2010,908.78,ALL,ALL,ALL,0TO99
2031,565,2010,908.76,ALL,ALL,ALL,0TO99
2031,566,2010,908.74,ALL,ALL,ALL,0TO99
2031,567,2010,908.71,ALL,ALL,ALL,0TO99
2031,568,2010,908.68,ALL,ALL,ALL,0TO99
2031,569,2010,908.65,ALL,ALL,ALL,0TO99
2031,570,2010,908.61,ALL,ALL,ALL,0TO99
2031,571,2010,908.57,ALL,ALL,ALL,0TO99
2031,572,2010,908.52,ALL,ALL,ALL,0TO99
2031,573,2010,911.09,ALL,ALL,ALL,0TO99
2031,574,2010,931.88,ALL,ALL,ALL,0TO99
2031,575,2010,908.36,ALL,ALL,ALL,0TO99
2031,576,2010,908.30,ALL,ALL,ALL,0TO99
2031,577,2010,956.11,ALL,ALL,ALL,0TO99
2031,578,2010,1221.67,ALL,ALL,ALL,0TO99
2031,579,2010,1312.02,ALL,ALL,ALL,0TO99
2031,580,2010,1582.60,ALL,ALL,ALL,0TO99
2031,581,2010,5183.16,ALL,ALL,ALL,0TO99
2031,582,2010,6494.38,ALL,ALL,ALL,0TO99
2031,583,2010,6494.02,ALL,ALL,ALL,0TO99
2031,584,2010,6493.36,ALL,ALL,ALL,0TO99
2031,585,2010,3574.45,ALL,ALL,ALL,0TO99
2031,586,2010,980.58,ALL,ALL,ALL,0TO99
2031,587,2010,957.83,ALL,ALL,ALL,0TO99
2031,588,2010,1033.28,ALL,ALL,ALL,0TO99
2031,589,2010,2299.89,ALL,ALL,ALL,0TO99
2031,590,2010,4493.83,ALL,ALL,ALL,0TO99
2031,591,2010,3960.47,ALL,ALL,ALL,0TO99
2031,592,2010,928.65,ALL,ALL,ALL,0TO99
2031,593,2010,903.47,ALL,ALL,ALL,0TO99
2031,594,2010,903.38,ALL,ALL,ALL,0TO99
2031,595,2010,2316.57,ALL,ALL,ALL,0TO99
2031,596,2010,4473.50,ALL,ALL,ALL,0TO99
2031,597,2010,4594.24,ALL,ALL,ALL,0TO99
2031,598,2010,3539.06,ALL,ALL,ALL,0TO99
2031,599,2010,769.93,ALL,ALL,ALL,0TO99
2031,600,2010,707.68,ALL,ALL,ALL,0TO99
2031,601,2010,707.59,ALL,ALL,ALL,0TO99
2031,602,2010,707.50,ALL,ALL,ALL,0TO99
2031,603,2010,707.41,ALL,ALL,ALL,0TO99
2031,604,2010,707.32,ALL,ALL,ALL,0TO99
2031,605,2010,707.22,ALL,ALL,ALL,0TO99
2031,606,2010,707.23,ALL,ALL,ALL,0TO99
2032,449,2010,1188.83,ALL,ALL,ALL,0TO99
2032,450,2010,1270.26,ALL,ALL,ALL,0TO99
2032,451,2010,1270.67,ALL,ALL,ALL,0TO99
2032,452,2010,1271.10,ALL,ALL,ALL,0TO99
2032,453,2010,1271.52,ALL,ALL,ALL,0TO99
2032,454,2010,1271.92,ALL,ALL,ALL,0TO99
2032,455,2010,1272.35,ALL,ALL,ALL,0TO99
2032,456,2010,1272.75,ALL,ALL,ALL,0TO99
2032,457,2010,1273.15,ALL,ALL,ALL,0TO99
2032,458,2010,1273.56,ALL,ALL,ALL,0TO99
2032,459,2010,1230.48,ALL,ALL,ALL,0TO99
2032,460,2010,1083.36,ALL,ALL,ALL,0TO99
2032,461,2010,1077.88,ALL,ALL,ALL,0TO99
2032,462,2010,1078.21,ALL,ALL,ALL,0TO99
2032,463,2010,1078.53,ALL,ALL,ALL,0TO99
2032,464,2010,1078.84,ALL,ALL,ALL,0TO99
2032,465,2010,1079.17,ALL,ALL,ALL,0TO99
2032,466,2010,1079.47,ALL,ALL,ALL,0TO99
2032,467,2010,1079.78,ALL,ALL,ALL,0TO99
2032,468,2010,1080.09,ALL,ALL,ALL,0TO99
2032,469,2010,1080.38,ALL,ALL,ALL,0TO99
2032,470,2010,949.12,ALL,ALL,ALL,0TO99
2032,471,2010,875.84,ALL,ALL,ALL,0TO99
2032,472,2010,876.07,ALL,ALL,ALL,0TO99
2032,473,2010,876.31,ALL,ALL,ALL,0TO99
2032,474,2010,876.54,ALL,ALL,ALL,0TO99
2032,475,2010,876.77,ALL,ALL,ALL,0TO99
2032,476,2010,876.99,ALL,ALL,ALL,0TO99
2032,477,2010,877.22,ALL,ALL,ALL,0TO99
2032,478,2010,877.44,ALL,ALL,ALL,0TO99
2032,479,2010,877.65,ALL,ALL,ALL,0TO99
2032,480,2010,1192.58,ALL,ALL,ALL,0TO99
2032,481,2010,3052.75,ALL,ALL,ALL,0TO99
2032,482,2010,5126.41,ALL,ALL,ALL,0TO99
2032,483,2010,4918.48,ALL,ALL,ALL,0TO99
2032,484,2010,4758.34,ALL,ALL,ALL,0TO99
2032,485,2010,4271.03,ALL,ALL,ALL,0TO99
2032,486,2010,4067.45,ALL,ALL,ALL,0TO99
2032,487,2010,4150.03,ALL,ALL,ALL,0TO99
2032,488,2010,4296.60,ALL,ALL,ALL,0TO99
2032,489,2010,4180.61,ALL,ALL,ALL,0TO99
2032,490,2010,5548.79,ALL,ALL,ALL,0TO99
2032,491,2010,4938.75,ALL,ALL,ALL,0TO99
2032,492,2010,4084.66,ALL,ALL,ALL,0TO99
2032,493,2010,4194.61,ALL,ALL,ALL,0TO99
2032,494,2010,5235.93,ALL,ALL,ALL,0TO99
2032,495,2010,8453.70,ALL,ALL,ALL,0TO99
2032,496,2010,12948.72,ALL,ALL,ALL,0TO99
2032,497,2010,15442.38,ALL,ALL,ALL,0TO99
2032,498,2010,15537.35,ALL,ALL,ALL,0TO99
2032,499,2010,15678.71,ALL,ALL,ALL,0TO99
2032,500,2010,15681.70,ALL,ALL,ALL,0TO99
2032,501,2010,15684.45,ALL,ALL,ALL,0TO99
2032,502,2010,8534.98,ALL,ALL,ALL,0TO99
2032,503,2010,2966.72,ALL,ALL,ALL,0TO99
2032,504,2010,2967.21,ALL,ALL,ALL,0TO99
2032,505,2010,2967.73,ALL,ALL,ALL,0TO99
2032,506,2010,2968.21,ALL,ALL,ALL,0TO99
2032,507,2010,2948.49,ALL,ALL,ALL,0TO99
2032,508,2010,2268.80,ALL,ALL,ALL,0TO99
2032,509,2010,1456.61,ALL,ALL,ALL,0TO99
2032,510,2010,1414.13,ALL,ALL,ALL,0TO99
2032,511,2010,1414.33,ALL,ALL,ALL,0TO99
2032,512,2010,2277.84,ALL,ALL,ALL,0TO99
2032,513,2010,2482.87,ALL,ALL,ALL,0TO99
2032,514,2010,1959.49,ALL,ALL,ALL,0TO99
2032,515,2010,1340.19,ALL,ALL,ALL,0TO99
2032,516,2010,1340.36,ALL,ALL,ALL,0TO99
2032,517,2010,1340.54,ALL,ALL,ALL,0TO99
2032,518,2010,1366.45,ALL,ALL,ALL,0TO99
2032,519,2010,2193.80,ALL,ALL,ALL,0TO99
2032,520,2010,3995.33,ALL,ALL,ALL,0TO99
2032,521,2010,5692.79,ALL,ALL,ALL,0TO99
2032,522,2010,6279.20,ALL,ALL,ALL,0TO99
2032,523,2010,6280.08,ALL,ALL,ALL,0TO99
2032,524,2010,6280.74,ALL,ALL,ALL,0TO99
2032,525,2010,6281.44,ALL,ALL,ALL,0TO99
2032,526,2010,6282.08,ALL,ALL,ALL,0TO99
2032,527,2010,6282.71,ALL,ALL,ALL,0TO99
2032,528,2010,6283.35,ALL,ALL,ALL,0TO99
2032,529,2010,6283.91,ALL,ALL,ALL,0TO99
2032,530,2010,6224.87,ALL,ALL,ALL,0TO99
2032,531,2010,4109.17,ALL,ALL,ALL,0TO99
2032,532,2010,1048.20,ALL,ALL,ALL,0TO99
2032,533,2010,868.06,ALL,ALL,ALL,0TO99
2032,534,2010,865.57,ALL,ALL,ALL,0TO99
2032,535,2010,865.66,ALL,ALL,ALL,0TO99
2032,536,2010,865.75,ALL,ALL,ALL,0TO99
2032,537,2010,865.83,ALL,ALL,ALL,0TO99
2032,538,2010,865.91,ALL,ALL,ALL,0TO99
2032,539,2010,967.01,ALL,ALL,ALL,0TO99
2032,540,2010,1402.39,ALL,ALL,ALL,0TO99
2032,541,2010,1565.05,ALL,ALL,ALL,0TO99
2032,542,2010,1565.18,ALL,ALL,ALL,0TO99
2032,543,2010,1565.29,ALL,ALL,ALL,0TO99
2032,544,2010,1565.39,ALL,ALL,ALL,0TO99
2032,545,2010,1565.49,ALL,ALL,ALL,0TO99
2032,546,2010,1565.58,ALL,ALL,ALL,0TO99
2032,547,2010,1565.67,ALL,ALL,ALL,0TO99
2032,548,2010,1565.74,ALL,ALL,ALL,0TO99
2032,549,2010,1565.81,ALL,ALL,ALL,0TO99
2032,550,2010,1565.88,ALL,ALL,ALL,0TO99
2032,551,2010,1565.94,ALL,ALL,ALL,0TO99
2032,552,2010,1565.99,ALL,ALL,ALL,0TO99
2032,553,2010,1566.04,ALL,ALL,ALL,0TO99
2032,554,2010,1566.07,ALL,ALL,ALL,0TO99
2032,555,2010,1430.20,ALL,ALL,ALL,0TO99
2032,556,2010,918.98,ALL,ALL,ALL,0TO99
2032,557,2010,1533.08,ALL,ALL,ALL,0TO99
2032,558,2010,1654.52,ALL,ALL,ALL,0TO99
2032,559,2010,1654.53,ALL,ALL,ALL,0TO99
2032,560,2010,1632.93,ALL,ALL,ALL,0TO99
2032,561,2010,1270.12,ALL,ALL,ALL,0TO99
2032,562,2010,968.79,ALL,ALL,ALL,0TO99
2032,563,2010,908.80,ALL,ALL,ALL,0TO99
2032,564,2010,908.78,ALL,ALL,ALL,0TO99
2032,565,2010,908.76,ALL,ALL,ALL,0TO99
2032,566,2010,908.74,ALL,ALL,ALL,0TO99
2032,567,2010,908.71,ALL,ALL,ALL,0TO99
2032,568,2010,908.68,ALL,ALL,ALL,0TO99
2032,569,2010,908.65,ALL,ALL,ALL,0TO99
2032,570,2010,908.61,ALL,ALL,ALL,0TO99
2032,571,2010,908.57,ALL,ALL,ALL,0TO99
2032,572,2010,914.68,ALL,ALL,ALL,0TO99
2032,573,2010,1101.27,ALL,ALL,ALL,0TO99
2032,574,2010,1238.56,ALL,ALL,ALL,0TO99
2032,575,2010,973.41,ALL,ALL,ALL,0TO99
2032,576,2010,1032.03,ALL,ALL,ALL,0TO99
2032,577,2010,1246.81,ALL,ALL,ALL,0TO99
2032,578,2010,1312.12,ALL,ALL,ALL,0TO99
2032,579,2010,1312.02,ALL,ALL,ALL,0TO99
2032,580,2010,1524.07,ALL,ALL,ALL,0TO99
2032,581,2010,5245.51,ALL,ALL,ALL,0TO99
2032,582,2010,6494.64,ALL,ALL,ALL,0TO99
2032,583,2010,6494.02,ALL,ALL,ALL,0TO99
2032,584,2010,6493.36,ALL,ALL,ALL,0TO99
2032,585,2010,1283.99,ALL,ALL,ALL,0TO99
2032,586,2010,906.40,ALL,ALL,ALL,0TO99
2032,587,2010,904.63,ALL,ALL,ALL,0TO99
2032,588,2010,903.90,ALL,ALL,ALL,0TO99
2032,589,2010,903.82,ALL,ALL,ALL,0TO99
2032,590,2010,905.07,ALL,ALL,ALL,0TO99
2032,591,2010,914.95,ALL,ALL,ALL,0TO99
2032,592,2010,903.57,ALL,ALL,ALL,0TO99
2032,593,2010,903.47,ALL,ALL,ALL,0TO99
2032,594,2010,903.38,ALL,ALL,ALL,0TO99
2032,595,2010,951.09,ALL,ALL,ALL,0TO99
2032,596,2010,2613.55,ALL,ALL,ALL,0TO99
2032,597,2010,4570.71,ALL,ALL,ALL,0TO99
2032,598,2010,3911.37,ALL,ALL,ALL,0TO99
2032,599,2010,900.49,ALL,ALL,ALL,0TO99
2032,600,2010,707.68,ALL,ALL,ALL,0TO99
2032,601,2010,707.59,ALL,ALL,ALL,0TO99
2032,602,2010,707.50,ALL,ALL,ALL,0TO99
2032,603,2010,707.41,ALL,ALL,ALL,0TO99
2032,604,2010,707.32,ALL,ALL,ALL,0TO99
2032,605,2010,707.22,ALL,ALL,ALL,0TO99
2032,606,2010,709.27,ALL,ALL,ALL,0TO99
2033,449,2010,905.99,ALL,ALL,ALL,0TO99
2033,450,2010,1270.26,ALL,ALL,ALL,0TO99
2033,451,2010,1270.67,ALL,ALL,ALL,0TO99
2033,452,2010,1271.10,ALL,ALL,ALL,0TO99
2033,453,2010,1271.52,ALL,ALL,ALL,0TO99
2033,454,2010,1271.92,ALL,ALL,ALL,0TO99
2033,455,2010,1272.35,ALL,ALL,ALL,0TO99
2033,456,2010,1272.75,ALL,ALL,ALL,0TO99
2033,457,2010,1273.15,ALL,ALL,ALL,0TO99
2033,458,2010,1273.56,ALL,ALL,ALL,0TO99
2033,459,2010,1199.73,ALL,ALL,ALL,0TO99
2033,460,2010,1077.56,ALL,ALL,ALL,0TO99
2033,461,2010,1077.88,ALL,ALL,ALL,0TO99
2033,462,2010,1078.21,ALL,ALL,ALL,0TO99
2033,463,2010,1078.53,ALL,ALL,ALL,0TO99
2033,464,2010,1078.84,ALL,ALL,ALL,0TO99
2033,465,2010,1079.17,ALL,ALL,ALL,0TO99
2033,466,2010,1079.47,ALL,ALL,ALL,0TO99
2033,467,2010,1057.19,ALL,ALL,ALL,0TO99
2033,468,2010,999.69,ALL,ALL,ALL,0TO99
2033,469,2010,998.08,ALL,ALL,ALL,0TO99
2033,470,2010,899.38,ALL,ALL,ALL,0TO99
2033,471,2010,875.84,ALL,ALL,ALL,0TO99
2033,472,2010,876.07,ALL,ALL,ALL,0TO99
2033,473,2010,876.31,ALL,ALL,ALL,0TO99
2033,474,2010,876.54,ALL,ALL,ALL,0TO99
2033,475,2010,876.77,ALL,ALL,ALL,0TO99
2033,476,2010,876.99,ALL,ALL,ALL,0TO99
2033,477,2010,877.22,ALL,ALL,ALL,0TO99
2033,478,2010,877.44,ALL,ALL,ALL,0TO99
2033,479,2010,877.65,ALL,ALL,ALL,0TO99
2033,480,2010,2463.37,ALL,ALL,ALL,0TO99
2033,481,2010,7071.46,ALL,ALL,ALL,0TO99
2033,482,2010,7446.71,ALL,ALL,ALL,0TO99
2033,483,2010,7392.12,ALL,ALL,ALL,0TO99
2033,484,2010,7353.49,ALL,ALL,ALL,0TO99
2033,485,2010,7217.48,ALL,ALL,ALL,0TO99
2033,486,2010,7060.77,ALL,ALL,ALL,0TO99
2033,487,2010,7197.94,ALL,ALL,ALL,0TO99
2033,488,2010,7239.13,ALL,ALL,ALL,0TO99
2033,489,2010,7002.67,ALL,ALL,ALL,0TO99
2033,490,2010,6822.43,ALL,ALL,ALL,0TO99
2033,491,2010,6087.24,ALL,ALL,ALL,0TO99
2033,492,2010,5360.13,ALL,ALL,ALL,0TO99
2033,493,2010,9628.46,ALL,ALL,ALL,0TO99
2033,494,2010,14978.47,ALL,ALL,ALL,0TO99
2033,495,2010,15564.76,ALL,ALL,ALL,0TO99
2033,496,2010,15669.82,ALL,ALL,ALL,0TO99
2033,497,2010,15672.87,ALL,ALL,ALL,0TO99
2033,498,2010,15675.88,ALL,ALL,ALL,0TO99
2033,499,2010,15678.71,ALL,ALL,ALL,0TO99
2033,500,2010,15681.70,ALL,ALL,ALL,0TO99
2033,501,2010,15684.45,ALL,ALL,ALL,0TO99
2033,502,2010,9978.25,ALL,ALL,ALL,0TO99
2033,503,2010,2966.72,ALL,ALL,ALL,0TO99
2033,504,2010,2967.21,ALL,ALL,ALL,0TO99
2033,505,2010,2967.73,ALL,ALL,ALL,0TO99
2033,506,2010,2968.21,ALL,ALL,ALL,0TO99
2033,507,2010,2296.95,ALL,ALL,ALL,0TO99
2033,508,2010,1437.43,ALL,ALL,ALL,0TO99
2033,509,2010,1413.90,ALL,ALL,ALL,0TO99
2033,510,2010,1414.13,ALL,ALL,ALL,0TO99
2033,511,2010,1414.33,ALL,ALL,ALL,0TO99
2033,512,2010,1432.84,ALL,ALL,ALL,0TO99
2033,513,2010,1428.52,ALL,ALL,ALL,0TO99
2033,514,2010,1394.41,ALL,ALL,ALL,0TO99
2033,515,2010,1340.86,ALL,ALL,ALL,0TO99
2033,516,2010,1340.36,ALL,ALL,ALL,0TO99
2033,517,2010,1340.54,ALL,ALL,ALL,0TO99
2033,518,2010,3218.82,ALL,ALL,ALL,0TO99
2033,519,2010,6051.20,ALL,ALL,ALL,0TO99
2033,520,2010,6276.21,ALL,ALL,ALL,0TO99
2033,521,2010,6278.63,ALL,ALL,ALL,0TO99
2033,522,2010,6279.36,ALL,ALL,ALL,0TO99
2033,523,2010,6280.08,ALL,ALL,ALL,0TO99
2033,524,2010,6280.74,ALL,ALL,ALL,0TO99
2033,525,2010,6281.44,ALL,ALL,ALL,0TO99
2033,526,2010,6282.08,ALL,ALL,ALL,0TO99
2033,527,2010,6282.71,ALL,ALL,ALL,0TO99
2033,528,2010,6283.35,ALL,ALL,ALL,0TO99
2033,529,2010,6283.91,ALL,ALL,ALL,0TO99
2033,530,2010,6284.50,ALL,ALL,ALL,0TO99
2033,531,2010,5119.76,ALL,ALL,ALL,0TO99
2033,532,2010,1083.46,ALL,ALL,ALL,0TO99
2033,533,2010,868.06,ALL,ALL,ALL,0TO99
2033,534,2010,865.57,ALL,ALL,ALL,0TO99
2033,535,2010,865.66,ALL,ALL,ALL,0TO99
2033,536,2010,865.75,ALL,ALL,ALL,0TO99
2033,537,2010,865.83,ALL,ALL,ALL,0TO99
2033,538,2010,866.30,ALL,ALL,ALL,0TO99
2033,539,2010,1318.38,ALL,ALL,ALL,0TO99
2033,540,2010,1564.93,ALL,ALL,ALL,0TO99
2033,541,2010,1565.05,ALL,ALL,ALL,0TO99
2033,542,2010,1565.18,ALL,ALL,ALL,0TO99
2033,543,2010,1565.29,ALL,ALL,ALL,0TO99
2033,544,2010,1565.39,ALL,ALL,ALL,0TO99
2033,545,2010,1565.49,ALL,ALL,ALL,0TO99
2033,546,2010,1565.58,ALL,ALL,ALL,0TO99
2033,547,2010,1565.67,ALL,ALL,ALL,0TO99
2033,548,2010,1565.74,ALL,ALL,ALL,0TO99
2033,549,2010,1565.81,ALL,ALL,ALL,0TO99
2033,550,2010,1565.88,ALL,ALL,ALL,0TO99
2033,551,2010,1565.94,ALL,ALL,ALL,0TO99
2033,552,2010,1565.99,ALL,ALL,ALL,0TO99
2033,553,2010,1566.04,ALL,ALL,ALL,0TO99
2033,554,2010,1566.07,ALL,ALL,ALL,0TO99
2033,555,2010,1113.84,ALL,ALL,ALL,0TO99
2033,556,2010,995.35,ALL,ALL,ALL,0TO99
2033,557,2010,1607.63,ALL,ALL,ALL,0TO99
2033,558,2010,1653.69,ALL,ALL,ALL,0TO99
2033,559,2010,1571.57,ALL,ALL,ALL,0TO99
2033,560,2010,1162.36,ALL,ALL,ALL,0TO99
2033,561,2010,916.33,ALL,ALL,ALL,0TO99
2033,562,2010,908.81,ALL,ALL,ALL,0TO99
2033,563,2010,908.80,ALL,ALL,ALL,0TO99
2033,564,2010,908.78,ALL,ALL,ALL,0TO99
2033,565,2010,908.76,ALL,ALL,ALL,0TO99
2033,566,2010,908.74,ALL,ALL,ALL,0TO99
2033,567,2010,908.71,ALL,ALL,ALL,0TO99
2033,568,2010,908.68,ALL,ALL,ALL,0TO99
2033,569,2010,908.65,ALL,ALL,ALL,0TO99
2033,570,2010,908.61,ALL,ALL,ALL,0TO99
2033,571,2010,908.57,ALL,ALL,ALL,0TO99
2033,572,2010,914.04,ALL,ALL,ALL,0TO99
2033,573,2010,1191.67,ALL,ALL,ALL,0TO99
2033,574,2010,1312.48,ALL,ALL,ALL,0TO99
2033,575,2010,1284.96,ALL,ALL,ALL,0TO99
2033,576,2010,1302.69,ALL,ALL,ALL,0TO99
2033,577,2010,1312.22,ALL,ALL,ALL,0TO99
2033,578,2010,1312.12,ALL,ALL,ALL,0TO99
2033,579,2010,1312.02,ALL,ALL,ALL,0TO99
2033,580,2010,1311.90,ALL,ALL,ALL,0TO99
2033,581,2010,2487.97,ALL,ALL,ALL,0TO99
2033,582,2010,6201.16,ALL,ALL,ALL,0TO99
2033,583,2010,6494.02,ALL,ALL,ALL,0TO99
2033,584,2010,6493.36,ALL,ALL,ALL,0TO99
2033,585,2010,2246.87,ALL,ALL,ALL,0TO99
2033,586,2010,906.40,ALL,ALL,ALL,0TO99
2033,587,2010,904.63,ALL,ALL,ALL,0TO99
2033,588,2010,903.90,ALL,ALL,ALL,0TO99
2033,589,2010,903.82,ALL,ALL,ALL,0TO99
2033,590,2010,903.74,ALL,ALL,ALL,0TO99
2033,591,2010,903.65,ALL,ALL,ALL,0TO99
2033,592,2010,903.57,ALL,ALL,ALL,0TO99
2033,593,2010,903.47,ALL,ALL,ALL,0TO99
2033,594,2010,903.38,ALL,ALL,ALL,0TO99
2033,595,2010,905.27,ALL,ALL,ALL,0TO99
2033,596,2010,2925.10,ALL,ALL,ALL,0TO99
2033,597,2010,4585.07,ALL,ALL,ALL,0TO99
2033,598,2010,2658.62,ALL,ALL,ALL,0TO99
2033,599,2010,716.17,ALL,ALL,ALL,0TO99
2033,600,2010,707.68,ALL,ALL,ALL,0TO99
2033,601,2010,707.59,ALL,ALL,ALL,0TO99
2033,602,2010,707.50,ALL,ALL,ALL,0TO99
2033,603,2010,707.41,ALL,ALL,ALL,0TO99
2033,604,2010,707.32,ALL,ALL,ALL,0TO99
2033,605,2010,709.24,ALL,ALL,ALL,0TO99
2033,606,2010,918.95,ALL,ALL,ALL,0TO99
2034,450,2010,1127.78,ALL,ALL,ALL,0TO99
2034,451,2010,1270.67,ALL,ALL,ALL,0TO99
2034,452,2010,1271.10,ALL,ALL,ALL,0TO99
2034,453,2010,1271.52,ALL,ALL,ALL,0TO99
2034,454,2010,1271.92,ALL,ALL,ALL,0TO99
2034,455,2010,1272.35,ALL,ALL,ALL,0TO99
2034,456,2010,1272.75,ALL,ALL,ALL,0TO99
2034,457,2010,1273.15,ALL,ALL,ALL,0TO99
2034,458,2010,1273.56,ALL,ALL,ALL,0TO99
2034,459,2010,1242.42,ALL,ALL,ALL,0TO99
2034,460,2010,1077.56,ALL,ALL,ALL,0TO99
2034,461,2010,1077.88,ALL,ALL,ALL,0TO99
2034,462,2010,1078.21,ALL,ALL,ALL,0TO99
2034,463,2010,1078.53,ALL,ALL,ALL,0TO99
2034,464,2010,1078.84,ALL,ALL,ALL,0TO99
2034,465,2010,1079.17,ALL,ALL,ALL,0TO99
2034,466,2010,1079.47,ALL,ALL,ALL,0TO99
2034,467,2010,952.29,ALL,ALL,ALL,0TO99
2034,468,2010,914.38,ALL,ALL,ALL,0TO99
2034,469,2010,912.23,ALL,ALL,ALL,0TO99
2034,470,2010,875.60,ALL,ALL,ALL,0TO99
2034,471,2010,875.84,ALL,ALL,ALL,0TO99
2034,472,2010,876.07,ALL,ALL,ALL,0TO99
2034,473,2010,876.31,ALL,ALL,ALL,0TO99
2034,474,2010,876.54,ALL,ALL,ALL,0TO99
2034,475,2010,876.77,ALL,ALL,ALL,0TO99
2034,476,2010,876.99,ALL,ALL,ALL,0TO99
2034,477,2010,877.22,ALL,ALL,ALL,0TO99
2034,478,2010,877.44,ALL,ALL,ALL,0TO99
2034,479,2010,877.65,ALL,ALL,ALL,0TO99
2034,480,2010,1659.62,ALL,ALL,ALL,0TO99
2034,481,2010,6985.47,ALL,ALL,ALL,0TO99
2034,482,2010,7459.34,ALL,ALL,ALL,0TO99
2034,483,2010,7461.11,ALL,ALL,ALL,0TO99
2034,484,2010,7462.80,ALL,ALL,ALL,0TO99
2034,485,2010,7464.60,ALL,ALL,ALL,0TO99
2034,486,2010,7466.24,ALL,ALL,ALL,0TO99
2034,487,2010,7467.91,ALL,ALL,ALL,0TO99
2034,488,2010,7469.58,ALL,ALL,ALL,0TO99
2034,489,2010,7471.15,ALL,ALL,ALL,0TO99
2034,490,2010,7472.82,ALL,ALL,ALL,0TO99
2034,491,2010,7474.35,ALL,ALL,ALL,0TO99
2034,492,2010,7452.00,ALL,ALL,ALL,0TO99
2034,493,2010,12083.27,ALL,ALL,ALL,0TO99
2034,494,2010,15663.59,ALL,ALL,ALL,0TO99
2034,495,2010,15666.86,ALL,ALL,ALL,0TO99
2034,496,2010,15669.82,ALL,ALL,ALL,0TO99
2034,497,2010,15672.87,ALL,ALL,ALL,0TO99
2034,498,2010,15675.88,ALL,ALL,ALL,0TO99
2034,499,2010,15678.71,ALL,ALL,ALL,0TO99
2034,500,2010,15681.70,ALL,ALL,ALL,0TO99
2034,501,2010,15684.45,ALL,ALL,ALL,0TO99
2034,502,2010,12059.38,ALL,ALL,ALL,0TO99
2034,503,2010,3206.84,ALL,ALL,ALL,0TO99
2034,504,2010,2967.21,ALL,ALL,ALL,0TO99
2034,505,2010,2967.73,ALL,ALL,ALL,0TO99
2034,506,2010,2968.21,ALL,ALL,ALL,0TO99
2034,507,2010,2456.83,ALL,ALL,ALL,0TO99
2034,508,2010,1413.69,ALL,ALL,ALL,0TO99
2034,509,2010,1413.90,ALL,ALL,ALL,0TO99
2034,510,2010,1414.13,ALL,ALL,ALL,0TO99
2034,511,2010,1414.33,ALL,ALL,ALL,0TO99
2034,512,2010,1414.54,ALL,ALL,ALL,0TO99
2034,513,2010,1414.75,ALL,ALL,ALL,0TO99
2034,514,2010,1412.17,ALL,ALL,ALL,0TO99
2034,515,2010,1379.89,ALL,ALL,ALL,0TO99
2034,516,2010,1342.29,ALL,ALL,ALL,0TO99
