Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1816,750,2010,45.92,ALL,ALL,ALL,0TO99
1816,751,2010,45.90,ALL,ALL,ALL,0TO99
1816,752,2010,45.87,ALL,ALL,ALL,0TO99
1816,753,2010,45.84,ALL,ALL,ALL,0TO99
1816,754,2010,45.81,ALL,ALL,ALL,0TO99
1816,755,2010,45.78,ALL,ALL,ALL,0TO99
1816,756,2010,45.75,ALL,ALL,ALL,0TO99
1816,757,2010,45.73,ALL,ALL,ALL,0TO99
1816,758,2010,45.70,ALL,ALL,ALL,0TO99
1816,759,2010,45.67,ALL,ALL,ALL,0TO99
1816,760,2010,45.64,ALL,ALL,ALL,0TO99
1816,761,2010,45.61,ALL,ALL,ALL,0TO99
1816,762,2010,45.58,ALL,ALL,ALL,0TO99
1816,763,2010,45.55,ALL,ALL,ALL,0TO99
1816,764,2010,45.52,ALL,ALL,ALL,0TO99
1816,765,2010,48.26,ALL,ALL,ALL,0TO99
1817,713,2010,99.69,ALL,ALL,ALL,0TO99
1817,714,2010,99.54,ALL,ALL,ALL,0TO99
1817,715,2010,99.49,ALL,ALL,ALL,0TO99
1817,716,2010,99.44,ALL,ALL,ALL,0TO99
1817,717,2010,99.39,ALL,ALL,ALL,0TO99
1817,718,2010,99.35,ALL,ALL,ALL,0TO99
1817,719,2010,99.30,ALL,ALL,ALL,0TO99
1817,720,2010,99.25,ALL,ALL,ALL,0TO99
1817,721,2010,99.20,ALL,ALL,ALL,0TO99
1817,722,2010,99.15,ALL,ALL,ALL,0TO99
1817,723,2010,99.10,ALL,ALL,ALL,0TO99
1817,724,2010,99.05,ALL,ALL,ALL,0TO99
1817,725,2010,98.99,ALL,ALL,ALL,0TO99
1817,726,2010,98.94,ALL,ALL,ALL,0TO99
1817,727,2010,98.89,ALL,ALL,ALL,0TO99
1817,728,2010,98.84,ALL,ALL,ALL,0TO99
1817,729,2010,98.79,ALL,ALL,ALL,0TO99
1817,730,2010,98.73,ALL,ALL,ALL,0TO99
1817,731,2010,98.68,ALL,ALL,ALL,0TO99
1817,732,2010,98.63,ALL,ALL,ALL,0TO99
1817,733,2010,98.57,ALL,ALL,ALL,0TO99
1817,734,2010,103.46,ALL,ALL,ALL,0TO99
1817,735,2010,128.56,ALL,ALL,ALL,0TO99
1817,736,2010,157.49,ALL,ALL,ALL,0TO99
1817,737,2010,163.86,ALL,ALL,ALL,0TO99
1817,738,2010,72.82,ALL,ALL,ALL,0TO99
1817,739,2010,46.22,ALL,ALL,ALL,0TO99
1817,740,2010,46.19,ALL,ALL,ALL,0TO99
1817,741,2010,46.17,ALL,ALL,ALL,0TO99
1817,742,2010,46.14,ALL,ALL,ALL,0TO99
1817,743,2010,46.11,ALL,ALL,ALL,0TO99
1817,744,2010,46.09,ALL,ALL,ALL,0TO99
1817,745,2010,46.06,ALL,ALL,ALL,0TO99
1817,746,2010,46.03,ALL,ALL,ALL,0TO99
1817,747,2010,46.01,ALL,ALL,ALL,0TO99
1817,748,2010,45.98,ALL,ALL,ALL,0TO99
1817,749,2010,45.95,ALL,ALL,ALL,0TO99
1817,750,2010,45.92,ALL,ALL,ALL,0TO99
1817,751,2010,45.90,ALL,ALL,ALL,0TO99
1817,752,2010,45.87,ALL,ALL,ALL,0TO99
1817,753,2010,45.84,ALL,ALL,ALL,0TO99
1817,754,2010,45.81,ALL,ALL,ALL,0TO99
1817,755,2010,45.78,ALL,ALL,ALL,0TO99
1817,756,2010,45.75,ALL,ALL,ALL,0TO99
1817,757,2010,45.73,ALL,ALL,ALL,0TO99
1817,758,2010,45.70,ALL,ALL,ALL,0TO99
1817,759,2010,45.67,ALL,ALL,ALL,0TO99
1817,760,2010,45.64,ALL,ALL,ALL,0TO99
1817,761,2010,45.61,ALL,ALL,ALL,0TO99
1817,762,2010,45.58,ALL,ALL,ALL,0TO99
1817,763,2010,48.06,ALL,ALL,ALL,0TO99
1817,764,2010,65.44,ALL,ALL,ALL,0TO99
1817,765,2010,81.18,ALL,ALL,ALL,0TO99
1818,713,2010,147.33,ALL,ALL,ALL,0TO99
1818,714,2010,99.54,ALL,ALL,ALL,0TO99
1818,715,2010,99.49,ALL,ALL,ALL,0TO99
1818,716,2010,99.44,ALL,ALL,ALL,0TO99
1818,717,2010,99.39,ALL,ALL,ALL,0TO99
1818,718,2010,99.35,ALL,ALL,ALL,0TO99
1818,719,2010,99.30,ALL,ALL,ALL,0TO99
1818,720,2010,99.25,ALL,ALL,ALL,0TO99
1818,721,2010,99.20,ALL,ALL,ALL,0TO99
1818,722,2010,99.15,ALL,ALL,ALL,0TO99
1818,723,2010,99.10,ALL,ALL,ALL,0TO99
1818,724,2010,99.05,ALL,ALL,ALL,0TO99
1818,725,2010,98.99,ALL,ALL,ALL,0TO99
1818,726,2010,98.94,ALL,ALL,ALL,0TO99
1818,727,2010,98.89,ALL,ALL,ALL,0TO99
1818,728,2010,98.84,ALL,ALL,ALL,0TO99
1818,729,2010,98.79,ALL,ALL,ALL,0TO99
1818,730,2010,98.73,ALL,ALL,ALL,0TO99
1818,731,2010,98.68,ALL,ALL,ALL,0TO99
1818,732,2010,98.63,ALL,ALL,ALL,0TO99
1818,733,2010,98.57,ALL,ALL,ALL,0TO99
1818,734,2010,98.52,ALL,ALL,ALL,0TO99
1818,735,2010,98.56,ALL,ALL,ALL,0TO99
1818,736,2010,102.61,ALL,ALL,ALL,0TO99
1818,737,2010,126.95,ALL,ALL,ALL,0TO99
1818,738,2010,90.04,ALL,ALL,ALL,0TO99
1818,739,2010,46.32,ALL,ALL,ALL,0TO99
1818,740,2010,46.19,ALL,ALL,ALL,0TO99
1818,741,2010,46.17,ALL,ALL,ALL,0TO99
1818,742,2010,46.14,ALL,ALL,ALL,0TO99
1818,743,2010,46.11,ALL,ALL,ALL,0TO99
1818,744,2010,46.09,ALL,ALL,ALL,0TO99
1818,745,2010,46.06,ALL,ALL,ALL,0TO99
1818,746,2010,46.03,ALL,ALL,ALL,0TO99
1818,747,2010,46.01,ALL,ALL,ALL,0TO99
1818,748,2010,45.98,ALL,ALL,ALL,0TO99
1818,749,2010,45.95,ALL,ALL,ALL,0TO99
1818,750,2010,45.92,ALL,ALL,ALL,0TO99
1818,751,2010,45.90,ALL,ALL,ALL,0TO99
1818,752,2010,45.87,ALL,ALL,ALL,0TO99
1818,753,2010,45.84,ALL,ALL,ALL,0TO99
1818,754,2010,45.81,ALL,ALL,ALL,0TO99
1818,755,2010,45.78,ALL,ALL,ALL,0TO99
1818,756,2010,45.75,ALL,ALL,ALL,0TO99
1818,757,2010,45.73,ALL,ALL,ALL,0TO99
1818,758,2010,45.70,ALL,ALL,ALL,0TO99
1818,759,2010,45.67,ALL,ALL,ALL,0TO99
1818,760,2010,45.64,ALL,ALL,ALL,0TO99
1818,761,2010,45.61,ALL,ALL,ALL,0TO99
1818,762,2010,46.22,ALL,ALL,ALL,0TO99
1818,763,2010,77.19,ALL,ALL,ALL,0TO99
1819,713,2010,242.49,ALL,ALL,ALL,0TO99
1819,714,2010,99.54,ALL,ALL,ALL,0TO99
1819,715,2010,99.49,ALL,ALL,ALL,0TO99
1819,716,2010,99.44,ALL,ALL,ALL,0TO99
1819,717,2010,99.39,ALL,ALL,ALL,0TO99
1819,718,2010,99.35,ALL,ALL,ALL,0TO99
1819,719,2010,99.30,ALL,ALL,ALL,0TO99
1819,720,2010,99.25,ALL,ALL,ALL,0TO99
1819,721,2010,99.20,ALL,ALL,ALL,0TO99
1819,722,2010,99.15,ALL,ALL,ALL,0TO99
1819,723,2010,99.10,ALL,ALL,ALL,0TO99
1819,724,2010,99.05,ALL,ALL,ALL,0TO99
1819,725,2010,98.99,ALL,ALL,ALL,0TO99
1819,726,2010,98.94,ALL,ALL,ALL,0TO99
1819,727,2010,98.89,ALL,ALL,ALL,0TO99
1819,728,2010,98.84,ALL,ALL,ALL,0TO99
1819,729,2010,98.79,ALL,ALL,ALL,0TO99
1819,730,2010,98.73,ALL,ALL,ALL,0TO99
1819,731,2010,98.68,ALL,ALL,ALL,0TO99
1819,732,2010,98.63,ALL,ALL,ALL,0TO99
1819,733,2010,98.57,ALL,ALL,ALL,0TO99
1819,734,2010,98.52,ALL,ALL,ALL,0TO99
1819,735,2010,98.46,ALL,ALL,ALL,0TO99
1819,736,2010,98.41,ALL,ALL,ALL,0TO99
1819,737,2010,98.36,ALL,ALL,ALL,0TO99
1819,738,2010,93.09,ALL,ALL,ALL,0TO99
1819,739,2010,60.73,ALL,ALL,ALL,0TO99
1819,740,2010,46.19,ALL,ALL,ALL,0TO99
1819,741,2010,46.17,ALL,ALL,ALL,0TO99
1819,742,2010,46.14,ALL,ALL,ALL,0TO99
1819,743,2010,46.11,ALL,ALL,ALL,0TO99
1819,744,2010,46.09,ALL,ALL,ALL,0TO99
1819,745,2010,46.06,ALL,ALL,ALL,0TO99
1819,746,2010,46.03,ALL,ALL,ALL,0TO99
1819,747,2010,46.01,ALL,ALL,ALL,0TO99
1819,748,2010,45.98,ALL,ALL,ALL,0TO99
1819,749,2010,45.95,ALL,ALL,ALL,0TO99
1819,750,2010,45.92,ALL,ALL,ALL,0TO99
1819,751,2010,45.90,ALL,ALL,ALL,0TO99
1819,752,2010,45.87,ALL,ALL,ALL,0TO99
1819,753,2010,45.84,ALL,ALL,ALL,0TO99
1819,754,2010,45.81,ALL,ALL,ALL,0TO99
1819,755,2010,45.78,ALL,ALL,ALL,0TO99
1819,756,2010,45.75,ALL,ALL,ALL,0TO99
1819,757,2010,45.73,ALL,ALL,ALL,0TO99
1819,758,2010,45.70,ALL,ALL,ALL,0TO99
1819,759,2010,45.67,ALL,ALL,ALL,0TO99
1819,760,2010,45.64,ALL,ALL,ALL,0TO99
1819,761,2010,45.61,ALL,ALL,ALL,0TO99
1819,762,2010,54.03,ALL,ALL,ALL,0TO99
1820,713,2010,338.08,ALL,ALL,ALL,0TO99
1820,714,2010,99.54,ALL,ALL,ALL,0TO99
1820,715,2010,99.49,ALL,ALL,ALL,0TO99
1820,716,2010,99.44,ALL,ALL,ALL,0TO99
1820,717,2010,99.39,ALL,ALL,ALL,0TO99
1820,718,2010,99.35,ALL,ALL,ALL,0TO99
1820,719,2010,99.30,ALL,ALL,ALL,0TO99
1820,720,2010,99.25,ALL,ALL,ALL,0TO99
1820,721,2010,99.20,ALL,ALL,ALL,0TO99
1820,722,2010,99.15,ALL,ALL,ALL,0TO99
1820,723,2010,99.10,ALL,ALL,ALL,0TO99
1820,724,2010,99.05,ALL,ALL,ALL,0TO99
1820,725,2010,98.99,ALL,ALL,ALL,0TO99
1820,726,2010,98.94,ALL,ALL,ALL,0TO99
1820,727,2010,98.89,ALL,ALL,ALL,0TO99
1820,728,2010,98.84,ALL,ALL,ALL,0TO99
1820,729,2010,98.79,ALL,ALL,ALL,0TO99
1820,730,2010,98.73,ALL,ALL,ALL,0TO99
1820,731,2010,98.68,ALL,ALL,ALL,0TO99
1820,732,2010,98.63,ALL,ALL,ALL,0TO99
1820,733,2010,98.57,ALL,ALL,ALL,0TO99
1820,734,2010,98.52,ALL,ALL,ALL,0TO99
1820,735,2010,98.46,ALL,ALL,ALL,0TO99
1820,736,2010,98.41,ALL,ALL,ALL,0TO99
1820,737,2010,98.36,ALL,ALL,ALL,0TO99
1820,738,2010,98.30,ALL,ALL,ALL,0TO99
1820,739,2010,95.37,ALL,ALL,ALL,0TO99
1820,740,2010,61.94,ALL,ALL,ALL,0TO99
1820,741,2010,46.17,ALL,ALL,ALL,0TO99
1820,742,2010,46.14,ALL,ALL,ALL,0TO99
1820,743,2010,46.11,ALL,ALL,ALL,0TO99
1820,744,2010,46.09,ALL,ALL,ALL,0TO99
1820,745,2010,46.06,ALL,ALL,ALL,0TO99
1820,746,2010,46.03,ALL,ALL,ALL,0TO99
1820,747,2010,46.01,ALL,ALL,ALL,0TO99
1820,748,2010,45.98,ALL,ALL,ALL,0TO99
1820,749,2010,45.95,ALL,ALL,ALL,0TO99
1820,750,2010,45.92,ALL,ALL,ALL,0TO99
1820,751,2010,45.90,ALL,ALL,ALL,0TO99
1820,752,2010,45.87,ALL,ALL,ALL,0TO99
1820,753,2010,45.84,ALL,ALL,ALL,0TO99
1820,754,2010,45.81,ALL,ALL,ALL,0TO99
1820,755,2010,45.78,ALL,ALL,ALL,0TO99
1820,756,2010,45.75,ALL,ALL,ALL,0TO99
1820,757,2010,45.73,ALL,ALL,ALL,0TO99
1820,758,2010,45.70,ALL,ALL,ALL,0TO99
1820,759,2010,45.67,ALL,ALL,ALL,0TO99
1820,760,2010,45.64,ALL,ALL,ALL,0TO99
1820,761,2010,45.61,ALL,ALL,ALL,0TO99
1820,762,2010,74.98,ALL,ALL,ALL,0TO99
1821,713,2010,459.85,ALL,ALL,ALL,0TO99
1821,714,2010,99.54,ALL,ALL,ALL,0TO99
1821,715,2010,99.49,ALL,ALL,ALL,0TO99
1821,716,2010,99.44,ALL,ALL,ALL,0TO99
1821,717,2010,99.39,ALL,ALL,ALL,0TO99
1821,718,2010,99.35,ALL,ALL,ALL,0TO99
1821,719,2010,99.30,ALL,ALL,ALL,0TO99
1821,720,2010,99.25,ALL,ALL,ALL,0TO99
1821,721,2010,99.20,ALL,ALL,ALL,0TO99
1821,722,2010,99.15,ALL,ALL,ALL,0TO99
1821,723,2010,99.10,ALL,ALL,ALL,0TO99
1821,724,2010,99.05,ALL,ALL,ALL,0TO99
1821,725,2010,98.99,ALL,ALL,ALL,0TO99
1821,726,2010,98.94,ALL,ALL,ALL,0TO99
1821,727,2010,98.89,ALL,ALL,ALL,0TO99
1821,728,2010,98.84,ALL,ALL,ALL,0TO99
1821,729,2010,98.79,ALL,ALL,ALL,0TO99
1821,730,2010,98.73,ALL,ALL,ALL,0TO99
1821,731,2010,98.68,ALL,ALL,ALL,0TO99
1821,732,2010,98.63,ALL,ALL,ALL,0TO99
1821,733,2010,98.57,ALL,ALL,ALL,0TO99
1821,734,2010,98.52,ALL,ALL,ALL,0TO99
1821,735,2010,98.46,ALL,ALL,ALL,0TO99
1821,736,2010,98.41,ALL,ALL,ALL,0TO99
1821,737,2010,98.36,ALL,ALL,ALL,0TO99
1821,738,2010,98.30,ALL,ALL,ALL,0TO99
1821,739,2010,98.25,ALL,ALL,ALL,0TO99
1821,740,2010,78.81,ALL,ALL,ALL,0TO99
1821,741,2010,46.17,ALL,ALL,ALL,0TO99
1821,742,2010,46.14,ALL,ALL,ALL,0TO99
1821,743,2010,46.11,ALL,ALL,ALL,0TO99
1821,744,2010,46.09,ALL,ALL,ALL,0TO99
1821,745,2010,46.06,ALL,ALL,ALL,0TO99
1821,746,2010,46.03,ALL,ALL,ALL,0TO99
1821,747,2010,46.01,ALL,ALL,ALL,0TO99
1821,748,2010,45.98,ALL,ALL,ALL,0TO99
1821,749,2010,45.95,ALL,ALL,ALL,0TO99
1821,750,2010,45.92,ALL,ALL,ALL,0TO99
1821,751,2010,45.90,ALL,ALL,ALL,0TO99
1821,752,2010,45.87,ALL,ALL,ALL,0TO99
1821,753,2010,45.84,ALL,ALL,ALL,0TO99
1821,754,2010,45.81,ALL,ALL,ALL,0TO99
1821,755,2010,45.78,ALL,ALL,ALL,0TO99
1821,756,2010,45.75,ALL,ALL,ALL,0TO99
1821,757,2010,45.73,ALL,ALL,ALL,0TO99
1821,758,2010,45.70,ALL,ALL,ALL,0TO99
1821,759,2010,45.67,ALL,ALL,ALL,0TO99
1821,760,2010,45.64,ALL,ALL,ALL,0TO99
1821,761,2010,45.61,ALL,ALL,ALL,0TO99
1822,713,2010,575.02,ALL,ALL,ALL,0TO99
1822,714,2010,99.54,ALL,ALL,ALL,0TO99
1822,715,2010,99.49,ALL,ALL,ALL,0TO99
1822,716,2010,99.44,ALL,ALL,ALL,0TO99
1822,717,2010,99.39,ALL,ALL,ALL,0TO99
1822,718,2010,99.35,ALL,ALL,ALL,0TO99
1822,719,2010,99.30,ALL,ALL,ALL,0TO99
1822,720,2010,99.25,ALL,ALL,ALL,0TO99
1822,721,2010,99.20,ALL,ALL,ALL,0TO99
1822,722,2010,99.15,ALL,ALL,ALL,0TO99
1822,723,2010,99.10,ALL,ALL,ALL,0TO99
1822,724,2010,99.05,ALL,ALL,ALL,0TO99
1822,725,2010,98.99,ALL,ALL,ALL,0TO99
1822,726,2010,98.94,ALL,ALL,ALL,0TO99
1822,727,2010,98.89,ALL,ALL,ALL,0TO99
1822,728,2010,98.84,ALL,ALL,ALL,0TO99
1822,729,2010,98.79,ALL,ALL,ALL,0TO99
1822,730,2010,98.73,ALL,ALL,ALL,0TO99
1822,731,2010,98.68,ALL,ALL,ALL,0TO99
1822,732,2010,98.63,ALL,ALL,ALL,0TO99
1822,733,2010,98.57,ALL,ALL,ALL,0TO99
1822,734,2010,98.52,ALL,ALL,ALL,0TO99
1822,735,2010,98.46,ALL,ALL,ALL,0TO99
1822,736,2010,98.41,ALL,ALL,ALL,0TO99
1822,737,2010,98.36,ALL,ALL,ALL,0TO99
1822,738,2010,98.30,ALL,ALL,ALL,0TO99
1822,739,2010,98.25,ALL,ALL,ALL,0TO99
1822,740,2010,78.62,ALL,ALL,ALL,0TO99
1822,741,2010,46.17,ALL,ALL,ALL,0TO99
1822,742,2010,46.14,ALL,ALL,ALL,0TO99
1822,743,2010,46.11,ALL,ALL,ALL,0TO99
1822,744,2010,46.09,ALL,ALL,ALL,0TO99
1822,745,2010,46.06,ALL,ALL,ALL,0TO99
1822,746,2010,46.03,ALL,ALL,ALL,0TO99
1822,747,2010,46.01,ALL,ALL,ALL,0TO99
1822,748,2010,45.98,ALL,ALL,ALL,0TO99
1822,749,2010,45.95,ALL,ALL,ALL,0TO99
1822,750,2010,45.92,ALL,ALL,ALL,0TO99
1822,751,2010,45.90,ALL,ALL,ALL,0TO99
1822,752,2010,45.87,ALL,ALL,ALL,0TO99
1822,753,2010,45.84,ALL,ALL,ALL,0TO99
1822,754,2010,45.81,ALL,ALL,ALL,0TO99
1822,755,2010,45.78,ALL,ALL,ALL,0TO99
1822,756,2010,45.75,ALL,ALL,ALL,0TO99
1822,757,2010,45.73,ALL,ALL,ALL,0TO99
1822,758,2010,45.70,ALL,ALL,ALL,0TO99
1822,759,2010,45.67,ALL,ALL,ALL,0TO99
1822,760,2010,45.64,ALL,ALL,ALL,0TO99
1822,761,2010,45.61,ALL,ALL,ALL,0TO99
1822,762,2010,72.33,ALL,ALL,ALL,0TO99
1823,713,2010,699.91,ALL,ALL,ALL,0TO99
1823,714,2010,99.54,ALL,ALL,ALL,0TO99
1823,715,2010,99.49,ALL,ALL,ALL,0TO99
1823,716,2010,99.44,ALL,ALL,ALL,0TO99
1823,717,2010,99.39,ALL,ALL,ALL,0TO99
1823,718,2010,99.35,ALL,ALL,ALL,0TO99
1823,719,2010,99.30,ALL,ALL,ALL,0TO99
1823,720,2010,93.95,ALL,ALL,ALL,0TO99
1823,721,2010,99.07,ALL,ALL,ALL,0TO99
1823,722,2010,99.15,ALL,ALL,ALL,0TO99
1823,723,2010,99.10,ALL,ALL,ALL,0TO99
1823,724,2010,99.05,ALL,ALL,ALL,0TO99
1823,725,2010,98.99,ALL,ALL,ALL,0TO99
1823,726,2010,98.94,ALL,ALL,ALL,0TO99
1823,727,2010,98.89,ALL,ALL,ALL,0TO99
1823,728,2010,98.78,ALL,ALL,ALL,0TO99
1823,729,2010,97.98,ALL,ALL,ALL,0TO99
1823,730,2010,98.73,ALL,ALL,ALL,0TO99
1823,731,2010,98.68,ALL,ALL,ALL,0TO99
1823,732,2010,98.63,ALL,ALL,ALL,0TO99
1823,733,2010,98.57,ALL,ALL,ALL,0TO99
1823,734,2010,98.52,ALL,ALL,ALL,0TO99
1823,735,2010,98.46,ALL,ALL,ALL,0TO99
1823,736,2010,98.41,ALL,ALL,ALL,0TO99
1823,737,2010,98.36,ALL,ALL,ALL,0TO99
1823,738,2010,98.30,ALL,ALL,ALL,0TO99
1823,739,2010,98.25,ALL,ALL,ALL,0TO99
1823,740,2010,78.20,ALL,ALL,ALL,0TO99
1823,741,2010,46.17,ALL,ALL,ALL,0TO99
1823,742,2010,46.14,ALL,ALL,ALL,0TO99
1823,743,2010,46.11,ALL,ALL,ALL,0TO99
1823,744,2010,46.09,ALL,ALL,ALL,0TO99
1823,745,2010,46.06,ALL,ALL,ALL,0TO99
1823,746,2010,46.03,ALL,ALL,ALL,0TO99
1823,747,2010,46.01,ALL,ALL,ALL,0TO99
1823,748,2010,45.98,ALL,ALL,ALL,0TO99
1823,749,2010,45.95,ALL,ALL,ALL,0TO99
1823,750,2010,45.92,ALL,ALL,ALL,0TO99
1823,751,2010,45.90,ALL,ALL,ALL,0TO99
1823,752,2010,45.87,ALL,ALL,ALL,0TO99
1823,753,2010,45.84,ALL,ALL,ALL,0TO99
1823,754,2010,45.81,ALL,ALL,ALL,0TO99
1823,755,2010,45.78,ALL,ALL,ALL,0TO99
1823,756,2010,45.75,ALL,ALL,ALL,0TO99
1823,757,2010,45.73,ALL,ALL,ALL,0TO99
1823,758,2010,45.70,ALL,ALL,ALL,0TO99
1823,759,2010,45.67,ALL,ALL,ALL,0TO99
1823,760,2010,45.64,ALL,ALL,ALL,0TO99
1823,761,2010,45.59,ALL,ALL,ALL,0TO99
1823,762,2010,47.47,ALL,ALL,ALL,0TO99
1824,713,2010,845.82,ALL,ALL,ALL,0TO99
1824,714,2010,99.54,ALL,ALL,ALL,0TO99
1824,715,2010,99.49,ALL,ALL,ALL,0TO99
1824,716,2010,99.44,ALL,ALL,ALL,0TO99
1824,717,2010,99.39,ALL,ALL,ALL,0TO99
1824,718,2010,89.91,ALL,ALL,ALL,0TO99
1824,719,2010,77.14,ALL,ALL,ALL,0TO99
1824,720,2010,74.17,ALL,ALL,ALL,0TO99
1824,721,2010,88.12,ALL,ALL,ALL,0TO99
1824,722,2010,99.13,ALL,ALL,ALL,0TO99
1824,723,2010,99.10,ALL,ALL,ALL,0TO99
1824,724,2010,99.05,ALL,ALL,ALL,0TO99
1824,725,2010,98.99,ALL,ALL,ALL,0TO99
1824,726,2010,98.94,ALL,ALL,ALL,0TO99
1824,727,2010,98.89,ALL,ALL,ALL,0TO99
1824,728,2010,98.62,ALL,ALL,ALL,0TO99
1824,729,2010,69.38,ALL,ALL,ALL,0TO99
1824,730,2010,93.59,ALL,ALL,ALL,0TO99
1824,731,2010,98.68,ALL,ALL,ALL,0TO99
1824,732,2010,98.63,ALL,ALL,ALL,0TO99
1824,733,2010,98.57,ALL,ALL,ALL,0TO99
1824,734,2010,98.52,ALL,ALL,ALL,0TO99
1824,735,2010,98.46,ALL,ALL,ALL,0TO99
1824,736,2010,98.41,ALL,ALL,ALL,0TO99
1824,737,2010,98.36,ALL,ALL,ALL,0TO99
1824,738,2010,98.30,ALL,ALL,ALL,0TO99
1824,739,2010,98.25,ALL,ALL,ALL,0TO99
1824,740,2010,76.65,ALL,ALL,ALL,0TO99
1824,741,2010,46.17,ALL,ALL,ALL,0TO99
1824,742,2010,46.14,ALL,ALL,ALL,0TO99
1824,743,2010,46.11,ALL,ALL,ALL,0TO99
1824,744,2010,46.09,ALL,ALL,ALL,0TO99
1824,745,2010,46.06,ALL,ALL,ALL,0TO99
1824,746,2010,46.03,ALL,ALL,ALL,0TO99
1824,747,2010,46.01,ALL,ALL,ALL,0TO99
1824,748,2010,45.98,ALL,ALL,ALL,0TO99
1824,749,2010,45.95,ALL,ALL,ALL,0TO99
1824,750,2010,45.92,ALL,ALL,ALL,0TO99
1824,751,2010,45.90,ALL,ALL,ALL,0TO99
1824,752,2010,45.87,ALL,ALL,ALL,0TO99
1824,753,2010,45.84,ALL,ALL,ALL,0TO99
1824,754,2010,45.81,ALL,ALL,ALL,0TO99
1824,755,2010,45.78,ALL,ALL,ALL,0TO99
1824,756,2010,45.75,ALL,ALL,ALL,0TO99
1824,757,2010,45.73,ALL,ALL,ALL,0TO99
1824,758,2010,45.70,ALL,ALL,ALL,0TO99
1824,759,2010,45.67,ALL,ALL,ALL,0TO99
1824,760,2010,45.12,ALL,ALL,ALL,0TO99
1824,761,2010,41.82,ALL,ALL,ALL,0TO99
1825,714,2010,99.54,ALL,ALL,ALL,0TO99
1825,715,2010,99.49,ALL,ALL,ALL,0TO99
1825,716,2010,99.44,ALL,ALL,ALL,0TO99
1825,717,2010,89.99,ALL,ALL,ALL,0TO99
1825,718,2010,79.18,ALL,ALL,ALL,0TO99
1825,719,2010,88.10,ALL,ALL,ALL,0TO99
1825,720,2010,99.25,ALL,ALL,ALL,0TO99
1825,721,2010,98.99,ALL,ALL,ALL,0TO99
1825,722,2010,99.15,ALL,ALL,ALL,0TO99
1825,723,2010,99.10,ALL,ALL,ALL,0TO99
1825,724,2010,99.05,ALL,ALL,ALL,0TO99
1825,725,2010,98.99,ALL,ALL,ALL,0TO99
1825,726,2010,98.94,ALL,ALL,ALL,0TO99
1825,727,2010,98.89,ALL,ALL,ALL,0TO99
1825,728,2010,98.84,ALL,ALL,ALL,0TO99
1825,729,2010,56.70,ALL,ALL,ALL,0TO99
1825,730,2010,69.85,ALL,ALL,ALL,0TO99
1825,731,2010,98.45,ALL,ALL,ALL,0TO99
1825,732,2010,98.63,ALL,ALL,ALL,0TO99
1825,733,2010,98.57,ALL,ALL,ALL,0TO99
1825,734,2010,98.52,ALL,ALL,ALL,0TO99
1825,735,2010,98.46,ALL,ALL,ALL,0TO99
1825,736,2010,98.41,ALL,ALL,ALL,0TO99
1825,737,2010,98.36,ALL,ALL,ALL,0TO99
1825,738,2010,98.30,ALL,ALL,ALL,0TO99
1825,739,2010,98.25,ALL,ALL,ALL,0TO99
1825,740,2010,74.96,ALL,ALL,ALL,0TO99
1825,741,2010,46.17,ALL,ALL,ALL,0TO99
1825,742,2010,46.14,ALL,ALL,ALL,0TO99
1825,743,2010,46.11,ALL,ALL,ALL,0TO99
1825,744,2010,46.09,ALL,ALL,ALL,0TO99
1825,745,2010,46.06,ALL,ALL,ALL,0TO99
1825,746,2010,46.03,ALL,ALL,ALL,0TO99
1825,747,2010,46.01,ALL,ALL,ALL,0TO99
1825,748,2010,45.98,ALL,ALL,ALL,0TO99
1825,749,2010,45.95,ALL,ALL,ALL,0TO99
1825,750,2010,45.92,ALL,ALL,ALL,0TO99
1825,751,2010,45.90,ALL,ALL,ALL,0TO99
1825,752,2010,45.87,ALL,ALL,ALL,0TO99
1825,753,2010,45.84,ALL,ALL,ALL,0TO99
1825,754,2010,45.81,ALL,ALL,ALL,0TO99
1825,755,2010,45.78,ALL,ALL,ALL,0TO99
1825,756,2010,45.75,ALL,ALL,ALL,0TO99
1825,757,2010,45.73,ALL,ALL,ALL,0TO99
1825,758,2010,45.70,ALL,ALL,ALL,0TO99
1825,759,2010,45.67,ALL,ALL,ALL,0TO99
1825,760,2010,41.94,ALL,ALL,ALL,0TO99
1826,714,2010,99.54,ALL,ALL,ALL,0TO99
1826,715,2010,99.49,ALL,ALL,ALL,0TO99
1826,716,2010,99.44,ALL,ALL,ALL,0TO99
1826,717,2010,87.04,ALL,ALL,ALL,0TO99
1826,718,2010,99.35,ALL,ALL,ALL,0TO99
1826,719,2010,99.30,ALL,ALL,ALL,0TO99
1826,720,2010,99.25,ALL,ALL,ALL,0TO99
1826,721,2010,99.20,ALL,ALL,ALL,0TO99
1826,722,2010,99.15,ALL,ALL,ALL,0TO99
1826,723,2010,99.10,ALL,ALL,ALL,0TO99
1826,724,2010,99.05,ALL,ALL,ALL,0TO99
1826,725,2010,98.99,ALL,ALL,ALL,0TO99
1826,726,2010,98.94,ALL,ALL,ALL,0TO99
1826,727,2010,98.89,ALL,ALL,ALL,0TO99
1826,728,2010,98.84,ALL,ALL,ALL,0TO99
1826,729,2010,82.31,ALL,ALL,ALL,0TO99
