Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1775,721,D24HourMean,QuarterlyMean,Mean,35.23
1775,722,D24HourMean,QuarterlyMean,Mean,35.45
1775,723,D24HourMean,QuarterlyMean,Mean,36.37
1775,724,D24HourMean,QuarterlyMean,Mean,36.79
1775,725,D24HourMean,QuarterlyMean,Mean,38.55
1775,726,D24HourMean,QuarterlyMean,Mean,42.93
1775,727,D24HourMean,QuarterlyMean,Mean,47.16
1775,728,D24HourMean,QuarterlyMean,Mean,45.90
1775,729,D24HourMean,QuarterlyMean,Mean,47.18
1775,730,D24HourMean,QuarterlyMean,Mean,45.94
1775,731,D24HourMean,QuarterlyMean,Mean,42.78
1775,732,D24HourMean,QuarterlyMean,Mean,43.71
1775,733,D24HourMean,QuarterlyMean,Mean,49.42
1775,734,D24HourMean,QuarterlyMean,Mean,51.43
1775,735,D24HourMean,QuarterlyMean,Mean,55.95
1775,736,D24HourMean,QuarterlyMean,Mean,60.10
1775,737,D24HourMean,QuarterlyMean,Mean,64.43
1775,738,D24HourMean,QuarterlyMean,Mean,68.59
1775,739,D24HourMean,QuarterlyMean,Mean,67.84
1775,740,D24HourMean,QuarterlyMean,Mean,67.89
1775,741,D24HourMean,QuarterlyMean,Mean,71.32
1775,742,D24HourMean,QuarterlyMean,Mean,73.20
1775,743,D24HourMean,QuarterlyMean,Mean,75.68
1775,744,D24HourMean,QuarterlyMean,Mean,85.18
1775,745,D24HourMean,QuarterlyMean,Mean,91.23
1775,746,D24HourMean,QuarterlyMean,Mean,98.14
1775,747,D24HourMean,QuarterlyMean,Mean,103.03
1775,748,D24HourMean,QuarterlyMean,Mean,105.46
1775,749,D24HourMean,QuarterlyMean,Mean,112.08
1775,750,D24HourMean,QuarterlyMean,Mean,105.82
1775,751,D24HourMean,QuarterlyMean,Mean,101.34
1775,752,D24HourMean,QuarterlyMean,Mean,109.43
1775,753,D24HourMean,QuarterlyMean,Mean,114.96
1775,754,D24HourMean,QuarterlyMean,Mean,121.53
1775,755,D24HourMean,QuarterlyMean,Mean,120.73
1775,756,D24HourMean,QuarterlyMean,Mean,118.10
1775,757,D24HourMean,QuarterlyMean,Mean,121.29
1775,758,D24HourMean,QuarterlyMean,Mean,124.95
1775,759,D24HourMean,QuarterlyMean,Mean,126.01
1775,760,D24HourMean,QuarterlyMean,Mean,124.87
1775,761,D24HourMean,QuarterlyMean,Mean,126.48
1775,762,D24HourMean,QuarterlyMean,Mean,133.56
1775,763,D24HourMean,QuarterlyMean,Mean,136.89
1775,764,D24HourMean,QuarterlyMean,Mean,138.65
1775,765,D24HourMean,QuarterlyMean,Mean,138.20
1775,766,D24HourMean,QuarterlyMean,Mean,142.48
1775,767,D24HourMean,QuarterlyMean,Mean,148.78
1775,768,D24HourMean,QuarterlyMean,Mean,149.96
1775,769,D24HourMean,QuarterlyMean,Mean,149.80
1775,770,D24HourMean,QuarterlyMean,Mean,147.68
1775,771,D24HourMean,QuarterlyMean,Mean,148.33
1775,772,D24HourMean,QuarterlyMean,Mean,148.34
1775,773,D24HourMean,QuarterlyMean,Mean,148.43
1775,774,D24HourMean,QuarterlyMean,Mean,149.44
1775,775,D24HourMean,QuarterlyMean,Mean,151.66
1775,776,D24HourMean,QuarterlyMean,Mean,154.28
1775,777,D24HourMean,QuarterlyMean,Mean,157.03
1775,778,D24HourMean,QuarterlyMean,Mean,160.19
1775,779,D24HourMean,QuarterlyMean,Mean,160.79
1775,780,D24HourMean,QuarterlyMean,Mean,159.34
1775,781,D24HourMean,QuarterlyMean,Mean,160.99
1775,782,D24HourMean,QuarterlyMean,Mean,165.94
1775,783,D24HourMean,QuarterlyMean,Mean,164.25
1775,784,D24HourMean,QuarterlyMean,Mean,162.78
1775,785,D24HourMean,QuarterlyMean,Mean,163.15
1775,786,D24HourMean,QuarterlyMean,Mean,165.98
1775,787,D24HourMean,QuarterlyMean,Mean,166.61
1775,788,D24HourMean,QuarterlyMean,Mean,166.91
1775,789,D24HourMean,QuarterlyMean,Mean,169.14
1775,790,D24HourMean,QuarterlyMean,Mean,168.12
1775,791,D24HourMean,QuarterlyMean,Mean,165.22
1775,792,D24HourMean,QuarterlyMean,Mean,164.86
1775,793,D24HourMean,QuarterlyMean,Mean,163.81
1775,794,D24HourMean,QuarterlyMean,Mean,162.89
1775,795,D24HourMean,QuarterlyMean,Mean,162.37
1776,702,D24HourMean,QuarterlyMean,Mean,26.16
1776,703,D24HourMean,QuarterlyMean,Mean,26.07
1776,704,D24HourMean,QuarterlyMean,Mean,26.78
1776,705,D24HourMean,QuarterlyMean,Mean,27.22
1776,706,D24HourMean,QuarterlyMean,Mean,27.42
1776,707,D24HourMean,QuarterlyMean,Mean,27.72
1776,708,D24HourMean,QuarterlyMean,Mean,27.45
1776,709,D24HourMean,QuarterlyMean,Mean,27.99
1776,710,D24HourMean,QuarterlyMean,Mean,28.50
1776,711,D24HourMean,QuarterlyMean,Mean,28.50
1776,712,D24HourMean,QuarterlyMean,Mean,29.21
1776,713,D24HourMean,QuarterlyMean,Mean,29.86
1776,714,D24HourMean,QuarterlyMean,Mean,30.42
1776,715,D24HourMean,QuarterlyMean,Mean,31.52
1776,716,D24HourMean,QuarterlyMean,Mean,31.55
1776,717,D24HourMean,QuarterlyMean,Mean,31.72
1776,718,D24HourMean,QuarterlyMean,Mean,34.43
1776,719,D24HourMean,QuarterlyMean,Mean,34.38
1776,720,D24HourMean,QuarterlyMean,Mean,34.15
1776,721,D24HourMean,QuarterlyMean,Mean,34.25
1776,722,D24HourMean,QuarterlyMean,Mean,34.91
1776,723,D24HourMean,QuarterlyMean,Mean,36.34
1776,724,D24HourMean,QuarterlyMean,Mean,37.07
1776,725,D24HourMean,QuarterlyMean,Mean,37.92
1776,726,D24HourMean,QuarterlyMean,Mean,42.07
1776,727,D24HourMean,QuarterlyMean,Mean,44.22
1776,728,D24HourMean,QuarterlyMean,Mean,46.29
1776,729,D24HourMean,QuarterlyMean,Mean,46.97
1776,730,D24HourMean,QuarterlyMean,Mean,44.21
1776,731,D24HourMean,QuarterlyMean,Mean,44.22
1776,732,D24HourMean,QuarterlyMean,Mean,44.51
1776,733,D24HourMean,QuarterlyMean,Mean,49.83
1776,734,D24HourMean,QuarterlyMean,Mean,52.09
1776,735,D24HourMean,QuarterlyMean,Mean,53.59
1776,736,D24HourMean,QuarterlyMean,Mean,58.16
1776,737,D24HourMean,QuarterlyMean,Mean,61.11
1776,738,D24HourMean,QuarterlyMean,Mean,65.82
1776,739,D24HourMean,QuarterlyMean,Mean,67.13
1776,740,D24HourMean,QuarterlyMean,Mean,66.99
1776,741,D24HourMean,QuarterlyMean,Mean,70.23
1776,742,D24HourMean,QuarterlyMean,Mean,70.89
1776,743,D24HourMean,QuarterlyMean,Mean,73.65
1776,744,D24HourMean,QuarterlyMean,Mean,82.06
1776,745,D24HourMean,QuarterlyMean,Mean,87.03
1776,746,D24HourMean,QuarterlyMean,Mean,90.98
1776,747,D24HourMean,QuarterlyMean,Mean,98.82
1776,748,D24HourMean,QuarterlyMean,Mean,102.98
1776,749,D24HourMean,QuarterlyMean,Mean,103.60
1776,750,D24HourMean,QuarterlyMean,Mean,98.96
1776,751,D24HourMean,QuarterlyMean,Mean,97.48
1776,752,D24HourMean,QuarterlyMean,Mean,105.26
1776,753,D24HourMean,QuarterlyMean,Mean,109.65
1776,754,D24HourMean,QuarterlyMean,Mean,117.14
1776,755,D24HourMean,QuarterlyMean,Mean,117.85
1776,756,D24HourMean,QuarterlyMean,Mean,115.36
1776,757,D24HourMean,QuarterlyMean,Mean,116.28
1776,758,D24HourMean,QuarterlyMean,Mean,119.72
1776,759,D24HourMean,QuarterlyMean,Mean,121.58
1776,760,D24HourMean,QuarterlyMean,Mean,121.45
1776,761,D24HourMean,QuarterlyMean,Mean,122.80
1776,762,D24HourMean,QuarterlyMean,Mean,127.72
1776,763,D24HourMean,QuarterlyMean,Mean,131.79
1776,764,D24HourMean,QuarterlyMean,Mean,134.87
1776,765,D24HourMean,QuarterlyMean,Mean,133.10
1776,766,D24HourMean,QuarterlyMean,Mean,136.72
1776,767,D24HourMean,QuarterlyMean,Mean,142.59
1776,768,D24HourMean,QuarterlyMean,Mean,145.23
1776,769,D24HourMean,QuarterlyMean,Mean,145.70
1776,770,D24HourMean,QuarterlyMean,Mean,143.24
1776,771,D24HourMean,QuarterlyMean,Mean,143.21
1776,772,D24HourMean,QuarterlyMean,Mean,143.62
1776,773,D24HourMean,QuarterlyMean,Mean,142.94
1776,774,D24HourMean,QuarterlyMean,Mean,144.62
1776,775,D24HourMean,QuarterlyMean,Mean,147.14
1776,776,D24HourMean,QuarterlyMean,Mean,150.72
1776,777,D24HourMean,QuarterlyMean,Mean,151.22
1776,778,D24HourMean,QuarterlyMean,Mean,156.48
1776,779,D24HourMean,QuarterlyMean,Mean,157.05
1776,780,D24HourMean,QuarterlyMean,Mean,157.10
1776,781,D24HourMean,QuarterlyMean,Mean,155.99
1776,782,D24HourMean,QuarterlyMean,Mean,160.31
1776,783,D24HourMean,QuarterlyMean,Mean,160.77
1776,784,D24HourMean,QuarterlyMean,Mean,161.28
1776,785,D24HourMean,QuarterlyMean,Mean,160.32
1776,786,D24HourMean,QuarterlyMean,Mean,161.70
1776,787,D24HourMean,QuarterlyMean,Mean,163.21
1776,788,D24HourMean,QuarterlyMean,Mean,164.43
1776,789,D24HourMean,QuarterlyMean,Mean,167.22
1776,790,D24HourMean,QuarterlyMean,Mean,165.76
1776,791,D24HourMean,QuarterlyMean,Mean,163.09
1776,792,D24HourMean,QuarterlyMean,Mean,161.43
1776,793,D24HourMean,QuarterlyMean,Mean,160.56
1776,794,D24HourMean,QuarterlyMean,Mean,159.78
1777,702,D24HourMean,QuarterlyMean,Mean,24.99
1777,703,D24HourMean,QuarterlyMean,Mean,25.12
1777,704,D24HourMean,QuarterlyMean,Mean,25.74
1777,705,D24HourMean,QuarterlyMean,Mean,26.24
1777,706,D24HourMean,QuarterlyMean,Mean,27.18
1777,707,D24HourMean,QuarterlyMean,Mean,27.34
1777,708,D24HourMean,QuarterlyMean,Mean,27.20
1777,709,D24HourMean,QuarterlyMean,Mean,27.84
1777,710,D24HourMean,QuarterlyMean,Mean,29.50
1777,711,D24HourMean,QuarterlyMean,Mean,29.50
1777,712,D24HourMean,QuarterlyMean,Mean,29.91
1777,713,D24HourMean,QuarterlyMean,Mean,30.20
1777,714,D24HourMean,QuarterlyMean,Mean,30.30
1777,715,D24HourMean,QuarterlyMean,Mean,31.73
1777,716,D24HourMean,QuarterlyMean,Mean,31.93
1777,717,D24HourMean,QuarterlyMean,Mean,32.42
1777,718,D24HourMean,QuarterlyMean,Mean,34.52
1777,719,D24HourMean,QuarterlyMean,Mean,34.98
1777,720,D24HourMean,QuarterlyMean,Mean,33.55
1777,721,D24HourMean,QuarterlyMean,Mean,34.26
1777,722,D24HourMean,QuarterlyMean,Mean,35.66
1777,723,D24HourMean,QuarterlyMean,Mean,36.86
1777,724,D24HourMean,QuarterlyMean,Mean,38.28
1777,725,D24HourMean,QuarterlyMean,Mean,39.24
1777,726,D24HourMean,QuarterlyMean,Mean,41.94
1777,727,D24HourMean,QuarterlyMean,Mean,44.04
1777,728,D24HourMean,QuarterlyMean,Mean,47.28
1777,729,D24HourMean,QuarterlyMean,Mean,46.90
1777,730,D24HourMean,QuarterlyMean,Mean,41.45
1777,731,D24HourMean,QuarterlyMean,Mean,43.49
1777,732,D24HourMean,QuarterlyMean,Mean,44.90
1777,733,D24HourMean,QuarterlyMean,Mean,47.16
1777,734,D24HourMean,QuarterlyMean,Mean,49.43
1777,735,D24HourMean,QuarterlyMean,Mean,51.17
1777,736,D24HourMean,QuarterlyMean,Mean,54.94
1777,737,D24HourMean,QuarterlyMean,Mean,57.54
1777,738,D24HourMean,QuarterlyMean,Mean,63.09
1777,739,D24HourMean,QuarterlyMean,Mean,66.94
1777,740,D24HourMean,QuarterlyMean,Mean,66.79
1777,741,D24HourMean,QuarterlyMean,Mean,66.14
1777,742,D24HourMean,QuarterlyMean,Mean,67.83
1777,743,D24HourMean,QuarterlyMean,Mean,70.06
1777,744,D24HourMean,QuarterlyMean,Mean,76.54
1777,745,D24HourMean,QuarterlyMean,Mean,81.24
1777,746,D24HourMean,QuarterlyMean,Mean,86.60
1777,747,D24HourMean,QuarterlyMean,Mean,93.44
1777,748,D24HourMean,QuarterlyMean,Mean,98.27
1777,749,D24HourMean,QuarterlyMean,Mean,99.59
1777,750,D24HourMean,QuarterlyMean,Mean,96.93
1777,751,D24HourMean,QuarterlyMean,Mean,96.48
1777,752,D24HourMean,QuarterlyMean,Mean,97.64
1777,753,D24HourMean,QuarterlyMean,Mean,100.73
1777,754,D24HourMean,QuarterlyMean,Mean,103.40
1777,755,D24HourMean,QuarterlyMean,Mean,110.27
1777,756,D24HourMean,QuarterlyMean,Mean,112.32
1777,757,D24HourMean,QuarterlyMean,Mean,114.45
1777,758,D24HourMean,QuarterlyMean,Mean,118.96
1777,759,D24HourMean,QuarterlyMean,Mean,119.58
1777,760,D24HourMean,QuarterlyMean,Mean,117.25
1777,761,D24HourMean,QuarterlyMean,Mean,121.02
1777,762,D24HourMean,QuarterlyMean,Mean,127.51
1777,763,D24HourMean,QuarterlyMean,Mean,130.17
1777,764,D24HourMean,QuarterlyMean,Mean,132.46
1777,765,D24HourMean,QuarterlyMean,Mean,129.67
1777,766,D24HourMean,QuarterlyMean,Mean,132.55
1777,767,D24HourMean,QuarterlyMean,Mean,135.83
1777,768,D24HourMean,QuarterlyMean,Mean,140.86
1777,769,D24HourMean,QuarterlyMean,Mean,143.12
1777,770,D24HourMean,QuarterlyMean,Mean,139.05
1777,771,D24HourMean,QuarterlyMean,Mean,138.14
1777,772,D24HourMean,QuarterlyMean,Mean,137.94
1777,773,D24HourMean,QuarterlyMean,Mean,138.36
1777,774,D24HourMean,QuarterlyMean,Mean,144.51
1777,775,D24HourMean,QuarterlyMean,Mean,148.31
1777,776,D24HourMean,QuarterlyMean,Mean,151.39
1777,777,D24HourMean,QuarterlyMean,Mean,154.08
1777,778,D24HourMean,QuarterlyMean,Mean,151.79
1777,779,D24HourMean,QuarterlyMean,Mean,151.98
1777,780,D24HourMean,QuarterlyMean,Mean,152.51
1777,781,D24HourMean,QuarterlyMean,Mean,151.88
1777,782,D24HourMean,QuarterlyMean,Mean,151.99
1777,783,D24HourMean,QuarterlyMean,Mean,152.29
1777,784,D24HourMean,QuarterlyMean,Mean,154.82
1777,785,D24HourMean,QuarterlyMean,Mean,155.98
1777,786,D24HourMean,QuarterlyMean,Mean,158.18
1777,787,D24HourMean,QuarterlyMean,Mean,160.17
1777,788,D24HourMean,QuarterlyMean,Mean,160.40
1777,789,D24HourMean,QuarterlyMean,Mean,161.39
1777,790,D24HourMean,QuarterlyMean,Mean,160.51
1777,791,D24HourMean,QuarterlyMean,Mean,158.85
1777,792,D24HourMean,QuarterlyMean,Mean,160.36
1777,793,D24HourMean,QuarterlyMean,Mean,158.10
1778,702,D24HourMean,QuarterlyMean,Mean,25.33
1778,703,D24HourMean,QuarterlyMean,Mean,25.37
1778,704,D24HourMean,QuarterlyMean,Mean,25.45
1778,705,D24HourMean,QuarterlyMean,Mean,27.03
1778,706,D24HourMean,QuarterlyMean,Mean,26.85
1778,707,D24HourMean,QuarterlyMean,Mean,25.88
1778,708,D24HourMean,QuarterlyMean,Mean,27.62
1778,709,D24HourMean,QuarterlyMean,Mean,28.05
1778,710,D24HourMean,QuarterlyMean,Mean,28.72
1778,711,D24HourMean,QuarterlyMean,Mean,29.47
1778,712,D24HourMean,QuarterlyMean,Mean,30.08
1778,713,D24HourMean,QuarterlyMean,Mean,30.59
1778,714,D24HourMean,QuarterlyMean,Mean,29.71
1778,715,D24HourMean,QuarterlyMean,Mean,31.14
1778,716,D24HourMean,QuarterlyMean,Mean,33.15
1778,717,D24HourMean,QuarterlyMean,Mean,33.80
1778,718,D24HourMean,QuarterlyMean,Mean,35.60
1778,719,D24HourMean,QuarterlyMean,Mean,34.04
1778,720,D24HourMean,QuarterlyMean,Mean,32.75
1778,721,D24HourMean,QuarterlyMean,Mean,33.88
1778,722,D24HourMean,QuarterlyMean,Mean,35.57
1778,723,D24HourMean,QuarterlyMean,Mean,36.84
1778,724,D24HourMean,QuarterlyMean,Mean,38.73
1778,725,D24HourMean,QuarterlyMean,Mean,39.60
1778,726,D24HourMean,QuarterlyMean,Mean,41.60
1778,727,D24HourMean,QuarterlyMean,Mean,42.22
1778,728,D24HourMean,QuarterlyMean,Mean,45.32
1778,729,D24HourMean,QuarterlyMean,Mean,45.32
1778,730,D24HourMean,QuarterlyMean,Mean,39.09
1778,731,D24HourMean,QuarterlyMean,Mean,41.94
1778,732,D24HourMean,QuarterlyMean,Mean,43.54
1778,733,D24HourMean,QuarterlyMean,Mean,45.15
1778,734,D24HourMean,QuarterlyMean,Mean,46.77
1778,735,D24HourMean,QuarterlyMean,Mean,50.40
1778,736,D24HourMean,QuarterlyMean,Mean,54.60
1778,737,D24HourMean,QuarterlyMean,Mean,57.67
1778,738,D24HourMean,QuarterlyMean,Mean,60.70
1778,739,D24HourMean,QuarterlyMean,Mean,64.99
1778,740,D24HourMean,QuarterlyMean,Mean,64.90
1778,741,D24HourMean,QuarterlyMean,Mean,63.58
1778,742,D24HourMean,QuarterlyMean,Mean,66.01
1778,743,D24HourMean,QuarterlyMean,Mean,68.36
1778,744,D24HourMean,QuarterlyMean,Mean,70.85
1778,745,D24HourMean,QuarterlyMean,Mean,74.88
1778,746,D24HourMean,QuarterlyMean,Mean,79.89
1778,747,D24HourMean,QuarterlyMean,Mean,86.27
1778,748,D24HourMean,QuarterlyMean,Mean,89.76
1778,749,D24HourMean,QuarterlyMean,Mean,93.04
1778,750,D24HourMean,QuarterlyMean,Mean,92.62
1778,751,D24HourMean,QuarterlyMean,Mean,92.35
1778,752,D24HourMean,QuarterlyMean,Mean,92.93
1778,753,D24HourMean,QuarterlyMean,Mean,96.55
1778,754,D24HourMean,QuarterlyMean,Mean,100.25
1778,755,D24HourMean,QuarterlyMean,Mean,105.75
1778,756,D24HourMean,QuarterlyMean,Mean,110.87
1778,757,D24HourMean,QuarterlyMean,Mean,113.11
1778,758,D24HourMean,QuarterlyMean,Mean,118.36
1778,759,D24HourMean,QuarterlyMean,Mean,120.07
1778,760,D24HourMean,QuarterlyMean,Mean,114.40
1778,761,D24HourMean,QuarterlyMean,Mean,117.57
1778,762,D24HourMean,QuarterlyMean,Mean,126.63
1778,763,D24HourMean,QuarterlyMean,Mean,130.17
1778,764,D24HourMean,QuarterlyMean,Mean,130.95
1778,765,D24HourMean,QuarterlyMean,Mean,125.83
1778,766,D24HourMean,QuarterlyMean,Mean,130.62
1778,767,D24HourMean,QuarterlyMean,Mean,133.73
1778,768,D24HourMean,QuarterlyMean,Mean,138.64
1778,769,D24HourMean,QuarterlyMean,Mean,140.02
1778,770,D24HourMean,QuarterlyMean,Mean,133.36
1778,771,D24HourMean,QuarterlyMean,Mean,132.93
1778,772,D24HourMean,QuarterlyMean,Mean,133.56
1778,773,D24HourMean,QuarterlyMean,Mean,134.36
1778,774,D24HourMean,QuarterlyMean,Mean,142.92
1778,775,D24HourMean,QuarterlyMean,Mean,145.13
1778,776,D24HourMean,QuarterlyMean,Mean,149.22
1778,777,D24HourMean,QuarterlyMean,Mean,150.92
1778,778,D24HourMean,QuarterlyMean,Mean,145.18
1778,779,D24HourMean,QuarterlyMean,Mean,146.87
1778,780,D24HourMean,QuarterlyMean,Mean,148.57
1778,781,D24HourMean,QuarterlyMean,Mean,149.14
1778,782,D24HourMean,QuarterlyMean,Mean,149.41
1778,783,D24HourMean,QuarterlyMean,Mean,148.59
1778,784,D24HourMean,QuarterlyMean,Mean,148.17
1778,785,D24HourMean,QuarterlyMean,Mean,151.21
1778,786,D24HourMean,QuarterlyMean,Mean,156.37
1778,787,D24HourMean,QuarterlyMean,Mean,156.54
1778,788,D24HourMean,QuarterlyMean,Mean,156.13
1778,789,D24HourMean,QuarterlyMean,Mean,159.28
1778,790,D24HourMean,QuarterlyMean,Mean,158.71
1778,791,D24HourMean,QuarterlyMean,Mean,156.87
1778,792,D24HourMean,QuarterlyMean,Mean,158.80
1778,793,D24HourMean,QuarterlyMean,Mean,156.88
1779,702,D24HourMean,QuarterlyMean,Mean,25.04
1779,703,D24HourMean,QuarterlyMean,Mean,25.31
1779,704,D24HourMean,QuarterlyMean,Mean,25.37
1779,705,D24HourMean,QuarterlyMean,Mean,27.14
1779,706,D24HourMean,QuarterlyMean,Mean,27.11
1779,707,D24HourMean,QuarterlyMean,Mean,26.19
1779,708,D24HourMean,QuarterlyMean,Mean,25.88
1779,709,D24HourMean,QuarterlyMean,Mean,25.85
1779,710,D24HourMean,QuarterlyMean,Mean,29.16
1779,711,D24HourMean,QuarterlyMean,Mean,29.69
1779,712,D24HourMean,QuarterlyMean,Mean,29.61
1779,713,D24HourMean,QuarterlyMean,Mean,30.45
1779,714,D24HourMean,QuarterlyMean,Mean,31.23
1779,715,D24HourMean,QuarterlyMean,Mean,32.16
1779,716,D24HourMean,QuarterlyMean,Mean,33.60
1779,717,D24HourMean,QuarterlyMean,Mean,34.94
1779,718,D24HourMean,QuarterlyMean,Mean,34.54
1779,719,D24HourMean,QuarterlyMean,Mean,32.98
1779,720,D24HourMean,QuarterlyMean,Mean,32.67
1779,721,D24HourMean,QuarterlyMean,Mean,33.95
1779,722,D24HourMean,QuarterlyMean,Mean,35.55
1779,723,D24HourMean,QuarterlyMean,Mean,36.52
1779,724,D24HourMean,QuarterlyMean,Mean,37.44
1779,725,D24HourMean,QuarterlyMean,Mean,38.73
1779,726,D24HourMean,QuarterlyMean,Mean,40.37
1779,727,D24HourMean,QuarterlyMean,Mean,40.51
1779,728,D24HourMean,QuarterlyMean,Mean,41.82
1779,729,D24HourMean,QuarterlyMean,Mean,41.99
1779,730,D24HourMean,QuarterlyMean,Mean,40.40
1779,731,D24HourMean,QuarterlyMean,Mean,42.64
1779,732,D24HourMean,QuarterlyMean,Mean,43.46
1779,733,D24HourMean,QuarterlyMean,Mean,44.30
1779,734,D24HourMean,QuarterlyMean,Mean,45.85
1779,735,D24HourMean,QuarterlyMean,Mean,49.08
1779,736,D24HourMean,QuarterlyMean,Mean,53.32
1779,737,D24HourMean,QuarterlyMean,Mean,57.30
1779,738,D24HourMean,QuarterlyMean,Mean,60.39
1779,739,D24HourMean,QuarterlyMean,Mean,62.05
1779,740,D24HourMean,QuarterlyMean,Mean,62.56
1779,741,D24HourMean,QuarterlyMean,Mean,63.97
1779,742,D24HourMean,QuarterlyMean,Mean,63.59
1779,743,D24HourMean,QuarterlyMean,Mean,65.59
1779,744,D24HourMean,QuarterlyMean,Mean,69.02
1779,745,D24HourMean,QuarterlyMean,Mean,72.98
1779,746,D24HourMean,QuarterlyMean,Mean,76.34
1779,747,D24HourMean,QuarterlyMean,Mean,82.13
1779,748,D24HourMean,QuarterlyMean,Mean,86.70
1779,749,D24HourMean,QuarterlyMean,Mean,89.66
1779,750,D24HourMean,QuarterlyMean,Mean,88.83
1779,751,D24HourMean,QuarterlyMean,Mean,91.19
1779,752,D24HourMean,QuarterlyMean,Mean,90.76
1779,753,D24HourMean,QuarterlyMean,Mean,94.28
1779,754,D24HourMean,QuarterlyMean,Mean,98.58
1779,755,D24HourMean,QuarterlyMean,Mean,104.45
1779,756,D24HourMean,QuarterlyMean,Mean,106.54
1779,757,D24HourMean,QuarterlyMean,Mean,109.75
1779,758,D24HourMean,QuarterlyMean,Mean,112.08
1779,759,D24HourMean,QuarterlyMean,Mean,113.54
1779,760,D24HourMean,QuarterlyMean,Mean,112.75
1779,761,D24HourMean,QuarterlyMean,Mean,114.39
1779,762,D24HourMean,QuarterlyMean,Mean,117.88
1779,763,D24HourMean,QuarterlyMean,Mean,122.69
1779,764,D24HourMean,QuarterlyMean,Mean,123.77
1779,765,D24HourMean,QuarterlyMean,Mean,121.34
1779,766,D24HourMean,QuarterlyMean,Mean,126.81
1779,767,D24HourMean,QuarterlyMean,Mean,130.89
1779,768,D24HourMean,QuarterlyMean,Mean,137.10
1779,769,D24HourMean,QuarterlyMean,Mean,136.72
1779,770,D24HourMean,QuarterlyMean,Mean,131.46
1779,771,D24HourMean,QuarterlyMean,Mean,132.09
1779,772,D24HourMean,QuarterlyMean,Mean,130.27
1779,773,D24HourMean,QuarterlyMean,Mean,130.88
1779,774,D24HourMean,QuarterlyMean,Mean,134.55
1779,775,D24HourMean,QuarterlyMean,Mean,139.67
1779,776,D24HourMean,QuarterlyMean,Mean,149.04
1779,777,D24HourMean,QuarterlyMean,Mean,145.49
1779,778,D24HourMean,QuarterlyMean,Mean,144.41
1779,779,D24HourMean,QuarterlyMean,Mean,148.47
1779,780,D24HourMean,QuarterlyMean,Mean,146.77
1779,781,D24HourMean,QuarterlyMean,Mean,146.39
1779,782,D24HourMean,QuarterlyMean,Mean,147.60
1779,783,D24HourMean,QuarterlyMean,Mean,147.83
1779,784,D24HourMean,QuarterlyMean,Mean,146.94
1779,785,D24HourMean,QuarterlyMean,Mean,147.49
1779,786,D24HourMean,QuarterlyMean,Mean,150.51
1779,787,D24HourMean,QuarterlyMean,Mean,150.66
1779,788,D24HourMean,QuarterlyMean,Mean,151.00
1779,789,D24HourMean,QuarterlyMean,Mean,153.73
1779,790,D24HourMean,QuarterlyMean,Mean,153.50
1779,791,D24HourMean,QuarterlyMean,Mean,151.78
1779,792,D24HourMean,QuarterlyMean,Mean,155.84
1780,705,D24HourMean,QuarterlyMean,Mean,26.71
1780,706,D24HourMean,QuarterlyMean,Mean,27.06
1780,707,D24HourMean,QuarterlyMean,Mean,26.29
1780,708,D24HourMean,QuarterlyMean,Mean,26.18
1780,709,D24HourMean,QuarterlyMean,Mean,26.43
1780,710,D24HourMean,QuarterlyMean,Mean,27.63
1780,711,D24HourMean,QuarterlyMean,Mean,28.41
1780,712,D24HourMean,QuarterlyMean,Mean,28.57
1780,713,D24HourMean,QuarterlyMean,Mean,28.53
1780,714,D24HourMean,QuarterlyMean,Mean,30.25
1780,715,D24HourMean,QuarterlyMean,Mean,31.14
1780,716,D24HourMean,QuarterlyMean,Mean,32.72
1780,717,D24HourMean,QuarterlyMean,Mean,34.80
1780,718,D24HourMean,QuarterlyMean,Mean,34.55
1780,719,D24HourMean,QuarterlyMean,Mean,33.38
1780,720,D24HourMean,QuarterlyMean,Mean,33.67
1780,721,D24HourMean,QuarterlyMean,Mean,33.61
1780,722,D24HourMean,QuarterlyMean,Mean,34.63
1780,723,D24HourMean,QuarterlyMean,Mean,36.03
1780,724,D24HourMean,QuarterlyMean,Mean,38.24
1780,725,D24HourMean,QuarterlyMean,Mean,38.44
1780,726,D24HourMean,QuarterlyMean,Mean,40.24
1780,727,D24HourMean,QuarterlyMean,Mean,40.24
1780,728,D24HourMean,QuarterlyMean,Mean,42.45
1780,729,D24HourMean,QuarterlyMean,Mean,42.62
1780,730,D24HourMean,QuarterlyMean,Mean,41.00
1780,731,D24HourMean,QuarterlyMean,Mean,41.96
1780,732,D24HourMean,QuarterlyMean,Mean,43.03
1780,733,D24HourMean,QuarterlyMean,Mean,44.00
1780,734,D24HourMean,QuarterlyMean,Mean,46.70
1780,735,D24HourMean,QuarterlyMean,Mean,48.84
1780,736,D24HourMean,QuarterlyMean,Mean,52.25
1780,737,D24HourMean,QuarterlyMean,Mean,56.53
1780,738,D24HourMean,QuarterlyMean,Mean,58.99
1780,739,D24HourMean,QuarterlyMean,Mean,61.72
1780,740,D24HourMean,QuarterlyMean,Mean,62.59
1780,741,D24HourMean,QuarterlyMean,Mean,63.78
1780,742,D24HourMean,QuarterlyMean,Mean,63.05
