Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2888,921,2010,3424.80,ALL,ALL,ALL,0TO99
2888,922,2010,3426.76,ALL,ALL,ALL,0TO99
2888,923,2010,3401.44,ALL,ALL,ALL,0TO99
2888,924,2010,3484.17,ALL,ALL,ALL,0TO99
2888,925,2010,3532.24,ALL,ALL,ALL,0TO99
2888,926,2010,3532.71,ALL,ALL,ALL,0TO99
2888,927,2010,3528.09,ALL,ALL,ALL,0TO99
2888,928,2010,3523.45,ALL,ALL,ALL,0TO99
2888,929,2010,3518.95,ALL,ALL,ALL,0TO99
2888,930,2010,4154.99,ALL,ALL,ALL,0TO99
2888,931,2010,5254.84,ALL,ALL,ALL,0TO99
2888,932,2010,5756.38,ALL,ALL,ALL,0TO99
2888,933,2010,5782.35,ALL,ALL,ALL,0TO99
2888,934,2010,5774.85,ALL,ALL,ALL,0TO99
2888,935,2010,5766.80,ALL,ALL,ALL,0TO99
2888,936,2010,5759.27,ALL,ALL,ALL,0TO99
2888,937,2010,5133.39,ALL,ALL,ALL,0TO99
2888,938,2010,2282.65,ALL,ALL,ALL,0TO99
2888,939,2010,2632.85,ALL,ALL,ALL,0TO99
2888,940,2010,1955.13,ALL,ALL,ALL,0TO99
2888,941,2010,845.60,ALL,ALL,ALL,0TO99
2888,942,2010,829.68,ALL,ALL,ALL,0TO99
2888,943,2010,828.53,ALL,ALL,ALL,0TO99
2888,944,2010,827.41,ALL,ALL,ALL,0TO99
2888,945,2010,826.22,ALL,ALL,ALL,0TO99
2888,946,2010,825.10,ALL,ALL,ALL,0TO99
2888,947,2010,823.94,ALL,ALL,ALL,0TO99
2888,948,2010,822.78,ALL,ALL,ALL,0TO99
2888,949,2010,821.65,ALL,ALL,ALL,0TO99
2888,950,2010,820.44,ALL,ALL,ALL,0TO99
2888,951,2010,819.31,ALL,ALL,ALL,0TO99
2888,952,2010,817.92,ALL,ALL,ALL,0TO99
2888,953,2010,625.69,ALL,ALL,ALL,0TO99
2888,954,2010,434.93,ALL,ALL,ALL,0TO99
2888,955,2010,447.76,ALL,ALL,ALL,0TO99
2888,956,2010,544.20,ALL,ALL,ALL,0TO99
2888,957,2010,572.99,ALL,ALL,ALL,0TO99
2888,958,2010,572.17,ALL,ALL,ALL,0TO99
2888,959,2010,571.36,ALL,ALL,ALL,0TO99
2888,960,2010,570.49,ALL,ALL,ALL,0TO99
2888,961,2010,569.68,ALL,ALL,ALL,0TO99
2888,962,2010,568.83,ALL,ALL,ALL,0TO99
2888,963,2010,567.98,ALL,ALL,ALL,0TO99
2888,964,2010,567.16,ALL,ALL,ALL,0TO99
2888,965,2010,566.28,ALL,ALL,ALL,0TO99
2888,966,2010,1389.01,ALL,ALL,ALL,0TO99
2888,967,2010,3619.51,ALL,ALL,ALL,0TO99
2888,968,2010,1730.68,ALL,ALL,ALL,0TO99
2888,969,2010,3597.87,ALL,ALL,ALL,0TO99
2888,970,2010,4016.56,ALL,ALL,ALL,0TO99
2888,971,2010,4027.95,ALL,ALL,ALL,0TO99
2888,972,2010,2862.79,ALL,ALL,ALL,0TO99
2888,973,2010,595.25,ALL,ALL,ALL,0TO99
2888,974,2010,585.27,ALL,ALL,ALL,0TO99
2888,975,2010,584.33,ALL,ALL,ALL,0TO99
2888,976,2010,583.45,ALL,ALL,ALL,0TO99
2888,977,2010,582.54,ALL,ALL,ALL,0TO99
2888,978,2010,581.62,ALL,ALL,ALL,0TO99
2888,979,2010,580.74,ALL,ALL,ALL,0TO99
2888,980,2010,579.79,ALL,ALL,ALL,0TO99
2888,981,2010,578.90,ALL,ALL,ALL,0TO99
2888,982,2010,577.98,ALL,ALL,ALL,0TO99
2888,983,2010,563.40,ALL,ALL,ALL,0TO99
2889,745,2010,20467.83,ALL,ALL,ALL,0TO99
2889,746,2010,21644.67,ALL,ALL,ALL,0TO99
2889,747,2010,21071.22,ALL,ALL,ALL,0TO99
2889,748,2010,20605.65,ALL,ALL,ALL,0TO99
2889,749,2010,20593.69,ALL,ALL,ALL,0TO99
2889,750,2010,20580.79,ALL,ALL,ALL,0TO99
2889,751,2010,20563.74,ALL,ALL,ALL,0TO99
2889,752,2010,15371.92,ALL,ALL,ALL,0TO99
2889,753,2010,13309.30,ALL,ALL,ALL,0TO99
2889,776,2010,10781.64,ALL,ALL,ALL,0TO99
2889,778,2010,22320.02,ALL,ALL,ALL,0TO99
2889,779,2010,23830.46,ALL,ALL,ALL,0TO99
2889,780,2010,23812.94,ALL,ALL,ALL,0TO99
2889,781,2010,23821.00,ALL,ALL,ALL,0TO99
2889,782,2010,25321.14,ALL,ALL,ALL,0TO99
2889,783,2010,30459.22,ALL,ALL,ALL,0TO99
2889,784,2010,35763.27,ALL,ALL,ALL,0TO99
2889,785,2010,34879.10,ALL,ALL,ALL,0TO99
2889,786,2010,25476.38,ALL,ALL,ALL,0TO99
2889,787,2010,25416.67,ALL,ALL,ALL,0TO99
2889,788,2010,24479.90,ALL,ALL,ALL,0TO99
2889,789,2010,25506.40,ALL,ALL,ALL,0TO99
2889,790,2010,32177.87,ALL,ALL,ALL,0TO99
2889,791,2010,39404.91,ALL,ALL,ALL,0TO99
2889,792,2010,39375.06,ALL,ALL,ALL,0TO99
2889,793,2010,39345.15,ALL,ALL,ALL,0TO99
2889,794,2010,37787.63,ALL,ALL,ALL,0TO99
2889,795,2010,21234.36,ALL,ALL,ALL,0TO99
2889,796,2010,20889.14,ALL,ALL,ALL,0TO99
2889,797,2010,21971.78,ALL,ALL,ALL,0TO99
2889,798,2010,26855.46,ALL,ALL,ALL,0TO99
2889,799,2010,28819.38,ALL,ALL,ALL,0TO99
2889,800,2010,14111.40,ALL,ALL,ALL,0TO99
2889,801,2010,12449.68,ALL,ALL,ALL,0TO99
2889,802,2010,12414.36,ALL,ALL,ALL,0TO99
2889,803,2010,13153.01,ALL,ALL,ALL,0TO99
2889,804,2010,16045.56,ALL,ALL,ALL,0TO99
2889,805,2010,16198.52,ALL,ALL,ALL,0TO99
2889,806,2010,16810.22,ALL,ALL,ALL,0TO99
2889,807,2010,13226.23,ALL,ALL,ALL,0TO99
2889,808,2010,12262.93,ALL,ALL,ALL,0TO99
2889,809,2010,12253.29,ALL,ALL,ALL,0TO99
2889,810,2010,12242.90,ALL,ALL,ALL,0TO99
2889,811,2010,12233.19,ALL,ALL,ALL,0TO99
2889,812,2010,10834.64,ALL,ALL,ALL,0TO99
2889,813,2010,9717.54,ALL,ALL,ALL,0TO99
2889,814,2010,9709.73,ALL,ALL,ALL,0TO99
2889,815,2010,9701.30,ALL,ALL,ALL,0TO99
2889,816,2010,10485.22,ALL,ALL,ALL,0TO99
2889,817,2010,11108.27,ALL,ALL,ALL,0TO99
2889,818,2010,11066.72,ALL,ALL,ALL,0TO99
2889,819,2010,11052.05,ALL,ALL,ALL,0TO99
2889,820,2010,11492.19,ALL,ALL,ALL,0TO99
2889,821,2010,11695.17,ALL,ALL,ALL,0TO99
2889,822,2010,11685.07,ALL,ALL,ALL,0TO99
2889,823,2010,11674.91,ALL,ALL,ALL,0TO99
2889,824,2010,11665.09,ALL,ALL,ALL,0TO99
2889,825,2010,11669.33,ALL,ALL,ALL,0TO99
2889,826,2010,10346.05,ALL,ALL,ALL,0TO99
2889,827,2010,10147.05,ALL,ALL,ALL,0TO99
2889,828,2010,9956.14,ALL,ALL,ALL,0TO99
2889,829,2010,13026.56,ALL,ALL,ALL,0TO99
2889,830,2010,17245.49,ALL,ALL,ALL,0TO99
2889,831,2010,16957.74,ALL,ALL,ALL,0TO99
2889,832,2010,22125.84,ALL,ALL,ALL,0TO99
2889,833,2010,23016.69,ALL,ALL,ALL,0TO99
2889,834,2010,16742.75,ALL,ALL,ALL,0TO99
2889,835,2010,14916.90,ALL,ALL,ALL,0TO99
2889,836,2010,14836.94,ALL,ALL,ALL,0TO99
2889,837,2010,11358.40,ALL,ALL,ALL,0TO99
2889,838,2010,11347.87,ALL,ALL,ALL,0TO99
2889,839,2010,14703.99,ALL,ALL,ALL,0TO99
2889,840,2010,18961.54,ALL,ALL,ALL,0TO99
2889,841,2010,18944.37,ALL,ALL,ALL,0TO99
2889,842,2010,19424.20,ALL,ALL,ALL,0TO99
2889,843,2010,23449.66,ALL,ALL,ALL,0TO99
2889,844,2010,23602.69,ALL,ALL,ALL,0TO99
2889,845,2010,23579.40,ALL,ALL,ALL,0TO99
2889,846,2010,17594.81,ALL,ALL,ALL,0TO99
2889,847,2010,10066.12,ALL,ALL,ALL,0TO99
2889,848,2010,10055.93,ALL,ALL,ALL,0TO99
2889,849,2010,10046.51,ALL,ALL,ALL,0TO99
2889,850,2010,10036.41,ALL,ALL,ALL,0TO99
2889,851,2010,10030.26,ALL,ALL,ALL,0TO99
2889,852,2010,15946.42,ALL,ALL,ALL,0TO99
2889,853,2010,19940.15,ALL,ALL,ALL,0TO99
2889,854,2010,19826.32,ALL,ALL,ALL,0TO99
2889,855,2010,18808.24,ALL,ALL,ALL,0TO99
2889,856,2010,17637.02,ALL,ALL,ALL,0TO99
2889,857,2010,16480.06,ALL,ALL,ALL,0TO99
2889,858,2010,15823.08,ALL,ALL,ALL,0TO99
2889,859,2010,16241.03,ALL,ALL,ALL,0TO99
2889,860,2010,16988.53,ALL,ALL,ALL,0TO99
2889,861,2010,17804.96,ALL,ALL,ALL,0TO99
2889,862,2010,17860.20,ALL,ALL,ALL,0TO99
2889,863,2010,17841.85,ALL,ALL,ALL,0TO99
2889,864,2010,17824.11,ALL,ALL,ALL,0TO99
2889,865,2010,17928.88,ALL,ALL,ALL,0TO99
2889,866,2010,32699.29,ALL,ALL,ALL,0TO99
2889,867,2010,44919.68,ALL,ALL,ALL,0TO99
2889,868,2010,37116.42,ALL,ALL,ALL,0TO99
2889,869,2010,37078.77,ALL,ALL,ALL,0TO99
2889,870,2010,37038.23,ALL,ALL,ALL,0TO99
2889,871,2010,37000.39,ALL,ALL,ALL,0TO99
2889,872,2010,36961.03,ALL,ALL,ALL,0TO99
2889,873,2010,36919.75,ALL,ALL,ALL,0TO99
2889,874,2010,23634.91,ALL,ALL,ALL,0TO99
2889,875,2010,11893.72,ALL,ALL,ALL,0TO99
2889,876,2010,20091.27,ALL,ALL,ALL,0TO99
2889,877,2010,22511.31,ALL,ALL,ALL,0TO99
2889,878,2010,6576.83,ALL,ALL,ALL,0TO99
2889,879,2010,6569.88,ALL,ALL,ALL,0TO99
2889,880,2010,6567.55,ALL,ALL,ALL,0TO99
2889,881,2010,6706.54,ALL,ALL,ALL,0TO99
2889,882,2010,6755.36,ALL,ALL,ALL,0TO99
2889,883,2010,6747.86,ALL,ALL,ALL,0TO99
2889,884,2010,6740.60,ALL,ALL,ALL,0TO99
2889,885,2010,10284.34,ALL,ALL,ALL,0TO99
2889,886,2010,21974.06,ALL,ALL,ALL,0TO99
2889,887,2010,22238.57,ALL,ALL,ALL,0TO99
2889,888,2010,22213.40,ALL,ALL,ALL,0TO99
2889,889,2010,22189.04,ALL,ALL,ALL,0TO99
2889,890,2010,22162.83,ALL,ALL,ALL,0TO99
2889,891,2010,22138.34,ALL,ALL,ALL,0TO99
2889,892,2010,18500.76,ALL,ALL,ALL,0TO99
2889,893,2010,9047.01,ALL,ALL,ALL,0TO99
2889,894,2010,7458.54,ALL,ALL,ALL,0TO99
2889,895,2010,7449.57,ALL,ALL,ALL,0TO99
2889,896,2010,7441.15,ALL,ALL,ALL,0TO99
2889,897,2010,5398.65,ALL,ALL,ALL,0TO99
2889,898,2010,3915.52,ALL,ALL,ALL,0TO99
2889,899,2010,45905.50,ALL,ALL,ALL,0TO99
2889,900,2010,54268.09,ALL,ALL,ALL,0TO99
2889,901,2010,54205.77,ALL,ALL,ALL,0TO99
2889,902,2010,108416.59,ALL,ALL,ALL,0TO99
2889,903,2010,248719.89,ALL,ALL,ALL,0TO99
2889,904,2010,247094.33,ALL,ALL,ALL,0TO99
2889,905,2010,159025.88,ALL,ALL,ALL,0TO99
2889,906,2010,63835.47,ALL,ALL,ALL,0TO99
2889,907,2010,64730.54,ALL,ALL,ALL,0TO99
2889,908,2010,65129.38,ALL,ALL,ALL,0TO99
2889,909,2010,25191.81,ALL,ALL,ALL,0TO99
2889,910,2010,18814.05,ALL,ALL,ALL,0TO99
2889,911,2010,18791.62,ALL,ALL,ALL,0TO99
2889,912,2010,18768.33,ALL,ALL,ALL,0TO99
2889,913,2010,22147.34,ALL,ALL,ALL,0TO99
2889,914,2010,13640.85,ALL,ALL,ALL,0TO99
2889,915,2010,6643.14,ALL,ALL,ALL,0TO99
2889,916,2010,6635.06,ALL,ALL,ALL,0TO99
2889,917,2010,6626.69,ALL,ALL,ALL,0TO99
2889,918,2010,6061.34,ALL,ALL,ALL,0TO99
2889,919,2010,3588.75,ALL,ALL,ALL,0TO99
2889,920,2010,3409.18,ALL,ALL,ALL,0TO99
2889,921,2010,3404.96,ALL,ALL,ALL,0TO99
2889,922,2010,3400.59,ALL,ALL,ALL,0TO99
2889,923,2010,3396.48,ALL,ALL,ALL,0TO99
2889,924,2010,3402.61,ALL,ALL,ALL,0TO99
2889,925,2010,3451.76,ALL,ALL,ALL,0TO99
2889,926,2010,3519.67,ALL,ALL,ALL,0TO99
2889,927,2010,3732.18,ALL,ALL,ALL,0TO99
2889,928,2010,3535.06,ALL,ALL,ALL,0TO99
2889,929,2010,3518.95,ALL,ALL,ALL,0TO99
2889,930,2010,3561.29,ALL,ALL,ALL,0TO99
2889,931,2010,3593.08,ALL,ALL,ALL,0TO99
2889,932,2010,4763.76,ALL,ALL,ALL,0TO99
2889,933,2010,5780.53,ALL,ALL,ALL,0TO99
2889,934,2010,5774.85,ALL,ALL,ALL,0TO99
2889,935,2010,5766.80,ALL,ALL,ALL,0TO99
2889,936,2010,5759.27,ALL,ALL,ALL,0TO99
2889,937,2010,5751.47,ALL,ALL,ALL,0TO99
2889,938,2010,5743.61,ALL,ALL,ALL,0TO99
2889,939,2010,5736.18,ALL,ALL,ALL,0TO99
2889,940,2010,4242.83,ALL,ALL,ALL,0TO99
2889,941,2010,965.50,ALL,ALL,ALL,0TO99
2889,942,2010,829.68,ALL,ALL,ALL,0TO99
2889,943,2010,828.53,ALL,ALL,ALL,0TO99
2889,944,2010,827.41,ALL,ALL,ALL,0TO99
2889,945,2010,826.22,ALL,ALL,ALL,0TO99
2889,946,2010,825.10,ALL,ALL,ALL,0TO99
2889,947,2010,823.94,ALL,ALL,ALL,0TO99
2889,948,2010,822.78,ALL,ALL,ALL,0TO99
2889,949,2010,821.65,ALL,ALL,ALL,0TO99
2889,950,2010,820.44,ALL,ALL,ALL,0TO99
2889,951,2010,819.31,ALL,ALL,ALL,0TO99
2889,952,2010,818.14,ALL,ALL,ALL,0TO99
2889,953,2010,761.85,ALL,ALL,ALL,0TO99
2889,954,2010,510.87,ALL,ALL,ALL,0TO99
2889,955,2010,534.57,ALL,ALL,ALL,0TO99
2889,956,2010,573.85,ALL,ALL,ALL,0TO99
2889,957,2010,573.01,ALL,ALL,ALL,0TO99
2889,958,2010,572.17,ALL,ALL,ALL,0TO99
2889,959,2010,571.36,ALL,ALL,ALL,0TO99
2889,960,2010,570.49,ALL,ALL,ALL,0TO99
2889,961,2010,569.68,ALL,ALL,ALL,0TO99
2889,962,2010,568.83,ALL,ALL,ALL,0TO99
2889,963,2010,567.98,ALL,ALL,ALL,0TO99
2889,964,2010,567.16,ALL,ALL,ALL,0TO99
2889,965,2010,566.28,ALL,ALL,ALL,0TO99
2889,966,2010,2411.22,ALL,ALL,ALL,0TO99
2889,967,2010,4052.38,ALL,ALL,ALL,0TO99
2889,968,2010,2970.55,ALL,ALL,ALL,0TO99
2889,969,2010,1732.45,ALL,ALL,ALL,0TO99
2889,970,2010,2676.93,ALL,ALL,ALL,0TO99
2889,971,2010,4026.79,ALL,ALL,ALL,0TO99
2889,972,2010,3847.56,ALL,ALL,ALL,0TO99
2889,973,2010,1146.12,ALL,ALL,ALL,0TO99
2889,974,2010,585.27,ALL,ALL,ALL,0TO99
2889,975,2010,584.33,ALL,ALL,ALL,0TO99
2889,976,2010,583.45,ALL,ALL,ALL,0TO99
2889,977,2010,582.54,ALL,ALL,ALL,0TO99
2889,978,2010,581.62,ALL,ALL,ALL,0TO99
2889,979,2010,580.74,ALL,ALL,ALL,0TO99
2889,980,2010,579.79,ALL,ALL,ALL,0TO99
2889,981,2010,578.90,ALL,ALL,ALL,0TO99
2889,982,2010,577.98,ALL,ALL,ALL,0TO99
2889,983,2010,538.10,ALL,ALL,ALL,0TO99
2890,744,2010,14782.93,ALL,ALL,ALL,0TO99
2890,745,2010,21657.06,ALL,ALL,ALL,0TO99
2890,746,2010,21644.67,ALL,ALL,ALL,0TO99
2890,747,2010,21266.89,ALL,ALL,ALL,0TO99
2890,748,2010,20605.65,ALL,ALL,ALL,0TO99
2890,749,2010,20593.69,ALL,ALL,ALL,0TO99
2890,750,2010,20085.36,ALL,ALL,ALL,0TO99
2890,751,2010,17248.45,ALL,ALL,ALL,0TO99
2890,752,2010,13526.30,ALL,ALL,ALL,0TO99
2890,753,2010,13309.30,ALL,ALL,ALL,0TO99
2890,754,2010,17166.06,ALL,ALL,ALL,0TO99
2890,776,2010,19009.70,ALL,ALL,ALL,0TO99
2890,777,2010,23239.48,ALL,ALL,ALL,0TO99
2890,778,2010,23837.36,ALL,ALL,ALL,0TO99
2890,779,2010,23830.03,ALL,ALL,ALL,0TO99
2890,780,2010,23861.04,ALL,ALL,ALL,0TO99
2890,781,2010,27823.74,ALL,ALL,ALL,0TO99
2890,782,2010,34949.73,ALL,ALL,ALL,0TO99
2890,783,2010,35795.47,ALL,ALL,ALL,0TO99
2890,784,2010,36030.84,ALL,ALL,ALL,0TO99
2890,785,2010,35602.16,ALL,ALL,ALL,0TO99
2890,786,2010,27696.18,ALL,ALL,ALL,0TO99
2890,787,2010,25718.37,ALL,ALL,ALL,0TO99
2890,788,2010,25699.32,ALL,ALL,ALL,0TO99
2890,789,2010,25680.90,ALL,ALL,ALL,0TO99
2890,790,2010,37188.80,ALL,ALL,ALL,0TO99
2890,791,2010,39404.91,ALL,ALL,ALL,0TO99
2890,792,2010,39375.06,ALL,ALL,ALL,0TO99
2890,793,2010,39345.15,ALL,ALL,ALL,0TO99
2890,794,2010,33687.88,ALL,ALL,ALL,0TO99
2890,795,2010,20870.70,ALL,ALL,ALL,0TO99
2890,796,2010,20855.13,ALL,ALL,ALL,0TO99
2890,797,2010,23847.09,ALL,ALL,ALL,0TO99
2890,798,2010,36589.08,ALL,ALL,ALL,0TO99
2890,799,2010,33981.86,ALL,ALL,ALL,0TO99
2890,800,2010,12844.92,ALL,ALL,ALL,0TO99
2890,801,2010,12449.68,ALL,ALL,ALL,0TO99
2890,802,2010,19044.11,ALL,ALL,ALL,0TO99
2890,803,2010,21200.53,ALL,ALL,ALL,0TO99
2890,804,2010,22577.86,ALL,ALL,ALL,0TO99
2890,805,2010,16688.80,ALL,ALL,ALL,0TO99
2890,806,2010,18157.73,ALL,ALL,ALL,0TO99
2890,807,2010,16629.51,ALL,ALL,ALL,0TO99
2890,808,2010,15000.58,ALL,ALL,ALL,0TO99
2890,809,2010,12433.19,ALL,ALL,ALL,0TO99
2890,810,2010,12040.86,ALL,ALL,ALL,0TO99
2890,811,2010,12232.24,ALL,ALL,ALL,0TO99
2890,812,2010,10841.72,ALL,ALL,ALL,0TO99
2890,813,2010,9717.54,ALL,ALL,ALL,0TO99
2890,814,2010,9709.73,ALL,ALL,ALL,0TO99
2890,815,2010,9718.23,ALL,ALL,ALL,0TO99
2890,816,2010,10672.59,ALL,ALL,ALL,0TO99
2890,817,2010,11546.56,ALL,ALL,ALL,0TO99
2890,818,2010,11604.25,ALL,ALL,ALL,0TO99
2890,819,2010,11092.85,ALL,ALL,ALL,0TO99
2890,820,2010,11644.06,ALL,ALL,ALL,0TO99
2890,821,2010,11695.17,ALL,ALL,ALL,0TO99
2890,822,2010,11685.07,ALL,ALL,ALL,0TO99
2890,823,2010,11674.91,ALL,ALL,ALL,0TO99
2890,824,2010,11671.03,ALL,ALL,ALL,0TO99
2890,825,2010,12079.82,ALL,ALL,ALL,0TO99
2890,826,2010,12042.82,ALL,ALL,ALL,0TO99
2890,827,2010,11971.02,ALL,ALL,ALL,0TO99
2890,828,2010,14421.13,ALL,ALL,ALL,0TO99
2890,829,2010,10888.10,ALL,ALL,ALL,0TO99
2890,830,2010,17172.10,ALL,ALL,ALL,0TO99
2890,831,2010,17272.16,ALL,ALL,ALL,0TO99
2890,832,2010,19552.89,ALL,ALL,ALL,0TO99
2890,833,2010,24289.57,ALL,ALL,ALL,0TO99
2890,834,2010,19072.45,ALL,ALL,ALL,0TO99
2890,835,2010,18818.73,ALL,ALL,ALL,0TO99
2890,836,2010,19760.14,ALL,ALL,ALL,0TO99
2890,837,2010,18909.93,ALL,ALL,ALL,0TO99
2890,838,2010,15557.77,ALL,ALL,ALL,0TO99
2890,839,2010,15180.61,ALL,ALL,ALL,0TO99
2890,840,2010,18961.54,ALL,ALL,ALL,0TO99
2890,841,2010,18944.37,ALL,ALL,ALL,0TO99
2890,842,2010,20580.75,ALL,ALL,ALL,0TO99
2890,843,2010,23613.10,ALL,ALL,ALL,0TO99
2890,844,2010,23602.69,ALL,ALL,ALL,0TO99
2890,845,2010,23579.40,ALL,ALL,ALL,0TO99
2890,846,2010,21361.10,ALL,ALL,ALL,0TO99
2890,847,2010,11409.77,ALL,ALL,ALL,0TO99
2890,848,2010,10055.93,ALL,ALL,ALL,0TO99
2890,849,2010,10046.51,ALL,ALL,ALL,0TO99
2890,850,2010,10036.41,ALL,ALL,ALL,0TO99
2890,851,2010,10026.93,ALL,ALL,ALL,0TO99
2890,852,2010,10251.50,ALL,ALL,ALL,0TO99
2890,853,2010,12667.25,ALL,ALL,ALL,0TO99
2890,854,2010,15442.81,ALL,ALL,ALL,0TO99
2890,855,2010,15957.81,ALL,ALL,ALL,0TO99
2890,856,2010,15854.87,ALL,ALL,ALL,0TO99
2890,857,2010,15838.98,ALL,ALL,ALL,0TO99
2890,858,2010,15823.08,ALL,ALL,ALL,0TO99
2890,859,2010,15807.65,ALL,ALL,ALL,0TO99
2890,860,2010,16445.22,ALL,ALL,ALL,0TO99
2890,861,2010,17684.02,ALL,ALL,ALL,0TO99
2890,862,2010,17860.20,ALL,ALL,ALL,0TO99
2890,863,2010,17841.85,ALL,ALL,ALL,0TO99
2890,864,2010,17824.11,ALL,ALL,ALL,0TO99
2890,865,2010,17805.01,ALL,ALL,ALL,0TO99
2890,866,2010,18303.79,ALL,ALL,ALL,0TO99
2890,867,2010,32683.59,ALL,ALL,ALL,0TO99
2890,868,2010,37116.42,ALL,ALL,ALL,0TO99
2890,869,2010,37078.77,ALL,ALL,ALL,0TO99
2890,870,2010,37038.23,ALL,ALL,ALL,0TO99
2890,871,2010,37000.39,ALL,ALL,ALL,0TO99
2890,872,2010,36961.03,ALL,ALL,ALL,0TO99
2890,873,2010,36921.55,ALL,ALL,ALL,0TO99
2890,874,2010,27108.93,ALL,ALL,ALL,0TO99
2890,875,2010,11893.72,ALL,ALL,ALL,0TO99
2890,876,2010,12276.68,ALL,ALL,ALL,0TO99
2890,877,2010,9787.01,ALL,ALL,ALL,0TO99
2890,878,2010,6576.83,ALL,ALL,ALL,0TO99
2890,879,2010,6569.88,ALL,ALL,ALL,0TO99
2890,880,2010,6601.38,ALL,ALL,ALL,0TO99
2890,881,2010,6755.28,ALL,ALL,ALL,0TO99
2890,882,2010,6755.36,ALL,ALL,ALL,0TO99
2890,883,2010,6747.86,ALL,ALL,ALL,0TO99
2890,884,2010,8972.53,ALL,ALL,ALL,0TO99
2890,885,2010,19425.95,ALL,ALL,ALL,0TO99
2890,886,2010,22247.86,ALL,ALL,ALL,0TO99
2890,887,2010,22238.57,ALL,ALL,ALL,0TO99
2890,888,2010,22213.40,ALL,ALL,ALL,0TO99
2890,889,2010,22189.04,ALL,ALL,ALL,0TO99
2890,890,2010,22152.71,ALL,ALL,ALL,0TO99
2890,891,2010,20676.59,ALL,ALL,ALL,0TO99
2890,892,2010,11505.29,ALL,ALL,ALL,0TO99
2890,893,2010,7466.87,ALL,ALL,ALL,0TO99
2890,894,2010,7458.54,ALL,ALL,ALL,0TO99
2890,895,2010,7449.57,ALL,ALL,ALL,0TO99
2890,896,2010,7441.15,ALL,ALL,ALL,0TO99
2890,897,2010,7054.92,ALL,ALL,ALL,0TO99
2890,898,2010,6213.21,ALL,ALL,ALL,0TO99
2890,899,2010,32986.73,ALL,ALL,ALL,0TO99
2890,900,2010,54268.09,ALL,ALL,ALL,0TO99
2890,901,2010,54205.77,ALL,ALL,ALL,0TO99
2890,902,2010,130304.51,ALL,ALL,ALL,0TO99
2890,903,2010,271041.91,ALL,ALL,ALL,0TO99
2890,904,2010,266515.31,ALL,ALL,ALL,0TO99
2890,905,2010,100121.91,ALL,ALL,ALL,0TO99
2890,906,2010,69059.24,ALL,ALL,ALL,0TO99
2890,907,2010,68495.45,ALL,ALL,ALL,0TO99
2890,908,2010,67915.55,ALL,ALL,ALL,0TO99
2890,909,2010,34495.08,ALL,ALL,ALL,0TO99
2890,910,2010,18814.05,ALL,ALL,ALL,0TO99
2890,911,2010,18791.62,ALL,ALL,ALL,0TO99
2890,912,2010,25876.42,ALL,ALL,ALL,0TO99
2890,913,2010,40221.43,ALL,ALL,ALL,0TO99
2890,914,2010,14791.80,ALL,ALL,ALL,0TO99
2890,915,2010,6494.59,ALL,ALL,ALL,0TO99
2890,916,2010,6628.04,ALL,ALL,ALL,0TO99
2890,917,2010,6626.69,ALL,ALL,ALL,0TO99
2890,918,2010,6295.43,ALL,ALL,ALL,0TO99
2890,919,2010,3731.54,ALL,ALL,ALL,0TO99
2890,920,2010,3409.18,ALL,ALL,ALL,0TO99
2890,921,2010,3404.96,ALL,ALL,ALL,0TO99
2890,922,2010,3400.59,ALL,ALL,ALL,0TO99
2890,923,2010,3400.20,ALL,ALL,ALL,0TO99
2890,924,2010,3406.35,ALL,ALL,ALL,0TO99
2890,925,2010,3403.91,ALL,ALL,ALL,0TO99
2890,926,2010,3435.70,ALL,ALL,ALL,0TO99
2890,927,2010,5207.05,ALL,ALL,ALL,0TO99
2890,928,2010,4505.44,ALL,ALL,ALL,0TO99
2890,929,2010,3552.30,ALL,ALL,ALL,0TO99
2890,930,2010,3856.67,ALL,ALL,ALL,0TO99
2890,931,2010,4810.27,ALL,ALL,ALL,0TO99
2890,932,2010,4849.30,ALL,ALL,ALL,0TO99
2890,933,2010,5776.93,ALL,ALL,ALL,0TO99
2890,934,2010,5774.85,ALL,ALL,ALL,0TO99
2890,935,2010,5766.80,ALL,ALL,ALL,0TO99
2890,936,2010,5759.27,ALL,ALL,ALL,0TO99
2890,937,2010,5751.47,ALL,ALL,ALL,0TO99
2890,938,2010,5743.61,ALL,ALL,ALL,0TO99
2890,939,2010,5870.52,ALL,ALL,ALL,0TO99
2890,940,2010,2132.58,ALL,ALL,ALL,0TO99
2890,941,2010,836.51,ALL,ALL,ALL,0TO99
2890,942,2010,4082.52,ALL,ALL,ALL,0TO99
2890,943,2010,4109.21,ALL,ALL,ALL,0TO99
2890,944,2010,1199.51,ALL,ALL,ALL,0TO99
2890,945,2010,826.22,ALL,ALL,ALL,0TO99
2890,946,2010,825.10,ALL,ALL,ALL,0TO99
2890,947,2010,823.94,ALL,ALL,ALL,0TO99
2890,948,2010,822.78,ALL,ALL,ALL,0TO99
2890,949,2010,821.65,ALL,ALL,ALL,0TO99
2890,950,2010,820.44,ALL,ALL,ALL,0TO99
2890,951,2010,819.31,ALL,ALL,ALL,0TO99
2890,952,2010,818.14,ALL,ALL,ALL,0TO99
2890,953,2010,816.96,ALL,ALL,ALL,0TO99
