Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2501,852,2010,22326.75,ALL,ALL,ALL,0TO99
2483,860,2010,3350.19,ALL,ALL,ALL,0TO99
2488,815,2010,82257.59,ALL,ALL,ALL,0TO99
2477,817,2010,13125.72,ALL,ALL,ALL,0TO99
2503,870,2010,8973.74,ALL,ALL,ALL,0TO99
2464,863,2010,6256.67,ALL,ALL,ALL,0TO99
2436,833,2010,619.56,ALL,ALL,ALL,0TO99
2487,823,2010,32620.66,ALL,ALL,ALL,0TO99
2498,837,2010,24180.51,ALL,ALL,ALL,0TO99
2540,869,2010,84001.14,ALL,ALL,ALL,0TO99
2507,802,2010,4964.11,ALL,ALL,ALL,0TO99
2475,865,2010,3840.87,ALL,ALL,ALL,0TO99
2440,852,2010,620.24,ALL,ALL,ALL,0TO99
2454,844,2010,613.31,ALL,ALL,ALL,0TO99
2514,887,2010,25214.35,ALL,ALL,ALL,0TO99
2448,840,2010,615.59,ALL,ALL,ALL,0TO99
2535,896,2010,91239.38,ALL,ALL,ALL,0TO99
2495,830,2010,14866.07,ALL,ALL,ALL,0TO99
2538,926,2010,6612.96,ALL,ALL,ALL,0TO99
2500,873,2010,3046.51,ALL,ALL,ALL,0TO99
2535,910,2010,12271.82,ALL,ALL,ALL,0TO99
2529,858,2010,36037.89,ALL,ALL,ALL,0TO99
2431,822,2010,2727.70,ALL,ALL,ALL,0TO99
2515,900,2010,224324.34,ALL,ALL,ALL,0TO99
2551,918,2010,7646.51,ALL,ALL,ALL,0TO99
2509,851,2010,36052.20,ALL,ALL,ALL,0TO99
2527,898,2010,26960.16,ALL,ALL,ALL,0TO99
2503,881,2010,20714.25,ALL,ALL,ALL,0TO99
2427,847,2010,623.25,ALL,ALL,ALL,0TO99
2514,848,2010,15371.29,ALL,ALL,ALL,0TO99
2529,876,2010,46601.69,ALL,ALL,ALL,0TO99
2459,849,2010,610.39,ALL,ALL,ALL,0TO99
2495,812,2010,21249.20,ALL,ALL,ALL,0TO99
2522,867,2010,48862.75,ALL,ALL,ALL,0TO99
2520,851,2010,15326.96,ALL,ALL,ALL,0TO99
2525,888,2010,21543.02,ALL,ALL,ALL,0TO99
2491,875,2010,2503.25,ALL,ALL,ALL,0TO99
2517,895,2010,17712.04,ALL,ALL,ALL,0TO99
2537,904,2010,8532.49,ALL,ALL,ALL,0TO99
2499,866,2010,3196.86,ALL,ALL,ALL,0TO99
2501,886,2010,15981.96,ALL,ALL,ALL,0TO99
2506,895,2010,15818.63,ALL,ALL,ALL,0TO99
2549,924,2010,6837.12,ALL,ALL,ALL,0TO99
2484,867,2010,2798.06,ALL,ALL,ALL,0TO99
2521,863,2010,74231.85,ALL,ALL,ALL,0TO99
2535,920,2010,8365.29,ALL,ALL,ALL,0TO99
2425,818,2010,2737.01,ALL,ALL,ALL,0TO99
2465,822,2010,3016.44,ALL,ALL,ALL,0TO99
2500,870,2010,3183.47,ALL,ALL,ALL,0TO99
2492,806,2010,26695.48,ALL,ALL,ALL,0TO99
2503,843,2010,36910.52,ALL,ALL,ALL,0TO99
2501,880,2010,16195.36,ALL,ALL,ALL,0TO99
2459,828,2010,716.13,ALL,ALL,ALL,0TO99
2500,818,2010,21417.06,ALL,ALL,ALL,0TO99
2459,815,2010,2267.79,ALL,ALL,ALL,0TO99
2488,809,2010,38320.56,ALL,ALL,ALL,0TO99
2504,845,2010,36840.34,ALL,ALL,ALL,0TO99
2482,808,2010,7764.54,ALL,ALL,ALL,0TO99
2463,824,2010,1879.38,ALL,ALL,ALL,0TO99
2464,850,2010,3280.15,ALL,ALL,ALL,0TO99
2505,896,2010,15800.79,ALL,ALL,ALL,0TO99
2513,880,2010,18352.89,ALL,ALL,ALL,0TO99
2485,833,2010,14576.14,ALL,ALL,ALL,0TO99
2497,807,2010,7596.51,ALL,ALL,ALL,0TO99
2512,871,2010,26390.93,ALL,ALL,ALL,0TO99
2498,851,2010,13049.99,ALL,ALL,ALL,0TO99
2538,907,2010,13415.70,ALL,ALL,ALL,0TO99
2545,928,2010,6086.78,ALL,ALL,ALL,0TO99
2438,837,2010,617.31,ALL,ALL,ALL,0TO99
2543,911,2010,8460.21,ALL,ALL,ALL,0TO99
2460,827,2010,716.77,ALL,ALL,ALL,0TO99
2508,856,2010,39064.65,ALL,ALL,ALL,0TO99
2479,868,2010,2795.12,ALL,ALL,ALL,0TO99
2429,812,2010,1118.09,ALL,ALL,ALL,0TO99
2497,848,2010,14573.85,ALL,ALL,ALL,0TO99
2505,842,2010,36945.42,ALL,ALL,ALL,0TO99
2495,860,2010,2950.33,ALL,ALL,ALL,0TO99
2512,884,2010,20225.33,ALL,ALL,ALL,0TO99
2538,891,2010,6634.11,ALL,ALL,ALL,0TO99
2458,819,2010,721.76,ALL,ALL,ALL,0TO99
2470,841,2010,2156.98,ALL,ALL,ALL,0TO99
2426,819,2010,2734.75,ALL,ALL,ALL,0TO99
2470,839,2010,2161.02,ALL,ALL,ALL,0TO99
2560,916,2010,6649.90,ALL,ALL,ALL,0TO99
2517,871,2010,24550.43,ALL,ALL,ALL,0TO99
2552,911,2010,8460.21,ALL,ALL,ALL,0TO99
2471,847,2010,2146.63,ALL,ALL,ALL,0TO99
2477,848,2010,5219.79,ALL,ALL,ALL,0TO99
2523,855,2010,15995.61,ALL,ALL,ALL,0TO99
2468,859,2010,2681.30,ALL,ALL,ALL,0TO99
2469,839,2010,2161.02,ALL,ALL,ALL,0TO99
2459,829,2010,715.52,ALL,ALL,ALL,0TO99
2504,891,2010,15891.98,ALL,ALL,ALL,0TO99
2429,848,2010,622.65,ALL,ALL,ALL,0TO99
2429,824,2010,2723.04,ALL,ALL,ALL,0TO99
2477,827,2010,13013.20,ALL,ALL,ALL,0TO99
2509,844,2010,36876.70,ALL,ALL,ALL,0TO99
2532,870,2010,138166.81,ALL,ALL,ALL,0TO99
2514,884,2010,21511.52,ALL,ALL,ALL,0TO99
2534,910,2010,9961.12,ALL,ALL,ALL,0TO99
2532,928,2010,2926.39,ALL,ALL,ALL,0TO99
2540,878,2010,114916.09,ALL,ALL,ALL,0TO99
2451,820,2010,721.12,ALL,ALL,ALL,0TO99
2516,852,2010,15311.92,ALL,ALL,ALL,0TO99
2427,820,2010,2732.33,ALL,ALL,ALL,0TO99
2566,911,2010,8460.21,ALL,ALL,ALL,0TO99
2492,854,2010,1833.70,ALL,ALL,ALL,0TO99
2451,833,2010,619.56,ALL,ALL,ALL,0TO99
2450,825,2010,2277.64,ALL,ALL,ALL,0TO99
2531,858,2010,36025.93,ALL,ALL,ALL,0TO99
2510,871,2010,26390.93,ALL,ALL,ALL,0TO99
2498,862,2010,4203.91,ALL,ALL,ALL,0TO99
2551,910,2010,8470.31,ALL,ALL,ALL,0TO99
2563,910,2010,8470.31,ALL,ALL,ALL,0TO99
2465,851,2010,3277.05,ALL,ALL,ALL,0TO99
2488,811,2010,44927.28,ALL,ALL,ALL,0TO99
2470,814,2010,3036.97,ALL,ALL,ALL,0TO99
2473,869,2010,8011.67,ALL,ALL,ALL,0TO99
2511,876,2010,18433.18,ALL,ALL,ALL,0TO99
2524,914,2010,29629.14,ALL,ALL,ALL,0TO99
2488,800,2010,0.00,ALL,ALL,ALL,0TO99
2504,885,2010,15999.27,ALL,ALL,ALL,0TO99
2560,922,2010,2407.76,ALL,ALL,ALL,0TO99
2554,924,2010,7967.01,ALL,ALL,ALL,0TO99
2460,837,2010,2164.94,ALL,ALL,ALL,0TO99
2479,840,2010,30534.86,ALL,ALL,ALL,0TO99
2519,857,2010,64292.17,ALL,ALL,ALL,0TO99
2523,899,2010,61886.29,ALL,ALL,ALL,0TO99
2533,869,2010,110787.95,ALL,ALL,ALL,0TO99
2497,805,2010,7608.58,ALL,ALL,ALL,0TO99
2461,835,2010,2168.89,ALL,ALL,ALL,0TO99
2489,815,2010,80629.52,ALL,ALL,ALL,0TO99
2494,811,2010,45215.83,ALL,ALL,ALL,0TO99
2539,867,2010,74990.92,ALL,ALL,ALL,0TO99
2479,803,2010,7795.61,ALL,ALL,ALL,0TO99
2487,876,2010,2500.67,ALL,ALL,ALL,0TO99
2527,871,2010,72937.89,ALL,ALL,ALL,0TO99
2545,915,2010,8418.12,ALL,ALL,ALL,0TO99
2520,886,2010,21847.60,ALL,ALL,ALL,0TO99
2485,844,2010,32944.56,ALL,ALL,ALL,0TO99
2496,835,2010,24070.05,ALL,ALL,ALL,0TO99
2475,800,2010,6617.27,ALL,ALL,ALL,0TO99
2494,860,2010,2442.27,ALL,ALL,ALL,0TO99
2517,863,2010,91851.43,ALL,ALL,ALL,0TO99
2507,898,2010,15763.73,ALL,ALL,ALL,0TO99
2492,870,2010,2725.28,ALL,ALL,ALL,0TO99
2469,835,2010,2168.89,ALL,ALL,ALL,0TO99
2487,843,2010,34943.17,ALL,ALL,ALL,0TO99
2490,818,2010,21417.06,ALL,ALL,ALL,0TO99
2531,894,2010,91452.55,ALL,ALL,ALL,0TO99
2557,910,2010,8470.31,ALL,ALL,ALL,0TO99
2460,850,2010,609.78,ALL,ALL,ALL,0TO99
2533,887,2010,32869.49,ALL,ALL,ALL,0TO99
2535,895,2010,91342.54,ALL,ALL,ALL,0TO99
2543,908,2010,8491.13,ALL,ALL,ALL,0TO99
2469,849,2010,3283.46,ALL,ALL,ALL,0TO99
2430,843,2010,0.00,ALL,ALL,ALL,0TO99
2519,850,2010,15341.47,ALL,ALL,ALL,0TO99
2523,856,2010,30031.14,ALL,ALL,ALL,0TO99
2536,924,2010,8323.03,ALL,ALL,ALL,0TO99
2426,822,2010,2727.70,ALL,ALL,ALL,0TO99
2432,833,2010,619.56,ALL,ALL,ALL,0TO99
2468,812,2010,2712.00,ALL,ALL,ALL,0TO99
2469,855,2010,2691.90,ALL,ALL,ALL,0TO99
2524,855,2010,15266.48,ALL,ALL,ALL,0TO99
2486,841,2010,42374.89,ALL,ALL,ALL,0TO99
2498,879,2010,2685.74,ALL,ALL,ALL,0TO99
2549,918,2010,5713.10,ALL,ALL,ALL,0TO99
2506,889,2010,79471.26,ALL,ALL,ALL,0TO99
2493,810,2010,45758.45,ALL,ALL,ALL,0TO99
2445,826,2010,2275.70,ALL,ALL,ALL,0TO99
2496,876,2010,2500.67,ALL,ALL,ALL,0TO99
2455,848,2010,610.96,ALL,ALL,ALL,0TO99
2510,852,2010,24058.93,ALL,ALL,ALL,0TO99
2472,855,2010,2691.90,ALL,ALL,ALL,0TO99
2485,818,2010,76863.53,ALL,ALL,ALL,0TO99
2545,909,2010,8481.09,ALL,ALL,ALL,0TO99
2517,858,2010,68792.49,ALL,ALL,ALL,0TO99
2430,833,2010,619.56,ALL,ALL,ALL,0TO99
2511,864,2010,46820.93,ALL,ALL,ALL,0TO99
2526,862,2010,63596.04,ALL,ALL,ALL,0TO99
2484,809,2010,75247.31,ALL,ALL,ALL,0TO99
2423,820,2010,2732.33,ALL,ALL,ALL,0TO99
2543,874,2010,499269.72,ALL,ALL,ALL,0TO99
2472,813,2010,44020.02,ALL,ALL,ALL,0TO99
2482,837,2010,38490.38,ALL,ALL,ALL,0TO99
2420,813,2010,1902.10,ALL,ALL,ALL,0TO99
2542,919,2010,8376.35,ALL,ALL,ALL,0TO99
2467,848,2010,3268.37,ALL,ALL,ALL,0TO99
2559,911,2010,8460.21,ALL,ALL,ALL,0TO99
2505,840,2010,27709.22,ALL,ALL,ALL,0TO99
2512,906,2010,15513.90,ALL,ALL,ALL,0TO99
2450,820,2010,721.12,ALL,ALL,ALL,0TO99
2540,912,2010,9618.97,ALL,ALL,ALL,0TO99
2504,815,2010,7546.76,ALL,ALL,ALL,0TO99
2536,879,2010,50204.27,ALL,ALL,ALL,0TO99
2459,833,2010,1421.01,ALL,ALL,ALL,0TO99
2499,820,2010,21380.47,ALL,ALL,ALL,0TO99
2536,885,2010,61542.05,ALL,ALL,ALL,0TO99
2537,923,2010,8333.45,ALL,ALL,ALL,0TO99
2476,847,2010,4987.84,ALL,ALL,ALL,0TO99
2498,818,2010,21417.06,ALL,ALL,ALL,0TO99
2466,837,2010,2164.97,ALL,ALL,ALL,0TO99
2484,851,2010,4365.19,ALL,ALL,ALL,0TO99
2477,800,2010,3590.92,ALL,ALL,ALL,0TO99
2476,865,2010,4871.38,ALL,ALL,ALL,0TO99
2515,853,2010,35315.50,ALL,ALL,ALL,0TO99
2521,920,2010,3584.19,ALL,ALL,ALL,0TO99
2548,928,2010,6219.20,ALL,ALL,ALL,0TO99
2483,872,2010,2568.04,ALL,ALL,ALL,0TO99
2523,889,2010,21519.43,ALL,ALL,ALL,0TO99
2529,898,2010,76131.08,ALL,ALL,ALL,0TO99
2479,830,2010,12978.45,ALL,ALL,ALL,0TO99
2417,850,2010,621.44,ALL,ALL,ALL,0TO99
2466,854,2010,3220.19,ALL,ALL,ALL,0TO99
2526,885,2010,19896.57,ALL,ALL,ALL,0TO99
2485,816,2010,65619.35,ALL,ALL,ALL,0TO99
2444,834,2010,619.02,ALL,ALL,ALL,0TO99
2544,885,2010,130230.90,ALL,ALL,ALL,0TO99
2487,852,2010,2461.67,ALL,ALL,ALL,0TO99
2553,909,2010,6949.07,ALL,ALL,ALL,0TO99
2520,910,2010,32340.34,ALL,ALL,ALL,0TO99
2531,891,2010,80802.46,ALL,ALL,ALL,0TO99
2553,881,2010,70825.52,ALL,ALL,ALL,0TO99
2469,826,2010,2186.45,ALL,ALL,ALL,0TO99
2505,891,2010,15891.98,ALL,ALL,ALL,0TO99
2541,867,2010,79712.52,ALL,ALL,ALL,0TO99
2542,874,2010,298211.13,ALL,ALL,ALL,0TO99
2433,819,2010,2734.75,ALL,ALL,ALL,0TO99
2519,884,2010,20052.54,ALL,ALL,ALL,0TO99
2438,854,2010,686.99,ALL,ALL,ALL,0TO99
2541,873,2010,348181.31,ALL,ALL,ALL,0TO99
2488,875,2010,2491.92,ALL,ALL,ALL,0TO99
2448,841,2010,615.04,ALL,ALL,ALL,0TO99
2535,907,2010,30950.80,ALL,ALL,ALL,0TO99
2515,859,2010,117537.83,ALL,ALL,ALL,0TO99
2542,921,2010,8354.94,ALL,ALL,ALL,0TO99
2555,906,2010,1151.30,ALL,ALL,ALL,0TO99
2513,859,2010,84117.20,ALL,ALL,ALL,0TO99
2524,886,2010,20189.42,ALL,ALL,ALL,0TO99
2520,883,2010,19278.59,ALL,ALL,ALL,0TO99
2427,853,2010,602.89,ALL,ALL,ALL,0TO99
2471,832,2010,2174.83,ALL,ALL,ALL,0TO99
2523,853,2010,15296.83,ALL,ALL,ALL,0TO99
2435,832,2010,828.74,ALL,ALL,ALL,0TO99
2492,844,2010,34799.35,ALL,ALL,ALL,0TO99
2435,835,2010,618.43,ALL,ALL,ALL,0TO99
2476,857,2010,3880.65,ALL,ALL,ALL,0TO99
2456,816,2010,1606.70,ALL,ALL,ALL,0TO99
2463,826,2010,2023.97,ALL,ALL,ALL,0TO99
2436,850,2010,621.44,ALL,ALL,ALL,0TO99
2457,828,2010,716.13,ALL,ALL,ALL,0TO99
2512,892,2010,21870.70,ALL,ALL,ALL,0TO99
2530,868,2010,138458.56,ALL,ALL,ALL,0TO99
2476,807,2010,15629.49,ALL,ALL,ALL,0TO99
2544,883,2010,131287.23,ALL,ALL,ALL,0TO99
2435,821,2010,2730.06,ALL,ALL,ALL,0TO99
2508,847,2010,36770.82,ALL,ALL,ALL,0TO99
2526,891,2010,21578.11,ALL,ALL,ALL,0TO99
2529,873,2010,127113.09,ALL,ALL,ALL,0TO99
2441,832,2010,620.13,ALL,ALL,ALL,0TO99
2495,858,2010,4216.36,ALL,ALL,ALL,0TO99
2468,838,2010,2162.96,ALL,ALL,ALL,0TO99
2476,821,2010,13081.25,ALL,ALL,ALL,0TO99
2489,854,2010,1833.70,ALL,ALL,ALL,0TO99
2523,893,2010,25623.04,ALL,ALL,ALL,0TO99
2517,915,2010,3437.52,ALL,ALL,ALL,0TO99
2527,916,2010,26173.15,ALL,ALL,ALL,0TO99
2529,874,2010,88135.03,ALL,ALL,ALL,0TO99
2454,855,2010,583.63,ALL,ALL,ALL,0TO99
2501,873,2010,5505.63,ALL,ALL,ALL,0TO99
2507,869,2010,14270.30,ALL,ALL,ALL,0TO99
2501,865,2010,6381.20,ALL,ALL,ALL,0TO99
2429,822,2010,2727.70,ALL,ALL,ALL,0TO99
2432,844,2010,548.33,ALL,ALL,ALL,0TO99
2452,823,2010,719.27,ALL,ALL,ALL,0TO99
2484,819,2010,79287.20,ALL,ALL,ALL,0TO99
2503,885,2010,15999.27,ALL,ALL,ALL,0TO99
2500,859,2010,13511.97,ALL,ALL,ALL,0TO99
2469,816,2010,3031.87,ALL,ALL,ALL,0TO99
2478,827,2010,13013.20,ALL,ALL,ALL,0TO99
2535,927,2010,2276.07,ALL,ALL,ALL,0TO99
2555,915,2010,8418.12,ALL,ALL,ALL,0TO99
2554,907,2010,1149.90,ALL,ALL,ALL,0TO99
2485,824,2010,32593.24,ALL,ALL,ALL,0TO99
2565,908,2010,200.51,ALL,ALL,ALL,0TO99
2552,917,2010,8397.28,ALL,ALL,ALL,0TO99
2558,906,2010,1151.30,ALL,ALL,ALL,0TO99
2530,851,2010,34871.17,ALL,ALL,ALL,0TO99
2526,905,2010,41722.61,ALL,ALL,ALL,0TO99
2432,842,2010,21.80,ALL,ALL,ALL,0TO99
2487,872,2010,2633.15,ALL,ALL,ALL,0TO99
2484,852,2010,3742.26,ALL,ALL,ALL,0TO99
2477,828,2010,13001.70,ALL,ALL,ALL,0TO99
2528,923,2010,4736.75,ALL,ALL,ALL,0TO99
2549,883,2010,93911.51,ALL,ALL,ALL,0TO99
2458,849,2010,610.39,ALL,ALL,ALL,0TO99
2495,806,2010,7602.66,ALL,ALL,ALL,0TO99
2505,804,2010,5839.12,ALL,ALL,ALL,0TO99
2418,815,2010,1892.84,ALL,ALL,ALL,0TO99
2466,846,2010,3106.80,ALL,ALL,ALL,0TO99
2503,812,2010,14391.41,ALL,ALL,ALL,0TO99
2508,846,2010,36806.21,ALL,ALL,ALL,0TO99
2417,852,2010,620.24,ALL,ALL,ALL,0TO99
2558,919,2010,6006.88,ALL,ALL,ALL,0TO99
2533,927,2010,2252.95,ALL,ALL,ALL,0TO99
2558,909,2010,8480.94,ALL,ALL,ALL,0TO99
2453,847,2010,611.58,ALL,ALL,ALL,0TO99
2477,874,2010,2282.56,ALL,ALL,ALL,0TO99
2557,907,2010,1213.28,ALL,ALL,ALL,0TO99
2506,848,2010,36735.27,ALL,ALL,ALL,0TO99
2547,907,2010,3843.21,ALL,ALL,ALL,0TO99
2502,854,2010,22224.15,ALL,ALL,ALL,0TO99
2554,917,2010,8397.28,ALL,ALL,ALL,0TO99
2475,854,2010,5459.52,ALL,ALL,ALL,0TO99
2512,874,2010,18473.00,ALL,ALL,ALL,0TO99
2516,899,2010,224779.06,ALL,ALL,ALL,0TO99
2458,829,2010,715.52,ALL,ALL,ALL,0TO99
2496,833,2010,23833.12,ALL,ALL,ALL,0TO99
2467,839,2010,2161.02,ALL,ALL,ALL,0TO99
2499,825,2010,12540.74,ALL,ALL,ALL,0TO99
2518,839,2010,13484.96,ALL,ALL,ALL,0TO99
2470,843,2010,2152.91,ALL,ALL,ALL,0TO99
2539,912,2010,10196.32,ALL,ALL,ALL,0TO99
2456,839,2010,616.19,ALL,ALL,ALL,0TO99
2483,868,2010,2795.12,ALL,ALL,ALL,0TO99
2444,813,2010,1901.19,ALL,ALL,ALL,0TO99
2476,816,2010,13136.82,ALL,ALL,ALL,0TO99
2448,847,2010,622.85,ALL,ALL,ALL,0TO99
2526,890,2010,21494.01,ALL,ALL,ALL,0TO99
2545,879,2010,95289.81,ALL,ALL,ALL,0TO99
2451,851,2010,620.85,ALL,ALL,ALL,0TO99
2490,840,2010,44006.95,ALL,ALL,ALL,0TO99
2453,836,2010,617.88,ALL,ALL,ALL,0TO99
2532,912,2010,9931.67,ALL,ALL,ALL,0TO99
2550,913,2010,8439.21,ALL,ALL,ALL,0TO99
2575,913,2010,0.00,ALL,ALL,ALL,0TO99
2495,844,2010,34856.11,ALL,ALL,ALL,0TO99
2508,876,2010,16793.67,ALL,ALL,ALL,0TO99
2546,916,2010,8407.90,ALL,ALL,ALL,0TO99
2444,845,2010,618.84,ALL,ALL,ALL,0TO99
2477,832,2010,14201.69,ALL,ALL,ALL,0TO99
2508,807,2010,7596.51,ALL,ALL,ALL,0TO99
2525,899,2010,25027.86,ALL,ALL,ALL,0TO99
2503,853,2010,23190.74,ALL,ALL,ALL,0TO99
2472,811,2010,131310.67,ALL,ALL,ALL,0TO99
2443,824,2010,2279.70,ALL,ALL,ALL,0TO99
2538,889,2010,68741.59,ALL,ALL,ALL,0TO99
2438,850,2010,621.44,ALL,ALL,ALL,0TO99
2505,806,2010,7602.66,ALL,ALL,ALL,0TO99
2539,901,2010,5661.08,ALL,ALL,ALL,0TO99
2522,876,2010,44692.13,ALL,ALL,ALL,0TO99
2523,920,2010,3338.19,ALL,ALL,ALL,0TO99
2530,912,2010,9931.67,ALL,ALL,ALL,0TO99
2426,821,2010,2730.06,ALL,ALL,ALL,0TO99
2440,829,2010,2225.38,ALL,ALL,ALL,0TO99
2489,873,2010,2508.67,ALL,ALL,ALL,0TO99
2460,817,2010,722.97,ALL,ALL,ALL,0TO99
2492,859,2010,1824.60,ALL,ALL,ALL,0TO99
2493,822,2010,15706.55,ALL,ALL,ALL,0TO99
2427,825,2010,2620.25,ALL,ALL,ALL,0TO99
2521,915,2010,32141.10,ALL,ALL,ALL,0TO99
2449,849,2010,622.07,ALL,ALL,ALL,0TO99
2505,812,2010,7565.66,ALL,ALL,ALL,0TO99
2538,914,2010,9232.18,ALL,ALL,ALL,0TO99
2461,816,2010,777.34,ALL,ALL,ALL,0TO99
2443,849,2010,622.07,ALL,ALL,ALL,0TO99
2574,912,2010,357.03,ALL,ALL,ALL,0TO99
2447,819,2010,721.76,ALL,ALL,ALL,0TO99
2495,823,2010,14705.53,ALL,ALL,ALL,0TO99
2534,927,2010,2532.57,ALL,ALL,ALL,0TO99
2434,822,2010,2727.70,ALL,ALL,ALL,0TO99
2464,814,2010,1198.14,ALL,ALL,ALL,0TO99
2440,814,2010,1844.61,ALL,ALL,ALL,0TO99
2468,827,2010,2184.52,ALL,ALL,ALL,0TO99
2563,915,2010,2692.50,ALL,ALL,ALL,0TO99
2430,819,2010,2734.75,ALL,ALL,ALL,0TO99
2532,860,2010,39998.84,ALL,ALL,ALL,0TO99
2492,818,2010,21417.06,ALL,ALL,ALL,0TO99
2452,824,2010,718.66,ALL,ALL,ALL,0TO99
2430,812,2010,1486.68,ALL,ALL,ALL,0TO99
2539,914,2010,8435.43,ALL,ALL,ALL,0TO99
2500,809,2010,7584.38,ALL,ALL,ALL,0TO99
2532,909,2010,25399.78,ALL,ALL,ALL,0TO99
2537,894,2010,20061.25,ALL,ALL,ALL,0TO99
2450,831,2010,1281.03,ALL,ALL,ALL,0TO99
2436,834,2010,619.02,ALL,ALL,ALL,0TO99
2506,855,2010,23128.30,ALL,ALL,ALL,0TO99
2512,870,2010,26417.90,ALL,ALL,ALL,0TO99
2468,829,2010,2180.70,ALL,ALL,ALL,0TO99
2516,895,2010,19688.79,ALL,ALL,ALL,0TO99
2526,849,2010,34452.22,ALL,ALL,ALL,0TO99
2420,851,2010,620.85,ALL,ALL,ALL,0TO99
2429,852,2010,620.24,ALL,ALL,ALL,0TO99
2431,849,2010,622.07,ALL,ALL,ALL,0TO99
2474,813,2010,56966.73,ALL,ALL,ALL,0TO99
2443,835,2010,618.43,ALL,ALL,ALL,0TO99
2474,820,2010,3021.55,ALL,ALL,ALL,0TO99
2501,805,2010,7608.58,ALL,ALL,ALL,0TO99
2523,906,2010,27930.12,ALL,ALL,ALL,0TO99
2467,822,2010,3016.44,ALL,ALL,ALL,0TO99
2485,871,2010,2786.38,ALL,ALL,ALL,0TO99
2434,814,2010,1902.02,ALL,ALL,ALL,0TO99
2528,859,2010,67063.02,ALL,ALL,ALL,0TO99
2433,848,2010,622.65,ALL,ALL,ALL,0TO99
2534,922,2010,8344.21,ALL,ALL,ALL,0TO99
2531,867,2010,64322.49,ALL,ALL,ALL,0TO99
2487,846,2010,3813.14,ALL,ALL,ALL,0TO99
2526,920,2010,6316.44,ALL,ALL,ALL,0TO99
2487,822,2010,32466.33,ALL,ALL,ALL,0TO99
2505,870,2010,14254.71,ALL,ALL,ALL,0TO99
2541,870,2010,83909.47,ALL,ALL,ALL,0TO99
2504,868,2010,14284.78,ALL,ALL,ALL,0TO99
2501,871,2010,3180.21,ALL,ALL,ALL,0TO99
2442,843,2010,613.88,ALL,ALL,ALL,0TO99
2511,853,2010,36753.95,ALL,ALL,ALL,0TO99
2481,840,2010,35093.59,ALL,ALL,ALL,0TO99
2528,866,2010,65552.28,ALL,ALL,ALL,0TO99
2528,896,2010,32979.46,ALL,ALL,ALL,0TO99
2495,851,2010,2658.16,ALL,ALL,ALL,0TO99
2466,844,2010,3044.68,ALL,ALL,ALL,0TO99
2492,815,2010,41919.02,ALL,ALL,ALL,0TO99
2567,916,2010,1529.16,ALL,ALL,ALL,0TO99
2498,888,2010,15945.83,ALL,ALL,ALL,0TO99
2543,910,2010,8470.31,ALL,ALL,ALL,0TO99
2510,843,2010,28101.16,ALL,ALL,ALL,0TO99
2559,920,2010,1012.57,ALL,ALL,ALL,0TO99
2447,822,2010,607.78,ALL,ALL,ALL,0TO99
2449,831,2010,716.23,ALL,ALL,ALL,0TO99
2462,836,2010,2166.97,ALL,ALL,ALL,0TO99
2508,888,2010,73200.72,ALL,ALL,ALL,0TO99
2477,869,2010,5405.11,ALL,ALL,ALL,0TO99
2497,865,2010,3200.08,ALL,ALL,ALL,0TO99
2551,907,2010,1532.06,ALL,ALL,ALL,0TO99
2534,925,2010,8311.85,ALL,ALL,ALL,0TO99
2478,874,2010,2372.94,ALL,ALL,ALL,0TO99
2493,837,2010,23746.85,ALL,ALL,ALL,0TO99
2503,892,2010,14433.08,ALL,ALL,ALL,0TO99
2427,845,2010,624.43,ALL,ALL,ALL,0TO99
2536,927,2010,2114.59,ALL,ALL,ALL,0TO99
2511,838,2010,36900.44,ALL,ALL,ALL,0TO99
2445,843,2010,613.88,ALL,ALL,ALL,0TO99
2500,839,2010,24416.97,ALL,ALL,ALL,0TO99
2415,852,2010,673.27,ALL,ALL,ALL,0TO99
2504,886,2010,16352.81,ALL,ALL,ALL,0TO99
2476,815,2010,13147.51,ALL,ALL,ALL,0TO99
2490,830,2010,14615.27,ALL,ALL,ALL,0TO99
2556,926,2010,936.25,ALL,ALL,ALL,0TO99
2465,860,2010,42068.11,ALL,ALL,ALL,0TO99
2463,842,2010,3305.34,ALL,ALL,ALL,0TO99
2496,809,2010,17800.79,ALL,ALL,ALL,0TO99
2515,865,2010,45910.71,ALL,ALL,ALL,0TO99
2425,825,2010,2289.23,ALL,ALL,ALL,0TO99
2507,881,2010,16702.71,ALL,ALL,ALL,0TO99
2551,914,2010,8429.03,ALL,ALL,ALL,0TO99
2517,908,2010,26295.69,ALL,ALL,ALL,0TO99
2491,807,2010,26679.10,ALL,ALL,ALL,0TO99
2473,827,2010,13007.59,ALL,ALL,ALL,0TO99
2457,833,2010,646.79,ALL,ALL,ALL,0TO99
2463,860,2010,12405.96,ALL,ALL,ALL,0TO99
2461,831,2010,2109.49,ALL,ALL,ALL,0TO99
2465,865,2010,13652.13,ALL,ALL,ALL,0TO99
2496,807,2010,7596.51,ALL,ALL,ALL,0TO99
2481,861,2010,3345.88,ALL,ALL,ALL,0TO99
2493,813,2010,45069.77,ALL,ALL,ALL,0TO99
2530,888,2010,21543.02,ALL,ALL,ALL,0TO99
2553,883,2010,65662.47,ALL,ALL,ALL,0TO99
