Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1988,343,D24HourMean,QuarterlyMean,Mean,4.81
2041,379,D24HourMean,QuarterlyMean,Mean,7.13
1986,350,D24HourMean,QuarterlyMean,Mean,5.27
1931,374,D24HourMean,QuarterlyMean,Mean,6.69
1940,348,D24HourMean,QuarterlyMean,Mean,6.41
1946,332,D24HourMean,QuarterlyMean,Mean,10.56
1961,311,D24HourMean,QuarterlyMean,Mean,5.16
1963,307,D24HourMean,QuarterlyMean,Mean,5.77
1968,279,D24HourMean,QuarterlyMean,Mean,8.83
1975,333,D24HourMean,QuarterlyMean,Mean,4.50
1959,357,D24HourMean,QuarterlyMean,Mean,6.11
1982,306,D24HourMean,QuarterlyMean,Mean,6.05
1986,336,D24HourMean,QuarterlyMean,Mean,5.32
1983,365,D24HourMean,QuarterlyMean,Mean,5.63
1998,320,D24HourMean,QuarterlyMean,Mean,3.78
1970,289,D24HourMean,QuarterlyMean,Mean,6.80
1991,331,D24HourMean,QuarterlyMean,Mean,5.50
1996,372,D24HourMean,QuarterlyMean,Mean,7.15
1994,301,D24HourMean,QuarterlyMean,Mean,7.12
1994,365,D24HourMean,QuarterlyMean,Mean,6.61
1955,353,D24HourMean,QuarterlyMean,Mean,6.13
1985,300,D24HourMean,QuarterlyMean,Mean,6.59
1953,306,D24HourMean,QuarterlyMean,Mean,12.85
1942,370,D24HourMean,QuarterlyMean,Mean,6.06
1981,308,D24HourMean,QuarterlyMean,Mean,6.07
1934,369,D24HourMean,QuarterlyMean,Mean,6.64
1942,365,D24HourMean,QuarterlyMean,Mean,6.00
1983,284,D24HourMean,QuarterlyMean,Mean,8.74
1973,306,D24HourMean,QuarterlyMean,Mean,5.08
2007,364,D24HourMean,QuarterlyMean,Mean,6.21
2011,377,D24HourMean,QuarterlyMean,Mean,7.73
1982,349,D24HourMean,QuarterlyMean,Mean,4.52
1965,330,D24HourMean,QuarterlyMean,Mean,4.65
1965,372,D24HourMean,QuarterlyMean,Mean,7.75
1960,341,D24HourMean,QuarterlyMean,Mean,5.95
1981,286,D24HourMean,QuarterlyMean,Mean,7.47
1985,330,D24HourMean,QuarterlyMean,Mean,5.86
2000,292,D24HourMean,QuarterlyMean,Mean,8.15
1936,358,D24HourMean,QuarterlyMean,Mean,9.74
1943,356,D24HourMean,QuarterlyMean,Mean,6.22
1981,346,D24HourMean,QuarterlyMean,Mean,4.58
1986,362,D24HourMean,QuarterlyMean,Mean,4.89
1949,322,D24HourMean,QuarterlyMean,Mean,7.99
1969,327,D24HourMean,QuarterlyMean,Mean,5.19
1997,299,D24HourMean,QuarterlyMean,Mean,4.54
1961,279,D24HourMean,QuarterlyMean,Mean,15.85
1972,353,D24HourMean,QuarterlyMean,Mean,4.50
1997,365,D24HourMean,QuarterlyMean,Mean,7.63
1964,360,D24HourMean,QuarterlyMean,Mean,4.41
1970,286,D24HourMean,QuarterlyMean,Mean,7.43
1955,372,D24HourMean,QuarterlyMean,Mean,7.03
1973,356,D24HourMean,QuarterlyMean,Mean,4.50
1983,317,D24HourMean,QuarterlyMean,Mean,6.29
2000,276,D24HourMean,QuarterlyMean,Mean,8.70
2040,383,D24HourMean,QuarterlyMean,Mean,6.85
1937,360,D24HourMean,QuarterlyMean,Mean,8.32
1991,291,D24HourMean,QuarterlyMean,Mean,7.62
1999,298,D24HourMean,QuarterlyMean,Mean,4.67
1944,384,D24HourMean,QuarterlyMean,Mean,5.90
1952,336,D24HourMean,QuarterlyMean,Mean,7.22
1954,293,D24HourMean,QuarterlyMean,Mean,13.99
1998,356,D24HourMean,QuarterlyMean,Mean,6.02
1932,382,D24HourMean,QuarterlyMean,Mean,5.82
1959,316,D24HourMean,QuarterlyMean,Mean,6.21
1976,362,D24HourMean,QuarterlyMean,Mean,4.74
1977,335,D24HourMean,QuarterlyMean,Mean,4.74
1950,325,D24HourMean,QuarterlyMean,Mean,7.15
1970,375,D24HourMean,QuarterlyMean,Mean,6.18
1957,341,D24HourMean,QuarterlyMean,Mean,6.09
1977,280,D24HourMean,QuarterlyMean,Mean,7.12
1962,288,D24HourMean,QuarterlyMean,Mean,6.75
1988,331,D24HourMean,QuarterlyMean,Mean,5.45
2010,351,D24HourMean,QuarterlyMean,Mean,7.19
1997,320,D24HourMean,QuarterlyMean,Mean,3.80
1967,289,D24HourMean,QuarterlyMean,Mean,5.91
2002,350,D24HourMean,QuarterlyMean,Mean,6.25
1989,306,D24HourMean,QuarterlyMean,Mean,6.53
1981,313,D24HourMean,QuarterlyMean,Mean,6.05
1949,376,D24HourMean,QuarterlyMean,Mean,7.12
1964,335,D24HourMean,QuarterlyMean,Mean,5.37
1985,313,D24HourMean,QuarterlyMean,Mean,3.45
1947,382,D24HourMean,QuarterlyMean,Mean,6.36
1983,310,D24HourMean,QuarterlyMean,Mean,6.43
1951,342,D24HourMean,QuarterlyMean,Mean,6.59
1963,372,D24HourMean,QuarterlyMean,Mean,-1.38
1959,294,D24HourMean,QuarterlyMean,Mean,8.93
1975,362,D24HourMean,QuarterlyMean,Mean,4.80
1998,299,D24HourMean,QuarterlyMean,Mean,4.57
1963,360,D24HourMean,QuarterlyMean,Mean,4.69
1965,304,D24HourMean,QuarterlyMean,Mean,5.35
1992,363,D24HourMean,QuarterlyMean,Mean,6.13
1993,320,D24HourMean,QuarterlyMean,Mean,5.79
1940,369,D24HourMean,QuarterlyMean,Mean,6.23
1930,364,D24HourMean,QuarterlyMean,Mean,10.32
1993,335,D24HourMean,QuarterlyMean,Mean,4.78
2046,382,D24HourMean,QuarterlyMean,Mean,7.40
1954,351,D24HourMean,QuarterlyMean,Mean,6.13
1979,297,D24HourMean,QuarterlyMean,Mean,6.43
1933,363,D24HourMean,QuarterlyMean,Mean,9.54
2043,382,D24HourMean,QuarterlyMean,Mean,7.56
1950,298,D24HourMean,QuarterlyMean,Mean,17.07
1948,354,D24HourMean,QuarterlyMean,Mean,6.55
1967,337,D24HourMean,QuarterlyMean,Mean,4.81
1970,319,D24HourMean,QuarterlyMean,Mean,5.70
1985,316,D24HourMean,QuarterlyMean,Mean,6.45
1968,374,D24HourMean,QuarterlyMean,Mean,7.24
1993,364,D24HourMean,QuarterlyMean,Mean,6.37
2008,371,D24HourMean,QuarterlyMean,Mean,6.64
2016,377,D24HourMean,QuarterlyMean,Mean,6.76
1966,371,D24HourMean,QuarterlyMean,Mean,8.01
1947,332,D24HourMean,QuarterlyMean,Mean,10.51
1973,288,D24HourMean,QuarterlyMean,Mean,7.10
1936,369,D24HourMean,QuarterlyMean,Mean,6.61
1993,321,D24HourMean,QuarterlyMean,Mean,5.95
1958,353,D24HourMean,QuarterlyMean,Mean,6.25
1966,288,D24HourMean,QuarterlyMean,Mean,5.28
1994,304,D24HourMean,QuarterlyMean,Mean,4.12
2028,380,D24HourMean,QuarterlyMean,Mean,7.57
1982,353,D24HourMean,QuarterlyMean,Mean,5.68
1986,286,D24HourMean,QuarterlyMean,Mean,7.27
1966,305,D24HourMean,QuarterlyMean,Mean,5.30
1974,338,D24HourMean,QuarterlyMean,Mean,4.67
2000,306,D24HourMean,QuarterlyMean,Mean,6.90
1988,307,D24HourMean,QuarterlyMean,Mean,6.59
2003,371,D24HourMean,QuarterlyMean,Mean,7.40
1952,370,D24HourMean,QuarterlyMean,Mean,6.36
1974,385,D24HourMean,QuarterlyMean,Mean,7.26
2003,362,D24HourMean,QuarterlyMean,Mean,6.57
1957,325,D24HourMean,QuarterlyMean,Mean,5.64
1970,340,D24HourMean,QuarterlyMean,Mean,4.85
2004,354,D24HourMean,QuarterlyMean,Mean,6.99
2034,381,D24HourMean,QuarterlyMean,Mean,6.64
1934,371,D24HourMean,QuarterlyMean,Mean,6.13
1996,307,D24HourMean,QuarterlyMean,Mean,4.13
1989,339,D24HourMean,QuarterlyMean,Mean,4.88
1970,371,D24HourMean,QuarterlyMean,Mean,6.27
2000,332,D24HourMean,QuarterlyMean,Mean,6.29
1943,345,D24HourMean,QuarterlyMean,Mean,8.06
1983,272,D24HourMean,QuarterlyMean,Mean,8.04
1957,323,D24HourMean,QuarterlyMean,Mean,5.82
1971,373,D24HourMean,QuarterlyMean,Mean,6.00
2007,353,D24HourMean,QuarterlyMean,Mean,6.68
1977,286,D24HourMean,QuarterlyMean,Mean,7.22
1970,282,D24HourMean,QuarterlyMean,Mean,6.32
2008,342,D24HourMean,QuarterlyMean,Mean,7.03
1981,335,D24HourMean,QuarterlyMean,Mean,5.64
1939,351,D24HourMean,QuarterlyMean,Mean,6.92
1986,379,D24HourMean,QuarterlyMean,Mean,6.89
2010,357,D24HourMean,QuarterlyMean,Mean,6.59
1972,352,D24HourMean,QuarterlyMean,Mean,4.70
1992,373,D24HourMean,QuarterlyMean,Mean,6.71
1992,348,D24HourMean,QuarterlyMean,Mean,5.54
1950,324,D24HourMean,QuarterlyMean,Mean,8.32
1977,382,D24HourMean,QuarterlyMean,Mean,7.50
2000,300,D24HourMean,QuarterlyMean,Mean,4.59
1931,382,D24HourMean,QuarterlyMean,Mean,5.63
1966,311,D24HourMean,QuarterlyMean,Mean,6.21
1991,310,D24HourMean,QuarterlyMean,Mean,3.80
1960,329,D24HourMean,QuarterlyMean,Mean,5.26
1951,382,D24HourMean,QuarterlyMean,Mean,8.55
1975,300,D24HourMean,QuarterlyMean,Mean,5.71
1970,347,D24HourMean,QuarterlyMean,Mean,5.82
1986,323,D24HourMean,QuarterlyMean,Mean,5.96
1975,356,D24HourMean,QuarterlyMean,Mean,4.61
1993,333,D24HourMean,QuarterlyMean,Mean,5.37
2006,349,D24HourMean,QuarterlyMean,Mean,7.26
1945,374,D24HourMean,QuarterlyMean,Mean,6.27
1984,318,D24HourMean,QuarterlyMean,Mean,6.39
1986,383,D24HourMean,QuarterlyMean,Mean,7.03
1944,358,D24HourMean,QuarterlyMean,Mean,6.29
1969,349,D24HourMean,QuarterlyMean,Mean,4.67
1979,341,D24HourMean,QuarterlyMean,Mean,4.30
1976,285,D24HourMean,QuarterlyMean,Mean,7.19
1955,332,D24HourMean,QuarterlyMean,Mean,6.52
1975,331,D24HourMean,QuarterlyMean,Mean,4.87
1985,374,D24HourMean,QuarterlyMean,Mean,6.07
1936,381,D24HourMean,QuarterlyMean,Mean,6.64
1957,316,D24HourMean,QuarterlyMean,Mean,5.77
2000,368,D24HourMean,QuarterlyMean,Mean,7.40
1951,338,D24HourMean,QuarterlyMean,Mean,7.45
1994,369,D24HourMean,QuarterlyMean,Mean,6.92
1962,291,D24HourMean,QuarterlyMean,Mean,6.27
1980,359,D24HourMean,QuarterlyMean,Mean,4.87
1980,309,D24HourMean,QuarterlyMean,Mean,5.80
1991,295,D24HourMean,QuarterlyMean,Mean,7.38
2004,378,D24HourMean,QuarterlyMean,Mean,7.71
1980,378,D24HourMean,QuarterlyMean,Mean,6.80
1995,351,D24HourMean,QuarterlyMean,Mean,5.27
1952,371,D24HourMean,QuarterlyMean,Mean,6.50
1985,272,D24HourMean,QuarterlyMean,Mean,9.19
1976,311,D24HourMean,QuarterlyMean,Mean,5.70
1962,345,D24HourMean,QuarterlyMean,Mean,5.54
1986,314,D24HourMean,QuarterlyMean,Mean,6.21
1983,336,D24HourMean,QuarterlyMean,Mean,5.79
1997,333,D24HourMean,QuarterlyMean,Mean,5.77
1999,277,D24HourMean,QuarterlyMean,Mean,8.46
1970,382,D24HourMean,QuarterlyMean,Mean,7.87
1954,339,D24HourMean,QuarterlyMean,Mean,6.07
1959,338,D24HourMean,QuarterlyMean,Mean,6.21
1972,298,D24HourMean,QuarterlyMean,Mean,5.64
1952,331,D24HourMean,QuarterlyMean,Mean,6.50
1983,372,D24HourMean,QuarterlyMean,Mean,5.74
1952,359,D24HourMean,QuarterlyMean,Mean,5.97
1982,342,D24HourMean,QuarterlyMean,Mean,4.50
1983,281,D24HourMean,QuarterlyMean,Mean,8.11
1941,384,D24HourMean,QuarterlyMean,Mean,5.68
1972,314,D24HourMean,QuarterlyMean,Mean,5.10
1971,329,D24HourMean,QuarterlyMean,Mean,4.90
1973,375,D24HourMean,QuarterlyMean,Mean,5.13
1929,364,D24HourMean,QuarterlyMean,Mean,10.36
1995,365,D24HourMean,QuarterlyMean,Mean,7.24
1971,361,D24HourMean,QuarterlyMean,Mean,4.54
1973,321,D24HourMean,QuarterlyMean,Mean,6.27
1993,286,D24HourMean,QuarterlyMean,Mean,7.27
1925,380,D24HourMean,QuarterlyMean,Mean,10.08
1979,305,D24HourMean,QuarterlyMean,Mean,5.82
1989,353,D24HourMean,QuarterlyMean,Mean,6.14
1949,323,D24HourMean,QuarterlyMean,Mean,8.30
1961,366,D24HourMean,QuarterlyMean,Mean,6.50
1996,301,D24HourMean,QuarterlyMean,Mean,4.45
1984,349,D24HourMean,QuarterlyMean,Mean,4.52
1972,348,D24HourMean,QuarterlyMean,Mean,5.64
1984,370,D24HourMean,QuarterlyMean,Mean,6.02
1966,357,D24HourMean,QuarterlyMean,Mean,4.38
1982,358,D24HourMean,QuarterlyMean,Mean,5.83
1981,323,D24HourMean,QuarterlyMean,Mean,5.91
1967,342,D24HourMean,QuarterlyMean,Mean,5.55
1955,287,D24HourMean,QuarterlyMean,Mean,14.19
1950,326,D24HourMean,QuarterlyMean,Mean,6.68
1968,333,D24HourMean,QuarterlyMean,Mean,5.03
1976,327,D24HourMean,QuarterlyMean,Mean,4.92
1999,302,D24HourMean,QuarterlyMean,Mean,4.52
1959,342,D24HourMean,QuarterlyMean,Mean,5.73
1990,325,D24HourMean,QuarterlyMean,Mean,3.37
1954,335,D24HourMean,QuarterlyMean,Mean,6.73
1989,331,D24HourMean,QuarterlyMean,Mean,5.55
1969,370,D24HourMean,QuarterlyMean,Mean,6.09
1955,310,D24HourMean,QuarterlyMean,Mean,7.43
1984,353,D24HourMean,QuarterlyMean,Mean,5.86
1964,370,D24HourMean,QuarterlyMean,Mean,7.57
1999,319,D24HourMean,QuarterlyMean,Mean,6.71
1983,363,D24HourMean,QuarterlyMean,Mean,5.70
1985,329,D24HourMean,QuarterlyMean,Mean,5.79
1933,365,D24HourMean,QuarterlyMean,Mean,7.77
1968,362,D24HourMean,QuarterlyMean,Mean,4.52
1969,333,D24HourMean,QuarterlyMean,Mean,5.03
2003,369,D24HourMean,QuarterlyMean,Mean,7.08
2006,375,D24HourMean,QuarterlyMean,Mean,7.71
1977,322,D24HourMean,QuarterlyMean,Mean,2.96
1944,351,D24HourMean,QuarterlyMean,Mean,5.79
1985,355,D24HourMean,QuarterlyMean,Mean,5.70
1985,286,D24HourMean,QuarterlyMean,Mean,7.31
1999,293,D24HourMean,QuarterlyMean,Mean,8.22
1978,280,D24HourMean,QuarterlyMean,Mean,7.80
1995,377,D24HourMean,QuarterlyMean,Mean,8.03
1963,305,D24HourMean,QuarterlyMean,Mean,5.32
1992,351,D24HourMean,QuarterlyMean,Mean,6.27
1997,362,D24HourMean,QuarterlyMean,Mean,5.64
1957,348,D24HourMean,QuarterlyMean,Mean,6.05
1978,374,D24HourMean,QuarterlyMean,Mean,5.77
1991,338,D24HourMean,QuarterlyMean,Mean,4.79
1957,303,D24HourMean,QuarterlyMean,Mean,7.96
1992,367,D24HourMean,QuarterlyMean,Mean,6.37
1954,359,D24HourMean,QuarterlyMean,Mean,6.02
1996,292,D24HourMean,QuarterlyMean,Mean,8.01
1986,312,D24HourMean,QuarterlyMean,Mean,3.50
1960,280,D24HourMean,QuarterlyMean,Mean,15.36
1945,340,D24HourMean,QuarterlyMean,Mean,10.82
1971,353,D24HourMean,QuarterlyMean,Mean,4.39
1949,332,D24HourMean,QuarterlyMean,Mean,7.68
1949,359,D24HourMean,QuarterlyMean,Mean,5.97
1990,378,D24HourMean,QuarterlyMean,Mean,7.08
1991,271,D24HourMean,QuarterlyMean,Mean,8.03
1996,334,D24HourMean,QuarterlyMean,Mean,5.80
1999,317,D24HourMean,QuarterlyMean,Mean,3.88
1964,321,D24HourMean,QuarterlyMean,Mean,5.62
1986,316,D24HourMean,QuarterlyMean,Mean,6.20
1955,365,D24HourMean,QuarterlyMean,Mean,5.97
2001,377,D24HourMean,QuarterlyMean,Mean,7.24
1946,320,D24HourMean,QuarterlyMean,Mean,14.22
1991,317,D24HourMean,QuarterlyMean,Mean,3.54
1951,370,D24HourMean,QuarterlyMean,Mean,6.16
2025,380,D24HourMean,QuarterlyMean,Mean,7.35
1990,317,D24HourMean,QuarterlyMean,Mean,3.56
1978,287,D24HourMean,QuarterlyMean,Mean,7.29
1991,342,D24HourMean,QuarterlyMean,Mean,4.90
1983,307,D24HourMean,QuarterlyMean,Mean,6.29
1995,297,D24HourMean,QuarterlyMean,Mean,7.54
1943,346,D24HourMean,QuarterlyMean,Mean,7.36
1992,379,D24HourMean,QuarterlyMean,Mean,7.19
1928,383,D24HourMean,QuarterlyMean,Mean,6.82
1941,350,D24HourMean,QuarterlyMean,Mean,6.20
1955,288,D24HourMean,QuarterlyMean,Mean,13.08
1960,326,D24HourMean,QuarterlyMean,Mean,6.36
1961,321,D24HourMean,QuarterlyMean,Mean,4.92
1970,318,D24HourMean,QuarterlyMean,Mean,5.64
1947,358,D24HourMean,QuarterlyMean,Mean,6.25
1962,278,D24HourMean,QuarterlyMean,Mean,17.00
1969,376,D24HourMean,QuarterlyMean,Mean,6.36
1974,289,D24HourMean,QuarterlyMean,Mean,7.61
2005,361,D24HourMean,QuarterlyMean,Mean,6.89
2025,379,D24HourMean,QuarterlyMean,Mean,7.26
1989,328,D24HourMean,QuarterlyMean,Mean,6.16
1998,362,D24HourMean,QuarterlyMean,Mean,6.00
1952,335,D24HourMean,QuarterlyMean,Mean,7.49
2001,349,D24HourMean,QuarterlyMean,Mean,6.05
2001,362,D24HourMean,QuarterlyMean,Mean,6.53
1937,359,D24HourMean,QuarterlyMean,Mean,8.53
1945,345,D24HourMean,QuarterlyMean,Mean,7.97
1959,295,D24HourMean,QuarterlyMean,Mean,8.88
1987,376,D24HourMean,QuarterlyMean,Mean,6.66
1925,382,D24HourMean,QuarterlyMean,Mean,9.05
1987,354,D24HourMean,QuarterlyMean,Mean,6.18
1987,271,D24HourMean,QuarterlyMean,Mean,7.75
1947,321,D24HourMean,QuarterlyMean,Mean,13.20
1960,337,D24HourMean,QuarterlyMean,Mean,6.27
1966,373,D24HourMean,QuarterlyMean,Mean,10.15
1970,313,D24HourMean,QuarterlyMean,Mean,6.21
1970,373,D24HourMean,QuarterlyMean,Mean,6.47
1990,308,D24HourMean,QuarterlyMean,Mean,7.24
1998,327,D24HourMean,QuarterlyMean,Mean,6.37
1987,379,D24HourMean,QuarterlyMean,Mean,6.71
1948,371,D24HourMean,QuarterlyMean,Mean,6.41
1974,358,D24HourMean,QuarterlyMean,Mean,4.81
1929,374,D24HourMean,QuarterlyMean,Mean,7.87
1972,370,D24HourMean,QuarterlyMean,Mean,6.24
1970,356,D24HourMean,QuarterlyMean,Mean,4.03
2002,361,D24HourMean,QuarterlyMean,Mean,6.39
1926,382,D24HourMean,QuarterlyMean,Mean,8.34
1958,385,D24HourMean,QuarterlyMean,Mean,8.48
1965,348,D24HourMean,QuarterlyMean,Mean,5.59
1997,294,D24HourMean,QuarterlyMean,Mean,7.92
1950,363,D24HourMean,QuarterlyMean,Mean,4.92
1978,383,D24HourMean,QuarterlyMean,Mean,7.64
1990,313,D24HourMean,QuarterlyMean,Mean,3.69
1945,346,D24HourMean,QuarterlyMean,Mean,7.45
1943,359,D24HourMean,QuarterlyMean,Mean,6.13
1991,348,D24HourMean,QuarterlyMean,Mean,5.50
1997,360,D24HourMean,QuarterlyMean,Mean,5.97
1933,379,D24HourMean,QuarterlyMean,Mean,6.64
2008,345,D24HourMean,QuarterlyMean,Mean,6.48
1949,365,D24HourMean,QuarterlyMean,Mean,5.91
1936,371,D24HourMean,QuarterlyMean,Mean,6.32
1986,357,D24HourMean,QuarterlyMean,Mean,5.72
1999,281,D24HourMean,QuarterlyMean,Mean,8.36
1966,344,D24HourMean,QuarterlyMean,Mean,4.39
1963,346,D24HourMean,QuarterlyMean,Mean,4.99
1986,366,D24HourMean,QuarterlyMean,Mean,5.93
1993,284,D24HourMean,QuarterlyMean,Mean,7.41
1958,349,D24HourMean,QuarterlyMean,Mean,5.73
1999,313,D24HourMean,QuarterlyMean,Mean,4.06
1962,280,D24HourMean,QuarterlyMean,Mean,14.94
1975,291,D24HourMean,QuarterlyMean,Mean,7.24
2009,355,D24HourMean,QuarterlyMean,Mean,6.89
2003,360,D24HourMean,QuarterlyMean,Mean,7.15
1961,326,D24HourMean,QuarterlyMean,Mean,5.96
1996,293,D24HourMean,QuarterlyMean,Mean,7.82
1995,372,D24HourMean,QuarterlyMean,Mean,7.36
1938,360,D24HourMean,QuarterlyMean,Mean,7.45
1976,342,D24HourMean,QuarterlyMean,Mean,3.95
1985,318,D24HourMean,QuarterlyMean,Mean,6.25
1971,378,D24HourMean,QuarterlyMean,Mean,5.92
1973,309,D24HourMean,QuarterlyMean,Mean,4.70
1984,369,D24HourMean,QuarterlyMean,Mean,6.08
1989,303,D24HourMean,QuarterlyMean,Mean,6.87
1964,325,D24HourMean,QuarterlyMean,Mean,4.92
1999,275,D24HourMean,QuarterlyMean,Mean,8.55
1950,305,D24HourMean,QuarterlyMean,Mean,11.44
1989,374,D24HourMean,QuarterlyMean,Mean,6.43
1991,344,D24HourMean,QuarterlyMean,Mean,4.94
1942,346,D24HourMean,QuarterlyMean,Mean,7.36
1940,351,D24HourMean,QuarterlyMean,Mean,6.48
1982,294,D24HourMean,QuarterlyMean,Mean,6.36
1942,340,D24HourMean,QuarterlyMean,Mean,12.58
1929,377,D24HourMean,QuarterlyMean,Mean,7.19
1930,382,D24HourMean,QuarterlyMean,Mean,5.70
1950,330,D24HourMean,QuarterlyMean,Mean,8.22
1955,380,D24HourMean,QuarterlyMean,Mean,8.22
1989,360,D24HourMean,QuarterlyMean,Mean,6.06
1993,331,D24HourMean,QuarterlyMean,Mean,5.96
1977,352,D24HourMean,QuarterlyMean,Mean,5.36
1996,326,D24HourMean,QuarterlyMean,Mean,6.48
1997,281,D24HourMean,QuarterlyMean,Mean,8.04
1958,295,D24HourMean,QuarterlyMean,Mean,9.53
1979,343,D24HourMean,QuarterlyMean,Mean,4.34
1931,365,D24HourMean,QuarterlyMean,Mean,9.34
1959,370,D24HourMean,QuarterlyMean,Mean,7.61
1967,345,D24HourMean,QuarterlyMean,Mean,4.10
1935,385,D24HourMean,QuarterlyMean,Mean,7.24
1938,346,D24HourMean,QuarterlyMean,Mean,8.83
1956,312,D24HourMean,QuarterlyMean,Mean,2.17
1980,336,D24HourMean,QuarterlyMean,Mean,5.70
1962,374,D24HourMean,QuarterlyMean,Mean,7.91
1994,276,D24HourMean,QuarterlyMean,Mean,8.10
1947,368,D24HourMean,QuarterlyMean,Mean,6.20
1977,316,D24HourMean,QuarterlyMean,Mean,5.50
1977,330,D24HourMean,QuarterlyMean,Mean,5.10
1958,344,D24HourMean,QuarterlyMean,Mean,5.68
1936,387,D24HourMean,QuarterlyMean,Mean,6.73
2047,383,D24HourMean,QuarterlyMean,Mean,7.61
1967,377,D24HourMean,QuarterlyMean,Mean,6.96
1975,335,D24HourMean,QuarterlyMean,Mean,4.67
1959,290,D24HourMean,QuarterlyMean,Mean,8.43
1962,320,D24HourMean,QuarterlyMean,Mean,5.01
1932,364,D24HourMean,QuarterlyMean,Mean,9.00
1977,299,D24HourMean,QuarterlyMean,Mean,6.00
2000,315,D24HourMean,QuarterlyMean,Mean,3.97
1963,352,D24HourMean,QuarterlyMean,Mean,4.78
1950,367,D24HourMean,QuarterlyMean,Mean,6.23
1988,339,D24HourMean,QuarterlyMean,Mean,4.87
1992,329,D24HourMean,QuarterlyMean,Mean,5.32
1958,367,D24HourMean,QuarterlyMean,Mean,5.97
1964,347,D24HourMean,QuarterlyMean,Mean,5.64
1992,374,D24HourMean,QuarterlyMean,Mean,6.69
1994,338,D24HourMean,QuarterlyMean,Mean,4.74
1966,356,D24HourMean,QuarterlyMean,Mean,4.38
1989,286,D24HourMean,QuarterlyMean,Mean,7.48
1991,358,D24HourMean,QuarterlyMean,Mean,6.34
1963,325,D24HourMean,QuarterlyMean,Mean,4.78
2021,379,D24HourMean,QuarterlyMean,Mean,6.73
1957,326,D24HourMean,QuarterlyMean,Mean,5.70
1973,320,D24HourMean,QuarterlyMean,Mean,5.46
1957,292,D24HourMean,QuarterlyMean,Mean,10.80
1995,294,D24HourMean,QuarterlyMean,Mean,7.54
1975,337,D24HourMean,QuarterlyMean,Mean,4.50
1985,380,D24HourMean,QuarterlyMean,Mean,7.47
1998,331,D24HourMean,QuarterlyMean,Mean,6.36
1936,353,D24HourMean,QuarterlyMean,Mean,9.56
1970,383,D24HourMean,QuarterlyMean,Mean,7.96
2007,371,D24HourMean,QuarterlyMean,Mean,6.91
1961,362,D24HourMean,QuarterlyMean,Mean,5.32
1984,289,D24HourMean,QuarterlyMean,Mean,7.50
1973,317,D24HourMean,QuarterlyMean,Mean,5.16
1933,355,D24HourMean,QuarterlyMean,Mean,11.98
1973,342,D24HourMean,QuarterlyMean,Mean,4.81
1952,385,D24HourMean,QuarterlyMean,Mean,7.99
1960,328,D24HourMean,QuarterlyMean,Mean,5.75
2043,381,D24HourMean,QuarterlyMean,Mean,7.70
1998,365,D24HourMean,QuarterlyMean,Mean,7.52
1989,282,D24HourMean,QuarterlyMean,Mean,7.83
1977,381,D24HourMean,QuarterlyMean,Mean,7.07
1975,322,D24HourMean,QuarterlyMean,Mean,5.95
1935,377,D24HourMean,QuarterlyMean,Mean,6.54
1942,384,D24HourMean,QuarterlyMean,Mean,5.41
1975,382,D24HourMean,QuarterlyMean,Mean,7.14
1980,287,D24HourMean,QuarterlyMean,Mean,6.98
1965,379,D24HourMean,QuarterlyMean,Mean,6.75
1994,342,D24HourMean,QuarterlyMean,Mean,5.01
1952,373,D24HourMean,QuarterlyMean,Mean,6.71
1956,287,D24HourMean,QuarterlyMean,Mean,13.69
1984,372,D24HourMean,QuarterlyMean,Mean,5.61
1997,373,D24HourMean,QuarterlyMean,Mean,7.13
1934,376,D24HourMean,QuarterlyMean,Mean,6.80
1997,379,D24HourMean,QuarterlyMean,Mean,7.94
1970,376,D24HourMean,QuarterlyMean,Mean,6.24
1985,345,D24HourMean,QuarterlyMean,Mean,4.72
1956,284,D24HourMean,QuarterlyMean,Mean,14.31
1984,306,D24HourMean,QuarterlyMean,Mean,6.34
1931,362,D24HourMean,QuarterlyMean,Mean,11.20
1993,369,D24HourMean,QuarterlyMean,Mean,6.78
1945,355,D24HourMean,QuarterlyMean,Mean,5.88
2009,359,D24HourMean,QuarterlyMean,Mean,6.13
1923,381,D24HourMean,QuarterlyMean,Mean,11.04
1926,369,D24HourMean,QuarterlyMean,Mean,11.26
1960,318,D24HourMean,QuarterlyMean,Mean,5.73
1959,340,D24HourMean,QuarterlyMean,Mean,6.16
2027,380,D24HourMean,QuarterlyMean,Mean,7.61
1964,310,D24HourMean,QuarterlyMean,Mean,5.44
1972,357,D24HourMean,QuarterlyMean,Mean,4.39
1985,328,D24HourMean,QuarterlyMean,Mean,6.05
1997,378,D24HourMean,QuarterlyMean,Mean,8.01
2008,359,D24HourMean,QuarterlyMean,Mean,6.20
2009,340,D24HourMean,QuarterlyMean,Mean,7.96
1974,348,D24HourMean,QuarterlyMean,Mean,5.39
1955,376,D24HourMean,QuarterlyMean,Mean,7.12
1993,312,D24HourMean,QuarterlyMean,Mean,3.78
1967,372,D24HourMean,QuarterlyMean,Mean,7.75
1983,324,D24HourMean,QuarterlyMean,Mean,6.02
1945,380,D24HourMean,QuarterlyMean,Mean,5.61
1947,330,D24HourMean,QuarterlyMean,Mean,11.24
1966,314,D24HourMean,QuarterlyMean,Mean,5.66
