Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1093,284,2010,867.89,ALL,ALL,ALL,0TO99
1092,209,2010,1224.35,ALL,ALL,ALL,0TO99
1069,188,2010,6366.47,ALL,ALL,ALL,0TO99
1070,172,2010,1548.97,ALL,ALL,ALL,0TO99
1097,290,2010,871.85,ALL,ALL,ALL,0TO99
1064,71,2010,0.18,ALL,ALL,ALL,0TO99
1127,331,2010,37.05,ALL,ALL,ALL,0TO99
1095,299,2010,240.16,ALL,ALL,ALL,0TO99
1075,99,2010,173.65,ALL,ALL,ALL,0TO99
1061,86,2010,2.41,ALL,ALL,ALL,0TO99
1101,320,2010,1516.73,ALL,ALL,ALL,0TO99
1079,118,2010,32.83,ALL,ALL,ALL,0TO99
1074,44,2010,46.10,ALL,ALL,ALL,0TO99
1069,46,2010,24.00,ALL,ALL,ALL,0TO99
1051,100,2010,63.60,ALL,ALL,ALL,0TO99
1090,29,2010,140.01,ALL,ALL,ALL,0TO99
1075,90,2010,81.09,ALL,ALL,ALL,0TO99
1113,14,2010,9.01,ALL,ALL,ALL,0TO99
1073,124,2010,76.43,ALL,ALL,ALL,0TO99
1086,32,2010,120.83,ALL,ALL,ALL,0TO99
1110,352,2010,157.40,ALL,ALL,ALL,0TO99
1115,311,2010,924.82,ALL,ALL,ALL,0TO99
1069,148,2010,3245.69,ALL,ALL,ALL,0TO99
1103,38,2010,143.34,ALL,ALL,ALL,0TO99
1071,47,2010,12.11,ALL,ALL,ALL,0TO99
1115,302,2010,61.32,ALL,ALL,ALL,0TO99
1074,26,2010,121.03,ALL,ALL,ALL,0TO99
1069,88,2010,27.52,ALL,ALL,ALL,0TO99
1096,16,2010,10.49,ALL,ALL,ALL,0TO99
1101,337,2010,393.18,ALL,ALL,ALL,0TO99
1087,18,2010,125.77,ALL,ALL,ALL,0TO99
1099,37,2010,142.61,ALL,ALL,ALL,0TO99
1080,192,2010,2205.83,ALL,ALL,ALL,0TO99
1111,32,2010,11.14,ALL,ALL,ALL,0TO99
1059,108,2010,45.69,ALL,ALL,ALL,0TO99
1094,253,2010,976.42,ALL,ALL,ALL,0TO99
1054,61,2010,137.36,ALL,ALL,ALL,0TO99
1064,46,2010,141.86,ALL,ALL,ALL,0TO99
1064,129,2010,694.34,ALL,ALL,ALL,0TO99
1069,147,2010,2949.85,ALL,ALL,ALL,0TO99
1050,58,2010,111.87,ALL,ALL,ALL,0TO99
1084,223,2010,1192.15,ALL,ALL,ALL,0TO99
1063,49,2010,116.25,ALL,ALL,ALL,0TO99
1095,277,2010,704.52,ALL,ALL,ALL,0TO99
1072,43,2010,134.87,ALL,ALL,ALL,0TO99
1094,211,2010,3731.65,ALL,ALL,ALL,0TO99
1078,89,2010,27.85,ALL,ALL,ALL,0TO99
1094,252,2010,935.53,ALL,ALL,ALL,0TO99
1062,128,2010,979.05,ALL,ALL,ALL,0TO99
1071,187,2010,2079.25,ALL,ALL,ALL,0TO99
1106,283,2010,150.31,ALL,ALL,ALL,0TO99
1062,101,2010,46.24,ALL,ALL,ALL,0TO99
1105,21,2010,12.18,ALL,ALL,ALL,0TO99
1118,320,2010,39.76,ALL,ALL,ALL,0TO99
1097,9,2010,7.45,ALL,ALL,ALL,0TO99
1090,214,2010,8989.94,ALL,ALL,ALL,0TO99
1102,332,2010,45.64,ALL,ALL,ALL,0TO99
1085,115,2010,18.30,ALL,ALL,ALL,0TO99
1085,171,2010,668.36,ALL,ALL,ALL,0TO99
1052,43,2010,78.33,ALL,ALL,ALL,0TO99
1096,276,2010,703.85,ALL,ALL,ALL,0TO99
1072,164,2010,1257.80,ALL,ALL,ALL,0TO99
1075,136,2010,70.45,ALL,ALL,ALL,0TO99
1116,325,2010,8.61,ALL,ALL,ALL,0TO99
1098,310,2010,69.14,ALL,ALL,ALL,0TO99
1070,70,2010,6.27,ALL,ALL,ALL,0TO99
1083,216,2010,1343.15,ALL,ALL,ALL,0TO99
1051,72,2010,125.79,ALL,ALL,ALL,0TO99
1084,188,2010,3219.50,ALL,ALL,ALL,0TO99
1063,114,2010,46.34,ALL,ALL,ALL,0TO99
1071,74,2010,8.35,ALL,ALL,ALL,0TO99
1084,160,2010,982.42,ALL,ALL,ALL,0TO99
1113,348,2010,306.49,ALL,ALL,ALL,0TO99
1061,90,2010,46.73,ALL,ALL,ALL,0TO99
1090,228,2010,9331.17,ALL,ALL,ALL,0TO99
1109,288,2010,871.05,ALL,ALL,ALL,0TO99
1068,67,2010,6.59,ALL,ALL,ALL,0TO99
1099,304,2010,68.80,ALL,ALL,ALL,0TO99
1072,145,2010,11283.13,ALL,ALL,ALL,0TO99
1078,164,2010,1301.34,ALL,ALL,ALL,0TO99
1073,158,2010,2311.94,ALL,ALL,ALL,0TO99
1073,140,2010,236.83,ALL,ALL,ALL,0TO99
1075,163,2010,1424.68,ALL,ALL,ALL,0TO99
1094,204,2010,990.91,ALL,ALL,ALL,0TO99
1114,18,2010,82.99,ALL,ALL,ALL,0TO99
1087,216,2010,6292.39,ALL,ALL,ALL,0TO99
1073,181,2010,2635.59,ALL,ALL,ALL,0TO99
1055,101,2010,45.52,ALL,ALL,ALL,0TO99
1066,48,2010,29.96,ALL,ALL,ALL,0TO99
1092,259,2010,769.48,ALL,ALL,ALL,0TO99
1100,314,2010,841.48,ALL,ALL,ALL,0TO99
1109,348,2010,163.24,ALL,ALL,ALL,0TO99
1101,304,2010,68.80,ALL,ALL,ALL,0TO99
1075,52,2010,13.74,ALL,ALL,ALL,0TO99
1110,285,2010,772.78,ALL,ALL,ALL,0TO99
1066,144,2010,1273.06,ALL,ALL,ALL,0TO99
1085,244,2010,303.37,ALL,ALL,ALL,0TO99
1096,219,2010,2531.20,ALL,ALL,ALL,0TO99
1116,347,2010,349.31,ALL,ALL,ALL,0TO99
1079,103,2010,571.04,ALL,ALL,ALL,0TO99
1096,313,2010,69.31,ALL,ALL,ALL,0TO99
1055,103,2010,48.28,ALL,ALL,ALL,0TO99
1121,328,2010,40.00,ALL,ALL,ALL,0TO99
1074,106,2010,66.05,ALL,ALL,ALL,0TO99
1106,20,2010,12.19,ALL,ALL,ALL,0TO99
1066,71,2010,0.26,ALL,ALL,ALL,0TO99
1108,295,2010,70.81,ALL,ALL,ALL,0TO99
1118,335,2010,1259.87,ALL,ALL,ALL,0TO99
1066,53,2010,79.23,ALL,ALL,ALL,0TO99
1061,91,2010,30.36,ALL,ALL,ALL,0TO99
1079,143,2010,101.58,ALL,ALL,ALL,0TO99
1077,195,2010,1659.31,ALL,ALL,ALL,0TO99
1083,175,2010,1794.25,ALL,ALL,ALL,0TO99
1060,36,2010,112.31,ALL,ALL,ALL,0TO99
1106,15,2010,11.40,ALL,ALL,ALL,0TO99
1114,336,2010,1264.49,ALL,ALL,ALL,0TO99
1071,83,2010,27.53,ALL,ALL,ALL,0TO99
1076,39,2010,50.81,ALL,ALL,ALL,0TO99
1092,243,2010,956.58,ALL,ALL,ALL,0TO99
1062,79,2010,0.87,ALL,ALL,ALL,0TO99
1072,72,2010,2.90,ALL,ALL,ALL,0TO99
1076,191,2010,2834.45,ALL,ALL,ALL,0TO99
1067,53,2010,61.67,ALL,ALL,ALL,0TO99
1078,26,2010,138.88,ALL,ALL,ALL,0TO99
1104,363,2010,32.83,ALL,ALL,ALL,0TO99
1090,234,2010,5066.69,ALL,ALL,ALL,0TO99
1074,182,2010,3205.28,ALL,ALL,ALL,0TO99
1085,220,2010,986.12,ALL,ALL,ALL,0TO99
1088,219,2010,592.18,ALL,ALL,ALL,0TO99
1095,236,2010,1758.02,ALL,ALL,ALL,0TO99
1061,106,2010,56.77,ALL,ALL,ALL,0TO99
1100,30,2010,10.48,ALL,ALL,ALL,0TO99
1076,46,2010,13.52,ALL,ALL,ALL,0TO99
1076,153,2010,720.14,ALL,ALL,ALL,0TO99
1077,88,2010,27.62,ALL,ALL,ALL,0TO99
1086,270,2010,207.66,ALL,ALL,ALL,0TO99
1100,281,2010,150.03,ALL,ALL,ALL,0TO99
1084,197,2010,2323.28,ALL,ALL,ALL,0TO99
1062,118,2010,28.66,ALL,ALL,ALL,0TO99
1081,94,2010,73.60,ALL,ALL,ALL,0TO99
1068,159,2010,8540.89,ALL,ALL,ALL,0TO99
1070,157,2010,3146.76,ALL,ALL,ALL,0TO99
1076,21,2010,68.02,ALL,ALL,ALL,0TO99
1054,50,2010,110.26,ALL,ALL,ALL,0TO99
1098,312,2010,69.25,ALL,ALL,ALL,0TO99
1106,281,2010,150.03,ALL,ALL,ALL,0TO99
1124,327,2010,39.97,ALL,ALL,ALL,0TO99
1088,39,2010,143.29,ALL,ALL,ALL,0TO99
1095,272,2010,653.29,ALL,ALL,ALL,0TO99
1104,31,2010,11.12,ALL,ALL,ALL,0TO99
1068,184,2010,2316.18,ALL,ALL,ALL,0TO99
1065,137,2010,1009.81,ALL,ALL,ALL,0TO99
1066,145,2010,1055.98,ALL,ALL,ALL,0TO99
1064,154,2010,845.04,ALL,ALL,ALL,0TO99
1113,326,2010,37.21,ALL,ALL,ALL,0TO99
1052,62,2010,113.64,ALL,ALL,ALL,0TO99
1096,204,2010,2648.83,ALL,ALL,ALL,0TO99
1083,123,2010,65.07,ALL,ALL,ALL,0TO99
1048,75,2010,2.21,ALL,ALL,ALL,0TO99
1097,223,2010,231.70,ALL,ALL,ALL,0TO99
1097,267,2010,77.63,ALL,ALL,ALL,0TO99
1054,39,2010,108.18,ALL,ALL,ALL,0TO99
1088,213,2010,6821.29,ALL,ALL,ALL,0TO99
1083,179,2010,1605.32,ALL,ALL,ALL,0TO99
1090,225,2010,54992.07,ALL,ALL,ALL,0TO99
1102,326,2010,31.47,ALL,ALL,ALL,0TO99
1074,120,2010,67.67,ALL,ALL,ALL,0TO99
1075,31,2010,102.01,ALL,ALL,ALL,0TO99
1090,231,2010,8433.50,ALL,ALL,ALL,0TO99
1056,112,2010,42.85,ALL,ALL,ALL,0TO99
1111,293,2010,71.61,ALL,ALL,ALL,0TO99
1091,262,2010,10922.65,ALL,ALL,ALL,0TO99
1071,169,2010,2790.12,ALL,ALL,ALL,0TO99
1089,278,2010,314.90,ALL,ALL,ALL,0TO99
1090,194,2010,193.10,ALL,ALL,ALL,0TO99
1105,341,2010,38.81,ALL,ALL,ALL,0TO99
1085,175,2010,1118.57,ALL,ALL,ALL,0TO99
1080,215,2010,930.86,ALL,ALL,ALL,0TO99
1102,288,2010,871.05,ALL,ALL,ALL,0TO99
1094,277,2010,704.52,ALL,ALL,ALL,0TO99
1109,284,2010,150.44,ALL,ALL,ALL,0TO99
1072,30,2010,140.35,ALL,ALL,ALL,0TO99
1092,246,2010,977.98,ALL,ALL,ALL,0TO99
1114,312,2010,1507.29,ALL,ALL,ALL,0TO99
1113,351,2010,150.97,ALL,ALL,ALL,0TO99
1109,316,2010,1512.10,ALL,ALL,ALL,0TO99
1113,32,2010,11.14,ALL,ALL,ALL,0TO99
1088,17,2010,88.26,ALL,ALL,ALL,0TO99
1110,300,2010,72.04,ALL,ALL,ALL,0TO99
1055,77,2010,1.88,ALL,ALL,ALL,0TO99
1044,70,2010,55.46,ALL,ALL,ALL,0TO99
1073,199,2010,953.28,ALL,ALL,ALL,0TO99
1112,360,2010,151.86,ALL,ALL,ALL,0TO99
1074,79,2010,8.43,ALL,ALL,ALL,0TO99
1077,106,2010,66.05,ALL,ALL,ALL,0TO99
1079,174,2010,1288.07,ALL,ALL,ALL,0TO99
1081,152,2010,345.07,ALL,ALL,ALL,0TO99
1082,14,2010,10.54,ALL,ALL,ALL,0TO99
1114,17,2010,85.99,ALL,ALL,ALL,0TO99
1062,111,2010,51.60,ALL,ALL,ALL,0TO99
1053,72,2010,136.33,ALL,ALL,ALL,0TO99
1112,326,2010,31.47,ALL,ALL,ALL,0TO99
1045,69,2010,102.94,ALL,ALL,ALL,0TO99
1062,89,2010,8.87,ALL,ALL,ALL,0TO99
1083,212,2010,941.38,ALL,ALL,ALL,0TO99
1091,13,2010,8.11,ALL,ALL,ALL,0TO99
1079,192,2010,2169.89,ALL,ALL,ALL,0TO99
1106,310,2010,69.14,ALL,ALL,ALL,0TO99
1067,113,2010,58.97,ALL,ALL,ALL,0TO99
1073,150,2010,441.48,ALL,ALL,ALL,0TO99
1102,376,2010,5600.46,ALL,ALL,ALL,0TO99
1047,70,2010,124.45,ALL,ALL,ALL,0TO99
1094,13,2010,11.30,ALL,ALL,ALL,0TO99
1095,260,2010,526.81,ALL,ALL,ALL,0TO99
1091,208,2010,8785.08,ALL,ALL,ALL,0TO99
1081,198,2010,2338.78,ALL,ALL,ALL,0TO99
1118,317,2010,1266.98,ALL,ALL,ALL,0TO99
1109,306,2010,161.41,ALL,ALL,ALL,0TO99
1086,203,2010,5974.45,ALL,ALL,ALL,0TO99
1099,230,2010,5039.31,ALL,ALL,ALL,0TO99
1099,216,2010,1222.22,ALL,ALL,ALL,0TO99
1097,310,2010,69.14,ALL,ALL,ALL,0TO99
1111,346,2010,38.94,ALL,ALL,ALL,0TO99
1075,122,2010,75.68,ALL,ALL,ALL,0TO99
1092,219,2010,74358.77,ALL,ALL,ALL,0TO99
1053,39,2010,105.83,ALL,ALL,ALL,0TO99
1093,236,2010,1839.78,ALL,ALL,ALL,0TO99
1097,325,2010,1522.56,ALL,ALL,ALL,0TO99
1072,177,2010,1179.56,ALL,ALL,ALL,0TO99
1096,211,2010,3764.73,ALL,ALL,ALL,0TO99
1077,17,2010,76.13,ALL,ALL,ALL,0TO99
1083,156,2010,910.96,ALL,ALL,ALL,0TO99
1096,285,2010,868.71,ALL,ALL,ALL,0TO99
1080,195,2010,12617.61,ALL,ALL,ALL,0TO99
1110,309,2010,1503.61,ALL,ALL,ALL,0TO99
1085,181,2010,578.33,ALL,ALL,ALL,0TO99
1081,157,2010,1116.81,ALL,ALL,ALL,0TO99
1081,218,2010,1661.13,ALL,ALL,ALL,0TO99
1074,73,2010,8.18,ALL,ALL,ALL,0TO99
1108,27,2010,61.24,ALL,ALL,ALL,0TO99
1073,197,2010,1176.59,ALL,ALL,ALL,0TO99
1067,38,2010,98.08,ALL,ALL,ALL,0TO99
1044,74,2010,1.31,ALL,ALL,ALL,0TO99
1074,117,2010,67.33,ALL,ALL,ALL,0TO99
1072,189,2010,6453.78,ALL,ALL,ALL,0TO99
1089,274,2010,371.33,ALL,ALL,ALL,0TO99
1076,77,2010,8.40,ALL,ALL,ALL,0TO99
1088,255,2010,2660.66,ALL,ALL,ALL,0TO99
1104,379,2010,31.81,ALL,ALL,ALL,0TO99
1110,365,2010,32.83,ALL,ALL,ALL,0TO99
1061,108,2010,66.29,ALL,ALL,ALL,0TO99
1103,320,2010,1516.73,ALL,ALL,ALL,0TO99
1104,352,2010,163.75,ALL,ALL,ALL,0TO99
1088,172,2010,336.10,ALL,ALL,ALL,0TO99
1062,36,2010,100.46,ALL,ALL,ALL,0TO99
1062,61,2010,78.00,ALL,ALL,ALL,0TO99
1069,115,2010,55.79,ALL,ALL,ALL,0TO99
1061,130,2010,943.35,ALL,ALL,ALL,0TO99
1073,192,2010,5158.10,ALL,ALL,ALL,0TO99
1074,172,2010,7114.23,ALL,ALL,ALL,0TO99
1068,182,2010,2625.65,ALL,ALL,ALL,0TO99
1109,318,2010,1518.67,ALL,ALL,ALL,0TO99
1065,101,2010,24.18,ALL,ALL,ALL,0TO99
1078,134,2010,255.78,ALL,ALL,ALL,0TO99
1101,276,2010,404.89,ALL,ALL,ALL,0TO99
1113,296,2010,71.79,ALL,ALL,ALL,0TO99
1105,369,2010,36.65,ALL,ALL,ALL,0TO99
1112,297,2010,71.86,ALL,ALL,ALL,0TO99
1090,31,2010,140.32,ALL,ALL,ALL,0TO99
1101,28,2010,61.39,ALL,ALL,ALL,0TO99
1078,111,2010,285.74,ALL,ALL,ALL,0TO99
1098,257,2010,558.32,ALL,ALL,ALL,0TO99
1098,368,2010,25.75,ALL,ALL,ALL,0TO99
1111,333,2010,1183.94,ALL,ALL,ALL,0TO99
1111,357,2010,151.57,ALL,ALL,ALL,0TO99
1069,112,2010,66.75,ALL,ALL,ALL,0TO99
1119,321,2010,39.79,ALL,ALL,ALL,0TO99
1066,42,2010,104.10,ALL,ALL,ALL,0TO99
1089,226,2010,4948.87,ALL,ALL,ALL,0TO99
1096,199,2010,775.74,ALL,ALL,ALL,0TO99
1102,30,2010,11.09,ALL,ALL,ALL,0TO99
1114,365,2010,65.34,ALL,ALL,ALL,0TO99
1052,97,2010,64.44,ALL,ALL,ALL,0TO99
1106,9,2010,8.79,ALL,ALL,ALL,0TO99
1101,15,2010,10.44,ALL,ALL,ALL,0TO99
1076,104,2010,283.24,ALL,ALL,ALL,0TO99
1087,192,2010,1317.88,ALL,ALL,ALL,0TO99
1113,352,2010,151.07,ALL,ALL,ALL,0TO99
1097,286,2010,869.48,ALL,ALL,ALL,0TO99
1101,225,2010,232.24,ALL,ALL,ALL,0TO99
1075,144,2010,11371.15,ALL,ALL,ALL,0TO99
1080,99,2010,424.61,ALL,ALL,ALL,0TO99
1083,191,2010,1797.97,ALL,ALL,ALL,0TO99
1077,205,2010,2161.61,ALL,ALL,ALL,0TO99
1064,84,2010,2.63,ALL,ALL,ALL,0TO99
1108,18,2010,12.09,ALL,ALL,ALL,0TO99
1129,331,2010,36.16,ALL,ALL,ALL,0TO99
1074,19,2010,90.33,ALL,ALL,ALL,0TO99
1110,307,2010,1495.02,ALL,ALL,ALL,0TO99
1075,108,2010,66.29,ALL,ALL,ALL,0TO99
1108,312,2010,483.95,ALL,ALL,ALL,0TO99
1062,63,2010,102.19,ALL,ALL,ALL,0TO99
1060,52,2010,119.98,ALL,ALL,ALL,0TO99
1103,360,2010,32.73,ALL,ALL,ALL,0TO99
1107,362,2010,32.77,ALL,ALL,ALL,0TO99
1106,299,2010,71.98,ALL,ALL,ALL,0TO99
1055,69,2010,146.71,ALL,ALL,ALL,0TO99
1087,23,2010,138.06,ALL,ALL,ALL,0TO99
1076,202,2010,1848.03,ALL,ALL,ALL,0TO99
1094,293,2010,440.59,ALL,ALL,ALL,0TO99
1127,320,2010,39.27,ALL,ALL,ALL,0TO99
1080,193,2010,8411.66,ALL,ALL,ALL,0TO99
1111,305,2010,119.68,ALL,ALL,ALL,0TO99
1058,50,2010,59.97,ALL,ALL,ALL,0TO99
1078,101,2010,568.98,ALL,ALL,ALL,0TO99
1099,325,2010,1522.56,ALL,ALL,ALL,0TO99
1107,376,2010,29.74,ALL,ALL,ALL,0TO99
1062,146,2010,446.97,ALL,ALL,ALL,0TO99
1087,252,2010,2286.95,ALL,ALL,ALL,0TO99
1068,169,2010,2218.32,ALL,ALL,ALL,0TO99
1092,215,2010,10520.79,ALL,ALL,ALL,0TO99
1111,9,2010,8.73,ALL,ALL,ALL,0TO99
1081,99,2010,554.01,ALL,ALL,ALL,0TO99
1116,323,2010,8.60,ALL,ALL,ALL,0TO99
1077,160,2010,1131.83,ALL,ALL,ALL,0TO99
1066,142,2010,1970.87,ALL,ALL,ALL,0TO99
1090,196,2010,544.33,ALL,ALL,ALL,0TO99
1076,126,2010,76.69,ALL,ALL,ALL,0TO99
1113,5,2010,7.72,ALL,ALL,ALL,0TO99
1095,224,2010,1026.08,ALL,ALL,ALL,0TO99
1049,78,2010,2.12,ALL,ALL,ALL,0TO99
1077,119,2010,67.55,ALL,ALL,ALL,0TO99
1098,313,2010,69.31,ALL,ALL,ALL,0TO99
1068,172,2010,1961.47,ALL,ALL,ALL,0TO99
1066,34,2010,133.42,ALL,ALL,ALL,0TO99
1067,99,2010,50.55,ALL,ALL,ALL,0TO99
1076,92,2010,81.42,ALL,ALL,ALL,0TO99
1110,346,2010,44.17,ALL,ALL,ALL,0TO99
1079,141,2010,93.49,ALL,ALL,ALL,0TO99
1066,23,2010,124.62,ALL,ALL,ALL,0TO99
1050,111,2010,0.00,ALL,ALL,ALL,0TO99
1065,149,2010,649.35,ALL,ALL,ALL,0TO99
1069,32,2010,34.21,ALL,ALL,ALL,0TO99
1073,125,2010,76.56,ALL,ALL,ALL,0TO99
1063,151,2010,1332.98,ALL,ALL,ALL,0TO99
1071,82,2010,26.69,ALL,ALL,ALL,0TO99
1086,219,2010,1814.45,ALL,ALL,ALL,0TO99
1060,79,2010,2.22,ALL,ALL,ALL,0TO99
1085,168,2010,1417.00,ALL,ALL,ALL,0TO99
1114,322,2010,39.03,ALL,ALL,ALL,0TO99
1067,47,2010,10.94,ALL,ALL,ALL,0TO99
1123,321,2010,39.79,ALL,ALL,ALL,0TO99
1071,184,2010,2637.22,ALL,ALL,ALL,0TO99
1110,310,2010,1492.42,ALL,ALL,ALL,0TO99
1073,177,2010,1718.04,ALL,ALL,ALL,0TO99
1104,312,2010,69.25,ALL,ALL,ALL,0TO99
1114,317,2010,1514.37,ALL,ALL,ALL,0TO99
1097,323,2010,1413.47,ALL,ALL,ALL,0TO99
1126,328,2010,40.00,ALL,ALL,ALL,0TO99
1128,326,2010,39.94,ALL,ALL,ALL,0TO99
1093,259,2010,526.26,ALL,ALL,ALL,0TO99
1063,60,2010,3.28,ALL,ALL,ALL,0TO99
1084,191,2010,1516.63,ALL,ALL,ALL,0TO99
1067,185,2010,2332.59,ALL,ALL,ALL,0TO99
1079,95,2010,34.77,ALL,ALL,ALL,0TO99
1080,35,2010,141.97,ALL,ALL,ALL,0TO99
1071,179,2010,1972.39,ALL,ALL,ALL,0TO99
1093,217,2010,2504.40,ALL,ALL,ALL,0TO99
1078,135,2010,264.67,ALL,ALL,ALL,0TO99
1089,14,2010,5.30,ALL,ALL,ALL,0TO99
1090,208,2010,9042.71,ALL,ALL,ALL,0TO99
1099,301,2010,239.29,ALL,ALL,ALL,0TO99
1100,320,2010,1516.73,ALL,ALL,ALL,0TO99
1115,344,2010,466.55,ALL,ALL,ALL,0TO99
1057,75,2010,1.93,ALL,ALL,ALL,0TO99
1058,71,2010,133.71,ALL,ALL,ALL,0TO99
1075,86,2010,27.69,ALL,ALL,ALL,0TO99
1091,263,2010,10299.32,ALL,ALL,ALL,0TO99
1110,304,2010,69.95,ALL,ALL,ALL,0TO99
1080,209,2010,1396.38,ALL,ALL,ALL,0TO99
1073,198,2010,1050.81,ALL,ALL,ALL,0TO99
1080,174,2010,1138.19,ALL,ALL,ALL,0TO99
1056,83,2010,2.48,ALL,ALL,ALL,0TO99
1073,111,2010,66.61,ALL,ALL,ALL,0TO99
1079,105,2010,570.82,ALL,ALL,ALL,0TO99
1081,38,2010,142.93,ALL,ALL,ALL,0TO99
1094,215,2010,4002.25,ALL,ALL,ALL,0TO99
1112,313,2010,1483.48,ALL,ALL,ALL,0TO99
1083,195,2010,8718.94,ALL,ALL,ALL,0TO99
1065,186,2010,3979.82,ALL,ALL,ALL,0TO99
1057,58,2010,130.96,ALL,ALL,ALL,0TO99
1102,335,2010,38.64,ALL,ALL,ALL,0TO99
1104,38,2010,154.26,ALL,ALL,ALL,0TO99
1072,132,2010,32.16,ALL,ALL,ALL,0TO99
1092,258,2010,1033.89,ALL,ALL,ALL,0TO99
1095,14,2010,6.04,ALL,ALL,ALL,0TO99
1089,255,2010,2590.47,ALL,ALL,ALL,0TO99
1063,62,2010,46.92,ALL,ALL,ALL,0TO99
1054,52,2010,61.51,ALL,ALL,ALL,0TO99
1095,253,2010,936.50,ALL,ALL,ALL,0TO99
1050,99,2010,28.72,ALL,ALL,ALL,0TO99
1089,27,2010,139.37,ALL,ALL,ALL,0TO99
1107,9,2010,9.44,ALL,ALL,ALL,0TO99
1077,192,2010,2596.65,ALL,ALL,ALL,0TO99
1105,291,2010,223.04,ALL,ALL,ALL,0TO99
1082,168,2010,1757.39,ALL,ALL,ALL,0TO99
1060,97,2010,64.40,ALL,ALL,ALL,0TO99
1088,265,2010,96.55,ALL,ALL,ALL,0TO99
1112,7,2010,8.36,ALL,ALL,ALL,0TO99
1113,321,2010,39.46,ALL,ALL,ALL,0TO99
1129,329,2010,40.03,ALL,ALL,ALL,0TO99
1075,171,2010,24898.88,ALL,ALL,ALL,0TO99
1120,337,2010,1265.41,ALL,ALL,ALL,0TO99
1062,62,2010,116.58,ALL,ALL,ALL,0TO99
1099,292,2010,225.46,ALL,ALL,ALL,0TO99
1066,143,2010,1360.80,ALL,ALL,ALL,0TO99
1067,162,2010,1319.53,ALL,ALL,ALL,0TO99
1067,181,2010,5465.56,ALL,ALL,ALL,0TO99
1116,339,2010,1267.20,ALL,ALL,ALL,0TO99
1064,38,2010,76.28,ALL,ALL,ALL,0TO99
1098,34,2010,140.82,ALL,ALL,ALL,0TO99
1071,107,2010,66.17,ALL,ALL,ALL,0TO99
1077,78,2010,8.35,ALL,ALL,ALL,0TO99
1084,113,2010,16.32,ALL,ALL,ALL,0TO99
1059,92,2010,64.40,ALL,ALL,ALL,0TO99
1082,218,2010,1164.19,ALL,ALL,ALL,0TO99
1106,280,2010,149.89,ALL,ALL,ALL,0TO99
1127,1,2010,0.00,ALL,ALL,ALL,0TO99
1103,353,2010,163.86,ALL,ALL,ALL,0TO99
1076,110,2010,66.52,ALL,ALL,ALL,0TO99
1111,324,2010,31.42,ALL,ALL,ALL,0TO99
1073,160,2010,1895.67,ALL,ALL,ALL,0TO99
1096,320,2010,1500.66,ALL,ALL,ALL,0TO99
1103,304,2010,68.80,ALL,ALL,ALL,0TO99
1051,97,2010,47.51,ALL,ALL,ALL,0TO99
1064,152,2010,1999.15,ALL,ALL,ALL,0TO99
1127,328,2010,40.00,ALL,ALL,ALL,0TO99
1103,295,2010,71.73,ALL,ALL,ALL,0TO99
1080,170,2010,1533.38,ALL,ALL,ALL,0TO99
1085,19,2010,131.14,ALL,ALL,ALL,0TO99
1062,91,2010,17.29,ALL,ALL,ALL,0TO99
1063,73,2010,0.78,ALL,ALL,ALL,0TO99
1092,204,2010,1494.84,ALL,ALL,ALL,0TO99
1101,272,2010,91.03,ALL,ALL,ALL,0TO99
1117,348,2010,9.17,ALL,ALL,ALL,0TO99
1061,56,2010,118.30,ALL,ALL,ALL,0TO99
1110,330,2010,31.57,ALL,ALL,ALL,0TO99
1094,245,2010,1200.72,ALL,ALL,ALL,0TO99
1086,225,2010,10087.81,ALL,ALL,ALL,0TO99
1063,34,2010,83.34,ALL,ALL,ALL,0TO99
1110,294,2010,62.96,ALL,ALL,ALL,0TO99
1071,108,2010,66.29,ALL,ALL,ALL,0TO99
1089,206,2010,14264.35,ALL,ALL,ALL,0TO99
1085,114,2010,16.35,ALL,ALL,ALL,0TO99
1095,241,2010,844.06,ALL,ALL,ALL,0TO99
1109,296,2010,8.64,ALL,ALL,ALL,0TO99
1092,211,2010,4674.06,ALL,ALL,ALL,0TO99
1099,332,2010,356.91,ALL,ALL,ALL,0TO99
1066,148,2010,648.82,ALL,ALL,ALL,0TO99
1095,258,2010,440.79,ALL,ALL,ALL,0TO99
1059,61,2010,143.34,ALL,ALL,ALL,0TO99
1069,42,2010,104.89,ALL,ALL,ALL,0TO99
1106,298,2010,71.92,ALL,ALL,ALL,0TO99
1094,247,2010,935.72,ALL,ALL,ALL,0TO99
1072,82,2010,20.89,ALL,ALL,ALL,0TO99
1079,119,2010,64.62,ALL,ALL,ALL,0TO99
1079,123,2010,66.40,ALL,ALL,ALL,0TO99
1115,351,2010,117.87,ALL,ALL,ALL,0TO99
1095,235,2010,3523.97,ALL,ALL,ALL,0TO99
1075,87,2010,27.74,ALL,ALL,ALL,0TO99
1094,18,2010,129.23,ALL,ALL,ALL,0TO99
1082,94,2010,83.86,ALL,ALL,ALL,0TO99
1088,194,2010,256.10,ALL,ALL,ALL,0TO99
1062,72,2010,0.43,ALL,ALL,ALL,0TO99
1079,147,2010,1245.50,ALL,ALL,ALL,0TO99
1090,255,2010,2322.92,ALL,ALL,ALL,0TO99
