Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1083,561,D24HourMean,QuarterlyMean,Mean,5.21
1117,592,D24HourMean,QuarterlyMean,Mean,5.32
1042,599,D24HourMean,QuarterlyMean,Mean,5.41
1045,633,D24HourMean,QuarterlyMean,Mean,6.65
1051,586,D24HourMean,QuarterlyMean,Mean,6.00
1070,665,D24HourMean,QuarterlyMean,Mean,8.10
1078,620,D24HourMean,QuarterlyMean,Mean,6.59
1037,637,D24HourMean,QuarterlyMean,Mean,6.06
1049,607,D24HourMean,QuarterlyMean,Mean,6.34
1081,554,D24HourMean,QuarterlyMean,Mean,5.62
1038,631,D24HourMean,QuarterlyMean,Mean,5.60
1105,591,D24HourMean,QuarterlyMean,Mean,4.89
1071,566,D24HourMean,QuarterlyMean,Mean,6.07
1087,553,D24HourMean,QuarterlyMean,Mean,5.46
1090,564,D24HourMean,QuarterlyMean,Mean,5.32
1028,637,D24HourMean,QuarterlyMean,Mean,7.33
1114,598,D24HourMean,QuarterlyMean,Mean,5.01
1030,585,D24HourMean,QuarterlyMean,Mean,5.57
1056,599,D24HourMean,QuarterlyMean,Mean,6.89
1067,630,D24HourMean,QuarterlyMean,Mean,8.18
1074,546,D24HourMean,QuarterlyMean,Mean,5.73
1085,577,D24HourMean,QuarterlyMean,Mean,5.23
1089,556,D24HourMean,QuarterlyMean,Mean,5.62
1089,551,D24HourMean,QuarterlyMean,Mean,5.62
1089,616,D24HourMean,QuarterlyMean,Mean,7.14
1071,569,D24HourMean,QuarterlyMean,Mean,5.70
1049,647,D24HourMean,QuarterlyMean,Mean,9.24
1080,566,D24HourMean,QuarterlyMean,Mean,5.35
1099,597,D24HourMean,QuarterlyMean,Mean,5.25
1023,584,D24HourMean,QuarterlyMean,Mean,5.14
1058,595,D24HourMean,QuarterlyMean,Mean,6.55
1061,603,D24HourMean,QuarterlyMean,Mean,6.73
1129,579,D24HourMean,QuarterlyMean,Mean,4.63
1052,644,D24HourMean,QuarterlyMean,Mean,8.48
1085,628,D24HourMean,QuarterlyMean,Mean,8.79
1092,619,D24HourMean,QuarterlyMean,Mean,7.07
1113,617,D24HourMean,QuarterlyMean,Mean,6.34
1048,587,D24HourMean,QuarterlyMean,Mean,7.15
1048,661,D24HourMean,QuarterlyMean,Mean,8.13
1094,613,D24HourMean,QuarterlyMean,Mean,6.65
1105,539,D24HourMean,QuarterlyMean,Mean,5.79
1098,592,D24HourMean,QuarterlyMean,Mean,4.98
1042,569,D24HourMean,QuarterlyMean,Mean,6.75
1084,596,D24HourMean,QuarterlyMean,Mean,6.59
1075,576,D24HourMean,QuarterlyMean,Mean,5.63
1074,620,D24HourMean,QuarterlyMean,Mean,6.24
1049,572,D24HourMean,QuarterlyMean,Mean,5.73
1051,581,D24HourMean,QuarterlyMean,Mean,6.39
1065,619,D24HourMean,QuarterlyMean,Mean,6.97
1076,599,D24HourMean,QuarterlyMean,Mean,7.29
1091,591,D24HourMean,QuarterlyMean,Mean,5.23
1089,615,D24HourMean,QuarterlyMean,Mean,7.09
1051,572,D24HourMean,QuarterlyMean,Mean,6.45
1064,597,D24HourMean,QuarterlyMean,Mean,7.37
1104,604,D24HourMean,QuarterlyMean,Mean,5.59
1050,588,D24HourMean,QuarterlyMean,Mean,6.16
1092,621,D24HourMean,QuarterlyMean,Mean,7.48
1038,619,D24HourMean,QuarterlyMean,Mean,6.34
1030,594,D24HourMean,QuarterlyMean,Mean,5.43
1077,557,D24HourMean,QuarterlyMean,Mean,5.91
1076,608,D24HourMean,QuarterlyMean,Mean,7.94
1058,563,D24HourMean,QuarterlyMean,Mean,5.91
1066,625,D24HourMean,QuarterlyMean,Mean,7.88
1082,618,D24HourMean,QuarterlyMean,Mean,9.02
1030,632,D24HourMean,QuarterlyMean,Mean,7.59
1022,632,D24HourMean,QuarterlyMean,Mean,6.39
1078,589,D24HourMean,QuarterlyMean,Mean,6.68
1095,630,D24HourMean,QuarterlyMean,Mean,7.79
1045,626,D24HourMean,QuarterlyMean,Mean,5.21
1061,555,D24HourMean,QuarterlyMean,Mean,5.95
1086,549,D24HourMean,QuarterlyMean,Mean,5.61
1095,544,D24HourMean,QuarterlyMean,Mean,5.59
1096,559,D24HourMean,QuarterlyMean,Mean,5.35
1057,664,D24HourMean,QuarterlyMean,Mean,7.23
1069,606,D24HourMean,QuarterlyMean,Mean,8.01
1070,574,D24HourMean,QuarterlyMean,Mean,5.72
1082,608,D24HourMean,QuarterlyMean,Mean,8.17
1090,605,D24HourMean,QuarterlyMean,Mean,6.47
1073,615,D24HourMean,QuarterlyMean,Mean,6.31
1048,638,D24HourMean,QuarterlyMean,Mean,7.62
1091,578,D24HourMean,QuarterlyMean,Mean,5.35
1053,635,D24HourMean,QuarterlyMean,Mean,6.19
1058,553,D24HourMean,QuarterlyMean,Mean,6.00
1080,611,D24HourMean,QuarterlyMean,Mean,8.13
1060,608,D24HourMean,QuarterlyMean,Mean,6.66
1077,633,D24HourMean,QuarterlyMean,Mean,7.07
1063,627,D24HourMean,QuarterlyMean,Mean,8.86
1076,672,D24HourMean,QuarterlyMean,Mean,7.80
1029,633,D24HourMean,QuarterlyMean,Mean,8.91
1091,562,D24HourMean,QuarterlyMean,Mean,5.19
1053,560,D24HourMean,QuarterlyMean,Mean,5.86
1075,642,D24HourMean,QuarterlyMean,Mean,8.56
1088,597,D24HourMean,QuarterlyMean,Mean,6.04
1043,574,D24HourMean,QuarterlyMean,Mean,6.62
1059,641,D24HourMean,QuarterlyMean,Mean,7.87
1072,584,D24HourMean,QuarterlyMean,Mean,6.41
1085,612,D24HourMean,QuarterlyMean,Mean,7.74
1104,599,D24HourMean,QuarterlyMean,Mean,5.12
1116,612,D24HourMean,QuarterlyMean,Mean,5.18
1070,616,D24HourMean,QuarterlyMean,Mean,6.45
1069,581,D24HourMean,QuarterlyMean,Mean,5.93
1077,592,D24HourMean,QuarterlyMean,Mean,6.87
1080,553,D24HourMean,QuarterlyMean,Mean,5.57
1037,644,D24HourMean,QuarterlyMean,Mean,5.84
1043,581,D24HourMean,QuarterlyMean,Mean,7.26
1027,580,D24HourMean,QuarterlyMean,Mean,5.75
1061,630,D24HourMean,QuarterlyMean,Mean,10.46
1093,596,D24HourMean,QuarterlyMean,Mean,5.32
1035,566,D24HourMean,QuarterlyMean,Mean,6.99
1059,663,D24HourMean,QuarterlyMean,Mean,7.69
1124,594,D24HourMean,QuarterlyMean,Mean,4.90
1062,620,D24HourMean,QuarterlyMean,Mean,7.31
1110,584,D24HourMean,QuarterlyMean,Mean,4.79
1072,608,D24HourMean,QuarterlyMean,Mean,8.31
1073,588,D24HourMean,QuarterlyMean,Mean,6.82
1086,548,D24HourMean,QuarterlyMean,Mean,5.82
1029,576,D24HourMean,QuarterlyMean,Mean,5.55
1077,586,D24HourMean,QuarterlyMean,Mean,6.59
1066,564,D24HourMean,QuarterlyMean,Mean,5.77
1065,549,D24HourMean,QuarterlyMean,Mean,5.71
1080,578,D24HourMean,QuarterlyMean,Mean,5.43
1071,629,D24HourMean,QuarterlyMean,Mean,7.07
1042,613,D24HourMean,QuarterlyMean,Mean,5.88
1100,575,D24HourMean,QuarterlyMean,Mean,5.12
1052,634,D24HourMean,QuarterlyMean,Mean,6.26
1077,594,D24HourMean,QuarterlyMean,Mean,7.35
1052,652,D24HourMean,QuarterlyMean,Mean,8.51
1103,583,D24HourMean,QuarterlyMean,Mean,5.16
1055,621,D24HourMean,QuarterlyMean,Mean,10.88
1090,611,D24HourMean,QuarterlyMean,Mean,6.74
1057,558,D24HourMean,QuarterlyMean,Mean,6.21
1058,650,D24HourMean,QuarterlyMean,Mean,9.03
1062,582,D24HourMean,QuarterlyMean,Mean,6.43
1112,601,D24HourMean,QuarterlyMean,Mean,5.00
1045,629,D24HourMean,QuarterlyMean,Mean,6.36
1064,619,D24HourMean,QuarterlyMean,Mean,6.78
1038,630,D24HourMean,QuarterlyMean,Mean,5.56
1061,583,D24HourMean,QuarterlyMean,Mean,6.34
1107,599,D24HourMean,QuarterlyMean,Mean,5.30
1073,601,D24HourMean,QuarterlyMean,Mean,8.22
1038,624,D24HourMean,QuarterlyMean,Mean,5.61
1055,603,D24HourMean,QuarterlyMean,Mean,8.64
1071,632,D24HourMean,QuarterlyMean,Mean,7.03
1043,610,D24HourMean,QuarterlyMean,Mean,6.52
1044,605,D24HourMean,QuarterlyMean,Mean,5.20
1027,628,D24HourMean,QuarterlyMean,Mean,8.65
1037,622,D24HourMean,QuarterlyMean,Mean,6.36
1050,609,D24HourMean,QuarterlyMean,Mean,8.08
1109,579,D24HourMean,QuarterlyMean,Mean,5.48
1098,609,D24HourMean,QuarterlyMean,Mean,5.59
1047,616,D24HourMean,QuarterlyMean,Mean,6.52
1069,661,D24HourMean,QuarterlyMean,Mean,8.71
1027,583,D24HourMean,QuarterlyMean,Mean,5.62
1072,674,D24HourMean,QuarterlyMean,Mean,7.89
1080,542,D24HourMean,QuarterlyMean,Mean,5.39
1074,564,D24HourMean,QuarterlyMean,Mean,5.71
1029,634,D24HourMean,QuarterlyMean,Mean,9.07
1098,587,D24HourMean,QuarterlyMean,Mean,5.21
1095,566,D24HourMean,QuarterlyMean,Mean,5.55
1106,586,D24HourMean,QuarterlyMean,Mean,5.16
1057,563,D24HourMean,QuarterlyMean,Mean,5.80
1054,631,D24HourMean,QuarterlyMean,Mean,7.27
1092,589,D24HourMean,QuarterlyMean,Mean,5.41
1084,593,D24HourMean,QuarterlyMean,Mean,6.48
1103,538,D24HourMean,QuarterlyMean,Mean,5.52
1072,602,D24HourMean,QuarterlyMean,Mean,8.33
1057,644,D24HourMean,QuarterlyMean,Mean,8.09
1084,577,D24HourMean,QuarterlyMean,Mean,5.28
1093,557,D24HourMean,QuarterlyMean,Mean,5.46
1057,571,D24HourMean,QuarterlyMean,Mean,6.02
1043,597,D24HourMean,QuarterlyMean,Mean,5.97
1044,657,D24HourMean,QuarterlyMean,Mean,7.89
1070,673,D24HourMean,QuarterlyMean,Mean,7.52
1104,584,D24HourMean,QuarterlyMean,Mean,5.36
1088,581,D24HourMean,QuarterlyMean,Mean,5.75
1117,599,D24HourMean,QuarterlyMean,Mean,5.03
1105,578,D24HourMean,QuarterlyMean,Mean,4.59
1056,604,D24HourMean,QuarterlyMean,Mean,8.88
1096,573,D24HourMean,QuarterlyMean,Mean,4.96
1080,572,D24HourMean,QuarterlyMean,Mean,5.39
1040,583,D24HourMean,QuarterlyMean,Mean,5.71
1036,632,D24HourMean,QuarterlyMean,Mean,6.13
1099,568,D24HourMean,QuarterlyMean,Mean,5.05
1056,650,D24HourMean,QuarterlyMean,Mean,9.96
1042,591,D24HourMean,QuarterlyMean,Mean,5.14
1054,621,D24HourMean,QuarterlyMean,Mean,10.34
1090,594,D24HourMean,QuarterlyMean,Mean,5.75
1066,575,D24HourMean,QuarterlyMean,Mean,5.89
1037,614,D24HourMean,QuarterlyMean,Mean,5.80
1040,604,D24HourMean,QuarterlyMean,Mean,6.84
1090,561,D24HourMean,QuarterlyMean,Mean,5.16
1093,598,D24HourMean,QuarterlyMean,Mean,5.73
1033,596,D24HourMean,QuarterlyMean,Mean,6.29
1071,620,D24HourMean,QuarterlyMean,Mean,5.99
1078,609,D24HourMean,QuarterlyMean,Mean,8.19
1112,606,D24HourMean,QuarterlyMean,Mean,5.72
1100,587,D24HourMean,QuarterlyMean,Mean,5.25
1123,618,D24HourMean,QuarterlyMean,Mean,5.86
1087,591,D24HourMean,QuarterlyMean,Mean,5.75
1073,638,D24HourMean,QuarterlyMean,Mean,7.96
1041,572,D24HourMean,QuarterlyMean,Mean,6.68
1052,586,D24HourMean,QuarterlyMean,Mean,6.16
1066,549,D24HourMean,QuarterlyMean,Mean,5.71
1090,606,D24HourMean,QuarterlyMean,Mean,6.31
1121,612,D24HourMean,QuarterlyMean,Mean,5.81
1091,602,D24HourMean,QuarterlyMean,Mean,5.70
1018,571,D24HourMean,QuarterlyMean,Mean,5.93
1119,618,D24HourMean,QuarterlyMean,Mean,6.15
1039,645,D24HourMean,QuarterlyMean,Mean,6.83
1065,557,D24HourMean,QuarterlyMean,Mean,5.88
1029,617,D24HourMean,QuarterlyMean,Mean,6.37
1068,548,D24HourMean,QuarterlyMean,Mean,5.88
1025,569,D24HourMean,QuarterlyMean,Mean,5.52
1077,546,D24HourMean,QuarterlyMean,Mean,5.41
1028,631,D24HourMean,QuarterlyMean,Mean,7.10
1060,589,D24HourMean,QuarterlyMean,Mean,6.54
1100,605,D24HourMean,QuarterlyMean,Mean,5.52
1046,597,D24HourMean,QuarterlyMean,Mean,7.07
1063,557,D24HourMean,QuarterlyMean,Mean,6.05
1062,571,D24HourMean,QuarterlyMean,Mean,5.80
1054,566,D24HourMean,QuarterlyMean,Mean,5.95
1062,621,D24HourMean,QuarterlyMean,Mean,7.89
1077,552,D24HourMean,QuarterlyMean,Mean,5.55
1077,587,D24HourMean,QuarterlyMean,Mean,6.69
1082,555,D24HourMean,QuarterlyMean,Mean,5.34
1091,564,D24HourMean,QuarterlyMean,Mean,5.35
1075,675,D24HourMean,QuarterlyMean,Mean,8.50
1079,607,D24HourMean,QuarterlyMean,Mean,7.94
1088,575,D24HourMean,QuarterlyMean,Mean,5.07
1089,549,D24HourMean,QuarterlyMean,Mean,5.53
1105,582,D24HourMean,QuarterlyMean,Mean,5.25
1014,575,D24HourMean,QuarterlyMean,Mean,3.30
1069,546,D24HourMean,QuarterlyMean,Mean,5.73
1038,587,D24HourMean,QuarterlyMean,Mean,4.45
1050,613,D24HourMean,QuarterlyMean,Mean,6.36
1053,667,D24HourMean,QuarterlyMean,Mean,8.26
1066,670,D24HourMean,QuarterlyMean,Mean,6.48
1073,554,D24HourMean,QuarterlyMean,Mean,5.84
1049,658,D24HourMean,QuarterlyMean,Mean,7.04
1059,578,D24HourMean,QuarterlyMean,Mean,5.98
1078,569,D24HourMean,QuarterlyMean,Mean,5.37
1095,578,D24HourMean,QuarterlyMean,Mean,5.12
1072,573,D24HourMean,QuarterlyMean,Mean,6.02
1121,585,D24HourMean,QuarterlyMean,Mean,4.87
1036,618,D24HourMean,QuarterlyMean,Mean,5.50
1038,649,D24HourMean,QuarterlyMean,Mean,5.95
1054,628,D24HourMean,QuarterlyMean,Mean,8.17
1054,647,D24HourMean,QuarterlyMean,Mean,8.90
1034,597,D24HourMean,QuarterlyMean,Mean,6.78
1046,613,D24HourMean,QuarterlyMean,Mean,6.27
1091,592,D24HourMean,QuarterlyMean,Mean,5.41
1056,646,D24HourMean,QuarterlyMean,Mean,9.79
1086,604,D24HourMean,QuarterlyMean,Mean,6.47
1092,562,D24HourMean,QuarterlyMean,Mean,5.35
1073,608,D24HourMean,QuarterlyMean,Mean,8.29
1040,584,D24HourMean,QuarterlyMean,Mean,5.91
1091,543,D24HourMean,QuarterlyMean,Mean,5.16
1065,651,D24HourMean,QuarterlyMean,Mean,8.15
1056,651,D24HourMean,QuarterlyMean,Mean,9.17
1115,612,D24HourMean,QuarterlyMean,Mean,5.74
1095,555,D24HourMean,QuarterlyMean,Mean,5.41
1034,596,D24HourMean,QuarterlyMean,Mean,6.73
1064,657,D24HourMean,QuarterlyMean,Mean,8.14
1074,566,D24HourMean,QuarterlyMean,Mean,5.77
1028,595,D24HourMean,QuarterlyMean,Mean,5.23
1048,604,D24HourMean,QuarterlyMean,Mean,6.70
1075,544,D24HourMean,QuarterlyMean,Mean,5.57
1083,620,D24HourMean,QuarterlyMean,Mean,9.22
1057,594,D24HourMean,QuarterlyMean,Mean,6.63
1065,601,D24HourMean,QuarterlyMean,Mean,8.14
1080,564,D24HourMean,QuarterlyMean,Mean,5.46
1099,558,D24HourMean,QuarterlyMean,Mean,4.90
1028,616,D24HourMean,QuarterlyMean,Mean,9.41
1040,613,D24HourMean,QuarterlyMean,Mean,5.81
1047,606,D24HourMean,QuarterlyMean,Mean,5.79
1094,614,D24HourMean,QuarterlyMean,Mean,6.91
1030,611,D24HourMean,QuarterlyMean,Mean,5.43
1053,610,D24HourMean,QuarterlyMean,Mean,8.52
1110,590,D24HourMean,QuarterlyMean,Mean,5.21
1029,618,D24HourMean,QuarterlyMean,Mean,6.14
1079,566,D24HourMean,QuarterlyMean,Mean,5.61
1036,607,D24HourMean,QuarterlyMean,Mean,5.77
1070,554,D24HourMean,QuarterlyMean,Mean,5.44
1071,644,D24HourMean,QuarterlyMean,Mean,7.33
1037,631,D24HourMean,QuarterlyMean,Mean,5.74
1076,584,D24HourMean,QuarterlyMean,Mean,6.41
1036,602,D24HourMean,QuarterlyMean,Mean,6.23
1095,575,D24HourMean,QuarterlyMean,Mean,5.19
1041,597,D24HourMean,QuarterlyMean,Mean,4.92
1101,614,D24HourMean,QuarterlyMean,Mean,5.92
1112,585,D24HourMean,QuarterlyMean,Mean,5.21
1062,656,D24HourMean,QuarterlyMean,Mean,7.99
1089,601,D24HourMean,QuarterlyMean,Mean,6.00
1071,599,D24HourMean,QuarterlyMean,Mean,8.50
1050,567,D24HourMean,QuarterlyMean,Mean,6.05
1072,577,D24HourMean,QuarterlyMean,Mean,5.88
1074,573,D24HourMean,QuarterlyMean,Mean,5.82
1039,641,D24HourMean,QuarterlyMean,Mean,6.35
1098,577,D24HourMean,QuarterlyMean,Mean,4.74
1063,554,D24HourMean,QuarterlyMean,Mean,5.59
1066,637,D24HourMean,QuarterlyMean,Mean,8.85
1076,544,D24HourMean,QuarterlyMean,Mean,5.46
1042,574,D24HourMean,QuarterlyMean,Mean,6.82
1047,607,D24HourMean,QuarterlyMean,Mean,5.74
1041,610,D24HourMean,QuarterlyMean,Mean,6.17
1090,625,D24HourMean,QuarterlyMean,Mean,8.47
1028,598,D24HourMean,QuarterlyMean,Mean,5.28
1034,598,D24HourMean,QuarterlyMean,Mean,6.60
1092,544,D24HourMean,QuarterlyMean,Mean,5.48
1109,603,D24HourMean,QuarterlyMean,Mean,5.20
1094,565,D24HourMean,QuarterlyMean,Mean,5.39
1072,579,D24HourMean,QuarterlyMean,Mean,6.02
1062,603,D24HourMean,QuarterlyMean,Mean,6.94
1086,588,D24HourMean,QuarterlyMean,Mean,5.79
1087,560,D24HourMean,QuarterlyMean,Mean,5.35
1088,606,D24HourMean,QuarterlyMean,Mean,7.16
1064,642,D24HourMean,QuarterlyMean,Mean,8.15
1071,622,D24HourMean,QuarterlyMean,Mean,6.70
1082,599,D24HourMean,QuarterlyMean,Mean,6.66
1100,601,D24HourMean,QuarterlyMean,Mean,5.14
1064,613,D24HourMean,QuarterlyMean,Mean,6.17
1085,582,D24HourMean,QuarterlyMean,Mean,5.61
1063,620,D24HourMean,QuarterlyMean,Mean,6.95
1067,585,D24HourMean,QuarterlyMean,Mean,6.52
1039,593,D24HourMean,QuarterlyMean,Mean,7.08
1018,576,D24HourMean,QuarterlyMean,Mean,5.16
1086,579,D24HourMean,QuarterlyMean,Mean,5.32
1099,596,D24HourMean,QuarterlyMean,Mean,5.18
1032,606,D24HourMean,QuarterlyMean,Mean,8.58
1054,667,D24HourMean,QuarterlyMean,Mean,8.64
1073,583,D24HourMean,QuarterlyMean,Mean,6.11
1086,584,D24HourMean,QuarterlyMean,Mean,5.68
1096,597,D24HourMean,QuarterlyMean,Mean,5.25
1095,593,D24HourMean,QuarterlyMean,Mean,5.07
1074,545,D24HourMean,QuarterlyMean,Mean,5.41
1044,600,D24HourMean,QuarterlyMean,Mean,5.84
1057,608,D24HourMean,QuarterlyMean,Mean,7.49
1089,603,D24HourMean,QuarterlyMean,Mean,5.81
1058,651,D24HourMean,QuarterlyMean,Mean,9.10
1031,625,D24HourMean,QuarterlyMean,Mean,7.61
1037,567,D24HourMean,QuarterlyMean,Mean,7.33
1103,541,D24HourMean,QuarterlyMean,Mean,5.70
1038,635,D24HourMean,QuarterlyMean,Mean,5.63
1068,597,D24HourMean,QuarterlyMean,Mean,7.73
1103,568,D24HourMean,QuarterlyMean,Mean,4.94
1046,598,D24HourMean,QuarterlyMean,Mean,7.65
1085,575,D24HourMean,QuarterlyMean,Mean,5.14
1110,577,D24HourMean,QuarterlyMean,Mean,5.48
1102,586,D24HourMean,QuarterlyMean,Mean,5.26
1072,566,D24HourMean,QuarterlyMean,Mean,6.13
1063,585,D24HourMean,QuarterlyMean,Mean,6.71
1086,586,D24HourMean,QuarterlyMean,Mean,5.48
1050,577,D24HourMean,QuarterlyMean,Mean,6.23
1118,586,D24HourMean,QuarterlyMean,Mean,5.77
1080,682,D24HourMean,QuarterlyMean,Mean,10.51
1082,627,D24HourMean,QuarterlyMean,Mean,8.70
1112,590,D24HourMean,QuarterlyMean,Mean,4.92
1033,569,D24HourMean,QuarterlyMean,Mean,7.73
1067,596,D24HourMean,QuarterlyMean,Mean,7.45
1083,613,D24HourMean,QuarterlyMean,Mean,8.01
1084,608,D24HourMean,QuarterlyMean,Mean,7.91
1074,603,D24HourMean,QuarterlyMean,Mean,8.62
1087,571,D24HourMean,QuarterlyMean,Mean,4.85
1060,580,D24HourMean,QuarterlyMean,Mean,6.14
1067,608,D24HourMean,QuarterlyMean,Mean,7.63
1030,600,D24HourMean,QuarterlyMean,Mean,5.17
1059,642,D24HourMean,QuarterlyMean,Mean,8.06
1096,541,D24HourMean,QuarterlyMean,Mean,5.77
1059,605,D24HourMean,QuarterlyMean,Mean,8.46
1079,624,D24HourMean,QuarterlyMean,Mean,6.67
1026,601,D24HourMean,QuarterlyMean,Mean,3.34
1062,622,D24HourMean,QuarterlyMean,Mean,8.38
1106,593,D24HourMean,QuarterlyMean,Mean,4.96
1068,631,D24HourMean,QuarterlyMean,Mean,7.99
1067,573,D24HourMean,QuarterlyMean,Mean,5.70
1116,588,D24HourMean,QuarterlyMean,Mean,5.30
1088,585,D24HourMean,QuarterlyMean,Mean,5.50
1092,616,D24HourMean,QuarterlyMean,Mean,6.91
1125,596,D24HourMean,QuarterlyMean,Mean,5.03
1054,643,D24HourMean,QuarterlyMean,Mean,8.88
1074,673,D24HourMean,QuarterlyMean,Mean,7.59
1080,536,D24HourMean,QuarterlyMean,Mean,5.82
1061,617,D24HourMean,QuarterlyMean,Mean,7.73
1092,547,D24HourMean,QuarterlyMean,Mean,5.66
1067,568,D24HourMean,QuarterlyMean,Mean,5.86
1092,590,D24HourMean,QuarterlyMean,Mean,5.10
1120,585,D24HourMean,QuarterlyMean,Mean,5.12
1035,580,D24HourMean,QuarterlyMean,Mean,6.32
1056,640,D24HourMean,QuarterlyMean,Mean,7.62
1064,626,D24HourMean,QuarterlyMean,Mean,8.46
1119,587,D24HourMean,QuarterlyMean,Mean,5.05
1108,606,D24HourMean,QuarterlyMean,Mean,5.21
1129,580,D24HourMean,QuarterlyMean,Mean,4.90
1049,646,D24HourMean,QuarterlyMean,Mean,8.61
1054,596,D24HourMean,QuarterlyMean,Mean,8.05
1041,602,D24HourMean,QuarterlyMean,Mean,6.24
1027,599,D24HourMean,QuarterlyMean,Mean,5.25
1062,662,D24HourMean,QuarterlyMean,Mean,8.03
1070,659,D24HourMean,QuarterlyMean,Mean,8.86
1101,621,D24HourMean,QuarterlyMean,Mean,6.68
1091,600,D24HourMean,QuarterlyMean,Mean,6.40
1050,639,D24HourMean,QuarterlyMean,Mean,8.38
1072,646,D24HourMean,QuarterlyMean,Mean,8.27
1089,590,D24HourMean,QuarterlyMean,Mean,5.34
1061,607,D24HourMean,QuarterlyMean,Mean,6.34
1066,602,D24HourMean,QuarterlyMean,Mean,8.24
1070,547,D24HourMean,QuarterlyMean,Mean,5.95
1063,566,D24HourMean,QuarterlyMean,Mean,6.00
1100,545,D24HourMean,QuarterlyMean,Mean,5.62
1062,663,D24HourMean,QuarterlyMean,Mean,7.79
1065,602,D24HourMean,QuarterlyMean,Mean,8.41
1070,570,D24HourMean,QuarterlyMean,Mean,5.68
1093,602,D24HourMean,QuarterlyMean,Mean,6.22
1025,591,D24HourMean,QuarterlyMean,Mean,5.17
1033,570,D24HourMean,QuarterlyMean,Mean,7.69
1064,556,D24HourMean,QuarterlyMean,Mean,5.89
1089,572,D24HourMean,QuarterlyMean,Mean,5.17
1019,581,D24HourMean,QuarterlyMean,Mean,4.59
1064,609,D24HourMean,QuarterlyMean,Mean,6.63
1104,543,D24HourMean,QuarterlyMean,Mean,5.75
1093,569,D24HourMean,QuarterlyMean,Mean,5.35
1065,655,D24HourMean,QuarterlyMean,Mean,8.27
1121,601,D24HourMean,QuarterlyMean,Mean,4.94
1045,572,D24HourMean,QuarterlyMean,Mean,6.36
1089,548,D24HourMean,QuarterlyMean,Mean,5.34
1041,592,D24HourMean,QuarterlyMean,Mean,4.47
1062,573,D24HourMean,QuarterlyMean,Mean,5.80
1099,627,D24HourMean,QuarterlyMean,Mean,6.84
1025,581,D24HourMean,QuarterlyMean,Mean,6.92
1037,629,D24HourMean,QuarterlyMean,Mean,6.14
1064,631,D24HourMean,QuarterlyMean,Mean,8.89
1075,600,D24HourMean,QuarterlyMean,Mean,7.29
1067,629,D24HourMean,QuarterlyMean,Mean,8.86
1057,607,D24HourMean,QuarterlyMean,Mean,8.05
1066,642,D24HourMean,QuarterlyMean,Mean,7.47
1067,654,D24HourMean,QuarterlyMean,Mean,8.58
1108,610,D24HourMean,QuarterlyMean,Mean,5.74
1122,614,D24HourMean,QuarterlyMean,Mean,5.27
1088,563,D24HourMean,QuarterlyMean,Mean,4.92
1100,523,D24HourMean,QuarterlyMean,Mean,6.23
1068,565,D24HourMean,QuarterlyMean,Mean,5.82
1062,567,D24HourMean,QuarterlyMean,Mean,5.89
1053,557,D24HourMean,QuarterlyMean,Mean,6.00
1050,659,D24HourMean,QuarterlyMean,Mean,7.15
1066,587,D24HourMean,QuarterlyMean,Mean,7.05
1075,634,D24HourMean,QuarterlyMean,Mean,7.07
1096,591,D24HourMean,QuarterlyMean,Mean,5.09
1110,607,D24HourMean,QuarterlyMean,Mean,6.22
1066,631,D24HourMean,QuarterlyMean,Mean,8.38
1097,540,D24HourMean,QuarterlyMean,Mean,5.37
1079,573,D24HourMean,QuarterlyMean,Mean,5.32
1042,622,D24HourMean,QuarterlyMean,Mean,6.82
1055,610,D24HourMean,QuarterlyMean,Mean,8.01
1064,618,D24HourMean,QuarterlyMean,Mean,6.61
1074,600,D24HourMean,QuarterlyMean,Mean,7.91
1017,570,D24HourMean,QuarterlyMean,Mean,5.88
1048,632,D24HourMean,QuarterlyMean,Mean,6.17
1071,603,D24HourMean,QuarterlyMean,Mean,8.41
1051,590,D24HourMean,QuarterlyMean,Mean,6.50
1061,589,D24HourMean,QuarterlyMean,Mean,6.69
1079,563,D24HourMean,QuarterlyMean,Mean,5.39
1090,596,D24HourMean,QuarterlyMean,Mean,5.86
1081,604,D24HourMean,QuarterlyMean,Mean,7.84
1095,568,D24HourMean,QuarterlyMean,Mean,5.23
1066,662,D24HourMean,QuarterlyMean,Mean,9.16
1058,613,D24HourMean,QuarterlyMean,Mean,7.31
1080,614,D24HourMean,QuarterlyMean,Mean,8.23
1059,550,D24HourMean,QuarterlyMean,Mean,6.16
1084,553,D24HourMean,QuarterlyMean,Mean,5.57
1036,612,D24HourMean,QuarterlyMean,Mean,2.90
1047,661,D24HourMean,QuarterlyMean,Mean,8.40
1124,584,D24HourMean,QuarterlyMean,Mean,4.90
1111,587,D24HourMean,QuarterlyMean,Mean,5.80
1027,631,D24HourMean,QuarterlyMean,Mean,7.07
1093,576,D24HourMean,QuarterlyMean,Mean,5.19
1046,572,D24HourMean,QuarterlyMean,Mean,5.95
1056,585,D24HourMean,QuarterlyMean,Mean,6.53
1062,632,D24HourMean,QuarterlyMean,Mean,10.15
1062,640,D24HourMean,QuarterlyMean,Mean,11.48
1087,539,D24HourMean,QuarterlyMean,Mean,5.30
1066,665,D24HourMean,QuarterlyMean,Mean,7.36
