Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1054,631,2010,3071.22,ALL,ALL,ALL,0TO99
1092,589,2010,85.61,ALL,ALL,ALL,0TO99
1084,593,2010,156.83,ALL,ALL,ALL,0TO99
1103,538,2010,18.90,ALL,ALL,ALL,0TO99
1072,602,2010,910.82,ALL,ALL,ALL,0TO99
1057,644,2010,2975.26,ALL,ALL,ALL,0TO99
1084,577,2010,329.77,ALL,ALL,ALL,0TO99
1093,557,2010,52.88,ALL,ALL,ALL,0TO99
1057,571,2010,411.60,ALL,ALL,ALL,0TO99
1043,597,2010,3154.75,ALL,ALL,ALL,0TO99
1044,657,2010,3533.89,ALL,ALL,ALL,0TO99
1070,673,2010,4309.73,ALL,ALL,ALL,0TO99
1104,584,2010,109.46,ALL,ALL,ALL,0TO99
1088,581,2010,325.95,ALL,ALL,ALL,0TO99
1117,599,2010,80.59,ALL,ALL,ALL,0TO99
1105,578,2010,46.57,ALL,ALL,ALL,0TO99
1056,604,2010,21104.89,ALL,ALL,ALL,0TO99
1096,573,2010,251.36,ALL,ALL,ALL,0TO99
1080,572,2010,198.47,ALL,ALL,ALL,0TO99
1040,583,2010,5256.79,ALL,ALL,ALL,0TO99
1036,632,2010,1467.93,ALL,ALL,ALL,0TO99
1099,568,2010,220.61,ALL,ALL,ALL,0TO99
1056,650,2010,4433.15,ALL,ALL,ALL,0TO99
1042,591,2010,2716.47,ALL,ALL,ALL,0TO99
1054,621,2010,3841.88,ALL,ALL,ALL,0TO99
1090,594,2010,98.48,ALL,ALL,ALL,0TO99
1066,575,2010,209.37,ALL,ALL,ALL,0TO99
1037,614,2010,2770.16,ALL,ALL,ALL,0TO99
1040,604,2010,11604.58,ALL,ALL,ALL,0TO99
1090,561,2010,52.94,ALL,ALL,ALL,0TO99
1093,598,2010,85.53,ALL,ALL,ALL,0TO99
1033,596,2010,6923.39,ALL,ALL,ALL,0TO99
1071,620,2010,4849.92,ALL,ALL,ALL,0TO99
1078,609,2010,2996.28,ALL,ALL,ALL,0TO99
1112,606,2010,100.73,ALL,ALL,ALL,0TO99
1100,587,2010,11.23,ALL,ALL,ALL,0TO99
1123,618,2010,189.64,ALL,ALL,ALL,0TO99
1087,591,2010,156.86,ALL,ALL,ALL,0TO99
1073,638,2010,4079.94,ALL,ALL,ALL,0TO99
1041,572,2010,7089.52,ALL,ALL,ALL,0TO99
1052,586,2010,412.34,ALL,ALL,ALL,0TO99
1066,549,2010,26.88,ALL,ALL,ALL,0TO99
1090,606,2010,123.93,ALL,ALL,ALL,0TO99
1121,612,2010,74.87,ALL,ALL,ALL,0TO99
1091,602,2010,85.49,ALL,ALL,ALL,0TO99
1018,571,2010,899.64,ALL,ALL,ALL,0TO99
1119,618,2010,189.64,ALL,ALL,ALL,0TO99
1039,645,2010,16630.13,ALL,ALL,ALL,0TO99
1065,557,2010,40.50,ALL,ALL,ALL,0TO99
1029,617,2010,1979.88,ALL,ALL,ALL,0TO99
1068,548,2010,26.99,ALL,ALL,ALL,0TO99
1025,569,2010,16679.99,ALL,ALL,ALL,0TO99
1077,546,2010,26.88,ALL,ALL,ALL,0TO99
1028,631,2010,672.37,ALL,ALL,ALL,0TO99
1060,589,2010,1103.40,ALL,ALL,ALL,0TO99
1100,605,2010,101.65,ALL,ALL,ALL,0TO99
1046,597,2010,3181.49,ALL,ALL,ALL,0TO99
1063,557,2010,40.50,ALL,ALL,ALL,0TO99
1062,571,2010,411.60,ALL,ALL,ALL,0TO99
1054,566,2010,593.18,ALL,ALL,ALL,0TO99
1062,621,2010,2226.35,ALL,ALL,ALL,0TO99
1077,552,2010,28.71,ALL,ALL,ALL,0TO99
1077,587,2010,335.30,ALL,ALL,ALL,0TO99
1082,555,2010,28.68,ALL,ALL,ALL,0TO99
1091,564,2010,52.93,ALL,ALL,ALL,0TO99
1075,675,2010,3151.82,ALL,ALL,ALL,0TO99
1079,607,2010,533.73,ALL,ALL,ALL,0TO99
1088,575,2010,79.77,ALL,ALL,ALL,0TO99
1089,549,2010,24.20,ALL,ALL,ALL,0TO99
1105,582,2010,109.48,ALL,ALL,ALL,0TO99
1014,575,2010,8151.38,ALL,ALL,ALL,0TO99
1069,546,2010,41.03,ALL,ALL,ALL,0TO99
1038,587,2010,6939.99,ALL,ALL,ALL,0TO99
1050,613,2010,9635.63,ALL,ALL,ALL,0TO99
1053,667,2010,38674.34,ALL,ALL,ALL,0TO99
1066,670,2010,4314.48,ALL,ALL,ALL,0TO99
1073,554,2010,39.55,ALL,ALL,ALL,0TO99
1049,658,2010,7872.96,ALL,ALL,ALL,0TO99
1059,578,2010,208.72,ALL,ALL,ALL,0TO99
1078,569,2010,198.50,ALL,ALL,ALL,0TO99
1095,578,2010,81.89,ALL,ALL,ALL,0TO99
1072,573,2010,209.40,ALL,ALL,ALL,0TO99
1121,585,2010,48.23,ALL,ALL,ALL,0TO99
1036,618,2010,2895.29,ALL,ALL,ALL,0TO99
1038,649,2010,4562.44,ALL,ALL,ALL,0TO99
1054,628,2010,3283.23,ALL,ALL,ALL,0TO99
1054,647,2010,5036.03,ALL,ALL,ALL,0TO99
1034,597,2010,8421.28,ALL,ALL,ALL,0TO99
1046,613,2010,10302.10,ALL,ALL,ALL,0TO99
1091,592,2010,85.58,ALL,ALL,ALL,0TO99
1056,646,2010,1231.01,ALL,ALL,ALL,0TO99
1086,604,2010,198.05,ALL,ALL,ALL,0TO99
1092,562,2010,52.93,ALL,ALL,ALL,0TO99
1073,608,2010,861.67,ALL,ALL,ALL,0TO99
1040,584,2010,5126.19,ALL,ALL,ALL,0TO99
1091,543,2010,8.11,ALL,ALL,ALL,0TO99
1065,651,2010,6941.19,ALL,ALL,ALL,0TO99
1056,651,2010,4824.00,ALL,ALL,ALL,0TO99
1115,612,2010,74.87,ALL,ALL,ALL,0TO99
1095,555,2010,28.15,ALL,ALL,ALL,0TO99
1034,596,2010,8246.13,ALL,ALL,ALL,0TO99
1064,657,2010,4398.20,ALL,ALL,ALL,0TO99
1074,566,2010,40.49,ALL,ALL,ALL,0TO99
1028,595,2010,4441.49,ALL,ALL,ALL,0TO99
1048,604,2010,52373.39,ALL,ALL,ALL,0TO99
1075,544,2010,26.87,ALL,ALL,ALL,0TO99
1083,620,2010,263.46,ALL,ALL,ALL,0TO99
1057,594,2010,291.53,ALL,ALL,ALL,0TO99
1065,601,2010,18761.43,ALL,ALL,ALL,0TO99
1080,564,2010,40.49,ALL,ALL,ALL,0TO99
1099,558,2010,52.97,ALL,ALL,ALL,0TO99
1028,616,2010,1481.69,ALL,ALL,ALL,0TO99
1040,613,2010,4475.93,ALL,ALL,ALL,0TO99
1047,606,2010,16221.67,ALL,ALL,ALL,0TO99
1094,614,2010,355.79,ALL,ALL,ALL,0TO99
1030,611,2010,1095.09,ALL,ALL,ALL,0TO99
1053,610,2010,8359.99,ALL,ALL,ALL,0TO99
1110,590,2010,93.14,ALL,ALL,ALL,0TO99
1029,618,2010,2016.88,ALL,ALL,ALL,0TO99
1079,566,2010,70.95,ALL,ALL,ALL,0TO99
1036,607,2010,834.54,ALL,ALL,ALL,0TO99
1070,554,2010,35.80,ALL,ALL,ALL,0TO99
1071,644,2010,2186.01,ALL,ALL,ALL,0TO99
1037,631,2010,1935.06,ALL,ALL,ALL,0TO99
1076,584,2010,325.83,ALL,ALL,ALL,0TO99
1036,602,2010,8093.79,ALL,ALL,ALL,0TO99
1095,575,2010,77.73,ALL,ALL,ALL,0TO99
1041,597,2010,9900.97,ALL,ALL,ALL,0TO99
1101,614,2010,77.29,ALL,ALL,ALL,0TO99
1112,585,2010,56.33,ALL,ALL,ALL,0TO99
1062,656,2010,2697.26,ALL,ALL,ALL,0TO99
1089,601,2010,195.92,ALL,ALL,ALL,0TO99
1071,599,2010,866.66,ALL,ALL,ALL,0TO99
1050,567,2010,40.49,ALL,ALL,ALL,0TO99
1072,577,2010,209.34,ALL,ALL,ALL,0TO99
1074,573,2010,204.40,ALL,ALL,ALL,0TO99
1039,641,2010,2993.06,ALL,ALL,ALL,0TO99
1098,577,2010,54.31,ALL,ALL,ALL,0TO99
1063,554,2010,43.19,ALL,ALL,ALL,0TO99
1066,637,2010,2961.94,ALL,ALL,ALL,0TO99
1076,544,2010,26.87,ALL,ALL,ALL,0TO99
1042,574,2010,2709.56,ALL,ALL,ALL,0TO99
1047,607,2010,4516.16,ALL,ALL,ALL,0TO99
1041,610,2010,17248.85,ALL,ALL,ALL,0TO99
1090,625,2010,259.40,ALL,ALL,ALL,0TO99
1028,598,2010,3324.87,ALL,ALL,ALL,0TO99
1034,598,2010,7021.38,ALL,ALL,ALL,0TO99
1092,544,2010,8.11,ALL,ALL,ALL,0TO99
1109,603,2010,101.68,ALL,ALL,ALL,0TO99
1094,565,2010,251.44,ALL,ALL,ALL,0TO99
1072,579,2010,252.11,ALL,ALL,ALL,0TO99
1062,603,2010,6195.84,ALL,ALL,ALL,0TO99
1086,588,2010,213.17,ALL,ALL,ALL,0TO99
1087,560,2010,30.66,ALL,ALL,ALL,0TO99
1088,606,2010,198.00,ALL,ALL,ALL,0TO99
1064,642,2010,12510.25,ALL,ALL,ALL,0TO99
1071,622,2010,2017.42,ALL,ALL,ALL,0TO99
1082,599,2010,198.18,ALL,ALL,ALL,0TO99
1100,601,2010,86.52,ALL,ALL,ALL,0TO99
1064,613,2010,10650.53,ALL,ALL,ALL,0TO99
1085,582,2010,325.90,ALL,ALL,ALL,0TO99
1063,620,2010,4908.50,ALL,ALL,ALL,0TO99
1067,585,2010,805.40,ALL,ALL,ALL,0TO99
1039,593,2010,18529.14,ALL,ALL,ALL,0TO99
1018,576,2010,1753.27,ALL,ALL,ALL,0TO99
1086,579,2010,329.95,ALL,ALL,ALL,0TO99
1099,596,2010,85.55,ALL,ALL,ALL,0TO99
1032,606,2010,366.80,ALL,ALL,ALL,0TO99
1054,667,2010,2957.62,ALL,ALL,ALL,0TO99
1073,583,2010,325.86,ALL,ALL,ALL,0TO99
1086,584,2010,325.83,ALL,ALL,ALL,0TO99
1096,597,2010,85.54,ALL,ALL,ALL,0TO99
1095,593,2010,85.58,ALL,ALL,ALL,0TO99
1074,545,2010,26.87,ALL,ALL,ALL,0TO99
1044,600,2010,1931.54,ALL,ALL,ALL,0TO99
1057,608,2010,60377.85,ALL,ALL,ALL,0TO99
1089,603,2010,198.07,ALL,ALL,ALL,0TO99
1058,651,2010,5221.02,ALL,ALL,ALL,0TO99
1031,625,2010,659.03,ALL,ALL,ALL,0TO99
1037,567,2010,1944.33,ALL,ALL,ALL,0TO99
1103,541,2010,8.11,ALL,ALL,ALL,0TO99
1038,635,2010,1763.87,ALL,ALL,ALL,0TO99
1068,597,2010,369.76,ALL,ALL,ALL,0TO99
1103,568,2010,137.21,ALL,ALL,ALL,0TO99
1046,598,2010,5090.23,ALL,ALL,ALL,0TO99
1085,575,2010,198.44,ALL,ALL,ALL,0TO99
1110,577,2010,47.62,ALL,ALL,ALL,0TO99
1102,586,2010,42.86,ALL,ALL,ALL,0TO99
1072,566,2010,40.49,ALL,ALL,ALL,0TO99
1063,585,2010,266.56,ALL,ALL,ALL,0TO99
1086,586,2010,326.74,ALL,ALL,ALL,0TO99
1050,577,2010,2332.44,ALL,ALL,ALL,0TO99
1118,586,2010,48.37,ALL,ALL,ALL,0TO99
1080,682,2010,740.70,ALL,ALL,ALL,0TO99
1082,627,2010,3524.89,ALL,ALL,ALL,0TO99
1112,590,2010,108.96,ALL,ALL,ALL,0TO99
1033,569,2010,4314.36,ALL,ALL,ALL,0TO99
1067,596,2010,567.32,ALL,ALL,ALL,0TO99
1083,613,2010,406.52,ALL,ALL,ALL,0TO99
1084,608,2010,238.48,ALL,ALL,ALL,0TO99
1074,603,2010,1247.84,ALL,ALL,ALL,0TO99
1087,571,2010,79.78,ALL,ALL,ALL,0TO99
1060,580,2010,208.69,ALL,ALL,ALL,0TO99
1067,608,2010,4095.72,ALL,ALL,ALL,0TO99
1030,600,2010,5819.82,ALL,ALL,ALL,0TO99
1059,642,2010,1046.87,ALL,ALL,ALL,0TO99
1096,541,2010,8.56,ALL,ALL,ALL,0TO99
1059,605,2010,551933.88,ALL,ALL,ALL,0TO99
1079,624,2010,1933.76,ALL,ALL,ALL,0TO99
1026,601,2010,4467.58,ALL,ALL,ALL,0TO99
1062,622,2010,3515.48,ALL,ALL,ALL,0TO99
1106,593,2010,11.21,ALL,ALL,ALL,0TO99
1068,631,2010,17236.51,ALL,ALL,ALL,0TO99
1067,573,2010,209.40,ALL,ALL,ALL,0TO99
1116,588,2010,97.85,ALL,ALL,ALL,0TO99
1088,585,2010,325.80,ALL,ALL,ALL,0TO99
1092,616,2010,348.43,ALL,ALL,ALL,0TO99
1125,596,2010,77.58,ALL,ALL,ALL,0TO99
1054,643,2010,3283.53,ALL,ALL,ALL,0TO99
1074,673,2010,5389.54,ALL,ALL,ALL,0TO99
1080,536,2010,28.78,ALL,ALL,ALL,0TO99
1061,617,2010,4518.66,ALL,ALL,ALL,0TO99
1092,547,2010,24.20,ALL,ALL,ALL,0TO99
1067,568,2010,40.49,ALL,ALL,ALL,0TO99
1092,590,2010,85.60,ALL,ALL,ALL,0TO99
1120,585,2010,48.23,ALL,ALL,ALL,0TO99
1035,580,2010,2807.55,ALL,ALL,ALL,0TO99
1056,640,2010,1132.26,ALL,ALL,ALL,0TO99
1064,626,2010,2039.56,ALL,ALL,ALL,0TO99
1119,587,2010,48.28,ALL,ALL,ALL,0TO99
1108,606,2010,101.64,ALL,ALL,ALL,0TO99
1129,580,2010,74.67,ALL,ALL,ALL,0TO99
1049,646,2010,6175.25,ALL,ALL,ALL,0TO99
1054,596,2010,1431.18,ALL,ALL,ALL,0TO99
1041,602,2010,11054.06,ALL,ALL,ALL,0TO99
1027,599,2010,2100.23,ALL,ALL,ALL,0TO99
1062,662,2010,5435.33,ALL,ALL,ALL,0TO99
1070,659,2010,4383.33,ALL,ALL,ALL,0TO99
1101,621,2010,187.99,ALL,ALL,ALL,0TO99
1091,600,2010,85.51,ALL,ALL,ALL,0TO99
1050,639,2010,5949.38,ALL,ALL,ALL,0TO99
1072,646,2010,1980.10,ALL,ALL,ALL,0TO99
1089,590,2010,151.34,ALL,ALL,ALL,0TO99
1061,607,2010,8717.23,ALL,ALL,ALL,0TO99
1066,602,2010,5781.65,ALL,ALL,ALL,0TO99
1070,547,2010,26.88,ALL,ALL,ALL,0TO99
1063,566,2010,220.49,ALL,ALL,ALL,0TO99
1100,545,2010,8.11,ALL,ALL,ALL,0TO99
1062,663,2010,5160.90,ALL,ALL,ALL,0TO99
1065,602,2010,4844.52,ALL,ALL,ALL,0TO99
1070,570,2010,209.43,ALL,ALL,ALL,0TO99
1093,602,2010,85.49,ALL,ALL,ALL,0TO99
1025,591,2010,843.41,ALL,ALL,ALL,0TO99
1033,570,2010,2979.52,ALL,ALL,ALL,0TO99
1064,556,2010,40.50,ALL,ALL,ALL,0TO99
1089,572,2010,79.78,ALL,ALL,ALL,0TO99
1019,581,2010,1172.61,ALL,ALL,ALL,0TO99
1064,609,2010,7238.25,ALL,ALL,ALL,0TO99
1104,543,2010,8.11,ALL,ALL,ALL,0TO99
1093,569,2010,251.41,ALL,ALL,ALL,0TO99
1065,655,2010,4410.93,ALL,ALL,ALL,0TO99
1121,601,2010,74.99,ALL,ALL,ALL,0TO99
1045,572,2010,2922.62,ALL,ALL,ALL,0TO99
1089,548,2010,22.81,ALL,ALL,ALL,0TO99
1041,592,2010,2718.19,ALL,ALL,ALL,0TO99
1062,573,2010,411.55,ALL,ALL,ALL,0TO99
1099,627,2010,2037.01,ALL,ALL,ALL,0TO99
1025,581,2010,1978.24,ALL,ALL,ALL,0TO99
1037,629,2010,2016.59,ALL,ALL,ALL,0TO99
1064,631,2010,18041.32,ALL,ALL,ALL,0TO99
1075,600,2010,866.55,ALL,ALL,ALL,0TO99
1067,629,2010,3143.77,ALL,ALL,ALL,0TO99
1057,607,2010,46562.16,ALL,ALL,ALL,0TO99
1066,642,2010,12046.47,ALL,ALL,ALL,0TO99
1067,654,2010,4814.23,ALL,ALL,ALL,0TO99
1108,610,2010,101.58,ALL,ALL,ALL,0TO99
1122,614,2010,191.07,ALL,ALL,ALL,0TO99
1088,563,2010,52.93,ALL,ALL,ALL,0TO99
1100,523,2010,1199.11,ALL,ALL,ALL,0TO99
1068,565,2010,40.49,ALL,ALL,ALL,0TO99
1062,567,2010,52.20,ALL,ALL,ALL,0TO99
1053,557,2010,383.08,ALL,ALL,ALL,0TO99
1050,659,2010,6899.29,ALL,ALL,ALL,0TO99
1066,587,2010,807.01,ALL,ALL,ALL,0TO99
1075,634,2010,5573.26,ALL,ALL,ALL,0TO99
1096,591,2010,85.59,ALL,ALL,ALL,0TO99
1110,607,2010,101.63,ALL,ALL,ALL,0TO99
1066,631,2010,18070.88,ALL,ALL,ALL,0TO99
1097,540,2010,15.47,ALL,ALL,ALL,0TO99
1079,573,2010,198.46,ALL,ALL,ALL,0TO99
1042,622,2010,8570.92,ALL,ALL,ALL,0TO99
1055,610,2010,15453.25,ALL,ALL,ALL,0TO99
1064,618,2010,12595.06,ALL,ALL,ALL,0TO99
1074,600,2010,866.55,ALL,ALL,ALL,0TO99
1017,570,2010,563.23,ALL,ALL,ALL,0TO99
1048,632,2010,1824.15,ALL,ALL,ALL,0TO99
1071,603,2010,1001.36,ALL,ALL,ALL,0TO99
1051,590,2010,3578.29,ALL,ALL,ALL,0TO99
1061,589,2010,805.37,ALL,ALL,ALL,0TO99
1079,563,2010,40.50,ALL,ALL,ALL,0TO99
1090,596,2010,99.72,ALL,ALL,ALL,0TO99
1081,604,2010,469.28,ALL,ALL,ALL,0TO99
1095,568,2010,251.42,ALL,ALL,ALL,0TO99
1066,662,2010,9570.46,ALL,ALL,ALL,0TO99
1058,613,2010,6623.83,ALL,ALL,ALL,0TO99
1080,614,2010,1555.21,ALL,ALL,ALL,0TO99
1059,550,2010,45.46,ALL,ALL,ALL,0TO99
1084,553,2010,28.68,ALL,ALL,ALL,0TO99
1036,612,2010,6124.15,ALL,ALL,ALL,0TO99
1047,661,2010,10885.30,ALL,ALL,ALL,0TO99
1124,584,2010,55.47,ALL,ALL,ALL,0TO99
1111,587,2010,109.54,ALL,ALL,ALL,0TO99
1027,631,2010,672.37,ALL,ALL,ALL,0TO99
1093,576,2010,54.32,ALL,ALL,ALL,0TO99
1046,572,2010,4811.79,ALL,ALL,ALL,0TO99
1056,585,2010,252.55,ALL,ALL,ALL,0TO99
1062,632,2010,3888.98,ALL,ALL,ALL,0TO99
1062,640,2010,2423.83,ALL,ALL,ALL,0TO99
1087,539,2010,18.91,ALL,ALL,ALL,0TO99
1066,665,2010,9561.20,ALL,ALL,ALL,0TO99
1095,627,2010,2037.01,ALL,ALL,ALL,0TO99
1097,624,2010,183.16,ALL,ALL,ALL,0TO99
1099,628,2010,2036.58,ALL,ALL,ALL,0TO99
1049,651,2010,17478.31,ALL,ALL,ALL,0TO99
1033,616,2010,3423.39,ALL,ALL,ALL,0TO99
1087,549,2010,11.60,ALL,ALL,ALL,0TO99
1057,556,2010,479.87,ALL,ALL,ALL,0TO99
1035,582,2010,3859.83,ALL,ALL,ALL,0TO99
1070,558,2010,40.50,ALL,ALL,ALL,0TO99
1085,592,2010,156.85,ALL,ALL,ALL,0TO99
1050,625,2010,10715.16,ALL,ALL,ALL,0TO99
1112,583,2010,51.94,ALL,ALL,ALL,0TO99
1041,566,2010,1429.19,ALL,ALL,ALL,0TO99
1048,560,2010,479.88,ALL,ALL,ALL,0TO99
1047,622,2010,28669.17,ALL,ALL,ALL,0TO99
1066,579,2010,259.38,ALL,ALL,ALL,0TO99
1118,599,2010,84.10,ALL,ALL,ALL,0TO99
1039,634,2010,1764.30,ALL,ALL,ALL,0TO99
1060,600,2010,4714.65,ALL,ALL,ALL,0TO99
1065,606,2010,3343.81,ALL,ALL,ALL,0TO99
1043,571,2010,3370.13,ALL,ALL,ALL,0TO99
1053,570,2010,593.10,ALL,ALL,ALL,0TO99
1077,539,2010,26.86,ALL,ALL,ALL,0TO99
1081,596,2010,198.25,ALL,ALL,ALL,0TO99
1047,654,2010,12165.66,ALL,ALL,ALL,0TO99
1063,641,2010,9075.52,ALL,ALL,ALL,0TO99
1034,640,2010,3614.77,ALL,ALL,ALL,0TO99
1062,555,2010,54.82,ALL,ALL,ALL,0TO99
1111,618,2010,77.24,ALL,ALL,ALL,0TO99
1123,597,2010,109.36,ALL,ALL,ALL,0TO99
1037,584,2010,4176.59,ALL,ALL,ALL,0TO99
1059,621,2010,2122.05,ALL,ALL,ALL,0TO99
1114,618,2010,77.24,ALL,ALL,ALL,0TO99
1034,622,2010,802.09,ALL,ALL,ALL,0TO99
1053,640,2010,3110.01,ALL,ALL,ALL,0TO99
1067,645,2010,3154.71,ALL,ALL,ALL,0TO99
1068,552,2010,26.88,ALL,ALL,ALL,0TO99
1126,585,2010,42.93,ALL,ALL,ALL,0TO99
1058,582,2010,208.65,ALL,ALL,ALL,0TO99
1033,588,2010,11460.81,ALL,ALL,ALL,0TO99
1044,646,2010,7240.77,ALL,ALL,ALL,0TO99
1038,594,2010,20901.55,ALL,ALL,ALL,0TO99
1083,562,2010,44.78,ALL,ALL,ALL,0TO99
1071,628,2010,9579.27,ALL,ALL,ALL,0TO99
1067,632,2010,6361.51,ALL,ALL,ALL,0TO99
1043,602,2010,8280.71,ALL,ALL,ALL,0TO99
1051,632,2010,2084.59,ALL,ALL,ALL,0TO99
1020,571,2010,899.64,ALL,ALL,ALL,0TO99
1097,537,2010,18.90,ALL,ALL,ALL,0TO99
1072,574,2010,209.38,ALL,ALL,ALL,0TO99
1021,570,2010,5012.65,ALL,ALL,ALL,0TO99
1040,576,2010,4198.34,ALL,ALL,ALL,0TO99
1054,563,2010,40.50,ALL,ALL,ALL,0TO99
1055,559,2010,40.50,ALL,ALL,ALL,0TO99
1068,578,2010,217.89,ALL,ALL,ALL,0TO99
1054,630,2010,1637.74,ALL,ALL,ALL,0TO99
1052,608,2010,7077.63,ALL,ALL,ALL,0TO99
1033,618,2010,3422.17,ALL,ALL,ALL,0TO99
1040,602,2010,10746.52,ALL,ALL,ALL,0TO99
1067,606,2010,1334.86,ALL,ALL,ALL,0TO99
1095,559,2010,52.94,ALL,ALL,ALL,0TO99
1027,646,2010,1189.94,ALL,ALL,ALL,0TO99
1059,580,2010,208.69,ALL,ALL,ALL,0TO99
1108,604,2010,101.67,ALL,ALL,ALL,0TO99
1027,603,2010,311.35,ALL,ALL,ALL,0TO99
1040,603,2010,15266.59,ALL,ALL,ALL,0TO99
1074,637,2010,13858.99,ALL,ALL,ALL,0TO99
1101,538,2010,18.90,ALL,ALL,ALL,0TO99
1059,658,2010,2789.24,ALL,ALL,ALL,0TO99
1073,617,2010,5504.95,ALL,ALL,ALL,0TO99
1045,619,2010,17637.91,ALL,ALL,ALL,0TO99
1072,548,2010,26.88,ALL,ALL,ALL,0TO99
1080,550,2010,8.11,ALL,ALL,ALL,0TO99
1058,647,2010,4042.73,ALL,ALL,ALL,0TO99
1104,542,2010,8.11,ALL,ALL,ALL,0TO99
1109,592,2010,11.21,ALL,ALL,ALL,0TO99
1033,642,2010,2372.38,ALL,ALL,ALL,0TO99
1086,556,2010,28.67,ALL,ALL,ALL,0TO99
1107,608,2010,101.61,ALL,ALL,ALL,0TO99
1030,589,2010,1276.88,ALL,ALL,ALL,0TO99
1062,577,2010,208.74,ALL,ALL,ALL,0TO99
1073,578,2010,224.84,ALL,ALL,ALL,0TO99
1073,595,2010,568.62,ALL,ALL,ALL,0TO99
1106,581,2010,75.47,ALL,ALL,ALL,0TO99
1035,581,2010,3527.92,ALL,ALL,ALL,0TO99
1074,675,2010,3151.82,ALL,ALL,ALL,0TO99
1030,593,2010,6159.61,ALL,ALL,ALL,0TO99
1054,642,2010,1329.60,ALL,ALL,ALL,0TO99
1056,626,2010,3767.18,ALL,ALL,ALL,0TO99
1059,634,2010,1370.97,ALL,ALL,ALL,0TO99
1081,580,2010,327.33,ALL,ALL,ALL,0TO99
1033,573,2010,3260.10,ALL,ALL,ALL,0TO99
1054,561,2010,41.48,ALL,ALL,ALL,0TO99
1054,649,2010,8760.08,ALL,ALL,ALL,0TO99
1089,541,2010,11.96,ALL,ALL,ALL,0TO99
1090,559,2010,37.48,ALL,ALL,ALL,0TO99
1111,592,2010,11.21,ALL,ALL,ALL,0TO99
1085,601,2010,198.13,ALL,ALL,ALL,0TO99
1100,546,2010,15.05,ALL,ALL,ALL,0TO99
1066,609,2010,15951.50,ALL,ALL,ALL,0TO99
1111,582,2010,52.35,ALL,ALL,ALL,0TO99
1046,618,2010,8451.73,ALL,ALL,ALL,0TO99
1071,626,2010,5660.45,ALL,ALL,ALL,0TO99
1080,621,2010,1439.01,ALL,ALL,ALL,0TO99
1081,560,2010,40.50,ALL,ALL,ALL,0TO99
1093,595,2010,85.56,ALL,ALL,ALL,0TO99
1117,577,2010,47.74,ALL,ALL,ALL,0TO99
1034,583,2010,8272.04,ALL,ALL,ALL,0TO99
1058,560,2010,40.50,ALL,ALL,ALL,0TO99
1082,556,2010,29.28,ALL,ALL,ALL,0TO99
1090,581,2010,325.93,ALL,ALL,ALL,0TO99
1051,578,2010,2052.98,ALL,ALL,ALL,0TO99
1100,567,2010,138.99,ALL,ALL,ALL,0TO99
1045,639,2010,3368.07,ALL,ALL,ALL,0TO99
1054,657,2010,3207.10,ALL,ALL,ALL,0TO99
1063,643,2010,4095.20,ALL,ALL,ALL,0TO99
1086,572,2010,79.78,ALL,ALL,ALL,0TO99
1061,669,2010,15644.60,ALL,ALL,ALL,0TO99
1037,619,2010,3062.42,ALL,ALL,ALL,0TO99
1101,581,2010,109.49,ALL,ALL,ALL,0TO99
1102,537,2010,18.90,ALL,ALL,ALL,0TO99
1105,545,2010,8.11,ALL,ALL,ALL,0TO99
1087,542,2010,9.84,ALL,ALL,ALL,0TO99
1081,570,2010,198.49,ALL,ALL,ALL,0TO99
1082,554,2010,28.68,ALL,ALL,ALL,0TO99
1084,615,2010,369.24,ALL,ALL,ALL,0TO99
1047,639,2010,3147.67,ALL,ALL,ALL,0TO99
1077,628,2010,845.41,ALL,ALL,ALL,0TO99
1094,544,2010,8.17,ALL,ALL,ALL,0TO99
1077,610,2010,3164.26,ALL,ALL,ALL,0TO99
1066,597,2010,1441.45,ALL,ALL,ALL,0TO99
1108,612,2010,91.69,ALL,ALL,ALL,0TO99
1063,634,2010,2560.28,ALL,ALL,ALL,0TO99
1082,625,2010,1614.55,ALL,ALL,ALL,0TO99
1083,614,2010,412.73,ALL,ALL,ALL,0TO99
1073,545,2010,26.87,ALL,ALL,ALL,0TO99
1042,586,2010,2169.21,ALL,ALL,ALL,0TO99
1105,580,2010,56.55,ALL,ALL,ALL,0TO99
1110,593,2010,11.21,ALL,ALL,ALL,0TO99
1042,633,2010,2128.83,ALL,ALL,ALL,0TO99
1097,601,2010,85.50,ALL,ALL,ALL,0TO99
1045,624,2010,36814.51,ALL,ALL,ALL,0TO99
1017,577,2010,1422.27,ALL,ALL,ALL,0TO99
1091,573,2010,54.33,ALL,ALL,ALL,0TO99
1037,577,2010,2794.45,ALL,ALL,ALL,0TO99
1060,603,2010,12876.49,ALL,ALL,ALL,0TO99
1121,618,2010,189.64,ALL,ALL,ALL,0TO99
1033,623,2010,997.15,ALL,ALL,ALL,0TO99
1054,589,2010,291.67,ALL,ALL,ALL,0TO99
1075,539,2010,26.86,ALL,ALL,ALL,0TO99
1110,598,2010,85.53,ALL,ALL,ALL,0TO99
1074,590,2010,156.88,ALL,ALL,ALL,0TO99
1083,563,2010,52.60,ALL,ALL,ALL,0TO99
1085,589,2010,156.89,ALL,ALL,ALL,0TO99
