Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2194,431,2010,3338.07,ALL,ALL,ALL,0TO99
2202,432,2010,2660.72,ALL,ALL,ALL,0TO99
2124,340,2010,149.20,ALL,ALL,ALL,0TO99
2153,435,2010,209.05,ALL,ALL,ALL,0TO99
2167,424,2010,120.04,ALL,ALL,ALL,0TO99
2185,441,2010,97.99,ALL,ALL,ALL,0TO99
2198,405,2010,2353.08,ALL,ALL,ALL,0TO99
2141,406,2010,3078.26,ALL,ALL,ALL,0TO99
2148,369,2010,173.02,ALL,ALL,ALL,0TO99
2155,366,2010,287.33,ALL,ALL,ALL,0TO99
2164,404,2010,2395.10,ALL,ALL,ALL,0TO99
2127,319,2010,920.07,ALL,ALL,ALL,0TO99
2145,353,2010,1962.11,ALL,ALL,ALL,0TO99
2150,428,2010,2004.94,ALL,ALL,ALL,0TO99
2125,330,2010,382.85,ALL,ALL,ALL,0TO99
2135,394,2010,2078.47,ALL,ALL,ALL,0TO99
2157,390,2010,4362.72,ALL,ALL,ALL,0TO99
2111,407,2010,682.87,ALL,ALL,ALL,0TO99
2166,378,2010,1998.86,ALL,ALL,ALL,0TO99
2187,409,2010,2121.61,ALL,ALL,ALL,0TO99
2107,404,2010,526.63,ALL,ALL,ALL,0TO99
2130,318,2010,3421.22,ALL,ALL,ALL,0TO99
2134,392,2010,1010.06,ALL,ALL,ALL,0TO99
2152,386,2010,9671.48,ALL,ALL,ALL,0TO99
2168,439,2010,29.29,ALL,ALL,ALL,0TO99
2184,424,2010,1212.15,ALL,ALL,ALL,0TO99
2192,429,2010,8914.45,ALL,ALL,ALL,0TO99
2137,374,2010,143.70,ALL,ALL,ALL,0TO99
2153,434,2010,355.04,ALL,ALL,ALL,0TO99
2191,426,2010,6700.93,ALL,ALL,ALL,0TO99
2149,365,2010,7467.53,ALL,ALL,ALL,0TO99
2159,443,2010,44.90,ALL,ALL,ALL,0TO99
2172,415,2010,638.09,ALL,ALL,ALL,0TO99
2195,443,2010,6293.82,ALL,ALL,ALL,0TO99
2146,353,2010,1889.91,ALL,ALL,ALL,0TO99
2175,415,2010,768.44,ALL,ALL,ALL,0TO99
2155,384,2010,1700.58,ALL,ALL,ALL,0TO99
2175,439,2010,10.01,ALL,ALL,ALL,0TO99
2203,435,2010,2355.63,ALL,ALL,ALL,0TO99
2207,414,2010,30610.89,ALL,ALL,ALL,0TO99
2179,427,2010,175.88,ALL,ALL,ALL,0TO99
2203,418,2010,5709.60,ALL,ALL,ALL,0TO99
2133,385,2010,2569.32,ALL,ALL,ALL,0TO99
2115,401,2010,905.73,ALL,ALL,ALL,0TO99
2130,320,2010,722.12,ALL,ALL,ALL,0TO99
2136,335,2010,174.31,ALL,ALL,ALL,0TO99
2147,378,2010,639.43,ALL,ALL,ALL,0TO99
2203,432,2010,3126.83,ALL,ALL,ALL,0TO99
2124,309,2010,1298.07,ALL,ALL,ALL,0TO99
2176,437,2010,191.26,ALL,ALL,ALL,0TO99
2195,395,2010,3416.32,ALL,ALL,ALL,0TO99
2117,337,2010,538.80,ALL,ALL,ALL,0TO99
2148,363,2010,15334.75,ALL,ALL,ALL,0TO99
2128,295,2010,1197.31,ALL,ALL,ALL,0TO99
2132,346,2010,912.13,ALL,ALL,ALL,0TO99
2162,391,2010,1539.84,ALL,ALL,ALL,0TO99
2161,413,2010,1532.73,ALL,ALL,ALL,0TO99
2130,333,2010,141.01,ALL,ALL,ALL,0TO99
2131,325,2010,261.39,ALL,ALL,ALL,0TO99
2198,421,2010,5074.40,ALL,ALL,ALL,0TO99
2145,355,2010,1956.00,ALL,ALL,ALL,0TO99
2152,329,2010,10801.85,ALL,ALL,ALL,0TO99
2159,378,2010,2943.08,ALL,ALL,ALL,0TO99
2181,426,2010,747.51,ALL,ALL,ALL,0TO99
2141,329,2010,389.60,ALL,ALL,ALL,0TO99
2187,398,2010,1716.08,ALL,ALL,ALL,0TO99
2141,336,2010,445.44,ALL,ALL,ALL,0TO99
2111,410,2010,734.78,ALL,ALL,ALL,0TO99
2130,327,2010,281.41,ALL,ALL,ALL,0TO99
2138,330,2010,324.35,ALL,ALL,ALL,0TO99
2153,437,2010,214.93,ALL,ALL,ALL,0TO99
2175,419,2010,817.09,ALL,ALL,ALL,0TO99
2150,322,2010,3032.61,ALL,ALL,ALL,0TO99
2179,387,2010,5146.76,ALL,ALL,ALL,0TO99
2118,407,2010,817.89,ALL,ALL,ALL,0TO99
2128,411,2010,441.67,ALL,ALL,ALL,0TO99
2134,326,2010,169.90,ALL,ALL,ALL,0TO99
2160,426,2010,556.09,ALL,ALL,ALL,0TO99
2162,406,2010,3433.32,ALL,ALL,ALL,0TO99
2122,321,2010,526.93,ALL,ALL,ALL,0TO99
2137,321,2010,171.81,ALL,ALL,ALL,0TO99
2119,331,2010,102.27,ALL,ALL,ALL,0TO99
2136,361,2010,2376.60,ALL,ALL,ALL,0TO99
2154,421,2010,2949.66,ALL,ALL,ALL,0TO99
2172,416,2010,638.37,ALL,ALL,ALL,0TO99
2164,427,2010,544.39,ALL,ALL,ALL,0TO99
2179,435,2010,146.57,ALL,ALL,ALL,0TO99
2186,432,2010,76.99,ALL,ALL,ALL,0TO99
2160,407,2010,3434.97,ALL,ALL,ALL,0TO99
2199,431,2010,2789.42,ALL,ALL,ALL,0TO99
2142,415,2010,18263.39,ALL,ALL,ALL,0TO99
2154,365,2010,328.01,ALL,ALL,ALL,0TO99
2146,432,2010,0.00,ALL,ALL,ALL,0TO99
2198,439,2010,3382.49,ALL,ALL,ALL,0TO99
2149,329,2010,427.03,ALL,ALL,ALL,0TO99
2198,447,2010,4100.78,ALL,ALL,ALL,0TO99
2132,342,2010,647.25,ALL,ALL,ALL,0TO99
2133,331,2010,140.80,ALL,ALL,ALL,0TO99
2179,393,2010,990.74,ALL,ALL,ALL,0TO99
2185,415,2010,1902.87,ALL,ALL,ALL,0TO99
2112,412,2010,822.86,ALL,ALL,ALL,0TO99
2121,320,2010,829.36,ALL,ALL,ALL,0TO99
2179,397,2010,3463.43,ALL,ALL,ALL,0TO99
2140,390,2010,1085.90,ALL,ALL,ALL,0TO99
2168,404,2010,2668.35,ALL,ALL,ALL,0TO99
2170,434,2010,14.55,ALL,ALL,ALL,0TO99
2161,433,2010,338.89,ALL,ALL,ALL,0TO99
2170,394,2010,3996.12,ALL,ALL,ALL,0TO99
2172,434,2010,10.94,ALL,ALL,ALL,0TO99
2117,338,2010,796.02,ALL,ALL,ALL,0TO99
2147,348,2010,875.56,ALL,ALL,ALL,0TO99
2193,438,2010,87.17,ALL,ALL,ALL,0TO99
2133,351,2010,1665.35,ALL,ALL,ALL,0TO99
2138,317,2010,905.48,ALL,ALL,ALL,0TO99
2137,372,2010,4759.91,ALL,ALL,ALL,0TO99
2150,437,2010,715.55,ALL,ALL,ALL,0TO99
2163,373,2010,8795.25,ALL,ALL,ALL,0TO99
2117,408,2010,818.56,ALL,ALL,ALL,0TO99
2154,378,2010,1288.22,ALL,ALL,ALL,0TO99
2167,377,2010,2056.42,ALL,ALL,ALL,0TO99
2132,320,2010,528.68,ALL,ALL,ALL,0TO99
2143,350,2010,952.55,ALL,ALL,ALL,0TO99
2147,441,2010,0.00,ALL,ALL,ALL,0TO99
2133,412,2010,1969.69,ALL,ALL,ALL,0TO99
2143,355,2010,1873.11,ALL,ALL,ALL,0TO99
2133,368,2010,5335.11,ALL,ALL,ALL,0TO99
2166,401,2010,1756.23,ALL,ALL,ALL,0TO99
2120,324,2010,233.02,ALL,ALL,ALL,0TO99
2165,442,2010,396.81,ALL,ALL,ALL,0TO99
2139,340,2010,494.20,ALL,ALL,ALL,0TO99
2176,433,2010,146.45,ALL,ALL,ALL,0TO99
2205,404,2010,5002.23,ALL,ALL,ALL,0TO99
2136,394,2010,1984.92,ALL,ALL,ALL,0TO99
2149,381,2010,3304.41,ALL,ALL,ALL,0TO99
2162,401,2010,2391.60,ALL,ALL,ALL,0TO99
2126,321,2010,731.62,ALL,ALL,ALL,0TO99
2130,317,2010,3492.29,ALL,ALL,ALL,0TO99
2159,370,2010,667.88,ALL,ALL,ALL,0TO99
2159,387,2010,4210.75,ALL,ALL,ALL,0TO99
2129,348,2010,1277.27,ALL,ALL,ALL,0TO99
2153,334,2010,2455.23,ALL,ALL,ALL,0TO99
2161,372,2010,1934.76,ALL,ALL,ALL,0TO99
2119,407,2010,817.89,ALL,ALL,ALL,0TO99
2154,438,2010,195.29,ALL,ALL,ALL,0TO99
2192,419,2010,1916.80,ALL,ALL,ALL,0TO99
2135,308,2010,7332.42,ALL,ALL,ALL,0TO99
2146,375,2010,1662.67,ALL,ALL,ALL,0TO99
2190,439,2010,74.99,ALL,ALL,ALL,0TO99
2149,392,2010,1512.17,ALL,ALL,ALL,0TO99
2139,385,2010,238.41,ALL,ALL,ALL,0TO99
2161,376,2010,3151.94,ALL,ALL,ALL,0TO99
2167,409,2010,3041.48,ALL,ALL,ALL,0TO99
2142,400,2010,1602.35,ALL,ALL,ALL,0TO99
2169,431,2010,694.06,ALL,ALL,ALL,0TO99
2190,442,2010,974.64,ALL,ALL,ALL,0TO99
2160,421,2010,1204.59,ALL,ALL,ALL,0TO99
2164,376,2010,2068.93,ALL,ALL,ALL,0TO99
2177,398,2010,5805.76,ALL,ALL,ALL,0TO99
2181,416,2010,1897.21,ALL,ALL,ALL,0TO99
2187,424,2010,7411.68,ALL,ALL,ALL,0TO99
2151,362,2010,42124.77,ALL,ALL,ALL,0TO99
2134,328,2010,170.16,ALL,ALL,ALL,0TO99
2147,433,2010,0.00,ALL,ALL,ALL,0TO99
2120,330,2010,104.19,ALL,ALL,ALL,0TO99
2177,440,2010,191.12,ALL,ALL,ALL,0TO99
2188,430,2010,1600.75,ALL,ALL,ALL,0TO99
2190,394,2010,1709.89,ALL,ALL,ALL,0TO99
2140,401,2010,2466.47,ALL,ALL,ALL,0TO99
2181,440,2010,194.35,ALL,ALL,ALL,0TO99
2121,408,2010,754.61,ALL,ALL,ALL,0TO99
2137,309,2010,91346.99,ALL,ALL,ALL,0TO99
2167,396,2010,1158.73,ALL,ALL,ALL,0TO99
2121,335,2010,439.38,ALL,ALL,ALL,0TO99
2124,298,2010,100876.45,ALL,ALL,ALL,0TO99
2123,311,2010,656.35,ALL,ALL,ALL,0TO99
2143,402,2010,3610.88,ALL,ALL,ALL,0TO99
2155,431,2010,1183.70,ALL,ALL,ALL,0TO99
2186,425,2010,7349.61,ALL,ALL,ALL,0TO99
2186,431,2010,263.55,ALL,ALL,ALL,0TO99
2168,385,2010,4501.30,ALL,ALL,ALL,0TO99
2119,340,2010,739.77,ALL,ALL,ALL,0TO99
2144,367,2010,5649.57,ALL,ALL,ALL,0TO99
2147,361,2010,3799.72,ALL,ALL,ALL,0TO99
2132,406,2010,1833.99,ALL,ALL,ALL,0TO99
2133,308,2010,2618.70,ALL,ALL,ALL,0TO99
2162,388,2010,1537.38,ALL,ALL,ALL,0TO99
2178,393,2010,1439.87,ALL,ALL,ALL,0TO99
2123,402,2010,575.84,ALL,ALL,ALL,0TO99
2133,406,2010,1833.99,ALL,ALL,ALL,0TO99
2139,390,2010,917.91,ALL,ALL,ALL,0TO99
2148,334,2010,1489.37,ALL,ALL,ALL,0TO99
2206,434,2010,1591.08,ALL,ALL,ALL,0TO99
2126,399,2010,78.59,ALL,ALL,ALL,0TO99
2135,332,2010,150.10,ALL,ALL,ALL,0TO99
2123,295,2010,2081.46,ALL,ALL,ALL,0TO99
2188,419,2010,1842.23,ALL,ALL,ALL,0TO99
2122,397,2010,78.51,ALL,ALL,ALL,0TO99
2134,390,2010,599.70,ALL,ALL,ALL,0TO99
2135,339,2010,174.80,ALL,ALL,ALL,0TO99
2152,377,2010,384.16,ALL,ALL,ALL,0TO99
2158,374,2010,1929.41,ALL,ALL,ALL,0TO99
2184,410,2010,2532.91,ALL,ALL,ALL,0TO99
2141,369,2010,5894.47,ALL,ALL,ALL,0TO99
2179,414,2010,1216.82,ALL,ALL,ALL,0TO99
2148,361,2010,2881.86,ALL,ALL,ALL,0TO99
2147,342,2010,1483.10,ALL,ALL,ALL,0TO99
2170,393,2010,3995.95,ALL,ALL,ALL,0TO99
2185,423,2010,1211.65,ALL,ALL,ALL,0TO99
2182,412,2010,3529.81,ALL,ALL,ALL,0TO99
2118,413,2010,929.09,ALL,ALL,ALL,0TO99
2149,342,2010,1483.10,ALL,ALL,ALL,0TO99
2197,397,2010,9206.32,ALL,ALL,ALL,0TO99
2134,345,2010,823.73,ALL,ALL,ALL,0TO99
2177,441,2010,180.15,ALL,ALL,ALL,0TO99
2173,426,2010,696.95,ALL,ALL,ALL,0TO99
2199,399,2010,12484.47,ALL,ALL,ALL,0TO99
2203,451,2010,3028.17,ALL,ALL,ALL,0TO99
2192,393,2010,6514.41,ALL,ALL,ALL,0TO99
2141,389,2010,800.75,ALL,ALL,ALL,0TO99
2144,358,2010,2977.78,ALL,ALL,ALL,0TO99
2138,312,2010,18569.42,ALL,ALL,ALL,0TO99
2180,439,2010,194.28,ALL,ALL,ALL,0TO99
2123,300,2010,25658.31,ALL,ALL,ALL,0TO99
2132,306,2010,2271.20,ALL,ALL,ALL,0TO99
2154,326,2010,11391.08,ALL,ALL,ALL,0TO99
2181,394,2010,2483.27,ALL,ALL,ALL,0TO99
2188,403,2010,5699.68,ALL,ALL,ALL,0TO99
2133,404,2010,1832.21,ALL,ALL,ALL,0TO99
2140,379,2010,236.92,ALL,ALL,ALL,0TO99
2167,441,2010,110.91,ALL,ALL,ALL,0TO99
2189,440,2010,75.02,ALL,ALL,ALL,0TO99
2171,384,2010,8733.09,ALL,ALL,ALL,0TO99
2200,398,2010,23997.44,ALL,ALL,ALL,0TO99
2125,299,2010,141954.30,ALL,ALL,ALL,0TO99
2193,445,2010,1003.78,ALL,ALL,ALL,0TO99
2159,392,2010,2594.53,ALL,ALL,ALL,0TO99
2166,423,2010,118.52,ALL,ALL,ALL,0TO99
2142,333,2010,329.71,ALL,ALL,ALL,0TO99
2148,391,2010,1485.91,ALL,ALL,ALL,0TO99
2162,403,2010,2393.97,ALL,ALL,ALL,0TO99
2176,423,2010,579.13,ALL,ALL,ALL,0TO99
2179,440,2010,194.35,ALL,ALL,ALL,0TO99
2149,368,2010,377.93,ALL,ALL,ALL,0TO99
2133,396,2010,3256.57,ALL,ALL,ALL,0TO99
2155,386,2010,1723.61,ALL,ALL,ALL,0TO99
2163,398,2010,948.50,ALL,ALL,ALL,0TO99
2137,317,2010,792.16,ALL,ALL,ALL,0TO99
2159,383,2010,1659.23,ALL,ALL,ALL,0TO99
2141,361,2010,2829.04,ALL,ALL,ALL,0TO99
2145,314,2010,9507.00,ALL,ALL,ALL,0TO99
2191,409,2010,6620.47,ALL,ALL,ALL,0TO99
2159,390,2010,1925.80,ALL,ALL,ALL,0TO99
2195,434,2010,515.49,ALL,ALL,ALL,0TO99
2200,425,2010,9554.85,ALL,ALL,ALL,0TO99
2181,424,2010,1167.95,ALL,ALL,ALL,0TO99
2135,388,2010,599.05,ALL,ALL,ALL,0TO99
2141,409,2010,5317.31,ALL,ALL,ALL,0TO99
2144,349,2010,951.89,ALL,ALL,ALL,0TO99
2185,443,2010,120.57,ALL,ALL,ALL,0TO99
2198,419,2010,4864.76,ALL,ALL,ALL,0TO99
2189,390,2010,1376.39,ALL,ALL,ALL,0TO99
2205,431,2010,2495.79,ALL,ALL,ALL,0TO99
2169,440,2010,11.08,ALL,ALL,ALL,0TO99
2145,313,2010,8540.15,ALL,ALL,ALL,0TO99
2122,298,2010,8025.50,ALL,ALL,ALL,0TO99
2142,310,2010,7058.34,ALL,ALL,ALL,0TO99
2149,316,2010,5318.37,ALL,ALL,ALL,0TO99
2187,419,2010,1618.18,ALL,ALL,ALL,0TO99
2116,333,2010,102.40,ALL,ALL,ALL,0TO99
2141,354,2010,1835.63,ALL,ALL,ALL,0TO99
2158,420,2010,1280.92,ALL,ALL,ALL,0TO99
2162,410,2010,1777.98,ALL,ALL,ALL,0TO99
2192,409,2010,31251.36,ALL,ALL,ALL,0TO99
2151,348,2010,843.86,ALL,ALL,ALL,0TO99
2186,397,2010,1714.69,ALL,ALL,ALL,0TO99
2136,328,2010,170.16,ALL,ALL,ALL,0TO99
2140,392,2010,1087.04,ALL,ALL,ALL,0TO99
2136,359,2010,1511.76,ALL,ALL,ALL,0TO99
2167,432,2010,533.77,ALL,ALL,ALL,0TO99
2192,425,2010,2752.95,ALL,ALL,ALL,0TO99
2202,418,2010,4291.49,ALL,ALL,ALL,0TO99
2189,391,2010,1459.53,ALL,ALL,ALL,0TO99
2162,371,2010,1701.99,ALL,ALL,ALL,0TO99
2152,364,2010,8235.58,ALL,ALL,ALL,0TO99
2173,390,2010,4001.08,ALL,ALL,ALL,0TO99
2175,420,2010,810.25,ALL,ALL,ALL,0TO99
2182,421,2010,891.72,ALL,ALL,ALL,0TO99
2151,423,2010,10784.11,ALL,ALL,ALL,0TO99
2156,394,2010,3865.55,ALL,ALL,ALL,0TO99
2142,353,2010,1834.46,ALL,ALL,ALL,0TO99
2178,391,2010,989.69,ALL,ALL,ALL,0TO99
2180,387,2010,5129.22,ALL,ALL,ALL,0TO99
2164,414,2010,4348.01,ALL,ALL,ALL,0TO99
2142,377,2010,994.16,ALL,ALL,ALL,0TO99
2146,354,2010,1949.96,ALL,ALL,ALL,0TO99
2190,406,2010,4542.99,ALL,ALL,ALL,0TO99
2193,410,2010,6774.52,ALL,ALL,ALL,0TO99
2182,432,2010,74.79,ALL,ALL,ALL,0TO99
2157,375,2010,1930.12,ALL,ALL,ALL,0TO99
2171,443,2010,395.20,ALL,ALL,ALL,0TO99
2143,343,2010,737.40,ALL,ALL,ALL,0TO99
2129,350,2010,1456.35,ALL,ALL,ALL,0TO99
2199,407,2010,3522.79,ALL,ALL,ALL,0TO99
2202,440,2010,1797.67,ALL,ALL,ALL,0TO99
2154,323,2010,16888.90,ALL,ALL,ALL,0TO99
2160,413,2010,1570.01,ALL,ALL,ALL,0TO99
2130,363,2010,1997.03,ALL,ALL,ALL,0TO99
2169,428,2010,621.58,ALL,ALL,ALL,0TO99
2185,400,2010,1780.61,ALL,ALL,ALL,0TO99
2188,418,2010,1838.42,ALL,ALL,ALL,0TO99
2202,433,2010,2518.75,ALL,ALL,ALL,0TO99
2139,319,2010,976.08,ALL,ALL,ALL,0TO99
2153,385,2010,11663.61,ALL,ALL,ALL,0TO99
2168,403,2010,1831.04,ALL,ALL,ALL,0TO99
2198,448,2010,2829.83,ALL,ALL,ALL,0TO99
2133,414,2010,1178.89,ALL,ALL,ALL,0TO99
2151,438,2010,689.49,ALL,ALL,ALL,0TO99
2134,319,2010,691.90,ALL,ALL,ALL,0TO99
2137,391,2010,874.69,ALL,ALL,ALL,0TO99
2132,399,2010,4094.56,ALL,ALL,ALL,0TO99
2186,423,2010,3153.40,ALL,ALL,ALL,0TO99
2142,320,2010,280.27,ALL,ALL,ALL,0TO99
2144,397,2010,1541.59,ALL,ALL,ALL,0TO99
2181,405,2010,2018.29,ALL,ALL,ALL,0TO99
2141,410,2010,8842.06,ALL,ALL,ALL,0TO99
2152,435,2010,1356.57,ALL,ALL,ALL,0TO99
2178,389,2010,1440.25,ALL,ALL,ALL,0TO99
2122,409,2010,415.02,ALL,ALL,ALL,0TO99
2132,361,2010,2376.60,ALL,ALL,ALL,0TO99
2160,384,2010,1600.38,ALL,ALL,ALL,0TO99
2121,412,2010,912.52,ALL,ALL,ALL,0TO99
2124,308,2010,1439.41,ALL,ALL,ALL,0TO99
2202,410,2010,11905.50,ALL,ALL,ALL,0TO99
2198,401,2010,5343.08,ALL,ALL,ALL,0TO99
2150,429,2010,2555.24,ALL,ALL,ALL,0TO99
2160,380,2010,1423.18,ALL,ALL,ALL,0TO99
2161,374,2010,1937.59,ALL,ALL,ALL,0TO99
2133,366,2010,5317.99,ALL,ALL,ALL,0TO99
2134,322,2010,259.84,ALL,ALL,ALL,0TO99
2121,341,2010,149.42,ALL,ALL,ALL,0TO99
2123,292,2010,1428.83,ALL,ALL,ALL,0TO99
2155,320,2010,25158.52,ALL,ALL,ALL,0TO99
2129,311,2010,2515.31,ALL,ALL,ALL,0TO99
2183,416,2010,1897.21,ALL,ALL,ALL,0TO99
2141,372,2010,1869.06,ALL,ALL,ALL,0TO99
2153,438,2010,210.33,ALL,ALL,ALL,0TO99
2190,440,2010,86.02,ALL,ALL,ALL,0TO99
2134,394,2010,2296.90,ALL,ALL,ALL,0TO99
2175,425,2010,504.56,ALL,ALL,ALL,0TO99
2182,403,2010,2016.31,ALL,ALL,ALL,0TO99
2115,333,2010,98.38,ALL,ALL,ALL,0TO99
2184,402,2010,2015.32,ALL,ALL,ALL,0TO99
2135,319,2010,946.97,ALL,ALL,ALL,0TO99
2155,376,2010,1706.10,ALL,ALL,ALL,0TO99
2130,395,2010,2515.66,ALL,ALL,ALL,0TO99
2118,409,2010,819.92,ALL,ALL,ALL,0TO99
2192,443,2010,1003.06,ALL,ALL,ALL,0TO99
2136,333,2010,174.05,ALL,ALL,ALL,0TO99
2150,431,2010,2151.27,ALL,ALL,ALL,0TO99
2172,437,2010,10.00,ALL,ALL,ALL,0TO99
2133,410,2010,1993.07,ALL,ALL,ALL,0TO99
2135,317,2010,946.27,ALL,ALL,ALL,0TO99
2149,334,2010,1489.37,ALL,ALL,ALL,0TO99
2156,426,2010,2040.55,ALL,ALL,ALL,0TO99
2166,414,2010,4348.01,ALL,ALL,ALL,0TO99
2123,337,2010,537.85,ALL,ALL,ALL,0TO99
2168,414,2010,4348.00,ALL,ALL,ALL,0TO99
2164,432,2010,320.17,ALL,ALL,ALL,0TO99
2146,386,2010,2192.16,ALL,ALL,ALL,0TO99
2147,352,2010,1964.16,ALL,ALL,ALL,0TO99
2139,392,2010,1036.35,ALL,ALL,ALL,0TO99
2153,375,2010,464.27,ALL,ALL,ALL,0TO99
2172,429,2010,697.80,ALL,ALL,ALL,0TO99
2158,388,2010,4400.56,ALL,ALL,ALL,0TO99
2170,407,2010,5381.87,ALL,ALL,ALL,0TO99
2188,396,2010,1602.43,ALL,ALL,ALL,0TO99
2191,397,2010,6521.69,ALL,ALL,ALL,0TO99
2136,343,2010,492.69,ALL,ALL,ALL,0TO99
2139,363,2010,3771.40,ALL,ALL,ALL,0TO99
2161,403,2010,2393.97,ALL,ALL,ALL,0TO99
2188,398,2010,1683.49,ALL,ALL,ALL,0TO99
2196,411,2010,2264.64,ALL,ALL,ALL,0TO99
2129,404,2010,3354.91,ALL,ALL,ALL,0TO99
2149,346,2010,1800.33,ALL,ALL,ALL,0TO99
2121,407,2010,814.88,ALL,ALL,ALL,0TO99
2153,323,2010,15618.61,ALL,ALL,ALL,0TO99
2153,428,2010,3965.06,ALL,ALL,ALL,0TO99
2191,416,2010,1312.81,ALL,ALL,ALL,0TO99
2161,437,2010,375.71,ALL,ALL,ALL,0TO99
2200,423,2010,5233.01,ALL,ALL,ALL,0TO99
2170,395,2010,4001.05,ALL,ALL,ALL,0TO99
2148,442,2010,0.00,ALL,ALL,ALL,0TO99
2170,423,2010,761.44,ALL,ALL,ALL,0TO99
2202,434,2010,1913.53,ALL,ALL,ALL,0TO99
2199,410,2010,10438.04,ALL,ALL,ALL,0TO99
2127,315,2010,422.40,ALL,ALL,ALL,0TO99
2135,396,2010,2516.92,ALL,ALL,ALL,0TO99
2115,336,2010,794.64,ALL,ALL,ALL,0TO99
2136,324,2010,169.64,ALL,ALL,ALL,0TO99
2133,354,2010,1379.36,ALL,ALL,ALL,0TO99
2175,410,2010,4438.27,ALL,ALL,ALL,0TO99
2136,401,2010,2706.69,ALL,ALL,ALL,0TO99
2161,430,2010,506.15,ALL,ALL,ALL,0TO99
2197,402,2010,6018.71,ALL,ALL,ALL,0TO99
2129,332,2010,140.90,ALL,ALL,ALL,0TO99
2158,421,2010,843.50,ALL,ALL,ALL,0TO99
2149,372,2010,312.00,ALL,ALL,ALL,0TO99
2205,420,2010,3266.46,ALL,ALL,ALL,0TO99
2124,324,2010,252.95,ALL,ALL,ALL,0TO99
2157,372,2010,663.93,ALL,ALL,ALL,0TO99
2123,305,2010,1501.30,ALL,ALL,ALL,0TO99
2125,349,2010,3031.19,ALL,ALL,ALL,0TO99
2136,341,2010,175.05,ALL,ALL,ALL,0TO99
2172,442,2010,84.24,ALL,ALL,ALL,0TO99
2172,420,2010,826.65,ALL,ALL,ALL,0TO99
2138,343,2010,469.26,ALL,ALL,ALL,0TO99
2175,435,2010,177.60,ALL,ALL,ALL,0TO99
2166,387,2010,4278.45,ALL,ALL,ALL,0TO99
2184,417,2010,1898.06,ALL,ALL,ALL,0TO99
2195,429,2010,3233.80,ALL,ALL,ALL,0TO99
2123,328,2010,287.60,ALL,ALL,ALL,0TO99
2162,431,2010,488.56,ALL,ALL,ALL,0TO99
2195,445,2010,5890.69,ALL,ALL,ALL,0TO99
2139,316,2010,1849.12,ALL,ALL,ALL,0TO99
2141,316,2010,510.60,ALL,ALL,ALL,0TO99
2193,413,2010,921.40,ALL,ALL,ALL,0TO99
2122,316,2010,69.72,ALL,ALL,ALL,0TO99
2187,445,2010,107.65,ALL,ALL,ALL,0TO99
2118,401,2010,1551.72,ALL,ALL,ALL,0TO99
2122,297,2010,3049.98,ALL,ALL,ALL,0TO99
2125,294,2010,1216.14,ALL,ALL,ALL,0TO99
2206,424,2010,1114.25,ALL,ALL,ALL,0TO99
2127,304,2010,7807.54,ALL,ALL,ALL,0TO99
2140,323,2010,367.26,ALL,ALL,ALL,0TO99
2151,337,2010,2460.59,ALL,ALL,ALL,0TO99
2191,442,2010,991.00,ALL,ALL,ALL,0TO99
2130,305,2010,2891.90,ALL,ALL,ALL,0TO99
2147,426,2010,0.00,ALL,ALL,ALL,0TO99
2151,341,2010,1498.85,ALL,ALL,ALL,0TO99
2169,429,2010,697.80,ALL,ALL,ALL,0TO99
2161,420,2010,1117.81,ALL,ALL,ALL,0TO99
2152,372,2010,472.65,ALL,ALL,ALL,0TO99
2140,404,2010,3130.22,ALL,ALL,ALL,0TO99
2140,353,2010,1834.46,ALL,ALL,ALL,0TO99
2149,374,2010,505.15,ALL,ALL,ALL,0TO99
2131,410,2010,429.74,ALL,ALL,ALL,0TO99
2159,376,2010,1931.68,ALL,ALL,ALL,0TO99
2153,388,2010,14734.04,ALL,ALL,ALL,0TO99
2157,434,2010,257.16,ALL,ALL,ALL,0TO99
2179,403,2010,4577.40,ALL,ALL,ALL,0TO99
2191,403,2010,4060.03,ALL,ALL,ALL,0TO99
2200,400,2010,4999.98,ALL,ALL,ALL,0TO99
2125,411,2010,412.05,ALL,ALL,ALL,0TO99
2125,412,2010,719.30,ALL,ALL,ALL,0TO99
2128,303,2010,9055.07,ALL,ALL,ALL,0TO99
2159,402,2010,8330.71,ALL,ALL,ALL,0TO99
2199,396,2010,7072.31,ALL,ALL,ALL,0TO99
2204,426,2010,5852.19,ALL,ALL,ALL,0TO99
2151,369,2010,382.28,ALL,ALL,ALL,0TO99
2122,300,2010,3026.36,ALL,ALL,ALL,0TO99
2140,411,2010,2502.57,ALL,ALL,ALL,0TO99
2205,439,2010,3885.77,ALL,ALL,ALL,0TO99
2133,313,2010,15558.10,ALL,ALL,ALL,0TO99
2143,317,2010,1593.07,ALL,ALL,ALL,0TO99
2151,325,2010,6984.26,ALL,ALL,ALL,0TO99
2206,407,2010,1635.82,ALL,ALL,ALL,0TO99
2150,369,2010,382.28,ALL,ALL,ALL,0TO99
2154,397,2010,10624.22,ALL,ALL,ALL,0TO99
2158,425,2010,1860.37,ALL,ALL,ALL,0TO99
2172,399,2010,8129.35,ALL,ALL,ALL,0TO99
2172,390,2010,4079.50,ALL,ALL,ALL,0TO99
