Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2138,681,D24HourMean,QuarterlyMean,Mean,14.21
2138,682,D24HourMean,QuarterlyMean,Mean,14.48
2138,683,D24HourMean,QuarterlyMean,Mean,14.61
2138,684,D24HourMean,QuarterlyMean,Mean,14.88
2138,685,D24HourMean,QuarterlyMean,Mean,14.78
2138,686,D24HourMean,QuarterlyMean,Mean,14.84
2138,687,D24HourMean,QuarterlyMean,Mean,14.89
2138,688,D24HourMean,QuarterlyMean,Mean,14.93
2138,689,D24HourMean,QuarterlyMean,Mean,15.37
2138,690,D24HourMean,QuarterlyMean,Mean,15.59
2138,691,D24HourMean,QuarterlyMean,Mean,16.08
2138,692,D24HourMean,QuarterlyMean,Mean,16.33
2138,693,D24HourMean,QuarterlyMean,Mean,16.77
2138,694,D24HourMean,QuarterlyMean,Mean,17.13
2138,695,D24HourMean,QuarterlyMean,Mean,17.19
2138,696,D24HourMean,QuarterlyMean,Mean,17.14
2138,697,D24HourMean,QuarterlyMean,Mean,17.80
2138,698,D24HourMean,QuarterlyMean,Mean,18.22
2138,699,D24HourMean,QuarterlyMean,Mean,18.06
2138,700,D24HourMean,QuarterlyMean,Mean,17.99
2138,701,D24HourMean,QuarterlyMean,Mean,18.36
2138,702,D24HourMean,QuarterlyMean,Mean,18.25
2138,703,D24HourMean,QuarterlyMean,Mean,18.32
2138,704,D24HourMean,QuarterlyMean,Mean,18.66
2138,705,D24HourMean,QuarterlyMean,Mean,19.79
2138,706,D24HourMean,QuarterlyMean,Mean,19.34
2138,707,D24HourMean,QuarterlyMean,Mean,19.16
2138,708,D24HourMean,QuarterlyMean,Mean,20.06
2138,709,D24HourMean,QuarterlyMean,Mean,20.74
2138,710,D24HourMean,QuarterlyMean,Mean,21.09
2138,711,D24HourMean,QuarterlyMean,Mean,20.63
2138,712,D24HourMean,QuarterlyMean,Mean,20.61
2138,713,D24HourMean,QuarterlyMean,Mean,22.07
2138,714,D24HourMean,QuarterlyMean,Mean,22.66
2138,715,D24HourMean,QuarterlyMean,Mean,22.04
2138,716,D24HourMean,QuarterlyMean,Mean,22.66
2138,717,D24HourMean,QuarterlyMean,Mean,23.52
2138,718,D24HourMean,QuarterlyMean,Mean,24.23
2138,719,D24HourMean,QuarterlyMean,Mean,24.93
2138,720,D24HourMean,QuarterlyMean,Mean,23.76
2138,721,D24HourMean,QuarterlyMean,Mean,25.23
2138,722,D24HourMean,QuarterlyMean,Mean,26.19
2138,723,D24HourMean,QuarterlyMean,Mean,27.75
2138,724,D24HourMean,QuarterlyMean,Mean,29.06
2138,725,D24HourMean,QuarterlyMean,Mean,26.15
2138,726,D24HourMean,QuarterlyMean,Mean,25.89
2138,727,D24HourMean,QuarterlyMean,Mean,27.44
2138,728,D24HourMean,QuarterlyMean,Mean,28.78
2138,729,D24HourMean,QuarterlyMean,Mean,29.91
2138,730,D24HourMean,QuarterlyMean,Mean,28.64
2138,731,D24HourMean,QuarterlyMean,Mean,29.03
2138,732,D24HourMean,QuarterlyMean,Mean,30.93
2138,733,D24HourMean,QuarterlyMean,Mean,29.78
2138,734,D24HourMean,QuarterlyMean,Mean,31.52
2138,735,D24HourMean,QuarterlyMean,Mean,30.53
2138,736,D24HourMean,QuarterlyMean,Mean,30.19
2138,737,D24HourMean,QuarterlyMean,Mean,31.51
2138,738,D24HourMean,QuarterlyMean,Mean,29.55
2138,739,D24HourMean,QuarterlyMean,Mean,29.22
2138,740,D24HourMean,QuarterlyMean,Mean,29.41
2138,741,D24HourMean,QuarterlyMean,Mean,29.67
2138,742,D24HourMean,QuarterlyMean,Mean,31.26
2138,743,D24HourMean,QuarterlyMean,Mean,31.82
2138,744,D24HourMean,QuarterlyMean,Mean,31.66
2138,745,D24HourMean,QuarterlyMean,Mean,30.53
2138,746,D24HourMean,QuarterlyMean,Mean,30.92
2138,747,D24HourMean,QuarterlyMean,Mean,32.20
2138,748,D24HourMean,QuarterlyMean,Mean,33.16
2138,749,D24HourMean,QuarterlyMean,Mean,34.04
2138,750,D24HourMean,QuarterlyMean,Mean,33.19
2138,751,D24HourMean,QuarterlyMean,Mean,33.16
2138,752,D24HourMean,QuarterlyMean,Mean,31.97
2138,753,D24HourMean,QuarterlyMean,Mean,30.95
2138,754,D24HourMean,QuarterlyMean,Mean,30.82
2138,755,D24HourMean,QuarterlyMean,Mean,30.79
2138,756,D24HourMean,QuarterlyMean,Mean,30.67
2138,757,D24HourMean,QuarterlyMean,Mean,30.79
2138,758,D24HourMean,QuarterlyMean,Mean,30.39
2138,759,D24HourMean,QuarterlyMean,Mean,30.19
2138,760,D24HourMean,QuarterlyMean,Mean,29.33
2138,761,D24HourMean,QuarterlyMean,Mean,29.48
2138,762,D24HourMean,QuarterlyMean,Mean,29.63
2138,763,D24HourMean,QuarterlyMean,Mean,29.67
2138,764,D24HourMean,QuarterlyMean,Mean,30.33
2138,765,D24HourMean,QuarterlyMean,Mean,30.99
2138,766,D24HourMean,QuarterlyMean,Mean,29.86
2138,767,D24HourMean,QuarterlyMean,Mean,30.48
2138,768,D24HourMean,QuarterlyMean,Mean,30.12
2138,769,D24HourMean,QuarterlyMean,Mean,29.39
2138,770,D24HourMean,QuarterlyMean,Mean,29.75
2138,771,D24HourMean,QuarterlyMean,Mean,30.20
2138,772,D24HourMean,QuarterlyMean,Mean,30.29
2138,773,D24HourMean,QuarterlyMean,Mean,30.57
2138,774,D24HourMean,QuarterlyMean,Mean,31.07
2138,775,D24HourMean,QuarterlyMean,Mean,30.67
2138,776,D24HourMean,QuarterlyMean,Mean,29.56
2139,662,D24HourMean,QuarterlyMean,Mean,14.73
2139,663,D24HourMean,QuarterlyMean,Mean,14.76
2139,664,D24HourMean,QuarterlyMean,Mean,14.88
2139,665,D24HourMean,QuarterlyMean,Mean,14.81
2139,666,D24HourMean,QuarterlyMean,Mean,14.83
2139,667,D24HourMean,QuarterlyMean,Mean,14.78
2139,668,D24HourMean,QuarterlyMean,Mean,15.31
2139,669,D24HourMean,QuarterlyMean,Mean,15.17
2139,670,D24HourMean,QuarterlyMean,Mean,15.12
2139,671,D24HourMean,QuarterlyMean,Mean,15.01
2139,672,D24HourMean,QuarterlyMean,Mean,14.76
2139,673,D24HourMean,QuarterlyMean,Mean,14.55
2139,674,D24HourMean,QuarterlyMean,Mean,14.81
2139,675,D24HourMean,QuarterlyMean,Mean,14.65
2139,676,D24HourMean,QuarterlyMean,Mean,14.43
2139,677,D24HourMean,QuarterlyMean,Mean,14.55
2139,678,D24HourMean,QuarterlyMean,Mean,14.65
2139,679,D24HourMean,QuarterlyMean,Mean,14.38
2139,680,D24HourMean,QuarterlyMean,Mean,14.23
2139,681,D24HourMean,QuarterlyMean,Mean,14.46
2139,682,D24HourMean,QuarterlyMean,Mean,14.79
2139,683,D24HourMean,QuarterlyMean,Mean,14.79
2139,684,D24HourMean,QuarterlyMean,Mean,14.86
2139,685,D24HourMean,QuarterlyMean,Mean,15.06
2139,686,D24HourMean,QuarterlyMean,Mean,14.88
2139,687,D24HourMean,QuarterlyMean,Mean,15.16
2139,688,D24HourMean,QuarterlyMean,Mean,15.31
2139,689,D24HourMean,QuarterlyMean,Mean,15.34
2139,690,D24HourMean,QuarterlyMean,Mean,15.93
2139,691,D24HourMean,QuarterlyMean,Mean,16.29
2139,692,D24HourMean,QuarterlyMean,Mean,16.21
2139,693,D24HourMean,QuarterlyMean,Mean,16.21
2139,694,D24HourMean,QuarterlyMean,Mean,16.37
2139,695,D24HourMean,QuarterlyMean,Mean,16.72
2139,696,D24HourMean,QuarterlyMean,Mean,16.73
2139,697,D24HourMean,QuarterlyMean,Mean,17.67
2139,698,D24HourMean,QuarterlyMean,Mean,18.01
2139,699,D24HourMean,QuarterlyMean,Mean,17.26
2139,700,D24HourMean,QuarterlyMean,Mean,17.08
2139,701,D24HourMean,QuarterlyMean,Mean,17.75
2139,702,D24HourMean,QuarterlyMean,Mean,17.89
2139,703,D24HourMean,QuarterlyMean,Mean,17.70
2139,704,D24HourMean,QuarterlyMean,Mean,17.71
2139,705,D24HourMean,QuarterlyMean,Mean,18.75
2139,706,D24HourMean,QuarterlyMean,Mean,18.72
2139,707,D24HourMean,QuarterlyMean,Mean,18.25
2139,708,D24HourMean,QuarterlyMean,Mean,19.22
2139,709,D24HourMean,QuarterlyMean,Mean,20.18
2139,710,D24HourMean,QuarterlyMean,Mean,19.95
2139,711,D24HourMean,QuarterlyMean,Mean,20.03
2139,712,D24HourMean,QuarterlyMean,Mean,19.43
2139,713,D24HourMean,QuarterlyMean,Mean,20.55
2139,714,D24HourMean,QuarterlyMean,Mean,21.16
2139,715,D24HourMean,QuarterlyMean,Mean,20.53
2139,716,D24HourMean,QuarterlyMean,Mean,21.28
2139,717,D24HourMean,QuarterlyMean,Mean,23.11
2139,718,D24HourMean,QuarterlyMean,Mean,23.92
2139,719,D24HourMean,QuarterlyMean,Mean,23.34
2139,720,D24HourMean,QuarterlyMean,Mean,22.32
2139,721,D24HourMean,QuarterlyMean,Mean,23.63
2139,722,D24HourMean,QuarterlyMean,Mean,24.01
2139,723,D24HourMean,QuarterlyMean,Mean,24.99
2139,724,D24HourMean,QuarterlyMean,Mean,26.41
2139,725,D24HourMean,QuarterlyMean,Mean,27.00
2139,726,D24HourMean,QuarterlyMean,Mean,30.64
2139,727,D24HourMean,QuarterlyMean,Mean,28.17
2139,728,D24HourMean,QuarterlyMean,Mean,26.74
2139,729,D24HourMean,QuarterlyMean,Mean,27.73
2139,730,D24HourMean,QuarterlyMean,Mean,26.43
2139,731,D24HourMean,QuarterlyMean,Mean,26.18
2139,732,D24HourMean,QuarterlyMean,Mean,26.68
2139,733,D24HourMean,QuarterlyMean,Mean,28.14
2139,734,D24HourMean,QuarterlyMean,Mean,28.53
2139,735,D24HourMean,QuarterlyMean,Mean,28.50
2139,736,D24HourMean,QuarterlyMean,Mean,29.11
2139,737,D24HourMean,QuarterlyMean,Mean,28.84
2139,738,D24HourMean,QuarterlyMean,Mean,29.13
2139,739,D24HourMean,QuarterlyMean,Mean,29.11
2139,740,D24HourMean,QuarterlyMean,Mean,29.31
2139,741,D24HourMean,QuarterlyMean,Mean,30.14
2139,742,D24HourMean,QuarterlyMean,Mean,30.70
2139,743,D24HourMean,QuarterlyMean,Mean,30.76
2139,744,D24HourMean,QuarterlyMean,Mean,30.26
2139,745,D24HourMean,QuarterlyMean,Mean,28.88
2139,746,D24HourMean,QuarterlyMean,Mean,30.11
2139,747,D24HourMean,QuarterlyMean,Mean,31.93
2139,748,D24HourMean,QuarterlyMean,Mean,32.11
2139,749,D24HourMean,QuarterlyMean,Mean,32.03
2139,750,D24HourMean,QuarterlyMean,Mean,32.48
2139,751,D24HourMean,QuarterlyMean,Mean,31.48
2139,752,D24HourMean,QuarterlyMean,Mean,30.42
2139,753,D24HourMean,QuarterlyMean,Mean,29.48
2139,754,D24HourMean,QuarterlyMean,Mean,29.92
2139,755,D24HourMean,QuarterlyMean,Mean,30.09
2139,756,D24HourMean,QuarterlyMean,Mean,30.17
2139,757,D24HourMean,QuarterlyMean,Mean,30.39
2139,758,D24HourMean,QuarterlyMean,Mean,30.11
2139,759,D24HourMean,QuarterlyMean,Mean,29.58
2139,760,D24HourMean,QuarterlyMean,Mean,29.44
2139,761,D24HourMean,QuarterlyMean,Mean,29.55
2139,762,D24HourMean,QuarterlyMean,Mean,29.77
2139,763,D24HourMean,QuarterlyMean,Mean,29.67
2139,764,D24HourMean,QuarterlyMean,Mean,30.20
2139,765,D24HourMean,QuarterlyMean,Mean,30.26
2139,766,D24HourMean,QuarterlyMean,Mean,28.84
2139,767,D24HourMean,QuarterlyMean,Mean,29.50
2139,768,D24HourMean,QuarterlyMean,Mean,29.53
2139,769,D24HourMean,QuarterlyMean,Mean,29.17
2139,770,D24HourMean,QuarterlyMean,Mean,30.06
2139,771,D24HourMean,QuarterlyMean,Mean,30.11
2139,772,D24HourMean,QuarterlyMean,Mean,29.97
2139,773,D24HourMean,QuarterlyMean,Mean,30.34
2139,774,D24HourMean,QuarterlyMean,Mean,30.29
2139,775,D24HourMean,QuarterlyMean,Mean,30.15
2139,776,D24HourMean,QuarterlyMean,Mean,29.30
2139,777,D24HourMean,QuarterlyMean,Mean,29.31
2140,655,D24HourMean,QuarterlyMean,Mean,13.63
2140,656,D24HourMean,QuarterlyMean,Mean,13.85
2140,657,D24HourMean,QuarterlyMean,Mean,13.92
2140,662,D24HourMean,QuarterlyMean,Mean,13.83
2140,663,D24HourMean,QuarterlyMean,Mean,13.63
2140,664,D24HourMean,QuarterlyMean,Mean,13.92
2140,665,D24HourMean,QuarterlyMean,Mean,14.11
2140,666,D24HourMean,QuarterlyMean,Mean,14.05
2140,667,D24HourMean,QuarterlyMean,Mean,14.08
2140,668,D24HourMean,QuarterlyMean,Mean,14.18
2140,669,D24HourMean,QuarterlyMean,Mean,14.63
2140,670,D24HourMean,QuarterlyMean,Mean,15.04
2140,671,D24HourMean,QuarterlyMean,Mean,14.99
2140,672,D24HourMean,QuarterlyMean,Mean,14.50
2140,673,D24HourMean,QuarterlyMean,Mean,14.00
2140,674,D24HourMean,QuarterlyMean,Mean,14.40
2140,675,D24HourMean,QuarterlyMean,Mean,14.76
2140,676,D24HourMean,QuarterlyMean,Mean,14.99
2140,677,D24HourMean,QuarterlyMean,Mean,15.11
2140,678,D24HourMean,QuarterlyMean,Mean,14.48
2140,679,D24HourMean,QuarterlyMean,Mean,14.23
2140,680,D24HourMean,QuarterlyMean,Mean,14.23
2140,681,D24HourMean,QuarterlyMean,Mean,14.74
2140,682,D24HourMean,QuarterlyMean,Mean,14.79
2140,683,D24HourMean,QuarterlyMean,Mean,14.91
2140,684,D24HourMean,QuarterlyMean,Mean,15.11
2140,685,D24HourMean,QuarterlyMean,Mean,15.08
2140,686,D24HourMean,QuarterlyMean,Mean,15.42
2140,687,D24HourMean,QuarterlyMean,Mean,15.47
2140,688,D24HourMean,QuarterlyMean,Mean,15.52
2140,689,D24HourMean,QuarterlyMean,Mean,15.62
2140,690,D24HourMean,QuarterlyMean,Mean,16.03
2140,691,D24HourMean,QuarterlyMean,Mean,16.08
2140,692,D24HourMean,QuarterlyMean,Mean,15.91
2140,693,D24HourMean,QuarterlyMean,Mean,16.08
2140,694,D24HourMean,QuarterlyMean,Mean,16.14
2140,695,D24HourMean,QuarterlyMean,Mean,16.44
2140,696,D24HourMean,QuarterlyMean,Mean,16.70
2140,697,D24HourMean,QuarterlyMean,Mean,17.29
2140,698,D24HourMean,QuarterlyMean,Mean,17.29
2140,699,D24HourMean,QuarterlyMean,Mean,17.26
2140,700,D24HourMean,QuarterlyMean,Mean,17.31
2140,701,D24HourMean,QuarterlyMean,Mean,17.34
2140,702,D24HourMean,QuarterlyMean,Mean,17.44
2140,703,D24HourMean,QuarterlyMean,Mean,17.37
2140,704,D24HourMean,QuarterlyMean,Mean,17.49
2140,705,D24HourMean,QuarterlyMean,Mean,18.09
2140,706,D24HourMean,QuarterlyMean,Mean,18.30
2140,707,D24HourMean,QuarterlyMean,Mean,17.97
2140,708,D24HourMean,QuarterlyMean,Mean,19.05
2140,709,D24HourMean,QuarterlyMean,Mean,19.90
2140,710,D24HourMean,QuarterlyMean,Mean,19.19
2140,711,D24HourMean,QuarterlyMean,Mean,19.71
2140,712,D24HourMean,QuarterlyMean,Mean,20.00
2140,713,D24HourMean,QuarterlyMean,Mean,20.67
2140,714,D24HourMean,QuarterlyMean,Mean,20.83
2140,715,D24HourMean,QuarterlyMean,Mean,21.33
2140,716,D24HourMean,QuarterlyMean,Mean,21.94
2140,717,D24HourMean,QuarterlyMean,Mean,23.25
2140,718,D24HourMean,QuarterlyMean,Mean,23.66
2140,719,D24HourMean,QuarterlyMean,Mean,23.85
2140,720,D24HourMean,QuarterlyMean,Mean,22.96
2140,721,D24HourMean,QuarterlyMean,Mean,23.14
2140,722,D24HourMean,QuarterlyMean,Mean,25.03
2140,723,D24HourMean,QuarterlyMean,Mean,24.69
2140,724,D24HourMean,QuarterlyMean,Mean,26.35
2140,725,D24HourMean,QuarterlyMean,Mean,27.37
2140,726,D24HourMean,QuarterlyMean,Mean,29.45
2140,727,D24HourMean,QuarterlyMean,Mean,28.34
2140,728,D24HourMean,QuarterlyMean,Mean,27.45
2140,729,D24HourMean,QuarterlyMean,Mean,27.86
2140,730,D24HourMean,QuarterlyMean,Mean,26.65
2140,731,D24HourMean,QuarterlyMean,Mean,26.56
2140,732,D24HourMean,QuarterlyMean,Mean,27.01
2140,733,D24HourMean,QuarterlyMean,Mean,27.72
2140,734,D24HourMean,QuarterlyMean,Mean,27.69
2140,735,D24HourMean,QuarterlyMean,Mean,28.78
2140,736,D24HourMean,QuarterlyMean,Mean,28.86
2140,737,D24HourMean,QuarterlyMean,Mean,28.89
2140,738,D24HourMean,QuarterlyMean,Mean,29.70
2140,739,D24HourMean,QuarterlyMean,Mean,29.22
2140,740,D24HourMean,QuarterlyMean,Mean,29.70
2140,741,D24HourMean,QuarterlyMean,Mean,30.57
2140,742,D24HourMean,QuarterlyMean,Mean,30.20
2140,743,D24HourMean,QuarterlyMean,Mean,29.66
2140,744,D24HourMean,QuarterlyMean,Mean,29.59
2140,745,D24HourMean,QuarterlyMean,Mean,30.28
2140,746,D24HourMean,QuarterlyMean,Mean,30.65
2140,747,D24HourMean,QuarterlyMean,Mean,31.20
2140,748,D24HourMean,QuarterlyMean,Mean,31.74
2140,749,D24HourMean,QuarterlyMean,Mean,31.35
2140,750,D24HourMean,QuarterlyMean,Mean,33.19
2140,751,D24HourMean,QuarterlyMean,Mean,31.69
2140,752,D24HourMean,QuarterlyMean,Mean,30.93
2140,753,D24HourMean,QuarterlyMean,Mean,29.70
2140,754,D24HourMean,QuarterlyMean,Mean,30.14
2140,755,D24HourMean,QuarterlyMean,Mean,29.52
2140,756,D24HourMean,QuarterlyMean,Mean,29.59
2140,757,D24HourMean,QuarterlyMean,Mean,30.45
2140,758,D24HourMean,QuarterlyMean,Mean,29.98
2140,759,D24HourMean,QuarterlyMean,Mean,29.94
2140,760,D24HourMean,QuarterlyMean,Mean,29.91
2140,761,D24HourMean,QuarterlyMean,Mean,29.75
2140,762,D24HourMean,QuarterlyMean,Mean,29.78
2140,763,D24HourMean,QuarterlyMean,Mean,29.50
2140,764,D24HourMean,QuarterlyMean,Mean,30.34
2140,765,D24HourMean,QuarterlyMean,Mean,30.40
2140,766,D24HourMean,QuarterlyMean,Mean,29.14
2140,767,D24HourMean,QuarterlyMean,Mean,29.16
2140,768,D24HourMean,QuarterlyMean,Mean,28.67
2140,769,D24HourMean,QuarterlyMean,Mean,28.50
2140,770,D24HourMean,QuarterlyMean,Mean,29.53
2140,771,D24HourMean,QuarterlyMean,Mean,29.06
2140,772,D24HourMean,QuarterlyMean,Mean,29.39
2140,773,D24HourMean,QuarterlyMean,Mean,29.66
2140,774,D24HourMean,QuarterlyMean,Mean,30.05
2140,775,D24HourMean,QuarterlyMean,Mean,29.98
2140,776,D24HourMean,QuarterlyMean,Mean,29.64
2140,777,D24HourMean,QuarterlyMean,Mean,29.10
2141,655,D24HourMean,QuarterlyMean,Mean,13.58
2141,656,D24HourMean,QuarterlyMean,Mean,13.78
2141,657,D24HourMean,QuarterlyMean,Mean,13.78
2141,658,D24HourMean,QuarterlyMean,Mean,14.21
2141,659,D24HourMean,QuarterlyMean,Mean,14.18
2141,660,D24HourMean,QuarterlyMean,Mean,14.08
2141,661,D24HourMean,QuarterlyMean,Mean,13.85
2141,662,D24HourMean,QuarterlyMean,Mean,13.77
2141,663,D24HourMean,QuarterlyMean,Mean,13.73
2141,664,D24HourMean,QuarterlyMean,Mean,14.11
2141,665,D24HourMean,QuarterlyMean,Mean,14.25
2141,666,D24HourMean,QuarterlyMean,Mean,14.08
2141,667,D24HourMean,QuarterlyMean,Mean,14.03
2141,668,D24HourMean,QuarterlyMean,Mean,13.92
2141,669,D24HourMean,QuarterlyMean,Mean,14.43
2141,670,D24HourMean,QuarterlyMean,Mean,14.38
2141,671,D24HourMean,QuarterlyMean,Mean,14.40
2141,672,D24HourMean,QuarterlyMean,Mean,14.50
2141,673,D24HourMean,QuarterlyMean,Mean,14.00
2141,674,D24HourMean,QuarterlyMean,Mean,14.02
2141,675,D24HourMean,QuarterlyMean,Mean,14.55
2141,676,D24HourMean,QuarterlyMean,Mean,14.71
2141,677,D24HourMean,QuarterlyMean,Mean,15.06
2141,678,D24HourMean,QuarterlyMean,Mean,14.08
2141,679,D24HourMean,QuarterlyMean,Mean,14.13
2141,680,D24HourMean,QuarterlyMean,Mean,14.66
2141,681,D24HourMean,QuarterlyMean,Mean,14.96
2141,682,D24HourMean,QuarterlyMean,Mean,14.96
2141,683,D24HourMean,QuarterlyMean,Mean,14.93
2141,684,D24HourMean,QuarterlyMean,Mean,14.83
2141,685,D24HourMean,QuarterlyMean,Mean,15.24
2141,686,D24HourMean,QuarterlyMean,Mean,15.54
2141,687,D24HourMean,QuarterlyMean,Mean,15.78
2141,688,D24HourMean,QuarterlyMean,Mean,15.83
2141,689,D24HourMean,QuarterlyMean,Mean,15.67
2141,690,D24HourMean,QuarterlyMean,Mean,16.06
2141,691,D24HourMean,QuarterlyMean,Mean,16.10
2141,692,D24HourMean,QuarterlyMean,Mean,16.00
2141,693,D24HourMean,QuarterlyMean,Mean,16.19
2141,694,D24HourMean,QuarterlyMean,Mean,16.46
2141,695,D24HourMean,QuarterlyMean,Mean,16.51
2141,696,D24HourMean,QuarterlyMean,Mean,16.73
2141,697,D24HourMean,QuarterlyMean,Mean,16.98
2141,698,D24HourMean,QuarterlyMean,Mean,17.06
2141,699,D24HourMean,QuarterlyMean,Mean,17.11
2141,700,D24HourMean,QuarterlyMean,Mean,17.18
2141,701,D24HourMean,QuarterlyMean,Mean,17.21
2141,702,D24HourMean,QuarterlyMean,Mean,17.16
2141,703,D24HourMean,QuarterlyMean,Mean,17.40
2141,704,D24HourMean,QuarterlyMean,Mean,17.96
2141,705,D24HourMean,QuarterlyMean,Mean,18.53
2141,706,D24HourMean,QuarterlyMean,Mean,18.35
2141,707,D24HourMean,QuarterlyMean,Mean,18.35
2141,708,D24HourMean,QuarterlyMean,Mean,20.00
2141,709,D24HourMean,QuarterlyMean,Mean,20.14
2141,710,D24HourMean,QuarterlyMean,Mean,19.00
2141,711,D24HourMean,QuarterlyMean,Mean,19.42
2141,712,D24HourMean,QuarterlyMean,Mean,19.71
2141,713,D24HourMean,QuarterlyMean,Mean,20.34
2141,714,D24HourMean,QuarterlyMean,Mean,21.03
2141,715,D24HourMean,QuarterlyMean,Mean,21.00
2141,716,D24HourMean,QuarterlyMean,Mean,21.68
2141,717,D24HourMean,QuarterlyMean,Mean,23.84
2141,718,D24HourMean,QuarterlyMean,Mean,24.17
2141,719,D24HourMean,QuarterlyMean,Mean,23.85
2141,720,D24HourMean,QuarterlyMean,Mean,22.64
2141,721,D24HourMean,QuarterlyMean,Mean,23.14
2141,722,D24HourMean,QuarterlyMean,Mean,23.93
2141,723,D24HourMean,QuarterlyMean,Mean,25.29
2141,724,D24HourMean,QuarterlyMean,Mean,25.42
2141,725,D24HourMean,QuarterlyMean,Mean,25.99
2141,726,D24HourMean,QuarterlyMean,Mean,28.06
2141,727,D24HourMean,QuarterlyMean,Mean,27.50
2141,728,D24HourMean,QuarterlyMean,Mean,26.37
2141,729,D24HourMean,QuarterlyMean,Mean,27.17
2141,730,D24HourMean,QuarterlyMean,Mean,27.23
2141,731,D24HourMean,QuarterlyMean,Mean,27.07
2141,732,D24HourMean,QuarterlyMean,Mean,27.03
2141,733,D24HourMean,QuarterlyMean,Mean,27.09
2141,734,D24HourMean,QuarterlyMean,Mean,26.89
2141,735,D24HourMean,QuarterlyMean,Mean,27.78
2141,736,D24HourMean,QuarterlyMean,Mean,28.19
2141,737,D24HourMean,QuarterlyMean,Mean,27.72
2141,738,D24HourMean,QuarterlyMean,Mean,28.31
2141,739,D24HourMean,QuarterlyMean,Mean,28.33
2141,740,D24HourMean,QuarterlyMean,Mean,27.72
2141,741,D24HourMean,QuarterlyMean,Mean,28.34
2141,742,D24HourMean,QuarterlyMean,Mean,29.56
2141,743,D24HourMean,QuarterlyMean,Mean,28.78
2141,744,D24HourMean,QuarterlyMean,Mean,30.08
2141,745,D24HourMean,QuarterlyMean,Mean,30.45
2141,746,D24HourMean,QuarterlyMean,Mean,30.81
2141,747,D24HourMean,QuarterlyMean,Mean,30.93
2141,748,D24HourMean,QuarterlyMean,Mean,31.46
2141,749,D24HourMean,QuarterlyMean,Mean,31.41
2141,750,D24HourMean,QuarterlyMean,Mean,32.93
2141,751,D24HourMean,QuarterlyMean,Mean,31.38
2141,752,D24HourMean,QuarterlyMean,Mean,30.54
2141,753,D24HourMean,QuarterlyMean,Mean,29.73
2141,754,D24HourMean,QuarterlyMean,Mean,30.36
2141,755,D24HourMean,QuarterlyMean,Mean,29.87
2141,756,D24HourMean,QuarterlyMean,Mean,29.56
2141,757,D24HourMean,QuarterlyMean,Mean,30.62
2141,758,D24HourMean,QuarterlyMean,Mean,30.54
2141,759,D24HourMean,QuarterlyMean,Mean,30.23
2141,760,D24HourMean,QuarterlyMean,Mean,30.00
2141,761,D24HourMean,QuarterlyMean,Mean,29.97
2141,762,D24HourMean,QuarterlyMean,Mean,30.23
2141,763,D24HourMean,QuarterlyMean,Mean,29.67
2141,764,D24HourMean,QuarterlyMean,Mean,29.49
2141,765,D24HourMean,QuarterlyMean,Mean,29.42
2141,766,D24HourMean,QuarterlyMean,Mean,28.85
2141,767,D24HourMean,QuarterlyMean,Mean,28.92
2141,768,D24HourMean,QuarterlyMean,Mean,28.28
2141,769,D24HourMean,QuarterlyMean,Mean,27.86
2141,770,D24HourMean,QuarterlyMean,Mean,29.24
2141,771,D24HourMean,QuarterlyMean,Mean,28.81
2141,772,D24HourMean,QuarterlyMean,Mean,29.55
2141,773,D24HourMean,QuarterlyMean,Mean,29.31
2141,774,D24HourMean,QuarterlyMean,Mean,29.56
2141,775,D24HourMean,QuarterlyMean,Mean,30.39
2141,776,D24HourMean,QuarterlyMean,Mean,30.40
2141,777,D24HourMean,QuarterlyMean,Mean,30.09
2141,778,D24HourMean,QuarterlyMean,Mean,29.05
2142,657,D24HourMean,QuarterlyMean,Mean,13.98
2142,658,D24HourMean,QuarterlyMean,Mean,14.15
2142,659,D24HourMean,QuarterlyMean,Mean,14.03
2142,660,D24HourMean,QuarterlyMean,Mean,13.82
2142,661,D24HourMean,QuarterlyMean,Mean,13.63
2142,662,D24HourMean,QuarterlyMean,Mean,13.60
2142,663,D24HourMean,QuarterlyMean,Mean,13.67
2142,664,D24HourMean,QuarterlyMean,Mean,14.07
2142,665,D24HourMean,QuarterlyMean,Mean,14.20
2142,666,D24HourMean,QuarterlyMean,Mean,14.08
2142,667,D24HourMean,QuarterlyMean,Mean,13.97
2142,668,D24HourMean,QuarterlyMean,Mean,13.87
2142,669,D24HourMean,QuarterlyMean,Mean,14.28
2142,670,D24HourMean,QuarterlyMean,Mean,14.31
2142,671,D24HourMean,QuarterlyMean,Mean,14.48
2142,672,D24HourMean,QuarterlyMean,Mean,14.45
2142,673,D24HourMean,QuarterlyMean,Mean,14.36
2142,674,D24HourMean,QuarterlyMean,Mean,13.87
2142,675,D24HourMean,QuarterlyMean,Mean,14.65
2142,676,D24HourMean,QuarterlyMean,Mean,14.83
2142,677,D24HourMean,QuarterlyMean,Mean,15.31
2142,678,D24HourMean,QuarterlyMean,Mean,14.65
2142,679,D24HourMean,QuarterlyMean,Mean,14.61
2142,680,D24HourMean,QuarterlyMean,Mean,15.06
2142,681,D24HourMean,QuarterlyMean,Mean,15.26
2142,682,D24HourMean,QuarterlyMean,Mean,15.17
