Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2133,687,2010,1070.66,ALL,ALL,ALL,0TO99
2133,688,2010,1070.24,ALL,ALL,ALL,0TO99
2133,689,2010,5189.49,ALL,ALL,ALL,0TO99
2133,690,2010,13596.31,ALL,ALL,ALL,0TO99
2133,691,2010,12230.67,ALL,ALL,ALL,0TO99
2133,692,2010,12225.40,ALL,ALL,ALL,0TO99
2133,693,2010,12220.33,ALL,ALL,ALL,0TO99
2133,694,2010,12215.38,ALL,ALL,ALL,0TO99
2133,695,2010,12210.02,ALL,ALL,ALL,0TO99
2133,696,2010,12205.03,ALL,ALL,ALL,0TO99
2133,697,2010,12339.19,ALL,ALL,ALL,0TO99
2133,698,2010,14100.45,ALL,ALL,ALL,0TO99
2133,699,2010,16366.41,ALL,ALL,ALL,0TO99
2133,700,2010,17213.19,ALL,ALL,ALL,0TO99
2133,701,2010,17428.23,ALL,ALL,ALL,0TO99
2133,702,2010,16778.25,ALL,ALL,ALL,0TO99
2133,703,2010,16345.46,ALL,ALL,ALL,0TO99
2133,704,2010,16338.34,ALL,ALL,ALL,0TO99
2133,705,2010,16369.27,ALL,ALL,ALL,0TO99
2133,706,2010,12052.00,ALL,ALL,ALL,0TO99
2133,707,2010,7498.67,ALL,ALL,ALL,0TO99
2133,708,2010,7047.92,ALL,ALL,ALL,0TO99
2133,709,2010,6865.94,ALL,ALL,ALL,0TO99
2133,710,2010,6681.76,ALL,ALL,ALL,0TO99
2133,711,2010,6659.05,ALL,ALL,ALL,0TO99
2133,712,2010,6655.84,ALL,ALL,ALL,0TO99
2133,713,2010,6635.98,ALL,ALL,ALL,0TO99
2133,714,2010,6326.72,ALL,ALL,ALL,0TO99
2133,715,2010,6217.72,ALL,ALL,ALL,0TO99
2133,716,2010,6214.76,ALL,ALL,ALL,0TO99
2133,717,2010,6211.69,ALL,ALL,ALL,0TO99
2133,718,2010,6208.61,ALL,ALL,ALL,0TO99
2133,719,2010,6205.60,ALL,ALL,ALL,0TO99
2133,720,2010,6202.37,ALL,ALL,ALL,0TO99
2133,721,2010,6199.33,ALL,ALL,ALL,0TO99
2133,722,2010,4841.88,ALL,ALL,ALL,0TO99
2133,723,2010,1790.02,ALL,ALL,ALL,0TO99
2133,724,2010,1788.88,ALL,ALL,ALL,0TO99
2133,725,2010,1787.92,ALL,ALL,ALL,0TO99
2133,726,2010,1787.01,ALL,ALL,ALL,0TO99
2133,727,2010,1786.07,ALL,ALL,ALL,0TO99
2133,728,2010,1785.12,ALL,ALL,ALL,0TO99
2133,729,2010,1784.20,ALL,ALL,ALL,0TO99
2133,730,2010,1770.82,ALL,ALL,ALL,0TO99
2133,731,2010,1693.19,ALL,ALL,ALL,0TO99
2133,732,2010,1687.00,ALL,ALL,ALL,0TO99
2133,733,2010,1686.08,ALL,ALL,ALL,0TO99
2133,734,2010,1685.18,ALL,ALL,ALL,0TO99
2133,735,2010,1663.83,ALL,ALL,ALL,0TO99
2133,736,2010,1127.45,ALL,ALL,ALL,0TO99
2133,737,2010,632.90,ALL,ALL,ALL,0TO99
2133,738,2010,584.93,ALL,ALL,ALL,0TO99
2133,739,2010,591.28,ALL,ALL,ALL,0TO99
2133,740,2010,590.93,ALL,ALL,ALL,0TO99
2133,741,2010,590.60,ALL,ALL,ALL,0TO99
2133,742,2010,590.26,ALL,ALL,ALL,0TO99
2133,743,2010,589.92,ALL,ALL,ALL,0TO99
2133,744,2010,589.58,ALL,ALL,ALL,0TO99
2133,745,2010,589.22,ALL,ALL,ALL,0TO99
2133,746,2010,588.89,ALL,ALL,ALL,0TO99
2133,747,2010,588.54,ALL,ALL,ALL,0TO99
2133,748,2010,588.18,ALL,ALL,ALL,0TO99
2133,749,2010,587.84,ALL,ALL,ALL,0TO99
2133,750,2010,587.47,ALL,ALL,ALL,0TO99
2133,751,2010,587.13,ALL,ALL,ALL,0TO99
2133,752,2010,586.77,ALL,ALL,ALL,0TO99
2133,753,2010,586.41,ALL,ALL,ALL,0TO99
2133,754,2010,586.06,ALL,ALL,ALL,0TO99
2133,755,2010,585.68,ALL,ALL,ALL,0TO99
2133,756,2010,585.32,ALL,ALL,ALL,0TO99
2133,757,2010,584.95,ALL,ALL,ALL,0TO99
2133,758,2010,584.58,ALL,ALL,ALL,0TO99
2133,759,2010,584.22,ALL,ALL,ALL,0TO99
2133,760,2010,583.84,ALL,ALL,ALL,0TO99
2133,761,2010,583.48,ALL,ALL,ALL,0TO99
2133,762,2010,583.10,ALL,ALL,ALL,0TO99
2133,763,2010,582.72,ALL,ALL,ALL,0TO99
2133,764,2010,582.35,ALL,ALL,ALL,0TO99
2133,765,2010,581.85,ALL,ALL,ALL,0TO99
2133,766,2010,552.94,ALL,ALL,ALL,0TO99
2133,767,2010,352.04,ALL,ALL,ALL,0TO99
2133,768,2010,350.14,ALL,ALL,ALL,0TO99
2133,769,2010,521.47,ALL,ALL,ALL,0TO99
2133,770,2010,532.88,ALL,ALL,ALL,0TO99
2133,771,2010,527.63,ALL,ALL,ALL,0TO99
2133,772,2010,578.20,ALL,ALL,ALL,0TO99
2133,773,2010,578.73,ALL,ALL,ALL,0TO99
2133,774,2010,575.72,ALL,ALL,ALL,0TO99
2133,775,2010,578.05,ALL,ALL,ALL,0TO99
2133,776,2010,577.66,ALL,ALL,ALL,0TO99
2133,777,2010,577.26,ALL,ALL,ALL,0TO99
2133,778,2010,572.78,ALL,ALL,ALL,0TO99
2134,667,2010,2202.40,ALL,ALL,ALL,0TO99
2134,668,2010,2201.67,ALL,ALL,ALL,0TO99
2134,669,2010,2200.95,ALL,ALL,ALL,0TO99
2134,670,2010,2200.17,ALL,ALL,ALL,0TO99
2134,671,2010,2199.44,ALL,ALL,ALL,0TO99
2134,672,2010,2198.67,ALL,ALL,ALL,0TO99
2134,673,2010,2197.90,ALL,ALL,ALL,0TO99
2134,674,2010,2197.15,ALL,ALL,ALL,0TO99
2134,675,2010,2196.33,ALL,ALL,ALL,0TO99
2134,676,2010,2195.57,ALL,ALL,ALL,0TO99
2134,677,2010,2194.77,ALL,ALL,ALL,0TO99
2134,678,2010,1649.30,ALL,ALL,ALL,0TO99
2134,679,2010,1073.95,ALL,ALL,ALL,0TO99
2134,680,2010,1073.54,ALL,ALL,ALL,0TO99
2134,681,2010,1073.15,ALL,ALL,ALL,0TO99
2134,682,2010,1072.74,ALL,ALL,ALL,0TO99
2134,683,2010,1072.33,ALL,ALL,ALL,0TO99
2134,684,2010,1071.93,ALL,ALL,ALL,0TO99
2134,685,2010,1071.49,ALL,ALL,ALL,0TO99
2134,686,2010,1071.09,ALL,ALL,ALL,0TO99
2134,687,2010,1070.66,ALL,ALL,ALL,0TO99
2134,688,2010,1070.24,ALL,ALL,ALL,0TO99
2134,689,2010,8725.54,ALL,ALL,ALL,0TO99
2134,690,2010,18386.13,ALL,ALL,ALL,0TO99
2134,691,2010,12868.35,ALL,ALL,ALL,0TO99
2134,692,2010,12225.40,ALL,ALL,ALL,0TO99
2134,693,2010,12220.33,ALL,ALL,ALL,0TO99
2134,694,2010,12215.38,ALL,ALL,ALL,0TO99
2134,695,2010,12210.02,ALL,ALL,ALL,0TO99
2134,696,2010,12205.03,ALL,ALL,ALL,0TO99
2134,697,2010,13390.21,ALL,ALL,ALL,0TO99
2134,698,2010,16381.37,ALL,ALL,ALL,0TO99
2134,699,2010,16374.48,ALL,ALL,ALL,0TO99
2134,700,2010,16367.06,ALL,ALL,ALL,0TO99
2134,701,2010,16360.05,ALL,ALL,ALL,0TO99
2134,702,2010,16352.79,ALL,ALL,ALL,0TO99
2134,703,2010,16345.46,ALL,ALL,ALL,0TO99
2134,704,2010,16318.50,ALL,ALL,ALL,0TO99
2134,705,2010,13715.77,ALL,ALL,ALL,0TO99
2134,706,2010,7425.53,ALL,ALL,ALL,0TO99
2134,707,2010,6671.45,ALL,ALL,ALL,0TO99
2134,708,2010,6668.36,ALL,ALL,ALL,0TO99
2134,709,2010,6665.34,ALL,ALL,ALL,0TO99
2134,710,2010,6662.10,ALL,ALL,ALL,0TO99
2134,711,2010,6659.05,ALL,ALL,ALL,0TO99
2134,712,2010,6655.84,ALL,ALL,ALL,0TO99
2134,713,2010,6652.66,ALL,ALL,ALL,0TO99
2134,714,2010,6497.20,ALL,ALL,ALL,0TO99
2134,715,2010,6217.72,ALL,ALL,ALL,0TO99
2134,716,2010,6214.76,ALL,ALL,ALL,0TO99
2134,717,2010,6211.69,ALL,ALL,ALL,0TO99
2134,718,2010,6208.61,ALL,ALL,ALL,0TO99
2134,719,2010,6205.60,ALL,ALL,ALL,0TO99
2134,720,2010,6202.37,ALL,ALL,ALL,0TO99
2134,721,2010,6115.25,ALL,ALL,ALL,0TO99
2134,722,2010,3271.40,ALL,ALL,ALL,0TO99
2134,723,2010,1789.77,ALL,ALL,ALL,0TO99
2134,724,2010,1788.88,ALL,ALL,ALL,0TO99
2134,725,2010,1787.92,ALL,ALL,ALL,0TO99
2134,726,2010,1787.01,ALL,ALL,ALL,0TO99
2134,727,2010,1786.07,ALL,ALL,ALL,0TO99
2134,728,2010,1785.12,ALL,ALL,ALL,0TO99
2134,729,2010,1784.20,ALL,ALL,ALL,0TO99
2134,730,2010,1775.33,ALL,ALL,ALL,0TO99
2134,731,2010,1699.70,ALL,ALL,ALL,0TO99
2134,732,2010,1687.00,ALL,ALL,ALL,0TO99
2134,733,2010,1686.08,ALL,ALL,ALL,0TO99
2134,734,2010,1685.18,ALL,ALL,ALL,0TO99
2134,735,2010,1674.23,ALL,ALL,ALL,0TO99
2134,736,2010,872.42,ALL,ALL,ALL,0TO99
2134,737,2010,591.72,ALL,ALL,ALL,0TO99
2134,738,2010,584.75,ALL,ALL,ALL,0TO99
2134,739,2010,591.28,ALL,ALL,ALL,0TO99
2134,740,2010,590.93,ALL,ALL,ALL,0TO99
2134,741,2010,590.60,ALL,ALL,ALL,0TO99
2134,742,2010,590.26,ALL,ALL,ALL,0TO99
2134,743,2010,589.92,ALL,ALL,ALL,0TO99
2134,744,2010,589.58,ALL,ALL,ALL,0TO99
2134,745,2010,589.22,ALL,ALL,ALL,0TO99
2134,746,2010,588.89,ALL,ALL,ALL,0TO99
2134,747,2010,588.54,ALL,ALL,ALL,0TO99
2134,748,2010,588.18,ALL,ALL,ALL,0TO99
2134,749,2010,587.84,ALL,ALL,ALL,0TO99
2134,750,2010,587.47,ALL,ALL,ALL,0TO99
2134,751,2010,587.13,ALL,ALL,ALL,0TO99
2134,752,2010,586.77,ALL,ALL,ALL,0TO99
2134,753,2010,586.41,ALL,ALL,ALL,0TO99
2134,754,2010,586.06,ALL,ALL,ALL,0TO99
2134,755,2010,585.68,ALL,ALL,ALL,0TO99
2134,756,2010,585.32,ALL,ALL,ALL,0TO99
2134,757,2010,584.95,ALL,ALL,ALL,0TO99
2134,758,2010,584.58,ALL,ALL,ALL,0TO99
2134,759,2010,584.22,ALL,ALL,ALL,0TO99
2134,760,2010,583.84,ALL,ALL,ALL,0TO99
2134,761,2010,583.48,ALL,ALL,ALL,0TO99
2134,762,2010,583.10,ALL,ALL,ALL,0TO99
2134,763,2010,582.72,ALL,ALL,ALL,0TO99
2134,764,2010,582.35,ALL,ALL,ALL,0TO99
2134,765,2010,507.69,ALL,ALL,ALL,0TO99
2134,766,2010,221.08,ALL,ALL,ALL,0TO99
2134,767,2010,142.20,ALL,ALL,ALL,0TO99
2134,768,2010,141.72,ALL,ALL,ALL,0TO99
2134,769,2010,151.49,ALL,ALL,ALL,0TO99
2134,770,2010,143.61,ALL,ALL,ALL,0TO99
2134,771,2010,175.29,ALL,ALL,ALL,0TO99
2134,772,2010,467.58,ALL,ALL,ALL,0TO99
2134,773,2010,574.69,ALL,ALL,ALL,0TO99
2134,774,2010,324.88,ALL,ALL,ALL,0TO99
2134,775,2010,496.75,ALL,ALL,ALL,0TO99
2134,776,2010,577.66,ALL,ALL,ALL,0TO99
2134,777,2010,577.14,ALL,ALL,ALL,0TO99
2134,778,2010,411.36,ALL,ALL,ALL,0TO99
2135,666,2010,2212.64,ALL,ALL,ALL,0TO99
2135,667,2010,2202.40,ALL,ALL,ALL,0TO99
2135,668,2010,2201.67,ALL,ALL,ALL,0TO99
2135,669,2010,2200.95,ALL,ALL,ALL,0TO99
2135,670,2010,2200.17,ALL,ALL,ALL,0TO99
2135,671,2010,2199.44,ALL,ALL,ALL,0TO99
2135,672,2010,2198.67,ALL,ALL,ALL,0TO99
2135,673,2010,2197.90,ALL,ALL,ALL,0TO99
2135,674,2010,2197.15,ALL,ALL,ALL,0TO99
2135,675,2010,2196.33,ALL,ALL,ALL,0TO99
2135,676,2010,2195.57,ALL,ALL,ALL,0TO99
2135,677,2010,2194.77,ALL,ALL,ALL,0TO99
2135,678,2010,1644.06,ALL,ALL,ALL,0TO99
2135,679,2010,1073.95,ALL,ALL,ALL,0TO99
2135,680,2010,1073.54,ALL,ALL,ALL,0TO99
2135,681,2010,1073.15,ALL,ALL,ALL,0TO99
2135,682,2010,1072.74,ALL,ALL,ALL,0TO99
2135,683,2010,1072.33,ALL,ALL,ALL,0TO99
2135,684,2010,1071.93,ALL,ALL,ALL,0TO99
2135,685,2010,1071.49,ALL,ALL,ALL,0TO99
2135,686,2010,1071.09,ALL,ALL,ALL,0TO99
2135,687,2010,1070.66,ALL,ALL,ALL,0TO99
2135,688,2010,1070.24,ALL,ALL,ALL,0TO99
2135,689,2010,11805.62,ALL,ALL,ALL,0TO99
2135,690,2010,19566.87,ALL,ALL,ALL,0TO99
2135,691,2010,16728.91,ALL,ALL,ALL,0TO99
2135,692,2010,12363.57,ALL,ALL,ALL,0TO99
2135,693,2010,11896.71,ALL,ALL,ALL,0TO99
2135,694,2010,14250.00,ALL,ALL,ALL,0TO99
2135,695,2010,14987.53,ALL,ALL,ALL,0TO99
2135,696,2010,14377.64,ALL,ALL,ALL,0TO99
2135,697,2010,15939.25,ALL,ALL,ALL,0TO99
2135,698,2010,16381.37,ALL,ALL,ALL,0TO99
2135,699,2010,16374.48,ALL,ALL,ALL,0TO99
2135,700,2010,16367.06,ALL,ALL,ALL,0TO99
2135,701,2010,16360.05,ALL,ALL,ALL,0TO99
2135,702,2010,16352.79,ALL,ALL,ALL,0TO99
2135,703,2010,15853.24,ALL,ALL,ALL,0TO99
2135,704,2010,11016.66,ALL,ALL,ALL,0TO99
2135,705,2010,7063.43,ALL,ALL,ALL,0TO99
2135,706,2010,6674.52,ALL,ALL,ALL,0TO99
2135,707,2010,6671.45,ALL,ALL,ALL,0TO99
2135,708,2010,6668.36,ALL,ALL,ALL,0TO99
2135,709,2010,6665.34,ALL,ALL,ALL,0TO99
2135,710,2010,6662.10,ALL,ALL,ALL,0TO99
2135,711,2010,6659.05,ALL,ALL,ALL,0TO99
2135,712,2010,6655.84,ALL,ALL,ALL,0TO99
2135,713,2010,6652.66,ALL,ALL,ALL,0TO99
2135,714,2010,6145.57,ALL,ALL,ALL,0TO99
2135,715,2010,5442.26,ALL,ALL,ALL,0TO99
2135,716,2010,6187.18,ALL,ALL,ALL,0TO99
2135,717,2010,6211.69,ALL,ALL,ALL,0TO99
2135,718,2010,6208.61,ALL,ALL,ALL,0TO99
2135,719,2010,6205.60,ALL,ALL,ALL,0TO99
2135,720,2010,6176.69,ALL,ALL,ALL,0TO99
2135,721,2010,4155.43,ALL,ALL,ALL,0TO99
2135,722,2010,1859.91,ALL,ALL,ALL,0TO99
2135,723,2010,1789.77,ALL,ALL,ALL,0TO99
2135,724,2010,1788.88,ALL,ALL,ALL,0TO99
2135,725,2010,1787.92,ALL,ALL,ALL,0TO99
2135,726,2010,1787.01,ALL,ALL,ALL,0TO99
2135,727,2010,1786.07,ALL,ALL,ALL,0TO99
2135,728,2010,1785.12,ALL,ALL,ALL,0TO99
2135,729,2010,1784.20,ALL,ALL,ALL,0TO99
2135,730,2010,1782.68,ALL,ALL,ALL,0TO99
2135,731,2010,1718.56,ALL,ALL,ALL,0TO99
2135,732,2010,1687.00,ALL,ALL,ALL,0TO99
2135,733,2010,1686.08,ALL,ALL,ALL,0TO99
2135,734,2010,1685.18,ALL,ALL,ALL,0TO99
2135,735,2010,1684.22,ALL,ALL,ALL,0TO99
2135,736,2010,1023.55,ALL,ALL,ALL,0TO99
2135,737,2010,591.94,ALL,ALL,ALL,0TO99
2135,738,2010,591.60,ALL,ALL,ALL,0TO99
2135,739,2010,591.28,ALL,ALL,ALL,0TO99
2135,740,2010,590.93,ALL,ALL,ALL,0TO99
2135,741,2010,590.60,ALL,ALL,ALL,0TO99
2135,742,2010,590.26,ALL,ALL,ALL,0TO99
2135,743,2010,589.92,ALL,ALL,ALL,0TO99
2135,744,2010,589.58,ALL,ALL,ALL,0TO99
2135,745,2010,589.22,ALL,ALL,ALL,0TO99
2135,746,2010,588.89,ALL,ALL,ALL,0TO99
2135,747,2010,588.54,ALL,ALL,ALL,0TO99
2135,748,2010,588.18,ALL,ALL,ALL,0TO99
2135,749,2010,587.84,ALL,ALL,ALL,0TO99
2135,750,2010,587.47,ALL,ALL,ALL,0TO99
2135,751,2010,587.13,ALL,ALL,ALL,0TO99
2135,752,2010,586.77,ALL,ALL,ALL,0TO99
2135,753,2010,586.41,ALL,ALL,ALL,0TO99
2135,754,2010,586.06,ALL,ALL,ALL,0TO99
2135,755,2010,585.68,ALL,ALL,ALL,0TO99
2135,756,2010,585.32,ALL,ALL,ALL,0TO99
2135,757,2010,584.95,ALL,ALL,ALL,0TO99
2135,758,2010,584.48,ALL,ALL,ALL,0TO99
2135,759,2010,581.91,ALL,ALL,ALL,0TO99
2135,760,2010,581.27,ALL,ALL,ALL,0TO99
2135,761,2010,583.00,ALL,ALL,ALL,0TO99
2135,762,2010,583.10,ALL,ALL,ALL,0TO99
2135,763,2010,582.72,ALL,ALL,ALL,0TO99
2135,764,2010,574.88,ALL,ALL,ALL,0TO99
2135,765,2010,243.15,ALL,ALL,ALL,0TO99
2135,766,2010,141.91,ALL,ALL,ALL,0TO99
2135,767,2010,141.81,ALL,ALL,ALL,0TO99
2135,768,2010,141.72,ALL,ALL,ALL,0TO99
2135,769,2010,141.63,ALL,ALL,ALL,0TO99
2135,770,2010,141.53,ALL,ALL,ALL,0TO99
2135,771,2010,141.44,ALL,ALL,ALL,0TO99
2135,772,2010,169.20,ALL,ALL,ALL,0TO99
2135,773,2010,328.22,ALL,ALL,ALL,0TO99
2135,774,2010,179.65,ALL,ALL,ALL,0TO99
2135,775,2010,207.77,ALL,ALL,ALL,0TO99
2135,776,2010,516.81,ALL,ALL,ALL,0TO99
2135,777,2010,527.55,ALL,ALL,ALL,0TO99
2136,666,2010,2410.98,ALL,ALL,ALL,0TO99
2136,667,2010,2224.30,ALL,ALL,ALL,0TO99
2136,668,2010,2201.67,ALL,ALL,ALL,0TO99
2136,669,2010,2200.95,ALL,ALL,ALL,0TO99
2136,670,2010,2200.17,ALL,ALL,ALL,0TO99
2136,671,2010,2199.44,ALL,ALL,ALL,0TO99
2136,672,2010,2198.67,ALL,ALL,ALL,0TO99
2136,673,2010,2197.90,ALL,ALL,ALL,0TO99
2136,674,2010,2197.15,ALL,ALL,ALL,0TO99
2136,675,2010,2196.33,ALL,ALL,ALL,0TO99
2136,676,2010,2195.57,ALL,ALL,ALL,0TO99
2136,677,2010,2194.77,ALL,ALL,ALL,0TO99
2136,678,2010,1644.06,ALL,ALL,ALL,0TO99
2136,679,2010,1073.95,ALL,ALL,ALL,0TO99
2136,680,2010,1073.54,ALL,ALL,ALL,0TO99
2136,681,2010,1073.15,ALL,ALL,ALL,0TO99
2136,682,2010,1072.74,ALL,ALL,ALL,0TO99
2136,683,2010,1072.33,ALL,ALL,ALL,0TO99
2136,684,2010,1071.93,ALL,ALL,ALL,0TO99
2136,685,2010,1071.49,ALL,ALL,ALL,0TO99
2136,686,2010,1071.09,ALL,ALL,ALL,0TO99
2136,687,2010,1070.66,ALL,ALL,ALL,0TO99
2136,688,2010,1070.24,ALL,ALL,ALL,0TO99
2136,689,2010,13928.51,ALL,ALL,ALL,0TO99
2136,690,2010,19608.78,ALL,ALL,ALL,0TO99
2136,691,2010,19059.12,ALL,ALL,ALL,0TO99
2136,692,2010,10946.56,ALL,ALL,ALL,0TO99
2136,693,2010,4847.57,ALL,ALL,ALL,0TO99
2136,694,2010,8440.91,ALL,ALL,ALL,0TO99
2136,695,2010,16402.18,ALL,ALL,ALL,0TO99
2136,696,2010,16395.46,ALL,ALL,ALL,0TO99
2136,697,2010,16388.41,ALL,ALL,ALL,0TO99
2136,698,2010,16381.37,ALL,ALL,ALL,0TO99
2136,699,2010,16946.45,ALL,ALL,ALL,0TO99
2136,700,2010,18492.07,ALL,ALL,ALL,0TO99
2136,701,2010,19221.92,ALL,ALL,ALL,0TO99
2136,702,2010,16264.74,ALL,ALL,ALL,0TO99
2136,703,2010,10451.67,ALL,ALL,ALL,0TO99
2136,704,2010,6680.63,ALL,ALL,ALL,0TO99
2136,705,2010,6677.47,ALL,ALL,ALL,0TO99
2136,706,2010,6674.52,ALL,ALL,ALL,0TO99
2136,707,2010,6671.45,ALL,ALL,ALL,0TO99
2136,708,2010,6668.36,ALL,ALL,ALL,0TO99
2136,709,2010,6665.34,ALL,ALL,ALL,0TO99
2136,710,2010,6662.10,ALL,ALL,ALL,0TO99
2136,711,2010,6652.55,ALL,ALL,ALL,0TO99
2136,712,2010,4819.26,ALL,ALL,ALL,0TO99
2136,713,2010,3081.34,ALL,ALL,ALL,0TO99
2136,714,2010,1854.46,ALL,ALL,ALL,0TO99
2136,715,2010,1765.92,ALL,ALL,ALL,0TO99
2136,716,2010,2609.30,ALL,ALL,ALL,0TO99
2136,717,2010,5785.96,ALL,ALL,ALL,0TO99
2136,718,2010,6208.61,ALL,ALL,ALL,0TO99
2136,719,2010,6205.60,ALL,ALL,ALL,0TO99
2136,720,2010,5783.74,ALL,ALL,ALL,0TO99
2136,721,2010,2265.85,ALL,ALL,ALL,0TO99
2136,722,2010,1790.70,ALL,ALL,ALL,0TO99
2136,723,2010,1789.77,ALL,ALL,ALL,0TO99
2136,724,2010,1788.88,ALL,ALL,ALL,0TO99
2136,725,2010,1787.92,ALL,ALL,ALL,0TO99
2136,726,2010,1787.01,ALL,ALL,ALL,0TO99
2136,727,2010,1786.07,ALL,ALL,ALL,0TO99
2136,728,2010,1785.12,ALL,ALL,ALL,0TO99
2136,729,2010,1784.20,ALL,ALL,ALL,0TO99
2136,730,2010,1783.21,ALL,ALL,ALL,0TO99
2136,731,2010,1745.75,ALL,ALL,ALL,0TO99
2136,732,2010,1687.36,ALL,ALL,ALL,0TO99
2136,733,2010,1686.08,ALL,ALL,ALL,0TO99
2136,734,2010,1685.18,ALL,ALL,ALL,0TO99
2136,735,2010,1684.22,ALL,ALL,ALL,0TO99
2136,736,2010,1196.16,ALL,ALL,ALL,0TO99
2136,737,2010,591.94,ALL,ALL,ALL,0TO99
2136,738,2010,591.60,ALL,ALL,ALL,0TO99
2136,739,2010,591.28,ALL,ALL,ALL,0TO99
2136,740,2010,590.93,ALL,ALL,ALL,0TO99
2136,741,2010,590.60,ALL,ALL,ALL,0TO99
2136,742,2010,590.26,ALL,ALL,ALL,0TO99
2136,743,2010,589.92,ALL,ALL,ALL,0TO99
2136,744,2010,589.58,ALL,ALL,ALL,0TO99
2136,745,2010,589.22,ALL,ALL,ALL,0TO99
2136,746,2010,588.89,ALL,ALL,ALL,0TO99
2136,747,2010,588.54,ALL,ALL,ALL,0TO99
2136,748,2010,588.18,ALL,ALL,ALL,0TO99
2136,749,2010,587.84,ALL,ALL,ALL,0TO99
2136,750,2010,587.47,ALL,ALL,ALL,0TO99
2136,751,2010,587.13,ALL,ALL,ALL,0TO99
2136,752,2010,586.77,ALL,ALL,ALL,0TO99
2136,753,2010,586.41,ALL,ALL,ALL,0TO99
2136,754,2010,586.06,ALL,ALL,ALL,0TO99
2136,755,2010,585.68,ALL,ALL,ALL,0TO99
2136,756,2010,578.22,ALL,ALL,ALL,0TO99
2136,757,2010,519.35,ALL,ALL,ALL,0TO99
2136,758,2010,336.61,ALL,ALL,ALL,0TO99
2136,759,2010,193.06,ALL,ALL,ALL,0TO99
2136,760,2010,186.98,ALL,ALL,ALL,0TO99
2136,761,2010,215.23,ALL,ALL,ALL,0TO99
2136,762,2010,288.77,ALL,ALL,ALL,0TO99
2136,763,2010,322.17,ALL,ALL,ALL,0TO99
2136,764,2010,241.52,ALL,ALL,ALL,0TO99
2136,765,2010,142.00,ALL,ALL,ALL,0TO99
2136,766,2010,141.91,ALL,ALL,ALL,0TO99
2136,767,2010,141.81,ALL,ALL,ALL,0TO99
2136,768,2010,141.72,ALL,ALL,ALL,0TO99
2136,769,2010,141.63,ALL,ALL,ALL,0TO99
2136,770,2010,141.53,ALL,ALL,ALL,0TO99
2136,771,2010,141.44,ALL,ALL,ALL,0TO99
2136,772,2010,141.34,ALL,ALL,ALL,0TO99
2136,773,2010,141.24,ALL,ALL,ALL,0TO99
2136,774,2010,141.15,ALL,ALL,ALL,0TO99
2136,775,2010,141.05,ALL,ALL,ALL,0TO99
2136,776,2010,217.69,ALL,ALL,ALL,0TO99
2137,664,2010,2286.56,ALL,ALL,ALL,0TO99
2137,665,2010,2480.34,ALL,ALL,ALL,0TO99
2137,666,2010,2479.56,ALL,ALL,ALL,0TO99
2137,667,2010,2301.48,ALL,ALL,ALL,0TO99
2137,668,2010,2201.67,ALL,ALL,ALL,0TO99
2137,669,2010,2200.95,ALL,ALL,ALL,0TO99
2137,670,2010,2200.17,ALL,ALL,ALL,0TO99
2137,671,2010,2199.44,ALL,ALL,ALL,0TO99
2137,672,2010,2198.67,ALL,ALL,ALL,0TO99
2137,673,2010,2197.90,ALL,ALL,ALL,0TO99
2137,674,2010,2197.15,ALL,ALL,ALL,0TO99
2137,675,2010,2196.33,ALL,ALL,ALL,0TO99
2137,676,2010,2195.57,ALL,ALL,ALL,0TO99
2137,677,2010,2194.77,ALL,ALL,ALL,0TO99
2137,678,2010,1644.06,ALL,ALL,ALL,0TO99
2137,679,2010,1073.95,ALL,ALL,ALL,0TO99
2137,680,2010,1073.54,ALL,ALL,ALL,0TO99
2137,681,2010,1073.15,ALL,ALL,ALL,0TO99
2137,682,2010,1072.74,ALL,ALL,ALL,0TO99
2137,683,2010,1072.33,ALL,ALL,ALL,0TO99
2137,684,2010,1071.93,ALL,ALL,ALL,0TO99
2137,685,2010,1071.49,ALL,ALL,ALL,0TO99
2137,686,2010,1071.09,ALL,ALL,ALL,0TO99
2137,687,2010,1070.66,ALL,ALL,ALL,0TO99
2137,688,2010,1070.24,ALL,ALL,ALL,0TO99
2137,689,2010,5380.49,ALL,ALL,ALL,0TO99
2137,690,2010,18563.49,ALL,ALL,ALL,0TO99
2137,691,2010,7788.08,ALL,ALL,ALL,0TO99
2137,692,2010,1603.85,ALL,ALL,ALL,0TO99
2137,693,2010,1400.33,ALL,ALL,ALL,0TO99
2137,694,2010,2157.26,ALL,ALL,ALL,0TO99
2137,695,2010,8571.49,ALL,ALL,ALL,0TO99
2137,696,2010,10660.00,ALL,ALL,ALL,0TO99
2137,697,2010,12426.27,ALL,ALL,ALL,0TO99
2137,698,2010,18707.56,ALL,ALL,ALL,0TO99
2137,699,2010,48548.32,ALL,ALL,ALL,0TO99
2137,700,2010,53556.40,ALL,ALL,ALL,0TO99
2137,701,2010,47994.14,ALL,ALL,ALL,0TO99
2137,702,2010,14534.63,ALL,ALL,ALL,0TO99
2137,703,2010,6878.62,ALL,ALL,ALL,0TO99
2137,704,2010,6680.63,ALL,ALL,ALL,0TO99
2137,705,2010,6677.47,ALL,ALL,ALL,0TO99
2137,706,2010,6674.52,ALL,ALL,ALL,0TO99
2137,707,2010,6671.45,ALL,ALL,ALL,0TO99
