Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2240,876,D24HourMean,QuarterlyMean,Mean,31.72
2217,875,D24HourMean,QuarterlyMean,Mean,28.81
2192,884,D24HourMean,QuarterlyMean,Mean,29.60
2274,870,D24HourMean,QuarterlyMean,Mean,32.90
2245,927,D24HourMean,QuarterlyMean,Mean,19.90
2248,869,D24HourMean,QuarterlyMean,Mean,28.58
2230,909,D24HourMean,QuarterlyMean,Mean,24.62
2211,888,D24HourMean,QuarterlyMean,Mean,28.11
2222,904,D24HourMean,QuarterlyMean,Mean,24.99
2268,885,D24HourMean,QuarterlyMean,Mean,29.17
2221,925,D24HourMean,QuarterlyMean,Mean,20.16
2243,900,D24HourMean,QuarterlyMean,Mean,25.30
2247,917,D24HourMean,QuarterlyMean,Mean,23.55
2262,881,D24HourMean,QuarterlyMean,Mean,25.53
2252,877,D24HourMean,QuarterlyMean,Mean,25.18
2266,862,D24HourMean,QuarterlyMean,Mean,39.27
2273,861,D24HourMean,QuarterlyMean,Mean,37.12
2232,891,D24HourMean,QuarterlyMean,Mean,28.06
2224,900,D24HourMean,QuarterlyMean,Mean,28.28
2239,877,D24HourMean,QuarterlyMean,Mean,28.66
2257,892,D24HourMean,QuarterlyMean,Mean,26.60
2217,882,D24HourMean,QuarterlyMean,Mean,26.67
2219,888,D24HourMean,QuarterlyMean,Mean,28.50
2247,905,D24HourMean,QuarterlyMean,Mean,25.04
2244,862,D24HourMean,QuarterlyMean,Mean,35.77
2245,877,D24HourMean,QuarterlyMean,Mean,27.50
2251,909,D24HourMean,QuarterlyMean,Mean,23.25
2247,886,D24HourMean,QuarterlyMean,Mean,25.91
2213,900,D24HourMean,QuarterlyMean,Mean,29.66
2270,858,D24HourMean,QuarterlyMean,Mean,40.00
2232,870,D24HourMean,QuarterlyMean,Mean,32.89
2234,897,D24HourMean,QuarterlyMean,Mean,25.63
2243,858,D24HourMean,QuarterlyMean,Mean,36.81
2263,887,D24HourMean,QuarterlyMean,Mean,29.16
2254,904,D24HourMean,QuarterlyMean,Mean,25.74
2215,893,D24HourMean,QuarterlyMean,Mean,26.54
2248,852,D24HourMean,QuarterlyMean,Mean,37.84
2241,929,D24HourMean,QuarterlyMean,Mean,20.74
2244,909,D24HourMean,QuarterlyMean,Mean,23.36
2258,851,D24HourMean,QuarterlyMean,Mean,41.89
2260,916,D24HourMean,QuarterlyMean,Mean,21.35
2247,890,D24HourMean,QuarterlyMean,Mean,27.14
2262,885,D24HourMean,QuarterlyMean,Mean,29.44
2195,894,D24HourMean,QuarterlyMean,Mean,25.47
2236,915,D24HourMean,QuarterlyMean,Mean,24.65
2256,893,D24HourMean,QuarterlyMean,Mean,26.92
2195,882,D24HourMean,QuarterlyMean,Mean,27.75
2215,910,D24HourMean,QuarterlyMean,Mean,30.31
2228,866,D24HourMean,QuarterlyMean,Mean,38.79
2218,900,D24HourMean,QuarterlyMean,Mean,31.46
2228,914,D24HourMean,QuarterlyMean,Mean,24.85
2256,865,D24HourMean,QuarterlyMean,Mean,33.43
2262,882,D24HourMean,QuarterlyMean,Mean,25.61
2235,901,D24HourMean,QuarterlyMean,Mean,25.36
2224,866,D24HourMean,QuarterlyMean,Mean,42.10
2237,913,D24HourMean,QuarterlyMean,Mean,24.08
2244,890,D24HourMean,QuarterlyMean,Mean,24.97
2233,922,D24HourMean,QuarterlyMean,Mean,22.52
2245,876,D24HourMean,QuarterlyMean,Mean,28.47
2253,857,D24HourMean,QuarterlyMean,Mean,33.19
2218,898,D24HourMean,QuarterlyMean,Mean,30.98
2211,897,D24HourMean,QuarterlyMean,Mean,29.03
2209,900,D24HourMean,QuarterlyMean,Mean,29.11
2226,891,D24HourMean,QuarterlyMean,Mean,32.03
2213,907,D24HourMean,QuarterlyMean,Mean,26.19
2216,905,D24HourMean,QuarterlyMean,Mean,26.95
2253,909,D24HourMean,QuarterlyMean,Mean,23.33
2282,862,D24HourMean,QuarterlyMean,Mean,39.21
2253,866,D24HourMean,QuarterlyMean,Mean,32.96
2246,874,D24HourMean,QuarterlyMean,Mean,26.71
2253,871,D24HourMean,QuarterlyMean,Mean,26.24
2229,924,D24HourMean,QuarterlyMean,Mean,21.08
2232,893,D24HourMean,QuarterlyMean,Mean,26.24
2267,870,D24HourMean,QuarterlyMean,Mean,34.26
2239,921,D24HourMean,QuarterlyMean,Mean,22.96
2267,865,D24HourMean,QuarterlyMean,Mean,35.74
2270,869,D24HourMean,QuarterlyMean,Mean,32.38
2209,898,D24HourMean,QuarterlyMean,Mean,27.92
2212,906,D24HourMean,QuarterlyMean,Mean,27.15
2243,878,D24HourMean,QuarterlyMean,Mean,27.48
2245,902,D24HourMean,QuarterlyMean,Mean,24.06
2257,861,D24HourMean,QuarterlyMean,Mean,38.12
2226,922,D24HourMean,QuarterlyMean,Mean,20.82
2245,857,D24HourMean,QuarterlyMean,Mean,36.79
2262,857,D24HourMean,QuarterlyMean,Mean,42.15
2242,906,D24HourMean,QuarterlyMean,Mean,23.77
2244,880,D24HourMean,QuarterlyMean,Mean,27.14
2263,872,D24HourMean,QuarterlyMean,Mean,30.28
2206,883,D24HourMean,QuarterlyMean,Mean,26.10
2253,860,D24HourMean,QuarterlyMean,Mean,31.69
2247,879,D24HourMean,QuarterlyMean,Mean,26.82
2253,896,D24HourMean,QuarterlyMean,Mean,26.34
2255,871,D24HourMean,QuarterlyMean,Mean,27.84
2224,883,D24HourMean,QuarterlyMean,Mean,27.58
2229,920,D24HourMean,QuarterlyMean,Mean,20.84
2249,905,D24HourMean,QuarterlyMean,Mean,24.38
2273,873,D24HourMean,QuarterlyMean,Mean,32.08
2219,919,D24HourMean,QuarterlyMean,Mean,23.33
2252,855,D24HourMean,QuarterlyMean,Mean,35.67
2252,897,D24HourMean,QuarterlyMean,Mean,26.15
2242,891,D24HourMean,QuarterlyMean,Mean,25.42
2269,857,D24HourMean,QuarterlyMean,Mean,40.25
2232,888,D24HourMean,QuarterlyMean,Mean,27.04
2250,901,D24HourMean,QuarterlyMean,Mean,26.56
2227,886,D24HourMean,QuarterlyMean,Mean,29.73
2251,907,D24HourMean,QuarterlyMean,Mean,24.17
2255,857,D24HourMean,QuarterlyMean,Mean,36.33
2228,933,D24HourMean,QuarterlyMean,Mean,20.01
2230,899,D24HourMean,QuarterlyMean,Mean,26.37
2244,883,D24HourMean,QuarterlyMean,Mean,25.83
2255,862,D24HourMean,QuarterlyMean,Mean,34.60
2272,875,D24HourMean,QuarterlyMean,Mean,32.30
2203,886,D24HourMean,QuarterlyMean,Mean,24.12
2240,899,D24HourMean,QuarterlyMean,Mean,25.58
2263,860,D24HourMean,QuarterlyMean,Mean,40.09
2266,880,D24HourMean,QuarterlyMean,Mean,27.45
2225,923,D24HourMean,QuarterlyMean,Mean,21.29
2232,873,D24HourMean,QuarterlyMean,Mean,32.28
2244,857,D24HourMean,QuarterlyMean,Mean,37.59
2216,881,D24HourMean,QuarterlyMean,Mean,26.30
2216,903,D24HourMean,QuarterlyMean,Mean,26.30
2247,856,D24HourMean,QuarterlyMean,Mean,36.46
2220,908,D24HourMean,QuarterlyMean,Mean,21.14
2226,874,D24HourMean,QuarterlyMean,Mean,31.96
2235,889,D24HourMean,QuarterlyMean,Mean,27.56
2231,879,D24HourMean,QuarterlyMean,Mean,28.66
2194,891,D24HourMean,QuarterlyMean,Mean,25.03
2246,887,D24HourMean,QuarterlyMean,Mean,24.66
2245,868,D24HourMean,QuarterlyMean,Mean,29.77
2239,916,D24HourMean,QuarterlyMean,Mean,24.01
2267,879,D24HourMean,QuarterlyMean,Mean,28.13
2254,886,D24HourMean,QuarterlyMean,Mean,25.74
2214,922,D24HourMean,QuarterlyMean,Mean,20.73
2231,908,D24HourMean,QuarterlyMean,Mean,26.67
2237,906,D24HourMean,QuarterlyMean,Mean,26.07
2194,888,D24HourMean,QuarterlyMean,Mean,25.97
2210,894,D24HourMean,QuarterlyMean,Mean,25.09
2277,869,D24HourMean,QuarterlyMean,Mean,32.51
2268,887,D24HourMean,QuarterlyMean,Mean,26.57
2276,878,D24HourMean,QuarterlyMean,Mean,32.23
2219,925,D24HourMean,QuarterlyMean,Mean,21.26
2236,895,D24HourMean,QuarterlyMean,Mean,26.54
2241,898,D24HourMean,QuarterlyMean,Mean,24.50
2217,919,D24HourMean,QuarterlyMean,Mean,23.33
2224,904,D24HourMean,QuarterlyMean,Mean,26.11
2221,896,D24HourMean,QuarterlyMean,Mean,28.38
2246,891,D24HourMean,QuarterlyMean,Mean,26.87
2256,859,D24HourMean,QuarterlyMean,Mean,34.38
2267,857,D24HourMean,QuarterlyMean,Mean,41.53
2214,905,D24HourMean,QuarterlyMean,Mean,28.05
2238,898,D24HourMean,QuarterlyMean,Mean,27.14
2255,891,D24HourMean,QuarterlyMean,Mean,26.46
2225,889,D24HourMean,QuarterlyMean,Mean,30.06
2270,870,D24HourMean,QuarterlyMean,Mean,32.05
2227,889,D24HourMean,QuarterlyMean,Mean,29.41
2243,924,D24HourMean,QuarterlyMean,Mean,20.61
2259,864,D24HourMean,QuarterlyMean,Mean,34.91
2212,901,D24HourMean,QuarterlyMean,Mean,28.13
2235,899,D24HourMean,QuarterlyMean,Mean,37.39
2230,925,D24HourMean,QuarterlyMean,Mean,22.66
2255,892,D24HourMean,QuarterlyMean,Mean,26.43
2207,879,D24HourMean,QuarterlyMean,Mean,24.85
2224,925,D24HourMean,QuarterlyMean,Mean,20.74
2233,910,D24HourMean,QuarterlyMean,Mean,24.95
2236,909,D24HourMean,QuarterlyMean,Mean,24.55
2241,871,D24HourMean,QuarterlyMean,Mean,29.03
2220,900,D24HourMean,QuarterlyMean,Mean,26.87
2223,873,D24HourMean,QuarterlyMean,Mean,31.68
2231,896,D24HourMean,QuarterlyMean,Mean,21.81
2239,912,D24HourMean,QuarterlyMean,Mean,25.26
2247,867,D24HourMean,QuarterlyMean,Mean,30.78
2241,904,D24HourMean,QuarterlyMean,Mean,25.31
2217,896,D24HourMean,QuarterlyMean,Mean,30.23
2240,920,D24HourMean,QuarterlyMean,Mean,22.52
2199,893,D24HourMean,QuarterlyMean,Mean,22.93
2208,880,D24HourMean,QuarterlyMean,Mean,25.28
2261,888,D24HourMean,QuarterlyMean,Mean,27.76
2229,871,D24HourMean,QuarterlyMean,Mean,33.15
2238,876,D24HourMean,QuarterlyMean,Mean,32.53
2244,866,D24HourMean,QuarterlyMean,Mean,31.42
2229,932,D24HourMean,QuarterlyMean,Mean,20.87
2227,903,D24HourMean,QuarterlyMean,Mean,28.59
2255,901,D24HourMean,QuarterlyMean,Mean,25.97
2198,897,D24HourMean,QuarterlyMean,Mean,23.63
2252,916,D24HourMean,QuarterlyMean,Mean,23.23
2248,888,D24HourMean,QuarterlyMean,Mean,24.74
2221,918,D24HourMean,QuarterlyMean,Mean,21.65
2262,872,D24HourMean,QuarterlyMean,Mean,30.00
2255,870,D24HourMean,QuarterlyMean,Mean,29.19
2269,872,D24HourMean,QuarterlyMean,Mean,30.44
2210,875,D24HourMean,QuarterlyMean,Mean,27.72
2245,893,D24HourMean,QuarterlyMean,Mean,25.93
2217,888,D24HourMean,QuarterlyMean,Mean,28.56
2254,893,D24HourMean,QuarterlyMean,Mean,25.89
2260,858,D24HourMean,QuarterlyMean,Mean,40.95
2204,890,D24HourMean,QuarterlyMean,Mean,22.58
2240,922,D24HourMean,QuarterlyMean,Mean,21.94
2218,920,D24HourMean,QuarterlyMean,Mean,22.68
2243,914,D24HourMean,QuarterlyMean,Mean,23.22
2248,874,D24HourMean,QuarterlyMean,Mean,27.20
2282,861,D24HourMean,QuarterlyMean,Mean,40.38
2250,914,D24HourMean,QuarterlyMean,Mean,22.87
2268,855,D24HourMean,QuarterlyMean,Mean,40.45
2240,863,D24HourMean,QuarterlyMean,Mean,33.20
2236,864,D24HourMean,QuarterlyMean,Mean,36.08
2250,865,D24HourMean,QuarterlyMean,Mean,30.78
2241,885,D24HourMean,QuarterlyMean,Mean,26.87
2242,900,D24HourMean,QuarterlyMean,Mean,25.06
2238,923,D24HourMean,QuarterlyMean,Mean,23.71
2243,855,D24HourMean,QuarterlyMean,Mean,39.68
2259,882,D24HourMean,QuarterlyMean,Mean,27.40
2197,885,D24HourMean,QuarterlyMean,Mean,24.25
2214,900,D24HourMean,QuarterlyMean,Mean,30.12
2230,878,D24HourMean,QuarterlyMean,Mean,31.40
2274,866,D24HourMean,QuarterlyMean,Mean,35.21
2246,870,D24HourMean,QuarterlyMean,Mean,29.83
2228,885,D24HourMean,QuarterlyMean,Mean,30.34
2280,865,D24HourMean,QuarterlyMean,Mean,41.92
2201,899,D24HourMean,QuarterlyMean,Mean,22.25
2214,888,D24HourMean,QuarterlyMean,Mean,28.92
2265,871,D24HourMean,QuarterlyMean,Mean,32.48
2226,890,D24HourMean,QuarterlyMean,Mean,32.37
2245,874,D24HourMean,QuarterlyMean,Mean,27.17
2255,906,D24HourMean,QuarterlyMean,Mean,24.04
2239,884,D24HourMean,QuarterlyMean,Mean,28.11
2199,882,D24HourMean,QuarterlyMean,Mean,25.75
2236,881,D24HourMean,QuarterlyMean,Mean,29.66
2197,897,D24HourMean,QuarterlyMean,Mean,24.34
2203,888,D24HourMean,QuarterlyMean,Mean,24.06
2227,876,D24HourMean,QuarterlyMean,Mean,32.42
2227,899,D24HourMean,QuarterlyMean,Mean,28.08
2202,899,D24HourMean,QuarterlyMean,Mean,21.45
2210,883,D24HourMean,QuarterlyMean,Mean,25.29
2235,923,D24HourMean,QuarterlyMean,Mean,22.76
2219,869,D24HourMean,QuarterlyMean,Mean,34.85
2239,858,D24HourMean,QuarterlyMean,Mean,37.47
2224,905,D24HourMean,QuarterlyMean,Mean,23.77
2241,870,D24HourMean,QuarterlyMean,Mean,29.86
2255,883,D24HourMean,QuarterlyMean,Mean,24.63
2228,907,D24HourMean,QuarterlyMean,Mean,23.19
2276,873,D24HourMean,QuarterlyMean,Mean,32.37
2226,927,D24HourMean,QuarterlyMean,Mean,25.04
2273,881,D24HourMean,QuarterlyMean,Mean,28.69
2210,888,D24HourMean,QuarterlyMean,Mean,29.75
2224,899,D24HourMean,QuarterlyMean,Mean,24.53
2273,871,D24HourMean,QuarterlyMean,Mean,31.24
2221,904,D24HourMean,QuarterlyMean,Mean,25.10
2239,894,D24HourMean,QuarterlyMean,Mean,25.64
2276,872,D24HourMean,QuarterlyMean,Mean,34.55
2198,882,D24HourMean,QuarterlyMean,Mean,26.19
2260,887,D24HourMean,QuarterlyMean,Mean,30.39
2238,865,D24HourMean,QuarterlyMean,Mean,32.98
2229,905,D24HourMean,QuarterlyMean,Mean,26.89
2254,871,D24HourMean,QuarterlyMean,Mean,26.27
2278,878,D24HourMean,QuarterlyMean,Mean,32.51
2279,869,D24HourMean,QuarterlyMean,Mean,31.68
2278,869,D24HourMean,QuarterlyMean,Mean,31.29
2230,915,D24HourMean,QuarterlyMean,Mean,26.05
2257,869,D24HourMean,QuarterlyMean,Mean,34.21
2206,878,D24HourMean,QuarterlyMean,Mean,25.17
2234,929,D24HourMean,QuarterlyMean,Mean,20.51
2228,913,D24HourMean,QuarterlyMean,Mean,26.75
2232,906,D24HourMean,QuarterlyMean,Mean,26.49
2252,851,D24HourMean,QuarterlyMean,Mean,39.14
2269,876,D24HourMean,QuarterlyMean,Mean,28.45
2222,893,D24HourMean,QuarterlyMean,Mean,29.72
2192,883,D24HourMean,QuarterlyMean,Mean,30.29
2246,878,D24HourMean,QuarterlyMean,Mean,26.78
2239,893,D24HourMean,QuarterlyMean,Mean,24.95
2259,883,D24HourMean,QuarterlyMean,Mean,27.45
2275,870,D24HourMean,QuarterlyMean,Mean,33.16
2241,903,D24HourMean,QuarterlyMean,Mean,25.88
2246,860,D24HourMean,QuarterlyMean,Mean,34.41
2252,865,D24HourMean,QuarterlyMean,Mean,34.10
2246,922,D24HourMean,QuarterlyMean,Mean,22.10
2230,893,D24HourMean,QuarterlyMean,Mean,27.86
2240,927,D24HourMean,QuarterlyMean,Mean,20.90
2266,886,D24HourMean,QuarterlyMean,Mean,27.20
2259,912,D24HourMean,QuarterlyMean,Mean,26.59
2214,911,D24HourMean,QuarterlyMean,Mean,26.76
2193,893,D24HourMean,QuarterlyMean,Mean,24.44
2221,869,D24HourMean,QuarterlyMean,Mean,33.15
2247,875,D24HourMean,QuarterlyMean,Mean,29.58
2240,885,D24HourMean,QuarterlyMean,Mean,25.59
2249,896,D24HourMean,QuarterlyMean,Mean,24.95
2222,914,D24HourMean,QuarterlyMean,Mean,23.39
2210,885,D24HourMean,QuarterlyMean,Mean,27.31
2229,874,D24HourMean,QuarterlyMean,Mean,31.48
2240,896,D24HourMean,QuarterlyMean,Mean,25.28
2258,865,D24HourMean,QuarterlyMean,Mean,34.57
2200,894,D24HourMean,QuarterlyMean,Mean,23.55
2212,887,D24HourMean,QuarterlyMean,Mean,29.44
2237,866,D24HourMean,QuarterlyMean,Mean,31.94
2254,856,D24HourMean,QuarterlyMean,Mean,33.78
2239,930,D24HourMean,QuarterlyMean,Mean,19.55
2257,871,D24HourMean,QuarterlyMean,Mean,31.51
2231,923,D24HourMean,QuarterlyMean,Mean,22.23
2242,915,D24HourMean,QuarterlyMean,Mean,23.60
2239,898,D24HourMean,QuarterlyMean,Mean,25.99
2205,889,D24HourMean,QuarterlyMean,Mean,25.71
2221,868,D24HourMean,QuarterlyMean,Mean,35.54
2248,929,D24HourMean,QuarterlyMean,Mean,20.74
2209,899,D24HourMean,QuarterlyMean,Mean,29.56
2248,931,D24HourMean,QuarterlyMean,Mean,9.75
2266,853,D24HourMean,QuarterlyMean,Mean,41.33
2216,907,D24HourMean,QuarterlyMean,Mean,26.41
2246,861,D24HourMean,QuarterlyMean,Mean,32.18
2250,894,D24HourMean,QuarterlyMean,Mean,25.09
2227,928,D24HourMean,QuarterlyMean,Mean,25.61
2234,920,D24HourMean,QuarterlyMean,Mean,22.58
2231,898,D24HourMean,QuarterlyMean,Mean,24.03
2259,873,D24HourMean,QuarterlyMean,Mean,33.13
2222,875,D24HourMean,QuarterlyMean,Mean,29.50
2215,908,D24HourMean,QuarterlyMean,Mean,26.67
2249,916,D24HourMean,QuarterlyMean,Mean,24.03
2235,877,D24HourMean,QuarterlyMean,Mean,30.51
2240,861,D24HourMean,QuarterlyMean,Mean,35.28
2263,868,D24HourMean,QuarterlyMean,Mean,33.18
2245,866,D24HourMean,QuarterlyMean,Mean,31.59
2218,905,D24HourMean,QuarterlyMean,Mean,27.95
2261,889,D24HourMean,QuarterlyMean,Mean,26.13
2263,855,D24HourMean,QuarterlyMean,Mean,45.39
2244,882,D24HourMean,QuarterlyMean,Mean,28.20
2264,886,D24HourMean,QuarterlyMean,Mean,26.68
2262,888,D24HourMean,QuarterlyMean,Mean,27.11
2194,894,D24HourMean,QuarterlyMean,Mean,25.06
2232,879,D24HourMean,QuarterlyMean,Mean,29.39
2264,872,D24HourMean,QuarterlyMean,Mean,30.87
2253,856,D24HourMean,QuarterlyMean,Mean,34.27
2257,887,D24HourMean,QuarterlyMean,Mean,26.70
2260,856,D24HourMean,QuarterlyMean,Mean,43.13
2229,882,D24HourMean,QuarterlyMean,Mean,29.06
2237,858,D24HourMean,QuarterlyMean,Mean,41.69
2213,886,D24HourMean,QuarterlyMean,Mean,30.48
2258,863,D24HourMean,QuarterlyMean,Mean,35.69
2221,909,D24HourMean,QuarterlyMean,Mean,23.49
2245,875,D24HourMean,QuarterlyMean,Mean,28.33
2274,877,D24HourMean,QuarterlyMean,Mean,29.89
2256,898,D24HourMean,QuarterlyMean,Mean,25.01
2244,897,D24HourMean,QuarterlyMean,Mean,24.49
2250,855,D24HourMean,QuarterlyMean,Mean,35.29
2249,903,D24HourMean,QuarterlyMean,Mean,26.35
2202,882,D24HourMean,QuarterlyMean,Mean,26.62
2263,857,D24HourMean,QuarterlyMean,Mean,41.22
2268,875,D24HourMean,QuarterlyMean,Mean,29.38
2220,881,D24HourMean,QuarterlyMean,Mean,28.91
2254,880,D24HourMean,QuarterlyMean,Mean,24.66
2228,904,D24HourMean,QuarterlyMean,Mean,27.59
2247,876,D24HourMean,QuarterlyMean,Mean,28.64
2235,883,D24HourMean,QuarterlyMean,Mean,28.58
2213,875,D24HourMean,QuarterlyMean,Mean,28.44
2214,893,D24HourMean,QuarterlyMean,Mean,29.34
2221,892,D24HourMean,QuarterlyMean,Mean,30.93
2255,882,D24HourMean,QuarterlyMean,Mean,24.87
2206,894,D24HourMean,QuarterlyMean,Mean,25.25
2273,863,D24HourMean,QuarterlyMean,Mean,37.71
2247,885,D24HourMean,QuarterlyMean,Mean,25.28
2249,920,D24HourMean,QuarterlyMean,Mean,24.96
2267,867,D24HourMean,QuarterlyMean,Mean,36.16
2251,926,D24HourMean,QuarterlyMean,Mean,20.24
2244,859,D24HourMean,QuarterlyMean,Mean,36.01
2275,873,D24HourMean,QuarterlyMean,Mean,30.90
2226,912,D24HourMean,QuarterlyMean,Mean,22.76
2254,870,D24HourMean,QuarterlyMean,Mean,27.07
2239,900,D24HourMean,QuarterlyMean,Mean,27.23
2261,856,D24HourMean,QuarterlyMean,Mean,45.39
2211,904,D24HourMean,QuarterlyMean,Mean,28.25
2230,890,D24HourMean,QuarterlyMean,Mean,29.13
2254,920,D24HourMean,QuarterlyMean,Mean,21.52
2266,872,D24HourMean,QuarterlyMean,Mean,32.19
2269,868,D24HourMean,QuarterlyMean,Mean,34.95
2262,883,D24HourMean,QuarterlyMean,Mean,26.74
2192,886,D24HourMean,QuarterlyMean,Mean,27.20
2234,911,D24HourMean,QuarterlyMean,Mean,23.03
2247,892,D24HourMean,QuarterlyMean,Mean,27.61
2231,881,D24HourMean,QuarterlyMean,Mean,27.95
2266,878,D24HourMean,QuarterlyMean,Mean,29.80
2258,895,D24HourMean,QuarterlyMean,Mean,24.46
2228,881,D24HourMean,QuarterlyMean,Mean,29.58
2274,884,D24HourMean,QuarterlyMean,Mean,29.31
2244,914,D24HourMean,QuarterlyMean,Mean,23.70
2228,911,D24HourMean,QuarterlyMean,Mean,23.54
2246,866,D24HourMean,QuarterlyMean,Mean,31.20
2262,886,D24HourMean,QuarterlyMean,Mean,32.48
2212,882,D24HourMean,QuarterlyMean,Mean,28.66
2249,861,D24HourMean,QuarterlyMean,Mean,30.87
2244,922,D24HourMean,QuarterlyMean,Mean,21.48
2250,905,D24HourMean,QuarterlyMean,Mean,23.41
2215,874,D24HourMean,QuarterlyMean,Mean,28.36
2226,896,D24HourMean,QuarterlyMean,Mean,26.48
2222,898,D24HourMean,QuarterlyMean,Mean,28.19
2199,889,D24HourMean,QuarterlyMean,Mean,23.79
2213,891,D24HourMean,QuarterlyMean,Mean,26.49
2221,899,D24HourMean,QuarterlyMean,Mean,27.22
2245,915,D24HourMean,QuarterlyMean,Mean,23.98
2219,891,D24HourMean,QuarterlyMean,Mean,31.18
2239,866,D24HourMean,QuarterlyMean,Mean,32.00
2211,880,D24HourMean,QuarterlyMean,Mean,27.53
2238,884,D24HourMean,QuarterlyMean,Mean,28.09
2224,915,D24HourMean,QuarterlyMean,Mean,25.50
2242,876,D24HourMean,QuarterlyMean,Mean,28.41
2224,872,D24HourMean,QuarterlyMean,Mean,33.12
2232,917,D24HourMean,QuarterlyMean,Mean,22.92
2226,894,D24HourMean,QuarterlyMean,Mean,27.67
2241,931,D24HourMean,QuarterlyMean,Mean,19.64
2242,904,D24HourMean,QuarterlyMean,Mean,24.87
2276,869,D24HourMean,QuarterlyMean,Mean,33.27
2249,915,D24HourMean,QuarterlyMean,Mean,22.72
2246,899,D24HourMean,QuarterlyMean,Mean,25.36
2253,868,D24HourMean,QuarterlyMean,Mean,30.28
2218,878,D24HourMean,QuarterlyMean,Mean,28.27
2264,860,D24HourMean,QuarterlyMean,Mean,39.48
2205,892,D24HourMean,QuarterlyMean,Mean,21.05
2253,902,D24HourMean,QuarterlyMean,Mean,24.85
2254,876,D24HourMean,QuarterlyMean,Mean,24.66
2220,915,D24HourMean,QuarterlyMean,Mean,22.88
2284,861,D24HourMean,QuarterlyMean,Mean,42.26
2221,898,D24HourMean,QuarterlyMean,Mean,28.12
2200,886,D24HourMean,QuarterlyMean,Mean,23.17
2237,872,D24HourMean,QuarterlyMean,Mean,30.65
2240,904,D24HourMean,QuarterlyMean,Mean,24.19
2256,869,D24HourMean,QuarterlyMean,Mean,31.38
2223,896,D24HourMean,QuarterlyMean,Mean,27.67
2236,879,D24HourMean,QuarterlyMean,Mean,31.68
2246,907,D24HourMean,QuarterlyMean,Mean,22.98
2211,884,D24HourMean,QuarterlyMean,Mean,25.63
2224,869,D24HourMean,QuarterlyMean,Mean,34.15
2228,908,D24HourMean,QuarterlyMean,Mean,23.63
2231,870,D24HourMean,QuarterlyMean,Mean,32.96
2204,878,D24HourMean,QuarterlyMean,Mean,25.64
2215,896,D24HourMean,QuarterlyMean,Mean,30.00
2227,930,D24HourMean,QuarterlyMean,Mean,20.93
2244,926,D24HourMean,QuarterlyMean,Mean,21.22
2209,893,D24HourMean,QuarterlyMean,Mean,22.09
2223,899,D24HourMean,QuarterlyMean,Mean,26.90
2226,865,D24HourMean,QuarterlyMean,Mean,43.78
2261,881,D24HourMean,QuarterlyMean,Mean,26.00
2248,870,D24HourMean,QuarterlyMean,Mean,27.94
2260,854,D24HourMean,QuarterlyMean,Mean,42.50
2238,889,D24HourMean,QuarterlyMean,Mean,26.43
2240,917,D24HourMean,QuarterlyMean,Mean,23.92
2270,868,D24HourMean,QuarterlyMean,Mean,33.47
2228,872,D24HourMean,QuarterlyMean,Mean,32.71
2209,882,D24HourMean,QuarterlyMean,Mean,25.01
2260,879,D24HourMean,QuarterlyMean,Mean,26.78
2223,897,D24HourMean,QuarterlyMean,Mean,26.98
2256,889,D24HourMean,QuarterlyMean,Mean,25.93
2230,879,D24HourMean,QuarterlyMean,Mean,29.56
2278,875,D24HourMean,QuarterlyMean,Mean,31.31
2214,880,D24HourMean,QuarterlyMean,Mean,26.68
2234,924,D24HourMean,QuarterlyMean,Mean,22.77
2249,913,D24HourMean,QuarterlyMean,Mean,22.72
2224,926,D24HourMean,QuarterlyMean,Mean,23.19
2253,870,D24HourMean,QuarterlyMean,Mean,27.44
2198,890,D24HourMean,QuarterlyMean,Mean,26.18
2267,859,D24HourMean,QuarterlyMean,Mean,41.35
2272,868,D24HourMean,QuarterlyMean,Mean,33.10
2226,904,D24HourMean,QuarterlyMean,Mean,27.55
2246,882,D24HourMean,QuarterlyMean,Mean,26.38
2222,878,D24HourMean,QuarterlyMean,Mean,28.59
2238,922,D24HourMean,QuarterlyMean,Mean,23.28
2278,868,D24HourMean,QuarterlyMean,Mean,34.13
2233,897,D24HourMean,QuarterlyMean,Mean,25.18
2204,879,D24HourMean,QuarterlyMean,Mean,25.10
2281,864,D24HourMean,QuarterlyMean,Mean,39.78
2264,871,D24HourMean,QuarterlyMean,Mean,32.48
2265,875,D24HourMean,QuarterlyMean,Mean,29.50
2208,878,D24HourMean,QuarterlyMean,Mean,25.31
2242,925,D24HourMean,QuarterlyMean,Mean,22.61
2224,879,D24HourMean,QuarterlyMean,Mean,28.22
2260,883,D24HourMean,QuarterlyMean,Mean,28.31
2237,927,D24HourMean,QuarterlyMean,Mean,23.89
2230,916,D24HourMean,QuarterlyMean,Mean,24.50
2206,896,D24HourMean,QuarterlyMean,Mean,24.54
2211,895,D24HourMean,QuarterlyMean,Mean,26.27
2221,910,D24HourMean,QuarterlyMean,Mean,22.13
2264,865,D24HourMean,QuarterlyMean,Mean,36.47
2226,882,D24HourMean,QuarterlyMean,Mean,29.39
2225,892,D24HourMean,QuarterlyMean,Mean,29.84
2245,920,D24HourMean,QuarterlyMean,Mean,22.52
2219,913,D24HourMean,QuarterlyMean,Mean,25.60
