Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2244,855,2010,950.50,ALL,ALL,ALL,0TO99
2229,910,2010,6681.70,ALL,ALL,ALL,0TO99
2272,872,2010,6603.45,ALL,ALL,ALL,0TO99
2205,882,2010,1361.05,ALL,ALL,ALL,0TO99
2219,882,2010,1208.17,ALL,ALL,ALL,0TO99
2252,856,2010,949.58,ALL,ALL,ALL,0TO99
2254,865,2010,940.95,ALL,ALL,ALL,0TO99
2262,892,2010,4385.73,ALL,ALL,ALL,0TO99
2271,864,2010,15975.93,ALL,ALL,ALL,0TO99
2202,884,2010,1394.48,ALL,ALL,ALL,0TO99
2216,897,2010,1373.97,ALL,ALL,ALL,0TO99
2246,868,2010,1103.78,ALL,ALL,ALL,0TO99
2257,890,2010,5453.86,ALL,ALL,ALL,0TO99
2264,869,2010,10411.30,ALL,ALL,ALL,0TO99
2239,920,2010,10126.75,ALL,ALL,ALL,0TO99
2248,885,2010,21512.38,ALL,ALL,ALL,0TO99
2214,898,2010,1372.36,ALL,ALL,ALL,0TO99
2268,856,2010,8480.07,ALL,ALL,ALL,0TO99
2222,926,2010,6548.46,ALL,ALL,ALL,0TO99
2253,905,2010,7322.02,ALL,ALL,ALL,0TO99
2260,880,2010,5471.25,ALL,ALL,ALL,0TO99
2241,862,2010,2731.45,ALL,ALL,ALL,0TO99
2247,868,2010,938.04,ALL,ALL,ALL,0TO99
2250,871,2010,935.11,ALL,ALL,ALL,0TO99
2252,908,2010,10981.30,ALL,ALL,ALL,0TO99
2255,879,2010,11651.54,ALL,ALL,ALL,0TO99
2216,906,2010,1359.39,ALL,ALL,ALL,0TO99
2257,907,2010,7182.13,ALL,ALL,ALL,0TO99
2239,931,2010,6523.17,ALL,ALL,ALL,0TO99
2234,862,2010,170.68,ALL,ALL,ALL,0TO99
2241,921,2010,10114.23,ALL,ALL,ALL,0TO99
2217,885,2010,1216.01,ALL,ALL,ALL,0TO99
2270,879,2010,4654.55,ALL,ALL,ALL,0TO99
2234,907,2010,4418.05,ALL,ALL,ALL,0TO99
2229,866,2010,169.98,ALL,ALL,ALL,0TO99
2249,856,2010,949.58,ALL,ALL,ALL,0TO99
2245,860,2010,945.76,ALL,ALL,ALL,0TO99
2250,878,2010,11663.85,ALL,ALL,ALL,0TO99
2242,862,2010,959.70,ALL,ALL,ALL,0TO99
2245,896,2010,25698.38,ALL,ALL,ALL,0TO99
2230,885,2010,1216.01,ALL,ALL,ALL,0TO99
2255,903,2010,6454.15,ALL,ALL,ALL,0TO99
2239,928,2010,6600.11,ALL,ALL,ALL,0TO99
2230,888,2010,1211.95,ALL,ALL,ALL,0TO99
2238,925,2010,6625.81,ALL,ALL,ALL,0TO99
2215,924,2010,6722.64,ALL,ALL,ALL,0TO99
2231,872,2010,1342.30,ALL,ALL,ALL,0TO99
2259,879,2010,9115.30,ALL,ALL,ALL,0TO99
2205,896,2010,1375.58,ALL,ALL,ALL,0TO99
2252,873,2010,933.12,ALL,ALL,ALL,0TO99
2246,888,2010,19879.43,ALL,ALL,ALL,0TO99
2261,883,2010,5453.32,ALL,ALL,ALL,0TO99
2243,870,2010,3513.34,ALL,ALL,ALL,0TO99
2246,880,2010,11193.19,ALL,ALL,ALL,0TO99
2205,881,2010,1236.38,ALL,ALL,ALL,0TO99
2261,872,2010,10378.25,ALL,ALL,ALL,0TO99
2241,928,2010,7366.77,ALL,ALL,ALL,0TO99
2263,864,2010,941.96,ALL,ALL,ALL,0TO99
2238,919,2010,10140.13,ALL,ALL,ALL,0TO99
2239,864,2010,3535.44,ALL,ALL,ALL,0TO99
2277,861,2010,15077.20,ALL,ALL,ALL,0TO99
2226,866,2010,169.98,ALL,ALL,ALL,0TO99
2232,930,2010,6582.68,ALL,ALL,ALL,0TO99
2259,856,2010,949.58,ALL,ALL,ALL,0TO99
2216,878,2010,1225.43,ALL,ALL,ALL,0TO99
2270,860,2010,16040.42,ALL,ALL,ALL,0TO99
2226,898,2010,1372.36,ALL,ALL,ALL,0TO99
2239,901,2010,4449.94,ALL,ALL,ALL,0TO99
2224,920,2010,6598.88,ALL,ALL,ALL,0TO99
2232,919,2010,6607.60,ALL,ALL,ALL,0TO99
2215,918,2010,6777.41,ALL,ALL,ALL,0TO99
2217,889,2010,1223.91,ALL,ALL,ALL,0TO99
2225,908,2010,1356.08,ALL,ALL,ALL,0TO99
2241,889,2010,12905.32,ALL,ALL,ALL,0TO99
2227,926,2010,6548.46,ALL,ALL,ALL,0TO99
2241,887,2010,5173.00,ALL,ALL,ALL,0TO99
2257,895,2010,7192.19,ALL,ALL,ALL,0TO99
2267,869,2010,10411.30,ALL,ALL,ALL,0TO99
2191,891,2010,1383.52,ALL,ALL,ALL,0TO99
2232,897,2010,937.07,ALL,ALL,ALL,0TO99
2234,906,2010,4423.42,ALL,ALL,ALL,0TO99
2247,894,2010,92109.93,ALL,ALL,ALL,0TO99
2253,916,2010,11561.27,ALL,ALL,ALL,0TO99
2236,875,2010,3494.74,ALL,ALL,ALL,0TO99
2253,899,2010,7159.05,ALL,ALL,ALL,0TO99
2213,909,2010,1770.14,ALL,ALL,ALL,0TO99
2254,863,2010,942.89,ALL,ALL,ALL,0TO99
2238,894,2010,1378.79,ALL,ALL,ALL,0TO99
2242,926,2010,7200.56,ALL,ALL,ALL,0TO99
2210,892,2010,1381.93,ALL,ALL,ALL,0TO99
2279,861,2010,16024.64,ALL,ALL,ALL,0TO99
2260,864,2010,941.96,ALL,ALL,ALL,0TO99
2237,885,2010,1145.08,ALL,ALL,ALL,0TO99
2193,888,2010,1388.21,ALL,ALL,ALL,0TO99
2253,919,2010,11517.91,ALL,ALL,ALL,0TO99
2259,852,2010,953.32,ALL,ALL,ALL,0TO99
2257,906,2010,7109.15,ALL,ALL,ALL,0TO99
2229,889,2010,1247.16,ALL,ALL,ALL,0TO99
2228,900,2010,1369.11,ALL,ALL,ALL,0TO99
2199,894,2010,1378.79,ALL,ALL,ALL,0TO99
2223,886,2010,1214.70,ALL,ALL,ALL,0TO99
2237,889,2010,911.63,ALL,ALL,ALL,0TO99
2253,881,2010,11625.93,ALL,ALL,ALL,0TO99
2213,899,2010,1370.79,ALL,ALL,ALL,0TO99
2219,907,2010,1357.74,ALL,ALL,ALL,0TO99
2224,917,2010,6624.11,ALL,ALL,ALL,0TO99
2255,853,2010,952.39,ALL,ALL,ALL,0TO99
2260,866,2010,940.00,ALL,ALL,ALL,0TO99
2240,890,2010,18919.83,ALL,ALL,ALL,0TO99
2217,908,2010,1356.08,ALL,ALL,ALL,0TO99
2249,879,2010,11651.54,ALL,ALL,ALL,0TO99
2242,920,2010,10126.75,ALL,ALL,ALL,0TO99
2207,877,2010,496.41,ALL,ALL,ALL,0TO99
2225,912,2010,6665.47,ALL,ALL,ALL,0TO99
2217,916,2010,6632.49,ALL,ALL,ALL,0TO99
2235,866,2010,3528.12,ALL,ALL,ALL,0TO99
2240,898,2010,4465.61,ALL,ALL,ALL,0TO99
2245,919,2010,10141.49,ALL,ALL,ALL,0TO99
2218,917,2010,6624.11,ALL,ALL,ALL,0TO99
2230,875,2010,1229.37,ALL,ALL,ALL,0TO99
2257,918,2010,11473.83,ALL,ALL,ALL,0TO99
2249,897,2010,7175.67,ALL,ALL,ALL,0TO99
2240,926,2010,6627.54,ALL,ALL,ALL,0TO99
2244,910,2010,4401.83,ALL,ALL,ALL,0TO99
2210,895,2010,1377.13,ALL,ALL,ALL,0TO99
2232,886,2010,1214.70,ALL,ALL,ALL,0TO99
2258,910,2010,8378.85,ALL,ALL,ALL,0TO99
2196,889,2010,1386.69,ALL,ALL,ALL,0TO99
2254,872,2010,934.11,ALL,ALL,ALL,0TO99
2258,885,2010,5441.14,ALL,ALL,ALL,0TO99
2270,885,2010,4251.69,ALL,ALL,ALL,0TO99
2248,921,2010,10887.56,ALL,ALL,ALL,0TO99
2204,887,2010,1389.78,ALL,ALL,ALL,0TO99
2206,899,2010,1370.79,ALL,ALL,ALL,0TO99
2191,883,2010,610.12,ALL,ALL,ALL,0TO99
2243,901,2010,4458.58,ALL,ALL,ALL,0TO99
2232,862,2010,170.68,ALL,ALL,ALL,0TO99
2245,883,2010,21560.56,ALL,ALL,ALL,0TO99
2245,895,2010,37696.44,ALL,ALL,ALL,0TO99
2258,856,2010,949.58,ALL,ALL,ALL,0TO99
2269,863,2010,15991.85,ALL,ALL,ALL,0TO99
2249,878,2010,11663.85,ALL,ALL,ALL,0TO99
2225,914,2010,6649.16,ALL,ALL,ALL,0TO99
2228,889,2010,1237.12,ALL,ALL,ALL,0TO99
2252,914,2010,11590.37,ALL,ALL,ALL,0TO99
2220,879,2010,1224.13,ALL,ALL,ALL,0TO99
2227,870,2010,1235.92,ALL,ALL,ALL,0TO99
2228,924,2010,6565.53,ALL,ALL,ALL,0TO99
2198,885,2010,1392.86,ALL,ALL,ALL,0TO99
2218,880,2010,1222.74,ALL,ALL,ALL,0TO99
2233,873,2010,3498.29,ALL,ALL,ALL,0TO99
2191,890,2010,1385.05,ALL,ALL,ALL,0TO99
2206,890,2010,1385.05,ALL,ALL,ALL,0TO99
2229,928,2010,6600.11,ALL,ALL,ALL,0TO99
2239,859,2010,2547.27,ALL,ALL,ALL,0TO99
2249,929,2010,9939.61,ALL,ALL,ALL,0TO99
2207,887,2010,1269.06,ALL,ALL,ALL,0TO99
2239,890,2010,4319.01,ALL,ALL,ALL,0TO99
2211,885,2010,1284.39,ALL,ALL,ALL,0TO99
2209,895,2010,1377.13,ALL,ALL,ALL,0TO99
2246,901,2010,7142.05,ALL,ALL,ALL,0TO99
2262,863,2010,942.89,ALL,ALL,ALL,0TO99
2213,912,2010,5279.83,ALL,ALL,ALL,0TO99
2241,905,2010,4424.10,ALL,ALL,ALL,0TO99
2235,919,2010,9623.93,ALL,ALL,ALL,0TO99
2257,885,2010,5441.14,ALL,ALL,ALL,0TO99
2225,919,2010,6607.60,ALL,ALL,ALL,0TO99
2279,866,2010,15942.81,ALL,ALL,ALL,0TO99
2245,917,2010,16614.15,ALL,ALL,ALL,0TO99
2249,898,2010,7167.21,ALL,ALL,ALL,0TO99
2237,891,2010,1383.52,ALL,ALL,ALL,0TO99
2240,891,2010,35761.99,ALL,ALL,ALL,0TO99
2237,900,2010,4455.05,ALL,ALL,ALL,0TO99
2244,870,2010,3513.34,ALL,ALL,ALL,0TO99
2258,867,2010,1127.01,ALL,ALL,ALL,0TO99
2274,871,2010,15859.78,ALL,ALL,ALL,0TO99
2208,890,2010,1385.05,ALL,ALL,ALL,0TO99
2218,910,2010,4627.10,ALL,ALL,ALL,0TO99
2229,893,2010,1380.33,ALL,ALL,ALL,0TO99
2236,889,2010,165.19,ALL,ALL,ALL,0TO99
2251,891,2010,5404.65,ALL,ALL,ALL,0TO99
2211,878,2010,1225.43,ALL,ALL,ALL,0TO99
2255,878,2010,11663.85,ALL,ALL,ALL,0TO99
2257,912,2010,11618.81,ALL,ALL,ALL,0TO99
2252,888,2010,5422.97,ALL,ALL,ALL,0TO99
2218,904,2010,1362.69,ALL,ALL,ALL,0TO99
2246,905,2010,5761.58,ALL,ALL,ALL,0TO99
2222,879,2010,1224.13,ALL,ALL,ALL,0TO99
2273,862,2010,16008.29,ALL,ALL,ALL,0TO99
2216,898,2010,1372.36,ALL,ALL,ALL,0TO99
2255,902,2010,7133.29,ALL,ALL,ALL,0TO99
2221,906,2010,1359.39,ALL,ALL,ALL,0TO99
2228,886,2010,1214.70,ALL,ALL,ALL,0TO99
2223,871,2010,1234.65,ALL,ALL,ALL,0TO99
2236,861,2010,200.08,ALL,ALL,ALL,0TO99
2224,890,2010,1234.40,ALL,ALL,ALL,0TO99
2269,885,2010,4623.69,ALL,ALL,ALL,0TO99
2212,903,2010,1364.27,ALL,ALL,ALL,0TO99
2228,920,2010,6598.88,ALL,ALL,ALL,0TO99
2206,888,2010,1388.21,ALL,ALL,ALL,0TO99
2223,921,2010,6590.73,ALL,ALL,ALL,0TO99
2255,897,2010,7175.67,ALL,ALL,ALL,0TO99
2206,900,2010,1369.11,ALL,ALL,ALL,0TO99
2207,885,2010,1392.86,ALL,ALL,ALL,0TO99
2251,874,2010,4829.80,ALL,ALL,ALL,0TO99
2255,884,2010,5447.45,ALL,ALL,ALL,0TO99
2249,873,2010,6437.06,ALL,ALL,ALL,0TO99
2214,915,2010,9911.25,ALL,ALL,ALL,0TO99
2248,911,2010,4396.59,ALL,ALL,ALL,0TO99
2215,899,2010,1370.79,ALL,ALL,ALL,0TO99
2245,885,2010,21512.38,ALL,ALL,ALL,0TO99
2258,909,2010,7693.88,ALL,ALL,ALL,0TO99
2205,899,2010,1370.79,ALL,ALL,ALL,0TO99
2227,931,2010,6475.72,ALL,ALL,ALL,0TO99
2214,910,2010,1352.75,ALL,ALL,ALL,0TO99
2225,886,2010,1214.70,ALL,ALL,ALL,0TO99
2244,895,2010,171875.97,ALL,ALL,ALL,0TO99
2247,882,2010,21584.54,ALL,ALL,ALL,0TO99
2244,860,2010,945.76,ALL,ALL,ALL,0TO99
2246,927,2010,10036.22,ALL,ALL,ALL,0TO99
2219,880,2010,1222.74,ALL,ALL,ALL,0TO99
2260,889,2010,5417.01,ALL,ALL,ALL,0TO99
2235,869,2010,3517.18,ALL,ALL,ALL,0TO99
2251,886,2010,13051.10,ALL,ALL,ALL,0TO99
2264,853,2010,952.39,ALL,ALL,ALL,0TO99
2249,852,2010,902.07,ALL,ALL,ALL,0TO99
2233,905,2010,4428.61,ALL,ALL,ALL,0TO99
2218,881,2010,1221.44,ALL,ALL,ALL,0TO99
2270,873,2010,4684.55,ALL,ALL,ALL,0TO99
2227,888,2010,1211.95,ALL,ALL,ALL,0TO99
2257,913,2010,11604.37,ALL,ALL,ALL,0TO99
2200,882,2010,1397.53,ALL,ALL,ALL,0TO99
2258,916,2010,11561.27,ALL,ALL,ALL,0TO99
2204,900,2010,1454.53,ALL,ALL,ALL,0TO99
2242,897,2010,121174.92,ALL,ALL,ALL,0TO99
2249,888,2010,5554.05,ALL,ALL,ALL,0TO99
2230,931,2010,6574.24,ALL,ALL,ALL,0TO99
2247,923,2010,11231.21,ALL,ALL,ALL,0TO99
2237,886,2010,267.19,ALL,ALL,ALL,0TO99
2252,898,2010,7167.21,ALL,ALL,ALL,0TO99
2257,868,2010,5283.72,ALL,ALL,ALL,0TO99
2229,873,2010,1232.02,ALL,ALL,ALL,0TO99
2223,876,2010,1228.09,ALL,ALL,ALL,0TO99
2208,885,2010,1392.86,ALL,ALL,ALL,0TO99
2200,888,2010,1388.21,ALL,ALL,ALL,0TO99
2222,900,2010,1369.11,ALL,ALL,ALL,0TO99
2245,869,2010,3517.18,ALL,ALL,ALL,0TO99
2228,878,2010,1225.43,ALL,ALL,ALL,0TO99
2256,864,2010,941.96,ALL,ALL,ALL,0TO99
2203,891,2010,1383.52,ALL,ALL,ALL,0TO99
2204,889,2010,1386.69,ALL,ALL,ALL,0TO99
2226,883,2010,1218.74,ALL,ALL,ALL,0TO99
2238,875,2010,3494.74,ALL,ALL,ALL,0TO99
2283,862,2010,16016.67,ALL,ALL,ALL,0TO99
2270,878,2010,4659.46,ALL,ALL,ALL,0TO99
2218,903,2010,1364.27,ALL,ALL,ALL,0TO99
2234,898,2010,0.00,ALL,ALL,ALL,0TO99
2267,860,2010,945.76,ALL,ALL,ALL,0TO99
2217,911,2010,5505.85,ALL,ALL,ALL,0TO99
2235,894,2010,1378.39,ALL,ALL,ALL,0TO99
2236,892,2010,560.84,ALL,ALL,ALL,0TO99
2253,917,2010,11546.69,ALL,ALL,ALL,0TO99
2246,873,2010,3504.22,ALL,ALL,ALL,0TO99
2217,884,2010,1217.42,ALL,ALL,ALL,0TO99
2223,911,2010,6673.75,ALL,ALL,ALL,0TO99
2221,914,2010,6649.16,ALL,ALL,ALL,0TO99
2245,879,2010,3522.75,ALL,ALL,ALL,0TO99
2226,902,2010,1365.90,ALL,ALL,ALL,0TO99
2246,876,2010,11448.55,ALL,ALL,ALL,0TO99
2248,899,2010,7159.05,ALL,ALL,ALL,0TO99
2201,895,2010,1377.13,ALL,ALL,ALL,0TO99
2251,857,2010,948.63,ALL,ALL,ALL,0TO99
2221,895,2010,1377.13,ALL,ALL,ALL,0TO99
2236,926,2010,6557.37,ALL,ALL,ALL,0TO99
2228,871,2010,1234.65,ALL,ALL,ALL,0TO99
2219,903,2010,1364.27,ALL,ALL,ALL,0TO99
2220,912,2010,6665.47,ALL,ALL,ALL,0TO99
2223,881,2010,802.28,ALL,ALL,ALL,0TO99
2248,903,2010,7124.98,ALL,ALL,ALL,0TO99
2199,881,2010,1343.59,ALL,ALL,ALL,0TO99
2249,877,2010,11676.56,ALL,ALL,ALL,0TO99
2275,864,2010,15975.93,ALL,ALL,ALL,0TO99
2228,905,2010,1360.98,ALL,ALL,ALL,0TO99
2222,894,2010,1378.79,ALL,ALL,ALL,0TO99
2241,886,2010,1515.16,ALL,ALL,ALL,0TO99
2208,879,2010,1224.13,ALL,ALL,ALL,0TO99
2223,874,2010,1230.75,ALL,ALL,ALL,0TO99
2269,866,2010,11144.47,ALL,ALL,ALL,0TO99
2248,880,2010,12446.60,ALL,ALL,ALL,0TO99
2248,918,2010,12437.66,ALL,ALL,ALL,0TO99
2267,871,2010,10389.33,ALL,ALL,ALL,0TO99
2226,892,2010,1381.93,ALL,ALL,ALL,0TO99
2243,891,2010,176062.13,ALL,ALL,ALL,0TO99
2205,890,2010,1385.05,ALL,ALL,ALL,0TO99
2215,892,2010,1381.93,ALL,ALL,ALL,0TO99
2215,872,2010,168.92,ALL,ALL,ALL,0TO99
2222,915,2010,6640.54,ALL,ALL,ALL,0TO99
2248,930,2010,10070.78,ALL,ALL,ALL,0TO99
2259,871,2010,10389.33,ALL,ALL,ALL,0TO99
2248,922,2010,11274.96,ALL,ALL,ALL,0TO99
2259,893,2010,6301.01,ALL,ALL,ALL,0TO99
2266,868,2010,10421.90,ALL,ALL,ALL,0TO99
2203,887,2010,1389.78,ALL,ALL,ALL,0TO99
2229,896,2010,1375.58,ALL,ALL,ALL,0TO99
2243,873,2010,3502.25,ALL,ALL,ALL,0TO99
2252,875,2010,2627.33,ALL,ALL,ALL,0TO99
2254,878,2010,11663.85,ALL,ALL,ALL,0TO99
2207,890,2010,1385.05,ALL,ALL,ALL,0TO99
2217,914,2010,6649.16,ALL,ALL,ALL,0TO99
2281,862,2010,16008.29,ALL,ALL,ALL,0TO99
2225,899,2010,1370.79,ALL,ALL,ALL,0TO99
2245,888,2010,65481.90,ALL,ALL,ALL,0TO99
2265,873,2010,6819.92,ALL,ALL,ALL,0TO99
2238,899,2010,4460.53,ALL,ALL,ALL,0TO99
2218,872,2010,512.30,ALL,ALL,ALL,0TO99
2266,873,2010,10286.79,ALL,ALL,ALL,0TO99
2223,908,2010,1356.08,ALL,ALL,ALL,0TO99
2220,907,2010,1357.74,ALL,ALL,ALL,0TO99
2244,905,2010,4428.61,ALL,ALL,ALL,0TO99
2258,859,2010,946.75,ALL,ALL,ALL,0TO99
2247,853,2010,952.39,ALL,ALL,ALL,0TO99
2263,862,2010,943.86,ALL,ALL,ALL,0TO99
2249,857,2010,948.63,ALL,ALL,ALL,0TO99
2217,892,2010,1381.93,ALL,ALL,ALL,0TO99
2244,899,2010,4567.42,ALL,ALL,ALL,0TO99
2201,896,2010,1375.58,ALL,ALL,ALL,0TO99
2218,876,2010,1124.95,ALL,ALL,ALL,0TO99
2246,897,2010,7175.67,ALL,ALL,ALL,0TO99
2245,907,2010,4418.05,ALL,ALL,ALL,0TO99
2239,872,2010,3506.00,ALL,ALL,ALL,0TO99
2242,928,2010,8616.28,ALL,ALL,ALL,0TO99
2268,881,2010,4406.56,ALL,ALL,ALL,0TO99
2222,881,2010,916.75,ALL,ALL,ALL,0TO99
2256,912,2010,11618.81,ALL,ALL,ALL,0TO99
2224,912,2010,6665.47,ALL,ALL,ALL,0TO99
2215,878,2010,1225.43,ALL,ALL,ALL,0TO99
2241,900,2010,4455.05,ALL,ALL,ALL,0TO99
2265,856,2010,949.58,ALL,ALL,ALL,0TO99
2254,917,2010,11546.69,ALL,ALL,ALL,0TO99
2192,888,2010,1388.21,ALL,ALL,ALL,0TO99
2194,882,2010,1157.49,ALL,ALL,ALL,0TO99
2199,885,2010,1392.86,ALL,ALL,ALL,0TO99
2226,930,2010,6582.68,ALL,ALL,ALL,0TO99
2225,900,2010,1369.11,ALL,ALL,ALL,0TO99
2214,906,2010,1359.39,ALL,ALL,ALL,0TO99
2224,928,2010,6531.29,ALL,ALL,ALL,0TO99
2240,923,2010,10088.21,ALL,ALL,ALL,0TO99
2205,893,2010,1380.33,ALL,ALL,ALL,0TO99
2250,883,2010,21424.19,ALL,ALL,ALL,0TO99
2250,899,2010,7159.05,ALL,ALL,ALL,0TO99
2217,924,2010,6565.53,ALL,ALL,ALL,0TO99
2221,907,2010,1357.74,ALL,ALL,ALL,0TO99
2238,888,2010,1284.21,ALL,ALL,ALL,0TO99
2257,870,2010,1907.55,ALL,ALL,ALL,0TO99
2200,885,2010,1392.86,ALL,ALL,ALL,0TO99
2236,876,2010,3491.09,ALL,ALL,ALL,0TO99
2243,908,2010,4477.03,ALL,ALL,ALL,0TO99
2233,925,2010,6556.72,ALL,ALL,ALL,0TO99
2262,850,2010,731.01,ALL,ALL,ALL,0TO99
2246,898,2010,7167.21,ALL,ALL,ALL,0TO99
2250,893,2010,44631.43,ALL,ALL,ALL,0TO99
2225,881,2010,1202.29,ALL,ALL,ALL,0TO99
2234,918,2010,7691.14,ALL,ALL,ALL,0TO99
2256,907,2010,7165.86,ALL,ALL,ALL,0TO99
2220,896,2010,1375.58,ALL,ALL,ALL,0TO99
2239,861,2010,3546.23,ALL,ALL,ALL,0TO99
2251,860,2010,945.76,ALL,ALL,ALL,0TO99
2245,884,2010,21537.31,ALL,ALL,ALL,0TO99
2253,879,2010,11651.54,ALL,ALL,ALL,0TO99
2271,868,2010,10242.40,ALL,ALL,ALL,0TO99
2218,916,2010,6632.49,ALL,ALL,ALL,0TO99
2215,903,2010,1364.27,ALL,ALL,ALL,0TO99
2228,927,2010,6577.19,ALL,ALL,ALL,0TO99
2240,912,2010,16717.86,ALL,ALL,ALL,0TO99
2261,871,2010,10389.33,ALL,ALL,ALL,0TO99
2266,869,2010,10411.30,ALL,ALL,ALL,0TO99
2201,897,2010,1373.97,ALL,ALL,ALL,0TO99
2265,884,2010,3962.99,ALL,ALL,ALL,0TO99
2220,889,2010,1210.62,ALL,ALL,ALL,0TO99
2223,917,2010,6624.11,ALL,ALL,ALL,0TO99
2226,895,2010,1377.13,ALL,ALL,ALL,0TO99
2231,909,2010,6690.22,ALL,ALL,ALL,0TO99
2279,865,2010,15958.86,ALL,ALL,ALL,0TO99
2243,907,2010,4418.52,ALL,ALL,ALL,0TO99
2253,872,2010,934.11,ALL,ALL,ALL,0TO99
2273,865,2010,15958.86,ALL,ALL,ALL,0TO99
2249,853,2010,952.39,ALL,ALL,ALL,0TO99
2253,864,2010,941.96,ALL,ALL,ALL,0TO99
2204,899,2010,1370.79,ALL,ALL,ALL,0TO99
2212,890,2010,1385.05,ALL,ALL,ALL,0TO99
2233,919,2010,6607.60,ALL,ALL,ALL,0TO99
2216,914,2010,6649.16,ALL,ALL,ALL,0TO99
2239,924,2010,8627.54,ALL,ALL,ALL,0TO99
2260,872,2010,10378.25,ALL,ALL,ALL,0TO99
2240,918,2010,10152.60,ALL,ALL,ALL,0TO99
2277,873,2010,4679.43,ALL,ALL,ALL,0TO99
2254,901,2010,7142.05,ALL,ALL,ALL,0TO99
2243,898,2010,4465.61,ALL,ALL,ALL,0TO99
2229,880,2010,1222.74,ALL,ALL,ALL,0TO99
2245,906,2010,4423.42,ALL,ALL,ALL,0TO99
2234,868,2010,3520.75,ALL,ALL,ALL,0TO99
2232,887,2010,1213.33,ALL,ALL,ALL,0TO99
2234,894,2010,1378.20,ALL,ALL,ALL,0TO99
2230,927,2010,6600.04,ALL,ALL,ALL,0TO99
2239,860,2010,3505.82,ALL,ALL,ALL,0TO99
2250,918,2010,11501.08,ALL,ALL,ALL,0TO99
2212,889,2010,1386.69,ALL,ALL,ALL,0TO99
2251,858,2010,947.68,ALL,ALL,ALL,0TO99
2204,896,2010,1375.58,ALL,ALL,ALL,0TO99
2275,882,2010,4558.91,ALL,ALL,ALL,0TO99
2190,890,2010,1005.44,ALL,ALL,ALL,0TO99
2238,873,2010,3502.25,ALL,ALL,ALL,0TO99
2243,917,2010,16587.40,ALL,ALL,ALL,0TO99
2241,859,2010,946.75,ALL,ALL,ALL,0TO99
2213,893,2010,1380.33,ALL,ALL,ALL,0TO99
2230,913,2010,6657.19,ALL,ALL,ALL,0TO99
2246,930,2010,9801.76,ALL,ALL,ALL,0TO99
2205,880,2010,1222.74,ALL,ALL,ALL,0TO99
2219,889,2010,1210.62,ALL,ALL,ALL,0TO99
2242,883,2010,1418.95,ALL,ALL,ALL,0TO99
2246,881,2010,11377.51,ALL,ALL,ALL,0TO99
2221,874,2010,1230.75,ALL,ALL,ALL,0TO99
2234,910,2010,6586.23,ALL,ALL,ALL,0TO99
2233,923,2010,6573.75,ALL,ALL,ALL,0TO99
2242,927,2010,6619.59,ALL,ALL,ALL,0TO99
2250,908,2010,9404.25,ALL,ALL,ALL,0TO99
2260,868,2010,9327.36,ALL,ALL,ALL,0TO99
2243,862,2010,943.86,ALL,ALL,ALL,0TO99
2249,874,2010,11641.74,ALL,ALL,ALL,0TO99
2234,915,2010,8812.97,ALL,ALL,ALL,0TO99
2240,876,2010,3491.09,ALL,ALL,ALL,0TO99
2217,875,2010,1149.72,ALL,ALL,ALL,0TO99
2192,884,2010,627.14,ALL,ALL,ALL,0TO99
2274,870,2010,15876.01,ALL,ALL,ALL,0TO99
2245,927,2010,10036.22,ALL,ALL,ALL,0TO99
2248,869,2010,937.09,ALL,ALL,ALL,0TO99
2230,909,2010,6676.86,ALL,ALL,ALL,0TO99
2211,888,2010,1388.21,ALL,ALL,ALL,0TO99
2222,904,2010,1362.69,ALL,ALL,ALL,0TO99
2268,885,2010,4623.69,ALL,ALL,ALL,0TO99
2221,925,2010,6556.72,ALL,ALL,ALL,0TO99
2243,900,2010,4585.77,ALL,ALL,ALL,0TO99
2247,917,2010,16614.15,ALL,ALL,ALL,0TO99
2262,881,2010,5465.43,ALL,ALL,ALL,0TO99
2252,877,2010,11233.95,ALL,ALL,ALL,0TO99
2266,862,2010,947.80,ALL,ALL,ALL,0TO99
2273,861,2010,16024.64,ALL,ALL,ALL,0TO99
2232,891,2010,1371.79,ALL,ALL,ALL,0TO99
2224,900,2010,1369.11,ALL,ALL,ALL,0TO99
2239,877,2010,3487.31,ALL,ALL,ALL,0TO99
2257,892,2010,7203.53,ALL,ALL,ALL,0TO99
2217,882,2010,1220.09,ALL,ALL,ALL,0TO99
2219,888,2010,1211.95,ALL,ALL,ALL,0TO99
2247,905,2010,5269.20,ALL,ALL,ALL,0TO99
2244,862,2010,943.86,ALL,ALL,ALL,0TO99
2245,877,2010,4184.10,ALL,ALL,ALL,0TO99
2251,909,2010,11093.92,ALL,ALL,ALL,0TO99
2247,886,2010,21489.06,ALL,ALL,ALL,0TO99
2213,900,2010,1369.11,ALL,ALL,ALL,0TO99
2270,858,2010,16072.94,ALL,ALL,ALL,0TO99
2232,870,2010,3513.34,ALL,ALL,ALL,0TO99
2234,897,2010,90.59,ALL,ALL,ALL,0TO99
2243,858,2010,947.68,ALL,ALL,ALL,0TO99
2263,887,2010,5429.11,ALL,ALL,ALL,0TO99
2254,904,2010,7116.72,ALL,ALL,ALL,0TO99
2215,893,2010,1380.33,ALL,ALL,ALL,0TO99
2248,852,2010,886.63,ALL,ALL,ALL,0TO99
