Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1662,737,D24HourMean,QuarterlyMean,Mean,65.72
1739,741,D24HourMean,QuarterlyMean,Mean,102.57
1656,768,D24HourMean,QuarterlyMean,Mean,102.40
1702,812,D24HourMean,QuarterlyMean,Mean,238.43
1706,797,D24HourMean,QuarterlyMean,Mean,263.92
1694,777,D24HourMean,QuarterlyMean,Mean,288.52
1676,778,D24HourMean,QuarterlyMean,Mean,170.81
1657,749,D24HourMean,QuarterlyMean,Mean,86.04
1686,752,D24HourMean,QuarterlyMean,Mean,128.15
1742,731,D24HourMean,QuarterlyMean,Mean,59.24
1704,810,D24HourMean,QuarterlyMean,Mean,232.54
1641,761,D24HourMean,QuarterlyMean,Mean,72.13
1659,767,D24HourMean,QuarterlyMean,Mean,112.94
1724,793,D24HourMean,QuarterlyMean,Mean,256.42
1713,800,D24HourMean,QuarterlyMean,Mean,233.01
1734,757,D24HourMean,QuarterlyMean,Mean,243.82
1639,758,D24HourMean,QuarterlyMean,Mean,72.71
1726,762,D24HourMean,QuarterlyMean,Mean,273.02
1735,785,D24HourMean,QuarterlyMean,Mean,320.47
1690,758,D24HourMean,QuarterlyMean,Mean,179.90
1681,795,D24HourMean,QuarterlyMean,Mean,167.79
1712,746,D24HourMean,QuarterlyMean,Mean,142.26
1640,725,D24HourMean,QuarterlyMean,Mean,43.75
1680,731,D24HourMean,QuarterlyMean,Mean,60.39
1698,718,D24HourMean,QuarterlyMean,Mean,48.92
1702,780,D24HourMean,QuarterlyMean,Mean,360.29
1714,793,D24HourMean,QuarterlyMean,Mean,276.46
1691,782,D24HourMean,QuarterlyMean,Mean,272.44
1708,766,D24HourMean,QuarterlyMean,Mean,296.04
1709,730,D24HourMean,QuarterlyMean,Mean,65.76
1684,730,D24HourMean,QuarterlyMean,Mean,59.17
1710,748,D24HourMean,QuarterlyMean,Mean,151.38
1722,796,D24HourMean,QuarterlyMean,Mean,230.19
1730,790,D24HourMean,QuarterlyMean,Mean,260.12
1705,787,D24HourMean,QuarterlyMean,Mean,320.18
1649,762,D24HourMean,QuarterlyMean,Mean,84.57
1656,740,D24HourMean,QuarterlyMean,Mean,66.66
1689,734,D24HourMean,QuarterlyMean,Mean,70.52
1691,766,D24HourMean,QuarterlyMean,Mean,226.29
1677,754,D24HourMean,QuarterlyMean,Mean,116.85
1690,740,D24HourMean,QuarterlyMean,Mean,87.07
1709,761,D24HourMean,QuarterlyMean,Mean,235.37
1641,763,D24HourMean,QuarterlyMean,Mean,72.03
1689,718,D24HourMean,QuarterlyMean,Mean,44.86
1701,727,D24HourMean,QuarterlyMean,Mean,61.93
1672,751,D24HourMean,QuarterlyMean,Mean,97.61
1682,743,D24HourMean,QuarterlyMean,Mean,84.54
1654,750,D24HourMean,QuarterlyMean,Mean,77.01
1735,794,D24HourMean,QuarterlyMean,Mean,213.28
1688,765,D24HourMean,QuarterlyMean,Mean,206.66
1711,719,D24HourMean,QuarterlyMean,Mean,50.95
1669,736,D24HourMean,QuarterlyMean,Mean,69.39
1702,798,D24HourMean,QuarterlyMean,Mean,279.95
1715,773,D24HourMean,QuarterlyMean,Mean,370.71
1709,811,D24HourMean,QuarterlyMean,Mean,207.24
1658,739,D24HourMean,QuarterlyMean,Mean,71.48
1678,792,D24HourMean,QuarterlyMean,Mean,165.84
1693,753,D24HourMean,QuarterlyMean,Mean,145.82
1733,785,D24HourMean,QuarterlyMean,Mean,334.87
1738,737,D24HourMean,QuarterlyMean,Mean,92.15
1721,749,D24HourMean,QuarterlyMean,Mean,163.30
1677,780,D24HourMean,QuarterlyMean,Mean,182.24
1704,789,D24HourMean,QuarterlyMean,Mean,313.05
1698,739,D24HourMean,QuarterlyMean,Mean,95.13
1722,762,D24HourMean,QuarterlyMean,Mean,256.43
1662,756,D24HourMean,QuarterlyMean,Mean,98.20
1677,743,D24HourMean,QuarterlyMean,Mean,83.74
1730,773,D24HourMean,QuarterlyMean,Mean,417.14
1651,770,D24HourMean,QuarterlyMean,Mean,96.06
1691,792,D24HourMean,QuarterlyMean,Mean,236.43
1707,804,D24HourMean,QuarterlyMean,Mean,236.65
1716,724,D24HourMean,QuarterlyMean,Mean,55.19
1747,812,D24HourMean,QuarterlyMean,Mean,74.12
1724,776,D24HourMean,QuarterlyMean,Mean,387.82
1733,821,D24HourMean,QuarterlyMean,Mean,50.45
1675,711,D24HourMean,QuarterlyMean,Mean,36.60
1690,798,D24HourMean,QuarterlyMean,Mean,209.90
1683,763,D24HourMean,QuarterlyMean,Mean,163.81
1690,733,D24HourMean,QuarterlyMean,Mean,68.36
1697,757,D24HourMean,QuarterlyMean,Mean,200.87
1728,763,D24HourMean,QuarterlyMean,Mean,292.57
1697,797,D24HourMean,QuarterlyMean,Mean,264.55
1726,725,D24HourMean,QuarterlyMean,Mean,56.56
1715,767,D24HourMean,QuarterlyMean,Mean,323.42
1718,757,D24HourMean,QuarterlyMean,Mean,229.76
1695,747,D24HourMean,QuarterlyMean,Mean,125.76
1702,769,D24HourMean,QuarterlyMean,Mean,315.69
1725,736,D24HourMean,QuarterlyMean,Mean,89.79
1736,789,D24HourMean,QuarterlyMean,Mean,246.16
1651,730,D24HourMean,QuarterlyMean,Mean,51.57
1720,782,D24HourMean,QuarterlyMean,Mean,383.66
1737,724,D24HourMean,QuarterlyMean,Mean,48.61
1673,713,D24HourMean,QuarterlyMean,Mean,37.41
1699,764,D24HourMean,QuarterlyMean,Mean,248.28
1710,734,D24HourMean,QuarterlyMean,Mean,81.79
1722,807,D24HourMean,QuarterlyMean,Mean,130.59
1678,775,D24HourMean,QuarterlyMean,Mean,181.95
1733,781,D24HourMean,QuarterlyMean,Mean,395.31
1650,739,D24HourMean,QuarterlyMean,Mean,60.89
1692,753,D24HourMean,QuarterlyMean,Mean,142.01
1722,814,D24HourMean,QuarterlyMean,Mean,100.05
1690,749,D24HourMean,QuarterlyMean,Mean,125.84
1694,808,D24HourMean,QuarterlyMean,Mean,203.83
1743,814,D24HourMean,QuarterlyMean,Mean,60.41
1647,745,D24HourMean,QuarterlyMean,Mean,70.06
1682,756,D24HourMean,QuarterlyMean,Mean,134.97
1694,714,D24HourMean,QuarterlyMean,Mean,41.85
1679,713,D24HourMean,QuarterlyMean,Mean,38.51
1702,807,D24HourMean,QuarterlyMean,Mean,248.65
1673,780,D24HourMean,QuarterlyMean,Mean,136.88
1709,786,D24HourMean,QuarterlyMean,Mean,324.56
1660,731,D24HourMean,QuarterlyMean,Mean,53.87
1735,817,D24HourMean,QuarterlyMean,Mean,55.49
1736,729,D24HourMean,QuarterlyMean,Mean,57.40
1648,764,D24HourMean,QuarterlyMean,Mean,83.17
1729,772,D24HourMean,QuarterlyMean,Mean,413.48
1651,768,D24HourMean,QuarterlyMean,Mean,93.97
1660,726,D24HourMean,QuarterlyMean,Mean,50.59
1741,733,D24HourMean,QuarterlyMean,Mean,72.87
1679,710,D24HourMean,QuarterlyMean,Mean,35.80
1718,781,D24HourMean,QuarterlyMean,Mean,384.45
1710,804,D24HourMean,QuarterlyMean,Mean,229.46
1681,738,D24HourMean,QuarterlyMean,Mean,76.40
1664,752,D24HourMean,QuarterlyMean,Mean,93.77
1724,765,D24HourMean,QuarterlyMean,Mean,309.86
1714,829,D24HourMean,QuarterlyMean,Mean,74.07
1735,800,D24HourMean,QuarterlyMean,Mean,153.11
1642,744,D24HourMean,QuarterlyMean,Mean,63.94
1705,754,D24HourMean,QuarterlyMean,Mean,179.05
1719,778,D24HourMean,QuarterlyMean,Mean,383.45
1686,718,D24HourMean,QuarterlyMean,Mean,46.13
1680,710,D24HourMean,QuarterlyMean,Mean,35.85
1683,743,D24HourMean,QuarterlyMean,Mean,85.54
1724,768,D24HourMean,QuarterlyMean,Mean,362.02
1709,718,D24HourMean,QuarterlyMean,Mean,49.10
1742,725,D24HourMean,QuarterlyMean,Mean,47.72
1743,735,D24HourMean,QuarterlyMean,Mean,80.53
1702,732,D24HourMean,QuarterlyMean,Mean,67.88
1706,753,D24HourMean,QuarterlyMean,Mean,170.63
1733,772,D24HourMean,QuarterlyMean,Mean,399.11
1739,723,D24HourMean,QuarterlyMean,Mean,45.80
1705,772,D24HourMean,QuarterlyMean,Mean,343.56
1727,799,D24HourMean,QuarterlyMean,Mean,169.19
1688,819,D24HourMean,QuarterlyMean,Mean,133.50
1728,774,D24HourMean,QuarterlyMean,Mean,408.09
1728,789,D24HourMean,QuarterlyMean,Mean,267.88
1730,737,D24HourMean,QuarterlyMean,Mean,96.46
1731,760,D24HourMean,QuarterlyMean,Mean,270.25
1687,737,D24HourMean,QuarterlyMean,Mean,80.94
1692,749,D24HourMean,QuarterlyMean,Mean,127.41
1732,733,D24HourMean,QuarterlyMean,Mean,70.59
1692,720,D24HourMean,QuarterlyMean,Mean,46.97
1705,717,D24HourMean,QuarterlyMean,Mean,47.57
1706,723,D24HourMean,QuarterlyMean,Mean,54.91
1728,756,D24HourMean,QuarterlyMean,Mean,232.62
1692,781,D24HourMean,QuarterlyMean,Mean,283.98
1722,795,D24HourMean,QuarterlyMean,Mean,243.64
1695,805,D24HourMean,QuarterlyMean,Mean,223.32
1702,774,D24HourMean,QuarterlyMean,Mean,338.47
1687,794,D24HourMean,QuarterlyMean,Mean,216.17
1702,770,D24HourMean,QuarterlyMean,Mean,321.37
1734,739,D24HourMean,QuarterlyMean,Mean,102.47
1697,729,D24HourMean,QuarterlyMean,Mean,63.37
1667,742,D24HourMean,QuarterlyMean,Mean,77.43
1743,722,D24HourMean,QuarterlyMean,Mean,43.53
1735,763,D24HourMean,QuarterlyMean,Mean,282.14
1701,725,D24HourMean,QuarterlyMean,Mean,57.49
1731,805,D24HourMean,QuarterlyMean,Mean,125.15
1676,743,D24HourMean,QuarterlyMean,Mean,83.05
1704,792,D24HourMean,QuarterlyMean,Mean,309.00
1721,820,D24HourMean,QuarterlyMean,Mean,70.64
1641,745,D24HourMean,QuarterlyMean,Mean,35.30
1677,757,D24HourMean,QuarterlyMean,Mean,129.15
1721,754,D24HourMean,QuarterlyMean,Mean,193.86
1700,726,D24HourMean,QuarterlyMean,Mean,59.45
1652,744,D24HourMean,QuarterlyMean,Mean,70.29
1687,768,D24HourMean,QuarterlyMean,Mean,224.73
1663,728,D24HourMean,QuarterlyMean,Mean,53.67
1699,779,D24HourMean,QuarterlyMean,Mean,345.99
1666,752,D24HourMean,QuarterlyMean,Mean,94.45
1697,760,D24HourMean,QuarterlyMean,Mean,210.36
1720,735,D24HourMean,QuarterlyMean,Mean,84.17
1701,815,D24HourMean,QuarterlyMean,Mean,219.06
1720,744,D24HourMean,QuarterlyMean,Mean,122.40
1743,717,D24HourMean,QuarterlyMean,Mean,40.30
1666,766,D24HourMean,QuarterlyMean,Mean,116.52
1685,794,D24HourMean,QuarterlyMean,Mean,198.55
1728,759,D24HourMean,QuarterlyMean,Mean,266.77
1653,749,D24HourMean,QuarterlyMean,Mean,76.38
1715,721,D24HourMean,QuarterlyMean,Mean,50.11
1724,741,D24HourMean,QuarterlyMean,Mean,102.09
1729,786,D24HourMean,QuarterlyMean,Mean,321.50
1705,745,D24HourMean,QuarterlyMean,Mean,126.56
1725,742,D24HourMean,QuarterlyMean,Mean,109.39
1682,713,D24HourMean,QuarterlyMean,Mean,39.23
1717,739,D24HourMean,QuarterlyMean,Mean,102.15
1743,730,D24HourMean,QuarterlyMean,Mean,58.63
1738,813,D24HourMean,QuarterlyMean,Mean,66.18
1640,736,D24HourMean,QuarterlyMean,Mean,53.08
1728,737,D24HourMean,QuarterlyMean,Mean,95.70
1670,766,D24HourMean,QuarterlyMean,Mean,114.33
1667,720,D24HourMean,QuarterlyMean,Mean,43.90
1677,727,D24HourMean,QuarterlyMean,Mean,55.41
1686,804,D24HourMean,QuarterlyMean,Mean,179.74
1695,735,D24HourMean,QuarterlyMean,Mean,76.93
1724,771,D24HourMean,QuarterlyMean,Mean,382.83
1734,802,D24HourMean,QuarterlyMean,Mean,147.98
1735,752,D24HourMean,QuarterlyMean,Mean,184.18
1718,807,D24HourMean,QuarterlyMean,Mean,145.23
1715,791,D24HourMean,QuarterlyMean,Mean,286.00
1694,737,D24HourMean,QuarterlyMean,Mean,84.87
1722,787,D24HourMean,QuarterlyMean,Mean,309.09
1661,736,D24HourMean,QuarterlyMean,Mean,63.96
1725,784,D24HourMean,QuarterlyMean,Mean,366.04
1694,768,D24HourMean,QuarterlyMean,Mean,262.64
1655,760,D24HourMean,QuarterlyMean,Mean,92.08
1707,792,D24HourMean,QuarterlyMean,Mean,295.43
1731,791,D24HourMean,QuarterlyMean,Mean,254.77
1696,749,D24HourMean,QuarterlyMean,Mean,137.98
1717,718,D24HourMean,QuarterlyMean,Mean,46.46
1657,759,D24HourMean,QuarterlyMean,Mean,95.44
1676,775,D24HourMean,QuarterlyMean,Mean,164.15
1720,799,D24HourMean,QuarterlyMean,Mean,204.91
1726,783,D24HourMean,QuarterlyMean,Mean,381.33
1692,758,D24HourMean,QuarterlyMean,Mean,179.32
1704,773,D24HourMean,QuarterlyMean,Mean,341.13
1732,762,D24HourMean,QuarterlyMean,Mean,284.38
1738,733,D24HourMean,QuarterlyMean,Mean,66.03
1665,735,D24HourMean,QuarterlyMean,Mean,62.78
1733,729,D24HourMean,QuarterlyMean,Mean,58.66
1737,732,D24HourMean,QuarterlyMean,Mean,61.33
1674,723,D24HourMean,QuarterlyMean,Mean,47.87
1741,720,D24HourMean,QuarterlyMean,Mean,41.87
1672,792,D24HourMean,QuarterlyMean,Mean,116.78
1710,758,D24HourMean,QuarterlyMean,Mean,223.60
1714,722,D24HourMean,QuarterlyMean,Mean,52.03
1653,768,D24HourMean,QuarterlyMean,Mean,94.88
1711,793,D24HourMean,QuarterlyMean,Mean,284.73
1665,767,D24HourMean,QuarterlyMean,Mean,117.34
1731,718,D24HourMean,QuarterlyMean,Mean,43.84
1694,813,D24HourMean,QuarterlyMean,Mean,193.58
1665,731,D24HourMean,QuarterlyMean,Mean,57.67
1702,816,D24HourMean,QuarterlyMean,Mean,208.61
1723,740,D24HourMean,QuarterlyMean,Mean,100.10
1700,742,D24HourMean,QuarterlyMean,Mean,104.76
1720,789,D24HourMean,QuarterlyMean,Mean,286.32
1720,723,D24HourMean,QuarterlyMean,Mean,52.33
1674,748,D24HourMean,QuarterlyMean,Mean,102.30
1672,790,D24HourMean,QuarterlyMean,Mean,117.08
1721,741,D24HourMean,QuarterlyMean,Mean,103.39
1688,756,D24HourMean,QuarterlyMean,Mean,160.01
1727,811,D24HourMean,QuarterlyMean,Mean,92.56
1739,811,D24HourMean,QuarterlyMean,Mean,68.89
1696,771,D24HourMean,QuarterlyMean,Mean,295.44
1673,782,D24HourMean,QuarterlyMean,Mean,135.83
1729,818,D24HourMean,QuarterlyMean,Mean,55.98
1693,751,D24HourMean,QuarterlyMean,Mean,132.70
1695,810,D24HourMean,QuarterlyMean,Mean,209.30
1716,737,D24HourMean,QuarterlyMean,Mean,96.14
1728,790,D24HourMean,QuarterlyMean,Mean,261.63
1687,741,D24HourMean,QuarterlyMean,Mean,86.67
1651,727,D24HourMean,QuarterlyMean,Mean,51.17
1709,804,D24HourMean,QuarterlyMean,Mean,230.66
1702,803,D24HourMean,QuarterlyMean,Mean,267.99
1681,771,D24HourMean,QuarterlyMean,Mean,188.40
1697,775,D24HourMean,QuarterlyMean,Mean,311.08
1669,757,D24HourMean,QuarterlyMean,Mean,107.94
1710,780,D24HourMean,QuarterlyMean,Mean,375.43
1716,828,D24HourMean,QuarterlyMean,Mean,65.81
1670,778,D24HourMean,QuarterlyMean,Mean,120.47
1664,736,D24HourMean,QuarterlyMean,Mean,65.27
1666,749,D24HourMean,QuarterlyMean,Mean,96.14
1719,761,D24HourMean,QuarterlyMean,Mean,244.87
1637,758,D24HourMean,QuarterlyMean,Mean,71.06
1691,788,D24HourMean,QuarterlyMean,Mean,243.62
1711,815,D24HourMean,QuarterlyMean,Mean,178.87
1657,742,D24HourMean,QuarterlyMean,Mean,74.39
1719,737,D24HourMean,QuarterlyMean,Mean,95.02
1738,719,D24HourMean,QuarterlyMean,Mean,41.99
1650,762,D24HourMean,QuarterlyMean,Mean,84.21
1707,791,D24HourMean,QuarterlyMean,Mean,298.26
1720,719,D24HourMean,QuarterlyMean,Mean,47.83
1723,780,D24HourMean,QuarterlyMean,Mean,393.10
1729,755,D24HourMean,QuarterlyMean,Mean,224.70
1681,773,D24HourMean,QuarterlyMean,Mean,190.29
1695,741,D24HourMean,QuarterlyMean,Mean,92.36
1646,770,D24HourMean,QuarterlyMean,Mean,84.24
1699,762,D24HourMean,QuarterlyMean,Mean,223.43
1705,735,D24HourMean,QuarterlyMean,Mean,85.70
1713,726,D24HourMean,QuarterlyMean,Mean,60.09
1724,816,D24HourMean,QuarterlyMean,Mean,78.79
1686,749,D24HourMean,QuarterlyMean,Mean,121.12
1692,725,D24HourMean,QuarterlyMean,Mean,54.34
1700,744,D24HourMean,QuarterlyMean,Mean,115.15
1732,783,D24HourMean,QuarterlyMean,Mean,378.83
1715,751,D24HourMean,QuarterlyMean,Mean,163.63
1731,799,D24HourMean,QuarterlyMean,Mean,157.56
1719,803,D24HourMean,QuarterlyMean,Mean,187.24
1688,772,D24HourMean,QuarterlyMean,Mean,241.16
1728,812,D24HourMean,QuarterlyMean,Mean,84.50
1740,750,D24HourMean,QuarterlyMean,Mean,157.61
1641,756,D24HourMean,QuarterlyMean,Mean,72.97
1742,736,D24HourMean,QuarterlyMean,Mean,90.32
1636,726,D24HourMean,QuarterlyMean,Mean,-10.81
1656,741,D24HourMean,QuarterlyMean,Mean,68.09
1682,711,D24HourMean,QuarterlyMean,Mean,37.23
1644,758,D24HourMean,QuarterlyMean,Mean,74.42
1736,797,D24HourMean,QuarterlyMean,Mean,175.67
1730,760,D24HourMean,QuarterlyMean,Mean,271.12
1721,759,D24HourMean,QuarterlyMean,Mean,241.71
1696,768,D24HourMean,QuarterlyMean,Mean,276.17
1711,737,D24HourMean,QuarterlyMean,Mean,96.21
1673,764,D24HourMean,QuarterlyMean,Mean,119.86
1721,743,D24HourMean,QuarterlyMean,Mean,114.73
1644,741,D24HourMean,QuarterlyMean,Mean,62.78
1719,792,D24HourMean,QuarterlyMean,Mean,272.50
1719,815,D24HourMean,QuarterlyMean,Mean,98.66
1743,726,D24HourMean,QuarterlyMean,Mean,51.88
1710,720,D24HourMean,QuarterlyMean,Mean,52.01
1693,721,D24HourMean,QuarterlyMean,Mean,46.80
1695,792,D24HourMean,QuarterlyMean,Mean,270.39
1727,724,D24HourMean,QuarterlyMean,Mean,52.70
1642,753,D24HourMean,QuarterlyMean,Mean,76.59
1650,726,D24HourMean,QuarterlyMean,Mean,48.66
1694,769,D24HourMean,QuarterlyMean,Mean,267.84
1705,719,D24HourMean,QuarterlyMean,Mean,49.16
1687,799,D24HourMean,QuarterlyMean,Mean,195.97
1734,735,D24HourMean,QuarterlyMean,Mean,81.43
1735,769,D24HourMean,QuarterlyMean,Mean,373.86
1683,717,D24HourMean,QuarterlyMean,Mean,43.42
1699,795,D24HourMean,QuarterlyMean,Mean,292.95
1699,778,D24HourMean,QuarterlyMean,Mean,337.73
1725,800,D24HourMean,QuarterlyMean,Mean,178.50
1682,751,D24HourMean,QuarterlyMean,Mean,111.58
1724,778,D24HourMean,QuarterlyMean,Mean,388.74
1713,809,D24HourMean,QuarterlyMean,Mean,187.00
1694,762,D24HourMean,QuarterlyMean,Mean,201.01
1718,720,D24HourMean,QuarterlyMean,Mean,48.13
1687,801,D24HourMean,QuarterlyMean,Mean,195.18
1657,745,D24HourMean,QuarterlyMean,Mean,77.70
1729,733,D24HourMean,QuarterlyMean,Mean,71.87
1740,812,D24HourMean,QuarterlyMean,Mean,67.37
1692,762,D24HourMean,QuarterlyMean,Mean,187.82
1706,734,D24HourMean,QuarterlyMean,Mean,78.89
1699,782,D24HourMean,QuarterlyMean,Mean,348.89
1718,736,D24HourMean,QuarterlyMean,Mean,92.30
1679,723,D24HourMean,QuarterlyMean,Mean,47.96
1697,806,D24HourMean,QuarterlyMean,Mean,236.81
1711,734,D24HourMean,QuarterlyMean,Mean,80.20
1718,791,D24HourMean,QuarterlyMean,Mean,278.87
1640,729,D24HourMean,QuarterlyMean,Mean,50.62
1659,754,D24HourMean,QuarterlyMean,Mean,90.57
1741,722,D24HourMean,QuarterlyMean,Mean,42.19
1682,749,D24HourMean,QuarterlyMean,Mean,112.50
1708,791,D24HourMean,QuarterlyMean,Mean,296.71
1727,754,D24HourMean,QuarterlyMean,Mean,202.96
1709,789,D24HourMean,QuarterlyMean,Mean,298.49
1665,756,D24HourMean,QuarterlyMean,Mean,102.91
1701,779,D24HourMean,QuarterlyMean,Mean,351.07
1734,816,D24HourMean,QuarterlyMean,Mean,56.97
1689,747,D24HourMean,QuarterlyMean,Mean,117.79
1715,760,D24HourMean,QuarterlyMean,Mean,238.61
1721,810,D24HourMean,QuarterlyMean,Mean,112.81
1731,822,D24HourMean,QuarterlyMean,Mean,50.60
1701,782,D24HourMean,QuarterlyMean,Mean,352.59
1740,728,D24HourMean,QuarterlyMean,Mean,55.09
1715,793,D24HourMean,QuarterlyMean,Mean,274.04
1692,756,D24HourMean,QuarterlyMean,Mean,167.23
1684,804,D24HourMean,QuarterlyMean,Mean,165.72
1741,716,D24HourMean,QuarterlyMean,Mean,37.50
1741,753,D24HourMean,QuarterlyMean,Mean,175.46
1692,717,D24HourMean,QuarterlyMean,Mean,44.54
1721,780,D24HourMean,QuarterlyMean,Mean,386.86
1655,739,D24HourMean,QuarterlyMean,Mean,65.58
1682,796,D24HourMean,QuarterlyMean,Mean,168.57
1656,767,D24HourMean,QuarterlyMean,Mean,101.43
1727,740,D24HourMean,QuarterlyMean,Mean,103.12
1689,806,D24HourMean,QuarterlyMean,Mean,186.33
1690,808,D24HourMean,QuarterlyMean,Mean,181.50
1693,750,D24HourMean,QuarterlyMean,Mean,130.94
1705,744,D24HourMean,QuarterlyMean,Mean,118.46
1716,822,D24HourMean,QuarterlyMean,Mean,97.18
1698,757,D24HourMean,QuarterlyMean,Mean,200.96
1649,757,D24HourMean,QuarterlyMean,Mean,81.28
1655,746,D24HourMean,QuarterlyMean,Mean,78.84
1685,772,D24HourMean,QuarterlyMean,Mean,220.53
1734,755,D24HourMean,QuarterlyMean,Mean,217.24
1688,716,D24HourMean,QuarterlyMean,Mean,43.09
1718,786,D24HourMean,QuarterlyMean,Mean,326.45
1716,742,D24HourMean,QuarterlyMean,Mean,108.85
1643,736,D24HourMean,QuarterlyMean,Mean,52.63
1703,762,D24HourMean,QuarterlyMean,Mean,230.55
1721,742,D24HourMean,QuarterlyMean,Mean,108.91
1666,744,D24HourMean,QuarterlyMean,Mean,82.69
1737,735,D24HourMean,QuarterlyMean,Mean,80.26
1708,759,D24HourMean,QuarterlyMean,Mean,230.14
1717,807,D24HourMean,QuarterlyMean,Mean,152.88
1661,760,D24HourMean,QuarterlyMean,Mean,100.04
1692,716,D24HourMean,QuarterlyMean,Mean,43.71
1700,783,D24HourMean,QuarterlyMean,Mean,346.71
1705,793,D24HourMean,QuarterlyMean,Mean,300.79
1714,764,D24HourMean,QuarterlyMean,Mean,273.35
1722,806,D24HourMean,QuarterlyMean,Mean,142.01
1718,803,D24HourMean,QuarterlyMean,Mean,191.45
1644,772,D24HourMean,QuarterlyMean,Mean,77.00
1719,769,D24HourMean,QuarterlyMean,Mean,363.06
1681,735,D24HourMean,QuarterlyMean,Mean,67.57
1711,742,D24HourMean,QuarterlyMean,Mean,110.37
1733,799,D24HourMean,QuarterlyMean,Mean,157.80
1664,769,D24HourMean,QuarterlyMean,Mean,120.19
1733,745,D24HourMean,QuarterlyMean,Mean,149.39
1700,818,D24HourMean,QuarterlyMean,Mean,194.87
1686,755,D24HourMean,QuarterlyMean,Mean,144.47
1699,750,D24HourMean,QuarterlyMean,Mean,145.49
1734,777,D24HourMean,QuarterlyMean,Mean,387.11
1733,798,D24HourMean,QuarterlyMean,Mean,166.79
1674,759,D24HourMean,QuarterlyMean,Mean,120.04
1699,718,D24HourMean,QuarterlyMean,Mean,49.46
1682,742,D24HourMean,QuarterlyMean,Mean,81.58
1705,780,D24HourMean,QuarterlyMean,Mean,366.12
1715,757,D24HourMean,QuarterlyMean,Mean,224.07
1714,755,D24HourMean,QuarterlyMean,Mean,196.62
1720,755,D24HourMean,QuarterlyMean,Mean,208.25
1644,744,D24HourMean,QuarterlyMean,Mean,68.14
1709,715,D24HourMean,QuarterlyMean,Mean,44.96
1672,740,D24HourMean,QuarterlyMean,Mean,75.47
1735,811,D24HourMean,QuarterlyMean,Mean,77.80
1690,745,D24HourMean,QuarterlyMean,Mean,104.71
1699,765,D24HourMean,QuarterlyMean,Mean,260.33
1697,756,D24HourMean,QuarterlyMean,Mean,192.46
1738,770,D24HourMean,QuarterlyMean,Mean,349.55
1683,714,D24HourMean,QuarterlyMean,Mean,40.37
1725,724,D24HourMean,QuarterlyMean,Mean,55.09
1645,756,D24HourMean,QuarterlyMean,Mean,76.11
1724,724,D24HourMean,QuarterlyMean,Mean,56.30
1686,795,D24HourMean,QuarterlyMean,Mean,205.90
1654,762,D24HourMean,QuarterlyMean,Mean,90.62
1698,717,D24HourMean,QuarterlyMean,Mean,47.11
1699,805,D24HourMean,QuarterlyMean,Mean,255.21
1723,716,D24HourMean,QuarterlyMean,Mean,44.00
1645,737,D24HourMean,QuarterlyMean,Mean,59.37
1674,766,D24HourMean,QuarterlyMean,Mean,131.03
1660,767,D24HourMean,QuarterlyMean,Mean,113.81
1729,763,D24HourMean,QuarterlyMean,Mean,296.71
1735,744,D24HourMean,QuarterlyMean,Mean,134.21
1744,727,D24HourMean,QuarterlyMean,Mean,53.18
1704,772,D24HourMean,QuarterlyMean,Mean,339.53
1721,739,D24HourMean,QuarterlyMean,Mean,101.42
1725,812,D24HourMean,QuarterlyMean,Mean,94.80
1700,786,D24HourMean,QuarterlyMean,Mean,331.48
1730,739,D24HourMean,QuarterlyMean,Mean,104.74
1672,777,D24HourMean,QuarterlyMean,Mean,128.52
1693,775,D24HourMean,QuarterlyMean,Mean,272.69
1686,726,D24HourMean,QuarterlyMean,Mean,55.78
1702,726,D24HourMean,QuarterlyMean,Mean,59.08
1693,722,D24HourMean,QuarterlyMean,Mean,48.83
1713,771,D24HourMean,QuarterlyMean,Mean,353.29
1687,736,D24HourMean,QuarterlyMean,Mean,77.71
1670,755,D24HourMean,QuarterlyMean,Mean,99.41
1702,818,D24HourMean,QuarterlyMean,Mean,191.83
1671,773,D24HourMean,QuarterlyMean,Mean,120.68
1704,750,D24HourMean,QuarterlyMean,Mean,154.01
1736,738,D24HourMean,QuarterlyMean,Mean,100.95
1736,742,D24HourMean,QuarterlyMean,Mean,112.55
1655,751,D24HourMean,QuarterlyMean,Mean,79.55
1668,743,D24HourMean,QuarterlyMean,Mean,77.06
1669,730,D24HourMean,QuarterlyMean,Mean,62.63
1719,751,D24HourMean,QuarterlyMean,Mean,170.32
1696,783,D24HourMean,QuarterlyMean,Mean,316.44
1650,743,D24HourMean,QuarterlyMean,Mean,68.69
1735,764,D24HourMean,QuarterlyMean,Mean,299.76
1688,733,D24HourMean,QuarterlyMean,Mean,68.10
1707,774,D24HourMean,QuarterlyMean,Mean,350.08
1649,770,D24HourMean,QuarterlyMean,Mean,91.68
1730,751,D24HourMean,QuarterlyMean,Mean,177.61
1738,717,D24HourMean,QuarterlyMean,Mean,39.11
1646,750,D24HourMean,QuarterlyMean,Mean,74.84
1655,761,D24HourMean,QuarterlyMean,Mean,93.62
1733,754,D24HourMean,QuarterlyMean,Mean,207.94
1739,748,D24HourMean,QuarterlyMean,Mean,152.47
1680,774,D24HourMean,QuarterlyMean,Mean,191.63
