Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1727,811,2010,9.85,ALL,ALL,ALL,0TO99
1739,811,2010,9.85,ALL,ALL,ALL,0TO99
1696,771,2010,5.59,ALL,ALL,ALL,0TO99
1673,782,2010,3.62,ALL,ALL,ALL,0TO99
1729,818,2010,9.79,ALL,ALL,ALL,0TO99
1693,751,2010,2.33,ALL,ALL,ALL,0TO99
1695,810,2010,9.86,ALL,ALL,ALL,0TO99
1716,737,2010,7.18,ALL,ALL,ALL,0TO99
1728,790,2010,5.50,ALL,ALL,ALL,0TO99
1687,741,2010,146.23,ALL,ALL,ALL,0TO99
1651,727,2010,2203.73,ALL,ALL,ALL,0TO99
1709,804,2010,3.56,ALL,ALL,ALL,0TO99
1702,803,2010,3.56,ALL,ALL,ALL,0TO99
1681,771,2010,5.44,ALL,ALL,ALL,0TO99
1697,775,2010,5.57,ALL,ALL,ALL,0TO99
1669,757,2010,77.40,ALL,ALL,ALL,0TO99
1710,780,2010,5.54,ALL,ALL,ALL,0TO99
1716,828,2010,9.71,ALL,ALL,ALL,0TO99
1670,778,2010,27.02,ALL,ALL,ALL,0TO99
1664,736,2010,613.18,ALL,ALL,ALL,0TO99
1666,749,2010,146.68,ALL,ALL,ALL,0TO99
1719,761,2010,5.61,ALL,ALL,ALL,0TO99
1637,758,2010,120.18,ALL,ALL,ALL,0TO99
1691,788,2010,3.60,ALL,ALL,ALL,0TO99
1711,815,2010,9.82,ALL,ALL,ALL,0TO99
1657,742,2010,147.28,ALL,ALL,ALL,0TO99
1719,737,2010,7.18,ALL,ALL,ALL,0TO99
1738,719,2010,833.42,ALL,ALL,ALL,0TO99
1650,762,2010,23.56,ALL,ALL,ALL,0TO99
1707,791,2010,3.60,ALL,ALL,ALL,0TO99
1720,719,2010,1305.56,ALL,ALL,ALL,0TO99
1723,780,2010,5.54,ALL,ALL,ALL,0TO99
1729,755,2010,7.11,ALL,ALL,ALL,0TO99
1681,773,2010,5.35,ALL,ALL,ALL,0TO99
1695,741,2010,2.34,ALL,ALL,ALL,0TO99
1646,770,2010,23.43,ALL,ALL,ALL,0TO99
1699,762,2010,5.61,ALL,ALL,ALL,0TO99
1705,735,2010,3.01,ALL,ALL,ALL,0TO99
1713,726,2010,258.26,ALL,ALL,ALL,0TO99
1724,816,2010,9.81,ALL,ALL,ALL,0TO99
1686,749,2010,145.70,ALL,ALL,ALL,0TO99
1692,725,2010,1663.91,ALL,ALL,ALL,0TO99
1700,744,2010,2.34,ALL,ALL,ALL,0TO99
1732,783,2010,5.53,ALL,ALL,ALL,0TO99
1715,751,2010,2.33,ALL,ALL,ALL,0TO99
1731,799,2010,5.21,ALL,ALL,ALL,0TO99
1719,803,2010,3.56,ALL,ALL,ALL,0TO99
1688,772,2010,5.58,ALL,ALL,ALL,0TO99
1728,812,2010,9.84,ALL,ALL,ALL,0TO99
1740,750,2010,7.13,ALL,ALL,ALL,0TO99
1641,756,2010,23.65,ALL,ALL,ALL,0TO99
1742,736,2010,7.19,ALL,ALL,ALL,0TO99
1636,726,2010,702.64,ALL,ALL,ALL,0TO99
1656,741,2010,147.36,ALL,ALL,ALL,0TO99
1682,711,2010,2885.03,ALL,ALL,ALL,0TO99
1644,758,2010,23.62,ALL,ALL,ALL,0TO99
1736,797,2010,19.59,ALL,ALL,ALL,0TO99
1730,760,2010,7.08,ALL,ALL,ALL,0TO99
1721,759,2010,5.68,ALL,ALL,ALL,0TO99
1696,768,2010,5.60,ALL,ALL,ALL,0TO99
1711,737,2010,3.72,ALL,ALL,ALL,0TO99
1673,764,2010,5.70,ALL,ALL,ALL,0TO99
1721,743,2010,7.16,ALL,ALL,ALL,0TO99
1644,741,2010,227.15,ALL,ALL,ALL,0TO99
1719,792,2010,4.02,ALL,ALL,ALL,0TO99
1719,815,2010,9.82,ALL,ALL,ALL,0TO99
1743,726,2010,410.37,ALL,ALL,ALL,0TO99
1710,720,2010,2174.31,ALL,ALL,ALL,0TO99
1693,721,2010,950.85,ALL,ALL,ALL,0TO99
1695,792,2010,3.59,ALL,ALL,ALL,0TO99
1727,724,2010,681.63,ALL,ALL,ALL,0TO99
1642,753,2010,23.69,ALL,ALL,ALL,0TO99
1650,726,2010,1930.95,ALL,ALL,ALL,0TO99
1694,769,2010,5.59,ALL,ALL,ALL,0TO99
1705,719,2010,3151.86,ALL,ALL,ALL,0TO99
1687,799,2010,2.58,ALL,ALL,ALL,0TO99
1734,735,2010,7.19,ALL,ALL,ALL,0TO99
1735,769,2010,7.04,ALL,ALL,ALL,0TO99
1683,717,2010,3019.21,ALL,ALL,ALL,0TO99
1699,795,2010,3.58,ALL,ALL,ALL,0TO99
1699,778,2010,5.52,ALL,ALL,ALL,0TO99
1725,800,2010,3.57,ALL,ALL,ALL,0TO99
1682,751,2010,136.21,ALL,ALL,ALL,0TO99
1724,778,2010,5.55,ALL,ALL,ALL,0TO99
1713,809,2010,3.60,ALL,ALL,ALL,0TO99
1694,762,2010,5.62,ALL,ALL,ALL,0TO99
1718,720,2010,1304.87,ALL,ALL,ALL,0TO99
1687,801,2010,3.58,ALL,ALL,ALL,0TO99
1657,745,2010,147.02,ALL,ALL,ALL,0TO99
1729,733,2010,7.20,ALL,ALL,ALL,0TO99
1740,812,2010,9.84,ALL,ALL,ALL,0TO99
1692,762,2010,5.62,ALL,ALL,ALL,0TO99
1706,734,2010,66.38,ALL,ALL,ALL,0TO99
1699,782,2010,3.62,ALL,ALL,ALL,0TO99
1718,736,2010,7.19,ALL,ALL,ALL,0TO99
1679,723,2010,1478.22,ALL,ALL,ALL,0TO99
1697,806,2010,3.55,ALL,ALL,ALL,0TO99
1711,734,2010,7.19,ALL,ALL,ALL,0TO99
1718,791,2010,4.61,ALL,ALL,ALL,0TO99
1640,729,2010,696.56,ALL,ALL,ALL,0TO99
1659,754,2010,93.35,ALL,ALL,ALL,0TO99
1741,722,2010,411.21,ALL,ALL,ALL,0TO99
1682,749,2010,145.70,ALL,ALL,ALL,0TO99
1708,791,2010,3.60,ALL,ALL,ALL,0TO99
1727,754,2010,7.11,ALL,ALL,ALL,0TO99
1709,789,2010,3.60,ALL,ALL,ALL,0TO99
1665,756,2010,77.45,ALL,ALL,ALL,0TO99
1701,779,2010,5.55,ALL,ALL,ALL,0TO99
1734,816,2010,9.81,ALL,ALL,ALL,0TO99
1689,747,2010,145.88,ALL,ALL,ALL,0TO99
1715,760,2010,5.61,ALL,ALL,ALL,0TO99
1721,810,2010,9.86,ALL,ALL,ALL,0TO99
1731,822,2010,11.07,ALL,ALL,ALL,0TO99
1701,782,2010,3.62,ALL,ALL,ALL,0TO99
1740,728,2010,130.60,ALL,ALL,ALL,0TO99
1715,793,2010,3.59,ALL,ALL,ALL,0TO99
1692,756,2010,2.32,ALL,ALL,ALL,0TO99
1684,804,2010,2.19,ALL,ALL,ALL,0TO99
1741,716,2010,412.45,ALL,ALL,ALL,0TO99
1741,753,2010,10.94,ALL,ALL,ALL,0TO99
1692,717,2010,1170.58,ALL,ALL,ALL,0TO99
1721,780,2010,5.54,ALL,ALL,ALL,0TO99
1655,739,2010,147.53,ALL,ALL,ALL,0TO99
1682,796,2010,3.58,ALL,ALL,ALL,0TO99
1656,767,2010,23.48,ALL,ALL,ALL,0TO99
1727,740,2010,7.17,ALL,ALL,ALL,0TO99
1689,806,2010,3.55,ALL,ALL,ALL,0TO99
1690,808,2010,3.55,ALL,ALL,ALL,0TO99
1693,750,2010,2.33,ALL,ALL,ALL,0TO99
1705,744,2010,2.34,ALL,ALL,ALL,0TO99
1716,822,2010,9.76,ALL,ALL,ALL,0TO99
1698,757,2010,5.13,ALL,ALL,ALL,0TO99
1649,757,2010,23.63,ALL,ALL,ALL,0TO99
1655,746,2010,173.04,ALL,ALL,ALL,0TO99
1685,772,2010,5.58,ALL,ALL,ALL,0TO99
1734,755,2010,7.11,ALL,ALL,ALL,0TO99
1688,716,2010,1171.16,ALL,ALL,ALL,0TO99
1718,786,2010,5.52,ALL,ALL,ALL,0TO99
1716,742,2010,7.16,ALL,ALL,ALL,0TO99
1643,736,2010,326.31,ALL,ALL,ALL,0TO99
1703,762,2010,5.61,ALL,ALL,ALL,0TO99
1721,742,2010,7.16,ALL,ALL,ALL,0TO99
1666,744,2010,147.11,ALL,ALL,ALL,0TO99
1737,735,2010,7.19,ALL,ALL,ALL,0TO99
1708,759,2010,5.62,ALL,ALL,ALL,0TO99
1717,807,2010,3.55,ALL,ALL,ALL,0TO99
1661,760,2010,177.52,ALL,ALL,ALL,0TO99
1692,716,2010,1171.16,ALL,ALL,ALL,0TO99
1700,783,2010,3.62,ALL,ALL,ALL,0TO99
1705,793,2010,3.59,ALL,ALL,ALL,0TO99
1714,764,2010,5.60,ALL,ALL,ALL,0TO99
1722,806,2010,3.55,ALL,ALL,ALL,0TO99
1718,803,2010,3.56,ALL,ALL,ALL,0TO99
1644,772,2010,510.29,ALL,ALL,ALL,0TO99
1719,769,2010,5.58,ALL,ALL,ALL,0TO99
1681,735,2010,426.52,ALL,ALL,ALL,0TO99
1711,742,2010,2.34,ALL,ALL,ALL,0TO99
1733,799,2010,5.46,ALL,ALL,ALL,0TO99
1664,769,2010,176.48,ALL,ALL,ALL,0TO99
1733,745,2010,7.15,ALL,ALL,ALL,0TO99
1700,818,2010,9.79,ALL,ALL,ALL,0TO99
1686,755,2010,5.64,ALL,ALL,ALL,0TO99
1699,750,2010,2.33,ALL,ALL,ALL,0TO99
1734,777,2010,7.00,ALL,ALL,ALL,0TO99
1733,798,2010,5.47,ALL,ALL,ALL,0TO99
1674,759,2010,5.63,ALL,ALL,ALL,0TO99
1699,718,2010,818.64,ALL,ALL,ALL,0TO99
1682,742,2010,146.30,ALL,ALL,ALL,0TO99
1705,780,2010,5.55,ALL,ALL,ALL,0TO99
1715,757,2010,4.87,ALL,ALL,ALL,0TO99
1714,755,2010,2.32,ALL,ALL,ALL,0TO99
1720,755,2010,5.64,ALL,ALL,ALL,0TO99
1644,744,2010,226.76,ALL,ALL,ALL,0TO99
1709,715,2010,3158.02,ALL,ALL,ALL,0TO99
1672,740,2010,277.42,ALL,ALL,ALL,0TO99
1735,811,2010,9.85,ALL,ALL,ALL,0TO99
1690,745,2010,146.05,ALL,ALL,ALL,0TO99
1699,765,2010,5.60,ALL,ALL,ALL,0TO99
1697,756,2010,2.32,ALL,ALL,ALL,0TO99
1738,770,2010,7.04,ALL,ALL,ALL,0TO99
1683,714,2010,2378.35,ALL,ALL,ALL,0TO99
1725,724,2010,518.25,ALL,ALL,ALL,0TO99
1645,756,2010,23.65,ALL,ALL,ALL,0TO99
1724,724,2010,345.13,ALL,ALL,ALL,0TO99
1686,795,2010,3.58,ALL,ALL,ALL,0TO99
1654,762,2010,23.56,ALL,ALL,ALL,0TO99
1698,717,2010,819.05,ALL,ALL,ALL,0TO99
1699,805,2010,3.56,ALL,ALL,ALL,0TO99
1723,716,2010,1302.46,ALL,ALL,ALL,0TO99
1645,737,2010,385.78,ALL,ALL,ALL,0TO99
1674,766,2010,166.60,ALL,ALL,ALL,0TO99
1660,767,2010,176.71,ALL,ALL,ALL,0TO99
1729,763,2010,7.07,ALL,ALL,ALL,0TO99
1735,744,2010,7.15,ALL,ALL,ALL,0TO99
1744,727,2010,311.18,ALL,ALL,ALL,0TO99
1704,772,2010,5.57,ALL,ALL,ALL,0TO99
1721,739,2010,7.17,ALL,ALL,ALL,0TO99
1725,812,2010,9.84,ALL,ALL,ALL,0TO99
1700,786,2010,3.61,ALL,ALL,ALL,0TO99
1730,739,2010,7.17,ALL,ALL,ALL,0TO99
1672,777,2010,3.63,ALL,ALL,ALL,0TO99
1693,775,2010,4.51,ALL,ALL,ALL,0TO99
1686,726,2010,1720.18,ALL,ALL,ALL,0TO99
1702,726,2010,249.27,ALL,ALL,ALL,0TO99
1693,722,2010,848.76,ALL,ALL,ALL,0TO99
1713,771,2010,5.57,ALL,ALL,ALL,0TO99
1687,736,2010,95.09,ALL,ALL,ALL,0TO99
1670,755,2010,77.50,ALL,ALL,ALL,0TO99
1702,818,2010,9.79,ALL,ALL,ALL,0TO99
1671,773,2010,176.00,ALL,ALL,ALL,0TO99
1704,750,2010,2.33,ALL,ALL,ALL,0TO99
1736,738,2010,7.18,ALL,ALL,ALL,0TO99
1736,742,2010,7.16,ALL,ALL,ALL,0TO99
1655,751,2010,23.72,ALL,ALL,ALL,0TO99
1668,743,2010,147.19,ALL,ALL,ALL,0TO99
1669,730,2010,652.77,ALL,ALL,ALL,0TO99
1719,751,2010,7.12,ALL,ALL,ALL,0TO99
1696,783,2010,3.62,ALL,ALL,ALL,0TO99
1650,743,2010,226.88,ALL,ALL,ALL,0TO99
1735,764,2010,7.07,ALL,ALL,ALL,0TO99
1688,733,2010,294.74,ALL,ALL,ALL,0TO99
1707,774,2010,5.56,ALL,ALL,ALL,0TO99
1649,770,2010,23.43,ALL,ALL,ALL,0TO99
1730,751,2010,7.12,ALL,ALL,ALL,0TO99
1738,717,2010,824.44,ALL,ALL,ALL,0TO99
1646,750,2010,25.48,ALL,ALL,ALL,0TO99
1655,761,2010,23.57,ALL,ALL,ALL,0TO99
1733,754,2010,7.11,ALL,ALL,ALL,0TO99
1739,748,2010,7.14,ALL,ALL,ALL,0TO99
1680,774,2010,3.73,ALL,ALL,ALL,0TO99
1687,776,2010,3.63,ALL,ALL,ALL,0TO99
1683,809,2010,3.61,ALL,ALL,ALL,0TO99
1704,817,2010,9.80,ALL,ALL,ALL,0TO99
1637,767,2010,483.16,ALL,ALL,ALL,0TO99
1712,747,2010,2.33,ALL,ALL,ALL,0TO99
1654,746,2010,222.83,ALL,ALL,ALL,0TO99
1667,768,2010,176.59,ALL,ALL,ALL,0TO99
1670,788,2010,7.76,ALL,ALL,ALL,0TO99
1691,799,2010,3.57,ALL,ALL,ALL,0TO99
1674,791,2010,3.60,ALL,ALL,ALL,0TO99
1675,773,2010,168.29,ALL,ALL,ALL,0TO99
1722,750,2010,7.13,ALL,ALL,ALL,0TO99
1668,723,2010,3918.76,ALL,ALL,ALL,0TO99
1711,802,2010,3.57,ALL,ALL,ALL,0TO99
1658,759,2010,33.74,ALL,ALL,ALL,0TO99
1743,716,2010,412.45,ALL,ALL,ALL,0TO99
1706,793,2010,3.59,ALL,ALL,ALL,0TO99
1722,752,2010,7.12,ALL,ALL,ALL,0TO99
1655,756,2010,23.65,ALL,ALL,ALL,0TO99
1696,723,2010,816.58,ALL,ALL,ALL,0TO99
1716,815,2010,9.82,ALL,ALL,ALL,0TO99
1649,760,2010,23.59,ALL,ALL,ALL,0TO99
1671,725,2010,2354.16,ALL,ALL,ALL,0TO99
1694,724,2010,816.18,ALL,ALL,ALL,0TO99
1732,777,2010,7.00,ALL,ALL,ALL,0TO99
1682,746,2010,145.96,ALL,ALL,ALL,0TO99
1724,762,2010,7.07,ALL,ALL,ALL,0TO99
1689,801,2010,3.58,ALL,ALL,ALL,0TO99
1716,730,2010,248.52,ALL,ALL,ALL,0TO99
1674,733,2010,278.51,ALL,ALL,ALL,0TO99
1697,718,2010,818.64,ALL,ALL,ALL,0TO99
1689,788,2010,3.60,ALL,ALL,ALL,0TO99
1693,726,2010,287.51,ALL,ALL,ALL,0TO99
1719,722,2010,1303.57,ALL,ALL,ALL,0TO99
1658,770,2010,23.43,ALL,ALL,ALL,0TO99
1712,745,2010,2.34,ALL,ALL,ALL,0TO99
1656,750,2010,25.01,ALL,ALL,ALL,0TO99
1701,796,2010,3.58,ALL,ALL,ALL,0TO99
1730,746,2010,7.14,ALL,ALL,ALL,0TO99
1676,768,2010,18.80,ALL,ALL,ALL,0TO99
1707,748,2010,2.33,ALL,ALL,ALL,0TO99
1704,734,2010,246.04,ALL,ALL,ALL,0TO99
1699,780,2010,3.62,ALL,ALL,ALL,0TO99
1675,726,2010,1475.94,ALL,ALL,ALL,0TO99
1734,809,2010,3.60,ALL,ALL,ALL,0TO99
1719,719,2010,1305.56,ALL,ALL,ALL,0TO99
1713,741,2010,4.14,ALL,ALL,ALL,0TO99
1698,793,2010,3.59,ALL,ALL,ALL,0TO99
1728,734,2010,7.19,ALL,ALL,ALL,0TO99
1740,757,2010,7.10,ALL,ALL,ALL,0TO99
1682,722,2010,1200.21,ALL,ALL,ALL,0TO99
1694,783,2010,3.62,ALL,ALL,ALL,0TO99
1672,730,2010,280.92,ALL,ALL,ALL,0TO99
1709,773,2010,5.57,ALL,ALL,ALL,0TO99
1679,718,2010,2792.32,ALL,ALL,ALL,0TO99
1720,810,2010,9.86,ALL,ALL,ALL,0TO99
1678,791,2010,3.60,ALL,ALL,ALL,0TO99
1703,780,2010,5.55,ALL,ALL,ALL,0TO99
1713,812,2010,9.84,ALL,ALL,ALL,0TO99
1691,771,2010,5.59,ALL,ALL,ALL,0TO99
1692,787,2010,3.61,ALL,ALL,ALL,0TO99
1691,723,2010,1660.33,ALL,ALL,ALL,0TO99
1726,806,2010,3.55,ALL,ALL,ALL,0TO99
1641,743,2010,50328.98,ALL,ALL,ALL,0TO99
1742,738,2010,7.18,ALL,ALL,ALL,0TO99
1648,743,2010,226.88,ALL,ALL,ALL,0TO99
1719,718,2010,1306.18,ALL,ALL,ALL,0TO99
1721,794,2010,3.60,ALL,ALL,ALL,0TO99
1645,739,2010,227.41,ALL,ALL,ALL,0TO99
1655,743,2010,147.19,ALL,ALL,ALL,0TO99
1713,743,2010,2.34,ALL,ALL,ALL,0TO99
1681,800,2010,3.57,ALL,ALL,ALL,0TO99
1736,791,2010,5.50,ALL,ALL,ALL,0TO99
1717,744,2010,7.15,ALL,ALL,ALL,0TO99
1723,763,2010,5.68,ALL,ALL,ALL,0TO99
1639,763,2010,513.34,ALL,ALL,ALL,0TO99
1687,722,2010,1199.18,ALL,ALL,ALL,0TO99
1670,742,2010,250.76,ALL,ALL,ALL,0TO99
1675,718,2010,1478.15,ALL,ALL,ALL,0TO99
1722,720,2010,1069.03,ALL,ALL,ALL,0TO99
1704,799,2010,3.57,ALL,ALL,ALL,0TO99
1732,748,2010,7.14,ALL,ALL,ALL,0TO99
1679,793,2010,3.59,ALL,ALL,ALL,0TO99
1714,800,2010,3.57,ALL,ALL,ALL,0TO99
1720,768,2010,5.59,ALL,ALL,ALL,0TO99
1728,732,2010,7.20,ALL,ALL,ALL,0TO99
1723,718,2010,945.07,ALL,ALL,ALL,0TO99
1718,798,2010,3.58,ALL,ALL,ALL,0TO99
1656,744,2010,147.11,ALL,ALL,ALL,0TO99
1659,736,2010,147.78,ALL,ALL,ALL,0TO99
1713,799,2010,3.57,ALL,ALL,ALL,0TO99
1728,728,2010,576.32,ALL,ALL,ALL,0TO99
1700,746,2010,2.33,ALL,ALL,ALL,0TO99
1710,753,2010,2.32,ALL,ALL,ALL,0TO99
1649,730,2010,2081.17,ALL,ALL,ALL,0TO99
1724,718,2010,1176.97,ALL,ALL,ALL,0TO99
1717,814,2010,9.82,ALL,ALL,ALL,0TO99
1725,759,2010,7.09,ALL,ALL,ALL,0TO99
1639,771,2010,510.64,ALL,ALL,ALL,0TO99
1716,749,2010,2.35,ALL,ALL,ALL,0TO99
1639,752,2010,23.70,ALL,ALL,ALL,0TO99
1722,766,2010,5.59,ALL,ALL,ALL,0TO99
1708,773,2010,5.57,ALL,ALL,ALL,0TO99
1708,816,2010,9.81,ALL,ALL,ALL,0TO99
1634,767,2010,422.46,ALL,ALL,ALL,0TO99
1737,749,2010,7.13,ALL,ALL,ALL,0TO99
1653,728,2010,2053.32,ALL,ALL,ALL,0TO99
1671,779,2010,3.63,ALL,ALL,ALL,0TO99
1678,735,2010,426.52,ALL,ALL,ALL,0TO99
1741,741,2010,7.17,ALL,ALL,ALL,0TO99
1722,756,2010,7.10,ALL,ALL,ALL,0TO99
1680,709,2010,3536.22,ALL,ALL,ALL,0TO99
1678,757,2010,5.64,ALL,ALL,ALL,0TO99
1717,725,2010,1301.54,ALL,ALL,ALL,0TO99
1704,769,2010,5.58,ALL,ALL,ALL,0TO99
1709,726,2010,249.27,ALL,ALL,ALL,0TO99
1651,745,2010,226.62,ALL,ALL,ALL,0TO99
1704,737,2010,2.35,ALL,ALL,ALL,0TO99
1690,756,2010,109.66,ALL,ALL,ALL,0TO99
1710,745,2010,2.34,ALL,ALL,ALL,0TO99
1709,771,2010,5.57,ALL,ALL,ALL,0TO99
1714,812,2010,9.84,ALL,ALL,ALL,0TO99
1724,797,2010,3.58,ALL,ALL,ALL,0TO99
1682,726,2010,1430.81,ALL,ALL,ALL,0TO99
1692,732,2010,50.17,ALL,ALL,ALL,0TO99
1694,799,2010,3.57,ALL,ALL,ALL,0TO99
1709,719,2010,3151.86,ALL,ALL,ALL,0TO99
1689,731,2010,169.96,ALL,ALL,ALL,0TO99
1642,743,2010,82348.70,ALL,ALL,ALL,0TO99
1679,708,2010,3537.81,ALL,ALL,ALL,0TO99
1691,757,2010,5.23,ALL,ALL,ALL,0TO99
1735,784,2010,6.97,ALL,ALL,ALL,0TO99
1671,741,2010,277.27,ALL,ALL,ALL,0TO99
1698,714,2010,1187.41,ALL,ALL,ALL,0TO99
1730,808,2010,3.55,ALL,ALL,ALL,0TO99
1666,754,2010,77.55,ALL,ALL,ALL,0TO99
1720,808,2010,3.55,ALL,ALL,ALL,0TO99
1679,719,2010,1583.71,ALL,ALL,ALL,0TO99
1698,742,2010,2.34,ALL,ALL,ALL,0TO99
1668,756,2010,77.45,ALL,ALL,ALL,0TO99
1670,779,2010,22.20,ALL,ALL,ALL,0TO99
1736,815,2010,9.82,ALL,ALL,ALL,0TO99
1696,808,2010,3.55,ALL,ALL,ALL,0TO99
1703,772,2010,5.57,ALL,ALL,ALL,0TO99
1711,806,2010,3.55,ALL,ALL,ALL,0TO99
1716,821,2010,9.77,ALL,ALL,ALL,0TO99
1731,783,2010,5.53,ALL,ALL,ALL,0TO99
1686,801,2010,3.58,ALL,ALL,ALL,0TO99
1715,803,2010,3.56,ALL,ALL,ALL,0TO99
1717,729,2010,855.85,ALL,ALL,ALL,0TO99
1721,715,2010,1308.10,ALL,ALL,ALL,0TO99
1714,779,2010,5.54,ALL,ALL,ALL,0TO99
1700,755,2010,2.32,ALL,ALL,ALL,0TO99
1718,729,2010,967.54,ALL,ALL,ALL,0TO99
1686,719,2010,1169.43,ALL,ALL,ALL,0TO99
1730,764,2010,7.07,ALL,ALL,ALL,0TO99
1682,816,2010,9.81,ALL,ALL,ALL,0TO99
1723,805,2010,3.56,ALL,ALL,ALL,0TO99
1657,732,2010,148.11,ALL,ALL,ALL,0TO99
1698,752,2010,2.33,ALL,ALL,ALL,0TO99
1661,770,2010,176.36,ALL,ALL,ALL,0TO99
1702,760,2010,5.61,ALL,ALL,ALL,0TO99
1691,751,2010,4.65,ALL,ALL,ALL,0TO99
1687,810,2010,9.86,ALL,ALL,ALL,0TO99
1696,794,2010,3.59,ALL,ALL,ALL,0TO99
1638,751,2010,22.14,ALL,ALL,ALL,0TO99
1728,819,2010,9.78,ALL,ALL,ALL,0TO99
1647,763,2010,23.54,ALL,ALL,ALL,0TO99
1691,763,2010,5.62,ALL,ALL,ALL,0TO99
1692,795,2010,3.58,ALL,ALL,ALL,0TO99
1716,818,2010,9.79,ALL,ALL,ALL,0TO99
1739,752,2010,7.12,ALL,ALL,ALL,0TO99
1709,753,2010,2.32,ALL,ALL,ALL,0TO99
1726,718,2010,1215.36,ALL,ALL,ALL,0TO99
1684,789,2010,3.60,ALL,ALL,ALL,0TO99
1698,715,2010,819.84,ALL,ALL,ALL,0TO99
1731,735,2010,7.19,ALL,ALL,ALL,0TO99
1664,735,2010,650.99,ALL,ALL,ALL,0TO99
1667,734,2010,354.31,ALL,ALL,ALL,0TO99
1712,815,2010,9.82,ALL,ALL,ALL,0TO99
1692,731,2010,140.61,ALL,ALL,ALL,0TO99
1694,739,2010,2.34,ALL,ALL,ALL,0TO99
1671,749,2010,77.78,ALL,ALL,ALL,0TO99
1688,798,2010,3.56,ALL,ALL,ALL,0TO99
1704,793,2010,3.59,ALL,ALL,ALL,0TO99
1678,725,2010,1476.69,ALL,ALL,ALL,0TO99
1726,805,2010,3.56,ALL,ALL,ALL,0TO99
1690,816,2010,9.81,ALL,ALL,ALL,0TO99
1742,717,2010,412.24,ALL,ALL,ALL,0TO99
1703,727,2010,249.14,ALL,ALL,ALL,0TO99
1668,721,2010,4545.73,ALL,ALL,ALL,0TO99
1691,732,2010,137.27,ALL,ALL,ALL,0TO99
1677,723,2010,1478.17,ALL,ALL,ALL,0TO99
1712,715,2010,1247.34,ALL,ALL,ALL,0TO99
1726,801,2010,3.58,ALL,ALL,ALL,0TO99
1673,717,2010,2204.42,ALL,ALL,ALL,0TO99
1638,752,2010,23.70,ALL,ALL,ALL,0TO99
1700,814,2010,8.91,ALL,ALL,ALL,0TO99
1678,717,2010,3463.96,ALL,ALL,ALL,0TO99
1650,747,2010,226.35,ALL,ALL,ALL,0TO99
1692,737,2010,2.71,ALL,ALL,ALL,0TO99
1701,808,2010,3.55,ALL,ALL,ALL,0TO99
1714,745,2010,2.34,ALL,ALL,ALL,0TO99
1733,793,2010,5.49,ALL,ALL,ALL,0TO99
1664,727,2010,653.81,ALL,ALL,ALL,0TO99
1735,771,2010,7.03,ALL,ALL,ALL,0TO99
1701,785,2010,3.61,ALL,ALL,ALL,0TO99
1712,808,2010,3.55,ALL,ALL,ALL,0TO99
1706,771,2010,5.57,ALL,ALL,ALL,0TO99
1712,771,2010,5.57,ALL,ALL,ALL,0TO99
1651,750,2010,25.24,ALL,ALL,ALL,0TO99
1700,782,2010,3.62,ALL,ALL,ALL,0TO99
1706,786,2010,3.61,ALL,ALL,ALL,0TO99
1717,722,2010,1303.57,ALL,ALL,ALL,0TO99
1697,794,2010,3.59,ALL,ALL,ALL,0TO99
1722,770,2010,5.58,ALL,ALL,ALL,0TO99
1674,732,2010,278.66,ALL,ALL,ALL,0TO99
1687,767,2010,5.60,ALL,ALL,ALL,0TO99
1692,773,2010,5.58,ALL,ALL,ALL,0TO99
1702,790,2010,3.60,ALL,ALL,ALL,0TO99
1679,790,2010,3.60,ALL,ALL,ALL,0TO99
1724,813,2010,9.83,ALL,ALL,ALL,0TO99
1712,736,2010,5.17,ALL,ALL,ALL,0TO99
1676,749,2010,77.78,ALL,ALL,ALL,0TO99
1689,775,2010,3.64,ALL,ALL,ALL,0TO99
1699,792,2010,3.59,ALL,ALL,ALL,0TO99
1666,724,2010,654.84,ALL,ALL,ALL,0TO99
1713,807,2010,3.55,ALL,ALL,ALL,0TO99
1722,728,2010,7.22,ALL,ALL,ALL,0TO99
1700,735,2010,51.91,ALL,ALL,ALL,0TO99
1707,755,2010,2.32,ALL,ALL,ALL,0TO99
1690,772,2010,5.58,ALL,ALL,ALL,0TO99
1682,792,2010,3.59,ALL,ALL,ALL,0TO99
1734,745,2010,7.15,ALL,ALL,ALL,0TO99
1737,778,2010,7.00,ALL,ALL,ALL,0TO99
1645,732,2010,617.46,ALL,ALL,ALL,0TO99
1713,750,2010,2.33,ALL,ALL,ALL,0TO99
1635,766,2010,333.85,ALL,ALL,ALL,0TO99
1723,800,2010,3.57,ALL,ALL,ALL,0TO99
1725,797,2010,3.58,ALL,ALL,ALL,0TO99
1679,733,2010,426.99,ALL,ALL,ALL,0TO99
1717,785,2010,5.52,ALL,ALL,ALL,0TO99
1724,819,2010,9.78,ALL,ALL,ALL,0TO99
1729,727,2010,680.55,ALL,ALL,ALL,0TO99
1703,740,2010,2.34,ALL,ALL,ALL,0TO99
1713,736,2010,7.16,ALL,ALL,ALL,0TO99
1731,737,2010,7.18,ALL,ALL,ALL,0TO99
1722,803,2010,3.56,ALL,ALL,ALL,0TO99
1673,752,2010,77.64,ALL,ALL,ALL,0TO99
